date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 17:42:35;31.9;0.16;299.6;29.9044877770311;284.9;Module 1,10_12;32.15;5,10;11,20;0,08;0,89;4,21
03,10.2019 17:44:37;32;0.16;299.6;29.733205938061168;284.89;Module 1,10_12;32;5,12;11,14;0,08;0,88;4,24
03,10.2019 17:46:31;32;0.15;299.6;27.845955860069097;284.87;Module 1,10_12;30;4,80;10,43;0,07;0,77;4,03
03,10.2019 17:48:24;32;0.14;299.6;26.953875579131644;284.85;Module 1,10_12;29.07;4,48;10,10;0,07;0,73;3,75
03,10.2019 17:50:18;31.7;0.14;299.6;26.015982493505213;284.85;Module 1,10_12;28.09;4,44;9,75;0,07;0,68;3,76
03,10.2019 17:52:43;31.8;0.13;299.6;25.302018942796998;284.86;Module 1,10_12;27.36;4,13;9,48;0,07;0,64;3,49
03,10.2019 17:54:36;31.7;0.13;299.6;25.686799005041067;284.89;Module 1,10_12;27.81;4,12;9,63;0,07;0,66;3,46
03,10.2019 17:56:29;31.6;0.14;299.6;27.010189807196024;284.92;Module 1,10_12;29.28;4,42;10,12;0,07;0,73;3,70
03,10.2019 17:58:22;31.9;0.15;299.6;28.80768368859309;284.92;Module 1,10_12;31.27;4,78;10,80;0,08;0,83;3,96
03,10.2019 18:00:16;31.9;0.15;299.6;28.28908745741672;284.94;Module 1,10_12;30.75;4,78;10,60;0,08;0,80;3,99
03,10.2019 18:02:09;32;0.13;299.6;25.143198550090098;284.93;Module 1,10_12;27.37;4,16;9,42;0,07;0,63;3,53
03,10.2019 18:04:03;32;0.12;299.6;23.11446789399981;284.93;Module 1,10_12;25.2;3,84;8,66;0,06;0,53;3,31
03,10.2019 18:05:56;31.6;0.11;299.6;21.69509513421728;284.92;Module 1,10_12;23.69;3,48;8,13;0,06;0,47;3,01
03,10.2019 18:08:15;31.4;0.1;299.6;19.320227922303157;284.9;Module 1,10_12;21.14;3,14;7,24;0,05;0,37;2,77
03,10.2019 18:10:08;31.1;0.1;299.6;18.31019899203846;284.88;Module 1,10_12;20.07;3,11;6,86;0,05;0,33;2,78
03,10.2019 18:12:01;30.9;0.09;299.6;17.192888552256427;284.88;Module 1,10_12;18.88;2,78;6,45;0,05;0,30;2,49
03,10.2019 18:13:53;30.8;0.09;299.6;15.89664715777229;284.85;Module 1,10_12;17.49;2,77;5,95;0,04;0,25;2,52
03,10.2019 18:15:50;30.8;0.08;299.6;15.273713798934729;284.85;Module 1,10_12;16.84;2,46;5,72;0,04;0,23;2,23
03,10.2019 18:17:42;29.9;0.09;299.6;16.807150720862793;284.83;Module 1,10_12;18.57;2,69;6,30;0,04;0,28;2,41
03,10.2019 18:19:36;30.3;0.1;299.6;19.99276997400394;284.82;Module 1,10_12;22.14;3,03;7,49;0,05;0,40;2,63
03,10.2019 18:21:30;31.2;0.11;299.6;20.8817790806534;284.82;Module 1,10_12;23.18;3,43;7,82;0,06;0,44;3,00
03,10.2019 18:23:26;31;0.1;299.6;20.055256985907437;284.81;Module 1,10_12;22.32;3,10;7,52;0,05;0,40;2,70
03,10.2019 18:25:19;31.2;0.1;299.6;18.299328348141792;284.8;Module 1,10_12;20.42;3,12;6,86;0,05;0,33;2,79
03,10.2019 18:27:18;31;0.08;299.6;15.278679129346592;284.8;Module 1,10_12;17.1;2,48;5,73;0,04;0,23;2,25
03,10.2019 18:29:13;31.1;0.06;299.6;12.390592590477123;284.78;Module 1,10_12;13.91;1,87;4,64;0,03;0,15;1,71
03,10.2019 18:31:06;30.1;0.07;298.1;12.386694173486697;284.75;Module 1,10_12;13.95;2,11;4,64;0,03;0,15;1,95
03,10.2019 18:33:01;29.5;0.07;298.1;12.919164964649456;284.75;Module 1,10_12;14.6;2,07;4,84;0,03;0,17;1,90
03,10.2019 18:35:01;29.7;0.07;298.1;12.217206916225702;284.72;Module 1,10_12;13.86;2,08;4,58;0,03;0,15;1,93
03,10.2019 18:36:53;29.4;0.07;298.1;12.003449425969498;284.71;Module 1,10_12;13.67;2,06;4,49;0,03;0,14;1,91
03,10.2019 18:38:59;29.5;0.06;298.1;11.659306501050132;284.68;Module 1,10_12;13.34;1,77;4,37;0,03;0,14;1,63
03,10.2019 18:40:52;29.6;0.06;297.6;10.710801679219362;284.66;Module 1,10_12;12.31;1,78;4,01;0,03;0,11;1,66
03,10.2019 18:42:45;29.3;0.05;297.6;9.931750238382488;284.64;Module 1,10_12;11.47;1,47;3,72;0,03;0,10;1,37
03,10.2019 18:44:38;29;0.05;297.6;10.11260517878791;284.62;Module 1,10_12;11.74;1,45;3,79;0,03;0,10;1,35
03,10.2019 18:46:31;28.9;0.06;297.6;10.363989845301155;284.6;Module 1,10_12;12.1;1,73;3,88;0,03;0,11;1,63
03,10.2019 18:48:28;28.8;0.06;297.6;10.613213891903628;284.57;Module 1,10_12;12.47;1,73;3,98;0,03;0,11;1,62
03,10.2019 18:50:20;29.1;0.07;297.6;11.210945353222261;284.53;Module 1,10_12;13.26;2,04;4,20;0,03;0,13;1,91
03,10.2019 18:52:13;29.3;0.07;297.6;11.842647174588214;284.5;Module 1,10_12;14.11;2,05;4,43;0,03;0,14;1,91
03,10.2019 18:54:32;29.8;0.07;297.6;11.658481483134473;284.48;Module 1,10_12;14.03;2,09;4,37;0,03;0,14;1,95
03,10.2019 18:56:28;29.6;0.06;297.6;11.542214716610335;284.48;Module 1,10_12;14.02;1,78;4,32;0,03;0,13;1,64
03,10.2019 18:58:22;29.9;0.07;297.6;12.346348028575084;284.48;Module 1,10_12;15.15;2,09;4,63;0,03;0,15;1,94
03,10.2019 19:00:15;29.9;0.08;297.6;14.980326879267754;284.48;Module 1,10_12;18.59;2,39;5,61;0,04;0,22;2,17
03,10.2019 19:02:08;30.1;0.1;297.6;17.330774575687002;284.49;Module 1,10_12;21.78;3,01;6,48;0,05;0,30;2,71
03,10.2019 19:04:00;30.8;0.1;297.6;17.707366023278777;284.5;Module 1,10_12;22.57;3,08;6,63;0,05;0,31;2,77
03,10.2019 19:05:55;31;0.1;297.6;17.20848959157241;284.52;Module 1,10_12;22.3;3,10;6,45;0,05;0,30;2,80
03,10.2019 19:07:48;31.3;0.1;297.6;16.154819406520634;284.53;Module 1,10_12;21.33;3,13;6,05;0,04;0,26;2,87
03,10.2019 19:10:30;31;0.09;297.6;14.453298587389536;284.53;Module 1,10_12;19.71;2,79;5,41;0,04;0,21;2,58
03,10.2019 19:12:23;30.9;0.08;298.1;12.96174556858486;284.55;Module 1,10_12;18.17;2,47;4,85;0,03;0,17;2,30
03,10.2019 19:14:22;30.3;0.07;298.1;11.240573076374147;284.57;Module 1,10_12;16.32;2,12;4,21;0,03;0,13;2,00
03,10.2019 19:16:15;29.7;0.07;298.1;9.948553431265797;284.57;Module 1,10_12;15.05;2,08;3,73;0,03;0,10;1,98
03,10.2019 19:18:07;29.5;0.06;297.6;8.730285155258802;284.57;Module 1,10_12;13.9;1,77;3,27;0,02;0,08;1,69
03,10.2019 19:20:05;29.4;0.06;297.6;7.575992246650305;284.55;Module 1,10_12;12.94;1,76;2,84;0,02;0,06;1,71
03,10.2019 19:21:59;29.3;0.06;297.6;6.591063935076972;284.54;Module 1,10_12;12.35;1,76;2,47;0,02;0,04;1,71
03,10.2019 19:23:52;29.3;0.05;297.6;5.634058546339793;284.54;Module 1,10_12;12.05;1,47;2,11;0,01;0,03;1,43
03,10.2019 19:25:44;29;0.05;297.6;4.368194722679311;284.54;Module 1,10_12;11.49;1,45;1,63;0,01;0,02;1,43
03,10.2019 19:27:38;29;0;296.6;2.564691049374855;284.55;Module 1,10_12;10.04;0,00;0,96;0,01;0,01;-0,01
03,10.2019 19:29:37;28.5;0;296.6;1.6598708584094413;284.53;Module 1,10_12;8.64;0,00;0,63;0,00;0,00;-0,00
03,10.2019 19:31:32;28;0;297.6;1.4888887908186537;284.51;Module 1,10_12;7.75;0,00;0,55;0,00;0,00;-0,00
03,10.2019 19:33:28;27.7;0;297.6;1.3428816319770827;284.5;Module 1,10_12;6.99;0,00;0,50;0,00;0,00;-0,00
03,10.2019 19:35:20;33.4;0;297.6;1.2468242906339435;284.48;Module 1,10_12;6.49;0,00;0,47;0,00;0,00;-0,00
03,10.2019 19:37:13;32.9;0;297.6;0.0001;284.47;Module 1,10_12;5.7;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:39:13;32.9;0;297.6;0.0001;284.44;Module 1,10_12;4.79;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:41:05;31.8;0;298.1;0.0001;284.4;Module 1,10_12;3.87;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:43:00;31.8;0;298.1;0.0001;284.35;Module 1,10_12;3.15;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:44:54;28.3;0;297.6;0.0001;284.3;Module 1,10_12;2.62;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:46:49;25.8;0;297.6;0.0001;284.26;Module 1,10_12;1.64;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:48:44;21.9;0;297.6;0.0001;284.22;Module 1,10_12;1.13;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:50:38;21.9;0;297.6;0.0001;284.18;Module 1,10_12;0.66;0,00;0,00;0,00;0,00;0,00
03,10.2019 19:52:33;21.9;0;297.6;0.0001;284.15;Module 1,10_12;0.49;0,00;0,00;0,00;0,00;0,00
04,10.2019 08:51:08;36.1;0.05;295.6;10.426180833973627;280.42;Module 1,10_12;13.21;1,81;3,90;0,03;0,11;1,70
04,10.2019 08:53:04;30;0.06;295.6;11.48242267185458;280.43;Module 1,10_12;14.43;1,80;4,30;0,03;0,13;1,67
04,10.2019 08:55:14;29.9;0.06;295.6;12.55129040567166;280.47;Module 1,10_12;15.64;1,79;4,70;0,03;0,16;1,64
04,10.2019 08:57:07;30.8;0.08;293.1;14.140677828384545;280.5;Module 1,10_12;17.5;2,46;5,28;0,04;0,20;2,27
04,10.2019 08:59:00;31.1;0.09;293.1;17.08647804701354;280.52;Module 1,10_12;21.01;2,80;6,38;0,05;0,29;2,51
04,10.2019 09:00:54;31.9;0.12;293.1;20.684788594293806;280.57;Module 1,10_12;25.28;3,83;7,73;0,05;0,42;3,40
04,10.2019 09:02:51;32.4;0.14;293.1;23.819167024000507;280.61;Module 1,10_12;28.94;4,54;8,90;0,06;0,56;3,97
04,10.2019 09:04:44;33;0.15;293.1;26.18110193050746;280.67;Module 1,10_12;31.64;4,95;9,78;0,07;0,68;4,27
04,10.2019 09:06:37;33.1;0.16;293.1;27.91051287452859;280.71;Module 1,10_12;33.56;5,30;10,43;0,07;0,77;4,52
04,10.2019 09:08:30;33;0.17;293.1;30.50103488291192;280.75;Module 1,10_12;36.5;5,61;11,40;0,08;0,92;4,69
04,10.2019 09:10:40;33.2;0.19;293.1;32.36489840524753;280.8;Module 1,10_12;38.53;6,31;12,09;0,09;1,04;5,27
04,10.2019 09:12:32;33.2;0.18;293.1;32.18984144796586;280.85;Module 1,10_12;38.16;5,98;12,03;0,09;1,03;4,95
04,10.2019 09:14:25;33.2;0.17;295.6;29.57633816981103;280.88;Module 1,10_12;34.92;5,64;11,06;0,08;0,87;4,77
04,10.2019 09:16:19;33.2;0.15;295.6;26.783616436336786;280.9;Module 1,10_12;31.5;4,98;10,02;0,07;0,71;4,27
04,10.2019 09:18:42;33.1;0.12;295.6;22.551054030299706;280.92;Module 1,10_12;26.4;3,97;8,44;0,06;0,51;3,47
04,10.2019 09:20:35;33.1;0.1;295.6;19.603338183998726;280.94;Module 1,10_12;22.87;3,31;7,34;0,05;0,38;2,93
04,10.2019 09:22:29;32.3;0.1;295.6;18.370064359988113;280.93;Module 1,10_12;21.36;3,23;6,88;0,05;0,34;2,89
04,10.2019 09:24:22;31.8;0.1;295.6;18.01396114774076;280.92;Module 1,10_12;20.88;3,18;6,74;0,05;0,32;2,86
04,10.2019 09:26:14;31.9;0.1;295.6;18.889966653289946;280.92;Module 1,10_12;21.83;3,19;7,06;0,05;0,36;2,83
04,10.2019 09:28:07;31.6;0.1;295.6;20.142234316246185;280.91;Module 1,10_12;23.21;3,16;7,53;0,05;0,40;2,76
04,10.2019 09:30:00;32;0.11;295.6;22.016889371199568;280.92;Module 1,10_12;25.3;3,52;8,23;0,06;0,48;3,04
04,10.2019 09:32:00;32.4;0.12;295.6;23.798220499606806;280.92;Module 1,10_12;27.27;3,89;8,90;0,06;0,56;3,32
04,10.2019 09:34:07;32.4;0.13;295.6;25.266501674946774;280.93;Module 1,10_12;28.87;4,21;9,45;0,07;0,64;3,58
04,10.2019 09:35:59;32.5;0.14;295.6;25.669664000441774;280.94;Module 1,10_12;29.26;4,55;9,60;0,07;0,66;3,89
04,10.2019 09:37:53;32.5;0.13;295.6;24.974084461842153;280.97;Module 1,10_12;28.4;4,23;9,34;0,07;0,62;3,60
04,10.2019 09:39:47;32.4;0.12;295.6;22.765756656064696;280.98;Module 1,10_12;25.83;3,89;8,52;0,06;0,52;3,37
04,10.2019 09:41:42;32.4;0.11;295.6;21.243721475016358;281;Module 1,10_12;24.05;3,56;7,95;0,06;0,45;3,11
04,10.2019 09:43:36;32;0.11;295.6;22.217940827160845;281.03;Module 1,10_12;25.1;3,52;8,31;0,06;0,49;3,03
04,10.2019 09:45:29;32.2;0.13;295.6;25.27836483553383;281.06;Module 1,10_12;28.5;4,19;9,45;0,07;0,64;3,55
04,10.2019 09:47:23;32.6;0.15;295.6;27.00756883866068;281.1;Module 1,10_12;30.39;4,89;10,10;0,07;0,73;4,16
04,10.2019 09:49:54;32.6;0.13;295.6;25.587073848908695;281.11;Module 1,10_12;28.72;4,24;9,57;0,07;0,65;3,59
04,10.2019 09:51:47;32.6;0.12;295.6;23.276681998841447;281.12;Module 1,10_12;26.08;3,91;8,71;0,06;0,54;3,37
04,10.2019 09:53:46;32.3;0.12;295.6;22.61272712582711;281.12;Module 1,10_12;25.29;3,88;8,46;0,06;0,51;3,37
04,10.2019 09:55:40;32.3;0.12;295.6;23.72563836110475;281.11;Module 1,10_12;26.49;3,88;8,88;0,06;0,56;3,32
04,10.2019 09:57:36;32.8;0.15;295.6;27.12029016680029;281.1;Module 1,10_12;30.23;4,92;10,15;0,07;0,73;4,19
04,10.2019 09:59:30;32.8;0.16;295.6;30.928010415653812;281.13;Module 1,10_12;34.42;5,25;11,57;0,08;0,95;4,30
04,10.2019 10:01:25;32.8;0.19;295.6;34.27844493300765;281.15;Module 1,10_12;38.09;6,23;12,82;0,09;1,17;5,06
04,10.2019 10:03:20;33.3;0.2;296.1;36.80814097274547;281.17;Module 1,10_12;40.84;6,66;13,77;0,10;1,35;5,31
04,10.2019 10:05:25;33.3;0.2;296.1;36.07158800617041;281.2;Module 1,10_12;39.96;6,66;13,50;0,10;1,30;5,36
04,10.2019 10:07:19;33.3;0.17;295.1;32.05386909275633;281.22;Module 1,10_12;35.46;5,66;11,98;0,09;1,02;4,64
04,10.2019 10:09:15;33.3;0.14;295.1;26.83863984471262;281.25;Module 1,10_12;29.65;4,66;10,04;0,07;0,72;3,95
04,10.2019 10:11:10;33.1;0.11;296.1;22.74091115304134;281.28;Module 1,10_12;25.09;3,64;8,51;0,06;0,51;3,13
04,10.2019 10:13:04;32.2;0.1;296.1;20.264963379754125;281.29;Module 1,10_12;22.33;3,22;7,58;0,05;0,41;2,81
04,10.2019 10:14:57;32;0.1;296.1;19.508265361856793;281.3;Module 1,10_12;21.47;3,20;7,30;0,05;0,38;2,82
04,10.2019 10:16:57;31.8;0.1;296.1;21.052128381804785;281.29;Module 1,10_12;23.14;3,18;7,88;0,06;0,44;2,74
04,10.2019 10:18:50;31.7;0.13;296.1;26.204266961897293;281.31;Module 1,10_12;28.77;4,12;9,80;0,07;0,68;3,44
04,10.2019 10:21:01;32;0.18;296.1;33.70746493732106;281.33;Module 1,10_12;36.96;5,76;12,61;0,09;1,13;4,63
04,10.2019 10:23:01;32;0.24;296.1;44.91281786831802;281.35;Module 1,10_12;49.19;7,68;16,80;0,12;2,01;5,67
04,10.2019 10:24:56;32.8;0.32;296.1;59.23805219350843;281.41;Module 1,10_12;64.81;10,50;22,16;0,16;3,49;7,00
04,10.2019 10:26:48;33;0.39;296.1;73.6721990883412;281.47;Module 1,10_12;80.52;12,87;27,46;0,20;5,40;7,47
04,10.2019 10:28:53;34.4;0.45;296.1;86.6960575402905;281.57;Module 1,10_12;94.65;15,48;31,34;0,24;7,45;8,03
04,10.2019 10:30:45;34.7;0.5;296.1;95.44362319693938;281.65;Module 1,10_12;104.1;17,35;32,90;0,27;8,95;8,40
04,10.2019 10:32:38;34.7;0.52;296.1;98.44302574252181;281.72;Module 1,10_12;107.27;18,04;33,27;0,28;9,48;8,57
04,10.2019 10:34:31;34.9;0.51;296.1;97.73461822501689;281.84;Module 1,10_12;106.4;17,80;33,20;0,28;9,35;8,45
04,10.2019 10:36:56;35.2;0.54;297.6;104.33021920592662;281.9;Module 1,10_12;113.45;19,01;33,66;0,31;10,52;8,49
04,10.2019 10:38:49;35.4;0.59;297.6;115.13463954399452;281.95;Module 1,10_12;125.09;20,89;34,42;0,36;12,47;8,41
04,10.2019 10:40:48;35.7;0.67;298.1;131.67238055312973;282.05;Module 1,10_12;142.93;23,92;35,09;0,44;15,52;8,40
04,10.2019 10:42:50;35.8;0.76;298.1;147.05918818288794;282.14;Module 1,10_12;159.49;27,21;35,56;0,52;18,40;8,81
04,10.2019 10:44:43;35.8;0.79;299.6;154.5416791420065;282.21;Module 1,10_12;167.47;28,28;35,49;0,56;19,74;8,55
04,10.2019 10:46:35;35.7;0.82;299.6;166.21547937187324;282.28;Module 1,10_12;179.98;29,27;35,73;0,61;21,94;7,34
04,10.2019 10:48:28;36.2;1.59;299.6;324.13729828798625;282.48;Module 1,10_12;350.71;57,56;37,06;1,41;52,21;5,34
04,10.2019 10:50:21;35.3;0.85;300.1;166.99528774183992;282.78;Module 1,10_12;180.55;30,00;35,66;0,62;22,05;7,95
04,10.2019 10:52:16;34.9;0.73;300.1;146.7655971441956;282.89;Module 1,10_12;158.56;25,48;35,21;0,52;18,26;7,22
04,10.2019 10:54:08;35.3;0.86;300.1;170.00807682480797;282.88;Module 1,10_12;183.54;30,36;35,71;0,63;22,62;7,74
04,10.2019 10:56:01;35.5;0.91;300.1;182.99275396815034;282.91;Module 1,10_12;197.42;32,30;35,92;0,70;25,08;7,23
04,10.2019 10:57:54;35.6;0.97;300.1;194.45269557194962;282.98;Module 1,10_12;209.64;34,53;36,08;0,76;27,25;7,28
04,10.2019 10:59:49;35.8;1.07;300.1;216.96363547818012;283.09;Module 1,10_12;233.75;38,31;36,33;0,87;31,55;6,76
04,10.2019 11:01:46;35.7;1.18;300.1;224.5781376266342;283.18;Module 1,10_12;241.79;42,13;36,41;0,91;33,00;9,12
04,10.2019 11:03:44;35.6;1.32;301.7;266.55245751946416;283.35;Module 1,10_12;286.79;46,99;36,43;1,12;40,81;6,18
04,10.2019 11:05:37;35.6;1.02;301.7;205.9145376289109;283.5;Module 1,10_12;221.41;36,31;35,94;0,81;29,29;7,03
04,10.2019 11:07:54;35.4;0.87;301.7;175.28838744260372;283.5;Module 1,10_12;188.34;30,80;35,52;0,66;23,51;7,29
04,10.2019 11:09:47;35.5;1.13;301.7;273.52839300276116;283.53;Module 1,10_12;293.72;40,11;36,47;1,16;42,14;-2,03
04,10.2019 11:11:40;35.7;2.91;301.7;574.8726722454252;283.85;Module 1,10_12;616.95;103,89;36,97;2,68;99,23;4,66
04,10.2019 11:13:33;35.7;2.4;301.7;424.834299827994;284.53;Module 1,10_12;455.67;85,68;36,92;1,92;70,97;14,71
04,10.2019 11:15:28;35.4;1.81;301.7;379.7012487162284;285.09;Module 1,10_12;407.03;64,07;36,85;1,69;62,39;1,68
04,10.2019 11:17:21;35.3;2.58;303.7;465.92772161933954;285.6;Module 1,10_12;499.19;91,07;36,61;2,13;78,11;12,97
04,10.2019 11:19:16;34.8;1.78;303.7;377.72453065927994;286;Module 1,10_12;404.47;61,94;36,49;1,69;61,52;0,42
04,10.2019 11:22:10;34.7;1.5;305.7;358.8862061001663;286.14;Module 1,10_12;383.99;52,05;36,10;1,59;57,50;-5,45
04,10.2019 11:24:05;34.2;1.04;305.7;189.10647330263674;286.03;Module 1,10_12;202.23;35,57;35,03;0,74;25,78;9,79
04,10.2019 11:25:58;34.1;0.99;305.7;179.85400453631547;285.83;Module 1,10_12;192.24;33,76;34,90;0,69;24,07;9,69
04,10.2019 11:27:50;34.2;0.97;305.7;178.03122754125505;285.68;Module 1,10_12;190.2;33,17;34,87;0,68;23,73;9,44
04,10.2019 11:29:45;34.3;1.01;305.7;187.9973807078714;285.61;Module 1,10_12;200.75;34,64;35,02;0,73;25,58;9,07
04,10.2019 11:31:38;34.8;1.17;305.7;227.3979956881601;285.64;Module 1,10_12;242.71;40,72;35,45;0,93;32,90;7,82
04,10.2019 11:33:31;35.1;1.15;305.7;221.47493900277877;285.66;Module 1,10_12;236.28;40,37;35,39;0,90;31,79;8,57
04,10.2019 11:35:23;35.1;1.13;305.7;224.19910963249072;285.59;Module 1,10_12;239.08;39,66;35,41;0,91;32,30;7,36
04,10.2019 11:37:21;35.4;1.38;305.7;274.8046545627104;285.67;Module 1,10_12;292.91;48,85;35,77;1,17;41,76;7,10
04,10.2019 11:39:26;35.7;2.03;305.7;430.1104564351834;285.84;Module 1,10_12;458.23;72,47;36,23;1,95;70,80;1,68
04,10.2019 11:41:19;35.7;2.1;305.7;425.4838008417515;286.14;Module 1,10_12;453.11;74,97;36,22;1,93;69,93;5,04
04,10.2019 11:43:13;35.6;2.16;305.7;428.06597869165955;286.53;Module 1,10_12;455.67;76,90;36,23;1,94;70,41;6,48
04,10.2019 11:45:06;35.6;2.47;307.7;495.6042483649878;286.92;Module 1,10_12;527.35;87,93;35,93;2,29;82,24;5,69
04,10.2019 11:47:03;35.3;1.87;307.7;380.2776509976901;287.25;Module 1,10_12;404.47;66,01;35,80;1,70;60,99;5,02
04,10.2019 11:48:56;35.4;2.05;307.7;416.5428360875245;287.27;Module 1,10_12;442.87;72,57;35,86;1,89;67,70;4,87
04,10.2019 11:50:49;35.3;3.44;307.7;723.1850569563031;287.32;Module 1,10_12;768.6;121,43;35,81;3,44;123,34;-1,91
04,10.2019 11:52:41;35.2;2.84;307.7;575.8917693090522;287.67;Module 1,10_12;611.83;99,97;35,93;2,70;96,89;3,08
04,10.2019 11:55:02;34.8;1.53;308.2;301.4165010099594;287.87;Module 1,10_12;320.08;53,24;35,46;1,31;46,28;6,96
04,10.2019 11:56:55;34.8;1.49;308.2;289.18391343937606;287.77;Module 1,10_12;306.98;51,85;35,41;1,24;44,02;7,84
04,10.2019 11:58:49;34.8;1.67;309.2;325.6710388129742;287.77;Module 1,10_12;345.59;58,12;35,38;1,43;50,56;7,55
04,10.2019 12:00:47;34.7;1.75;309.2;335.4414551844966;287.72;Module 1,10_12;355.83;60,73;35,41;1,48;52,36;8,36
04,10.2019 12:02:43;34.7;1.25;309.2;238.4824091733463;287.56;Module 1,10_12;252.89;43,38;34,91;0,99;34,52;8,86
04,10.2019 12:04:36;34.9;1.05;309.2;206.78024302615248;287.28;Module 1,10_12;219.2;36,65;34,63;0,83;28,71;7,94
04,10.2019 12:06:31;35.1;0.99;309.2;202.60215891893645;287.07;Module 1,10_12;214.7;34,75;34,58;0,81;27,94;6,80
04,10.2019 12:08:24;35.4;1.08;308.2;230.36228142172038;286.77;Module 1,10_12;244.04;38,23;35,03;0,95;33,15;5,08
04,10.2019 12:10:24;35.6;1.41;308.2;311.8249778208659;286.75;Module 1,10_12;330.23;50,20;35,51;1,36;48,21;1,99
04,10.2019 12:12:17;35.8;1.83;308.2;379.6261757326893;286.83;Module 1,10_12;401.91;65,51;35,70;1,70;60,75;4,77
04,10.2019 12:14:10;35.8;3;308.2;558.7304926500436;287.11;Module 1,10_12;591.35;107,40;35,84;2,61;93,56;13,84
04,10.2019 12:16:04;35.5;4.11;308.2;725.0013753845756;287.85;Module 1,10_12;767.1;145,91;35,73;3,45;123,38;22,52
04,10.2019 12:17:58;34.8;3.25;308.2;716.600193817553;288.32;Module 1,10_12;757.99;113,10;35,73;3,41;121,89;-8,79
04,10.2019 12:19:50;35;4.28;308.2;869.0151237092545;289.04;Module 1,10_12;918.95;149,80;35,52;4,18;148,59;1,21
04,10.2019 12:21:52;34.3;3.5;309.2;635.7031908623956;289.6;Module 1,10_12;672.03;120,05;35,63;3,00;106,98;13,07
04,10.2019 12:23:45;34.3;2.59;309.2;581.3372347009623;289.82;Module 1,10_12;614.39;88,84;35,66;2,73;97,23;-8,39
04,10.2019 12:25:44;34.1;2.23;309.2;457.92979454880987;289.79;Module 1,10_12;483.83;76,04;35,64;2,10;74,84;1,20
04,10.2019 12:27:39;34.3;2.71;311.7;601.0444240039524;289.75;Module 1,10_12;634.87;92,95;35,22;2,83;99,64;-6,68
04,10.2019 12:29:32;34.4;3.86;311.7;787.1349479959322;289.76;Module 1,10_12;831.22;132,78;35,04;3,77;132,18;0,61
04,10.2019 12:31:25;34.8;4.11;311.7;909.2568788309195;290.3;Module 1,10_12;959.94;143,03;34,84;4,39;152,98;-9,96
04,10.2019 12:33:35;33.8;4.23;313.7;863.7803041339735;290.91;Module 1,10_12;911.67;142,97;34,57;4,16;143,91;-0,94
04,10.2019 12:35:28;33.8;3.78;313.7;701.7521623180482;291.23;Module 1,10_12;740.48;127,76;34,79;3,34;116,27;11,49
04,10.2019 12:37:30;33.2;3.19;313.7;701.2013847650416;291.46;Module 1,10_12;739.71;105,91;34,79;3,34;116,18;-10,27
04,10.2019 12:39:27;33.6;2.74;313.7;538.8534652690612;291.62;Module 1,10_12;568.31;92,06;34,88;2,52;87,76;4,30
04,10.2019 12:41:22;33.2;1.68;315.8;330.1809739426278;291.42;Module 1,10_12;348.15;55,78;34,23;1,46;49,98;5,80
04,10.2019 12:43:15;33.6;1.39;315.8;268.79472644118044;290.87;Module 1,10_12;283.36;46,70;33,95;1,15;39,03;7,67
04,10.2019 12:45:08;33.9;1.34;315.8;255.27591061624756;290.17;Module 1,10_12;269.05;45,43;33,86;1,08;36,63;8,80
04,10.2019 12:47:00;34;1.28;315.8;242.51837961550507;289.76;Module 1,10_12;255.55;43,52;33,77;1,02;34,36;9,16
04,10.2019 12:49:08;34;1.22;315.8;228.45126034254852;289.34;Module 1,10_12;240.67;41,48;33,66;0,95;31,86;9,62
04,10.2019 12:51:01;34.1;1.29;313.7;243.2140662440154;288.91;Module 1,10_12;256.17;43,99;34,16;1,02;34,77;9,22
04,10.2019 12:52:54;34.3;1.31;313.7;244.55427454507364;288.57;Module 1,10_12;257.53;44,93;34,16;1,02;35,01;9,92
04,10.2019 12:54:50;34.3;1.13;312.2;211.198854393251;288.3;Module 1,10_12;222.36;38,76;34,14;0,86;29,19;9,56
04,10.2019 12:56:43;34.3;1.14;312.2;214.46938360368014;288.07;Module 1,10_12;225.76;39,10;34,17;0,87;29,78;9,32
04,10.2019 12:58:35;34.4;1.23;312.2;229.5884945083509;287.96;Module 1,10_12;241.63;42,31;34,31;0,95;32,51;9,80
04,10.2019 13:00:28;34.5;1.22;309.2;227.8251278429859;287.92;Module 1,10_12;239.73;42,09;34,83;0,93;32,56;9,53
04,10.2019 13:02:21;34.7;1.25;309.2;237.51388720703636;287.86;Module 1,10_12;249.88;43,38;34,91;0,98;34,34;9,04
04,10.2019 13:04:22;34.7;1.41;309.2;273.4663179409222;287.87;Module 1,10_12;287.65;48,93;35,15;1,17;40,95;7,98
04,10.2019 13:06:17;35;1.75;309.2;365.1199038371127;287.96;Module 1,10_12;383.99;61,25;35,50;1,63;57,82;3,43
