date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 16:59:43;33.8;0.43;292.5;79.53719705581324;285.89;Module 1,10_3;84.83;14,53;29,15;0,22;6,38;8,15
08,10.2019 17:01:36;33.6;0.32;292.5;59.1208497166633;285.91;Module 1,10_3;63.09;10,75;22,30;0,16;3,54;7,21
08,10.2019 17:03:26;33.4;0.33;292.5;62.75929337408659;285.93;Module 1,10_3;67.01;11,02;23,65;0,17;3,99;7,03
08,10.2019 17:05:31;33.6;0.42;292.5;77.41275615952026;285.94;Module 1,10_3;82.71;14,11;28,59;0,21;6,05;8,06
08,10.2019 17:07:24;33.7;0.42;292.5;79.66649187306376;285.94;Module 1,10_3;85.17;14,15;29,18;0,22;6,40;7,75
08,10.2019 17:09:17;33.6;0.55;292.5;97.1903011070964;286.02;Module 1,10_3;103.97;18,48;31,99;0,29;9,30;9,18
08,10.2019 17:11:14;34;0.54;292.5;99.09574073245992;286.16;Module 1,10_3;106.08;18,36;32,17;0,30;9,62;8,74
08,10.2019 17:13:11;34.1;0.65;292.5;117.91137289118687;286.23;Module 1,10_3;126.31;22,17;33,40;0,39;12,93;9,23
08,10.2019 17:15:04;34.2;0.62;292.5;112.37188740932136;286.31;Module 1,10_3;120.46;21,20;33,12;0,36;11,95;9,26
08,10.2019 17:16:57;34.1;0.69;292.5;126.4693388233522;286.32;Module 1,10_3;135.67;23,53;33,77;0,43;14,47;9,06
08,10.2019 17:19:05;34.3;0.72;292.5;131.74569908468303;286.39;Module 1,10_3;141.45;24,70;33,95;0,45;15,42;9,27
08,10.2019 17:20:57;33.9;0.48;292.5;88.38655634300628;286.42;Module 1,10_3;94.97;16,27;30,91;0,25;7,81;8,46
08,10.2019 17:22:50;33.7;0.49;292.5;88.46447741756802;286.45;Module 1,10_3;95.13;16,51;30,91;0,25;7,82;8,69
08,10.2019 17:24:55;33.7;0.4;293;75.18092576302189;286.45;Module 1,10_3;80.92;13,48;27,93;0,20;5,71;7,77
08,10.2019 17:26:56;33.4;0.41;293;74.55446908563904;286.37;Module 1,10_3;80.32;13,69;27,74;0,20;5,62;8,07
08,10.2019 17:28:54;33.6;0.46;292;83.99000332079915;286.36;Module 1,10_3;90.57;15,46;30,18;0,23;7,09;8,37
08,10.2019 17:30:48;33.6;0.35;292;65.94677859047863;286.31;Module 1,10_3;71.18;11,76;24,82;0,18;4,40;7,36
08,10.2019 17:32:46;33.6;0.48;292;89.37992058442583;286.33;Module 1,10_3;96.57;16,13;31,11;0,26;7,98;8,15
08,10.2019 17:35:01;33.6;0.37;292.5;68.59299081273454;286.29;Module 1,10_3;74.2;12,43;25,77;0,18;4,76;7,67
08,10.2019 17:36:53;33.3;0.38;292.5;69.08513684609599;286.24;Module 1,10_3;74.81;12,65;25,94;0,19;4,83;7,82
08,10.2019 17:38:51;33.2;0.35;292.5;63.68427619600061;286.22;Module 1,10_3;69.04;11,62;23,99;0,17;4,11;7,51
08,10.2019 17:40:44;33.2;0.31;292.5;57.38371663393087;286.2;Module 1,10_3;62.28;10,29;21,64;0,15;3,33;6,96
08,10.2019 17:42:36;33.1;0.3;292.5;54.1694269958873;286.15;Module 1,10_3;58.86;9,93;20,44;0,15;2,97;6,96
08,10.2019 17:44:37;32.9;0.3;292.5;55.072719431872784;286.18;Module 1,10_3;59.92;9,87;20,77;0,15;3,07;6,80
08,10.2019 17:46:34;32.9;0.29;292.5;52.94391058001215;286.21;Module 1,10_3;57.68;9,54;19,98;0,14;2,84;6,70
08,10.2019 17:48:31;32.8;0.25;292.5;45.757987306349264;286.21;Module 1,10_3;49.92;8,20;17,27;0,12;2,12;6,08
08,10.2019 17:50:48;32.4;0.25;292.5;44.765659561607855;286.16;Module 1,10_3;48.92;8,10;16,89;0,12;2,03;6,07
08,10.2019 17:52:46;32.6;0.22;292.5;40.75944688993694;286.17;Module 1,10_3;44.61;7,17;15,38;0,11;1,68;5,49
08,10.2019 17:54:53;32.3;0.21;292.5;39.439836396573725;286.14;Module 1,10_3;43.24;6,78;14,88;0,11;1,58;5,21
08,10.2019 17:56:46;32.5;0.21;292.5;40.068819087374116;286.1;Module 1,10_3;44;6,83;15,12;0,11;1,63;5,20
08,10.2019 17:58:39;32.5;0.19;292.5;35.392512149525224;286.08;Module 1,10_3;38.93;6,17;13,35;0,09;1,27;4,91
08,10.2019 18:00:32;32.2;0.19;292.5;34.6136541579777;286.04;Module 1,10_3;38.14;6,12;13,06;0,09;1,21;4,90
08,10.2019 18:02:29;32.1;0.17;289.9;31.341389543841252;286.01;Module 1,10_3;34.6;5,46;11,81;0,08;0,99;4,46
08,10.2019 18:04:23;32.2;0.15;289.9;27.49260651039593;286;Module 1,10_3;30.41;4,83;10,36;0,07;0,76;4,07
08,10.2019 18:06:23;31.4;0.16;289.9;28.705683903988337;285.98;Module 1,10_3;31.82;5,02;10,82;0,08;0,83;4,19
08,10.2019 18:08:17;31.8;0.15;289.9;28.57221043202892;285.99;Module 1,10_3;31.74;4,77;10,77;0,08;0,82;3,95
08,10.2019 18:10:09;31.5;0.16;289.9;28.5629507364364;285.98;Module 1,10_3;31.8;5,04;10,77;0,08;0,82;4,22
08,10.2019 18:12:03;31.6;0.13;289.9;25.29634950033279;285.98;Module 1,10_3;28.23;4,11;9,53;0,07;0,65;3,46
08,10.2019 18:14:02;31.5;0.11;289.9;21.19070695545289;285.99;Module 1,10_3;23.71;3,46;7,98;0,06;0,45;3,01
08,10.2019 18:15:55;31.5;0.1;289.9;18.826588502016342;286;Module 1,10_3;21.12;3,15;7,09;0,05;0,36;2,79
08,10.2019 18:17:48;30.2;0.12;289.9;20.87258128679375;286.01;Module 1,10_3;23.48;3,62;7,87;0,06;0,44;3,18
08,10.2019 18:19:45;31;0.1;289.9;19.2053566879023;286;Module 1,10_3;21.67;3,10;7,24;0,05;0,37;2,73
08,10.2019 18:21:46;30.6;0.12;289.9;21.376414004730716;286;Module 1,10_3;24.2;3,67;8,05;0,06;0,46;3,21
08,10.2019 18:23:50;31.1;0.1;289.9;18.588149535569748;285.99;Module 1,10_3;21.12;3,11;7,01;0,05;0,35;2,76
08,10.2019 18:25:49;30.5;0.1;289.9;19.255690646209853;285.99;Module 1,10_3;21.96;3,05;7,26;0,05;0,37;2,68
08,10.2019 18:27:43;30.6;0.08;289.9;14.797548483347963;285.98;Module 1,10_3;16.94;2,45;5,58;0,04;0,22;2,23
08,10.2019 18:29:37;30.5;0.06;289.9;12.319090232289124;285.97;Module 1,10_3;14.16;1,83;4,64;0,03;0,15;1,68
08,10.2019 18:31:29;29.3;0.06;288.9;11.82495300774005;285.96;Module 1,10_3;13.65;1,76;4,45;0,03;0,14;1,62
08,10.2019 18:33:22;29.1;0.09;288.9;16.013348307864103;285.96;Module 1,10_3;18.57;2,62;6,03;0,04;0,26;2,36
08,10.2019 18:35:16;29.9;0.08;288.9;14.277797981791748;285.96;Module 1,10_3;16.64;2,39;5,38;0,04;0,21;2,19
08,10.2019 18:37:18;29.6;0.07;288.9;12.156956807132133;285.96;Module 1,10_3;14.25;2,07;4,58;0,03;0,15;1,92
08,10.2019 18:39:11;29.1;0.07;288.9;11.79868648165132;285.94;Module 1,10_3;13.91;2,04;4,45;0,03;0,14;1,90
08,10.2019 18:41:10;28.8;0.07;288.9;10.853344721072407;285.94;Module 1,10_3;12.88;2,02;4,09;0,03;0,12;1,90
08,10.2019 18:43:04;28.7;0.07;288.9;12.913185019959139;285.93;Module 1,10_3;15.43;2,01;4,87;0,03;0,17;1,84
08,10.2019 18:45:09;28.8;0.11;288.4;17.945080613481565;285.93;Module 1,10_3;21.62;3,17;6,76;0,05;0,32;2,84
08,10.2019 18:47:02;29.3;0.09;288.4;14.588141005916086;285.96;Module 1,10_3;17.72;2,64;5,49;0,04;0,21;2,42
08,10.2019 18:48:56;29.6;0.07;288.9;11.503147316596127;285.96;Module 1,10_3;14.1;2,07;4,34;0,03;0,13;1,94
08,10.2019 18:50:48;28.7;0.07;288.9;12.053071432710007;285.91;Module 1,10_3;14.92;2,01;4,54;0,03;0,15;1,86
08,10.2019 18:52:59;29.1;0.08;288.9;12.281985941552815;285.89;Module 1,10_3;15.4;2,33;4,63;0,03;0,15;2,18
08,10.2019 18:54:52;29.5;0.08;288.9;12.73625543791125;285.9;Module 1,10_3;16.17;2,36;4,80;0,03;0,16;2,20
08,10.2019 18:56:47;29.7;0.06;288.9;9.550827227089862;285.87;Module 1,10_3;12.3;1,78;3,60;0,03;0,09;1,69
08,10.2019 18:58:45;29.6;0;288.9;6.689928691396798;285.88;Module 1,10_3;8.76;0,00;2,52;0,02;0,05;-0,05
08,10.2019 19:00:42;28.3;0;288.9;6.482273541783028;285.86;Module 1,10_3;8.65;0,00;2,45;0,02;0,04;-0,04
08,10.2019 19:02:36;26.9;0;288.9;6.639326009439741;285.85;Module 1,10_3;9.05;0,00;2,50;0,02;0,04;-0,04
08,10.2019 19:04:29;26.6;0.05;288.4;7.143981868741982;285.85;Module 1,10_3;9.98;1,33;2,69;0,02;0,05;1,28
08,10.2019 19:06:21;27.3;0.05;288.4;7.435867709700309;285.86;Module 1,10_3;10.69;1,37;2,80;0,02;0,06;1,31
08,10.2019 19:08:29;27.6;0;288.4;6.504483735832151;285.85;Module 1,10_3;9.73;0,00;2,45;0,02;0,04;-0,04
08,10.2019 19:10:23;27.8;0;288.4;4.645200333419157;285.85;Module 1,10_3;7.26;0,00;1,75;0,01;0,02;-0,02
08,10.2019 19:12:17;32.7;0;288.4;3.845632468181269;285.85;Module 1,10_3;6.35;0,00;1,45;0,01;0,01;-0,01
08,10.2019 19:14:10;32.1;0;288.9;3.2004090862695307;285.8;Module 1,10_3;5.67;0,00;1,20;0,01;0,01;-0,01
08,10.2019 19:16:07;31.9;0;288.9;2.5778211196033043;285.78;Module 1,10_3;5.04;0,00;0,97;0,01;0,01;-0,01
08,10.2019 19:18:01;31.1;0;288.9;2.0451009761035386;285.77;Module 1,10_3;4.59;0,00;0,77;0,01;0,00;-0,00
08,10.2019 19:20:03;31;0;288.9;1.7687405572493975;285.78;Module 1,10_3;5.03;0,00;0,66;0,00;0,00;-0,00
08,10.2019 19:21:57;31.3;0;288.9;1.0638570838490613;285.76;Module 1,10_3;4.64;0,00;0,40;0,00;0,00;-0,00
08,10.2019 19:23:48;29.9;0;288.9;0.5532902861364803;285.74;Module 1,10_3;2.88;0,00;0,21;0,00;0,00;-0,00
08,10.2019 19:25:42;27.1;0;288.9;0.29201431768314245;285.72;Module 1,10_3;1.52;0,00;0,11;0,00;0,00;-0,00
08,10.2019 19:27:37;27.1;0;288.9;0.26896055576078903;285.71;Module 1,10_3;1.4;0,00;0,10;0,00;0,00;-0,00
08,10.2019 19:29:29;27.1;0;288.9;0.30354119864431917;285.71;Module 1,10_3;1.58;0,00;0,12;0,00;0,00;-0,00
09,10.2019 08:35:38;34.6;0;282.4;5.140068654065926;281.59;Module 1,10_3;7.5;0,00;1,93;0,01;0,03;-0,03
09,10.2019 08:37:30;35.1;0;282.4;6.384691153393392;281.64;Module 1,10_3;9.14;0,00;2,40;0,02;0,04;-0,04
09,10.2019 08:39:23;35.2;0;284.9;7.3208894128262445;281.71;Module 1,10_3;10.3;0,00;2,75;0,02;0,05;-0,05
09,10.2019 08:41:16;28.5;0.05;284.9;8.2309892284089;281.75;Module 1,10_3;11.4;1,43;3,09;0,02;0,07;1,36
09,10.2019 08:43:09;28.9;0.06;284.9;9.491993330277422;281.75;Module 1,10_3;12.96;1,73;3,57;0,03;0,09;1,64
09,10.2019 08:45:05;29.4;0.06;282.9;10.844673879150632;281.78;Module 1,10_3;14.61;1,76;4,08;0,03;0,12;1,65
09,10.2019 08:46:58;30.1;0.07;282.9;11.808876493620168;281.78;Module 1,10_3;15.72;2,11;4,44;0,03;0,14;1,97
09,10.2019 08:48:51;30.7;0.07;284.4;12.57751578653044;281.82;Module 1,10_3;16.56;2,15;4,73;0,03;0,16;1,99
09,10.2019 08:50:44;30.5;0.07;284.4;12.897829825523846;281.87;Module 1,10_3;16.81;2,14;4,85;0,03;0,17;1,97
09,10.2019 08:52:33;30.9;0.07;284.4;13.534466595295253;281.88;Module 1,10_3;17.48;2,16;5,09;0,04;0,18;1,98
09,10.2019 08:54:27;30.9;0.08;284.4;14.514049880481874;281.86;Module 1,10_3;18.58;2,47;5,46;0,04;0,21;2,26
09,10.2019 08:56:20;31;0.09;284.4;16.066481466824538;281.87;Module 1,10_3;20.4;2,79;6,04;0,04;0,26;2,53
09,10.2019 08:58:18;31.5;0.1;284.4;16.814003762367197;281.89;Module 1,10_3;21.18;3,15;6,32;0,04;0,28;2,87
09,10.2019 09:00:28;31.4;0.09;284.4;16.663492326126832;281.89;Module 1,10_3;20.82;2,83;6,27;0,04;0,28;2,55
09,10.2019 09:02:25;31.6;0.1;284.4;18.26067209822899;281.89;Module 1,10_3;22.66;3,16;6,87;0,05;0,34;2,82
09,10.2019 09:04:18;31.3;0.11;284.4;20.393425782775125;281.92;Module 1,10_3;25.15;3,44;7,67;0,05;0,42;3,02
09,10.2019 09:06:10;31.5;0.12;284.4;21.311235752320634;281.9;Module 1,10_3;26.13;3,78;8,02;0,06;0,46;3,32
09,10.2019 09:08:22;31.9;0.14;284.9;24.789211098269465;281.86;Module 1,10_3;30.2;4,47;9,33;0,07;0,62;3,85
09,10.2019 09:10:15;32.2;0.16;284.9;30.470468931423937;281.89;Module 1,10_3;36.93;5,15;11,46;0,08;0,93;4,22
09,10.2019 09:12:13;32.3;0.18;284.9;35.1294847699305;281.93;Module 1,10_3;42.36;5,81;13,21;0,09;1,24;4,57
09,10.2019 09:14:06;31.7;0.18;284.9;37.05037944135698;281.99;Module 1,10_3;44.47;5,71;13,94;0,10;1,38;4,32
09,10.2019 09:16:07;29.6;0.19;284.9;37.015519869507514;282.05;Module 1,10_3;44.22;5,62;13,92;0,10;1,38;4,25
09,10.2019 09:18:00;28.2;0.18;284.4;37.4893253549258;282.13;Module 1,10_3;44.6;5,08;14,10;0,10;1,41;3,66
09,10.2019 09:19:56;28.2;0.19;284.4;81.47050030587582;282.18;Module 1,10_3;96.53;5,36;30,08;0,22;6,66;-1,31
09,10.2019 09:21:49;25.9;0.21;284.4;133.77826913098843;282.41;Module 1,10_3;157.91;5,44;35,38;0,45;16,06;-10,62
09,10.2019 09:23:56;24.7;0.24;282.4;121.82346042769973;282.78;Module 1,10_3;143.22;5,93;35,22;0,39;13,87;-7,94
09,10.2019 09:25:50;24.7;0.24;282.4;148.67826897846928;283.03;Module 1,10_3;174.19;5,93;36,16;0,52;18,97;-13,05
09,10.2019 09:27:43;24.7;0.25;282.4;171.03546010373256;283.31;Module 1,10_3;199.73;6,17;36,64;0,64;23,30;-17,12
09,10.2019 09:31:35;33;0.25;282.9;48.67023450860733;283.3;Module 1,10_3;56.48;8,25;18,30;0,13;2,38;5,87
09,10.2019 09:33:28;33.3;0.36;282.9;216.5419891182126;283.42;Module 1,10_3;250.57;11,99;37,16;0,87;32,15;-20,16
09,10.2019 09:35:24;33.3;0.36;282.9;215.79307916279245;283.82;Module 1,10_3;249;11,99;37,15;0,86;32,00;-20,01
09,10.2019 09:37:17;25.4;0.36;282.9;221.06394290302242;284.12;Module 1,10_3;254.41;9,14;37,20;0,89;33,03;-23,89
09,10.2019 09:39:13;27.5;0.87;282.9;213.79030468406688;284.44;Module 1,10_3;245.4;23,93;37,13;0,85;31,61;-7,68
09,10.2019 09:41:08;34.7;0.65;284.4;131.7540265661031;284.62;Module 1,10_3;150.86;22,56;35,30;0,44;15,68;6,87
09,10.2019 09:43:01;34.6;0.9;284.4;179.82505365227695;284.75;Module 1,10_3;205.42;31,14;36,44;0,68;24,87;6,27
09,10.2019 09:44:59;34;1.21;284.4;230.15930986186248;285.02;Module 1,10_3;262.3;41,14;37,02;0,94;34,65;6,49
09,10.2019 09:46:52;31.1;1.01;288.4;190.6218599784773;285.35;Module 1,10_3;216.77;31,41;35,90;0,74;26,63;4,78
09,10.2019 09:48:45;30.4;1.1;288.4;209.4566664804893;285.65;Module 1,10_3;237.69;33,44;36,13;0,84;30,23;3,21
09,10.2019 09:50:42;31.5;1.28;286.9;240.22848984748606;285.9;Module 1,10_3;272.04;40,32;36,66;0,99;36,31;4,01
09,10.2019 09:52:35;34.8;1.46;286.9;286.3965241978245;286.13;Module 1,10_3;323.69;50,81;36,95;1,22;45,24;5,57
09,10.2019 09:54:44;36.2;1.43;286.9;260.14496951896297;286.39;Module 1,10_3;293.39;51,77;36,80;1,09;40,16;11,61
09,10.2019 09:56:38;35.4;1.28;289.9;247.55393578246935;286.47;Module 1,10_3;278.68;45,31;36,20;1,03;37,33;7,99
09,10.2019 09:58:33;36.6;1.32;289.9;262.62555810793657;286.5;Module 1,10_3;295.12;48,31;36,30;1,11;40,20;8,11
09,10.2019 10:00:26;36.2;1.23;289.9;248.37181710894285;286.46;Module 1,10_3;278.63;44,53;36,20;1,04;37,48;7,04
09,10.2019 10:02:26;35.8;1.15;289.9;228.53448383083185;286.5;Module 1,10_3;255.93;41,17;36,05;0,93;33,70;7,47
09,10.2019 10:04:27;33;0.91;289.9;171.2022472673608;286.44;Module 1,10_3;191.4;30,03;35,34;0,65;22,85;7,18
09,10.2019 10:06:22;31.3;1.27;289.9;224.00355403689667;286.35;Module 1,10_3;250.04;39,75;36,01;0,91;32,84;6,91
09,10.2019 10:08:15;34.7;1.41;289.9;267.9409311894284;286.44;Module 1,10_3;298.64;48,93;36,33;1,13;41,22;7,71
09,10.2019 10:10:30;31.8;0.85;292.5;176.34301849381322;286.45;Module 1,10_3;196.21;27,03;34,98;0,68;23,63;3,40
09,10.2019 10:12:24;35.4;1.12;292.5;225.32613978844446;286.46;Module 1,10_3;250.36;39,65;35,56;0,92;32,79;6,85
09,10.2019 10:14:19;35.5;1.39;292.5;275.9795336531307;286.53;Module 1,10_3;306.22;49,34;35,91;1,18;42,34;7,01
09,10.2019 10:16:12;35.3;1.15;292.5;209.17381220636068;286.66;Module 1,10_3;231.79;40,59;35,41;0,84;29,76;10,83
09,10.2019 10:18:36;34.5;1.36;292.5;258.6566522325909;286.59;Module 1,10_3;286.16;46,92;35,81;1,09;39,07;7,85
09,10.2019 10:20:29;34.1;0.82;293;153.21635058380397;286.49;Module 1,10_3;169.3;27,96;34,45;0,56;19,32;8,64
09,10.2019 10:22:26;34.1;0.82;293;145.81256734363194;286.25;Module 1,10_3;160.92;27,96;34,28;0,52;17,97;9,99
09,10.2019 10:24:22;35.1;0.93;294.5;341.3877215138217;286.3;Module 1,10_3;376.31;32,64;35,83;1,51;54,25;-21,61
09,10.2019 10:26:35;35.3;1.48;294.5;309.28324269279;286.49;Module 1,10_3;340.47;52,24;35,72;1,35;48,25;4,00
09,10.2019 10:28:28;34.9;1.16;294.5;219.9279221791782;286.63;Module 1,10_3;241.84;40,48;35,16;0,90;31,56;8,93
09,10.2019 10:30:21;35.5;2.06;294.5;410.16388484545087;286.89;Module 1,10_3;450.55;73,13;35,98;1,86;67,09;6,04
09,10.2019 10:32:22;35.6;2.15;294.5;424.6176234377788;287.37;Module 1,10_3;465.91;76,54;36,01;1,94;69,78;6,76
09,10.2019 10:34:16;35.3;2.2;294.5;436.7269817184567;287.88;Module 1,10_3;478.71;77,66;36,02;2,00;72,03;5,63
09,10.2019 10:36:11;35.1;2.28;294.5;446.5148198252356;288.25;Module 1,10_3;488.95;80,03;36,03;2,05;73,85;6,18
09,10.2019 10:38:05;34.9;1.56;296.5;315.9015239894047;288.57;Module 1,10_3;345.59;54,44;35,39;1,39;49,09;5,36
09,10.2019 10:40:03;34.7;1.77;296.5;337.29036579000046;288.6;Module 1,10_3;368.63;61,42;35,47;1,50;53,05;8,37
09,10.2019 10:41:56;34.7;1.67;296.5;309.46309321189574;288.57;Module 1,10_3;337.91;57,95;35,37;1,35;47,89;10,05
09,10.2019 10:43:48;34.3;0.9;296.5;166.3665344449241;288.46;Module 1,10_3;181.5;30,87;34,11;0,63;21,52;9,35
09,10.2019 10:45:41;34.3;1.68;296.5;371.06609930111915;288.28;Module 1,10_3;404.47;57,62;35,55;1,67;59,30;-1,68
09,10.2019 10:47:34;34.9;1.71;296.5;307.9143007095028;288.17;Module 1,10_3;335.35;59,68;35,36;1,35;47,61;12,07
09,10.2019 10:49:27;34.5;1.15;296.5;392.85806205296046;288.19;Module 1,10_3;427.51;39,67;35,60;1,78;63,33;-23,66
09,10.2019 10:51:21;35.4;2.02;296.5;393.1770040445771;288.28;Module 1,10_3;427.51;71,51;35,60;1,78;63,39;8,12
09,10.2019 10:53:14;33.8;0.96;297;178.93757842247004;288.16;Module 1,10_3;194.41;32,45;34,23;0,69;23,77;8,68
09,10.2019 10:55:17;33.8;1.48;297;273.44355275457497;288.16;Module 1,10_3;296.84;50,02;35,11;1,17;41,14;8,88
09,10.2019 10:57:09;34.4;1.17;297;300.0670194989192;288.19;Module 1,10_3;325.5;40,25;35,24;1,31;46,06;-5,81
09,10.2019 10:59:07;34;1.11;297;201.65503208537154;288.16;Module 1,10_3;218.58;37,74;34,53;0,81;27,92;9,82
09,10.2019 11:01:00;33.8;0.79;297;136.1852533812434;287.92;Module 1,10_3;147.51;26,70;33,33;0,48;16,06;10,65
09,10.2019 11:02:52;33.8;0.7;297;122.42148064278315;287.77;Module 1,10_3;132.51;23,66;32,85;0,41;13,62;10,04
09,10.2019 11:05:02;33.8;0.7;297;121.04734595991047;287.5;Module 1,10_3;130.92;23,66;32,80;0,41;13,38;10,28
09,10.2019 11:06:55;33.9;0.68;296.5;119.20342935529533;287.27;Module 1,10_3;128.84;23,05;32,80;0,40;13,07;9,99
09,10.2019 11:08:48;34;0.7;296.5;124.94690756001884;287.1;Module 1,10_3;134.96;23,80;33,04;0,43;14,08;9,72
09,10.2019 11:10:42;34.1;0.74;296.5;131.0579751897626;287;Module 1,10_3;141.47;25,23;33,25;0,46;15,16;10,07
09,10.2019 11:12:35;34.1;0.75;296.5;136.15448733665315;286.93;Module 1,10_3;146.88;25,58;33,41;0,48;16,07;9,51
09,10.2019 11:14:29;34.1;0.83;296.5;150.02147086212477;286.87;Module 1,10_3;161.74;28,30;33,77;0,55;18,56;9,74
09,10.2019 11:16:21;34.3;1.01;296.5;188.92299256521167;286.86;Module 1,10_3;203.56;34,64;34,46;0,74;25,63;9,01
09,10.2019 11:18:18;34.5;1.01;296.5;191.50724994168849;286.96;Module 1,10_3;206.22;34,84;34,49;0,76;26,11;8,74
09,10.2019 11:20:23;34.9;1.15;296.5;228.55596781353003;287.02;Module 1,10_3;245.96;40,13;34,88;0,94;32,92;7,21
09,10.2019 11:22:40;35.2;1.26;296.5;254.27205076428774;287.15;Module 1,10_3;273.45;44,35;35,08;1,07;37,67;6,68
09,10.2019 11:24:33;35;1.12;296.5;204.32822620394722;287.29;Module 1,10_3;219.62;39,20;34,65;0,82;28,46;10,74
09,10.2019 11:26:28;35.1;1.26;296.5;260.96151745651144;287.42;Module 1,10_3;280.34;44,23;35,13;1,11;38,91;5,32
09,10.2019 11:28:21;35.8;1.53;296.5;267.4771796763233;287.71;Module 1,10_3;287.19;54,77;35,16;1,14;40,12;14,66
09,10.2019 11:30:14;36.2;1.43;296.5;520.0288872904509;288.37;Module 1,10_3;558.07;51,77;35,72;2,43;86,70;-34,93
09,10.2019 11:32:11;35.1;2;296.5;420.0550559395325;288.89;Module 1,10_3;450.55;70,20;35,65;1,92;68,35;1,85
09,10.2019 11:34:04;34.5;1.55;296.5;317.58086914064313;289.07;Module 1,10_3;340.47;53,48;35,40;1,40;49,40;4,08
09,10.2019 11:35:58;34.1;1.12;297;215.36911463701006;289.12;Module 1,10_3;230.78;38,19;34,67;0,88;30,43;7,76
09,10.2019 11:37:50;33.8;1.01;297;189.4109168368805;288.95;Module 1,10_3;202.87;34,14;34,38;0,75;25,68;8,46
09,10.2019 11:39:45;33.8;1.06;297;201.21306418721025;288.78;Module 1,10_3;215.41;35,83;34,52;0,81;27,84;7,99
09,10.2019 11:41:38;34.1;1.17;297;218.42398955021878;288.7;Module 1,10_3;233.73;39,90;34,70;0,89;31,00;8,90
09,10.2019 11:43:31;34.2;1.14;297;208.65692328084904;288.51;Module 1,10_3;223.18;38,99;34,60;0,84;29,20;9,79
09,10.2019 11:45:23;34.3;1.05;297;188.6181456031638;288.39;Module 1,10_3;201.66;36,02;34,37;0,74;25,53;10,48
09,10.2019 11:47:23;34.2;0.96;297;172.42101011679293;288.2;Module 1,10_3;184.26;32,83;34,13;0,66;22,58;10,25
09,10.2019 11:49:15;34.1;1;297;183.29494016646026;288.05;Module 1,10_3;195.8;34,10;34,30;0,72;24,56;9,54
09,10.2019 11:51:14;34.3;1.09;297;203.0219533258681;288;Module 1,10_3;216.78;37,39;34,55;0,82;28,17;9,22
09,10.2019 11:53:07;34.3;1.09;297;206.93481651542962;288;Module 1,10_3;220.87;37,39;34,59;0,84;28,89;8,50
09,10.2019 11:55:03;34.5;1.84;297;571.0586631880545;288.12;Module 1,10_3;609.27;63,48;35,63;2,69;95,77;-32,29
09,10.2019 11:56:57;35.6;2.84;297;588.0817820490806;288.66;Module 1,10_3;627.19;101,10;35,63;2,77;98,84;2,26
09,10.2019 11:58:53;35.1;4.24;297;841.9920712947146;289.37;Module 1,10_3;897.64;148,82;35,35;4,07;143,80;5,02
09,10.2019 12:00:46;32.8;1.22;297;224.37855745391815;289.78;Module 1,10_3;239.12;40,02;34,76;0,92;32,09;7,93
09,10.2019 12:02:39;33.7;1.16;297;233.48963028910347;289.68;Module 1,10_3;248.74;39,09;34,84;0,97;33,77;5,32
09,10.2019 12:04:32;33.6;0.69;298.5;138.92819453657728;289.52;Module 1,10_3;147.95;23,18;33,15;0,50;16,48;6,70
09,10.2019 12:06:27;33.5;0.63;298.5;133.8295247628012;289.12;Module 1,10_3;142.47;21,11;33,00;0,47;15,58;5,53
09,10.2019 12:08:20;33.7;2.8;298.5;643.5996784159689;288.73;Module 1,10_3;684.92;94,36;35,33;3,06;108,09;-13,73
09,10.2019 12:10:13;35.1;2.96;298.5;486.0752203975009;289;Module 1,10_3;517.11;103,90;35,36;2,26;79,78;24,11
09,10.2019 12:12:07;34.7;1.44;298.5;268.9522116121484;289.11;Module 1,10_3;286.03;49,97;34,81;1,15;40,07;9,90
09,10.2019 12:14:00;34;1.45;298.5;404.52151951805604;289.41;Module 1,10_3;430.07;49,30;35,27;1,84;64,93;-15,63
09,10.2019 12:15:53;33;0.85;299;193.01410925313593;289.66;Module 1,10_3;205.14;28,05;34,07;0,77;26,15;1,90
09,10.2019 12:17:48;33;0.63;298.5;128.23633847672008;289.44;Module 1,10_3;136.25;20,79;32,82;0,44;14,59;6,20
09,10.2019 12:19:49;36.4;2.96;299;467.57103443394453;289.2;Module 1,10_3;496.63;107,74;35,26;2,16;76,25;31,49
09,10.2019 12:21:42;33.9;1.67;300.5;332.6974967087414;289.39;Module 1,10_3;353.27;56,61;34,74;1,48;51,33;5,28
09,10.2019 12:23:35;32.3;0.48;299;96.92627904909686;289.25;Module 1,10_3;102.89;15,50;31,04;0,30;9,20;6,31
09,10.2019 12:25:28;32.1;0.48;299;102.381436607192;288.85;Module 1,10_3;108.65;15,41;31,47;0,32;10,11;5,29
09,10.2019 12:27:23;36;3.96;298.5;759.0339293941174;288.74;Module 1,10_3;805.28;142,56;35,21;3,65;128,42;14,14
09,10.2019 12:29:16;34.8;3.73;299;659.4422435611162;289.71;Module 1,10_3;699.43;129,80;35,23;3,14;110,65;19,16
09,10.2019 12:31:09;33.8;3.03;299;589.0758504780046;290.57;Module 1,10_3;624.63;102,41;35,27;2,78;98,13;4,28
