string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;32;596;0.31;776944;Fri Jun 21 2019 19:24:26 GMT+0200 (CEST);Fri Jun 21 2019 17:24:26 GMT+0200 (CEST);1561137866000
1380556830394674;32;579;0.18;776953;Fri Jun 21 2019 19:27:43 GMT+0200 (CEST);Fri Jun 21 2019 17:27:43 GMT+0200 (CEST);1561138063000
1380556830394674;32;601;0.24;776961;Fri Jun 21 2019 19:31:04 GMT+0200 (CEST);Fri Jun 21 2019 17:31:04 GMT+0200 (CEST);1561138264000
1380556830394674;32;579;0.22;776969;Fri Jun 21 2019 19:34:17 GMT+0200 (CEST);Fri Jun 21 2019 17:34:17 GMT+0200 (CEST);1561138457000
1380556830394674;32;590;0.18;776975;Fri Jun 21 2019 19:37:39 GMT+0200 (CEST);Fri Jun 21 2019 17:37:39 GMT+0200 (CEST);1561138659000
1380556830394674;31;584;0.16;776981;Fri Jun 21 2019 19:40:52 GMT+0200 (CEST);Fri Jun 21 2019 17:40:52 GMT+0200 (CEST);1561138852000
1380556830394674;31;561;0.1;776984;Fri Jun 21 2019 19:44:05 GMT+0200 (CEST);Fri Jun 21 2019 17:44:05 GMT+0200 (CEST);1561139045000
1380556830394674;31;573;0.08;776987;Fri Jun 21 2019 19:47:18 GMT+0200 (CEST);Fri Jun 21 2019 17:47:18 GMT+0200 (CEST);1561139238000
1380556830394674;31;573;0.07;776989;Fri Jun 21 2019 19:50:32 GMT+0200 (CEST);Fri Jun 21 2019 17:50:32 GMT+0200 (CEST);1561139432000
1380556830394674;31;564;0.07;776991;Fri Jun 21 2019 19:54:21 GMT+0200 (CEST);Fri Jun 21 2019 17:54:21 GMT+0200 (CEST);1561139661000
1380556830394674;31;571;0.06;776993;Fri Jun 21 2019 19:57:34 GMT+0200 (CEST);Fri Jun 21 2019 17:57:34 GMT+0200 (CEST);1561139854000
1380556830394674;31;570;0.09;776996;Fri Jun 21 2019 20:00:59 GMT+0200 (CEST);Fri Jun 21 2019 18:00:59 GMT+0200 (CEST);1561140059000
1380556830394674;31;582;0.08;776998;Fri Jun 21 2019 20:04:14 GMT+0200 (CEST);Fri Jun 21 2019 18:04:14 GMT+0200 (CEST);1561140254000
1380556830394674;30;570;0.07;777001;Fri Jun 21 2019 20:07:51 GMT+0200 (CEST);Fri Jun 21 2019 18:07:51 GMT+0200 (CEST);1561140471000
1380556830394674;30;571;0.07;777003;Fri Jun 21 2019 20:11:24 GMT+0200 (CEST);Fri Jun 21 2019 18:11:24 GMT+0200 (CEST);1561140684000
1380556830394674;30;573;0.07;777005;Fri Jun 21 2019 20:14:39 GMT+0200 (CEST);Fri Jun 21 2019 18:14:39 GMT+0200 (CEST);1561140879000
1380556830394674;30;574;0.06;777007;Fri Jun 21 2019 20:17:53 GMT+0200 (CEST);Fri Jun 21 2019 18:17:53 GMT+0200 (CEST);1561141073000
1380556830394674;30;570;0.06;777009;Fri Jun 21 2019 20:21:06 GMT+0200 (CEST);Fri Jun 21 2019 18:21:06 GMT+0200 (CEST);1561141266000
1380556830394674;30;573;0.06;777011;Fri Jun 21 2019 20:24:30 GMT+0200 (CEST);Fri Jun 21 2019 18:24:30 GMT+0200 (CEST);1561141470000
1380556830394674;30;573;0.05;777013;Fri Jun 21 2019 20:27:49 GMT+0200 (CEST);Fri Jun 21 2019 18:27:49 GMT+0200 (CEST);1561141669000
1380556830394674;30;557;0.05;777014;Fri Jun 21 2019 20:31:03 GMT+0200 (CEST);Fri Jun 21 2019 18:31:03 GMT+0200 (CEST);1561141863000
1380556830394674;30;573;0.04;777016;Fri Jun 21 2019 20:34:42 GMT+0200 (CEST);Fri Jun 21 2019 18:34:42 GMT+0200 (CEST);1561142082000
1380556830394674;30;573;0.04;777018;Fri Jun 21 2019 20:37:55 GMT+0200 (CEST);Fri Jun 21 2019 18:37:55 GMT+0200 (CEST);1561142275000
1380556830394674;30;561;0.04;777019;Fri Jun 21 2019 20:41:09 GMT+0200 (CEST);Fri Jun 21 2019 18:41:09 GMT+0200 (CEST);1561142469000
1380556830394674;29;530;0.04;777020;Fri Jun 21 2019 20:44:23 GMT+0200 (CEST);Fri Jun 21 2019 18:44:23 GMT+0200 (CEST);1561142663000
1380556830394674;29;578;0.02;777021;Fri Jun 21 2019 20:47:43 GMT+0200 (CEST);Fri Jun 21 2019 18:47:43 GMT+0200 (CEST);1561142863000
1380556830394674;29;548;0.02;777021;Fri Jun 21 2019 20:51:01 GMT+0200 (CEST);Fri Jun 21 2019 18:51:01 GMT+0200 (CEST);1561143061000
1380556830394674;29;531;0.01;777022;Fri Jun 21 2019 20:54:16 GMT+0200 (CEST);Fri Jun 21 2019 18:54:16 GMT+0200 (CEST);1561143256000
1380556830394674;29;538;0;777022;Fri Jun 21 2019 20:57:32 GMT+0200 (CEST);Fri Jun 21 2019 18:57:32 GMT+0200 (CEST);1561143452000
1380556830394674;29;519;0;777022;Fri Jun 21 2019 21:00:45 GMT+0200 (CEST);Fri Jun 21 2019 19:00:45 GMT+0200 (CEST);1561143645000
1380556830394674;29;537;0;777022;Fri Jun 21 2019 21:03:58 GMT+0200 (CEST);Fri Jun 21 2019 19:03:58 GMT+0200 (CEST);1561143838000
1380556830394674;29;525;0;777022;Fri Jun 21 2019 21:07:12 GMT+0200 (CEST);Fri Jun 21 2019 19:07:12 GMT+0200 (CEST);1561144032000
1380556830394674;28;526;0;777022;Fri Jun 21 2019 21:10:27 GMT+0200 (CEST);Fri Jun 21 2019 19:10:27 GMT+0200 (CEST);1561144227000
1380556830394674;28;573;0;777022;Fri Jun 21 2019 21:13:42 GMT+0200 (CEST);Fri Jun 21 2019 19:13:42 GMT+0200 (CEST);1561144422000
1380556830394674;28;532;0;777022;Fri Jun 21 2019 21:16:58 GMT+0200 (CEST);Fri Jun 21 2019 19:16:58 GMT+0200 (CEST);1561144618000
1380556830394674;28;572;0;777022;Fri Jun 21 2019 21:20:12 GMT+0200 (CEST);Fri Jun 21 2019 19:20:12 GMT+0200 (CEST);1561144812000
1380556830394674;28;550;0;777022;Fri Jun 21 2019 21:23:30 GMT+0200 (CEST);Fri Jun 21 2019 19:23:30 GMT+0200 (CEST);1561145010000
1380556830394674;28;525;0;777022;Fri Jun 21 2019 21:26:49 GMT+0200 (CEST);Fri Jun 21 2019 19:26:49 GMT+0200 (CEST);1561145209000
1380556830394674;28;217;0;777022;Fri Jun 21 2019 21:30:03 GMT+0200 (CEST);Fri Jun 21 2019 19:30:03 GMT+0200 (CEST);1561145403000
1380556830394674;27;226;0;777022;Fri Jun 21 2019 21:33:16 GMT+0200 (CEST);Fri Jun 21 2019 19:33:16 GMT+0200 (CEST);1561145596000
1380556830394674;27;133;0;777022;Fri Jun 21 2019 21:36:35 GMT+0200 (CEST);Fri Jun 21 2019 19:36:35 GMT+0200 (CEST);1561145795000
1380556830394674;27;98;0;777022;Fri Jun 21 2019 21:40:03 GMT+0200 (CEST);Fri Jun 21 2019 19:40:03 GMT+0200 (CEST);1561146003000
1380556830394674;26;91;0;777022;Fri Jun 21 2019 21:44:16 GMT+0200 (CEST);Fri Jun 21 2019 19:44:16 GMT+0200 (CEST);1561146256000
1380556830394674;26;88;0;777022;Fri Jun 21 2019 21:47:29 GMT+0200 (CEST);Fri Jun 21 2019 19:47:29 GMT+0200 (CEST);1561146449000
1380556830394674;26;85;0;777022;Fri Jun 21 2019 21:50:44 GMT+0200 (CEST);Fri Jun 21 2019 19:50:44 GMT+0200 (CEST);1561146644000
1380556830394674;26;79;0;777022;Fri Jun 21 2019 21:54:01 GMT+0200 (CEST);Fri Jun 21 2019 19:54:01 GMT+0200 (CEST);1561146841000
1380556830394674;26;55;0;777022;Fri Jun 21 2019 21:57:24 GMT+0200 (CEST);Fri Jun 21 2019 19:57:24 GMT+0200 (CEST);1561147044000
1380556830394674;26;38;0;777022;Fri Jun 21 2019 22:00:38 GMT+0200 (CEST);Fri Jun 21 2019 20:00:38 GMT+0200 (CEST);1561147238000
1380556830394674;25;26;0;777022;Fri Jun 21 2019 22:03:52 GMT+0200 (CEST);Fri Jun 21 2019 20:03:52 GMT+0200 (CEST);1561147432000
1380556830394674;25;19;0;777022;Fri Jun 21 2019 22:07:05 GMT+0200 (CEST);Fri Jun 21 2019 20:07:05 GMT+0200 (CEST);1561147625000
1380556830394674;25;15;0;777022;Fri Jun 21 2019 22:10:18 GMT+0200 (CEST);Fri Jun 21 2019 20:10:18 GMT+0200 (CEST);1561147818000
1380556830394674;25;12;0;777022;Fri Jun 21 2019 22:13:32 GMT+0200 (CEST);Fri Jun 21 2019 20:13:32 GMT+0200 (CEST);1561148012000
1380556830394674;25;10;0;777022;Fri Jun 21 2019 22:16:50 GMT+0200 (CEST);Fri Jun 21 2019 20:16:50 GMT+0200 (CEST);1561148210000
1380556830394674;25;8;0;777022;Fri Jun 21 2019 22:20:04 GMT+0200 (CEST);Fri Jun 21 2019 20:20:04 GMT+0200 (CEST);1561148404000
1380556830394674;19;11;0;777022;Sat Jun 22 2019 04:26:28 GMT+0200 (CEST);Sat Jun 22 2019 02:26:28 GMT+0200 (CEST);1561170388000
1380556830394674;19;16;0;777022;Sat Jun 22 2019 04:29:41 GMT+0200 (CEST);Sat Jun 22 2019 02:29:41 GMT+0200 (CEST);1561170581000
1380556830394674;19;23;0;777022;Sat Jun 22 2019 04:32:54 GMT+0200 (CEST);Sat Jun 22 2019 02:32:54 GMT+0200 (CEST);1561170774000
1380556830394674;19;36;0;777022;Sat Jun 22 2019 04:36:10 GMT+0200 (CEST);Sat Jun 22 2019 02:36:10 GMT+0200 (CEST);1561170970000
1380556830394674;19;53;0;777022;Sat Jun 22 2019 04:39:29 GMT+0200 (CEST);Sat Jun 22 2019 02:39:29 GMT+0200 (CEST);1561171169000
1380556830394674;19;76;0;777022;Sat Jun 22 2019 04:42:42 GMT+0200 (CEST);Sat Jun 22 2019 02:42:42 GMT+0200 (CEST);1561171362000
1380556830394674;19;86;0;777022;Sat Jun 22 2019 04:46:10 GMT+0200 (CEST);Sat Jun 22 2019 02:46:10 GMT+0200 (CEST);1561171570000
1380556830394674;18;89;0;777022;Sat Jun 22 2019 04:49:28 GMT+0200 (CEST);Sat Jun 22 2019 02:49:28 GMT+0200 (CEST);1561171768000
1380556830394674;18;91;0;777022;Sat Jun 22 2019 04:52:41 GMT+0200 (CEST);Sat Jun 22 2019 02:52:41 GMT+0200 (CEST);1561171961000
1380556830394674;19;93;0;777022;Sat Jun 22 2019 04:56:03 GMT+0200 (CEST);Sat Jun 22 2019 02:56:03 GMT+0200 (CEST);1561172163000
1380556830394674;18;96;0;777022;Sat Jun 22 2019 04:59:18 GMT+0200 (CEST);Sat Jun 22 2019 02:59:18 GMT+0200 (CEST);1561172358000
1380556830394674;18;122;0;777022;Sat Jun 22 2019 05:02:32 GMT+0200 (CEST);Sat Jun 22 2019 03:02:32 GMT+0200 (CEST);1561172552000
1380556830394674;18;157;0;777022;Sat Jun 22 2019 05:05:53 GMT+0200 (CEST);Sat Jun 22 2019 03:05:53 GMT+0200 (CEST);1561172753000
1380556830394674;18;226;0;777022;Sat Jun 22 2019 05:09:07 GMT+0200 (CEST);Sat Jun 22 2019 03:09:07 GMT+0200 (CEST);1561172947000
1380556830394674;18;217;0;777022;Sat Jun 22 2019 05:12:35 GMT+0200 (CEST);Sat Jun 22 2019 03:12:35 GMT+0200 (CEST);1561173155000
1380556830394674;18;223;0;777022;Sat Jun 22 2019 05:16:03 GMT+0200 (CEST);Sat Jun 22 2019 03:16:03 GMT+0200 (CEST);1561173363000
1380556830394674;18;222;0;777022;Sat Jun 22 2019 05:19:16 GMT+0200 (CEST);Sat Jun 22 2019 03:19:16 GMT+0200 (CEST);1561173556000
1380556830394674;18;219;0;777022;Sat Jun 22 2019 05:22:29 GMT+0200 (CEST);Sat Jun 22 2019 03:22:29 GMT+0200 (CEST);1561173749000
1380556830394674;19;221;0;777022;Sat Jun 22 2019 05:25:43 GMT+0200 (CEST);Sat Jun 22 2019 03:25:43 GMT+0200 (CEST);1561173943000
1380556830394674;18;221;0;777022;Sat Jun 22 2019 05:29:15 GMT+0200 (CEST);Sat Jun 22 2019 03:29:15 GMT+0200 (CEST);1561174155000
1380556830394674;18;222;0;777022;Sat Jun 22 2019 05:32:30 GMT+0200 (CEST);Sat Jun 22 2019 03:32:30 GMT+0200 (CEST);1561174350000
1380556830394674;19;227;0;777022;Sat Jun 22 2019 05:35:57 GMT+0200 (CEST);Sat Jun 22 2019 03:35:57 GMT+0200 (CEST);1561174557000
1380556830394674;19;560;0;777022;Sat Jun 22 2019 05:39:12 GMT+0200 (CEST);Sat Jun 22 2019 03:39:12 GMT+0200 (CEST);1561174752000
1380556830394674;19;635;0;777022;Sat Jun 22 2019 05:42:27 GMT+0200 (CEST);Sat Jun 22 2019 03:42:27 GMT+0200 (CEST);1561174947000
1380556830394674;19;679;0;777022;Sat Jun 22 2019 05:45:40 GMT+0200 (CEST);Sat Jun 22 2019 03:45:40 GMT+0200 (CEST);1561175140000
1380556830394674;20;576;0.05;777023;Sat Jun 22 2019 05:48:53 GMT+0200 (CEST);Sat Jun 22 2019 03:48:53 GMT+0200 (CEST);1561175333000
1380556830394674;20;576;0.06;777025;Sat Jun 22 2019 05:52:21 GMT+0200 (CEST);Sat Jun 22 2019 03:52:21 GMT+0200 (CEST);1561175541000
1380556830394674;20;571;0.09;777027;Sat Jun 22 2019 05:55:44 GMT+0200 (CEST);Sat Jun 22 2019 03:55:44 GMT+0200 (CEST);1561175744000
1380556830394674;21;582;0.1;777030;Sat Jun 22 2019 05:59:23 GMT+0200 (CEST);Sat Jun 22 2019 03:59:23 GMT+0200 (CEST);1561175963000
1380556830394674;21;587;0.1;777034;Sat Jun 22 2019 06:02:41 GMT+0200 (CEST);Sat Jun 22 2019 04:02:41 GMT+0200 (CEST);1561176161000
1380556830394674;21;594;0.15;777038;Sat Jun 22 2019 06:06:02 GMT+0200 (CEST);Sat Jun 22 2019 04:06:02 GMT+0200 (CEST);1561176362000
1380556830394674;21;605;0.2;777043;Sat Jun 22 2019 06:09:17 GMT+0200 (CEST);Sat Jun 22 2019 04:09:17 GMT+0200 (CEST);1561176557000
1380556830394674;21;610;0.21;777050;Sat Jun 22 2019 06:12:31 GMT+0200 (CEST);Sat Jun 22 2019 04:12:31 GMT+0200 (CEST);1561176751000
1380556830394674;22;592;0.17;777056;Sat Jun 22 2019 06:15:44 GMT+0200 (CEST);Sat Jun 22 2019 04:15:44 GMT+0200 (CEST);1561176944000
1380556830394674;22;602;0.21;777062;Sat Jun 22 2019 06:19:04 GMT+0200 (CEST);Sat Jun 22 2019 04:19:04 GMT+0200 (CEST);1561177144000
1380556830394674;23;605;0.26;777071;Sat Jun 22 2019 06:22:49 GMT+0200 (CEST);Sat Jun 22 2019 04:22:49 GMT+0200 (CEST);1561177369000
1380556830394674;24;601;0.25;777079;Sat Jun 22 2019 06:26:06 GMT+0200 (CEST);Sat Jun 22 2019 04:26:06 GMT+0200 (CEST);1561177566000
1380556830394674;25;615;0.31;777088;Sat Jun 22 2019 06:29:20 GMT+0200 (CEST);Sat Jun 22 2019 04:29:20 GMT+0200 (CEST);1561177760000
1380556830394674;26;621;0.35;777099;Sat Jun 22 2019 06:32:34 GMT+0200 (CEST);Sat Jun 22 2019 04:32:34 GMT+0200 (CEST);1561177954000
1380556830394674;27;631;0.33;777111;Sat Jun 22 2019 06:35:50 GMT+0200 (CEST);Sat Jun 22 2019 04:35:50 GMT+0200 (CEST);1561178150000
1380556830394674;27;598;0.27;777121;Sat Jun 22 2019 06:39:03 GMT+0200 (CEST);Sat Jun 22 2019 04:39:03 GMT+0200 (CEST);1561178343000
1380556830394674;28;614;0.27;777129;Sat Jun 22 2019 06:42:16 GMT+0200 (CEST);Sat Jun 22 2019 04:42:16 GMT+0200 (CEST);1561178536000
1380556830394674;29;602;0.29;777139;Sat Jun 22 2019 06:45:29 GMT+0200 (CEST);Sat Jun 22 2019 04:45:29 GMT+0200 (CEST);1561178729000
1380556830394674;29;602;0.33;777149;Sat Jun 22 2019 06:48:42 GMT+0200 (CEST);Sat Jun 22 2019 04:48:42 GMT+0200 (CEST);1561178922000
1380556830394674;29;616;0.39;777160;Sat Jun 22 2019 06:51:55 GMT+0200 (CEST);Sat Jun 22 2019 04:51:55 GMT+0200 (CEST);1561179115000
1380556830394674;29;633;0.56;777178;Sat Jun 22 2019 06:55:42 GMT+0200 (CEST);Sat Jun 22 2019 04:55:42 GMT+0200 (CEST);1561179342000
1380556830394674;30;627;0.68;777196;Sat Jun 22 2019 06:58:56 GMT+0200 (CEST);Sat Jun 22 2019 04:58:56 GMT+0200 (CEST);1561179536000
1380556830394674;31;614;0.46;777216;Sat Jun 22 2019 07:02:10 GMT+0200 (CEST);Sat Jun 22 2019 05:02:10 GMT+0200 (CEST);1561179730000
1380556830394674;31;626;0.59;777235;Sat Jun 22 2019 07:05:34 GMT+0200 (CEST);Sat Jun 22 2019 05:05:34 GMT+0200 (CEST);1561179934000
1380556830394674;32;628;0.65;777258;Sat Jun 22 2019 07:08:47 GMT+0200 (CEST);Sat Jun 22 2019 05:08:47 GMT+0200 (CEST);1561180127000
1380556830394674;33;637;0.71;777280;Sat Jun 22 2019 07:12:00 GMT+0200 (CEST);Sat Jun 22 2019 05:12:00 GMT+0200 (CEST);1561180320000
1380556830394674;34;641;0.81;777305;Sat Jun 22 2019 07:15:14 GMT+0200 (CEST);Sat Jun 22 2019 05:15:14 GMT+0200 (CEST);1561180514000
1380556830394674;36;610;0.94;779414;Sat Jun 22 2019 09:55:55 GMT+0200 (CEST);Sat Jun 22 2019 07:55:55 GMT+0200 (CEST);1561190155000
1380556830394674;35;605;0.86;779444;Sat Jun 22 2019 09:59:12 GMT+0200 (CEST);Sat Jun 22 2019 07:59:12 GMT+0200 (CEST);1561190352000
1380556830394674;35;603;0.82;779471;Sat Jun 22 2019 10:02:25 GMT+0200 (CEST);Sat Jun 22 2019 08:02:25 GMT+0200 (CEST);1561190545000
1380556830394674;34;607;0.83;779497;Sat Jun 22 2019 10:05:38 GMT+0200 (CEST);Sat Jun 22 2019 08:05:38 GMT+0200 (CEST);1561190738000
1380556830394674;34;605;0.81;779526;Sat Jun 22 2019 10:09:06 GMT+0200 (CEST);Sat Jun 22 2019 08:09:06 GMT+0200 (CEST);1561190946000
1380556830394674;34;605;0.73;779551;Sat Jun 22 2019 10:12:19 GMT+0200 (CEST);Sat Jun 22 2019 08:12:19 GMT+0200 (CEST);1561191139000
1380556830394674;33;594;0.6;779573;Sat Jun 22 2019 10:15:33 GMT+0200 (CEST);Sat Jun 22 2019 08:15:33 GMT+0200 (CEST);1561191333000
1380556830394674;33;600;0.5;779590;Sat Jun 22 2019 10:18:50 GMT+0200 (CEST);Sat Jun 22 2019 08:18:50 GMT+0200 (CEST);1561191530000
1380556830394674;33;604;0.56;779607;Sat Jun 22 2019 10:22:04 GMT+0200 (CEST);Sat Jun 22 2019 08:22:04 GMT+0200 (CEST);1561191724000
1380556830394674;32;610;0.73;779628;Sat Jun 22 2019 10:25:21 GMT+0200 (CEST);Sat Jun 22 2019 08:25:21 GMT+0200 (CEST);1561191921000
1380556830394674;32;615;0.88;779655;Sat Jun 22 2019 10:28:35 GMT+0200 (CEST);Sat Jun 22 2019 08:28:35 GMT+0200 (CEST);1561192115000
1380556830394674;32;621;1.01;779687;Sat Jun 22 2019 10:31:53 GMT+0200 (CEST);Sat Jun 22 2019 08:31:53 GMT+0200 (CEST);1561192313000
1380556830394674;32;617;1.09;779723;Sat Jun 22 2019 10:35:16 GMT+0200 (CEST);Sat Jun 22 2019 08:35:16 GMT+0200 (CEST);1561192516000
1380556830394674;32;619;1.29;779763;Sat Jun 22 2019 10:38:30 GMT+0200 (CEST);Sat Jun 22 2019 08:38:30 GMT+0200 (CEST);1561192710000
1380556830394674;32;620;1.51;779809;Sat Jun 22 2019 10:41:44 GMT+0200 (CEST);Sat Jun 22 2019 08:41:44 GMT+0200 (CEST);1561192904000
1380556830394674;32;617;1.63;779861;Sat Jun 22 2019 10:44:57 GMT+0200 (CEST);Sat Jun 22 2019 08:44:57 GMT+0200 (CEST);1561193097000
1380556830394674;32;618;1.6;779915;Sat Jun 22 2019 10:48:10 GMT+0200 (CEST);Sat Jun 22 2019 08:48:10 GMT+0200 (CEST);1561193290000
1380556830394674;32;611;1.59;779969;Sat Jun 22 2019 10:51:30 GMT+0200 (CEST);Sat Jun 22 2019 08:51:30 GMT+0200 (CEST);1561193490000
1380556830394674;33;611;1.76;780024;Sat Jun 22 2019 10:54:44 GMT+0200 (CEST);Sat Jun 22 2019 08:54:44 GMT+0200 (CEST);1561193684000
1380556830394674;33;615;2.19;780090;Sat Jun 22 2019 10:57:57 GMT+0200 (CEST);Sat Jun 22 2019 08:57:57 GMT+0200 (CEST);1561193877000
1380556830394674;33;604;1.92;780158;Sat Jun 22 2019 11:01:12 GMT+0200 (CEST);Sat Jun 22 2019 09:01:12 GMT+0200 (CEST);1561194072000
1380556830394674;33;603;1.76;780216;Sat Jun 22 2019 11:04:25 GMT+0200 (CEST);Sat Jun 22 2019 09:04:25 GMT+0200 (CEST);1561194265000
1380556830394674;33;605;1.76;780273;Sat Jun 22 2019 11:07:39 GMT+0200 (CEST);Sat Jun 22 2019 09:07:39 GMT+0200 (CEST);1561194459000
1380556830394674;34;609;1.85;780323;Sat Jun 22 2019 11:10:24 GMT+0200 (CEST);Sat Jun 22 2019 09:10:24 GMT+0200 (CEST);1561194624000
1380556830394674;34;601;2.07;780388;Sat Jun 22 2019 11:13:39 GMT+0200 (CEST);Sat Jun 22 2019 09:13:39 GMT+0200 (CEST);1561194819000
1380556830394674;34;605;2.17;780457;Sat Jun 22 2019 11:16:52 GMT+0200 (CEST);Sat Jun 22 2019 09:16:52 GMT+0200 (CEST);1561195012000
1380556830394674;34;605;2.18;780529;Sat Jun 22 2019 11:20:06 GMT+0200 (CEST);Sat Jun 22 2019 09:20:06 GMT+0200 (CEST);1561195206000
1380556830394674;35;599;2.08;780598;Sat Jun 22 2019 11:23:19 GMT+0200 (CEST);Sat Jun 22 2019 09:23:19 GMT+0200 (CEST);1561195399000
1380556830394674;35;599;1.95;780675;Sat Jun 22 2019 11:27:09 GMT+0200 (CEST);Sat Jun 22 2019 09:27:09 GMT+0200 (CEST);1561195629000
1380556830394674;35;599;2.06;780739;Sat Jun 22 2019 11:30:22 GMT+0200 (CEST);Sat Jun 22 2019 09:30:22 GMT+0200 (CEST);1561195822000
1380556830394674;35;602;1.97;780810;Sat Jun 22 2019 11:33:52 GMT+0200 (CEST);Sat Jun 22 2019 09:33:52 GMT+0200 (CEST);1561196032000
1380556830394674;35;597;1.92;780880;Sat Jun 22 2019 11:37:27 GMT+0200 (CEST);Sat Jun 22 2019 09:37:27 GMT+0200 (CEST);1561196247000
1380556830394674;35;599;2.03;780943;Sat Jun 22 2019 11:40:42 GMT+0200 (CEST);Sat Jun 22 2019 09:40:42 GMT+0200 (CEST);1561196442000
1380556830394674;36;605;2.73;781021;Sat Jun 22 2019 11:44:01 GMT+0200 (CEST);Sat Jun 22 2019 09:44:01 GMT+0200 (CEST);1561196641000
1380556830394674;36;592;0.51;787590;Sat Jun 22 2019 15:19:26 GMT+0200 (CEST);Sat Jun 22 2019 13:19:26 GMT+0200 (CEST);1561209566000
1380556830394674;36;585;0.45;787621;Sat Jun 22 2019 15:26:00 GMT+0200 (CEST);Sat Jun 22 2019 13:26:00 GMT+0200 (CEST);1561209960000
1380556830394674;35;592;0.42;787635;Sat Jun 22 2019 15:29:19 GMT+0200 (CEST);Sat Jun 22 2019 13:29:19 GMT+0200 (CEST);1561210159000
1380556830394674;35;598;0.41;787649;Sat Jun 22 2019 15:32:33 GMT+0200 (CEST);Sat Jun 22 2019 13:32:33 GMT+0200 (CEST);1561210353000
1380556830394674;34;599;0.42;787663;Sat Jun 22 2019 15:35:59 GMT+0200 (CEST);Sat Jun 22 2019 13:35:59 GMT+0200 (CEST);1561210559000
1380556830394674;34;599;0.44;787677;Sat Jun 22 2019 15:39:15 GMT+0200 (CEST);Sat Jun 22 2019 13:39:15 GMT+0200 (CEST);1561210755000
1380556830394674;34;611;0.47;787691;Sat Jun 22 2019 15:42:33 GMT+0200 (CEST);Sat Jun 22 2019 13:42:33 GMT+0200 (CEST);1561210953000
1380556830394674;33;608;0.52;787709;Sat Jun 22 2019 15:46:01 GMT+0200 (CEST);Sat Jun 22 2019 13:46:01 GMT+0200 (CEST);1561211161000
1380556830394674;33;606;0.57;787727;Sat Jun 22 2019 15:49:14 GMT+0200 (CEST);Sat Jun 22 2019 13:49:14 GMT+0200 (CEST);1561211354000
1380556830394674;33;622;0.62;787746;Sat Jun 22 2019 15:52:27 GMT+0200 (CEST);Sat Jun 22 2019 13:52:27 GMT+0200 (CEST);1561211547000
1380556830394674;32;617;0.67;787768;Sat Jun 22 2019 15:55:45 GMT+0200 (CEST);Sat Jun 22 2019 13:55:45 GMT+0200 (CEST);1561211745000
1380556830394674;32;613;0.72;787791;Sat Jun 22 2019 15:58:59 GMT+0200 (CEST);Sat Jun 22 2019 13:58:59 GMT+0200 (CEST);1561211939000
1380556830394674;32;617;0.8;787816;Sat Jun 22 2019 16:02:16 GMT+0200 (CEST);Sat Jun 22 2019 14:02:16 GMT+0200 (CEST);1561212136000
1380556830394674;32;619;0.83;787831;Sat Jun 22 2019 16:04:00 GMT+0200 (CEST);Sat Jun 22 2019 14:04:00 GMT+0200 (CEST);1561212240000
1380556830394674;32;619;0.88;787859;Sat Jun 22 2019 16:07:12 GMT+0200 (CEST);Sat Jun 22 2019 14:07:12 GMT+0200 (CEST);1561212432000
1380556830394674;32;617;0.93;787890;Sat Jun 22 2019 16:10:37 GMT+0200 (CEST);Sat Jun 22 2019 14:10:37 GMT+0200 (CEST);1561212637000
1380556830394674;32;617;0.97;787922;Sat Jun 22 2019 16:13:50 GMT+0200 (CEST);Sat Jun 22 2019 14:13:50 GMT+0200 (CEST);1561212830000
1380556830394674;32;623;0.97;787954;Sat Jun 22 2019 16:17:07 GMT+0200 (CEST);Sat Jun 22 2019 14:17:07 GMT+0200 (CEST);1561213027000
1380556830394674;32;606;0.99;787972;Sat Jun 22 2019 16:18:53 GMT+0200 (CEST);Sat Jun 22 2019 14:18:53 GMT+0200 (CEST);1561213133000
1380556830394674;32;614;0.99;788004;Sat Jun 22 2019 16:22:06 GMT+0200 (CEST);Sat Jun 22 2019 14:22:06 GMT+0200 (CEST);1561213326000
1380556830394674;32;615;0.99;788046;Sat Jun 22 2019 16:26:13 GMT+0200 (CEST);Sat Jun 22 2019 14:26:13 GMT+0200 (CEST);1561213573000
1380556830394674;32;611;0.99;788078;Sat Jun 22 2019 16:29:26 GMT+0200 (CEST);Sat Jun 22 2019 14:29:26 GMT+0200 (CEST);1561213766000
1380556830394674;32;611;0.99;788112;Sat Jun 22 2019 16:32:45 GMT+0200 (CEST);Sat Jun 22 2019 14:32:45 GMT+0200 (CEST);1561213965000
1380556830394674;32;601;0.98;788146;Sat Jun 22 2019 16:36:11 GMT+0200 (CEST);Sat Jun 22 2019 14:36:11 GMT+0200 (CEST);1561214171000
1380556830394674;32;608;0.96;788178;Sat Jun 22 2019 16:39:33 GMT+0200 (CEST);Sat Jun 22 2019 14:39:33 GMT+0200 (CEST);1561214373000
1380556830394674;32;611;0.94;788209;Sat Jun 22 2019 16:42:46 GMT+0200 (CEST);Sat Jun 22 2019 14:42:46 GMT+0200 (CEST);1561214566000
1380556830394674;32;605;0.93;788241;Sat Jun 22 2019 16:46:11 GMT+0200 (CEST);Sat Jun 22 2019 14:46:11 GMT+0200 (CEST);1561214771000
