string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;39;564;1.78;676976;Mon Jun 17 2019 12:29:42 GMT+0200 (CEST);Mon Jun 17 2019 10:29:42 GMT+0200 (CEST);1560767382000
1380556860243485;39;596;5.46;677048;Mon Jun 17 2019 12:32:37 GMT+0200 (CEST);Mon Jun 17 2019 10:32:37 GMT+0200 (CEST);1560767557000
1380556860243485;39;565;5.54;677200;Mon Jun 17 2019 12:35:40 GMT+0200 (CEST);Mon Jun 17 2019 10:35:40 GMT+0200 (CEST);1560767740000
1380556860243485;39;561;5.45;677291;Mon Jun 17 2019 12:37:29 GMT+0200 (CEST);Mon Jun 17 2019 10:37:29 GMT+0200 (CEST);1560767849000
1380556860243485;40;558;5.5;677418;Mon Jun 17 2019 12:40:25 GMT+0200 (CEST);Mon Jun 17 2019 10:40:25 GMT+0200 (CEST);1560768025000
1380556860243485;39;593;4.96;677509;Mon Jun 17 2019 12:43:19 GMT+0200 (CEST);Mon Jun 17 2019 10:43:19 GMT+0200 (CEST);1560768199000
1380556860243485;40;560;5.32;677653;Mon Jun 17 2019 12:46:14 GMT+0200 (CEST);Mon Jun 17 2019 10:46:14 GMT+0200 (CEST);1560768374000
1380556860243485;40;553;5.28;677799;Mon Jun 17 2019 12:49:12 GMT+0200 (CEST);Mon Jun 17 2019 10:49:12 GMT+0200 (CEST);1560768552000
1380556860243485;40;550;5.33;677956;Mon Jun 17 2019 12:52:25 GMT+0200 (CEST);Mon Jun 17 2019 10:52:25 GMT+0200 (CEST);1560768745000
1380556860243485;40;546;5.45;678104;Mon Jun 17 2019 12:55:25 GMT+0200 (CEST);Mon Jun 17 2019 10:55:25 GMT+0200 (CEST);1560768925000
1380556860243485;41;543;5.51;678267;Mon Jun 17 2019 12:58:42 GMT+0200 (CEST);Mon Jun 17 2019 10:58:42 GMT+0200 (CEST);1560769122000
1380556860243485;41;566;3.02;678381;Mon Jun 17 2019 13:01:44 GMT+0200 (CEST);Mon Jun 17 2019 11:01:44 GMT+0200 (CEST);1560769304000
1380556860243485;40;548;1.13;678452;Mon Jun 17 2019 13:04:43 GMT+0200 (CEST);Mon Jun 17 2019 11:04:43 GMT+0200 (CEST);1560769483000
1380556860243485;40;553;0.92;678467;Mon Jun 17 2019 13:06:21 GMT+0200 (CEST);Mon Jun 17 2019 11:06:21 GMT+0200 (CEST);1560769581000
1380556860243485;39;576;1.05;678508;Mon Jun 17 2019 13:10:15 GMT+0200 (CEST);Mon Jun 17 2019 11:10:15 GMT+0200 (CEST);1560769815000
1380556860243485;38;599;1.51;678544;Mon Jun 17 2019 13:13:11 GMT+0200 (CEST);Mon Jun 17 2019 11:13:11 GMT+0200 (CEST);1560769991000
1380556860243485;37;609;2.58;678592;Mon Jun 17 2019 13:16:10 GMT+0200 (CEST);Mon Jun 17 2019 11:16:10 GMT+0200 (CEST);1560770170000
1380556860243485;37;605;5.54;678722;Mon Jun 17 2019 13:19:23 GMT+0200 (CEST);Mon Jun 17 2019 11:19:23 GMT+0200 (CEST);1560770363000
1380556860243485;38;576;5.66;678803;Mon Jun 17 2019 13:20:51 GMT+0200 (CEST);Mon Jun 17 2019 11:20:51 GMT+0200 (CEST);1560770451000
1380556860243485;38;565;5.48;678917;Mon Jun 17 2019 13:22:59 GMT+0200 (CEST);Mon Jun 17 2019 11:22:59 GMT+0200 (CEST);1560770579000
1380556860243485;39;554;5.53;679096;Mon Jun 17 2019 13:26:28 GMT+0200 (CEST);Mon Jun 17 2019 11:26:28 GMT+0200 (CEST);1560770788000
1380556860243485;39;543;5.61;679270;Mon Jun 17 2019 13:29:50 GMT+0200 (CEST);Mon Jun 17 2019 11:29:50 GMT+0200 (CEST);1560770990000
1380556860243485;39;551;5.67;679324;Mon Jun 17 2019 13:31:32 GMT+0200 (CEST);Mon Jun 17 2019 11:31:32 GMT+0200 (CEST);1560771092000
1380556860243485;40;546;5.7;679479;Mon Jun 17 2019 13:34:35 GMT+0200 (CEST);Mon Jun 17 2019 11:34:35 GMT+0200 (CEST);1560771275000
1380556860243485;39;551;1.01;679521;Mon Jun 17 2019 13:37:45 GMT+0200 (CEST);Mon Jun 17 2019 11:37:45 GMT+0200 (CEST);1560771465000
1380556860243485;38;560;1;679592;Mon Jun 17 2019 13:41:05 GMT+0200 (CEST);Mon Jun 17 2019 11:41:05 GMT+0200 (CEST);1560771665000
1380556860243485;38;574;1.03;679622;Mon Jun 17 2019 13:44:03 GMT+0200 (CEST);Mon Jun 17 2019 11:44:03 GMT+0200 (CEST);1560771843000
1380556860243485;38;579;5.63;679768;Mon Jun 17 2019 13:47:22 GMT+0200 (CEST);Mon Jun 17 2019 11:47:22 GMT+0200 (CEST);1560772042000
1380556860243485;39;561;5.63;679930;Mon Jun 17 2019 13:50:24 GMT+0200 (CEST);Mon Jun 17 2019 11:50:24 GMT+0200 (CEST);1560772224000
1380556860243485;39;556;5.51;680061;Mon Jun 17 2019 13:53:29 GMT+0200 (CEST);Mon Jun 17 2019 11:53:29 GMT+0200 (CEST);1560772409000
1380556860243485;39;550;5.62;680218;Mon Jun 17 2019 13:56:31 GMT+0200 (CEST);Mon Jun 17 2019 11:56:31 GMT+0200 (CEST);1560772591000
1380556860243485;40;545;5.44;680403;Mon Jun 17 2019 14:00:12 GMT+0200 (CEST);Mon Jun 17 2019 12:00:12 GMT+0200 (CEST);1560772812000
1380556860243485;40;541;5.41;680557;Mon Jun 17 2019 14:03:20 GMT+0200 (CEST);Mon Jun 17 2019 12:03:20 GMT+0200 (CEST);1560773000000
1380556860243485;40;546;5.34;680705;Mon Jun 17 2019 14:06:22 GMT+0200 (CEST);Mon Jun 17 2019 12:06:22 GMT+0200 (CEST);1560773182000
1380556860243485;40;544;5.36;680860;Mon Jun 17 2019 14:10:16 GMT+0200 (CEST);Mon Jun 17 2019 12:10:16 GMT+0200 (CEST);1560773416000
1380556860243485;40;544;5.34;680939;Mon Jun 17 2019 14:11:53 GMT+0200 (CEST);Mon Jun 17 2019 12:11:53 GMT+0200 (CEST);1560773513000
1380556860243485;41;542;5.32;681089;Mon Jun 17 2019 14:14:58 GMT+0200 (CEST);Mon Jun 17 2019 12:14:58 GMT+0200 (CEST);1560773698000
1380556860243485;40;545;1.03;681138;Mon Jun 17 2019 14:17:59 GMT+0200 (CEST);Mon Jun 17 2019 12:17:59 GMT+0200 (CEST);1560773879000
1380556860243485;39;581;5.55;681198;Mon Jun 17 2019 14:21:09 GMT+0200 (CEST);Mon Jun 17 2019 12:21:09 GMT+0200 (CEST);1560774069000
1380556860243485;39;564;1.08;681230;Mon Jun 17 2019 14:23:05 GMT+0200 (CEST);Mon Jun 17 2019 12:23:05 GMT+0200 (CEST);1560774185000
1380556860243485;38;575;1.06;681262;Mon Jun 17 2019 14:26:24 GMT+0200 (CEST);Mon Jun 17 2019 12:26:24 GMT+0200 (CEST);1560774384000
1380556860243485;38;579;1.08;681279;Mon Jun 17 2019 14:28:06 GMT+0200 (CEST);Mon Jun 17 2019 12:28:06 GMT+0200 (CEST);1560774486000
1380556860243485;38;639;3.37;681321;Mon Jun 17 2019 14:31:08 GMT+0200 (CEST);Mon Jun 17 2019 12:31:08 GMT+0200 (CEST);1560774668000
1380556860243485;37;592;5.23;681422;Mon Jun 17 2019 14:34:11 GMT+0200 (CEST);Mon Jun 17 2019 12:34:11 GMT+0200 (CEST);1560774851000
1380556860243485;38;582;5.2;681495;Mon Jun 17 2019 14:35:36 GMT+0200 (CEST);Mon Jun 17 2019 12:35:36 GMT+0200 (CEST);1560774936000
1380556860243485;38;573;5.12;681568;Mon Jun 17 2019 14:37:03 GMT+0200 (CEST);Mon Jun 17 2019 12:37:03 GMT+0200 (CEST);1560775023000
1380556860243485;39;559;5.15;681730;Mon Jun 17 2019 14:40:25 GMT+0200 (CEST);Mon Jun 17 2019 12:40:25 GMT+0200 (CEST);1560775225000
1380556860243485;39;550;5.33;681875;Mon Jun 17 2019 14:43:23 GMT+0200 (CEST);Mon Jun 17 2019 12:43:23 GMT+0200 (CEST);1560775403000
1380556860243485;40;540;5.45;682020;Mon Jun 17 2019 14:46:21 GMT+0200 (CEST);Mon Jun 17 2019 12:46:21 GMT+0200 (CEST);1560775581000
1380556860243485;40;543;1.74;682111;Mon Jun 17 2019 14:49:17 GMT+0200 (CEST);Mon Jun 17 2019 12:49:17 GMT+0200 (CEST);1560775757000
1380556860243485;39;556;1.18;682147;Mon Jun 17 2019 14:52:14 GMT+0200 (CEST);Mon Jun 17 2019 12:52:14 GMT+0200 (CEST);1560775934000
1380556860243485;39;573;5.14;682245;Mon Jun 17 2019 14:55:11 GMT+0200 (CEST);Mon Jun 17 2019 12:55:11 GMT+0200 (CEST);1560776111000
1380556860243485;40;563;5.09;682396;Mon Jun 17 2019 14:58:18 GMT+0200 (CEST);Mon Jun 17 2019 12:58:18 GMT+0200 (CEST);1560776298000
1380556860243485;40;517;2.74;682533;Mon Jun 17 2019 15:01:14 GMT+0200 (CEST);Mon Jun 17 2019 13:01:14 GMT+0200 (CEST);1560776474000
1380556860243485;39;559;1.11;682564;Mon Jun 17 2019 15:04:11 GMT+0200 (CEST);Mon Jun 17 2019 13:04:11 GMT+0200 (CEST);1560776651000
1380556860243485;39;568;1.01;682593;Mon Jun 17 2019 15:07:06 GMT+0200 (CEST);Mon Jun 17 2019 13:07:06 GMT+0200 (CEST);1560776826000
1380556860243485;38;586;1.66;682633;Mon Jun 17 2019 15:10:03 GMT+0200 (CEST);Mon Jun 17 2019 13:10:03 GMT+0200 (CEST);1560777003000
1380556860243485;38;587;1.14;682678;Mon Jun 17 2019 15:13:07 GMT+0200 (CEST);Mon Jun 17 2019 13:13:07 GMT+0200 (CEST);1560777187000
1380556860243485;37;592;1.08;682711;Mon Jun 17 2019 15:16:07 GMT+0200 (CEST);Mon Jun 17 2019 13:16:07 GMT+0200 (CEST);1560777367000
1380556860243485;37;598;1.2;682744;Mon Jun 17 2019 15:19:08 GMT+0200 (CEST);Mon Jun 17 2019 13:19:08 GMT+0200 (CEST);1560777548000
1380556860243485;36;600;1.39;682784;Mon Jun 17 2019 15:22:08 GMT+0200 (CEST);Mon Jun 17 2019 13:22:08 GMT+0200 (CEST);1560777728000
1380556860243485;36;611;4.89;682846;Mon Jun 17 2019 15:25:12 GMT+0200 (CEST);Mon Jun 17 2019 13:25:12 GMT+0200 (CEST);1560777912000
1380556860243485;36;594;4.49;682977;Mon Jun 17 2019 15:28:06 GMT+0200 (CEST);Mon Jun 17 2019 13:28:06 GMT+0200 (CEST);1560778086000
1380556860243485;37;582;4.39;683104;Mon Jun 17 2019 15:31:01 GMT+0200 (CEST);Mon Jun 17 2019 13:31:01 GMT+0200 (CEST);1560778261000
1380556860243485;37;577;4.35;683169;Mon Jun 17 2019 15:32:33 GMT+0200 (CEST);Mon Jun 17 2019 13:32:33 GMT+0200 (CEST);1560778353000
1380556860243485;37;575;3.94;683291;Mon Jun 17 2019 15:35:32 GMT+0200 (CEST);Mon Jun 17 2019 13:35:32 GMT+0200 (CEST);1560778532000
1380556860243485;37;569;3.93;683412;Mon Jun 17 2019 15:38:29 GMT+0200 (CEST);Mon Jun 17 2019 13:38:29 GMT+0200 (CEST);1560778709000
1380556860243485;37;566;4.08;683535;Mon Jun 17 2019 15:41:26 GMT+0200 (CEST);Mon Jun 17 2019 13:41:26 GMT+0200 (CEST);1560778886000
1380556860243485;37;557;2.3;683658;Mon Jun 17 2019 15:44:32 GMT+0200 (CEST);Mon Jun 17 2019 13:44:32 GMT+0200 (CEST);1560779072000
1380556860243485;36;610;3.83;683742;Mon Jun 17 2019 15:49:21 GMT+0200 (CEST);Mon Jun 17 2019 13:49:21 GMT+0200 (CEST);1560779361000
1380556860243485;36;580;1.14;683786;Mon Jun 17 2019 15:52:48 GMT+0200 (CEST);Mon Jun 17 2019 13:52:48 GMT+0200 (CEST);1560779568000
1380556860243485;35;618;3.32;683834;Mon Jun 17 2019 15:55:58 GMT+0200 (CEST);Mon Jun 17 2019 13:55:58 GMT+0200 (CEST);1560779758000
1380556860243485;35;594;3.93;683940;Mon Jun 17 2019 15:59:08 GMT+0200 (CEST);Mon Jun 17 2019 13:59:08 GMT+0200 (CEST);1560779948000
1380556860243485;35;586;3.75;684060;Mon Jun 17 2019 16:02:19 GMT+0200 (CEST);Mon Jun 17 2019 14:02:19 GMT+0200 (CEST);1560780139000
1380556860243485;35;582;3.63;684174;Mon Jun 17 2019 16:05:27 GMT+0200 (CEST);Mon Jun 17 2019 14:05:27 GMT+0200 (CEST);1560780327000
1380556860243485;35;579;3.64;684287;Mon Jun 17 2019 16:08:40 GMT+0200 (CEST);Mon Jun 17 2019 14:08:40 GMT+0200 (CEST);1560780520000
1380556860243485;35;575;3.67;684397;Mon Jun 17 2019 16:11:47 GMT+0200 (CEST);Mon Jun 17 2019 14:11:47 GMT+0200 (CEST);1560780707000
1380556860243485;35;575;3.7;684455;Mon Jun 17 2019 16:13:25 GMT+0200 (CEST);Mon Jun 17 2019 14:13:25 GMT+0200 (CEST);1560780805000
1380556860243485;35;572;3.86;684573;Mon Jun 17 2019 16:16:40 GMT+0200 (CEST);Mon Jun 17 2019 14:16:40 GMT+0200 (CEST);1560781000000
1380556860243485;35;570;3.91;684636;Mon Jun 17 2019 16:18:23 GMT+0200 (CEST);Mon Jun 17 2019 14:18:23 GMT+0200 (CEST);1560781103000
1380556860243485;35;568;3.89;684754;Mon Jun 17 2019 16:21:33 GMT+0200 (CEST);Mon Jun 17 2019 14:21:33 GMT+0200 (CEST);1560781293000
1380556860243485;36;569;3.63;684884;Mon Jun 17 2019 16:25:10 GMT+0200 (CEST);Mon Jun 17 2019 14:25:10 GMT+0200 (CEST);1560781510000
1380556860243485;35;543;0.9;684958;Mon Jun 17 2019 16:28:19 GMT+0200 (CEST);Mon Jun 17 2019 14:28:19 GMT+0200 (CEST);1560781699000
1380556860243485;35;580;1.6;684974;Mon Jun 17 2019 16:30:09 GMT+0200 (CEST);Mon Jun 17 2019 14:30:09 GMT+0200 (CEST);1560781809000
1380556860243485;35;565;0.69;685013;Mon Jun 17 2019 16:33:31 GMT+0200 (CEST);Mon Jun 17 2019 14:33:31 GMT+0200 (CEST);1560782011000
1380556860243485;34;573;0.68;685033;Mon Jun 17 2019 16:36:43 GMT+0200 (CEST);Mon Jun 17 2019 14:36:43 GMT+0200 (CEST);1560782203000
1380556860243485;34;577;0.63;685053;Mon Jun 17 2019 16:39:52 GMT+0200 (CEST);Mon Jun 17 2019 14:39:52 GMT+0200 (CEST);1560782392000
1380556860243485;34;584;0.68;685074;Mon Jun 17 2019 16:43:10 GMT+0200 (CEST);Mon Jun 17 2019 14:43:10 GMT+0200 (CEST);1560782590000
1380556860243485;34;589;0.65;685096;Mon Jun 17 2019 16:46:32 GMT+0200 (CEST);Mon Jun 17 2019 14:46:32 GMT+0200 (CEST);1560782792000
1380556860243485;33;592;0.75;685119;Mon Jun 17 2019 16:49:53 GMT+0200 (CEST);Mon Jun 17 2019 14:49:53 GMT+0200 (CEST);1560782993000
1380556860243485;33;597;0.84;685142;Mon Jun 17 2019 16:52:45 GMT+0200 (CEST);Mon Jun 17 2019 14:52:45 GMT+0200 (CEST);1560783165000
1380556860243485;33;598;0.83;685172;Mon Jun 17 2019 16:56:13 GMT+0200 (CEST);Mon Jun 17 2019 14:56:13 GMT+0200 (CEST);1560783373000
1380556860243485;33;596;0.83;685199;Mon Jun 17 2019 16:59:24 GMT+0200 (CEST);Mon Jun 17 2019 14:59:24 GMT+0200 (CEST);1560783564000
1380556860243485;33;595;0.94;685226;Mon Jun 17 2019 17:02:34 GMT+0200 (CEST);Mon Jun 17 2019 15:02:34 GMT+0200 (CEST);1560783754000
1380556860243485;33;616;3.06;685298;Mon Jun 17 2019 17:05:44 GMT+0200 (CEST);Mon Jun 17 2019 15:05:44 GMT+0200 (CEST);1560783944000
1380556860243485;33;606;3.1;685404;Mon Jun 17 2019 17:09:09 GMT+0200 (CEST);Mon Jun 17 2019 15:09:09 GMT+0200 (CEST);1560784149000
1380556860243485;33;584;2;685499;Mon Jun 17 2019 17:12:23 GMT+0200 (CEST);Mon Jun 17 2019 15:12:23 GMT+0200 (CEST);1560784343000
1380556860243485;33;568;0.69;685513;Mon Jun 17 2019 17:14:10 GMT+0200 (CEST);Mon Jun 17 2019 15:14:10 GMT+0200 (CEST);1560784450000
1380556860243485;33;572;0.59;685535;Mon Jun 17 2019 17:17:33 GMT+0200 (CEST);Mon Jun 17 2019 15:17:33 GMT+0200 (CEST);1560784653000
1380556860243485;33;575;0.57;685552;Mon Jun 17 2019 17:20:42 GMT+0200 (CEST);Mon Jun 17 2019 15:20:42 GMT+0200 (CEST);1560784842000
1380556860243485;32;582;0.61;685570;Mon Jun 17 2019 17:23:54 GMT+0200 (CEST);Mon Jun 17 2019 15:23:54 GMT+0200 (CEST);1560785034000
1380556860243485;32;586;0.59;685591;Mon Jun 17 2019 17:27:23 GMT+0200 (CEST);Mon Jun 17 2019 15:27:23 GMT+0200 (CEST);1560785243000
1380556860243485;32;584;0.56;685608;Mon Jun 17 2019 17:30:31 GMT+0200 (CEST);Mon Jun 17 2019 15:30:31 GMT+0200 (CEST);1560785431000
1380556860243485;32;589;0.59;685626;Mon Jun 17 2019 17:33:41 GMT+0200 (CEST);Mon Jun 17 2019 15:33:41 GMT+0200 (CEST);1560785621000
1380556860243485;32;589;0.59;685645;Mon Jun 17 2019 17:36:53 GMT+0200 (CEST);Mon Jun 17 2019 15:36:53 GMT+0200 (CEST);1560785813000
1380556860243485;32;587;0.59;685665;Mon Jun 17 2019 17:40:25 GMT+0200 (CEST);Mon Jun 17 2019 15:40:25 GMT+0200 (CEST);1560786025000
1380556860243485;32;588;0.57;685685;Mon Jun 17 2019 17:43:43 GMT+0200 (CEST);Mon Jun 17 2019 15:43:43 GMT+0200 (CEST);1560786223000
1380556860243485;31;594;0.62;685705;Mon Jun 17 2019 17:47:00 GMT+0200 (CEST);Mon Jun 17 2019 15:47:00 GMT+0200 (CEST);1560786420000
1380556860243485;31;598;0.67;685719;Mon Jun 17 2019 17:49:12 GMT+0200 (CEST);Mon Jun 17 2019 15:49:12 GMT+0200 (CEST);1560786552000
1380556860243485;31;595;0.73;685741;Mon Jun 17 2019 17:52:25 GMT+0200 (CEST);Mon Jun 17 2019 15:52:25 GMT+0200 (CEST);1560786745000
1380556860243485;31;611;1.21;685783;Mon Jun 17 2019 17:56:02 GMT+0200 (CEST);Mon Jun 17 2019 15:56:02 GMT+0200 (CEST);1560786962000
1380556860243485;31;612;1.39;685830;Mon Jun 17 2019 17:59:25 GMT+0200 (CEST);Mon Jun 17 2019 15:59:25 GMT+0200 (CEST);1560787165000
1380556860243485;31;617;2.03;685889;Mon Jun 17 2019 18:02:45 GMT+0200 (CEST);Mon Jun 17 2019 16:02:45 GMT+0200 (CEST);1560787365000
1380556860243485;31;612;1.83;685939;Mon Jun 17 2019 18:06:02 GMT+0200 (CEST);Mon Jun 17 2019 16:06:02 GMT+0200 (CEST);1560787562000
1380556860243485;31;613;1.86;686001;Mon Jun 17 2019 18:09:19 GMT+0200 (CEST);Mon Jun 17 2019 16:09:19 GMT+0200 (CEST);1560787759000
1380556860243485;31;610;1.8;686038;Mon Jun 17 2019 18:11:17 GMT+0200 (CEST);Mon Jun 17 2019 16:11:17 GMT+0200 (CEST);1560787877000
1380556860243485;31;607;1.63;686096;Mon Jun 17 2019 18:14:37 GMT+0200 (CEST);Mon Jun 17 2019 16:14:37 GMT+0200 (CEST);1560788077000
1380556860243485;31;607;1.51;686148;Mon Jun 17 2019 18:17:55 GMT+0200 (CEST);Mon Jun 17 2019 16:17:55 GMT+0200 (CEST);1560788275000
1380556860243485;31;605;1.34;686195;Mon Jun 17 2019 18:21:07 GMT+0200 (CEST);Mon Jun 17 2019 16:21:07 GMT+0200 (CEST);1560788467000
1380556860243485;31;607;1.2;686235;Mon Jun 17 2019 18:24:19 GMT+0200 (CEST);Mon Jun 17 2019 16:24:19 GMT+0200 (CEST);1560788659000
1380556860243485;31;607;1.07;686274;Mon Jun 17 2019 18:27:40 GMT+0200 (CEST);Mon Jun 17 2019 16:27:40 GMT+0200 (CEST);1560788860000
1380556860243485;31;609;1.01;686307;Mon Jun 17 2019 18:30:49 GMT+0200 (CEST);Mon Jun 17 2019 16:30:49 GMT+0200 (CEST);1560789049000
1380556860243485;31;608;0.97;686327;Mon Jun 17 2019 18:32:51 GMT+0200 (CEST);Mon Jun 17 2019 16:32:51 GMT+0200 (CEST);1560789171000
1380556860243485;31;609;0.92;686358;Mon Jun 17 2019 18:36:06 GMT+0200 (CEST);Mon Jun 17 2019 16:36:06 GMT+0200 (CEST);1560789366000
1380556860243485;31;609;0.87;686389;Mon Jun 17 2019 18:39:27 GMT+0200 (CEST);Mon Jun 17 2019 16:39:27 GMT+0200 (CEST);1560789567000
1380556860243485;31;611;0.83;686420;Mon Jun 17 2019 18:43:03 GMT+0200 (CEST);Mon Jun 17 2019 16:43:03 GMT+0200 (CEST);1560789783000
1380556860243485;31;608;0.77;686447;Mon Jun 17 2019 18:46:22 GMT+0200 (CEST);Mon Jun 17 2019 16:46:22 GMT+0200 (CEST);1560789982000
1380556860243485;31;609;0.71;686472;Mon Jun 17 2019 18:49:38 GMT+0200 (CEST);Mon Jun 17 2019 16:49:38 GMT+0200 (CEST);1560790178000
1380556860243485;30;603;0.62;686488;Mon Jun 17 2019 18:52:51 GMT+0200 (CEST);Mon Jun 17 2019 16:52:51 GMT+0200 (CEST);1560790371000
1380556860243485;31;608;0.66;686510;Mon Jun 17 2019 18:56:00 GMT+0200 (CEST);Mon Jun 17 2019 16:56:00 GMT+0200 (CEST);1560790560000
1380556860243485;30;606;0.6;686530;Mon Jun 17 2019 18:59:12 GMT+0200 (CEST);Mon Jun 17 2019 16:59:12 GMT+0200 (CEST);1560790752000
1380556860243485;30;607;0.59;686550;Mon Jun 17 2019 19:02:27 GMT+0200 (CEST);Mon Jun 17 2019 17:02:27 GMT+0200 (CEST);1560790947000
1380556860243485;30;605;0.56;686569;Mon Jun 17 2019 19:05:44 GMT+0200 (CEST);Mon Jun 17 2019 17:05:44 GMT+0200 (CEST);1560791144000
1380556860243485;30;607;0.54;686587;Mon Jun 17 2019 19:09:03 GMT+0200 (CEST);Mon Jun 17 2019 17:09:03 GMT+0200 (CEST);1560791343000
1380556860243485;30;603;0.54;686606;Mon Jun 17 2019 19:12:26 GMT+0200 (CEST);Mon Jun 17 2019 17:12:26 GMT+0200 (CEST);1560791546000
1380556860243485;30;603;0.52;686623;Mon Jun 17 2019 19:15:39 GMT+0200 (CEST);Mon Jun 17 2019 17:15:39 GMT+0200 (CEST);1560791739000
1380556860243485;30;600;0.51;686636;Mon Jun 17 2019 19:18:12 GMT+0200 (CEST);Mon Jun 17 2019 17:18:12 GMT+0200 (CEST);1560791892000
1380556860243485;30;600;0.47;686654;Mon Jun 17 2019 19:21:56 GMT+0200 (CEST);Mon Jun 17 2019 17:21:56 GMT+0200 (CEST);1560792116000
1380556860243485;30;593;0.38;686668;Mon Jun 17 2019 19:25:14 GMT+0200 (CEST);Mon Jun 17 2019 17:25:14 GMT+0200 (CEST);1560792314000
1380556860243485;30;593;0.37;686675;Mon Jun 17 2019 19:26:56 GMT+0200 (CEST);Mon Jun 17 2019 17:26:56 GMT+0200 (CEST);1560792416000
1380556860243485;30;579;0.29;686686;Mon Jun 17 2019 19:30:25 GMT+0200 (CEST);Mon Jun 17 2019 17:30:25 GMT+0200 (CEST);1560792625000
1380556860243485;29;588;0.3;686692;Mon Jun 17 2019 19:32:38 GMT+0200 (CEST);Mon Jun 17 2019 17:32:38 GMT+0200 (CEST);1560792758000
1380556860243485;29;589;0.28;686701;Mon Jun 17 2019 19:35:50 GMT+0200 (CEST);Mon Jun 17 2019 17:35:50 GMT+0200 (CEST);1560792950000
1380556860243485;29;587;0.27;686707;Mon Jun 17 2019 19:37:55 GMT+0200 (CEST);Mon Jun 17 2019 17:37:55 GMT+0200 (CEST);1560793075000
1380556860243485;29;581;0.23;686716;Mon Jun 17 2019 19:41:33 GMT+0200 (CEST);Mon Jun 17 2019 17:41:33 GMT+0200 (CEST);1560793293000
1380556860243485;29;566;0.21;686723;Mon Jun 17 2019 19:44:56 GMT+0200 (CEST);Mon Jun 17 2019 17:44:56 GMT+0200 (CEST);1560793496000
1380556860243485;29;570;0.23;686729;Mon Jun 17 2019 19:48:04 GMT+0200 (CEST);Mon Jun 17 2019 17:48:04 GMT+0200 (CEST);1560793684000
1380556860243485;29;570;0.23;686736;Mon Jun 17 2019 19:51:15 GMT+0200 (CEST);Mon Jun 17 2019 17:51:15 GMT+0200 (CEST);1560793875000
1380556860243485;29;572;0.22;686741;Mon Jun 17 2019 19:53:18 GMT+0200 (CEST);Mon Jun 17 2019 17:53:18 GMT+0200 (CEST);1560793998000
1380556860243485;29;571;0.19;686747;Mon Jun 17 2019 19:56:28 GMT+0200 (CEST);Mon Jun 17 2019 17:56:28 GMT+0200 (CEST);1560794188000
1380556860243485;29;576;0.19;686753;Mon Jun 17 2019 19:59:37 GMT+0200 (CEST);Mon Jun 17 2019 17:59:37 GMT+0200 (CEST);1560794377000
1380556860243485;29;573;0.18;686759;Mon Jun 17 2019 20:02:51 GMT+0200 (CEST);Mon Jun 17 2019 18:02:51 GMT+0200 (CEST);1560794571000
1380556860243485;28;570;0.16;686764;Mon Jun 17 2019 20:06:07 GMT+0200 (CEST);Mon Jun 17 2019 18:06:07 GMT+0200 (CEST);1560794767000
1380556860243485;28;563;0.15;686769;Mon Jun 17 2019 20:09:31 GMT+0200 (CEST);Mon Jun 17 2019 18:09:31 GMT+0200 (CEST);1560794971000
1380556860243485;28;569;0.15;686774;Mon Jun 17 2019 20:12:58 GMT+0200 (CEST);Mon Jun 17 2019 18:12:58 GMT+0200 (CEST);1560795178000
1380556860243485;28;567;0.13;686778;Mon Jun 17 2019 20:16:19 GMT+0200 (CEST);Mon Jun 17 2019 18:16:19 GMT+0200 (CEST);1560795379000
1380556860243485;28;569;0.13;686782;Mon Jun 17 2019 20:19:38 GMT+0200 (CEST);Mon Jun 17 2019 18:19:38 GMT+0200 (CEST);1560795578000
1380556860243485;28;558;0.14;686787;Mon Jun 17 2019 20:23:22 GMT+0200 (CEST);Mon Jun 17 2019 18:23:22 GMT+0200 (CEST);1560795802000
1380556860243485;28;572;0.14;686791;Mon Jun 17 2019 20:26:31 GMT+0200 (CEST);Mon Jun 17 2019 18:26:31 GMT+0200 (CEST);1560795991000
1380556860243485;28;560;0.12;686795;Mon Jun 17 2019 20:29:38 GMT+0200 (CEST);Mon Jun 17 2019 18:29:38 GMT+0200 (CEST);1560796178000
1380556860243485;28;553;0.09;686798;Mon Jun 17 2019 20:32:52 GMT+0200 (CEST);Mon Jun 17 2019 18:32:52 GMT+0200 (CEST);1560796372000
1380556860243485;28;538;0.07;686800;Mon Jun 17 2019 20:36:21 GMT+0200 (CEST);Mon Jun 17 2019 18:36:21 GMT+0200 (CEST);1560796581000
1380556860243485;28;532;0.04;686802;Mon Jun 17 2019 20:39:34 GMT+0200 (CEST);Mon Jun 17 2019 18:39:34 GMT+0200 (CEST);1560796774000
1380556860243485;27;521;0.03;686803;Mon Jun 17 2019 20:42:45 GMT+0200 (CEST);Mon Jun 17 2019 18:42:45 GMT+0200 (CEST);1560796965000
1380556860243485;27;514;0.01;686803;Mon Jun 17 2019 20:46:02 GMT+0200 (CEST);Mon Jun 17 2019 18:46:02 GMT+0200 (CEST);1560797162000
1380556860243485;27;511;0.01;686804;Mon Jun 17 2019 20:49:15 GMT+0200 (CEST);Mon Jun 17 2019 18:49:15 GMT+0200 (CEST);1560797355000
