string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;45;552;5.2;778158;Sun Jun 23 2019 14:07:07 GMT+0200 (CEST);Sun Jun 23 2019 12:07:07 GMT+0200 (CEST);1561291627000
1380556887952026;45;598;4.84;778273;Sun Jun 23 2019 14:10:16 GMT+0200 (CEST);Sun Jun 23 2019 12:10:16 GMT+0200 (CEST);1561291816000
1380556887952026;45;560;5.29;778408;Sun Jun 23 2019 14:13:22 GMT+0200 (CEST);Sun Jun 23 2019 12:13:22 GMT+0200 (CEST);1561292002000
1380556887952026;45;553;5.34;778564;Sun Jun 23 2019 14:16:33 GMT+0200 (CEST);Sun Jun 23 2019 12:16:33 GMT+0200 (CEST);1561292193000
1380556887952026;45;491;1.36;778717;Sun Jun 23 2019 14:19:53 GMT+0200 (CEST);Sun Jun 23 2019 12:19:53 GMT+0200 (CEST);1561292393000
1380556887952026;44;569;5.08;778795;Sun Jun 23 2019 14:23:03 GMT+0200 (CEST);Sun Jun 23 2019 12:23:03 GMT+0200 (CEST);1561292583000
1380556887952026;44;555;1.86;778903;Sun Jun 23 2019 14:26:14 GMT+0200 (CEST);Sun Jun 23 2019 12:26:14 GMT+0200 (CEST);1561292774000
1380556887952026;44;567;5.28;779019;Sun Jun 23 2019 14:29:20 GMT+0200 (CEST);Sun Jun 23 2019 12:29:20 GMT+0200 (CEST);1561292960000
1380556887952026;44;553;5.4;779174;Sun Jun 23 2019 14:32:28 GMT+0200 (CEST);Sun Jun 23 2019 12:32:28 GMT+0200 (CEST);1561293148000
1380556887952026;44;520;1.63;779288;Sun Jun 23 2019 14:35:47 GMT+0200 (CEST);Sun Jun 23 2019 12:35:47 GMT+0200 (CEST);1561293347000
1380556887952026;43;556;0.82;779323;Sun Jun 23 2019 14:38:54 GMT+0200 (CEST);Sun Jun 23 2019 12:38:54 GMT+0200 (CEST);1561293534000
1380556887952026;42;578;1.04;779349;Sun Jun 23 2019 14:42:07 GMT+0200 (CEST);Sun Jun 23 2019 12:42:07 GMT+0200 (CEST);1561293727000
1380556887952026;42;581;5.08;779487;Sun Jun 23 2019 14:45:34 GMT+0200 (CEST);Sun Jun 23 2019 12:45:34 GMT+0200 (CEST);1561293934000
1380556887952026;43;528;2.39;779626;Sun Jun 23 2019 14:48:49 GMT+0200 (CEST);Sun Jun 23 2019 12:48:49 GMT+0200 (CEST);1561294129000
1380556887952026;43;568;4.99;779757;Sun Jun 23 2019 14:51:59 GMT+0200 (CEST);Sun Jun 23 2019 12:51:59 GMT+0200 (CEST);1561294319000
1380556887952026;43;560;4.83;779900;Sun Jun 23 2019 14:55:06 GMT+0200 (CEST);Sun Jun 23 2019 12:55:06 GMT+0200 (CEST);1561294506000
1380556887952026;43;559;3.7;780040;Sun Jun 23 2019 14:58:14 GMT+0200 (CEST);Sun Jun 23 2019 12:58:14 GMT+0200 (CEST);1561294694000
1380556887952026;43;568;1.79;780123;Sun Jun 23 2019 15:01:27 GMT+0200 (CEST);Sun Jun 23 2019 13:01:27 GMT+0200 (CEST);1561294887000
1380556887952026;43;573;4.94;780240;Sun Jun 23 2019 15:04:37 GMT+0200 (CEST);Sun Jun 23 2019 13:04:37 GMT+0200 (CEST);1561295077000
1380556887952026;42;557;4.32;780323;Sun Jun 23 2019 15:07:42 GMT+0200 (CEST);Sun Jun 23 2019 13:07:42 GMT+0200 (CEST);1561295262000
1380556887952026;42;567;0.92;780362;Sun Jun 23 2019 15:10:54 GMT+0200 (CEST);Sun Jun 23 2019 13:10:54 GMT+0200 (CEST);1561295454000
1380556887952026;41;580;0.93;780393;Sun Jun 23 2019 15:14:18 GMT+0200 (CEST);Sun Jun 23 2019 13:14:18 GMT+0200 (CEST);1561295658000
1380556887952026;41;591;1.31;780432;Sun Jun 23 2019 15:17:28 GMT+0200 (CEST);Sun Jun 23 2019 13:17:28 GMT+0200 (CEST);1561295848000
1380556887952026;40;590;0.77;780458;Sun Jun 23 2019 15:20:37 GMT+0200 (CEST);Sun Jun 23 2019 13:20:37 GMT+0200 (CEST);1561296037000
1380556887952026;40;592;4.3;780592;Sun Jun 23 2019 15:23:50 GMT+0200 (CEST);Sun Jun 23 2019 13:23:50 GMT+0200 (CEST);1561296230000
1380556887952026;41;582;4.23;780726;Sun Jun 23 2019 15:27:02 GMT+0200 (CEST);Sun Jun 23 2019 13:27:02 GMT+0200 (CEST);1561296422000
1380556887952026;41;576;4.24;780853;Sun Jun 23 2019 15:30:11 GMT+0200 (CEST);Sun Jun 23 2019 13:30:11 GMT+0200 (CEST);1561296611000
1380556887952026;41;569;4.3;780982;Sun Jun 23 2019 15:33:21 GMT+0200 (CEST);Sun Jun 23 2019 13:33:21 GMT+0200 (CEST);1561296801000
1380556887952026;41;565;4.49;781117;Sun Jun 23 2019 15:36:39 GMT+0200 (CEST);Sun Jun 23 2019 13:36:39 GMT+0200 (CEST);1561296999000
1380556887952026;41;550;0.82;781212;Sun Jun 23 2019 15:40:18 GMT+0200 (CEST);Sun Jun 23 2019 13:40:18 GMT+0200 (CEST);1561297218000
1380556887952026;41;566;0.78;781235;Sun Jun 23 2019 15:43:30 GMT+0200 (CEST);Sun Jun 23 2019 13:43:30 GMT+0200 (CEST);1561297410000
1380556887952026;40;578;0.85;781259;Sun Jun 23 2019 15:46:41 GMT+0200 (CEST);Sun Jun 23 2019 13:46:41 GMT+0200 (CEST);1561297601000
1380556887952026;40;592;4.06;781374;Sun Jun 23 2019 15:49:51 GMT+0200 (CEST);Sun Jun 23 2019 13:49:51 GMT+0200 (CEST);1561297791000
1380556887952026;40;577;4.36;781525;Sun Jun 23 2019 15:53:34 GMT+0200 (CEST);Sun Jun 23 2019 13:53:34 GMT+0200 (CEST);1561298014000
1380556887952026;41;554;0.93;781620;Sun Jun 23 2019 15:56:44 GMT+0200 (CEST);Sun Jun 23 2019 13:56:44 GMT+0200 (CEST);1561298204000
1380556887952026;40;569;1.12;781662;Sun Jun 23 2019 15:59:54 GMT+0200 (CEST);Sun Jun 23 2019 13:59:54 GMT+0200 (CEST);1561298394000
1380556887952026;40;574;1.27;781717;Sun Jun 23 2019 16:03:12 GMT+0200 (CEST);Sun Jun 23 2019 14:03:12 GMT+0200 (CEST);1561298592000
1380556887952026;39;614;2.28;781759;Sun Jun 23 2019 16:06:48 GMT+0200 (CEST);Sun Jun 23 2019 14:06:48 GMT+0200 (CEST);1561298808000
1380556887952026;39;593;1.39;781807;Sun Jun 23 2019 16:10:04 GMT+0200 (CEST);Sun Jun 23 2019 14:10:04 GMT+0200 (CEST);1561299004000
1380556887952026;39;577;0.81;781859;Sun Jun 23 2019 16:13:14 GMT+0200 (CEST);Sun Jun 23 2019 14:13:14 GMT+0200 (CEST);1561299194000
1380556887952026;39;581;0.65;781882;Sun Jun 23 2019 16:16:40 GMT+0200 (CEST);Sun Jun 23 2019 14:16:40 GMT+0200 (CEST);1561299400000
1380556887952026;39;615;3.74;781920;Sun Jun 23 2019 16:19:49 GMT+0200 (CEST);Sun Jun 23 2019 14:19:49 GMT+0200 (CEST);1561299589000
1380556887952026;39;605;3.38;782026;Sun Jun 23 2019 16:23:08 GMT+0200 (CEST);Sun Jun 23 2019 14:23:08 GMT+0200 (CEST);1561299788000
1380556887952026;39;590;3.63;782145;Sun Jun 23 2019 16:26:27 GMT+0200 (CEST);Sun Jun 23 2019 14:26:27 GMT+0200 (CEST);1561299987000
1380556887952026;39;567;0.64;782194;Sun Jun 23 2019 16:29:39 GMT+0200 (CEST);Sun Jun 23 2019 14:29:39 GMT+0200 (CEST);1561300179000
1380556887952026;38;578;0.63;782214;Sun Jun 23 2019 16:32:48 GMT+0200 (CEST);Sun Jun 23 2019 14:32:48 GMT+0200 (CEST);1561300368000
1380556887952026;38;598;0.79;782235;Sun Jun 23 2019 16:35:58 GMT+0200 (CEST);Sun Jun 23 2019 14:35:58 GMT+0200 (CEST);1561300558000
1380556887952026;38;610;3.43;782295;Sun Jun 23 2019 16:39:09 GMT+0200 (CEST);Sun Jun 23 2019 14:39:09 GMT+0200 (CEST);1561300749000
1380556887952026;38;597;3.56;782417;Sun Jun 23 2019 16:42:41 GMT+0200 (CEST);Sun Jun 23 2019 14:42:41 GMT+0200 (CEST);1561300961000
1380556887952026;38;573;3.29;782525;Sun Jun 23 2019 16:45:50 GMT+0200 (CEST);Sun Jun 23 2019 14:45:50 GMT+0200 (CEST);1561301150000
1380556887952026;38;585;3.76;782623;Sun Jun 23 2019 16:49:03 GMT+0200 (CEST);Sun Jun 23 2019 14:49:03 GMT+0200 (CEST);1561301343000
1380556887952026;38;590;3.75;782675;Sun Jun 23 2019 16:52:14 GMT+0200 (CEST);Sun Jun 23 2019 14:52:14 GMT+0200 (CEST);1561301534000
1380556887952026;38;582;1.27;782722;Sun Jun 23 2019 16:55:37 GMT+0200 (CEST);Sun Jun 23 2019 14:55:37 GMT+0200 (CEST);1561301737000
1380556887952026;38;601;3.3;782791;Sun Jun 23 2019 16:58:58 GMT+0200 (CEST);Sun Jun 23 2019 14:58:58 GMT+0200 (CEST);1561301938000
1380556887952026;38;582;1.14;782857;Sun Jun 23 2019 17:02:10 GMT+0200 (CEST);Sun Jun 23 2019 15:02:10 GMT+0200 (CEST);1561302130000
1380556887952026;37;568;0.53;782887;Sun Jun 23 2019 17:05:20 GMT+0200 (CEST);Sun Jun 23 2019 15:05:20 GMT+0200 (CEST);1561302320000
1380556887952026;37;572;0.54;782903;Sun Jun 23 2019 17:08:32 GMT+0200 (CEST);Sun Jun 23 2019 15:08:32 GMT+0200 (CEST);1561302512000
1380556887952026;37;614;2.88;782930;Sun Jun 23 2019 17:11:41 GMT+0200 (CEST);Sun Jun 23 2019 15:11:41 GMT+0200 (CEST);1561302701000
1380556887952026;37;608;2.94;783005;Sun Jun 23 2019 17:14:54 GMT+0200 (CEST);Sun Jun 23 2019 15:14:54 GMT+0200 (CEST);1561302894000
1380556887952026;37;599;2.95;783101;Sun Jun 23 2019 17:18:08 GMT+0200 (CEST);Sun Jun 23 2019 15:18:08 GMT+0200 (CEST);1561303088000
1380556887952026;37;591;2.92;783204;Sun Jun 23 2019 17:21:41 GMT+0200 (CEST);Sun Jun 23 2019 15:21:41 GMT+0200 (CEST);1561303301000
1380556887952026;37;588;2.73;783294;Sun Jun 23 2019 17:24:58 GMT+0200 (CEST);Sun Jun 23 2019 15:24:58 GMT+0200 (CEST);1561303498000
1380556887952026;37;587;2.58;783341;Sun Jun 23 2019 17:26:46 GMT+0200 (CEST);Sun Jun 23 2019 15:26:46 GMT+0200 (CEST);1561303606000
1380556887952026;37;548;0.64;783405;Sun Jun 23 2019 17:30:06 GMT+0200 (CEST);Sun Jun 23 2019 15:30:06 GMT+0200 (CEST);1561303806000
1380556887952026;37;544;0.32;783416;Sun Jun 23 2019 17:33:16 GMT+0200 (CEST);Sun Jun 23 2019 15:33:16 GMT+0200 (CEST);1561303996000
1380556887952026;36;564;0.29;783425;Sun Jun 23 2019 17:36:35 GMT+0200 (CEST);Sun Jun 23 2019 15:36:35 GMT+0200 (CEST);1561304195000
1380556887952026;36;568;0.32;783435;Sun Jun 23 2019 17:39:52 GMT+0200 (CEST);Sun Jun 23 2019 15:39:52 GMT+0200 (CEST);1561304392000
1380556887952026;36;576;0.33;783444;Sun Jun 23 2019 17:43:02 GMT+0200 (CEST);Sun Jun 23 2019 15:43:02 GMT+0200 (CEST);1561304582000
1380556887952026;35;577;0.32;783455;Sun Jun 23 2019 17:46:25 GMT+0200 (CEST);Sun Jun 23 2019 15:46:25 GMT+0200 (CEST);1561304785000
1380556887952026;35;580;0.34;783466;Sun Jun 23 2019 17:49:46 GMT+0200 (CEST);Sun Jun 23 2019 15:49:46 GMT+0200 (CEST);1561304986000
1380556887952026;35;584;0.38;783478;Sun Jun 23 2019 17:53:16 GMT+0200 (CEST);Sun Jun 23 2019 15:53:16 GMT+0200 (CEST);1561305196000
1380556887952026;35;586;0.41;783491;Sun Jun 23 2019 17:56:52 GMT+0200 (CEST);Sun Jun 23 2019 15:56:52 GMT+0200 (CEST);1561305412000
1380556887952026;34;586;0.42;783505;Sun Jun 23 2019 18:00:08 GMT+0200 (CEST);Sun Jun 23 2019 16:00:08 GMT+0200 (CEST);1561305608000
1380556887952026;34;589;0.45;783518;Sun Jun 23 2019 18:03:22 GMT+0200 (CEST);Sun Jun 23 2019 16:03:22 GMT+0200 (CEST);1561305802000
1380556887952026;34;588;0.49;783533;Sun Jun 23 2019 18:06:36 GMT+0200 (CEST);Sun Jun 23 2019 16:06:36 GMT+0200 (CEST);1561305996000
1380556887952026;34;611;1.75;783557;Sun Jun 23 2019 18:09:50 GMT+0200 (CEST);Sun Jun 23 2019 16:09:50 GMT+0200 (CEST);1561306190000
1380556887952026;34;605;1.74;783615;Sun Jun 23 2019 18:13:06 GMT+0200 (CEST);Sun Jun 23 2019 16:13:06 GMT+0200 (CEST);1561306386000
1380556887952026;34;597;1.68;783670;Sun Jun 23 2019 18:16:19 GMT+0200 (CEST);Sun Jun 23 2019 16:16:19 GMT+0200 (CEST);1561306579000
1380556887952026;34;589;1.49;783720;Sun Jun 23 2019 18:19:34 GMT+0200 (CEST);Sun Jun 23 2019 16:19:34 GMT+0200 (CEST);1561306774000
1380556887952026;34;581;1.39;783765;Sun Jun 23 2019 18:22:47 GMT+0200 (CEST);Sun Jun 23 2019 16:22:47 GMT+0200 (CEST);1561306967000
1380556887952026;34;571;0.43;783782;Sun Jun 23 2019 18:26:01 GMT+0200 (CEST);Sun Jun 23 2019 16:26:01 GMT+0200 (CEST);1561307161000
1380556887952026;34;576;0.4;783795;Sun Jun 23 2019 18:29:16 GMT+0200 (CEST);Sun Jun 23 2019 16:29:16 GMT+0200 (CEST);1561307356000
1380556887952026;34;592;1.21;783810;Sun Jun 23 2019 18:32:38 GMT+0200 (CEST);Sun Jun 23 2019 16:32:38 GMT+0200 (CEST);1561307558000
1380556887952026;34;551;1.16;783846;Sun Jun 23 2019 18:35:51 GMT+0200 (CEST);Sun Jun 23 2019 16:35:51 GMT+0200 (CEST);1561307751000
1380556887952026;33;565;1.04;783880;Sun Jun 23 2019 18:39:09 GMT+0200 (CEST);Sun Jun 23 2019 16:39:09 GMT+0200 (CEST);1561307949000
1380556887952026;33;575;0.96;783910;Sun Jun 23 2019 18:42:23 GMT+0200 (CEST);Sun Jun 23 2019 16:42:23 GMT+0200 (CEST);1561308143000
1380556887952026;33;570;0.87;783937;Sun Jun 23 2019 18:45:36 GMT+0200 (CEST);Sun Jun 23 2019 16:45:36 GMT+0200 (CEST);1561308336000
1380556887952026;33;580;0.81;783963;Sun Jun 23 2019 18:48:49 GMT+0200 (CEST);Sun Jun 23 2019 16:48:49 GMT+0200 (CEST);1561308529000
1380556887952026;33;581;0.77;783989;Sun Jun 23 2019 18:52:12 GMT+0200 (CEST);Sun Jun 23 2019 16:52:12 GMT+0200 (CEST);1561308732000
1380556887952026;33;594;0.69;784013;Sun Jun 23 2019 18:55:38 GMT+0200 (CEST);Sun Jun 23 2019 16:55:38 GMT+0200 (CEST);1561308938000
1380556887952026;33;593;0.62;784033;Sun Jun 23 2019 18:58:51 GMT+0200 (CEST);Sun Jun 23 2019 16:58:51 GMT+0200 (CEST);1561309131000
1380556887952026;33;591;0.56;784052;Sun Jun 23 2019 19:02:05 GMT+0200 (CEST);Sun Jun 23 2019 17:02:05 GMT+0200 (CEST);1561309325000
1380556887952026;33;589;0.53;784069;Sun Jun 23 2019 19:05:19 GMT+0200 (CEST);Sun Jun 23 2019 17:05:19 GMT+0200 (CEST);1561309519000
1380556887952026;32;580;0.49;784085;Sun Jun 23 2019 19:08:32 GMT+0200 (CEST);Sun Jun 23 2019 17:08:32 GMT+0200 (CEST);1561309712000
1380556887952026;32;579;0.49;784100;Sun Jun 23 2019 19:11:47 GMT+0200 (CEST);Sun Jun 23 2019 17:11:47 GMT+0200 (CEST);1561309907000
1380556887952026;32;581;0.53;784116;Sun Jun 23 2019 19:15:01 GMT+0200 (CEST);Sun Jun 23 2019 17:15:01 GMT+0200 (CEST);1561310101000
1380556887952026;32;581;0.44;784132;Sun Jun 23 2019 19:18:15 GMT+0200 (CEST);Sun Jun 23 2019 17:18:15 GMT+0200 (CEST);1561310295000
1380556887952026;32;591;0.38;784144;Sun Jun 23 2019 19:21:30 GMT+0200 (CEST);Sun Jun 23 2019 17:21:30 GMT+0200 (CEST);1561310490000
1380556887952026;32;590;0.35;784156;Sun Jun 23 2019 19:24:43 GMT+0200 (CEST);Sun Jun 23 2019 17:24:43 GMT+0200 (CEST);1561310683000
1380556887952026;32;590;0.35;784167;Sun Jun 23 2019 19:27:57 GMT+0200 (CEST);Sun Jun 23 2019 17:27:57 GMT+0200 (CEST);1561310877000
1380556887952026;32;588;0.35;784178;Sun Jun 23 2019 19:31:10 GMT+0200 (CEST);Sun Jun 23 2019 17:31:10 GMT+0200 (CEST);1561311070000
1380556887952026;32;583;0.31;784189;Sun Jun 23 2019 19:34:44 GMT+0200 (CEST);Sun Jun 23 2019 17:34:44 GMT+0200 (CEST);1561311284000
1380556887952026;32;575;0.25;784198;Sun Jun 23 2019 19:37:58 GMT+0200 (CEST);Sun Jun 23 2019 17:37:58 GMT+0200 (CEST);1561311478000
1380556887952026;32;572;0.2;784205;Sun Jun 23 2019 19:41:24 GMT+0200 (CEST);Sun Jun 23 2019 17:41:24 GMT+0200 (CEST);1561311684000
1380556887952026;32;565;0.16;784211;Sun Jun 23 2019 19:44:39 GMT+0200 (CEST);Sun Jun 23 2019 17:44:39 GMT+0200 (CEST);1561311879000
1380556887952026;32;555;0.14;784215;Sun Jun 23 2019 19:47:53 GMT+0200 (CEST);Sun Jun 23 2019 17:47:53 GMT+0200 (CEST);1561312073000
1380556887952026;32;545;0.12;784219;Sun Jun 23 2019 19:51:24 GMT+0200 (CEST);Sun Jun 23 2019 17:51:24 GMT+0200 (CEST);1561312284000
1380556887952026;31;552;0.12;784223;Sun Jun 23 2019 19:54:37 GMT+0200 (CEST);Sun Jun 23 2019 17:54:37 GMT+0200 (CEST);1561312477000
1380556887952026;32;547;0.12;784227;Sun Jun 23 2019 19:58:07 GMT+0200 (CEST);Sun Jun 23 2019 17:58:07 GMT+0200 (CEST);1561312687000
1380556887952026;31;550;0.12;784230;Sun Jun 23 2019 20:01:26 GMT+0200 (CEST);Sun Jun 23 2019 18:01:26 GMT+0200 (CEST);1561312886000
1380556887952026;31;552;0.13;784234;Sun Jun 23 2019 20:04:39 GMT+0200 (CEST);Sun Jun 23 2019 18:04:39 GMT+0200 (CEST);1561313079000
1380556887952026;31;557;0.14;784238;Sun Jun 23 2019 20:07:57 GMT+0200 (CEST);Sun Jun 23 2019 18:07:57 GMT+0200 (CEST);1561313277000
1380556887952026;31;566;0.17;784243;Sun Jun 23 2019 20:11:22 GMT+0200 (CEST);Sun Jun 23 2019 18:11:22 GMT+0200 (CEST);1561313482000
1380556887952026;31;563;0.14;784248;Sun Jun 23 2019 20:14:36 GMT+0200 (CEST);Sun Jun 23 2019 18:14:36 GMT+0200 (CEST);1561313676000
1380556887952026;31;557;0.13;784252;Sun Jun 23 2019 20:17:49 GMT+0200 (CEST);Sun Jun 23 2019 18:17:49 GMT+0200 (CEST);1561313869000
1380556887952026;31;551;0.12;784256;Sun Jun 23 2019 20:21:03 GMT+0200 (CEST);Sun Jun 23 2019 18:21:03 GMT+0200 (CEST);1561314063000
1380556887952026;31;546;0.1;784259;Sun Jun 23 2019 20:24:18 GMT+0200 (CEST);Sun Jun 23 2019 18:24:18 GMT+0200 (CEST);1561314258000
1380556887952026;31;547;0.08;784262;Sun Jun 23 2019 20:27:32 GMT+0200 (CEST);Sun Jun 23 2019 18:27:32 GMT+0200 (CEST);1561314452000
1380556887952026;30;538;0.04;784263;Sun Jun 23 2019 20:30:46 GMT+0200 (CEST);Sun Jun 23 2019 18:30:46 GMT+0200 (CEST);1561314646000
1380556887952026;30;521;0.03;784264;Sun Jun 23 2019 20:33:58 GMT+0200 (CEST);Sun Jun 23 2019 18:33:58 GMT+0200 (CEST);1561314838000
1380556887952026;30;507;0.01;784265;Sun Jun 23 2019 20:37:16 GMT+0200 (CEST);Sun Jun 23 2019 18:37:16 GMT+0200 (CEST);1561315036000
1380556887952026;30;498;0.01;784265;Sun Jun 23 2019 20:40:29 GMT+0200 (CEST);Sun Jun 23 2019 18:40:29 GMT+0200 (CEST);1561315229000
1380556887952026;30;494;0;784265;Sun Jun 23 2019 20:43:50 GMT+0200 (CEST);Sun Jun 23 2019 18:43:50 GMT+0200 (CEST);1561315430000
1380556887952026;30;490;0;784265;Sun Jun 23 2019 20:47:03 GMT+0200 (CEST);Sun Jun 23 2019 18:47:03 GMT+0200 (CEST);1561315623000
1380556887952026;30;477;0;784265;Sun Jun 23 2019 20:50:17 GMT+0200 (CEST);Sun Jun 23 2019 18:50:17 GMT+0200 (CEST);1561315817000
1380556887952026;29;464;0;784265;Sun Jun 23 2019 20:53:33 GMT+0200 (CEST);Sun Jun 23 2019 18:53:33 GMT+0200 (CEST);1561316013000
1380556887952026;29;579;0;784265;Sun Jun 23 2019 20:56:46 GMT+0200 (CEST);Sun Jun 23 2019 18:56:46 GMT+0200 (CEST);1561316206000
1380556887952026;29;567;0;784265;Sun Jun 23 2019 20:59:59 GMT+0200 (CEST);Sun Jun 23 2019 18:59:59 GMT+0200 (CEST);1561316399000
1380556887952026;29;555;0;784265;Sun Jun 23 2019 21:03:12 GMT+0200 (CEST);Sun Jun 23 2019 19:03:12 GMT+0200 (CEST);1561316592000
1380556887952026;29;537;0;784265;Sun Jun 23 2019 21:06:40 GMT+0200 (CEST);Sun Jun 23 2019 19:06:40 GMT+0200 (CEST);1561316800000
1380556887952026;29;521;0;784265;Sun Jun 23 2019 21:09:53 GMT+0200 (CEST);Sun Jun 23 2019 19:09:53 GMT+0200 (CEST);1561316993000
1380556887952026;29;487;0;784265;Sun Jun 23 2019 21:13:08 GMT+0200 (CEST);Sun Jun 23 2019 19:13:08 GMT+0200 (CEST);1561317188000
1380556887952026;29;419;0;784265;Sun Jun 23 2019 21:16:39 GMT+0200 (CEST);Sun Jun 23 2019 19:16:39 GMT+0200 (CEST);1561317399000
1380556887952026;28;288;0;784265;Sun Jun 23 2019 21:19:53 GMT+0200 (CEST);Sun Jun 23 2019 19:19:53 GMT+0200 (CEST);1561317593000
1380556887952026;28;75;0;784265;Sun Jun 23 2019 21:23:13 GMT+0200 (CEST);Sun Jun 23 2019 19:23:13 GMT+0200 (CEST);1561317793000
1380556887952026;28;73;0;784265;Sun Jun 23 2019 21:26:29 GMT+0200 (CEST);Sun Jun 23 2019 19:26:29 GMT+0200 (CEST);1561317989000
1380556887952026;27;63;0;784265;Sun Jun 23 2019 21:29:43 GMT+0200 (CEST);Sun Jun 23 2019 19:29:43 GMT+0200 (CEST);1561318183000
1380556887952026;27;54;0;784265;Sun Jun 23 2019 21:32:56 GMT+0200 (CEST);Sun Jun 23 2019 19:32:56 GMT+0200 (CEST);1561318376000
1380556887952026;27;50;0;784265;Sun Jun 23 2019 21:36:13 GMT+0200 (CEST);Sun Jun 23 2019 19:36:13 GMT+0200 (CEST);1561318573000
1380556887952026;27;44;0;784265;Sun Jun 23 2019 21:39:30 GMT+0200 (CEST);Sun Jun 23 2019 19:39:30 GMT+0200 (CEST);1561318770000
1380556887952026;27;35;0;784265;Sun Jun 23 2019 21:42:45 GMT+0200 (CEST);Sun Jun 23 2019 19:42:45 GMT+0200 (CEST);1561318965000
1380556887952026;26;29;0;784265;Sun Jun 23 2019 21:45:58 GMT+0200 (CEST);Sun Jun 23 2019 19:45:58 GMT+0200 (CEST);1561319158000
1380556887952026;26;23;0;784265;Sun Jun 23 2019 21:49:11 GMT+0200 (CEST);Sun Jun 23 2019 19:49:11 GMT+0200 (CEST);1561319351000
1380556887952026;26;20;0;784265;Sun Jun 23 2019 21:52:24 GMT+0200 (CEST);Sun Jun 23 2019 19:52:24 GMT+0200 (CEST);1561319544000
1380556887952026;26;18;0;784265;Sun Jun 23 2019 21:55:36 GMT+0200 (CEST);Sun Jun 23 2019 19:55:36 GMT+0200 (CEST);1561319736000
1380556887952026;26;16;0;784265;Sun Jun 23 2019 21:58:57 GMT+0200 (CEST);Sun Jun 23 2019 19:58:57 GMT+0200 (CEST);1561319937000
1380556887952026;26;15;0;784265;Sun Jun 23 2019 22:02:10 GMT+0200 (CEST);Sun Jun 23 2019 20:02:10 GMT+0200 (CEST);1561320130000
1380556887952026;26;11;0;784265;Sun Jun 23 2019 22:05:30 GMT+0200 (CEST);Sun Jun 23 2019 20:05:30 GMT+0200 (CEST);1561320330000
1380556887952026;20;10;0;784265;Mon Jun 24 2019 04:26:53 GMT+0200 (CEST);Mon Jun 24 2019 02:26:53 GMT+0200 (CEST);1561343213000
1380556887952026;20;15;0;784265;Mon Jun 24 2019 04:30:08 GMT+0200 (CEST);Mon Jun 24 2019 02:30:08 GMT+0200 (CEST);1561343408000
1380556887952026;20;17;0;784265;Mon Jun 24 2019 04:33:21 GMT+0200 (CEST);Mon Jun 24 2019 02:33:21 GMT+0200 (CEST);1561343601000
1380556887952026;20;19;0;784265;Mon Jun 24 2019 04:36:34 GMT+0200 (CEST);Mon Jun 24 2019 02:36:34 GMT+0200 (CEST);1561343794000
1380556887952026;20;24;0;784265;Mon Jun 24 2019 04:39:47 GMT+0200 (CEST);Mon Jun 24 2019 02:39:47 GMT+0200 (CEST);1561343987000
1380556887952026;20;33;0;784265;Mon Jun 24 2019 04:43:00 GMT+0200 (CEST);Mon Jun 24 2019 02:43:00 GMT+0200 (CEST);1561344180000
1380556887952026;20;49;0;784265;Mon Jun 24 2019 04:46:15 GMT+0200 (CEST);Mon Jun 24 2019 02:46:15 GMT+0200 (CEST);1561344375000
1380556887952026;20;55;0;784265;Mon Jun 24 2019 04:49:30 GMT+0200 (CEST);Mon Jun 24 2019 02:49:30 GMT+0200 (CEST);1561344570000
1380556887952026;20;67;0;784265;Mon Jun 24 2019 04:53:02 GMT+0200 (CEST);Mon Jun 24 2019 02:53:02 GMT+0200 (CEST);1561344782000
1380556887952026;20;72;0;784265;Mon Jun 24 2019 04:56:16 GMT+0200 (CEST);Mon Jun 24 2019 02:56:16 GMT+0200 (CEST);1561344976000
1380556887952026;20;80;0;784265;Mon Jun 24 2019 04:59:29 GMT+0200 (CEST);Mon Jun 24 2019 02:59:29 GMT+0200 (CEST);1561345169000
1380556887952026;20;92;0;784265;Mon Jun 24 2019 05:02:42 GMT+0200 (CEST);Mon Jun 24 2019 03:02:42 GMT+0200 (CEST);1561345362000
1380556887952026;20;118;0;784265;Mon Jun 24 2019 05:05:55 GMT+0200 (CEST);Mon Jun 24 2019 03:05:55 GMT+0200 (CEST);1561345555000
1380556887952026;20;381;0;784265;Mon Jun 24 2019 05:09:13 GMT+0200 (CEST);Mon Jun 24 2019 03:09:13 GMT+0200 (CEST);1561345753000
1380556887952026;20;552;0;784265;Mon Jun 24 2019 05:12:39 GMT+0200 (CEST);Mon Jun 24 2019 03:12:39 GMT+0200 (CEST);1561345959000
1380556887952026;20;533;0;784265;Mon Jun 24 2019 05:15:51 GMT+0200 (CEST);Mon Jun 24 2019 03:15:51 GMT+0200 (CEST);1561346151000
1380556887952026;20;590;0;784265;Mon Jun 24 2019 05:19:05 GMT+0200 (CEST);Mon Jun 24 2019 03:19:05 GMT+0200 (CEST);1561346345000
1380556887952026;21;604;0;784265;Mon Jun 24 2019 05:22:22 GMT+0200 (CEST);Mon Jun 24 2019 03:22:22 GMT+0200 (CEST);1561346542000
1380556887952026;21;481;0;784265;Mon Jun 24 2019 05:25:41 GMT+0200 (CEST);Mon Jun 24 2019 03:25:41 GMT+0200 (CEST);1561346741000
