string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;20;512;0;699115;Tue Jun 18 2019 05:34:11 GMT+0200 (CEST);Tue Jun 18 2019 03:34:11 GMT+0200 (CEST);1560828851000
1380556860414393;21;513;0.01;699115;Tue Jun 18 2019 05:37:25 GMT+0200 (CEST);Tue Jun 18 2019 03:37:25 GMT+0200 (CEST);1560829045000
1380556860414393;21;522;0.01;699115;Tue Jun 18 2019 05:39:48 GMT+0200 (CEST);Tue Jun 18 2019 03:39:48 GMT+0200 (CEST);1560829188000
1380556860414393;21;529;0.02;699115;Tue Jun 18 2019 05:42:09 GMT+0200 (CEST);Tue Jun 18 2019 03:42:09 GMT+0200 (CEST);1560829329000
1380556860414393;21;536;0.03;699116;Tue Jun 18 2019 05:45:11 GMT+0200 (CEST);Tue Jun 18 2019 03:45:11 GMT+0200 (CEST);1560829511000
1380556860414393;21;536;0.03;699117;Tue Jun 18 2019 05:47:38 GMT+0200 (CEST);Tue Jun 18 2019 03:47:38 GMT+0200 (CEST);1560829658000
1380556860414393;21;549;0.03;699117;Tue Jun 18 2019 05:49:47 GMT+0200 (CEST);Tue Jun 18 2019 03:49:47 GMT+0200 (CEST);1560829787000
1380556860414393;21;555;0.04;699118;Tue Jun 18 2019 05:53:07 GMT+0200 (CEST);Tue Jun 18 2019 03:53:07 GMT+0200 (CEST);1560829987000
1380556860414393;21;559;0.05;699120;Tue Jun 18 2019 05:56:56 GMT+0200 (CEST);Tue Jun 18 2019 03:56:56 GMT+0200 (CEST);1560830216000
1380556860414393;21;561;0.06;699122;Tue Jun 18 2019 06:00:12 GMT+0200 (CEST);Tue Jun 18 2019 04:00:12 GMT+0200 (CEST);1560830412000
1380556860414393;21;560;0.06;699123;Tue Jun 18 2019 06:02:17 GMT+0200 (CEST);Tue Jun 18 2019 04:02:17 GMT+0200 (CEST);1560830537000
1380556860414393;21;568;0.07;699125;Tue Jun 18 2019 06:05:30 GMT+0200 (CEST);Tue Jun 18 2019 04:05:30 GMT+0200 (CEST);1560830730000
1380556860414393;21;576;0.07;699127;Tue Jun 18 2019 06:08:53 GMT+0200 (CEST);Tue Jun 18 2019 04:08:53 GMT+0200 (CEST);1560830933000
1380556860414393;22;581;0.08;699129;Tue Jun 18 2019 06:12:09 GMT+0200 (CEST);Tue Jun 18 2019 04:12:09 GMT+0200 (CEST);1560831129000
1380556860414393;22;583;0.09;699132;Tue Jun 18 2019 06:15:24 GMT+0200 (CEST);Tue Jun 18 2019 04:15:24 GMT+0200 (CEST);1560831324000
1380556860414393;22;590;0.1;699135;Tue Jun 18 2019 06:18:48 GMT+0200 (CEST);Tue Jun 18 2019 04:18:48 GMT+0200 (CEST);1560831528000
1380556860414393;23;589;0.1;699138;Tue Jun 18 2019 06:22:14 GMT+0200 (CEST);Tue Jun 18 2019 04:22:14 GMT+0200 (CEST);1560831734000
1380556860414393;23;579;0.11;699141;Tue Jun 18 2019 06:25:25 GMT+0200 (CEST);Tue Jun 18 2019 04:25:25 GMT+0200 (CEST);1560831925000
1380556860414393;24;598;0.12;699145;Tue Jun 18 2019 06:28:42 GMT+0200 (CEST);Tue Jun 18 2019 04:28:42 GMT+0200 (CEST);1560832122000
1380556860414393;24;588;0.13;699147;Tue Jun 18 2019 06:30:28 GMT+0200 (CEST);Tue Jun 18 2019 04:30:28 GMT+0200 (CEST);1560832228000
1380556860414393;25;587;0.13;699151;Tue Jun 18 2019 06:33:58 GMT+0200 (CEST);Tue Jun 18 2019 04:33:58 GMT+0200 (CEST);1560832438000
1380556860414393;25;589;0.14;699155;Tue Jun 18 2019 06:37:10 GMT+0200 (CEST);Tue Jun 18 2019 04:37:10 GMT+0200 (CEST);1560832630000
1380556860414393;26;580;0.15;699160;Tue Jun 18 2019 06:40:28 GMT+0200 (CEST);Tue Jun 18 2019 04:40:28 GMT+0200 (CEST);1560832828000
1380556860414393;27;584;0.15;699165;Tue Jun 18 2019 06:43:53 GMT+0200 (CEST);Tue Jun 18 2019 04:43:53 GMT+0200 (CEST);1560833033000
1380556860414393;28;577;0.17;699170;Tue Jun 18 2019 06:47:13 GMT+0200 (CEST);Tue Jun 18 2019 04:47:13 GMT+0200 (CEST);1560833233000
1380556860414393;29;593;0.18;699176;Tue Jun 18 2019 06:50:33 GMT+0200 (CEST);Tue Jun 18 2019 04:50:33 GMT+0200 (CEST);1560833433000
1380556860414393;30;607;0.18;699181;Tue Jun 18 2019 06:53:19 GMT+0200 (CEST);Tue Jun 18 2019 04:53:19 GMT+0200 (CEST);1560833599000
1380556860414393;31;613;0.19;699187;Tue Jun 18 2019 06:56:55 GMT+0200 (CEST);Tue Jun 18 2019 04:56:55 GMT+0200 (CEST);1560833815000
1380556860414393;31;611;0.2;699194;Tue Jun 18 2019 07:00:11 GMT+0200 (CEST);Tue Jun 18 2019 05:00:11 GMT+0200 (CEST);1560834011000
1380556860414393;32;622;0.21;699201;Tue Jun 18 2019 07:03:48 GMT+0200 (CEST);Tue Jun 18 2019 05:03:48 GMT+0200 (CEST);1560834228000
1380556860414393;33;620;0.23;699209;Tue Jun 18 2019 07:07:31 GMT+0200 (CEST);Tue Jun 18 2019 05:07:31 GMT+0200 (CEST);1560834451000
1380556860414393;34;561;0.57;699223;Tue Jun 18 2019 07:11:26 GMT+0200 (CEST);Tue Jun 18 2019 05:11:26 GMT+0200 (CEST);1560834686000
1380556860414393;35;602;0.7;699236;Tue Jun 18 2019 07:13:32 GMT+0200 (CEST);Tue Jun 18 2019 05:13:32 GMT+0200 (CEST);1560834812000
1380556860414393;36;619;0.79;699263;Tue Jun 18 2019 07:17:06 GMT+0200 (CEST);Tue Jun 18 2019 05:17:06 GMT+0200 (CEST);1560835026000
1380556860414393;36;615;0.87;699293;Tue Jun 18 2019 07:20:34 GMT+0200 (CEST);Tue Jun 18 2019 05:20:34 GMT+0200 (CEST);1560835234000
1380556860414393;37;615;0.93;699325;Tue Jun 18 2019 07:24:00 GMT+0200 (CEST);Tue Jun 18 2019 05:24:00 GMT+0200 (CEST);1560835440000
1380556860414393;38;617;0.96;699350;Tue Jun 18 2019 07:26:35 GMT+0200 (CEST);Tue Jun 18 2019 05:26:35 GMT+0200 (CEST);1560835595000
1380556860414393;38;616;1.03;699382;Tue Jun 18 2019 07:29:43 GMT+0200 (CEST);Tue Jun 18 2019 05:29:43 GMT+0200 (CEST);1560835783000
1380556860414393;39;614;1.09;699417;Tue Jun 18 2019 07:32:55 GMT+0200 (CEST);Tue Jun 18 2019 05:32:55 GMT+0200 (CEST);1560835975000
1380556860414393;45;562;3.49;719329;Tue Jun 18 2019 16:33:32 GMT+0200 (CEST);Tue Jun 18 2019 14:33:32 GMT+0200 (CEST);1560868412000
1380556860414393;45;563;3.43;719437;Tue Jun 18 2019 16:36:50 GMT+0200 (CEST);Tue Jun 18 2019 14:36:50 GMT+0200 (CEST);1560868610000
1380556860414393;45;561;3.42;719541;Tue Jun 18 2019 16:40:05 GMT+0200 (CEST);Tue Jun 18 2019 14:40:05 GMT+0200 (CEST);1560868805000
1380556860414393;45;561;3.3;719655;Tue Jun 18 2019 16:43:42 GMT+0200 (CEST);Tue Jun 18 2019 14:43:42 GMT+0200 (CEST);1560869022000
1380556860414393;45;561;3.25;719708;Tue Jun 18 2019 16:45:25 GMT+0200 (CEST);Tue Jun 18 2019 14:45:25 GMT+0200 (CEST);1560869125000
1380556860414393;45;564;3.09;719809;Tue Jun 18 2019 16:48:49 GMT+0200 (CEST);Tue Jun 18 2019 14:48:49 GMT+0200 (CEST);1560869329000
1380556860414393;45;566;3.04;719864;Tue Jun 18 2019 16:50:50 GMT+0200 (CEST);Tue Jun 18 2019 14:50:50 GMT+0200 (CEST);1560869450000
1380556860414393;44;574;2.56;719916;Tue Jun 18 2019 16:53:16 GMT+0200 (CEST);Tue Jun 18 2019 14:53:16 GMT+0200 (CEST);1560869596000
1380556860414393;44;575;2.57;720020;Tue Jun 18 2019 16:57:11 GMT+0200 (CEST);Tue Jun 18 2019 14:57:11 GMT+0200 (CEST);1560869831000
1380556860414393;44;554;1.77;720096;Tue Jun 18 2019 17:00:00 GMT+0200 (CEST);Tue Jun 18 2019 15:00:00 GMT+0200 (CEST);1560870000000
1380556860414393;44;574;2.58;720188;Tue Jun 18 2019 17:03:22 GMT+0200 (CEST);Tue Jun 18 2019 15:03:22 GMT+0200 (CEST);1560870202000
1380556860414393;43;550;0.72;720251;Tue Jun 18 2019 17:07:25 GMT+0200 (CEST);Tue Jun 18 2019 15:07:25 GMT+0200 (CEST);1560870445000
1380556860414393;43;562;0.78;720273;Tue Jun 18 2019 17:10:04 GMT+0200 (CEST);Tue Jun 18 2019 15:10:04 GMT+0200 (CEST);1560870604000
1380556860414393;43;598;1.63;720313;Tue Jun 18 2019 17:13:13 GMT+0200 (CEST);Tue Jun 18 2019 15:13:13 GMT+0200 (CEST);1560870793000
1380556860414393;42;590;2.57;720388;Tue Jun 18 2019 17:16:18 GMT+0200 (CEST);Tue Jun 18 2019 15:16:18 GMT+0200 (CEST);1560870978000
1380556860414393;42;591;2.59;720477;Tue Jun 18 2019 17:19:49 GMT+0200 (CEST);Tue Jun 18 2019 15:19:49 GMT+0200 (CEST);1560871189000
1380556860414393;42;585;2.55;720557;Tue Jun 18 2019 17:22:59 GMT+0200 (CEST);Tue Jun 18 2019 15:22:59 GMT+0200 (CEST);1560871379000
1380556860414393;42;589;2.24;720626;Tue Jun 18 2019 17:26:12 GMT+0200 (CEST);Tue Jun 18 2019 15:26:12 GMT+0200 (CEST);1560871572000
1380556860414393;42;584;2.16;720688;Tue Jun 18 2019 17:29:21 GMT+0200 (CEST);Tue Jun 18 2019 15:29:21 GMT+0200 (CEST);1560871761000
1380556860414393;42;578;1.14;720731;Tue Jun 18 2019 17:32:30 GMT+0200 (CEST);Tue Jun 18 2019 15:32:30 GMT+0200 (CEST);1560871950000
1380556860414393;41;595;2.14;720775;Tue Jun 18 2019 17:35:40 GMT+0200 (CEST);Tue Jun 18 2019 15:35:40 GMT+0200 (CEST);1560872140000
1380556860414393;41;594;2.14;720846;Tue Jun 18 2019 17:38:59 GMT+0200 (CEST);Tue Jun 18 2019 15:38:59 GMT+0200 (CEST);1560872339000
1380556860414393;41;592;2.07;720915;Tue Jun 18 2019 17:42:19 GMT+0200 (CEST);Tue Jun 18 2019 15:42:19 GMT+0200 (CEST);1560872539000
1380556860414393;41;591;2;720981;Tue Jun 18 2019 17:45:34 GMT+0200 (CEST);Tue Jun 18 2019 15:45:34 GMT+0200 (CEST);1560872734000
1380556860414393;41;593;1.9;721056;Tue Jun 18 2019 17:49:29 GMT+0200 (CEST);Tue Jun 18 2019 15:49:29 GMT+0200 (CEST);1560872969000
1380556860414393;40;593;1.8;721115;Tue Jun 18 2019 17:52:45 GMT+0200 (CEST);Tue Jun 18 2019 15:52:45 GMT+0200 (CEST);1560873165000
1380556860414393;41;591;1.76;721178;Tue Jun 18 2019 17:56:13 GMT+0200 (CEST);Tue Jun 18 2019 15:56:13 GMT+0200 (CEST);1560873373000
1380556860414393;40;590;1.47;721228;Tue Jun 18 2019 17:59:27 GMT+0200 (CEST);Tue Jun 18 2019 15:59:27 GMT+0200 (CEST);1560873567000
1380556860414393;40;586;1.12;721271;Tue Jun 18 2019 18:02:43 GMT+0200 (CEST);Tue Jun 18 2019 16:02:43 GMT+0200 (CEST);1560873763000
1380556860414393;40;584;0.92;721309;Tue Jun 18 2019 18:06:33 GMT+0200 (CEST);Tue Jun 18 2019 16:06:33 GMT+0200 (CEST);1560873993000
1380556860414393;40;592;1.1;721343;Tue Jun 18 2019 18:09:48 GMT+0200 (CEST);Tue Jun 18 2019 16:09:48 GMT+0200 (CEST);1560874188000
1380556860414393;40;593;1.09;721375;Tue Jun 18 2019 18:13:00 GMT+0200 (CEST);Tue Jun 18 2019 16:13:00 GMT+0200 (CEST);1560874380000
1380556860414393;40;596;1.18;721413;Tue Jun 18 2019 18:16:14 GMT+0200 (CEST);Tue Jun 18 2019 16:16:14 GMT+0200 (CEST);1560874574000
1380556860414393;39;596;1.1;721449;Tue Jun 18 2019 18:19:26 GMT+0200 (CEST);Tue Jun 18 2019 16:19:26 GMT+0200 (CEST);1560874766000
1380556860414393;39;595;1;721482;Tue Jun 18 2019 18:22:41 GMT+0200 (CEST);Tue Jun 18 2019 16:22:41 GMT+0200 (CEST);1560874961000
1380556860414393;39;598;1.01;721515;Tue Jun 18 2019 18:25:56 GMT+0200 (CEST);Tue Jun 18 2019 16:25:56 GMT+0200 (CEST);1560875156000
1380556860414393;39;602;1.14;721551;Tue Jun 18 2019 18:29:08 GMT+0200 (CEST);Tue Jun 18 2019 16:29:08 GMT+0200 (CEST);1560875348000
1380556860414393;39;603;1.19;721588;Tue Jun 18 2019 18:32:18 GMT+0200 (CEST);Tue Jun 18 2019 16:32:18 GMT+0200 (CEST);1560875538000
1380556860414393;39;599;1.08;721631;Tue Jun 18 2019 18:36:10 GMT+0200 (CEST);Tue Jun 18 2019 16:36:10 GMT+0200 (CEST);1560875770000
1380556860414393;39;594;0.91;721664;Tue Jun 18 2019 18:39:20 GMT+0200 (CEST);Tue Jun 18 2019 16:39:20 GMT+0200 (CEST);1560875960000
1380556860414393;39;599;1.01;721695;Tue Jun 18 2019 18:42:33 GMT+0200 (CEST);Tue Jun 18 2019 16:42:33 GMT+0200 (CEST);1560876153000
1380556860414393;39;600;0.98;721731;Tue Jun 18 2019 18:46:04 GMT+0200 (CEST);Tue Jun 18 2019 16:46:04 GMT+0200 (CEST);1560876364000
1380556860414393;38;597;0.87;721761;Tue Jun 18 2019 18:49:19 GMT+0200 (CEST);Tue Jun 18 2019 16:49:19 GMT+0200 (CEST);1560876559000
1380556860414393;38;595;0.79;721788;Tue Jun 18 2019 18:52:32 GMT+0200 (CEST);Tue Jun 18 2019 16:52:32 GMT+0200 (CEST);1560876752000
1380556860414393;38;595;0.76;721813;Tue Jun 18 2019 18:55:46 GMT+0200 (CEST);Tue Jun 18 2019 16:55:46 GMT+0200 (CEST);1560876946000
1380556860414393;38;594;0.73;721839;Tue Jun 18 2019 18:59:21 GMT+0200 (CEST);Tue Jun 18 2019 16:59:21 GMT+0200 (CEST);1560877161000
1380556860414393;38;595;0.71;721862;Tue Jun 18 2019 19:02:31 GMT+0200 (CEST);Tue Jun 18 2019 17:02:31 GMT+0200 (CEST);1560877351000
1380556860414393;38;585;0.57;721881;Tue Jun 18 2019 19:05:43 GMT+0200 (CEST);Tue Jun 18 2019 17:05:43 GMT+0200 (CEST);1560877543000
1380556860414393;38;591;0.55;721899;Tue Jun 18 2019 19:08:56 GMT+0200 (CEST);Tue Jun 18 2019 17:08:56 GMT+0200 (CEST);1560877736000
1380556860414393;37;590;0.51;721916;Tue Jun 18 2019 19:12:08 GMT+0200 (CEST);Tue Jun 18 2019 17:12:08 GMT+0200 (CEST);1560877928000
1380556860414393;37;590;0.5;721933;Tue Jun 18 2019 19:15:40 GMT+0200 (CEST);Tue Jun 18 2019 17:15:40 GMT+0200 (CEST);1560878140000
1380556860414393;37;587;0.49;721949;Tue Jun 18 2019 19:18:54 GMT+0200 (CEST);Tue Jun 18 2019 17:18:54 GMT+0200 (CEST);1560878334000
1380556860414393;37;590;0.51;721965;Tue Jun 18 2019 19:22:16 GMT+0200 (CEST);Tue Jun 18 2019 17:22:16 GMT+0200 (CEST);1560878536000
1380556860414393;37;591;0.5;721982;Tue Jun 18 2019 19:25:37 GMT+0200 (CEST);Tue Jun 18 2019 17:25:37 GMT+0200 (CEST);1560878737000
1380556860414393;37;587;0.45;721997;Tue Jun 18 2019 19:28:50 GMT+0200 (CEST);Tue Jun 18 2019 17:28:50 GMT+0200 (CEST);1560878930000
1380556860414393;37;586;0.44;722011;Tue Jun 18 2019 19:32:01 GMT+0200 (CEST);Tue Jun 18 2019 17:32:01 GMT+0200 (CEST);1560879121000
1380556860414393;37;576;0.39;722025;Tue Jun 18 2019 19:35:23 GMT+0200 (CEST);Tue Jun 18 2019 17:35:23 GMT+0200 (CEST);1560879323000
1380556860414393;37;581;0.38;722037;Tue Jun 18 2019 19:38:34 GMT+0200 (CEST);Tue Jun 18 2019 17:38:34 GMT+0200 (CEST);1560879514000
1380556860414393;36;578;0.35;722048;Tue Jun 18 2019 19:41:45 GMT+0200 (CEST);Tue Jun 18 2019 17:41:45 GMT+0200 (CEST);1560879705000
1380556860414393;36;578;0.36;722060;Tue Jun 18 2019 19:45:20 GMT+0200 (CEST);Tue Jun 18 2019 17:45:20 GMT+0200 (CEST);1560879920000
1380556860414393;36;574;0.34;722071;Tue Jun 18 2019 19:48:34 GMT+0200 (CEST);Tue Jun 18 2019 17:48:34 GMT+0200 (CEST);1560880114000
1380556860414393;36;569;0.29;722081;Tue Jun 18 2019 19:51:55 GMT+0200 (CEST);Tue Jun 18 2019 17:51:55 GMT+0200 (CEST);1560880315000
1380556860414393;36;561;0.25;722090;Tue Jun 18 2019 19:55:23 GMT+0200 (CEST);Tue Jun 18 2019 17:55:23 GMT+0200 (CEST);1560880523000
1380556860414393;36;553;0.19;722096;Tue Jun 18 2019 19:58:37 GMT+0200 (CEST);Tue Jun 18 2019 17:58:37 GMT+0200 (CEST);1560880717000
1380556860414393;36;548;0.17;722102;Tue Jun 18 2019 20:01:52 GMT+0200 (CEST);Tue Jun 18 2019 18:01:52 GMT+0200 (CEST);1560880912000
1380556860414393;36;538;0.14;722106;Tue Jun 18 2019 20:05:17 GMT+0200 (CEST);Tue Jun 18 2019 18:05:17 GMT+0200 (CEST);1560881117000
1380556860414393;36;521;0.13;722110;Tue Jun 18 2019 20:08:27 GMT+0200 (CEST);Tue Jun 18 2019 18:08:27 GMT+0200 (CEST);1560881307000
1380556860414393;36;535;0.11;722113;Tue Jun 18 2019 20:11:40 GMT+0200 (CEST);Tue Jun 18 2019 18:11:40 GMT+0200 (CEST);1560881500000
1380556860414393;36;532;0.1;722117;Tue Jun 18 2019 20:15:20 GMT+0200 (CEST);Tue Jun 18 2019 18:15:20 GMT+0200 (CEST);1560881720000
1380556860414393;35;526;0.09;722119;Tue Jun 18 2019 20:18:36 GMT+0200 (CEST);Tue Jun 18 2019 18:18:36 GMT+0200 (CEST);1560881916000
1380556860414393;36;527;0.08;722122;Tue Jun 18 2019 20:21:51 GMT+0200 (CEST);Tue Jun 18 2019 18:21:51 GMT+0200 (CEST);1560882111000
1380556860414393;35;525;0.07;722124;Tue Jun 18 2019 20:25:26 GMT+0200 (CEST);Tue Jun 18 2019 18:25:26 GMT+0200 (CEST);1560882326000
1380556860414393;35;520;0.07;722126;Tue Jun 18 2019 20:29:04 GMT+0200 (CEST);Tue Jun 18 2019 18:29:04 GMT+0200 (CEST);1560882544000
1380556860414393;35;518;0.07;722128;Tue Jun 18 2019 20:32:19 GMT+0200 (CEST);Tue Jun 18 2019 18:32:19 GMT+0200 (CEST);1560882739000
1380556860414393;35;512;0.06;722130;Tue Jun 18 2019 20:35:32 GMT+0200 (CEST);Tue Jun 18 2019 18:35:32 GMT+0200 (CEST);1560882932000
1380556860414393;35;509;0.06;722131;Tue Jun 18 2019 20:38:40 GMT+0200 (CEST);Tue Jun 18 2019 18:38:40 GMT+0200 (CEST);1560883120000
1380556860414393;35;515;0.05;722133;Tue Jun 18 2019 20:41:50 GMT+0200 (CEST);Tue Jun 18 2019 18:41:50 GMT+0200 (CEST);1560883310000
1380556860414393;35;506;0.04;722134;Tue Jun 18 2019 20:45:21 GMT+0200 (CEST);Tue Jun 18 2019 18:45:21 GMT+0200 (CEST);1560883521000
1380556860414393;35;509;0.04;722135;Tue Jun 18 2019 20:48:31 GMT+0200 (CEST);Tue Jun 18 2019 18:48:31 GMT+0200 (CEST);1560883711000
1380556860414393;35;510;0.03;722136;Tue Jun 18 2019 20:51:47 GMT+0200 (CEST);Tue Jun 18 2019 18:51:47 GMT+0200 (CEST);1560883907000
1380556860414393;34;491;0.02;722137;Tue Jun 18 2019 20:55:00 GMT+0200 (CEST);Tue Jun 18 2019 18:55:00 GMT+0200 (CEST);1560884100000
1380556860414393;34;486;0.01;722137;Tue Jun 18 2019 20:58:28 GMT+0200 (CEST);Tue Jun 18 2019 18:58:28 GMT+0200 (CEST);1560884308000
1380556860414393;34;473;0;722137;Tue Jun 18 2019 21:01:44 GMT+0200 (CEST);Tue Jun 18 2019 19:01:44 GMT+0200 (CEST);1560884504000
1380556860414393;34;462;0;722137;Tue Jun 18 2019 21:05:04 GMT+0200 (CEST);Tue Jun 18 2019 19:05:04 GMT+0200 (CEST);1560884704000
1380556860414393;34;565;0;722137;Tue Jun 18 2019 21:08:21 GMT+0200 (CEST);Tue Jun 18 2019 19:08:21 GMT+0200 (CEST);1560884901000
1380556860414393;34;541;0;722137;Tue Jun 18 2019 21:11:33 GMT+0200 (CEST);Tue Jun 18 2019 19:11:33 GMT+0200 (CEST);1560885093000
1380556860414393;34;504;0;722137;Tue Jun 18 2019 21:14:44 GMT+0200 (CEST);Tue Jun 18 2019 19:14:44 GMT+0200 (CEST);1560885284000
1380556860414393;34;433;0;722137;Tue Jun 18 2019 21:17:52 GMT+0200 (CEST);Tue Jun 18 2019 19:17:52 GMT+0200 (CEST);1560885472000
1380556860414393;33;73;0;722137;Tue Jun 18 2019 21:21:04 GMT+0200 (CEST);Tue Jun 18 2019 19:21:04 GMT+0200 (CEST);1560885664000
1380556860414393;33;71;0;722137;Tue Jun 18 2019 21:24:14 GMT+0200 (CEST);Tue Jun 18 2019 19:24:14 GMT+0200 (CEST);1560885854000
1380556860414393;33;60;0;722137;Tue Jun 18 2019 21:27:31 GMT+0200 (CEST);Tue Jun 18 2019 19:27:31 GMT+0200 (CEST);1560886051000
1380556860414393;33;53;0;722137;Tue Jun 18 2019 21:30:44 GMT+0200 (CEST);Tue Jun 18 2019 19:30:44 GMT+0200 (CEST);1560886244000
1380556860414393;32;50;0;722137;Tue Jun 18 2019 21:34:00 GMT+0200 (CEST);Tue Jun 18 2019 19:34:00 GMT+0200 (CEST);1560886440000
1380556860414393;32;49;0;722137;Tue Jun 18 2019 21:37:13 GMT+0200 (CEST);Tue Jun 18 2019 19:37:13 GMT+0200 (CEST);1560886633000
1380556860414393;32;38;0;722137;Tue Jun 18 2019 21:40:28 GMT+0200 (CEST);Tue Jun 18 2019 19:40:28 GMT+0200 (CEST);1560886828000
1380556860414393;32;30;0;722137;Tue Jun 18 2019 21:42:33 GMT+0200 (CEST);Tue Jun 18 2019 19:42:33 GMT+0200 (CEST);1560886953000
1380556860414393;32;25;0;722137;Tue Jun 18 2019 21:46:01 GMT+0200 (CEST);Tue Jun 18 2019 19:46:01 GMT+0200 (CEST);1560887161000
1380556860414393;32;21;0;722137;Tue Jun 18 2019 21:49:09 GMT+0200 (CEST);Tue Jun 18 2019 19:49:09 GMT+0200 (CEST);1560887349000
1380556860414393;32;18;0;722137;Tue Jun 18 2019 21:52:19 GMT+0200 (CEST);Tue Jun 18 2019 19:52:19 GMT+0200 (CEST);1560887539000
1380556860414393;31;16;0;722137;Tue Jun 18 2019 21:55:33 GMT+0200 (CEST);Tue Jun 18 2019 19:55:33 GMT+0200 (CEST);1560887733000
1380556860414393;31;15;0;722137;Tue Jun 18 2019 21:58:47 GMT+0200 (CEST);Tue Jun 18 2019 19:58:47 GMT+0200 (CEST);1560887927000
1380556860414393;31;13;0;722137;Tue Jun 18 2019 22:02:19 GMT+0200 (CEST);Tue Jun 18 2019 20:02:19 GMT+0200 (CEST);1560888139000
1380556860414393;31;10;0;722137;Tue Jun 18 2019 22:05:34 GMT+0200 (CEST);Tue Jun 18 2019 20:05:34 GMT+0200 (CEST);1560888334000
1380556860414393;24;8;0;722137;Wed Jun 19 2019 04:28:45 GMT+0200 (CEST);Wed Jun 19 2019 02:28:45 GMT+0200 (CEST);1560911325000
1380556860414393;24;12;0;722137;Wed Jun 19 2019 04:31:59 GMT+0200 (CEST);Wed Jun 19 2019 02:31:59 GMT+0200 (CEST);1560911519000
1380556860414393;24;15;0;722137;Wed Jun 19 2019 04:35:11 GMT+0200 (CEST);Wed Jun 19 2019 02:35:11 GMT+0200 (CEST);1560911711000
1380556860414393;24;17;0;722137;Wed Jun 19 2019 04:38:22 GMT+0200 (CEST);Wed Jun 19 2019 02:38:22 GMT+0200 (CEST);1560911902000
1380556860414393;24;19;0;722137;Wed Jun 19 2019 04:41:47 GMT+0200 (CEST);Wed Jun 19 2019 02:41:47 GMT+0200 (CEST);1560912107000
1380556860414393;24;22;0;722137;Wed Jun 19 2019 04:45:05 GMT+0200 (CEST);Wed Jun 19 2019 02:45:05 GMT+0200 (CEST);1560912305000
1380556860414393;24;26;0;722137;Wed Jun 19 2019 04:48:16 GMT+0200 (CEST);Wed Jun 19 2019 02:48:16 GMT+0200 (CEST);1560912496000
1380556860414393;24;31;0;722137;Wed Jun 19 2019 04:51:38 GMT+0200 (CEST);Wed Jun 19 2019 02:51:38 GMT+0200 (CEST);1560912698000
1380556860414393;24;38;0;722137;Wed Jun 19 2019 04:54:53 GMT+0200 (CEST);Wed Jun 19 2019 02:54:53 GMT+0200 (CEST);1560912893000
1380556860414393;24;46;0;722137;Wed Jun 19 2019 04:58:06 GMT+0200 (CEST);Wed Jun 19 2019 02:58:06 GMT+0200 (CEST);1560913086000
1380556860414393;24;52;0;722137;Wed Jun 19 2019 05:01:28 GMT+0200 (CEST);Wed Jun 19 2019 03:01:28 GMT+0200 (CEST);1560913288000
1380556860414393;24;60;0;722137;Wed Jun 19 2019 05:04:43 GMT+0200 (CEST);Wed Jun 19 2019 03:04:43 GMT+0200 (CEST);1560913483000
1380556860414393;24;70;0;722137;Wed Jun 19 2019 05:07:55 GMT+0200 (CEST);Wed Jun 19 2019 03:07:55 GMT+0200 (CEST);1560913675000
1380556860414393;24;70;0;722137;Wed Jun 19 2019 05:11:05 GMT+0200 (CEST);Wed Jun 19 2019 03:11:05 GMT+0200 (CEST);1560913865000
1380556860414393;24;74;0;722137;Wed Jun 19 2019 05:14:13 GMT+0200 (CEST);Wed Jun 19 2019 03:14:13 GMT+0200 (CEST);1560914053000
1380556860414393;23;83;0;722137;Wed Jun 19 2019 05:17:25 GMT+0200 (CEST);Wed Jun 19 2019 03:17:25 GMT+0200 (CEST);1560914245000
1380556860414393;24;104;0;722137;Wed Jun 19 2019 05:20:42 GMT+0200 (CEST);Wed Jun 19 2019 03:20:42 GMT+0200 (CEST);1560914442000
1380556860414393;24;127;0;722137;Wed Jun 19 2019 05:23:54 GMT+0200 (CEST);Wed Jun 19 2019 03:23:54 GMT+0200 (CEST);1560914634000
1380556860414393;24;565;0;722137;Wed Jun 19 2019 05:27:15 GMT+0200 (CEST);Wed Jun 19 2019 03:27:15 GMT+0200 (CEST);1560914835000
1380556860414393;24;575;0;722137;Wed Jun 19 2019 05:30:28 GMT+0200 (CEST);Wed Jun 19 2019 03:30:28 GMT+0200 (CEST);1560915028000
1380556860414393;24;589;0;722137;Wed Jun 19 2019 05:33:44 GMT+0200 (CEST);Wed Jun 19 2019 03:33:44 GMT+0200 (CEST);1560915224000
1380556860414393;24;610;0;722137;Wed Jun 19 2019 05:37:26 GMT+0200 (CEST);Wed Jun 19 2019 03:37:26 GMT+0200 (CEST);1560915446000
1380556860414393;24;624;0;722137;Wed Jun 19 2019 05:40:37 GMT+0200 (CEST);Wed Jun 19 2019 03:40:37 GMT+0200 (CEST);1560915637000
1380556860414393;24;493;0.01;722137;Wed Jun 19 2019 05:44:08 GMT+0200 (CEST);Wed Jun 19 2019 03:44:08 GMT+0200 (CEST);1560915848000
1380556860414393;25;520;0.03;722138;Wed Jun 19 2019 05:47:17 GMT+0200 (CEST);Wed Jun 19 2019 03:47:17 GMT+0200 (CEST);1560916037000
