string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;52;537;5.2;31593;Sun Jun 09 2019 13:22:51 GMT+0200 (CEST);Sun Jun 09 2019 11:22:51 GMT+0200 (CEST);1560079371000
1380556888235353;52;545;5.05;31720;Sun Jun 09 2019 13:25:57 GMT+0200 (CEST);Sun Jun 09 2019 11:25:57 GMT+0200 (CEST);1560079557000
1380556888235353;52;543;4.91;31858;Sun Jun 09 2019 13:29:02 GMT+0200 (CEST);Sun Jun 09 2019 11:29:02 GMT+0200 (CEST);1560079742000
1380556888235353;51;545;4.99;31999;Sun Jun 09 2019 13:32:10 GMT+0200 (CEST);Sun Jun 09 2019 11:32:10 GMT+0200 (CEST);1560079930000
1380556888235353;51;543;4.98;32140;Sun Jun 09 2019 13:35:18 GMT+0200 (CEST);Sun Jun 09 2019 11:35:18 GMT+0200 (CEST);1560080118000
1380556888235353;51;540;4.96;32284;Sun Jun 09 2019 13:38:32 GMT+0200 (CEST);Sun Jun 09 2019 11:38:32 GMT+0200 (CEST);1560080312000
1380556888235353;51;537;5.05;32431;Sun Jun 09 2019 13:41:47 GMT+0200 (CEST);Sun Jun 09 2019 11:41:47 GMT+0200 (CEST);1560080507000
1380556888235353;51;538;5.03;32571;Sun Jun 09 2019 13:44:56 GMT+0200 (CEST);Sun Jun 09 2019 11:44:56 GMT+0200 (CEST);1560080696000
1380556888235353;51;544;4.42;32704;Sun Jun 09 2019 13:48:04 GMT+0200 (CEST);Sun Jun 09 2019 11:48:04 GMT+0200 (CEST);1560080884000
1380556888235353;50;552;3.63;32840;Sun Jun 09 2019 13:51:46 GMT+0200 (CEST);Sun Jun 09 2019 11:51:46 GMT+0200 (CEST);1560081106000
1380556888235353;50;554;3.05;32934;Sun Jun 09 2019 13:54:51 GMT+0200 (CEST);Sun Jun 09 2019 11:54:51 GMT+0200 (CEST);1560081291000
1380556888235353;49;562;2.59;33015;Sun Jun 09 2019 13:57:57 GMT+0200 (CEST);Sun Jun 09 2019 11:57:57 GMT+0200 (CEST);1560081477000
1380556888235353;49;575;2.66;33089;Sun Jun 09 2019 14:01:01 GMT+0200 (CEST);Sun Jun 09 2019 12:01:01 GMT+0200 (CEST);1560081661000
1380556888235353;48;574;2.79;33170;Sun Jun 09 2019 14:04:06 GMT+0200 (CEST);Sun Jun 09 2019 12:04:06 GMT+0200 (CEST);1560081846000
1380556888235353;48;574;2.56;33257;Sun Jun 09 2019 14:07:20 GMT+0200 (CEST);Sun Jun 09 2019 12:07:20 GMT+0200 (CEST);1560082040000
1380556888235353;47;579;2.65;33335;Sun Jun 09 2019 14:10:29 GMT+0200 (CEST);Sun Jun 09 2019 12:10:29 GMT+0200 (CEST);1560082229000
1380556888235353;47;579;3.43;33430;Sun Jun 09 2019 14:13:44 GMT+0200 (CEST);Sun Jun 09 2019 12:13:44 GMT+0200 (CEST);1560082424000
1380556888235353;47;572;4.2;33546;Sun Jun 09 2019 14:16:57 GMT+0200 (CEST);Sun Jun 09 2019 12:16:57 GMT+0200 (CEST);1560082617000
1380556888235353;48;560;4.86;33688;Sun Jun 09 2019 14:20:19 GMT+0200 (CEST);Sun Jun 09 2019 12:20:19 GMT+0200 (CEST);1560082819000
1380556888235353;48;553;4.34;33830;Sun Jun 09 2019 14:23:37 GMT+0200 (CEST);Sun Jun 09 2019 12:23:37 GMT+0200 (CEST);1560083017000
1380556888235353;49;558;4.3;33955;Sun Jun 09 2019 14:26:48 GMT+0200 (CEST);Sun Jun 09 2019 12:26:48 GMT+0200 (CEST);1560083208000
1380556888235353;49;553;4.3;34083;Sun Jun 09 2019 14:30:01 GMT+0200 (CEST);Sun Jun 09 2019 12:30:01 GMT+0200 (CEST);1560083401000
1380556888235353;49;556;4.2;34197;Sun Jun 09 2019 14:33:06 GMT+0200 (CEST);Sun Jun 09 2019 12:33:06 GMT+0200 (CEST);1560083586000
1380556888235353;48;559;2.68;34301;Sun Jun 09 2019 14:36:07 GMT+0200 (CEST);Sun Jun 09 2019 12:36:07 GMT+0200 (CEST);1560083767000
1380556888235353;48;559;1.53;34367;Sun Jun 09 2019 14:39:17 GMT+0200 (CEST);Sun Jun 09 2019 12:39:17 GMT+0200 (CEST);1560083957000
1380556888235353;47;570;1.35;34407;Sun Jun 09 2019 14:42:28 GMT+0200 (CEST);Sun Jun 09 2019 12:42:28 GMT+0200 (CEST);1560084148000
1380556888235353;47;577;1.55;34456;Sun Jun 09 2019 14:45:59 GMT+0200 (CEST);Sun Jun 09 2019 12:45:59 GMT+0200 (CEST);1560084359000
1380556888235353;46;578;1.6;34504;Sun Jun 09 2019 14:49:06 GMT+0200 (CEST);Sun Jun 09 2019 12:49:06 GMT+0200 (CEST);1560084546000
1380556888235353;46;578;1.3;34559;Sun Jun 09 2019 14:53:01 GMT+0200 (CEST);Sun Jun 09 2019 12:53:01 GMT+0200 (CEST);1560084781000
1380556888235353;46;581;1.16;34603;Sun Jun 09 2019 14:56:48 GMT+0200 (CEST);Sun Jun 09 2019 12:56:48 GMT+0200 (CEST);1560085008000
1380556888235353;45;583;1.06;34639;Sun Jun 09 2019 15:00:07 GMT+0200 (CEST);Sun Jun 09 2019 13:00:07 GMT+0200 (CEST);1560085207000
1380556888235353;45;583;1.1;34673;Sun Jun 09 2019 15:03:25 GMT+0200 (CEST);Sun Jun 09 2019 13:03:25 GMT+0200 (CEST);1560085405000
1380556888235353;45;591;1.38;34712;Sun Jun 09 2019 15:06:41 GMT+0200 (CEST);Sun Jun 09 2019 13:06:41 GMT+0200 (CEST);1560085601000
1380556888235353;45;592;1.56;34739;Sun Jun 09 2019 15:08:27 GMT+0200 (CEST);Sun Jun 09 2019 13:08:27 GMT+0200 (CEST);1560085707000
1380556888235353;45;591;1.6;34788;Sun Jun 09 2019 15:11:39 GMT+0200 (CEST);Sun Jun 09 2019 13:11:39 GMT+0200 (CEST);1560085899000
1380556888235353;45;591;1.83;34841;Sun Jun 09 2019 15:14:48 GMT+0200 (CEST);Sun Jun 09 2019 13:14:48 GMT+0200 (CEST);1560086088000
1380556888235353;44;587;1.63;34897;Sun Jun 09 2019 15:18:03 GMT+0200 (CEST);Sun Jun 09 2019 13:18:03 GMT+0200 (CEST);1560086283000
1380556888235353;45;586;1.48;34951;Sun Jun 09 2019 15:21:42 GMT+0200 (CEST);Sun Jun 09 2019 13:21:42 GMT+0200 (CEST);1560086502000
1380556888235353;44;590;1.64;35002;Sun Jun 09 2019 15:25:02 GMT+0200 (CEST);Sun Jun 09 2019 13:25:02 GMT+0200 (CEST);1560086702000
1380556888235353;44;592;1.7;35055;Sun Jun 09 2019 15:28:17 GMT+0200 (CEST);Sun Jun 09 2019 13:28:17 GMT+0200 (CEST);1560086897000
1380556888235353;44;592;2.02;35130;Sun Jun 09 2019 15:32:25 GMT+0200 (CEST);Sun Jun 09 2019 13:32:25 GMT+0200 (CEST);1560087145000
1380556888235353;44;588;1.91;35194;Sun Jun 09 2019 15:35:39 GMT+0200 (CEST);Sun Jun 09 2019 13:35:39 GMT+0200 (CEST);1560087339000
1380556888235353;44;586;1.78;35255;Sun Jun 09 2019 15:39:05 GMT+0200 (CEST);Sun Jun 09 2019 13:39:05 GMT+0200 (CEST);1560087545000
1380556888235353;44;585;1.82;35311;Sun Jun 09 2019 15:42:16 GMT+0200 (CEST);Sun Jun 09 2019 13:42:16 GMT+0200 (CEST);1560087736000
1380556888235353;44;581;1.43;35361;Sun Jun 09 2019 15:45:27 GMT+0200 (CEST);Sun Jun 09 2019 13:45:27 GMT+0200 (CEST);1560087927000
1380556888235353;44;583;1.24;35404;Sun Jun 09 2019 15:48:45 GMT+0200 (CEST);Sun Jun 09 2019 13:48:45 GMT+0200 (CEST);1560088125000
1380556888235353;44;581;1.12;35441;Sun Jun 09 2019 15:52:02 GMT+0200 (CEST);Sun Jun 09 2019 13:52:02 GMT+0200 (CEST);1560088322000
1380556888235353;43;584;1.05;35482;Sun Jun 09 2019 15:55:52 GMT+0200 (CEST);Sun Jun 09 2019 13:55:52 GMT+0200 (CEST);1560088552000
1380556888235353;43;587;1.03;35515;Sun Jun 09 2019 15:59:07 GMT+0200 (CEST);Sun Jun 09 2019 13:59:07 GMT+0200 (CEST);1560088747000
1380556888235353;43;585;1.02;35549;Sun Jun 09 2019 16:02:35 GMT+0200 (CEST);Sun Jun 09 2019 14:02:35 GMT+0200 (CEST);1560088955000
1380556888235353;42;588;1.04;35581;Sun Jun 09 2019 16:05:48 GMT+0200 (CEST);Sun Jun 09 2019 14:05:48 GMT+0200 (CEST);1560089148000
1380556888235353;42;589;1.1;35616;Sun Jun 09 2019 16:09:02 GMT+0200 (CEST);Sun Jun 09 2019 14:09:02 GMT+0200 (CEST);1560089342000
1380556888235353;42;590;1.12;35656;Sun Jun 09 2019 16:12:46 GMT+0200 (CEST);Sun Jun 09 2019 14:12:46 GMT+0200 (CEST);1560089566000
1380556888235353;42;589;1.07;35691;Sun Jun 09 2019 16:15:57 GMT+0200 (CEST);Sun Jun 09 2019 14:15:57 GMT+0200 (CEST);1560089757000
1380556888235353;42;585;0.91;35721;Sun Jun 09 2019 16:19:05 GMT+0200 (CEST);Sun Jun 09 2019 14:19:05 GMT+0200 (CEST);1560089945000
1380556888235353;42;586;0.82;35748;Sun Jun 09 2019 16:22:16 GMT+0200 (CEST);Sun Jun 09 2019 14:22:16 GMT+0200 (CEST);1560090136000
1380556888235353;41;585;0.81;35774;Sun Jun 09 2019 16:25:37 GMT+0200 (CEST);Sun Jun 09 2019 14:25:37 GMT+0200 (CEST);1560090337000
1380556888235353;41;587;0.86;35800;Sun Jun 09 2019 16:28:53 GMT+0200 (CEST);Sun Jun 09 2019 14:28:53 GMT+0200 (CEST);1560090533000
1380556888235353;41;589;0.89;35829;Sun Jun 09 2019 16:32:12 GMT+0200 (CEST);Sun Jun 09 2019 14:32:12 GMT+0200 (CEST);1560090732000
1380556888235353;41;586;0.83;35857;Sun Jun 09 2019 16:35:27 GMT+0200 (CEST);Sun Jun 09 2019 14:35:27 GMT+0200 (CEST);1560090927000
1380556888235353;40;585;0.73;35881;Sun Jun 09 2019 16:38:40 GMT+0200 (CEST);Sun Jun 09 2019 14:38:40 GMT+0200 (CEST);1560091120000
1380556888235353;40;581;0.63;35906;Sun Jun 09 2019 16:42:26 GMT+0200 (CEST);Sun Jun 09 2019 14:42:26 GMT+0200 (CEST);1560091346000
1380556888235353;40;579;0.56;35924;Sun Jun 09 2019 16:45:36 GMT+0200 (CEST);Sun Jun 09 2019 14:45:36 GMT+0200 (CEST);1560091536000
1380556888235353;40;576;0.46;35943;Sun Jun 09 2019 16:49:35 GMT+0200 (CEST);Sun Jun 09 2019 14:49:35 GMT+0200 (CEST);1560091775000
1380556888235353;40;578;0.47;35957;Sun Jun 09 2019 16:52:45 GMT+0200 (CEST);Sun Jun 09 2019 14:52:45 GMT+0200 (CEST);1560091965000
1380556888235353;39;577;0.45;35971;Sun Jun 09 2019 16:56:01 GMT+0200 (CEST);Sun Jun 09 2019 14:56:01 GMT+0200 (CEST);1560092161000
1380556888235353;39;576;0.38;35984;Sun Jun 09 2019 16:59:14 GMT+0200 (CEST);Sun Jun 09 2019 14:59:14 GMT+0200 (CEST);1560092354000
1380556888235353;39;570;0.36;35995;Sun Jun 09 2019 17:02:32 GMT+0200 (CEST);Sun Jun 09 2019 15:02:32 GMT+0200 (CEST);1560092552000
1380556888235353;39;568;0.33;36006;Sun Jun 09 2019 17:05:51 GMT+0200 (CEST);Sun Jun 09 2019 15:05:51 GMT+0200 (CEST);1560092751000
1380556888235353;38;570;0.33;36016;Sun Jun 09 2019 17:09:09 GMT+0200 (CEST);Sun Jun 09 2019 15:09:09 GMT+0200 (CEST);1560092949000
1380556888235353;38;571;0.34;36026;Sun Jun 09 2019 17:12:22 GMT+0200 (CEST);Sun Jun 09 2019 15:12:22 GMT+0200 (CEST);1560093142000
1380556888235353;38;568;0.3;36037;Sun Jun 09 2019 17:15:47 GMT+0200 (CEST);Sun Jun 09 2019 15:15:47 GMT+0200 (CEST);1560093347000
1380556888235353;38;565;0.28;36046;Sun Jun 09 2019 17:19:07 GMT+0200 (CEST);Sun Jun 09 2019 15:19:07 GMT+0200 (CEST);1560093547000
1380556888235353;37;565;0.27;36054;Sun Jun 09 2019 17:22:20 GMT+0200 (CEST);Sun Jun 09 2019 15:22:20 GMT+0200 (CEST);1560093740000
1380556888235353;37;564;0.28;36062;Sun Jun 09 2019 17:25:29 GMT+0200 (CEST);Sun Jun 09 2019 15:25:29 GMT+0200 (CEST);1560093929000
1380556888235353;37;564;0.25;36070;Sun Jun 09 2019 17:28:46 GMT+0200 (CEST);Sun Jun 09 2019 15:28:46 GMT+0200 (CEST);1560094126000
1380556888235353;37;558;0.22;36077;Sun Jun 09 2019 17:32:01 GMT+0200 (CEST);Sun Jun 09 2019 15:32:01 GMT+0200 (CEST);1560094321000
1380556888235353;37;560;0.25;36084;Sun Jun 09 2019 17:35:24 GMT+0200 (CEST);Sun Jun 09 2019 15:35:24 GMT+0200 (CEST);1560094524000
1380556888235353;36;563;0.26;36093;Sun Jun 09 2019 17:38:43 GMT+0200 (CEST);Sun Jun 09 2019 15:38:43 GMT+0200 (CEST);1560094723000
1380556888235353;36;557;0.22;36100;Sun Jun 09 2019 17:41:59 GMT+0200 (CEST);Sun Jun 09 2019 15:41:59 GMT+0200 (CEST);1560094919000
1380556888235353;36;555;0.2;36106;Sun Jun 09 2019 17:45:13 GMT+0200 (CEST);Sun Jun 09 2019 15:45:13 GMT+0200 (CEST);1560095113000
1380556888235353;36;557;0.21;36112;Sun Jun 09 2019 17:48:27 GMT+0200 (CEST);Sun Jun 09 2019 15:48:27 GMT+0200 (CEST);1560095307000
1380556888235353;36;558;0.18;36118;Sun Jun 09 2019 17:51:37 GMT+0200 (CEST);Sun Jun 09 2019 15:51:37 GMT+0200 (CEST);1560095497000
1380556888235353;36;544;0.15;36122;Sun Jun 09 2019 17:55:03 GMT+0200 (CEST);Sun Jun 09 2019 15:55:03 GMT+0200 (CEST);1560095703000
1380556888235353;36;547;0.2;36127;Sun Jun 09 2019 17:58:14 GMT+0200 (CEST);Sun Jun 09 2019 15:58:14 GMT+0200 (CEST);1560095894000
1380556888235353;36;559;0.26;36135;Sun Jun 09 2019 18:01:48 GMT+0200 (CEST);Sun Jun 09 2019 16:01:48 GMT+0200 (CEST);1560096108000
1380556888235353;35;567;0.22;36143;Sun Jun 09 2019 18:05:00 GMT+0200 (CEST);Sun Jun 09 2019 16:05:00 GMT+0200 (CEST);1560096300000
1380556888235353;35;565;0.15;36149;Sun Jun 09 2019 18:08:35 GMT+0200 (CEST);Sun Jun 09 2019 16:08:35 GMT+0200 (CEST);1560096515000
1380556888235353;35;557;0.12;36153;Sun Jun 09 2019 18:11:52 GMT+0200 (CEST);Sun Jun 09 2019 16:11:52 GMT+0200 (CEST);1560096712000
1380556888235353;35;553;0.12;36156;Sun Jun 09 2019 18:15:09 GMT+0200 (CEST);Sun Jun 09 2019 16:15:09 GMT+0200 (CEST);1560096909000
1380556888235353;35;562;0.12;36160;Sun Jun 09 2019 18:18:23 GMT+0200 (CEST);Sun Jun 09 2019 16:18:23 GMT+0200 (CEST);1560097103000
1380556888235353;35;552;0.09;36163;Sun Jun 09 2019 18:21:44 GMT+0200 (CEST);Sun Jun 09 2019 16:21:44 GMT+0200 (CEST);1560097304000
1380556888235353;34;542;0.08;36164;Sun Jun 09 2019 18:23:30 GMT+0200 (CEST);Sun Jun 09 2019 16:23:30 GMT+0200 (CEST);1560097410000
1380556888235353;34;543;0.09;36167;Sun Jun 09 2019 18:27:04 GMT+0200 (CEST);Sun Jun 09 2019 16:27:04 GMT+0200 (CEST);1560097624000
1380556888235353;34;539;0.09;36170;Sun Jun 09 2019 18:30:17 GMT+0200 (CEST);Sun Jun 09 2019 16:30:17 GMT+0200 (CEST);1560097817000
1380556888235353;34;545;0.12;36173;Sun Jun 09 2019 18:33:42 GMT+0200 (CEST);Sun Jun 09 2019 16:33:42 GMT+0200 (CEST);1560098022000
1380556888235353;34;551;0.17;36177;Sun Jun 09 2019 18:36:56 GMT+0200 (CEST);Sun Jun 09 2019 16:36:56 GMT+0200 (CEST);1560098216000
1380556888235353;34;563;0.21;36183;Sun Jun 09 2019 18:40:09 GMT+0200 (CEST);Sun Jun 09 2019 16:40:09 GMT+0200 (CEST);1560098409000
1380556888235353;34;580;0.28;36191;Sun Jun 09 2019 18:43:27 GMT+0200 (CEST);Sun Jun 09 2019 16:43:27 GMT+0200 (CEST);1560098607000
1380556888235353;34;571;0.26;36199;Sun Jun 09 2019 18:46:45 GMT+0200 (CEST);Sun Jun 09 2019 16:46:45 GMT+0200 (CEST);1560098805000
1380556888235353;33;572;0.3;36208;Sun Jun 09 2019 18:50:05 GMT+0200 (CEST);Sun Jun 09 2019 16:50:05 GMT+0200 (CEST);1560099005000
1380556888235353;33;584;0.33;36219;Sun Jun 09 2019 18:53:20 GMT+0200 (CEST);Sun Jun 09 2019 16:53:20 GMT+0200 (CEST);1560099200000
1380556888235353;33;568;0.21;36227;Sun Jun 09 2019 18:57:07 GMT+0200 (CEST);Sun Jun 09 2019 16:57:07 GMT+0200 (CEST);1560099427000
1380556888235353;33;565;0.25;36234;Sun Jun 09 2019 19:00:18 GMT+0200 (CEST);Sun Jun 09 2019 17:00:18 GMT+0200 (CEST);1560099618000
1380556888235353;33;573;0.35;36244;Sun Jun 09 2019 19:03:47 GMT+0200 (CEST);Sun Jun 09 2019 17:03:47 GMT+0200 (CEST);1560099827000
1380556888235353;33;581;0.47;36257;Sun Jun 09 2019 19:07:03 GMT+0200 (CEST);Sun Jun 09 2019 17:07:03 GMT+0200 (CEST);1560100023000
1380556888235353;33;597;0.46;36277;Sun Jun 09 2019 19:11:14 GMT+0200 (CEST);Sun Jun 09 2019 17:11:14 GMT+0200 (CEST);1560100274000
1380556888235353;33;594;0.35;36290;Sun Jun 09 2019 19:14:30 GMT+0200 (CEST);Sun Jun 09 2019 17:14:30 GMT+0200 (CEST);1560100470000
1380556888235353;33;590;0.27;36300;Sun Jun 09 2019 19:17:45 GMT+0200 (CEST);Sun Jun 09 2019 17:17:45 GMT+0200 (CEST);1560100665000
1380556888235353;33;583;0.19;36308;Sun Jun 09 2019 19:21:39 GMT+0200 (CEST);Sun Jun 09 2019 17:21:39 GMT+0200 (CEST);1560100899000
1380556888235353;33;562;0.16;36314;Sun Jun 09 2019 19:24:54 GMT+0200 (CEST);Sun Jun 09 2019 17:24:54 GMT+0200 (CEST);1560101094000
1380556888235353;33;559;0.18;36319;Sun Jun 09 2019 19:28:32 GMT+0200 (CEST);Sun Jun 09 2019 17:28:32 GMT+0200 (CEST);1560101312000
1380556888235353;33;570;0.3;36327;Sun Jun 09 2019 19:31:50 GMT+0200 (CEST);Sun Jun 09 2019 17:31:50 GMT+0200 (CEST);1560101510000
1380556888235353;33;576;0.23;36335;Sun Jun 09 2019 19:35:03 GMT+0200 (CEST);Sun Jun 09 2019 17:35:03 GMT+0200 (CEST);1560101703000
1380556888235353;33;563;0.18;36341;Sun Jun 09 2019 19:38:16 GMT+0200 (CEST);Sun Jun 09 2019 17:38:16 GMT+0200 (CEST);1560101896000
1380556888235353;33;562;0.08;36346;Sun Jun 09 2019 19:41:42 GMT+0200 (CEST);Sun Jun 09 2019 17:41:42 GMT+0200 (CEST);1560102102000
1380556888235353;33;525;0.05;36347;Sun Jun 09 2019 19:44:56 GMT+0200 (CEST);Sun Jun 09 2019 17:44:56 GMT+0200 (CEST);1560102296000
1380556888235353;33;534;0.06;36349;Sun Jun 09 2019 19:48:11 GMT+0200 (CEST);Sun Jun 09 2019 17:48:11 GMT+0200 (CEST);1560102491000
1380556888235353;33;528;0.04;36351;Sun Jun 09 2019 19:52:01 GMT+0200 (CEST);Sun Jun 09 2019 17:52:01 GMT+0200 (CEST);1560102721000
1380556888235353;33;526;0.04;36352;Sun Jun 09 2019 19:55:15 GMT+0200 (CEST);Sun Jun 09 2019 17:55:15 GMT+0200 (CEST);1560102915000
1380556888235353;32;525;0.05;36353;Sun Jun 09 2019 19:58:55 GMT+0200 (CEST);Sun Jun 09 2019 17:58:55 GMT+0200 (CEST);1560103135000
1380556888235353;32;525;0.03;36354;Sun Jun 09 2019 20:02:33 GMT+0200 (CEST);Sun Jun 09 2019 18:02:33 GMT+0200 (CEST);1560103353000
1380556888235353;32;518;0.04;36355;Sun Jun 09 2019 20:05:56 GMT+0200 (CEST);Sun Jun 09 2019 18:05:56 GMT+0200 (CEST);1560103556000
1380556888235353;32;537;0.07;36357;Sun Jun 09 2019 20:09:29 GMT+0200 (CEST);Sun Jun 09 2019 18:09:29 GMT+0200 (CEST);1560103769000
1380556888235353;32;538;0.07;36359;Sun Jun 09 2019 20:12:41 GMT+0200 (CEST);Sun Jun 09 2019 18:12:41 GMT+0200 (CEST);1560103961000
1380556888235353;32;540;0.06;36361;Sun Jun 09 2019 20:15:55 GMT+0200 (CEST);Sun Jun 09 2019 18:15:55 GMT+0200 (CEST);1560104155000
1380556888235353;32;537;0.06;36363;Sun Jun 09 2019 20:19:10 GMT+0200 (CEST);Sun Jun 09 2019 18:19:10 GMT+0200 (CEST);1560104350000
1380556888235353;32;535;0.05;36364;Sun Jun 09 2019 20:21:11 GMT+0200 (CEST);Sun Jun 09 2019 18:21:11 GMT+0200 (CEST);1560104471000
1380556888235353;32;532;0.06;36366;Sun Jun 09 2019 20:24:44 GMT+0200 (CEST);Sun Jun 09 2019 18:24:44 GMT+0200 (CEST);1560104684000
1380556888235353;32;533;0.06;36367;Sun Jun 09 2019 20:27:57 GMT+0200 (CEST);Sun Jun 09 2019 18:27:57 GMT+0200 (CEST);1560104877000
1380556888235353;32;527;0.04;36369;Sun Jun 09 2019 20:31:49 GMT+0200 (CEST);Sun Jun 09 2019 18:31:49 GMT+0200 (CEST);1560105109000
1380556888235353;32;520;0.03;36370;Sun Jun 09 2019 20:35:01 GMT+0200 (CEST);Sun Jun 09 2019 18:35:01 GMT+0200 (CEST);1560105301000
1380556888235353;31;518;0.03;36370;Sun Jun 09 2019 20:37:07 GMT+0200 (CEST);Sun Jun 09 2019 18:37:07 GMT+0200 (CEST);1560105427000
1380556888235353;31;509;0.01;36371;Sun Jun 09 2019 20:40:21 GMT+0200 (CEST);Sun Jun 09 2019 18:40:21 GMT+0200 (CEST);1560105621000
1380556888235353;31;496;0.01;36371;Sun Jun 09 2019 20:43:30 GMT+0200 (CEST);Sun Jun 09 2019 18:43:30 GMT+0200 (CEST);1560105810000
1380556888235353;31;511;0.01;36371;Sun Jun 09 2019 20:46:54 GMT+0200 (CEST);Sun Jun 09 2019 18:46:54 GMT+0200 (CEST);1560106014000
1380556888235353;31;511;0.01;36372;Sun Jun 09 2019 20:50:07 GMT+0200 (CEST);Sun Jun 09 2019 18:50:07 GMT+0200 (CEST);1560106207000
1380556888235353;31;505;0.01;36372;Sun Jun 09 2019 20:53:23 GMT+0200 (CEST);Sun Jun 09 2019 18:53:23 GMT+0200 (CEST);1560106403000
1380556888235353;31;504;0;36372;Sun Jun 09 2019 20:57:06 GMT+0200 (CEST);Sun Jun 09 2019 18:57:06 GMT+0200 (CEST);1560106626000
1380556888235353;31;497;0;36372;Sun Jun 09 2019 21:00:27 GMT+0200 (CEST);Sun Jun 09 2019 19:00:27 GMT+0200 (CEST);1560106827000
1380556888235353;31;469;0;36372;Sun Jun 09 2019 21:03:41 GMT+0200 (CEST);Sun Jun 09 2019 19:03:41 GMT+0200 (CEST);1560107021000
1380556888235353;31;567;0;36372;Sun Jun 09 2019 21:06:57 GMT+0200 (CEST);Sun Jun 09 2019 19:06:57 GMT+0200 (CEST);1560107217000
1380556888235353;31;426;0;36372;Sun Jun 09 2019 21:10:10 GMT+0200 (CEST);Sun Jun 09 2019 19:10:10 GMT+0200 (CEST);1560107410000
1380556888235353;31;530;0;36372;Sun Jun 09 2019 21:13:20 GMT+0200 (CEST);Sun Jun 09 2019 19:13:20 GMT+0200 (CEST);1560107600000
1380556888235353;31;556;0;36372;Sun Jun 09 2019 21:17:18 GMT+0200 (CEST);Sun Jun 09 2019 19:17:18 GMT+0200 (CEST);1560107838000
1380556888235353;31;518;0;36372;Sun Jun 09 2019 21:20:29 GMT+0200 (CEST);Sun Jun 09 2019 19:20:29 GMT+0200 (CEST);1560108029000
1380556888235353;30;63;0;36372;Sun Jun 09 2019 21:24:18 GMT+0200 (CEST);Sun Jun 09 2019 19:24:18 GMT+0200 (CEST);1560108258000
1380556888235353;30;50;0;36372;Sun Jun 09 2019 21:27:39 GMT+0200 (CEST);Sun Jun 09 2019 19:27:39 GMT+0200 (CEST);1560108459000
1380556888235353;30;43;0;36372;Sun Jun 09 2019 21:30:52 GMT+0200 (CEST);Sun Jun 09 2019 19:30:52 GMT+0200 (CEST);1560108652000
1380556888235353;30;33;0;36372;Sun Jun 09 2019 21:34:06 GMT+0200 (CEST);Sun Jun 09 2019 19:34:06 GMT+0200 (CEST);1560108846000
1380556888235353;29;28;0;36372;Sun Jun 09 2019 21:37:19 GMT+0200 (CEST);Sun Jun 09 2019 19:37:19 GMT+0200 (CEST);1560109039000
1380556888235353;29;25;0;36372;Sun Jun 09 2019 21:40:36 GMT+0200 (CEST);Sun Jun 09 2019 19:40:36 GMT+0200 (CEST);1560109236000
1380556888235353;29;21;0;36372;Sun Jun 09 2019 21:43:53 GMT+0200 (CEST);Sun Jun 09 2019 19:43:53 GMT+0200 (CEST);1560109433000
1380556888235353;29;18;0;36372;Sun Jun 09 2019 21:47:07 GMT+0200 (CEST);Sun Jun 09 2019 19:47:07 GMT+0200 (CEST);1560109627000
1380556888235353;29;17;0;36372;Sun Jun 09 2019 21:50:18 GMT+0200 (CEST);Sun Jun 09 2019 19:50:18 GMT+0200 (CEST);1560109818000
1380556888235353;29;16;0;36372;Sun Jun 09 2019 21:53:29 GMT+0200 (CEST);Sun Jun 09 2019 19:53:29 GMT+0200 (CEST);1560110009000
1380556888235353;29;14;0;36372;Sun Jun 09 2019 21:56:43 GMT+0200 (CEST);Sun Jun 09 2019 19:56:43 GMT+0200 (CEST);1560110203000
1380556888235353;29;10;0;36372;Sun Jun 09 2019 21:59:56 GMT+0200 (CEST);Sun Jun 09 2019 19:59:56 GMT+0200 (CEST);1560110396000
1380556888235353;24;8;0;36372;Mon Jun 10 2019 04:31:57 GMT+0200 (CEST);Mon Jun 10 2019 02:31:57 GMT+0200 (CEST);1560133917000
1380556888235353;24;12;0;36372;Mon Jun 10 2019 04:35:27 GMT+0200 (CEST);Mon Jun 10 2019 02:35:27 GMT+0200 (CEST);1560134127000
1380556888235353;23;16;0;36372;Mon Jun 10 2019 04:38:41 GMT+0200 (CEST);Mon Jun 10 2019 02:38:41 GMT+0200 (CEST);1560134321000
1380556888235353;24;17;0;36372;Mon Jun 10 2019 04:41:49 GMT+0200 (CEST);Mon Jun 10 2019 02:41:49 GMT+0200 (CEST);1560134509000
1380556888235353;24;19;0;36372;Mon Jun 10 2019 04:44:58 GMT+0200 (CEST);Mon Jun 10 2019 02:44:58 GMT+0200 (CEST);1560134698000
1380556888235353;24;22;0;36372;Mon Jun 10 2019 04:48:07 GMT+0200 (CEST);Mon Jun 10 2019 02:48:07 GMT+0200 (CEST);1560134887000
1380556888235353;23;27;0;36372;Mon Jun 10 2019 04:51:37 GMT+0200 (CEST);Mon Jun 10 2019 02:51:37 GMT+0200 (CEST);1560135097000
1380556888235353;23;33;0;36372;Mon Jun 10 2019 04:54:57 GMT+0200 (CEST);Mon Jun 10 2019 02:54:57 GMT+0200 (CEST);1560135297000
