string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;25;624;1.47;568535;Tue Jun 11 2019 08:12:03 GMT+0200 (CEST);Tue Jun 11 2019 06:12:03 GMT+0200 (CEST);1560233523000
1380556888124019;26;624;1.26;568571;Tue Jun 11 2019 08:15:18 GMT+0200 (CEST);Tue Jun 11 2019 06:15:18 GMT+0200 (CEST);1560233718000
1380556888124019;27;621;0.8;568610;Tue Jun 11 2019 08:18:33 GMT+0200 (CEST);Tue Jun 11 2019 06:18:33 GMT+0200 (CEST);1560233913000
1380556888124019;28;611;1.47;568659;Tue Jun 11 2019 08:21:44 GMT+0200 (CEST);Tue Jun 11 2019 06:21:44 GMT+0200 (CEST);1560234104000
1380556888124019;29;622;1.58;568717;Tue Jun 11 2019 08:25:01 GMT+0200 (CEST);Tue Jun 11 2019 06:25:01 GMT+0200 (CEST);1560234301000
1380556888124019;30;621;1.49;568768;Tue Jun 11 2019 08:28:21 GMT+0200 (CEST);Tue Jun 11 2019 06:28:21 GMT+0200 (CEST);1560234501000
1380556888124019;31;623;1.8;568830;Tue Jun 11 2019 08:31:29 GMT+0200 (CEST);Tue Jun 11 2019 06:31:29 GMT+0200 (CEST);1560234689000
1380556888124019;32;621;1.8;568898;Tue Jun 11 2019 08:34:43 GMT+0200 (CEST);Tue Jun 11 2019 06:34:43 GMT+0200 (CEST);1560234883000
1380556888124019;34;618;1.97;568973;Tue Jun 11 2019 08:38:18 GMT+0200 (CEST);Tue Jun 11 2019 06:38:18 GMT+0200 (CEST);1560235098000
1380556888124019;35;624;2.78;569038;Tue Jun 11 2019 08:41:27 GMT+0200 (CEST);Tue Jun 11 2019 06:41:27 GMT+0200 (CEST);1560235287000
1380556888124019;36;631;2.33;569077;Tue Jun 11 2019 08:44:36 GMT+0200 (CEST);Tue Jun 11 2019 06:44:36 GMT+0200 (CEST);1560235476000
1380556888124019;37;622;2.07;569145;Tue Jun 11 2019 08:47:45 GMT+0200 (CEST);Tue Jun 11 2019 06:47:45 GMT+0200 (CEST);1560235665000
1380556888124019;38;607;2.16;569223;Tue Jun 11 2019 08:51:01 GMT+0200 (CEST);Tue Jun 11 2019 06:51:01 GMT+0200 (CEST);1560235861000
1380556888124019;39;604;0.75;569272;Tue Jun 11 2019 08:54:58 GMT+0200 (CEST);Tue Jun 11 2019 06:54:58 GMT+0200 (CEST);1560236098000
1380556888124019;39;611;1.04;569328;Tue Jun 11 2019 08:58:08 GMT+0200 (CEST);Tue Jun 11 2019 06:58:08 GMT+0200 (CEST);1560236288000
1380556888124019;39;615;1.22;569373;Tue Jun 11 2019 09:01:17 GMT+0200 (CEST);Tue Jun 11 2019 07:01:17 GMT+0200 (CEST);1560236477000
1380556888124019;39;610;0.96;569409;Tue Jun 11 2019 09:04:26 GMT+0200 (CEST);Tue Jun 11 2019 07:04:26 GMT+0200 (CEST);1560236666000
1380556888124019;39;630;3.01;569496;Tue Jun 11 2019 09:08:12 GMT+0200 (CEST);Tue Jun 11 2019 07:08:12 GMT+0200 (CEST);1560236892000
1380556888124019;40;619;3.45;569600;Tue Jun 11 2019 09:11:21 GMT+0200 (CEST);Tue Jun 11 2019 07:11:21 GMT+0200 (CEST);1560237081000
1380556888124019;41;585;1.14;569703;Tue Jun 11 2019 09:14:59 GMT+0200 (CEST);Tue Jun 11 2019 07:14:59 GMT+0200 (CEST);1560237299000
1380556888124019;41;626;3.44;569746;Tue Jun 11 2019 09:18:12 GMT+0200 (CEST);Tue Jun 11 2019 07:18:12 GMT+0200 (CEST);1560237492000
1380556888124019;42;610;3.79;569858;Tue Jun 11 2019 09:21:25 GMT+0200 (CEST);Tue Jun 11 2019 07:21:25 GMT+0200 (CEST);1560237685000
1380556888124019;42;617;2.48;569911;Tue Jun 11 2019 09:24:42 GMT+0200 (CEST);Tue Jun 11 2019 07:24:42 GMT+0200 (CEST);1560237882000
1380556888124019;43;607;3.7;570032;Tue Jun 11 2019 09:27:54 GMT+0200 (CEST);Tue Jun 11 2019 07:27:54 GMT+0200 (CEST);1560238074000
1380556888124019;44;604;3.33;570149;Tue Jun 11 2019 09:31:07 GMT+0200 (CEST);Tue Jun 11 2019 07:31:07 GMT+0200 (CEST);1560238267000
1380556888124019;44;602;4;570248;Tue Jun 11 2019 09:34:17 GMT+0200 (CEST);Tue Jun 11 2019 07:34:17 GMT+0200 (CEST);1560238457000
1380556888124019;45;615;4.26;570339;Tue Jun 11 2019 09:37:27 GMT+0200 (CEST);Tue Jun 11 2019 07:37:27 GMT+0200 (CEST);1560238647000
1380556888124019;46;609;3.49;570445;Tue Jun 11 2019 09:41:10 GMT+0200 (CEST);Tue Jun 11 2019 07:41:10 GMT+0200 (CEST);1560238870000
1380556888124019;46;593;3.05;570556;Tue Jun 11 2019 09:44:22 GMT+0200 (CEST);Tue Jun 11 2019 07:44:22 GMT+0200 (CEST);1560239062000
1380556888124019;46;595;3.63;570663;Tue Jun 11 2019 09:47:34 GMT+0200 (CEST);Tue Jun 11 2019 07:47:34 GMT+0200 (CEST);1560239254000
1380556888124019;46;596;1.54;570725;Tue Jun 11 2019 09:50:51 GMT+0200 (CEST);Tue Jun 11 2019 07:50:51 GMT+0200 (CEST);1560239451000
1380556888124019;46;615;3.71;570822;Tue Jun 11 2019 09:54:14 GMT+0200 (CEST);Tue Jun 11 2019 07:54:14 GMT+0200 (CEST);1560239654000
1380556888124019;46;591;1.8;570916;Tue Jun 11 2019 09:57:28 GMT+0200 (CEST);Tue Jun 11 2019 07:57:28 GMT+0200 (CEST);1560239848000
1380556888124019;46;590;1.76;570979;Tue Jun 11 2019 10:00:39 GMT+0200 (CEST);Tue Jun 11 2019 08:00:39 GMT+0200 (CEST);1560240039000
1380556888124019;45;601;1.89;571043;Tue Jun 11 2019 10:03:49 GMT+0200 (CEST);Tue Jun 11 2019 08:03:49 GMT+0200 (CEST);1560240229000
1380556888124019;45;603;1.82;571091;Tue Jun 11 2019 10:06:57 GMT+0200 (CEST);Tue Jun 11 2019 08:06:57 GMT+0200 (CEST);1560240417000
1380556888124019;45;594;3.36;571238;Tue Jun 11 2019 10:10:52 GMT+0200 (CEST);Tue Jun 11 2019 08:10:52 GMT+0200 (CEST);1560240652000
1380556888124019;45;608;4.2;571337;Tue Jun 11 2019 10:14:00 GMT+0200 (CEST);Tue Jun 11 2019 08:14:00 GMT+0200 (CEST);1560240840000
1380556888124019;45;581;1.89;571438;Tue Jun 11 2019 10:17:13 GMT+0200 (CEST);Tue Jun 11 2019 08:17:13 GMT+0200 (CEST);1560241033000
1380556888124019;45;607;2.44;571511;Tue Jun 11 2019 10:20:31 GMT+0200 (CEST);Tue Jun 11 2019 08:20:31 GMT+0200 (CEST);1560241231000
1380556888124019;44;586;2.55;571591;Tue Jun 11 2019 10:23:39 GMT+0200 (CEST);Tue Jun 11 2019 08:23:39 GMT+0200 (CEST);1560241419000
1380556888124019;44;595;1.62;571665;Tue Jun 11 2019 10:27:12 GMT+0200 (CEST);Tue Jun 11 2019 08:27:12 GMT+0200 (CEST);1560241632000
1380556888124019;44;601;3.66;571751;Tue Jun 11 2019 10:30:25 GMT+0200 (CEST);Tue Jun 11 2019 08:30:25 GMT+0200 (CEST);1560241825000
1380556888124019;43;610;3;571854;Tue Jun 11 2019 10:33:36 GMT+0200 (CEST);Tue Jun 11 2019 08:33:36 GMT+0200 (CEST);1560242016000
1380556888124019;43;584;3.32;571965;Tue Jun 11 2019 10:36:47 GMT+0200 (CEST);Tue Jun 11 2019 08:36:47 GMT+0200 (CEST);1560242207000
1380556888124019;44;580;3.62;572079;Tue Jun 11 2019 10:39:57 GMT+0200 (CEST);Tue Jun 11 2019 08:39:57 GMT+0200 (CEST);1560242397000
1380556888124019;43;581;3.87;572188;Tue Jun 11 2019 10:43:06 GMT+0200 (CEST);Tue Jun 11 2019 08:43:06 GMT+0200 (CEST);1560242586000
1380556888124019;44;591;3.64;572302;Tue Jun 11 2019 10:46:18 GMT+0200 (CEST);Tue Jun 11 2019 08:46:18 GMT+0200 (CEST);1560242778000
1380556888124019;44;592;4.01;572414;Tue Jun 11 2019 10:49:29 GMT+0200 (CEST);Tue Jun 11 2019 08:49:29 GMT+0200 (CEST);1560242969000
1380556888124019;44;582;4.87;572530;Tue Jun 11 2019 10:52:38 GMT+0200 (CEST);Tue Jun 11 2019 08:52:38 GMT+0200 (CEST);1560243158000
1380556888124019;44;569;1.84;572630;Tue Jun 11 2019 10:55:46 GMT+0200 (CEST);Tue Jun 11 2019 08:55:46 GMT+0200 (CEST);1560243346000
1380556888124019;44;603;3.02;572695;Tue Jun 11 2019 10:59:00 GMT+0200 (CEST);Tue Jun 11 2019 08:59:00 GMT+0200 (CEST);1560243540000
1380556888124019;43;706;0;572742;Tue Jun 11 2019 11:02:15 GMT+0200 (CEST);Tue Jun 11 2019 09:02:15 GMT+0200 (CEST);1560243735000
1380556888124019;42;702;0;572742;Tue Jun 11 2019 11:05:24 GMT+0200 (CEST);Tue Jun 11 2019 09:05:24 GMT+0200 (CEST);1560243924000
1380556888124019;40;710;0;572742;Tue Jun 11 2019 11:08:36 GMT+0200 (CEST);Tue Jun 11 2019 09:08:36 GMT+0200 (CEST);1560244116000
1380556888124019;38;733;0;572742;Tue Jun 11 2019 11:11:43 GMT+0200 (CEST);Tue Jun 11 2019 09:11:43 GMT+0200 (CEST);1560244303000
1380556888124019;36;706;0;572742;Tue Jun 11 2019 11:14:55 GMT+0200 (CEST);Tue Jun 11 2019 09:14:55 GMT+0200 (CEST);1560244495000
1380556888124019;35;714;0;572742;Tue Jun 11 2019 11:18:05 GMT+0200 (CEST);Tue Jun 11 2019 09:18:05 GMT+0200 (CEST);1560244685000
1380556888124019;34;726;0;572742;Tue Jun 11 2019 11:21:45 GMT+0200 (CEST);Tue Jun 11 2019 09:21:45 GMT+0200 (CEST);1560244905000
1380556888124019;33;723;0;572742;Tue Jun 11 2019 11:25:09 GMT+0200 (CEST);Tue Jun 11 2019 09:25:09 GMT+0200 (CEST);1560245109000
1380556888124019;32;724;0;572742;Tue Jun 11 2019 11:28:28 GMT+0200 (CEST);Tue Jun 11 2019 09:28:28 GMT+0200 (CEST);1560245308000
1380556888124019;31;720;0;572742;Tue Jun 11 2019 11:31:38 GMT+0200 (CEST);Tue Jun 11 2019 09:31:38 GMT+0200 (CEST);1560245498000
1380556888124019;30;731;0;572742;Tue Jun 11 2019 11:35:04 GMT+0200 (CEST);Tue Jun 11 2019 09:35:04 GMT+0200 (CEST);1560245704000
1380556888124019;29;730;0;572742;Tue Jun 11 2019 11:38:57 GMT+0200 (CEST);Tue Jun 11 2019 09:38:57 GMT+0200 (CEST);1560245937000
1380556888124019;29;735;0;572742;Tue Jun 11 2019 11:42:03 GMT+0200 (CEST);Tue Jun 11 2019 09:42:03 GMT+0200 (CEST);1560246123000
1380556888124019;28;731;0;572742;Tue Jun 11 2019 11:45:12 GMT+0200 (CEST);Tue Jun 11 2019 09:45:12 GMT+0200 (CEST);1560246312000
1380556888124019;28;731;0;572742;Tue Jun 11 2019 11:48:24 GMT+0200 (CEST);Tue Jun 11 2019 09:48:24 GMT+0200 (CEST);1560246504000
1380556888124019;28;731;0;572742;Tue Jun 11 2019 11:51:33 GMT+0200 (CEST);Tue Jun 11 2019 09:51:33 GMT+0200 (CEST);1560246693000
1380556888124019;28;724;0;572742;Tue Jun 11 2019 11:54:58 GMT+0200 (CEST);Tue Jun 11 2019 09:54:58 GMT+0200 (CEST);1560246898000
1380556888124019;27;738;0.03;572742;Tue Jun 11 2019 11:58:09 GMT+0200 (CEST);Tue Jun 11 2019 09:58:09 GMT+0200 (CEST);1560247089000
1380556888124019;27;719;0;572742;Tue Jun 11 2019 12:01:18 GMT+0200 (CEST);Tue Jun 11 2019 10:01:18 GMT+0200 (CEST);1560247278000
1380556888124019;27;734;0;572742;Tue Jun 11 2019 12:05:00 GMT+0200 (CEST);Tue Jun 11 2019 10:05:00 GMT+0200 (CEST);1560247500000
1380556888124019;27;722;0;572742;Tue Jun 11 2019 12:08:21 GMT+0200 (CEST);Tue Jun 11 2019 10:08:21 GMT+0200 (CEST);1560247701000
1380556888124019;27;709;0;572742;Tue Jun 11 2019 12:11:30 GMT+0200 (CEST);Tue Jun 11 2019 10:11:30 GMT+0200 (CEST);1560247890000
1380556888124019;27;710;0;572742;Tue Jun 11 2019 12:14:38 GMT+0200 (CEST);Tue Jun 11 2019 10:14:38 GMT+0200 (CEST);1560248078000
1380556888124019;27;719;0;572742;Tue Jun 11 2019 12:17:46 GMT+0200 (CEST);Tue Jun 11 2019 10:17:46 GMT+0200 (CEST);1560248266000
1380556888124019;27;727;0;572742;Tue Jun 11 2019 12:20:55 GMT+0200 (CEST);Tue Jun 11 2019 10:20:55 GMT+0200 (CEST);1560248455000
1380556888124019;27;721;0;572742;Tue Jun 11 2019 12:24:04 GMT+0200 (CEST);Tue Jun 11 2019 10:24:04 GMT+0200 (CEST);1560248644000
1380556888124019;27;718;0;572742;Tue Jun 11 2019 12:27:18 GMT+0200 (CEST);Tue Jun 11 2019 10:27:18 GMT+0200 (CEST);1560248838000
1380556888124019;27;721;0;572742;Tue Jun 11 2019 12:30:48 GMT+0200 (CEST);Tue Jun 11 2019 10:30:48 GMT+0200 (CEST);1560249048000
1380556888124019;27;725;0;572742;Tue Jun 11 2019 12:34:02 GMT+0200 (CEST);Tue Jun 11 2019 10:34:02 GMT+0200 (CEST);1560249242000
1380556888124019;27;713;0.19;572744;Tue Jun 11 2019 12:37:16 GMT+0200 (CEST);Tue Jun 11 2019 10:37:16 GMT+0200 (CEST);1560249436000
1380556888124019;28;596;1.52;572762;Tue Jun 11 2019 12:40:20 GMT+0200 (CEST);Tue Jun 11 2019 10:40:20 GMT+0200 (CEST);1560249620000
1380556888124019;28;605;1.94;572815;Tue Jun 11 2019 12:43:34 GMT+0200 (CEST);Tue Jun 11 2019 10:43:34 GMT+0200 (CEST);1560249814000
1380556888124019;29;596;2.15;572891;Tue Jun 11 2019 12:46:48 GMT+0200 (CEST);Tue Jun 11 2019 10:46:48 GMT+0200 (CEST);1560250008000
1380556888124019;30;599;2.14;572954;Tue Jun 11 2019 12:49:54 GMT+0200 (CEST);Tue Jun 11 2019 10:49:54 GMT+0200 (CEST);1560250194000
1380556888124019;30;596;2.89;573046;Tue Jun 11 2019 12:53:00 GMT+0200 (CEST);Tue Jun 11 2019 10:53:00 GMT+0200 (CEST);1560250380000
1380556888124019;31;610;3.89;573136;Tue Jun 11 2019 12:56:04 GMT+0200 (CEST);Tue Jun 11 2019 10:56:04 GMT+0200 (CEST);1560250564000
1380556888124019;31;586;2.46;573235;Tue Jun 11 2019 12:59:12 GMT+0200 (CEST);Tue Jun 11 2019 10:59:12 GMT+0200 (CEST);1560250752000
1380556888124019;32;587;2.18;573299;Tue Jun 11 2019 13:02:15 GMT+0200 (CEST);Tue Jun 11 2019 11:02:15 GMT+0200 (CEST);1560250935000
1380556888124019;32;591;2.28;573369;Tue Jun 11 2019 13:05:24 GMT+0200 (CEST);Tue Jun 11 2019 11:05:24 GMT+0200 (CEST);1560251124000
1380556888124019;32;591;1.94;573436;Tue Jun 11 2019 13:08:29 GMT+0200 (CEST);Tue Jun 11 2019 11:08:29 GMT+0200 (CEST);1560251309000
1380556888124019;32;592;1.71;573493;Tue Jun 11 2019 13:11:34 GMT+0200 (CEST);Tue Jun 11 2019 11:11:34 GMT+0200 (CEST);1560251494000
1380556888124019;33;596;1.92;573552;Tue Jun 11 2019 13:14:53 GMT+0200 (CEST);Tue Jun 11 2019 11:14:53 GMT+0200 (CEST);1560251693000
1380556888124019;33;593;1.59;573605;Tue Jun 11 2019 13:18:00 GMT+0200 (CEST);Tue Jun 11 2019 11:18:00 GMT+0200 (CEST);1560251880000
1380556888124019;33;594;1.53;573650;Tue Jun 11 2019 13:21:04 GMT+0200 (CEST);Tue Jun 11 2019 11:21:04 GMT+0200 (CEST);1560252064000
1380556888124019;33;600;1.57;573697;Tue Jun 11 2019 13:24:10 GMT+0200 (CEST);Tue Jun 11 2019 11:24:10 GMT+0200 (CEST);1560252250000
1380556888124019;33;604;2.15;573751;Tue Jun 11 2019 13:27:15 GMT+0200 (CEST);Tue Jun 11 2019 11:27:15 GMT+0200 (CEST);1560252435000
1380556888124019;33;609;2.81;573832;Tue Jun 11 2019 13:30:19 GMT+0200 (CEST);Tue Jun 11 2019 11:30:19 GMT+0200 (CEST);1560252619000
1380556888124019;34;592;2.32;573927;Tue Jun 11 2019 13:33:37 GMT+0200 (CEST);Tue Jun 11 2019 11:33:37 GMT+0200 (CEST);1560252817000
1380556888124019;34;592;2.43;574000;Tue Jun 11 2019 13:36:47 GMT+0200 (CEST);Tue Jun 11 2019 11:36:47 GMT+0200 (CEST);1560253007000
1380556888124019;34;585;5.5;574124;Tue Jun 11 2019 13:39:59 GMT+0200 (CEST);Tue Jun 11 2019 11:39:59 GMT+0200 (CEST);1560253199000
1380556888124019;35;581;5.21;574234;Tue Jun 11 2019 13:43:02 GMT+0200 (CEST);Tue Jun 11 2019 11:43:02 GMT+0200 (CEST);1560253382000
1380556888124019;36;566;4.98;574380;Tue Jun 11 2019 13:46:00 GMT+0200 (CEST);Tue Jun 11 2019 11:46:00 GMT+0200 (CEST);1560253560000
1380556888124019;37;557;5.5;574533;Tue Jun 11 2019 13:49:01 GMT+0200 (CEST);Tue Jun 11 2019 11:49:01 GMT+0200 (CEST);1560253741000
1380556888124019;37;549;4.47;574675;Tue Jun 11 2019 13:51:59 GMT+0200 (CEST);Tue Jun 11 2019 11:51:59 GMT+0200 (CEST);1560253919000
1380556888124019;38;548;4.17;574805;Tue Jun 11 2019 13:55:08 GMT+0200 (CEST);Tue Jun 11 2019 11:55:08 GMT+0200 (CEST);1560254108000
1380556888124019;38;557;2.29;574894;Tue Jun 11 2019 13:58:09 GMT+0200 (CEST);Tue Jun 11 2019 11:58:09 GMT+0200 (CEST);1560254289000
1380556888124019;38;571;2.19;574955;Tue Jun 11 2019 14:01:13 GMT+0200 (CEST);Tue Jun 11 2019 12:01:13 GMT+0200 (CEST);1560254473000
1380556888124019;37;573;1.87;575031;Tue Jun 11 2019 14:04:18 GMT+0200 (CEST);Tue Jun 11 2019 12:04:18 GMT+0200 (CEST);1560254658000
1380556888124019;37;592;2.29;575087;Tue Jun 11 2019 14:07:21 GMT+0200 (CEST);Tue Jun 11 2019 12:07:21 GMT+0200 (CEST);1560254841000
1380556888124019;37;604;3.41;575171;Tue Jun 11 2019 14:10:20 GMT+0200 (CEST);Tue Jun 11 2019 12:10:20 GMT+0200 (CEST);1560255020000
1380556888124019;37;582;4.52;575297;Tue Jun 11 2019 14:13:31 GMT+0200 (CEST);Tue Jun 11 2019 12:13:31 GMT+0200 (CEST);1560255211000
1380556888124019;37;556;3.31;575416;Tue Jun 11 2019 14:16:31 GMT+0200 (CEST);Tue Jun 11 2019 12:16:31 GMT+0200 (CEST);1560255391000
1380556888124019;37;575;4.73;575533;Tue Jun 11 2019 14:19:31 GMT+0200 (CEST);Tue Jun 11 2019 12:19:31 GMT+0200 (CEST);1560255571000
1380556888124019;37;577;2.38;575622;Tue Jun 11 2019 14:22:29 GMT+0200 (CEST);Tue Jun 11 2019 12:22:29 GMT+0200 (CEST);1560255749000
1380556888124019;37;580;2.22;575711;Tue Jun 11 2019 14:25:28 GMT+0200 (CEST);Tue Jun 11 2019 12:25:28 GMT+0200 (CEST);1560255928000
1380556888124019;37;590;2.63;575776;Tue Jun 11 2019 14:28:30 GMT+0200 (CEST);Tue Jun 11 2019 12:28:30 GMT+0200 (CEST);1560256110000
1380556888124019;37;576;3.38;575867;Tue Jun 11 2019 14:31:28 GMT+0200 (CEST);Tue Jun 11 2019 12:31:28 GMT+0200 (CEST);1560256288000
1380556888124019;37;583;2.24;575958;Tue Jun 11 2019 14:34:30 GMT+0200 (CEST);Tue Jun 11 2019 12:34:30 GMT+0200 (CEST);1560256470000
1380556888124019;37;584;1.65;576018;Tue Jun 11 2019 14:37:35 GMT+0200 (CEST);Tue Jun 11 2019 12:37:35 GMT+0200 (CEST);1560256655000
1380556888124019;36;607;2.74;576080;Tue Jun 11 2019 14:40:45 GMT+0200 (CEST);Tue Jun 11 2019 12:40:45 GMT+0200 (CEST);1560256845000
1380556888124019;36;592;2.13;576145;Tue Jun 11 2019 14:43:46 GMT+0200 (CEST);Tue Jun 11 2019 12:43:46 GMT+0200 (CEST);1560257026000
1380556888124019;36;590;2.33;576221;Tue Jun 11 2019 14:46:47 GMT+0200 (CEST);Tue Jun 11 2019 12:46:47 GMT+0200 (CEST);1560257207000
1380556888124019;36;592;2.51;576293;Tue Jun 11 2019 14:49:52 GMT+0200 (CEST);Tue Jun 11 2019 12:49:52 GMT+0200 (CEST);1560257392000
1380556888124019;36;585;2.39;576370;Tue Jun 11 2019 14:53:01 GMT+0200 (CEST);Tue Jun 11 2019 12:53:01 GMT+0200 (CEST);1560257581000
1380556888124019;36;586;3.05;576454;Tue Jun 11 2019 14:56:07 GMT+0200 (CEST);Tue Jun 11 2019 12:56:07 GMT+0200 (CEST);1560257767000
1380556888124019;36;581;2.48;576541;Tue Jun 11 2019 14:59:11 GMT+0200 (CEST);Tue Jun 11 2019 12:59:11 GMT+0200 (CEST);1560257951000
1380556888124019;36;576;1.55;576605;Tue Jun 11 2019 15:02:11 GMT+0200 (CEST);Tue Jun 11 2019 13:02:11 GMT+0200 (CEST);1560258131000
1380556888124019;36;587;2;576654;Tue Jun 11 2019 15:05:14 GMT+0200 (CEST);Tue Jun 11 2019 13:05:14 GMT+0200 (CEST);1560258314000
1380556888124019;36;584;3.14;576745;Tue Jun 11 2019 15:08:13 GMT+0200 (CEST);Tue Jun 11 2019 13:08:13 GMT+0200 (CEST);1560258493000
1380556888124019;36;592;2.95;576838;Tue Jun 11 2019 15:11:15 GMT+0200 (CEST);Tue Jun 11 2019 13:11:15 GMT+0200 (CEST);1560258675000
1380556888124019;37;585;4.24;576945;Tue Jun 11 2019 15:14:26 GMT+0200 (CEST);Tue Jun 11 2019 13:14:26 GMT+0200 (CEST);1560258866000
1380556888124019;37;577;2.48;577049;Tue Jun 11 2019 15:17:32 GMT+0200 (CEST);Tue Jun 11 2019 13:17:32 GMT+0200 (CEST);1560259052000
1380556888124019;37;583;2.29;577129;Tue Jun 11 2019 15:21:05 GMT+0200 (CEST);Tue Jun 11 2019 13:21:05 GMT+0200 (CEST);1560259265000
1380556888124019;37;600;2.94;577198;Tue Jun 11 2019 15:24:05 GMT+0200 (CEST);Tue Jun 11 2019 13:24:05 GMT+0200 (CEST);1560259445000
1380556888124019;37;591;2.38;577293;Tue Jun 11 2019 15:27:08 GMT+0200 (CEST);Tue Jun 11 2019 13:27:08 GMT+0200 (CEST);1560259628000
1380556888124019;37;588;2.33;577361;Tue Jun 11 2019 15:30:15 GMT+0200 (CEST);Tue Jun 11 2019 13:30:15 GMT+0200 (CEST);1560259815000
1380556888124019;37;591;1.99;577423;Tue Jun 11 2019 15:33:16 GMT+0200 (CEST);Tue Jun 11 2019 13:33:16 GMT+0200 (CEST);1560259996000
1380556888124019;36;590;1.63;577474;Tue Jun 11 2019 15:36:14 GMT+0200 (CEST);Tue Jun 11 2019 13:36:14 GMT+0200 (CEST);1560260174000
1380556888124019;36;596;2.59;577544;Tue Jun 11 2019 15:39:16 GMT+0200 (CEST);Tue Jun 11 2019 13:39:16 GMT+0200 (CEST);1560260356000
1380556888124019;36;591;2.33;577615;Tue Jun 11 2019 15:42:17 GMT+0200 (CEST);Tue Jun 11 2019 13:42:17 GMT+0200 (CEST);1560260537000
1380556888124019;36;594;1.97;577688;Tue Jun 11 2019 15:45:44 GMT+0200 (CEST);Tue Jun 11 2019 13:45:44 GMT+0200 (CEST);1560260744000
1380556888124019;36;600;2.24;577754;Tue Jun 11 2019 15:48:51 GMT+0200 (CEST);Tue Jun 11 2019 13:48:51 GMT+0200 (CEST);1560260931000
1380556888124019;36;597;2.32;577822;Tue Jun 11 2019 15:51:55 GMT+0200 (CEST);Tue Jun 11 2019 13:51:55 GMT+0200 (CEST);1560261115000
1380556888124019;36;597;2.91;577894;Tue Jun 11 2019 15:55:06 GMT+0200 (CEST);Tue Jun 11 2019 13:55:06 GMT+0200 (CEST);1560261306000
1380556888124019;36;615;3.57;577981;Tue Jun 11 2019 15:58:16 GMT+0200 (CEST);Tue Jun 11 2019 13:58:16 GMT+0200 (CEST);1560261496000
1380556888124019;36;589;2.18;578058;Tue Jun 11 2019 16:01:18 GMT+0200 (CEST);Tue Jun 11 2019 14:01:18 GMT+0200 (CEST);1560261678000
1380556888124019;36;599;3.03;578152;Tue Jun 11 2019 16:04:21 GMT+0200 (CEST);Tue Jun 11 2019 14:04:21 GMT+0200 (CEST);1560261861000
1380556888124019;36;583;3.93;578268;Tue Jun 11 2019 16:07:19 GMT+0200 (CEST);Tue Jun 11 2019 14:07:19 GMT+0200 (CEST);1560262039000
1380556888124019;37;581;3.46;578369;Tue Jun 11 2019 16:10:21 GMT+0200 (CEST);Tue Jun 11 2019 14:10:21 GMT+0200 (CEST);1560262221000
1380556888124019;37;577;3.48;578472;Tue Jun 11 2019 16:13:23 GMT+0200 (CEST);Tue Jun 11 2019 14:13:23 GMT+0200 (CEST);1560262403000
1380556888124019;37;577;3.46;578575;Tue Jun 11 2019 16:16:28 GMT+0200 (CEST);Tue Jun 11 2019 14:16:28 GMT+0200 (CEST);1560262588000
1380556888124019;36;568;1.33;578636;Tue Jun 11 2019 16:19:25 GMT+0200 (CEST);Tue Jun 11 2019 14:19:25 GMT+0200 (CEST);1560262765000
1380556888124019;36;582;1.15;578681;Tue Jun 11 2019 16:22:26 GMT+0200 (CEST);Tue Jun 11 2019 14:22:26 GMT+0200 (CEST);1560262946000
1380556888124019;36;611;2.9;578736;Tue Jun 11 2019 16:25:48 GMT+0200 (CEST);Tue Jun 11 2019 14:25:48 GMT+0200 (CEST);1560263148000
1380556888124019;36;595;2.98;578819;Tue Jun 11 2019 16:28:51 GMT+0200 (CEST);Tue Jun 11 2019 14:28:51 GMT+0200 (CEST);1560263331000
1380556888124019;35;595;2.6;578903;Tue Jun 11 2019 16:32:00 GMT+0200 (CEST);Tue Jun 11 2019 14:32:00 GMT+0200 (CEST);1560263520000
1380556888124019;35;590;2.48;578981;Tue Jun 11 2019 16:35:05 GMT+0200 (CEST);Tue Jun 11 2019 14:35:05 GMT+0200 (CEST);1560263705000
1380556888124019;35;589;2.23;579051;Tue Jun 11 2019 16:38:12 GMT+0200 (CEST);Tue Jun 11 2019 14:38:12 GMT+0200 (CEST);1560263892000
1380556888124019;35;594;1.29;579093;Tue Jun 11 2019 16:41:13 GMT+0200 (CEST);Tue Jun 11 2019 14:41:13 GMT+0200 (CEST);1560264073000
1380556888124019;34;596;1.02;579127;Tue Jun 11 2019 16:44:21 GMT+0200 (CEST);Tue Jun 11 2019 14:44:21 GMT+0200 (CEST);1560264261000
1380556888124019;34;606;1.45;579167;Tue Jun 11 2019 16:47:46 GMT+0200 (CEST);Tue Jun 11 2019 14:47:46 GMT+0200 (CEST);1560264466000
1380556888124019;34;613;2.12;579234;Tue Jun 11 2019 16:50:46 GMT+0200 (CEST);Tue Jun 11 2019 14:50:46 GMT+0200 (CEST);1560264646000
1380556888124019;33;607;2.06;579302;Tue Jun 11 2019 16:53:55 GMT+0200 (CEST);Tue Jun 11 2019 14:53:55 GMT+0200 (CEST);1560264835000
1380556888124019;33;609;2.44;579373;Tue Jun 11 2019 16:57:00 GMT+0200 (CEST);Tue Jun 11 2019 14:57:00 GMT+0200 (CEST);1560265020000
