string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;20;577;0.22;576557;Tue Jun 11 2019 07:05:02 GMT+0200 (CEST);Tue Jun 11 2019 05:05:02 GMT+0200 (CEST);1560229502000
1380556830330852;21;589;0.25;576564;Tue Jun 11 2019 07:08:11 GMT+0200 (CEST);Tue Jun 11 2019 05:08:11 GMT+0200 (CEST);1560229691000
1380556830330852;21;584;0.28;576572;Tue Jun 11 2019 07:11:26 GMT+0200 (CEST);Tue Jun 11 2019 05:11:26 GMT+0200 (CEST);1560229886000
1380556830330852;21;589;0.34;576582;Tue Jun 11 2019 07:14:38 GMT+0200 (CEST);Tue Jun 11 2019 05:14:38 GMT+0200 (CEST);1560230078000
1380556830330852;21;611;0.44;576595;Tue Jun 11 2019 07:17:58 GMT+0200 (CEST);Tue Jun 11 2019 05:17:58 GMT+0200 (CEST);1560230278000
1380556830330852;21;622;0.48;576610;Tue Jun 11 2019 07:21:11 GMT+0200 (CEST);Tue Jun 11 2019 05:21:11 GMT+0200 (CEST);1560230471000
1380556830330852;21;633;0.53;576631;Tue Jun 11 2019 07:25:04 GMT+0200 (CEST);Tue Jun 11 2019 05:25:04 GMT+0200 (CEST);1560230704000
1380556830330852;21;629;0.48;576647;Tue Jun 11 2019 07:28:12 GMT+0200 (CEST);Tue Jun 11 2019 05:28:12 GMT+0200 (CEST);1560230892000
1380556830330852;22;591;0.34;576661;Tue Jun 11 2019 07:31:20 GMT+0200 (CEST);Tue Jun 11 2019 05:31:20 GMT+0200 (CEST);1560231080000
1380556830330852;22;580;0.19;576669;Tue Jun 11 2019 07:34:39 GMT+0200 (CEST);Tue Jun 11 2019 05:34:39 GMT+0200 (CEST);1560231279000
1380556830330852;22;563;0.17;576675;Tue Jun 11 2019 07:37:52 GMT+0200 (CEST);Tue Jun 11 2019 05:37:52 GMT+0200 (CEST);1560231472000
1380556830330852;22;583;0.17;576680;Tue Jun 11 2019 07:41:15 GMT+0200 (CEST);Tue Jun 11 2019 05:41:15 GMT+0200 (CEST);1560231675000
1380556830330852;22;581;0.21;576686;Tue Jun 11 2019 07:44:28 GMT+0200 (CEST);Tue Jun 11 2019 05:44:28 GMT+0200 (CEST);1560231868000
1380556830330852;22;603;0.32;576695;Tue Jun 11 2019 07:48:02 GMT+0200 (CEST);Tue Jun 11 2019 05:48:02 GMT+0200 (CEST);1560232082000
1380556830330852;23;603;0.39;576707;Tue Jun 11 2019 07:51:14 GMT+0200 (CEST);Tue Jun 11 2019 05:51:14 GMT+0200 (CEST);1560232274000
1380556830330852;23;624;0.39;576719;Tue Jun 11 2019 07:54:24 GMT+0200 (CEST);Tue Jun 11 2019 05:54:24 GMT+0200 (CEST);1560232464000
1380556830330852;23;627;0.49;576734;Tue Jun 11 2019 07:57:48 GMT+0200 (CEST);Tue Jun 11 2019 05:57:48 GMT+0200 (CEST);1560232668000
1380556830330852;24;626;1.19;576764;Tue Jun 11 2019 08:00:56 GMT+0200 (CEST);Tue Jun 11 2019 06:00:56 GMT+0200 (CEST);1560232856000
1380556830330852;25;644;1.2;576809;Tue Jun 11 2019 08:04:21 GMT+0200 (CEST);Tue Jun 11 2019 06:04:21 GMT+0200 (CEST);1560233061000
1380556830330852;26;634;0.76;576839;Tue Jun 11 2019 08:07:35 GMT+0200 (CEST);Tue Jun 11 2019 06:07:35 GMT+0200 (CEST);1560233255000
1380556830330852;26;645;1.93;576888;Tue Jun 11 2019 08:10:46 GMT+0200 (CEST);Tue Jun 11 2019 06:10:46 GMT+0200 (CEST);1560233446000
1380556830330852;28;630;0.99;576941;Tue Jun 11 2019 08:14:00 GMT+0200 (CEST);Tue Jun 11 2019 06:14:00 GMT+0200 (CEST);1560233640000
1380556830330852;29;630;1.54;576989;Tue Jun 11 2019 08:17:12 GMT+0200 (CEST);Tue Jun 11 2019 06:17:12 GMT+0200 (CEST);1560233832000
1380556830330852;30;631;1.68;577040;Tue Jun 11 2019 08:20:27 GMT+0200 (CEST);Tue Jun 11 2019 06:20:27 GMT+0200 (CEST);1560234027000
1380556830330852;31;632;1.95;577096;Tue Jun 11 2019 08:23:44 GMT+0200 (CEST);Tue Jun 11 2019 06:23:44 GMT+0200 (CEST);1560234224000
1380556830330852;32;636;1.64;577153;Tue Jun 11 2019 08:27:05 GMT+0200 (CEST);Tue Jun 11 2019 06:27:05 GMT+0200 (CEST);1560234425000
1380556830330852;33;631;2.11;577213;Tue Jun 11 2019 08:30:14 GMT+0200 (CEST);Tue Jun 11 2019 06:30:14 GMT+0200 (CEST);1560234614000
1380556830330852;34;631;2.42;577282;Tue Jun 11 2019 08:33:27 GMT+0200 (CEST);Tue Jun 11 2019 06:33:27 GMT+0200 (CEST);1560234807000
1380556830330852;36;630;2.19;577361;Tue Jun 11 2019 08:37:03 GMT+0200 (CEST);Tue Jun 11 2019 06:37:03 GMT+0200 (CEST);1560235023000
1380556830330852;37;620;1.35;577428;Tue Jun 11 2019 08:40:10 GMT+0200 (CEST);Tue Jun 11 2019 06:40:10 GMT+0200 (CEST);1560235210000
1380556830330852;38;583;0.71;577483;Tue Jun 11 2019 08:43:19 GMT+0200 (CEST);Tue Jun 11 2019 06:43:19 GMT+0200 (CEST);1560235399000
1380556830330852;39;624;2.01;577539;Tue Jun 11 2019 08:46:28 GMT+0200 (CEST);Tue Jun 11 2019 06:46:28 GMT+0200 (CEST);1560235588000
1380556830330852;40;619;2.38;577615;Tue Jun 11 2019 08:49:43 GMT+0200 (CEST);Tue Jun 11 2019 06:49:43 GMT+0200 (CEST);1560235783000
1380556830330852;41;593;0.67;577692;Tue Jun 11 2019 08:53:39 GMT+0200 (CEST);Tue Jun 11 2019 06:53:39 GMT+0200 (CEST);1560236019000
1380556830330852;41;633;1.65;577740;Tue Jun 11 2019 08:56:52 GMT+0200 (CEST);Tue Jun 11 2019 06:56:52 GMT+0200 (CEST);1560236212000
1380556830330852;41;618;0.99;577781;Tue Jun 11 2019 09:00:02 GMT+0200 (CEST);Tue Jun 11 2019 07:00:02 GMT+0200 (CEST);1560236402000
1380556830330852;41;617;0.84;577826;Tue Jun 11 2019 09:03:09 GMT+0200 (CEST);Tue Jun 11 2019 07:03:09 GMT+0200 (CEST);1560236589000
1380556830330852;41;634;2.6;577906;Tue Jun 11 2019 09:06:56 GMT+0200 (CEST);Tue Jun 11 2019 07:06:56 GMT+0200 (CEST);1560236816000
1380556830330852;41;621;3.34;577986;Tue Jun 11 2019 09:10:05 GMT+0200 (CEST);Tue Jun 11 2019 07:10:05 GMT+0200 (CEST);1560237005000
1380556830330852;42;614;3.58;578109;Tue Jun 11 2019 09:13:42 GMT+0200 (CEST);Tue Jun 11 2019 07:13:42 GMT+0200 (CEST);1560237222000
1380556830330852;42;594;0.78;578156;Tue Jun 11 2019 09:16:51 GMT+0200 (CEST);Tue Jun 11 2019 07:16:51 GMT+0200 (CEST);1560237411000
1380556830330852;43;618;3.83;578242;Tue Jun 11 2019 09:20:05 GMT+0200 (CEST);Tue Jun 11 2019 07:20:05 GMT+0200 (CEST);1560237605000
1380556830330852;43;596;1.19;578335;Tue Jun 11 2019 09:23:25 GMT+0200 (CEST);Tue Jun 11 2019 07:23:25 GMT+0200 (CEST);1560237805000
1380556830330852;43;614;3.72;578424;Tue Jun 11 2019 09:26:34 GMT+0200 (CEST);Tue Jun 11 2019 07:26:34 GMT+0200 (CEST);1560237994000
1380556830330852;44;602;3.71;578547;Tue Jun 11 2019 09:29:48 GMT+0200 (CEST);Tue Jun 11 2019 07:29:48 GMT+0200 (CEST);1560238188000
1380556830330852;45;590;1.94;578655;Tue Jun 11 2019 09:32:59 GMT+0200 (CEST);Tue Jun 11 2019 07:32:59 GMT+0200 (CEST);1560238379000
1380556830330852;45;591;2.33;578745;Tue Jun 11 2019 09:36:09 GMT+0200 (CEST);Tue Jun 11 2019 07:36:09 GMT+0200 (CEST);1560238569000
1380556830330852;46;586;1.57;578877;Tue Jun 11 2019 09:39:55 GMT+0200 (CEST);Tue Jun 11 2019 07:39:55 GMT+0200 (CEST);1560238795000
1380556830330852;46;601;3.3;578967;Tue Jun 11 2019 09:43:02 GMT+0200 (CEST);Tue Jun 11 2019 07:43:02 GMT+0200 (CEST);1560238982000
1380556830330852;46;607;3.21;579072;Tue Jun 11 2019 09:46:14 GMT+0200 (CEST);Tue Jun 11 2019 07:46:14 GMT+0200 (CEST);1560239174000
1380556830330852;46;595;2.02;579165;Tue Jun 11 2019 09:49:28 GMT+0200 (CEST);Tue Jun 11 2019 07:49:28 GMT+0200 (CEST);1560239368000
1380556830330852;45;617;3.93;579229;Tue Jun 11 2019 09:52:52 GMT+0200 (CEST);Tue Jun 11 2019 07:52:52 GMT+0200 (CEST);1560239572000
1380556830330852;45;605;2.12;579338;Tue Jun 11 2019 09:56:07 GMT+0200 (CEST);Tue Jun 11 2019 07:56:07 GMT+0200 (CEST);1560239767000
1380556830330852;45;601;1.7;579403;Tue Jun 11 2019 09:59:20 GMT+0200 (CEST);Tue Jun 11 2019 07:59:20 GMT+0200 (CEST);1560239960000
1380556830330852;44;598;1.7;579457;Tue Jun 11 2019 10:02:32 GMT+0200 (CEST);Tue Jun 11 2019 08:02:32 GMT+0200 (CEST);1560240152000
1380556830330852;44;597;1.44;579523;Tue Jun 11 2019 10:05:42 GMT+0200 (CEST);Tue Jun 11 2019 08:05:42 GMT+0200 (CEST);1560240342000
1380556830330852;44;612;4.03;579643;Tue Jun 11 2019 10:09:37 GMT+0200 (CEST);Tue Jun 11 2019 08:09:37 GMT+0200 (CEST);1560240577000
1380556830330852;44;596;2.79;579752;Tue Jun 11 2019 10:12:45 GMT+0200 (CEST);Tue Jun 11 2019 08:12:45 GMT+0200 (CEST);1560240765000
1380556830330852;44;589;3.44;579862;Tue Jun 11 2019 10:15:56 GMT+0200 (CEST);Tue Jun 11 2019 08:15:56 GMT+0200 (CEST);1560240956000
1380556830330852;43;595;2.08;579942;Tue Jun 11 2019 10:19:13 GMT+0200 (CEST);Tue Jun 11 2019 08:19:13 GMT+0200 (CEST);1560241153000
1380556830330852;43;607;2.18;580011;Tue Jun 11 2019 10:22:23 GMT+0200 (CEST);Tue Jun 11 2019 08:22:23 GMT+0200 (CEST);1560241343000
1380556830330852;43;589;1.93;580123;Tue Jun 11 2019 10:25:53 GMT+0200 (CEST);Tue Jun 11 2019 08:25:53 GMT+0200 (CEST);1560241553000
1380556830330852;42;605;2.95;580186;Tue Jun 11 2019 10:29:05 GMT+0200 (CEST);Tue Jun 11 2019 08:29:05 GMT+0200 (CEST);1560241745000
1380556830330852;42;593;2.86;580302;Tue Jun 11 2019 10:32:17 GMT+0200 (CEST);Tue Jun 11 2019 08:32:17 GMT+0200 (CEST);1560241937000
1380556830330852;42;591;3.75;580403;Tue Jun 11 2019 10:35:28 GMT+0200 (CEST);Tue Jun 11 2019 08:35:28 GMT+0200 (CEST);1560242128000
1380556830330852;42;597;3.62;580514;Tue Jun 11 2019 10:38:40 GMT+0200 (CEST);Tue Jun 11 2019 08:38:40 GMT+0200 (CEST);1560242320000
1380556830330852;42;596;3.55;580612;Tue Jun 11 2019 10:41:49 GMT+0200 (CEST);Tue Jun 11 2019 08:41:49 GMT+0200 (CEST);1560242509000
1380556830330852;42;589;3.84;580740;Tue Jun 11 2019 10:45:03 GMT+0200 (CEST);Tue Jun 11 2019 08:45:03 GMT+0200 (CEST);1560242703000
1380556830330852;42;590;4.44;580849;Tue Jun 11 2019 10:48:14 GMT+0200 (CEST);Tue Jun 11 2019 08:48:14 GMT+0200 (CEST);1560242894000
1380556830330852;42;593;4.61;580967;Tue Jun 11 2019 10:51:22 GMT+0200 (CEST);Tue Jun 11 2019 08:51:22 GMT+0200 (CEST);1560243082000
1380556830330852;43;584;3.09;581095;Tue Jun 11 2019 10:54:30 GMT+0200 (CEST);Tue Jun 11 2019 08:54:30 GMT+0200 (CEST);1560243270000
1380556830330852;42;589;2.04;581159;Tue Jun 11 2019 10:57:43 GMT+0200 (CEST);Tue Jun 11 2019 08:57:43 GMT+0200 (CEST);1560243463000
1380556830330852;42;583;2.33;581249;Tue Jun 11 2019 11:00:56 GMT+0200 (CEST);Tue Jun 11 2019 09:00:56 GMT+0200 (CEST);1560243656000
1380556830330852;41;578;1.52;581308;Tue Jun 11 2019 11:04:07 GMT+0200 (CEST);Tue Jun 11 2019 09:04:07 GMT+0200 (CEST);1560243847000
1380556830330852;41;582;1.28;581349;Tue Jun 11 2019 11:07:18 GMT+0200 (CEST);Tue Jun 11 2019 09:07:18 GMT+0200 (CEST);1560244038000
1380556830330852;40;598;1.5;581393;Tue Jun 11 2019 11:10:28 GMT+0200 (CEST);Tue Jun 11 2019 09:10:28 GMT+0200 (CEST);1560244228000
1380556830330852;40;599;1.31;581457;Tue Jun 11 2019 11:13:40 GMT+0200 (CEST);Tue Jun 11 2019 09:13:40 GMT+0200 (CEST);1560244420000
1380556830330852;39;601;1.26;581494;Tue Jun 11 2019 11:16:47 GMT+0200 (CEST);Tue Jun 11 2019 09:16:47 GMT+0200 (CEST);1560244607000
1380556830330852;39;605;1.34;581543;Tue Jun 11 2019 11:20:28 GMT+0200 (CEST);Tue Jun 11 2019 09:20:28 GMT+0200 (CEST);1560244828000
1380556830330852;38;606;1.58;581601;Tue Jun 11 2019 11:23:51 GMT+0200 (CEST);Tue Jun 11 2019 09:23:51 GMT+0200 (CEST);1560245031000
1380556830330852;38;607;1.46;581653;Tue Jun 11 2019 11:27:11 GMT+0200 (CEST);Tue Jun 11 2019 09:27:11 GMT+0200 (CEST);1560245231000
1380556830330852;37;606;1.48;581701;Tue Jun 11 2019 11:30:20 GMT+0200 (CEST);Tue Jun 11 2019 09:30:20 GMT+0200 (CEST);1560245420000
1380556830330852;37;614;1.4;581749;Tue Jun 11 2019 11:33:46 GMT+0200 (CEST);Tue Jun 11 2019 09:33:46 GMT+0200 (CEST);1560245626000
1380556830330852;37;613;1.8;581816;Tue Jun 11 2019 11:37:40 GMT+0200 (CEST);Tue Jun 11 2019 09:37:40 GMT+0200 (CEST);1560245860000
1380556830330852;37;615;1.77;581872;Tue Jun 11 2019 11:40:48 GMT+0200 (CEST);Tue Jun 11 2019 09:40:48 GMT+0200 (CEST);1560246048000
1380556830330852;37;619;1.82;581933;Tue Jun 11 2019 11:43:56 GMT+0200 (CEST);Tue Jun 11 2019 09:43:56 GMT+0200 (CEST);1560246236000
1380556830330852;36;634;2.2;581995;Tue Jun 11 2019 11:47:05 GMT+0200 (CEST);Tue Jun 11 2019 09:47:05 GMT+0200 (CEST);1560246425000
1380556830330852;36;605;2.39;582062;Tue Jun 11 2019 11:50:18 GMT+0200 (CEST);Tue Jun 11 2019 09:50:18 GMT+0200 (CEST);1560246618000
1380556830330852;36;614;2.28;582137;Tue Jun 11 2019 11:53:43 GMT+0200 (CEST);Tue Jun 11 2019 09:53:43 GMT+0200 (CEST);1560246823000
1380556830330852;36;605;1.83;582209;Tue Jun 11 2019 11:56:50 GMT+0200 (CEST);Tue Jun 11 2019 09:56:50 GMT+0200 (CEST);1560247010000
1380556830330852;36;635;3.35;582307;Tue Jun 11 2019 12:00:01 GMT+0200 (CEST);Tue Jun 11 2019 10:00:01 GMT+0200 (CEST);1560247201000
1380556830330852;36;595;1.99;582395;Tue Jun 11 2019 12:03:45 GMT+0200 (CEST);Tue Jun 11 2019 10:03:45 GMT+0200 (CEST);1560247425000
1380556830330852;36;601;2.25;582486;Tue Jun 11 2019 12:07:06 GMT+0200 (CEST);Tue Jun 11 2019 10:07:06 GMT+0200 (CEST);1560247626000
1380556830330852;36;596;1.71;582562;Tue Jun 11 2019 12:10:13 GMT+0200 (CEST);Tue Jun 11 2019 10:10:13 GMT+0200 (CEST);1560247813000
1380556830330852;36;590;1.28;582608;Tue Jun 11 2019 12:13:23 GMT+0200 (CEST);Tue Jun 11 2019 10:13:23 GMT+0200 (CEST);1560248003000
1380556830330852;36;598;1.42;582651;Tue Jun 11 2019 12:16:31 GMT+0200 (CEST);Tue Jun 11 2019 10:16:31 GMT+0200 (CEST);1560248191000
1380556830330852;35;607;1.74;582700;Tue Jun 11 2019 12:19:39 GMT+0200 (CEST);Tue Jun 11 2019 10:19:39 GMT+0200 (CEST);1560248379000
1380556830330852;35;608;1.88;582760;Tue Jun 11 2019 12:22:49 GMT+0200 (CEST);Tue Jun 11 2019 10:22:49 GMT+0200 (CEST);1560248569000
1380556830330852;35;606;1.54;582813;Tue Jun 11 2019 12:26:00 GMT+0200 (CEST);Tue Jun 11 2019 10:26:00 GMT+0200 (CEST);1560248760000
1380556830330852;35;600;1.51;582866;Tue Jun 11 2019 12:29:32 GMT+0200 (CEST);Tue Jun 11 2019 10:29:32 GMT+0200 (CEST);1560248972000
1380556830330852;35;611;1.88;582918;Tue Jun 11 2019 12:32:43 GMT+0200 (CEST);Tue Jun 11 2019 10:32:43 GMT+0200 (CEST);1560249163000
1380556830330852;35;608;1.58;582976;Tue Jun 11 2019 12:36:02 GMT+0200 (CEST);Tue Jun 11 2019 10:36:02 GMT+0200 (CEST);1560249362000
1380556830330852;35;608;1.68;583026;Tue Jun 11 2019 12:39:08 GMT+0200 (CEST);Tue Jun 11 2019 10:39:08 GMT+0200 (CEST);1560249548000
1380556830330852;35;601;1.6;583078;Tue Jun 11 2019 12:42:23 GMT+0200 (CEST);Tue Jun 11 2019 10:42:23 GMT+0200 (CEST);1560249743000
1380556830330852;35;608;2.53;583151;Tue Jun 11 2019 12:45:38 GMT+0200 (CEST);Tue Jun 11 2019 10:45:38 GMT+0200 (CEST);1560249938000
1380556830330852;35;602;1.94;583218;Tue Jun 11 2019 12:48:44 GMT+0200 (CEST);Tue Jun 11 2019 10:48:44 GMT+0200 (CEST);1560250124000
1380556830330852;35;608;3.58;583301;Tue Jun 11 2019 12:51:51 GMT+0200 (CEST);Tue Jun 11 2019 10:51:51 GMT+0200 (CEST);1560250311000
1380556830330852;35;596;2.65;583387;Tue Jun 11 2019 12:54:52 GMT+0200 (CEST);Tue Jun 11 2019 10:54:52 GMT+0200 (CEST);1560250492000
1380556830330852;36;596;2.89;583502;Tue Jun 11 2019 12:58:02 GMT+0200 (CEST);Tue Jun 11 2019 10:58:02 GMT+0200 (CEST);1560250682000
1380556830330852;36;589;2.14;583573;Tue Jun 11 2019 13:01:04 GMT+0200 (CEST);Tue Jun 11 2019 11:01:04 GMT+0200 (CEST);1560250864000
1380556830330852;36;596;2.19;583643;Tue Jun 11 2019 13:04:13 GMT+0200 (CEST);Tue Jun 11 2019 11:04:13 GMT+0200 (CEST);1560251053000
1380556830330852;36;596;2.15;583713;Tue Jun 11 2019 13:07:17 GMT+0200 (CEST);Tue Jun 11 2019 11:07:17 GMT+0200 (CEST);1560251237000
1380556830330852;36;593;1.85;583774;Tue Jun 11 2019 13:10:21 GMT+0200 (CEST);Tue Jun 11 2019 11:10:21 GMT+0200 (CEST);1560251421000
1380556830330852;36;600;1.83;583834;Tue Jun 11 2019 13:13:47 GMT+0200 (CEST);Tue Jun 11 2019 11:13:47 GMT+0200 (CEST);1560251627000
1380556830330852;36;602;1.68;583889;Tue Jun 11 2019 13:16:46 GMT+0200 (CEST);Tue Jun 11 2019 11:16:46 GMT+0200 (CEST);1560251806000
1380556830330852;36;596;1.43;583938;Tue Jun 11 2019 13:19:53 GMT+0200 (CEST);Tue Jun 11 2019 11:19:53 GMT+0200 (CEST);1560251993000
1380556830330852;36;604;1.56;583984;Tue Jun 11 2019 13:22:57 GMT+0200 (CEST);Tue Jun 11 2019 11:22:57 GMT+0200 (CEST);1560252177000
1380556830330852;36;602;1.75;584034;Tue Jun 11 2019 13:26:03 GMT+0200 (CEST);Tue Jun 11 2019 11:26:03 GMT+0200 (CEST);1560252363000
1380556830330852;36;599;2.62;584108;Tue Jun 11 2019 13:29:08 GMT+0200 (CEST);Tue Jun 11 2019 11:29:08 GMT+0200 (CEST);1560252548000
1380556830330852;36;610;3.26;584214;Tue Jun 11 2019 13:32:22 GMT+0200 (CEST);Tue Jun 11 2019 11:32:22 GMT+0200 (CEST);1560252742000
1380556830330852;36;596;2.29;584291;Tue Jun 11 2019 13:35:30 GMT+0200 (CEST);Tue Jun 11 2019 11:35:30 GMT+0200 (CEST);1560252930000
1380556830330852;37;596;5.02;584381;Tue Jun 11 2019 13:38:43 GMT+0200 (CEST);Tue Jun 11 2019 11:38:43 GMT+0200 (CEST);1560253123000
1380556830330852;37;585;3.51;584508;Tue Jun 11 2019 13:41:51 GMT+0200 (CEST);Tue Jun 11 2019 11:41:51 GMT+0200 (CEST);1560253311000
1380556830330852;38;577;5.09;584653;Tue Jun 11 2019 13:44:54 GMT+0200 (CEST);Tue Jun 11 2019 11:44:54 GMT+0200 (CEST);1560253494000
1380556830330852;39;566;5.13;584800;Tue Jun 11 2019 13:47:54 GMT+0200 (CEST);Tue Jun 11 2019 11:47:54 GMT+0200 (CEST);1560253674000
1380556830330852;40;556;5.21;584950;Tue Jun 11 2019 13:50:54 GMT+0200 (CEST);Tue Jun 11 2019 11:50:54 GMT+0200 (CEST);1560253854000
1380556830330852;41;560;4.26;585085;Tue Jun 11 2019 13:54:01 GMT+0200 (CEST);Tue Jun 11 2019 11:54:01 GMT+0200 (CEST);1560254041000
1380556830330852;41;568;2.89;585192;Tue Jun 11 2019 13:57:00 GMT+0200 (CEST);Tue Jun 11 2019 11:57:00 GMT+0200 (CEST);1560254220000
1380556830330852;41;572;1.98;585256;Tue Jun 11 2019 14:00:02 GMT+0200 (CEST);Tue Jun 11 2019 12:00:02 GMT+0200 (CEST);1560254402000
1380556830330852;40;586;3.04;585331;Tue Jun 11 2019 14:03:10 GMT+0200 (CEST);Tue Jun 11 2019 12:03:10 GMT+0200 (CEST);1560254590000
1380556830330852;40;590;1.83;585388;Tue Jun 11 2019 14:06:13 GMT+0200 (CEST);Tue Jun 11 2019 12:06:13 GMT+0200 (CEST);1560254773000
1380556830330852;40;600;2.67;585461;Tue Jun 11 2019 14:09:14 GMT+0200 (CEST);Tue Jun 11 2019 12:09:14 GMT+0200 (CEST);1560254954000
1380556830330852;40;590;4.06;585569;Tue Jun 11 2019 14:12:23 GMT+0200 (CEST);Tue Jun 11 2019 12:12:23 GMT+0200 (CEST);1560255143000
1380556830330852;40;579;4;585692;Tue Jun 11 2019 14:15:23 GMT+0200 (CEST);Tue Jun 11 2019 12:15:23 GMT+0200 (CEST);1560255323000
1380556830330852;41;593;4.26;585802;Tue Jun 11 2019 14:18:25 GMT+0200 (CEST);Tue Jun 11 2019 12:18:25 GMT+0200 (CEST);1560255505000
1380556830330852;41;585;2.44;585923;Tue Jun 11 2019 14:21:24 GMT+0200 (CEST);Tue Jun 11 2019 12:21:24 GMT+0200 (CEST);1560255684000
1380556830330852;40;588;3.25;586008;Tue Jun 11 2019 14:24:22 GMT+0200 (CEST);Tue Jun 11 2019 12:24:22 GMT+0200 (CEST);1560255862000
1380556830330852;40;583;2.2;586074;Tue Jun 11 2019 14:27:24 GMT+0200 (CEST);Tue Jun 11 2019 12:27:24 GMT+0200 (CEST);1560256044000
1380556830330852;40;595;3.59;586149;Tue Jun 11 2019 14:30:23 GMT+0200 (CEST);Tue Jun 11 2019 12:30:23 GMT+0200 (CEST);1560256223000
1380556830330852;40;589;2.28;586257;Tue Jun 11 2019 14:33:24 GMT+0200 (CEST);Tue Jun 11 2019 12:33:24 GMT+0200 (CEST);1560256404000
1380556830330852;40;584;1.83;586322;Tue Jun 11 2019 14:36:26 GMT+0200 (CEST);Tue Jun 11 2019 12:36:26 GMT+0200 (CEST);1560256586000
1380556830330852;39;592;2.1;586374;Tue Jun 11 2019 14:39:28 GMT+0200 (CEST);Tue Jun 11 2019 12:39:28 GMT+0200 (CEST);1560256768000
1380556830330852;39;595;2.12;586445;Tue Jun 11 2019 14:42:38 GMT+0200 (CEST);Tue Jun 11 2019 12:42:38 GMT+0200 (CEST);1560256958000
1380556830330852;39;605;3.43;586517;Tue Jun 11 2019 14:45:39 GMT+0200 (CEST);Tue Jun 11 2019 12:45:39 GMT+0200 (CEST);1560257139000
1380556830330852;39;591;2.33;586592;Tue Jun 11 2019 14:48:45 GMT+0200 (CEST);Tue Jun 11 2019 12:48:45 GMT+0200 (CEST);1560257325000
1380556830330852;39;592;2.52;586660;Tue Jun 11 2019 14:51:44 GMT+0200 (CEST);Tue Jun 11 2019 12:51:44 GMT+0200 (CEST);1560257504000
1380556830330852;39;591;3.26;586745;Tue Jun 11 2019 14:54:57 GMT+0200 (CEST);Tue Jun 11 2019 12:54:57 GMT+0200 (CEST);1560257697000
1380556830330852;39;589;3.12;586836;Tue Jun 11 2019 14:58:02 GMT+0200 (CEST);Tue Jun 11 2019 12:58:02 GMT+0200 (CEST);1560257882000
1380556830330852;39;585;2.06;586915;Tue Jun 11 2019 15:01:03 GMT+0200 (CEST);Tue Jun 11 2019 13:01:03 GMT+0200 (CEST);1560258063000
1380556830330852;39;585;1.65;586964;Tue Jun 11 2019 15:04:09 GMT+0200 (CEST);Tue Jun 11 2019 13:04:09 GMT+0200 (CEST);1560258249000
1380556830330852;39;607;3.23;587039;Tue Jun 11 2019 15:07:07 GMT+0200 (CEST);Tue Jun 11 2019 13:07:07 GMT+0200 (CEST);1560258427000
1380556830330852;39;606;3.14;587130;Tue Jun 11 2019 15:10:06 GMT+0200 (CEST);Tue Jun 11 2019 13:10:06 GMT+0200 (CEST);1560258606000
1380556830330852;39;607;3.94;587232;Tue Jun 11 2019 15:13:16 GMT+0200 (CEST);Tue Jun 11 2019 13:13:16 GMT+0200 (CEST);1560258796000
1380556830330852;40;593;3;587349;Tue Jun 11 2019 15:16:19 GMT+0200 (CEST);Tue Jun 11 2019 13:16:19 GMT+0200 (CEST);1560258979000
1380556830330852;40;587;2.43;587435;Tue Jun 11 2019 15:19:59 GMT+0200 (CEST);Tue Jun 11 2019 13:19:59 GMT+0200 (CEST);1560259199000
1380556830330852;39;590;2.24;587502;Tue Jun 11 2019 15:22:57 GMT+0200 (CEST);Tue Jun 11 2019 13:22:57 GMT+0200 (CEST);1560259377000
1380556830330852;40;589;2.41;587597;Tue Jun 11 2019 15:25:58 GMT+0200 (CEST);Tue Jun 11 2019 13:25:58 GMT+0200 (CEST);1560259558000
1380556830330852;39;601;2.18;587669;Tue Jun 11 2019 15:29:10 GMT+0200 (CEST);Tue Jun 11 2019 13:29:10 GMT+0200 (CEST);1560259750000
1380556830330852;39;590;1.88;587733;Tue Jun 11 2019 15:32:08 GMT+0200 (CEST);Tue Jun 11 2019 13:32:08 GMT+0200 (CEST);1560259928000
1380556830330852;39;587;1.73;587790;Tue Jun 11 2019 15:35:09 GMT+0200 (CEST);Tue Jun 11 2019 13:35:09 GMT+0200 (CEST);1560260109000
1380556830330852;39;607;2.56;587846;Tue Jun 11 2019 15:38:07 GMT+0200 (CEST);Tue Jun 11 2019 13:38:07 GMT+0200 (CEST);1560260287000
1380556830330852;39;601;2.38;587922;Tue Jun 11 2019 15:41:08 GMT+0200 (CEST);Tue Jun 11 2019 13:41:08 GMT+0200 (CEST);1560260468000
1380556830330852;39;598;1.93;588001;Tue Jun 11 2019 15:44:35 GMT+0200 (CEST);Tue Jun 11 2019 13:44:35 GMT+0200 (CEST);1560260675000
1380556830330852;39;601;2.17;588062;Tue Jun 11 2019 15:47:36 GMT+0200 (CEST);Tue Jun 11 2019 13:47:36 GMT+0200 (CEST);1560260856000
1380556830330852;39;612;2.15;588133;Tue Jun 11 2019 15:50:47 GMT+0200 (CEST);Tue Jun 11 2019 13:50:47 GMT+0200 (CEST);1560261047000
1380556830330852;38;599;2.01;588202;Tue Jun 11 2019 15:53:53 GMT+0200 (CEST);Tue Jun 11 2019 13:53:53 GMT+0200 (CEST);1560261233000
