string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;41;599;3.9;699793;Mon Jun 17 2019 15:59:13 GMT+0200 (CEST);Mon Jun 17 2019 13:59:13 GMT+0200 (CEST);1560779953000
1380556830461514;42;593;3.83;699916;Mon Jun 17 2019 16:02:25 GMT+0200 (CEST);Mon Jun 17 2019 14:02:25 GMT+0200 (CEST);1560780145000
1380556830461514;42;574;3.79;700031;Mon Jun 17 2019 16:05:33 GMT+0200 (CEST);Mon Jun 17 2019 14:05:33 GMT+0200 (CEST);1560780333000
1380556830461514;42;576;3.76;700147;Mon Jun 17 2019 16:08:46 GMT+0200 (CEST);Mon Jun 17 2019 14:08:46 GMT+0200 (CEST);1560780526000
1380556830461514;42;554;3.87;700259;Mon Jun 17 2019 16:11:53 GMT+0200 (CEST);Mon Jun 17 2019 14:11:53 GMT+0200 (CEST);1560780713000
1380556830461514;42;556;3.89;700318;Mon Jun 17 2019 16:13:31 GMT+0200 (CEST);Mon Jun 17 2019 14:13:31 GMT+0200 (CEST);1560780811000
1380556830461514;43;558;4.02;700437;Mon Jun 17 2019 16:16:46 GMT+0200 (CEST);Mon Jun 17 2019 14:16:46 GMT+0200 (CEST);1560781006000
1380556830461514;43;574;3.99;700502;Mon Jun 17 2019 16:18:29 GMT+0200 (CEST);Mon Jun 17 2019 14:18:29 GMT+0200 (CEST);1560781109000
1380556830461514;43;555;4.09;700622;Mon Jun 17 2019 16:21:39 GMT+0200 (CEST);Mon Jun 17 2019 14:21:39 GMT+0200 (CEST);1560781299000
1380556830461514;43;566;3.74;700754;Mon Jun 17 2019 16:25:15 GMT+0200 (CEST);Mon Jun 17 2019 14:25:15 GMT+0200 (CEST);1560781515000
1380556830461514;43;540;0.89;700827;Mon Jun 17 2019 16:28:25 GMT+0200 (CEST);Mon Jun 17 2019 14:28:25 GMT+0200 (CEST);1560781705000
1380556830461514;43;559;2.46;700846;Mon Jun 17 2019 16:30:15 GMT+0200 (CEST);Mon Jun 17 2019 14:30:15 GMT+0200 (CEST);1560781815000
1380556830461514;42;555;0.71;700883;Mon Jun 17 2019 16:33:37 GMT+0200 (CEST);Mon Jun 17 2019 14:33:37 GMT+0200 (CEST);1560782017000
1380556830461514;41;562;0.69;700904;Mon Jun 17 2019 16:36:49 GMT+0200 (CEST);Mon Jun 17 2019 14:36:49 GMT+0200 (CEST);1560782209000
1380556830461514;41;563;0.65;700924;Mon Jun 17 2019 16:39:58 GMT+0200 (CEST);Mon Jun 17 2019 14:39:58 GMT+0200 (CEST);1560782398000
1380556830461514;41;580;0.71;700945;Mon Jun 17 2019 16:43:16 GMT+0200 (CEST);Mon Jun 17 2019 14:43:16 GMT+0200 (CEST);1560782596000
1380556830461514;40;577;0.68;700967;Mon Jun 17 2019 16:46:38 GMT+0200 (CEST);Mon Jun 17 2019 14:46:38 GMT+0200 (CEST);1560782798000
1380556830461514;40;582;0.77;700991;Mon Jun 17 2019 16:49:59 GMT+0200 (CEST);Mon Jun 17 2019 14:49:59 GMT+0200 (CEST);1560782999000
1380556830461514;40;588;0.87;701014;Mon Jun 17 2019 16:52:51 GMT+0200 (CEST);Mon Jun 17 2019 14:52:51 GMT+0200 (CEST);1560783171000
1380556830461514;40;592;0.85;701045;Mon Jun 17 2019 16:56:19 GMT+0200 (CEST);Mon Jun 17 2019 14:56:19 GMT+0200 (CEST);1560783379000
1380556830461514;39;579;0.86;701072;Mon Jun 17 2019 16:59:31 GMT+0200 (CEST);Mon Jun 17 2019 14:59:31 GMT+0200 (CEST);1560783571000
1380556830461514;39;587;0.99;701099;Mon Jun 17 2019 17:02:40 GMT+0200 (CEST);Mon Jun 17 2019 15:02:40 GMT+0200 (CEST);1560783760000
1380556830461514;39;594;3.27;701176;Mon Jun 17 2019 17:05:50 GMT+0200 (CEST);Mon Jun 17 2019 15:05:50 GMT+0200 (CEST);1560783950000
1380556830461514;40;570;3.35;701285;Mon Jun 17 2019 17:09:15 GMT+0200 (CEST);Mon Jun 17 2019 15:09:15 GMT+0200 (CEST);1560784155000
1380556830461514;40;537;2.32;701377;Mon Jun 17 2019 17:12:29 GMT+0200 (CEST);Mon Jun 17 2019 15:12:29 GMT+0200 (CEST);1560784349000
1380556830461514;40;558;0.7;701390;Mon Jun 17 2019 17:14:16 GMT+0200 (CEST);Mon Jun 17 2019 15:14:16 GMT+0200 (CEST);1560784456000
1380556830461514;40;560;0.61;701411;Mon Jun 17 2019 17:17:40 GMT+0200 (CEST);Mon Jun 17 2019 15:17:40 GMT+0200 (CEST);1560784660000
1380556830461514;40;558;0.59;701428;Mon Jun 17 2019 17:20:48 GMT+0200 (CEST);Mon Jun 17 2019 15:20:48 GMT+0200 (CEST);1560784848000
1380556830461514;39;570;0.64;701447;Mon Jun 17 2019 17:24:00 GMT+0200 (CEST);Mon Jun 17 2019 15:24:00 GMT+0200 (CEST);1560785040000
1380556830461514;39;582;0.61;701468;Mon Jun 17 2019 17:27:29 GMT+0200 (CEST);Mon Jun 17 2019 15:27:29 GMT+0200 (CEST);1560785249000
1380556830461514;39;576;0.58;701486;Mon Jun 17 2019 17:30:37 GMT+0200 (CEST);Mon Jun 17 2019 15:30:37 GMT+0200 (CEST);1560785437000
1380556830461514;39;581;0.61;701504;Mon Jun 17 2019 17:33:47 GMT+0200 (CEST);Mon Jun 17 2019 15:33:47 GMT+0200 (CEST);1560785627000
1380556830461514;39;581;0.61;701523;Mon Jun 17 2019 17:36:59 GMT+0200 (CEST);Mon Jun 17 2019 15:36:59 GMT+0200 (CEST);1560785819000
1380556830461514;38;582;0.61;701544;Mon Jun 17 2019 17:40:31 GMT+0200 (CEST);Mon Jun 17 2019 15:40:31 GMT+0200 (CEST);1560786031000
1380556830461514;38;581;0.59;701564;Mon Jun 17 2019 17:43:49 GMT+0200 (CEST);Mon Jun 17 2019 15:43:49 GMT+0200 (CEST);1560786229000
1380556830461514;38;590;0.65;701583;Mon Jun 17 2019 17:47:06 GMT+0200 (CEST);Mon Jun 17 2019 15:47:06 GMT+0200 (CEST);1560786426000
1380556830461514;38;588;0.7;701598;Mon Jun 17 2019 17:49:17 GMT+0200 (CEST);Mon Jun 17 2019 15:49:17 GMT+0200 (CEST);1560786557000
1380556830461514;38;582;0.76;701621;Mon Jun 17 2019 17:52:30 GMT+0200 (CEST);Mon Jun 17 2019 15:52:30 GMT+0200 (CEST);1560786750000
1380556830461514;38;600;0.95;701662;Mon Jun 17 2019 17:56:08 GMT+0200 (CEST);Mon Jun 17 2019 15:56:08 GMT+0200 (CEST);1560786968000
1380556830461514;38;608;1.12;701712;Mon Jun 17 2019 17:59:31 GMT+0200 (CEST);Mon Jun 17 2019 15:59:31 GMT+0200 (CEST);1560787171000
1380556830461514;38;606;2.17;701774;Mon Jun 17 2019 18:02:51 GMT+0200 (CEST);Mon Jun 17 2019 16:02:51 GMT+0200 (CEST);1560787371000
1380556830461514;38;618;1.94;701826;Mon Jun 17 2019 18:06:08 GMT+0200 (CEST);Mon Jun 17 2019 16:06:08 GMT+0200 (CEST);1560787568000
1380556830461514;38;601;1.98;701891;Mon Jun 17 2019 18:09:25 GMT+0200 (CEST);Mon Jun 17 2019 16:09:25 GMT+0200 (CEST);1560787765000
1380556830461514;38;606;1.92;701930;Mon Jun 17 2019 18:11:23 GMT+0200 (CEST);Mon Jun 17 2019 16:11:23 GMT+0200 (CEST);1560787883000
1380556830461514;38;591;1.77;701990;Mon Jun 17 2019 18:14:43 GMT+0200 (CEST);Mon Jun 17 2019 16:14:43 GMT+0200 (CEST);1560788083000
1380556830461514;39;604;1.6;702045;Mon Jun 17 2019 18:18:01 GMT+0200 (CEST);Mon Jun 17 2019 16:18:01 GMT+0200 (CEST);1560788281000
1380556830461514;39;603;1.43;702094;Mon Jun 17 2019 18:21:13 GMT+0200 (CEST);Mon Jun 17 2019 16:21:13 GMT+0200 (CEST);1560788473000
1380556830461514;38;592;1.31;702137;Mon Jun 17 2019 18:24:25 GMT+0200 (CEST);Mon Jun 17 2019 16:24:25 GMT+0200 (CEST);1560788665000
1380556830461514;38;588;1.18;702178;Mon Jun 17 2019 18:27:46 GMT+0200 (CEST);Mon Jun 17 2019 16:27:46 GMT+0200 (CEST);1560788866000
1380556830461514;38;597;1.11;702213;Mon Jun 17 2019 18:30:55 GMT+0200 (CEST);Mon Jun 17 2019 16:30:55 GMT+0200 (CEST);1560789055000
1380556830461514;38;602;1.07;702235;Mon Jun 17 2019 18:32:57 GMT+0200 (CEST);Mon Jun 17 2019 16:32:57 GMT+0200 (CEST);1560789177000
1380556830461514;38;604;1.01;702268;Mon Jun 17 2019 18:36:12 GMT+0200 (CEST);Mon Jun 17 2019 16:36:12 GMT+0200 (CEST);1560789372000
1380556830461514;38;587;0.96;702301;Mon Jun 17 2019 18:39:33 GMT+0200 (CEST);Mon Jun 17 2019 16:39:33 GMT+0200 (CEST);1560789573000
1380556830461514;38;583;0.94;702335;Mon Jun 17 2019 18:43:09 GMT+0200 (CEST);Mon Jun 17 2019 16:43:09 GMT+0200 (CEST);1560789789000
1380556830461514;37;596;0.86;702364;Mon Jun 17 2019 18:46:28 GMT+0200 (CEST);Mon Jun 17 2019 16:46:28 GMT+0200 (CEST);1560789988000
1380556830461514;37;592;0.8;702391;Mon Jun 17 2019 18:49:44 GMT+0200 (CEST);Mon Jun 17 2019 16:49:44 GMT+0200 (CEST);1560790184000
1380556830461514;37;590;0.7;702408;Mon Jun 17 2019 18:52:57 GMT+0200 (CEST);Mon Jun 17 2019 16:52:57 GMT+0200 (CEST);1560790377000
1380556830461514;37;582;0.74;702431;Mon Jun 17 2019 18:56:06 GMT+0200 (CEST);Mon Jun 17 2019 16:56:06 GMT+0200 (CEST);1560790566000
1380556830461514;37;569;0.69;702453;Mon Jun 17 2019 18:59:18 GMT+0200 (CEST);Mon Jun 17 2019 16:59:18 GMT+0200 (CEST);1560790758000
1380556830461514;37;594;0.67;702475;Mon Jun 17 2019 19:02:33 GMT+0200 (CEST);Mon Jun 17 2019 17:02:33 GMT+0200 (CEST);1560790953000
1380556830461514;37;582;0.62;702495;Mon Jun 17 2019 19:05:50 GMT+0200 (CEST);Mon Jun 17 2019 17:05:50 GMT+0200 (CEST);1560791150000
1380556830461514;37;588;0.61;702515;Mon Jun 17 2019 19:09:09 GMT+0200 (CEST);Mon Jun 17 2019 17:09:09 GMT+0200 (CEST);1560791349000
1380556830461514;36;598;0.6;702535;Mon Jun 17 2019 19:12:32 GMT+0200 (CEST);Mon Jun 17 2019 17:12:32 GMT+0200 (CEST);1560791552000
1380556830461514;36;594;0.57;702554;Mon Jun 17 2019 19:15:44 GMT+0200 (CEST);Mon Jun 17 2019 17:15:44 GMT+0200 (CEST);1560791744000
1380556830461514;36;591;0.56;702568;Mon Jun 17 2019 19:18:18 GMT+0200 (CEST);Mon Jun 17 2019 17:18:18 GMT+0200 (CEST);1560791898000
1380556830461514;36;587;0.52;702588;Mon Jun 17 2019 19:22:02 GMT+0200 (CEST);Mon Jun 17 2019 17:22:02 GMT+0200 (CEST);1560792122000
1380556830461514;36;558;0.43;702603;Mon Jun 17 2019 19:25:20 GMT+0200 (CEST);Mon Jun 17 2019 17:25:20 GMT+0200 (CEST);1560792320000
1380556830461514;36;571;0.42;702610;Mon Jun 17 2019 19:27:02 GMT+0200 (CEST);Mon Jun 17 2019 17:27:02 GMT+0200 (CEST);1560792422000
1380556830461514;36;558;0.31;702622;Mon Jun 17 2019 19:30:31 GMT+0200 (CEST);Mon Jun 17 2019 17:30:31 GMT+0200 (CEST);1560792631000
1380556830461514;36;565;0.34;702628;Mon Jun 17 2019 19:32:44 GMT+0200 (CEST);Mon Jun 17 2019 17:32:44 GMT+0200 (CEST);1560792764000
1380556830461514;36;572;0.31;702638;Mon Jun 17 2019 19:35:56 GMT+0200 (CEST);Mon Jun 17 2019 17:35:56 GMT+0200 (CEST);1560792956000
1380556830461514;36;563;0.3;702644;Mon Jun 17 2019 19:38:01 GMT+0200 (CEST);Mon Jun 17 2019 17:38:01 GMT+0200 (CEST);1560793081000
1380556830461514;36;559;0.24;702654;Mon Jun 17 2019 19:41:39 GMT+0200 (CEST);Mon Jun 17 2019 17:41:39 GMT+0200 (CEST);1560793299000
1380556830461514;36;550;0.22;702661;Mon Jun 17 2019 19:45:02 GMT+0200 (CEST);Mon Jun 17 2019 17:45:02 GMT+0200 (CEST);1560793502000
1380556830461514;36;552;0.25;702667;Mon Jun 17 2019 19:48:10 GMT+0200 (CEST);Mon Jun 17 2019 17:48:10 GMT+0200 (CEST);1560793690000
1380556830461514;36;553;0.24;702675;Mon Jun 17 2019 19:51:20 GMT+0200 (CEST);Mon Jun 17 2019 17:51:20 GMT+0200 (CEST);1560793880000
1380556830461514;36;555;0.24;702679;Mon Jun 17 2019 19:53:23 GMT+0200 (CEST);Mon Jun 17 2019 17:53:23 GMT+0200 (CEST);1560794003000
1380556830461514;35;551;0.21;702686;Mon Jun 17 2019 19:56:34 GMT+0200 (CEST);Mon Jun 17 2019 17:56:34 GMT+0200 (CEST);1560794194000
1380556830461514;35;547;0.21;702692;Mon Jun 17 2019 19:59:42 GMT+0200 (CEST);Mon Jun 17 2019 17:59:42 GMT+0200 (CEST);1560794382000
1380556830461514;35;557;0.19;702698;Mon Jun 17 2019 20:02:57 GMT+0200 (CEST);Mon Jun 17 2019 18:02:57 GMT+0200 (CEST);1560794577000
1380556830461514;35;553;0.18;702703;Mon Jun 17 2019 20:06:13 GMT+0200 (CEST);Mon Jun 17 2019 18:06:13 GMT+0200 (CEST);1560794773000
1380556830461514;35;549;0.17;702708;Mon Jun 17 2019 20:09:37 GMT+0200 (CEST);Mon Jun 17 2019 18:09:37 GMT+0200 (CEST);1560794977000
1380556830461514;35;552;0.17;702714;Mon Jun 17 2019 20:13:04 GMT+0200 (CEST);Mon Jun 17 2019 18:13:04 GMT+0200 (CEST);1560795184000
1380556830461514;35;557;0.15;702719;Mon Jun 17 2019 20:16:24 GMT+0200 (CEST);Mon Jun 17 2019 18:16:24 GMT+0200 (CEST);1560795384000
1380556830461514;35;543;0.15;702723;Mon Jun 17 2019 20:19:44 GMT+0200 (CEST);Mon Jun 17 2019 18:19:44 GMT+0200 (CEST);1560795584000
1380556830461514;35;552;0.15;702728;Mon Jun 17 2019 20:23:28 GMT+0200 (CEST);Mon Jun 17 2019 18:23:28 GMT+0200 (CEST);1560795808000
1380556830461514;35;548;0.16;702733;Mon Jun 17 2019 20:26:37 GMT+0200 (CEST);Mon Jun 17 2019 18:26:37 GMT+0200 (CEST);1560795997000
1380556830461514;35;552;0.14;702737;Mon Jun 17 2019 20:29:44 GMT+0200 (CEST);Mon Jun 17 2019 18:29:44 GMT+0200 (CEST);1560796184000
1380556830461514;34;552;0.1;702740;Mon Jun 17 2019 20:32:58 GMT+0200 (CEST);Mon Jun 17 2019 18:32:58 GMT+0200 (CEST);1560796378000
1380556830461514;34;558;0.06;702743;Mon Jun 17 2019 20:36:27 GMT+0200 (CEST);Mon Jun 17 2019 18:36:27 GMT+0200 (CEST);1560796587000
1380556830461514;34;534;0.05;702744;Mon Jun 17 2019 20:39:40 GMT+0200 (CEST);Mon Jun 17 2019 18:39:40 GMT+0200 (CEST);1560796780000
1380556830461514;34;538;0.03;702745;Mon Jun 17 2019 20:42:51 GMT+0200 (CEST);Mon Jun 17 2019 18:42:51 GMT+0200 (CEST);1560796971000
1380556830461514;34;513;0.02;702746;Mon Jun 17 2019 20:46:08 GMT+0200 (CEST);Mon Jun 17 2019 18:46:08 GMT+0200 (CEST);1560797168000
1380556830461514;34;523;0.01;702746;Mon Jun 17 2019 20:49:21 GMT+0200 (CEST);Mon Jun 17 2019 18:49:21 GMT+0200 (CEST);1560797361000
1380556830461514;34;481;0.01;702747;Mon Jun 17 2019 20:52:44 GMT+0200 (CEST);Mon Jun 17 2019 18:52:44 GMT+0200 (CEST);1560797564000
1380556830461514;34;481;0;702747;Mon Jun 17 2019 20:55:58 GMT+0200 (CEST);Mon Jun 17 2019 18:55:58 GMT+0200 (CEST);1560797758000
1380556830461514;33;499;0;702747;Mon Jun 17 2019 20:59:14 GMT+0200 (CEST);Mon Jun 17 2019 18:59:14 GMT+0200 (CEST);1560797954000
1380556830461514;33;469;0;702747;Mon Jun 17 2019 21:02:24 GMT+0200 (CEST);Mon Jun 17 2019 19:02:24 GMT+0200 (CEST);1560798144000
1380556830461514;33;493;0;702747;Mon Jun 17 2019 21:05:37 GMT+0200 (CEST);Mon Jun 17 2019 19:05:37 GMT+0200 (CEST);1560798337000
1380556830461514;33;481;0;702747;Mon Jun 17 2019 21:08:51 GMT+0200 (CEST);Mon Jun 17 2019 19:08:51 GMT+0200 (CEST);1560798531000
1380556830461514;33;475;0;702747;Mon Jun 17 2019 21:12:18 GMT+0200 (CEST);Mon Jun 17 2019 19:12:18 GMT+0200 (CEST);1560798738000
1380556830461514;33;572;0;702747;Mon Jun 17 2019 21:15:31 GMT+0200 (CEST);Mon Jun 17 2019 19:15:31 GMT+0200 (CEST);1560798931000
1380556830461514;33;556;0;702747;Mon Jun 17 2019 21:18:42 GMT+0200 (CEST);Mon Jun 17 2019 19:18:42 GMT+0200 (CEST);1560799122000
1380556830461514;33;534;0;702747;Mon Jun 17 2019 21:21:56 GMT+0200 (CEST);Mon Jun 17 2019 19:21:56 GMT+0200 (CEST);1560799316000
1380556830461514;32;218;0;702747;Mon Jun 17 2019 21:25:08 GMT+0200 (CEST);Mon Jun 17 2019 19:25:08 GMT+0200 (CEST);1560799508000
1380556830461514;32;208;0;702747;Mon Jun 17 2019 21:28:23 GMT+0200 (CEST);Mon Jun 17 2019 19:28:23 GMT+0200 (CEST);1560799703000
1380556830461514;32;211;0;702747;Mon Jun 17 2019 21:31:35 GMT+0200 (CEST);Mon Jun 17 2019 19:31:35 GMT+0200 (CEST);1560799895000
1380556830461514;32;112;0;702747;Mon Jun 17 2019 21:35:06 GMT+0200 (CEST);Mon Jun 17 2019 19:35:06 GMT+0200 (CEST);1560800106000
1380556830461514;31;93;0;702747;Mon Jun 17 2019 21:38:30 GMT+0200 (CEST);Mon Jun 17 2019 19:38:30 GMT+0200 (CEST);1560800310000
1380556830461514;31;88;0;702747;Mon Jun 17 2019 21:41:53 GMT+0200 (CEST);Mon Jun 17 2019 19:41:53 GMT+0200 (CEST);1560800513000
1380556830461514;31;85;0;702747;Mon Jun 17 2019 21:45:06 GMT+0200 (CEST);Mon Jun 17 2019 19:45:06 GMT+0200 (CEST);1560800706000
1380556830461514;31;81;0;702747;Mon Jun 17 2019 21:48:16 GMT+0200 (CEST);Mon Jun 17 2019 19:48:16 GMT+0200 (CEST);1560800896000
1380556830461514;31;58;0;702747;Mon Jun 17 2019 21:51:29 GMT+0200 (CEST);Mon Jun 17 2019 19:51:29 GMT+0200 (CEST);1560801089000
1380556830461514;31;37;0;702747;Mon Jun 17 2019 21:54:53 GMT+0200 (CEST);Mon Jun 17 2019 19:54:53 GMT+0200 (CEST);1560801293000
1380556830461514;30;25;0;702747;Mon Jun 17 2019 21:58:16 GMT+0200 (CEST);Mon Jun 17 2019 19:58:16 GMT+0200 (CEST);1560801496000
1380556830461514;30;19;0;702747;Mon Jun 17 2019 22:01:37 GMT+0200 (CEST);Mon Jun 17 2019 20:01:37 GMT+0200 (CEST);1560801697000
1380556830461514;30;14;0;702747;Mon Jun 17 2019 22:04:51 GMT+0200 (CEST);Mon Jun 17 2019 20:04:51 GMT+0200 (CEST);1560801891000
1380556830461514;30;11;0;702747;Mon Jun 17 2019 22:08:02 GMT+0200 (CEST);Mon Jun 17 2019 20:08:02 GMT+0200 (CEST);1560802082000
1380556830461514;30;9;0;702747;Mon Jun 17 2019 22:11:14 GMT+0200 (CEST);Mon Jun 17 2019 20:11:14 GMT+0200 (CEST);1560802274000
1380556830461514;22;8;0;702747;Tue Jun 18 2019 04:23:08 GMT+0200 (CEST);Tue Jun 18 2019 02:23:08 GMT+0200 (CEST);1560824588000
1380556830461514;22;12;0;702747;Tue Jun 18 2019 04:26:35 GMT+0200 (CEST);Tue Jun 18 2019 02:26:35 GMT+0200 (CEST);1560824795000
1380556830461514;22;18;0;702747;Tue Jun 18 2019 04:30:13 GMT+0200 (CEST);Tue Jun 18 2019 02:30:13 GMT+0200 (CEST);1560825013000
1380556830461514;22;28;0;702747;Tue Jun 18 2019 04:33:40 GMT+0200 (CEST);Tue Jun 18 2019 02:33:40 GMT+0200 (CEST);1560825220000
1380556830461514;22;44;0;702747;Tue Jun 18 2019 04:36:56 GMT+0200 (CEST);Tue Jun 18 2019 02:36:56 GMT+0200 (CEST);1560825416000
1380556830461514;22;70;0;702747;Tue Jun 18 2019 04:40:29 GMT+0200 (CEST);Tue Jun 18 2019 02:40:29 GMT+0200 (CEST);1560825629000
1380556830461514;22;86;0;702747;Tue Jun 18 2019 04:44:13 GMT+0200 (CEST);Tue Jun 18 2019 02:44:13 GMT+0200 (CEST);1560825853000
1380556830461514;22;89;0;702747;Tue Jun 18 2019 04:47:42 GMT+0200 (CEST);Tue Jun 18 2019 02:47:42 GMT+0200 (CEST);1560826062000
1380556830461514;22;91;0;702747;Tue Jun 18 2019 04:51:09 GMT+0200 (CEST);Tue Jun 18 2019 02:51:09 GMT+0200 (CEST);1560826269000
1380556830461514;22;92;0;702747;Tue Jun 18 2019 04:53:01 GMT+0200 (CEST);Tue Jun 18 2019 02:53:01 GMT+0200 (CEST);1560826381000
1380556830461514;22;94;0;702747;Tue Jun 18 2019 04:55:40 GMT+0200 (CEST);Tue Jun 18 2019 02:55:40 GMT+0200 (CEST);1560826540000
1380556830461514;22;105;0;702747;Tue Jun 18 2019 04:59:09 GMT+0200 (CEST);Tue Jun 18 2019 02:59:09 GMT+0200 (CEST);1560826749000
1380556830461514;22;143;0;702747;Tue Jun 18 2019 05:02:55 GMT+0200 (CEST);Tue Jun 18 2019 03:02:55 GMT+0200 (CEST);1560826975000
1380556830461514;22;207;0;702747;Tue Jun 18 2019 05:06:14 GMT+0200 (CEST);Tue Jun 18 2019 03:06:14 GMT+0200 (CEST);1560827174000
1380556830461514;22;219;0;702747;Tue Jun 18 2019 05:09:47 GMT+0200 (CEST);Tue Jun 18 2019 03:09:47 GMT+0200 (CEST);1560827387000
1380556830461514;22;220;0;702747;Tue Jun 18 2019 05:13:17 GMT+0200 (CEST);Tue Jun 18 2019 03:13:17 GMT+0200 (CEST);1560827597000
1380556830461514;22;222;0;702747;Tue Jun 18 2019 05:16:34 GMT+0200 (CEST);Tue Jun 18 2019 03:16:34 GMT+0200 (CEST);1560827794000
1380556830461514;22;220;0;702747;Tue Jun 18 2019 05:19:59 GMT+0200 (CEST);Tue Jun 18 2019 03:19:59 GMT+0200 (CEST);1560827999000
1380556830461514;22;219;0;702747;Tue Jun 18 2019 05:23:27 GMT+0200 (CEST);Tue Jun 18 2019 03:23:27 GMT+0200 (CEST);1560828207000
1380556830461514;22;221;0;702747;Tue Jun 18 2019 05:26:49 GMT+0200 (CEST);Tue Jun 18 2019 03:26:49 GMT+0200 (CEST);1560828409000
1380556830461514;22;622;0;702747;Tue Jun 18 2019 05:30:19 GMT+0200 (CEST);Tue Jun 18 2019 03:30:19 GMT+0200 (CEST);1560828619000
1380556830461514;22;500;0;702747;Tue Jun 18 2019 05:33:35 GMT+0200 (CEST);Tue Jun 18 2019 03:33:35 GMT+0200 (CEST);1560828815000
1380556830461514;22;469;0;702747;Tue Jun 18 2019 05:36:49 GMT+0200 (CEST);Tue Jun 18 2019 03:36:49 GMT+0200 (CEST);1560829009000
1380556830461514;23;442;0.01;702747;Tue Jun 18 2019 05:39:11 GMT+0200 (CEST);Tue Jun 18 2019 03:39:11 GMT+0200 (CEST);1560829151000
1380556830461514;23;381;0.02;702747;Tue Jun 18 2019 05:41:33 GMT+0200 (CEST);Tue Jun 18 2019 03:41:33 GMT+0200 (CEST);1560829293000
1380556830461514;23;393;0.02;702747;Tue Jun 18 2019 05:44:35 GMT+0200 (CEST);Tue Jun 18 2019 03:44:35 GMT+0200 (CEST);1560829475000
1380556830461514;23;393;0.03;702748;Tue Jun 18 2019 05:47:00 GMT+0200 (CEST);Tue Jun 18 2019 03:47:00 GMT+0200 (CEST);1560829620000
1380556830461514;23;393;0.03;702748;Tue Jun 18 2019 05:49:08 GMT+0200 (CEST);Tue Jun 18 2019 03:49:08 GMT+0200 (CEST);1560829748000
1380556830461514;23;393;0.04;702749;Tue Jun 18 2019 05:52:32 GMT+0200 (CEST);Tue Jun 18 2019 03:52:32 GMT+0200 (CEST);1560829952000
1380556830461514;23;393;0.05;702750;Tue Jun 18 2019 05:56:21 GMT+0200 (CEST);Tue Jun 18 2019 03:56:21 GMT+0200 (CEST);1560830181000
1380556830461514;23;393;0.06;702751;Tue Jun 18 2019 05:59:37 GMT+0200 (CEST);Tue Jun 18 2019 03:59:37 GMT+0200 (CEST);1560830377000
1380556830461514;23;393;0.06;702752;Tue Jun 18 2019 06:01:41 GMT+0200 (CEST);Tue Jun 18 2019 04:01:41 GMT+0200 (CEST);1560830501000
1380556830461514;23;576;0.06;702753;Tue Jun 18 2019 06:04:55 GMT+0200 (CEST);Tue Jun 18 2019 04:04:55 GMT+0200 (CEST);1560830695000
1380556830461514;24;569;0.07;702755;Tue Jun 18 2019 06:08:15 GMT+0200 (CEST);Tue Jun 18 2019 04:08:15 GMT+0200 (CEST);1560830895000
1380556830461514;24;574;0.08;702758;Tue Jun 18 2019 06:11:31 GMT+0200 (CEST);Tue Jun 18 2019 04:11:31 GMT+0200 (CEST);1560831091000
1380556830461514;24;584;0.09;702760;Tue Jun 18 2019 06:14:48 GMT+0200 (CEST);Tue Jun 18 2019 04:14:48 GMT+0200 (CEST);1560831288000
1380556830461514;25;583;0.09;702763;Tue Jun 18 2019 06:18:10 GMT+0200 (CEST);Tue Jun 18 2019 04:18:10 GMT+0200 (CEST);1560831490000
1380556830461514;26;595;0.1;702766;Tue Jun 18 2019 06:21:35 GMT+0200 (CEST);Tue Jun 18 2019 04:21:35 GMT+0200 (CEST);1560831695000
1380556830461514;27;587;0.11;702769;Tue Jun 18 2019 06:24:50 GMT+0200 (CEST);Tue Jun 18 2019 04:24:50 GMT+0200 (CEST);1560831890000
1380556830461514;28;598;0.18;702774;Tue Jun 18 2019 06:28:08 GMT+0200 (CEST);Tue Jun 18 2019 04:28:08 GMT+0200 (CEST);1560832088000
1380556830461514;29;608;0.19;702777;Tue Jun 18 2019 06:29:52 GMT+0200 (CEST);Tue Jun 18 2019 04:29:52 GMT+0200 (CEST);1560832192000
1380556830461514;30;613;0.23;702785;Tue Jun 18 2019 06:33:22 GMT+0200 (CEST);Tue Jun 18 2019 04:33:22 GMT+0200 (CEST);1560832402000
1380556830461514;32;589;0.26;702793;Tue Jun 18 2019 06:36:32 GMT+0200 (CEST);Tue Jun 18 2019 04:36:32 GMT+0200 (CEST);1560832592000
1380556830461514;33;571;0.3;702801;Tue Jun 18 2019 06:39:50 GMT+0200 (CEST);Tue Jun 18 2019 04:39:50 GMT+0200 (CEST);1560832790000
1380556830461514;34;569;0.34;702812;Tue Jun 18 2019 06:43:15 GMT+0200 (CEST);Tue Jun 18 2019 04:43:15 GMT+0200 (CEST);1560832995000
1380556830461514;36;578;0.38;702823;Tue Jun 18 2019 06:46:35 GMT+0200 (CEST);Tue Jun 18 2019 04:46:35 GMT+0200 (CEST);1560833195000
1380556830461514;38;584;0.42;702836;Tue Jun 18 2019 06:49:54 GMT+0200 (CEST);Tue Jun 18 2019 04:49:54 GMT+0200 (CEST);1560833394000
1380556830461514;40;584;0.46;702848;Tue Jun 18 2019 06:52:43 GMT+0200 (CEST);Tue Jun 18 2019 04:52:43 GMT+0200 (CEST);1560833563000
