date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:09:59;32.9;3.25;315.7;663.0709663422284;303.01;Module 1,7_4;690.78;106,92;33,10;3,20;106,07;0,85
01,09.2019 11:11:52;33;3.22;315.7;657.3256294975561;303.1;Module 1,7_4;684.56;106,26;33,11;3,17;105,12;1,14
01,09.2019 11:13:45;33.1;3.25;315.7;666.0955402498964;303.1;Module 1,7_4;693.46;107,58;33,10;3,22;106,57;1,00
01,09.2019 11:15:38;33;3.21;315.7;645.291988488683;303.14;Module 1,7_4;671.58;105,93;33,13;3,11;103,12;2,81
01,09.2019 11:17:31;32.8;3.25;315.7;660.3320846458937;303.35;Module 1,7_4;687.01;106,60;33,11;3,19;105,62;0,98
01,09.2019 11:19:28;32.9;3.26;315.7;664.7706975161901;303.64;Module 1,7_4;691.4;107,25;33,10;3,21;106,35;0,90
01,09.2019 11:21:21;32.9;3.28;315.7;670.8838986693628;303.71;Module 1,7_4;697.54;107,91;33,09;3,24;107,37;0,54
01,09.2019 11:23:16;32.8;3.3;316.2;672.0556514087775;303.78;Module 1,7_4;698.54;108,24;33,01;3,25;107,29;0,95
01,09.2019 11:25:09;32.6;3.33;316.2;674.9626658524014;303.76;Module 1,7_4;701.35;108,56;33,00;3,27;107,77;0,78
01,09.2019 11:27:04;32.5;3.35;316.2;679.1613202221348;303.84;Module 1,7_4;705.5;108,88;32,99;3,29;108,47;0,41
01,09.2019 11:28:58;32.4;3.34;317.7;681.1326721114785;303.97;Module 1,7_4;707.34;108,22;32,73;3,30;107,97;0,25
01,09.2019 11:30:51;32.6;3.39;317.7;694.7357025514053;304.03;Module 1,7_4;721.26;110,51;32,71;3,37;110,19;0,32
01,09.2019 11:32:45;32.7;3.04;317.7;626.4955754267673;303.82;Module 1,7_4;650.23;99,41;32,79;3,02;98,98;0,43
01,09.2019 11:35:04;32.7;3.48;317.7;713.1152409714916;303.92;Module 1,7_4;739.88;113,80;32,69;3,46;113,18;0,61
01,09.2019 11:37:06;32.6;3.5;318.2;714.6444602565099;304.05;Module 1,7_4;741.25;114,10;32,60;3,47;113,14;0,96
01,09.2019 11:38:58;32.3;3.51;318.2;714.9871761391358;304.13;Module 1,7_4;741.41;113,37;32,60;3,47;113,20;0,18
01,09.2019 11:40:51;32.2;3.58;318.2;729.4987526653485;304.5;Module 1,7_4;756.26;115,28;32,58;3,55;115,54;-0,27
01,09.2019 11:42:47;32.2;3.6;318.2;730.3378833262926;304.82;Module 1,7_4;756.93;115,92;32,58;3,55;115,68;0,24
01,09.2019 11:44:52;32;3.63;318.2;736.6611051536354;305.08;Module 1,7_4;763.27;116,16;32,57;3,58;116,70;-0,54
01,09.2019 11:46:45;32.2;3.6;318.2;741.4200533067944;305.3;Module 1,7_4;768.01;115,92;32,56;3,61;117,47;-1,55
01,09.2019 11:48:38;32.1;3.62;318.2;736.1842287264492;305.71;Module 1,7_4;762.4;116,20;32,57;3,58;116,62;-0,42
01,09.2019 11:50:37;31.9;3.68;318.2;743.1413323926901;305.67;Module 1,7_4;769.41;117,39;32,55;3,62;117,75;-0,35
01,09.2019 11:52:34;31.8;3.67;319.7;749.6801969194681;305.76;Module 1,7_4;775.99;116,71;32,28;3,65;117,87;-1,17
01,09.2019 11:54:27;31.8;3.72;319.7;757.5561950482104;305.86;Module 1,7_4;783.96;118,30;32,27;3,69;119,13;-0,83
01,09.2019 11:56:23;31.8;3.68;320.2;746.9475854519253;306.01;Module 1,7_4;772.8;117,02;32,20;3,64;117,13;-0,11
01,09.2019 11:58:16;31.8;3.71;320.2;754.5116461152456;305.83;Module 1,7_4;780.45;117,98;32,19;3,68;118,33;-0,35
01,09.2019 12:00:09;31.8;3.79;320.2;769.6962019374723;305.88;Module 1,7_4;795.98;120,52;32,16;3,75;120,74;-0,22
01,09.2019 12:02:02;31.9;3.9;320.2;783.5210225121426;305.78;Module 1,7_4;810.1;124,41;32,14;3,82;122,93;1,48
01,09.2019 12:03:59;31.8;2.35;320.2;542.3566953299044;305.75;Module 1,7_4;560.63;74,73;32,41;2,59;83,89;-9,16
01,09.2019 12:05:52;32.3;3.83;320.2;789.2508381312074;305.69;Module 1,7_4;815.67;123,71;32,13;3,85;123,83;-0,12
01,09.2019 12:07:48;32;3.52;320.2;715.0815774057137;305.79;Module 1,7_4;738.86;112,64;32,25;3,47;112,04;0,60
01,09.2019 12:09:42;31.3;3.21;320.2;662.830752707734;305.79;Module 1,7_4;684.73;100,47;32,31;3,21;103,62;-3,15
01,09.2019 12:11:35;30.6;3.92;320.2;849.8588453798216;305.78;Module 1,7_4;877.76;119,95;32,02;4,16;133,32;-13,37
01,09.2019 12:13:35;31.7;4.01;320.2;772.545540879497;306.07;Module 1,7_4;797.74;127,12;32,16;3,77;121,19;5,93
01,09.2019 12:15:28;31.7;4.01;320.2;820.9140744220415;306.19;Module 1,7_4;847.52;127,12;32,08;4,02;128,81;-1,69
01,09.2019 12:17:21;31.6;4.01;320.2;831.3028735719562;306.28;Module 1,7_4;858.08;126,72;32,06;4,07;130,43;-3,71
01,09.2019 12:19:14;31.8;4.18;320.2;843.0691863190159;306.43;Module 1,7_4;870.06;132,92;32,04;4,13;132,27;0,66
01,09.2019 12:21:09;31.3;3.34;320.2;686.9619681800632;306.59000000000003;Module 1,7_4;708.82;104,54;32,28;3,33;107,52;-2,98
01,09.2019 12:23:04;31.7;4.2;320.2;866.6522571818994;306.72;Module 1,7_4;894.06;133,14;31,99;4,25;135,93;-2,79
01,09.2019 12:25:00;30.1;2.04;321.2;387.1799386349501;306.5;Module 1,7_4;399.35;61,40;32,13;1,79;57,62;3,79
01,09.2019 12:26:55;32;2.44;321.2;568.4682964623275;306.34000000000003;Module 1,7_4;586.23;78,08;32,22;2,72;87,75;-9,67
01,09.2019 12:28:49;32.1;3.79;321.2;751.410051075464;306.04;Module 1,7_4;774.75;121,66;32,02;3,66;117,22;4,44
01,09.2019 12:30:41;31;2.25;321.2;711.0304703803433;305.57;Module 1,7_4;732.99;69,75;32,08;3,45;110,81;-41,06
01,09.2019 12:32:34;32.1;4.05;321.2;830.4100353458118;305.52;Module 1,7_4;855.91;130,00;31,88;4,06;129,60;0,41
01,09.2019 12:34:27;32;4.29;320.2;880.1942817323526;305.74;Module 1,7_4;907.07;137,28;31,97;4,32;138,02;-0,74
01,09.2019 12:36:20;31.8;4.37;320.2;895.0732897792236;305.92;Module 1,7_4;922.25;138,97;31,94;4,39;140,32;-1,35
01,09.2019 12:38:13;31.6;4.08;321.2;840.5700379113035;306.2;Module 1,7_4;865.95;128,93;31,87;4,12;131,17;-2,25
01,09.2019 12:40:08;31.6;3.72;321.2;858.3582438693606;306.61;Module 1,7_4;884.13;117,55;31,84;4,21;133,92;-16,37
01,09.2019 12:42:01;31.7;4.5;321.2;920.9207770095225;306.53;Module 1,7_4;948.42;142,65;31,71;4,53;143,51;-0,86
01,09.2019 12:43:54;31.4;4.53;321.2;919.2297584619553;306.5;Module 1,7_4;946.53;142,24;31,71;4,52;143,25;-1,01
01,09.2019 12:46:08;31.2;4.93;321.2;1004.5842155042169;307.11;Module 1,7_4;1034.23;153,82;31,53;4,95;156,09;-2,28
01,09.2019 12:48:02;31.1;5.17;321.2;999.7642841176208;307.76;Module 1,7_4;1029.11;160,79;31,54;4,93;155,37;5,41
01,09.2019 12:50:00;29.6;2.77;321.2;522.3419825943614;307.75;Module 1,7_4;537.59;81,99;32,23;2,49;80,16;1,83
01,09.2019 12:51:53;31.3;3.04;321.2;639.8100941031117;307.69;Module 1,7_4;658.39;95,15;32,16;3,09;99,37;-4,22
01,09.2019 12:53:49;31.6;2.62;323.8;510.05649172648907;307.32;Module 1,7_4;524.79;82,79;31,77;2,43;77,08;5,71
01,09.2019 12:55:42;31.5;2.32;323.8;475.2908589782694;307.14;Module 1,7_4;488.95;73,08;31,77;2,25;71,40;1,68
01,09.2019 12:57:35;31.6;2.1;321.2;385.7599452363433;306.77;Module 1,7_4;396.79;66,36;32,13;1,79;57,38;8,98
01,09.2019 12:59:28;31.6;2.88;321.2;597.3943141522672;306.39;Module 1,7_4;614.39;91,01;32,20;2,87;92,48;-1,47
01,09.2019 13:01:22;32.7;4.8;321.2;993.3121733370278;306.42;Module 1,7_4;1021.43;156,96;31,55;4,89;154,41;2,55
01,09.2019 13:03:15;30.8;2.87;321.2;627.4364577787964;306.92;Module 1,7_4;645.11;88,40;32,17;3,03;97,36;-8,97
01,09.2019 13:05:08;31.6;4.13;321.2;1008.5205967883932;307.3;Module 1,7_4;1036.79;130,51;31,52;4,97;156,68;-26,17
01,09.2019 13:07:14;31.9;5.73;321.2;1155.6117919433948;307.92;Module 1,7_4;1187.83;182,79;31,16;5,72;178,13;4,65
01,09.2019 13:09:15;31.3;4.67;321.2;687.9871338278333;308.42;Module 1,7_4;707.07;146,17;32,11;3,34;107,12;39,05
01,09.2019 13:11:10;31;4.81;321.2;984.0271245938866;308.4;Module 1,7_4;1011.19;149,11;31,57;4,85;153,02;-3,91
01,09.2019 13:13:03;31.8;4.24;321.2;801.0514776678292;308.22;Module 1,7_4;823.06;134,83;31,94;3,91;125,02;9,81
01,09.2019 13:14:56;31.7;5.26;321.2;1186.113192112406;307.63;Module 1,7_4;1218.55;166,74;31,09;5,87;182,48;-15,73
01,09.2019 13:16:49;31;3.5;323.8;530.8202405014674;306.98;Module 1,7_4;545.27;108,50;31,77;2,53;80,46;28,04
01,09.2019 13:18:44;30.7;2.2;323.8;443.64905482576444;306.6;Module 1,7_4;455.67;67,54;31,74;2,09;66,20;1,34
01,09.2019 13:20:38;31.4;2.36;323.8;468.62984515049266;305.71;Module 1,7_4;481.27;74,10;31,76;2,21;70,31;3,80
01,09.2019 13:22:33;31.6;2.16;323.8;433.7828159788037;305.25;Module 1,7_4;445.43;68,26;31,73;2,03;64,57;3,68
01,09.2019 13:24:27;31.8;2.14;323.8;428.8465926543804;304.79;Module 1,7_4;440.31;68,05;31,73;2,01;63,76;4,29
01,09.2019 13:26:20;31.8;2.04;321.2;411.4399071916245;304.79;Module 1,7_4;422.39;64,87;32,17;1,92;61,69;3,18
01,09.2019 13:28:14;32;2.02;321.2;404.0046671609288;304.81;Module 1,7_4;414.71;64,64;32,16;1,88;60,44;4,20
01,09.2019 13:30:06;32.2;2.17;321.2;433.9791561293904;304.73;Module 1,7_4;445.43;69,87;32,20;2,03;65,47;4,41
01,09.2019 13:32:01;32;1.92;321.2;386.63238027167785;304.46;Module 1,7_4;396.79;61,44;32,13;1,79;57,52;3,92
01,09.2019 13:33:57;32.3;1.99;321.2;399.1486329290651;304.35;Module 1,7_4;409.59;64,28;32,16;1,85;59,63;4,65
01,09.2019 13:35:50;32.5;2.14;319.7;436.6158470375582;304.17;Module 1,7_4;447.99;69,55;32,47;2,05;66,40;3,15
01,09.2019 13:37:44;32.6;2.45;319.7;489.06226574013294;304.09;Module 1,7_4;501.75;79,87;32,49;2,31;75,22;4,65
01,09.2019 13:39:44;33.1;3.39;318.2;678.4741163295905;304.15;Module 1,7_4;696;112,21;32,65;3,29;107,26;4,95
01,09.2019 13:41:37;33.2;3.65;318.2;639.6823888499259;304.26;Module 1,7_4;656.14;121,18;32,69;3,09;100,90;20,28
01,09.2019 13:43:30;32.8;2.83;318.2;554.1104790589039;304.19;Module 1,7_4;568.31;92,82;32,75;2,65;86,71;6,12
01,09.2019 13:45:25;32.3;2.7;318.2;551.6694274738655;304.32;Module 1,7_4;565.75;87,21;32,75;2,64;86,30;0,91
01,09.2019 13:47:24;32.4;3.1;318.2;690.1078449224235;304.15;Module 1,7_4;707.65;100,44;32,63;3,34;109,15;-8,71
01,09.2019 13:49:35;32.6;3.92;318.2;786.6816557462265;304.24;Module 1,7_4;806.59;127,79;32,48;3,84;124,73;3,06
01,09.2019 13:51:34;32;3.37;318.2;534.3608552301558;304.46;Module 1,7_4;547.83;107,84;32,76;2,55;83,40;24,44
01,09.2019 13:53:27;32.3;2.68;318.2;549.3936172707947;304.38;Module 1,7_4;563.19;86,56;32,76;2,62;85,92;0,64
01,09.2019 13:55:20;32.2;2.46;318.2;519.4730891610382;304.25;Module 1,7_4;532.47;79,21;32,77;2,47;80,91;-1,69
01,09.2019 13:57:13;32.4;2.35;318.2;482.05325590448035;304.46;Module 1,7_4;494.07;76,14;32,76;2,28;74,60;1,54
01,09.2019 13:59:05;32.2;2.06;318.2;422.14422817948355;304.23;Module 1,7_4;432.63;66,33;32,72;1,97;64,44;1,90
01,09.2019 14:00:58;32.2;2.08;318.2;424.6787776430463;304.23;Module 1,7_4;435.19;66,98;32,72;1,98;64,87;2,11
01,09.2019 14:02:52;32.4;3.11;318.7;552.1325727560651;304.34;Module 1,7_4;565.75;100,76;32,66;2,64;86,16;14,60
01,09.2019 14:04:46;32.2;1.77;318.7;347.2945115977432;304.12;Module 1,7_4;355.83;56,99;32,49;1,59;51,52;5,48
01,09.2019 14:06:39;32.7;2.39;317.7;497.25083258571783;303.63;Module 1,7_4;509.43;78,15;32,85;2,35;77,36;0,80
01,09.2019 14:08:32;32.8;2.83;317.7;562.2649418050474;303.33;Module 1,7_4;575.99;92,82;32,84;2,69;88,29;4,53
01,09.2019 14:10:31;34.2;1.91;317.7;394.8650281149554;303.4;Module 1,7_4;404.47;65,32;32,77;1,83;59,93;5,39
01,09.2019 14:12:24;32.7;2.38;317.7;454.88148660119947;303.41;Module 1,7_4;465.91;77,83;32,84;2,14;70,17;7,65
01,09.2019 14:14:19;32.7;2.01;317.7;394.926639406753;303.54;Module 1,7_4;404.47;65,73;32,77;1,83;59,94;5,79
01,09.2019 14:16:17;32.5;1.73;316.2;357.46078908727884;303.46;Module 1,7_4;366.07;56,23;32,97;1,63;53,89;2,33
01,09.2019 14:17:38;32.5;1.74;316.2;359.97972018603656;303.32;Module 1,7_4;368.63;56,55;32,97;1,65;54,33;2,22
01,09.2019 14:19:32;32.6;1.77;316.2;365.0064708873525;303.1;Module 1,7_4;373.75;57,70;32,98;1,67;55,20;2,50
01,09.2019 14:21:25;32.8;1.92;316.2;397.5364371065343;302.96;Module 1,7_4;407.03;62,98;33,04;1,84;60,82;2,15
01,09.2019 14:23:27;32.8;2.02;316.2;417.57050201478955;302.97;Module 1,7_4;427.51;66,26;33,07;1,94;64,28;1,98
01,09.2019 14:25:22;33;2.77;315.7;555.1359543072645;303.01;Module 1,7_4;568.31;91,41;33,20;2,65;87,97;3,44
01,09.2019 14:27:17;33.2;4.26;315.7;641.2769952862042;303.29;Module 1,7_4;656.45;141,43;33,13;3,09;102,45;38,99
01,09.2019 14:29:11;32.8;2.54;315.7;570.2174506955371;303.92;Module 1,7_4;583.67;83,31;33,19;2,73;90,52;-7,21
01,09.2019 14:31:05;31.3;2.32;315.7;437.6934184972169;303.96;Module 1,7_4;447.99;72,62;33,18;2,05;67,90;4,72
01,09.2019 14:32:58;32.8;4.01;315.7;730.9524278063246;303.91;Module 1,7_4;748.1;131,53;33,02;3,55;117,27;14,26
01,09.2019 14:35:01;32.7;5.11;315.7;1150.6762864760362;304.55;Module 1,7_4;1177.59;167,10;32,13;5,69;182,82;-15,72
01,09.2019 14:36:58;32.1;5.61;315.7;1155.7525871888722;305.27;Module 1,7_4;1182.71;180,08;32,11;5,72;183,57;-3,49
01,09.2019 14:38:55;31.5;5.43;317.7;1118.2972717227826;306.59000000000003;Module 1,7_4;1144.31;171,04;31,86;5,53;176,11;-5,06
01,09.2019 14:40:48;31;4.95;317.7;1005.7750574456865;307.35;Module 1,7_4;1029.11;153,45;32,13;4,96;159,25;-5,80
01,09.2019 14:42:41;31.4;5.5;320.2;1123.4313472411325;308.01;Module 1,7_4;1149.43;172,70;31,42;5,55;174,47;-1,77
01,09.2019 14:44:36;30.2;2.99;320.2;570.5007404102463;308.14;Module 1,7_4;583.67;90,30;32,39;2,73;88,54;1,76
01,09.2019 14:46:30;31.3;2.33;320.2;507.9729040338613;307.54;Module 1,7_4;519.67;72,93;32,41;2,41;78,18;-5,25
01,09.2019 14:48:23;31.8;2.31;321.2;487.98006624864763;306.93;Module 1,7_4;499.19;73,46;32,23;2,31;74,47;-1,01
01,09.2019 14:50:16;32.4;3.86;321.2;920.7673912013927;306.63;Module 1,7_4;941.87;125,06;31,71;4,52;143,48;-18,42
01,09.2019 14:54:04;30.1;1.57;321.2;335.37859611158086;306.82;Module 1,7_4;343.03;47,26;32,02;1,53;48,89;-1,63
01,09.2019 14:55:59;33.6;5.13;321.2;1053.762554426347;306.78;Module 1,7_4;1077.75;172,37;31,41;5,20;163,37;9,00
01,09.2019 14:57:51;31.8;5.09;321.2;1036.2900481877305;307.07;Module 1,7_4;1059.83;161,86;31,45;5,11;160,79;1,07
01,09.2019 15:00:03;32;5.15;321.2;1061.3784882295924;307.47;Module 1,7_4;1085.43;164,80;31,40;5,24;164,48;0,32
01,09.2019 15:01:56;31.3;3.2;321.2;535.7148201316365;307.79;Module 1,7_4;547.83;100,16;32,23;2,56;82,37;17,79
01,09.2019 15:03:49;29.6;2.34;321.2;659.8566296474321;307.89;Module 1,7_4;674.75;69,26;32,14;3,19;102,60;-33,34
01,09.2019 15:05:42;31;2.37;321.2;575.8182279204951;307.92;Module 1,7_4;588.79;73,47;32,21;2,76;88,95;-15,48
01,09.2019 15:07:38;31.6;4.38;321.2;926.0774395271977;307.8;Module 1,7_4;946.9;138,41;31,70;4,55;144,29;-5,88
01,09.2019 15:09:31;32;5.36;323.8;1026.5498536592177;307.78;Module 1,7_4;1049.59;171,52;31,02;5,06;157,07;14,45
01,09.2019 15:11:24;32.1;5.4;323.8;1084.178830493803;308.07;Module 1,7_4;1108.47;173,34;30,89;5,35;165,40;7,94
01,09.2019 15:13:17;31;4.98;323.8;1049.1630321409375;308.64;Module 1,7_4;1072.63;154,38;30,98;5,18;160,35;-5,97
01,09.2019 15:15:11;31;3.39;323.8;618.4986071870304;309.21;Module 1,7_4;632.31;105,09;31,72;2,98;94,61;10,48
01,09.2019 15:17:04;29.6;2.92;323.8;595.9823568586007;309;Module 1,7_4;609.27;86,43;31,74;2,87;91,00;-4,56
01,09.2019 15:19:02;31.1;2.25;324.3;473.2944291682582;308.25;Module 1,7_4;483.83;69,98;31,67;2,24;70,89;-0,91
01,09.2019 15:21:25;31.6;2.67;324.3;586.0092976342052;307.1;Module 1,7_4;599.03;84,37;31,66;2,82;89,15;-4,78
01,09.2019 15:23:18;32;2.4;323.8;510.89399654766373;306.68;Module 1,7_4;522.23;76,80;31,77;2,43;77,22;-0,42
01,09.2019 15:25:15;32.2;2.12;323.8;430.76502510427883;306.21;Module 1,7_4;440.31;68,26;31,73;2,02;64,08;4,19
01,09.2019 15:27:09;33;3.96;323.8;782.581461176474;306.15;Module 1,7_4;799.9;130,68;31,52;3,82;120,43;10,25
01,09.2019 15:29:02;32.8;2.79;321.2;553.5153915748471;306.44;Module 1,7_4;565.75;91,51;32,23;2,65;85,30;6,22
01,09.2019 15:30:55;32.4;3.26;321.2;692.8138445708589;306.13;Module 1,7_4;708.11;105,62;32,10;3,36;107,90;-2,27
01,09.2019 15:32:48;32.6;4.12;321.2;861.020584142451;306.42;Module 1,7_4;880.01;134,31;31,83;4,22;134,33;-0,02
01,09.2019 15:34:45;31.2;2.23;320.2;450.856977484209;306.65999999999997;Module 1,7_4;460.79;69,58;32,39;2,12;68,63;0,94
01,09.2019 15:36:38;32.5;2.93;320.2;754.6008220683414;306.39;Module 1,7_4;771.21;95,23;32,19;3,68;118,35;-23,12
01,09.2019 15:38:31;32.8;4.84;320.2;964.3821699387837;306.75;Module 1,7_4;985.59;158,75;31,78;4,75;150,89;7,86
01,09.2019 15:40:24;30.5;1.94;320.2;370.7240393332525;307.25;Module 1,7_4;378.87;59,17;32,28;1,71;55,12;4,05
01,09.2019 15:42:18;31.6;1.86;320.2;378.24508419819284;307.03;Module 1,7_4;386.55;58,78;32,30;1,75;56,39;2,38
01,09.2019 15:44:11;32.1;2.33;320.2;693.7971194342057;306.86;Module 1,7_4;709.02;74,79;32,27;3,37;108,62;-33,83
01,09.2019 15:46:04;32.8;2.61;320.2;501.0040563046011;306.8;Module 1,7_4;511.99;85,61;32,41;2,38;77,02;8,59
01,09.2019 15:47:57;32.6;2.16;320.2;440.88758853863;306.81;Module 1,7_4;450.55;70,42;32,38;2,07;66,96;3,46
01,09.2019 15:49:49;32.2;2.41;320.2;516.0458142476841;306.65999999999997;Module 1,7_4;527.35;77,60;32,41;2,45;79,52;-1,92
01,09.2019 15:51:43;32.6;3.28;320.2;667.474746801156;306.46;Module 1,7_4;682.09;106,93;32,30;3,23;104,37;2,55
01,09.2019 15:53:36;32.3;2.13;319.7;428.37336339744957;306.1;Module 1,7_4;437.75;68,80;32,46;2,00;65,01;3,78
01,09.2019 15:55:30;33.3;3.61;319.7;675.3316708921747;305.87;Module 1,7_4;690.11;120,21;32,39;3,27;105,92;14,29
01,09.2019 15:57:23;32.4;2.59;318.2;518.5644006136123;305.6;Module 1,7_4;529.91;83,92;32,77;2,46;80,75;3,16
01,09.2019 15:59:16;33;4.37;318.2;942.6483597971069;305.97;Module 1,7_4;963.27;144,21;32,19;4,63;149,18;-4,97
01,09.2019 16:01:09;31.9;1.63;318.2;333.1815391452923;306.61;Module 1,7_4;340.47;52,00;32,55;1,51;49,22;2,78
02,09.2019 09:17:29;33.8;1.4;295.6;280.44681328443437;288.62;Module 1,7_4;306.37;47,32;36,31;1,21;44,09;3,23
02,09.2019 09:19:24;34;1.43;295.6;285.53338834068154;289.35;Module 1,7_4;311.39;48,62;36,34;1,24;45,06;3,56
02,09.2019 09:25:12;33.2;1.46;295.6;286.85588633544114;290.88;Module 1,7_4;311.33;48,47;36,34;1,25;45,32;3,15
02,09.2019 09:27:06;33.4;1.53;296.1;304.7143642734911;291.32;Module 1,7_4;330.23;51,10;36,34;1,34;48,66;2,44
02,09.2019 09:30:52;33.1;1.4;296.1;299.9059019266858;291.68;Module 1,7_4;324.13;46,34;36,31;1,31;47,74;-1,40
02,09.2019 09:32:49;33.5;1.64;297.6;327.3074383188575;292.03;Module 1,7_4;353.27;54,94;36,15;1,46;52,68;2,26
02,09.2019 09:34:49;33.5;1.68;297.6;334.86756670871966;292.39;Module 1,7_4;360.95;56,28;36,17;1,50;54,12;2,16
02,09.2019 09:36:42;33.9;1.71;297.6;340.0280075582019;292.71;Module 1,7_4;366.07;57,97;36,19;1,52;55,10;2,87
02,09.2019 09:38:35;33.6;1.75;299.6;347.5673593976344;293.08;Module 1,7_4;373.75;58,80;35,86;1,56;56,08;2,72
02,09.2019 09:40:33;33.6;1.78;299.6;355.1278809239468;293.22;Module 1,7_4;381.43;59,81;35,88;1,60;57,51;2,30
02,09.2019 09:42:28;33.6;1.82;299.6;362.6811901781354;293.4;Module 1,7_4;389.11;61,15;35,89;1,64;58,93;2,22
02,09.2019 09:44:21;33.6;1.85;299.6;370.2309034975303;293.37;Module 1,7_4;396.79;62,16;35,91;1,68;60,35;1,81
02,09.2019 09:46:15;33.6;1.89;299.6;377.7872162266724;293.1;Module 1,7_4;404.47;63,50;35,92;1,72;61,77;1,74
02,09.2019 09:48:13;33.6;1.91;300.1;385.35987118264813;293;Module 1,7_4;412.15;64,18;35,85;1,76;63,06;1,12
02,09.2019 09:50:20;33.8;1.96;300.1;392.96468692496205;292.92;Module 1,7_4;419.83;66,25;35,86;1,80;64,48;1,76
02,09.2019 09:52:13;33.6;1.99;301.6;400.525769275161;292.95;Module 1,7_4;427.51;66,86;35,61;1,84;65,49;1,38
02,09.2019 09:54:05;33.7;1.99;301.6;408.0863421361559;292.84;Module 1,7_4;435.19;67,06;35,62;1,88;66,89;0,17
02,09.2019 09:56:14;34.2;2.05;302.1;413.300615510134;293.04;Module 1,7_4;440.31;70,11;35,54;1,91;67,71;2,40
02,09.2019 09:58:08;34.1;2.08;302.1;420.8700623393199;293.29;Module 1,7_4;447.99;70,93;35,55;1,94;69,11;1,81
02,09.2019 10:00:02;34.1;2.12;302.1;428.441887607936;293.42;Module 1,7_4;455.67;72,29;35,55;1,98;70,51;1,78
02,09.2019 10:01:56;34.1;2.15;302.1;436.01599235755253;293.48;Module 1,7_4;463.35;73,31;35,56;2,02;71,91;1,40
02,09.2019 10:04:04;34.1;2.2;302.1;446.0456565070461;293.39;Module 1,7_4;473.59;75,02;35,56;2,07;73,76;1,26
02,09.2019 10:05:58;34.1;2.23;304.1;453.62546019886685;293.26;Module 1,7_4;481.27;76,04;35,22;2,12;74,51;1,53
