date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:56:23;31.9;3.68;319.1;746.9475854519253;306.01;Module 1,7_16;772.8;117,39;32,07;3,63;116,28;1,11
01,09.2019 11:58:16;31.9;3.71;319.1;754.5116461152456;305.83;Module 1,7_16;780.45;118,35;32,06;3,66;117,49;0,86
01,09.2019 12:00:09;31.9;3.79;319.1;769.6962019374723;305.88;Module 1,7_16;795.98;120,90;32,05;3,74;119,90;1,00
01,09.2019 12:02:02;32;3.9;320.7;783.5210225121426;305.78;Module 1,7_16;810.1;124,80;31,75;3,81;121,05;3,75
01,09.2019 12:03:59;31.9;2.35;320.7;542.3566953299044;305.75;Module 1,7_16;560.63;74,97;31,91;2,58;82,35;-7,38
01,09.2019 12:05:52;31.9;3.83;320.7;789.2508381312074;305.69;Module 1,7_16;815.67;122,18;31,74;3,84;121,95;0,23
01,09.2019 12:07:48;32.2;3.52;320.7;715.0815774057137;305.79;Module 1,7_16;738.86;113,34;31,82;3,46;110,23;3,12
01,09.2019 12:09:42;32.1;3.21;320.7;662.830752707734;305.79;Module 1,7_16;684.73;103,04;31,87;3,20;101,88;1,16
01,09.2019 12:11:35;32.4;3.92;320.7;849.8588453798216;305.78;Module 1,7_16;877.76;127,01;31,66;4,15;131,41;-4,40
01,09.2019 12:13:35;32.3;4.01;320.7;772.545540879497;306.07;Module 1,7_16;797.74;129,52;31,76;3,76;119,33;10,20
01,09.2019 12:15:28;31.9;4.01;320.7;820.9140744220415;306.19;Module 1,7_16;847.52;127,92;31,70;4,00;126,91;1,01
01,09.2019 12:17:21;31.8;4.01;320.7;831.3028735719562;306.28;Module 1,7_16;858.08;127,52;31,69;4,06;128,53;-1,01
01,09.2019 12:19:14;31.9;4.18;320.7;843.0691863190159;306.43;Module 1,7_16;870.06;133,34;31,67;4,12;130,36;2,99
01,09.2019 12:21:09;31.7;3.34;320.7;686.9619681800632;306.59000000000003;Module 1,7_16;708.82;105,88;31,84;3,32;105,74;0,13
01,09.2019 12:23:04;31.8;4.2;320.7;866.6522571818994;306.72;Module 1,7_16;894.06;133,56;31,63;4,24;134,01;-0,45
01,09.2019 12:25:00;31.5;2.04;320.7;387.1799386349501;306.5;Module 1,7_16;399.35;64,26;31,74;1,79;56,74;7,52
01,09.2019 12:26:55;31.7;2.44;320.7;568.4682964623275;306.34000000000003;Module 1,7_16;586.23;77,35;31,91;2,71;86,61;-9,26
01,09.2019 12:28:49;32.1;3.79;320.7;751.410051075464;306.04;Module 1,7_16;774.75;121,66;31,78;3,65;115,99;5,67
01,09.2019 12:30:41;31.8;2.25;320.7;711.0304703803433;305.57;Module 1,7_16;732.99;71,55;31,83;3,44;109,58;-38,03
01,09.2019 12:32:34;31.8;4.05;320.7;830.4100353458118;305.52;Module 1,7_16;855.91;128,79;31,69;4,05;128,39;0,40
01,09.2019 12:34:27;32;4.29;320.7;880.1942817323526;305.74;Module 1,7_16;907.07;137,28;31,61;4,31;136,10;1,18
01,09.2019 12:36:20;31.9;4.37;320.7;895.0732897792236;305.92;Module 1,7_16;922.25;139,40;31,59;4,38;138,39;1,01
01,09.2019 12:38:13;31.9;4.08;320.7;840.5700379113035;306.2;Module 1,7_16;865.95;130,15;31,67;4,10;129,97;0,18
01,09.2019 12:40:08;31.7;3.72;320.7;858.3582438693606;306.61;Module 1,7_16;884.13;117,92;31,65;4,19;132,73;-14,80
01,09.2019 12:42:01;31.7;4.5;320.7;920.9207770095225;306.53;Module 1,7_16;948.42;142,65;31,55;4,51;142,35;0,30
01,09.2019 12:43:54;31.5;4.53;320.7;919.2297584619553;306.5;Module 1,7_16;946.53;142,70;31,55;4,50;142,10;0,60
01,09.2019 12:46:08;31.5;4.93;321.2;1004.5842155042169;307.11;Module 1,7_16;1034.23;155,29;31,31;4,94;154,60;0,69
01,09.2019 12:48:02;31;5.17;321.2;999.7642841176208;307.76;Module 1,7_16;1029.11;160,27;31,32;4,91;153,88;6,39
01,09.2019 12:50:00;30.6;2.77;322.7;522.3419825943614;307.75;Module 1,7_16;537.59;84,76;31,54;2,48;78,24;6,52
01,09.2019 12:51:53;31.5;3.04;322.7;639.8100941031117;307.69;Module 1,7_16;658.39;95,76;31,52;3,08;97,12;-1,36
01,09.2019 12:53:49;31.6;2.62;322.7;510.05649172648907;307.32;Module 1,7_16;524.79;82,79;31,54;2,42;76,25;6,55
01,09.2019 12:55:42;31.7;2.32;322.7;475.2908589782694;307.14;Module 1,7_16;488.95;73,54;31,52;2,24;70,59;2,95
01,09.2019 12:57:35;31.9;2.1;322.7;385.7599452363433;306.77;Module 1,7_16;396.79;66,99;31,38;1,78;55,93;11,06
01,09.2019 12:59:28;32.3;2.88;322.7;597.3943141522672;306.39;Module 1,7_16;614.39;93,02;31,54;2,86;90,34;2,68
01,09.2019 13:01:22;32.4;4.8;321.2;993.3121733370278;306.42;Module 1,7_16;1021.43;155,52;31,34;4,88;152,91;2,61
01,09.2019 13:03:15;32.1;2.87;321.2;627.4364577787964;306.92;Module 1,7_16;645.11;92,13;31,80;3,02;95,92;-3,79
01,09.2019 13:05:08;32;4.13;320.7;1008.5205967883932;307.3;Module 1,7_16;1036.79;132,16;31,40;4,96;155,63;-23,47
01,09.2019 13:07:14;32.2;5.73;320.7;1155.6117919433948;307.92;Module 1,7_16;1187.83;184,51;31,10;5,70;177,33;7,17
01,09.2019 13:09:15;31.3;4.67;320.7;687.9871338278333;308.42;Module 1,7_16;707.07;146,17;31,84;3,33;105,91;40,26
01,09.2019 13:11:10;31.6;4.81;320.7;984.0271245938866;308.4;Module 1,7_16;1011.19;152,00;31,44;4,83;151,94;0,06
01,09.2019 13:13:03;31.5;4.24;320.7;801.0514776678292;308.22;Module 1,7_16;823.06;133,56;31,73;3,90;123,80;9,76
01,09.2019 13:14:56;32.1;5.26;322.7;1186.113192112406;307.63;Module 1,7_16;1218.55;168,85;30,69;5,86;179,68;-10,84
01,09.2019 13:16:49;32.1;3.5;322.7;530.8202405014674;306.98;Module 1,7_16;545.27;112,35;31,54;2,52;79,61;32,74
01,09.2019 13:18:44;31.2;2.2;322.7;443.64905482576444;306.6;Module 1,7_16;455.67;68,64;31,48;2,08;65,42;3,22
01,09.2019 13:20:38;31.5;2.36;322.7;468.62984515049266;305.71;Module 1,7_16;481.27;74,34;31,51;2,21;69,50;4,84
01,09.2019 13:22:33;32;2.16;322.7;433.7828159788037;305.25;Module 1,7_16;445.43;69,12;31,47;2,03;63,81;5,31
01,09.2019 13:24:27;31.9;2.14;322.7;428.8465926543804;304.79;Module 1,7_16;440.31;68,27;31,46;2,00;63,00;5,27
01,09.2019 13:26:20;32.1;2.04;322.7;411.4399071916245;304.79;Module 1,7_16;422.39;65,48;31,43;1,91;60,14;5,34
01,09.2019 13:28:14;32.2;2.02;320.2;404.0046671609288;304.81;Module 1,7_16;414.71;65,04;31,87;1,87;59,69;5,36
01,09.2019 13:30:06;32.4;2.17;320.2;433.9791561293904;304.73;Module 1,7_16;445.43;70,31;31,91;2,03;64,67;5,64
01,09.2019 13:32:01;32.4;1.92;320.2;386.63238027167785;304.46;Module 1,7_16;396.79;62,21;31,84;1,78;56,79;5,42
01,09.2019 13:33:57;32.4;1.99;319.1;399.1486329290651;304.35;Module 1,7_16;409.59;64,48;32,05;1,85;59,21;5,27
01,09.2019 13:35:50;32.6;2.14;319.1;436.6158470375582;304.17;Module 1,7_16;447.99;69,76;32,12;2,04;65,48;4,29
01,09.2019 13:37:44;32.7;2.45;319.1;489.06226574013294;304.09;Module 1,7_16;501.75;80,12;32,17;2,31;74,21;5,90
01,09.2019 13:39:44;32.7;3.39;319.1;678.4741163295905;304.15;Module 1,7_16;696;110,85;32,14;3,28;105,28;5,58
01,09.2019 13:41:37;32.9;3.65;319.1;639.6823888499259;304.26;Module 1,7_16;656.14;120,08;32,16;3,08;98,99;21,10
01,09.2019 13:43:30;32.9;2.83;319.1;554.1104790589039;304.19;Module 1,7_16;568.31;93,11;32,19;2,64;84,98;8,13
01,09.2019 13:45:25;32.5;2.7;319.1;551.6694274738655;304.32;Module 1,7_16;565.75;87,75;32,19;2,63;84,58;3,17
01,09.2019 13:47:24;32.4;3.1;317.1;690.1078449224235;304.15;Module 1,7_16;707.65;100,44;32,48;3,33;108,29;-7,85
01,09.2019 13:49:35;32.1;3.92;317.1;786.6816557462265;304.24;Module 1,7_16;806.59;125,83;32,38;3,83;123,91;1,92
01,09.2019 13:51:34;32.1;3.37;317.1;534.3608552301558;304.46;Module 1,7_16;547.83;108,18;32,55;2,54;82,56;25,61
01,09.2019 13:53:27;32.5;2.68;317.1;549.3936172707947;304.38;Module 1,7_16;563.19;87,10;32,55;2,61;85,07;2,03
01,09.2019 13:55:20;32.5;2.46;317.1;519.4730891610382;304.25;Module 1,7_16;532.47;79,95;32,54;2,46;80,07;-0,12
01,09.2019 13:57:13;32.5;2.35;317.1;482.05325590448035;304.46;Module 1,7_16;494.07;76,38;32,52;2,27;73,80;2,58
01,09.2019 13:59:05;32.5;2.06;317.1;422.14422817948355;304.23;Module 1,7_16;432.63;66,95;32,45;1,96;63,69;3,26
01,09.2019 14:00:58;32.4;2.08;317.1;424.6787776430463;304.23;Module 1,7_16;435.19;67,39;32,46;1,98;64,12;3,27
01,09.2019 14:02:52;32.4;3.11;317.1;552.1325727560651;304.34;Module 1,7_16;565.75;100,76;32,55;2,63;85,53;15,24
01,09.2019 14:04:46;32.5;1.77;317.1;347.2945115977432;304.12;Module 1,7_16;355.83;57,52;32,29;1,58;51,00;6,53
01,09.2019 14:06:39;32.4;2.39;316.6;497.25083258571783;303.63;Module 1,7_16;509.43;77,44;32,62;2,35;76,54;0,89
01,09.2019 14:08:32;32.4;2.83;316.6;562.2649418050474;303.33;Module 1,7_16;575.99;91,69;32,63;2,68;87,44;4,25
01,09.2019 14:10:31;32.7;1.91;316.6;394.8650281149554;303.4;Module 1,7_16;404.47;62,46;32,50;1,82;59,22;3,24
01,09.2019 14:12:24;32.4;2.38;315.1;454.88148660119947;303.41;Module 1,7_16;465.91;77,11;32,85;2,13;69,91;7,20
01,09.2019 14:14:19;32.8;2.01;315.1;394.926639406753;303.54;Module 1,7_16;404.47;65,93;32,77;1,82;59,67;6,26
01,09.2019 14:16:17;32.6;1.73;315.1;357.46078908727884;303.46;Module 1,7_16;366.07;56,40;32,68;1,63;53,24;3,16
01,09.2019 14:17:38;32.7;1.74;315.1;359.97972018603656;303.32;Module 1,7_16;368.63;56,90;32,69;1,64;53,67;3,23
01,09.2019 14:19:32;32.8;1.77;315.1;365.0064708873525;303.1;Module 1,7_16;373.75;58,06;32,70;1,67;54,53;3,52
01,09.2019 14:21:25;32.9;1.92;315.1;397.5364371065343;302.96;Module 1,7_16;407.03;63,17;32,77;1,83;60,11;3,06
01,09.2019 14:23:27;32.9;2.02;315.1;417.57050201478955;302.97;Module 1,7_16;427.51;66,46;32,80;1,94;63,54;2,92
01,09.2019 14:25:22;33.2;2.77;315.1;555.1359543072645;303.01;Module 1,7_16;568.31;91,96;32,90;2,64;86,90;5,06
01,09.2019 14:27:17;33.3;4.26;314.6;641.2769952862042;303.29;Module 1,7_16;656.45;141,86;32,96;3,08;101,58;40,28
01,09.2019 14:29:11;33.3;2.54;314.6;570.2174506955371;303.92;Module 1,7_16;583.67;84,58;32,99;2,72;89,67;-5,09
01,09.2019 14:31:05;32.4;2.32;314.6;437.6934184972169;303.96;Module 1,7_16;447.99;75,17;32,92;2,04;67,15;8,02
01,09.2019 14:32:58;32.4;4.01;314.6;730.9524278063246;303.91;Module 1,7_16;748.1;129,92;32,88;3,54;116,42;13,50
01,09.2019 14:35:01;33;5.11;314.6;1150.6762864760362;304.55;Module 1,7_16;1177.59;168,63;32,17;5,68;182,64;-14,01
01,09.2019 14:36:58;31.9;5.61;314.6;1155.7525871888722;305.27;Module 1,7_16;1182.71;178,96;32,16;5,70;183,40;-4,44
01,09.2019 14:38:55;31.3;5.43;314.6;1118.2972717227826;306.59000000000003;Module 1,7_16;1144.31;169,96;32,24;5,51;177,73;-7,77
01,09.2019 14:40:48;30.7;4.95;317.1;1005.7750574456865;307.35;Module 1,7_16;1029.11;151,97;32,03;4,94;158,30;-6,33
01,09.2019 14:42:41;31;5.5;317.1;1123.4313472411325;308.01;Module 1,7_16;1149.43;170,50;31,80;5,54;176,12;-5,62
01,09.2019 14:44:36;30.6;2.99;317.1;570.5007404102463;308.14;Module 1,7_16;583.67;91,49;32,55;2,72;88,59;2,91
01,09.2019 14:46:30;31;2.33;317.1;507.9729040338613;307.54;Module 1,7_16;519.67;72,23;32,54;2,40;78,15;-5,92
01,09.2019 14:48:23;31.2;2.31;317.1;487.98006624864763;306.93;Module 1,7_16;499.19;72,07;32,52;2,30;74,79;-2,72
01,09.2019 14:50:16;32.3;3.86;321.2;920.7673912013927;306.63;Module 1,7_16;941.87;124,68;31,46;4,51;141,94;-17,26
01,09.2019 14:54:04;31.8;1.57;321.2;335.37859611158086;306.82;Module 1,7_16;343.03;49,93;31,52;1,52;48,00;1,93
01,09.2019 14:55:59;32.5;5.13;321.2;1053.762554426347;306.78;Module 1,7_16;1077.75;166,72;31,22;5,19;161,93;4,80
01,09.2019 14:57:51;31.7;5.09;321.2;1036.2900481877305;307.07;Module 1,7_16;1059.83;161,35;31,26;5,10;159,33;2,02
01,09.2019 15:00:03;31.7;5.15;321.2;1061.3784882295924;307.47;Module 1,7_16;1085.43;163,25;31,20;5,23;163,05;0,20
01,09.2019 15:01:56;31.3;3.2;321.2;535.7148201316365;307.79;Module 1,7_16;547.83;100,16;31,81;2,55;81,05;19,11
01,09.2019 15:03:49;30.8;2.34;322.7;659.8566296474321;307.89;Module 1,7_16;674.75;72,07;31,51;3,18;100,31;-28,24
01,09.2019 15:05:42;31.1;2.37;322.7;575.8182279204951;307.92;Module 1,7_16;588.79;73,71;31,55;2,75;86,88;-13,17
01,09.2019 15:07:38;31.4;4.38;322.7;926.0774395271977;307.8;Module 1,7_16;946.9;137,53;31,19;4,54;141,56;-4,03
01,09.2019 15:09:31;31.6;5.36;322.7;1026.5498536592177;307.78;Module 1,7_16;1049.59;169,38;31,01;5,05;156,56;12,82
01,09.2019 15:11:24;31.2;5.4;322.7;1084.178830493803;308.07;Module 1,7_16;1108.47;168,48;30,90;5,34;165,01;3,47
01,09.2019 15:13:17;30.7;4.98;322.7;1049.1630321409375;308.64;Module 1,7_16;1072.63;152,89;30,97;5,16;159,89;-7,00
01,09.2019 15:15:11;30.9;3.39;323.2;618.4986071870304;309.21;Module 1,7_16;632.31;104,75;31,45;2,97;93,47;11,28
01,09.2019 15:17:04;30.9;2.92;323.2;595.9823568586007;309;Module 1,7_16;609.27;90,23;31,45;2,86;89,87;0,35
01,09.2019 15:19:02;30.9;2.25;323.2;473.2944291682582;308.25;Module 1,7_16;483.83;69,52;31,42;2,23;70,08;-0,55
01,09.2019 15:21:25;31.6;2.67;323.2;586.0092976342052;307.1;Module 1,7_16;599.03;84,37;31,45;2,81;88,28;-3,90
01,09.2019 15:23:18;32;2.4;322.7;510.89399654766373;306.68;Module 1,7_16;522.23;76,80;31,54;2,42;76,38;0,42
01,09.2019 15:25:15;32.1;2.12;322.7;430.76502510427883;306.21;Module 1,7_16;440.31;68,05;31,46;2,01;63,31;4,74
01,09.2019 15:27:09;32.6;3.96;322.7;782.581461176474;306.15;Module 1,7_16;799.9;129,10;31,39;3,81;119,59;9,51
01,09.2019 15:29:02;32.5;2.79;320.7;553.5153915748471;306.44;Module 1,7_16;565.75;90,67;31,91;2,64;84,17;6,50
01,09.2019 15:30:55;32.3;3.26;320.7;692.8138445708589;306.13;Module 1,7_16;708.11;105,30;31,84;3,35;106,68;-1,38
01,09.2019 15:32:48;32.5;4.12;320.7;861.020584142451;306.42;Module 1,7_16;880.01;133,90;31,64;4,21;133,14;0,76
01,09.2019 15:34:45;31.4;2.23;320.7;450.856977484209;306.65999999999997;Module 1,7_16;460.79;70,02;31,85;2,11;67,30;2,72
01,09.2019 15:36:38;32.3;2.93;320.7;754.6008220683414;306.39;Module 1,7_16;771.21;94,64;31,78;3,67;116,49;-21,86
01,09.2019 15:38:31;32.3;4.84;320.7;964.3821699387837;306.75;Module 1,7_16;985.59;156,33;31,48;4,73;148,97;7,36
01,09.2019 15:40:24;32.3;1.94;320.7;370.7240393332525;307.25;Module 1,7_16;378.87;62,66;31,71;1,70;54,00;8,66
01,09.2019 15:42:18;31.5;1.86;320.7;378.24508419819284;307.03;Module 1,7_16;386.55;58,59;31,73;1,74;55,25;3,34
01,09.2019 15:44:11;31.8;2.33;320.7;693.7971194342057;306.86;Module 1,7_16;709.02;74,09;31,84;3,35;106,84;-32,74
01,09.2019 15:46:04;31.8;2.61;320.7;501.0040563046011;306.8;Module 1,7_16;511.99;83,00;31,89;2,37;75,57;7,43
01,09.2019 15:47:57;32.8;2.16;319.1;440.88758853863;306.81;Module 1,7_16;450.55;70,85;32,13;2,06;66,19;4,66
01,09.2019 15:49:49;32.3;2.41;319.1;516.0458142476841;306.65999999999997;Module 1,7_16;527.35;77,84;32,18;2,45;78,69;-0,85
01,09.2019 15:51:43;32.3;3.28;319.1;667.474746801156;306.46;Module 1,7_16;682.09;105,94;32,15;3,22;103,50;2,45
01,09.2019 15:53:36;32.6;2.13;318.6;428.37336339744957;306.1;Module 1,7_16;437.75;69,44;32,20;2,00;64,26;5,18
01,09.2019 15:55:30;32.5;3.61;318.6;675.3316708921747;305.87;Module 1,7_16;690.11;117,33;32,23;3,26;105,05;12,28
01,09.2019 15:57:23;32.1;2.59;318.6;518.5644006136123;305.6;Module 1,7_16;529.91;83,14;32,27;2,46;79,31;3,83
01,09.2019 15:59:16;32.6;4.37;318.6;942.6483597971069;305.97;Module 1,7_16;963.27;142,46;31,88;4,62;147,35;-4,89
01,09.2019 16:01:09;31.9;1.63;318.6;333.1815391452923;306.61;Module 1,7_16;340.47;52,00;31,98;1,51;48,25;3,75
02,09.2019 09:17:29;35.2;1.4;291.9;280.44681328443437;288.62;Module 1,7_16;306.37;49,28;36,48;1,21;44,01;5,27
02,09.2019 09:19:24;35.1;1.43;291.9;285.53338834068154;289.35;Module 1,7_16;311.39;50,19;36,51;1,23;44,99;5,20
02,09.2019 09:25:12;34.7;1.46;293;286.85588633544114;290.88;Module 1,7_16;311.33;50,66;36,32;1,24;45,06;5,60
02,09.2019 09:27:06;34.8;1.53;294.5;304.7143642734911;291.32;Module 1,7_16;330.23;53,24;36,14;1,33;48,21;5,03
02,09.2019 09:30:52;34.3;1.4;296.5;299.9059019266858;291.68;Module 1,7_16;324.13;48,02;35,77;1,31;46,93;1,09
02,09.2019 09:32:49;34.8;1.64;296.5;327.3074383188575;292.03;Module 1,7_16;353.27;57,07;35,88;1,45;52,10;4,97
02,09.2019 09:34:49;34.7;1.68;296.5;334.86756670871966;292.39;Module 1,7_16;360.95;58,30;35,91;1,49;53,53;4,77
02,09.2019 09:36:42;34.9;1.71;296.5;340.0280075582019;292.71;Module 1,7_16;366.07;59,68;35,92;1,52;54,50;5,18
02,09.2019 09:38:35;34.7;1.75;296.5;347.5673593976344;293.08;Module 1,7_16;373.75;60,73;35,95;1,56;55,92;4,80
02,09.2019 09:40:33;34.6;1.78;296.5;355.1278809239468;293.22;Module 1,7_16;381.43;61,59;35,96;1,59;57,35;4,24
02,09.2019 09:42:28;34.6;1.82;296.5;362.6811901781354;293.4;Module 1,7_16;389.11;62,97;35,98;1,63;58,77;4,20
02,09.2019 09:44:21;34.6;1.85;296.5;370.2309034975303;293.37;Module 1,7_16;396.79;64,01;36,00;1,67;60,20;3,81
02,09.2019 09:46:15;34.5;1.89;296.5;377.7872162266724;293.1;Module 1,7_16;404.47;65,20;36,02;1,71;61,62;3,58
02,09.2019 09:48:13;34.5;1.91;296.5;385.35987118264813;293;Module 1,7_16;412.15;65,89;36,03;1,75;63,05;2,85
02,09.2019 09:50:20;34.5;1.96;299;392.96468692496205;292.92;Module 1,7_16;419.83;67,62;35,61;1,79;63,81;3,81
02,09.2019 09:52:13;34.5;1.99;299;400.525769275161;292.95;Module 1,7_16;427.51;68,66;35,63;1,83;65,21;3,44
02,09.2019 09:54:05;34.5;1.99;299;408.0863421361559;292.84;Module 1,7_16;435.19;68,66;35,64;1,87;66,62;2,04
02,09.2019 09:56:14;34.8;2.05;299;413.300615510134;293.04;Module 1,7_16;440.31;71,34;35,65;1,90;67,59;3,75
02,09.2019 09:58:08;34.8;2.08;300.5;420.8700623393199;293.29;Module 1,7_16;447.99;72,38;35,39;1,94;68,55;3,83
02,09.2019 10:00:02;34.7;2.12;300.5;428.441887607936;293.42;Module 1,7_16;455.67;73,56;35,41;1,98;69,94;3,62
02,09.2019 10:01:56;34.7;2.15;300.5;436.01599235755253;293.48;Module 1,7_16;463.35;74,61;35,41;2,01;71,34;3,27
02,09.2019 10:04:04;34.7;2.2;302.5;446.0456565070461;293.39;Module 1,7_16;473.59;76,34;35,08;2,07;72,54;3,80
02,09.2019 10:05:58;34.7;2.23;302.5;453.62546019886685;293.26;Module 1,7_16;481.27;77,38;35,08;2,11;73,92;3,46
02,09.2019 10:07:50;34.7;2.27;302.5;461.20129663294;293.6;Module 1,7_16;488.95;78,77;35,09;2,15;75,30;3,47
