date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,09.2019 15:43:42;36;1.72;303.2;343.84865296450545;288.82;Module 1,7_9;353.27;61,92;35,97;1,53;55,17;6,75
09,09.2019 15:45:50;35.8;1.56;303.2;316.59156681879534;289.28;Module 1,7_9;325.27;55,85;35,87;1,39;50,01;5,83
09,09.2019 16:39:50;34.9;1.62;307.2;323.47574698778504;289.97;Module 1,7_9;332.79;56,54;35,19;1,43;50,49;6,05
09,09.2019 16:41:43;35;1.76;307.2;355.7920211050881;290.18;Module 1,7_9;366.07;61,60;35,30;1,60;56,49;5,11
09,09.2019 16:43:35;35;1.74;307.2;355.7587543635571;290.46;Module 1,7_9;366.07;60,90;35,30;1,60;56,48;4,42
09,09.2019 16:45:28;34.9;1.51;307.2;303.72620539039065;290.7;Module 1,7_9;312.56;52,70;35,10;1,33;46,83;5,87
09,09.2019 16:51:20;34.8;1.56;307.2;313.3205568969574;290.58;Module 1,7_9;322.54;54,29;35,15;1,38;48,61;5,68
09,09.2019 16:53:13;35.5;2.19;307.2;460.00027697907035;290.74;Module 1,7_9;473.59;77,75;35,52;2,13;75,80;1,95
09,09.2019 16:55:17;35.1;1.95;307.2;407.7296728821802;290.84;Module 1,7_9;419.83;68,45;35,44;1,87;66,12;2,32
09,09.2019 16:57:10;35;2.19;307.7;420.1088087800286;291.03;Module 1,7_9;432.63;76,65;35,38;1,93;68,27;8,38
09,09.2019 16:59:03;35;2.12;307.7;437.45409786179766;291.03;Module 1,7_9;450.55;74,20;35,41;2,02;71,47;2,73
09,09.2019 17:00:57;34.9;1.99;309.2;442.3659871896827;291.24;Module 1,7_9;455.67;69,45;35,15;2,05;71,91;-2,45
09,09.2019 17:02:59;34.4;3.25;309.2;665.9108480960823;291.46;Module 1,7_9;686.04;111,80;35,24;3,19;112,46;-0,66
09,09.2019 17:04:51;34.3;1.54;309.2;307.1311961986215;291.75;Module 1,7_9;316.46;52,82;34,77;1,35;47,07;5,75
09,09.2019 17:06:50;34.9;2.67;309.7;630.9636449422565;291.63;Module 1,7_9;650.23;93,18;35,16;3,01;105,94;-12,76
09,09.2019 17:08:43;34.8;2.99;309.7;628.3829830643966;291.78;Module 1,7_9;647.67;104,05;35,16;3,00;105,48;-1,42
09,09.2019 17:10:38;34.4;1.85;309.7;327.7942886351731;292.06;Module 1,7_9;337.91;63,64;34,77;1,46;50,76;12,88
09,09.2019 17:14:24;34;2.55;309.7;623.1056848085086;292.04;Module 1,7_9;642.55;86,70;35,16;2,97;104,53;-17,83
09,09.2019 17:16:16;34.6;1.87;309.7;327.6271654633292;292.29;Module 1,7_9;337.91;64,70;34,77;1,46;50,73;13,97
09,09.2019 17:18:09;33.9;1.91;309.7;523.6172902953523;292.25;Module 1,7_9;540.15;64,75;35,15;2,46;86,55;-21,80
09,09.2019 17:20:03;34.1;1.62;311.2;374.6472228047932;292.34;Module 1,7_9;386.55;55,24;34,66;1,70;58,96;-3,72
09,09.2019 17:23:54;34.7;2.16;311.2;404.2567701256287;291.87;Module 1,7_9;417.27;74,95;34,73;1,85;64,35;10,60
09,09.2019 17:27:40;34.4;2.15;311.2;416.47990687366587;291.89;Module 1,7_9;430.07;73,96;34,75;1,92;66,57;7,39
09,09.2019 17:37:06;35.4;2.29;308.7;497.68992775481746;290.73;Module 1,7_9;514.55;81,07;35,30;2,33;82,20;-1,14
09,09.2019 17:44:44;34.3;1.06;307.7;290.6120921496484;290.5;Module 1,7_9;300.8;36,36;34,95;1,27;44,30;-7,94
09,09.2019 18:17:06;35.1;1.44;304.7;297.53226432689087;290.31;Module 1,7_9;310.2;50,54;35,52;1,30;46,14;4,41
09,09.2019 18:18:59;35.3;1.82;304.7;409.81007258418344;290.78;Module 1,7_9;427.51;64,25;35,88;1,87;67,22;-2,97
09,09.2019 18:20:57;35.4;1.89;304.7;411.99941718693276;291.22;Module 1,7_9;430.07;66,91;35,89;1,88;67,63;-0,72
09,09.2019 18:22:50;35.2;1.69;304.7;348.0125678909373;291.65;Module 1,7_9;363.51;59,49;35,72;1,56;55,62;3,87
10,09.2019 09:50:41;36.5;1.4;299.2;278.83344396327243;283.83;Module 1,7_9;300.97;51,10;36,38;1,20;43,53;7,57
10,09.2019 09:54:42;36.3;1.44;299.7;284.2926499042926;284.57;Module 1,7_9;306.16;52,27;36,33;1,22;44,50;7,78
10,09.2019 09:56:35;36.7;1.48;301.2;294.7904759214657;284.8;Module 1,7_9;317.14;54,32;36,12;1,28;46,25;8,07
10,09.2019 09:58:30;36.7;1.45;301.2;290.92998598438624;285.08;Module 1,7_9;312.67;53,22;36,09;1,26;45,51;7,70
10,09.2019 10:00:23;36.5;1.44;301.2;293.26960519055064;285.32;Module 1,7_9;314.88;52,56;36,11;1,27;45,96;6,60
10,09.2019 10:02:20;36.5;1.43;301.2;294.09547780911515;285.53;Module 1,7_9;315.46;52,20;36,12;1,28;46,12;6,08
10,09.2019 10:04:19;36.8;1.52;301.2;315.32753169951286;285.77;Module 1,7_9;337.91;55,94;36,21;1,39;50,17;5,77
10,09.2019 10:06:24;36.7;1.58;301.2;325.20116026568587;286.01;Module 1,7_9;348.15;57,99;36,25;1,44;52,05;5,93
10,09.2019 10:08:17;36.6;1.65;301.2;332.6605825044399;286.16;Module 1,7_9;355.83;60,39;36,28;1,47;53,48;6,91
10,09.2019 10:10:10;36.6;1.69;303.2;340.12476913070816;286.39;Module 1,7_9;363.51;61,85;35,96;1,51;54,47;7,39
10,09.2019 10:12:03;36.5;1.78;303.2;349.99079258383244;286.64;Module 1,7_9;373.75;64,97;35,99;1,57;56,33;8,64
10,09.2019 10:13:56;36.5;1.87;303.2;376.65915263996976;286.98;Module 1,7_9;401.91;68,26;36,07;1,70;61,38;6,88
10,09.2019 10:15:50;36.4;1.91;303.2;381.75477817024785;287.24;Module 1,7_9;407.03;69,52;36,09;1,73;62,34;7,18
10,09.2019 10:17:46;36.3;1.98;303.2;391.66123303267614;287.5;Module 1,7_9;417.27;71,87;36,11;1,78;64,21;7,66
10,09.2019 10:19:39;36.3;2.07;303.7;411.1856408454193;287.95;Module 1,7_9;437.75;75,14;36,06;1,88;67,76;7,38
10,09.2019 10:21:32;36.3;2.18;303.7;435.5433575410605;288.16;Module 1,7_9;463.35;79,13;36,10;2,00;72,35;6,79
10,09.2019 10:23:28;36.1;2.21;303.7;438.26319986035065;288.38;Module 1,7_9;465.91;79,78;36,11;2,02;72,86;6,92
10,09.2019 10:25:21;36.2;2.17;303.7;433.74179559193396;288.38;Module 1,7_9;460.79;78,55;36,10;1,99;72,01;6,55
10,09.2019 10:27:28;36.1;2.34;303.7;463.00316718023197;288.54;Module 1,7_9;491.51;84,47;36,14;2,14;77,51;6,96
10,09.2019 10:29:20;36;2.28;304.7;446.40818411771164;288.75;Module 1,7_9;473.59;82,08;35,95;2,06;74,08;8,00
10,09.2019 10:31:13;35.9;2.26;304.7;446.68985684206956;288.95;Module 1,7_9;473.59;81,13;35,95;2,06;74,13;7,00
10,09.2019 10:33:06;35.7;2.27;304.7;456.6294695875282;289.19;Module 1,7_9;483.83;81,04;35,96;2,11;75,99;5,05
10,09.2019 10:35:13;35.7;2.48;307.2;498.0391508335509;289.39;Module 1,7_9;527.35;88,54;35,57;2,33;82,82;5,72
10,09.2019 10:37:06;35.6;2.56;307.2;512.8461543305957;289.6;Module 1,7_9;542.71;91,14;35,58;2,40;85,54;5,59
10,09.2019 10:39:04;35.4;2.64;307.7;534.9383606002843;289.81;Module 1,7_9;565.75;93,46;35,50;2,52;89,40;4,05
10,09.2019 10:40:57;35.4;2.73;307.7;547.3477020547857;290.19;Module 1,7_9;578.55;96,64;35,51;2,58;91,68;4,97
10,09.2019 10:42:50;35.1;2.77;307.7;559.7638641862853;290.28;Module 1,7_9;591.35;97,23;35,52;2,65;93,95;3,28
10,09.2019 10:44:45;35.3;2.85;309.2;569.767403013854;290.46;Module 1,7_9;601.59;100,60;35,25;2,70;95,13;5,48
10,09.2019 10:46:37;35.1;2.21;309.2;453.6229696437684;290.8;Module 1,7_9;478.71;77,57;35,16;2,10;73,97;3,60
10,09.2019 10:48:46;35.2;2.67;309.7;536.4150487040836;290.96;Module 1,7_9;565.75;93,98;35,16;2,53;88,87;5,11
10,09.2019 10:50:39;35.2;2.84;309.7;570.6821867088249;291.23;Module 1,7_9;601.59;99,97;35,16;2,70;95,08;4,89
10,09.2019 10:52:36;34.8;2.18;311.2;442.1971503278244;291.28;Module 1,7_9;465.91;75,86;34,80;2,05;71,24;4,63
10,09.2019 10:54:30;35.1;2.69;311.2;544.5080501386964;291.25;Module 1,7_9;573.43;94,42;34,89;2,57;89,73;4,69
10,09.2019 10:56:29;35;2.94;311.2;595.850839596421;291.28;Module 1,7_9;627.19;102,90;34,91;2,83;98,94;3,96
10,09.2019 10:58:23;34.9;2.63;311.2;523.1306351933615;291.48;Module 1,7_9;550.39;91,79;34,88;2,46;85,88;5,91
10,09.2019 11:00:21;34.9;2.65;311.2;557.457256913115;291.44;Module 1,7_9;586.23;92,48;34,90;2,64;92,05;0,43
10,09.2019 11:02:15;35.1;2.85;311.7;567.4467038138993;291.63;Module 1,7_9;596.47;100,04;34,81;2,69;93,63;6,40
10,09.2019 11:04:09;34.8;2.77;311.7;548.2018218156558;291.75;Module 1,7_9;575.99;96,40;34,80;2,59;90,18;6,21
10,09.2019 11:06:04;34.8;2.79;311.7;565.5005944386579;291.83;Module 1,7_9;593.91;97,09;34,81;2,68;93,28;3,81
10,09.2019 11:07:57;34.8;2.73;311.7;575.4892572408835;292.02;Module 1,7_9;604.15;95,00;34,81;2,73;95,07;-0,07
10,09.2019 11:10:02;34.7;2.58;311.7;500.11864418236075;292.24;Module 1,7_9;524.79;89,53;34,78;2,34;81,54;7,99
10,09.2019 11:11:57;34.7;2.47;311.7;510.0836482530711;292.32;Module 1,7_9;535.03;85,71;34,79;2,40;83,33;2,38
10,09.2019 11:13:50;34.7;2.7;311.7;544.4648760807881;292.56;Module 1,7_9;570.87;93,69;34,80;2,57;89,51;4,18
10,09.2019 11:15:43;34.7;3.01;311.7;593.5237008870295;292.76;Module 1,7_9;622.07;104,45;34,82;2,82;98,29;6,15
10,09.2019 11:17:38;34.7;2.9;313.3;591.3069909038129;292.96;Module 1,7_9;619.51;100,63;34,54;2,81;97,17;3,46
10,09.2019 11:19:35;34.6;2.9;313.3;589.0880138127359;293.1;Module 1,7_9;616.95;100,34;34,54;2,80;96,78;3,56
10,09.2019 11:21:30;34.4;2.74;313.8;559.9610869150669;293.24;Module 1,7_9;586.23;94,26;34,45;2,65;91,39;2,86
10,09.2019 11:23:22;34.6;2.64;313.8;533.2502037633989;293.34;Module 1,7_9;558.07;91,34;34,43;2,52;86,65;4,69
10,09.2019 11:25:15;34.5;3.25;313.8;645.2902816449782;293.48;Module 1,7_9;675.09;112,13;34,45;3,09;106,45;5,67
10,09.2019 11:27:08;34.5;2.92;315.3;570.3354916731369;293.32;Module 1,7_9;596.47;100,74;34,18;2,71;92,57;8,17
10,09.2019 11:29:01;34.4;3.17;315.3;645.1151039859056;293.38;Module 1,7_9;674.45;109,05;34,18;3,09;105,66;3,39
10,09.2019 11:31:05;34.3;2.68;315.3;551.1365573631165;293.63;Module 1,7_9;575.99;91,92;34,17;2,61;89,20;2,73
10,09.2019 11:33:00;34.1;3.27;315.3;659.7166487825657;293.83;Module 1,7_9;689.24;111,51;34,18;3,17;108,20;3,31
10,09.2019 11:34:56;34.1;2.63;315.3;529.4368389215722;294.1;Module 1,7_9;552.95;89,68;34,16;2,50;85,37;4,31
10,09.2019 11:36:59;34.1;2.43;315.3;485.48066639849014;294.33;Module 1,7_9;506.87;82,86;34,13;2,27;77,60;5,26
10,09.2019 11:38:58;34.3;2.97;315.3;622.9912679824679;294.46;Module 1,7_9;650.23;101,87;34,19;2,98;101,80;0,07
10,09.2019 11:40:50;34.1;2.25;315.3;404.81596875382235;294.35;Module 1,7_9;422.39;76,73;34,00;1,86;63,27;13,46
10,09.2019 11:42:44;33.8;1.97;315.3;331.3097780828659;294.05;Module 1,7_9;345.59;66,59;33,78;1,49;50,17;16,42
10,09.2019 11:44:37;34.5;3.56;315.3;729.2670864825454;293.91;Module 1,7_9;760.48;122,82;34,14;3,52;120,24;2,58
10,09.2019 11:46:32;34.4;2.46;315.3;525.497154234821;294.04;Module 1,7_9;547.83;84,62;34,16;2,48;84,67;-0,05
10,09.2019 11:48:25;34.3;3.43;315.3;662.8817041308832;294.1;Module 1,7_9;690.86;117,65;34,17;3,18;108,75;8,90
10,09.2019 11:50:19;34.2;3.62;315.3;701.264297245664;294.28;Module 1,7_9;730.66;123,80;34,16;3,38;115,41;8,40
10,09.2019 11:52:29;34.1;3.63;315.3;653.5459018150821;294.68;Module 1,7_9;680.73;123,78;34,18;3,13;107,13;16,66
10,09.2019 11:54:25;33.7;2.41;317.3;506.4286259632065;294.78;Module 1,7_9;527.35;81,22;33,80;2,38;80,54;0,68
10,09.2019 11:56:18;33.9;3.52;317.3;715.8511246875155;295.04;Module 1,7_9;745.23;119,33;33,80;3,46;116,78;2,55
10,09.2019 11:58:13;34;3.3;317.3;666.1707006519978;295.34;Module 1,7_9;693.33;112,20;33,82;3,20;108,27;3,93
10,09.2019 12:00:06;33.8;3.6;317.3;678.7266039007604;295.54;Module 1,7_9;706.22;121,68;33,82;3,27;110,42;11,26
10,09.2019 12:01:59;33.8;3.58;317.3;747.3974363911049;295.9;Module 1,7_9;777.48;121,00;33,78;3,62;122,16;-1,16
10,09.2019 12:04:03;33.6;3.9;317.3;796.6752464135834;296.55;Module 1,7_9;828.52;131,04;33,73;3,87;130,51;0,53
10,09.2019 12:05:58;33.3;3.71;317.3;748.356006183842;296.74;Module 1,7_9;778.08;123,54;33,77;3,62;122,32;1,22
10,09.2019 12:07:54;33.4;4.17;317.3;862.691159970442;297.04;Module 1,7_9;896.74;139,28;33,67;4,21;141,61;-2,33
10,09.2019 12:09:47;33.1;2.69;319.3;519.7608936535396;297.34;Module 1,7_9;540.15;89,04;33,45;2,45;82,07;6,97
10,09.2019 12:11:39;33.3;3.17;319.3;665.0859223052599;297.06;Module 1,7_9;691.02;105,56;33,47;3,20;107,02;-1,46
10,09.2019 12:13:36;33.5;3.16;319.8;586.5398793811594;296.88;Module 1,7_9;609.27;105,86;33,39;2,80;93,35;12,51
10,09.2019 12:15:30;33.1;1.69;319.8;347.5611413364011;296.26;Module 1,7_9;360.95;55,94;33,04;1,57;51,98;3,96
10,09.2019 12:17:25;34.3;2.87;319.8;480.7792587005109;295.6;Module 1,7_9;499.19;98,44;33,32;2,25;75,13;23,31
10,09.2019 12:19:24;33.7;4.09;319.8;842.9949383773927;295.64;Module 1,7_9;875.08;137,83;33,25;4,11;136,58;1,25
10,09.2019 12:21:18;33.4;4.33;319.8;874.0351454019388;295.98;Module 1,7_9;907.11;144,62;33,22;4,27;141,70;2,92
10,09.2019 12:23:11;33;3.65;319.3;759.8485876956521;296.51;Module 1,7_9;788.44;120,45;33,41;3,68;123,04;-2,59
10,09.2019 12:25:03;33.2;4.08;319.3;851.2083894373521;296.67;Module 1,7_9;883.06;135,46;33,33;4,15;138,29;-2,83
10,09.2019 12:27:02;33.1;3.77;319.3;844.5225681762362;296.78;Module 1,7_9;875.94;124,79;33,34;4,12;137,18;-12,39
10,09.2019 12:28:56;33.2;4.43;319.8;900.3890710846558;296.94;Module 1,7_9;933.7;147,08;33,19;4,40;146,03;1,04
10,09.2019 12:30:50;33.2;4.35;319.8;878.4867727322089;296.92;Module 1,7_9;910.81;144,42;33,21;4,29;142,44;1,98
10,09.2019 12:32:43;32.8;4.08;320.8;858.6459087639034;297.07;Module 1,7_9;890.07;133,82;33,06;4,19;138,45;-4,63
10,09.2019 12:34:40;32.8;3.69;320.8;719.5314531470704;297.28;Module 1,7_9;745.72;121,03;33,18;3,48;115,37;5,66
10,09.2019 12:36:33;32.9;3.97;320.8;771.381306711851;297.28;Module 1,7_9;799.31;130,61;33,14;3,74;124,03;6,58
10,09.2019 12:38:30;33.1;4.53;320.8;911.8524130686495;297.37;Module 1,7_9;944.69;149,94;33,00;4,46;147,15;2,79
10,09.2019 12:40:23;32.9;4.29;320.8;852.7964275113566;297.25;Module 1,7_9;883.35;141,14;33,06;4,16;137,49;3,65
10,09.2019 12:42:20;32.8;3.92;320.8;783.805457260657;297.37;Module 1,7_9;811.74;128,58;33,13;3,81;126,10;2,48
10,09.2019 12:44:13;32.7;3.68;320.8;727.0480511435259;297.41;Module 1,7_9;752.83;120,34;33,17;3,52;116,63;3,70
10,09.2019 12:46:06;32.8;3.59;320.8;792.4770668173302;297.54;Module 1,7_9;820.44;117,75;33,13;3,85;127,54;-9,78
10,09.2019 12:47:59;32.8;3.96;323.3;817.7177804016844;297.8;Module 1,7_9;846.43;129,89;32,66;3,98;130,02;-0,13
10,09.2019 12:50:07;32.8;1.71;323.3;694.6332932591343;297.39;Module 1,7_9;718.89;56,09;32,75;3,35;109,78;-53,70
10,09.2019 12:52:03;34.4;2.07;323.3;427.9976191062732;297.33;Module 1,7_9;442.87;71,21;32,62;1,99;64,86;6,34
10,09.2019 12:53:58;33.7;2.9;323.3;512.1974006810448;296.92;Module 1,7_9;529.91;97,73;32,73;2,42;79,18;18,55
10,09.2019 12:55:58;33.5;4.11;320.8;845.0033792508535;297;Module 1,7_9;874.08;137,69;33,08;4,12;136,21;1,47
10,09.2019 12:57:51;33.3;3.84;320.8;735.8270285889037;297.39;Module 1,7_9;761.03;127,87;33,17;3,56;118,10;9,77
10,09.2019 12:59:43;33;3.83;320.8;773.8157503440209;297.67;Module 1,7_9;800.2;126,39;33,14;3,75;124,44;1,95
10,09.2019 13:01:38;33;3.91;320.8;823.1620495490757;297.89;Module 1,7_9;851.1;129,03;33,09;4,01;132,61;-3,58
10,09.2019 13:03:36;32.9;4.44;320.8;889.7524864900372;298.28;Module 1,7_9;919.81;146,08;33,02;4,35;143,55;2,53
10,09.2019 13:05:31;32.7;3.97;320.8;778.014929217117;298.59;Module 1,7_9;804.18;129,82;33,14;3,78;125,14;4,68
10,09.2019 13:07:24;32.8;3.98;320.8;816.1033617275838;298.72;Module 1,7_9;843.43;130,54;33,10;3,97;131,45;-0,90
10,09.2019 13:09:18;32.6;3.93;320.8;810.5373819625574;298.78;Module 1,7_9;837.56;128,12;33,11;3,94;130,53;-2,41
10,09.2019 13:11:11;32.6;3.9;320.8;865.4201083098537;298.54;Module 1,7_9;894.15;127,14;33,05;4,22;139,57;-12,43
10,09.2019 13:13:04;32.9;4.17;320.8;863.5619962710941;298.65;Module 1,7_9;892.11;137,19;33,05;4,21;139,26;-2,07
10,09.2019 13:14:56;33.4;2.16;323.3;421.3190283487483;298.57;Module 1,7_9;435.19;72,14;32,61;1,95;63,72;8,42
10,09.2019 13:16:50;33.5;3.76;323.3;762.5580954164809;298.21;Module 1,7_9;787.56;125,96;32,71;3,70;121,00;4,96
10,09.2019 13:18:42;33;3.91;323.3;798.146029457035;298.21;Module 1,7_9;824.21;129,03;32,68;3,88;126,83;2,20
10,09.2019 13:20:38;32.9;3.3;323.3;729.8052739930724;298.16;Module 1,7_9;753.54;108,57;32,73;3,53;115,60;-7,03
10,09.2019 13:22:33;33.1;3.64;323.3;639.0112877242075;297.74;Module 1,7_9;659.71;120,48;32,77;3,07;100,52;19,96
10,09.2019 13:24:26;33;3.95;320.8;786.9676991299622;297.85;Module 1,7_9;812.36;130,35;33,13;3,82;126,62;3,73
10,09.2019 13:26:22;32.6;2.77;320.8;634.9434847963166;298.2;Module 1,7_9;655.35;90,30;33,21;3,04;101,12;-10,82
10,09.2019 13:28:19;33.1;3.82;320.8;783.226288868347;298.42;Module 1,7_9;808.3;126,44;33,13;3,80;126,00;0,44
10,09.2019 13:30:14;32.8;3.98;320.8;812.0229941225995;298.6;Module 1,7_9;837.92;130,54;33,11;3,95;130,77;-0,23
10,09.2019 13:32:09;32.7;4.5;320.8;922.9455331306162;299.03;Module 1,7_9;952.27;147,15;32,98;4,52;148,96;-1,81
10,09.2019 13:34:11;32.4;4.53;320.8;939.8065475297788;299.46;Module 1,7_9;969.55;146,77;32,96;4,60;151,69;-4,92
10,09.2019 13:36:04;32.2;4.06;320.8;632.8332607191562;300.06;Module 1,7_9;652.79;130,73;33,21;3,03;100,76;29,97
10,09.2019 13:37:58;32.1;3.21;320.8;625.4559051011929;300.1;Module 1,7_9;645.11;103,04;33,21;3,00;99,51;3,53
10,09.2019 13:39:52;32.5;5.2;323.3;1062.4022131820554;300.09;Module 1,7_9;1095.67;169,00;32,34;5,23;169,09;-0,09
10,09.2019 13:41:45;32.2;4.14;323.3;1045.1346995760998;300.44;Module 1,7_9;1077.75;133,31;32,38;5,14;166,39;-33,08
10,09.2019 13:43:40;32.5;3.51;325.3;679.3230842274713;300.6;Module 1,7_9;700.45;114,07;32,40;3,28;106,13;7,94
10,09.2019 13:45:32;32;2.9;325.3;610.8160302145506;300.43;Module 1,7_9;629.75;92,80;32,41;2,93;94,82;-2,02
10,09.2019 13:47:25;32.8;4.78;325.3;990.8170232221482;300.14;Module 1,7_9;1021.43;156,78;32,10;4,86;156,15;0,63
10,09.2019 13:49:18;32;2.21;325.3;563.7479840594855;299.74;Module 1,7_9;581.11;70,72;32,41;2,68;87,00;-16,28
10,09.2019 13:57:01;33.2;1.63;325.3;296.5517096292285;297.3;Module 1,7_9;305.57;54,12;31,84;1,32;42,00;12,12
10,09.2019 14:14:25;34.7;1.77;315.3;474.87003909817895;293.96;Module 1,7_9;488.95;61,42;34,12;2,22;75,72;-14,30
10,09.2019 14:16:20;34.9;3.96;315.3;828.3898333070537;294.53;Module 1,7_9;852.89;138,20;34,05;4,03;137,21;0,99
10,09.2019 14:18:15;34.8;1.74;313.8;330.71298315068873;294.98;Module 1,7_9;340.47;60,55;34,05;1,48;50,39;10,16
10,09.2019 14:20:08;34.4;3.98;313.8;835.7122105081369;295.35;Module 1,7_9;860.31;136,91;34,31;4,06;139,47;-2,56
10,09.2019 14:22:06;33.7;4.3;315.3;874.084729333449;296.21;Module 1,7_9;899.75;144,91;34,01;4,26;144,95;-0,04
10,09.2019 14:23:59;33.4;3.48;315.3;742.4975283391075;296.9;Module 1,7_9;764.25;116,23;34,13;3,59;122,52;-6,29
10,09.2019 14:25:53;33.3;3.77;315.3;736.2678379364556;297.53;Module 1,7_9;757.79;125,54;34,13;3,56;121,45;4,09
10,09.2019 14:27:53;32.8;2.75;317.3;512.405693132542;298.07;Module 1,7_9;527.35;90,20;33,80;2,41;81,58;8,62
10,09.2019 14:29:45;32.9;4.32;317.3;894.505648974742;298.14;Module 1,7_9;920.54;142,13;33,63;4,37;146,92;-4,79
10,09.2019 14:31:38;32.6;4.24;319.3;875.9863946882415;298.36;Module 1,7_9;901.43;138,22;33,30;4,28;142,39;-4,16
10,09.2019 14:33:32;31.9;3.56;319.3;723.5557021000975;298.29;Module 1,7_9;744.53;113,56;33,44;3,50;116,93;-3,37
10,09.2019 14:35:26;32.6;3.16;319.3;638.4291471010846;298.46;Module 1,7_9;656.9;103,02;33,48;3,06;102,47;0,54
10,09.2019 14:37:28;33;3.69;319.8;732.8596792127253;298.43;Module 1,7_9;754.02;121,77;33,34;3,54;118,20;3,57
10,09.2019 14:39:21;32.9;3.39;319.8;699.596493333382;298.25;Module 1,7_9;719.76;111,53;33,37;3,37;112,60;-1,06
10,09.2019 14:41:16;33;3.59;320.8;737.88082467405;298.17;Module 1,7_9;759.11;118,47;33,16;3,57;118,45;0,02
10,09.2019 14:43:08;32.9;3.13;320.8;657.2132811738902;297.98;Module 1,7_9;676.09;102,98;33,20;3,16;104,89;-1,91
10,09.2019 14:45:02;33;4.03;320.8;881.1528129832661;297.99;Module 1,7_9;906.42;132,99;33,03;4,30;142,14;-9,15
10,09.2019 14:46:55;32.8;3.93;320.8;808.7455447672326;298.2;Module 1,7_9;831.9;128,90;33,11;3,93;130,23;-1,33
10,09.2019 14:48:48;32.8;3.54;320.8;727.3960999233509;298.28;Module 1,7_9;748.19;116,11;33,17;3,52;116,69;-0,58
10,09.2019 14:50:41;32.7;3.69;320.8;705.2874423809355;298.25;Module 1,7_9;725.42;120,66;33,19;3,40;112,99;7,68
10,09.2019 14:52:36;32.8;3.59;320.8;740.0938788973818;298.19;Module 1,7_9;761.19;117,75;33,16;3,58;118,82;-1,06
10,09.2019 14:54:37;32.7;3.81;320.8;767.3676659366762;298.33;Module 1,7_9;789.21;124,59;33,15;3,72;123,36;1,22
10,09.2019 14:56:38;32.7;3.32;320.8;662.410767960635;298.27;Module 1,7_9;681.24;108,56;33,20;3,19;105,76;2,80
10,09.2019 14:58:35;32.7;4.04;320.8;833.2248704025778;298.62;Module 1,7_9;856.88;132,11;33,09;4,06;134,27;-2,17
10,09.2019 15:00:28;33.5;4.23;320.8;874.6180978194726;298.9;Module 1,7_9;899.42;141,71;33,04;4,27;141,07;0,63
10,09.2019 15:02:28;34;3.51;320.8;814.8494646321459;299.1;Module 1,7_9;837.93;119,34;33,10;3,96;131,24;-11,90
10,09.2019 15:04:21;32.9;3.52;320.8;737.5598950644472;299.2;Module 1,7_9;758.43;115,81;33,16;3,57;118,39;-2,58
10,09.2019 15:06:18;32.6;3.23;320.8;688.3514926280325;299.62;Module 1,7_9;707.81;105,30;33,20;3,32;110,14;-4,84
10,09.2019 15:08:28;32.7;3.38;320.8;734.5856129190088;299.63;Module 1,7_9;755.33;110,53;33,17;3,55;117,89;-7,37
10,09.2019 15:10:31;32.8;3.54;320.8;732.6972038637114;299.6;Module 1,7_9;753.37;116,11;33,17;3,54;117,58;-1,47
10,09.2019 15:12:24;32.6;3.38;320.8;738.4211952791279;299.78;Module 1,7_9;759.24;110,19;33,16;3,57;118,54;-8,35
10,09.2019 15:14:19;32.6;3.32;323.3;676.7821885539064;299.82;Module 1,7_9;695.85;108,23;32,76;3,26;106,82;1,41
10,09.2019 15:16:15;32.6;4.02;323.3;814.2631506552899;299.8;Module 1,7_9;837.19;131,05;32,66;3,96;129,46;1,59
10,09.2019 15:18:17;32.5;3.25;323.3;662.0206571798992;300.02;Module 1,7_9;680.65;105,63;32,76;3,19;104,36;1,26
10,09.2019 15:20:09;32.8;3.67;323.3;740.6964461076184;300.14;Module 1,7_9;761.53;120,38;32,73;3,59;117,40;2,98
10,09.2019 15:22:04;32.6;3.15;323.3;653.5063807254788;299.85;Module 1,7_9;671.88;102,69;32,77;3,14;102,94;-0,25
10,09.2019 15:23:59;32.5;3.23;323.3;676.2338399447813;299.73;Module 1,7_9;695.24;104,97;32,76;3,26;106,73;-1,75
10,09.2019 15:25:52;32.6;2.79;323.3;653.0016399235217;299.77;Module 1,7_9;671.35;90,95;32,77;3,14;102,86;-11,90
10,09.2019 15:27:46;32.8;3.26;323.3;686.4067683911687;299.79;Module 1,7_9;705.69;106,93;32,75;3,31;108,42;-1,49
10,09.2019 15:29:39;32.8;3.15;323.3;653.6103643452823;299.99;Module 1,7_9;671.97;103,32;32,77;3,14;102,96;0,36
10,09.2019 15:31:36;32.7;3.46;323.3;663.3964345175933;299.82;Module 1,7_9;682.03;113,14;32,76;3,19;104,59;8,55
10,09.2019 15:33:29;32.9;2.97;323.3;590.1338462247452;299.58;Module 1,7_9;606.71;97,71;32,77;2,82;92,33;5,38
10,09.2019 15:35:22;32.7;1.83;323.3;380.96802511727066;299.24;Module 1,7_9;391.67;59,84;32,52;1,75;56,83;3,01
10,09.2019 15:37:14;33;2.86;323.3;592.6195924726412;299;Module 1,7_9;609.27;94,38;32,77;2,83;92,75;1,63
10,09.2019 15:39:24;33;3.33;323.3;685.6891260108177;298.83;Module 1,7_9;704.96;109,89;32,75;3,31;108,30;1,59
