date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,09.2019 16:59:03;34.9;2.12;302;437.45409786179766;291.03;Module 1,7_14;450.55;73,99;35,23;2,06;72,39;1,60
09,09.2019 17:00:57;35.1;1.99;302;442.3659871896827;291.24;Module 1,7_14;455.67;69,85;35,23;2,08;73,28;-3,43
09,09.2019 17:02:59;34.6;3.25;302;665.9108480960823;291.46;Module 1,7_14;686.04;112,45;35,19;3,21;113,12;-0,67
09,09.2019 17:04:51;33.5;1.54;302;307.1311961986215;291.75;Module 1,7_14;316.46;51,59;34,96;1,39;48,72;2,87
09,09.2019 17:06:50;34.6;2.67;302.5;630.9636449422565;291.63;Module 1,7_14;650.23;92,38;35,13;3,04;106,73;-14,34
09,09.2019 17:08:43;33.6;2.99;302.5;628.3829830643966;291.78;Module 1,7_14;647.67;100,46;35,13;3,02;106,27;-5,81
09,09.2019 17:10:38;34.6;1.85;302.5;327.7942886351731;292.06;Module 1,7_14;337.91;64,01;34,94;1,50;52,37;11,64
09,09.2019 17:14:24;33.7;2.55;304;623.1056848085086;292.04;Module 1,7_14;642.55;85,94;34,88;3,00;104,60;-18,66
09,09.2019 17:16:16;34.9;1.87;304;327.6271654633292;292.29;Module 1,7_14;337.91;65,26;34,67;1,50;51,99;13,28
09,09.2019 17:18:09;34.4;1.91;304;523.6172902953523;292.25;Module 1,7_14;540.15;65,70;34,91;2,49;87,08;-21,38
09,09.2019 17:20:03;34;1.62;304;374.6472228047932;292.34;Module 1,7_14;386.55;55,08;34,79;1,74;60,46;-5,38
09,09.2019 17:23:54;34.5;2.16;304;404.2567701256287;291.87;Module 1,7_14;417.27;74,52;34,84;1,89;65,78;8,74
09,09.2019 17:27:40;34.7;2.15;304;416.47990687366587;291.89;Module 1,7_14;430.07;74,61;34,85;1,95;67,97;6,63
09,09.2019 17:37:06;35.7;2.29;302;497.68992775481746;290.73;Module 1,7_14;514.55;81,75;35,26;2,36;83,24;-1,49
09,09.2019 17:44:44;35.1;1.06;302;290.6120921496484;290.5;Module 1,7_14;300.8;37,21;34,90;1,31;45,71;-8,50
09,09.2019 18:17:06;35;1.44;298.5;297.53226432689087;290.31;Module 1,7_14;310.2;50,40;35,55;1,34;47,68;2,72
09,09.2019 18:18:59;35.5;1.82;300;409.81007258418344;290.78;Module 1,7_14;427.51;64,61;35,55;1,91;68,00;-3,39
09,09.2019 18:20:57;35.6;1.89;300;411.99941718693276;291.22;Module 1,7_14;430.07;67,28;35,55;1,92;68,40;-1,11
09,09.2019 18:22:50;35.6;1.69;300;348.0125678909373;291.65;Module 1,7_14;363.51;60,16;35,44;1,60;56,66;3,50
10,09.2019 09:50:41;35.4;1.4;292.5;278.83344396327243;283.83;Module 1,7_14;300.97;49,56;36,52;1,24;45,32;4,24
10,09.2019 09:54:42;35.2;1.44;294;284.2926499042926;284.57;Module 1,7_14;306.16;50,69;36,29;1,27;46,08;4,61
10,09.2019 09:56:35;35.7;1.48;294;294.7904759214657;284.8;Module 1,7_14;317.14;52,84;36,33;1,32;48,07;4,77
10,09.2019 09:58:30;35.6;1.45;294;290.92998598438624;285.08;Module 1,7_14;312.67;51,62;36,31;1,30;47,33;4,29
10,09.2019 10:00:23;35.5;1.44;294;293.26960519055064;285.32;Module 1,7_14;314.88;51,12;36,32;1,32;47,78;3,34
10,09.2019 10:02:20;35.5;1.43;294;294.09547780911515;285.53;Module 1,7_14;315.46;50,77;36,33;1,32;47,93;2,83
10,09.2019 10:04:19;35.8;1.52;294.5;315.32753169951286;285.77;Module 1,7_14;337.91;54,42;36,31;1,43;51,85;2,57
10,09.2019 10:06:24;35.7;1.58;294.5;325.20116026568587;286.01;Module 1,7_14;348.15;56,41;36,34;1,48;53,71;2,70
10,09.2019 10:08:17;35.7;1.65;294.5;332.6605825044399;286.16;Module 1,7_14;355.83;58,91;36,36;1,52;55,12;3,79
10,09.2019 10:10:10;35.8;1.69;294.5;340.12476913070816;286.39;Module 1,7_14;363.51;60,50;36,38;1,55;56,53;3,98
10,09.2019 10:12:03;35.6;1.78;294.5;349.99079258383244;286.64;Module 1,7_14;373.75;63,37;36,41;1,60;58,39;4,98
10,09.2019 10:13:56;35.7;1.87;296;376.65915263996976;286.98;Module 1,7_14;401.91;66,76;36,20;1,74;63,01;3,75
10,09.2019 10:15:50;35.6;1.91;296;381.75477817024785;287.24;Module 1,7_14;407.03;68,00;36,20;1,77;63,96;4,03
10,09.2019 10:17:46;35.6;1.98;296.5;391.66123303267614;287.5;Module 1,7_14;417.27;70,49;36,13;1,82;65,67;4,82
10,09.2019 10:19:39;35.5;2.07;296.5;411.1856408454193;287.95;Module 1,7_14;437.75;73,48;36,16;1,92;69,31;4,18
10,09.2019 10:21:32;35.5;2.18;296.5;435.5433575410605;288.16;Module 1,7_14;463.35;77,39;36,19;2,04;73,83;3,56
10,09.2019 10:23:28;35.4;2.21;296.5;438.26319986035065;288.38;Module 1,7_14;465.91;78,23;36,19;2,05;74,34;3,90
10,09.2019 10:25:21;35.6;2.17;296.5;433.74179559193396;288.38;Module 1,7_14;460.79;77,25;36,19;2,03;73,50;3,75
10,09.2019 10:27:28;35.3;2.34;298;463.00316718023197;288.54;Module 1,7_14;491.51;82,60;35,95;2,18;78,40;4,20
10,09.2019 10:29:20;35.3;2.28;298;446.40818411771164;288.75;Module 1,7_14;473.59;80,48;35,93;2,10;75,35;5,13
10,09.2019 10:31:13;35.1;2.26;298;446.68985684206956;288.95;Module 1,7_14;473.59;79,33;35,93;2,10;75,40;3,93
10,09.2019 10:33:06;35;2.27;298.5;456.6294695875282;289.19;Module 1,7_14;483.83;79,45;35,85;2,15;77,06;2,39
10,09.2019 10:35:13;35;2.48;298.5;498.0391508335509;289.39;Module 1,7_14;527.35;86,80;35,87;2,36;84,64;2,16
10,09.2019 10:37:06;34.8;2.56;300;512.8461543305957;289.6;Module 1,7_14;542.71;89,09;35,61;2,44;86,75;2,33
10,09.2019 10:39:04;34.7;2.64;300;534.9383606002843;289.81;Module 1,7_14;565.75;91,61;35,61;2,55;90,75;0,86
10,09.2019 10:40:57;34.6;2.73;300;547.3477020547857;290.19;Module 1,7_14;578.55;94,46;35,61;2,61;92,99;1,47
10,09.2019 10:42:50;34.5;2.77;300.5;559.7638641862853;290.28;Module 1,7_14;591.35;95,56;35,52;2,68;95,00;0,56
10,09.2019 10:44:45;34.5;2.85;300.5;569.767403013854;290.46;Module 1,7_14;601.59;98,33;35,52;2,73;96,80;1,53
10,09.2019 10:46:37;34.5;2.21;302;453.6229696437684;290.8;Module 1,7_14;478.71;76,25;35,23;2,14;75,31;0,93
10,09.2019 10:48:46;34.6;2.67;302;536.4150487040836;290.96;Module 1,7_14;565.75;92,38;35,26;2,56;90,18;2,20
10,09.2019 10:50:39;34.5;2.84;302;570.6821867088249;291.23;Module 1,7_14;601.59;97,98;35,25;2,73;96,29;1,69
10,09.2019 10:52:36;34.1;2.18;302;442.1971503278244;291.28;Module 1,7_14;465.91;74,34;35,23;2,08;73,25;1,09
10,09.2019 10:54:30;34.4;2.69;302;544.5080501386964;291.25;Module 1,7_14;573.43;92,54;35,26;2,60;91,63;0,91
10,09.2019 10:56:29;34.3;2.94;304;595.850839596421;291.28;Module 1,7_14;627.19;100,84;34,89;2,86;99,82;1,02
10,09.2019 10:58:23;34.3;2.63;304;523.1306351933615;291.48;Module 1,7_14;550.39;90,21;34,91;2,49;86,99;3,22
10,09.2019 11:00:21;34.3;2.65;304;557.457256913115;291.44;Module 1,7_14;586.23;90,89;34,91;2,67;93,07;-2,17
10,09.2019 11:02:15;34.3;2.85;304;567.4467038138993;291.63;Module 1,7_14;596.47;97,75;34,90;2,72;94,83;2,93
10,09.2019 11:04:09;34.2;2.77;304;548.2018218156558;291.75;Module 1,7_14;575.99;94,73;34,91;2,62;91,43;3,30
10,09.2019 11:06:04;34;2.79;304.5;565.5005944386579;291.83;Module 1,7_14;593.91;94,86;34,81;2,71;94,26;0,60
10,09.2019 11:07:57;34.1;2.73;304.5;575.4892572408835;292.02;Module 1,7_14;604.15;93,09;34,81;2,76;96,02;-2,92
10,09.2019 11:10:02;33.9;2.58;304.5;500.11864418236075;292.24;Module 1,7_14;524.79;87,46;34,82;2,38;82,71;4,75
10,09.2019 11:11:57;33.8;2.47;304.5;510.0836482530711;292.32;Module 1,7_14;535.03;83,49;34,82;2,43;84,48;-0,99
10,09.2019 11:13:50;34;2.7;304.5;544.4648760807881;292.56;Module 1,7_14;570.87;91,80;34,82;2,60;90,56;1,24
10,09.2019 11:15:43;33.8;3.01;305.6;593.5237008870295;292.76;Module 1,7_14;622.07;101,74;34,61;2,85;98,66;3,08
10,09.2019 11:17:38;33.8;2.9;305.6;591.3069909038129;292.96;Module 1,7_14;619.51;98,02;34,61;2,84;98,28;-0,26
10,09.2019 11:19:35;33.7;2.9;305.6;589.0880138127359;293.1;Module 1,7_14;616.95;97,73;34,61;2,83;97,89;-0,16
10,09.2019 11:21:30;33.5;2.74;305.6;559.9610869150669;293.24;Module 1,7_14;586.23;91,79;34,63;2,68;92,80;-1,01
10,09.2019 11:23:22;33.7;2.64;305.6;533.2502037633989;293.34;Module 1,7_14;558.07;88,97;34,63;2,54;88,12;0,85
10,09.2019 11:25:15;33.6;3.25;308.1;645.2902816449782;293.48;Module 1,7_14;675.09;109,20;34,14;3,11;106,34;2,86
10,09.2019 11:27:08;33.6;2.92;308.1;570.3354916731369;293.32;Module 1,7_14;596.47;98,11;34,18;2,74;93,48;4,63
10,09.2019 11:29:01;33.5;3.17;308.1;645.1151039859056;293.38;Module 1,7_14;674.45;106,19;34,14;3,11;106,31;-0,12
10,09.2019 11:31:05;33.4;2.68;308.1;551.1365573631165;293.63;Module 1,7_14;575.99;89,51;34,19;2,64;90,17;-0,65
10,09.2019 11:33:00;33.5;3.27;308.6;659.7166487825657;293.83;Module 1,7_14;689.24;109,55;34,04;3,19;108,54;1,01
10,09.2019 11:34:56;33.3;2.63;308.6;529.4368389215722;294.1;Module 1,7_14;552.95;87,58;34,10;2,53;86,20;1,38
10,09.2019 11:36:59;33.2;2.43;308.6;485.48066639849014;294.33;Module 1,7_14;506.87;80,68;34,09;2,30;78,57;2,11
10,09.2019 11:38:58;33.5;2.97;310.1;622.9912679824679;294.46;Module 1,7_14;650.23;99,50;33,80;3,00;101,53;-2,03
10,09.2019 11:40:50;33.5;2.25;310.1;404.81596875382235;294.35;Module 1,7_14;422.39;75,38;33,76;1,90;64,01;11,36
10,09.2019 11:42:44;34.4;1.97;310.1;331.3097780828659;294.05;Module 1,7_14;345.59;67,77;33,60;1,52;51,19;16,58
10,09.2019 11:44:37;33.6;3.56;310.1;729.2670864825454;293.91;Module 1,7_14;760.48;119,62;33,70;3,54;119,38;0,24
10,09.2019 11:46:32;33.5;2.46;310.1;525.497154234821;294.04;Module 1,7_14;547.83;82,41;33,84;2,51;84,89;-2,48
10,09.2019 11:48:25;33.7;3.43;310.1;662.8817041308832;294.1;Module 1,7_14;690.86;115,59;33,77;3,21;108,26;7,33
10,09.2019 11:50:19;33.8;3.62;310.1;701.264297245664;294.28;Module 1,7_14;730.66;122,36;33,73;3,40;114,71;7,65
10,09.2019 11:52:29;33.6;3.63;310.1;653.5459018150821;294.68;Module 1,7_14;680.73;121,97;33,78;3,16;106,69;15,28
10,09.2019 11:54:25;33.2;2.41;310.1;506.4286259632065;294.78;Module 1,7_14;527.35;80,01;33,84;2,41;81,61;-1,60
10,09.2019 11:56:18;33.1;3.52;310.1;715.8511246875155;295.04;Module 1,7_14;745.23;116,51;33,72;3,47;117,14;-0,63
10,09.2019 11:58:13;33.5;3.3;310.6;666.1707006519978;295.34;Module 1,7_14;693.33;110,55;33,68;3,22;108,55;2,00
10,09.2019 12:00:06;33.1;3.6;310.6;678.7266039007604;295.54;Module 1,7_14;706.22;119,16;33,67;3,29;110,65;8,51
10,09.2019 12:01:59;33.3;3.58;310.1;747.3974363911049;295.9;Module 1,7_14;777.48;119,21;33,69;3,63;122,40;-3,18
10,09.2019 12:04:03;33;3.9;310.1;796.6752464135834;296.55;Module 1,7_14;828.52;128,70;33,62;3,88;130,54;-1,84
10,09.2019 12:05:58;32.6;3.71;310.1;748.356006183842;296.74;Module 1,7_14;778.08;120,95;33,69;3,64;122,55;-1,61
10,09.2019 12:07:54;32.8;4.17;310.6;862.691159970442;297.04;Module 1,7_14;896.74;136,78;33,44;4,22;140,98;-4,20
10,09.2019 12:09:47;32.5;2.69;310.6;519.7608936535396;297.34;Module 1,7_14;540.15;87,42;33,75;2,48;83,70;3,73
10,09.2019 12:11:39;33;3.17;312.1;665.0859223052599;297.06;Module 1,7_14;691.02;104,61;33,42;3,22;107,55;-2,94
10,09.2019 12:13:36;32.7;3.16;312.1;586.5398793811594;296.88;Module 1,7_14;609.27;103,33;33,47;2,82;94,38;8,95
10,09.2019 12:15:30;32.4;1.69;312.1;347.5611413364011;296.26;Module 1,7_14;360.95;54,76;33,29;1,61;53,51;1,25
10,09.2019 12:17:25;31.6;2.87;312.6;480.7792587005109;295.6;Module 1,7_14;499.19;90,69;33,38;2,28;76,24;14,45
10,09.2019 12:19:24;33.5;4.09;312.6;842.9949383773927;295.64;Module 1,7_14;875.08;137,01;33,12;4,12;136,37;0,64
10,09.2019 12:21:18;33.1;4.33;312.6;874.0351454019388;295.98;Module 1,7_14;907.11;143,32;33,07;4,27;141,35;1,97
10,09.2019 12:23:11;32.5;3.65;312.6;759.8485876956521;296.51;Module 1,7_14;788.44;118,63;33,23;3,70;122,89;-4,26
10,09.2019 12:25:03;32.6;4.08;312.6;851.2083894373521;296.67;Module 1,7_14;883.06;133,01;33,10;4,16;137,69;-4,68
10,09.2019 12:27:02;32.3;3.77;312.6;844.5225681762362;296.78;Module 1,7_14;875.94;121,77;33,12;4,13;136,62;-14,85
10,09.2019 12:28:56;32.3;4.43;312.6;900.3890710846558;296.94;Module 1,7_14;933.7;143,09;33,02;4,41;145,56;-2,47
10,09.2019 12:30:50;32.3;4.35;314.1;878.4867727322089;296.92;Module 1,7_14;910.81;140,50;32,80;4,30;140,95;-0,45
10,09.2019 12:32:43;32.2;4.08;314.1;858.6459087639034;297.07;Module 1,7_14;890.07;131,38;32,83;4,20;137,80;-6,43
10,09.2019 12:34:40;32.2;3.69;314.6;719.5314531470704;297.28;Module 1,7_14;745.72;118,82;32,93;3,49;115,08;3,74
10,09.2019 12:36:33;32.2;3.97;314.6;771.381306711851;297.28;Module 1,7_14;799.31;127,83;32,87;3,76;123,48;4,35
10,09.2019 12:38:30;32.4;4.53;314.6;911.8524130686495;297.37;Module 1,7_14;944.69;146,77;32,66;4,47;145,84;0,93
10,09.2019 12:40:23;32.2;4.29;316.1;852.7964275113566;297.25;Module 1,7_14;883.35;138,14;32,48;4,17;135,43;2,71
10,09.2019 12:42:20;32;3.92;316.1;783.805457260657;297.37;Module 1,7_14;811.74;125,44;32,59;3,82;124,49;0,95
10,09.2019 12:44:13;32;3.68;316.6;727.0480511435259;297.41;Module 1,7_14;752.83;117,76;32,56;3,53;115,09;2,67
10,09.2019 12:46:06;32.2;3.59;316.6;792.4770668173302;297.54;Module 1,7_14;820.44;115,60;32,48;3,86;125,54;-9,94
10,09.2019 12:47:59;32.2;3.96;316.6;817.7177804016844;297.8;Module 1,7_14;846.43;127,51;32,45;3,99;129,54;-2,03
10,09.2019 12:50:07;32.8;1.71;318.1;694.6332932591343;297.39;Module 1,7_14;718.89;56,09;32,34;3,37;108,99;-52,90
10,09.2019 12:52:03;35.1;2.07;318.1;427.9976191062732;297.33;Module 1,7_14;442.87;72,66;32,35;2,02;65,37;7,29
10,09.2019 12:53:58;33.9;2.9;318.1;512.1974006810448;296.92;Module 1,7_14;529.91;98,31;32,41;2,45;79,31;19,00
10,09.2019 12:55:58;32.8;4.11;318.1;845.0033792508535;297;Module 1,7_14;874.08;134,81;32,15;4,13;132,77;2,04
10,09.2019 12:57:51;32.6;3.84;318.1;735.8270285889037;297.39;Module 1,7_14;761.03;125,18;32,29;3,58;115,57;9,62
10,09.2019 12:59:43;32.6;3.83;316.1;773.8157503440209;297.67;Module 1,7_14;800.2;124,86;32,60;3,77;122,90;1,96
10,09.2019 13:01:38;32.5;3.91;316.1;823.1620495490757;297.89;Module 1,7_14;851.1;127,08;32,53;4,02;130,75;-3,68
10,09.2019 13:03:36;32.4;4.44;316.1;889.7524864900372;298.28;Module 1,7_14;919.81;143,86;32,43;4,35;141,23;2,63
10,09.2019 13:05:31;32.2;3.97;316.1;778.014929217117;298.59;Module 1,7_14;804.18;127,83;32,59;3,79;123,57;4,26
10,09.2019 13:07:24;32.2;3.98;316.1;816.1033617275838;298.72;Module 1,7_14;843.43;128,16;32,54;3,98;129,63;-1,48
10,09.2019 13:09:18;32.1;3.93;316.1;810.5373819625574;298.78;Module 1,7_14;837.56;126,15;32,55;3,96;128,75;-2,60
10,09.2019 13:11:11;32;3.9;316.1;865.4201083098537;298.54;Module 1,7_14;894.15;124,80;32,47;4,23;137,42;-12,62
10,09.2019 13:13:04;32.4;4.17;316.6;863.5619962710941;298.65;Module 1,7_14;892.11;135,11;32,38;4,22;136,76;-1,65
10,09.2019 13:14:56;33.2;2.16;316.6;421.3190283487483;298.57;Module 1,7_14;435.19;71,71;32,62;1,99;64,75;6,96
10,09.2019 13:16:50;33.4;3.76;316.6;762.5580954164809;298.21;Module 1,7_14;787.56;125,58;32,52;3,71;120,78;4,81
10,09.2019 13:18:42;32.4;3.91;316.6;798.146029457035;298.21;Module 1,7_14;824.21;126,68;32,48;3,89;126,44;0,24
10,09.2019 13:20:38;32.2;3.3;316.6;729.8052739930724;298.16;Module 1,7_14;753.54;106,26;32,56;3,55;115,53;-9,27
10,09.2019 13:22:33;32.4;3.64;316.1;639.0112877242075;297.74;Module 1,7_14;659.71;117,94;32,73;3,09;101,09;16,84
10,09.2019 13:24:26;32.3;3.95;316.1;786.9676991299622;297.85;Module 1,7_14;812.36;127,58;32,58;3,84;125,00;2,59
10,09.2019 13:26:22;31.6;2.77;316.1;634.9434847963166;298.2;Module 1,7_14;655.35;87,53;32,73;3,07;100,43;-12,89
10,09.2019 13:28:19;32;3.82;316.1;783.226288868347;298.42;Module 1,7_14;808.3;122,24;32,59;3,82;124,40;-2,16
10,09.2019 13:30:14;32.2;3.98;316.1;812.0229941225995;298.6;Module 1,7_14;837.92;128,16;32,55;3,96;128,99;-0,83
10,09.2019 13:32:09;32.2;4.5;316.1;922.9455331306162;299.03;Module 1,7_14;952.27;144,90;32,38;4,52;146,40;-1,50
10,09.2019 13:34:11;32;4.53;316.1;939.8065475297788;299.46;Module 1,7_14;969.55;144,96;32,34;4,61;149,02;-4,06
10,09.2019 13:36:04;31.8;4.06;316.6;632.8332607191562;300.06;Module 1,7_14;652.79;129,11;32,65;3,06;99,82;29,29
10,09.2019 13:37:58;31.9;3.21;316.6;625.4559051011929;300.1;Module 1,7_14;645.11;102,40;32,66;3,02;98,61;3,79
10,09.2019 13:39:52;31.9;5.2;316.6;1062.4022131820554;300.09;Module 1,7_14;1095.67;165,88;32,03;5,22;167,29;-1,41
10,09.2019 13:41:45;31.5;4.14;318.1;1045.1346995760998;300.44;Module 1,7_14;1077.75;130,41;31,80;5,14;163,34;-32,93
10,09.2019 13:43:40;31.1;3.51;318.1;679.3230842274713;300.6;Module 1,7_14;700.45;109,16;32,35;3,29;106,53;2,63
10,09.2019 13:45:32;31.6;2.9;318.1;610.8160302145506;300.43;Module 1,7_14;629.75;91,64;32,40;2,95;95,46;-3,82
10,09.2019 13:47:25;32.2;4.78;318.1;990.8170232221482;300.14;Module 1,7_14;1021.43;153,92;31,91;4,86;155,17;-1,26
10,09.2019 13:49:18;31.3;2.21;318.1;563.7479840594855;299.74;Module 1,7_14;581.11;69,17;32,41;2,71;87,78;-18,61
10,09.2019 13:57:01;33;1.63;318.1;296.5517096292285;297.3;Module 1,7_14;305.57;53,79;32,04;1,35;43,39;10,40
10,09.2019 14:14:25;34.4;1.77;308.6;474.87003909817895;293.96;Module 1,7_14;488.95;60,89;34,09;2,25;76,72;-15,83
10,09.2019 14:16:20;36;3.96;308.6;828.3898333070537;294.53;Module 1,7_14;852.89;142,56;33,84;4,04;136,78;5,78
10,09.2019 14:18:15;34.1;1.74;308.6;330.71298315068873;294.98;Module 1,7_14;340.47;59,33;33,87;1,52;51,44;7,89
10,09.2019 14:20:08;35.6;3.98;308.1;835.7122105081369;295.35;Module 1,7_14;860.31;141,69;33,91;4,08;138,33;3,36
10,09.2019 14:22:06;33.2;4.3;308.1;874.084729333449;296.21;Module 1,7_14;899.75;142,76;33,85;4,27;144,64;-1,88
10,09.2019 14:23:59;33;3.48;308.1;742.4975283391075;296.9;Module 1,7_14;764.25;114,84;34,04;3,61;122,80;-7,96
10,09.2019 14:25:53;32.9;3.77;310.1;736.2678379364556;297.53;Module 1,7_14;757.79;124,03;33,70;3,58;120,55;3,49
10,09.2019 14:27:53;32.7;2.75;310.1;512.405693132542;298.07;Module 1,7_14;527.35;89,93;33,84;2,44;82,64;7,29
10,09.2019 14:29:45;32.8;4.32;310.1;894.505648974742;298.14;Module 1,7_14;920.54;141,70;33,47;4,38;146,50;-4,80
10,09.2019 14:31:38;32.3;4.24;312.1;875.9863946882415;298.36;Module 1,7_14;901.43;136,95;33,15;4,28;142,03;-5,08
10,09.2019 14:33:32;31.9;3.56;312.1;723.5557021000975;298.29;Module 1,7_14;744.53;113,56;33,36;3,51;117,24;-3,67
10,09.2019 14:35:26;32.4;3.16;312.6;638.4291471010846;298.46;Module 1,7_14;656.9;102,38;33,35;3,08;102,84;-0,45
10,09.2019 14:37:28;32.5;3.69;312.6;732.8596792127253;298.43;Module 1,7_14;754.02;119,92;33,27;3,56;118,47;1,46
10,09.2019 14:39:21;32.9;3.39;312.6;699.596493333382;298.25;Module 1,7_14;719.76;111,53;33,30;3,39;112,99;-1,46
10,09.2019 14:41:16;32.6;3.59;312.6;737.88082467405;298.17;Module 1,7_14;759.11;117,03;33,26;3,59;119,29;-2,26
10,09.2019 14:43:08;32.4;3.13;312.6;657.2132811738902;297.98;Module 1,7_14;676.09;101,41;33,34;3,18;105,96;-4,55
10,09.2019 14:45:02;32.6;4.03;314.6;881.1528129832661;297.99;Module 1,7_14;906.42;131,38;32,70;4,31;141,00;-9,63
10,09.2019 14:46:55;32.4;3.93;314.6;808.7455447672326;298.2;Module 1,7_14;831.9;127,33;32,81;3,95;129,49;-2,15
10,09.2019 14:48:48;32.2;3.54;314.6;727.3960999233509;298.28;Module 1,7_14;748.19;113,99;32,92;3,53;116,36;-2,37
10,09.2019 14:50:41;32.2;3.69;314.6;705.2874423809355;298.25;Module 1,7_14;725.42;118,82;32,95;3,42;112,76;6,06
10,09.2019 14:52:36;32.3;3.59;314.6;740.0938788973818;298.19;Module 1,7_14;761.19;115,96;32,91;3,60;118,42;-2,46
10,09.2019 14:54:37;32.4;3.81;316.1;767.3676659366762;298.33;Module 1,7_14;789.21;123,44;32,61;3,74;121,87;1,58
10,09.2019 14:56:38;32.3;3.32;316.1;662.410767960635;298.27;Module 1,7_14;681.24;107,24;32,72;3,21;104,91;2,32
10,09.2019 14:58:35;32.6;4.04;316.1;833.2248704025778;298.62;Module 1,7_14;856.88;131,70;32,52;4,07;132,34;-0,64
10,09.2019 15:00:28;32.7;4.23;316.1;874.6180978194726;298.9;Module 1,7_14;899.42;138,32;32,45;4,28;138,86;-0,54
10,09.2019 15:02:28;34.3;3.51;316.1;814.8494646321459;299.1;Module 1,7_14;837.93;120,39;32,55;3,98;129,43;-9,04
10,09.2019 15:04:21;32.4;3.52;316.6;737.5598950644472;299.2;Module 1,7_14;758.43;114,05;32,55;3,59;116,77;-2,73
10,09.2019 15:06:18;32.1;3.23;316.6;688.3514926280325;299.62;Module 1,7_14;707.81;103,68;32,61;3,34;108,84;-5,16
10,09.2019 15:08:28;32.3;3.38;316.6;734.5856129190088;299.63;Module 1,7_14;755.33;109,17;32,55;3,57;116,30;-7,12
10,09.2019 15:10:31;32.6;3.54;316.6;732.6972038637114;299.6;Module 1,7_14;753.37;115,40;32,56;3,56;115,99;-0,59
10,09.2019 15:12:24;32.3;3.38;316.6;738.4211952791279;299.78;Module 1,7_14;759.24;109,17;32,55;3,59;116,91;-7,74
10,09.2019 15:14:19;32.5;3.32;316.6;676.7821885539064;299.82;Module 1,7_14;695.85;107,90;32,62;3,28;106,97;0,93
10,09.2019 15:16:15;32.4;4.02;316.6;814.2631506552899;299.8;Module 1,7_14;837.19;130,25;32,45;3,97;129,00;1,25
10,09.2019 15:18:17;32.3;3.25;316.6;662.0206571798992;300.02;Module 1,7_14;680.65;104,97;32,63;3,21;104,57;0,40
10,09.2019 15:20:09;32.3;3.67;316.6;740.6964461076184;300.14;Module 1,7_14;761.53;118,54;32,55;3,60;117,28;1,26
10,09.2019 15:22:04;32.2;3.15;316.6;653.5063807254788;299.85;Module 1,7_14;671.88;101,43;32,63;3,16;103,19;-1,76
10,09.2019 15:23:59;32.4;3.23;316.6;676.2338399447813;299.73;Module 1,7_14;695.24;104,65;32,62;3,28;106,88;-2,23
10,09.2019 15:25:52;32.8;2.79;316.6;653.0016399235217;299.77;Module 1,7_14;671.35;91,51;32,63;3,16;103,11;-11,60
10,09.2019 15:27:46;33.8;3.26;318.1;686.4067683911687;299.79;Module 1,7_14;705.69;110,19;32,34;3,33;107,67;2,52
10,09.2019 15:29:39;32.8;3.15;318.1;653.6103643452823;299.99;Module 1,7_14;671.97;103,32;32,37;3,16;102,39;0,93
10,09.2019 15:31:36;32.6;3.46;318.1;663.3964345175933;299.82;Module 1,7_14;682.03;112,80;32,36;3,21;103,97;8,83
10,09.2019 15:33:29;32.4;2.97;316.6;590.1338462247452;299.58;Module 1,7_14;606.71;96,23;32,67;2,84;92,82;3,41
10,09.2019 15:35:22;32.4;1.83;316.6;380.96802511727066;299.24;Module 1,7_14;391.67;59,29;32,55;1,78;57,97;1,33
10,09.2019 15:37:14;32.6;2.86;316.6;592.6195924726412;299;Module 1,7_14;609.27;93,24;32,67;2,85;93,23;0,01
10,09.2019 15:39:24;32.6;3.33;316.6;685.6891260108177;298.83;Module 1,7_14;704.96;108,56;32,61;3,32;108,41;0,14
10,09.2019 15:41:16;32.6;3.36;316.1;698.8527107341753;299.11;Module 1,7_14;718.5;109,54;32,69;3,39;110,83;-1,30
10,09.2019 15:43:10;32.6;3.33;316.1;690.2077540026355;299.44;Module 1,7_14;709.62;108,56;32,70;3,35;109,43;-0,88
10,09.2019 15:45:05;32.6;3.93;316.1;812.4483799679905;299.78;Module 1,7_14;835.31;128,12;32,55;3,97;129,05;-0,93
10,09.2019 15:46:57;32.6;3.73;316.1;746.9399402319641;300.4;Module 1,7_14;767.97;121,60;32,63;3,63;118,59;3,01
10,09.2019 15:49:00;32.5;2.03;316.1;423.26458885618615;300.64;Module 1,7_14;435.19;65,97;32,71;1,99;65,25;0,73
10,09.2019 15:50:57;32.4;2.9;316.1;622.4395326141102;300.53;Module 1,7_14;639.99;93,96;32,74;3,00;98,38;-4,42
10,09.2019 15:52:50;32.6;3.28;316.1;664.7803574553623;300.48;Module 1,7_14;683.54;106,93;32,71;3,22;105,30;1,63
10,09.2019 15:54:43;32.6;3.5;316.1;680.8301497263612;300.34;Module 1,7_14;700.06;114,10;32,70;3,30;107,91;6,19
10,09.2019 15:56:37;32.4;3.21;316.1;724.2144609450755;300.44;Module 1,7_14;744.69;104,00;32,66;3,52;114,93;-10,93
10,09.2019 15:58:31;32.2;3.35;316.1;672.7490015904125;300.58;Module 1,7_14;691.79;107,87;32,71;3,26;106,60;1,27
