date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 09:28:04;32.7;1.48;295;294.2873979312602;290.68;Module 1,7_11;319.7;48,40;35,92;1,33;47,74;0,65
04,09.2019 09:29:57;33.1;1.52;296.5;301.79811352015935;291.05;Module 1,7_11;327.39;50,31;35,69;1,37;48,85;1,47
04,09.2019 09:31:49;32.9;1.56;296.5;309.5596273469716;291.32;Module 1,7_11;335.35;51,32;35,72;1,41;50,30;1,03
04,09.2019 09:33:51;33.3;1.59;296.5;317.10482932880626;291.67;Module 1,7_11;343.03;52,95;35,74;1,45;51,70;1,24
04,09.2019 09:35:48;33.2;1.64;297;324.63583859885193;291.89;Module 1,7_11;350.71;54,45;35,67;1,49;53,00;1,45
04,09.2019 09:37:45;33.3;1.67;297;332.17101617948333;292.17;Module 1,7_11;358.39;55,61;35,70;1,52;54,40;1,21
04,09.2019 09:39:38;33.2;1.71;298;339.69598925828507;292.39;Module 1,7_11;366.07;56,77;35,54;1,56;55,56;1,22
04,09.2019 09:41:32;33.3;1.72;298;344.8502076247903;292.45;Module 1,7_11;371.19;57,28;35,55;1,59;56,51;0,77
04,09.2019 09:43:26;33.3;1.77;298;352.38388847250695;292.58;Module 1,7_11;378.87;58,94;35,57;1,63;57,90;1,04
04,09.2019 09:45:19;33.3;1.81;298;359.917881960384;292.79;Module 1,7_11;386.55;60,27;35,59;1,67;59,30;0,98
04,09.2019 09:47:11;33.3;1.85;298;367.4521223645586;293.02;Module 1,7_11;394.23;61,60;35,60;1,70;60,69;0,91
04,09.2019 09:49:07;33.2;1.89;300.5;372.6146180197371;293.01;Module 1,7_11;399.35;62,75;35,17;1,73;60,96;1,78
04,09.2019 09:51:02;33.6;1.9;300.5;380.16311164279773;292.99;Module 1,7_11;407.03;63,84;35,18;1,77;62,34;1,50
04,09.2019 09:52:54;33.7;1.95;300.5;387.7049603857722;293.12;Module 1,7_11;414.71;65,72;35,20;1,81;63,72;2,00
04,09.2019 09:54:48;33.5;1.99;301;395.2563862904197;293.25;Module 1,7_11;422.39;66,67;35,12;1,85;64,95;1,72
04,09.2019 09:56:42;33.6;2.01;301;402.8107005054578;293.36;Module 1,7_11;430.07;67,54;35,13;1,89;66,32;1,22
04,09.2019 09:58:35;33.7;2.04;302.5;407.9647830894935;293.55;Module 1,7_11;435.19;68,75;34,87;1,92;66,80;1,95
04,09.2019 10:00:30;34;2.06;302.5;417.9275047434998;293.85;Module 1,7_11;445.43;70,04;34,88;1,97;68,59;1,45
04,09.2019 10:02:23;33.8;2.11;302.5;423.0827492932998;294.11;Module 1,7_11;450.55;71,32;34,89;1,99;69,52;1,80
04,09.2019 10:04:19;33.7;2.15;302.5;430.6515860695366;294.38;Module 1,7_11;458.23;72,45;34,90;2,03;70,88;1,57
04,09.2019 10:06:12;33.7;2.18;302.5;435.8058458030316;294.81;Module 1,7_11;463.35;73,47;34,90;2,06;71,81;1,66
04,09.2019 10:08:05;33.7;2.2;303;443.3684258053917;295.12;Module 1,7_11;471.03;74,14;34,82;2,10;73,00;1,14
04,09.2019 10:09:57;33.5;2.25;303;448.5189255979826;295.32;Module 1,7_11;476.15;75,38;34,82;2,12;73,92;1,45
04,09.2019 10:11:51;33.5;2.28;303;456.08717832761744;295.53;Module 1,7_11;483.83;76,38;34,83;2,16;75,28;1,10
04,09.2019 10:13:44;33.7;2.3;304.5;466.0695932017061;295.75;Module 1,7_11;494.07;77,51;34,57;2,21;76,52;0,99
04,09.2019 10:15:38;33.6;2.34;304.5;471.2270931599085;296;Module 1,7_11;499.19;78,62;34,57;2,24;77,44;1,19
04,09.2019 10:17:32;33.7;2.38;305;476.38322175488895;296.07;Module 1,7_11;504.31;80,21;34,48;2,27;78,17;2,04
04,09.2019 10:19:32;33.6;2.42;305;486.39440488059296;295.99;Module 1,7_11;514.55;81,31;34,49;2,32;79,94;1,38
04,09.2019 10:21:35;33.7;2.46;305;491.57548358726825;295.71;Module 1,7_11;519.67;82,90;34,49;2,34;80,85;2,05
04,09.2019 10:23:28;33.6;2.49;305;499.15064679920584;295.74;Module 1,7_11;527.35;83,66;34,49;2,38;82,19;1,48
04,09.2019 10:25:21;33.5;2.53;305;506.72756721178513;295.91;Module 1,7_11;535.03;84,75;34,49;2,42;83,52;1,23
04,09.2019 10:27:17;33.5;2.55;306.6;514.3141789952881;296.24;Module 1,7_11;542.71;85,42;34,21;2,46;84,21;1,22
04,09.2019 10:29:10;33.5;2.6;306.6;519.466892856841;296.42;Module 1,7_11;547.83;87,10;34,21;2,49;85,11;1,99
04,09.2019 10:31:02;33.4;2.62;307.1;527.0446570511907;296.66;Module 1,7_11;555.51;87,51;34,13;2,53;86,22;1,29
04,09.2019 10:33:05;33.3;2.64;307.1;534.6524296019373;296.92;Module 1,7_11;563.19;87,91;34,13;2,57;87,54;0,37
04,09.2019 10:34:58;33.3;2.69;307.1;542.235639182955;297.18;Module 1,7_11;570.87;89,58;34,13;2,60;88,86;0,72
04,09.2019 10:36:51;33.3;2.72;308.6;547.3874122149118;297.2;Module 1,7_11;575.99;90,58;33,86;2,63;89,09;1,48
04,09.2019 10:38:46;33.3;2.74;308.6;552.5430497665053;297.36;Module 1,7_11;581.11;91,24;33,86;2,66;89,98;1,26
04,09.2019 10:40:39;33.3;2.77;308.6;560.1279253737893;297.45;Module 1,7_11;588.79;92,24;33,85;2,70;91,28;0,96
04,09.2019 10:42:32;33.5;2.79;308.6;567.7141437360862;297.57;Module 1,7_11;596.47;93,47;33,85;2,74;92,58;0,88
04,09.2019 10:44:26;33.4;2.82;308.6;570.428550869952;297.67;Module 1,7_11;599.03;94,19;33,85;2,75;93,05;1,14
04,09.2019 10:46:19;33.3;2.87;310.6;578.0149901830924;297.78;Module 1,7_11;606.71;95,57;33,49;2,79;93,41;2,16
04,09.2019 10:48:11;33.3;2.89;310.6;583.1602689995735;297.92;Module 1,7_11;611.83;96,24;33,49;2,82;94,28;1,95
04,09.2019 10:50:14;33.2;2.93;310.6;590.7715131468382;298.1;Module 1,7_11;619.51;97,28;33,49;2,85;95,57;1,70
04,09.2019 10:52:06;33.2;2.96;310.6;595.9156961959127;298.26;Module 1,7_11;624.63;98,27;33,48;2,88;96,44;1,83
04,09.2019 10:54:03;33.1;2.98;310.6;605.9572194923937;298.4;Module 1,7_11;634.87;98,64;33,48;2,93;98,14;0,50
04,09.2019 10:55:57;33;3.03;310.6;608.6616103940239;298.52;Module 1,7_11;637.43;99,99;33,48;2,94;98,60;1,39
04,09.2019 10:57:52;32.9;3.04;310.6;616.2561577948726;298.73;Module 1,7_11;645.11;100,02;33,48;2,98;99,88;0,14
04,09.2019 10:59:47;32.9;3.06;311.1;621.4051966588247;298.87;Module 1,7_11;650.23;100,67;33,38;3,01;100,49;0,19
04,09.2019 11:01:40;32.9;3.09;311.1;626.5488218162897;299.01;Module 1,7_11;655.35;101,66;33,38;3,04;101,35;0,31
04,09.2019 11:03:34;32.8;3.14;311.1;633.836125396317;299.19;Module 1,7_11;662.71;102,99;33,38;3,07;102,57;0,42
04,09.2019 11:05:45;32.7;3.18;312.6;640.2326958597235;299.34;Module 1,7_11;669.1;103,99;33,11;3,11;102,85;1,13
04,09.2019 11:07:38;32.8;3.2;312.6;644.8097388247095;299.39;Module 1,7_11;673.63;104,96;33,10;3,13;103,61;1,35
04,09.2019 11:09:30;32.8;3.23;312.6;651.7485973502668;299.28;Module 1,7_11;680.63;105,94;33,10;3,16;104,76;1,18
04,09.2019 11:11:23;32.8;3.25;312.6;656.7263271404308;298.98;Module 1,7_11;685.58;106,60;33,09;3,19;105,59;1,01
04,09.2019 11:13:17;32.9;3.27;312.6;663.6887630355528;298.97;Module 1,7_11;692.6;107,58;33,09;3,23;106,74;0,84
04,09.2019 11:15:10;32.8;3.3;312.6;669.0487233003438;298.97;Module 1,7_11;697.95;108,24;33,09;3,25;107,63;0,61
04,09.2019 11:17:03;32.8;3.33;312.6;674.6765221282918;299.1;Module 1,7_11;703.58;109,22;33,08;3,28;108,56;0,67
04,09.2019 11:19:01;32.7;3.36;312.6;679.0860269461504;299.18;Module 1,7_11;707.93;109,87;33,08;3,30;109,29;0,59
04,09.2019 11:21:13;32.4;3.41;313.1;686.2181836815582;299.52;Module 1,7_11;715.09;110,48;32,98;3,34;110,18;0,31
04,09.2019 11:23:05;32.4;3.43;313.1;691.4870730589402;299.63;Module 1,7_11;720.35;111,13;32,98;3,37;111,04;0,09
04,09.2019 11:24:58;32.4;3.44;313.1;698.9178022496851;299.89;Module 1,7_11;727.86;111,46;32,97;3,41;112,26;-0,80
04,09.2019 11:26:51;32.6;3.44;313.1;702.4782577611877;299.83;Module 1,7_11;731.34;112,14;32,96;3,42;112,84;-0,70
04,09.2019 11:28:44;32.7;3.49;313.1;708.3814287573971;299.67;Module 1,7_11;737.26;114,12;32,95;3,45;113,81;0,31
04,09.2019 11:30:37;32.6;3.52;314.1;716.8409136113935;299.79;Module 1,7_11;745.84;114,75;32,77;3,50;114,60;0,16
04,09.2019 11:32:30;32.5;3.56;314.1;719.9947023092308;299.85;Module 1,7_11;748.9;115,70;32,77;3,51;115,11;0,59
04,09.2019 11:34:26;32.5;3.59;314.1;725.2774779563338;299.85;Module 1,7_11;754.17;116,67;32,77;3,54;115,97;0,71
04,09.2019 11:36:32;32.3;3.62;314.1;730.2122323702771;299.76;Module 1,7_11;759.06;116,93;32,76;3,56;116,77;0,16
04,09.2019 11:38:39;32.3;3.65;314.1;735.3591423124362;299.77;Module 1,7_11;764.17;117,89;32,75;3,59;117,60;0,29
04,09.2019 11:40:33;32.2;3.66;314.1;740.6067700349283;299.93;Module 1,7_11;769.41;117,85;32,74;3,62;118,45;-0,60
04,09.2019 11:42:26;32.3;3.67;314.1;747.2192019026054;300.15;Module 1,7_11;776.07;118,54;32,73;3,65;119,52;-0,98
04,09.2019 11:44:25;32.3;3.69;314.1;752.1087297571679;300.31;Module 1,7_11;780.93;119,19;32,73;3,68;120,31;-1,13
04,09.2019 11:46:21;32.2;3.72;314.1;755.6722592834055;300.42;Module 1,7_11;784.42;119,78;32,73;3,69;120,89;-1,10
04,09.2019 11:48:17;32.1;3.75;316.6;759.4943846298777;300.64;Module 1,7_11;788.18;120,38;32,28;3,71;119,90;0,48
04,09.2019 11:50:30;32.1;3.77;316.6;767.5463392399469;300.92;Module 1,7_11;796.3;121,02;32,27;3,76;121,18;-0,16
04,09.2019 11:52:30;32;3.81;316.6;770.9006599736656;300.86;Module 1,7_11;799.57;121,92;32,27;3,77;121,71;0,21
04,09.2019 11:54:23;32;3.83;316.6;774.8395554773581;300.86;Module 1,7_11;803.46;122,56;32,26;3,79;122,34;0,22
04,09.2019 11:56:18;32;3.85;316.6;779.9477292333702;300.82;Module 1,7_11;808.56;123,20;32,25;3,82;123,15;0,05
04,09.2019 11:58:11;32;3.89;316.6;784.2125793894658;300.71;Module 1,7_11;812.79;124,48;32,25;3,84;123,82;0,66
04,09.2019 12:00:09;32;3.91;316.6;790.0671738081659;300.8;Module 1,7_11;818.66;125,12;32,24;3,87;124,75;0,37
04,09.2019 12:02:04;32;3.93;316.6;796.4957782509111;300.83;Module 1,7_11;825.13;125,76;32,23;3,90;125,76;-0,00
04,09.2019 12:04:02;31.9;3.94;316.6;798.3331822891818;300.71;Module 1,7_11;826.84;125,69;32,23;3,91;126,05;-0,37
04,09.2019 12:05:58;32;3.96;316.6;804.5883374414798;300.87;Module 1,7_11;833.13;126,72;32,22;3,94;127,04;-0,32
04,09.2019 12:08:14;31.8;3.98;317.1;809.2030028605817;301.1;Module 1,7_11;837.69;126,56;32,13;3,97;127,42;-0,86
04,09.2019 12:10:06;31.8;4;317.1;811.9921449817568;301.37;Module 1,7_11;840.4;127,20;32,13;3,98;127,86;-0,66
04,09.2019 12:12:02;31.8;4.02;317.1;815.5685756835255;301.46;Module 1,7_11;843.92;127,84;32,12;4,00;128,42;-0,59
04,09.2019 12:13:55;31.7;4.02;317.1;818.2499931190871;301.64;Module 1,7_11;846.52;127,43;32,11;4,01;128,84;-1,41
04,09.2019 12:15:48;31.8;4.05;317.1;820.8525370493418;301.68;Module 1,7_11;849.04;128,79;32,11;4,03;129,25;-0,46
04,09.2019 12:17:43;31.7;4.06;318.6;823.0986477979307;301.75;Module 1,7_11;851.19;128,70;31,84;4,04;128,55;0,16
04,09.2019 12:19:36;31.7;4.09;318.6;831.2496970839354;301.92;Module 1,7_11;859.45;129,65;31,83;4,08;129,81;-0,16
04,09.2019 12:21:28;31.7;4.1;318.6;832.1059838797396;302.07;Module 1,7_11;860.17;129,97;31,83;4,08;129,94;0,03
04,09.2019 12:23:31;31.7;4.12;318.6;837.3586379872337;302.39;Module 1,7_11;865.42;130,60;31,82;4,11;130,76;-0,15
04,09.2019 12:25:25;31.6;4.14;318.6;837.8754012110718;302.63;Module 1,7_11;865.79;130,82;31,82;4,11;130,84;-0,01
04,09.2019 12:27:18;31.6;4.15;318.6;842.8797835696838;302.64;Module 1,7_11;870.8;131,14;31,81;4,14;131,61;-0,47
04,09.2019 12:29:16;31.6;4.15;318.6;844.182510720759;302.57;Module 1,7_11;871.98;131,14;31,81;4,14;131,82;-0,68
04,09.2019 12:31:15;31.6;4.17;318.6;852.6112384007549;302.62;Module 1,7_11;880.52;131,77;31,80;4,19;133,12;-1,35
04,09.2019 12:33:12;31.6;4.2;318.6;852.9026515181084;302.5;Module 1,7_11;880.66;132,72;31,80;4,19;133,16;-0,44
04,09.2019 12:35:06;31.8;4.22;318.6;859.3581372598171;302.5;Module 1,7_11;887.17;134,20;31,79;4,22;134,16;0,04
04,09.2019 12:36:59;31.6;4.24;318.6;860.8906906699374;302.81;Module 1,7_11;888.6;133,98;31,78;4,23;134,40;-0,41
04,09.2019 12:39:00;31.5;4.26;318.6;865.3290528345722;303.02;Module 1,7_11;893.02;134,19;31,77;4,25;135,08;-0,89
04,09.2019 12:40:52;31.4;4.26;319.1;868.3982790074497;303.18;Module 1,7_11;896.04;133,76;31,69;4,27;135,18;-1,41
04,09.2019 12:42:48;31.4;4.28;319.1;872.4891751898438;303.3;Module 1,7_11;900.11;134,39;31,68;4,29;135,81;-1,41
04,09.2019 12:44:43;31.4;4.31;320.7;876.0932119937363;303.19;Module 1,7_11;903.68;135,33;31,39;4,31;135,15;0,19
04,09.2019 12:46:42;31.4;4.34;320.7;881.1071125208405;302.96;Module 1,7_11;908.7;136,28;31,38;4,33;135,91;0,37
04,09.2019 12:48:34;31.4;4.32;320.7;883.8037701620343;303.11;Module 1,7_11;911.34;135,65;31,38;4,34;136,32;-0,67
04,09.2019 12:50:27;31.4;4.33;320.7;888.6730878889907;303.5;Module 1,7_11;916.22;135,96;31,37;4,37;137,05;-1,09
04,09.2019 12:52:20;31.4;4.33;320.7;887.6340630237894;303.55;Module 1,7_11;915.01;135,96;31,37;4,36;136,90;-0,93
04,09.2019 12:54:15;31.4;4.34;320.7;886.3815995479783;303.36;Module 1,7_11;913.58;136,28;31,38;4,36;136,71;-0,43
04,09.2019 12:56:11;31.4;4.35;320.7;889.7565529395255;303.32;Module 1,7_11;916.92;136,59;31,37;4,37;137,22;-0,63
04,09.2019 12:58:04;31.3;4.41;320.7;900.9008896052095;303.34;Module 1,7_11;928.27;138,03;31,35;4,43;138,90;-0,87
04,09.2019 12:59:57;31.3;4.4;321.2;899.4182751119824;303.32;Module 1,7_11;926.61;137,72;31,27;4,42;138,29;-0,57
04,09.2019 13:01:49;31.3;4.38;321.2;894.3500043112307;303.49;Module 1,7_11;921.26;137,09;31,27;4,40;137,52;-0,43
04,09.2019 13:03:42;31.3;4.4;320.7;899.1150391647508;303.42;Module 1,7_11;926.04;137,72;31,35;4,42;138,63;-0,91
04,09.2019 13:05:36;31.2;4.44;320.7;902.0161813330512;303.34;Module 1,7_11;928.9;138,53;31,34;4,44;139,07;-0,54
04,09.2019 13:08:32;31.1;4.45;321.2;908.2845784571052;303.5;Module 1,7_11;935.16;138,40;31,25;4,47;139,62;-1,23
04,09.2019 13:10:32;31.2;4.46;321.2;907.4108135929481;303.51;Module 1,7_11;934.13;139,15;31,25;4,46;139,49;-0,34
04,09.2019 13:12:24;31.2;4.47;321.2;909.8588728013926;303.59;Module 1,7_11;936.53;139,46;31,24;4,48;139,86;-0,39
04,09.2019 13:14:22;31.2;4.47;321.2;910.9807886158062;303.75;Module 1,7_11;937.56;139,46;31,24;4,48;140,03;-0,56
04,09.2019 13:16:16;31;4.49;321.2;912.612118305604;304.03;Module 1,7_11;939.12;139,19;31,24;4,49;140,27;-1,08
04,09.2019 13:18:12;30.8;4.53;321.2;915.8185606855166;304.48;Module 1,7_11;942.3;139,52;31,23;4,51;140,75;-1,23
04,09.2019 13:20:07;30.9;4.5;321.2;912.5396712231213;304.55;Module 1,7_11;938.81;139,05;31,24;4,49;140,26;-1,21
04,09.2019 13:22:01;30.9;4.49;321.2;910.8904633112438;304.49;Module 1,7_11;937;138,74;31,24;4,48;140,01;-1,27
04,09.2019 13:23:54;30.9;4.51;321.2;915.5967421154664;304.13;Module 1,7_11;941.73;139,36;31,23;4,51;140,72;-1,36
04,09.2019 13:25:49;31.1;4.51;321.2;919.6334234795302;303.91;Module 1,7_11;945.77;140,26;31,23;4,53;141,33;-1,06
04,09.2019 13:27:41;31.1;4.53;321.2;921.2062113227917;303.85;Module 1,7_11;947.28;140,88;31,23;4,53;141,56;-0,68
04,09.2019 13:29:35;31;4.51;321.2;919.17129598426;303.96;Module 1,7_11;945.08;139,81;31,23;4,52;141,26;-1,45
04,09.2019 13:31:29;30.9;4.54;321.2;921.6475971977088;304.08;Module 1,7_11;947.52;140,29;31,23;4,54;141,63;-1,34
04,09.2019 13:33:36;30.9;4.52;321.2;917.1787305681519;304;Module 1,7_11;942.81;139,67;31,23;4,51;140,96;-1,29
04,09.2019 13:35:29;30.9;4.56;322.7;924.214126111101;304.1;Module 1,7_11;949.94;140,90;30,95;4,55;140,80;0,10
04,09.2019 13:37:23;30.8;4.56;322.7;925.2857042510984;304.2;Module 1,7_11;950.94;140,45;30,95;4,55;140,96;-0,51
04,09.2019 13:39:15;30.7;4.55;322.7;922.0919718182187;304.45;Module 1,7_11;947.56;139,69;30,96;4,54;140,49;-0,80
04,09.2019 13:41:09;30.6;4.56;323.2;921.5935719738238;304.67;Module 1,7_11;946.95;139,54;30,88;4,53;140,01;-0,47
04,09.2019 13:43:06;30.7;4.56;323.2;924.0646215814327;304.39;Module 1,7_11;949.39;139,99;30,87;4,55;140,38;-0,38
04,09.2019 13:44:59;30.8;4.53;323.2;918.3838223809414;304;Module 1,7_11;943.46;139,52;30,88;4,52;139,53;-0,01
04,09.2019 13:46:52;30.8;4.5;323.2;914.8519042290175;303.99;Module 1,7_11;939.74;138,60;30,88;4,50;139,01;-0,41
04,09.2019 13:48:58;30.7;4.54;323.2;921.7844946825296;304.12;Module 1,7_11;946.76;139,38;30,88;4,54;140,04;-0,66
04,09.2019 13:50:51;30.6;4.58;323.2;927.9083353529902;304.62;Module 1,7_11;952.96;140,15;30,86;4,57;140,94;-0,80
04,09.2019 13:52:43;30.5;4.56;323.2;928.3733278952017;305;Module 1,7_11;953.35;139,08;30,86;4,57;141,01;-1,93
04,09.2019 13:54:39;30.5;4.56;323.2;927.1453906540544;305.14;Module 1,7_11;952;139,08;30,86;4,56;140,83;-1,75
04,09.2019 13:56:35;30.6;4.55;323.2;931.8667533310846;305.01;Module 1,7_11;956.76;139,23;30,85;4,59;141,53;-2,30
04,09.2019 13:58:29;30.8;4.53;323.2;924.0789985136302;305.08;Module 1,7_11;948.68;139,52;30,87;4,55;140,38;-0,85
04,09.2019 14:00:22;30.7;4.55;323.2;926.6624780602828;305.49;Module 1,7_11;951.25;139,69;30,86;4,56;140,76;-1,07
04,09.2019 14:02:16;30.7;4.55;323.2;926.7029449656534;305.64;Module 1,7_11;951.21;139,69;30,86;4,56;140,77;-1,08
04,09.2019 14:04:18;30.7;4.54;323.2;921.4081414337585;305.67;Module 1,7_11;945.69;139,38;30,88;4,53;139,98;-0,60
04,09.2019 14:06:13;30.7;4.52;323.2;922.4105995116802;305.62;Module 1,7_11;946.64;138,76;30,87;4,54;140,13;-1,37
04,09.2019 14:08:06;30.6;4.54;324.7;924.384997308337;305.48;Module 1,7_11;948.59;138,92;30,60;4,55;139,21;-0,28
04,09.2019 14:09:59;30.7;4.54;324.7;923.2105268488856;305.6;Module 1,7_11;947.31;139,38;30,60;4,54;139,03;0,34
04,09.2019 14:11:52;30.8;4.51;324.7;917.5414579984374;305.44;Module 1,7_11;941.42;138,91;30,61;4,52;138,20;0,71
04,09.2019 14:13:45;30.9;4.51;323.2;914.8820425302181;305.08;Module 1,7_11;938.62;139,36;30,88;4,50;139,01;0,34
04,09.2019 14:15:38;30.9;4.5;323.2;914.1217333526296;304.88;Module 1,7_11;937.77;139,05;30,88;4,50;138,90;0,15
04,09.2019 14:17:39;30.8;4.46;323.2;911.8439028677342;304.78;Module 1,7_11;935.36;137,37;30,89;4,49;138,56;-1,20
04,09.2019 14:20:55;30.7;4.49;323.2;908.8657256700585;304.99;Module 1,7_11;932.19;137,84;30,89;4,47;138,12;-0,28
04,09.2019 14:22:50;30.7;4.49;323.2;910.480045001389;305.17;Module 1,7_11;933.78;137,84;30,89;4,48;138,36;-0,52
04,09.2019 14:24:44;30.6;4.49;323.2;910.8153157733559;305.38;Module 1,7_11;934.06;137,39;30,89;4,48;138,41;-1,02
04,09.2019 14:26:41;30.6;4.49;323.2;913.442589434909;305.46;Module 1,7_11;936.69;137,39;30,88;4,49;138,80;-1,41
04,09.2019 14:28:35;30.7;4.49;323.2;912.1077888875105;305.61;Module 1,7_11;935.26;137,84;30,89;4,49;138,60;-0,76
04,09.2019 14:30:28;30.7;4.49;323.2;912.5655742233066;305.63;Module 1,7_11;935.67;137,84;30,88;4,49;138,67;-0,83
04,09.2019 14:32:22;30.5;4.54;323.2;923.5761214784077;305.8;Module 1,7_11;946.9;138,47;30,87;4,55;140,30;-1,83
04,09.2019 14:34:26;30.6;4.48;323.2;915.180559805982;305.74;Module 1,7_11;938.23;137,09;30,88;4,50;139,06;-1,97
04,09.2019 14:36:19;30.7;4.46;324.7;909.0696086593698;305.53;Module 1,7_11;931.91;136,92;30,63;4,47;136,96;-0,03
04,09.2019 14:39:05;30.7;4.46;324.7;903.8977577020494;305.25;Module 1,7_11;926.53;136,92;30,63;4,45;136,20;0,73
04,09.2019 14:40:57;30.7;4.48;324.7;908.2697346896875;305.42;Module 1,7_11;930.96;137,54;30,63;4,47;136,84;0,70
04,09.2019 14:42:56;30.5;4.45;324.7;901.6577949490645;305.84000000000003;Module 1,7_11;924.13;135,72;30,64;4,43;135,87;-0,14
04,09.2019 14:44:52;30.5;4.43;324.7;897.8428434674958;305.92;Module 1,7_11;920.17;135,11;30,64;4,42;135,30;-0,19
04,09.2019 14:46:45;30.6;4.4;324.7;898.3769708307291;306.15999999999997;Module 1,7_11;920.67;134,64;30,64;4,42;135,38;-0,74
04,09.2019 14:48:38;30.7;4.42;324.7;903.847630146807;306.09000000000003;Module 1,7_11;926.23;135,69;30,63;4,45;136,19;-0,49
04,09.2019 14:50:31;30.6;4.43;324.7;901.7447258366465;306.1;Module 1,7_11;924.03;135,56;30,64;4,43;135,88;-0,32
04,09.2019 14:52:24;30.7;4.4;324.7;896.995598229274;305.78;Module 1,7_11;919.12;135,08;30,65;4,41;135,18;-0,10
04,09.2019 14:54:19;30.8;4.35;324.7;885.1794379838275;305.62;Module 1,7_11;906.97;133,98;30,66;4,35;133,43;0,55
04,09.2019 14:56:14;30.7;4.32;324.7;881.5985068387264;305.7;Module 1,7_11;903.26;132,62;30,67;4,33;132,90;-0,28
04,09.2019 14:58:07;30.8;4.37;324.7;888.4591687345212;306.09000000000003;Module 1,7_11;910.25;134,60;30,66;4,37;133,92;0,68
04,09.2019 15:00:01;30.8;4.35;324.7;885.138750639956;306.29;Module 1,7_11;906.81;133,98;30,66;4,35;133,43;0,55
04,09.2019 15:02:00;30.6;4.31;324.7;876.5276379371745;306.19;Module 1,7_11;897.95;131,89;30,68;4,31;132,15;-0,27
04,09.2019 15:03:53;30.6;4.33;324.7;878.9825743591856;306.22;Module 1,7_11;900.43;132,50;30,67;4,32;132,52;-0,02
04,09.2019 15:05:47;30.7;4.36;324.7;886.3861623212484;306.12;Module 1,7_11;907.98;133,85;30,66;4,36;133,61;0,24
04,09.2019 15:07:40;30.8;4.34;324.7;884.1433582002437;305.78;Module 1,7_11;905.65;133,67;30,66;4,35;133,28;0,39
04,09.2019 15:09:37;30.9;4.33;324.7;884.458061130245;305.55;Module 1,7_11;905.94;133,80;30,66;4,35;133,33;0,47
04,09.2019 15:11:29;30.9;4.32;324.7;881.0113297121045;305.52;Module 1,7_11;902.38;133,49;30,67;4,33;132,82;0,67
04,09.2019 15:13:23;30.9;4.3;324.7;883.079990216317;305.63;Module 1,7_11;904.47;132,87;30,66;4,34;133,12;-0,25
04,09.2019 15:15:16;30.9;4.28;324.7;878.0684887219512;305.84000000000003;Module 1,7_11;899.31;132,25;30,67;4,32;132,38;-0,13
04,09.2019 15:17:09;31.1;4.28;324.7;877.0001003334314;306.07;Module 1,7_11;898.19;133,11;30,68;4,31;132,22;0,88
04,09.2019 15:19:03;30.8;4.26;324.7;870.8628720314656;306.39;Module 1,7_11;891.88;131,21;30,69;4,28;131,31;-0,11
04,09.2019 15:20:56;30.8;4.24;324.7;868.5417740983537;306.57;Module 1,7_11;889.48;130,59;30,69;4,27;130,97;-0,38
04,09.2019 15:22:51;30.9;4.23;324.7;864.1885405307903;306.5;Module 1,7_11;885;130,71;30,70;4,25;130,32;0,38
04,09.2019 15:24:43;31.1;4.2;324.7;860.2238585548423;306.68;Module 1,7_11;880.92;130,62;30,70;4,23;129,74;0,88
04,09.2019 15:26:38;31;4.17;324.7;849.6471026442556;306.54;Module 1,7_11;870.07;129,27;30,72;4,17;128,16;1,11
04,09.2019 15:28:30;31.1;4.15;323.2;853.9897739575547;306.6;Module 1,7_11;874.5;129,07;30,98;4,19;129,93;-0,86
04,09.2019 15:30:23;31.1;4.16;323.2;856.6224649284883;306.38;Module 1,7_11;877.18;129,38;30,98;4,21;130,32;-0,95
04,09.2019 15:32:20;31;4.16;324.7;851.1194827595009;306.53;Module 1,7_11;871.53;128,96;30,72;4,18;128,38;0,58
04,09.2019 15:34:18;31;4.13;324.7;843.5446164371947;306.71;Module 1,7_11;863.76;128,03;30,73;4,14;127,25;0,78
04,09.2019 15:36:10;31;4.12;324.7;843.9268820223841;306.87;Module 1,7_11;864.14;127,72;30,73;4,14;127,31;0,41
04,09.2019 15:38:08;31.1;4.11;324.7;838.9857407313942;306.75;Module 1,7_11;859.07;127,82;30,73;4,12;126,57;1,25
04,09.2019 15:40:06;31.1;4.06;324.7;827.5386491522366;306.89;Module 1,7_11;847.34;126,27;30,75;4,06;124,86;1,40
04,09.2019 15:42:00;31.1;4.01;323.2;819.4395237196613;307.17;Module 1,7_11;839.04;124,71;31,03;4,02;124,72;-0,01
04,09.2019 15:43:56;31.3;3.97;323.2;818.7712616989566;307.19;Module 1,7_11;838.35;124,26;31,03;4,02;124,62;-0,36
04,09.2019 15:45:49;31.4;3.94;324.7;814.9468806737326;307.14;Module 1,7_11;834.43;123,72;30,77;4,00;122,98;0,74
04,09.2019 15:47:43;31.3;3.93;324.7;814.9007625759716;307.02;Module 1,7_11;834.38;123,01;30,77;4,00;122,97;0,04
04,09.2019 15:49:37;31.3;3.97;324.7;812.1967240845204;307.01;Module 1,7_11;831.61;124,26;30,77;3,98;122,56;1,70
04,09.2019 15:51:50;30.9;3.97;323.2;804.1097182383453;307.07;Module 1,7_11;823.33;122,67;31,05;3,94;122,40;0,28
