date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 16:42:11;32;3.35;321.2;685.6561466205283;305.6;Module 1,7_3;702.58;107,20;31,80;3,31;105,10;2,10
04,09.2019 16:44:04;32.1;3.31;321.2;680.1391886309668;305.45;Module 1,7_3;696.97;106,25;31,80;3,28;104,24;2,01
04,09.2019 16:45:58;32.1;3.28;321.2;674.5034486192893;305.56;Module 1,7_3;691.24;105,29;31,81;3,25;103,37;1,92
04,09.2019 16:47:53;32.1;3.26;319.1;670.9345206474311;305.88;Module 1,7_3;687.63;104,65;32,19;3,23;103,98;0,66
04,09.2019 16:50:02;32.1;3.21;319.1;660.6357784356255;305.98;Module 1,7_3;677.13;103,04;32,20;3,18;102,36;0,68
04,09.2019 16:51:59;32;3.19;319.1;654.2923495361669;306.25;Module 1,7_3;670.68;102,08;32,21;3,15;101,36;0,72
04,09.2019 16:53:53;32;3.18;319.1;651.3437170479599;306.39;Module 1,7_3;667.71;101,76;32,21;3,13;100,89;0,87
04,09.2019 16:55:53;32;3.16;319.1;646.7518100501641;306.42;Module 1,7_3;663.06;101,12;32,22;3,11;100,16;0,96
04,09.2019 16:57:46;32.1;3.14;319.1;643.5563767202067;306.5;Module 1,7_3;659.84;100,79;32,22;3,09;99,66;1,14
04,09.2019 16:59:39;32;3.11;319.1;639.120684480023;306.57;Module 1,7_3;655.35;99,52;32,23;3,07;98,95;0,57
04,09.2019 17:01:32;32;3.08;319.1;634.069141285966;306.77;Module 1,7_3;650.23;98,56;32,23;3,05;98,15;0,41
04,09.2019 17:03:28;32.2;3.05;319.1;626.5184329549398;306.59000000000003;Module 1,7_3;642.55;98,21;32,23;3,01;96,95;1,26
04,09.2019 17:05:22;32.2;3.01;319.1;618.967830004994;306.53;Module 1,7_3;634.87;96,92;32,24;2,97;95,75;1,17
04,09.2019 17:07:16;32.2;2.96;319.1;608.9206818748685;306.46;Module 1,7_3;624.63;95,31;32,25;2,92;94,15;1,16
04,09.2019 17:09:09;32.3;2.94;319.1;606.3597920499623;306.42;Module 1,7_3;622.07;94,96;32,26;2,91;93,74;1,22
04,09.2019 17:11:02;32.3;2.92;319.1;603.7969379727704;306.54;Module 1,7_3;619.51;94,32;32,26;2,89;93,33;0,99
04,09.2019 17:12:55;32.3;2.87;319.1;593.7477388354458;306.65999999999997;Module 1,7_3;609.27;92,70;32,27;2,84;91,72;0,98
04,09.2019 17:14:47;32.2;2.85;317.6;591.1823695340224;306.89;Module 1,7_3;606.71;91,77;32,53;2,83;92,04;-0,27
04,09.2019 17:16:54;32.3;2.82;317.6;586.1108792199009;306.88;Module 1,7_3;601.59;91,09;32,54;2,80;91,22;-0,13
04,09.2019 17:18:52;32.3;2.8;317.6;581.0435117023491;306.86;Module 1,7_3;596.47;90,44;32,54;2,78;90,40;0,04
04,09.2019 17:20:45;32.4;2.75;317.6;570.9910694957288;306.6;Module 1,7_3;586.23;89,10;32,55;2,73;88,77;0,33
04,09.2019 17:22:38;32.4;2.72;317.6;568.4178338516417;306.52;Module 1,7_3;583.67;88,13;32,55;2,71;88,36;-0,23
04,09.2019 17:24:39;32.5;2.69;317.6;560.8510056717397;306.39;Module 1,7_3;575.99;87,42;32,55;2,68;87,13;0,30
04,09.2019 17:26:35;32.5;2.65;317.6;553.2868980666555;306.36;Module 1,7_3;568.31;86,13;32,56;2,64;85,90;0,22
04,09.2019 17:28:27;32.5;2.6;317.6;543.2330828756246;306.28;Module 1,7_3;558.07;84,50;32,56;2,59;84,26;0,24
04,09.2019 17:30:23;32.6;2.58;317.6;538.1592953416784;306.35;Module 1,7_3;552.95;84,11;32,56;2,56;83,44;0,67
04,09.2019 17:32:19;32.6;2.54;317.6;530.592755910718;306.28;Module 1,7_3;545.27;82,80;32,57;2,52;82,20;0,60
04,09.2019 17:34:10;32.6;2.52;317.1;525.5202152469766;306.11;Module 1,7_3;540.15;82,15;32,66;2,50;81,59;0,56
04,09.2019 17:36:02;32.6;2.48;317.1;517.9551336428603;306.08;Module 1,7_3;532.47;80,85;32,66;2,46;80,35;0,50
04,09.2019 17:38:10;32.7;2.43;317.1;507.8859008352823;306.04;Module 1,7_3;522.23;79,46;32,66;2,41;78,70;0,76
04,09.2019 17:40:02;32.7;2.41;317.1;502.8090171203447;306.39;Module 1,7_3;517.11;78,81;32,66;2,38;77,86;0,94
04,09.2019 17:41:56;32.8;2.37;317.1;500.2174630241743;306.18;Module 1,7_3;514.55;77,74;32,66;2,37;77,44;0,30
04,09.2019 17:43:57;32.9;2.32;314.6;487.664055240535;305.83;Module 1,7_3;501.75;76,33;33,11;2,31;76,34;-0,01
04,09.2019 17:45:51;32.9;2.29;314.6;482.58137584514225;305.81;Module 1,7_3;496.63;75,34;33,11;2,28;75,49;-0,15
04,09.2019 17:47:43;32.9;2.26;314.6;477.4989569854748;305.88;Module 1,7_3;491.51;74,35;33,11;2,25;74,64;-0,29
04,09.2019 17:49:42;32.9;2.22;314.6;469.92150249572336;305.78;Module 1,7_3;483.83;73,04;33,11;2,22;73,37;-0,33
04,09.2019 17:51:35;32.9;2.18;314.6;462.34940861078155;305.85;Module 1,7_3;476.15;71,72;33,10;2,18;72,10;-0,38
04,09.2019 17:53:30;32.9;2.15;314.6;457.259938478546;305.74;Module 1,7_3;471.03;70,73;33,10;2,15;71,25;-0,52
04,09.2019 17:55:23;33;2.11;314.6;447.201752586442;305.64;Module 1,7_3;460.79;69,63;33,10;2,10;69,56;0,07
04,09.2019 17:57:18;33.1;2.06;314.6;439.6261730844425;305.36;Module 1,7_3;453.11;68,19;33,09;2,06;68,29;-0,11
04,09.2019 17:59:13;33.1;2.06;314.6;434.53325227312905;305.28;Module 1,7_3;447.99;68,19;33,09;2,04;67,44;0,75
04,09.2019 18:01:07;33.2;1.99;314.6;424.47484540141625;305.22;Module 1,7_3;437.75;66,07;33,09;1,99;65,74;0,33
04,09.2019 18:03:00;33.2;1.98;313.6;421.86358203727093;305.28;Module 1,7_3;435.19;65,74;33,26;1,97;65,63;0,11
04,09.2019 18:05:09;33.3;1.92;313.6;411.78756909053277;305.25;Module 1,7_3;424.95;63,94;33,25;1,92;63,92;0,02
04,09.2019 18:07:16;33.3;1.89;313.6;404.19451472452386;305.37;Module 1,7_3;417.27;62,94;33,24;1,88;62,63;0,30
04,09.2019 18:09:16;33.2;1.85;313.6;396.6092201028128;305.51;Module 1,7_3;409.59;61,42;33,23;1,85;61,35;0,07
04,09.2019 18:11:09;33.2;1.82;313.6;393.988241083007;305.6;Module 1,7_3;407.03;60,42;33,23;1,83;60,90;-0,48
04,09.2019 18:13:12;33.1;1.8;313.6;383.91930039974875;305.65999999999997;Module 1,7_3;396.79;59,58;33,22;1,78;59,19;0,39
04,09.2019 18:15:05;33.2;1.71;313.6;368.9130439048444;305.38;Module 1,7_3;381.43;56,77;33,20;1,71;56,63;0,14
04,09.2019 18:17:01;33.2;1.71;313.6;368.7586389426301;305.25;Module 1,7_3;381.43;56,77;33,20;1,71;56,61;0,16
04,09.2019 18:18:55;33.2;1.66;313.6;361.17890080244206;305.22;Module 1,7_3;373.75;55,11;33,18;1,67;55,32;-0,20
04,09.2019 18:21:16;33.2;1.61;313.1;351.0882942962662;304.83;Module 1,7_3;363.51;53,45;33,25;1,62;53,73;-0,27
04,09.2019 18:23:09;33.3;1.58;313.1;341.0391522417818;304.57;Module 1,7_3;353.27;52,61;33,23;1,57;52,01;0,61
04,09.2019 18:25:07;33.3;1.53;313.1;333.4555093691799;304.62;Module 1,7_3;345.59;50,95;33,21;1,53;50,71;0,24
04,09.2019 18:27:00;33.3;1.51;313.1;330.8171628200984;304.7;Module 1,7_3;343.03;50,28;33,20;1,51;50,26;0,03
04,09.2019 18:28:53;33.4;1.48;313.1;325.7065069779761;304.47;Module 1,7_3;337.91;49,43;33,19;1,49;49,38;0,05
04,09.2019 18:30:46;33.4;1.44;313.1;314.6207945114467;304.12;Module 1,7_3;326.59;48,10;33,16;1,43;47,48;0,61
04,09.2019 18:32:39;33.5;1.4;313.1;309.0275522239054;303.88;Module 1,7_3;320.97;46,90;33,14;1,40;46,52;0,38
04,09.2019 18:34:46;33.5;1.37;313.1;302.91850588156;303.89;Module 1,7_3;314.84;45,90;33,13;1,37;45,48;0,42
04,09.2019 18:36:50;33.4;1.32;313.1;293.41816170726895;303.93;Module 1,7_3;305.18;44,09;33,09;1,33;43,85;0,24
05,09.2019 10:59:15;34.3;1.54;297.5;299.87297264769984;291.41;Module 1,7_3;314.08;52,82;35,88;1,34;48,19;4,63
05,09.2019 11:54:32;34.7;1.6;297;330.5913113012089;291.14;Module 1,7_3;343.03;55,52;36,05;1,50;53,99;1,53
05,09.2019 11:56:25;35.7;2.27;297;451.59214129514623;291.47;Module 1,7_3;468.47;81,04;36,19;2,11;76,33;4,71
05,09.2019 11:58:18;35.2;1.95;298.5;375.1807500383483;292;Module 1,7_3;389.11;68,64;35,87;1,72;61,85;6,79
05,09.2019 12:05:50;34.3;1.53;298.5;292.6527690295512;292.34;Module 1,7_3;303.24;52,48;35,67;1,31;46,66;5,82
05,09.2019 12:13:22;34.3;1.59;301;312.41608424314956;292.16;Module 1,7_3;323.44;54,54;35,30;1,41;49,77;4,77
05,09.2019 12:15:15;34.4;1.86;301;361.08598303332064;292.4;Module 1,7_3;373.75;63,98;35,41;1,66;58,62;5,36
05,09.2019 12:17:07;34.4;2.29;301.5;455.161590058611;292.82;Module 1,7_3;471.03;78,78;35,41;2,13;75,46;3,32
05,09.2019 12:19:05;34.4;2.08;301.5;405.77133404134;293.37;Module 1,7_3;419.83;71,55;35,38;1,88;66,57;4,98
05,09.2019 12:21:08;34.2;1.73;303;336.56383715780646;293.39;Module 1,7_3;348.15;59,17;35,01;1,53;53,69;5,47
05,09.2019 12:23:01;33.9;1.76;303;339.10439355368464;293.35;Module 1,7_3;350.71;59,66;35,02;1,55;54,15;5,51
05,09.2019 12:24:56;33.9;1.85;303;363.9279532649873;293.26;Module 1,7_3;376.31;62,72;35,06;1,67;58,62;4,10
05,09.2019 12:26:49;33.9;1.72;303;334.2815991704074;293.35;Module 1,7_3;345.59;58,31;35,00;1,52;53,28;5,03
05,09.2019 12:28:42;33.9;1.52;303;298.1025543106474;293.42;Module 1,7_3;308.13;51,53;34,90;1,34;46,75;4,78
05,09.2019 12:30:35;33.8;1.57;303.5;315.1969438275197;293.47;Module 1,7_3;325.74;53,07;34,87;1,43;49,73;3,34
05,09.2019 12:32:28;33.9;1.8;303.5;364.195572433448;293.67;Module 1,7_3;376.31;61,02;34,98;1,67;58,53;2,49
05,09.2019 12:34:24;34.2;1.98;303.5;393.99813582502657;293.86;Module 1,7_3;407.03;67,72;35,02;1,82;63,87;3,84
05,09.2019 12:36:17;34.1;1.75;303.5;349.454331777088;293.85;Module 1,7_3;360.95;59,68;34,95;1,60;55,89;3,79
05,09.2019 12:38:11;34;1.94;303.5;394.13495723038204;293.88;Module 1,7_3;407.03;65,96;35,02;1,82;63,90;2,06
05,09.2019 12:40:09;34;1.77;305;342.13845331519116;294.1;Module 1,7_3;353.27;60,18;34,67;1,56;54,21;5,97
05,09.2019 12:59:08;34.3;1.96;303;387.3730665394163;293.47;Module 1,7_3;399.35;67,23;35,09;1,79;62,83;4,40
05,09.2019 13:01:02;37.1;3.65;303;763.0414268557387;294.22;Module 1,7_3;786.52;135,41;34,86;3,68;128,43;6,98
05,09.2019 13:02:56;33.5;2.66;303;531.55208720634;294.68;Module 1,7_3;547.83;89,11;35,13;2,52;88,47;0,64
05,09.2019 13:05:12;33.6;5.22;305;1083.1657899189272;295.35;Module 1,7_3;1116.15;175,39;33,82;5,29;178,90;-3,50
05,09.2019 13:07:04;33.3;5.15;305;1098.220067204493;295.59;Module 1,7_3;1131.51;171,50;33,78;5,36;181,23;-9,74
05,09.2019 13:08:57;33.2;1.43;307.1;302.66718413806666;295.82;Module 1,7_3;311.8;47,48;34,19;1,37;46,72;0,76
05,09.2019 13:10:50;33.6;4.79;307.1;1091.0564414210694;295.62;Module 1,7_3;1123.83;160,94;33,45;5,33;178,23;-17,28
05,09.2019 13:12:43;31.8;1.43;307.6;304.26126151194285;295.45;Module 1,7_3;313.36;45,47;34,11;1,37;46,89;-1,42
05,09.2019 13:16:28;33.5;1.63;307.6;345.5856062754229;294.8;Module 1,7_3;355.83;54,60;34,22;1,58;54,18;0,43
05,09.2019 13:18:23;33.4;3.89;309.1;789.538087902998;294.67;Module 1,7_3;812.84;129,93;33,76;3,82;129,00;0,93
05,09.2019 13:20:22;34.4;2.4;309.1;677.5044252839612;294.54;Module 1,7_3;697.41;82,56;33,93;3,26;110,56;-28,00
05,09.2019 13:22:24;33.7;4.37;309.1;1029.713953501034;295.07;Module 1,7_3;1059.83;147,27;33,25;5,02;167,04;-19,77
05,09.2019 13:26:27;34.9;4.34;309.1;655.7029635925569;294.53;Module 1,7_3;674.71;151,47;33,96;3,15;106,93;44,54
05,09.2019 13:28:19;32.8;4.34;309.1;972.8629849510498;294.44;Module 1,7_3;1000.95;142,35;33,38;4,74;158,22;-15,87
05,09.2019 13:32:06;34.1;5.09;309.1;1065.1644306838612;295.1;Module 1,7_3;1095.67;173,57;33,16;5,20;172,47;1,10
05,09.2019 13:34:05;33.3;4.98;309.1;1080.2209698730292;295.57;Module 1,7_3;1111.03;165,83;33,13;5,28;174,77;-8,93
05,09.2019 13:35:58;33.2;4.97;309.6;1035.5299908479274;296.23;Module 1,7_3;1064.95;165,00;33,15;5,05;167,50;-2,50
05,09.2019 13:37:50;32.8;4.95;309.6;1028.1698703838963;296.82;Module 1,7_3;1057.27;162,36;33,16;5,02;166,37;-4,01
05,09.2019 13:39:45;32.6;4.56;309.6;830.4561138097498;296.91;Module 1,7_3;853.87;148,66;33,59;4,03;135,28;13,37
05,09.2019 13:41:38;32.4;4.98;311.6;832.3502661284363;296.79;Module 1,7_3;855.73;161,35;33,24;4,04;134,21;27,14
05,09.2019 13:43:33;32.6;5.08;311.6;1060.863302627427;297.33;Module 1,7_3;1090.55;165,61;32,74;5,18;169,60;-3,99
05,09.2019 13:45:26;32.2;4.41;313.1;993.7232207243876;297.87;Module 1,7_3;1021.43;142,00;32,64;4,85;158,15;-16,15
05,09.2019 13:47:34;32;5.14;313.1;1066.066839260542;298.22;Module 1,7_3;1095.67;164,48;32,48;5,20;169,04;-4,56
05,09.2019 13:49:30;31.1;5.01;314.6;1056.2070375677763;298.82;Module 1,7_3;1085.43;155,81;32,24;5,16;166,23;-10,42
05,09.2019 13:51:23;31.9;3.79;314.6;728.6501137147653;298.75;Module 1,7_3;748.74;120,90;32,90;3,52;115,75;5,15
05,09.2019 13:53:17;31.7;1.95;314.6;406.11178320523334;298.64;Module 1,7_3;417.27;61,81;33,07;1,89;62,65;-0,83
05,09.2019 13:55:15;31.7;1.45;314.6;298.9063999855329;297.65;Module 1,7_3;307.09;45,96;32,84;1,35;44,47;1,50
05,09.2019 14:06:37;34;4.16;311.6;879.7385791685193;294.15;Module 1,7_3;903.36;141,44;33,15;4,27;141,71;-0,27
05,09.2019 14:08:31;33.8;5.04;309.6;1047.159809170824;294.75;Module 1,7_3;1075.19;170,35;33,13;5,11;169,28;1,07
05,09.2019 14:10:24;33.2;4.99;309.6;1044.748354194248;295.62;Module 1,7_3;1072.63;165,67;33,13;5,10;168,91;-3,24
05,09.2019 14:16:06;32.3;5.08;310.6;953.7110705957077;296.76;Module 1,7_3;978.94;164,08;33,16;4,64;154,04;10,05
05,09.2019 14:22:35;32.8;5.16;311.6;1085.154465708339;295.8;Module 1,7_3;1113.59;169,25;32,69;5,30;173,25;-4,00
05,09.2019 14:24:33;32.9;4.8;311.1;1027.8501923415276;295.89;Module 1,7_3;1054.71;157,92;32,91;5,02;165,03;-7,11
05,09.2019 14:28:21;32.2;4.89;310.6;1005.5289669227055;296.64;Module 1,7_3;1031.67;157,46;33,05;4,90;162,04;-4,59
05,09.2019 14:30:15;33.2;2.68;310.6;409.21807722610237;297.38;Module 1,7_3;419.83;88,98;33,78;1,91;64,42;24,56
05,09.2019 14:32:09;30.9;1.09;310.6;308.79198380756776;296.96;Module 1,7_3;316.78;33,68;33,59;1,40;47,04;-13,35
05,09.2019 14:38:05;32.9;5.21;311.1;1070.7339073501864;296.15;Module 1,7_3;1098.23;171,41;32,80;5,23;171,53;-0,12
05,09.2019 14:39:59;33.5;5.17;311.1;1070.7938440724322;296.96;Module 1,7_3;1098.23;173,19;32,80;5,23;171,54;1,65
05,09.2019 14:41:52;33.1;5.24;311.1;1085.8288028830566;297.89;Module 1,7_3;1113.59;173,44;32,77;5,30;173,80;-0,36
05,09.2019 14:43:53;32.5;5.23;311.1;1085.8899231965795;298.75;Module 1,7_3;1113.59;169,98;32,77;5,30;173,81;-3,84
05,09.2019 14:45:48;31.9;5.18;311.1;1036.0173471383332;299.69;Module 1,7_3;1062.39;165,24;32,89;5,06;166,28;-1,04
05,09.2019 15:01:17;34.2;2.37;309.6;584.3731527827985;295.75;Module 1,7_3;599.03;81,05;33,95;2,79;94,70;-13,65
05,09.2019 15:09:03;33.3;2.56;309.1;765.9438967381062;294.86;Module 1,7_3;785.04;85,25;33,80;3,70;125,15;-39,90
05,09.2019 15:10:57;35.4;2.65;307.6;529.5254853969965;295.64;Module 1,7_3;542.71;93,81;34,34;2,51;86,23;7,58
05,09.2019 15:12:56;34.3;2.85;307.6;586.9936780576453;296.19;Module 1,7_3;601.59;97,75;34,30;2,80;96,07;1,68
05,09.2019 15:14:50;33;1.53;307.6;305.921908780234;296.44;Module 1,7_3;313.52;50,49;34,11;1,38;47,19;3,30
05,09.2019 15:16:47;33.1;1.53;307.6;309.34574016112;296.5;Module 1,7_3;317.02;50,64;34,13;1,40;47,79;2,85
05,09.2019 15:18:40;33.3;1.57;307.6;318.59460858994163;296.07;Module 1,7_3;326.49;52,28;34,15;1,45;49,42;2,86
05,09.2019 15:20:34;33.5;1.52;307.6;309.8392475336758;295.54;Module 1,7_3;317.51;50,92;34,13;1,40;47,88;3,04
05,09.2019 15:22:27;33.5;1.53;307.6;311.37828471840527;295.36;Module 1,7_3;319.08;51,26;34,13;1,41;48,15;3,11
05,09.2019 15:24:23;33.7;1.64;307.1;337.25560638200477;295.05;Module 1,7_3;345.59;55,27;34,29;1,54;52,83;2,44
05,09.2019 15:26:18;34.1;2.1;307.1;432.1980034157512;295.15;Module 1,7_3;442.87;71,61;34,41;2,02;69,52;2,09
05,09.2019 15:28:12;33.9;1.82;307.1;377.24186123612026;295.05;Module 1,7_3;386.55;61,70;34,36;1,74;59,88;1,82
05,09.2019 15:30:05;33.7;1.7;307.1;352.263942050625;294.62;Module 1,7_3;360.95;57,29;34,32;1,62;55,48;1,81
05,09.2019 15:31:58;33.8;1.98;307.1;419.72664268440565;294.42;Module 1,7_3;430.07;66,92;34,41;1,96;67,34;-0,42
05,09.2019 15:33:52;34;3.38;305.5;644.6717939400013;294.5;Module 1,7_3;660.55;114,92;34,60;3,09;106,94;7,98
05,09.2019 15:35:50;34.4;4.26;305.5;976.9005885803907;295.3;Module 1,7_3;1000.95;146,54;33,99;4,76;161,75;-15,21
05,09.2019 15:37:42;33.5;4.6;305.5;949.7285492789443;296.12;Module 1,7_3;973.1;154,10;34,05;4,62;157,42;-3,32
05,09.2019 15:39:35;33.2;4.39;307.6;922.2227050858858;296.88;Module 1,7_3;944.91;145,75;33,75;4,49;151,41;-5,66
05,09.2019 15:41:30;33;4.32;307.6;909.9405387640586;297.39;Module 1,7_3;932.32;142,56;33,78;4,42;149,45;-6,89
05,09.2019 15:43:24;32.7;4.38;309.6;916.3567644098604;297.59;Module 1,7_3;938.89;143,23;33,42;4,46;148,96;-5,74
05,09.2019 15:45:20;32.6;2.58;309.6;552.1734852962777;297.92;Module 1,7_3;565.75;84,11;33,97;2,63;89,25;-5,14
05,09.2019 15:47:18;32.3;3.43;309.6;708.6857618561863;298.05;Module 1,7_3;726.11;110,79;33,80;3,42;115,45;-4,66
05,09.2019 15:49:20;33.7;3.13;311.6;564.6659700784353;298.31;Module 1,7_3;578.55;105,48;33,61;2,69;90,47;15,01
05,09.2019 15:51:22;32.8;4.73;311.6;979.4244404121721;298.63;Module 1,7_3;1003.51;155,14;32,94;4,77;157,21;-2,06
05,09.2019 15:53:15;32.4;4.27;313.1;834.8552833642268;299.7;Module 1,7_3;855.39;138,35;32,98;4,05;133,58;4,77
05,09.2019 15:55:12;32.6;3.38;313.1;740.7543915978297;299.55;Module 1,7_3;758.98;110,19;33,14;3,58;118,60;-8,41
05,09.2019 15:57:05;31.5;2.86;313.1;572.147612294937;299.08;Module 1,7_3;586.23;90,09;33,34;2,73;91,04;-0,95
05,09.2019 15:58:57;32.4;1.84;313.6;314.94475450805203;298.19;Module 1,7_3;322.7;59,62;33,07;1,43;47,42;12,19
05,09.2019 16:06:35;33.1;1.82;311.1;342.25978317686247;295.67;Module 1,7_3;350.71;60,24;33,59;1,57;52,72;7,52
05,09.2019 16:19:52;33.6;1.74;309.1;299.0962347063852;295.31;Module 1,7_3;306.54;58,46;33,82;1,35;45,67;12,80
05,09.2019 16:38:45;34.1;1.86;305;376.9824710886999;294.67;Module 1,7_3;386.55;63,43;34,73;1,74;60,42;3,01
05,09.2019 16:40:39;35.2;1.96;305;396.93043812935014;295.18;Module 1,7_3;407.03;68,99;34,76;1,84;63,96;5,03
05,09.2019 16:42:32;34;1.5;305;297.3345336833713;295.26;Module 1,7_3;304.92;51,00;34,55;1,34;46,21;4,79
05,09.2019 16:44:27;34;2.19;305;441.80710372675617;295.37;Module 1,7_3;453.11;74,46;34,79;2,07;71,90;2,56
05,09.2019 16:46:20;34.7;2.07;305;414.3197722161598;295.58;Module 1,7_3;424.95;71,83;34,77;1,93;67,04;4,79
05,09.2019 16:48:12;34.1;2.31;305;464.20446104118366;295.79;Module 1,7_3;476.15;78,77;34,80;2,18;75,85;2,92
05,09.2019 16:57:42;33.8;1.59;305;310.951074789314;295.72;Module 1,7_3;319.09;53,74;34,59;1,41;48,64;5,10
05,09.2019 17:00:02;34.1;1.99;305;404.0838323748288;295.51;Module 1,7_3;414.71;67,86;34,77;1,88;65,23;2,63
05,09.2019 17:01:54;34.8;1.82;305;359.1486907877569;295.73;Module 1,7_3;368.63;63,34;34,70;1,65;57,24;6,10
05,09.2019 17:03:48;33.7;1.55;305;312.9250532622653;295.61;Module 1,7_3;321.22;52,24;34,59;1,42;48,99;3,24
05,09.2019 18:06:43;34.2;1.9;303;386.3517966683006;294.34;Module 1,7_3;399.35;64,98;35,09;1,79;62,65;2,33
05,09.2019 18:08:35;35;2.28;303;438.2029870332201;294.93;Module 1,7_3;453.11;79,80;35,14;2,05;71,93;7,87
05,09.2019 18:12:21;34.4;1.64;303;329.0133418818594;295.41;Module 1,7_3;340.47;56,42;34,99;1,50;52,33;4,09
05,09.2019 18:14:14;34.1;1.6;303;326.4051281472773;295.71;Module 1,7_3;337.91;54,56;34,98;1,48;51,86;2,70
05,09.2019 18:16:07;33.5;1.45;303.5;318.8500192817331;295.37;Module 1,7_3;330.23;48,57;34,88;1,44;50,39;-1,81
05,09.2019 18:27:38;34.5;1.66;303.5;354.8463044821938;294.58;Module 1,7_3;368.63;57,27;34,96;1,63;56,86;0,41
05,09.2019 18:29:31;34.6;1.68;303.5;352.17878027065143;295;Module 1,7_3;366.07;58,13;34,95;1,61;56,38;1,75
05,09.2019 18:31:24;34.4;1.75;303.5;371.6574463741426;295.41;Module 1,7_3;386.55;60,20;34,98;1,71;59,87;0,33
05,09.2019 18:33:23;34.6;1.85;303.5;393.5480041237633;295.74;Module 1,7_3;409.59;64,01;35,02;1,82;63,79;0,22
05,09.2019 18:35:16;34.4;1.95;303.5;410.4944439872535;296.08;Module 1,7_3;427.51;67,08;35,03;1,91;66,82;0,26
05,09.2019 18:37:14;34.2;1.76;303.5;373.3522390236792;296.25;Module 1,7_3;389.11;60,19;34,99;1,72;60,18;0,02
06,09.2019 09:24:01;34.3;1.45;293.5;286.46969607704466;287.9;Module 1,7_3;313.28;49,73;36,53;1,27;46,45;3,28
06,09.2019 09:25:56;34.4;1.5;293.5;293.32750897003325;288.22;Module 1,7_3;320.25;51,60;36,55;1,31;47,75;3,85
06,09.2019 09:27:49;34.4;1.52;295;298.62086223536846;288.67;Module 1,7_3;325.52;52,29;36,30;1,33;48,45;3,83
06,09.2019 09:29:41;34.5;1.56;295;308.0982422850203;289.09;Module 1,7_3;335.35;53,82;36,34;1,38;50,23;3,59
06,09.2019 09:33:27;34.1;1.38;295;277.09986118756046;289.83;Module 1,7_3;300.75;47,06;36,23;1,23;44,42;2,64
06,09.2019 09:39:17;34.3;1.57;295.5;312.5997966163129;290.19;Module 1,7_3;337.91;53,85;36,27;1,41;50,97;2,88
06,09.2019 09:41:12;34.4;1.62;297;322.4722949042904;290.38;Module 1,7_3;348.15;55,73;36,03;1,46;52,49;3,24
06,09.2019 09:43:04;34.3;1.83;297;360.83256517570885;290.62;Module 1,7_3;389.11;62,77;36,11;1,65;59,60;3,17
06,09.2019 09:44:57;34.3;1.8;297;354.1146132298864;290.84;Module 1,7_3;381.43;61,74;36,10;1,62;58,36;3,38
06,09.2019 09:48:45;34.3;1.71;297;335.83788792902476;291.04;Module 1,7_3;360.95;58,65;36,06;1,52;54,97;3,68
06,09.2019 09:50:37;34.4;1.68;297.5;331.41508793116986;291.25;Module 1,7_3;355.83;57,79;35,96;1,50;54,03;3,76
06,09.2019 09:52:30;34.5;1.85;297.5;362.776997592111;291.3;Module 1,7_3;389.11;63,83;36,02;1,66;59,83;3,99
06,09.2019 09:54:33;34.6;1.72;297.5;339.26997943791105;291.32;Module 1,7_3;363.51;59,51;35,98;1,54;55,49;4,03
06,09.2019 09:56:26;34.3;1.81;297.5;358.7238984882613;291.38;Module 1,7_3;383.99;62,08;36,02;1,64;59,08;3,00
06,09.2019 09:58:20;34.5;1.75;297.5;347.08808347083243;291.32;Module 1,7_3;371.19;60,38;36,00;1,58;56,93;3,44
06,09.2019 10:00:13;34.5;1.58;298.5;305.4886430821999;291.41;Module 1,7_3;326.41;54,51;35,72;1,37;49,02;5,49
06,09.2019 10:02:10;34.3;1.28;298.5;287.6655292820913;291.39;Module 1,7_3;307.09;43,90;35,66;1,28;45,74;-1,83
06,09.2019 10:04:03;33.8;1.52;298.5;298.0807714947989;291.27;Module 1,7_3;317.94;51,38;35,70;1,34;47,66;3,72
06,09.2019 10:07:57;34.1;1.68;298.5;331.75970987757216;290.97;Module 1,7_3;353.27;57,29;35,79;1,51;53,87;3,42
06,09.2019 10:09:50;34.5;1.77;298.5;356.0774389293729;290.95;Module 1,7_3;378.87;61,06;35,84;1,63;58,34;2,72
06,09.2019 10:11:45;34.6;1.87;298.5;365.9830171180883;291.17;Module 1,7_3;389.11;64,70;35,86;1,68;60,16;4,54
06,09.2019 10:13:37;34.4;1.63;298.5;318.05831104079067;291.28;Module 1,7_3;337.91;56,07;35,75;1,44;51,34;4,73
06,09.2019 10:15:30;34.5;1.54;298.5;301.78423655692296;291.4;Module 1,7_3;320.39;53,13;35,70;1,35;48,34;4,79
06,09.2019 11:43:50;34.5;1.5;298.5;301.5549612707147;291.03;Module 1,7_3;313.58;51,75;35,70;1,35;48,30;3,45
06,09.2019 11:45:43;34.6;1.62;298.5;322.5772825741097;291.18;Module 1,7_3;335.35;56,05;35,77;1,46;52,18;3,88
06,09.2019 11:47:38;35.2;3.68;298.5;727.4985278564634;291.64;Module 1,7_3;756.1;129,54;35,70;3,50;125,00;4,53
06,09.2019 11:49:31;34.8;2.56;298.5;482.89610263465806;292.52;Module 1,7_3;501.75;89,09;35,93;2,27;81,51;7,57
