date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 12:48:34;31;4.32;319.7;883.8037701620343;303.11;Module 1,7_2;911.34;133,92;31,15;4,33;134,78;-0,86
04,09.2019 12:50:27;30.8;4.33;319.7;888.6730878889907;303.5;Module 1,7_2;916.22;133,36;31,14;4,35;135,51;-2,14
04,09.2019 12:52:20;30.8;4.33;319.7;887.6340630237894;303.55;Module 1,7_2;915.01;133,36;31,14;4,35;135,35;-1,99
04,09.2019 12:54:15;30.9;4.34;320.7;886.3815995479783;303.36;Module 1,7_2;913.58;134,11;30,97;4,34;134,39;-0,28
04,09.2019 12:56:11;30.9;4.35;320.7;889.7565529395255;303.32;Module 1,7_2;916.92;134,41;30,96;4,36;134,89;-0,47
04,09.2019 12:58:04;30.8;4.41;320.7;900.9008896052095;303.34;Module 1,7_2;928.27;135,83;30,95;4,41;136,53;-0,70
04,09.2019 12:59:57;30.8;4.4;320.7;899.4182751119824;303.32;Module 1,7_2;926.61;135,52;30,95;4,40;136,31;-0,79
04,09.2019 13:01:49;30.8;4.38;320.7;894.3500043112307;303.49;Module 1,7_2;921.26;134,90;30,95;4,38;135,56;-0,66
04,09.2019 13:03:42;30.9;4.4;320.7;899.1150391647508;303.42;Module 1,7_2;926.04;135,96;30,95;4,40;136,27;-0,31
04,09.2019 13:05:36;30.8;4.44;320.7;902.0161813330512;303.34;Module 1,7_2;928.9;136,75;30,94;4,42;136,69;0,06
04,09.2019 13:08:32;30.8;4.45;320.7;908.2845784571052;303.5;Module 1,7_2;935.16;137,06;30,93;4,45;137,61;-0,55
04,09.2019 13:10:32;30.7;4.46;320.7;907.4108135929481;303.51;Module 1,7_2;934.13;136,92;30,93;4,45;137,49;-0,56
04,09.2019 13:12:24;30.7;4.47;320.7;909.8588728013926;303.59;Module 1,7_2;936.53;137,23;30,93;4,46;137,85;-0,62
04,09.2019 13:14:22;30.7;4.47;320.7;910.9807886158062;303.75;Module 1,7_2;937.56;137,23;30,92;4,46;138,01;-0,78
04,09.2019 13:16:16;30.5;4.49;320.7;912.612118305604;304.03;Module 1,7_2;939.12;136,94;30,92;4,47;138,25;-1,30
04,09.2019 13:18:12;30.5;4.53;320.7;915.8185606855166;304.48;Module 1,7_2;942.3;138,17;30,91;4,49;138,72;-0,56
04,09.2019 13:20:07;30.4;4.5;320.7;912.5396712231213;304.55;Module 1,7_2;938.81;136,80;30,92;4,47;138,24;-1,44
04,09.2019 13:22:01;30.4;4.49;320.7;910.8904633112438;304.49;Module 1,7_2;937;136,50;30,92;4,46;138,00;-1,50
04,09.2019 13:23:54;30.4;4.51;320.7;915.5967421154664;304.13;Module 1,7_2;941.73;137,10;30,91;4,49;138,69;-1,58
04,09.2019 13:25:49;30.4;4.51;320.7;919.6334234795302;303.91;Module 1,7_2;945.77;137,10;30,91;4,51;139,28;-2,18
04,09.2019 13:27:41;30.4;4.53;323.2;921.2062113227917;303.85;Module 1,7_2;947.28;137,71;30,46;4,51;137,48;0,23
04,09.2019 13:29:35;30.4;4.51;323.2;919.17129598426;303.96;Module 1,7_2;945.08;137,10;30,47;4,50;137,18;-0,08
04,09.2019 13:31:29;30.3;4.54;323.2;921.6475971977088;304.08;Module 1,7_2;947.52;137,56;30,46;4,52;137,54;0,02
04,09.2019 13:33:36;30.3;4.52;323.2;917.1787305681519;304;Module 1,7_2;942.81;136,96;30,47;4,49;136,90;0,06
04,09.2019 13:35:29;30.3;4.56;323.2;924.214126111101;304.1;Module 1,7_2;949.94;138,17;30,46;4,53;137,91;0,26
04,09.2019 13:37:23;30.2;4.56;323.2;925.2857042510984;304.2;Module 1,7_2;950.94;137,71;30,45;4,53;138,07;-0,35
04,09.2019 13:39:15;30.2;4.55;323.2;922.0919718182187;304.45;Module 1,7_2;947.56;137,41;30,46;4,52;137,60;-0,19
04,09.2019 13:41:09;30.1;4.56;323.7;921.5935719738238;304.67;Module 1,7_2;946.95;137,26;30,38;4,51;137,12;0,13
04,09.2019 13:43:06;30.2;4.56;323.7;924.0646215814327;304.39;Module 1,7_2;949.39;137,71;30,37;4,53;137,48;0,23
04,09.2019 13:44:59;30.4;4.53;323.2;918.3838223809414;304;Module 1,7_2;943.46;137,71;30,47;4,50;137,07;0,64
04,09.2019 13:46:52;30.4;4.5;323.2;914.8519042290175;303.99;Module 1,7_2;939.74;136,80;30,48;4,48;136,56;0,24
04,09.2019 13:48:58;30.3;4.54;323.2;921.7844946825296;304.12;Module 1,7_2;946.76;137,56;30,46;4,52;137,56;0,00
04,09.2019 13:50:51;30.2;4.58;323.2;927.9083353529902;304.62;Module 1,7_2;952.96;138,32;30,45;4,55;138,44;-0,13
04,09.2019 13:52:43;30;4.56;323.2;928.3733278952017;305;Module 1,7_2;953.35;136,80;30,45;4,55;138,51;-1,71
04,09.2019 13:54:39;30;4.56;323.7;927.1453906540544;305.14;Module 1,7_2;952;136,80;30,37;4,54;137,92;-1,12
04,09.2019 13:56:35;30.3;4.55;323.7;931.8667533310846;305.01;Module 1,7_2;956.76;137,87;30,35;4,57;138,60;-0,74
04,09.2019 13:58:29;30.4;4.53;323.2;924.0789985136302;305.08;Module 1,7_2;948.68;137,71;30,46;4,53;137,89;-0,18
04,09.2019 14:00:22;30.3;4.55;323.2;926.6624780602828;305.49;Module 1,7_2;951.25;137,87;30,45;4,54;138,26;-0,40
04,09.2019 14:02:16;30.3;4.55;323.2;926.7029449656534;305.64;Module 1,7_2;951.21;137,87;30,45;4,54;138,27;-0,40
04,09.2019 14:04:18;30.3;4.54;323.2;921.4081414337585;305.67;Module 1,7_2;945.69;137,56;30,46;4,51;137,51;0,06
04,09.2019 14:06:13;30.2;4.52;323.2;922.4105995116802;305.62;Module 1,7_2;946.64;136,50;30,46;4,52;137,65;-1,15
04,09.2019 14:08:06;30.2;4.54;323.7;924.384997308337;305.48;Module 1,7_2;948.59;137,11;30,37;4,53;137,53;-0,42
04,09.2019 14:09:59;30.2;4.54;323.7;923.2105268488856;305.6;Module 1,7_2;947.31;137,11;30,37;4,52;137,36;-0,25
04,09.2019 14:11:52;30.2;4.51;323.7;917.5414579984374;305.44;Module 1,7_2;941.42;136,20;30,38;4,49;136,54;-0,34
04,09.2019 14:13:45;30.3;4.51;325.2;914.8820425302181;305.08;Module 1,7_2;938.62;136,65;30,12;4,48;134,94;1,71
04,09.2019 14:15:38;30.4;4.5;325.2;914.1217333526296;304.88;Module 1,7_2;937.77;136,80;30,12;4,48;134,83;1,97
04,09.2019 14:17:39;30.4;4.46;323.7;911.8439028677342;304.78;Module 1,7_2;935.36;135,58;30,39;4,47;135,72;-0,14
04,09.2019 14:20:55;30.3;4.49;323.7;908.8657256700585;304.99;Module 1,7_2;932.19;136,05;30,39;4,45;135,29;0,76
04,09.2019 14:22:50;30.3;4.49;323.7;910.480045001389;305.17;Module 1,7_2;933.78;136,05;30,39;4,46;135,52;0,52
04,09.2019 14:24:44;30.3;4.49;323.7;910.8153157733559;305.38;Module 1,7_2;934.06;136,05;30,39;4,46;135,57;0,47
04,09.2019 14:26:41;30.3;4.49;323.7;913.442589434909;305.46;Module 1,7_2;936.69;136,05;30,38;4,47;135,95;0,10
04,09.2019 14:28:35;30.4;4.49;323.7;912.1077888875105;305.61;Module 1,7_2;935.26;136,50;30,39;4,47;135,76;0,74
04,09.2019 14:30:28;30.3;4.49;323.7;912.5655742233066;305.63;Module 1,7_2;935.67;136,05;30,39;4,47;135,83;0,22
04,09.2019 14:32:22;30.1;4.54;323.7;923.5761214784077;305.8;Module 1,7_2;946.9;136,65;30,37;4,52;137,41;-0,76
04,09.2019 14:34:26;30.1;4.48;323.7;915.180559805982;305.74;Module 1,7_2;938.23;134,85;30,38;4,48;136,20;-1,35
04,09.2019 14:36:19;30.2;4.46;323.7;909.0696086593698;305.53;Module 1,7_2;931.91;134,69;30,39;4,45;135,32;-0,63
04,09.2019 14:39:05;30.2;4.46;323.7;903.8977577020494;305.25;Module 1,7_2;926.53;134,69;30,40;4,43;134,58;0,12
04,09.2019 14:40:57;30.2;4.48;324.7;908.2697346896875;305.42;Module 1,7_2;930.96;135,30;30,22;4,45;134,40;0,90
04,09.2019 14:42:56;30.2;4.45;324.7;901.6577949490645;305.84000000000003;Module 1,7_2;924.13;134,39;30,23;4,42;133,45;0,94
04,09.2019 14:44:52;30.2;4.43;324.7;897.8428434674958;305.92;Module 1,7_2;920.17;133,79;30,23;4,40;132,90;0,88
04,09.2019 14:46:45;30.3;4.4;324.7;898.3769708307291;306.15999999999997;Module 1,7_2;920.67;133,32;30,23;4,40;132,98;0,34
04,09.2019 14:48:38;30.4;4.42;324.7;903.847630146807;306.09000000000003;Module 1,7_2;926.23;134,37;30,23;4,43;133,77;0,60
04,09.2019 14:50:31;30.3;4.43;324.7;901.7447258366465;306.1;Module 1,7_2;924.03;134,23;30,23;4,42;133,46;0,76
04,09.2019 14:52:24;30.4;4.4;324.7;896.995598229274;305.78;Module 1,7_2;919.12;133,76;30,23;4,39;132,78;0,98
04,09.2019 14:54:19;30.5;4.35;325.2;885.1794379838275;305.62;Module 1,7_2;906.97;132,67;30,16;4,33;130,69;1,99
04,09.2019 14:56:14;30.4;4.32;325.2;881.5985068387264;305.7;Module 1,7_2;903.26;131,33;30,17;4,31;130,18;1,15
04,09.2019 14:58:07;30.4;4.37;325.2;888.4591687345212;306.09000000000003;Module 1,7_2;910.25;132,85;30,16;4,35;131,16;1,69
04,09.2019 15:00:01;30.2;4.35;325.2;885.138750639956;306.29;Module 1,7_2;906.81;131,37;30,16;4,33;130,68;0,69
04,09.2019 15:02:00;30.2;4.31;325.2;876.5276379371745;306.19;Module 1,7_2;897.95;130,16;30,18;4,29;129,45;0,72
04,09.2019 15:03:53;30.2;4.33;325.2;878.9825743591856;306.22;Module 1,7_2;900.43;130,77;30,17;4,30;129,80;0,97
04,09.2019 15:05:47;30.2;4.36;325.2;886.3861623212484;306.12;Module 1,7_2;907.98;131,67;30,16;4,34;130,86;0,81
04,09.2019 15:07:40;30.4;4.34;325.2;884.1433582002437;305.78;Module 1,7_2;905.65;131,94;30,16;4,33;130,54;1,40
04,09.2019 15:09:37;30.6;4.33;325.2;884.458061130245;305.55;Module 1,7_2;905.94;132,50;30,16;4,33;130,59;1,91
04,09.2019 15:11:29;30.6;4.32;325.2;881.0113297121045;305.52;Module 1,7_2;902.38;132,19;30,17;4,31;130,09;2,10
04,09.2019 15:13:23;30.6;4.3;325.2;883.079990216317;305.63;Module 1,7_2;904.47;131,58;30,16;4,32;130,39;1,19
04,09.2019 15:15:16;30.6;4.28;325.2;878.0684887219512;305.84000000000003;Module 1,7_2;899.31;130,97;30,17;4,30;129,67;1,30
04,09.2019 15:17:09;30.6;4.28;325.2;877.0001003334314;306.07;Module 1,7_2;898.19;130,97;30,18;4,29;129,51;1,45
04,09.2019 15:19:03;30.6;4.26;325.2;870.8628720314656;306.39;Module 1,7_2;891.88;130,36;30,19;4,26;128,63;1,72
04,09.2019 15:20:56;30.5;4.24;325.2;868.5417740983537;306.57;Module 1,7_2;889.48;129,32;30,19;4,25;128,30;1,02
04,09.2019 15:22:51;30.6;4.23;325.2;864.1885405307903;306.5;Module 1,7_2;885;129,44;30,20;4,23;127,67;1,77
04,09.2019 15:24:43;30.6;4.2;325.2;860.2238585548423;306.68;Module 1,7_2;880.92;128,52;30,20;4,21;127,10;1,42
04,09.2019 15:26:38;30.6;4.17;323.7;849.6471026442556;306.54;Module 1,7_2;870.07;127,60;30,48;4,16;126,70;0,90
04,09.2019 15:28:30;30.7;4.15;323.7;853.9897739575547;306.6;Module 1,7_2;874.5;127,41;30,48;4,18;127,33;0,07
04,09.2019 15:30:23;30.8;4.16;323.7;856.6224649284883;306.38;Module 1,7_2;877.18;128,13;30,48;4,19;127,72;0,41
04,09.2019 15:32:20;30.7;4.16;323.7;851.1194827595009;306.53;Module 1,7_2;871.53;127,71;30,48;4,16;126,91;0,80
04,09.2019 15:34:18;30.7;4.13;323.7;843.5446164371947;306.71;Module 1,7_2;863.76;126,79;30,49;4,13;125,81;0,98
04,09.2019 15:36:10;30.7;4.12;323.7;843.9268820223841;306.87;Module 1,7_2;864.14;126,48;30,49;4,13;125,86;0,62
04,09.2019 15:38:08;30.7;4.11;323.7;838.9857407313942;306.75;Module 1,7_2;859.07;126,18;30,50;4,10;125,14;1,04
04,09.2019 15:40:06;30.7;4.06;323.7;827.5386491522366;306.89;Module 1,7_2;847.34;124,64;30,52;4,05;123,46;1,18
04,09.2019 15:42:00;30.7;4.01;323.7;819.4395237196613;307.17;Module 1,7_2;839.04;123,11;30,53;4,00;122,27;0,83
04,09.2019 15:43:56;30.9;3.97;323.7;818.7712616989566;307.19;Module 1,7_2;838.35;122,67;30,53;4,00;122,18;0,50
04,09.2019 15:45:49;31.1;3.94;323.7;814.9468806737326;307.14;Module 1,7_2;834.43;122,53;30,54;3,98;121,61;0,92
04,09.2019 15:47:43;31.1;3.93;323.7;814.9007625759716;307.02;Module 1,7_2;834.38;122,22;30,54;3,98;121,61;0,62
04,09.2019 15:49:37;31.1;3.97;323.7;812.1967240845204;307.01;Module 1,7_2;831.61;123,47;30,54;3,97;121,21;2,26
04,09.2019 15:51:50;30.7;3.97;323.7;804.1097182383453;307.07;Module 1,7_2;823.33;121,88;30,55;3,93;120,02;1,86
04,09.2019 15:53:43;30.7;3.94;323.7;800.4747809113046;307.09000000000003;Module 1,7_2;819.61;120,96;30,55;3,91;119,48;1,48
04,09.2019 15:55:36;30.7;3.91;323.7;796.9751726050256;306.92;Module 1,7_2;816.03;120,04;30,56;3,89;118,97;1,07
04,09.2019 15:57:30;30.8;3.9;323.7;797.2048921779015;306.71;Module 1,7_2;816.27;120,12;30,56;3,89;119,00;1,12
04,09.2019 15:59:25;30.9;3.88;323.2;794.561753259628;306.63;Module 1,7_2;813.57;119,89;30,66;3,88;118,96;0,93
04,09.2019 16:01:17;31;3.87;323.2;793.3139291501373;306.6;Module 1,7_2;812.3;119,97;30,66;3,87;118,77;1,20
04,09.2019 16:03:12;31;3.85;323.2;787.9137864674011;306.35;Module 1,7_2;806.78;119,35;30,66;3,85;117,97;1,38
04,09.2019 16:05:05;31;3.83;323.2;779.5630775088473;306.18;Module 1,7_2;798.24;118,73;30,67;3,81;116,73;2,00
04,09.2019 16:07:05;31;3.78;323.2;774.1596023469125;306.34000000000003;Module 1,7_2;792.72;117,18;30,68;3,78;115,93;1,25
04,09.2019 16:08:59;30.9;3.76;323.2;768.8432342187169;306.71;Module 1,7_2;787.29;116,18;30,69;3,75;115,14;1,04
04,09.2019 16:10:55;30.9;3.73;323.2;758.1639553187746;307;Module 1,7_2;776.37;115,26;30,70;3,70;113,55;1,71
04,09.2019 16:12:56;31.1;3.71;323.2;756.505853444408;307.05;Module 1,7_2;774.69;115,38;30,70;3,69;113,30;2,08
04,09.2019 16:14:52;31.1;3.68;323.2;754.7589717840815;306.81;Module 1,7_2;772.92;114,45;30,70;3,68;113,04;1,41
04,09.2019 16:16:47;31.2;3.66;323.2;748.8411131077094;306.38;Module 1,7_2;766.88;114,19;30,71;3,65;112,16;2,04
04,09.2019 16:18:40;31.2;3.66;323.2;745.6368203363809;306.46;Module 1,7_2;763.62;114,19;30,72;3,64;111,68;2,52
04,09.2019 16:20:38;31.1;3.64;323.2;744.0899519291119;306.62;Module 1,7_2;762.06;113,20;30,72;3,63;111,45;1,76
04,09.2019 16:22:30;31.3;3.6;323.2;734.6144325989454;306.53;Module 1,7_2;752.38;112,68;30,73;3,58;110,03;2,65
04,09.2019 16:24:39;31.3;3.57;323.2;733.2669248902944;306.95;Module 1,7_2;751.03;111,74;30,73;3,57;109,82;1,92
04,09.2019 16:26:33;31.1;3.57;323.2;729.3143290623728;307.2;Module 1,7_2;747.01;111,03;30,73;3,55;109,23;1,80
04,09.2019 16:28:25;31.2;3.56;323.2;725.7903606850017;307.03;Module 1,7_2;743.43;111,07;30,73;3,54;108,70;2,37
04,09.2019 16:30:24;31.2;3.53;323.2;721.3746201712632;306.95;Module 1,7_2;738.94;110,14;30,74;3,51;108,04;2,10
04,09.2019 16:32:24;31.2;3.51;320.7;718.9972221764941;306.84000000000003;Module 1,7_2;736.54;109,51;31,20;3,50;109,25;0,26
04,09.2019 16:34:36;31.4;3.44;320.7;707.8779003721946;306.71;Module 1,7_2;725.19;108,02;31,20;3,45;107,55;0,46
04,09.2019 16:36:31;31.4;3.4;320.7;699.1249363438943;306.68;Module 1,7_2;716.26;106,76;31,21;3,40;106,21;0,55
04,09.2019 16:38:23;31.4;3.38;320.7;691.1332739994127;306.67;Module 1,7_2;708.11;106,13;31,22;3,36;104,99;1,14
04,09.2019 16:40:16;31.4;3.36;320.7;686.9563238440753;306.17;Module 1,7_2;703.87;105,50;31,23;3,34;104,35;1,16
04,09.2019 16:42:11;31.4;3.35;320.7;685.6561466205283;305.6;Module 1,7_2;702.58;105,19;31,23;3,34;104,15;1,04
04,09.2019 16:44:04;31.6;3.31;320.7;680.1391886309668;305.45;Module 1,7_2;696.97;104,60;31,23;3,31;103,30;1,30
04,09.2019 16:45:58;31.6;3.28;320.7;674.5034486192893;305.56;Module 1,7_2;691.24;103,65;31,23;3,28;102,43;1,21
04,09.2019 16:47:53;31.6;3.26;320.7;670.9345206474311;305.88;Module 1,7_2;687.63;103,02;31,24;3,26;101,88;1,13
04,09.2019 16:50:02;31.6;3.21;320.7;660.6357784356255;305.98;Module 1,7_2;677.13;101,44;31,25;3,21;100,30;1,14
04,09.2019 16:51:59;31.7;3.19;320.7;654.2923495361669;306.25;Module 1,7_2;670.68;101,12;31,26;3,18;99,32;1,80
04,09.2019 16:53:53;31.6;3.18;320.7;651.3437170479599;306.39;Module 1,7_2;667.71;100,49;31,26;3,16;98,86;1,62
04,09.2019 16:55:53;31.6;3.16;320.7;646.7518100501641;306.42;Module 1,7_2;663.06;99,86;31,26;3,14;98,15;1,70
04,09.2019 16:57:46;31.6;3.14;320.7;643.5563767202067;306.5;Module 1,7_2;659.84;99,22;31,27;3,12;97,66;1,56
04,09.2019 16:59:39;31.6;3.11;320.7;639.120684480023;306.57;Module 1,7_2;655.35;98,28;31,27;3,10;96,97;1,30
04,09.2019 17:01:32;31.6;3.08;320.7;634.069141285966;306.77;Module 1,7_2;650.23;97,33;31,27;3,08;96,19;1,14
04,09.2019 17:03:28;31.7;3.05;320.7;626.5184329549398;306.59000000000003;Module 1,7_2;642.55;96,68;31,27;3,04;95,02;1,66
04,09.2019 17:05:22;31.8;3.01;320.7;618.967830004994;306.53;Module 1,7_2;634.87;95,72;31,28;3,00;93,85;1,87
04,09.2019 17:07:16;31.8;2.96;320.7;608.9206818748685;306.46;Module 1,7_2;624.63;94,13;31,28;2,95;92,29;1,84
04,09.2019 17:09:09;31.9;2.94;320.7;606.3597920499623;306.42;Module 1,7_2;622.07;93,79;31,29;2,94;91,89;1,90
04,09.2019 17:11:02;32;2.92;319.7;603.7969379727704;306.54;Module 1,7_2;619.51;93,44;31,47;2,92;92,01;1,43
04,09.2019 17:12:55;31.9;2.87;319.7;593.7477388354458;306.65999999999997;Module 1,7_2;609.27;91,55;31,47;2,87;90,43;1,12
04,09.2019 17:14:47;32;2.85;319.7;591.1823695340224;306.89;Module 1,7_2;606.71;91,20;31,48;2,86;90,03;1,17
04,09.2019 17:16:54;32;2.82;319.7;586.1108792199009;306.88;Module 1,7_2;601.59;90,24;31,48;2,83;89,23;1,01
04,09.2019 17:18:52;32;2.8;319.7;581.0435117023491;306.86;Module 1,7_2;596.47;89,60;31,48;2,81;88,44;1,16
04,09.2019 17:20:45;32.1;2.75;319.7;570.9910694957288;306.6;Module 1,7_2;586.23;88,28;31,48;2,76;86,86;1,42
04,09.2019 17:22:38;32.2;2.72;319.7;568.4178338516417;306.52;Module 1,7_2;583.67;87,58;31,48;2,75;86,45;1,13
04,09.2019 17:24:39;32.2;2.69;319.2;560.8510056717397;306.39;Module 1,7_2;575.99;86,62;31,58;2,71;85,50;1,12
04,09.2019 17:26:35;32.2;2.65;319.2;553.2868980666555;306.36;Module 1,7_2;568.31;85,33;31,58;2,67;84,30;1,03
04,09.2019 17:28:27;32.2;2.6;319.2;543.2330828756246;306.28;Module 1,7_2;558.07;83,72;31,58;2,62;82,71;1,01
04,09.2019 17:30:23;32.4;2.58;319.2;538.1592953416784;306.35;Module 1,7_2;552.95;83,59;31,58;2,59;81,90;1,69
04,09.2019 17:32:19;32.4;2.54;319.2;530.592755910718;306.28;Module 1,7_2;545.27;82,30;31,58;2,56;80,70;1,59
04,09.2019 17:34:10;32.5;2.52;319.2;525.5202152469766;306.11;Module 1,7_2;540.15;81,90;31,58;2,53;79,90;2,00
04,09.2019 17:36:02;32.5;2.48;319.2;517.9551336428603;306.08;Module 1,7_2;532.47;80,60;31,58;2,49;78,69;1,91
04,09.2019 17:38:10;32.5;2.43;317.6;507.8859008352823;306.04;Module 1,7_2;522.23;78,98;31,87;2,44;77,78;1,20
04,09.2019 17:40:02;32.5;2.41;317.6;502.8090171203447;306.39;Module 1,7_2;517.11;78,33;31,87;2,42;76,96;1,37
04,09.2019 17:41:56;32.5;2.37;317.6;500.2174630241743;306.18;Module 1,7_2;514.55;77,03;31,87;2,40;76,54;0,48
04,09.2019 17:43:57;32.6;2.32;317.6;487.664055240535;305.83;Module 1,7_2;501.75;75,63;31,86;2,34;74,52;1,11
04,09.2019 17:45:51;32.7;2.29;317.6;482.58137584514225;305.81;Module 1,7_2;496.63;74,88;31,86;2,31;73,70;1,18
04,09.2019 17:47:43;32.7;2.26;317.1;477.4989569854748;305.88;Module 1,7_2;491.51;73,90;31,95;2,29;73,08;0,82
04,09.2019 17:49:42;32.8;2.22;317.1;469.92150249572336;305.78;Module 1,7_2;483.83;72,82;31,95;2,25;71,85;0,96
04,09.2019 17:51:35;32.8;2.18;317.1;462.34940861078155;305.85;Module 1,7_2;476.15;71,50;31,94;2,21;70,63;0,88
04,09.2019 17:53:30;32.8;2.15;317.1;457.259938478546;305.74;Module 1,7_2;471.03;70,52;31,94;2,19;69,80;0,72
04,09.2019 17:55:23;32.9;2.11;317.1;447.201752586442;305.64;Module 1,7_2;460.79;69,42;31,93;2,13;68,17;1,25
04,09.2019 17:57:18;33;2.06;317.1;439.6261730844425;305.36;Module 1,7_2;453.11;67,98;31,92;2,10;66,94;1,04
04,09.2019 17:59:13;33;2.06;317.1;434.53325227312905;305.28;Module 1,7_2;447.99;67,98;31,92;2,07;66,11;1,87
04,09.2019 18:01:07;33.1;1.99;317.1;424.47484540141625;305.22;Module 1,7_2;437.75;65,87;31,91;2,02;64,47;1,40
04,09.2019 18:03:00;33.1;1.98;317.1;421.86358203727093;305.28;Module 1,7_2;435.19;65,54;31,91;2,01;64,04;1,49
04,09.2019 18:05:09;33.1;1.92;315.1;411.78756909053277;305.25;Module 1,7_2;424.95;63,55;32,26;1,96;63,08;0,48
04,09.2019 18:07:16;33.2;1.89;315.1;404.19451472452386;305.37;Module 1,7_2;417.27;62,75;32,25;1,92;61,82;0,92
04,09.2019 18:09:16;33.1;1.85;315.1;396.6092201028128;305.51;Module 1,7_2;409.59;61,24;32,23;1,88;60,57;0,66
04,09.2019 18:11:09;33.2;1.82;315.1;393.988241083007;305.6;Module 1,7_2;407.03;60,42;32,23;1,87;60,14;0,29
04,09.2019 18:13:12;33.1;1.8;315.1;383.91930039974875;305.65999999999997;Module 1,7_2;396.79;59,58;32,22;1,81;58,47;1,11
04,09.2019 18:15:05;33.2;1.71;315.1;368.9130439048444;305.38;Module 1,7_2;381.43;56,77;32,20;1,74;55,99;0,78
04,09.2019 18:17:01;33.2;1.71;315.1;368.7586389426301;305.25;Module 1,7_2;381.43;56,77;32,20;1,74;55,97;0,81
04,09.2019 18:18:55;33.2;1.66;315.1;361.17890080244206;305.22;Module 1,7_2;373.75;55,11;32,18;1,70;54,71;0,40
04,09.2019 18:21:16;33.3;1.61;315.1;351.0882942962662;304.83;Module 1,7_2;363.51;53,61;32,16;1,65;53,04;0,57
04,09.2019 18:23:09;33.3;1.58;315.1;341.0391522417818;304.57;Module 1,7_2;353.27;52,61;32,13;1,60;51,37;1,24
04,09.2019 18:25:07;33.3;1.53;313.6;333.4555093691799;304.62;Module 1,7_2;345.59;50,95;32,38;1,56;50,51;0,44
04,09.2019 18:27:00;33.3;1.51;313.6;330.8171628200984;304.7;Module 1,7_2;343.03;50,28;32,38;1,55;50,07;0,21
04,09.2019 18:28:53;33.4;1.48;313.6;325.7065069779761;304.47;Module 1,7_2;337.91;49,43;32,37;1,52;49,22;0,22
04,09.2019 18:30:46;33.5;1.44;313.1;314.6207945114467;304.12;Module 1,7_2;326.59;48,24;32,42;1,46;47,48;0,76
04,09.2019 18:32:39;33.5;1.4;313.1;309.0275522239054;303.88;Module 1,7_2;320.97;46,90;32,41;1,44;46,54;0,36
04,09.2019 18:34:46;33.5;1.37;311.6;302.91850588156;303.89;Module 1,7_2;314.84;45,90;32,66;1,40;45,87;0,03
04,09.2019 18:36:50;33.5;1.32;311.6;293.41816170726895;303.93;Module 1,7_2;305.18;44,22;32,63;1,36;44,26;-0,04
05,09.2019 10:59:15;33.7;1.54;297.5;299.87297264769984;291.41;Module 1,7_2;314.08;51,90;35,19;1,38;48,52;3,37
05,09.2019 11:54:32;33.7;1.6;295.5;330.5913113012089;291.14;Module 1,7_2;343.03;53,92;35,63;1,53;54,60;-0,68
05,09.2019 11:56:25;35;2.27;295.5;451.59214129514623;291.47;Module 1,7_2;468.47;79,45;35,79;2,14;76,72;2,73
05,09.2019 11:58:18;34.5;1.95;299;375.1807500383483;292;Module 1,7_2;389.11;67,27;35,09;1,76;61,78;5,50
05,09.2019 12:05:50;33.5;1.53;299;292.6527690295512;292.34;Module 1,7_2;303.24;51,26;34,89;1,34;46,89;4,37
05,09.2019 12:13:22;33.7;1.59;300.5;312.41608424314956;292.16;Module 1,7_2;323.44;53,58;34,69;1,44;50,11;3,47
05,09.2019 12:15:15;33.7;1.86;300.5;361.08598303332064;292.4;Module 1,7_2;373.75;62,68;34,80;1,69;58,83;3,86
05,09.2019 12:17:07;33.8;2.29;300.5;455.161590058611;292.82;Module 1,7_2;471.03;77,40;34,91;2,17;75,58;1,82
05,09.2019 12:19:05;33.6;2.08;300.5;405.77133404134;293.37;Module 1,7_2;419.83;69,89;34,87;1,92;66,80;3,08
05,09.2019 12:21:08;33.6;1.73;301.5;336.56383715780646;293.39;Module 1,7_2;348.15;58,13;34,57;1,57;54,18;3,94
05,09.2019 12:23:01;33.3;1.76;301.5;339.10439355368464;293.35;Module 1,7_2;350.71;58,61;34,58;1,58;54,64;3,97
05,09.2019 12:24:56;33.2;1.85;301.5;363.9279532649873;293.26;Module 1,7_2;376.31;61,42;34,63;1,71;59,06;2,36
05,09.2019 12:26:49;33.3;1.72;303;334.2815991704074;293.35;Module 1,7_2;345.59;57,28;34,30;1,56;53,40;3,88
05,09.2019 12:28:42;33.3;1.52;303;298.1025543106474;293.42;Module 1,7_2;308.13;50,62;34,20;1,37;46,99;3,62
05,09.2019 12:30:35;33.3;1.57;303;315.1969438275197;293.47;Module 1,7_2;325.74;52,28;34,25;1,46;50,02;2,26
05,09.2019 12:32:28;33.4;1.8;303;364.195572433448;293.67;Module 1,7_2;376.31;60,12;34,36;1,71;58,68;1,44
05,09.2019 12:34:24;33.5;1.98;303;393.99813582502657;293.86;Module 1,7_2;407.03;66,33;34,41;1,86;63,94;2,39
05,09.2019 12:36:17;33.5;1.75;303;349.454331777088;293.85;Module 1,7_2;360.95;58,63;34,34;1,63;56,08;2,55
05,09.2019 12:38:11;33.5;1.94;303;394.13495723038204;293.88;Module 1,7_2;407.03;64,99;34,41;1,86;63,96;1,03
