date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:44:14;34.7;3.22;302;666.2570607223316;289.14;Module 1,1_14;720.21;111,73;35,43;3,18;112,62;-0,89
07,11.2019 13:46:07;34.8;1.01;302;198.68148049251107;289.14;Module 1,1_14;214.75;35,15;34,31;0,87;29,84;5,30
07,11.2019 13:48:01;34;3.34;302;665.9553826974945;288.91;Module 1,1_14;719.75;113,56;35,43;3,18;112,57;0,99
07,11.2019 13:49:54;34.6;3.22;302;649.6603020341381;289.01;Module 1,1_14;702.08;111,41;35,43;3,10;109,72;1,69
07,11.2019 13:52:18;34.9;3.17;302;656.0814516835028;288.66;Module 1,1_14;708.95;110,63;35,43;3,13;110,85;-0,21
07,11.2019 13:54:14;35.3;3.2;302;655.8970428556827;288.64;Module 1,1_14;708.7;112,96;35,43;3,13;110,81;2,15
07,11.2019 13:56:07;35;2.32;302;516.5228649860683;288.85;Module 1,1_14;558.07;81,20;35,38;2,44;86,29;-5,09
07,11.2019 13:58:00;34.3;3.31;302;671.2398023519083;288.51;Module 1,1_14;725.19;113,53;35,43;3,20;113,50;0,04
07,11.2019 13:59:56;35.2;3.19;302;665.684342100214;288.38;Module 1,1_14;719.15;112,29;35,43;3,18;112,52;-0,24
07,11.2019 14:01:49;35.3;0.51;302;124.15440061368764;288.42;Module 1,1_14;134.12;18,00;33,34;0,50;16,82;1,19
07,11.2019 14:03:47;34.4;3.47;302;709.936388480397;288.18;Module 1,1_14;766.89;119,37;35,42;3,39;120,24;-0,87
07,11.2019 14:05:41;35.3;3.45;302;696.9252622888879;288.25;Module 1,1_14;752.81;121,78;35,42;3,33;117,98;3,81
07,11.2019 14:07:37;35.4;3.14;302;643.9614689382088;288.4;Module 1,1_14;695.58;111,16;35,43;3,07;108,72;2,43
07,11.2019 14:09:29;34.9;2.67;302;547.4775470459167;288.48;Module 1,1_14;591.35;93,18;35,40;2,59;91,76;1,42
07,11.2019 14:11:23;34.9;2.59;300.5;533.2649720439238;288.49;Module 1,1_14;575.99;90,39;35,66;2,52;89,88;0,51
07,11.2019 14:13:16;35.2;2.52;300.5;538.009741795471;288.56;Module 1,1_14;581.11;88,70;35,66;2,54;90,73;-2,02
07,11.2019 14:15:11;34.8;2.41;302;504.8291172313377;288.63;Module 1,1_14;545.27;83,87;35,37;2,38;84,22;-0,35
07,11.2019 14:17:05;35.8;2.41;302;514.3075803779435;288.6;Module 1,1_14;555.51;86,28;35,38;2,43;85,90;0,38
07,11.2019 14:18:58;35.4;1.65;302;357.8757602019179;288.53;Module 1,1_14;386.55;58,41;35,12;1,65;58,12;0,29
07,11.2019 14:20:51;35.9;2.51;300.5;535.6244058777933;288.3;Module 1,1_14;578.55;90,11;35,66;2,53;90,30;-0,20
07,11.2019 14:23:07;35.3;3.11;300.5;621.6327112780061;288.49;Module 1,1_14;671.47;109,78;35,69;2,96;105,56;4,23
07,11.2019 14:25:01;34.7;2.92;300;611.3748754446161;288.57;Module 1,1_14;660.41;101,32;35,77;2,91;103,99;-2,66
07,11.2019 14:26:55;35.2;2.98;300;611.2688819334413;288.91;Module 1,1_14;660.32;104,90;35,77;2,91;103,97;0,93
07,11.2019 14:28:48;35.3;1.65;300;217.9041647942125;289.19;Module 1,1_14;235.4;58,24;34,82;0,96;33,54;24,70
07,11.2019 14:30:42;35;1.97;300;409.93364541909045;288.98;Module 1,1_14;442.87;68,95;35,59;1,91;68,01;0,94
07,11.2019 14:32:35;35.3;2.07;300;447.8222614865229;288.61;Module 1,1_14;483.83;73,07;35,66;2,10;74,81;-1,74
07,11.2019 14:34:28;35.8;2.74;300.5;580.4766362736314;288.61;Module 1,1_14;627.19;98,09;35,68;2,75;98,27;-0,18
07,11.2019 14:36:21;35.7;2.78;300.5;573.3288546174463;288.75;Module 1,1_14;619.51;99,25;35,68;2,72;97,00;2,24
07,11.2019 14:38:38;35.3;1.32;300.5;269.8746753108336;288.89;Module 1,1_14;291.64;46,60;35,05;1,22;42,75;3,85
07,11.2019 14:40:30;35.1;1.31;300;278.47586528183274;288.6;Module 1,1_14;300.96;45,98;35,18;1,26;44,39;1,59
07,11.2019 14:42:24;35.6;1.92;300;395.5352226111937;288.31;Module 1,1_14;427.51;68,35;35,56;1,84;65,43;2,92
07,11.2019 14:44:17;35.4;1.85;298.5;345.762213260812;288.17;Module 1,1_14;373.75;65,49;35,70;1,59;56,87;8,62
07,11.2019 14:46:18;35.4;1.75;298.5;369.4035686696454;288;Module 1,1_14;399.35;61,95;35,77;1,71;61,15;0,80
07,11.2019 14:48:11;35.6;1.32;298.5;278.09208347690964;287.82;Module 1,1_14;300.67;46,99;35,45;1,26;44,63;2,37
07,11.2019 14:50:04;35.6;1.19;298.5;247.1150877887205;287.44;Module 1,1_14;267.21;42,36;35,28;1,11;39,03;3,33
07,11.2019 14:51:57;35.8;1.2;298.5;251.16156802850938;287.19;Module 1,1_14;271.62;42,96;35,30;1,13;39,76;3,20
07,11.2019 14:54:07;35.9;1.14;298;240.9157406837378;286.85;Module 1,1_14;260.58;40,93;35,34;1,08;38,00;2,93
07,11.2019 14:56:00;35.9;1.16;298;242.85957106058086;286.69;Module 1,1_14;262.72;41,64;35,34;1,08;38,35;3,30
07,11.2019 14:57:53;36;1.11;298;232.4528070316888;286.62;Module 1,1_14;251.5;39,96;35,28;1,03;36,47;3,49
07,11.2019 14:59:47;36.2;1.16;296.5;247.2848216167816;286.52;Module 1,1_14;267.59;41,99;35,64;1,11;39,41;2,58
07,11.2019 15:01:43;36.2;1.41;296.5;286.07679226862723;286.52;Module 1,1_14;309.62;51,04;35,84;1,30;46,48;4,56
07,11.2019 15:03:36;36.3;2.12;296;435.137665375636;286.55;Module 1,1_14;471.03;76,96;36,34;2,03;73,88;3,08
07,11.2019 15:05:29;36.3;1.29;296;244.24533195262222;286.73;Module 1,1_14;264.44;46,83;35,71;1,09;38,94;7,89
07,11.2019 15:07:22;35.4;1.12;296;227.82604118929538;286.71;Module 1,1_14;246.71;39,65;35,61;1,01;35,94;3,70
07,11.2019 15:09:39;35.6;1.13;296;230.06989622770487;286.61;Module 1,1_14;249.2;40,23;35,63;1,02;36,35;3,87
07,11.2019 15:11:32;35.8;1.17;296;237.5078118503206;286.56;Module 1,1_14;257.31;41,89;35,67;1,06;37,71;4,18
07,11.2019 15:15:17;36.5;1.73;296;354.2825459799576;286.75;Module 1,1_14;383.99;63,14;36,16;1,63;59,08;4,07
07,11.2019 15:17:13;36.5;1.75;296;361.281350788614;286.96;Module 1,1_14;391.67;63,88;36,19;1,67;60,36;3,51
07,11.2019 15:19:09;36.1;1.78;296;354.10854542991035;287.1;Module 1,1_14;383.99;64,26;36,16;1,63;59,05;5,21
07,11.2019 15:21:03;35.7;1.45;296;290.74491249960784;287.15;Module 1,1_14;315.36;51,77;35,95;1,32;47,44;4,32
07,11.2019 15:22:56;35.7;1.36;296;270.3173155871185;287.21;Module 1,1_14;293.28;48,55;35,85;1,22;43,70;4,85
07,11.2019 15:25:13;35.6;1.28;296;260.44250001580696;287.27;Module 1,1_14;282.66;45,57;35,80;1,17;41,90;3,67
07,11.2019 15:27:09;35.7;1.22;296;246.54034628408806;287.22;Module 1,1_14;267.65;43,55;35,73;1,10;39,36;4,20
07,11.2019 15:29:02;35.9;1.25;296;250.5932100676121;287.18;Module 1,1_14;272.13;44,88;35,75;1,12;40,10;4,78
07,11.2019 15:30:55;35.8;1.1;296;230.18130628373137;287.13;Module 1,1_14;250.04;39,38;35,63;1,02;36,37;3,01
07,11.2019 15:32:51;36;1.39;296;303.90408271537177;287.05;Module 1,1_14;330.23;50,04;36,00;1,38;49,85;0,19
07,11.2019 15:34:45;36.6;1.23;296;256.58167506649454;287.07;Module 1,1_14;278.9;45,02;35,78;1,15;41,19;3,83
07,11.2019 15:36:40;35.6;1.15;296;230.58677233957474;287.02;Module 1,1_14;250.73;40,94;35,63;1,02;36,45;4,49
07,11.2019 15:38:34;35.3;1.12;296;223.7761566306896;286.93;Module 1,1_14;243.41;39,54;35,58;0,99;35,21;4,33
07,11.2019 15:40:37;35.1;1.07;296;206.45753025490413;286.74;Module 1,1_14;224.66;37,56;35,45;0,90;32,05;5,50
07,11.2019 15:42:30;35;0.97;296;188.62337059319248;286.64;Module 1,1_14;205.33;33,95;35,30;0,82;28,82;5,13
07,11.2019 15:44:23;34.8;0.88;296;168.78020411262557;286.56;Module 1,1_14;183.8;30,62;35,09;0,72;25,23;5,40
07,11.2019 15:46:17;34.6;0.76;296;144.11250532524392;286.49;Module 1,1_14;157;26,30;34,77;0,60;20,79;5,51
07,11.2019 15:48:22;34.4;0.62;296;120.60503057836067;286.4;Module 1,1_14;131.45;21,33;34,35;0,48;16,59;4,73
07,11.2019 15:50:18;34.1;0.54;296;103.61371842200278;286.22;Module 1,1_14;112.98;18,41;33,95;0,40;13,59;4,82
07,11.2019 15:52:10;33.9;0.45;296;85.2347780759327;286.06;Module 1,1_14;92.98;15,25;33,35;0,31;10,39;4,87
07,11.2019 15:54:03;32.8;0.38;296;72.33166045523461;285.88;Module 1,1_14;78.94;12,46;32,73;0,25;8,18;4,29
07,11.2019 15:56:20;32.1;0.3;296;58.169592538525464;285.65;Module 1,1_14;63.52;9,63;31,65;0,18;5,81;3,82
07,11.2019 15:58:13;32;0.27;296;51.09350548531009;285.42;Module 1,1_14;55.82;8,64;30,73;0,15;4,66;3,98
07,11.2019 16:00:05;32.4;0.27;296;51.891701178194786;285.26;Module 1,1_14;56.72;8,75;30,85;0,16;4,79;3,96
07,11.2019 16:01:58;32.2;0.32;296;60.00331001717922;285.14;Module 1,1_14;65.62;10,30;31,83;0,19;6,11;4,19
07,11.2019 16:04:03;32.7;0.4;296;73.8590151728724;285.06;Module 1,1_14;80.82;13,08;32,82;0,26;8,44;4,64
07,11.2019 16:05:55;33.2;0.44;289.9;81.01643010912585;285.02;Module 1,1_14;88.7;14,61;34,24;0,29;9,84;4,77
07,11.2019 16:07:49;33.2;0.44;289.9;80.01192177236034;285.01;Module 1,1_14;87.65;14,61;34,20;0,28;9,66;4,95
07,11.2019 16:09:43;33;0.42;289.9;75.832261846465;284.98;Module 1,1_14;83.12;13,86;33,98;0,26;8,92;4,94
07,11.2019 16:11:36;32.6;0.39;289.9;70.41654310254708;284.98;Module 1,1_14;77.23;12,71;33,66;0,24;7,97;4,74
07,11.2019 16:13:28;33;0.38;289.9;66.86533588428989;284.97;Module 1,1_14;73.38;12,54;33,42;0,22;7,36;5,18
07,11.2019 16:15:21;32.3;0.39;289.9;66.71359986457435;285;Module 1,1_14;73.26;12,60;33,41;0,22;7,33;5,27
07,11.2019 16:17:14;32.6;0.4;289.9;68.52643364996898;284.99;Module 1,1_14;75.3;13,04;33,54;0,23;7,64;5,40
07,11.2019 16:19:30;32.8;0.38;289.9;65.52449007503864;285;Module 1,1_14;72.06;12,46;33,32;0,21;7,13;5,34
07,11.2019 16:21:23;32.9;0.35;289.9;59.454182539617676;285;Module 1,1_14;65.43;11,51;32,77;0,19;6,09;5,43
07,11.2019 16:23:16;32.2;0.33;289.9;55.44329385521183;284.97;Module 1,1_14;61.06;10,63;32,30;0,17;5,41;5,22
07,11.2019 16:25:09;32.3;0.31;289.9;54.7034293701189;284.94;Module 1,1_14;60.29;10,01;32,20;0,16;5,29;4,73
07,11.2019 16:27:01;32.2;0.31;289.9;59.367390159348766;284.9;Module 1,1_14;65.48;9,98;32,76;0,19;6,07;3,91
07,11.2019 16:29:00;32.9;0.37;289.9;72.84295818684726;284.85;Module 1,1_14;80.41;12,17;33,82;0,25;8,40;3,78
07,11.2019 16:30:54;33.4;0.43;288.4;84.19689807789446;284.86;Module 1,1_14;93.02;14,36;34,64;0,30;10,45;3,92
07,11.2019 16:32:47;34.3;0.48;288.4;95.91015997370353;284.88;Module 1,1_14;106.05;16,46;35,07;0,36;12,56;3,91
07,11.2019 16:35:03;34.8;0.53;289.9;104.3651465304169;284.91;Module 1,1_14;115.52;18,44;35,05;0,40;14,02;4,42
07,11.2019 16:37:02;34.8;0.54;289.9;112.2898727632101;284.98;Module 1,1_14;124.41;18,79;35,26;0,44;15,46;3,33
07,11.2019 16:38:55;34.9;0.55;289.9;112.06796183560749;285.04;Module 1,1_14;124.28;19,20;35,25;0,44;15,42;3,78
07,11.2019 16:40:47;35;0.54;289.9;126.46522123974924;285.1;Module 1,1_14;140.38;18,90;35,55;0,51;18,05;0,85
07,11.2019 16:42:40;35.4;0.53;289.9;128.23858061766006;285.21;Module 1,1_14;142.49;18,76;35,59;0,52;18,37;0,39
07,11.2019 16:44:24;35.2;0.54;290.4;125.26742721084904;285.28;Module 1,1_14;139.32;19,01;35,45;0,50;17,79;1,21
07,11.2019 16:46:17;35.6;0.56;290.4;160.42473857009685;285.37;Module 1,1_14;178.61;19,94;35,98;0,67;24,26;-4,32
07,11.2019 16:48:09;35.6;0.57;290.4;144.4243562572547;285.52;Module 1,1_14;160.97;20,29;35,77;0,60;21,31;-1,02
07,11.2019 16:50:04;35.5;0.59;290.4;145.28916321857398;285.58;Module 1,1_14;162.12;20,95;35,78;0,60;21,47;-0,52
07,11.2019 16:51:56;35.6;0.6;290.4;143.18770125342493;285.66;Module 1,1_14;159.96;21,36;35,75;0,59;21,08;0,28
07,11.2019 16:53:49;35.4;0.6;290.4;125.1515858165203;285.74;Module 1,1_14;139.98;21,24;35,45;0,50;17,77;3,47
07,11.2019 16:55:50;35.2;0.57;290.4;121.85028332499103;285.66;Module 1,1_14;136.47;20,06;35,38;0,49;17,17;2,89
07,11.2019 16:57:43;35.2;0.53;290.4;134.4888211646155;285.6;Module 1,1_14;150.82;18,66;35,61;0,55;19,48;-0,83
07,11.2019 16:59:37;35.2;0.49;290.4;135.0106567742017;285.6;Module 1,1_14;151.61;17,25;35,62;0,55;19,58;-2,33
07,11.2019 17:01:33;35;0.46;290.4;92.54369949719967;285.57;Module 1,1_14;104.07;16,10;34,61;0,34;11,87;4,23
07,11.2019 17:03:33;34.6;0.43;290.4;84.97066367107855;285.46;Module 1,1_14;95.7;14,88;34,33;0,31;10,52;4,35
07,11.2019 17:05:28;34.5;0.42;290.4;80.60387503983384;285.32;Module 1,1_14;90.92;14,49;34,13;0,29;9,75;4,74
07,11.2019 17:07:20;34.3;0.41;290.4;77.4617142420484;285.17;Module 1,1_14;87.51;14,06;33,98;0,27;9,20;4,87
07,11.2019 17:09:14;34.1;0.4;289.9;72.36958141984753;285.07;Module 1,1_14;81.89;13,64;33,79;0,25;8,31;5,33
07,11.2019 17:11:12;33.3;0.36;289.9;65.9887115440832;284.99;Module 1,1_14;74.8;11,99;33,36;0,22;7,21;4,78
07,11.2019 17:13:06;33.3;0.31;289.9;55.190915642574126;284.93;Module 1,1_14;62.67;10,32;32,26;0,17;5,37;4,96
07,11.2019 17:14:59;32;0.28;289.9;48.595177047752905;284.89;Module 1,1_14;55.28;8,96;31,10;0,14;4,28;4,68
07,11.2019 17:16:52;31.8;0.25;289.9;43.230892480370095;284.85;Module 1,1_14;49.27;7,95;29,48;0,12;3,44;4,51
07,11.2019 17:19:12;32.2;0.21;288.4;36.89404034653322;284.82;Module 1,1_14;42.15;6,76;26,17;0,10;2,52;4,25
07,11.2019 17:21:05;31.1;0.2;288.4;35.20263285383317;284.76;Module 1,1_14;40.3;6,22;25,05;0,09;2,29;3,93
07,11.2019 17:22:57;31.4;0.21;287.9;36.55794085352877;284.73;Module 1,1_14;41.94;6,59;25,95;0,10;2,47;4,12
07,11.2019 17:24:50;31.6;0.2;287.9;35.58978659314885;284.7;Module 1,1_14;40.92;6,32;25,30;0,09;2,34;3,98
07,11.2019 17:26:49;31.1;0.19;287.9;32.2408422904178;284.65;Module 1,1_14;37.16;5,91;22,98;0,08;1,92;3,99
07,11.2019 17:28:42;31.4;0.17;287.9;29.791413782252132;284.62;Module 1,1_14;34.42;5,34;21,25;0,08;1,64;3,70
07,11.2019 17:30:34;31.1;0.2;287.9;41.85583635728739;284.6;Module 1,1_14;48.48;6,22;29,03;0,11;3,23;2,99
07,11.2019 17:32:28;31.5;0.24;287.9;44.67221227135998;284.61;Module 1,1_14;51.88;7,56;30,20;0,12;3,66;3,90
07,11.2019 17:34:40;32.3;0.29;287.9;49.84068316023591;284.61;Module 1,1_14;58.07;9,37;31,64;0,14;4,49;4,88
07,11.2019 17:36:39;32.6;0.34;287.9;55.77167084581935;284.6;Module 1,1_14;65.18;11,08;32,65;0,17;5,48;5,61
07,11.2019 17:38:31;32.6;0.31;287.9;51.97742467294024;284.63;Module 1,1_14;60.93;10,11;32,05;0,15;4,84;5,26
07,11.2019 17:40:24;32;0.27;287.9;44.03901245038228;284.63;Module 1,1_14;51.79;8,64;29,97;0,12;3,56;5,08
07,11.2019 17:42:17;31.8;0.23;287.9;37.00105753612127;284.6;Module 1,1_14;43.66;7,31;26,24;0,10;2,53;4,78
07,11.2019 17:44:11;31.6;0.18;287.9;29.31132354382316;284.6;Module 1,1_14;34.71;5,69;20,91;0,08;1,59;4,10
07,11.2019 17:46:04;31.1;0.14;287.9;25.433293875686815;284.59;Module 1,1_14;30.23;4,35;18,15;0,07;1,20;3,16
07,11.2019 17:47:56;31.1;0.14;287.9;23.94350052904139;284.55;Module 1,1_14;28.57;4,35;17,09;0,06;1,06;3,29
07,11.2019 17:50:10;31.4;0.18;287.9;31.15625789776324;284.52;Module 1,1_14;37.36;5,65;22,22;0,08;1,79;3,86
07,11.2019 17:52:09;31.4;0.2;287.9;33.90040205826237;284.5;Module 1,1_14;40.84;6,28;24,15;0,09;2,12;4,16
07,11.2019 17:54:01;31.4;0.19;287.9;31.892875747152274;284.48;Module 1,1_14;38.6;5,97;22,74;0,08;1,88;4,09
07,11.2019 17:55:54;31.2;0.17;287.9;28.561797525000724;284.46;Module 1,1_14;34.74;5,30;20,38;0,07;1,51;3,80
07,11.2019 17:57:48;31.4;0.15;287.9;26.685181434870046;284.44;Module 1,1_14;32.63;4,71;19,04;0,07;1,32;3,39
07,11.2019 17:59:42;31;0.15;287.9;26.5595529338462;284.42;Module 1,1_14;32.66;4,65;18,95;0,07;1,30;3,35
07,11.2019 18:01:36;31.4;0.13;287.9;23.23989183013914;284.39;Module 1,1_14;28.75;4,08;16,59;0,06;1,00;3,08
07,11.2019 18:03:37;31.1;0.1;287.9;18.088245339946518;284.37;Module 1,1_14;22.53;3,11;12,91;0,05;0,61;2,50
07,11.2019 18:05:33;31.4;0.09;287.9;17.10086847121618;284.34;Module 1,1_14;21.45;2,83;12,20;0,04;0,54;2,29
07,11.2019 18:07:27;30.3;0.08;287.9;16.2468930292121;284.32;Module 1,1_14;20.53;2,42;11,59;0,04;0,49;1,94
07,11.2019 18:09:20;30.7;0.09;287.9;17.75268983395968;284.28;Module 1,1_14;22.61;2,76;12,67;0,05;0,58;2,18
07,11.2019 18:11:14;31.4;0.1;287.9;19.726791394610164;284.27;Module 1,1_14;25.34;3,14;14,08;0,05;0,72;2,42
07,11.2019 18:13:08;31.6;0.12;287.9;21.342564726572448;284.25;Module 1,1_14;27.67;3,79;15,23;0,06;0,84;2,95
07,11.2019 18:15:04;31.8;0.13;287.9;21.874313312259027;284.22;Module 1,1_14;28.65;4,13;15,61;0,06;0,88;3,25
07,11.2019 18:16:57;31.3;0.12;287.9;20.377955493848187;284.2;Module 1,1_14;26.98;3,76;14,54;0,05;0,77;2,99
07,11.2019 18:18:49;31.3;0.1;287.9;17.24499701254281;284.16;Module 1,1_14;23.1;3,13;12,30;0,04;0,55;2,58
07,11.2019 18:21:00;31.2;0.08;286.4;12.884021553929738;284.07;Module 1,1_14;17.52;2,50;9,19;0,03;0,31;2,19
07,11.2019 18:22:53;30.8;0.07;286.4;11.264827727296058;283.99;Module 1,1_14;15.54;2,16;8,03;0,03;0,23;1,92
07,11.2019 18:24:48;30.7;0;286.4;9.91424546533238;283.89;Module 1,1_14;13.9;0,00;7,07;0,03;0,18;-0,18
07,11.2019 18:26:41;29.9;0;286.4;8.52816100293715;283.78;Module 1,1_14;12.17;0,00;6,09;0,02;0,13;-0,13
07,11.2019 18:28:36;30.1;0;286.4;7.616442698327288;283.71;Module 1,1_14;11.09;0,00;5,43;0,02;0,11;-0,11
07,11.2019 18:30:29;29.7;0;285.9;6.179188661844348;283.6;Module 1,1_14;9.2;0,00;4,41;0,02;0,07;-0,07
07,11.2019 18:32:26;29.4;0;285.9;5.077145359052443;283.5;Module 1,1_14;7.76;0,00;3,62;0,01;0,05;-0,05
07,11.2019 18:34:19;29.3;0;285.9;4.112025906054469;283.41;Module 1,1_14;6.47;0,00;2,93;0,01;0,03;-0,03
07,11.2019 18:36:20;29.3;0;285.9;3.230573577040928;283.32;Module 1,1_14;5.27;0,00;2,30;0,01;0,02;-0,02
07,11.2019 18:38:13;28.4;0;285.9;2.397942516732865;283.21;Module 1,1_14;4.07;0,00;1,71;0,01;0,01;-0,01
07,11.2019 18:40:06;31.8;0;284.4;1.7986749457863818;283.14;Module 1,1_14;3.2;0,00;1,28;0,00;0,01;-0,01
07,11.2019 18:41:59;30.5;0;284.4;1.2691723218275859;283.04;Module 1,1_14;2.39;0,00;0,91;0,00;0,00;-0,00
07,11.2019 18:43:52;29.8;0;284.4;1.1783081440666718;283;Module 1,1_14;2.38;0,00;0,84;0,00;0,00;-0,00
07,11.2019 18:45:45;28.3;0;284.4;0.9512867661878757;282.96;Module 1,1_14;2.1;0,00;0,68;0,00;0,00;-0,00
07,11.2019 18:47:38;28.3;0;284.4;0.652917959069896;282.94;Module 1,1_14;1.62;0,00;0,47;0,00;0,00;-0,00
07,11.2019 18:49:35;28.3;0;284.4;0.3097914187404541;282.92;Module 1,1_14;0.91;0,00;0,22;0,00;0,00;-0,00
08,11.2019 09:48:48;30.4;0;278.3;8.574248154471812;279.41;Module 1,1_14;10.51;0,00;6,09;0,02;0,13;-0,13
08,11.2019 09:51:09;28.5;0;278.3;9.476658125336478;279.42;Module 1,1_14;11.56;0,00;6,73;0,02;0,16;-0,16
08,11.2019 09:53:02;26.7;0.07;278.3;10.556801427179417;279.4;Module 1,1_14;12.83;1,87;7,51;0,03;0,20;1,66
08,11.2019 09:55:00;25.2;0.07;278.3;11.248460821300242;279.42;Module 1,1_14;13.62;1,76;8,00;0,03;0,23;1,53
08,11.2019 09:56:54;24.5;0.07;278.3;11.386631447701255;279.42;Module 1,1_14;13.74;1,72;8,09;0,03;0,24;1,48
08,11.2019 09:58:49;23.7;0.08;278.3;12.081490958266947;279.41;Module 1,1_14;14.53;1,90;8,59;0,03;0,27;1,63
08,11.2019 10:00:42;24.2;0.09;278.3;13.75441440612598;279.4;Module 1,1_14;16.49;2,18;9,78;0,04;0,35;1,83
08,11.2019 10:02:35;24.2;0.1;278.3;15.7120309844025;279.41;Module 1,1_14;18.78;2,42;11,17;0,04;0,45;1,97
08,11.2019 10:04:34;24.5;0.11;278.3;18.12688775967085;279.42;Module 1,1_14;21.6;2,69;12,88;0,05;0,60;2,09
08,11.2019 10:06:46;24.9;0.13;278.3;20.65313972740527;279.46;Module 1,1_14;24.53;3,24;14,68;0,05;0,78;2,45
08,11.2019 10:08:41;28.3;0.13;278.3;22.330707196100644;279.49;Module 1,1_14;26.45;3,68;15,88;0,06;0,92;2,76
08,11.2019 10:10:40;32;0.13;278.3;23.068980361904437;279.52;Module 1,1_14;27.25;4,16;16,40;0,06;0,98;3,18
08,11.2019 10:12:33;31.7;0.13;281.9;23.644415177845126;279.56;Module 1,1_14;27.86;4,12;16,84;0,06;1,03;3,09
08,11.2019 10:14:26;31.8;0.14;281.9;23.59949339786213;279.6;Module 1,1_14;27.74;4,45;16,80;0,06;1,02;3,43
08,11.2019 10:16:18;32;0.14;281.9;23.065792750487198;279.64;Module 1,1_14;27.05;4,48;16,42;0,06;0,98;3,50
08,11.2019 10:18:34;31.7;0.13;281.9;22.683738159340308;279.65;Module 1,1_14;26.53;4,12;16,15;0,06;0,95;3,17
08,11.2019 10:20:27;31.8;0.14;281.9;23.375677420947966;279.66;Module 1,1_14;27.28;4,45;16,64;0,06;1,01;3,45
08,11.2019 10:22:31;31.5;0.14;281.9;24.400048321781217;279.67;Module 1,1_14;28.41;4,41;17,37;0,06;1,10;3,31
08,11.2019 10:24:25;31.7;0.14;281.9;24.527475744733614;279.68;Module 1,1_14;28.5;4,44;17,46;0,06;1,11;3,33
08,11.2019 10:26:18;32.2;0.14;281.9;24.21354438203944;279.71;Module 1,1_14;28.08;4,51;17,23;0,06;1,08;3,43
08,11.2019 10:28:12;32.3;0.14;282.4;24.08731204485786;279.73;Module 1,1_14;27.88;4,52;17,15;0,06;1,07;3,45
08,11.2019 10:30:05;31.8;0.14;282.4;24.729062142200213;279.74;Module 1,1_14;28.57;4,45;17,61;0,06;1,13;3,33
08,11.2019 10:31:58;32;0.15;282.4;25.87462572542899;279.75;Module 1,1_14;29.84;4,80;18,42;0,07;1,23;3,57
08,11.2019 10:33:52;31.8;0.16;282.4;27.6312397358262;279.76;Module 1,1_14;31.81;5,09;19,67;0,07;1,41;3,68
08,11.2019 10:35:45;32.1;0.17;282.4;29.9053478558505;279.79;Module 1,1_14;34.37;5,46;21,29;0,08;1,65;3,81
08,11.2019 10:37:41;31.7;0.2;282.4;33.38962629276481;279.83;Module 1,1_14;38.31;6,34;23,76;0,09;2,05;4,29
08,11.2019 10:39:49;32.1;0.2;282.4;35.344409936117316;279.85;Module 1,1_14;40.48;6,42;25,13;0,09;2,30;4,12
08,11.2019 10:41:45;32.1;0.21;282.4;35.57519370279922;279.89;Module 1,1_14;40.68;6,74;25,29;0,09;2,33;4,41
08,11.2019 10:43:38;32.2;0.21;282.4;36.031312942864346;279.88;Module 1,1_14;41.14;6,76;25,60;0,09;2,39;4,37
08,11.2019 10:45:32;32.2;0.22;282.4;37.812107511516416;279.89;Module 1,1_14;43.11;7,08;26,81;0,10;2,63;4,45
08,11.2019 10:47:26;32.5;0.23;283.4;39.895094710056355;279.92;Module 1,1_14;45.42;7,48;28,14;0,10;2,93;4,55
08,11.2019 10:49:22;32.6;0.24;283.4;41.61389386791795;279.95;Module 1,1_14;47.31;7,82;29,13;0,11;3,18;4,64
08,11.2019 10:51:15;32.6;0.24;283.4;42.05714279517619;279.98;Module 1,1_14;47.75;7,82;29,37;0,11;3,25;4,57
08,11.2019 10:53:08;32.7;0.25;283.4;42.29715303130588;280;Module 1,1_14;47.96;8,18;29,49;0,11;3,29;4,89
08,11.2019 10:55:01;32.4;0.25;283.4;42.37731356329988;280;Module 1,1_14;47.99;8,10;29,53;0,11;3,30;4,80
08,11.2019 10:56:53;32.8;0.25;283.9;41.739606779645726;280.02;Module 1,1_14;47.21;8,20;29,18;0,11;3,20;5,00
08,11.2019 10:58:48;32.5;0.24;283.9;40.400966478516864;280.03;Module 1,1_14;45.64;7,80;28,43;0,11;3,00;4,80
08,11.2019 11:00:50;32.4;0.24;283.9;40.12412881144587;280.03;Module 1,1_14;45.27;7,78;28,27;0,10;2,96;4,81
08,11.2019 11:02:43;32.8;0.23;284.4;39.53988400008335;280.01;Module 1,1_14;44.56;7,54;27,90;0,10;2,88;4,66
08,11.2019 11:04:49;33.1;0.23;284.4;39.40226604229303;279.98;Module 1,1_14;44.35;7,61;27,81;0,10;2,86;4,75
08,11.2019 11:06:46;32.4;0.23;283.9;38.29897932758666;279.95;Module 1,1_14;43.06;7,45;27,13;0,10;2,70;4,75
08,11.2019 11:09:07;32.2;0.21;283.9;35.4012842122737;279.92;Module 1,1_14;39.75;6,76;25,17;0,09;2,31;4,45
08,11.2019 11:11:00;32.2;0.2;283.9;33.64549993243929;279.91;Module 1,1_14;37.74;6,44;23,95;0,09;2,09;4,35
