date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:35:59;32.9;0.34;288.4;62.33463320070825;282.5;Module 1,1_13;68.87;11,19;33,81;0,21;7,16;4,02
05,11.2019 11:37:52;33.5;0.46;288.4;83.90730365441021;282.55;Module 1,1_13;92.64;15,41;34,88;0,32;11,00;4,41
05,11.2019 11:39:47;34.9;0.42;288.4;76.56942832947547;282.64;Module 1,1_13;84.48;14,66;34,59;0,28;9,68;4,97
05,11.2019 11:41:40;34.5;0.36;288.4;64.78441581126151;282.72;Module 1,1_13;71.43;12,42;33,98;0,22;7,59;4,83
05,11.2019 11:43:40;34;0.33;288.4;59.40168535548155;282.76;Module 1,1_13;65.45;11,22;33,59;0,20;6,65;4,57
05,11.2019 11:45:33;33.8;0.31;288.4;56.97822687863063;282.78;Module 1,1_13;62.74;10,48;33,39;0,19;6,23;4,25
05,11.2019 11:47:26;33.2;0.3;288.4;52.82432099303546;282.8;Module 1,1_13;58.13;9,96;32,98;0,17;5,52;4,44
05,11.2019 11:49:19;33.1;0.29;288.4;52.36533609467406;282.82;Module 1,1_13;57.59;9,60;32,93;0,17;5,44;4,16
05,11.2019 11:51:21;32.7;0.3;288.4;55.31947364141912;282.83;Module 1,1_13;60.8;9,81;33,24;0,18;5,95;3,86
05,11.2019 11:53:14;33.5;0.34;288.4;60.613519546277004;282.85;Module 1,1_13;66.58;11,39;33,69;0,20;6,86;4,53
05,11.2019 11:55:09;33.3;0.37;288.4;67.13410464436274;282.86;Module 1,1_13;73.7;12,32;34,12;0,23;8,01;4,31
05,11.2019 11:57:03;33.2;0.41;288.4;73.25984597810472;282.88;Module 1,1_13;80.38;13,61;34,44;0,26;9,09;4,52
05,11.2019 11:58:56;33.2;0.32;288.4;58.60857171808261;282.88;Module 1,1_13;64.27;10,62;33,53;0,19;6,51;4,11
05,11.2019 12:00:49;32.2;0.25;288.4;46.97005115350824;282.88;Module 1,1_13;51.48;8,05;32,20;0,14;4,53;3,52
05,11.2019 12:02:42;33.2;0.36;288.4;67.88985240097813;282.86;Module 1,1_13;74.37;11,95;34,16;0,24;8,14;3,81
05,11.2019 12:04:35;33.9;0.41;288.4;74.79241937254133;282.89;Module 1,1_13;81.89;13,90;34,52;0,27;9,37;4,53
05,11.2019 12:07:07;34.3;0.39;289.4;74.39417027994723;282.97;Module 1,1_13;81.4;13,38;34,32;0,27;9,27;4,11
05,11.2019 12:09:00;34.3;0.41;289.4;75.59112987641056;283.06;Module 1,1_13;82.67;14,06;34,38;0,28;9,48;4,58
05,11.2019 12:10:57;34.3;0.38;289.4;70.90739675784123;283.16;Module 1,1_13;77.51;13,03;34,15;0,25;8,65;4,38
05,11.2019 12:12:50;34.2;0.4;289.4;74.9028789136998;283.25;Module 1,1_13;81.84;13,68;34,34;0,27;9,36;4,32
05,11.2019 12:14:43;34.6;0.49;289.4;89.56847794754708;283.32;Module 1,1_13;97.82;16,95;34,90;0,34;11,98;4,97
05,11.2019 12:16:36;34.6;0.56;289.4;103.45836543874489;283.32;Module 1,1_13;112.94;19,38;35,29;0,41;14,50;4,88
05,11.2019 12:18:29;34.9;0.53;289.4;98.04070977466196;283.36;Module 1,1_13;106.98;18,50;35,15;0,38;13,52;4,98
05,11.2019 12:20:22;34.5;0.39;289.4;74.21685395732845;283.43;Module 1,1_13;80.95;13,46;34,31;0,27;9,24;4,22
05,11.2019 12:22:18;34.3;0.41;289.4;81.85168696056908;283.49;Module 1,1_13;89.24;14,06;34,63;0,31;10,60;3,47
05,11.2019 12:24:11;35.4;0.62;289.4;124.85445313175696;283.6;Module 1,1_13;136.07;21,95;35,74;0,52;18,42;3,53
05,11.2019 12:26:04;36.4;0.87;289.4;169.5974120582511;283.69;Module 1,1_13;184.76;31,67;36,36;0,74;26,73;4,94
05,11.2019 12:28:00;36.7;0.97;289.4;195.89029074442908;283.83;Module 1,1_13;213.32;35,60;36,62;0,86;31,65;3,95
05,11.2019 12:30:07;37.7;0.66;291.9;130.5899559146671;283.97;Module 1,1_13;142.15;24,88;35,39;0,54;19,29;5,60
05,11.2019 12:32:00;35.8;0.55;291.9;109.24278028953366;284;Module 1,1_13;118.87;19,69;34,98;0,44;15,41;4,28
05,11.2019 12:33:55;34.3;0.38;291.9;69.9894985189939;283.95;Module 1,1_13;76.13;13,03;33,66;0,25;8,43;4,61
05,11.2019 12:35:48;33.4;0.32;291.9;61.13898814118728;283.87;Module 1,1_13;66.48;10,69;33,12;0,21;6,89;3,79
05,11.2019 12:38:13;32.6;0.25;291.9;46.05805232502054;283.75;Module 1,1_13;50.06;8,15;31,51;0,14;4,36;3,79
05,11.2019 12:40:07;33;0.25;289.4;46.68069543198722;283.7;Module 1,1_13;50.72;8,25;31,99;0,14;4,48;3,77
05,11.2019 12:42:00;32.6;0.28;289.4;54.41988989741941;283.53;Module 1,1_13;59.11;9,13;32,98;0,18;5,78;3,35
05,11.2019 12:43:54;33;0.35;289.4;73.77680464402975;283.32;Module 1,1_13;80.11;11,55;34,29;0,27;9,16;2,39
05,11.2019 12:45:47;34.7;0.6;289.4;112.81301725251063;283.25;Module 1,1_13;122.46;20,82;35,50;0,46;16,21;4,61
05,11.2019 12:47:41;35.3;0.69;289.4;132.54834375799734;283.28;Module 1,1_13;143.84;24,36;35,87;0,55;19,84;4,52
05,11.2019 12:49:38;35.8;0.84;289.4;152.20325812756843;283.5;Module 1,1_13;165.12;30,07;36,16;0,65;23,48;6,59
05,11.2019 12:51:32;35.4;0.69;289.4;131.86940478295273;283.67;Module 1,1_13;143.02;24,43;35,86;0,55;19,71;4,71
05,11.2019 12:53:31;35;0.59;289.4;116.21902883877516;283.79;Module 1,1_13;126.01;20,65;35,58;0,47;16,83;3,82
05,11.2019 12:55:23;35.1;0.7;289.4;132.45873989939759;283.89;Module 1,1_13;143.58;24,57;35,87;0,55;19,82;4,75
05,11.2019 12:57:20;35.2;0.77;291.9;147.23117844893386;284.03;Module 1,1_13;159.55;27,10;35,64;0,63;22,33;4,77
05,11.2019 12:59:12;35.5;0.8;291.9;156.03658267111842;284.14;Module 1,1_13;169.05;28,40;35,76;0,67;23,95;4,45
05,11.2019 13:01:05;35.6;0.91;291.9;175.30597535510591;284.29;Module 1,1_13;189.88;32,40;35,98;0,76;27,51;4,89
05,11.2019 13:03:02;35.4;0.87;291.9;170.48241160863486;284.48;Module 1,1_13;184.61;30,80;35,92;0,74;26,61;4,18
05,11.2019 13:05:03;35.7;1.12;291.9;201.99499806384108;284.72;Module 1,1_13;218.68;39,98;36,22;0,90;32,45;7,53
05,11.2019 13:06:55;35.5;0.91;292.5;172.90900932276773;284.92;Module 1,1_13;187.15;32,30;35,84;0,75;26,99;5,31
05,11.2019 13:09:08;35.2;0.82;292.5;155.13560714152982;285.12;Module 1,1_13;167.87;28,86;35,63;0,67;23,73;5,14
05,11.2019 13:11:01;35;0.87;292.5;165.69624302992548;285.17;Module 1,1_13;179.26;30,45;35,76;0,72;25,67;4,78
05,11.2019 13:12:56;35.2;0.98;292.5;184.35036505470367;285.33;Module 1,1_13;199.4;34,50;35,95;0,81;29,10;5,39
05,11.2019 13:14:49;35.2;1;292.5;187.23463022460118;285.43;Module 1,1_13;202.48;35,20;35,98;0,82;29,64;5,56
05,11.2019 13:16:42;35.3;0.97;294;182.67350297215862;285.58;Module 1,1_13;197.51;34,24;35,67;0,80;28,61;5,63
05,11.2019 13:18:35;35.1;0.83;294;152.06929573991158;285.56;Module 1,1_13;164.39;29,13;35,33;0,65;23,02;6,11
05,11.2019 13:20:31;35;0.69;294;129.8916579637862;285.49;Module 1,1_13;140.39;24,15;35,00;0,54;19,00;5,15
05,11.2019 13:22:24;34.7;0.57;294;105.7984853112505;285.37;Module 1,1_13;114.33;19,78;34,52;0,42;14,67;5,11
05,11.2019 13:24:30;34.4;0.49;294;89.13949119227759;285.13;Module 1,1_13;96.31;16,86;34,06;0,34;11,71;5,14
05,11.2019 13:26:23;34.4;0.45;294;81.655432427401;284.76;Module 1,1_13;88.21;15,48;33,80;0,31;10,40;5,08
05,11.2019 13:28:17;34.4;0.5;294;94.07411114892824;284.24;Module 1,1_13;101.61;17,20;34,21;0,37;12,59;4,61
05,11.2019 13:30:10;34.8;0.65;292.5;119.90383762768376;283.82;Module 1,1_13;129.49;22,62;35,09;0,49;17,30;5,32
05,11.2019 13:32:03;35.4;0.79;292.5;148.40736307831838;283.55;Module 1,1_13;160.25;27,97;35,55;0,63;22,49;5,47
05,11.2019 13:33:56;35.7;0.83;292.5;158.37479719516162;283.32;Module 1,1_13;170.99;29,63;35,67;0,68;24,32;5,31
05,11.2019 13:35:50;35.6;0.79;291.9;152.92974271755202;283.28;Module 1,1_13;165.09;28,12;35,72;0,65;23,38;4,75
05,11.2019 13:37:43;35.6;0.82;291.9;158.35880927788585;283.36;Module 1,1_13;170.93;29,19;35,78;0,68;24,38;4,81
05,11.2019 13:40:00;35.6;0.84;291.9;162.10573374209355;283.5;Module 1,1_13;174.95;29,90;35,83;0,70;25,07;4,84
05,11.2019 13:41:53;35.8;0.88;291.9;169.49970204783693;283.61;Module 1,1_13;182.91;31,50;35,91;0,74;26,43;5,07
05,11.2019 13:43:45;35.6;0.78;291.9;150.30481953685634;283.73;Module 1,1_13;162.18;27,77;35,68;0,64;22,90;4,87
05,11.2019 13:45:38;35.5;0.84;291.9;160.56123224510992;283.82;Module 1,1_13;173.23;29,82;35,81;0,69;24,78;5,04
05,11.2019 13:47:59;36.1;1.12;291.9;218.3203359688611;284.06;Module 1,1_13;235.52;40,43;36,34;0,98;35,49;4,94
05,11.2019 13:49:51;36;1.18;291.9;231.03897297470473;284.34;Module 1,1_13;249.22;42,48;36,43;1,04;37,86;4,62
05,11.2019 13:51:44;36;1.1;291.9;213.886661074669;284.52;Module 1,1_13;230.7;39,60;36,31;0,95;34,66;4,94
05,11.2019 13:53:37;35.6;1.02;291.9;202.1082188486958;284.65;Module 1,1_13;217.98;36,31;36,22;0,90;32,47;3,84
05,11.2019 13:55:35;35.4;0.91;294;178.08779254188562;284.8;Module 1,1_13;192.06;32,21;35,63;0,78;27,77;4,44
05,11.2019 13:57:27;35.2;0.92;294;181.83542625766813;284.92;Module 1,1_13;196.09;32,38;35,66;0,80;28,46;3,93
05,11.2019 13:59:20;35.2;0.83;294;166.78501586253927;285.01;Module 1,1_13;179.85;29,22;35,51;0,72;25,70;3,51
05,11.2019 14:01:22;35.2;1.11;294;228.66082996889054;285.11;Module 1,1_13;246.56;39,07;36,04;1,03;37,08;2,00
05,11.2019 14:03:29;35.6;1.01;294;201.21908735599192;285.25;Module 1,1_13;216.96;35,96;35,84;0,89;32,02;3,94
05,11.2019 14:05:30;35.2;1.02;294;204.12043274027212;285.35;Module 1,1_13;220.08;35,90;35,86;0,91;32,55;3,35
05,11.2019 14:07:23;35.1;0.87;294;189.71288682302549;285.46;Module 1,1_13;204.54;30,54;35,73;0,84;29,90;0,63
05,11.2019 14:09:16;35.7;1.02;294.5;201.05174508139464;285.49;Module 1,1_13;216.76;36,41;35,74;0,89;31,92;4,50
05,11.2019 14:11:12;35.6;1.05;294.5;206.63916185249678;285.58;Module 1,1_13;222.78;37,38;35,79;0,92;32,94;4,44
05,11.2019 14:13:04;35.9;1.23;294.5;238.48457283144927;285.63;Module 1,1_13;257.11;44,16;36,02;1,08;38,81;5,35
05,11.2019 14:14:57;36;1.34;296;256.61046342704356;285.7;Module 1,1_13;276.65;48,24;35,85;1,17;41,87;6,37
05,11.2019 14:16:51;36;1.52;296;339.55300982693615;285.8;Module 1,1_13;366.07;54,72;36,21;1,58;57,13;-2,41
05,11.2019 14:18:48;35.6;1.1;296;225.9620745051105;285.88;Module 1,1_13;243.61;39,16;35,66;1,02;36,26;2,90
05,11.2019 14:20:44;35.5;1.32;296;270.86150627156;285.95;Module 1,1_13;292.02;46,86;35,93;1,24;44,49;2,37
05,11.2019 14:22:45;35.7;1.12;296;226.60369270217515;286.03;Module 1,1_13;244.31;39,98;35,67;1,02;36,37;3,61
05,11.2019 14:24:38;36.2;1.5;296;313.4120415536248;286.23;Module 1,1_13;337.91;54,30;36,12;1,45;52,31;1,99
05,11.2019 14:26:37;36;1.57;296;330.02179064689506;286.5;Module 1,1_13;355.83;56,52;36,18;1,53;55,37;1,15
05,11.2019 14:28:31;36.1;2.43;296.5;527.070359748933;286.92;Module 1,1_13;568.31;87,72;36,50;2,51;91,45;-3,73
05,11.2019 14:30:25;36;3.73;296.5;763.5226010547747;287.78;Module 1,1_13;823.3;134,28;36,59;3,68;134,49;-0,21
05,11.2019 14:32:18;35.2;3.68;296.5;753.6631871594521;288.78;Module 1,1_13;812.71;129,54;36,59;3,63;132,71;-3,18
05,11.2019 14:34:31;33.5;0.76;298.5;155.44968098091033;288.97;Module 1,1_13;167.64;25,46;34,56;0,67;23,18;2,28
05,11.2019 14:36:24;33.4;0.58;298.5;119.91771944410492;288.38;Module 1,1_13;129.33;19,37;34,01;0,50;16,89;2,49
05,11.2019 14:38:16;33.5;0.52;298.5;109.33039979329772;287.78;Module 1,1_13;117.92;17,42;33,79;0,44;15,03;2,39
05,11.2019 14:40:11;33.3;0.57;298.5;119.62166211089887;287.31;Module 1,1_13;129.03;18,98;34,00;0,50;16,83;2,15
05,11.2019 14:42:10;34.2;0.67;298.5;142.65627939662343;286.76;Module 1,1_13;153.89;22,91;34,38;0,61;20,90;2,01
05,11.2019 14:44:04;34.7;0.74;298;159.74473691016038;286.5;Module 1,1_13;172.34;25,68;34,70;0,69;24,00;1,68
05,11.2019 14:45:57;34.9;0.89;298;190.54600575555736;286.34;Module 1,1_13;205.59;31,06;35,02;0,84;29,53;1,53
05,11.2019 14:47:50;35.5;1.1;296.5;251.62519622929432;286.28;Module 1,1_13;271.52;39,05;35,73;1,14;40,87;-1,82
05,11.2019 14:50:03;35.7;1.09;296.5;251.03594506381845;286.37;Module 1,1_13;270.92;38,91;35,73;1,14;40,76;-1,84
05,11.2019 14:52:00;36.5;3.2;296.5;689.4291506040984;286.58;Module 1,1_13;744.13;116,80;36,59;3,31;121,08;-4,28
05,11.2019 14:53:53;36.6;3.41;296.5;713.7605507440005;287.41;Module 1,1_13;770.49;124,81;36,59;3,43;125,49;-0,68
05,11.2019 14:55:46;35.6;1.53;296.5;317.73073856773595;287.89;Module 1,1_13;343.03;54,47;36,05;1,47;52,99;1,48
05,11.2019 14:57:39;35.8;1.53;298;395.92401781614717;288.05;Module 1,1_13;427.51;54,77;36,02;1,86;66,90;-12,13
05,11.2019 14:59:32;35.8;1.28;298;305.78581757783434;288.17;Module 1,1_13;330.23;45,82;35,73;1,41;50,45;-4,62
05,11.2019 15:01:25;35.8;2.15;298.5;336.54967725347734;288.38;Module 1,1_13;363.51;76,97;35,76;1,56;55,93;21,04
05,11.2019 15:03:20;35.9;1.77;298.5;310.4263266882006;288.51;Module 1,1_13;335.35;63,54;35,66;1,43;51,18;12,37
05,11.2019 15:05:54;35.1;1.94;298.5;395.6433667950321;288.95;Module 1,1_13;427.51;68,09;35,93;1,86;66,69;1,40
05,11.2019 15:07:48;35;1.49;300;295.6114443545345;289.03;Module 1,1_13;319.48;52,15;35,34;1,36;48,15;4,00
05,11.2019 15:09:42;35.2;2.26;300;473.6477442527068;289.21;Module 1,1_13;511.99;79,55;35,81;2,24;80,33;-0,78
05,11.2019 15:11:35;35.7;3.3;300;694.4169431827436;289.88;Module 1,1_13;750.78;117,81;35,98;3,34;120,01;-2,20
05,11.2019 15:13:28;35.2;2.21;300;411.9050448557547;290.39;Module 1,1_13;445.43;77,79;35,70;1,94;69,17;8,62
05,11.2019 15:15:20;36.5;2.92;302;701.9464118513804;290.81;Module 1,1_13;759.24;106,58;35,63;3,37;120,20;-13,62
05,11.2019 15:17:13;35.8;3.2;302;657.1901973213884;291.09;Module 1,1_13;710.99;114,56;35,62;3,15;112,28;2,28
05,11.2019 15:19:23;34;1.19;302;237.25830675500615;291.14;Module 1,1_13;256.75;40,46;34,66;1,08;37,28;3,18
05,11.2019 15:21:18;34.2;1.35;302.5;239.25983021493107;290.32;Module 1,1_13;258.98;46,17;34,59;1,09;37,55;8,62
05,11.2019 15:22:58;34.5;1.15;302.5;240.45348229802005;289.34;Module 1,1_13;260.33;39,67;34,59;1,09;37,76;1,91
05,11.2019 15:24:52;34.5;1.05;302;222.11612152076415;288.71;Module 1,1_13;240.54;36,23;34,56;1,00;34,59;1,63
05,11.2019 15:26:47;34.7;1.02;302;228.88644929078498;288.2;Module 1,1_13;247.94;35,39;34,61;1,03;35,80;-0,40
05,11.2019 15:28:43;35;1;302;212.402568484663;287.71;Module 1,1_13;230.15;35,00;34,48;0,95;32,87;2,13
05,11.2019 15:30:36;34.8;0.97;300.5;205.16307218839665;287.31;Module 1,1_13;222.37;33,76;34,70;0,92;31,80;1,95
05,11.2019 15:32:28;34.6;0.93;300.5;200.03847718627893;287.12;Module 1,1_13;216.88;32,18;34,66;0,89;30,89;1,29
05,11.2019 15:34:27;34.7;1.1;300;254.50292846552827;287;Module 1,1_13;276.02;38,17;35,13;1,16;40,73;-2,56
05,11.2019 15:36:34;36.3;1.11;300;578.0886770780002;286.96;Module 1,1_13;627.19;40,29;35,93;2,76;99,16;-58,87
05,11.2019 15:38:17;36.9;3.02;300;577.9135873467262;287.56;Module 1,1_13;627.19;111,44;35,93;2,76;99,13;12,31
05,11.2019 15:40:11;36;1.16;300;459.8110901868304;287.99;Module 1,1_13;499.19;41,76;35,79;2,17;77,83;-36,07
05,11.2019 15:41:55;35.6;0.95;300;182.00821996856874;288.01;Module 1,1_13;197.66;33,82;34,59;0,80;27,74;6,08
05,11.2019 15:43:47;34.5;0.73;300;145.2888698782488;287.7;Module 1,1_13;157.84;25,18;34,15;0,62;21,23;3,95
05,11.2019 15:45:41;33.8;0.59;300;118.9915425746649;287.47;Module 1,1_13;129.32;19,94;33,72;0,49;16,62;3,32
05,11.2019 15:47:38;33.8;0.51;300;101.81770102960765;287;Module 1,1_13;110.7;17,24;33,34;0,41;13,64;3,60
05,11.2019 15:49:32;33.7;0.45;298;88.71196630433398;286.58;Module 1,1_13;96.49;15,17;33,33;0,34;11,47;3,70
05,11.2019 15:51:29;33.2;0.4;298;78.04115457648479;286.29;Module 1,1_13;84.92;13,28;32,95;0,29;9,64;3,64
05,11.2019 15:53:21;32.6;0.36;296;70.89809712789368;285.99;Module 1,1_13;77.18;11,74;32,98;0,26;8,48;3,26
05,11.2019 15:55:18;33.3;0.36;296;71.37993884604109;285.68;Module 1,1_13;77.74;11,99;33,00;0,26;8,56;3,43
05,11.2019 15:57:12;33.5;0.39;296;73.14602781781738;285.4;Module 1,1_13;79.7;13,07;33,09;0,27;8,86;4,20
05,11.2019 15:59:06;33.9;0.42;294.5;78.08338317072528;285.15;Module 1,1_13;85.12;14,24;33,57;0,29;9,76;4,48
05,11.2019 16:00:58;33.5;0.42;294.5;75.82710735977436;284.86;Module 1,1_13;82.7;14,07;33,48;0,28;9,37;4,70
05,11.2019 16:02:53;33.7;0.38;294.5;70.10681321992728;284.53;Module 1,1_13;76.5;12,81;33,20;0,25;8,38;4,43
05,11.2019 16:04:47;33.5;0.36;294.5;65.28005313385184;284.33;Module 1,1_13;71.27;12,06;32,94;0,23;7,55;4,51
