date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 16:04:03;32.1;0.4;289.4;73.8590151728724;285.06;Module 1,1_1;80.82;12,84;33,18;0,24;7,89;4,95
07,11.2019 16:05:55;33.3;0.44;289.4;81.01643010912585;285.02;Module 1,1_1;88.7;14,65;33,66;0,27;9,14;5,51
07,11.2019 16:07:49;33.2;0.44;289.4;80.01192177236034;285.01;Module 1,1_1;87.65;14,61;33,60;0,27;8,96;5,65
07,11.2019 16:09:43;32.7;0.42;289.4;75.832261846465;284.98;Module 1,1_1;83.12;13,73;33,33;0,25;8,23;5,50
07,11.2019 16:11:36;32.2;0.39;289.4;70.41654310254708;284.98;Module 1,1_1;77.23;12,56;32,90;0,22;7,29;5,26
07,11.2019 16:13:28;32.8;0.38;289.4;66.86533588428989;284.97;Module 1,1_1;73.38;12,46;32,55;0,21;6,69;5,78
07,11.2019 16:15:21;32.1;0.39;289.4;66.71359986457435;285;Module 1,1_1;73.26;12,52;32,54;0,20;6,66;5,86
07,11.2019 16:17:14;32.3;0.4;289.4;68.52643364996898;284.99;Module 1,1_1;75.3;12,92;32,73;0,21;6,97;5,95
07,11.2019 16:19:30;32.6;0.38;289.4;65.52449007503864;285;Module 1,1_1;72.06;12,39;32,41;0,20;6,46;5,93
07,11.2019 16:21:23;32.7;0.35;289.4;59.454182539617676;285;Module 1,1_1;65.43;11,45;31,56;0,17;5,44;6,00
07,11.2019 16:23:16;31.9;0.33;289.4;55.44329385521183;284.97;Module 1,1_1;61.06;10,53;30,77;0,16;4,79;5,74
07,11.2019 16:25:09;31.8;0.31;289.4;54.7034293701189;284.94;Module 1,1_1;60.29;9,86;30,59;0,15;4,67;5,19
07,11.2019 16:27:01;32.9;0.31;289.4;59.367390159348766;284.9;Module 1,1_1;65.48;10,20;31,55;0,17;5,43;4,77
07,11.2019 16:29:00;31.9;0.37;287.9;72.84295818684726;284.85;Module 1,1_1;80.41;11,80;33,35;0,23;7,73;4,07
07,11.2019 16:30:54;32;0.43;287.9;84.19689807789446;284.86;Module 1,1_1;93.02;13,76;34,09;0,29;9,73;4,03
07,11.2019 16:32:47;33.7;0.48;289.4;95.91015997370353;284.88;Module 1,1_1;106.05;16,18;34,36;0,34;11,79;4,39
07,11.2019 16:35:03;34;0.53;289.4;104.3651465304169;284.91;Module 1,1_1;115.52;18,02;34,65;0,38;13,31;4,71
07,11.2019 16:37:02;34.1;0.54;289.4;112.2898727632101;284.98;Module 1,1_1;124.41;18,41;34,88;0,42;14,74;3,67
07,11.2019 16:38:55;34.2;0.55;289.4;112.06796183560749;285.04;Module 1,1_1;124.28;18,81;34,88;0,42;14,70;4,11
07,11.2019 16:40:47;34.4;0.54;289.4;126.46522123974924;285.1;Module 1,1_1;140.38;18,58;35,22;0,49;17,33;1,24
07,11.2019 16:42:40;34.6;0.53;289.4;128.23858061766006;285.21;Module 1,1_1;142.49;18,34;35,26;0,50;17,66;0,68
07,11.2019 16:44:24;34.6;0.54;289.4;125.26742721084904;285.28;Module 1,1_1;139.32;18,68;35,20;0,49;17,11;1,57
07,11.2019 16:46:17;34.7;0.56;289.9;160.42473857009685;285.37;Module 1,1_1;178.61;19,43;35,70;0,66;23,56;-4,13
07,11.2019 16:48:09;35;0.57;289.9;144.4243562572547;285.52;Module 1,1_1;160.97;19,95;35,47;0,58;20,60;-0,65
07,11.2019 16:50:04;34.7;0.59;289.9;145.28916321857398;285.58;Module 1,1_1;162.12;20,47;35,48;0,59;20,76;-0,29
07,11.2019 16:51:56;34.6;0.6;289.9;143.18770125342493;285.66;Module 1,1_1;159.96;20,76;35,45;0,57;20,38;0,38
07,11.2019 16:53:49;34.4;0.6;289.9;125.1515858165203;285.74;Module 1,1_1;139.98;20,64;35,10;0,49;17,06;3,58
07,11.2019 16:55:50;34.3;0.57;289.9;121.85028332499103;285.66;Module 1,1_1;136.47;19,55;35,03;0,47;16,46;3,09
07,11.2019 16:57:43;34.5;0.53;289.9;134.4888211646155;285.6;Module 1,1_1;150.82;18,29;35,29;0,53;18,77;-0,49
07,11.2019 16:59:37;34.6;0.49;289.9;135.0106567742017;285.6;Module 1,1_1;151.61;16,95;35,30;0,53;18,87;-1,92
07,11.2019 17:01:33;34.2;0.46;289.9;92.54369949719967;285.57;Module 1,1_1;104.07;15,73;34,14;0,33;11,17;4,56
07,11.2019 17:03:33;33.8;0.43;289.9;84.97066367107855;285.46;Module 1,1_1;95.7;14,53;33,79;0,29;9,82;4,71
07,11.2019 17:05:28;33.7;0.42;289.9;80.60387503983384;285.32;Module 1,1_1;90.92;14,15;33,55;0,27;9,06;5,10
07,11.2019 17:07:20;33.5;0.41;289.9;77.4617142420484;285.17;Module 1,1_1;87.51;13,73;33,35;0,26;8,51;5,23
07,11.2019 17:09:14;33.7;0.4;289.9;72.36958141984753;285.07;Module 1,1_1;81.89;13,48;32,98;0,23;7,62;5,86
07,11.2019 17:11:12;32.9;0.36;289.4;65.9887115440832;284.99;Module 1,1_1;74.8;11,84;32,46;0,20;6,54;5,31
07,11.2019 17:13:06;32.7;0.31;289.4;55.190915642574126;284.93;Module 1,1_1;62.67;10,14;30,71;0,15;4,75;5,39
07,11.2019 17:14:59;31.9;0.28;289.4;48.595177047752905;284.89;Module 1,1_1;55.28;8,93;28,59;0,13;3,72;5,21
07,11.2019 17:16:52;31.6;0.25;289.4;43.230892480370095;284.85;Module 1,1_1;49.27;7,90;25,93;0,11;2,95;4,95
07,11.2019 17:19:12;32;0.21;289.4;36.89404034653322;284.82;Module 1,1_1;42.15;6,72;22,24;0,10;2,15;4,57
07,11.2019 17:21:05;30.9;0.2;287.9;35.20263285383317;284.76;Module 1,1_1;40.3;6,18;21,22;0,09;1,96;4,22
07,11.2019 17:22:57;31.4;0.21;287.9;36.55794085352877;284.73;Module 1,1_1;41.94;6,59;22,03;0,10;2,11;4,49
07,11.2019 17:24:50;31.3;0.2;287.9;35.58978659314885;284.7;Module 1,1_1;40.92;6,26;21,45;0,09;2,00;4,26
07,11.2019 17:26:49;30.8;0.19;287.9;32.2408422904178;284.65;Module 1,1_1;37.16;5,85;19,44;0,08;1,64;4,21
07,11.2019 17:28:42;31;0.17;287.9;29.791413782252132;284.62;Module 1,1_1;34.42;5,27;17,96;0,08;1,40;3,87
07,11.2019 17:30:34;30.8;0.2;287.4;41.85583635728739;284.6;Module 1,1_1;48.48;6,16;25,16;0,11;2,76;3,40
07,11.2019 17:32:28;31;0.24;287.4;44.67221227135998;284.61;Module 1,1_1;51.88;7,44;26,74;0,12;3,14;4,30
07,11.2019 17:34:40;31.8;0.29;287.9;49.84068316023591;284.61;Module 1,1_1;58.07;9,22;29,18;0,13;3,90;5,32
07,11.2019 17:36:39;32.2;0.34;287.9;55.77167084581935;284.6;Module 1,1_1;65.18;10,95;31,02;0,16;4,84;6,11
07,11.2019 17:38:31;32.3;0.31;287.9;51.97742467294024;284.63;Module 1,1_1;60.93;10,01;29,96;0,14;4,23;5,78
07,11.2019 17:40:24;32;0.27;287.9;44.03901245038228;284.63;Module 1,1_1;51.79;8,64;26,39;0,12;3,06;5,58
07,11.2019 17:42:17;31.7;0.23;287.9;37.00105753612127;284.6;Module 1,1_1;43.66;7,29;22,30;0,10;2,16;5,13
07,11.2019 17:44:11;31.3;0.18;287.9;29.31132354382316;284.6;Module 1,1_1;34.71;5,63;17,67;0,08;1,36;4,28
07,11.2019 17:46:04;30.9;0.14;287.9;25.433293875686815;284.59;Module 1,1_1;30.23;4,33;15,34;0,07;1,02;3,31
07,11.2019 17:47:56;30.8;0.14;287.9;23.94350052904139;284.55;Module 1,1_1;28.57;4,31;14,44;0,06;0,90;3,41
07,11.2019 17:50:10;31.1;0.18;287.4;31.15625789776324;284.52;Module 1,1_1;37.36;5,60;18,78;0,08;1,53;4,07
07,11.2019 17:52:09;30.9;0.2;287.4;33.90040205826237;284.5;Module 1,1_1;40.84;6,18;20,43;0,09;1,81;4,37
07,11.2019 17:54:01;31;0.19;287.4;31.892875747152274;284.48;Module 1,1_1;38.6;5,89;19,23;0,08;1,60;4,29
07,11.2019 17:55:54;30.8;0.17;287.4;28.561797525000724;284.46;Module 1,1_1;34.74;5,24;17,22;0,07;1,29;3,95
07,11.2019 17:57:48;31;0.15;287.4;26.685181434870046;284.44;Module 1,1_1;32.63;4,65;16,09;0,07;1,12;3,53
07,11.2019 17:59:42;30.7;0.15;287.4;26.5595529338462;284.42;Module 1,1_1;32.66;4,60;16,01;0,07;1,11;3,49
07,11.2019 18:01:36;31;0.13;287.4;23.23989183013914;284.39;Module 1,1_1;28.75;4,03;14,01;0,06;0,85;3,18
07,11.2019 18:03:37;31.4;0.1;287.4;18.088245339946518;284.37;Module 1,1_1;22.53;3,14;10,91;0,05;0,52;2,62
07,11.2019 18:05:33;31.2;0.09;287.4;17.10086847121618;284.34;Module 1,1_1;21.45;2,81;10,30;0,04;0,46;2,35
07,11.2019 18:07:27;31;0.08;287.4;16.2468930292121;284.32;Module 1,1_1;20.53;2,48;9,80;0,04;0,42;2,06
07,11.2019 18:09:20;30.9;0.09;287.4;17.75268983395968;284.28;Module 1,1_1;22.61;2,78;10,70;0,05;0,50;2,28
07,11.2019 18:11:14;30.5;0.1;287.4;19.726791394610164;284.27;Module 1,1_1;25.34;3,05;11,89;0,05;0,61;2,44
07,11.2019 18:13:08;30.3;0.12;287.4;21.342564726572448;284.25;Module 1,1_1;27.67;3,64;12,87;0,06;0,72;2,92
07,11.2019 18:15:04;30.5;0.13;287.4;21.874313312259027;284.22;Module 1,1_1;28.65;3,97;13,19;0,06;0,75;3,21
07,11.2019 18:16:57;30.5;0.12;287.4;20.377955493848187;284.2;Module 1,1_1;26.98;3,66;12,28;0,05;0,65;3,01
07,11.2019 18:18:49;30.6;0.1;287.4;17.24499701254281;284.16;Module 1,1_1;23.1;3,06;10,40;0,05;0,47;2,59
07,11.2019 18:21:00;30.9;0.08;287.4;12.884021553929738;284.07;Module 1,1_1;17.52;2,47;7,77;0,03;0,26;2,21
07,11.2019 18:22:53;30.4;0.07;287.4;11.264827727296058;283.99;Module 1,1_1;15.54;2,13;6,79;0,03;0,20;1,93
07,11.2019 18:24:48;29.5;0;287.4;9.91424546533238;283.89;Module 1,1_1;13.9;0,00;5,98;0,03;0,16;-0,16
07,11.2019 18:26:41;29.3;0;285.9;8.52816100293715;283.78;Module 1,1_1;12.17;0,00;5,14;0,02;0,11;-0,11
07,11.2019 18:28:36;29.7;0;285.9;7.616442698327288;283.71;Module 1,1_1;11.09;0,00;4,59;0,02;0,09;-0,09
07,11.2019 18:30:29;29.1;0;285.9;6.179188661844348;283.6;Module 1,1_1;9.2;0,00;3,72;0,02;0,06;-0,06
07,11.2019 18:32:26;29.4;0;285.4;5.077145359052443;283.5;Module 1,1_1;7.76;0,00;3,05;0,01;0,04;-0,04
07,11.2019 18:34:19;29.5;0;285.4;4.112025906054469;283.41;Module 1,1_1;6.47;0,00;2,48;0,01;0,03;-0,03
07,11.2019 18:36:20;29.3;0;285.4;3.230573577040928;283.32;Module 1,1_1;5.27;0,00;1,95;0,01;0,02;-0,02
07,11.2019 18:38:13;29;0;285.4;2.397942516732865;283.21;Module 1,1_1;4.07;0,00;1,45;0,01;0,01;-0,01
07,11.2019 18:40:06;31.6;0;285.4;1.7986749457863818;283.14;Module 1,1_1;3.2;0,00;1,09;0,00;0,01;-0,01
07,11.2019 18:41:59;30.3;0;285.4;1.2691723218275859;283.04;Module 1,1_1;2.39;0,00;0,77;0,00;0,00;-0,00
07,11.2019 18:43:52;29.5;0;285.4;1.1783081440666718;283;Module 1,1_1;2.38;0,00;0,71;0,00;0,00;-0,00
07,11.2019 18:45:45;28.2;0;285.4;0.9512867661878757;282.96;Module 1,1_1;2.1;0,00;0,57;0,00;0,00;-0,00
07,11.2019 18:47:38;28.2;0;285.4;0.652917959069896;282.94;Module 1,1_1;1.62;0,00;0,39;0,00;0,00;-0,00
07,11.2019 18:49:35;28.2;0;285.4;0.3097914187404541;282.92;Module 1,1_1;0.91;0,00;0,19;0,00;0,00;-0,00
08,11.2019 09:48:48;30.5;0;279.4;8.574248154471812;279.41;Module 1,1_1;10.51;0,00;5,15;0,02;0,12;-0,12
08,11.2019 09:51:09;29.1;0;279.4;9.476658125336478;279.42;Module 1,1_1;11.56;0,00;5,70;0,02;0,14;-0,14
08,11.2019 09:53:02;26.7;0.07;279.9;10.556801427179417;279.4;Module 1,1_1;12.83;1,87;6,34;0,03;0,17;1,69
08,11.2019 09:55:00;24.7;0.07;279.9;11.248460821300242;279.42;Module 1,1_1;13.62;1,73;6,76;0,03;0,20;1,53
08,11.2019 09:56:54;23.8;0.07;278.3;11.386631447701255;279.42;Module 1,1_1;13.74;1,67;6,84;0,03;0,20;1,46
08,11.2019 09:58:49;23.8;0.08;278.3;12.081490958266947;279.41;Module 1,1_1;14.53;1,90;7,26;0,03;0,23;1,68
08,11.2019 10:00:42;23;0.09;278.3;13.75441440612598;279.4;Module 1,1_1;16.49;2,07;8,26;0,04;0,30;1,77
08,11.2019 10:02:35;23;0.1;277.8;15.7120309844025;279.41;Module 1,1_1;18.78;2,30;9,44;0,04;0,39;1,91
08,11.2019 10:04:34;23;0.11;277.8;18.12688775967085;279.42;Module 1,1_1;21.6;2,53;10,88;0,05;0,51;2,02
08,11.2019 10:06:46;23.1;0.13;277.8;20.65313972740527;279.46;Module 1,1_1;24.53;3,00;12,40;0,05;0,67;2,34
08,11.2019 10:08:41;29.5;0.13;277.8;22.330707196100644;279.49;Module 1,1_1;26.45;3,83;13,41;0,06;0,78;3,05
08,11.2019 10:10:40;30.9;0.13;277.8;23.068980361904437;279.52;Module 1,1_1;27.25;4,02;13,85;0,06;0,83;3,18
08,11.2019 10:12:33;31.7;0.13;281.4;23.644415177845126;279.56;Module 1,1_1;27.86;4,12;14,22;0,06;0,88;3,24
08,11.2019 10:14:26;31.5;0.14;281.4;23.59949339786213;279.6;Module 1,1_1;27.74;4,41;14,19;0,06;0,87;3,54
08,11.2019 10:16:18;32.1;0.14;281.9;23.065792750487198;279.64;Module 1,1_1;27.05;4,49;13,88;0,06;0,84;3,66
08,11.2019 10:18:34;31.3;0.13;281.9;22.683738159340308;279.65;Module 1,1_1;26.53;4,07;13,64;0,06;0,81;3,26
08,11.2019 10:20:27;31.4;0.14;282.4;23.375677420947966;279.66;Module 1,1_1;27.28;4,40;14,06;0,06;0,86;3,54
08,11.2019 10:22:31;31.5;0.14;282.4;24.400048321781217;279.67;Module 1,1_1;28.41;4,41;14,68;0,06;0,94;3,47
08,11.2019 10:24:25;31.4;0.14;281.9;24.527475744733614;279.68;Module 1,1_1;28.5;4,40;14,75;0,06;0,94;3,45
08,11.2019 10:26:18;31.8;0.14;281.9;24.21354438203944;279.71;Module 1,1_1;28.08;4,45;14,56;0,06;0,92;3,53
08,11.2019 10:28:12;32;0.14;281.9;24.08731204485786;279.73;Module 1,1_1;27.88;4,48;14,48;0,06;0,91;3,57
08,11.2019 10:30:05;31.5;0.14;282.9;24.729062142200213;279.74;Module 1,1_1;28.57;4,41;14,88;0,06;0,96;3,45
08,11.2019 10:31:58;31.7;0.15;282.9;25.87462572542899;279.75;Module 1,1_1;29.84;4,75;15,57;0,07;1,05;3,70
08,11.2019 10:33:52;31.4;0.16;283.4;27.6312397358262;279.76;Module 1,1_1;31.81;5,02;16,63;0,07;1,20;3,82
08,11.2019 10:35:45;31.6;0.17;283.4;29.9053478558505;279.79;Module 1,1_1;34.37;5,37;18,00;0,08;1,41;3,97
08,11.2019 10:37:41;31.4;0.2;283.4;33.38962629276481;279.83;Module 1,1_1;38.31;6,28;20,09;0,09;1,75;4,53
08,11.2019 10:39:49;31.4;0.2;283.4;35.344409936117316;279.85;Module 1,1_1;40.48;6,28;21,27;0,09;1,96;4,32
08,11.2019 10:41:45;31.8;0.21;283.4;35.57519370279922;279.89;Module 1,1_1;40.68;6,68;21,41;0,09;1,99;4,69
08,11.2019 10:43:38;31.5;0.21;283.4;36.031312942864346;279.88;Module 1,1_1;41.14;6,61;21,68;0,09;2,04;4,57
08,11.2019 10:45:32;31.6;0.22;283.4;37.812107511516416;279.89;Module 1,1_1;43.11;6,95;22,75;0,10;2,25;4,70
08,11.2019 10:47:26;32.1;0.23;283.4;39.895094710056355;279.92;Module 1,1_1;45.42;7,38;23,99;0,10;2,50;4,88
08,11.2019 10:49:22;32.1;0.24;283.4;41.61389386791795;279.95;Module 1,1_1;47.31;7,70;25,01;0,11;2,72;4,98
08,11.2019 10:51:15;32.1;0.24;283.4;42.05714279517619;279.98;Module 1,1_1;47.75;7,70;25,27;0,11;2,78;4,92
08,11.2019 10:53:08;32;0.25;283.9;42.29715303130588;280;Module 1,1_1;47.96;8,00;25,41;0,11;2,81;5,19
08,11.2019 10:55:01;31.9;0.25;283.9;42.37731356329988;280;Module 1,1_1;47.99;7,97;25,45;0,11;2,82;5,15
08,11.2019 10:56:53;32.2;0.25;283.9;41.739606779645726;280.02;Module 1,1_1;47.21;8,05;25,08;0,11;2,74;5,31
08,11.2019 10:58:48;31.7;0.24;283.4;40.400966478516864;280.03;Module 1,1_1;45.64;7,61;24,29;0,11;2,57;5,04
08,11.2019 11:00:50;32.1;0.24;283.4;40.12412881144587;280.03;Module 1,1_1;45.27;7,70;24,13;0,10;2,53;5,17
08,11.2019 11:02:43;32.3;0.23;283.9;39.53988400008335;280.01;Module 1,1_1;44.56;7,43;23,78;0,10;2,46;4,97
08,11.2019 11:04:49;32.3;0.23;283.9;39.40226604229303;279.98;Module 1,1_1;44.35;7,43;23,70;0,10;2,44;4,99
08,11.2019 11:06:46;31.8;0.23;283.9;38.29897932758666;279.95;Module 1,1_1;43.06;7,31;23,04;0,10;2,31;5,01
08,11.2019 11:09:07;31.9;0.21;283.9;35.4012842122737;279.92;Module 1,1_1;39.75;6,70;21,30;0,09;1,97;4,73
08,11.2019 11:11:00;31.7;0.2;283.9;33.64549993243929;279.91;Module 1,1_1;37.74;6,34;20,25;0,09;1,78;4,56
08,11.2019 11:12:54;31.6;0.19;283.4;32.162222626913625;279.92;Module 1,1_1;36.04;6,00;19,35;0,08;1,63;4,38
08,11.2019 11:14:51;31.4;0.19;283.4;32.3553649422236;279.92;Module 1,1_1;36.22;5,97;19,47;0,08;1,65;4,32
08,11.2019 11:16:46;31.4;0.2;283.4;33.62944648884655;279.95;Module 1,1_1;37.61;6,28;20,23;0,09;1,78;4,50
08,11.2019 11:18:41;31.6;0.2;283.4;33.696881996055886;279.97;Module 1,1_1;37.65;6,32;20,28;0,09;1,79;4,53
08,11.2019 11:20:46;31.9;0.18;283.4;32.117857683222915;280;Module 1,1_1;35.85;5,74;19,33;0,08;1,62;4,12
08,11.2019 11:22:44;31.6;0.17;283.9;29.84274776401699;280.01;Module 1,1_1;33.28;5,37;17,96;0,08;1,40;3,97
08,11.2019 11:24:44;31.5;0.17;283.9;29.358297090616343;280.01;Module 1,1_1;32.71;5,36;17,67;0,08;1,36;4,00
08,11.2019 11:26:45;31.5;0.17;283.4;29.106067937939173;280.03;Module 1,1_1;32.4;5,36;17,52;0,08;1,33;4,02
08,11.2019 11:28:41;31.3;0.16;283.4;28.797751193775895;280.07;Module 1,1_1;32.03;5,01;17,33;0,08;1,30;3,70
08,11.2019 11:30:39;31.2;0.17;283.4;30.360382984132215;280.1;Module 1,1_1;33.74;5,30;18,27;0,08;1,45;3,85
08,11.2019 11:32:32;31.4;0.19;283.4;32.72534425499587;280.11;Module 1,1_1;36.34;5,97;19,70;0,09;1,68;4,28
08,11.2019 11:34:28;31.6;0.2;283.4;35.18415762064332;280.16;Module 1,1_1;39.04;6,32;21,17;0,09;1,95;4,37
08,11.2019 11:36:23;31.9;0.21;284.4;36.455324822969516;280.21;Module 1,1_1;40.42;6,70;21,95;0,10;2,09;4,61
08,11.2019 11:38:16;31.6;0.21;284.4;36.52684048491604;280.25;Module 1,1_1;40.47;6,64;21,98;0,10;2,10;4,54
08,11.2019 11:40:16;31.6;0.21;284.4;35.75037510712381;280.29;Module 1,1_1;39.58;6,64;21,52;0,09;2,01;4,63
08,11.2019 11:42:09;31.9;0.21;283.4;35.404472803775604;280.32;Module 1,1_1;39.17;6,70;21,30;0,09;1,97;4,73
08,11.2019 11:44:15;31.8;0.21;283.4;35.23208077145823;280.35;Module 1,1_1;38.95;6,68;21,20;0,09;1,95;4,73
08,11.2019 11:46:07;31.7;0.21;283.9;35.58090809459365;280.38;Module 1,1_1;39.31;6,66;21,41;0,09;1,99;4,67
08,11.2019 11:48:00;31.5;0.21;283.9;35.938913803109045;280.41;Module 1,1_1;39.68;6,61;21,63;0,09;2,03;4,58
08,11.2019 11:49:54;31.7;0.21;283.9;37.00395092491304;280.45;Module 1,1_1;40.83;6,66;22,27;0,10;2,15;4,50
08,11.2019 11:51:52;31.8;0.23;283.9;39.06816071269798;280.49;Module 1,1_1;43.08;7,31;23,50;0,10;2,40;4,91
08,11.2019 11:53:45;31.7;0.24;283.9;41.20590294124387;280.52;Module 1,1_1;45.41;7,61;24,77;0,11;2,67;4,94
08,11.2019 11:55:46;31.8;0.25;283.9;43.74691170779739;280.57;Module 1,1_1;48.18;7,95;26,24;0,11;3,01;4,94
08,11.2019 11:57:39;32;0.26;283.9;45.45271928666864;280.6;Module 1,1_1;50.03;8,32;27,20;0,12;3,25;5,07
08,11.2019 11:59:32;32.2;0.27;283.9;46.95988088339074;280.66;Module 1,1_1;51.66;8,69;28,01;0,12;3,46;5,23
08,11.2019 12:01:25;32;0.28;283.9;48.277113103426124;280.71;Module 1,1_1;53.08;8,96;28,67;0,13;3,66;5,30
08,11.2019 12:03:18;32.5;0.29;283.9;49.895469289516996;280.78;Module 1,1_1;54.83;9,42;29,42;0,13;3,91;5,52
08,11.2019 12:05:46;32.1;0.29;285.4;51.75992022404854;280.83;Module 1,1_1;56.84;9,31;30,08;0,14;4,20;5,11
08,11.2019 12:07:40;32.1;0.3;285.4;52.078005623541046;280.87;Module 1,1_1;57.16;9,63;30,20;0,14;4,25;5,38
08,11.2019 12:09:33;32.5;0.3;285.4;52.158567632987314;280.94;Module 1,1_1;57.22;9,75;30,22;0,14;4,26;5,49
08,11.2019 12:11:26;33;0.31;285.4;54.50946223454806;280.98;Module 1,1_1;59.77;10,23;30,97;0,15;4,64;5,59
08,11.2019 12:13:20;32.4;0.34;285.4;58.842202174076704;281.01;Module 1,1_1;64.49;11,02;31,99;0,17;5,35;5,67
08,11.2019 12:15:16;33.8;0.36;285.4;63.71748937938368;281.07;Module 1,1_1;69.8;12,17;32,79;0,19;6,18;5,99
08,11.2019 12:17:12;33.9;0.37;285.4;66.20384673284633;281.12;Module 1,1_1;72.49;12,54;33,10;0,20;6,60;5,94
08,11.2019 12:19:05;34;0.38;285.4;67.54885269881332;281.15;Module 1,1_1;73.93;12,92;33,26;0,21;6,84;6,08
08,11.2019 12:21:05;34.1;0.4;285.4;69.22524196665746;281.21;Module 1,1_1;75.73;13,64;33,43;0,21;7,13;6,51
08,11.2019 12:22:59;34;0.4;285.4;69.53819899881196;281.27;Module 1,1_1;76.04;13,60;33,46;0,21;7,18;6,42
08,11.2019 12:24:51;34.1;0.39;285.9;68.51450820357307;281.31;Module 1,1_1;74.89;13,30;33,28;0,21;7,00;6,30
08,11.2019 12:27:04;33.8;0.37;285.9;65.80101053035305;281.38;Module 1,1_1;71.89;12,51;32,98;0,20;6,53;5,98
08,11.2019 12:28:57;33.9;0.36;285.9;63.5559461544477;281.41;Module 1,1_1;69.41;12,20;32,69;0,19;6,15;6,06
08,11.2019 12:30:50;33.8;0.34;285.9;60.48414134564757;281.46;Module 1,1_1;66.03;11,49;32,22;0,17;5,62;5,87
08,11.2019 12:32:43;33.7;0.32;285.9;56.72219530122088;281.48;Module 1,1_1;61.9;10,78;31,48;0,16;5,00;5,79
08,11.2019 12:34:52;33.6;0.3;287.4;54.096405483778646;281.49;Module 1,1_1;59.01;10,08;30,65;0,15;4,57;5,51
08,11.2019 12:36:55;33.6;0.32;287.4;56.29993006295119;281.46;Module 1,1_1;61.39;10,75;31,20;0,16;4,93;5,83
08,11.2019 12:38:48;33.8;0.34;287.4;59.704586861526636;281.48;Module 1,1_1;65.08;11,49;31,88;0,17;5,49;6,00
08,11.2019 12:40:40;33.8;0.34;287.4;61.771014728439674;281.5;Module 1,1_1;67.31;11,49;32,22;0,18;5,84;5,66
08,11.2019 12:42:37;33.9;0.35;287.4;62.875288910965224;281.5;Module 1,1_1;68.49;11,86;32,38;0,19;6,02;5,84
08,11.2019 12:44:38;34;0.38;287.4;66.57016829758587;281.5;Module 1,1_1;72.49;12,92;32,84;0,20;6,65;6,27
08,11.2019 12:46:38;34;0.39;287.4;70.17486799440839;281.5;Module 1,1_1;76.39;13,26;33,20;0,22;7,27;5,99
08,11.2019 12:48:30;33.8;0.41;287.4;73.20080564505656;281.55;Module 1,1_1;79.66;13,86;33,46;0,23;7,80;6,06
08,11.2019 12:50:37;34.2;0.43;287.4;76.84679125744137;281.64;Module 1,1_1;83.6;14,71;33,73;0,25;8,44;6,26
08,11.2019 12:52:30;34.3;0.45;287.4;80.37205337880803;281.69;Module 1,1_1;87.41;15,43;33,96;0,27;9,06;6,37
08,11.2019 12:54:23;34.4;0.47;287.4;85.83934387468025;281.75;Module 1,1_1;93.33;16,17;34,27;0,29;10,04;6,13
08,11.2019 12:56:16;34.6;0.51;287.4;89.65301209762654;281.82;Module 1,1_1;97.45;17,65;34,45;0,31;10,72;6,92
08,11.2019 12:58:10;34.5;0.5;287.4;90.3670753659106;281.9;Module 1,1_1;98.2;17,25;34,48;0,31;10,85;6,40
08,11.2019 13:00:05;34.4;0.51;287.4;91.41240842823876;281.95;Module 1,1_1;99.31;17,54;34,52;0,32;11,04;6,51
08,11.2019 13:01:59;34.5;0.52;288.4;95.82717412584228;281.99;Module 1,1_1;104.08;17,94;34,53;0,34;11,80;6,14
08,11.2019 13:03:51;34.7;0.58;288.4;105.03182618176162;282.08;Module 1,1_1;114.05;20,13;34,85;0,39;13,47;6,66
08,11.2019 13:05:52;34.8;0.63;288.4;112.74992300252703;282.2;Module 1,1_1;122.4;21,92;35,07;0,42;14,88;7,05
08,11.2019 13:07:46;34.8;0.62;287.9;111.23711990935226;282.26;Module 1,1_1;120.73;21,58;35,12;0,42;14,62;6,95
08,11.2019 13:09:57;34.8;0.61;287.9;109.3854225026268;282.29;Module 1,1_1;118.69;21,23;35,07;0,41;14,28;6,94
08,11.2019 13:11:49;34.8;0.61;287.9;110.07217741170888;282.34;Module 1,1_1;119.41;21,23;35,09;0,41;14,41;6,82
08,11.2019 13:13:42;34.8;0.6;287.9;108.62887907914232;282.37;Module 1,1_1;117.82;20,88;35,05;0,40;14,15;6,73
08,11.2019 13:15:39;34.7;0.59;287.9;108.13484805304604;282.36;Module 1,1_1;117.26;20,47;35,03;0,40;14,05;6,42
08,11.2019 13:17:35;34.8;0.59;287.9;106.57894237604751;282.38;Module 1,1_1;115.55;20,53;34,98;0,39;13,77;6,76
08,11.2019 13:19:33;34.5;0.56;287.9;103.41680355828383;282.37;Module 1,1_1;112.1;19,32;34,88;0,38;13,20;6,12
08,11.2019 13:21:26;34.5;0.53;287.9;94.42044380501677;282.45;Module 1,1_1;102.33;18,29;34,56;0,33;11,57;6,72
08,11.2019 13:23:47;34.2;0.46;287.9;83.31964905161752;282.5;Module 1,1_1;90.28;15,73;34,05;0,28;9,58;6,15
08,11.2019 13:25:40;34.1;0.43;287.9;78.28421040978628;282.53;Module 1,1_1;84.81;14,66;33,74;0,26;8,69;5,98
08,11.2019 13:27:35;34.3;0.46;287.9;85.0269051360435;282.59;Module 1,1_1;92.1;15,78;34,13;0,29;9,88;5,90
