date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 12:33:53;35.4;0.46;291.6;85.96136397343312;276.38;Module 1,1_8;94.07;16,28;36,47;0,35;12,86;3,43
11,11.2019 12:35:48;35.4;0.47;291.6;89.79684517395197;276.46;Module 1,1_8;98.23;16,64;36,57;0,37;13,59;3,05
11,11.2019 12:37:41;35.5;0.47;291.6;90.74398910224318;276.53;Module 1,1_8;99.23;16,68;36,59;0,38;13,77;2,91
11,11.2019 12:39:33;35.6;0.46;291.6;88.37912038854407;276.6;Module 1,1_8;96.61;16,38;36,54;0,36;13,32;3,06
11,11.2019 12:41:26;35.4;0.46;291.6;88.20838144477344;276.71;Module 1,1_8;96.39;16,28;36,53;0,36;13,29;3,00
11,11.2019 12:43:19;35.4;0.46;291.6;87.11216884379601;276.82;Module 1,1_8;95.16;16,28;36,50;0,36;13,08;3,21
11,11.2019 12:45:13;35.4;0.48;291.6;91.1611344334633;276.92;Module 1,1_8;99.55;16,99;36,61;0,38;13,85;3,14
11,11.2019 12:47:08;35.5;0.46;291.6;89.89009064985662;277;Module 1,1_8;98.13;16,33;36,58;0,37;13,61;2,72
11,11.2019 12:49:00;35.5;0.48;292.1;91.44813402815858;277;Module 1,1_8;99.8;17,04;36,52;0,38;13,88;3,16
11,11.2019 12:50:53;35.5;0.49;292.1;95.82973721081959;276.98;Module 1,1_8;104.55;17,39;36,63;0,40;14,72;2,67
11,11.2019 12:52:47;35.7;0.54;292.1;103.8900779518789;277;Module 1,1_8;113.31;19,28;36,80;0,44;16,28;3,00
11,11.2019 12:54:39;35.7;0.57;292.1;106.87286525759394;277.02;Module 1,1_8;116.53;20,35;36,86;0,46;16,85;3,50
11,11.2019 12:56:32;35.7;0.51;292.1;98.49037525649783;277.02;Module 1,1_8;107.36;18,21;36,69;0,42;15,24;2,97
11,11.2019 12:58:25;35.4;0.52;292.1;100.5726876172042;277;Module 1,1_8;109.6;18,41;36,73;0,43;15,64;2,77
11,11.2019 13:00:17;35.5;0.52;292.1;98.8183862964084;276.96;Module 1,1_8;107.66;18,46;36,70;0,42;15,30;3,16
11,11.2019 13:02:10;35.6;0.52;292.1;100.5239297083999;276.98;Module 1,1_8;109.49;18,51;36,73;0,43;15,63;2,89
11,11.2019 13:04:03;35.5;0.52;292.1;99.84189397704144;277.06;Module 1,1_8;108.72;18,46;36,72;0,42;15,50;2,96
11,11.2019 13:05:55;35.5;0.53;292.1;104.28413284486729;277.1;Module 1,1_8;113.53;18,82;36,80;0,44;16,35;2,46
11,11.2019 13:07:48;35.7;0.56;292.1;109.80290515093118;277.15;Module 1,1_8;119.51;19,99;36,91;0,47;17,42;2,57
11,11.2019 13:09:41;35.6;0.6;292.1;116.35268978014867;277.14;Module 1,1_8;126.61;21,36;37,02;0,50;18,69;2,67
11,11.2019 13:11:34;36;0.67;292.1;130.4327123670344;277.21;Module 1,1_8;141.9;24,12;37,23;0,58;21,42;2,70
11,11.2019 13:13:26;36.2;0.71;292.1;139.2219986313255;277.32;Module 1,1_8;151.43;25,70;37,34;0,62;23,13;2,57
11,11.2019 13:15:19;36.2;0.73;293.1;142.5979583511414;277.37;Module 1,1_8;155.07;26,43;37,20;0,64;23,70;2,73
11,11.2019 13:17:13;36.2;0.71;293.1;140.02371234476806;277.5;Module 1,1_8;152.24;25,70;37,17;0,62;23,20;2,51
11,11.2019 13:19:06;36;0.71;293.1;142.7828378246612;277.6;Module 1,1_8;155.21;25,56;37,20;0,64;23,73;1,83
11,11.2019 13:20:59;36.3;0.8;293.1;156.0680042280536;277.62;Module 1,1_8;169.62;29,04;37,34;0,70;26,32;2,72
11,11.2019 13:23:06;36.1;0.83;293.1;160.6086612767129;277.66;Module 1,1_8;174.52;29,96;37,39;0,73;27,20;2,76
11,11.2019 13:24:58;36.2;0.74;293.1;144.48208486032203;277.66;Module 1,1_8;156.97;26,79;37,23;0,65;24,06;2,73
11,11.2019 13:26:53;36.5;0.83;293.1;161.67537567084275;277.78;Module 1,1_8;175.62;30,29;37,40;0,73;27,41;2,89
11,11.2019 13:28:46;36.3;0.8;293.1;155.29246060895503;277.89;Module 1,1_8;168.66;29,04;37,34;0,70;26,16;2,88
11,11.2019 13:30:39;36;0.73;293.1;144.136374522522;277.89;Module 1,1_8;156.52;26,28;37,22;0,64;23,99;2,29
11,11.2019 13:32:32;36;0.79;293.1;156.0842885475853;277.85;Module 1,1_8;169.47;28,44;37,34;0,70;26,32;2,12
11,11.2019 13:34:25;36.1;0.82;293.1;159.3021214057137;277.78;Module 1,1_8;172.94;29,60;37,38;0,72;26,95;2,66
11,11.2019 13:36:18;36.3;0.98;293.1;198.58716580117698;277.88;Module 1,1_8;215.56;35,57;37,68;0,92;34,62;0,96
11,11.2019 13:38:11;36.8;0.93;293.1;187.84099886205993;277.93;Module 1,1_8;203.87;34,22;37,61;0,86;32,52;1,71
11,11.2019 13:40:04;36.6;0.94;295.6;190.48939462307123;278.02;Module 1,1_8;206.72;34,40;37,19;0,88;32,69;1,71
11,11.2019 13:41:57;36.6;0.9;295.6;186.01328718454658;278.16;Module 1,1_8;201.84;32,94;37,16;0,86;31,82;1,12
11,11.2019 13:43:50;36.6;0.92;295.6;190.25414282974765;278.27;Module 1,1_8;206.42;33,67;37,18;0,88;32,64;1,03
11,11.2019 13:45:43;36.9;0.87;295.6;181.54368790739898;278.42;Module 1,1_8;196.95;32,10;37,12;0,83;30,96;1,14
11,11.2019 13:47:37;36.7;0.84;295.6;175.61455877967649;278.51;Module 1,1_8;190.5;30,83;37,08;0,80;29,82;1,01
11,11.2019 13:49:39;36.4;0.79;295.6;160.1051831250981;278.56;Module 1,1_8;173.66;28,76;36,94;0,73;26,82;1,93
11,11.2019 13:51:32;36.1;0.78;295.6;153.53457988102326;278.59;Module 1,1_8;166.52;28,16;36,88;0,69;25,56;2,60
11,11.2019 13:53:25;36.1;0.72;295.6;141.6876696366026;278.54;Module 1,1_8;153.66;25,99;36,75;0,63;23,28;2,71
11,11.2019 13:55:17;36.1;0.67;295.6;132.95499362619762;278.45;Module 1,1_8;144.18;24,19;36,64;0,59;21,61;2,58
11,11.2019 13:57:15;36;0.71;295.6;141.75184656781755;278.47;Module 1,1_8;153.71;25,56;36,75;0,63;23,29;2,27
11,11.2019 13:59:08;36.8;1.03;295.6;200.70047123494416;278.48;Module 1,1_8;217.62;37,90;37,25;0,93;34,66;3,24
11,11.2019 14:01:00;36.8;0.86;295.6;170.90117089591976;278.5;Module 1,1_8;185.3;31,65;37,04;0,78;28,91;2,74
11,11.2019 14:02:55;36.2;0.77;296.1;153.89111598157825;278.5;Module 1,1_8;166.85;27,87;36,79;0,70;25,57;2,30
11,11.2019 14:05:08;36.2;0.89;296.1;175.2130234267599;278.44;Module 1,1_8;189.96;32,22;36,98;0,80;29,68;2,54
11,11.2019 14:07:01;36.3;0.88;296.1;176.82254362041334;278.55;Module 1,1_8;191.7;31,94;36,99;0,81;29,99;1,96
11,11.2019 14:08:55;36.2;0.79;296.1;156.91119071248517;278.68;Module 1,1_8;170.11;28,60;36,82;0,71;26,15;2,44
11,11.2019 14:10:48;36;0.72;296.1;148.83281352396415;278.73;Module 1,1_8;161.35;25,92;36,73;0,67;24,60;1,32
11,11.2019 14:12:44;36;0.7;295.6;144.2216519042857;278.71;Module 1,1_8;156.35;25,20;36,77;0,65;23,77;1,43
11,11.2019 14:14:37;36.2;0.75;295.6;153.17839756006163;278.65;Module 1,1_8;166.06;27,15;36,88;0,69;25,49;1,66
11,11.2019 14:16:30;36.2;0.65;295.6;136.4723013807006;278.67;Module 1,1_8;147.95;23,53;36,68;0,61;22,28;1,25
11,11.2019 14:18:23;36.2;0.65;295.6;134.95772502034262;278.65;Module 1,1_8;146.31;23,53;36,66;0,60;21,99;1,54
11,11.2019 14:20:16;36.1;0.64;295.6;130.73969864112442;278.64;Module 1,1_8;141.74;23,10;36,61;0,58;21,18;1,92
11,11.2019 14:22:10;36;0.66;295.6;132.52556706312444;278.66;Module 1,1_8;143.68;23,76;36,63;0,59;21,52;2,24
11,11.2019 14:24:03;35.9;0.64;295.6;128.90558076170498;278.6;Module 1,1_8;139.76;22,98;36,59;0,57;20,83;2,15
11,11.2019 14:25:55;35.9;0.66;295.6;133.6964013874217;278.53;Module 1,1_8;144.96;23,69;36,65;0,59;21,75;1,95
11,11.2019 14:27:48;36.2;0.72;295.6;148.2064238892197;278.53;Module 1,1_8;160.7;26,06;36,82;0,67;24,53;1,53
11,11.2019 14:29:41;36.3;0.74;295.6;152.0440491436274;278.57;Module 1,1_8;164.87;26,86;36,86;0,69;25,27;1,59
11,11.2019 14:31:35;36.2;0.71;295.6;144.64831887067373;278.63;Module 1,1_8;156.86;25,70;36,78;0,65;23,85;1,85
11,11.2019 14:33:28;36.2;0.76;295.6;153.07561580651054;278.7;Module 1,1_8;166.01;27,51;36,87;0,69;25,47;2,04
11,11.2019 14:35:22;36.3;0.88;295.6;178.43797878650628;278.74;Module 1,1_8;193.53;31,94;37,09;0,82;30,36;1,58
11,11.2019 14:37:15;36.8;0.9;295.6;184.9968072334524;278.8;Module 1,1_8;200.66;33,12;37,15;0,85;31,63;1,49
11,11.2019 14:39:08;36.9;0.95;295.6;193.7103396226296;278.89;Module 1,1_8;210.13;35,05;37,20;0,90;33,31;1,74
11,11.2019 14:41:00;36.8;0.91;295.6;189.72823890444926;278.96;Module 1,1_8;205.83;33,49;37,18;0,88;32,54;0,95
11,11.2019 14:42:54;37.4;1.05;295.6;219.39557304698477;279.01;Module 1,1_8;238.04;39,27;37,36;1,02;38,28;0,99
11,11.2019 14:44:47;37.4;1.11;296.1;230.22734995997257;279.07;Module 1,1_8;249.82;41,51;37,32;1,08;40,29;1,22
11,11.2019 14:46:40;37.5;1.22;296.1;248.79521361708785;279.23;Module 1,1_8;270;45,75;37,41;1,17;43,88;1,87
11,11.2019 14:48:33;37.5;1.26;296.1;255.64632465373666;279.48;Module 1,1_8;277.47;47,25;37,43;1,21;45,21;2,04
11,11.2019 14:50:26;36.8;1.1;297.6;229.90998673622897;279.74;Module 1,1_8;249.57;40,48;37,05;1,08;39,97;0,51
11,11.2019 14:52:19;36.9;0.98;297.6;207.01591267946452;279.77;Module 1,1_8;224.75;36,16;36,94;0,96;35,58;0,58
11,11.2019 14:54:12;37.4;0.78;297.6;167.66936866695093;279.78;Module 1,1_8;182.06;29,17;36,66;0,77;28,04;1,13
11,11.2019 14:56:05;36.4;0.67;297.6;143.36119559682055;279.58;Module 1,1_8;155.69;24,39;36,41;0,64;23,41;0,98
11,11.2019 14:58:03;35.8;0.57;297.6;115.76287206277276;279.31;Module 1,1_8;125.74;20,41;36,03;0,50;18,17;2,24
11,11.2019 14:59:57;35.5;0.57;297.6;112.3459505123756;279.1;Module 1,1_8;122.05;20,23;35,97;0,49;17,53;2,71
11,11.2019 15:01:53;35.3;0.56;297.6;108.57922164395403;279.06;Module 1,1_8;117.98;19,77;35,91;0,47;16,81;2,95
11,11.2019 15:03:47;35.4;0.58;295.6;110.64702650458385;279.03;Module 1,1_8;120.25;20,53;36,30;0,48;17,34;3,19
11,11.2019 15:05:41;35.3;0.61;295.6;117.78200591089913;279.06;Module 1,1_8;128.03;21,53;36,42;0,51;18,70;2,83
11,11.2019 15:07:36;35.5;0.61;295.6;117.13158429951733;279;Module 1,1_8;127.35;21,66;36,41;0,51;18,58;3,08
11,11.2019 15:09:31;35.4;0.6;295.6;114.8251602568798;278.96;Module 1,1_8;124.87;21,24;36,38;0,50;18,14;3,10
11,11.2019 15:11:24;35.4;0.55;295.6;107.18693500192418;278.93;Module 1,1_8;116.59;19,47;36,23;0,46;16,68;2,79
11,11.2019 15:13:52;35.3;0.48;296.1;92.37509759863956;278.78;Module 1,1_8;100.51;16,94;35,84;0,39;13,85;3,09
11,11.2019 15:15:45;35.3;0.56;296.1;107.35678003673976;278.71;Module 1,1_8;116.84;19,77;36,15;0,46;16,68;3,08
11,11.2019 15:17:39;35.3;0.54;296.1;105.33552682857979;278.71;Module 1,1_8;114.67;19,06;36,11;0,45;16,30;2,76
11,11.2019 15:19:34;35.2;0.49;296.1;94.36934298720149;278.72;Module 1,1_8;102.76;17,25;35,88;0,40;14,23;3,02
11,11.2019 15:21:27;35.2;0.48;296.1;91.22164499551664;278.76;Module 1,1_8;99.36;16,90;35,80;0,38;13,63;3,26
11,11.2019 15:23:38;35.1;0.46;295.6;87.41904804280153;278.76;Module 1,1_8;95.25;16,15;35,80;0,36;12,94;3,20
11,11.2019 15:25:32;35.1;0.51;295.6;94.91618705509296;278.74;Module 1,1_8;103.45;17,90;35,98;0,40;14,36;3,54
11,11.2019 15:27:25;35.3;0.52;295.6;98.49142594567319;278.75;Module 1,1_8;107.38;18,36;36,06;0,42;15,03;3,32
11,11.2019 15:29:19;35.2;0.52;295.6;100.29337244925794;278.71;Module 1,1_8;109.38;18,30;36,10;0,43;15,38;2,93
11,11.2019 15:31:12;35.4;0.56;295.6;104.934826376954;278.63;Module 1,1_8;114.48;19,82;36,20;0,45;16,26;3,57
11,11.2019 15:33:05;35.5;0.57;295.6;109.26040584243468;278.53;Module 1,1_8;119.24;20,23;36,27;0,47;17,08;3,16
11,11.2019 15:35:00;35.6;0.54;295.6;105.19063083419363;278.56;Module 1,1_8;114.84;19,22;36,20;0,45;16,31;2,92
11,11.2019 15:36:53;35.4;0.52;295.6;99.88710242538642;278.5;Module 1,1_8;109.09;18,41;36,09;0,42;15,30;3,11
11,11.2019 15:38:48;35.4;0.53;295.6;104.04057149666575;278.5;Module 1,1_8;113.67;18,76;36,18;0,44;16,09;2,68
11,11.2019 15:40:41;35.6;0.57;295.6;110.486666884866;278.5;Module 1,1_8;120.76;20,29;36,30;0,48;17,31;2,98
11,11.2019 15:42:33;35.7;0.6;295.6;115.76515095121356;278.54;Module 1,1_8;126.58;21,42;36,39;0,50;18,32;3,10
11,11.2019 15:44:27;35.7;0.61;295.6;114.61942226375514;278.51;Module 1,1_8;125.38;21,78;36,37;0,50;18,10;3,68
11,11.2019 15:46:20;35.6;0.6;295.6;113.79336680532691;278.52;Module 1,1_8;124.53;21,36;36,35;0,49;17,94;3,42
11,11.2019 15:48:14;35.4;0.59;295.6;112.96601212908746;278.52;Module 1,1_8;123.68;20,89;36,34;0,49;17,78;3,10
11,11.2019 15:50:07;35.5;0.58;295.6;111.37136155651953;278.53;Module 1,1_8;121.99;20,59;36,31;0,48;17,48;3,11
11,11.2019 15:52:09;35.5;0.53;295.6;104.03282098904468;278.53;Module 1,1_8;114.01;18,82;36,18;0,44;16,09;2,73
11,11.2019 15:54:02;35.3;0.56;295.6;106.4992511978567;278.5;Module 1,1_8;116.77;19,77;36,23;0,46;16,55;3,21
11,11.2019 15:55:55;35.5;0.64;295.6;122.22513976486161;278.47;Module 1,1_8;134.08;22,72;36,49;0,54;19,55;3,17
11,11.2019 15:57:48;35.6;0.64;295.6;123.30058354679677;278.54;Module 1,1_8;135.33;22,78;36,51;0,54;19,76;3,03
11,11.2019 15:59:41;35.7;0.6;295.6;114.84777189008183;278.54;Module 1,1_8;126.12;21,42;36,38;0,50;18,14;3,28
11,11.2019 16:01:35;35.5;0.58;295.6;109.98755080009548;278.53;Module 1,1_8;120.85;20,59;36,29;0,47;17,22;3,37
11,11.2019 16:03:28;35.4;0.56;295.6;107.28717803506353;278.59;Module 1,1_8;117.95;19,82;36,24;0,46;16,70;3,12
11,11.2019 16:05:31;35.4;0.5;295.6;96.34680137679278;278.6;Module 1,1_8;105.99;17,70;36,02;0,41;14,63;3,07
11,11.2019 16:07:24;35.2;0.46;295.6;86.55877361504352;278.52;Module 1,1_8;95.28;16,19;35,77;0,36;12,78;3,41
11,11.2019 16:09:19;34.8;0.41;295.6;75.41844435189984;278.49;Module 1,1_8;83.07;14,27;35,44;0,30;10,69;3,57
11,11.2019 16:11:12;34.8;0.37;295.6;70.57933605056347;278.46;Module 1,1_8;77.79;12,88;35,26;0,28;9,79;3,08
11,11.2019 16:13:07;34.6;0.35;295.6;65.80781278761653;278.5;Module 1,1_8;72.58;12,11;35,05;0,25;8,91;3,20
11,11.2019 16:15:01;34.6;0.35;295.6;63.515353636062585;278.46;Module 1,1_8;70.1;12,11;34,95;0,24;8,49;3,62
11,11.2019 16:16:54;33.8;0.34;295.6;61.714036880018185;278.4;Module 1,1_8;68.16;11,49;34,86;0,23;8,16;3,34
11,11.2019 16:18:48;33.9;0.36;295.6;66.29212976290266;278.39;Module 1,1_8;73.27;12,20;35,08;0,26;9,00;3,20
11,11.2019 16:20:41;33.8;0.39;293.1;71.49519499067134;278.33;Module 1,1_8;79.08;13,18;35,73;0,28;10,05;3,13
11,11.2019 16:22:39;33.8;0.39;293.1;72.1420949613557;278.28;Module 1,1_8;79.86;13,18;35,76;0,28;10,17;3,01
11,11.2019 16:24:56;34.8;0.36;293.1;66.12475938509439;278.28;Module 1,1_8;73.27;12,53;35,52;0,25;9,04;3,49
11,11.2019 16:26:53;34.7;0.33;293.1;61.94724855616346;278.3;Module 1,1_8;68.7;11,45;35,31;0,23;8,26;3,19
11,11.2019 16:28:46;34.5;0.32;293.1;59.56087602401925;278.28;Module 1,1_8;66.11;11,04;35,19;0,22;7,82;3,22
11,11.2019 16:30:38;34.6;0.3;293.1;55.43116333096461;278.25;Module 1,1_8;61.58;10,38;34,95;0,20;7,06;3,32
11,11.2019 16:32:31;34.4;0.28;293.1;50.92008409789957;278.21;Module 1,1_8;56.62;9,63;34,63;0,18;6,23;3,40
11,11.2019 16:34:29;33.4;0.26;293.1;45.01228007984464;278.11;Module 1,1_8;50.1;8,68;34,08;0,15;5,16;3,53
11,11.2019 16:36:22;32.9;0.22;293.1;40.53460680133796;277.99;Module 1,1_8;45.16;7,24;33,52;0,13;4,36;2,88
11,11.2019 16:38:18;33.2;0.22;293.1;38.80723763769237;277.89;Module 1,1_8;43.28;7,30;33,24;0,12;4,05;3,25
11,11.2019 16:40:27;32.5;0.22;292.1;40.77641514329058;277.84;Module 1,1_8;45.53;7,15;33,72;0,13;4,41;2,74
11,11.2019 16:42:21;32.8;0.22;292.1;39.88238972535887;277.81;Module 1,1_8;44.58;7,22;33,59;0,13;4,25;2,97
11,11.2019 16:44:16;32.6;0.21;292.1;39.051012859259146;277.78;Module 1,1_8;43.7;6,85;33,45;0,12;4,10;2,74
11,11.2019 16:46:10;32.6;0.21;292.1;38.85413113477317;277.77;Module 1,1_8;43.53;6,85;33,41;0,12;4,07;2,78
11,11.2019 16:48:12;32.7;0.2;291.6;36.98584733624117;277.75;Module 1,1_8;41.49;6,54;33,14;0,11;3,74;2,80
11,11.2019 16:50:04;32.7;0.2;291.6;37.71546143520647;277.77;Module 1,1_8;42.36;6,54;33,29;0,12;3,87;2,67
11,11.2019 16:52:03;32.9;0.21;291.6;39.923491737657876;277.79;Module 1,1_8;44.9;6,91;33,67;0,13;4,26;2,65
11,11.2019 16:53:56;33.1;0.22;291.6;41.140822534811115;277.77;Module 1,1_8;46.33;7,28;33,85;0,13;4,48;2,80
11,11.2019 16:55:54;33.2;0.28;291.6;50.2422653974963;277.71;Module 1,1_8;56.66;9,30;34,83;0,18;6,13;3,17
11,11.2019 16:57:47;33.5;0.36;291.6;64.95007391889385;277.64;Module 1,1_8;73.35;12,06;35,73;0,25;8,86;3,20
11,11.2019 16:59:40;35.1;0.37;291.6;70.54936272585465;277.66;Module 1,1_8;79.79;12,99;35,97;0,28;9,92;3,07
11,11.2019 17:01:32;34.9;0.38;291.6;71.7148821270078;277.67;Module 1,1_8;81.23;13,26;36,02;0,28;10,14;3,12
11,11.2019 17:03:41;35.4;0.37;292.1;70.52868061261576;277.73;Module 1,1_8;80.03;13,10;35,88;0,28;9,90;3,20
11,11.2019 17:05:40;35.4;0.34;292.1;63.342744606393936;277.78;Module 1,1_8;72;12,04;35,56;0,24;8,55;3,49
11,11.2019 17:07:33;34.8;0.22;292.1;41.88452916574728;277.77;Module 1,1_8;47.69;7,66;33,88;0,14;4,61;3,05
11,11.2019 17:09:25;33.7;0.12;292.1;24.20659197022328;277.71;Module 1,1_8;27.61;4,04;26,15;0,06;1,68;2,37
11,11.2019 17:11:20;31.9;0.1;292.1;20.319828914362724;277.6;Module 1,1_8;23.22;3,19;22,03;0,05;1,18;2,01
11,11.2019 17:13:12;31.8;0.09;292.1;18.84908236181348;277.51;Module 1,1_8;21.58;2,86;20,44;0,05;1,02;1,84
11,11.2019 17:15:05;32;0.09;292.1;18.28881057601498;277.44;Module 1,1_8;20.98;2,88;19,84;0,05;0,96;1,92
11,11.2019 17:16:58;32;0.09;291.6;17.207315849811376;277.36;Module 1,1_8;19.78;2,88;18,66;0,05;0,85;2,03
11,11.2019 17:19:14;31.4;0.08;291.6;15.557648289490068;277.26;Module 1,1_8;17.93;2,51;16,87;0,04;0,69;1,82
11,11.2019 17:21:06;31.3;0.08;291.6;15.384526018230188;277.21;Module 1,1_8;17.77;2,50;16,68;0,04;0,68;1,83
11,11.2019 17:23:02;30.6;0.08;291.6;16.021258106665723;277.15;Module 1,1_8;18.55;2,45;17,38;0,04;0,74;1,71
11,11.2019 17:24:54;30.6;0.09;291.6;17.18874391155504;277.12;Module 1,1_8;19.95;2,75;18,64;0,05;0,85;1,91
11,11.2019 17:26:57;30.7;0.1;289.6;19.057053037279616;277.1;Module 1,1_8;22.18;3,07;20,65;0,05;1,04;2,03
11,11.2019 17:28:49;30.7;0.11;289.6;20.789078536062895;277.1;Module 1,1_8;24.26;3,38;22,52;0,05;1,24;2,14
11,11.2019 17:30:42;30.7;0.14;289.6;25.798556022650736;277.14;Module 1,1_8;30.19;4,30;27,74;0,07;1,90;2,40
11,11.2019 17:32:35;32.2;0.17;289.6;30.648188208755474;277.16;Module 1,1_8;35.97;5,47;31,35;0,08;2,66;2,81
11,11.2019 17:34:49;32.6;0.17;289.6;31.818742548173695;277.17;Module 1,1_8;37.48;5,54;31,90;0,09;2,86;2,68
11,11.2019 17:36:44;32.5;0.17;290.1;31.155777818987286;277.21;Module 1,1_8;36.82;5,53;31,55;0,09;2,75;2,78
11,11.2019 17:38:36;32.2;0.17;290.1;29.718769695261557;277.21;Module 1,1_8;35.24;5,47;30,80;0,08;2,51;2,96
11,11.2019 17:40:30;32.3;0.16;290.1;26.797175622750906;277.22;Module 1,1_8;31.89;5,17;28,66;0,07;2,05;3,12
11,11.2019 17:42:29;32.4;0.13;290.1;23.678404862551453;277.21;Module 1,1_8;28.29;4,21;25,60;0,06;1,60;2,61
11,11.2019 17:44:22;32.4;0.11;290.1;19.066430347700113;277.2;Module 1,1_8;22.87;3,56;20,66;0,05;1,04;2,52
11,11.2019 17:46:15;32.1;0.09;290.1;16.994664615999632;277.21;Module 1,1_8;20.47;2,89;18,41;0,04;0,83;2,06
11,11.2019 17:48:13;31.8;0.09;290.1;15.743267259675987;277.21;Module 1,1_8;19.05;2,86;17,06;0,04;0,71;2,15
11,11.2019 17:50:35;31.9;0.09;290.1;15.519369606105073;277.21;Module 1,1_8;18.89;2,87;16,82;0,04;0,69;2,18
11,11.2019 17:52:28;31.6;0.09;290.1;16.267681477475374;277.22;Module 1,1_8;19.9;2,84;17,63;0,04;0,76;2,09
11,11.2019 17:54:21;31.7;0.09;290.1;16.01100551144866;277.24;Module 1,1_8;19.69;2,85;17,35;0,04;0,73;2,12
11,11.2019 17:56:14;31.5;0.1;289.6;16.624722924930904;277.25;Module 1,1_8;20.56;3,15;18,02;0,04;0,79;2,36
11,11.2019 17:58:25;32.4;0.09;289.6;16.172054224966857;277.25;Module 1,1_8;20.14;2,92;17,52;0,04;0,75;2,17
11,11.2019 18:00:19;31.6;0.08;289.6;14.655279048343509;277.25;Module 1,1_8;18.37;2,53;15,88;0,04;0,61;1,91
11,11.2019 18:02:14;31.8;0.07;289.6;12.509087755099308;277.25;Module 1,1_8;15.79;2,23;13,55;0,03;0,45;1,78
11,11.2019 18:04:07;30.7;0;289.6;11.064643610983747;277.21;Module 1,1_8;14.07;0,00;11,99;0,03;0,35;-0,35
11,11.2019 18:06:01;31.2;0;289.6;9.057565420021517;277.18;Module 1,1_8;11.61;0,00;9,81;0,02;0,23;-0,23
11,11.2019 18:07:58;31;0;289.6;6.573082765401882;277.17;Module 1,1_8;8.5;0,00;7,13;0,02;0,12;-0,12
11,11.2019 18:09:51;30.8;0;289.6;5.815666243598198;277.15;Module 1,1_8;7.59;0,00;6,30;0,02;0,10;-0,10
11,11.2019 18:11:44;30.7;0;289.6;5.439511720271486;277.14;Module 1,1_8;7.17;0,00;5,89;0,01;0,08;-0,08
11,11.2019 18:13:37;31.8;0;289.6;5.088482073784068;277.12;Module 1,1_8;6.78;0,00;5,52;0,01;0,07;-0,07
11,11.2019 18:15:30;32.7;0;289.6;4.161270440219765;277.1;Module 1,1_8;5.61;0,00;4,51;0,01;0,05;-0,05
11,11.2019 18:17:23;33.7;0;289.6;3.5444008428833014;277.06;Module 1,1_8;4.84;0,00;3,84;0,01;0,04;-0,04
11,11.2019 18:19:25;33.7;0;289.6;3.3321475293116105;277.03;Module 1,1_8;4.62;0,00;3,61;0,01;0,03;-0,03
11,11.2019 18:21:18;32.5;0;289.6;2.7124942398340517;277.02;Module 1,1_8;3.82;0,00;2,94;0,01;0,02;-0,02
11,11.2019 18:23:11;31.3;0;289.6;2.2612351219700138;276.99;Module 1,1_8;3.24;0,00;2,45;0,01;0,01;-0,01
11,11.2019 18:25:04;31.3;0;289.6;2.1428323780414686;276.98;Module 1,1_8;3.13;0,00;2,32;0,01;0,01;-0,01
11,11.2019 18:26:57;31.3;0;289.6;1.83582396869995;276.96;Module 1,1_8;2.74;0,00;1,99;0,00;0,01;-0,01
12,11.2019 10:06:33;36.4;0;286;9.54756480895529;276.75;Module 1,1_8;11.46;0,00;10,33;0,03;0,26;-0,26
12,11.2019 10:08:30;29.8;0;286;10.019588409410826;276.78;Module 1,1_8;11.99;0,00;10,84;0,03;0,29;-0,29
12,11.2019 10:10:23;29.8;0;286;10.592744076506584;276.81;Module 1,1_8;12.64;0,00;11,46;0,03;0,32;-0,32
12,11.2019 10:12:16;28.4;0;286;11.025095762388645;276.83;Module 1,1_8;13.12;0,00;11,93;0,03;0,35;-0,35
12,11.2019 10:14:26;28.3;0;286;11.648533105575684;276.84;Module 1,1_8;13.82;0,00;12,60;0,03;0,39;-0,39
12,11.2019 10:16:19;28;0;286;11.466838589062336;276.85;Module 1,1_8;13.57;0,00;12,41;0,03;0,37;-0,37
12,11.2019 10:18:12;27.2;0;286;10.724105194150821;276.87;Module 1,1_8;12.66;0,00;11,60;0,03;0,33;-0,33
12,11.2019 10:20:08;26.4;0;286;10.266173983980789;276.87;Module 1,1_8;12.09;0,00;11,11;0,03;0,30;-0,30
12,11.2019 10:22:11;25.3;0;286;10.581161492202682;276.89;Module 1,1_8;12.43;0,00;11,45;0,03;0,32;-0,32
12,11.2019 10:24:11;24.7;0;285;11.442159718621483;276.89;Module 1,1_8;13.41;0,00;12,38;0,03;0,37;-0,37
12,11.2019 10:26:04;25.2;0;285;11.569198889108495;276.89;Module 1,1_8;13.53;0,00;12,52;0,03;0,38;-0,38
12,11.2019 10:27:57;25.4;0;285;11.747355559896782;276.89;Module 1,1_8;13.71;0,00;12,70;0,03;0,39;-0,39
12,11.2019 10:30:03;24.5;0.07;284;12.486326908057798;276.91;Module 1,1_8;14.54;1,72;13,50;0,03;0,44;1,27
12,11.2019 10:32:03;25.2;0.07;284;13.622039374855339;276.92;Module 1,1_8;15.83;1,76;14,73;0,04;0,53;1,24
12,11.2019 10:33:59;26.1;0.08;285;14.786297531981516;276.95;Module 1,1_8;17.15;2,09;15,99;0,04;0,62;1,47
