date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:41:47;38.1;1.32;287.4;289.30058235704973;282.49;Module 1,1_9;330.23;50,29;37,45;1,37;51,28;-0,99
07,11.2019 11:24:34;40.1;0.83;291.9;420.9849988849297;284.14;Module 1,1_9;468.47;33,28;36,86;2,04;75,08;-41,80
07,11.2019 11:26:30;23.7;0.82;291.9;428.24866479082016;284.25;Module 1,1_9;476.15;19,43;36,87;2,07;76,44;-57,01
07,11.2019 11:28:22;23.7;0.81;291.9;435.5033092120529;284.35;Module 1,1_9;483.83;19,20;36,87;2,11;77,80;-58,60
07,11.2019 11:30:15;26.9;0.99;291.9;440.45812451708656;284.42;Module 1,1_9;488.95;26,63;36,87;2,14;78,73;-52,10
07,11.2019 11:31:58;27.2;0.86;288.9;447.6901904513827;284.49;Module 1,1_9;496.63;23,39;37,39;2,17;81,16;-57,76
07,11.2019 11:33:51;39.6;0.85;288.9;443.408176259741;284.48;Module 1,1_9;491.51;33,66;37,39;2,15;80,34;-46,68
07,11.2019 11:35:43;39.4;0.75;295.5;383.6415604104402;284.47;Module 1,1_9;424.95;29,55;36,20;1,85;66,97;-37,42
07,11.2019 11:37:37;39.2;1.02;295.5;462.5557784971619;284.6;Module 1,1_9;511.99;39,98;36,24;2,25;81,50;-41,52
07,11.2019 11:39:30;40;1.1;295.5;469.8240499391755;284.78;Module 1,1_9;519.67;44,00;36,25;2,29;82,83;-38,83
07,11.2019 11:41:23;24;2.2;295.5;470.1466359285597;284.83;Module 1,1_9;519.67;52,80;36,25;2,29;82,89;-30,09
07,11.2019 11:43:17;24;2.25;295.5;479.7353669072509;284.9;Module 1,1_9;529.91;54,00;36,25;2,34;84,65;-30,65
07,11.2019 11:45:10;30.3;2.2;294;475.41180787713677;284.84;Module 1,1_9;524.79;66,66;36,51;2,31;84,44;-17,78
07,11.2019 11:47:03;36.8;2.26;294;482.6785232225509;284.79;Module 1,1_9;532.47;83,17;36,51;2,35;85,78;-2,61
07,11.2019 11:48:55;37.1;2.13;294;494.5887706932149;284.92;Module 1,1_9;545.27;79,02;36,51;2,41;87,97;-8,95
07,11.2019 11:50:48;36.7;2.32;296;499.5389579041163;284.97;Module 1,1_9;550.39;85,14;36,16;2,44;88,06;-2,92
07,11.2019 11:52:41;36.6;2.36;296;509.13788629703384;285.07;Module 1,1_9;560.63;86,38;36,16;2,48;89,81;-3,44
07,11.2019 11:54:34;36.6;2.41;297.5;511.76252297362123;285.14;Module 1,1_9;563.19;88,21;35,89;2,50;89,66;-1,45
07,11.2019 11:56:27;36.6;2.43;297.5;523.6936312755158;285.18;Module 1,1_9;575.99;88,94;35,89;2,56;91,81;-2,87
07,11.2019 11:58:20;36.6;2.47;297.5;521.658195540231;285.36;Module 1,1_9;573.43;90,40;35,89;2,55;91,44;-1,04
07,11.2019 12:00:13;36.5;2.43;297.5;524.2741419125459;285.6;Module 1,1_9;575.99;88,70;35,89;2,56;91,91;-3,22
07,11.2019 12:02:05;36.6;2.44;297.5;515.2269893691214;285.71;Module 1,1_9;565.75;89,30;35,89;2,52;90,28;-0,98
07,11.2019 12:03:59;36.5;2.41;297.5;513.1666484829657;285.88;Module 1,1_9;563.19;87,97;35,89;2,51;89,91;-1,95
07,11.2019 12:05:52;36.5;2.48;298;532.0999385623917;285.91;Module 1,1_9;583.67;90,52;35,80;2,60;93,10;-2,58
07,11.2019 12:07:45;36.5;2.44;298;525.3614166458909;285.97;Module 1,1_9;575.99;89,06;35,80;2,57;91,89;-2,83
07,11.2019 12:09:39;36.5;2.47;298;537.3015045755981;286.03;Module 1,1_9;588.79;90,16;35,80;2,63;94,04;-3,88
07,11.2019 12:11:32;36.7;2.52;298;539.8958364100511;286.14;Module 1,1_9;591.35;92,48;35,80;2,64;94,50;-2,02
07,11.2019 12:13:26;35.3;2.42;298;509.7519775915496;285.99;Module 1,1_9;558.07;85,43;35,80;2,49;89,08;-3,66
07,11.2019 12:15:20;36.6;2.63;299.5;556.7756791179813;285.99;Module 1,1_9;609.27;96,26;35,52;2,73;96,84;-0,58
07,11.2019 12:17:13;36.5;2.54;299.5;550.0029752623923;286.14;Module 1,1_9;601.59;92,71;35,53;2,69;95,63;-2,92
07,11.2019 12:19:05;36.5;2.55;299.5;559.6069745219095;286.19;Module 1,1_9;611.83;93,07;35,52;2,74;97,34;-4,26
07,11.2019 12:20:58;36.4;2.41;299.5;524.7084648464468;286.3;Module 1,1_9;573.43;87,72;35,54;2,56;91,12;-3,40
07,11.2019 12:22:59;36.4;2.51;299.5;534.3167336657988;286.48;Module 1,1_9;583.67;91,36;35,54;2,61;92,84;-1,47
07,11.2019 12:24:51;36.3;2.26;299.5;475.92020665894256;286.24;Module 1,1_9;519.67;82,04;35,55;2,32;82,39;-0,35
07,11.2019 12:26:47;36.1;2.65;299.5;541.786563686442;286.08;Module 1,1_9;591.35;95,67;35,53;2,65;94,17;1,50
07,11.2019 12:28:41;36.3;2.5;299.5;553.7304152239248;286.07;Module 1,1_9;604.15;90,75;35,53;2,71;96,29;-5,54
07,11.2019 12:30:34;36.1;2.65;299.5;582.107152863618;286.25;Module 1,1_9;634.87;95,67;35,51;2,85;101,33;-5,66
07,11.2019 12:32:27;36.4;2.77;299.5;594.0631016716923;286.4;Module 1,1_9;647.67;100,83;35,50;2,91;103,44;-2,62
07,11.2019 12:34:19;36;2.69;300;483.87506496835783;286.5;Module 1,1_9;527.35;96,84;35,46;2,36;83,62;13,22
07,11.2019 12:36:12;36.1;2.78;300;592.1356744291942;286.6;Module 1,1_9;645.11;100,36;35,41;2,90;102,86;-2,50
07,11.2019 12:38:05;36.4;1.37;300;340.82637914286664;286.61;Module 1,1_9;371.19;49,87;35,34;1,64;57,82;-7,95
07,11.2019 12:39:58;35.7;2.58;300;599.5926261869456;286.4;Module 1,1_9;652.79;92,11;35,41;2,94;104,17;-12,07
07,11.2019 12:41:51;36.5;1.72;300;362.22193778137625;286.56;Module 1,1_9;394.23;62,78;35,38;1,74;61,70;1,08
07,11.2019 12:43:44;36.1;2.98;300;631.8093042178275;286.62;Module 1,1_9;687.42;107,58;35,38;3,10;109,83;-2,26
07,11.2019 12:45:36;35.7;2.47;300;477.7774273088123;286.75;Module 1,1_9;519.67;88,18;35,46;2,33;82,52;5,65
07,11.2019 12:47:29;35.5;2.6;299.5;553.2615830452734;286.65;Module 1,1_9;601.59;92,30;35,53;2,71;96,21;-3,91
07,11.2019 12:49:54;35.9;2.88;299.5;603.9337500977176;286.69;Module 1,1_9;656.44;103,39;35,49;2,96;105,19;-1,80
07,11.2019 12:51:46;35.4;2.95;299.5;610.8415302087924;286.78;Module 1,1_9;663.76;104,43;35,49;3,00;106,41;-1,98
07,11.2019 12:53:39;35.4;2.42;299.5;530.2168022756135;286.97;Module 1,1_9;575.99;85,67;35,54;2,59;92,11;-6,44
07,11.2019 12:55:35;35.2;3.11;299.5;629.9568408030387;287.08;Module 1,1_9;684.15;109,47;35,47;3,09;109,77;-0,30
07,11.2019 12:57:37;35;3.04;300;634.8518628995462;287.25;Module 1,1_9;689.27;106,40;35,38;3,12;110,37;-3,97
07,11.2019 12:59:30;34.7;3.11;300;511.7832584515146;287.21;Module 1,1_9;555.51;107,92;35,45;2,50;88,60;19,31
07,11.2019 13:01:23;35.2;3.24;300;669.2039615931058;287.29;Module 1,1_9;726.2;114,05;35,34;3,29;116,37;-2,32
07,11.2019 13:03:16;34.9;3.42;300;658.3970882378404;287.5;Module 1,1_9;714.3;119,36;35,36;3,24;114,49;4,87
07,11.2019 13:05:25;34.5;2.6;300;547.5755342442841;287.58;Module 1,1_9;593.91;89,70;35,45;2,68;94,97;-5,27
07,11.2019 13:07:18;34.3;1.77;301.5;337.5872697596604;287.37;Module 1,1_9;366.07;60,71;35,07;1,62;56,82;3,89
07,11.2019 13:09:12;34.5;0.81;301.5;178.17037892098526;286.85;Module 1,1_9;193.16;27,95;34,38;0,82;28,04;-0,10
07,11.2019 13:11:09;35.7;1.58;301.5;351.90785610467424;286.41;Module 1,1_9;381.43;56,41;35,09;1,69;59,40;-2,99
07,11.2019 13:13:04;35.8;3.16;300;708.715799177883;286.32;Module 1,1_9;768.01;113,13;35,30;3,49;123,24;-10,11
07,11.2019 13:14:56;35.3;3.46;300;703.8164908816566;286.75;Module 1,1_9;762.55;122,14;35,30;3,47;122,39;-0,25
07,11.2019 13:16:49;35.2;3.24;299.5;686.6615900652666;287.32;Module 1,1_9;743.82;114,05;35,41;3,38;119,70;-5,65
07,11.2019 13:18:46;35.1;3.42;299.5;696.3136134914288;287.71;Module 1,1_9;754.13;120,04;35,40;3,43;121,38;-1,34
07,11.2019 13:21:13;35.1;0.76;300;166.85747982286117;287.95;Module 1,1_9;180.67;26,68;34,55;0,76;26,19;0,49
07,11.2019 13:23:06;34.6;3.57;300;724.7401848199756;287.56;Module 1,1_9;784.6;123,52;35,27;3,57;126,01;-2,49
07,11.2019 13:24:59;35.4;2.56;300;584.1652556016124;287.73;Module 1,1_9;632.31;90,62;35,42;2,86;101,45;-10,83
07,11.2019 13:26:52;35;3.41;300;655.2122989443133;287.43;Module 1,1_9;709.1;119,35;35,36;3,22;113,93;5,42
07,11.2019 13:28:45;36.1;1.99;300;357.2287319967317;287.12;Module 1,1_9;386.55;71,84;35,37;1,72;60,79;11,05
07,11.2019 13:30:37;35.2;3.52;300;712.1115751656308;287.01;Module 1,1_9;770.45;123,90;35,30;3,51;123,83;0,08
07,11.2019 13:32:31;35.2;2.98;300;714.3474456566033;287.43;Module 1,1_9;772.76;104,90;35,29;3,52;124,21;-19,32
07,11.2019 13:34:23;34.7;3.42;300;716.531533343715;287.85;Module 1,1_9;775.02;118,67;35,29;3,53;124,59;-5,92
07,11.2019 13:36:35;34.3;3.51;300;699.0598692440466;288.07;Module 1,1_9;756.01;120,39;35,31;3,44;121,56;-1,17
07,11.2019 13:38:32;34.2;3.29;300;681.8904172911641;288.32;Module 1,1_9;737.35;112,52;35,33;3,36;118,58;-6,06
07,11.2019 13:40:25;34.8;3.1;301.5;641.5966957969032;288.56;Module 1,1_9;693.7;107,88;35,11;3,15;110,74;-2,86
07,11.2019 13:42:19;34.6;3.07;301.5;643.128033022441;288.78;Module 1,1_9;695.28;106,22;35,11;3,16;111,01;-4,78
07,11.2019 13:44:14;34.6;3.22;301.5;666.2570607223316;289.14;Module 1,1_9;720.21;111,41;35,09;3,28;115,02;-3,61
07,11.2019 13:46:07;35.2;1.01;301.5;198.68148049251107;289.14;Module 1,1_9;214.75;35,55;34,53;0,92;31,74;3,82
07,11.2019 13:48:01;33.8;3.34;301.5;665.9553826974945;288.91;Module 1,1_9;719.75;112,89;35,09;3,28;114,97;-2,07
07,11.2019 13:49:54;34.6;3.22;301.5;649.6603020341381;289.01;Module 1,1_9;702.08;111,41;35,10;3,19;112,14;-0,73
07,11.2019 13:52:18;34.8;3.17;301.5;656.0814516835028;288.66;Module 1,1_9;708.95;110,32;35,09;3,23;113,25;-2,94
07,11.2019 13:54:14;34.8;3.2;301.5;655.8970428556827;288.64;Module 1,1_9;708.7;111,36;35,10;3,23;113,22;-1,86
07,11.2019 13:56:07;35.1;2.32;301.5;516.5228649860683;288.85;Module 1,1_9;558.07;81,43;35,20;2,52;88,80;-7,37
07,11.2019 13:58:00;34;3.31;301.5;671.2398023519083;288.51;Module 1,1_9;725.19;112,54;35,08;3,30;115,88;-3,34
07,11.2019 13:59:56;35.9;3.19;301.5;665.684342100214;288.38;Module 1,1_9;719.15;114,52;35,09;3,28;114,92;-0,40
07,11.2019 14:01:49;35.2;0.51;301.5;124.15440061368764;288.42;Module 1,1_9;134.12;17,95;33,76;0,54;18,37;-0,41
07,11.2019 14:03:47;34.3;3.47;301.5;709.936388480397;288.18;Module 1,1_9;766.89;119,02;35,04;3,50;122,55;-3,53
07,11.2019 14:05:41;35.5;3.45;301.5;696.9252622888879;288.25;Module 1,1_9;752.81;122,48;35,05;3,43;120,31;2,16
07,11.2019 14:07:37;35.3;3.14;301.5;643.9614689382088;288.4;Module 1,1_9;695.58;110,84;35,11;3,17;111,15;-0,31
07,11.2019 14:09:29;35;2.67;301.5;547.4775470459167;288.48;Module 1,1_9;591.35;93,45;35,18;2,68;94,27;-0,82
07,11.2019 14:11:23;34.9;2.59;301.5;533.2649720439238;288.49;Module 1,1_9;575.99;90,39;35,19;2,61;91,76;-1,37
07,11.2019 14:13:16;35.2;2.52;301.5;538.009741795471;288.56;Module 1,1_9;581.11;88,70;35,19;2,63;92,60;-3,90
07,11.2019 14:15:11;34.9;2.41;301.5;504.8291172313377;288.63;Module 1,1_9;545.27;84,11;35,20;2,46;86,73;-2,62
07,11.2019 14:17:05;35.8;2.41;301.5;514.3075803779435;288.6;Module 1,1_9;555.51;86,28;35,20;2,51;88,41;-2,13
07,11.2019 14:18:58;34.9;1.65;301.5;357.8757602019179;288.53;Module 1,1_9;386.55;57,58;35,10;1,72;60,47;-2,89
07,11.2019 14:20:51;35.8;2.51;301.5;535.6244058777933;288.3;Module 1,1_9;578.55;89,86;35,19;2,62;92,18;-2,32
07,11.2019 14:23:07;35.3;3.11;300;621.6327112780061;288.49;Module 1,1_9;671.47;109,78;35,39;3,05;108,05;1,73
07,11.2019 14:25:01;34.4;2.92;300;611.3748754446161;288.57;Module 1,1_9;660.41;100,45;35,40;3,00;106,25;-5,80
07,11.2019 14:26:55;35.1;2.98;300;611.2688819334413;288.91;Module 1,1_9;660.32;104,60;35,40;3,00;106,23;-1,63
07,11.2019 14:28:48;35;1.65;300;217.9041647942125;289.19;Module 1,1_9;235.4;57,75;34,91;1,02;35,46;22,29
07,11.2019 14:30:42;35;1.97;300;409.93364541909045;288.98;Module 1,1_9;442.87;68,95;35,43;1,98;70,33;-1,38
07,11.2019 14:32:35;35.5;2.07;300;447.8222614865229;288.61;Module 1,1_9;483.83;73,48;35,45;2,18;77,15;-3,66
07,11.2019 14:34:28;35.8;2.74;300;580.4766362736314;288.61;Module 1,1_9;627.19;98,09;35,42;2,85;100,80;-2,71
07,11.2019 14:36:21;35.6;2.78;300;573.3288546174463;288.75;Module 1,1_9;619.51;98,97;35,43;2,81;99,53;-0,57
07,11.2019 14:38:38;35.2;1.32;300;269.8746753108336;288.89;Module 1,1_9;291.64;46,46;35,16;1,28;44,92;1,55
07,11.2019 14:40:30;35.4;1.31;300;278.47586528183274;288.6;Module 1,1_9;300.96;46,37;35,19;1,32;46,48;-0,11
07,11.2019 14:42:24;35.7;1.92;300;395.5352226111937;288.31;Module 1,1_9;427.51;68,54;35,41;1,91;67,73;0,82
07,11.2019 14:44:17;35.3;1.85;300;345.762213260812;288.17;Module 1,1_9;373.75;65,30;35,35;1,66;58,71;6,59
07,11.2019 14:46:18;35.4;1.75;300;369.4035686696454;288;Module 1,1_9;399.35;61,95;35,39;1,78;63,00;-1,05
07,11.2019 14:48:11;35.7;1.32;299.5;278.09208347690964;287.82;Module 1,1_9;300.67;47,12;35,27;1,32;46,52;0,60
07,11.2019 14:50:04;35.7;1.19;299.5;247.1150877887205;287.44;Module 1,1_9;267.21;42,48;35,16;1,16;40,87;1,61
07,11.2019 14:51:57;35.8;1.2;299.5;251.16156802850938;287.19;Module 1,1_9;271.62;42,96;35,17;1,18;41,61;1,35
07,11.2019 14:54:07;36;1.14;299.5;240.9157406837378;286.85;Module 1,1_9;260.58;41,04;35,13;1,13;39,74;1,30
07,11.2019 14:56:00;36.1;1.16;299.5;242.85957106058086;286.69;Module 1,1_9;262.72;41,88;35,13;1,14;40,09;1,78
07,11.2019 14:57:53;36.1;1.11;298;232.4528070316888;286.62;Module 1,1_9;251.5;40,07;35,35;1,09;38,46;1,61
07,11.2019 14:59:47;36.2;1.16;298;247.2848216167816;286.52;Module 1,1_9;267.59;41,99;35,42;1,16;41,19;0,81
07,11.2019 15:01:43;36.2;1.41;297;286.07679226862723;286.52;Module 1,1_9;309.62;51,04;35,74;1,36;48,54;2,50
07,11.2019 15:03:36;36.3;2.12;297;435.137665375636;286.55;Module 1,1_9;471.03;76,96;35,98;2,11;75,94;1,02
07,11.2019 15:05:29;36.2;1.29;297;244.24533195262222;286.73;Module 1,1_9;264.44;46,70;35,59;1,15;40,81;5,88
07,11.2019 15:07:22;35.6;1.12;296;227.82604118929538;286.71;Module 1,1_9;246.71;39,87;35,69;1,06;37,95;1,92
07,11.2019 15:09:39;35.8;1.13;296;230.06989622770487;286.61;Module 1,1_9;249.2;40,45;35,70;1,07;38,37;2,08
07,11.2019 15:11:32;36;1.17;296;237.5078118503206;286.56;Module 1,1_9;257.31;42,12;35,73;1,11;39,75;2,37
07,11.2019 15:15:17;36.6;1.73;296;354.2825459799576;286.75;Module 1,1_9;383.99;63,32;36,07;1,70;61,40;1,92
07,11.2019 15:17:13;36.5;1.75;296;361.281350788614;286.96;Module 1,1_9;391.67;63,88;36,09;1,74;62,69;1,18
07,11.2019 15:19:09;36.4;1.78;296;354.10854542991035;287.1;Module 1,1_9;383.99;64,79;36,07;1,70;61,37;3,43
07,11.2019 15:21:03;36.2;1.45;296;290.74491249960784;287.15;Module 1,1_9;315.36;52,49;35,94;1,38;49,63;2,86
07,11.2019 15:22:56;35.8;1.36;296;270.3173155871185;287.21;Module 1,1_9;293.28;48,69;35,87;1,28;45,84;2,85
07,11.2019 15:25:13;35.8;1.28;296;260.44250001580696;287.27;Module 1,1_9;282.66;45,82;35,84;1,23;44,01;1,82
07,11.2019 15:27:09;35.9;1.22;296;246.54034628408806;287.22;Module 1,1_9;267.65;43,80;35,77;1,16;41,43;2,37
07,11.2019 15:29:02;35.9;1.25;296;250.5932100676121;287.18;Module 1,1_9;272.13;44,88;35,80;1,18;42,18;2,69
07,11.2019 15:30:55;36;1.1;296;230.18130628373137;287.13;Module 1,1_9;250.04;39,60;35,70;1,08;38,39;1,21
07,11.2019 15:32:51;36.3;1.39;296;303.90408271537177;287.05;Module 1,1_9;330.23;50,46;35,97;1,45;52,07;-1,61
07,11.2019 15:34:45;36.8;1.23;296;256.58167506649454;287.07;Module 1,1_9;278.9;45,26;35,82;1,21;43,29;1,97
07,11.2019 15:36:40;36;1.15;297;230.58677233957474;287.02;Module 1,1_9;250.73;41,40;35,52;1,08;38,29;3,11
07,11.2019 15:38:34;35.5;1.12;297;223.7761566306896;286.93;Module 1,1_9;243.41;39,76;35,48;1,04;37,03;2,73
07,11.2019 15:40:37;35.3;1.07;297;206.45753025490413;286.74;Module 1,1_9;224.66;37,77;35,39;0,96;33,84;3,93
07,11.2019 15:42:30;35.2;0.97;296;188.62337059319248;286.64;Module 1,1_9;205.33;34,14;35,45;0,87;30,69;3,46
07,11.2019 15:44:23;35.1;0.88;296;168.78020411262557;286.56;Module 1,1_9;183.8;30,89;35,28;0,77;27,02;3,87
07,11.2019 15:46:17;34.8;0.76;295.5;144.11250532524392;286.49;Module 1,1_9;157;26,45;35,11;0,64;22,52;3,93
07,11.2019 15:48:22;34.6;0.62;295.5;120.60503057836067;286.4;Module 1,1_9;131.45;21,45;34,78;0,52;18,20;3,25
07,11.2019 15:50:18;34.4;0.54;295.5;103.61371842200278;286.22;Module 1,1_9;112.98;18,58;34,47;0,44;15,10;3,47
07,11.2019 15:52:10;34.3;0.45;295.5;85.2347780759327;286.06;Module 1,1_9;92.98;15,43;34,01;0,35;11,78;3,65
07,11.2019 15:54:03;33.2;0.38;295.5;72.33166045523461;285.88;Module 1,1_9;78.94;12,62;33,57;0,28;9,47;3,14
07,11.2019 15:56:20;32.7;0.3;293.5;58.169592538525464;285.65;Module 1,1_9;63.52;9,81;33,21;0,21;7,02;2,79
07,11.2019 15:58:13;32.7;0.27;293.5;51.09350548531009;285.42;Module 1,1_9;55.82;8,83;32,69;0,18;5,79;3,04
07,11.2019 16:00:05;32.6;0.27;293.5;51.891701178194786;285.26;Module 1,1_9;56.72;8,80;32,76;0,18;5,93;2,87
07,11.2019 16:01:58;32.8;0.32;293.5;60.00331001717922;285.14;Module 1,1_9;65.62;10,50;33,32;0,22;7,35;3,15
07,11.2019 16:04:03;33.1;0.4;293.5;73.8590151728724;285.06;Module 1,1_9;80.82;13,24;33,98;0,29;9,82;3,42
07,11.2019 16:05:55;33.5;0.44;293.5;81.01643010912585;285.02;Module 1,1_9;88.7;14,74;34,24;0,32;11,11;3,63
07,11.2019 16:07:49;33.7;0.44;293.5;80.01192177236034;285.01;Module 1,1_9;87.65;14,83;34,21;0,32;10,93;3,90
07,11.2019 16:09:43;33.4;0.42;293.5;75.832261846465;284.98;Module 1,1_9;83.12;14,03;34,06;0,30;10,17;3,86
07,11.2019 16:11:36;33.3;0.39;291.4;70.41654310254708;284.98;Module 1,1_9;77.23;12,99;34,22;0,27;9,27;3,72
07,11.2019 16:13:28;33.7;0.38;291.4;66.86533588428989;284.97;Module 1,1_9;73.38;12,81;34,06;0,25;8,62;4,18
07,11.2019 16:15:21;33.3;0.39;291.4;66.71359986457435;285;Module 1,1_9;73.26;12,99;34,05;0,25;8,60;4,39
07,11.2019 16:17:14;32.8;0.4;291.4;68.52643364996898;284.99;Module 1,1_9;75.3;13,12;34,14;0,26;8,92;4,20
07,11.2019 16:19:30;33.9;0.38;291.4;65.52449007503864;285;Module 1,1_9;72.06;12,88;33,99;0,25;8,38;4,50
07,11.2019 16:21:23;33.5;0.35;291.4;59.454182539617676;285;Module 1,1_9;65.43;11,72;33,66;0,22;7,30;4,43
07,11.2019 16:23:16;32.8;0.33;291.4;55.44329385521183;284.97;Module 1,1_9;61.06;10,82;33,40;0,20;6,58;4,24
07,11.2019 16:25:09;32.7;0.31;291.4;54.7034293701189;284.94;Module 1,1_9;60.29;10,14;33,34;0,19;6,45;3,68
07,11.2019 16:27:01;33.6;0.31;291.4;59.367390159348766;284.9;Module 1,1_9;65.48;10,42;33,66;0,22;7,28;3,13
07,11.2019 16:29:00;34.5;0.37;291.4;72.84295818684726;284.85;Module 1,1_9;80.41;12,77;34,32;0,28;9,70;3,06
07,11.2019 16:30:54;34.5;0.43;288.9;84.19689807789446;284.86;Module 1,1_9;93.02;14,83;35,16;0,34;11,88;2,95
07,11.2019 16:32:47;34.4;0.48;288.9;95.91015997370353;284.88;Module 1,1_9;106.05;16,51;35,48;0,40;14,06;2,45
07,11.2019 16:35:03;35.2;0.53;291.4;104.3651465304169;284.91;Module 1,1_9;115.52;18,66;35,23;0,44;15,49;3,16
07,11.2019 16:37:02;35;0.54;291.4;112.2898727632101;284.98;Module 1,1_9;124.41;18,90;35,38;0,48;16,97;1,93
07,11.2019 16:38:55;35.3;0.55;291.4;112.06796183560749;285.04;Module 1,1_9;124.28;19,41;35,38;0,48;16,92;2,49
07,11.2019 16:40:47;35.5;0.54;291.4;126.46522123974924;285.1;Module 1,1_9;140.38;19,17;35,62;0,55;19,61;-0,44
07,11.2019 16:42:40;35.8;0.53;291.4;128.23858061766006;285.21;Module 1,1_9;142.49;18,97;35,64;0,56;19,94;-0,97
07,11.2019 16:44:24;35.8;0.54;291.4;125.26742721084904;285.28;Module 1,1_9;139.32;19,33;35,59;0,54;19,39;-0,06
07,11.2019 16:46:17;36.1;0.56;291.4;160.42473857009685;285.37;Module 1,1_9;178.61;20,22;36,02;0,72;25,99;-5,77
07,11.2019 16:48:09;36.2;0.57;291.4;144.4243562572547;285.52;Module 1,1_9;160.97;20,63;35,85;0,64;22,98;-2,34
07,11.2019 16:50:04;35.8;0.59;291.9;145.28916321857398;285.58;Module 1,1_9;162.12;21,12;35,77;0,65;23,09;-1,97
07,11.2019 16:51:56;36;0.6;291.9;143.18770125342493;285.66;Module 1,1_9;159.96;21,60;35,75;0,63;22,70;-1,10
07,11.2019 16:53:49;35.8;0.6;291.9;125.1515858165203;285.74;Module 1,1_9;139.98;21,48;35,51;0,54;19,33;2,15
07,11.2019 16:55:50;35.6;0.57;291.9;121.85028332499103;285.66;Module 1,1_9;136.47;20,29;35,45;0,53;18,71;1,58
07,11.2019 16:57:43;35.6;0.53;291.9;134.4888211646155;285.6;Module 1,1_9;150.82;18,87;35,64;0,59;21,07;-2,20
07,11.2019 16:59:37;35.6;0.49;291.9;135.0106567742017;285.6;Module 1,1_9;151.61;17,44;35,65;0,59;21,17;-3,72
07,11.2019 17:01:33;35.4;0.46;291.9;92.54369949719967;285.57;Module 1,1_9;104.07;16,28;34,86;0,38;13,28;3,00
07,11.2019 17:03:33;35.2;0.43;291.9;84.97066367107855;285.46;Module 1,1_9;95.7;15,14;34,65;0,34;11,89;3,24
07,11.2019 17:05:28;34.7;0.42;291.9;80.60387503983384;285.32;Module 1,1_9;90.92;14,57;34,52;0,32;11,10;3,48
07,11.2019 17:07:20;34.6;0.41;291.9;77.4617142420484;285.17;Module 1,1_9;87.51;14,19;34,41;0,31;10,53;3,66
07,11.2019 17:09:14;34.6;0.4;291.9;72.36958141984753;285.07;Module 1,1_9;81.89;13,84;34,21;0,28;9,60;4,24
07,11.2019 17:11:12;34;0.36;291.9;65.9887115440832;284.99;Module 1,1_9;74.8;12,24;33,93;0,25;8,45;3,79
07,11.2019 17:13:06;33.5;0.31;291.9;55.190915642574126;284.93;Module 1,1_9;62.67;10,38;33,29;0,20;6,53;3,85
07,11.2019 17:14:59;32.4;0.28;291.4;48.595177047752905;284.89;Module 1,1_9;55.28;9,07;32,81;0,16;5,38;3,69
07,11.2019 17:16:52;32.4;0.25;291.4;43.230892480370095;284.85;Module 1,1_9;49.27;8,10;32,18;0,14;4,46;3,64
07,11.2019 17:19:12;32.2;0.21;291.4;36.89404034653322;284.82;Module 1,1_9;42.15;6,76;30,98;0,11;3,40;3,37
07,11.2019 17:21:05;32.5;0.2;291.4;35.20263285383317;284.76;Module 1,1_9;40.3;6,50;30,52;0,10;3,12;3,38
07,11.2019 17:22:57;32.3;0.21;291.4;36.55794085352877;284.73;Module 1,1_9;41.94;6,78;30,90;0,11;3,34;3,44
07,11.2019 17:24:50;32.4;0.2;291.4;35.58978659314885;284.7;Module 1,1_9;40.92;6,48;30,63;0,10;3,18;3,30
07,11.2019 17:26:49;32.4;0.19;291.4;32.2408422904178;284.65;Module 1,1_9;37.16;6,16;29,40;0,09;2,65;3,51
07,11.2019 17:28:42;32;0.17;288.9;29.791413782252132;284.62;Module 1,1_9;34.42;5,44;28,20;0,08;2,27;3,17
07,11.2019 17:30:34;31.8;0.2;288.9;41.85583635728739;284.6;Module 1,1_9;48.48;6,36;32,38;0,13;4,24;2,12
07,11.2019 17:32:28;32.1;0.24;288.9;44.67221227135998;284.61;Module 1,1_9;51.88;7,70;32,79;0,14;4,73;2,98
07,11.2019 17:34:40;32.5;0.29;288.9;49.84068316023591;284.61;Module 1,1_9;58.07;9,42;33,37;0,17;5,63;3,79
07,11.2019 17:36:39;32.9;0.34;288.9;55.77167084581935;284.6;Module 1,1_9;65.18;11,19;33,86;0,20;6,69;4,50
07,11.2019 17:38:31;33;0.31;288.9;51.97742467294024;284.63;Module 1,1_9;60.93;10,23;33,56;0,18;6,01;4,22
07,11.2019 17:40:24;32.9;0.27;288.9;44.03901245038228;284.63;Module 1,1_9;51.79;8,88;32,70;0,14;4,62;4,27
07,11.2019 17:42:17;32.6;0.23;288.9;37.00105753612127;284.6;Module 1,1_9;43.66;7,50;31,37;0,11;3,42;4,08
07,11.2019 17:44:11;32;0.18;288.9;29.31132354382316;284.6;Module 1,1_9;34.71;5,76;27,85;0,08;2,20;3,56
07,11.2019 17:46:04;31.7;0.14;288.9;25.433293875686815;284.59;Module 1,1_9;30.23;4,44;24,57;0,07;1,66;2,78
07,11.2019 17:47:56;32;0.14;288.9;23.94350052904139;284.55;Module 1,1_9;28.57;4,48;23,17;0,06;1,47;3,01
