date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 17:44:11;31.6;0.18;289.4;29.31132354382316;284.6;Module 1,1_18;34.71;5,69;17,70;0,08;1,36;4,33
07,11.2019 17:46:04;30.9;0.14;289.4;25.433293875686815;284.59;Module 1,1_18;30.23;4,33;15,35;0,07;1,02;3,30
07,11.2019 17:47:56;30.8;0.14;289.4;23.94350052904139;284.55;Module 1,1_18;28.57;4,31;14,45;0,06;0,91;3,41
07,11.2019 17:50:10;31.1;0.18;289.4;31.15625789776324;284.52;Module 1,1_18;37.36;5,60;18,81;0,08;1,54;4,06
07,11.2019 17:52:09;31.1;0.2;289.4;33.90040205826237;284.5;Module 1,1_18;40.84;6,22;20,46;0,09;1,82;4,40
07,11.2019 17:54:01;31.1;0.19;289.4;31.892875747152274;284.48;Module 1,1_18;38.6;5,91;19,25;0,08;1,61;4,30
07,11.2019 17:55:54;31.3;0.17;289.4;28.561797525000724;284.46;Module 1,1_18;34.74;5,32;17,24;0,07;1,29;4,03
07,11.2019 17:57:48;31;0.15;289.4;26.685181434870046;284.44;Module 1,1_18;32.63;4,65;16,11;0,07;1,13;3,52
07,11.2019 17:59:42;31;0.15;289.4;26.5595529338462;284.42;Module 1,1_18;32.66;4,65;16,03;0,07;1,12;3,53
07,11.2019 18:01:36;31.1;0.13;288.4;23.23989183013914;284.39;Module 1,1_18;28.75;4,04;14,02;0,06;0,85;3,19
07,11.2019 18:03:37;31.4;0.1;288.4;18.088245339946518;284.37;Module 1,1_18;22.53;3,14;10,91;0,05;0,52;2,62
07,11.2019 18:05:33;31.2;0.09;288.4;17.10086847121618;284.34;Module 1,1_18;21.45;2,81;10,32;0,04;0,46;2,35
07,11.2019 18:07:27;30.9;0.08;288.4;16.2468930292121;284.32;Module 1,1_18;20.53;2,47;9,80;0,04;0,42;2,05
07,11.2019 18:09:20;30.9;0.09;288.4;17.75268983395968;284.28;Module 1,1_18;22.61;2,78;10,71;0,05;0,50;2,28
07,11.2019 18:11:14;31.5;0.1;288.4;19.726791394610164;284.27;Module 1,1_18;25.34;3,15;11,91;0,05;0,62;2,53
07,11.2019 18:13:08;31;0.12;288.4;21.342564726572448;284.25;Module 1,1_18;27.67;3,72;12,88;0,06;0,72;3,00
07,11.2019 18:15:04;31.3;0.13;289.9;21.874313312259027;284.22;Module 1,1_18;28.65;4,07;13,21;0,06;0,76;3,31
07,11.2019 18:16:57;31.3;0.12;289.9;20.377955493848187;284.2;Module 1,1_18;26.98;3,76;12,30;0,05;0,66;3,10
07,11.2019 18:18:49;31.3;0.1;288.4;17.24499701254281;284.16;Module 1,1_18;23.1;3,13;10,41;0,05;0,47;2,66
07,11.2019 18:21:00;31.1;0.08;288.4;12.884021553929738;284.07;Module 1,1_18;17.52;2,49;7,77;0,03;0,26;2,23
07,11.2019 18:22:53;30.6;0.07;288.4;11.264827727296058;283.99;Module 1,1_18;15.54;2,14;6,80;0,03;0,20;1,94
07,11.2019 18:24:48;29.8;0;288.4;9.91424546533238;283.89;Module 1,1_18;13.9;0,00;5,98;0,03;0,16;-0,16
07,11.2019 18:26:41;29.5;0;288.4;8.52816100293715;283.78;Module 1,1_18;12.17;0,00;5,15;0,02;0,11;-0,11
07,11.2019 18:28:36;29.9;0;288.4;7.616442698327288;283.71;Module 1,1_18;11.09;0,00;4,59;0,02;0,09;-0,09
07,11.2019 18:30:29;29.2;0;288.4;6.179188661844348;283.6;Module 1,1_18;9.2;0,00;3,73;0,02;0,06;-0,06
07,11.2019 18:32:26;29.1;0;288.4;5.077145359052443;283.5;Module 1,1_18;7.76;0,00;3,06;0,01;0,04;-0,04
07,11.2019 18:34:19;29.3;0;287.9;4.112025906054469;283.41;Module 1,1_18;6.47;0,00;2,48;0,01;0,03;-0,03
07,11.2019 18:36:20;29.3;0;287.9;3.230573577040928;283.32;Module 1,1_18;5.27;0,00;1,95;0,01;0,02;-0,02
07,11.2019 18:38:13;28.4;0;286.4;2.397942516732865;283.21;Module 1,1_18;4.07;0,00;1,45;0,01;0,01;-0,01
07,11.2019 18:40:06;31.8;0;286.4;1.7986749457863818;283.14;Module 1,1_18;3.2;0,00;1,09;0,00;0,01;-0,01
07,11.2019 18:41:59;30.5;0;286.4;1.2691723218275859;283.04;Module 1,1_18;2.39;0,00;0,77;0,00;0,00;-0,00
07,11.2019 18:43:52;29.5;0;287.9;1.1783081440666718;283;Module 1,1_18;2.38;0,00;0,71;0,00;0,00;-0,00
07,11.2019 18:45:45;29.5;0;287.9;0.9512867661878757;282.96;Module 1,1_18;2.1;0,00;0,57;0,00;0,00;-0,00
07,11.2019 18:47:38;27.6;0;287.9;0.652917959069896;282.94;Module 1,1_18;1.62;0,00;0,39;0,00;0,00;-0,00
07,11.2019 18:49:35;27.6;0;287.9;0.3097914187404541;282.92;Module 1,1_18;0.91;0,00;0,19;0,00;0,00;-0,00
08,11.2019 09:48:48;30.3;0;280.4;8.574248154471812;279.41;Module 1,1_18;10.51;0,00;5,16;0,02;0,12;-0,12
08,11.2019 09:51:09;29.4;0;280.4;9.476658125336478;279.42;Module 1,1_18;11.56;0,00;5,70;0,02;0,14;-0,14
08,11.2019 09:53:02;26;0.07;281.9;10.556801427179417;279.4;Module 1,1_18;12.83;1,82;6,35;0,03;0,18;1,64
08,11.2019 09:55:00;24.9;0.07;281.9;11.248460821300242;279.42;Module 1,1_18;13.62;1,74;6,77;0,03;0,20;1,54
08,11.2019 09:56:54;24.9;0.07;281.9;11.386631447701255;279.42;Module 1,1_18;13.74;1,74;6,85;0,03;0,20;1,54
08,11.2019 09:58:49;22.7;0.08;281.9;12.081490958266947;279.41;Module 1,1_18;14.53;1,82;7,27;0,03;0,23;1,59
08,11.2019 10:00:42;22.9;0.09;281.9;13.75441440612598;279.4;Module 1,1_18;16.49;2,06;8,28;0,04;0,30;1,76
08,11.2019 10:02:35;23;0.1;280.4;15.7120309844025;279.41;Module 1,1_18;18.78;2,30;9,45;0,04;0,39;1,91
08,11.2019 10:04:34;23;0.11;280.4;18.12688775967085;279.42;Module 1,1_18;21.6;2,53;10,91;0,05;0,52;2,01
08,11.2019 10:06:46;23.5;0.13;280.4;20.65313972740527;279.46;Module 1,1_18;24.53;3,06;12,42;0,05;0,67;2,39
08,11.2019 10:08:41;31.3;0.13;280.4;22.330707196100644;279.49;Module 1,1_18;26.45;4,07;13,43;0,06;0,78;3,29
08,11.2019 10:10:40;31.7;0.13;280.4;23.068980361904437;279.52;Module 1,1_18;27.25;4,12;13,88;0,06;0,84;3,29
08,11.2019 10:12:33;31.6;0.13;283.9;23.644415177845126;279.56;Module 1,1_18;27.86;4,11;14,24;0,06;0,88;3,23
08,11.2019 10:14:26;31.7;0.14;283.9;23.59949339786213;279.6;Module 1,1_18;27.74;4,44;14,22;0,06;0,88;3,56
08,11.2019 10:16:18;31.8;0.14;284.4;23.065792750487198;279.64;Module 1,1_18;27.05;4,45;13,90;0,06;0,84;3,61
08,11.2019 10:18:34;31.5;0.13;284.4;22.683738159340308;279.65;Module 1,1_18;26.53;4,09;13,66;0,06;0,81;3,28
08,11.2019 10:20:27;31.5;0.14;284.4;23.375677420947966;279.66;Module 1,1_18;27.28;4,41;14,09;0,06;0,86;3,55
08,11.2019 10:22:31;31.2;0.14;284.4;24.400048321781217;279.67;Module 1,1_18;28.41;4,37;14,70;0,06;0,94;3,43
08,11.2019 10:24:25;31.9;0.14;284.4;24.527475744733614;279.68;Module 1,1_18;28.5;4,47;14,78;0,06;0,95;3,52
08,11.2019 10:26:18;31.9;0.14;284.4;24.21354438203944;279.71;Module 1,1_18;28.08;4,47;14,59;0,06;0,92;3,54
08,11.2019 10:28:12;32;0.14;284.4;24.08731204485786;279.73;Module 1,1_18;27.88;4,48;14,52;0,06;0,91;3,57
08,11.2019 10:30:05;31.4;0.14;284.4;24.729062142200213;279.74;Module 1,1_18;28.57;4,40;14,90;0,06;0,96;3,43
08,11.2019 10:31:58;31.7;0.15;284.4;25.87462572542899;279.75;Module 1,1_18;29.84;4,75;15,59;0,07;1,05;3,70
08,11.2019 10:33:52;31.2;0.16;284.4;27.6312397358262;279.76;Module 1,1_18;31.81;4,99;16,65;0,07;1,20;3,79
08,11.2019 10:35:45;31.6;0.17;284.4;29.9053478558505;279.79;Module 1,1_18;34.37;5,37;18,02;0,08;1,41;3,96
08,11.2019 10:37:41;31.5;0.2;284.4;33.38962629276481;279.83;Module 1,1_18;38.31;6,30;20,12;0,09;1,76;4,54
08,11.2019 10:39:49;31.5;0.2;284.4;35.344409936117316;279.85;Module 1,1_18;40.48;6,30;21,29;0,09;1,97;4,33
08,11.2019 10:41:45;31.9;0.21;284.4;35.57519370279922;279.89;Module 1,1_18;40.68;6,70;21,43;0,09;1,99;4,70
08,11.2019 10:43:38;31.5;0.21;284.4;36.031312942864346;279.88;Module 1,1_18;41.14;6,61;21,70;0,09;2,05;4,57
08,11.2019 10:45:32;31.6;0.22;284.4;37.812107511516416;279.89;Module 1,1_18;43.11;6,95;22,77;0,10;2,25;4,70
08,11.2019 10:47:26;32.4;0.23;284.4;39.895094710056355;279.92;Module 1,1_18;45.42;7,45;24,02;0,10;2,51;4,94
08,11.2019 10:49:22;32.1;0.24;285.9;41.61389386791795;279.95;Module 1,1_18;47.31;7,70;25,05;0,11;2,73;4,97
08,11.2019 10:51:15;32.5;0.24;285.9;42.05714279517619;279.98;Module 1,1_18;47.75;7,80;25,30;0,11;2,79;5,01
08,11.2019 10:53:08;32.1;0.25;285.9;42.29715303130588;280;Module 1,1_18;47.96;8,03;25,45;0,11;2,82;5,20
08,11.2019 10:55:01;32;0.25;285.9;42.37731356329988;280;Module 1,1_18;47.99;8,00;25,49;0,11;2,83;5,17
08,11.2019 10:56:53;32.4;0.25;285.9;41.739606779645726;280.02;Module 1,1_18;47.21;8,10;25,12;0,11;2,75;5,35
08,11.2019 10:58:48;32.2;0.24;285.9;40.400966478516864;280.03;Module 1,1_18;45.64;7,73;24,33;0,11;2,57;5,15
08,11.2019 11:00:50;32.2;0.24;285.9;40.12412881144587;280.03;Module 1,1_18;45.27;7,73;24,16;0,11;2,54;5,19
08,11.2019 11:02:43;32.6;0.23;285.9;39.53988400008335;280.01;Module 1,1_18;44.56;7,50;23,82;0,10;2,47;5,03
08,11.2019 11:04:49;32.6;0.23;285.9;39.40226604229303;279.98;Module 1,1_18;44.35;7,50;23,73;0,10;2,45;5,05
08,11.2019 11:06:46;32.1;0.23;285.9;38.29897932758666;279.95;Module 1,1_18;43.06;7,38;23,08;0,10;2,31;5,07
08,11.2019 11:09:07;31.9;0.21;285.9;35.4012842122737;279.92;Module 1,1_18;39.75;6,70;21,34;0,09;1,98;4,72
08,11.2019 11:11:00;31.7;0.2;285.9;33.64549993243929;279.91;Module 1,1_18;37.74;6,34;20,28;0,09;1,79;4,55
08,11.2019 11:12:54;31.6;0.19;285.9;32.162222626913625;279.92;Module 1,1_18;36.04;6,00;19,39;0,08;1,63;4,37
08,11.2019 11:14:51;31.4;0.19;285.9;32.3553649422236;279.92;Module 1,1_18;36.22;5,97;19,51;0,08;1,65;4,31
08,11.2019 11:16:46;31.3;0.2;285.9;33.62944648884655;279.95;Module 1,1_18;37.61;6,26;20,27;0,09;1,78;4,48
08,11.2019 11:18:41;31.7;0.2;285.9;33.696881996055886;279.97;Module 1,1_18;37.65;6,34;20,31;0,09;1,79;4,55
08,11.2019 11:20:46;31.8;0.18;285.9;32.117857683222915;280;Module 1,1_18;35.85;5,72;19,36;0,08;1,63;4,10
08,11.2019 11:22:44;31.5;0.17;285.9;29.84274776401699;280.01;Module 1,1_18;33.28;5,36;17,99;0,08;1,40;3,95
08,11.2019 11:24:44;31.4;0.17;285.9;29.358297090616343;280.01;Module 1,1_18;32.71;5,34;17,70;0,08;1,36;3,98
08,11.2019 11:26:45;31.6;0.17;285.9;29.106067937939173;280.03;Module 1,1_18;32.4;5,37;17,55;0,08;1,34;4,04
08,11.2019 11:28:41;31.3;0.16;285.9;28.797751193775895;280.07;Module 1,1_18;32.03;5,01;17,36;0,08;1,31;3,70
08,11.2019 11:30:39;30.8;0.17;285.9;30.360382984132215;280.1;Module 1,1_18;33.74;5,24;18,30;0,08;1,45;3,78
08,11.2019 11:32:32;31.7;0.19;285.9;32.72534425499587;280.11;Module 1,1_18;36.34;6,02;19,73;0,09;1,69;4,33
08,11.2019 11:34:28;31.7;0.2;285.9;35.18415762064332;280.16;Module 1,1_18;39.04;6,34;21,21;0,09;1,95;4,39
08,11.2019 11:36:23;31.9;0.21;285.9;36.455324822969516;280.21;Module 1,1_18;40.42;6,70;21,97;0,10;2,10;4,60
08,11.2019 11:38:16;31.8;0.21;285.9;36.52684048491604;280.25;Module 1,1_18;40.47;6,68;22,02;0,10;2,10;4,57
08,11.2019 11:40:16;32.2;0.21;285.9;35.75037510712381;280.29;Module 1,1_18;39.58;6,76;21,55;0,09;2,02;4,75
08,11.2019 11:42:09;31.5;0.21;285.9;35.404472803775604;280.32;Module 1,1_18;39.17;6,61;21,34;0,09;1,98;4,64
08,11.2019 11:44:15;31.7;0.21;285.9;35.23208077145823;280.35;Module 1,1_18;38.95;6,66;21,23;0,09;1,96;4,70
08,11.2019 11:46:07;31.5;0.21;285.9;35.58090809459365;280.38;Module 1,1_18;39.31;6,61;21,45;0,09;2,00;4,62
08,11.2019 11:48:00;31.6;0.21;285.9;35.938913803109045;280.41;Module 1,1_18;39.68;6,64;21,66;0,09;2,04;4,60
08,11.2019 11:49:54;31.7;0.21;285.9;37.00395092491304;280.45;Module 1,1_18;40.83;6,66;22,30;0,10;2,16;4,50
08,11.2019 11:51:52;31.7;0.23;285.9;39.06816071269798;280.49;Module 1,1_18;43.08;7,29;23,54;0,10;2,41;4,88
08,11.2019 11:53:45;31.7;0.24;285.9;41.20590294124387;280.52;Module 1,1_18;45.41;7,61;24,80;0,11;2,68;4,93
08,11.2019 11:55:46;31.7;0.25;285.9;43.74691170779739;280.57;Module 1,1_18;48.18;7,92;26,28;0,11;3,02;4,91
08,11.2019 11:57:39;32.5;0.26;285.9;45.45271928666864;280.6;Module 1,1_18;50.03;8,45;27,23;0,12;3,26;5,19
08,11.2019 11:59:32;32.3;0.27;286.4;46.95988088339074;280.66;Module 1,1_18;51.66;8,72;28,03;0,12;3,48;5,24
08,11.2019 12:01:25;32.1;0.28;286.4;48.277113103426124;280.71;Module 1,1_18;53.08;8,99;28,69;0,13;3,67;5,32
08,11.2019 12:03:18;32.3;0.29;285.9;49.895469289516996;280.78;Module 1,1_18;54.83;9,37;29,45;0,13;3,92;5,45
08,11.2019 12:05:46;32.6;0.29;285.9;51.75992022404854;280.83;Module 1,1_18;56.84;9,45;30,20;0,14;4,21;5,25
08,11.2019 12:07:40;32.2;0.3;286.4;52.078005623541046;280.87;Module 1,1_18;57.16;9,66;30,29;0,14;4,26;5,40
08,11.2019 12:09:33;32.4;0.3;286.4;52.158567632987314;280.94;Module 1,1_18;57.22;9,72;30,31;0,14;4,27;5,45
08,11.2019 12:11:26;32.9;0.31;286.4;54.50946223454806;280.98;Module 1,1_18;59.77;10,20;31,08;0,15;4,65;5,55
08,11.2019 12:13:20;32.6;0.34;286.4;58.842202174076704;281.01;Module 1,1_18;64.49;11,08;32,13;0,17;5,37;5,72
08,11.2019 12:15:16;32.6;0.36;286.4;63.71748937938368;281.07;Module 1,1_18;69.8;11,74;32,94;0,19;6,20;5,54
08,11.2019 12:17:12;34.3;0.37;287.9;66.20384673284633;281.12;Module 1,1_18;72.49;12,69;33,03;0,20;6,62;6,07
08,11.2019 12:19:05;34.3;0.38;287.9;67.54885269881332;281.15;Module 1,1_18;73.93;13,03;33,18;0,21;6,85;6,18
08,11.2019 12:21:05;34.2;0.4;287.9;69.22524196665746;281.21;Module 1,1_18;75.73;13,68;33,35;0,21;7,14;6,54
08,11.2019 12:22:59;34.3;0.4;287.9;69.53819899881196;281.27;Module 1,1_18;76.04;13,72;33,38;0,22;7,20;6,52
08,11.2019 12:24:51;34.3;0.39;287.9;68.51450820357307;281.31;Module 1,1_18;74.89;13,38;33,28;0,21;7,02;6,36
08,11.2019 12:27:04;34.1;0.37;287.9;65.80101053035305;281.38;Module 1,1_18;71.89;12,62;32,98;0,20;6,55;6,07
08,11.2019 12:28:57;34;0.36;287.9;63.5559461544477;281.41;Module 1,1_18;69.41;12,24;32,70;0,19;6,16;6,08
08,11.2019 12:30:50;34;0.34;287.9;60.48414134564757;281.46;Module 1,1_18;66.03;11,56;32,23;0,17;5,64;5,92
08,11.2019 12:32:43;33.8;0.32;288.4;56.72219530122088;281.48;Module 1,1_18;61.9;10,82;31,43;0,16;5,01;5,80
08,11.2019 12:34:52;33.8;0.3;288.4;54.096405483778646;281.49;Module 1,1_18;59.01;10,14;30,76;0,15;4,58;5,56
08,11.2019 12:36:55;33.6;0.32;287.9;56.29993006295119;281.46;Module 1,1_18;61.39;10,75;31,38;0,16;4,94;5,81
08,11.2019 12:38:48;33.8;0.34;287.9;59.704586861526636;281.48;Module 1,1_18;65.08;11,49;32,09;0,17;5,51;5,98
08,11.2019 12:40:40;34;0.34;288.4;61.771014728439674;281.5;Module 1,1_18;67.31;11,56;32,37;0,18;5,86;5,70
08,11.2019 12:42:37;34;0.35;288.4;62.875288910965224;281.5;Module 1,1_18;68.49;11,90;32,52;0,19;6,04;5,86
08,11.2019 12:44:38;34.3;0.38;288.4;66.57016829758587;281.5;Module 1,1_18;72.49;13,03;32,99;0,20;6,68;6,36
08,11.2019 12:46:38;34.2;0.39;288.4;70.17486799440839;281.5;Module 1,1_18;76.39;13,34;33,37;0,22;7,30;6,04
08,11.2019 12:48:30;34.3;0.41;288.4;73.20080564505656;281.55;Module 1,1_18;79.66;14,06;33,63;0,23;7,83;6,23
08,11.2019 12:50:37;34.4;0.43;288.4;76.84679125744137;281.64;Module 1,1_18;83.6;14,79;33,91;0,25;8,48;6,32
08,11.2019 12:52:30;34.4;0.45;288.4;80.37205337880803;281.69;Module 1,1_18;87.41;15,48;34,13;0,27;9,10;6,38
08,11.2019 12:54:23;34.6;0.47;288.4;85.83934387468025;281.75;Module 1,1_18;93.33;16,26;34,45;0,29;10,08;6,18
08,11.2019 12:56:16;34.8;0.51;288.4;89.65301209762654;281.82;Module 1,1_18;97.45;17,75;34,63;0,31;10,77;6,98
08,11.2019 12:58:10;34.8;0.5;288.4;90.3670753659106;281.9;Module 1,1_18;98.2;17,40;34,66;0,31;10,90;6,50
08,11.2019 13:00:05;34.6;0.51;288.4;91.41240842823876;281.95;Module 1,1_18;99.31;17,65;34,70;0,32;11,09;6,56
08,11.2019 13:01:59;34.7;0.52;288.4;95.82717412584228;281.99;Module 1,1_18;104.08;18,04;34,89;0,34;11,89;6,15
08,11.2019 13:03:51;34.8;0.58;288.4;105.03182618176162;282.08;Module 1,1_18;114.05;20,18;35,21;0,39;13,58;6,61
08,11.2019 13:05:52;34.9;0.63;288.4;112.74992300252703;282.2;Module 1,1_18;122.4;21,99;35,44;0,42;15,00;6,99
08,11.2019 13:07:46;35;0.62;288.4;111.23711990935226;282.26;Module 1,1_18;120.73;21,70;35,40;0,42;14,72;6,98
08,11.2019 13:09:57;35;0.61;289.4;109.3854225026268;282.29;Module 1,1_18;118.69;21,35;35,16;0,41;14,34;7,01
08,11.2019 13:11:49;35;0.61;289.4;110.07217741170888;282.34;Module 1,1_18;119.41;21,35;35,19;0,41;14,46;6,89
08,11.2019 13:13:42;35;0.6;289.4;108.62887907914232;282.37;Module 1,1_18;117.82;21,00;35,15;0,40;14,20;6,80
08,11.2019 13:15:39;34.9;0.59;289.4;108.13484805304604;282.36;Module 1,1_18;117.26;20,59;35,13;0,40;14,11;6,48
08,11.2019 13:17:35;34.9;0.59;289.4;106.57894237604751;282.38;Module 1,1_18;115.55;20,59;35,09;0,39;13,82;6,77
08,11.2019 13:19:33;34.7;0.56;289.4;103.41680355828383;282.37;Module 1,1_18;112.1;19,43;34,98;0,38;13,24;6,19
08,11.2019 13:21:26;34.7;0.53;289.4;94.42044380501677;282.45;Module 1,1_18;102.33;18,39;34,66;0,33;11,61;6,78
08,11.2019 13:23:47;34.3;0.46;289.4;83.31964905161752;282.5;Module 1,1_18;90.28;15,78;34,14;0,28;9,61;6,17
08,11.2019 13:25:40;34.3;0.43;289.4;78.28421040978628;282.53;Module 1,1_18;84.81;14,75;33,84;0,26;8,72;6,03
08,11.2019 13:27:35;34.4;0.46;289.4;85.0269051360435;282.59;Module 1,1_18;92.1;15,82;34,23;0,29;9,92;5,91
08,11.2019 13:29:28;34.5;0.52;289.4;95.28884468603152;282.57;Module 1,1_18;103.2;17,94;34,70;0,34;11,76;6,18
08,11.2019 13:31:21;34.6;0.5;289.4;89.94648339381192;282.59;Module 1,1_18;97.4;17,30;34,47;0,31;10,80;6,50
08,11.2019 13:33:15;34.4;0.44;289.4;78.58024158039257;282.6;Module 1,1_18;85.08;15,14;33,86;0,26;8,77;6,37
08,11.2019 13:35:08;34.2;0.35;289.4;62.20372115437085;282.59;Module 1,1_18;67.34;11,97;32,29;0,18;5,92;6,05
08,11.2019 13:37:05;32.6;0.34;289.4;61.00158179664162;282.5;Module 1,1_18;66.03;11,08;32,10;0,18;5,72;5,36
08,11.2019 13:38:58;32.7;0.39;289.4;67.72603248797179;282.46;Module 1,1_18;73.3;12,75;32,97;0,21;6,87;5,89
08,11.2019 13:40:52;33.4;0.4;289.4;71.53166224011711;282.39;Module 1,1_18;77.41;13,36;33,33;0,23;7,53;5,83
08,11.2019 13:42:46;34.2;0.45;289.4;79.69048918159623;282.35;Module 1,1_18;86.23;15,39;33,93;0,26;8,96;6,43
08,11.2019 13:44:39;34.5;0.47;289.4;84.40297717888792;282.38;Module 1,1_18;91.32;16,21;34,20;0,29;9,80;6,41
08,11.2019 13:46:35;34.4;0.5;290.4;90.01269671169116;282.4;Module 1,1_18;97.38;17,20;34,30;0,31;10,78;6,42
08,11.2019 13:48:28;34.7;0.53;290.4;95.23441033219204;282.43;Module 1,1_18;103.02;18,39;34,52;0,34;11,72;6,67
08,11.2019 13:50:23;34.5;0.51;290.4;92.10830210138789;282.5;Module 1,1_18;99.63;17,59;34,39;0,32;11,16;6,44
08,11.2019 13:53:08;34.6;0.49;289.4;88.75276755009315;282.47;Module 1,1_18;95.99;16,95;34,41;0,31;10,58;6,37
08,11.2019 13:55:01;34.5;0.47;289.4;85.73505652070088;282.41;Module 1,1_18;92.72;16,21;34,27;0,29;10,04;6,17
08,11.2019 13:57:00;34.3;0.41;289.4;71.70320845624332;282.37;Module 1,1_18;77.54;14,06;33,34;0,23;7,56;6,50
08,11.2019 13:58:55;33.9;0.34;289.4;59.694330115469086;282.32;Module 1,1_18;64.55;11,53;31,89;0,17;5,50;6,02
08,11.2019 14:00:50;33.9;0.32;289.4;57.1170033021659;282.25;Module 1,1_18;61.76;10,85;31,39;0,16;5,07;5,77
08,11.2019 14:02:43;32.6;0.34;289.4;58.98762021260657;282.21;Module 1,1_18;63.78;11,08;31,76;0,17;5,38;5,70
08,11.2019 14:04:40;32.7;0.36;289.4;62.71712976236231;282.17;Module 1,1_18;67.81;11,77;32,36;0,19;6,01;5,76
08,11.2019 14:06:49;32.7;0.35;288.4;59.62995723364474;282.15;Module 1,1_18;64.47;11,45;32,01;0,17;5,49;5,95
08,11.2019 14:08:57;32.3;0.32;288.4;55.339682640156255;282.14;Module 1,1_18;59.83;10,34;31,09;0,15;4,78;5,55
08,11.2019 14:10:50;32.1;0.3;288.4;50.92846252973232;282.1;Module 1,1_18;55.06;9,63;29,72;0,14;4,08;5,55
08,11.2019 14:12:43;32.4;0.26;288.4;45.6288446897304;282.09;Module 1,1_18;49.33;8,42;27,30;0,12;3,29;5,14
08,11.2019 14:14:39;31.9;0.21;288.4;36.573481978952586;282.04;Module 1,1_18;39.54;6,70;22,06;0,10;2,11;4,58
08,11.2019 14:16:43;31;0.2;288.4;34.75113905001041;281.94;Module 1,1_18;37.57;6,20;20,97;0,09;1,91;4,29
08,11.2019 14:18:46;31.5;0.23;288.4;39.10729641076079;281.87;Module 1,1_18;42.28;7,25;23,58;0,10;2,42;4,83
08,11.2019 14:20:49;31.4;0.2;287.9;36.516711838253826;281.8;Module 1,1_18;39.48;6,28;22,02;0,10;2,11;4,17
08,11.2019 14:22:45;31.4;0.18;287.9;32.20567904259703;281.77;Module 1,1_18;34.82;5,65;19,43;0,08;1,64;4,01
08,11.2019 14:24:41;31.2;0.16;287.9;27.672699091936042;281.72;Module 1,1_18;29.92;4,99;16,70;0,07;1,21;3,78
08,11.2019 14:26:35;31.1;0.14;287.9;25.387262635498416;281.71;Module 1,1_18;27.45;4,35;15,32;0,07;1,02;3,34
08,11.2019 14:28:27;30.8;0.14;287.9;25.626608653673998;281.64;Module 1,1_18;27.71;4,31;15,46;0,07;1,04;3,27
08,11.2019 14:30:20;31.2;0.14;287.9;24.534089368967724;281.58;Module 1,1_18;26.53;4,37;14,80;0,06;0,95;3,42
08,11.2019 14:32:14;31.3;0.14;287.9;25.827276390893477;281.52;Module 1,1_18;27.93;4,38;15,59;0,07;1,05;3,33
08,11.2019 14:34:11;31.5;0.2;286.4;34.56354134185308;281.49;Module 1,1_18;37.38;6,30;20,84;0,09;1,89;4,41
08,11.2019 14:36:09;31.6;0.21;286.4;36.83546130548631;281.48;Module 1,1_18;39.84;6,64;22,20;0,10;2,14;4,49
08,11.2019 14:38:02;31.3;0.22;286.4;38.55218843034872;281.46;Module 1,1_18;41.7;6,89;23,23;0,10;2,35;4,54
08,11.2019 14:40:07;31.3;0.25;287.9;43.85476640355918;281.48;Module 1,1_18;47.44;7,83;26,34;0,12;3,04;4,79
08,11.2019 14:42:12;32.2;0.26;287.9;46.050176995447714;281.51;Module 1,1_18;49.82;8,37;27,53;0,12;3,35;5,02
08,11.2019 14:44:06;32.6;0.32;287.9;53.48563975110236;281.55;Module 1,1_18;57.87;10,43;30,63;0,15;4,48;5,95
08,11.2019 14:45:59;32.2;0.26;287.9;45.97589821826771;281.58;Module 1,1_18;49.75;8,37;27,49;0,12;3,34;5,04
08,11.2019 14:47:53;32;0.28;287.9;48.76116685867608;281.6;Module 1,1_18;52.77;8,96;28,85;0,13;3,75;5,21
08,11.2019 14:49:41;32.1;0.27;287.9;47.24950453935707;281.59;Module 1,1_18;51.14;8,67;28,14;0,13;3,52;5,15
08,11.2019 14:51:36;32.9;0.34;287.9;59.289708449702886;281.61;Module 1,1_18;64.18;11,19;32,02;0,17;5,44;5,75
08,11.2019 14:53:34;32.8;0.37;286.9;64.51847848164604;281.64;Module 1,1_18;69.85;12,14;32,97;0,19;6,33;5,80
08,11.2019 14:55:28;32.9;0.39;286.9;65.83898607282966;281.66;Module 1,1_18;71.29;12,83;33,14;0,20;6,56;6,27
08,11.2019 14:57:21;33.6;0.35;286.9;62.40318274365162;281.71;Module 1,1_18;67.58;11,76;32,67;0,18;5,97;5,79
08,11.2019 14:59:14;33.9;0.33;287.9;59.097219592064455;281.73;Module 1,1_18;64.01;11,19;31,98;0,17;5,41;5,78
08,11.2019 15:01:08;33.6;0.29;287.9;50.9916994714838;281.75;Module 1,1_18;55.24;9,74;29,78;0,14;4,09;5,65
08,11.2019 15:03:12;32.3;0.28;287.9;48.19465035811306;281.64;Module 1,1_18;52.22;9,04;28,59;0,13;3,66;5,38
08,11.2019 15:05:06;32.6;0.29;287.9;48.840829402623065;281.51;Module 1,1_18;52.93;9,45;28,89;0,13;3,76;5,69
08,11.2019 15:07:07;32.3;0.32;287.9;55.094869040075515;281.41;Module 1,1_18;59.72;10,34;31,09;0,15;4,75;5,59
08,11.2019 15:08:59;33.2;0.31;287.9;54.33673719922673;281.32;Module 1,1_18;58.91;10,29;30,88;0,15;4,62;5,67
