date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 11:12:39;32.5;0.19;281.9;35.399077146023764;275.6;Module 1,1_11;39.84;6,17;25,34;0,09;2,34;3,83
11,11.2019 11:14:33;32.6;0.19;281.9;34.87526598579661;275.58;Module 1,1_11;39.21;6,19;24,98;0,09;2,27;3,92
11,11.2019 11:16:27;32.6;0.19;281.9;34.54534034345392;275.58;Module 1,1_11;38.8;6,19;24,75;0,09;2,23;3,96
11,11.2019 11:18:20;32;0.19;281.9;34.90872745499641;275.6;Module 1,1_11;39.17;6,08;25,01;0,09;2,28;3,80
11,11.2019 11:20:13;32.6;0.2;281.9;36.155100653455676;275.6;Module 1,1_11;40.53;6,52;25,87;0,09;2,44;4,08
11,11.2019 11:22:06;32.2;0.21;281.9;38.4744236027077;275.58;Module 1,1_11;43.09;6,76;27,42;0,10;2,76;4,00
11,11.2019 11:23:59;32.5;0.22;281.9;40.47538864094689;275.62;Module 1,1_11;45.29;7,15;28,65;0,11;3,06;4,09
11,11.2019 11:25:51;32.7;0.22;281.9;40.188847014145054;275.67;Module 1,1_11;44.93;7,19;28,48;0,11;3,01;4,18
11,11.2019 11:27:44;32.4;0.22;283.4;39.69535028379006;275.71;Module 1,1_11;44.34;7,13;28,15;0,10;2,94;4,18
11,11.2019 11:29:37;32;0.21;283.4;38.81489695741168;275.75;Module 1,1_11;43.32;6,72;27,62;0,10;2,82;3,90
11,11.2019 11:31:31;31.8;0.23;281.9;42.67625716761542;275.77;Module 1,1_11;47.59;7,31;29,82;0,11;3,39;3,92
11,11.2019 11:33:24;32.6;0.24;281.9;44.70296078639748;275.77;Module 1,1_11;49.81;7,82;30,71;0,12;3,71;4,11
11,11.2019 11:35:17;32.4;0.27;281.9;48.65412152400008;275.78;Module 1,1_11;54.17;8,75;31,97;0,14;4,36;4,39
11,11.2019 11:37:24;32.3;0.27;281.9;50.475949757462494;275.84;Module 1,1_11;56.15;8,72;32,40;0,14;4,66;4,06
11,11.2019 11:39:16;32.9;0.26;281.9;47.92247133400258;275.87;Module 1,1_11;53.27;8,55;31,77;0,13;4,24;4,32
11,11.2019 11:41:09;31.6;0.27;283.4;48.425632575158865;275.87;Module 1,1_11;53.79;8,53;31,73;0,14;4,32;4,21
11,11.2019 11:43:02;32.7;0.27;283.4;50.17195076254602;275.9;Module 1,1_11;55.69;8,83;32,13;0,14;4,61;4,22
11,11.2019 11:44:55;32.2;0.3;283.4;54.69664923837753;275.96;Module 1,1_11;60.67;9,66;32,94;0,16;5,38;4,28
11,11.2019 11:46:47;32.7;0.29;283.4;53.60593361195453;275.99;Module 1,1_11;59.42;9,48;32,77;0,16;5,19;4,29
11,11.2019 11:48:40;32.4;0.27;283.4;50.07579052711595;276;Module 1,1_11;55.47;8,75;32,11;0,14;4,59;4,16
11,11.2019 11:50:33;32.2;0.27;283.4;51.653134987008734;275.99;Module 1,1_11;57.18;8,69;32,43;0,15;4,86;3,84
11,11.2019 11:52:26;32.3;0.29;283.4;53.665611337458664;276;Module 1,1_11;59.37;9,37;32,77;0,16;5,20;4,17
11,11.2019 11:54:19;33.2;0.29;283.4;52.96638843150263;276.03;Module 1,1_11;58.56;9,63;32,66;0,16;5,08;4,55
11,11.2019 11:56:12;32.8;0.32;283.4;59.34288370076736;276.07;Module 1,1_11;65.57;10,50;33,52;0,18;6,18;4,32
11,11.2019 11:58:04;32.4;0.34;283.4;64.23169493482227;276.1;Module 1,1_11;70.93;11,02;33,99;0,21;7,04;3,98
11,11.2019 11:59:57;34.7;0.33;283.4;62.357191215208694;276.16;Module 1,1_11;68.82;11,45;33,83;0,20;6,71;4,74
11,11.2019 12:01:49;34.8;0.35;283.4;65.75581456490464;276.21;Module 1,1_11;72.53;12,18;34,12;0,21;7,31;4,87
11,11.2019 12:03:42;34.8;0.35;283.4;66.6450317154528;276.25;Module 1,1_11;73.47;12,18;34,18;0,22;7,47;4,71
11,11.2019 12:05:35;34.7;0.34;283.9;64.80250045647762;276.21;Module 1,1_11;71.4;11,80;33,95;0,21;7,13;4,67
11,11.2019 12:07:28;34.7;0.34;283.9;65.68141566995261;276.2;Module 1,1_11;72.33;11,80;34,02;0,21;7,29;4,51
11,11.2019 12:09:22;34.7;0.33;283.9;63.508003624742614;276.23;Module 1,1_11;69.9;11,45;33,84;0,20;6,90;4,55
11,11.2019 12:11:15;34.8;0.34;283.9;63.703824098115376;276.28;Module 1,1_11;70.08;11,83;33,86;0,20;6,94;4,89
11,11.2019 12:13:07;34.6;0.32;283.9;61.916186664937726;276.32;Module 1,1_11;68.08;11,07;33,70;0,20;6,62;4,45
11,11.2019 12:15:01;34.4;0.35;283.9;66.68704659412545;276.34;Module 1,1_11;73.29;12,04;34,10;0,22;7,47;4,57
11,11.2019 12:16:53;34.8;0.37;283.9;70.03193428734755;276.32;Module 1,1_11;76.93;12,88;34,34;0,23;8,06;4,81
11,11.2019 12:18:46;34.8;0.38;283.9;71.26651007729913;276.31;Module 1,1_11;78.25;13,22;34,41;0,24;8,28;4,94
11,11.2019 12:20:39;34.9;0.41;285.4;75.33516612479522;276.32;Module 1,1_11;82.68;14,31;34,39;0,26;8,98;5,33
11,11.2019 12:22:31;35.1;0.4;285.4;76.68988720736237;276.37;Module 1,1_11;84.13;14,04;34,46;0,27;9,22;4,82
11,11.2019 12:24:26;34.8;0.4;285.4;76.18546949049936;276.39;Module 1,1_11;83.54;13,92;34,43;0,27;9,13;4,79
11,11.2019 12:26:20;34.7;0.4;285.9;75.34195782251001;276.42;Module 1,1_11;82.58;13,88;34,30;0,26;8,97;4,91
11,11.2019 12:28:13;34.8;0.41;285.9;80.21949201196621;276.4;Module 1,1_11;87.89;14,27;34,54;0,28;9,84;4,43
11,11.2019 12:30:06;34.7;0.4;285.4;76.26146331205615;276.39;Module 1,1_11;83.52;13,88;34,44;0,27;9,15;4,73
11,11.2019 12:32:00;34.6;0.38;285.4;73.61517597523901;276.38;Module 1,1_11;80.59;13,15;34,30;0,25;8,67;4,48
11,11.2019 12:33:53;35;0.46;285.4;85.96136397343312;276.38;Module 1,1_11;94.07;16,10;34,88;0,31;10,89;5,21
11,11.2019 12:35:48;34.9;0.47;285.4;89.79684517395197;276.46;Module 1,1_11;98.23;16,40;35,02;0,33;11,59;4,81
11,11.2019 12:37:41;34.9;0.47;285.4;90.74398910224318;276.53;Module 1,1_11;99.23;16,40;35,05;0,34;11,76;4,64
11,11.2019 12:39:33;34.9;0.46;285.4;88.37912038854407;276.6;Module 1,1_11;96.61;16,05;34,97;0,32;11,33;4,72
11,11.2019 12:41:26;35.1;0.46;285.4;88.20838144477344;276.71;Module 1,1_11;96.39;16,15;34,96;0,32;11,30;4,84
11,11.2019 12:43:19;34.7;0.46;285.4;87.11216884379601;276.82;Module 1,1_11;95.16;15,96;34,91;0,32;11,10;4,86
11,11.2019 12:45:13;35;0.48;285.4;91.1611344334633;276.92;Module 1,1_11;99.55;16,80;35,06;0,34;11,84;4,96
11,11.2019 12:47:08;35;0.46;285.4;89.89009064985662;277;Module 1,1_11;98.13;16,10;35,02;0,33;11,61;4,49
11,11.2019 12:49:00;34.9;0.48;285.9;91.44813402815858;277;Module 1,1_11;99.8;16,75;34,98;0,34;11,87;4,88
11,11.2019 12:50:53;34.9;0.49;285.9;95.82973721081959;276.98;Module 1,1_11;104.55;17,10;35,13;0,36;12,67;4,43
11,11.2019 12:52:47;35;0.54;285.9;103.8900779518789;277;Module 1,1_11;113.31;18,90;35,36;0,40;14,14;4,76
11,11.2019 12:54:39;35.1;0.57;285.9;106.87286525759394;277.02;Module 1,1_11;116.53;20,01;35,44;0,41;14,69;5,31
11,11.2019 12:56:32;35.1;0.51;285.9;98.49037525649783;277.02;Module 1,1_11;107.36;17,90;35,21;0,37;13,16;4,75
11,11.2019 12:58:25;34.8;0.52;285.9;100.5726876172042;277;Module 1,1_11;109.6;18,10;35,27;0,38;13,54;4,56
11,11.2019 13:00:17;34.9;0.52;285.9;98.8183862964084;276.96;Module 1,1_11;107.66;18,15;35,22;0,38;13,22;4,93
11,11.2019 13:02:10;34.9;0.52;285.9;100.5239297083999;276.98;Module 1,1_11;109.49;18,15;35,27;0,38;13,53;4,62
11,11.2019 13:04:03;34.9;0.52;285.9;99.84189397704144;277.06;Module 1,1_11;108.72;18,15;35,25;0,38;13,40;4,75
11,11.2019 13:05:55;34.7;0.53;285.9;104.28413284486729;277.1;Module 1,1_11;113.53;18,39;35,37;0,40;14,22;4,17
11,11.2019 13:07:48;34.9;0.56;285.9;109.80290515093118;277.15;Module 1,1_11;119.51;19,54;35,51;0,43;15,23;4,31
11,11.2019 13:09:41;34.8;0.6;285.9;116.35268978014867;277.14;Module 1,1_11;126.61;20,88;35,66;0,46;16,44;4,44
11,11.2019 13:11:34;35.2;0.67;285.9;130.4327123670344;277.21;Module 1,1_11;141.9;23,58;35,92;0,53;19,05;4,53
11,11.2019 13:13:26;35.2;0.71;285.9;139.2219986313255;277.32;Module 1,1_11;151.43;24,99;36,06;0,57;20,69;4,31
11,11.2019 13:15:19;35.3;0.73;285.9;142.5979583511414;277.37;Module 1,1_11;155.07;25,77;36,11;0,59;21,32;4,45
11,11.2019 13:17:13;35.3;0.71;287.4;140.02371234476806;277.5;Module 1,1_11;152.24;25,06;35,80;0,58;20,72;4,35
11,11.2019 13:19:06;35;0.71;287.4;142.7828378246612;277.6;Module 1,1_11;155.21;24,85;35,84;0,59;21,23;3,62
11,11.2019 13:20:59;34.7;0.8;287.4;156.0680042280536;277.62;Module 1,1_11;169.62;27,76;36,02;0,66;23,70;4,06
11,11.2019 13:23:06;35.2;0.83;287.4;160.6086612767129;277.66;Module 1,1_11;174.52;29,22;36,08;0,68;24,54;4,67
11,11.2019 13:24:58;35.2;0.74;287.4;144.48208486032203;277.66;Module 1,1_11;156.97;26,05;35,87;0,60;21,54;4,50
11,11.2019 13:26:53;33.3;0.83;287.4;161.67537567084275;277.78;Module 1,1_11;175.62;27,64;36,09;0,69;24,74;2,90
11,11.2019 13:28:46;35.5;0.8;287.4;155.29246060895503;277.89;Module 1,1_11;168.66;28,40;36,02;0,65;23,55;4,85
11,11.2019 13:30:39;35;0.73;287.4;144.136374522522;277.89;Module 1,1_11;156.52;25,55;35,87;0,60;21,48;4,07
11,11.2019 13:32:32;35.1;0.79;287.4;156.0842885475853;277.85;Module 1,1_11;169.47;27,73;36,02;0,66;23,70;4,03
11,11.2019 13:34:25;34.8;0.82;287.4;159.3021214057137;277.78;Module 1,1_11;172.94;28,54;36,06;0,67;24,30;4,24
11,11.2019 13:36:18;35;0.98;287.4;198.58716580117698;277.88;Module 1,1_11;215.56;34,30;36,44;0,87;31,64;2,66
11,11.2019 13:38:11;34.3;0.93;287.4;187.84099886205993;277.93;Module 1,1_11;203.87;31,90;36,35;0,82;29,63;2,27
11,11.2019 13:40:04;35.3;0.94;287.4;190.48939462307123;278.02;Module 1,1_11;206.72;33,18;36,38;0,83;30,12;3,06
11,11.2019 13:41:57;35.2;0.9;287.9;186.01328718454658;278.16;Module 1,1_11;201.84;31,68;36,25;0,81;29,23;2,45
11,11.2019 13:43:50;35;0.92;287.9;190.25414282974765;278.27;Module 1,1_11;206.42;32,20;36,28;0,83;30,02;2,18
11,11.2019 13:45:43;34.1;0.87;287.9;181.54368790739898;278.42;Module 1,1_11;196.95;29,67;36,20;0,78;28,39;1,28
11,11.2019 13:47:37;34.8;0.84;287.4;175.61455877967649;278.51;Module 1,1_11;190.5;29,23;36,23;0,75;27,34;1,89
11,11.2019 13:49:39;34.9;0.79;287.4;160.1051831250981;278.56;Module 1,1_11;173.66;27,57;36,07;0,68;24,45;3,12
11,11.2019 13:51:32;35;0.78;287.9;153.53457988102326;278.59;Module 1,1_11;166.52;27,30;35,90;0,65;23,18;4,12
11,11.2019 13:53:25;35;0.72;287.9;141.6876696366026;278.54;Module 1,1_11;153.66;25,20;35,74;0,59;20,99;4,21
11,11.2019 13:55:17;34.5;0.67;287.9;132.95499362619762;278.45;Module 1,1_11;144.18;23,12;35,60;0,54;19,37;3,74
11,11.2019 13:57:15;33.2;0.71;287.9;141.75184656781755;278.47;Module 1,1_11;153.71;23,57;35,74;0,59;21,00;2,58
11,11.2019 13:59:08;32.8;1.03;287.9;200.70047123494416;278.48;Module 1,1_11;217.62;33,78;36,37;0,88;31,97;1,81
11,11.2019 14:01:00;35.2;0.86;287.9;170.90117089591976;278.5;Module 1,1_11;185.3;30,27;36,10;0,73;26,41;3,86
11,11.2019 14:02:55;34.3;0.77;287.9;153.89111598157825;278.5;Module 1,1_11;166.85;26,41;35,91;0,65;23,25;3,17
11,11.2019 14:05:08;34.3;0.89;287.9;175.2130234267599;278.44;Module 1,1_11;189.96;30,53;36,14;0,75;27,21;3,32
11,11.2019 14:07:01;34.7;0.88;287.9;176.82254362041334;278.55;Module 1,1_11;191.7;30,54;36,16;0,76;27,51;3,03
11,11.2019 14:08:55;35.1;0.79;287.9;156.91119071248517;278.68;Module 1,1_11;170.11;27,73;35,95;0,66;23,81;3,92
11,11.2019 14:10:48;34.5;0.72;287.9;148.83281352396415;278.73;Module 1,1_11;161.35;24,84;35,84;0,62;22,31;2,53
11,11.2019 14:12:44;33.1;0.7;287.9;144.2216519042857;278.71;Module 1,1_11;156.35;23,17;35,77;0,60;21,45;1,72
11,11.2019 14:14:37;34.3;0.75;287.9;153.17839756006163;278.65;Module 1,1_11;166.06;25,72;35,90;0,64;23,11;2,61
11,11.2019 14:16:30;34.5;0.65;287.9;136.4723013807006;278.67;Module 1,1_11;147.95;22,43;35,66;0,56;20,02;2,40
11,11.2019 14:18:23;33.7;0.65;287.9;134.95772502034262;278.65;Module 1,1_11;146.31;21,91;35,63;0,55;19,74;2,16
11,11.2019 14:20:16;34.1;0.64;287.9;130.73969864112442;278.64;Module 1,1_11;141.74;21,82;35,57;0,53;18,96;2,86
11,11.2019 14:22:10;35;0.66;287.9;132.52556706312444;278.66;Module 1,1_11;143.68;23,10;35,59;0,54;19,29;3,81
11,11.2019 14:24:03;34.9;0.64;287.9;128.90558076170498;278.6;Module 1,1_11;139.76;22,34;35,53;0,52;18,63;3,71
11,11.2019 14:25:55;35;0.66;287.9;133.6964013874217;278.53;Module 1,1_11;144.96;23,10;35,62;0,55;19,51;3,59
11,11.2019 14:27:48;35.1;0.72;287.9;148.2064238892197;278.53;Module 1,1_11;160.7;25,27;35,83;0,62;22,19;3,08
11,11.2019 14:29:41;35.3;0.74;287.9;152.0440491436274;278.57;Module 1,1_11;164.87;26,12;35,88;0,64;22,90;3,22
11,11.2019 14:31:35;35.4;0.71;287.9;144.64831887067373;278.63;Module 1,1_11;156.86;25,13;35,78;0,60;21,53;3,60
11,11.2019 14:33:28;35.1;0.76;287.9;153.07561580651054;278.7;Module 1,1_11;166.01;26,68;35,90;0,64;23,09;3,58
11,11.2019 14:35:22;34.8;0.88;287.9;178.43797878650628;278.74;Module 1,1_11;193.53;30,62;36,18;0,77;27,81;2,81
11,11.2019 14:37:15;33.1;0.9;287.9;184.9968072334524;278.8;Module 1,1_11;200.66;29,79;36,23;0,80;29,04;0,75
11,11.2019 14:39:08;32;0.95;287.9;193.7103396226296;278.89;Module 1,1_11;210.13;30,40;36,31;0,84;30,66;-0,26
11,11.2019 14:41:00;33.4;0.91;287.4;189.72823890444926;278.96;Module 1,1_11;205.83;30,39;36,37;0,82;29,98;0,41
11,11.2019 14:42:54;30.1;1.05;287.4;219.39557304698477;279.01;Module 1,1_11;238.04;31,61;36,59;0,97;35,55;-3,94
11,11.2019 14:44:47;29.5;1.11;285.9;230.22734995997257;279.07;Module 1,1_11;249.82;32,75;36,92;1,02;37,82;-5,07
11,11.2019 14:46:40;27.2;1.22;285.9;248.79521361708785;279.23;Module 1,1_11;270;33,18;37,02;1,12;41,33;-8,15
11,11.2019 14:48:33;30.5;1.26;285.9;255.64632465373666;279.48;Module 1,1_11;277.47;38,43;37,06;1,15;42,63;-4,20
11,11.2019 14:50:26;32.2;1.1;287.4;229.90998673622897;279.74;Module 1,1_11;249.57;35,42;36,66;1,02;37,52;-2,10
11,11.2019 14:52:19;35.2;0.98;287.4;207.01591267946452;279.77;Module 1,1_11;224.75;34,50;36,51;0,91;33,22;1,27
11,11.2019 14:54:12;36.2;0.78;287.4;167.66936866695093;279.78;Module 1,1_11;182.06;28,24;36,16;0,72;25,86;2,38
11,11.2019 14:56:05;35.9;0.67;289.4;143.36119559682055;279.58;Module 1,1_11;155.69;24,05;35,49;0,60;21,17;2,88
11,11.2019 14:58:03;35.2;0.57;289.4;115.76287206277276;279.31;Module 1,1_11;125.74;20,06;35,02;0,46;16,13;3,94
11,11.2019 14:59:57;34.8;0.57;289.4;112.3459505123756;279.1;Module 1,1_11;122.05;19,84;34,94;0,44;15,51;4,33
11,11.2019 15:01:53;34.7;0.56;289.4;108.57922164395403;279.06;Module 1,1_11;117.98;19,43;34,85;0,43;14,82;4,61
11,11.2019 15:03:47;34.7;0.58;289.4;110.64702650458385;279.03;Module 1,1_11;120.25;20,13;34,90;0,44;15,20;4,93
11,11.2019 15:05:41;34.6;0.61;289.4;117.78200591089913;279.06;Module 1,1_11;128.03;21,11;35,05;0,47;16,49;4,61
11,11.2019 15:07:36;34.9;0.61;289.4;117.13158429951733;279;Module 1,1_11;127.35;21,29;35,04;0,47;16,38;4,91
11,11.2019 15:09:31;34.8;0.6;289.4;114.8251602568798;278.96;Module 1,1_11;124.87;20,88;34,99;0,46;15,96;4,92
11,11.2019 15:11:24;34.8;0.55;289.4;107.18693500192418;278.93;Module 1,1_11;116.59;19,14;34,82;0,42;14,57;4,57
11,11.2019 15:13:52;34.5;0.48;289.4;92.37509759863956;278.78;Module 1,1_11;100.51;16,56;34,39;0,35;11,91;4,65
11,11.2019 15:15:45;34.7;0.56;289.4;107.35678003673976;278.71;Module 1,1_11;116.84;19,43;34,82;0,42;14,60;4,83
11,11.2019 15:17:39;34.9;0.54;289.4;105.33552682857979;278.71;Module 1,1_11;114.67;18,85;34,77;0,41;14,24;4,61
11,11.2019 15:19:34;34.6;0.49;289.4;94.36934298720149;278.72;Module 1,1_11;102.76;16,95;34,46;0,36;12,26;4,69
11,11.2019 15:21:27;34.5;0.48;289.4;91.22164499551664;278.76;Module 1,1_11;99.36;16,56;34,36;0,34;11,70;4,86
11,11.2019 15:23:38;34.6;0.46;287.9;87.41904804280153;278.76;Module 1,1_11;95.25;15,92;34,48;0,32;11,07;4,84
11,11.2019 15:25:32;34.6;0.51;287.9;94.91618705509296;278.74;Module 1,1_11;103.45;17,65;34,74;0,36;12,42;5,22
11,11.2019 15:27:25;34.7;0.52;287.9;98.49142594567319;278.75;Module 1,1_11;107.38;18,04;34,85;0,38;13,07;4,97
11,11.2019 15:29:19;34.7;0.52;289.4;100.29337244925794;278.71;Module 1,1_11;109.38;18,04;34,63;0,38;13,33;4,72
11,11.2019 15:31:12;34.8;0.56;289.4;104.934826376954;278.63;Module 1,1_11;114.48;19,49;34,76;0,41;14,17;5,32
11,11.2019 15:33:05;34.8;0.57;287.9;109.26040584243468;278.53;Module 1,1_11;119.24;19,84;35,13;0,43;15,03;4,81
11,11.2019 15:35:00;34.9;0.54;287.9;105.19063083419363;278.56;Module 1,1_11;114.84;18,85;35,03;0,41;14,29;4,56
11,11.2019 15:36:53;35;0.52;287.9;99.88710242538642;278.5;Module 1,1_11;109.09;18,20;34,89;0,38;13,32;4,88
11,11.2019 15:38:48;34.7;0.53;287.9;104.04057149666575;278.5;Module 1,1_11;113.67;18,39;35,01;0,40;14,08;4,31
11,11.2019 15:40:41;34.7;0.57;287.9;110.486666884866;278.5;Module 1,1_11;120.76;19,78;35,16;0,43;15,25;4,53
11,11.2019 15:42:33;35;0.6;287.9;115.76515095121356;278.54;Module 1,1_11;126.58;21,00;35,28;0,46;16,22;4,78
11,11.2019 15:44:27;35.2;0.61;287.9;114.61942226375514;278.51;Module 1,1_11;125.38;21,47;35,26;0,45;16,01;5,47
11,11.2019 15:46:20;34.9;0.6;287.9;113.79336680532691;278.52;Module 1,1_11;124.53;20,94;35,24;0,45;15,85;5,09
11,11.2019 15:48:14;35;0.59;287.9;112.96601212908746;278.52;Module 1,1_11;123.68;20,65;35,22;0,45;15,70;4,95
11,11.2019 15:50:07;34.8;0.58;287.9;111.37136155651953;278.53;Module 1,1_11;121.99;20,18;35,19;0,44;15,41;4,77
11,11.2019 15:52:09;34.9;0.53;289.4;104.03282098904468;278.53;Module 1,1_11;114.01;18,50;34,73;0,40;14,00;4,49
11,11.2019 15:54:02;34.7;0.56;289.4;106.4992511978567;278.5;Module 1,1_11;116.77;19,43;34,80;0,42;14,45;4,98
11,11.2019 15:55:55;35;0.64;289.4;122.22513976486161;278.47;Module 1,1_11;134.08;22,40;35,14;0,49;17,30;5,10
11,11.2019 15:57:48;35.1;0.64;289.4;123.30058354679677;278.54;Module 1,1_11;135.33;22,46;35,16;0,50;17,50;4,97
11,11.2019 15:59:41;35.2;0.6;289.4;114.84777189008183;278.54;Module 1,1_11;126.12;21,12;34,99;0,46;15,96;5,16
11,11.2019 16:01:35;34.9;0.58;289.4;109.98755080009548;278.53;Module 1,1_11;120.85;20,24;34,88;0,43;15,08;5,16
11,11.2019 16:03:28;34.9;0.56;289.4;107.28717803506353;278.59;Module 1,1_11;117.95;19,54;34,82;0,42;14,59;4,95
11,11.2019 16:05:31;34.8;0.5;289.4;96.34680137679278;278.6;Module 1,1_11;105.99;17,40;34,52;0,37;12,62;4,78
11,11.2019 16:07:24;34.6;0.46;287.9;86.55877361504352;278.52;Module 1,1_11;95.28;15,92;34,45;0,32;10,92;5,00
11,11.2019 16:09:19;34.5;0.41;287.9;75.41844435189984;278.49;Module 1,1_11;83.07;14,14;33,95;0,26;8,94;5,21
11,11.2019 16:11:12;34.5;0.37;287.9;70.57933605056347;278.46;Module 1,1_11;77.79;12,77;33,68;0,24;8,08;4,68
11,11.2019 16:13:07;34.3;0.35;287.9;65.80781278761653;278.5;Module 1,1_11;72.58;12,00;33,35;0,22;7,25;4,75
11,11.2019 16:15:01;33.3;0.35;287.9;63.515353636062585;278.46;Module 1,1_11;70.1;11,65;33,17;0,21;6,85;4,80
11,11.2019 16:16:54;33;0.34;287.4;61.714036880018185;278.4;Module 1,1_11;68.16;11,22;33,10;0,20;6,55;4,67
11,11.2019 16:18:48;33;0.36;287.4;66.29212976290266;278.39;Module 1,1_11;73.27;11,88;33,48;0,22;7,34;4,54
11,11.2019 16:20:41;32;0.39;287.4;71.49519499067134;278.33;Module 1,1_11;79.08;12,48;33,82;0,24;8,26;4,22
11,11.2019 16:22:39;34.7;0.39;287.4;72.1420949613557;278.28;Module 1,1_11;79.86;13,53;33,86;0,25;8,37;5,16
11,11.2019 16:24:56;34.5;0.36;287.4;66.12475938509439;278.28;Module 1,1_11;73.27;12,42;33,46;0,22;7,31;5,11
11,11.2019 16:26:53;34.4;0.33;287.4;61.94724855616346;278.3;Module 1,1_11;68.7;11,35;33,13;0,20;6,59;4,76
11,11.2019 16:28:46;34.3;0.32;287.4;59.56087602401925;278.28;Module 1,1_11;66.11;10,98;32,89;0,19;6,18;4,80
11,11.2019 16:30:38;34.2;0.3;287.4;55.43116333096461;278.25;Module 1,1_11;61.58;10,26;32,42;0,17;5,48;4,78
11,11.2019 16:32:31;34;0.28;287.4;50.92008409789957;278.21;Module 1,1_11;56.62;9,52;31,72;0,15;4,72;4,80
11,11.2019 16:34:29;32.6;0.26;287.4;45.01228007984464;278.11;Module 1,1_11;50.1;8,48;30,29;0,12;3,76;4,71
11,11.2019 16:36:22;32.4;0.22;287.4;40.53460680133796;277.99;Module 1,1_11;45.16;7,13;28,45;0,11;3,07;4,05
11,11.2019 16:38:18;32;0.22;287.4;38.80723763769237;277.89;Module 1,1_11;43.28;7,04;27,51;0,10;2,82;4,22
11,11.2019 16:40:27;31.8;0.22;287.4;40.77641514329058;277.84;Module 1,1_11;45.53;7,00;28,58;0,11;3,11;3,89
11,11.2019 16:42:21;32;0.22;287.4;39.88238972535887;277.81;Module 1,1_11;44.58;7,04;28,12;0,11;2,98;4,06
11,11.2019 16:44:16;32;0.21;285.4;39.051012859259146;277.78;Module 1,1_11;43.7;6,72;27,71;0,10;2,85;3,87
11,11.2019 16:46:10;31.9;0.21;285.4;38.85413113477317;277.77;Module 1,1_11;43.53;6,70;27,59;0,10;2,82;3,87
11,11.2019 16:48:12;32.6;0.2;285.4;36.98584733624117;277.75;Module 1,1_11;41.49;6,52;26,41;0,10;2,56;3,96
11,11.2019 16:50:04;31.7;0.2;285.4;37.71546143520647;277.77;Module 1,1_11;42.36;6,34;26,89;0,10;2,66;3,68
11,11.2019 16:52:03;32.5;0.21;285.4;39.923491737657876;277.79;Module 1,1_11;44.9;6,83;28,22;0,11;2,98;3,84
11,11.2019 16:53:56;32.3;0.22;285.4;41.140822534811115;277.77;Module 1,1_11;46.33;7,11;28,87;0,11;3,16;3,94
11,11.2019 16:55:54;31.8;0.28;285.4;50.2422653974963;277.71;Module 1,1_11;56.66;8,90;31,88;0,14;4,61;4,29
11,11.2019 16:57:47;30.1;0.36;285.4;64.95007391889385;277.64;Module 1,1_11;73.35;10,84;33,71;0,21;7,14;3,70
11,11.2019 16:59:40;34.5;0.37;285.4;70.54936272585465;277.66;Module 1,1_11;79.79;12,77;34,11;0,24;8,13;4,64
11,11.2019 17:01:32;34.5;0.38;285.4;71.7148821270078;277.67;Module 1,1_11;81.23;13,11;34,18;0,24;8,33;4,78
11,11.2019 17:03:41;35.2;0.37;285.4;70.52868061261576;277.73;Module 1,1_11;80.03;13,02;34,11;0,24;8,12;4,90
11,11.2019 17:05:40;35.3;0.34;285.4;63.342744606393936;277.78;Module 1,1_11;72;12,00;33,58;0,20;6,86;5,15
11,11.2019 17:07:33;34.5;0.22;287.4;41.88452916574728;277.77;Module 1,1_11;47.69;7,59;29,10;0,11;3,28;4,31
11,11.2019 17:09:25;32.6;0.12;287.4;24.20659197022328;277.71;Module 1,1_11;27.61;3,91;17,41;0,06;1,10;2,81
11,11.2019 17:11:20;32.2;0.1;285.4;20.319828914362724;277.6;Module 1,1_11;23.22;3,22;14,60;0,05;0,77;2,45
11,11.2019 17:13:12;31.6;0.09;285.4;18.84908236181348;277.51;Module 1,1_11;21.58;2,84;13,55;0,05;0,67;2,18
11,11.2019 17:15:05;32.4;0.09;285.4;18.28881057601498;277.44;Module 1,1_11;20.98;2,92;13,14;0,05;0,63;2,29
11,11.2019 17:16:58;32.2;0.09;283.9;17.207315849811376;277.36;Module 1,1_11;19.78;2,90;12,36;0,04;0,55;2,34
11,11.2019 17:19:14;32;0.08;283.9;15.557648289490068;277.26;Module 1,1_11;17.93;2,56;11,17;0,04;0,45;2,11
11,11.2019 17:21:06;31.5;0.08;283.9;15.384526018230188;277.21;Module 1,1_11;17.77;2,52;11,05;0,04;0,44;2,08
11,11.2019 17:23:02;31.2;0.08;283.9;16.021258106665723;277.15;Module 1,1_11;18.55;2,50;11,51;0,04;0,48;2,02
11,11.2019 17:24:54;30.7;0.09;283.9;17.18874391155504;277.12;Module 1,1_11;19.95;2,76;12,34;0,04;0,55;2,21
11,11.2019 17:26:57;30.5;0.1;283.4;19.057053037279616;277.1;Module 1,1_11;22.18;3,05;13,68;0,05;0,68;2,37
11,11.2019 17:28:49;30.5;0.11;283.4;20.789078536062895;277.1;Module 1,1_11;24.26;3,35;14,92;0,05;0,81;2,55
11,11.2019 17:30:42;29.9;0.14;283.4;25.798556022650736;277.14;Module 1,1_11;30.19;4,19;18,52;0,07;1,25;2,94
11,11.2019 17:32:35;31.8;0.17;283.4;30.648188208755474;277.16;Module 1,1_11;35.97;5,41;21,99;0,08;1,76;3,65
