date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:02:25;33.6;0.24;287.7;43.13993359583613;281.75;Module 1,1_17;48.41;8,06;26,00;0,11;2,94;5,12
05,11.2019 11:04:44;34;0.28;287.7;49.74559938342006;281.82;Module 1,1_17;55.75;9,52;29,59;0,13;3,90;5,62
05,11.2019 11:06:45;34;0.29;287.8;52.16760333500373;281.88;Module 1,1_17;58.4;9,86;30,66;0,14;4,28;5,58
05,11.2019 11:08:38;34.2;0.29;287.8;52.18415204046735;281.93;Module 1,1_17;58.36;9,92;30,66;0,14;4,29;5,63
05,11.2019 11:10:31;34.4;0.28;287.8;50.606218540463686;282;Module 1,1_17;56.54;9,63;29,99;0,13;4,04;5,60
05,11.2019 11:12:26;34.6;0.29;288.4;52.31283909113444;282.07;Module 1,1_17;58.39;10,03;30,67;0,14;4,31;5,73
05,11.2019 11:14:19;34.1;0.37;288.4;66.27025369257545;282.15;Module 1,1_17;73.9;12,62;33,85;0,20;6,69;5,93
05,11.2019 11:16:12;34.7;0.48;288.6;87.19007357989159;282.24;Module 1,1_17;97.14;16,66;35,47;0,30;10,48;6,17
05,11.2019 11:18:07;35.8;0.47;288.6;87.34070803248514;282.33;Module 1,1_17;97.22;16,83;35,48;0,30;10,51;6,32
05,11.2019 11:20:25;35.3;0.35;288.6;65.28239786507272;282.44;Module 1,1_17;72.59;12,35;33,70;0,19;6,51;5,84
05,11.2019 11:22:18;34.9;0.3;289.3;55.09436101601188;282.48;Module 1,1_17;61.21;10,47;31,55;0,15;4,76;5,71
05,11.2019 11:24:11;33.6;0.27;289.3;50.14907980807298;282.5;Module 1,1_17;55.67;9,07;29,72;0,13;3,97;5,10
05,11.2019 11:26:06;33.5;0.25;289.1;46.93542263960855;282.49;Module 1,1_17;52.06;8,38;28,13;0,12;3,48;4,89
05,11.2019 11:27:59;33.5;0.26;289.1;48.71362580741577;282.46;Module 1,1_17;53.99;8,71;29,05;0,13;3,75;4,96
05,11.2019 11:29:53;34.2;0.38;289.1;69.01391405501484;282.43;Module 1,1_17;76.43;13,00;34,06;0,21;7,17;5,83
05,11.2019 11:31:46;34.2;0.32;288.8;61.059300532832395;282.46;Module 1,1_17;67.57;10,94;33,01;0,17;5,77;5,17
05,11.2019 11:33:38;34.3;0.3;288.8;56.075684314653046;282.47;Module 1,1_17;62.01;10,29;31,89;0,15;4,93;5,36
05,11.2019 11:35:59;33.9;0.34;288.8;62.33463320070825;282.5;Module 1,1_17;68.87;11,53;33,23;0,18;5,99;5,53
05,11.2019 11:37:52;34.6;0.46;288.8;83.90730365441021;282.55;Module 1,1_17;92.64;15,92;35,26;0,28;9,87;6,04
05,11.2019 11:39:47;35.7;0.42;289.3;76.56942832947547;282.64;Module 1,1_17;84.48;14,99;34,70;0,25;8,52;6,47
05,11.2019 11:41:40;35.2;0.36;289.3;64.78441581126151;282.72;Module 1,1_17;71.43;12,67;33,52;0,19;6,42;6,25
05,11.2019 11:43:40;35;0.33;289.3;59.40168535548155;282.76;Module 1,1_17;65.45;11,55;32,63;0,17;5,49;6,06
05,11.2019 11:45:33;34.9;0.31;289.4;56.97822687863063;282.78;Module 1,1_17;62.74;10,82;32,06;0,16;5,08;5,74
05,11.2019 11:47:26;34.1;0.3;289.4;52.82432099303546;282.8;Module 1,1_17;58.13;10,23;30,80;0,14;4,39;5,84
05,11.2019 11:49:19;34.1;0.29;289.3;52.36533609467406;282.82;Module 1,1_17;57.59;9,89;30,64;0,14;4,32;5,57
05,11.2019 11:51:21;33.9;0.3;289.3;55.31947364141912;282.83;Module 1,1_17;60.8;10,17;31,63;0,15;4,80;5,37
05,11.2019 11:53:14;34.7;0.34;289.3;60.613519546277004;282.85;Module 1,1_17;66.58;11,80;32,86;0,17;5,69;6,10
05,11.2019 11:55:09;34.4;0.37;289.4;67.13410464436274;282.86;Module 1,1_17;73.7;12,73;33,81;0,20;6,83;5,90
05,11.2019 11:57:03;34.4;0.41;289.4;73.25984597810472;282.88;Module 1,1_17;80.38;14,10;34,42;0,23;7,92;6,18
05,11.2019 11:58:56;34.3;0.32;289.3;58.60857171808261;282.88;Module 1,1_17;64.27;10,98;32,45;0,16;5,35;5,62
05,11.2019 12:00:49;33.3;0.25;289.3;46.97005115350824;282.88;Module 1,1_17;51.48;8,32;28,15;0,12;3,49;4,84
05,11.2019 12:02:42;34.4;0.36;289.3;67.88985240097813;282.86;Module 1,1_17;74.37;12,38;33,91;0,21;6,97;5,42
05,11.2019 12:04:35;35;0.41;289.3;74.79241937254133;282.89;Module 1,1_17;81.89;14,35;34,57;0,24;8,20;6,15
05,11.2019 12:07:07;35.3;0.39;289.3;74.39417027994723;282.97;Module 1,1_17;81.4;13,77;34,54;0,24;8,13;5,64
05,11.2019 12:09:00;35.3;0.41;290;75.59112987641056;283.06;Module 1,1_17;82.67;14,47;34,52;0,24;8,34;6,14
05,11.2019 12:10:57;35.4;0.38;290;70.90739675784123;283.16;Module 1,1_17;77.51;13,45;34,12;0,22;7,50;5,95
05,11.2019 12:12:50;35.3;0.4;290;74.9028789136998;283.25;Module 1,1_17;81.84;14,12;34,46;0,24;8,21;5,91
05,11.2019 12:14:43;35.6;0.49;290.2;89.56847794754708;283.32;Module 1,1_17;97.82;17,44;35,31;0,31;10,88;6,56
05,11.2019 12:16:36;35.8;0.56;290.2;103.45836543874489;283.32;Module 1,1_17;112.94;20,05;35,84;0,38;13,46;6,59
05,11.2019 12:18:29;35.9;0.53;290.8;98.04070977466196;283.36;Module 1,1_17;106.98;19,03;35,55;0,35;12,43;6,60
05,11.2019 12:20:22;35.5;0.39;290.8;74.21685395732845;283.43;Module 1,1_17;80.95;13,85;34,28;0,24;8,08;5,77
05,11.2019 12:22:18;35.6;0.41;290.8;81.85168696056908;283.49;Module 1,1_17;89.24;14,60;34,80;0,27;9,46;5,14
05,11.2019 12:24:11;36.5;0.62;290.9;124.85445313175696;283.6;Module 1,1_17;136.07;22,63;36,27;0,48;17,44;5,19
05,11.2019 12:26:04;37;0.87;290.9;169.5974120582511;283.69;Module 1,1_17;184.76;32,19;36,95;0,70;25,93;6,26
05,11.2019 12:28:00;37.9;0.97;290.9;195.89029074442908;283.83;Module 1,1_17;213.32;36,76;37,19;0,83;30,95;5,81
05,11.2019 12:30:07;39.3;0.66;291.3;130.5899559146671;283.97;Module 1,1_17;142.15;25,94;36,32;0,51;18,50;7,44
05,11.2019 12:32:00;36.4;0.55;291.3;109.24278028953366;284;Module 1,1_17;118.87;20,02;35,83;0,40;14,50;5,52
05,11.2019 12:33:55;34.8;0.38;291.3;69.9894985189939;283.95;Module 1,1_17;76.13;13,22;33,83;0,22;7,32;5,90
05,11.2019 12:35:48;34.1;0.32;291.3;61.13898814118728;283.87;Module 1,1_17;66.48;10,91;32,69;0,18;5,78;5,13
05,11.2019 12:38:13;33.9;0.25;291.1;46.05805232502054;283.75;Module 1,1_17;50.06;8,47;27,64;0,12;3,36;5,12
05,11.2019 12:40:07;33.8;0.25;291.1;46.68069543198722;283.7;Module 1,1_17;50.72;8,45;27,97;0,12;3,45;5,00
05,11.2019 12:42:00;34.1;0.28;291.1;54.41988989741941;283.53;Module 1,1_17;59.11;9,55;31,19;0,15;4,65;4,89
05,11.2019 12:43:54;34.5;0.35;290.7;73.77680464402975;283.32;Module 1,1_17;80.11;12,07;34,26;0,23;8,00;4,07
05,11.2019 12:45:47;35.5;0.6;290.7;112.81301725251063;283.25;Module 1,1_17;122.46;21,30;36,03;0,42;15,19;6,11
05,11.2019 12:47:41;36.3;0.69;290.5;132.54834375799734;283.28;Module 1,1_17;143.84;25,05;36,50;0,52;18,92;6,13
05,11.2019 12:49:38;36.5;0.84;290.5;152.20325812756843;283.5;Module 1,1_17;165.12;30,66;36,80;0,62;22,65;8,01
05,11.2019 12:51:32;36.3;0.69;290.5;131.86940478295273;283.67;Module 1,1_17;143.02;25,05;36,48;0,51;18,79;6,26
05,11.2019 12:53:31;35.8;0.59;291;116.21902883877516;283.79;Module 1,1_17;126.01;21,12;36,06;0,44;15,81;5,31
05,11.2019 12:55:23;36.1;0.7;291;132.45873989939759;283.89;Module 1,1_17;143.58;25,27;36,41;0,52;18,87;6,40
05,11.2019 12:57:20;36.2;0.77;291.1;147.23117844893386;284.03;Module 1,1_17;159.55;27,87;36,63;0,59;21,66;6,22
05,11.2019 12:59:12;36.4;0.8;291.1;156.03658267111842;284.14;Module 1,1_17;169.05;29,12;36,75;0,63;23,33;5,79
05,11.2019 13:01:05;36.5;0.91;291.1;175.30597535510591;284.29;Module 1,1_17;189.88;33,22;36,98;0,73;27,00;6,22
05,11.2019 13:03:02;36.3;0.87;291.6;170.48241160863486;284.48;Module 1,1_17;184.61;31,58;36,84;0,71;26,03;5,55
05,11.2019 13:05:03;36.4;1.12;291.6;201.99499806384108;284.72;Module 1,1_17;218.68;40,77;37,12;0,86;32,04;8,73
05,11.2019 13:06:55;36.3;0.91;292.1;172.90900932276773;284.92;Module 1,1_17;187.15;33,03;36,77;0,72;26,45;6,59
05,11.2019 13:09:08;36;0.82;292.1;155.13560714152982;285.12;Module 1,1_17;167.87;29,52;36,57;0,63;23,08;6,44
05,11.2019 13:11:01;35.8;0.87;292.7;165.69624302992548;285.17;Module 1,1_17;179.26;31,15;36,59;0,68;25,03;6,12
05,11.2019 13:12:56;36.1;0.98;292.7;184.35036505470367;285.33;Module 1,1_17;199.4;35,38;36,78;0,78;28,56;6,82
05,11.2019 13:14:49;36.1;1;292.7;187.23463022460118;285.43;Module 1,1_17;202.48;36,10;36,80;0,79;29,10;7,00
05,11.2019 13:16:42;36.1;0.97;293.4;182.67350297215862;285.58;Module 1,1_17;197.51;35,02;36,64;0,77;28,17;6,85
05,11.2019 13:18:35;35.8;0.83;293.4;152.06929573991158;285.56;Module 1,1_17;164.39;29,71;36,30;0,62;22,40;7,32
05,11.2019 13:20:31;35.7;0.69;293.5;129.8916579637862;285.49;Module 1,1_17;140.39;24,63;35,92;0,51;18,24;6,40
05,11.2019 13:22:24;35.4;0.57;293.5;105.7984853112505;285.37;Module 1,1_17;114.33;20,18;35,35;0,39;13,77;6,41
05,11.2019 13:24:30;35.2;0.49;293.5;89.13949119227759;285.13;Module 1,1_17;96.31;17,25;34,73;0,31;10,72;6,53
05,11.2019 13:26:23;35.3;0.45;292.9;81.655432427401;284.76;Module 1,1_17;88.21;15,88;34,45;0,27;9,38;6,50
05,11.2019 13:28:17;35.5;0.5;292.9;94.07411114892824;284.24;Module 1,1_17;101.61;17,75;35,05;0,33;11,64;6,11
05,11.2019 13:30:10;36;0.65;292;119.90383762768376;283.82;Module 1,1_17;129.49;23,40;35,98;0,46;16,45;6,95
05,11.2019 13:32:03;36.5;0.79;292;148.40736307831838;283.55;Module 1,1_17;160.25;28,84;36,49;0,60;21,81;7,02
05,11.2019 13:33:56;36.6;0.83;292;158.37479719516162;283.32;Module 1,1_17;170.99;30,38;36,63;0,65;23,70;6,68
05,11.2019 13:35:50;36.7;0.79;291.7;152.92974271755202;283.28;Module 1,1_17;165.09;28,99;36,61;0,62;22,69;6,30
05,11.2019 13:37:43;36.6;0.82;291.7;158.35880927788585;283.36;Module 1,1_17;170.93;30,01;36,68;0,65;23,72;6,29
05,11.2019 13:40:00;36.6;0.84;291.7;162.10573374209355;283.5;Module 1,1_17;174.95;30,74;36,73;0,67;24,43;6,31
05,11.2019 13:41:53;36.6;0.88;291.7;169.49970204783693;283.61;Module 1,1_17;182.91;32,21;36,80;0,70;25,84;6,37
05,11.2019 13:43:45;36.4;0.78;291.7;150.30481953685634;283.73;Module 1,1_17;162.18;28,39;36,57;0,61;22,20;6,20
05,11.2019 13:45:38;36.5;0.84;291.8;160.56123224510992;283.82;Module 1,1_17;173.23;30,66;36,69;0,66;24,13;6,53
05,11.2019 13:47:59;36.9;1.12;291.8;218.3203359688611;284.06;Module 1,1_17;235.52;41,33;37,19;0,94;35,13;6,20
05,11.2019 13:49:51;36.8;1.18;291.9;231.03897297470473;284.34;Module 1,1_17;249.22;43,42;37,24;1,01;37,54;5,89
05,11.2019 13:51:44;36.8;1.1;291.9;213.886661074669;284.52;Module 1,1_17;230.7;40,48;37,15;0,92;34,27;6,21
05,11.2019 13:53:37;36.7;1.02;292.8;202.1082188486958;284.65;Module 1,1_17;217.98;37,43;36,91;0,86;31,91;5,52
05,11.2019 13:55:35;36.4;0.91;292.8;178.08779254188562;284.8;Module 1,1_17;192.06;33,12;36,70;0,75;27,36;5,76
05,11.2019 13:57:27;36.2;0.92;292.8;181.83542625766813;284.92;Module 1,1_17;196.09;33,30;36,74;0,76;28,07;5,23
05,11.2019 13:59:20;36.2;0.83;293.4;166.78501586253927;285.01;Module 1,1_17;179.85;30,05;36,48;0,69;25,17;4,88
05,11.2019 14:01:22;36.4;1.11;293.4;228.66082996889054;285.11;Module 1,1_17;246.56;40,40;36,97;1,00;36,87;3,53
05,11.2019 14:03:29;36.6;1.01;293.9;201.21908735599192;285.25;Module 1,1_17;216.96;36,97;36,71;0,86;31,61;5,35
05,11.2019 14:05:30;36.2;1.02;293.9;204.12043274027212;285.35;Module 1,1_17;220.08;36,92;36,73;0,88;32,16;4,76
05,11.2019 14:07:23;36.2;0.87;294.2;189.71288682302549;285.46;Module 1,1_17;204.54;31,49;36,57;0,80;29,41;2,09
05,11.2019 14:09:16;36.6;1.02;294.2;201.05174508139464;285.49;Module 1,1_17;216.76;37,33;36,66;0,86;31,55;5,79
05,11.2019 14:11:12;36.7;1.05;294.2;206.63916185249678;285.58;Module 1,1_17;222.78;38,54;36,70;0,89;32,60;5,94
05,11.2019 14:13:04;36.9;1.23;294.3;238.48457283144927;285.63;Module 1,1_17;257.11;45,39;36,87;1,05;38,60;6,79
05,11.2019 14:14:57;37;1.34;294.3;256.61046342704356;285.7;Module 1,1_17;276.65;49,58;36,95;1,14;42,02;7,56
05,11.2019 14:16:51;37.2;1.52;294.9;339.55300982693615;285.8;Module 1,1_17;366.07;56,54;37,06;1,55;57,48;-0,94
05,11.2019 14:18:48;36.8;1.1;294.9;225.9620745051105;285.88;Module 1,1_17;243.61;40,48;36,70;0,99;36,15;4,33
05,11.2019 14:20:44;36.5;1.32;294.9;270.86150627156;285.95;Module 1,1_17;292.02;48,18;36,90;1,21;44,60;3,58
05,11.2019 14:22:45;36.7;1.12;295.2;226.60369270217515;286.03;Module 1,1_17;244.31;41,10;36,65;0,99;36,22;4,88
05,11.2019 14:24:38;37;1.5;295.2;313.4120415536248;286.23;Module 1,1_17;337.91;55,50;36,96;1,42;52,52;2,98
05,11.2019 14:26:37;36.9;1.57;295.7;330.02179064689506;286.5;Module 1,1_17;355.83;57,93;36,91;1,50;55,52;2,42
05,11.2019 14:28:31;37.1;2.43;295.7;527.070359748933;286.92;Module 1,1_17;568.31;90,15;36,92;2,49;91,82;-1,67
05,11.2019 14:30:25;37;3.73;296.2;763.5226010547747;287.78;Module 1,1_17;823.3;138,01;36,44;3,66;133,47;4,54
05,11.2019 14:32:18;36.1;3.68;296.2;753.6631871594521;288.78;Module 1,1_17;812.71;132,85;36,46;3,61;131,77;1,08
05,11.2019 14:34:31;34.3;0.76;296.2;155.44968098091033;288.97;Module 1,1_17;167.64;26,07;35,86;0,64;22,80;3,26
05,11.2019 14:36:24;34.3;0.58;298.3;119.91771944410492;288.38;Module 1,1_17;129.33;19,89;34,88;0,46;16,13;3,76
05,11.2019 14:38:16;34.5;0.52;298.3;109.33039979329772;287.78;Module 1,1_17;117.92;17,94;34,62;0,41;14,21;3,73
05,11.2019 14:40:11;34.7;0.57;297.6;119.62166211089887;287.31;Module 1,1_17;129.03;19,78;35,00;0,46;16,11;3,67
05,11.2019 14:42:10;35.3;0.67;297.6;142.65627939662343;286.76;Module 1,1_17;153.89;23,65;35,43;0,57;20,33;3,32
05,11.2019 14:44:04;36;0.74;297.6;159.74473691016038;286.5;Module 1,1_17;172.34;26,64;35,66;0,66;23,48;3,16
05,11.2019 14:45:57;36.4;0.89;296.3;190.54600575555736;286.34;Module 1,1_17;205.59;32,40;36,20;0,81;29,33;3,07
05,11.2019 14:47:50;37.1;1.1;296.3;251.62519622929432;286.28;Module 1,1_17;271.52;40,81;36,58;1,11;40,75;0,06
05,11.2019 14:50:03;37;1.09;296.3;251.03594506381845;286.37;Module 1,1_17;270.92;40,33;36,58;1,11;40,64;-0,31
05,11.2019 14:52:00;37.5;3.2;296.3;689.4291506040984;286.58;Module 1,1_17;744.13;120,00;36,58;3,29;120,52;-0,52
05,11.2019 14:53:53;37.6;3.41;296.3;713.7605507440005;287.41;Module 1,1_17;770.49;128,22;36,52;3,42;124,78;3,44
05,11.2019 14:55:46;36.7;1.53;295.8;317.73073856773595;287.89;Module 1,1_17;343.03;56,15;36,87;1,44;53,20;2,95
05,11.2019 14:57:39;36.8;1.53;295.8;395.92401781614717;288.05;Module 1,1_17;427.51;56,30;36,95;1,83;67,74;-11,44
05,11.2019 14:59:32;36.9;1.28;297.4;305.78581757783434;288.17;Module 1,1_17;330.23;47,23;36,56;1,38;50,63;-3,40
05,11.2019 15:01:25;37.1;2.15;297.4;336.54967725347734;288.38;Module 1,1_17;363.51;79,77;36,63;1,54;56,33;23,44
05,11.2019 15:03:20;37;1.77;297.4;310.4263266882006;288.51;Module 1,1_17;335.35;65,49;36,58;1,41;51,49;14,00
05,11.2019 15:05:54;36.3;1.94;298;395.6433667950321;288.95;Module 1,1_17;427.51;70,42;36,58;1,83;67,06;3,37
05,11.2019 15:07:48;36.2;1.49;298;295.6114443545345;289.03;Module 1,1_17;319.48;53,94;36,44;1,33;48,62;5,32
05,11.2019 15:09:42;36.4;2.26;298.5;473.6477442527068;289.21;Module 1,1_17;511.99;82,26;36,48;2,22;81,09;1,17
05,11.2019 15:11:35;36.6;3.3;298.5;694.4169431827436;289.88;Module 1,1_17;750.78;120,78;36,20;3,32;120,21;0,57
05,11.2019 15:13:28;36.3;2.21;298.5;411.9050448557547;290.39;Module 1,1_17;445.43;80,22;36,50;1,91;69,88;10,34
05,11.2019 15:15:20;37.5;2.92;299.6;701.9464118513804;290.81;Module 1,1_17;759.24;109,50;35,99;3,36;120,91;-11,41
05,11.2019 15:17:13;36.7;3.2;299.6;657.1901973213884;291.09;Module 1,1_17;710.99;117,44;36,08;3,14;113,17;4,27
05,11.2019 15:19:23;35.5;1.19;301.4;237.25830675500615;291.14;Module 1,1_17;256.75;42,24;35,63;1,05;37,27;4,97
05,11.2019 15:21:18;35.4;1.35;301.4;239.25983021493107;290.32;Module 1,1_17;258.98;47,79;35,63;1,06;37,64;10,15
05,11.2019 15:22:58;35.4;1.15;301.4;240.45348229802005;289.34;Module 1,1_17;260.33;40,71;35,64;1,06;37,86;2,85
05,11.2019 15:24:52;35.7;1.05;300.3;222.11612152076415;288.71;Module 1,1_17;240.54;37,49;35,73;0,97;34,66;2,82
05,11.2019 15:26:47;35.9;1.02;300.3;228.88644929078498;288.2;Module 1,1_17;247.94;36,62;35,77;1,00;35,91;0,71
05,11.2019 15:28:43;36.1;1;298.3;212.402568484663;287.71;Module 1,1_17;230.15;36,10;36,02;0,92;33,15;2,95
05,11.2019 15:30:36;35.8;0.97;298.3;205.16307218839665;287.31;Module 1,1_17;222.37;34,73;35,97;0,88;31,81;2,92
05,11.2019 15:32:28;35.9;0.93;298.3;200.03847718627893;287.12;Module 1,1_17;216.88;33,39;35,93;0,86;30,86;2,53
05,11.2019 15:34:27;37.4;1.1;296.7;254.50292846552827;287;Module 1,1_17;276.02;41,14;36,52;1,13;41,22;-0,08
05,11.2019 15:36:34;37;1.11;296.7;578.0886770780002;286.96;Module 1,1_17;627.19;41,07;36,70;2,74;100,60;-59,53
05,11.2019 15:38:17;38.4;3.02;296.6;577.9135873467262;287.56;Module 1,1_17;627.19;115,97;36,71;2,74;100,61;15,36
05,11.2019 15:40:11;37;1.16;296.6;459.8110901868304;287.99;Module 1,1_17;499.19;42,92;36,82;2,15;79,24;-36,32
05,11.2019 15:41:55;36.6;0.95;296.6;182.00821996856874;288.01;Module 1,1_17;197.66;34,77;36,08;0,77;27,71;7,06
05,11.2019 15:43:47;35.1;0.73;297.4;145.2888698782488;287.7;Module 1,1_17;157.84;25,62;35,51;0,59;20,83;4,79
05,11.2019 15:45:41;34.7;0.59;297.4;118.9915425746649;287.47;Module 1,1_17;129.32;20,47;35,02;0,46;16,01;4,47
05,11.2019 15:47:38;34.7;0.51;296.1;101.81770102960765;287;Module 1,1_17;110.7;17,70;34,77;0,37;12,94;4,76
05,11.2019 15:49:32;34.7;0.45;296.1;88.71196630433398;286.58;Module 1,1_17;96.49;15,62;34,27;0,31;10,58;5,04
05,11.2019 15:51:29;34.3;0.4;296.1;78.04115457648479;286.29;Module 1,1_17;84.92;13,72;33,70;0,26;8,68;5,04
05,11.2019 15:53:21;34.1;0.36;294.8;70.89809712789368;285.99;Module 1,1_17;77.18;12,28;33,36;0,22;7,45;4,83
05,11.2019 15:55:18;34.3;0.36;294.8;71.37993884604109;285.68;Module 1,1_17;77.74;12,35;33,41;0,23;7,53;4,82
05,11.2019 15:57:12;34.7;0.39;293.3;73.14602781781738;285.4;Module 1,1_17;79.7;13,53;33,80;0,23;7,86;5,67
05,11.2019 15:59:06;35.1;0.42;293.3;78.08338317072528;285.15;Module 1,1_17;85.12;14,74;34,16;0,26;8,74;6,01
05,11.2019 16:00:58;34.2;0.42;293.3;75.82710735977436;284.86;Module 1,1_17;82.7;14,36;34,00;0,25;8,33;6,03
