date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 16:25:40;34.1;0.48;289.9;400.094863304216;288.78;Module 1,1_16;442.87;16,37;37,34;1,91;71,31;-54,94
10,11.2019 16:27:36;34.7;0.51;289.9;244.55531552325414;288.5;Module 1,1_16;270.93;17,70;36,81;1,14;42,01;-24,31
10,11.2019 16:29:30;34.6;0.52;289.9;404.0326431241723;288.43;Module 1,1_16;447.99;17,99;37,34;1,93;72,05;-54,06
10,11.2019 16:31:23;34.8;0.53;289.9;401.37223703457704;288.49;Module 1,1_16;445.43;18,44;37,34;1,92;71,55;-53,11
10,11.2019 16:33:15;35.1;0.57;289.4;405.6225420788551;288.22;Module 1,1_16;450.55;20,01;37,44;1,94;72,51;-52,51
10,11.2019 16:35:10;35;0.63;289.4;400.6328919620868;288.06;Module 1,1_16;445.43;22,05;37,43;1,91;71,57;-49,52
10,11.2019 16:37:03;35.4;0.71;289.4;400.2476072196191;288.16;Module 1,1_16;445.43;25,13;37,43;1,91;71,50;-46,36
10,11.2019 16:38:56;35.8;0.72;289.4;413.63855167916995;288.49;Module 1,1_16;460.79;25,78;37,45;1,98;74,03;-48,25
10,11.2019 16:40:53;36.2;0.64;289.4;390.24337665989293;288.73;Module 1,1_16;435.19;23,17;37,41;1,86;69,61;-46,44
10,11.2019 16:42:48;36;0.6;289.9;369.18435026008297;288.91;Module 1,1_16;412.15;21,60;37,27;1,76;65,48;-43,88
10,11.2019 16:44:47;35.9;0.56;289.9;366.46780555630244;288.82;Module 1,1_16;409.59;20,10;37,27;1,74;64,97;-44,87
10,11.2019 16:46:44;35.5;0.52;289.9;340.87186970141346;288.94;Module 1,1_16;381.43;18,46;37,20;1,62;60,14;-41,68
10,11.2019 16:48:37;35.3;0.49;289.9;219.28112328136623;288.96;Module 1,1_16;245.66;17,30;36,66;1,02;37,27;-19,97
10,11.2019 16:50:51;34.7;0.42;289.9;118.97519782339921;288.31;Module 1,1_16;133.48;14,57;35,66;0,52;18,63;-4,05
10,11.2019 16:52:43;34.5;0.4;289.9;110.28038525961344;287.78;Module 1,1_16;123.88;13,80;35,52;0,48;17,04;-3,24
10,11.2019 16:54:36;34.6;0.38;289.9;293.5937405091087;287.49;Module 1,1_16;330.23;13,15;37,03;1,38;51,23;-38,09
10,11.2019 16:56:32;34.3;0.38;289.4;267.8659953603523;287.52;Module 1,1_16;301.71;13,03;37,02;1,26;46,50;-33,46
10,11.2019 16:58:41;34.2;0.36;289.4;285.5732198954123;287.51;Module 1,1_16;322.17;12,31;37,09;1,34;49,84;-37,52
10,11.2019 17:00:33;34.4;0.32;289.4;266.6710704813115;287.65;Module 1,1_16;301.28;11,01;37,01;1,25;46,27;-35,26
10,11.2019 17:02:26;34.1;0.31;289.4;236.7327918096513;287.75;Module 1,1_16;267.86;10,57;36,86;1,10;40,63;-30,06
10,11.2019 17:04:35;33.9;0.3;289.4;181.87706070154732;287.6;Module 1,1_16;206.16;10,17;36,48;0,83;30,34;-20,17
10,11.2019 17:06:38;33.7;0.28;289.4;136.37705823857016;287.08;Module 1,1_16;154.86;9,44;36,00;0,61;21,88;-12,44
10,11.2019 17:08:32;33.7;0.28;289.4;99.10566432338007;286.62;Module 1,1_16;112.73;9,44;35,39;0,42;15,03;-5,59
10,11.2019 17:10:35;33.9;0.25;287.9;225.81326070568505;286.33;Module 1,1_16;257.35;8,47;37,06;1,05;38,84;-30,36
10,11.2019 17:12:29;33.3;0.26;287.9;189.65290682095917;286.01;Module 1,1_16;216.54;8,66;36,81;0,87;32,01;-23,35
10,11.2019 17:14:23;34.1;0.25;287.9;217.67201581321936;286;Module 1,1_16;249.01;8,53;37,01;1,01;37,30;-28,77
10,11.2019 17:16:16;34;0.26;287.4;94.92780645864485;285.75;Module 1,1_16;108.81;8,84;35,66;0,40;14,39;-5,55
10,11.2019 17:18:10;33.5;0.26;287.4;76.23881019361532;285.32;Module 1,1_16;87.57;8,71;35,17;0,31;10,98;-2,27
10,11.2019 17:20:03;33.7;0.24;287.4;52.81918116451817;284.51;Module 1,1_16;60.8;8,09;34,18;0,20;6,78;1,31
10,11.2019 17:22:25;33.2;0.23;287.4;49.993325447820965;283.71;Module 1,1_16;57.71;7,64;34,01;0,18;6,28;1,36
10,11.2019 17:24:18;33.4;0.23;287.4;156.53238270695232;283.07;Module 1,1_16;181.12;7,68;36,60;0,71;25,85;-18,16
10,11.2019 17:26:18;26.4;0.22;287.4;147.65052001999106;282.68;Module 1,1_16;171.29;5,81;36,50;0,66;24,18;-18,37
10,11.2019 17:28:12;28;0.22;287.4;158.91756870264925;282.5;Module 1,1_16;184.84;6,16;36,63;0,72;26,29;-20,13
10,11.2019 17:30:09;30.1;0.21;284.4;153.41714505827352;282.43;Module 1,1_16;178.94;6,32;37,10;0,69;25,59;-19,27
10,11.2019 17:32:05;31;0.2;284.4;149.9907242995139;282.46;Module 1,1_16;175.45;6,20;37,07;0,67;24,94;-18,74
10,11.2019 17:33:58;27.1;0.2;282.9;120.41497841081005;282.44;Module 1,1_16;141.27;5,42;36,95;0,53;19,46;-14,04
10,11.2019 17:35:51;24.9;0.21;282.9;66.66263300020707;282.39;Module 1,1_16;78.45;5,23;35,66;0,26;9,40;-4,17
10,11.2019 17:38:08;22.8;0.2;282.9;47.990959039356284;282.04;Module 1,1_16;56.7;4,56;34,67;0,17;6,01;-1,45
10,11.2019 17:40:01;30.8;0.2;281.4;47.784364671430254;281.69;Module 1,1_16;56.65;6,16;34,93;0,17;6,00;0,16
10,11.2019 17:41:53;32;0.18;281.4;45.12607944029523;281.27;Module 1,1_16;53.69;5,76;34,72;0,16;5,52;0,24
10,11.2019 17:43:46;33.4;0.18;282.9;44.90511196422956;281;Module 1,1_16;53.63;6,01;34,44;0,16;5,46;0,55
10,11.2019 17:45:38;33.2;0.17;282.9;56.11207398853239;280.75;Module 1,1_16;67.28;5,64;35,18;0,21;7,47;-1,83
10,11.2019 17:47:32;33.3;0.17;282.9;70.0921929741533;280.6;Module 1,1_16;84.4;5,66;35,78;0,28;10,03;-4,37
10,11.2019 17:49:26;31.7;0.17;283.9;47.489228656790445;280.54;Module 1,1_16;57.44;5,39;34,46;0,17;5,90;-0,52
10,11.2019 17:51:18;31.6;0.16;283.9;37.377170090856765;280.42;Module 1,1_16;45.42;5,06;33,48;0,12;4,13;0,93
10,11.2019 17:53:26;31.3;0.15;282.9;34.20434390620706;280.24;Module 1,1_16;41.8;4,70;33,19;0,11;3,59;1,11
10,11.2019 17:55:20;30.7;0.14;282.9;29.77292306299605;280.06;Module 1,1_16;36.58;4,30;32,25;0,09;2,84;1,46
10,11.2019 17:57:15;30.9;0.12;282.9;26.915630980498236;279.92;Module 1,1_16;33.26;3,71;31,29;0,08;2,37;1,34
10,11.2019 17:59:08;30.6;0.12;282.9;24.775514589640153;279.77;Module 1,1_16;30.8;3,67;30,20;0,07;2,03;1,64
10,11.2019 18:01:02;31.2;0.11;282.9;22.673747997064496;279.65;Module 1,1_16;28.37;3,43;28,61;0,06;1,71;1,72
10,11.2019 18:03:07;30.8;0.11;282.9;20.84432759510057;279.5;Module 1,1_16;26.28;3,39;26,72;0,05;1,45;1,94
10,11.2019 18:05:02;30.6;0.1;282.9;19.530980071193273;279.39;Module 1,1_16;24.81;3,06;25,16;0,05;1,27;1,79
10,11.2019 18:06:55;31.1;0.09;282.9;18.275446144830966;279.28;Module 1,1_16;23.4;2,80;23,59;0,05;1,11;1,68
10,11.2019 18:08:56;30.8;0.09;282.9;16.855078352567;279.17;Module 1,1_16;21.78;2,77;21,77;0,04;0,95;1,82
10,11.2019 18:10:48;31.4;0.08;282.9;15.550997928353198;279.07;Module 1,1_16;20.28;2,51;20,09;0,04;0,81;1,70
10,11.2019 18:12:41;30.9;0.08;281.9;14.591425011763027;278.99;Module 1,1_16;19.22;2,47;18,85;0,04;0,71;1,76
10,11.2019 18:14:34;30.5;0.08;281.9;13.202198099443976;278.89;Module 1,1_16;17.58;2,44;17,05;0,03;0,58;1,86
10,11.2019 18:16:29;30.9;0.07;281.9;12.012739451052953;278.81;Module 1,1_16;16.19;2,16;15,52;0,03;0,48;1,68
10,11.2019 18:18:25;30.3;0;281.9;10.572584861156901;278.71;Module 1,1_16;14.44;0,00;13,66;0,03;0,37;-0,37
10,11.2019 18:20:17;29.4;0;281.9;9.067152249780046;278.64;Module 1,1_16;12.56;0,00;11,71;0,02;0,27;-0,27
10,11.2019 18:22:11;28.2;0;281.4;7.645558551154787;278.58;Module 1,1_16;10.76;0,00;9,88;0,02;0,19;-0,19
10,11.2019 18:24:05;28.9;0;281.4;6.485969219992517;278.52;Module 1,1_16;9.29;0,00;8,38;0,02;0,14;-0,14
10,11.2019 18:25:58;26.2;0;281.4;5.628436020092806;278.42;Module 1,1_16;8.22;0,00;7,27;0,01;0,11;-0,11
10,11.2019 18:27:50;27.1;0;279.9;5.119488632625436;278.35;Module 1,1_16;7.64;0,00;6,61;0,01;0,09;-0,09
10,11.2019 18:29:46;28.1;0;279.9;4.593000787638777;278.27;Module 1,1_16;7.03;0,00;5,93;0,01;0,07;-0,07
10,11.2019 18:31:49;28.3;0;279.9;3.363980865462004;278.2;Module 1,1_16;5.31;0,00;4,34;0,01;0,04;-0,04
10,11.2019 18:33:42;29.5;0;279.9;2.458500943414011;278.13;Module 1,1_16;4.01;0,00;3,17;0,01;0,02;-0,02
10,11.2019 18:35:35;29.1;0;279.9;1.9297815979389479;278.09;Module 1,1_16;3.27;0,00;2,49;0,00;0,01;-0,01
10,11.2019 18:37:28;32.6;0;279.9;1.2355736731080402;278.01;Module 1,1_16;2.19;0,00;1,59;0,00;0,01;-0,01
10,11.2019 18:39:25;31.3;0;279.9;0.9175542785280641;277.98;Module 1,1_16;1.72;0,00;1,19;0,00;0,00;-0,00
10,11.2019 18:41:20;29.9;0;281.4;0.3589664036426453;277.89;Module 1,1_16;0.72;0,00;0,46;0,00;0,00;-0,00
10,11.2019 18:43:21;26.9;0;281.4;0.16854725019818584;277.85;Module 1,1_16;0.37;0,00;0,22;0,00;0,00;-0,00
10,11.2019 18:45:13;26.9;0;281.4;0.001;277.82;Module 1,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:06;26.9;0;281.4;0.001;277.78;Module 1,1_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:16:17;27.3;0;277.3;8.1050758146209;275.43;Module 1,1_16;9.57;0,00;10,45;0,02;0,22;-0,22
11,11.2019 10:18:10;27.3;0;277.3;8.056640171566258;275.45;Module 1,1_16;9.49;0,00;10,39;0,02;0,22;-0,22
11,11.2019 10:20:02;28.6;0;277.3;8.211347379943067;275.44;Module 1,1_16;9.65;0,00;10,59;0,02;0,22;-0,22
11,11.2019 10:21:55;27.8;0;277.8;8.562416894493877;275.46;Module 1,1_16;10.04;0,00;11,04;0,02;0,24;-0,24
11,11.2019 10:23:48;26.4;0;277.8;9.0254890168355;275.46;Module 1,1_16;10.56;0,00;11,64;0,02;0,27;-0,27
11,11.2019 10:25:40;25.2;0;277.8;10.020720061997029;275.46;Module 1,1_16;11.7;0,00;12,92;0,03;0,33;-0,33
11,11.2019 10:27:33;25.5;0;277.8;10.762085320308415;275.46;Module 1,1_16;12.54;0,00;13,88;0,03;0,39;-0,39
11,11.2019 10:29:26;24.4;0.07;277.8;11.643297593754646;275.47;Module 1,1_16;13.54;1,71;15,02;0,03;0,45;1,26
11,11.2019 10:31:19;24.9;0.07;277.3;11.812097443790776;275.46;Module 1,1_16;13.71;1,74;15,23;0,03;0,46;1,28
11,11.2019 10:33:11;26.5;0;277.3;12.205036364011574;275.46;Module 1,1_16;14.14;0,00;15,73;0,03;0,50;-0,50
11,11.2019 10:35:04;27;0.07;277.3;12.953429991518686;275.48;Module 1,1_16;14.98;1,89;16,70;0,03;0,56;1,33
11,11.2019 10:36:56;27.8;0.07;277.3;12.941278216443735;275.5;Module 1,1_16;14.94;1,95;16,69;0,03;0,56;1,39
11,11.2019 10:38:49;27;0.07;277.3;13.110804512534932;275.49;Module 1,1_16;15.11;1,89;16,91;0,03;0,57;1,32
11,11.2019 10:40:42;27.9;0.08;277.8;14.01897612835139;275.46;Module 1,1_16;16.13;2,23;18,08;0,04;0,65;1,58
11,11.2019 10:42:34;29.5;0.09;277.8;15.7822999811294;275.46;Module 1,1_16;18.13;2,65;20,35;0,04;0,83;1,83
11,11.2019 10:44:27;28.8;0.11;277.8;18.77999096663024;275.44;Module 1,1_16;21.54;3,17;24,20;0,05;1,17;2,00
11,11.2019 10:46:20;28.8;0.13;279.4;21.506632234187183;275.46;Module 1,1_16;24.63;3,74;27,52;0,06;1,54;2,21
11,11.2019 10:48:13;30.1;0.13;279.4;24.83513319318809;275.47;Module 1,1_16;28.4;3,91;30,58;0,07;2,04;1,87
11,11.2019 10:50:05;33.2;0.15;279.9;27.541401782915344;275.49;Module 1,1_16;31.45;4,98;31,95;0,08;2,48;2,50
11,11.2019 10:51:58;32.2;0.15;279.9;28.00079026981169;275.45;Module 1,1_16;31.93;4,83;32,13;0,08;2,55;2,28
11,11.2019 10:53:51;32.4;0.16;279.9;28.67109627467832;275.46;Module 1,1_16;32.65;5,18;32,36;0,08;2,66;2,52
11,11.2019 10:55:44;32.6;0.14;281.4;25.67544937555435;275.47;Module 1,1_16;29.2;4,56;30,88;0,07;2,17;2,39
11,11.2019 10:57:36;32.6;0.15;281.4;28.03253448729721;275.45;Module 1,1_16;31.84;4,89;31,93;0,08;2,56;2,33
11,11.2019 10:59:29;32.4;0.17;281.4;31.14422152293544;275.46;Module 1,1_16;35.33;5,51;32,83;0,09;3,08;2,43
11,11.2019 11:01:22;32.3;0.19;281.4;35.44524664327639;275.47;Module 1,1_16;40.16;6,14;33,64;0,11;3,81;2,32
11,11.2019 11:03:15;32.5;0.2;281.4;36.71573104065081;275.5;Module 1,1_16;41.55;6,50;33,83;0,12;4,04;2,46
11,11.2019 11:05:07;32.6;0.2;281.4;37.07644760798685;275.55;Module 1,1_16;41.91;6,52;33,88;0,12;4,10;2,42
11,11.2019 11:07:00;32.5;0.2;281.4;36.64013614339401;275.56;Module 1,1_16;41.37;6,50;33,81;0,12;4,02;2,48
11,11.2019 11:08:53;32.4;0.19;281.4;34.76539748542457;275.57;Module 1,1_16;39.21;6,16;33,53;0,11;3,70;2,46
11,11.2019 11:10:47;32.1;0.2;281.4;35.89487745797805;275.57;Module 1,1_16;40.44;6,42;33,71;0,12;3,89;2,53
11,11.2019 11:12:39;32.5;0.19;281.4;35.399077146023764;275.6;Module 1,1_16;39.84;6,17;33,63;0,11;3,81;2,37
11,11.2019 11:14:33;32.5;0.19;281.4;34.87526598579661;275.58;Module 1,1_16;39.21;6,17;33,55;0,11;3,72;2,46
11,11.2019 11:16:27;32.4;0.19;281.4;34.54534034345392;275.58;Module 1,1_16;38.8;6,16;33,50;0,11;3,66;2,50
11,11.2019 11:18:20;32.3;0.19;281.4;34.90872745499641;275.6;Module 1,1_16;39.17;6,14;33,55;0,11;3,72;2,42
11,11.2019 11:20:13;32.4;0.2;281.4;36.155100653455676;275.6;Module 1,1_16;40.53;6,48;33,75;0,12;3,94;2,54
11,11.2019 11:22:06;32.4;0.21;281.4;38.4744236027077;275.58;Module 1,1_16;43.09;6,80;34,05;0,13;4,34;2,46
11,11.2019 11:23:59;32.6;0.22;281.4;40.47538864094689;275.62;Module 1,1_16;45.29;7,17;34,28;0,14;4,70;2,48
11,11.2019 11:25:51;32.7;0.22;281.4;40.188847014145054;275.67;Module 1,1_16;44.93;7,19;34,25;0,14;4,65;2,55
11,11.2019 11:27:44;32.7;0.22;281.4;39.69535028379006;275.71;Module 1,1_16;44.34;7,19;34,20;0,13;4,56;2,64
11,11.2019 11:29:37;32.2;0.21;281.4;38.81489695741168;275.75;Module 1,1_16;43.32;6,76;34,09;0,13;4,40;2,36
11,11.2019 11:31:31;32.4;0.23;281.4;42.67625716761542;275.77;Module 1,1_16;47.59;7,45;34,51;0,15;5,09;2,37
11,11.2019 11:33:24;32.8;0.24;281.4;44.70296078639748;275.77;Module 1,1_16;49.81;7,87;34,69;0,16;5,45;2,42
11,11.2019 11:35:17;32.8;0.27;281.4;48.65412152400008;275.78;Module 1,1_16;54.17;8,86;34,99;0,18;6,16;2,70
11,11.2019 11:37:24;33;0.27;281.4;50.475949757462494;275.84;Module 1,1_16;56.15;8,91;35,12;0,18;6,49;2,42
11,11.2019 11:39:16;33.3;0.26;281.9;47.92247133400258;275.87;Module 1,1_16;53.27;8,66;34,85;0,17;6,02;2,64
11,11.2019 11:41:09;33.1;0.27;281.9;48.425632575158865;275.87;Module 1,1_16;53.79;8,94;34,88;0,18;6,11;2,83
11,11.2019 11:43:02;33.1;0.27;281.9;50.17195076254602;275.9;Module 1,1_16;55.69;8,94;35,01;0,18;6,42;2,51
11,11.2019 11:44:55;33.1;0.3;281.9;54.69664923837753;275.96;Module 1,1_16;60.67;9,93;35,28;0,21;7,24;2,69
11,11.2019 11:46:47;33.3;0.29;281.9;53.60593361195453;275.99;Module 1,1_16;59.42;9,66;35,22;0,20;7,04;2,61
11,11.2019 11:48:40;33;0.27;281.9;50.07579052711595;276;Module 1,1_16;55.47;8,91;35,00;0,18;6,40;2,51
11,11.2019 11:50:33;33;0.27;281.9;51.653134987008734;275.99;Module 1,1_16;57.18;8,91;35,10;0,19;6,69;2,22
11,11.2019 11:52:26;32.9;0.29;281.9;53.665611337458664;276;Module 1,1_16;59.37;9,54;35,22;0,20;7,05;2,49
11,11.2019 11:54:19;33.5;0.29;281.9;52.96638843150263;276.03;Module 1,1_16;58.56;9,71;35,18;0,20;6,93;2,79
11,11.2019 11:56:12;33.1;0.32;281.9;59.34288370076736;276.07;Module 1,1_16;65.57;10,59;35,52;0,23;8,09;2,50
11,11.2019 11:58:04;34.1;0.34;281.9;64.23169493482227;276.1;Module 1,1_16;70.93;11,59;35,73;0,25;8,99;2,61
11,11.2019 11:59:57;34.8;0.33;281.9;62.357191215208694;276.16;Module 1,1_16;68.82;11,48;35,66;0,24;8,64;2,84
11,11.2019 12:01:49;34.8;0.35;282.9;65.75581456490464;276.21;Module 1,1_16;72.53;12,18;35,62;0,26;9,23;2,95
11,11.2019 12:03:42;34.9;0.35;282.9;66.6450317154528;276.25;Module 1,1_16;73.47;12,21;35,66;0,26;9,40;2,82
11,11.2019 12:05:35;34.9;0.34;282.9;64.80250045647762;276.21;Module 1,1_16;71.4;11,87;35,58;0,25;9,06;2,81
11,11.2019 12:07:28;34.7;0.34;282.9;65.68141566995261;276.2;Module 1,1_16;72.33;11,80;35,62;0,26;9,22;2,58
11,11.2019 12:09:22;34.8;0.33;282.9;63.508003624742614;276.23;Module 1,1_16;69.9;11,48;35,52;0,25;8,82;2,66
11,11.2019 12:11:15;34.9;0.34;282.9;63.703824098115376;276.28;Module 1,1_16;70.08;11,87;35,53;0,25;8,86;3,01
11,11.2019 12:13:07;34.7;0.32;282.9;61.916186664937726;276.32;Module 1,1_16;68.08;11,10;35,46;0,24;8,53;2,57
11,11.2019 12:15:01;34.7;0.35;282.9;66.68704659412545;276.34;Module 1,1_16;73.29;12,14;35,66;0,26;9,41;2,74
11,11.2019 12:16:53;34.9;0.37;282.9;70.03193428734755;276.32;Module 1,1_16;76.93;12,91;35,78;0,28;10,02;2,89
11,11.2019 12:18:46;35;0.38;282.9;71.26651007729913;276.31;Module 1,1_16;78.25;13,30;35,82;0,29;10,25;3,05
11,11.2019 12:20:39;35.1;0.41;282.9;75.33516612479522;276.32;Module 1,1_16;82.68;14,39;35,96;0,31;11,00;3,39
11,11.2019 12:22:31;35.2;0.4;282.9;76.68988720736237;276.37;Module 1,1_16;84.13;14,08;36,00;0,31;11,25;2,83
11,11.2019 12:24:26;34.9;0.4;282.9;76.18546949049936;276.39;Module 1,1_16;83.54;13,96;35,98;0,31;11,16;2,80
11,11.2019 12:26:20;35;0.4;282.9;75.34195782251001;276.42;Module 1,1_16;82.58;14,00;35,96;0,31;11,00;3,00
11,11.2019 12:28:13;35;0.41;282.9;80.21949201196621;276.4;Module 1,1_16;87.89;14,35;36,11;0,33;11,91;2,44
11,11.2019 12:30:06;35;0.4;282.9;76.26146331205615;276.39;Module 1,1_16;83.52;14,00;35,99;0,31;11,17;2,83
11,11.2019 12:32:00;35.1;0.38;282.9;73.61517597523901;276.38;Module 1,1_16;80.59;13,34;35,91;0,30;10,68;2,66
11,11.2019 12:33:53;35.1;0.46;282.9;85.96136397343312;276.38;Module 1,1_16;94.07;16,15;36,27;0,36;12,98;3,17
11,11.2019 12:35:48;35.2;0.47;282.9;89.79684517395197;276.46;Module 1,1_16;98.23;16,54;36,36;0,38;13,69;2,85
11,11.2019 12:37:41;35.3;0.47;282.9;90.74398910224318;276.53;Module 1,1_16;99.23;16,59;36,38;0,38;13,87;2,72
11,11.2019 12:39:33;35.2;0.46;282.9;88.37912038854407;276.6;Module 1,1_16;96.61;16,19;36,33;0,37;13,43;2,76
11,11.2019 12:41:26;35.1;0.46;282.9;88.20838144477344;276.71;Module 1,1_16;96.39;16,15;36,32;0,37;13,40;2,75
11,11.2019 12:43:19;35.1;0.46;285.4;87.11216884379601;276.82;Module 1,1_16;95.16;16,15;35,84;0,36;13,06;3,09
11,11.2019 12:45:13;35.3;0.48;285.4;91.1611344334633;276.92;Module 1,1_16;99.55;16,94;35,94;0,38;13,81;3,14
11,11.2019 12:47:08;35.4;0.46;285.4;89.89009064985662;277;Module 1,1_16;98.13;16,28;35,91;0,38;13,57;2,71
11,11.2019 12:49:00;35.2;0.48;285.4;91.44813402815858;277;Module 1,1_16;99.8;16,90;35,95;0,39;13,86;3,03
11,11.2019 12:50:53;35.3;0.49;285.4;95.82973721081959;276.98;Module 1,1_16;104.55;17,30;36,05;0,41;14,67;2,62
11,11.2019 12:52:47;35.3;0.54;285.4;103.8900779518789;277;Module 1,1_16;113.31;19,06;36,21;0,45;16,17;2,89
11,11.2019 12:54:39;35.6;0.57;285.4;106.87286525759394;277.02;Module 1,1_16;116.53;20,29;36,27;0,46;16,73;3,56
11,11.2019 12:56:32;35.4;0.51;285.4;98.49037525649783;277.02;Module 1,1_16;107.36;18,05;36,10;0,42;15,17;2,89
11,11.2019 12:58:25;35.4;0.52;285.4;100.5726876172042;277;Module 1,1_16;109.6;18,41;36,15;0,43;15,55;2,85
11,11.2019 13:00:17;35.4;0.52;285.4;98.8183862964084;276.96;Module 1,1_16;107.66;18,41;36,11;0,42;15,23;3,18
11,11.2019 13:02:10;35.4;0.52;285.4;100.5239297083999;276.98;Module 1,1_16;109.49;18,41;36,14;0,43;15,55;2,86
11,11.2019 13:04:03;35.4;0.52;285.4;99.84189397704144;277.06;Module 1,1_16;108.72;18,41;36,13;0,43;15,42;2,99
11,11.2019 13:05:55;35.3;0.53;285.4;104.28413284486729;277.1;Module 1,1_16;113.53;18,71;36,22;0,45;16,25;2,46
11,11.2019 13:07:48;35.5;0.56;285.4;109.80290515093118;277.15;Module 1,1_16;119.51;19,88;36,32;0,48;17,27;2,61
11,11.2019 13:09:41;35.6;0.6;285.4;116.35268978014867;277.14;Module 1,1_16;126.61;21,36;36,43;0,51;18,50;2,86
11,11.2019 13:11:34;35.9;0.67;285.4;130.4327123670344;277.21;Module 1,1_16;141.9;24,05;36,64;0,58;21,14;2,91
11,11.2019 13:13:26;35.9;0.71;285.4;139.2219986313255;277.32;Module 1,1_16;151.43;25,49;36,76;0,62;22,80;2,69
11,11.2019 13:15:19;36;0.73;285.4;142.5979583511414;277.37;Module 1,1_16;155.07;26,28;36,80;0,64;23,44;2,84
11,11.2019 13:17:13;35.8;0.71;285.9;140.02371234476806;277.5;Module 1,1_16;152.24;25,42;36,68;0,62;22,90;2,52
11,11.2019 13:19:06;35.8;0.71;285.9;142.7828378246612;277.6;Module 1,1_16;155.21;25,42;36,71;0,64;23,42;2,00
11,11.2019 13:20:59;36;0.8;285.9;156.0680042280536;277.62;Module 1,1_16;169.62;28,80;36,87;0,70;25,93;2,87
11,11.2019 13:23:06;36;0.83;285.9;160.6086612767129;277.66;Module 1,1_16;174.52;29,88;36,91;0,73;26,79;3,09
11,11.2019 13:24:58;36;0.74;285.9;144.48208486032203;277.66;Module 1,1_16;156.97;26,64;36,73;0,65;23,74;2,90
11,11.2019 13:26:53;36.4;0.83;287.4;161.67537567084275;277.78;Module 1,1_16;175.62;30,21;36,65;0,73;26,81;3,40
11,11.2019 13:28:46;36.1;0.8;287.4;155.29246060895503;277.89;Module 1,1_16;168.66;28,88;36,59;0,70;25,61;3,27
11,11.2019 13:30:39;35.8;0.73;287.4;144.136374522522;277.89;Module 1,1_16;156.52;26,13;36,46;0,65;23,52;2,61
11,11.2019 13:32:32;35.9;0.79;287.4;156.0842885475853;277.85;Module 1,1_16;169.47;28,36;36,59;0,70;25,76;2,60
11,11.2019 13:34:25;36;0.82;287.4;159.3021214057137;277.78;Module 1,1_16;172.94;29,52;36,63;0,72;26,37;3,15
11,11.2019 13:36:18;36.3;0.98;287.4;198.58716580117698;277.88;Module 1,1_16;215.56;35,57;36,97;0,91;33,77;1,80
11,11.2019 13:38:11;36.6;0.93;287.4;187.84099886205993;277.93;Module 1,1_16;203.87;34,04;36,89;0,86;31,74;2,30
11,11.2019 13:40:04;36.3;0.94;287.4;190.48939462307123;278.02;Module 1,1_16;206.72;34,12;36,91;0,87;32,24;1,88
11,11.2019 13:41:57;36.3;0.9;287.4;186.01328718454658;278.16;Module 1,1_16;201.84;32,67;36,88;0,85;31,40;1,27
11,11.2019 13:43:50;36.3;0.92;287.4;190.25414282974765;278.27;Module 1,1_16;206.42;33,40;36,91;0,87;32,20;1,20
11,11.2019 13:45:43;36.3;0.87;287.9;181.54368790739898;278.42;Module 1,1_16;196.95;31,58;36,74;0,83;30,48;1,10
11,11.2019 13:47:37;36.1;0.84;287.9;175.61455877967649;278.51;Module 1,1_16;190.5;30,32;36,70;0,80;29,37;0,95
11,11.2019 13:49:39;35.9;0.79;287.9;160.1051831250981;278.56;Module 1,1_16;173.66;28,36;36,55;0,72;26,46;1,90
11,11.2019 13:51:32;35.6;0.78;287.9;153.53457988102326;278.59;Module 1,1_16;166.52;27,77;36,48;0,69;25,23;2,54
11,11.2019 13:53:25;35.7;0.72;287.9;141.6876696366026;278.54;Module 1,1_16;153.66;25,70;36,34;0,63;23,01;2,69
11,11.2019 13:55:17;35.7;0.67;287.9;132.95499362619762;278.45;Module 1,1_16;144.18;23,92;36,23;0,59;21,39;2,53
11,11.2019 13:57:15;35.8;0.71;287.9;141.75184656781755;278.47;Module 1,1_16;153.71;25,42;36,34;0,63;23,03;2,39
11,11.2019 13:59:08;36.2;1.03;287.9;200.70047123494416;278.48;Module 1,1_16;217.62;37,29;36,90;0,92;34,09;3,19
11,11.2019 14:01:00;36.2;0.86;287.9;170.90117089591976;278.5;Module 1,1_16;185.3;31,13;36,65;0,78;28,48;2,65
11,11.2019 14:02:55;35.9;0.77;287.9;153.89111598157825;278.5;Module 1,1_16;166.85;27,64;36,48;0,69;25,29;2,35
11,11.2019 14:05:08;36;0.89;288.4;175.2130234267599;278.44;Module 1,1_16;189.96;32,04;36,60;0,80;29,23;2,81
11,11.2019 14:07:01;36.1;0.88;288.4;176.82254362041334;278.55;Module 1,1_16;191.7;31,77;36,62;0,81;29,53;2,24
11,11.2019 14:08:55;35.9;0.79;288.4;156.91119071248517;278.68;Module 1,1_16;170.11;28,36;36,42;0,71;25,80;2,56
11,11.2019 14:10:48;35.7;0.72;287.9;148.83281352396415;278.73;Module 1,1_16;161.35;25,70;36,42;0,67;24,35;1,36
