date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 17:39:53;33.8;0.26;287.4;56.53141329808879;282.38;Module 1,1_5;66.81;8,79;34,10;0,18;6,21;2,58
09,11.2019 17:41:46;34.6;0.25;287.4;53.3573147872685;282.17;Module 1,1_5;63.28;8,65;33,77;0,17;5,65;3,00
09,11.2019 17:43:39;35;0.24;287.4;63.64562043651869;281.92;Module 1,1_5;75.76;8,40;34,67;0,22;7,47;0,93
09,11.2019 17:45:32;35.1;0.25;287.4;51.40746359686005;281.8;Module 1,1_5;61.43;8,78;33,54;0,16;5,32;3,46
09,11.2019 17:47:37;34.7;0.27;287.4;73.45958274442647;281.7;Module 1,1_5;88.18;9,37;35,23;0,26;9,25;0,12
09,11.2019 17:49:29;34.9;0.29;287.4;60.72730310237341;281.67;Module 1,1_5;73.21;10,12;34,46;0,20;6,95;3,17
09,11.2019 17:51:22;34.6;0.24;287.4;49.28646597653335;281.6;Module 1,1_5;59.69;8,30;33,25;0,15;4,95;3,36
09,11.2019 17:53:15;33.9;0.21;287.4;43.81403423276916;281.53;Module 1,1_5;53.32;7,12;32,22;0,12;4,02;3,10
09,11.2019 17:55:19;34.2;0.23;287.4;47.89788162225767;281.4;Module 1,1_5;58.62;7,87;33,03;0,14;4,71;3,15
09,11.2019 17:57:12;34.1;0.23;287.4;44.312540648963015;281.32;Module 1,1_5;54.53;7,84;32,34;0,13;4,10;3,74
09,11.2019 17:59:05;33.9;0.21;285.9;41.36480643257681;281.25;Module 1,1_5;51.2;7,12;31,72;0,11;3,62;3,50
09,11.2019 18:00:59;33.2;0.2;285.9;36.28937586436232;281.16;Module 1,1_5;45.2;6,64;29,42;0,10;2,81;3,83
09,11.2019 18:02:59;32.4;0.18;285.9;32.01632438162859;281.1;Module 1,1_5;40.16;5,83;26,42;0,08;2,19;3,64
09,11.2019 18:04:52;32.5;0.15;285.9;27.752215605005677;281.07;Module 1,1_5;35.06;4,88;22,98;0,07;1,65;3,23
09,11.2019 18:06:46;32.9;0.15;285.9;28.332600548294526;281.01;Module 1,1_5;36.07;4,93;23,46;0,07;1,72;3,22
09,11.2019 18:08:38;32.5;0.15;285.4;28.819890799154063;281;Module 1,1_5;36.99;4,88;23,85;0,07;1,78;3,10
09,11.2019 18:10:44;32.6;0.14;285.4;26.537921881829384;280.95;Module 1,1_5;34.4;4,56;21,98;0,07;1,51;3,06
09,11.2019 18:12:37;32.6;0.14;285.4;26.657767066609182;280.89;Module 1,1_5;34.89;4,56;22,08;0,07;1,52;3,04
09,11.2019 18:14:30;32.9;0.13;285.4;23.583063294701304;280.84;Module 1,1_5;31.19;4,28;19,54;0,06;1,19;3,09
09,11.2019 18:16:25;32.2;0.1;285.4;19.073833200891393;280.78;Module 1,1_5;25.52;3,22;15,80;0,05;0,78;2,44
09,11.2019 18:18:25;32;0.09;285.4;15.452297344669667;280.69;Module 1,1_5;20.95;2,88;12,80;0,04;0,51;2,37
09,11.2019 18:20:18;32;0.09;285.4;14.245267385622052;280.64;Module 1,1_5;19.58;2,88;11,80;0,04;0,43;2,45
09,11.2019 18:22:11;31.7;0.09;283.9;14.956382933612964;280.58;Module 1,1_5;20.87;2,85;12,38;0,04;0,48;2,37
09,11.2019 18:24:03;31.7;0.07;283.9;11.961916309452608;280.55;Module 1,1_5;16.97;2,22;9,91;0,03;0,31;1,91
09,11.2019 18:25:58;30.4;0;283.9;9.801120490428167;280.5;Module 1,1_5;14.17;0,00;8,12;0,03;0,21;-0,21
09,11.2019 18:27:51;30.2;0;282.9;7.986866097778411;280.44;Module 1,1_5;11.79;0,00;6,61;0,02;0,14;-0,14
09,11.2019 18:29:45;29.5;0;282.9;7.151522011059232;280.39;Module 1,1_5;10.81;0,00;5,92;0,02;0,11;-0,11
09,11.2019 18:31:39;29.7;0;282.9;5.71849705377336;280.29;Module 1,1_5;8.88;0,00;4,73;0,01;0,07;-0,07
09,11.2019 18:33:32;28.7;0;282.9;3.915873463300185;280.15;Module 1,1_5;6.27;0,00;3,24;0,01;0,03;-0,03
09,11.2019 18:35:25;27;0;282.9;3.387510739944471;280.01;Module 1,1_5;5.62;0,00;2,80;0,01;0,02;-0,02
09,11.2019 18:37:26;26.8;0;281.9;2.749052617338397;279.83;Module 1,1_5;4.77;0,00;2,27;0,01;0,02;-0,02
09,11.2019 18:39:18;27.3;0;281.9;2.1825366938002024;279.72;Module 1,1_5;3.98;0,00;1,80;0,01;0,01;-0,01
09,11.2019 18:41:11;26.1;0;281.4;1.4707023135088328;279.59;Module 1,1_5;2.85;0,00;1,22;0,00;0,00;-0,00
09,11.2019 18:43:04;32.1;0;281.4;1.115007196831216;279.46;Module 1,1_5;2.33;0,00;0,92;0,00;0,00;-0,00
09,11.2019 18:44:57;31.9;0;281.4;0.5779755591762122;279.31;Module 1,1_5;1.33;0,00;0,48;0,00;0,00;-0,00
09,11.2019 18:46:50;30.5;0;282.9;0.3058195196818867;279.17;Module 1,1_5;0.8;0,00;0,25;0,00;0,00;-0,00
09,11.2019 18:48:42;28.9;0;282.9;0.18221862515713239;279.02;Module 1,1_5;0.57;0,00;0,15;0,00;0,00;-0,00
09,11.2019 18:50:35;28.2;0;282.9;0.16207430131005124;278.93;Module 1,1_5;0.67;0,00;0,13;0,00;0,00;-0,00
09,11.2019 18:52:27;28.2;0;282.9;0.049949817498432254;278.85;Module 1,1_5;0.26;0,00;0,04;0,00;0,00;-0,00
10,11.2019 09:44:42;31.4;0;275.8;8.935070935857754;274.42;Module 1,1_5;11.13;0,00;7,38;0,02;0,17;-0,17
10,11.2019 09:46:34;30.9;0;275.8;9.088014415814639;274.48;Module 1,1_5;11.27;0,00;7,50;0,02;0,18;-0,18
10,11.2019 09:48:39;29.2;0;277.3;10.427779586482446;274.52;Module 1,1_5;12.87;0,00;8,61;0,03;0,23;-0,23
10,11.2019 09:50:32;29.5;0;277.3;11.560925571371222;274.56;Module 1,1_5;14.21;0,00;9,55;0,03;0,28;-0,28
10,11.2019 09:52:24;29.3;0.07;277.3;12.398400884989567;274.6;Module 1,1_5;15.18;2,05;10,23;0,03;0,33;1,72
10,11.2019 09:54:17;29.1;0.07;277.3;12.46171447787397;274.62;Module 1,1_5;15.2;2,04;10,29;0,03;0,33;1,71
10,11.2019 09:56:21;28;0.09;277.3;15.112303367573652;274.67;Module 1,1_5;18.36;2,52;12,48;0,04;0,49;2,03
10,11.2019 09:58:17;26.8;0.09;275.8;15.091807932347562;274.71;Module 1,1_5;18.27;2,41;12,45;0,04;0,48;1,93
10,11.2019 10:00:11;26.8;0.09;275.8;15.847057122000695;274.76;Module 1,1_5;19.12;2,41;13,08;0,04;0,53;1,88
10,11.2019 10:02:03;26.8;0.09;275.8;16.146844028074423;274.8;Module 1,1_5;19.42;2,41;13,33;0,04;0,55;1,86
10,11.2019 10:04:13;27.1;0.1;275.8;16.87153268342336;274.85;Module 1,1_5;20.22;2,71;13,92;0,04;0,60;2,11
10,11.2019 10:06:06;27.3;0.11;275.8;18.360791651802735;274.89;Module 1,1_5;21.94;3,00;15,15;0,05;0,72;2,29
10,11.2019 10:08:07;27;0.1;275.8;17.384234562178218;274.93;Module 1,1_5;20.71;2,70;14,34;0,04;0,64;2,06
10,11.2019 10:09:59;27.1;0.12;275.8;19.03906622832531;274.97;Module 1,1_5;22.62;3,25;15,71;0,05;0,77;2,48
10,11.2019 10:12:01;27.9;0.13;277.3;21.16980121231502;275.03;Module 1,1_5;25.08;3,63;17,48;0,05;0,95;2,67
10,11.2019 10:13:54;32.6;0.12;277.3;21.985297471604525;275.07;Module 1,1_5;25.98;3,91;18,16;0,06;1,03;2,88
10,11.2019 10:15:47;33.5;0.13;277.3;24.34678082788729;275.1;Module 1,1_5;28.7;4,36;20,10;0,06;1,26;3,09
10,11.2019 10:17:39;33.3;0.13;279.4;22.69499048081464;275.12;Module 1,1_5;26.69;4,33;18,76;0,06;1,10;3,23
10,11.2019 10:19:47;33.4;0.13;279.4;23.32514958598245;275.17;Module 1,1_5;27.36;4,34;19,27;0,06;1,16;3,18
10,11.2019 10:21:43;33.3;0.13;279.4;24.864905192712946;275.21;Module 1,1_5;29.1;4,33;20,55;0,06;1,32;3,01
10,11.2019 10:23:46;33.4;0.15;279.4;27.9803122987065;275.25;Module 1,1_5;32.67;5,01;23,12;0,07;1,67;3,34
10,11.2019 10:25:42;33.2;0.17;279.4;31.567161618139295;275.28;Module 1,1_5;36.78;5,64;26,05;0,08;2,12;3,52
10,11.2019 10:27:36;33.5;0.18;279.4;33.6518944121256;275.32;Module 1,1_5;39.13;6,03;27,71;0,09;2,41;3,62
10,11.2019 10:29:29;33.4;0.21;279.4;36.97426591366782;275.35;Module 1,1_5;42.91;7,01;30,12;0,10;2,91;4,11
10,11.2019 10:31:23;33.6;0.2;279.9;32.73650578614098;275.4;Module 1,1_5;37.92;6,72;26,99;0,08;2,28;4,44
10,11.2019 10:33:44;33.5;0.19;279.9;33.1308750200416;275.43;Module 1,1_5;38.29;6,37;27,30;0,09;2,34;4,03
10,11.2019 10:35:52;33.4;0.19;279.9;34.20236121993722;275.4;Module 1,1_5;39.45;6,35;28,13;0,09;2,49;3,85
10,11.2019 10:37:45;33.5;0.22;279.9;39.019566776528904;275.39;Module 1,1_5;44.93;7,37;31,30;0,10;3,23;4,14
10,11.2019 10:39:49;33.8;0.21;279.9;37.22824673545094;275.43;Module 1,1_5;42.79;7,10;30,27;0,10;2,95;4,15
10,11.2019 10:41:42;33.5;0.21;279.9;38.159142493740596;275.48;Module 1,1_5;43.79;7,04;30,83;0,10;3,10;3,94
10,11.2019 10:43:41;33.4;0.21;279.9;38.334965494839814;275.5;Module 1,1_5;43.92;7,01;30,92;0,10;3,12;3,89
10,11.2019 10:45:34;34;0.25;281.4;44.94888241519473;275.53;Module 1,1_5;51.42;8,50;33,30;0,13;4,23;4,27
10,11.2019 10:47:27;34.1;0.27;281.4;47.07202821877221;275.56;Module 1,1_5;53.77;9,21;33,77;0,14;4,59;4,61
10,11.2019 10:49:20;33.9;0.29;281.4;50.040948075378324;275.6;Module 1,1_5;57.08;9,83;34,29;0,15;5,11;4,72
10,11.2019 10:51:16;35;0.28;281.4;50.1999684521081;275.62;Module 1,1_5;57.18;9,80;34,31;0,15;5,14;4,66
10,11.2019 10:53:10;35;0.3;281.4;54.60235420118434;275.65;Module 1,1_5;62.11;10,50;34,89;0,17;5,93;4,57
10,11.2019 10:55:09;35.3;0.32;281.9;56.71137360972118;275.7;Module 1,1_5;64.42;11,30;35,03;0,18;6,30;4,99
10,11.2019 10:57:02;35;0.27;281.9;50.93967467874553;275.75;Module 1,1_5;57.79;9,45;34,34;0,15;5,27;4,18
10,11.2019 10:59:03;34.9;0.31;281.9;57.30061143988567;275.79;Module 1,1_5;64.92;10,82;35,09;0,18;6,41;4,41
10,11.2019 11:00:56;35.1;0.32;281.9;58.09451811413834;275.78;Module 1,1_5;65.74;11,23;35,16;0,19;6,55;4,68
10,11.2019 11:02:49;35.2;0.34;281.9;61.37456600624618;275.82;Module 1,1_5;69.37;11,97;35,44;0,20;7,15;4,82
10,11.2019 11:04:53;35.2;0.35;281.9;63.896756630296515;275.88;Module 1,1_5;72.13;12,32;35,63;0,21;7,61;4,71
10,11.2019 11:07:20;35;0.3;281.9;56.226764490596636;275.92;Module 1,1_5;63.38;10,50;34,98;0,18;6,22;4,28
10,11.2019 11:09:14;34.9;0.3;281.9;57.76228806859671;275.92;Module 1,1_5;65.04;10,47;35,13;0,18;6,49;3,98
10,11.2019 11:11:08;35.4;0.33;281.9;62.50005160106689;275.91;Module 1,1_5;70.3;11,68;35,52;0,21;7,36;4,33
10,11.2019 11:13:07;35.2;0.31;281.9;58.40237603820294;275.93;Module 1,1_5;65.62;10,91;35,19;0,19;6,61;4,30
10,11.2019 11:14:59;35.1;0.32;281.9;59.52938414924649;275.92;Module 1,1_5;66.82;11,23;35,29;0,19;6,81;4,42
10,11.2019 11:16:53;35.2;0.36;281.9;67.09673734094932;275.87;Module 1,1_5;75.24;12,67;35,84;0,23;8,20;4,47
10,11.2019 11:18:46;35.6;0.4;281.9;74.39982464344143;275.83;Module 1,1_5;83.35;14,24;36,23;0,26;9,56;4,68
10,11.2019 11:20:41;35.6;0.36;282.9;71.55754802399456;275.85;Module 1,1_5;80.09;12,82;35,91;0,25;9,01;3,81
10,11.2019 11:22:34;35.4;0.38;282.9;71.175360279467;275.86;Module 1,1_5;79.59;13,45;35,90;0,25;8,93;4,52
10,11.2019 11:24:26;35.7;0.36;282.9;68.1320211128097;275.89;Module 1,1_5;76.12;12,85;35,73;0,23;8,37;4,48
10,11.2019 11:26:19;35.2;0.34;282.9;65.03764740571032;275.94;Module 1,1_5;72.6;11,97;35,53;0,22;7,80;4,16
10,11.2019 11:28:16;35.3;0.34;282.9;67.27332392856235;276.01;Module 1,1_5;75.03;12,00;35,67;0,23;8,22;3,79
10,11.2019 11:30:10;35.5;0.37;282.9;70.514941501403;276.02;Module 1,1_5;78.58;13,13;35,86;0,25;8,81;4,32
10,11.2019 11:32:02;35.4;0.38;282.9;70.3557027754093;276.09;Module 1,1_5;78.34;13,45;35,85;0,24;8,78;4,67
10,11.2019 11:34:01;35.7;0.39;282.9;72.13972356569029;276.13;Module 1,1_5;80.26;13,92;35,95;0,25;9,11;4,81
10,11.2019 11:35:53;35.7;0.43;282.9;81.3696351392194;276.17;Module 1,1_5;90.46;15,35;36,36;0,30;10,83;4,52
10,11.2019 11:38:09;35.9;0.43;282.9;82.23524537386098;276.2;Module 1,1_5;91.34;15,44;36,39;0,30;10,99;4,44
10,11.2019 11:40:05;35.4;0.41;282.9;77.83691924096843;276.24;Module 1,1_5;86.39;14,51;36,21;0,28;10,17;4,34
10,11.2019 11:41:58;35.7;0.43;282.9;82.5087828690267;276.25;Module 1,1_5;91.51;15,35;36,41;0,30;11,04;4,31
10,11.2019 11:43:56;35.8;0.46;282.9;87.19753396518743;276.28;Module 1,1_5;96.64;16,47;36,57;0,33;11,92;4,54
10,11.2019 11:45:51;35.7;0.4;282.9;75.6824857281436;276.33;Module 1,1_5;83.82;14,28;36,12;0,27;9,77;4,51
10,11.2019 11:47:46;35.6;0.41;282.9;80.66691596953308;276.4;Module 1,1_5;89.28;14,60;36,33;0,29;10,70;3,90
10,11.2019 11:49:54;35.9;0.47;282.9;89.77710379366079;276.46;Module 1,1_5;99.29;16,87;36,66;0,34;12,41;4,46
10,11.2019 11:51:47;36;0.48;282.9;89.08295296266321;276.58;Module 1,1_5;98.46;17,28;36,63;0,34;12,28;5,00
10,11.2019 11:54:37;36.1;0.52;282.9;97.9044210495586;276.7;Module 1,1_5;108.11;18,77;36,90;0,38;13,95;4,83
10,11.2019 11:56:30;36;0.5;282.9;96.5674790117299;276.75;Module 1,1_5;106.57;18,00;36,86;0,37;13,69;4,31
10,11.2019 11:58:23;35.8;0.49;282.9;93.30548444094737;276.78;Module 1,1_5;102.91;17,54;36,77;0,36;13,08;4,47
10,11.2019 12:00:16;36;0.57;282.9;103.69165244113388;276.88;Module 1,1_5;114.3;20,52;37,05;0,41;15,05;5,47
10,11.2019 12:02:09;36.3;0.61;283.9;114.0064986294442;276.99;Module 1,1_5;125.6;22,14;37,09;0,46;16,96;5,19
10,11.2019 12:04:02;36.1;0.57;283.9;107.6387309148246;277.01;Module 1,1_5;118.52;20,58;36,96;0,43;15,74;4,83
10,11.2019 12:05:55;35.9;0.58;283.9;107.6779813616113;277.05;Module 1,1_5;118.5;20,82;36,96;0,43;15,75;5,07
10,11.2019 12:08:05;36.2;0.6;283.9;115.94362929766359;277.09;Module 1,1_5;127.52;21,72;37,13;0,47;17,32;4,40
10,11.2019 12:10:35;35.9;0.57;283.9;112.14564832194462;277.09;Module 1,1_5;123.26;20,46;37,05;0,45;16,60;3,86
10,11.2019 12:12:27;35.8;0.52;285.4;101.34085251754928;277.15;Module 1,1_5;111.33;18,62;36,55;0,40;14,48;4,14
10,11.2019 12:14:20;36.1;0.66;285.4;120.57838804978438;277.12;Module 1,1_5;132.4;23,83;36,96;0,49;18,11;5,71
10,11.2019 12:16:13;36.3;0.58;285.4;113.85625445974318;277.18;Module 1,1_5;124.96;21,05;36,83;0,46;16,84;4,21
10,11.2019 12:18:09;35.8;0.54;285.4;106.37130301452956;277.27;Module 1,1_5;116.69;19,33;36,66;0,42;15,43;3,91
10,11.2019 12:20:04;36;0.58;285.4;109.22884182700358;277.37;Module 1,1_5;119.77;20,88;36,73;0,43;15,96;4,92
10,11.2019 12:21:57;36;0.62;285.4;112.94455692533506;277.45;Module 1,1_5;123.79;22,32;36,81;0,45;16,67;5,65
10,11.2019 12:23:50;36.1;0.69;285.4;128.55584330262073;277.54;Module 1,1_5;140.84;24,91;37,09;0,53;19,63;5,28
10,11.2019 12:25:45;36.1;0.64;285.4;119.11364476770851;277.56;Module 1,1_5;130.44;23,10;36,93;0,48;17,83;5,27
10,11.2019 12:27:38;36.1;0.65;285.4;123.17276186710167;277.62;Module 1,1_5;134.83;23,47;37,01;0,50;18,60;4,86
10,11.2019 12:29:47;36;0.65;285.4;123.92338181893787;277.71;Module 1,1_5;135.59;23,40;37,02;0,51;18,75;4,65
10,11.2019 12:31:40;36;0.61;285.4;120.09481389011229;277.72;Module 1,1_5;131.35;21,96;36,95;0,49;18,02;3,94
10,11.2019 12:33:40;35.8;0.59;285.4;114.94773459452021;277.77;Module 1,1_5;125.67;21,12;36,85;0,46;17,05;4,08
10,11.2019 12:35:36;36.1;0.69;285.9;129.92452311802018;277.81;Module 1,1_5;141.99;24,91;37,03;0,54;19,85;5,06
10,11.2019 12:37:30;36;0.59;285.9;118.61212698178412;277.87;Module 1,1_5;129.58;21,24;36,84;0,48;17,71;3,53
10,11.2019 12:39:23;35.6;0.53;285.9;101.5214213676362;277.96;Module 1,1_5;110.87;18,87;36,46;0,40;14,49;4,38
10,11.2019 12:41:19;35.7;0.53;285.9;102.94027631331709;278.04;Module 1,1_5;112.38;18,92;36,50;0,40;14,76;4,17
10,11.2019 12:43:12;35.6;0.53;285.9;98.62218042831462;278.05;Module 1,1_5;107.63;18,87;36,39;0,38;13,95;4,92
10,11.2019 12:45:05;36;0.67;285.9;123.93426084283861;278.01;Module 1,1_5;135.21;24,12;36,93;0,51;18,72;5,40
10,11.2019 12:46:58;36;0.63;285.9;119.2973938507623;278.06;Module 1,1_5;130.11;22,68;36,84;0,48;17,84;4,84
10,11.2019 12:48:51;35.9;0.6;285.9;115.39038077646754;278.16;Module 1,1_5;125.81;21,54;36,77;0,46;17,10;4,44
10,11.2019 12:50:50;35.8;0.62;285.9;115.31682550223869;278.21;Module 1,1_5;125.69;22,20;36,77;0,46;17,09;5,11
10,11.2019 12:53:02;36;0.67;285.9;127.65443778694173;278.3;Module 1,1_5;139.09;24,12;36,99;0,53;19,42;4,70
10,11.2019 12:54:55;36;0.64;285.9;124.28467518752885;278.4;Module 1,1_5;135.38;23,04;36,94;0,51;18,78;4,26
10,11.2019 12:56:48;36;0.64;287.4;121.89463552317237;278.39;Module 1,1_5;132.74;23,04;36,63;0,50;18,23;4,81
10,11.2019 12:58:40;36.1;0.72;287.4;133.60166941732254;278.37;Module 1,1_5;145.45;25,99;36,82;0,56;20,44;5,55
10,11.2019 13:00:33;36.8;1.02;287.4;176.35054254640175;278.47;Module 1,1_5;191.94;37,54;37,34;0,76;28,56;8,98
10,11.2019 13:02:29;37.1;0.94;287.4;179.23611375172152;278.61;Module 1,1_5;195.03;34,87;37,36;0,78;29,11;5,77
10,11.2019 13:04:39;37.6;1.46;287.9;253.74808884897675;278.82;Module 1,1_5;276.03;54,90;37,77;1,15;43,29;11,60
10,11.2019 13:06:32;37.9;1.35;287.9;223.29022445628328;279.21;Module 1,1_5;242.84;51,16;37,60;1,00;37,46;13,70
10,11.2019 13:08:24;36.8;0.94;287.9;177.57661397072224;279.44;Module 1,1_5;193.08;34,59;37,26;0,77;28,73;5,86
10,11.2019 13:10:18;36.5;0.81;287.9;155.03271052209917;279.49;Module 1,1_5;168.53;29,57;37,02;0,66;24,45;5,11
10,11.2019 13:12:11;36.1;0.7;287.9;137.6944840662401;279.52;Module 1,1_5;149.65;25,27;36,80;0,58;21,17;4,10
10,11.2019 13:14:08;36;0.68;287.9;131.5765691377988;279.39;Module 1,1_5;142.97;24,48;36,70;0,55;20,02;4,46
10,11.2019 13:16:03;35.9;0.69;287.9;134.10731097516256;279.29;Module 1,1_5;145.69;24,77;36,74;0,56;20,49;4,28
10,11.2019 13:18:11;35.9;0.67;287.9;132.35985448975993;279.26;Module 1,1_5;143.76;24,05;36,72;0,55;20,16;3,89
10,11.2019 13:20:22;35.8;0.63;287.9;126.62362169637166;279.28;Module 1,1_5;137.5;22,55;36,63;0,52;19,09;3,47
10,11.2019 13:22:25;35.9;0.69;287.9;141.35788107844428;279.29;Module 1,1_5;153.47;24,77;36,85;0,59;21,86;2,91
10,11.2019 13:24:19;36.3;0.78;287.9;159.5952454023914;279.27;Module 1,1_5;173.24;28,31;37,08;0,68;25,32;3,00
10,11.2019 13:26:16;36.9;0.91;287.9;180.15118628456594;279.32;Module 1,1_5;195.52;33,58;37,28;0,78;29,22;4,36
10,11.2019 13:28:16;37;1.05;287.9;213.36642462145858;279.43;Module 1,1_5;231.53;38,85;37,54;0,95;35,56;3,29
10,11.2019 13:30:09;36.8;1.86;287.9;462.4575444748259;279.65;Module 1,1_5;501.75;68,45;38,23;2,18;83,21;-14,76
10,11.2019 13:32:02;36.6;0.97;287.9;211.8440422088188;280.07;Module 1,1_5;229.81;35,50;37,53;0,94;35,27;0,23
10,11.2019 13:33:56;36.7;1.02;289.4;214.3536243055019;280.1;Module 1,1_5;232.5;37,43;37,28;0,95;35,53;1,90
10,11.2019 13:35:55;36.8;1.04;289.4;221.9259183885634;280.07;Module 1,1_5;240.68;38,27;37,33;0,99;36,97;1,30
10,11.2019 13:37:51;37;1.25;289.4;269.6503824906987;280.06;Module 1,1_5;292.4;46,25;37,57;1,23;46,05;0,20
10,11.2019 13:39:52;37.6;1;289.4;223.33822906916112;280.25;Module 1,1_5;242.15;37,60;37,34;1,00;37,24;0,36
10,11.2019 13:41:48;36.9;1.1;289.4;237.43988669671444;280.34;Module 1,1_5;257.41;40,59;37,42;1,07;39,92;0,67
10,11.2019 13:43:53;37.1;1.02;289.4;223.3158205038081;280.47;Module 1,1_5;242.07;37,84;37,34;1,00;37,24;0,60
10,11.2019 13:45:46;36.8;0.83;289.4;191.02767348479455;280.46;Module 1,1_5;207.05;30,54;37,11;0,84;31,11;-0,57
10,11.2019 13:47:42;37.5;1.95;289.4;479.5009764965742;280.52;Module 1,1_5;519.67;73,13;37,98;2,26;85,90;-12,78
10,11.2019 13:49:39;37;1.69;289.9;562.224623518395;280.89;Module 1,1_5;609.27;62,53;37,91;2,67;101,24;-38,71
10,11.2019 13:51:54;37.4;1.13;289.9;380.36085647741686;281.52;Module 1,1_5;412.15;42,26;37,79;1,77;66,98;-24,72
10,11.2019 13:53:49;37;2.25;291.4;552.8667263269033;281.92;Module 1,1_5;599.03;83,25;37,66;2,63;98,85;-15,60
10,11.2019 13:55:47;36.2;3.11;291.4;674.2044443617069;282.48;Module 1,1_5;730.45;112,58;37,61;3,22;121,25;-8,67
10,11.2019 13:57:48;36.1;1.37;291.4;277.2582965927611;283.17;Module 1,1_5;300.37;49,46;37,25;1,26;47,11;2,35
10,11.2019 13:59:58;36.2;3.12;291.9;659.8019758863059;283.67;Module 1,1_5;714.76;112,94;37,53;3,15;118,35;-5,41
10,11.2019 14:01:53;35.8;1.29;291.9;330.8481228701366;284.13;Module 1,1_5;358.39;46,18;37,34;1,53;57,10;-10,92
10,11.2019 14:04:02;36.2;1.42;293.5;287.17677726948904;284;Module 1,1_5;311.07;51,40;36,92;1,31;48,54;2,86
10,11.2019 14:05:56;37.1;2.46;293.5;555.3989657273008;284.16;Module 1,1_5;601.59;91,27;37,29;2,64;98,41;-7,15
10,11.2019 14:07:50;35.8;0.82;293.5;183.13401516498823;284.09;Module 1,1_5;198.36;29,36;36,32;0,80;29,12;0,23
10,11.2019 14:09:54;37.8;2.81;293.5;660.3880049380034;284;Module 1,1_5;715.28;106,22;37,26;3,16;117,63;-11,41
10,11.2019 14:11:57;36.6;3.19;293.5;664.3468989610352;284.39;Module 1,1_5;719.56;116,75;37,26;3,18;118,35;-1,59
10,11.2019 14:13:50;36.7;2.82;294;602.7023602388522;284.61;Module 1,1_5;652.79;103,49;37,20;2,87;106,86;-3,37
10,11.2019 14:15:43;36.2;2.56;294;531.793519618564;284.7;Module 1,1_5;575.99;92,67;37,20;2,52;93,86;-1,18
10,11.2019 14:17:35;36.1;2.88;295.5;597.9678156383818;284.92;Module 1,1_5;647.67;103,97;36,94;2,85;105,29;-1,32
10,11.2019 14:19:28;36.1;2.76;295.5;588.5042529518399;285.2;Module 1,1_5;637.43;99,64;36,95;2,80;103,57;-3,93
10,11.2019 14:21:21;36.2;2.64;295.5;560.1295597260004;285.49;Module 1,1_5;606.71;95,57;36,95;2,66;98,41;-2,84
10,11.2019 14:23:27;35.6;2.65;296;557.74778220385;285.67;Module 1,1_5;604.15;94,34;36,86;2,65;97,75;-3,41
10,11.2019 14:25:20;35.7;2.36;296;600.2666739163387;285.81;Module 1,1_5;650.23;84,25;36,85;2,86;105,47;-21,22
10,11.2019 14:27:13;36;2.28;296;456.08623888293045;285.88;Module 1,1_5;494.07;82,08;36,82;2,15;79,17;2,91
10,11.2019 14:29:06;36.3;2.86;297.5;460.7896255544494;285.73;Module 1,1_5;499.19;103,82;36,56;2,17;79,50;24,32
10,11.2019 14:31:00;35.6;3;297.5;622.938198956482;285.79;Module 1,1_5;674.89;106,80;36,59;2,97;108,83;-2,03
10,11.2019 14:32:54;35.5;3.02;297.5;627.051556807239;286.21;Module 1,1_5;679.39;107,21;36,59;2,99;109,57;-2,36
10,11.2019 14:34:47;35.3;3;297.5;628.4285890813101;286.53;Module 1,1_5;680.93;105,90;36,59;3,00;109,81;-3,91
10,11.2019 14:36:41;35.2;3.07;297.5;632.2645313110031;286.83;Module 1,1_5;685.14;108,06;36,59;3,02;110,50;-2,44
10,11.2019 14:39:15;34.8;2.87;298;604.7027902542478;286.53;Module 1,1_5;655.35;99,88;36,51;2,88;105,32;-5,44
10,11.2019 14:41:07;35.1;2.39;298;585.7508183391968;286.69;Module 1,1_5;634.87;83,89;36,51;2,79;101,91;-18,02
10,11.2019 14:43:10;35;2.93;298;606.7196149653134;286.84;Module 1,1_5;657.67;102,55;36,51;2,89;105,68;-3,13
10,11.2019 14:45:06;34.8;2.99;298;612.7948093496625;287.05;Module 1,1_5;664.33;104,05;36,50;2,93;106,77;-2,71
10,11.2019 14:46:59;34.7;2.99;299;612.6770581065687;287.07;Module 1,1_5;664.28;103,75;36,33;2,92;106,26;-2,50
10,11.2019 14:48:52;35;2.87;299;590.2005628451258;286.75;Module 1,1_5;639.99;100,45;36,34;2,81;102,24;-1,79
10,11.2019 14:50:46;34.9;2.27;299;354.06951479424504;286.71;Module 1,1_5;383.99;79,22;36,15;1,65;59,58;19,65
10,11.2019 14:52:39;35.3;2.94;299;604.2007885399123;286.71;Module 1,1_5;655.35;103,78;36,34;2,88;104,75;-0,96
10,11.2019 14:54:41;34.5;2.95;299;604.1044618737565;287.08;Module 1,1_5;655.35;101,78;36,34;2,88;104,73;-2,95
10,11.2019 14:56:35;34.8;2.89;299;589.8527788668316;287.4;Module 1,1_5;639.99;100,57;36,34;2,81;102,18;-1,61
10,11.2019 14:58:28;34.5;2.83;299;554.3701977771643;287.61;Module 1,1_5;601.59;97,64;36,34;2,64;95,83;1,81
