date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 16:46:44;36;0.52;292.5;340.87186970141346;288.94;Module 1,1_3;381.43;18,72;36,69;1,56;57,15;-38,43
10,11.2019 16:48:37;35.7;0.49;292.5;219.28112328136623;288.96;Module 1,1_3;245.66;17,49;36,14;0,95;34,42;-16,92
10,11.2019 16:50:51;35.6;0.42;291.9;118.97519782339921;288.31;Module 1,1_3;133.48;14,95;34,94;0,46;15,93;-0,98
10,11.2019 16:52:43;35.4;0.4;291.9;110.28038525961344;287.78;Module 1,1_3;123.88;14,16;34,72;0,41;14,36;-0,20
10,11.2019 16:54:36;35.4;0.38;291.9;293.5937405091087;287.49;Module 1,1_3;330.23;13,45;36,64;1,32;48,42;-34,97
10,11.2019 16:56:32;35.4;0.38;291.9;267.8659953603523;287.52;Module 1,1_3;301.71;13,45;36,53;1,19;43,60;-30,15
10,11.2019 16:58:41;35.4;0.36;291.9;285.5732198954123;287.51;Module 1,1_3;322.17;12,74;36,61;1,28;46,92;-34,18
10,11.2019 17:00:33;35;0.32;291.9;266.6710704813115;287.65;Module 1,1_3;301.28;11,20;36,52;1,19;43,37;-32,17
10,11.2019 17:02:26;35;0.31;291.9;236.7327918096513;287.75;Module 1,1_3;267.86;10,85;36,36;1,04;37,76;-26,91
10,11.2019 17:04:35;35.1;0.3;290.4;181.87706070154732;287.6;Module 1,1_3;206.16;10,53;36,19;0,77;27,69;-17,16
10,11.2019 17:06:38;34.8;0.28;290.4;136.37705823857016;287.08;Module 1,1_3;154.86;9,74;35,56;0,54;19,22;-9,47
10,11.2019 17:08:32;34.8;0.28;289.9;99.10566432338007;286.62;Module 1,1_3;112.73;9,74;34,72;0,36;12,41;-2,67
10,11.2019 17:10:35;35.4;0.25;289.9;225.81326070568505;286.33;Module 1,1_3;257.35;8,85;36,64;0,98;36,01;-27,16
10,11.2019 17:12:29;34.7;0.26;289.9;189.65290682095917;286.01;Module 1,1_3;216.54;9,02;36,35;0,80;29,20;-20,18
10,11.2019 17:14:23;34.7;0.25;288.4;217.67201581321936;286;Module 1,1_3;249.01;8,68;36,85;0,94;34,68;-26,00
10,11.2019 17:16:16;34.7;0.26;288.4;94.92780645864485;285.75;Module 1,1_3;108.81;9,02;34,82;0,34;11,71;-2,68
10,11.2019 17:18:10;34.6;0.26;288.4;76.23881019361532;285.32;Module 1,1_3;87.57;9,00;33,84;0,25;8,35;0,64
10,11.2019 17:20:03;34.6;0.24;288.4;52.81918116451817;284.51;Module 1,1_3;60.8;8,30;30,36;0,14;4,37;3,93
10,11.2019 17:22:25;34.5;0.23;287.9;49.993325447820965;283.71;Module 1,1_3;57.71;7,94;29,36;0,13;3,93;4,01
10,11.2019 17:24:18;34.7;0.23;287.9;156.53238270695232;283.07;Module 1,1_3;181.12;7,98;36,32;0,64;23,16;-15,18
10,11.2019 17:26:18;32;0.22;287.9;147.65052001999106;282.68;Module 1,1_3;171.29;7,04;36,20;0,59;21,49;-14,45
10,11.2019 17:28:12;31.9;0.22;287.9;158.91756870264925;282.5;Module 1,1_3;184.84;7,02;36,36;0,65;23,61;-16,59
10,11.2019 17:30:09;32.5;0.21;287.9;153.41714505827352;282.43;Module 1,1_3;178.94;6,83;36,28;0,62;22,58;-15,75
10,11.2019 17:32:05;33.2;0.2;285.9;149.9907242995139;282.46;Module 1,1_3;175.45;6,64;36,59;0,60;22,09;-15,45
10,11.2019 17:33:58;31.9;0.2;285.9;120.41497841081005;282.44;Module 1,1_3;141.27;6,38;36,03;0,46;16,51;-10,13
10,11.2019 17:35:51;32.3;0.21;285.9;66.66263300020707;282.39;Module 1,1_3;78.45;6,78;33,37;0,20;6,70;0,08
10,11.2019 17:38:08;32;0.2;285.9;47.990959039356284;282.04;Module 1,1_3;56.7;6,40;28,54;0,13;3,62;2,78
10,11.2019 17:40:01;33.7;0.2;285.9;47.784364671430254;281.69;Module 1,1_3;56.65;6,74;28,44;0,13;3,59;3,15
10,11.2019 17:41:53;35;0.18;285.9;45.12607944029523;281.27;Module 1,1_3;53.69;6,30;27,04;0,12;3,20;3,10
10,11.2019 17:43:46;34.8;0.18;285.9;44.90511196422956;281;Module 1,1_3;53.63;6,26;26,91;0,12;3,17;3,09
10,11.2019 17:45:38;34.7;0.17;286.4;56.11207398853239;280.75;Module 1,1_3;67.28;5,90;31,49;0,16;4,90;1,00
10,11.2019 17:47:32;34.8;0.17;286.4;70.0921929741533;280.6;Module 1,1_3;84.4;5,92;33,66;0,22;7,29;-1,38
10,11.2019 17:49:26;33.7;0.17;286.4;47.489228656790445;280.54;Module 1,1_3;57.44;5,73;28,27;0,13;3,55;2,18
10,11.2019 17:51:18;33.7;0.16;285.9;37.377170090856765;280.42;Module 1,1_3;45.42;5,39;22,51;0,10;2,20;3,19
10,11.2019 17:53:26;33.7;0.15;285.9;34.20434390620706;280.24;Module 1,1_3;41.8;5,06;20,60;0,09;1,84;3,21
10,11.2019 17:55:20;33.3;0.14;285.9;29.77292306299605;280.06;Module 1,1_3;36.58;4,66;17,94;0,08;1,40;3,27
10,11.2019 17:57:15;33;0.12;285.9;26.915630980498236;279.92;Module 1,1_3;33.26;3,96;16,21;0,07;1,14;2,82
10,11.2019 17:59:08;32.2;0.12;284.4;24.775514589640153;279.77;Module 1,1_3;30.8;3,86;14,91;0,06;0,97;2,90
10,11.2019 18:01:02;32.5;0.11;284.4;22.673747997064496;279.65;Module 1,1_3;28.37;3,58;13,65;0,06;0,81;2,77
10,11.2019 18:03:07;32.1;0.11;284.4;20.84432759510057;279.5;Module 1,1_3;26.28;3,53;12,55;0,05;0,68;2,85
10,11.2019 18:05:02;32;0.1;283.9;19.530980071193273;279.39;Module 1,1_3;24.81;3,20;11,76;0,05;0,60;2,60
10,11.2019 18:06:55;32.2;0.09;283.9;18.275446144830966;279.28;Module 1,1_3;23.4;2,90;11,00;0,05;0,53;2,37
10,11.2019 18:08:56;32.1;0.09;283.9;16.855078352567;279.17;Module 1,1_3;21.78;2,89;10,15;0,04;0,45;2,44
10,11.2019 18:10:48;32.3;0.08;283.9;15.550997928353198;279.07;Module 1,1_3;20.28;2,58;9,36;0,04;0,38;2,20
10,11.2019 18:12:41;32;0.08;283.9;14.591425011763027;278.99;Module 1,1_3;19.22;2,56;8,78;0,04;0,33;2,23
10,11.2019 18:14:34;31.7;0.08;283.9;13.202198099443976;278.89;Module 1,1_3;17.58;2,54;7,95;0,03;0,27;2,26
10,11.2019 18:16:29;31.4;0.07;283.9;12.012739451052953;278.81;Module 1,1_3;16.19;2,20;7,23;0,03;0,23;1,97
10,11.2019 18:18:25;31.4;0;283.9;10.572584861156901;278.71;Module 1,1_3;14.44;0,00;6,37;0,03;0,18;-0,18
10,11.2019 18:20:17;30.5;0;283.9;9.067152249780046;278.64;Module 1,1_3;12.56;0,00;5,46;0,02;0,13;-0,13
10,11.2019 18:22:11;29.7;0;283.9;7.645558551154787;278.58;Module 1,1_3;10.76;0,00;4,60;0,02;0,09;-0,09
10,11.2019 18:24:05;30;0;281.4;6.485969219992517;278.52;Module 1,1_3;9.29;0,00;3,90;0,02;0,07;-0,07
10,11.2019 18:25:58;28.2;0;281.4;5.628436020092806;278.42;Module 1,1_3;8.22;0,00;3,38;0,01;0,05;-0,05
10,11.2019 18:27:50;28.6;0;281.4;5.119488632625436;278.35;Module 1,1_3;7.64;0,00;3,08;0,01;0,04;-0,04
10,11.2019 18:29:46;28.6;0;281.4;4.593000787638777;278.27;Module 1,1_3;7.03;0,00;2,77;0,01;0,03;-0,03
10,11.2019 18:31:49;29.3;0;281.4;3.363980865462004;278.2;Module 1,1_3;5.31;0,00;2,02;0,01;0,02;-0,02
10,11.2019 18:33:42;30.2;0;280.4;2.458500943414011;278.13;Module 1,1_3;4.01;0,00;1,48;0,01;0,01;-0,01
10,11.2019 18:35:35;29.7;0;280.4;1.9297815979389479;278.09;Module 1,1_3;3.27;0,00;1,16;0,01;0,01;-0,01
10,11.2019 18:37:28;32.8;0;280.4;1.2355736731080402;278.01;Module 1,1_3;2.19;0,00;0,74;0,00;0,00;-0,00
10,11.2019 18:39:25;31.5;0;280.4;0.9175542785280641;277.98;Module 1,1_3;1.72;0,00;0,55;0,00;0,00;-0,00
10,11.2019 18:41:20;30.3;0;280.4;0.3589664036426453;277.89;Module 1,1_3;0.72;0,00;0,22;0,00;0,00;-0,00
10,11.2019 18:43:21;28.3;0;280.4;0.16854725019818584;277.85;Module 1,1_3;0.37;0,00;0,10;0,00;0,00;-0,00
10,11.2019 18:45:13;28.3;0;280.4;0.001;277.82;Module 1,1_3;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:06;28.3;0;280.4;0.001;277.78;Module 1,1_3;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:21:55;27.3;0;277.8;8.562416894493877;275.46;Module 1,1_3;10.04;0,00;5,14;0,02;0,11;-0,11
11,11.2019 10:23:48;26.1;0;277.8;9.0254890168355;275.46;Module 1,1_3;10.56;0,00;5,42;0,02;0,13;-0,13
11,11.2019 10:25:40;24.6;0;277.8;10.020720061997029;275.46;Module 1,1_3;11.7;0,00;6,02;0,03;0,16;-0,16
11,11.2019 10:27:33;23.8;0;277.8;10.762085320308415;275.46;Module 1,1_3;12.54;0,00;6,46;0,03;0,18;-0,18
11,11.2019 10:29:26;24.1;0.07;277.8;11.643297593754646;275.47;Module 1,1_3;13.54;1,69;6,99;0,03;0,21;1,47
11,11.2019 10:31:19;25.2;0.07;276.3;11.812097443790776;275.46;Module 1,1_3;13.71;1,76;7,09;0,03;0,22;1,55
11,11.2019 10:33:11;25.4;0;276.3;12.205036364011574;275.46;Module 1,1_3;14.14;0,00;7,32;0,03;0,23;-0,23
11,11.2019 10:35:04;27.2;0.07;277.8;12.953429991518686;275.48;Module 1,1_3;14.98;1,90;7,78;0,03;0,26;1,64
11,11.2019 10:36:56;26.7;0.07;277.8;12.941278216443735;275.5;Module 1,1_3;14.94;1,87;7,77;0,03;0,26;1,61
11,11.2019 10:38:49;27.3;0.07;277.8;13.110804512534932;275.49;Module 1,1_3;15.11;1,91;7,88;0,03;0,27;1,64
11,11.2019 10:40:42;27.5;0.08;277.8;14.01897612835139;275.46;Module 1,1_3;16.13;2,20;8,41;0,04;0,31;1,89
11,11.2019 10:42:34;28.8;0.09;277.8;15.7822999811294;275.46;Module 1,1_3;18.13;2,59;9,48;0,04;0,39;2,20
11,11.2019 10:44:27;28.1;0.11;278.3;18.77999096663024;275.44;Module 1,1_3;21.54;3,09;11,28;0,05;0,55;2,54
11,11.2019 10:46:20;28.2;0.13;278.3;21.506632234187183;275.46;Module 1,1_3;24.63;3,67;12,91;0,06;0,72;2,94
11,11.2019 10:48:13;31.3;0.13;278.3;24.83513319318809;275.47;Module 1,1_3;28.4;4,07;14,91;0,06;0,97;3,10
11,11.2019 10:50:05;32.2;0.15;279.9;27.541401782915344;275.49;Module 1,1_3;31.45;4,83;16,55;0,07;1,19;3,64
11,11.2019 10:51:58;31.8;0.15;279.9;28.00079026981169;275.45;Module 1,1_3;31.93;4,77;16,83;0,07;1,23;3,54
11,11.2019 10:53:51;32.4;0.16;280.4;28.67109627467832;275.46;Module 1,1_3;32.65;5,18;17,23;0,07;1,29;3,90
11,11.2019 10:55:44;32.2;0.14;280.4;25.67544937555435;275.47;Module 1,1_3;29.2;4,51;15,44;0,07;1,03;3,47
11,11.2019 10:57:36;32.1;0.15;280.4;28.03253448729721;275.45;Module 1,1_3;31.84;4,82;16,85;0,07;1,23;3,58
11,11.2019 10:59:29;32.1;0.17;280.4;31.14422152293544;275.46;Module 1,1_3;35.33;5,46;18,72;0,08;1,52;3,94
11,11.2019 11:01:22;32;0.19;280.4;35.44524664327639;275.47;Module 1,1_3;40.16;6,08;21,30;0,09;1,97;4,11
11,11.2019 11:03:15;32.2;0.2;280.4;36.71573104065081;275.5;Module 1,1_3;41.55;6,44;22,07;0,10;2,11;4,33
11,11.2019 11:05:07;32.2;0.2;280.4;37.07644760798685;275.55;Module 1,1_3;41.91;6,44;22,28;0,10;2,15;4,29
11,11.2019 11:07:00;31.8;0.2;280.4;36.64013614339401;275.56;Module 1,1_3;41.37;6,36;22,02;0,10;2,10;4,26
11,11.2019 11:08:53;31.7;0.19;280.4;34.76539748542457;275.57;Module 1,1_3;39.21;6,02;20,90;0,09;1,89;4,13
11,11.2019 11:10:47;31.8;0.2;280.4;35.89487745797805;275.57;Module 1,1_3;40.44;6,36;21,58;0,09;2,02;4,34
11,11.2019 11:12:39;32;0.19;280.4;35.399077146023764;275.6;Module 1,1_3;39.84;6,08;21,27;0,09;1,96;4,12
11,11.2019 11:14:33;32.1;0.19;280.4;34.87526598579661;275.58;Module 1,1_3;39.21;6,10;20,96;0,09;1,91;4,19
11,11.2019 11:16:27;32.2;0.19;280.4;34.54534034345392;275.58;Module 1,1_3;38.8;6,12;20,77;0,09;1,87;4,25
11,11.2019 11:18:20;31.7;0.19;280.4;34.90872745499641;275.6;Module 1,1_3;39.17;6,02;20,98;0,09;1,91;4,11
11,11.2019 11:20:13;32.2;0.2;280.4;36.155100653455676;275.6;Module 1,1_3;40.53;6,44;21,73;0,09;2,05;4,39
11,11.2019 11:22:06;31.9;0.21;280.4;38.4744236027077;275.58;Module 1,1_3;43.09;6,70;23,13;0,10;2,32;4,38
11,11.2019 11:23:59;32.4;0.22;280.4;40.47538864094689;275.62;Module 1,1_3;45.29;7,13;24,32;0,11;2,57;4,56
11,11.2019 11:25:51;32.3;0.22;280.4;40.188847014145054;275.67;Module 1,1_3;44.93;7,11;24,15;0,10;2,53;4,57
11,11.2019 11:27:44;32.3;0.22;281.4;39.69535028379006;275.71;Module 1,1_3;44.34;7,11;23,86;0,10;2,47;4,63
11,11.2019 11:29:37;32;0.21;281.4;38.81489695741168;275.75;Module 1,1_3;43.32;6,72;23,34;0,10;2,36;4,36
11,11.2019 11:31:31;31.9;0.23;280.4;42.67625716761542;275.77;Module 1,1_3;47.59;7,34;25,63;0,11;2,85;4,48
11,11.2019 11:33:24;32.6;0.24;280.4;44.70296078639748;275.77;Module 1,1_3;49.81;7,82;26,80;0,12;3,13;4,69
11,11.2019 11:35:17;32.3;0.27;280.4;48.65412152400008;275.78;Module 1,1_3;54.17;8,72;29,00;0,13;3,71;5,01
11,11.2019 11:37:24;32.6;0.27;281.4;50.475949757462494;275.84;Module 1,1_3;56.15;8,80;29,88;0,13;3,99;4,81
11,11.2019 11:39:16;32.9;0.26;281.4;47.92247133400258;275.87;Module 1,1_3;53.27;8,55;28,60;0,13;3,60;4,95
11,11.2019 11:41:09;32.5;0.27;281.4;48.425632575158865;275.87;Module 1,1_3;53.79;8,78;28,87;0,13;3,68;5,10
11,11.2019 11:43:02;32.8;0.27;281.4;50.17195076254602;275.9;Module 1,1_3;55.69;8,86;29,73;0,13;3,94;4,91
11,11.2019 11:44:55;32.7;0.3;281.4;54.69664923837753;275.96;Module 1,1_3;60.67;9,81;31,56;0,15;4,67;5,14
11,11.2019 11:46:47;33.3;0.29;282.4;53.60593361195453;275.99;Module 1,1_3;59.42;9,66;31,11;0,14;4,49;5,17
11,11.2019 11:48:40;32.5;0.27;282.4;50.07579052711595;276;Module 1,1_3;55.47;8,78;29,66;0,13;3,93;4,85
11,11.2019 11:50:33;32.8;0.27;281.4;51.653134987008734;275.99;Module 1,1_3;57.18;8,86;30,41;0,14;4,17;4,68
11,11.2019 11:52:26;32.5;0.29;281.4;53.665611337458664;276;Module 1,1_3;59.37;9,42;31,20;0,14;4,50;4,93
11,11.2019 11:54:19;33.2;0.29;281.4;52.96638843150263;276.03;Module 1,1_3;58.56;9,63;30,95;0,14;4,39;5,24
11,11.2019 11:56:12;32.9;0.32;281.4;59.34288370076736;276.07;Module 1,1_3;65.57;10,53;32,83;0,17;5,45;5,08
11,11.2019 11:58:04;33.1;0.34;281.4;64.23169493482227;276.1;Module 1,1_3;70.93;11,25;33,71;0,19;6,30;4,96
11,11.2019 11:59:57;34.5;0.33;281.4;62.357191215208694;276.16;Module 1,1_3;68.82;11,38;33,41;0,18;5,97;5,42
11,11.2019 12:01:49;34.4;0.35;281.4;65.75581456490464;276.21;Module 1,1_3;72.53;12,04;33,92;0,19;6,57;5,47
11,11.2019 12:03:42;34.6;0.35;281.4;66.6450317154528;276.25;Module 1,1_3;73.47;12,11;34,04;0,20;6,72;5,39
11,11.2019 12:05:35;34.5;0.34;283.9;64.80250045647762;276.21;Module 1,1_3;71.4;11,73;33,43;0,19;6,39;5,34
11,11.2019 12:07:28;34.5;0.34;283.9;65.68141566995261;276.2;Module 1,1_3;72.33;11,73;33,55;0,19;6,54;5,19
11,11.2019 12:09:22;34.4;0.33;283.9;63.508003624742614;276.23;Module 1,1_3;69.9;11,35;33,25;0,19;6,16;5,19
11,11.2019 12:11:15;34.6;0.34;283.9;63.703824098115376;276.28;Module 1,1_3;70.08;11,76;33,27;0,19;6,19;5,57
11,11.2019 12:13:07;34.3;0.32;283.9;61.916186664937726;276.32;Module 1,1_3;68.08;10,98;32,99;0,18;5,89;5,09
11,11.2019 12:15:01;34.3;0.35;283.9;66.68704659412545;276.34;Module 1,1_3;73.29;12,00;33,67;0,20;6,72;5,29
11,11.2019 12:16:53;34.7;0.37;283.9;70.03193428734755;276.32;Module 1,1_3;76.93;12,84;34,04;0,21;7,31;5,53
11,11.2019 12:18:46;34.7;0.38;283.9;71.26651007729913;276.31;Module 1,1_3;78.25;13,19;34,16;0,22;7,53;5,66
11,11.2019 12:20:39;34.7;0.41;283.9;75.33516612479522;276.32;Module 1,1_3;82.68;14,23;34,51;0,24;8,26;5,97
11,11.2019 12:22:31;34.8;0.4;283.9;76.68988720736237;276.37;Module 1,1_3;84.13;13,92;34,62;0,25;8,50;5,42
11,11.2019 12:24:26;34.7;0.4;283.9;76.18546949049936;276.39;Module 1,1_3;83.54;13,88;34,58;0,24;8,41;5,47
11,11.2019 12:26:20;34.7;0.4;283.9;75.34195782251001;276.42;Module 1,1_3;82.58;13,88;34,52;0,24;8,26;5,62
11,11.2019 12:28:13;35;0.41;283.9;80.21949201196621;276.4;Module 1,1_3;87.89;14,35;34,86;0,26;9,14;5,21
11,11.2019 12:30:06;34.6;0.4;283.9;76.26146331205615;276.39;Module 1,1_3;83.52;13,84;34,58;0,24;8,42;5,42
11,11.2019 12:32:00;34.8;0.38;283.9;73.61517597523901;276.38;Module 1,1_3;80.59;13,22;34,38;0,23;7,95;5,28
11,11.2019 12:33:53;34.9;0.46;283.9;85.96136397343312;276.38;Module 1,1_3;94.07;16,05;35,19;0,29;10,19;5,87
11,11.2019 12:35:48;35;0.47;283.9;89.79684517395197;276.46;Module 1,1_3;98.23;16,45;35,38;0,31;10,89;5,56
11,11.2019 12:37:41;35.1;0.47;283.9;90.74398910224318;276.53;Module 1,1_3;99.23;16,50;35,42;0,31;11,07;5,43
11,11.2019 12:39:33;35;0.46;283.9;88.37912038854407;276.6;Module 1,1_3;96.61;16,10;35,31;0,30;10,63;5,47
11,11.2019 12:41:26;34.9;0.46;283.9;88.20838144477344;276.71;Module 1,1_3;96.39;16,05;35,30;0,30;10,60;5,45
11,11.2019 12:43:19;34.9;0.46;284.4;87.11216884379601;276.82;Module 1,1_3;95.16;16,05;35,16;0,30;10,39;5,67
11,11.2019 12:45:13;35;0.48;284.4;91.1611344334633;276.92;Module 1,1_3;99.55;16,80;35,35;0,31;11,13;5,67
11,11.2019 12:47:08;35;0.46;284.4;89.89009064985662;277;Module 1,1_3;98.13;16,10;35,30;0,31;10,90;5,20
11,11.2019 12:49:00;35;0.48;284.4;91.44813402815858;277;Module 1,1_3;99.8;16,80;35,37;0,32;11,18;5,62
11,11.2019 12:50:53;35;0.49;284.4;95.82973721081959;276.98;Module 1,1_3;104.55;17,15;35,55;0,34;11,99;5,16
11,11.2019 12:52:47;35.2;0.54;284.4;103.8900779518789;277;Module 1,1_3;113.31;19,01;35,84;0,38;13,49;5,52
11,11.2019 12:54:39;35.3;0.57;284.4;106.87286525759394;277.02;Module 1,1_3;116.53;20,12;35,93;0,39;14,05;6,08
11,11.2019 12:56:32;35.4;0.51;285.9;98.49037525649783;277.02;Module 1,1_3;107.36;18,05;35,39;0,35;12,44;5,62
11,11.2019 12:58:25;35;0.52;285.9;100.5726876172042;277;Module 1,1_3;109.6;18,20;35,47;0,36;12,82;5,38
11,11.2019 13:00:17;35.1;0.52;285.9;98.8183862964084;276.96;Module 1,1_3;107.66;18,25;35,41;0,35;12,50;5,76
11,11.2019 13:02:10;35.1;0.52;285.9;100.5239297083999;276.98;Module 1,1_3;109.49;18,25;35,46;0,36;12,81;5,44
11,11.2019 13:04:03;35.1;0.52;285.9;99.84189397704144;277.06;Module 1,1_3;108.72;18,25;35,44;0,36;12,69;5,57
11,11.2019 13:05:55;35;0.53;285.9;104.28413284486729;277.1;Module 1,1_3;113.53;18,55;35,59;0,38;13,51;5,04
11,11.2019 13:07:48;35.3;0.56;285.9;109.80290515093118;277.15;Module 1,1_3;119.51;19,77;35,76;0,41;14,53;5,24
11,11.2019 13:09:41;35.2;0.6;285.9;116.35268978014867;277.14;Module 1,1_3;126.61;21,12;35,93;0,44;15,75;5,37
11,11.2019 13:11:34;35.6;0.67;285.9;130.4327123670344;277.21;Module 1,1_3;141.9;23,85;36,24;0,51;18,39;5,46
11,11.2019 13:13:26;35.7;0.71;285.9;139.2219986313255;277.32;Module 1,1_3;151.43;25,35;36,41;0,55;20,05;5,30
11,11.2019 13:15:19;35.8;0.73;285.9;142.5979583511414;277.37;Module 1,1_3;155.07;26,13;36,47;0,57;20,69;5,45
11,11.2019 13:17:13;35.7;0.71;285.9;140.02371234476806;277.5;Module 1,1_3;152.24;25,35;36,42;0,55;20,20;5,15
11,11.2019 13:19:06;35.6;0.71;285.9;142.7828378246612;277.6;Module 1,1_3;155.21;25,28;36,47;0,57;20,72;4,55
11,11.2019 13:20:59;35.9;0.8;285.9;156.0680042280536;277.62;Module 1,1_3;169.62;28,72;36,67;0,63;23,24;5,48
11,11.2019 13:23:06;35.9;0.83;285.9;160.6086612767129;277.66;Module 1,1_3;174.52;29,80;36,73;0,66;24,10;5,69
11,11.2019 13:24:58;35.8;0.74;286.4;144.48208486032203;277.66;Module 1,1_3;156.97;26,49;36,41;0,58;21,01;5,48
11,11.2019 13:26:53;36;0.83;286.4;161.67537567084275;277.78;Module 1,1_3;175.62;29,88;36,66;0,66;24,26;5,62
11,11.2019 13:28:46;36;0.8;286.4;155.29246060895503;277.89;Module 1,1_3;168.66;28,80;36,57;0,63;23,05;5,75
11,11.2019 13:30:39;35.7;0.73;286.4;144.136374522522;277.89;Module 1,1_3;156.52;26,06;36,41;0,58;20,94;5,12
11,11.2019 13:32:32;35.7;0.79;286.4;156.0842885475853;277.85;Module 1,1_3;169.47;28,20;36,59;0,63;23,20;5,00
11,11.2019 13:34:25;35.8;0.82;286.4;159.3021214057137;277.78;Module 1,1_3;172.94;29,36;36,63;0,65;23,81;5,54
11,11.2019 13:36:18;36.2;0.98;286.4;198.58716580117698;277.88;Module 1,1_3;215.56;35,48;37,05;0,84;31,30;4,18
11,11.2019 13:38:11;36.5;0.93;286.4;187.84099886205993;277.93;Module 1,1_3;203.87;33,95;36,95;0,79;29,24;4,70
11,11.2019 13:40:04;36.4;0.94;287.9;190.48939462307123;278.02;Module 1,1_3;206.72;34,22;36,71;0,81;29,58;4,64
11,11.2019 13:41:57;36.4;0.9;287.9;186.01328718454658;278.16;Module 1,1_3;201.84;32,76;36,67;0,78;28,73;4,03
11,11.2019 13:43:50;36.5;0.92;287.9;190.25414282974765;278.27;Module 1,1_3;206.42;33,58;36,71;0,80;29,54;4,04
11,11.2019 13:45:43;36.6;0.87;287.9;181.54368790739898;278.42;Module 1,1_3;196.95;31,84;36,63;0,76;27,89;3,96
11,11.2019 13:47:37;36.2;0.84;287.9;175.61455877967649;278.51;Module 1,1_3;190.5;30,41;36,56;0,73;26,76;3,64
11,11.2019 13:49:39;36;0.79;287.9;160.1051831250981;278.56;Module 1,1_3;173.66;28,44;36,38;0,66;23,84;4,60
11,11.2019 13:51:32;35.6;0.78;287.9;153.53457988102326;278.59;Module 1,1_3;166.52;27,77;36,28;0,62;22,60;5,17
11,11.2019 13:53:25;35.6;0.72;287.9;141.6876696366026;278.54;Module 1,1_3;153.66;25,63;36,10;0,56;20,37;5,26
11,11.2019 13:55:17;35.3;0.67;287.9;132.95499362619762;278.45;Module 1,1_3;144.18;23,65;35,95;0,52;18,74;4,91
11,11.2019 13:57:15;35.5;0.71;287.9;141.75184656781755;278.47;Module 1,1_3;153.71;25,20;36,10;0,56;20,39;4,82
11,11.2019 13:59:08;36.2;1.03;287.9;200.70047123494416;278.48;Module 1,1_3;217.62;37,29;36,80;0,86;31,52;5,77
11,11.2019 14:01:00;36;0.86;287.9;170.90117089591976;278.5;Module 1,1_3;185.3;30,96;36,51;0,71;25,87;5,09
11,11.2019 14:02:55;35.7;0.77;287.9;153.89111598157825;278.5;Module 1,1_3;166.85;27,49;36,29;0,62;22,67;4,82
11,11.2019 14:05:08;35.8;0.89;287.9;175.2130234267599;278.44;Module 1,1_3;189.96;31,86;36,55;0,73;26,69;5,17
11,11.2019 14:07:01;35.9;0.88;287.9;176.82254362041334;278.55;Module 1,1_3;191.7;31,59;36,57;0,74;26,99;4,60
11,11.2019 14:08:55;35.7;0.79;288.4;156.91119071248517;278.68;Module 1,1_3;170.11;28,20;36,24;0,64;23,19;5,01
11,11.2019 14:10:48;35.6;0.72;288.4;148.83281352396415;278.73;Module 1,1_3;161.35;25,63;36,13;0,60;21,68;3,96
11,11.2019 14:12:44;35.7;0.7;287.9;144.2216519042857;278.71;Module 1,1_3;156.35;24,99;36,14;0,58;20,85;4,14
11,11.2019 14:14:37;35.8;0.75;287.9;153.17839756006163;278.65;Module 1,1_3;166.06;26,85;36,27;0,62;22,53;4,32
11,11.2019 14:16:30;35.6;0.65;287.9;136.4723013807006;278.67;Module 1,1_3;147.95;23,14;36,01;0,54;19,40;3,74
11,11.2019 14:18:23;35.6;0.65;287.9;134.95772502034262;278.65;Module 1,1_3;146.31;23,14;35,98;0,53;19,12;4,02
11,11.2019 14:20:16;35.6;0.64;287.9;130.73969864112442;278.64;Module 1,1_3;141.74;22,78;35,90;0,51;18,33;4,46
11,11.2019 14:22:10;35.5;0.66;287.9;132.52556706312444;278.66;Module 1,1_3;143.68;23,43;35,93;0,52;18,66;4,77
11,11.2019 14:24:03;35.5;0.64;287.9;128.90558076170498;278.6;Module 1,1_3;139.76;22,72;35,86;0,50;17,99;4,73
11,11.2019 14:25:55;35.5;0.66;287.9;133.6964013874217;278.53;Module 1,1_3;144.96;23,43;35,95;0,53;18,88;4,55
11,11.2019 14:27:48;35.7;0.72;287.9;148.2064238892197;278.53;Module 1,1_3;160.7;25,70;36,20;0,60;21,60;4,11
11,11.2019 14:29:41;35.8;0.74;287.9;152.0440491436274;278.57;Module 1,1_3;164.87;26,49;36,26;0,62;22,32;4,17
11,11.2019 14:31:35;35.7;0.71;287.9;144.64831887067373;278.63;Module 1,1_3;156.86;25,35;36,15;0,58;20,93;4,42
11,11.2019 14:33:28;35.8;0.76;287.9;153.07561580651054;278.7;Module 1,1_3;166.01;27,21;36,27;0,62;22,51;4,70
11,11.2019 14:35:22;36.3;0.88;287.9;178.43797878650628;278.74;Module 1,1_3;193.53;31,94;36,59;0,75;27,30;4,65
11,11.2019 14:37:15;36.5;0.9;287.9;184.9968072334524;278.8;Module 1,1_3;200.66;32,85;36,66;0,78;28,54;4,31
11,11.2019 14:39:08;36.7;0.95;287.9;193.7103396226296;278.89;Module 1,1_3;210.13;34,87;36,74;0,82;30,19;4,67
