date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 13:39:52;37.3;1;297.1;223.33822906916112;280.25;Module 1,1_4;242.15;37,30;36,87;1,00;36,84;0,46
10,11.2019 13:41:48;37;1.1;297.1;237.43988669671444;280.34;Module 1,1_4;257.41;40,70;36,95;1,07;39,50;1,20
10,11.2019 13:43:53;37.1;1.02;297.1;223.3158205038081;280.47;Module 1,1_4;242.07;37,84;36,87;1,00;36,84;1,00
10,11.2019 13:45:46;36.9;0.83;297.1;191.02767348479455;280.46;Module 1,1_4;207.05;30,63;36,63;0,84;30,77;-0,15
10,11.2019 13:47:42;38.2;1.95;297.1;479.5009764965742;280.52;Module 1,1_4;519.67;74,49;37,62;2,26;85,19;-10,70
10,11.2019 13:49:39;37.2;1.69;297.6;562.224623518395;280.89;Module 1,1_4;609.27;62,87;37,58;2,67;100,49;-37,62
10,11.2019 13:51:54;37.8;1.13;297.6;380.36085647741686;281.52;Module 1,1_4;412.15;42,71;37,38;1,78;66,36;-23,64
10,11.2019 13:53:49;37.4;2.25;298.6;552.8667263269033;281.92;Module 1,1_4;599.03;84,15;37,41;2,63;98,31;-14,16
10,11.2019 13:55:47;36.8;3.11;298.6;674.2044443617069;282.48;Module 1,1_4;730.45;114,45;37,41;3,23;120,76;-6,32
10,11.2019 13:57:48;36.7;1.37;298.6;277.2582965927611;283.17;Module 1,1_4;300.37;50,28;36,89;1,27;46,71;3,57
10,11.2019 13:59:58;36.3;3.12;298.6;659.8019758863059;283.67;Module 1,1_4;714.76;113,26;37,41;3,16;118,11;-4,86
10,11.2019 14:01:53;36.9;1.29;298.6;330.8481228701366;284.13;Module 1,1_4;358.39;47,60;37,09;1,53;56,77;-9,17
10,11.2019 14:04:02;36.5;1.42;301.2;287.17677726948904;284;Module 1,1_4;311.07;51,83;36,47;1,32;48,02;3,81
10,11.2019 14:05:56;36.5;2.46;301.2;555.3989657273008;284.16;Module 1,1_4;601.59;89,79;36,95;2,64;97,65;-7,86
10,11.2019 14:07:50;36.5;0.82;301.2;183.13401516498823;284.09;Module 1,1_4;198.36;29,93;35,83;0,80;28,79;1,14
10,11.2019 14:09:54;37;2.81;301.2;660.3880049380034;284;Module 1,1_4;715.28;103,97;36,96;3,16;116,85;-12,88
10,11.2019 14:11:57;35.9;3.19;301.2;664.3468989610352;284.39;Module 1,1_4;719.56;114,52;36,96;3,18;117,57;-3,05
10,11.2019 14:13:50;36.5;2.82;301.7;602.7023602388522;284.61;Module 1,1_4;652.79;102,93;36,88;2,88;106,08;-3,15
10,11.2019 14:15:43;35.9;2.56;301.7;531.793519618564;284.7;Module 1,1_4;575.99;91,90;36,85;2,53;93,10;-1,19
10,11.2019 14:17:35;36.2;2.88;301.7;597.9678156383818;284.92;Module 1,1_4;647.67;104,26;36,88;2,85;105,22;-0,96
10,11.2019 14:19:28;35.4;2.76;301.7;588.5042529518399;285.2;Module 1,1_4;637.43;97,70;36,88;2,81;103,49;-5,78
10,11.2019 14:21:21;36;2.64;301.7;560.1295597260004;285.49;Module 1,1_4;606.71;95,04;36,87;2,67;98,29;-3,25
10,11.2019 14:23:27;35.3;2.65;303.7;557.74778220385;285.67;Module 1,1_4;604.15;93,54;36,52;2,66;96,97;-3,43
10,11.2019 14:25:20;34.9;2.36;303.7;600.2666739163387;285.81;Module 1,1_4;650.23;82,36;36,53;2,87;104,68;-22,32
10,11.2019 14:27:13;35.7;2.28;305.2;456.08623888293045;285.88;Module 1,1_4;494.07;81,40;36,17;2,15;77,91;3,49
10,11.2019 14:29:06;35.9;2.86;305.2;460.7896255544494;285.73;Module 1,1_4;499.19;102,67;36,18;2,18;78,76;23,91
10,11.2019 14:31:00;35.1;3;305.2;622.938198956482;285.79;Module 1,1_4;674.89;105,30;36,27;2,98;108,03;-2,73
10,11.2019 14:32:54;35;3.02;305.7;627.051556807239;286.21;Module 1,1_4;679.39;105,70;36,18;3,00;108,51;-2,81
10,11.2019 14:34:47;34.9;3;305.7;628.4285890813101;286.53;Module 1,1_4;680.93;104,70;36,18;3,01;108,76;-4,06
10,11.2019 14:36:41;34.8;3.07;305.7;632.2645313110031;286.83;Module 1,1_4;685.14;106,84;36,18;3,03;109,45;-2,61
10,11.2019 14:39:15;34.7;2.87;305.7;604.7027902542478;286.53;Module 1,1_4;655.35;99,59;36,18;2,89;104,51;-4,92
10,11.2019 14:41:07;34.7;2.39;307.2;585.7508183391968;286.69;Module 1,1_4;634.87;82,93;35,91;2,80;100,41;-17,47
10,11.2019 14:43:10;34.6;2.93;307.2;606.7196149653134;286.84;Module 1,1_4;657.67;101,38;35,92;2,90;104,14;-2,76
10,11.2019 14:45:06;34.4;2.99;307.7;612.7948093496625;287.05;Module 1,1_4;664.33;102,86;35,84;2,93;104,97;-2,12
10,11.2019 14:46:59;34.2;2.99;307.7;612.6770581065687;287.07;Module 1,1_4;664.28;102,26;35,84;2,93;104,95;-2,69
10,11.2019 14:48:52;34.5;2.87;307.7;590.2005628451258;286.75;Module 1,1_4;639.99;99,02;35,83;2,82;100,96;-1,95
10,11.2019 14:50:46;34.5;2.27;307.7;354.06951479424504;286.71;Module 1,1_4;383.99;78,31;35,54;1,65;58,67;19,64
10,11.2019 14:52:39;34.9;2.94;307.7;604.2007885399123;286.71;Module 1,1_4;655.35;102,61;35,83;2,89;103,45;-0,84
10,11.2019 14:54:41;34.2;2.95;309.2;604.1044618737565;287.08;Module 1,1_4;655.35;100,89;35,57;2,89;102,70;-1,81
10,11.2019 14:56:35;34.5;2.89;309.2;589.8527788668316;287.4;Module 1,1_4;639.99;99,70;35,56;2,82;100,18;-0,48
10,11.2019 14:58:28;31.7;2.83;309.2;554.3701977771643;287.61;Module 1,1_4;601.59;89,71;35,55;2,64;93,91;-4,20
10,11.2019 15:00:21;31.8;1.45;307.7;365.58241628373645;287.85;Module 1,1_4;396.79;46,11;35,57;1,71;60,74;-14,63
10,11.2019 15:02:15;32.7;2.84;307.7;587.1892850598279;287.32;Module 1,1_4;637.43;92,87;35,83;2,80;100,43;-7,56
10,11.2019 15:04:08;31.6;2.76;309.2;570.5740880861007;287.17;Module 1,1_4;619.51;87,22;35,56;2,72;96,78;-9,56
10,11.2019 15:06:01;32.6;0.67;309.2;130.7574655800891;286.97;Module 1,1_4;142;21,84;33,74;0,55;18,59;3,25
10,11.2019 15:07:54;34.4;2.68;307.7;563.2738763491761;286.75;Module 1,1_4;611.83;92,19;35,82;2,68;96,17;-3,98
10,11.2019 15:10:15;35.2;2.6;307.7;546.6290544048541;286.96;Module 1,1_4;593.91;91,52;35,81;2,60;93,20;-1,68
10,11.2019 15:12:08;35.3;2.46;307.7;475.8357623628155;287.14;Module 1,1_4;517.11;86,84;35,76;2,25;80,55;6,29
10,11.2019 15:14:01;35.1;2.62;307.7;555.7980865126915;287.28;Module 1,1_4;604.15;91,96;35,82;2,65;94,84;-2,88
10,11.2019 15:15:56;35.7;2.31;307.7;548.596549257132;287.49;Module 1,1_4;596.47;82,47;35,81;2,61;93,55;-11,09
10,11.2019 15:17:50;35.4;2.51;307.7;534.332721886289;287.56;Module 1,1_4;581.11;88,85;35,80;2,54;91,01;-2,16
10,11.2019 15:19:59;36;2.6;307.7;543.584728845154;287.6;Module 1,1_4;591.35;93,60;35,81;2,59;92,66;0,94
10,11.2019 15:21:52;35.3;2.58;307.7;538.7305132094841;287.71;Module 1,1_4;586.23;91,07;35,80;2,56;91,79;-0,72
10,11.2019 15:24:03;35.1;2.15;307.7;451.5359850406879;287.6;Module 1,1_4;491.51;75,47;35,73;2,13;76,19;-0,73
10,11.2019 15:26:01;35.6;2.39;307.7;531.3326634686538;287.64;Module 1,1_4;578.55;85,08;35,80;2,53;90,47;-5,39
10,11.2019 15:29:23;35.1;2.45;307.7;519.2883372817754;288.02;Module 1,1_4;565.75;86,00;35,80;2,47;88,32;-2,33
10,11.2019 15:31:17;35.1;2.47;307.7;516.7684309395767;288.11;Module 1,1_4;563.19;86,70;35,80;2,45;87,87;-1,18
10,11.2019 15:33:26;36.5;2.43;307.7;514.220846608767;288.5;Module 1,1_4;560.63;88,70;35,79;2,44;87,42;1,28
10,11.2019 15:35:21;35.2;2.43;307.7;511.69020747240506;288.73;Module 1,1_4;558.07;85,54;35,79;2,43;86,96;-1,43
10,11.2019 15:37:14;35.1;2.4;307.7;502.11930759441213;288.61;Module 1,1_4;547.83;84,24;35,78;2,38;85,25;-1,01
10,11.2019 15:39:07;35.1;2.37;307.7;497.24044490969726;288.49;Module 1,1_4;542.71;83,19;35,78;2,36;84,38;-1,19
10,11.2019 15:41:06;35.1;2.29;307.7;485.3152076889208;288.54;Module 1,1_4;529.91;80,38;35,77;2,30;82,25;-1,87
10,11.2019 15:43:07;35.1;2.31;309.2;489.7945421670156;288.66;Module 1,1_4;535.03;81,08;35,51;2,32;82,46;-1,38
10,11.2019 15:45:10;35.1;2.34;309.2;489.57400195402175;288.78;Module 1,1_4;535.03;82,13;35,51;2,32;82,42;-0,29
10,11.2019 15:47:03;35.1;2.29;309.2;484.6817533749899;288.81;Module 1,1_4;529.91;80,38;35,50;2,30;81,55;-1,17
10,11.2019 15:49:11;29.8;0.77;309.2;484.4392010794327;288.96;Module 1,1_4;529.91;22,95;35,50;2,30;81,51;-58,56
10,11.2019 15:51:04;31.2;0.38;305.2;479.53948539169727;289;Module 1,1_4;524.79;11,86;36,20;2,27;82,16;-70,31
10,11.2019 15:53:06;35.8;0.36;305.2;469.9431347252311;288.85;Module 1,1_4;514.55;12,89;36,19;2,22;80,42;-67,53
10,11.2019 15:55:01;33.6;0.35;305.2;465.03649789717576;288.47;Module 1,1_4;509.43;11,76;36,19;2,20;79,53;-67,77
10,11.2019 15:56:55;32.1;0.34;305.2;460.1295000163269;288.26;Module 1,1_4;504.31;10,91;36,18;2,17;78,64;-67,73
10,11.2019 15:58:47;32;0.34;305.2;455.22440968228904;288.07;Module 1,1_4;499.19;10,88;36,17;2,15;77,75;-66,87
10,11.2019 16:00:43;31.7;0.35;301.7;450.3085488141609;287.92;Module 1,1_4;494.07;11,09;36,78;2,12;78,09;-67,00
10,11.2019 16:02:36;32;0.34;301.7;440.73291512057403;288.02;Module 1,1_4;483.83;10,88;36,77;2,08;76,33;-65,45
10,11.2019 16:04:45;32.2;0.33;301.7;435.7860932169339;288.18;Module 1,1_4;478.71;10,63;36,76;2,05;75,41;-64,79
10,11.2019 16:06:38;32.5;0.33;301.7;433.201236343368;288.27;Module 1,1_4;476.15;10,72;36,76;2,04;74,94;-64,21
10,11.2019 16:08:31;33;0.33;301.7;423.6284921395278;288.36;Module 1,1_4;465.91;10,89;36,74;1,99;73,17;-62,28
10,11.2019 16:10:23;33.3;0.34;297.6;409.4093431763855;288.3;Module 1,1_4;450.55;11,32;37,44;1,92;71,83;-60,51
10,11.2019 16:12:17;33.4;0.33;297.6;413.79350140692605;288.28;Module 1,1_4;455.67;11,02;37,45;1,94;72,65;-61,63
10,11.2019 16:14:17;33.6;0.34;297.6;418.14848465059356;288.37;Module 1,1_4;460.79;11,42;37,45;1,96;73,47;-62,05
10,11.2019 16:16:10;34.1;0.35;297.1;410.89807916715847;288.5;Module 1,1_4;453.11;11,94;37,53;1,93;72,27;-60,33
10,11.2019 16:18:03;33.9;0.37;297.1;405.9687844975898;288.64;Module 1,1_4;447.99;12,54;37,52;1,90;71,34;-58,79
10,11.2019 16:19:55;34.1;0.41;295.6;412.6311641386518;288.76;Module 1,1_4;455.67;13,98;37,79;1,93;73,06;-59,08
10,11.2019 16:21:53;35;0.46;295.6;416.9411805228947;288.75;Module 1,1_4;460.79;16,10;37,80;1,95;73,88;-57,78
10,11.2019 16:23:47;35.3;0.47;295.6;409.6723296113577;288.82;Module 1,1_4;453.11;16,59;37,79;1,92;72,50;-55,91
10,11.2019 16:25:40;35.1;0.48;295.6;400.094863304216;288.78;Module 1,1_4;442.87;16,85;37,77;1,87;70,68;-53,83
10,11.2019 16:27:36;35.6;0.51;295.6;244.55531552325414;288.5;Module 1,1_4;270.93;18,16;37,26;1,10;41,10;-22,94
10,11.2019 16:29:30;35.7;0.52;295.1;404.0326431241723;288.43;Module 1,1_4;447.99;18,56;37,87;1,89;71,58;-53,02
10,11.2019 16:31:23;35.9;0.53;295.1;401.37223703457704;288.49;Module 1,1_4;445.43;19,03;37,86;1,88;71,08;-52,05
10,11.2019 16:33:15;35.7;0.57;295.6;405.6225420788551;288.22;Module 1,1_4;450.55;20,35;37,78;1,90;71,73;-51,38
10,11.2019 16:35:10;36.2;0.63;295.6;400.6328919620868;288.06;Module 1,1_4;445.43;22,81;37,77;1,87;70,78;-47,98
10,11.2019 16:37:03;36.4;0.71;295.6;400.2476072196191;288.16;Module 1,1_4;445.43;25,84;37,77;1,87;70,71;-44,87
10,11.2019 16:38:56;36.5;0.72;295.6;413.63855167916995;288.49;Module 1,1_4;460.79;26,28;37,80;1,94;73,26;-46,98
10,11.2019 16:40:53;36.5;0.64;295.6;390.24337665989293;288.73;Module 1,1_4;435.19;23,36;37,75;1,82;68,81;-45,45
10,11.2019 16:42:48;36.4;0.6;295.6;369.18435026008297;288.91;Module 1,1_4;412.15;21,84;37,71;1,72;64,81;-42,97
10,11.2019 16:44:47;36.3;0.56;297.1;366.46780555630244;288.82;Module 1,1_4;409.59;20,33;37,44;1,71;63,88;-43,55
10,11.2019 16:46:44;36.1;0.52;297.1;340.87186970141346;288.94;Module 1,1_4;381.43;18,77;37,38;1,58;59,04;-40,27
10,11.2019 16:48:37;35.9;0.49;297.1;219.28112328136623;288.96;Module 1,1_4;245.66;17,59;36,84;0,98;36,08;-18,49
10,11.2019 16:50:51;35.6;0.42;297.1;118.97519782339921;288.31;Module 1,1_4;133.48;14,95;35,71;0,49;17,37;-2,42
10,11.2019 16:52:43;35.3;0.4;295.6;110.28038525961344;287.78;Module 1,1_4;123.88;14,12;35,80;0,44;15,86;-1,74
10,11.2019 16:54:36;35.4;0.38;295.6;293.5937405091087;287.49;Module 1,1_4;330.23;13,45;37,48;1,35;50,42;-36,97
10,11.2019 16:56:32;35.5;0.38;295.6;267.8659953603523;287.52;Module 1,1_4;301.71;13,49;37,38;1,22;45,53;-32,04
10,11.2019 16:58:41;35.8;0.36;295.6;285.5732198954123;287.51;Module 1,1_4;322.17;12,89;37,45;1,31;48,90;-36,01
10,11.2019 17:00:33;35.4;0.32;295.6;266.6710704813115;287.65;Module 1,1_4;301.28;11,33;37,37;1,21;45,30;-33,97
10,11.2019 17:02:26;35.3;0.31;295.6;236.7327918096513;287.75;Module 1,1_4;267.86;10,94;37,21;1,06;39,62;-28,67
10,11.2019 17:04:35;35.2;0.3;295.6;181.87706070154732;287.6;Module 1,1_4;206.16;10,56;36,81;0,79;29,24;-18,68
10,11.2019 17:06:38;34.8;0.28;295.6;136.37705823857016;287.08;Module 1,1_4;154.86;9,74;36,27;0,57;20,70;-10,96
10,11.2019 17:08:32;35;0.28;295.1;99.10566432338007;286.62;Module 1,1_4;112.73;9,80;35,63;0,39;13,83;-4,03
10,11.2019 17:10:35;35.2;0.25;295.1;225.81326070568505;286.33;Module 1,1_4;257.35;8,80;37,23;1,01;37,62;-28,82
10,11.2019 17:12:29;35.4;0.26;295.1;189.65290682095917;286.01;Module 1,1_4;216.54;9,20;36,97;0,83;30,77;-21,56
10,11.2019 17:14:23;35.7;0.25;295.1;217.67201581321936;286;Module 1,1_4;249.01;8,93;37,18;0,97;36,08;-27,15
10,11.2019 17:16:16;35.4;0.26;295.1;94.92780645864485;285.75;Module 1,1_4;108.81;9,20;35,51;0,37;13,06;-3,86
10,11.2019 17:18:10;35.1;0.26;295.1;76.23881019361532;285.32;Module 1,1_4;87.57;9,13;34,85;0,28;9,67;-0,54
10,11.2019 17:20:03;34.8;0.24;295.1;52.81918116451817;284.51;Module 1,1_4;60.8;8,35;33,24;0,17;5,53;2,82
10,11.2019 17:22:25;34.4;0.23;293.6;49.993325447820965;283.71;Module 1,1_4;57.71;7,91;33,13;0,15;5,06;2,85
10,11.2019 17:24:18;34.5;0.23;293.6;156.53238270695232;283.07;Module 1,1_4;181.12;7,94;36,90;0,67;24,67;-16,73
10,11.2019 17:26:18;30.7;0.22;293.6;147.65052001999106;282.68;Module 1,1_4;171.29;6,75;36,79;0,62;22,99;-16,23
10,11.2019 17:28:12;31.6;0.22;291.6;158.91756870264925;282.5;Module 1,1_4;184.84;6,95;37,28;0,68;25,31;-18,36
10,11.2019 17:30:09;32.5;0.21;291.6;153.41714505827352;282.43;Module 1,1_4;178.94;6,83;37,22;0,65;24,26;-17,44
10,11.2019 17:32:05;33.1;0.2;291.6;149.9907242995139;282.46;Module 1,1_4;175.45;6,62;37,17;0,64;23,61;-16,99
10,11.2019 17:33:58;31.6;0.2;291.6;120.41497841081005;282.44;Module 1,1_4;141.27;6,32;36,72;0,49;18,00;-11,68
10,11.2019 17:35:51;31.1;0.21;291.1;66.66263300020707;282.39;Module 1,1_4;78.45;6,53;35,05;0,23;8,04;-1,51
10,11.2019 17:38:08;31.7;0.2;291.1;47.990959039356284;282.04;Module 1,1_4;56.7;6,34;33,22;0,14;4,73;1,61
10,11.2019 17:40:01;34;0.2;291.1;47.784364671430254;281.69;Module 1,1_4;56.65;6,80;33,19;0,14;4,70;2,10
10,11.2019 17:41:53;34.7;0.18;291.6;45.12607944029523;281.27;Module 1,1_4;53.69;6,25;32,61;0,13;4,24;2,00
10,11.2019 17:43:46;35.3;0.18;291.6;44.90511196422956;281;Module 1,1_4;53.63;6,35;32,55;0,13;4,20;2,15
10,11.2019 17:45:38;34.9;0.17;291.6;56.11207398853239;280.75;Module 1,1_4;67.28;5,93;34,16;0,18;6,14;-0,21
10,11.2019 17:47:32;34.6;0.17;293.1;70.0921929741533;280.6;Module 1,1_4;84.4;5,88;34,91;0,25;8,61;-2,73
10,11.2019 17:49:26;33.8;0.17;293.1;47.489228656790445;280.54;Module 1,1_4;57.44;5,75;32,83;0,14;4,64;1,11
10,11.2019 17:51:18;33.8;0.16;293.1;37.377170090856765;280.42;Module 1,1_4;45.42;5,41;29,88;0,10;2,98;2,43
10,11.2019 17:53:26;33.8;0.15;293.1;34.20434390620706;280.24;Module 1,1_4;41.8;5,07;28,00;0,09;2,51;2,56
10,11.2019 17:55:20;33.7;0.14;293.1;29.77292306299605;280.06;Module 1,1_4;36.58;4,72;24,63;0,08;1,90;2,82
10,11.2019 17:57:15;33.2;0.12;291.1;26.915630980498236;279.92;Module 1,1_4;33.26;3,98;22,29;0,07;1,55;2,43
10,11.2019 17:59:08;33.1;0.12;291.1;24.775514589640153;279.77;Module 1,1_4;30.8;3,97;20,52;0,06;1,31;2,66
10,11.2019 18:01:02;32.8;0.11;291.1;22.673747997064496;279.65;Module 1,1_4;28.37;3,61;18,78;0,06;1,10;2,51
10,11.2019 18:03:07;32.7;0.11;291.1;20.84432759510057;279.5;Module 1,1_4;26.28;3,60;17,27;0,05;0,93;2,67
10,11.2019 18:05:02;32.6;0.1;289.6;19.530980071193273;279.39;Module 1,1_4;24.81;3,26;16,17;0,05;0,82;2,44
10,11.2019 18:06:55;32.7;0.09;289.6;18.275446144830966;279.28;Module 1,1_4;23.4;2,94;15,13;0,05;0,71;2,23
10,11.2019 18:08:56;32.4;0.09;289.6;16.855078352567;279.17;Module 1,1_4;21.78;2,92;13,95;0,04;0,61;2,31
10,11.2019 18:10:48;32.6;0.08;289.6;15.550997928353198;279.07;Module 1,1_4;20.28;2,61;12,88;0,04;0,52;2,09
10,11.2019 18:12:41;32.4;0.08;289.6;14.591425011763027;278.99;Module 1,1_4;19.22;2,59;12,08;0,04;0,46;2,14
10,11.2019 18:14:34;32;0.08;289.6;13.202198099443976;278.89;Module 1,1_4;17.58;2,56;10,93;0,03;0,37;2,19
10,11.2019 18:16:29;32.3;0.07;289.6;12.012739451052953;278.81;Module 1,1_4;16.19;2,26;9,95;0,03;0,31;1,95
10,11.2019 18:18:25;31.9;0;289.6;10.572584861156901;278.71;Module 1,1_4;14.44;0,00;8,75;0,03;0,24;-0,24
10,11.2019 18:20:17;30.5;0;289.6;9.067152249780046;278.64;Module 1,1_4;12.56;0,00;7,51;0,02;0,18;-0,18
10,11.2019 18:22:11;30.1;0;289.6;7.645558551154787;278.58;Module 1,1_4;10.76;0,00;6,33;0,02;0,13;-0,13
10,11.2019 18:24:05;30.2;0;289.1;6.485969219992517;278.52;Module 1,1_4;9.29;0,00;5,37;0,02;0,09;-0,09
10,11.2019 18:25:58;27.9;0;289.1;5.628436020092806;278.42;Module 1,1_4;8.22;0,00;4,66;0,01;0,07;-0,07
10,11.2019 18:27:50;29;0;287.6;5.119488632625436;278.35;Module 1,1_4;7.64;0,00;4,23;0,01;0,06;-0,06
10,11.2019 18:29:46;29.4;0;287.6;4.593000787638777;278.27;Module 1,1_4;7.03;0,00;3,80;0,01;0,05;-0,05
10,11.2019 18:31:49;29.1;0;287.6;3.363980865462004;278.2;Module 1,1_4;5.31;0,00;2,78;0,01;0,02;-0,02
10,11.2019 18:33:42;30.1;0;287.1;2.458500943414011;278.13;Module 1,1_4;4.01;0,00;2,03;0,01;0,01;-0,01
10,11.2019 18:35:35;29.6;0;287.1;1.9297815979389479;278.09;Module 1,1_4;3.27;0,00;1,59;0,00;0,01;-0,01
10,11.2019 18:37:28;32.8;0;287.1;1.2355736731080402;278.01;Module 1,1_4;2.19;0,00;1,02;0,00;0,00;-0,00
10,11.2019 18:39:25;31.9;0;287.6;0.9175542785280641;277.98;Module 1,1_4;1.72;0,00;0,76;0,00;0,00;-0,00
10,11.2019 18:41:20;30;0;287.6;0.3589664036426453;277.89;Module 1,1_4;0.72;0,00;0,30;0,00;0,00;-0,00
10,11.2019 18:43:21;27.3;0;287.6;0.16854725019818584;277.85;Module 1,1_4;0.37;0,00;0,14;0,00;0,00;-0,00
10,11.2019 18:45:13;27.3;0;287.6;0.001;277.82;Module 1,1_4;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:06;27.3;0;287.6;0.001;277.78;Module 1,1_4;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:21:55;27.5;0;283.5;8.562416894493877;275.46;Module 1,1_4;10.04;0,00;7,07;0,02;0,16;-0,16
11,11.2019 10:23:48;26.5;0;283.5;9.0254890168355;275.46;Module 1,1_4;10.56;0,00;7,45;0,02;0,17;-0,17
11,11.2019 10:25:40;24.8;0;283.5;10.020720061997029;275.46;Module 1,1_4;11.7;0,00;8,27;0,03;0,21;-0,21
11,11.2019 10:27:33;24.1;0;283.5;10.762085320308415;275.46;Module 1,1_4;12.54;0,00;8,89;0,03;0,25;-0,25
11,11.2019 10:29:26;24.4;0.07;283.5;11.643297593754646;275.47;Module 1,1_4;13.54;1,71;9,62;0,03;0,29;1,42
11,11.2019 10:31:19;25.6;0.07;282.5;11.812097443790776;275.46;Module 1,1_4;13.71;1,79;9,75;0,03;0,30;1,50
11,11.2019 10:33:11;27;0;282.5;12.205036364011574;275.46;Module 1,1_4;14.14;0,00;10,08;0,03;0,32;-0,32
11,11.2019 10:35:04;27.6;0.07;282.5;12.953429991518686;275.48;Module 1,1_4;14.98;1,93;10,70;0,03;0,36;1,58
11,11.2019 10:36:56;27.7;0.07;282.5;12.941278216443735;275.5;Module 1,1_4;14.94;1,94;10,68;0,03;0,36;1,58
11,11.2019 10:38:49;27;0.07;282.5;13.110804512534932;275.49;Module 1,1_4;15.11;1,89;10,82;0,03;0,37;1,52
11,11.2019 10:40:42;29;0.08;285;14.01897612835139;275.46;Module 1,1_4;16.13;2,32;11,59;0,04;0,42;1,90
11,11.2019 10:42:34;29.4;0.09;285;15.7822999811294;275.46;Module 1,1_4;18.13;2,65;13,04;0,04;0,53;2,12
11,11.2019 10:44:27;28.8;0.11;285;18.77999096663024;275.44;Module 1,1_4;21.54;3,17;15,52;0,05;0,75;2,42
11,11.2019 10:46:20;28.9;0.13;285;21.506632234187183;275.46;Module 1,1_4;24.63;3,76;17,77;0,06;0,99;2,77
11,11.2019 10:48:13;30.1;0.13;285;24.83513319318809;275.47;Module 1,1_4;28.4;3,91;20,52;0,06;1,31;2,60
11,11.2019 10:50:05;32.9;0.15;285;27.541401782915344;275.49;Module 1,1_4;31.45;4,93;22,76;0,07;1,62;3,32
11,11.2019 10:51:58;32.2;0.15;285;28.00079026981169;275.45;Module 1,1_4;31.93;4,83;23,13;0,07;1,67;3,16
11,11.2019 10:53:51;32.6;0.16;287.1;28.67109627467832;275.46;Module 1,1_4;32.65;5,22;23,70;0,07;1,75;3,46
11,11.2019 10:55:44;32.7;0.14;287.1;25.67544937555435;275.47;Module 1,1_4;29.2;4,58;21,23;0,07;1,41;3,17
11,11.2019 10:57:36;32.9;0.15;287.1;28.03253448729721;275.45;Module 1,1_4;31.84;4,93;23,18;0,07;1,68;3,26
11,11.2019 10:59:29;32.7;0.17;287.1;31.14422152293544;275.46;Module 1,1_4;35.33;5,56;25,72;0,08;2,07;3,49
11,11.2019 11:01:22;32.5;0.19;287.1;35.44524664327639;275.47;Module 1,1_4;40.16;6,17;29,01;0,09;2,68;3,50
11,11.2019 11:03:15;32.8;0.2;287.6;36.71573104065081;275.5;Module 1,1_4;41.55;6,56;29,83;0,10;2,87;3,69
11,11.2019 11:05:07;33;0.2;287.6;37.07644760798685;275.55;Module 1,1_4;41.91;6,60;30,05;0,10;2,93;3,67
11,11.2019 11:07:00;32.9;0.2;287.6;36.64013614339401;275.56;Module 1,1_4;41.37;6,58;29,78;0,10;2,86;3,72
11,11.2019 11:08:53;32.4;0.19;287.6;34.76539748542457;275.57;Module 1,1_4;39.21;6,16;28,52;0,09;2,58;3,58
11,11.2019 11:10:47;32.3;0.2;287.6;35.89487745797805;275.57;Module 1,1_4;40.44;6,46;29,30;0,09;2,75;3,71
11,11.2019 11:12:39;33;0.19;287.6;35.399077146023764;275.6;Module 1,1_4;39.84;6,27;28,96;0,09;2,67;3,60
11,11.2019 11:14:33;32.7;0.19;287.6;34.87526598579661;275.58;Module 1,1_4;39.21;6,21;28,59;0,09;2,59;3,62
11,11.2019 11:16:27;33;0.19;287.6;34.54534034345392;275.58;Module 1,1_4;38.8;6,27;28,35;0,09;2,55;3,72
11,11.2019 11:18:20;32.5;0.19;287.6;34.90872745499641;275.6;Module 1,1_4;39.17;6,17;28,62;0,09;2,60;3,58
11,11.2019 11:20:13;32.7;0.2;287.6;36.155100653455676;275.6;Module 1,1_4;40.53;6,54;29,47;0,09;2,79;3,75
11,11.2019 11:22:06;32.7;0.21;287.6;38.4744236027077;275.58;Module 1,1_4;43.09;6,87;30,83;0,10;3,15;3,72
11,11.2019 11:23:59;33.1;0.22;287.6;40.47538864094689;275.62;Module 1,1_4;45.29;7,28;31,73;0,11;3,47;3,81
11,11.2019 11:25:51;32.8;0.22;287.6;40.188847014145054;275.67;Module 1,1_4;44.93;7,22;31,62;0,11;3,42;3,79
11,11.2019 11:27:44;33;0.22;287.6;39.69535028379006;275.71;Module 1,1_4;44.34;7,26;31,41;0,11;3,34;3,92
11,11.2019 11:29:37;32.7;0.21;287.6;38.81489695741168;275.75;Module 1,1_4;43.32;6,87;31,00;0,10;3,20;3,66
11,11.2019 11:31:31;32.7;0.23;287.6;42.67625716761542;275.77;Module 1,1_4;47.59;7,52;32,51;0,12;3,84;3,68
11,11.2019 11:33:24;33.1;0.24;287.6;44.70296078639748;275.77;Module 1,1_4;49.81;7,94;33,06;0,13;4,18;3,76
11,11.2019 11:35:17;33.2;0.27;289.1;48.65412152400008;275.78;Module 1,1_4;54.17;8,96;33,63;0,14;4,86;4,11
11,11.2019 11:37:24;33.3;0.27;289.1;50.475949757462494;275.84;Module 1,1_4;56.15;8,99;33,91;0,15;5,17;3,82
