date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 17:32:05;32.1;0.2;290.6;149.9907242995139;282.46;Module 1,1_15;175.45;6,42;36,72;0,69;25,20;-18,78
10,11.2019 17:33:58;29.5;0.2;290.6;120.41497841081005;282.44;Module 1,1_15;141.27;5,90;36,35;0,54;19,53;-13,63
10,11.2019 17:35:51;29.7;0.21;290.6;66.66263300020707;282.39;Module 1,1_15;78.45;6,24;35,07;0,27;9,37;-3,14
10,11.2019 17:38:08;27.3;0.2;290.6;47.990959039356284;282.04;Module 1,1_15;56.7;5,46;34,06;0,17;5,95;-0,49
10,11.2019 17:40:01;31.8;0.2;289.6;47.784364671430254;281.69;Module 1,1_15;56.65;6,36;34,23;0,17;5,93;0,43
10,11.2019 17:41:53;33.7;0.18;289.6;45.12607944029523;281.27;Module 1,1_15;53.69;6,07;34,01;0,16;5,45;0,61
10,11.2019 17:43:46;33.6;0.18;290.6;44.90511196422956;281;Module 1,1_15;53.63;6,05;33,81;0,16;5,40;0,65
10,11.2019 17:45:38;33.6;0.17;290.6;56.11207398853239;280.75;Module 1,1_15;67.28;5,71;34,59;0,21;7,43;-1,72
10,11.2019 17:47:32;33.7;0.17;290.6;70.0921929741533;280.6;Module 1,1_15;84.4;5,73;35,20;0,28;10,01;-4,28
10,11.2019 17:49:26;32.6;0.17;290.6;47.489228656790445;280.54;Module 1,1_15;57.44;5,54;34,02;0,17;5,86;-0,32
10,11.2019 17:51:18;32.3;0.16;290.6;37.377170090856765;280.42;Module 1,1_15;45.42;5,17;32,97;0,12;4,07;1,10
10,11.2019 17:53:26;32.3;0.15;290.6;34.20434390620706;280.24;Module 1,1_15;41.8;4,84;32,45;0,11;3,51;1,33
10,11.2019 17:55:20;31.6;0.14;290.6;29.77292306299605;280.06;Module 1,1_15;36.58;4,42;31,38;0,09;2,76;1,66
10,11.2019 17:57:15;32.1;0.12;290.6;26.915630980498236;279.92;Module 1,1_15;33.26;3,85;30,23;0,08;2,30;1,56
10,11.2019 17:59:08;32.8;0.12;290.6;24.775514589640153;279.77;Module 1,1_15;30.8;3,94;28,91;0,07;1,96;1,98
10,11.2019 18:01:02;32.9;0.11;290.6;22.673747997064496;279.65;Module 1,1_15;28.37;3,62;27,06;0,06;1,65;1,97
10,11.2019 18:03:07;31.6;0.11;289.6;20.84432759510057;279.5;Module 1,1_15;26.28;3,48;25,09;0,06;1,39;2,08
10,11.2019 18:05:02;30.7;0.1;289.6;19.530980071193273;279.39;Module 1,1_15;24.81;3,07;23,56;0,05;1,22;1,85
10,11.2019 18:06:55;31.2;0.09;289.6;18.275446144830966;279.28;Module 1,1_15;23.4;2,81;22,07;0,05;1,07;1,74
10,11.2019 18:08:56;31;0.09;289.6;16.855078352567;279.17;Module 1,1_15;21.78;2,79;20,36;0,04;0,91;1,88
10,11.2019 18:10:48;31.2;0.08;289.6;15.550997928353198;279.07;Module 1,1_15;20.28;2,50;18,79;0,04;0,78;1,72
10,11.2019 18:12:41;31.1;0.08;289.6;14.591425011763027;278.99;Module 1,1_15;19.22;2,49;17,63;0,04;0,68;1,81
10,11.2019 18:14:34;30.6;0.08;289.6;13.202198099443976;278.89;Module 1,1_15;17.58;2,45;15,95;0,04;0,56;1,89
10,11.2019 18:16:29;30.9;0.07;289.1;12.012739451052953;278.81;Module 1,1_15;16.19;2,16;14,52;0,03;0,46;1,70
10,11.2019 18:18:25;30.6;0;289.1;10.572584861156901;278.71;Module 1,1_15;14.44;0,00;12,77;0,03;0,36;-0,36
10,11.2019 18:20:17;28.9;0;289.1;9.067152249780046;278.64;Module 1,1_15;12.56;0,00;10,95;0,02;0,26;-0,26
10,11.2019 18:22:11;28.7;0;287.6;7.645558551154787;278.58;Module 1,1_15;10.76;0,00;9,23;0,02;0,19;-0,19
10,11.2019 18:24:05;28.9;0;287.6;6.485969219992517;278.52;Module 1,1_15;9.29;0,00;7,83;0,02;0,13;-0,13
10,11.2019 18:25:58;27.6;0;287.1;5.628436020092806;278.42;Module 1,1_15;8.22;0,00;6,80;0,01;0,10;-0,10
10,11.2019 18:27:50;27.4;0;287.1;5.119488632625436;278.35;Module 1,1_15;7.64;0,00;6,18;0,01;0,08;-0,08
10,11.2019 18:29:46;28.2;0;287.1;4.593000787638777;278.27;Module 1,1_15;7.03;0,00;5,55;0,01;0,07;-0,07
10,11.2019 18:31:49;28.6;0;287.1;3.363980865462004;278.2;Module 1,1_15;5.31;0,00;4,06;0,01;0,04;-0,04
10,11.2019 18:33:42;29.2;0;287.1;2.458500943414011;278.13;Module 1,1_15;4.01;0,00;2,97;0,01;0,02;-0,02
10,11.2019 18:35:35;28.8;0;287.1;1.9297815979389479;278.09;Module 1,1_15;3.27;0,00;2,33;0,01;0,01;-0,01
10,11.2019 18:37:28;32.5;0;287.1;1.2355736731080402;278.01;Module 1,1_15;2.19;0,00;1,49;0,00;0,00;-0,00
10,11.2019 18:39:25;31;0;287.1;0.9175542785280641;277.98;Module 1,1_15;1.72;0,00;1,11;0,00;0,00;-0,00
10,11.2019 18:41:20;29.5;0;287.6;0.3589664036426453;277.89;Module 1,1_15;0.72;0,00;0,43;0,00;0,00;-0,00
10,11.2019 18:43:21;26.7;0;287.6;0.16854725019818584;277.85;Module 1,1_15;0.37;0,00;0,20;0,00;0,00;-0,00
10,11.2019 18:45:13;26.7;0;287.6;0.001;277.82;Module 1,1_15;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:06;26.7;0;287.6;0.001;277.78;Module 1,1_15;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:21:55;26.5;0;283.5;8.562416894493877;275.46;Module 1,1_15;10.04;0,00;10,32;0,02;0,23;-0,23
11,11.2019 10:23:48;24.8;0;283.5;9.0254890168355;275.46;Module 1,1_15;10.56;0,00;10,88;0,02;0,26;-0,26
11,11.2019 10:25:40;23.8;0;283.5;10.020720061997029;275.46;Module 1,1_15;11.7;0,00;12,08;0,03;0,32;-0,32
11,11.2019 10:27:33;23.1;0;283.5;10.762085320308415;275.46;Module 1,1_15;12.54;0,00;12,97;0,03;0,37;-0,37
11,11.2019 10:29:26;23;0.07;283.5;11.643297593754646;275.47;Module 1,1_15;13.54;1,61;14,03;0,03;0,43;1,18
11,11.2019 10:31:19;24.5;0.07;283;11.812097443790776;275.46;Module 1,1_15;13.71;1,72;14,23;0,03;0,44;1,27
11,11.2019 10:33:11;26.1;0;283;12.205036364011574;275.46;Module 1,1_15;14.14;0,00;14,71;0,03;0,47;-0,47
11,11.2019 10:35:04;25.7;0.07;283.5;12.953429991518686;275.48;Module 1,1_15;14.98;1,80;15,62;0,03;0,54;1,26
11,11.2019 10:36:56;26.7;0.07;283.5;12.941278216443735;275.5;Module 1,1_15;14.94;1,87;15,60;0,03;0,53;1,33
11,11.2019 10:38:49;25.9;0.07;283.5;13.110804512534932;275.49;Module 1,1_15;15.11;1,81;15,80;0,03;0,55;1,26
11,11.2019 10:40:42;28.3;0.08;283.5;14.01897612835139;275.46;Module 1,1_15;16.13;2,26;16,90;0,04;0,63;1,64
11,11.2019 10:42:34;28.3;0.09;283.5;15.7822999811294;275.46;Module 1,1_15;18.13;2,55;19,02;0,04;0,79;1,75
11,11.2019 10:44:27;27.6;0.11;283.5;18.77999096663024;275.44;Module 1,1_15;21.54;3,04;22,63;0,05;1,12;1,91
11,11.2019 10:46:20;27.5;0.13;283.5;21.506632234187183;275.46;Module 1,1_15;24.63;3,58;25,86;0,06;1,47;2,10
11,11.2019 10:48:13;30.5;0.13;283.5;24.83513319318809;275.47;Module 1,1_15;28.4;3,97;29,38;0,07;1,96;2,00
11,11.2019 10:50:05;32;0.15;285.5;27.541401782915344;275.49;Module 1,1_15;31.45;4,80;31,12;0,08;2,40;2,40
11,11.2019 10:51:58;31.5;0.15;285.5;28.00079026981169;275.45;Module 1,1_15;31.93;4,72;31,35;0,08;2,47;2,25
11,11.2019 10:53:51;32;0.16;287.1;28.67109627467832;275.46;Module 1,1_15;32.65;5,12;31,45;0,08;2,59;2,53
11,11.2019 10:55:44;31.8;0.14;287.1;25.67544937555435;275.47;Module 1,1_15;29.2;4,45;29,82;0,07;2,10;2,35
11,11.2019 10:57:36;31.8;0.15;287.1;28.03253448729721;275.45;Module 1,1_15;31.84;4,77;31,17;0,08;2,48;2,29
11,11.2019 10:59:29;31.6;0.17;287.1;31.14422152293544;275.46;Module 1,1_15;35.33;5,37;32,30;0,09;3,00;2,37
11,11.2019 11:01:22;31.5;0.19;287.1;35.44524664327639;275.47;Module 1,1_15;40.16;5,99;33,26;0,11;3,75;2,23
11,11.2019 11:03:15;31.9;0.2;287.1;36.71573104065081;275.5;Module 1,1_15;41.55;6,38;33,47;0,12;3,98;2,40
11,11.2019 11:05:07;31.9;0.2;287.1;37.07644760798685;275.55;Module 1,1_15;41.91;6,38;33,52;0,12;4,04;2,34
11,11.2019 11:07:00;31.3;0.2;287.1;36.64013614339401;275.56;Module 1,1_15;41.37;6,26;33,45;0,12;3,96;2,30
11,11.2019 11:08:53;31.7;0.19;287.6;34.76539748542457;275.57;Module 1,1_15;39.21;6,02;33,05;0,11;3,63;2,39
11,11.2019 11:10:47;31.2;0.2;287.6;35.89487745797805;275.57;Module 1,1_15;40.44;6,24;33,25;0,12;3,83;2,41
11,11.2019 11:12:39;32.1;0.19;287.1;35.399077146023764;275.6;Module 1,1_15;39.84;6,10;33,25;0,11;3,74;2,36
11,11.2019 11:14:33;31.7;0.19;287.1;34.87526598579661;275.58;Module 1,1_15;39.21;6,02;33,15;0,11;3,65;2,37
11,11.2019 11:16:27;31.4;0.19;287.1;34.54534034345392;275.58;Module 1,1_15;38.8;5,97;33,09;0,11;3,59;2,37
11,11.2019 11:18:20;31.3;0.19;287.6;34.90872745499641;275.6;Module 1,1_15;39.17;5,95;33,08;0,11;3,65;2,29
11,11.2019 11:20:13;31.5;0.2;287.6;36.155100653455676;275.6;Module 1,1_15;40.53;6,30;33,29;0,12;3,87;2,43
11,11.2019 11:22:06;31.5;0.21;287.6;38.4744236027077;275.58;Module 1,1_15;43.09;6,61;33,63;0,13;4,28;2,33
11,11.2019 11:23:59;31.5;0.22;287.6;40.47538864094689;275.62;Module 1,1_15;45.29;6,93;33,89;0,14;4,64;2,29
11,11.2019 11:25:51;31.9;0.22;287.6;40.188847014145054;275.67;Module 1,1_15;44.93;7,02;33,85;0,14;4,59;2,43
11,11.2019 11:27:44;31.7;0.22;287.6;39.69535028379006;275.71;Module 1,1_15;44.34;6,97;33,80;0,13;4,50;2,47
11,11.2019 11:29:37;31.4;0.21;287.6;38.81489695741168;275.75;Module 1,1_15;43.32;6,59;33,68;0,13;4,34;2,25
11,11.2019 11:31:31;31.4;0.23;287.6;42.67625716761542;275.77;Module 1,1_15;47.59;7,22;34,13;0,15;5,04;2,18
11,11.2019 11:33:24;31.8;0.24;287.6;44.70296078639748;275.77;Module 1,1_15;49.81;7,63;34,32;0,16;5,40;2,23
11,11.2019 11:35:17;31.8;0.27;287.6;48.65412152400008;275.78;Module 1,1_15;54.17;8,59;34,65;0,18;6,13;2,46
11,11.2019 11:37:24;32;0.27;287.6;50.475949757462494;275.84;Module 1,1_15;56.15;8,64;34,78;0,19;6,46;2,18
11,11.2019 11:39:16;32.5;0.26;287.6;47.92247133400258;275.87;Module 1,1_15;53.27;8,45;34,59;0,17;5,99;2,46
11,11.2019 11:41:09;32;0.27;287.6;48.425632575158865;275.87;Module 1,1_15;53.79;8,64;34,63;0,18;6,08;2,56
11,11.2019 11:43:02;32.1;0.27;287.6;50.17195076254602;275.9;Module 1,1_15;55.69;8,67;34,76;0,18;6,40;2,26
11,11.2019 11:44:55;31.9;0.3;287.6;54.69664923837753;275.96;Module 1,1_15;60.67;9,57;35,05;0,21;7,24;2,33
11,11.2019 11:46:47;32.7;0.29;289.1;53.60593361195453;275.99;Module 1,1_15;59.42;9,48;34,71;0,20;7,01;2,48
11,11.2019 11:48:40;32.1;0.27;289.1;50.07579052711595;276;Module 1,1_15;55.47;8,67;34,48;0,18;6,36;2,31
11,11.2019 11:50:33;32.4;0.27;289.1;51.653134987008734;275.99;Module 1,1_15;57.18;8,75;34,59;0,19;6,65;2,10
11,11.2019 11:52:26;31.7;0.29;289.1;53.665611337458664;276;Module 1,1_15;59.37;9,19;34,71;0,20;7,02;2,18
11,11.2019 11:54:19;32.6;0.29;289.1;52.96638843150263;276.03;Module 1,1_15;58.56;9,45;34,67;0,20;6,89;2,57
11,11.2019 11:56:12;32.6;0.32;289.1;59.34288370076736;276.07;Module 1,1_15;65.57;10,43;35,02;0,23;8,06;2,37
11,11.2019 11:58:04;32.8;0.34;289.1;64.23169493482227;276.1;Module 1,1_15;70.93;11,15;35,24;0,25;8,97;2,18
11,11.2019 11:59:57;34.3;0.33;289.1;62.357191215208694;276.16;Module 1,1_15;68.82;11,32;35,16;0,25;8,62;2,70
11,11.2019 12:01:49;34.2;0.35;289.1;65.75581456490464;276.21;Module 1,1_15;72.53;11,97;35,31;0,26;9,26;2,71
11,11.2019 12:03:42;34.1;0.35;289.1;66.6450317154528;276.25;Module 1,1_15;73.47;11,94;35,34;0,27;9,42;2,51
11,11.2019 12:05:35;34.2;0.34;289.1;64.80250045647762;276.21;Module 1,1_15;71.4;11,63;35,27;0,26;9,08;2,55
11,11.2019 12:07:28;34.1;0.34;289.1;65.68141566995261;276.2;Module 1,1_15;72.33;11,59;35,30;0,26;9,24;2,35
11,11.2019 12:09:22;34.1;0.33;289.6;63.508003624742614;276.23;Module 1,1_15;69.9;11,25;35,13;0,25;8,82;2,43
11,11.2019 12:11:15;34.2;0.34;289.6;63.703824098115376;276.28;Module 1,1_15;70.08;11,63;35,13;0,25;8,86;2,77
11,11.2019 12:13:07;34.1;0.32;289.6;61.916186664937726;276.32;Module 1,1_15;68.08;10,91;35,05;0,24;8,53;2,39
11,11.2019 12:15:01;34;0.35;289.6;66.68704659412545;276.34;Module 1,1_15;73.29;11,90;35,26;0,27;9,41;2,49
11,11.2019 12:16:53;34.4;0.37;289.6;70.03193428734755;276.32;Module 1,1_15;76.93;12,73;35,38;0,28;10,04;2,69
11,11.2019 12:18:46;34.4;0.38;289.6;71.26651007729913;276.31;Module 1,1_15;78.25;13,07;35,43;0,29;10,27;2,80
11,11.2019 12:20:39;34.2;0.41;289.6;75.33516612479522;276.32;Module 1,1_15;82.68;14,02;35,56;0,31;11,03;2,99
11,11.2019 12:22:31;34.3;0.4;289.6;76.68988720736237;276.37;Module 1,1_15;84.13;13,72;35,60;0,32;11,29;2,43
11,11.2019 12:24:26;34.5;0.4;289.6;76.18546949049936;276.39;Module 1,1_15;83.54;13,80;35,59;0,31;11,19;2,61
11,11.2019 12:26:20;34.3;0.4;289.6;75.34195782251001;276.42;Module 1,1_15;82.58;13,72;35,56;0,31;11,03;2,69
11,11.2019 12:28:13;34.4;0.41;289.6;80.21949201196621;276.4;Module 1,1_15;87.89;14,10;35,71;0,33;11,95;2,15
11,11.2019 12:30:06;34.3;0.4;289.6;76.26146331205615;276.39;Module 1,1_15;83.52;13,72;35,59;0,31;11,20;2,52
11,11.2019 12:32:00;34.4;0.38;289.6;73.61517597523901;276.38;Module 1,1_15;80.59;13,07;35,51;0,30;10,71;2,36
11,11.2019 12:33:53;34.6;0.46;289.6;85.96136397343312;276.38;Module 1,1_15;94.07;15,92;35,87;0,36;13,03;2,88
11,11.2019 12:35:48;34.8;0.47;289.6;89.79684517395197;276.46;Module 1,1_15;98.23;16,36;35,96;0,38;13,76;2,60
11,11.2019 12:37:41;34.7;0.47;290.6;90.74398910224318;276.53;Module 1,1_15;99.23;16,31;35,80;0,39;13,88;2,42
11,11.2019 12:39:33;34.8;0.46;290.6;88.37912038854407;276.6;Module 1,1_15;96.61;16,01;35,74;0,38;13,44;2,57
11,11.2019 12:41:26;34.5;0.46;290.6;88.20838144477344;276.71;Module 1,1_15;96.39;15,87;35,74;0,38;13,41;2,46
11,11.2019 12:43:19;34.5;0.46;290.6;87.11216884379601;276.82;Module 1,1_15;95.16;15,87;35,71;0,37;13,20;2,67
11,11.2019 12:45:13;34.6;0.48;290.6;91.1611344334633;276.92;Module 1,1_15;99.55;16,61;35,81;0,39;13,96;2,64
11,11.2019 12:47:08;34.7;0.46;290.6;89.89009064985662;277;Module 1,1_15;98.13;15,96;35,78;0,38;13,72;2,24
11,11.2019 12:49:00;34.5;0.48;290.6;91.44813402815858;277;Module 1,1_15;99.8;16,56;35,82;0,39;14,02;2,54
11,11.2019 12:50:53;34.7;0.49;290.6;95.82973721081959;276.98;Module 1,1_15;104.55;17,00;35,91;0,41;14,85;2,16
11,11.2019 12:52:47;34.9;0.54;290.6;103.8900779518789;277;Module 1,1_15;113.31;18,85;36,08;0,45;16,38;2,47
11,11.2019 12:54:39;34.9;0.57;290.6;106.87286525759394;277.02;Module 1,1_15;116.53;19,89;36,13;0,47;16,94;2,95
11,11.2019 12:56:32;34.9;0.51;290.6;98.49037525649783;277.02;Module 1,1_15;107.36;17,80;35,97;0,43;15,35;2,45
11,11.2019 12:58:25;34.6;0.52;290.6;100.5726876172042;277;Module 1,1_15;109.6;17,99;36,02;0,44;15,75;2,25
11,11.2019 13:00:17;34.7;0.52;290.6;98.8183862964084;276.96;Module 1,1_15;107.66;18,04;35,98;0,43;15,41;2,63
11,11.2019 13:02:10;34.7;0.52;291.6;100.5239297083999;276.98;Module 1,1_15;109.49;18,04;35,83;0,44;15,67;2,37
11,11.2019 13:04:03;34.7;0.52;291.6;99.84189397704144;277.06;Module 1,1_15;108.72;18,04;35,81;0,43;15,54;2,50
11,11.2019 13:05:55;34.6;0.53;291.6;104.28413284486729;277.1;Module 1,1_15;113.53;18,34;35,90;0,46;16,38;1,96
11,11.2019 13:07:48;34.9;0.56;291.6;109.80290515093118;277.15;Module 1,1_15;119.51;19,54;36,00;0,48;17,43;2,12
11,11.2019 13:09:41;34.9;0.6;291.6;116.35268978014867;277.14;Module 1,1_15;126.61;20,94;36,11;0,52;18,67;2,27
11,11.2019 13:11:34;35.3;0.67;290.6;130.4327123670344;277.21;Module 1,1_15;141.9;23,65;36,49;0,59;21,44;2,21
11,11.2019 13:13:26;35.3;0.71;290.6;139.2219986313255;277.32;Module 1,1_15;151.43;25,06;36,60;0,63;23,13;1,93
11,11.2019 13:15:19;35.4;0.73;293.1;142.5979583511414;277.37;Module 1,1_15;155.07;25,84;36,19;0,65;23,53;2,32
11,11.2019 13:17:13;35.3;0.71;293.1;140.02371234476806;277.5;Module 1,1_15;152.24;25,06;36,16;0,64;23,04;2,03
11,11.2019 13:19:06;35.1;0.71;293.1;142.7828378246612;277.6;Module 1,1_15;155.21;24,92;36,19;0,65;23,56;1,36
11,11.2019 13:20:59;35.5;0.8;293.1;156.0680042280536;277.62;Module 1,1_15;169.62;28,40;36,33;0,72;26,09;2,31
11,11.2019 13:23:06;35.5;0.83;293.1;160.6086612767129;277.66;Module 1,1_15;174.52;29,46;36,37;0,74;26,95;2,51
11,11.2019 13:24:58;35.4;0.74;293.1;144.48208486032203;277.66;Module 1,1_15;156.97;26,20;36,20;0,66;23,88;2,31
11,11.2019 13:26:53;35.8;0.83;293.1;161.67537567084275;277.78;Module 1,1_15;175.62;29,71;36,38;0,75;27,16;2,56
11,11.2019 13:28:46;35.5;0.8;293.1;155.29246060895503;277.89;Module 1,1_15;168.66;28,40;36,32;0,71;25,94;2,46
11,11.2019 13:30:39;35.2;0.73;293.1;144.136374522522;277.89;Module 1,1_15;156.52;25,70;36,20;0,66;23,82;1,88
11,11.2019 13:32:32;35.2;0.79;293.1;156.0842885475853;277.85;Module 1,1_15;169.47;27,81;36,33;0,72;26,09;1,72
11,11.2019 13:34:25;35.5;0.82;293.1;159.3021214057137;277.78;Module 1,1_15;172.94;29,11;36,36;0,73;26,71;2,40
11,11.2019 13:36:18;35.8;0.98;293.1;198.58716580117698;277.88;Module 1,1_15;215.56;35,08;36,66;0,93;34,22;0,87
11,11.2019 13:38:11;36.1;0.93;293.6;187.84099886205993;277.93;Module 1,1_15;203.87;33,57;36,50;0,88;32,09;1,49
11,11.2019 13:40:04;35.9;0.94;293.6;190.48939462307123;278.02;Module 1,1_15;206.72;33,75;36,52;0,89;32,59;1,15
11,11.2019 13:41:57;35.9;0.9;293.6;186.01328718454658;278.16;Module 1,1_15;201.84;32,31;36,49;0,87;31,74;0,57
11,11.2019 13:43:50;36;0.92;293.6;190.25414282974765;278.27;Module 1,1_15;206.42;33,12;36,52;0,89;32,55;0,57
11,11.2019 13:45:43;36.1;0.87;293.6;181.54368790739898;278.42;Module 1,1_15;196.95;31,41;36,45;0,85;30,88;0,52
11,11.2019 13:47:37;35.7;0.84;293.6;175.61455877967649;278.51;Module 1,1_15;190.5;29,99;36,41;0,82;29,75;0,23
11,11.2019 13:49:39;35.4;0.79;293.6;160.1051831250981;278.56;Module 1,1_15;173.66;27,97;36,27;0,74;26,80;1,17
11,11.2019 13:51:32;35.1;0.78;293.6;153.53457988102326;278.59;Module 1,1_15;166.52;27,38;36,21;0,71;25,55;1,83
11,11.2019 13:53:25;35.1;0.72;295.1;141.6876696366026;278.54;Module 1,1_15;153.66;25,27;35,81;0,65;23,15;2,12
11,11.2019 13:55:17;35.1;0.67;295.1;132.95499362619762;278.45;Module 1,1_15;144.18;23,52;35,71;0,60;21,51;2,01
11,11.2019 13:57:15;35.1;0.71;295.1;141.75184656781755;278.47;Module 1,1_15;153.71;24,92;35,81;0,65;23,16;1,76
11,11.2019 13:59:08;36.8;1.03;295.1;200.70047123494416;278.48;Module 1,1_15;217.62;37,90;36,32;0,94;34,31;3,59
11,11.2019 14:01:00;35.6;0.86;295.1;170.90117089591976;278.5;Module 1,1_15;185.3;30,62;36,10;0,79;28,66;1,95
11,11.2019 14:02:55;35.4;0.77;295.1;153.89111598157825;278.5;Module 1,1_15;166.85;27,26;35,95;0,71;25,45;1,81
11,11.2019 14:05:08;35.4;0.89;295.1;175.2130234267599;278.44;Module 1,1_15;189.96;31,51;36,13;0,82;29,48;2,03
11,11.2019 14:07:01;35.4;0.88;295.1;176.82254362041334;278.55;Module 1,1_15;191.7;31,15;36,15;0,82;29,78;1,37
11,11.2019 14:08:55;35.3;0.79;295.1;156.91119071248517;278.68;Module 1,1_15;170.11;27,89;35,98;0,72;26,02;1,87
11,11.2019 14:10:48;35.1;0.72;295.1;148.83281352396415;278.73;Module 1,1_15;161.35;25,27;35,89;0,68;24,49;0,78
11,11.2019 14:12:44;35.2;0.7;295.1;144.2216519042857;278.71;Module 1,1_15;156.35;24,64;35,84;0,66;23,63;1,01
11,11.2019 14:14:37;35.4;0.75;295.1;153.17839756006163;278.65;Module 1,1_15;166.06;26,55;35,94;0,70;25,31;1,24
11,11.2019 14:16:30;35.2;0.65;295.1;136.4723013807006;278.67;Module 1,1_15;147.95;22,88;35,75;0,62;22,17;0,71
11,11.2019 14:18:23;35.1;0.65;295.1;134.95772502034262;278.65;Module 1,1_15;146.31;22,82;35,73;0,61;21,88;0,93
11,11.2019 14:20:16;35.1;0.64;295.1;130.73969864112442;278.64;Module 1,1_15;141.74;22,46;35,68;0,59;21,09;1,37
11,11.2019 14:22:10;35;0.66;295.1;132.52556706312444;278.66;Module 1,1_15;143.68;23,10;35,70;0,60;21,43;1,67
11,11.2019 14:24:03;34.9;0.64;295.1;128.90558076170498;278.6;Module 1,1_15;139.76;22,34;35,66;0,58;20,75;1,59
11,11.2019 14:25:55;35;0.66;295.1;133.6964013874217;278.53;Module 1,1_15;144.96;23,10;35,72;0,61;21,65;1,45
11,11.2019 14:27:48;35;0.72;295.1;148.2064238892197;278.53;Module 1,1_15;160.7;25,20;35,88;0,68;24,38;0,82
11,11.2019 14:29:41;35.2;0.74;295.1;152.0440491436274;278.57;Module 1,1_15;164.87;26,05;35,92;0,70;25,10;0,95
11,11.2019 14:31:35;35.1;0.71;293.6;144.64831887067373;278.63;Module 1,1_15;156.86;24,92;36,12;0,66;23,86;1,06
11,11.2019 14:33:28;35.2;0.76;293.6;153.07561580651054;278.7;Module 1,1_15;166.01;26,75;36,21;0,70;25,46;1,29
11,11.2019 14:35:22;35.4;0.88;295.1;178.43797878650628;278.74;Module 1,1_15;193.53;31,15;36,16;0,83;30,09;1,06
11,11.2019 14:37:15;35.9;0.9;295.1;184.9968072334524;278.8;Module 1,1_15;200.66;32,31;36,21;0,87;31,33;0,98
11,11.2019 14:39:08;35.9;0.95;295.1;193.7103396226296;278.89;Module 1,1_15;210.13;34,10;36,27;0,91;32,98;1,12
11,11.2019 14:41:00;36;0.91;295.1;189.72823890444926;278.96;Module 1,1_15;205.83;32,76;36,25;0,89;32,23;0,53
11,11.2019 14:42:54;36.4;1.05;295.1;219.39557304698477;279.01;Module 1,1_15;238.04;38,22;36,43;1,04;37,86;0,36
11,11.2019 14:44:47;36.7;1.11;295.1;230.22734995997257;279.07;Module 1,1_15;249.82;40,74;36,48;1,09;39,92;0,82
11,11.2019 14:46:40;36.8;1.22;295.1;248.79521361708785;279.23;Module 1,1_15;270;44,90;36,57;1,19;43,45;1,44
11,11.2019 14:48:33;36.7;1.26;295.1;255.64632465373666;279.48;Module 1,1_15;277.47;46,24;36,60;1,22;44,76;1,49
11,11.2019 14:50:26;36.5;1.1;295.6;229.90998673622897;279.74;Module 1,1_15;249.57;40,15;36,40;1,09;39,77;0,38
11,11.2019 14:52:19;36;0.98;295.6;207.01591267946452;279.77;Module 1,1_15;224.75;35,28;36,27;0,98;35,43;-0,15
11,11.2019 14:54:12;35.6;0.78;295.6;167.66936866695093;279.78;Module 1,1_15;182.06;27,77;35,98;0,78;27,99;-0,22
11,11.2019 14:56:05;35.1;0.67;295.6;143.36119559682055;279.58;Module 1,1_15;155.69;23,52;35,74;0,65;23,41;0,11
11,11.2019 14:58:03;34.4;0.57;295.6;115.76287206277276;279.31;Module 1,1_15;125.74;19,61;35,38;0,52;18,24;1,36
11,11.2019 14:59:57;34.3;0.57;295.1;112.3459505123756;279.1;Module 1,1_15;122.05;19,55;35,41;0,50;17,65;1,91
11,11.2019 15:01:53;34.1;0.56;295.1;108.57922164395403;279.06;Module 1,1_15;117.98;19,10;35,34;0,48;16,94;2,15
11,11.2019 15:03:47;34.5;0.58;295.1;110.64702650458385;279.03;Module 1,1_15;120.25;20,01;35,38;0,49;17,33;2,68
11,11.2019 15:05:41;34.3;0.61;295.1;117.78200591089913;279.06;Module 1,1_15;128.03;20,92;35,49;0,53;18,66;2,26
11,11.2019 15:07:36;34.7;0.61;295.1;117.13158429951733;279;Module 1,1_15;127.35;21,17;35,48;0,52;18,54;2,63
11,11.2019 15:09:31;34.5;0.6;295.1;114.8251602568798;278.96;Module 1,1_15;124.87;20,70;35,45;0,51;18,11;2,59
11,11.2019 15:11:24;34.5;0.55;295.1;107.18693500192418;278.93;Module 1,1_15;116.59;18,98;35,32;0,47;16,68;2,29
11,11.2019 15:13:52;34.1;0.48;295.1;92.37509759863956;278.78;Module 1,1_15;100.51;16,37;35,02;0,40;13,93;2,43
11,11.2019 15:15:45;34.3;0.56;295.1;107.35678003673976;278.71;Module 1,1_15;116.84;19,21;35,32;0,47;16,72;2,49
11,11.2019 15:17:39;34.5;0.54;295.1;105.33552682857979;278.71;Module 1,1_15;114.67;18,63;35,28;0,46;16,34;2,29
11,11.2019 15:19:34;34.2;0.49;293.6;94.36934298720149;278.72;Module 1,1_15;102.76;16,76;35,34;0,41;14,39;2,37
11,11.2019 15:21:27;34.4;0.48;293.6;91.22164499551664;278.76;Module 1,1_15;99.36;16,51;35,27;0,39;13,81;2,71
11,11.2019 15:23:38;34.3;0.46;293.6;87.41904804280153;278.76;Module 1,1_15;95.25;15,78;35,17;0,37;13,10;2,68
