module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830696770;24.5;31.9;Thu Jun 20 2019 19:45:16 GMT+0200 (CEST);Thu Jun 20 2019 17:45:16 GMT+0200 (CEST);1561052716000;0.29;68.16;19.24
1380556830696770;24.5;32.8;Thu Jun 20 2019 19:48:28 GMT+0200 (CEST);Thu Jun 20 2019 17:48:28 GMT+0200 (CEST);1561052908000;0.26;62.81;19.49
1380556830696770;24.5;31.6;Thu Jun 20 2019 19:51:49 GMT+0200 (CEST);Thu Jun 20 2019 17:51:49 GMT+0200 (CEST);1561053109000;0.26;71.02;19.58
1380556830696770;24.5;32.2;Thu Jun 20 2019 19:55:00 GMT+0200 (CEST);Thu Jun 20 2019 17:55:00 GMT+0200 (CEST);1561053300000;0.27;62.28;20.08
1380556830696770;24.5;32.8;Thu Jun 20 2019 19:58:14 GMT+0200 (CEST);Thu Jun 20 2019 17:58:14 GMT+0200 (CEST);1561053494000;0.33;77.21;20.25
1380556830696770;24.5;33;Thu Jun 20 2019 20:01:37 GMT+0200 (CEST);Thu Jun 20 2019 18:01:37 GMT+0200 (CEST);1561053697000;0.37;93.46;20.75
1380556830696770;25;33;Thu Jun 20 2019 20:04:52 GMT+0200 (CEST);Thu Jun 20 2019 18:04:52 GMT+0200 (CEST);1561053892000;0.37;89.4;21.52
1380556830696770;25;32.5;Thu Jun 20 2019 20:08:05 GMT+0200 (CEST);Thu Jun 20 2019 18:08:05 GMT+0200 (CEST);1561054085000;0.34;80.41;22.05
1380556830696770;25;32.5;Thu Jun 20 2019 20:11:31 GMT+0200 (CEST);Thu Jun 20 2019 18:11:31 GMT+0200 (CEST);1561054291000;0.26;65.97;22.3
1380556830696770;26;31.9;Thu Jun 20 2019 20:14:41 GMT+0200 (CEST);Thu Jun 20 2019 18:14:41 GMT+0200 (CEST);1561054481000;0.18;50.14;22.29
1380556830696770;25;31.5;Thu Jun 20 2019 20:17:51 GMT+0200 (CEST);Thu Jun 20 2019 18:17:51 GMT+0200 (CEST);1561054671000;0.12;30.66;21.7
1380556830696770;25;31.5;Thu Jun 20 2019 20:21:05 GMT+0200 (CEST);Thu Jun 20 2019 18:21:05 GMT+0200 (CEST);1561054865000;0.09;27.1;20.85
1380556830696770;25;31.8;Thu Jun 20 2019 20:24:19 GMT+0200 (CEST);Thu Jun 20 2019 18:24:19 GMT+0200 (CEST);1561055059000;0.07;24.69;20.22
1380556830696770;25;31.8;Thu Jun 20 2019 20:27:33 GMT+0200 (CEST);Thu Jun 20 2019 18:27:33 GMT+0200 (CEST);1561055253000;0.06;23.77;19.67
1380556830696770;25;31.7;Thu Jun 20 2019 20:30:49 GMT+0200 (CEST);Thu Jun 20 2019 18:30:49 GMT+0200 (CEST);1561055449000;0.04;20.35;19.23
1380556830696770;24.5;29.9;Thu Jun 20 2019 20:34:08 GMT+0200 (CEST);Thu Jun 20 2019 18:34:08 GMT+0200 (CEST);1561055648000;0.04;19.71;18.88
1380556830696770;24.5;31.5;Thu Jun 20 2019 20:37:21 GMT+0200 (CEST);Thu Jun 20 2019 18:37:21 GMT+0200 (CEST);1561055841000;0.04;20.08;18.66
1380556830696770;24.5;29.6;Thu Jun 20 2019 20:40:32 GMT+0200 (CEST);Thu Jun 20 2019 18:40:32 GMT+0200 (CEST);1561056032000;0.02;16.51;18.44
1380556830696770;22.5;28.8;Thu Jun 20 2019 20:43:47 GMT+0200 (CEST);Thu Jun 20 2019 18:43:47 GMT+0200 (CEST);1561056227000;0.01;15.67;18.32
1380556830696770;22.5;28.9;Thu Jun 20 2019 20:46:56 GMT+0200 (CEST);Thu Jun 20 2019 18:46:56 GMT+0200 (CEST);1561056416000;0.01;14;18.17
1380556830696770;22;27.2;Thu Jun 20 2019 20:50:20 GMT+0200 (CEST);Thu Jun 20 2019 18:50:20 GMT+0200 (CEST);1561056620000;0.01;13.57;18.03
1380556830696770;20.5;26.1;Thu Jun 20 2019 20:53:41 GMT+0200 (CEST);Thu Jun 20 2019 18:53:41 GMT+0200 (CEST);1561056821000;0.01;13;17.93
1380556830696770;20.5;26.3;Thu Jun 20 2019 20:56:56 GMT+0200 (CEST);Thu Jun 20 2019 18:56:56 GMT+0200 (CEST);1561057016000;0;11.76;17.88
1380556830696770;20.5;26.2;Thu Jun 20 2019 21:00:08 GMT+0200 (CEST);Thu Jun 20 2019 19:00:08 GMT+0200 (CEST);1561057208000;0;9.39;17.76
1380556830696770;18.9;26.2;Thu Jun 20 2019 21:03:23 GMT+0200 (CEST);Thu Jun 20 2019 19:03:23 GMT+0200 (CEST);1561057403000;0;8.05;17.68
1380556830696770;18.9;27;Thu Jun 20 2019 21:06:38 GMT+0200 (CEST);Thu Jun 20 2019 19:06:38 GMT+0200 (CEST);1561057598000;0;7.09;17.57
1380556830696770;18.9;26.2;Thu Jun 20 2019 21:09:51 GMT+0200 (CEST);Thu Jun 20 2019 19:09:51 GMT+0200 (CEST);1561057791000;0;6.06;17.5
1380556830696770;18.9;31.9;Thu Jun 20 2019 21:13:01 GMT+0200 (CEST);Thu Jun 20 2019 19:13:01 GMT+0200 (CEST);1561057981000;0;4.48;17.4
1380556830696770;20.5;31;Thu Jun 20 2019 21:16:12 GMT+0200 (CEST);Thu Jun 20 2019 19:16:12 GMT+0200 (CEST);1561058172000;0;3.74;17.38
1380556830696770;20.5;30.1;Thu Jun 20 2019 21:19:22 GMT+0200 (CEST);Thu Jun 20 2019 19:19:22 GMT+0200 (CEST);1561058362000;0;3.06;17.32
1380556830696770;20.5;30.1;Thu Jun 20 2019 21:22:31 GMT+0200 (CEST);Thu Jun 20 2019 19:22:31 GMT+0200 (CEST);1561058551000;0;2.21;17.28
1380556830696770;14.4;27.8;Fri Jun 21 2019 05:12:21 GMT+0200 (CEST);Fri Jun 21 2019 03:12:21 GMT+0200 (CEST);1561086741000;0;11.1;14.54
1380556830696770;14.4;25.1;Fri Jun 21 2019 05:15:40 GMT+0200 (CEST);Fri Jun 21 2019 03:15:40 GMT+0200 (CEST);1561086940000;0.01;11.82;14.57
1380556830696770;14.9;24;Fri Jun 21 2019 05:18:49 GMT+0200 (CEST);Fri Jun 21 2019 03:18:49 GMT+0200 (CEST);1561087129000;0.01;13.02;14.62
1380556830696770;12.9;20.5;Fri Jun 21 2019 05:22:02 GMT+0200 (CEST);Fri Jun 21 2019 03:22:02 GMT+0200 (CEST);1561087322000;0.02;13.16;14.67
1380556830696770;12.9;20.4;Fri Jun 21 2019 05:25:29 GMT+0200 (CEST);Fri Jun 21 2019 03:25:29 GMT+0200 (CEST);1561087529000;0.01;11.73;14.75
1380556830696770;12.9;23.5;Fri Jun 21 2019 05:28:40 GMT+0200 (CEST);Fri Jun 21 2019 03:28:40 GMT+0200 (CEST);1561087720000;0.02;13.02;14.8
1380556830696770;12.9;23.6;Fri Jun 21 2019 05:31:54 GMT+0200 (CEST);Fri Jun 21 2019 03:31:54 GMT+0200 (CEST);1561087914000;0.03;16.22;14.77
1380556830696770;14.4;22.1;Fri Jun 21 2019 05:35:08 GMT+0200 (CEST);Fri Jun 21 2019 03:35:08 GMT+0200 (CEST);1561088108000;0.04;18.01;14.76
1380556830696770;14.4;28.3;Fri Jun 21 2019 05:38:21 GMT+0200 (CEST);Fri Jun 21 2019 03:38:21 GMT+0200 (CEST);1561088301000;0.09;28.27;14.89
1380556830696770;14.9;30.7;Fri Jun 21 2019 05:41:37 GMT+0200 (CEST);Fri Jun 21 2019 03:41:37 GMT+0200 (CEST);1561088497000;0.1;30.81;15.05
1380556830696770;16.9;30.5;Fri Jun 21 2019 05:44:45 GMT+0200 (CEST);Fri Jun 21 2019 03:44:45 GMT+0200 (CEST);1561088685000;0.1;30.48;15.21
1380556830696770;16.9;30.4;Fri Jun 21 2019 05:47:54 GMT+0200 (CEST);Fri Jun 21 2019 03:47:54 GMT+0200 (CEST);1561088874000;0.11;32.34;15.3
1380556830696770;17.9;30.6;Fri Jun 21 2019 05:51:03 GMT+0200 (CEST);Fri Jun 21 2019 03:51:03 GMT+0200 (CEST);1561089063000;0.13;36.41;15.39
1380556830696770;18.4;31.3;Fri Jun 21 2019 05:54:15 GMT+0200 (CEST);Fri Jun 21 2019 03:54:15 GMT+0200 (CEST);1561089255000;0.16;41.54;15.46
1380556830696770;18.4;31.4;Fri Jun 21 2019 05:57:29 GMT+0200 (CEST);Fri Jun 21 2019 03:57:29 GMT+0200 (CEST);1561089449000;0.18;45.85;15.53
1380556830696770;18.9;31.5;Fri Jun 21 2019 06:00:45 GMT+0200 (CEST);Fri Jun 21 2019 04:00:45 GMT+0200 (CEST);1561089645000;0.19;47.28;15.6
1380556830696770;18.9;31.4;Fri Jun 21 2019 06:04:29 GMT+0200 (CEST);Fri Jun 21 2019 04:04:29 GMT+0200 (CEST);1561089869000;0.19;47.19;15.69
1380556830696770;18.9;31.6;Fri Jun 21 2019 06:06:26 GMT+0200 (CEST);Fri Jun 21 2019 04:06:26 GMT+0200 (CEST);1561089986000;0.2;52.03;15.74
1380556830696770;20.5;31.7;Fri Jun 21 2019 06:09:35 GMT+0200 (CEST);Fri Jun 21 2019 04:09:35 GMT+0200 (CEST);1561090175000;0.23;54.42;15.82
1380556830696770;20.5;31;Fri Jun 21 2019 06:12:45 GMT+0200 (CEST);Fri Jun 21 2019 04:12:45 GMT+0200 (CEST);1561090365000;0.24;56.89;15.93
1380556830696770;18.9;25;Fri Jun 21 2019 06:16:06 GMT+0200 (CEST);Fri Jun 21 2019 04:16:06 GMT+0200 (CEST);1561090566000;0.23;56.32;16.08
1380556830696770;18.4;27.2;Fri Jun 21 2019 06:19:16 GMT+0200 (CEST);Fri Jun 21 2019 04:19:16 GMT+0200 (CEST);1561090756000;0.25;58.08;16.2
1380556830696770;18.4;31.9;Fri Jun 21 2019 06:22:24 GMT+0200 (CEST);Fri Jun 21 2019 04:22:24 GMT+0200 (CEST);1561090944000;0.27;60.84;16.34
1380556830696770;18.4;30;Fri Jun 21 2019 06:25:50 GMT+0200 (CEST);Fri Jun 21 2019 04:25:50 GMT+0200 (CEST);1561091150000;0.24;54.65;16.51
1380556830696770;18.9;26.8;Fri Jun 21 2019 06:29:03 GMT+0200 (CEST);Fri Jun 21 2019 04:29:03 GMT+0200 (CEST);1561091343000;0.2;47.11;16.67
1380556830696770;17.9;24.5;Fri Jun 21 2019 06:32:21 GMT+0200 (CEST);Fri Jun 21 2019 04:32:21 GMT+0200 (CEST);1561091541000;0.18;42.67;16.79
1380556830696770;17.9;25.9;Fri Jun 21 2019 06:35:58 GMT+0200 (CEST);Fri Jun 21 2019 04:35:58 GMT+0200 (CEST);1561091758000;0.2;46.17;16.86
1380556830696770;17.9;24.5;Fri Jun 21 2019 06:39:10 GMT+0200 (CEST);Fri Jun 21 2019 04:39:10 GMT+0200 (CEST);1561091950000;0.23;49.58;16.95
1380556830696770;17.9;31.7;Fri Jun 21 2019 06:42:27 GMT+0200 (CEST);Fri Jun 21 2019 04:42:27 GMT+0200 (CEST);1561092147000;0.24;54.33;17.02
1380556830696770;18.9;30.5;Fri Jun 21 2019 06:45:47 GMT+0200 (CEST);Fri Jun 21 2019 04:45:47 GMT+0200 (CEST);1561092347000;0.23;49.25;17.07
1380556830696770;20.5;30.8;Fri Jun 21 2019 06:48:58 GMT+0200 (CEST);Fri Jun 21 2019 04:48:58 GMT+0200 (CEST);1561092538000;0.17;42.3;17.07
1380556830696770;20.5;30.9;Fri Jun 21 2019 06:52:33 GMT+0200 (CEST);Fri Jun 21 2019 04:52:33 GMT+0200 (CEST);1561092753000;0.16;40.69;17.05
1380556830696770;20.5;31.1;Fri Jun 21 2019 06:55:46 GMT+0200 (CEST);Fri Jun 21 2019 04:55:46 GMT+0200 (CEST);1561092946000;0.17;43.36;17.05
1380556830696770;20.5;31.5;Fri Jun 21 2019 06:58:59 GMT+0200 (CEST);Fri Jun 21 2019 04:58:59 GMT+0200 (CEST);1561093139000;0.21;50.16;17.08
1380556830696770;20.5;31.9;Fri Jun 21 2019 07:02:13 GMT+0200 (CEST);Fri Jun 21 2019 05:02:13 GMT+0200 (CEST);1561093333000;0.22;54.08;17.14
1380556830696770;20.5;31.2;Fri Jun 21 2019 07:05:28 GMT+0200 (CEST);Fri Jun 21 2019 05:05:28 GMT+0200 (CEST);1561093528000;0.19;48.43;17.19
1380556830696770;21;31.4;Fri Jun 21 2019 07:08:39 GMT+0200 (CEST);Fri Jun 21 2019 05:08:39 GMT+0200 (CEST);1561093719000;0.16;43.51;17.19
1380556830696770;21;31.8;Fri Jun 21 2019 07:11:51 GMT+0200 (CEST);Fri Jun 21 2019 05:11:51 GMT+0200 (CEST);1561093911000;0.17;48.07;17.17
1380556830696770;21;31.9;Fri Jun 21 2019 07:15:01 GMT+0200 (CEST);Fri Jun 21 2019 05:15:01 GMT+0200 (CEST);1561094101000;0.21;57.96;17.15
1380556830696770;21;32.6;Fri Jun 21 2019 07:18:16 GMT+0200 (CEST);Fri Jun 21 2019 05:18:16 GMT+0200 (CEST);1561094296000;0.34;81.68;17.21
1380556830696770;21;32.8;Fri Jun 21 2019 07:21:25 GMT+0200 (CEST);Fri Jun 21 2019 05:21:25 GMT+0200 (CEST);1561094485000;0.36;84.62;17.34
1380556830696770;21;33.3;Fri Jun 21 2019 07:24:35 GMT+0200 (CEST);Fri Jun 21 2019 05:24:35 GMT+0200 (CEST);1561094675000;0.45;102.93;17.52
1380556830696770;22.5;33.3;Fri Jun 21 2019 07:27:48 GMT+0200 (CEST);Fri Jun 21 2019 05:27:48 GMT+0200 (CEST);1561094868000;0.6;134.32;17.77
1380556830696770;22.5;28.6;Fri Jun 21 2019 07:31:00 GMT+0200 (CEST);Fri Jun 21 2019 05:31:00 GMT+0200 (CEST);1561095060000;0.42;97.53;17.98
1380556830696770;22.5;32.7;Fri Jun 21 2019 07:34:11 GMT+0200 (CEST);Fri Jun 21 2019 05:34:11 GMT+0200 (CEST);1561095251000;0.42;96.72;17.99
1380556830696770;22.5;23.3;Fri Jun 21 2019 07:37:25 GMT+0200 (CEST);Fri Jun 21 2019 05:37:25 GMT+0200 (CEST);1561095445000;0.5;156.86;18.05
1380556830696770;22.5;32.1;Fri Jun 21 2019 07:40:50 GMT+0200 (CEST);Fri Jun 21 2019 05:40:50 GMT+0200 (CEST);1561095650000;0.35;83.15;18.18
1380556830696770;20.5;32.4;Fri Jun 21 2019 07:44:05 GMT+0200 (CEST);Fri Jun 21 2019 05:44:05 GMT+0200 (CEST);1561095845000;0.37;89.53;18.09
1380556830696770;22.5;33.4;Fri Jun 21 2019 07:47:13 GMT+0200 (CEST);Fri Jun 21 2019 05:47:13 GMT+0200 (CEST);1561096033000;0.49;111.17;18.01
1380556830696770;23;33.7;Fri Jun 21 2019 07:50:21 GMT+0200 (CEST);Fri Jun 21 2019 05:50:21 GMT+0200 (CEST);1561096221000;0.61;133.91;18.08
1380556830696770;23;34.3;Fri Jun 21 2019 07:54:03 GMT+0200 (CEST);Fri Jun 21 2019 05:54:03 GMT+0200 (CEST);1561096443000;0.86;180.07;18.29
1380556830696770;24.5;34.6;Fri Jun 21 2019 07:57:15 GMT+0200 (CEST);Fri Jun 21 2019 05:57:15 GMT+0200 (CEST);1561096635000;0.8;166.27;18.5
1380556830696770;24.5;34.4;Fri Jun 21 2019 08:00:26 GMT+0200 (CEST);Fri Jun 21 2019 06:00:26 GMT+0200 (CEST);1561096826000;0.62;129.13;18.67
1380556830696770;24.5;33.2;Fri Jun 21 2019 08:03:38 GMT+0200 (CEST);Fri Jun 21 2019 06:03:38 GMT+0200 (CEST);1561097018000;0.46;98.62;18.78
1380556830696770;24.5;33;Fri Jun 21 2019 08:06:50 GMT+0200 (CEST);Fri Jun 21 2019 06:06:50 GMT+0200 (CEST);1561097210000;0.39;88.9;18.73
1380556830696770;24.5;32.7;Fri Jun 21 2019 08:10:03 GMT+0200 (CEST);Fri Jun 21 2019 06:10:03 GMT+0200 (CEST);1561097403000;0.44;98.41;18.65
1380556830696770;24.5;33.3;Fri Jun 21 2019 08:13:15 GMT+0200 (CEST);Fri Jun 21 2019 06:13:15 GMT+0200 (CEST);1561097595000;0.47;106.35;18.66
1380556830696770;24.5;33.5;Fri Jun 21 2019 08:16:26 GMT+0200 (CEST);Fri Jun 21 2019 06:16:26 GMT+0200 (CEST);1561097786000;0.49;110.89;18.69
1380556830696770;24.5;33.4;Fri Jun 21 2019 08:20:19 GMT+0200 (CEST);Fri Jun 21 2019 06:20:19 GMT+0200 (CEST);1561098019000;0.52;115.49;18.75
1380556830696770;24.5;33.4;Fri Jun 21 2019 08:23:27 GMT+0200 (CEST);Fri Jun 21 2019 06:23:27 GMT+0200 (CEST);1561098207000;0.52;118.19;18.93
1380556830696770;24.5;33.7;Fri Jun 21 2019 08:26:52 GMT+0200 (CEST);Fri Jun 21 2019 06:26:52 GMT+0200 (CEST);1561098412000;0.56;121.4;19.01
1380556830696770;24.5;33.5;Fri Jun 21 2019 08:30:02 GMT+0200 (CEST);Fri Jun 21 2019 06:30:02 GMT+0200 (CEST);1561098602000;0.56;120.43;19.13
1380556830696770;24.5;33.5;Fri Jun 21 2019 08:33:16 GMT+0200 (CEST);Fri Jun 21 2019 06:33:16 GMT+0200 (CEST);1561098796000;0.54;116.54;19.18
1380556830696770;24.5;33.4;Fri Jun 21 2019 08:36:38 GMT+0200 (CEST);Fri Jun 21 2019 06:36:38 GMT+0200 (CEST);1561098998000;0.54;119.5;19.22
1380556830696770;24.5;33.6;Fri Jun 21 2019 08:39:52 GMT+0200 (CEST);Fri Jun 21 2019 06:39:52 GMT+0200 (CEST);1561099192000;0.62;134.6;19.27
1380556830696770;24.5;33.7;Fri Jun 21 2019 08:43:17 GMT+0200 (CEST);Fri Jun 21 2019 06:43:17 GMT+0200 (CEST);1561099397000;0.59;130.08;19.28
1380556830696770;25;33.7;Fri Jun 21 2019 08:46:32 GMT+0200 (CEST);Fri Jun 21 2019 06:46:32 GMT+0200 (CEST);1561099592000;0.59;130.29;19.16
1380556830696770;25;33.4;Fri Jun 21 2019 08:49:42 GMT+0200 (CEST);Fri Jun 21 2019 06:49:42 GMT+0200 (CEST);1561099782000;0.6;133.25;19.2
1380556830696770;25;33.6;Fri Jun 21 2019 08:52:50 GMT+0200 (CEST);Fri Jun 21 2019 06:52:50 GMT+0200 (CEST);1561099970000;0.69;150.19;19.22
1380556830696770;25;33.9;Fri Jun 21 2019 08:56:28 GMT+0200 (CEST);Fri Jun 21 2019 06:56:28 GMT+0200 (CEST);1561100188000;0.8;172.91;19.45
1380556830696770;25;33.8;Fri Jun 21 2019 08:59:37 GMT+0200 (CEST);Fri Jun 21 2019 06:59:37 GMT+0200 (CEST);1561100377000;0.83;184;19.75
1380556830696770;25;34.3;Fri Jun 21 2019 09:02:47 GMT+0200 (CEST);Fri Jun 21 2019 07:02:47 GMT+0200 (CEST);1561100567000;0.96;213.85;19.92
1380556830696770;26;34.2;Fri Jun 21 2019 09:06:00 GMT+0200 (CEST);Fri Jun 21 2019 07:06:00 GMT+0200 (CEST);1561100760000;1.01;224.12;19.96
1380556830696770;26;34;Fri Jun 21 2019 09:09:13 GMT+0200 (CEST);Fri Jun 21 2019 07:09:13 GMT+0200 (CEST);1561100953000;2.54;386.55;20.03
1380556830696770;26;34.7;Fri Jun 21 2019 09:12:27 GMT+0200 (CEST);Fri Jun 21 2019 07:12:27 GMT+0200 (CEST);1561101147000;3.92;822.17;21.73
1380556830696770;28.5;33.4;Fri Jun 21 2019 09:15:42 GMT+0200 (CEST);Fri Jun 21 2019 07:15:42 GMT+0200 (CEST);1561101342000;1.6;330.23;23.28
1380556830696770;30.5;32.7;Fri Jun 21 2019 09:18:57 GMT+0200 (CEST);Fri Jun 21 2019 07:18:57 GMT+0200 (CEST);1561101537000;1.04;221.42;23.57
1380556830696770;30.5;33.1;Fri Jun 21 2019 09:22:05 GMT+0200 (CEST);Fri Jun 21 2019 07:22:05 GMT+0200 (CEST);1561101725000;1.07;226.83;23.14
1380556830696770;31;33.2;Fri Jun 21 2019 09:25:14 GMT+0200 (CEST);Fri Jun 21 2019 07:25:14 GMT+0200 (CEST);1561101914000;1.05;227.39;22.54
1380556830696770;31;33.4;Fri Jun 21 2019 09:28:23 GMT+0200 (CEST);Fri Jun 21 2019 07:28:23 GMT+0200 (CEST);1561102103000;1.08;234.05;22.42
1380556830696770;31;33.7;Fri Jun 21 2019 09:31:33 GMT+0200 (CEST);Fri Jun 21 2019 07:31:33 GMT+0200 (CEST);1561102293000;1.3;274.82;22.38
1380556830696770;30.5;33.9;Fri Jun 21 2019 09:35:11 GMT+0200 (CEST);Fri Jun 21 2019 07:35:11 GMT+0200 (CEST);1561102511000;1.23;264.59;22.22
1380556830696770;31;33.6;Fri Jun 21 2019 09:38:23 GMT+0200 (CEST);Fri Jun 21 2019 07:38:23 GMT+0200 (CEST);1561102703000;1.18;252.32;22.23
1380556830696770;31;33.6;Fri Jun 21 2019 09:41:34 GMT+0200 (CEST);Fri Jun 21 2019 07:41:34 GMT+0200 (CEST);1561102894000;1.26;276.28;22.43
1380556830696770;31;34.2;Fri Jun 21 2019 09:44:48 GMT+0200 (CEST);Fri Jun 21 2019 07:44:48 GMT+0200 (CEST);1561103088000;3.06;917.04;23.11
1380556830696770;32.5;33.3;Fri Jun 21 2019 09:48:00 GMT+0200 (CEST);Fri Jun 21 2019 07:48:00 GMT+0200 (CEST);1561103280000;1.51;316.89;23.8
1380556830696770;32.5;33.1;Fri Jun 21 2019 09:51:29 GMT+0200 (CEST);Fri Jun 21 2019 07:51:29 GMT+0200 (CEST);1561103489000;1.37;296.65;23.67
1380556830696770;33.1;33.3;Fri Jun 21 2019 09:54:42 GMT+0200 (CEST);Fri Jun 21 2019 07:54:42 GMT+0200 (CEST);1561103682000;1.39;304.79;23.74
1380556830696770;33.1;33.5;Fri Jun 21 2019 09:58:12 GMT+0200 (CEST);Fri Jun 21 2019 07:58:12 GMT+0200 (CEST);1561103892000;1.53;330.23;23.71
1380556830696770;33.1;34.3;Fri Jun 21 2019 10:01:36 GMT+0200 (CEST);Fri Jun 21 2019 08:01:36 GMT+0200 (CEST);1561104096000;2.43;453.11;23.92
1380556830696770;33.1;34.1;Fri Jun 21 2019 10:04:46 GMT+0200 (CEST);Fri Jun 21 2019 08:04:46 GMT+0200 (CEST);1561104286000;2.21;647.67;25.08
1380556830696770;34.6;33.8;Fri Jun 21 2019 10:07:58 GMT+0200 (CEST);Fri Jun 21 2019 08:07:58 GMT+0200 (CEST);1561104478000;1.75;422.39;25.84
1380556830696770;34.6;32.9;Fri Jun 21 2019 10:11:10 GMT+0200 (CEST);Fri Jun 21 2019 08:11:10 GMT+0200 (CEST);1561104670000;1.59;335.35;25.85
1380556830696770;36.6;33;Fri Jun 21 2019 10:14:21 GMT+0200 (CEST);Fri Jun 21 2019 08:14:21 GMT+0200 (CEST);1561104861000;2.27;511.99;25.92
1380556830696770;36.6;33.4;Fri Jun 21 2019 10:17:34 GMT+0200 (CEST);Fri Jun 21 2019 08:17:34 GMT+0200 (CEST);1561105054000;1.79;360.95;26.26
1380556830696770;36.6;33.2;Fri Jun 21 2019 10:20:47 GMT+0200 (CEST);Fri Jun 21 2019 08:20:47 GMT+0200 (CEST);1561105247000;1.71;355.83;25.78
1380556830696770;36.6;33.3;Fri Jun 21 2019 10:24:00 GMT+0200 (CEST);Fri Jun 21 2019 08:24:00 GMT+0200 (CEST);1561105440000;4.18;979.05;26.05
1380556830696770;36.6;32.6;Fri Jun 21 2019 10:27:17 GMT+0200 (CEST);Fri Jun 21 2019 08:27:17 GMT+0200 (CEST);1561105637000;1.46;302.38;26.45
1380556830696770;36.6;33.1;Fri Jun 21 2019 10:32:49 GMT+0200 (CEST);Fri Jun 21 2019 08:32:49 GMT+0200 (CEST);1561105969000;1.77;358.39;26.57
1380556830696770;36.6;33.2;Fri Jun 21 2019 10:36:21 GMT+0200 (CEST);Fri Jun 21 2019 08:36:21 GMT+0200 (CEST);1561106181000;1.62;337.91;26.46
1380556830696770;36.6;33.1;Fri Jun 21 2019 10:39:31 GMT+0200 (CEST);Fri Jun 21 2019 08:39:31 GMT+0200 (CEST);1561106371000;1.76;892.56;26.54
1380556830696770;36.6;33.1;Fri Jun 21 2019 10:42:37 GMT+0200 (CEST);Fri Jun 21 2019 08:42:37 GMT+0200 (CEST);1561106557000;2.47;427.51;27.03
1380556830696770;36.6;32.7;Fri Jun 21 2019 10:45:58 GMT+0200 (CEST);Fri Jun 21 2019 08:45:58 GMT+0200 (CEST);1561106758000;4.54;478.71;27.5
1380556830696770;36.6;33.9;Fri Jun 21 2019 10:49:14 GMT+0200 (CEST);Fri Jun 21 2019 08:49:14 GMT+0200 (CEST);1561106954000;2.41;386.55;27.54
1380556830696770;38.6;32.9;Fri Jun 21 2019 10:52:55 GMT+0200 (CEST);Fri Jun 21 2019 08:52:55 GMT+0200 (CEST);1561107175000;1.73;394.23;28.34
1380556830696770;38.6;32.7;Fri Jun 21 2019 10:56:18 GMT+0200 (CEST);Fri Jun 21 2019 08:56:18 GMT+0200 (CEST);1561107378000;4.6;1064.95;28.23
1380556830696770;39.1;32.4;Fri Jun 21 2019 10:59:32 GMT+0200 (CEST);Fri Jun 21 2019 08:59:32 GMT+0200 (CEST);1561107572000;5.42;1095.67;29.65
1380556830696770;39.1;33;Fri Jun 21 2019 11:02:40 GMT+0200 (CEST);Fri Jun 21 2019 09:02:40 GMT+0200 (CEST);1561107760000;3.22;691.65;30.85
1380556830696770;41.1;32.2;Fri Jun 21 2019 11:06:00 GMT+0200 (CEST);Fri Jun 21 2019 09:06:00 GMT+0200 (CEST);1561107960000;5.93;908.85;31.66
1380556830696770;42.1;31.6;Fri Jun 21 2019 11:09:25 GMT+0200 (CEST);Fri Jun 21 2019 09:09:25 GMT+0200 (CEST);1561108165000;4.61;846.59;32.25
1380556830696770;42.1;31.1;Fri Jun 21 2019 11:12:30 GMT+0200 (CEST);Fri Jun 21 2019 09:12:30 GMT+0200 (CEST);1561108350000;4.51;1116.15;32.13
1380556830696770;45.1;31.9;Fri Jun 21 2019 11:15:50 GMT+0200 (CEST);Fri Jun 21 2019 09:15:50 GMT+0200 (CEST);1561108550000;1.95;389.11;31.33
1380556830696770;46.7;31.2;Fri Jun 21 2019 11:19:02 GMT+0200 (CEST);Fri Jun 21 2019 09:19:02 GMT+0200 (CEST);1561108742000;1.43;296.58;30.21
1380556830696770;46.7;31.9;Fri Jun 21 2019 11:22:13 GMT+0200 (CEST);Fri Jun 21 2019 09:22:13 GMT+0200 (CEST);1561108933000;1.55;326.24;28.57
1380556830696770;44.6;32.4;Fri Jun 21 2019 11:25:29 GMT+0200 (CEST);Fri Jun 21 2019 09:25:29 GMT+0200 (CEST);1561109129000;1.4;301.13;27.71
1380556830696770;41.1;32;Fri Jun 21 2019 11:37:22 GMT+0200 (CEST);Fri Jun 21 2019 09:37:22 GMT+0200 (CEST);1561109842000;1.34;297.14;27.57
1380556830696770;41.1;32.3;Fri Jun 21 2019 11:40:42 GMT+0200 (CEST);Fri Jun 21 2019 09:40:42 GMT+0200 (CEST);1561110042000;1.51;327.04;26.53
1380556830696770;40.6;33;Fri Jun 21 2019 11:43:56 GMT+0200 (CEST);Fri Jun 21 2019 09:43:56 GMT+0200 (CEST);1561110236000;6.01;1251.83;26.44
1380556830696770;40.6;34.1;Fri Jun 21 2019 11:47:11 GMT+0200 (CEST);Fri Jun 21 2019 09:47:11 GMT+0200 (CEST);1561110431000;1.75;345.59;27.15
1380556830696770;40.6;32.3;Fri Jun 21 2019 11:50:58 GMT+0200 (CEST);Fri Jun 21 2019 09:50:58 GMT+0200 (CEST);1561110658000;1.25;266.91;27.33
