module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223985168;36.1;33.8;Fri Jun 21 2019 18:58:08 GMT+0200 (CEST);Fri Jun 21 2019 16:58:08 GMT+0200 (CEST);1561136288000;0.72;186.7;29.15
1385000223985168;36.1;33.4;Fri Jun 21 2019 19:04:20 GMT+0200 (CEST);Fri Jun 21 2019 17:04:20 GMT+0200 (CEST);1561136660000;0.62;170.15;28.73
1385000223985168;35.1;33.5;Fri Jun 21 2019 19:07:34 GMT+0200 (CEST);Fri Jun 21 2019 17:07:34 GMT+0200 (CEST);1561136854000;0.56;156.61;28.66
1385000223985168;35.1;33.3;Fri Jun 21 2019 19:10:51 GMT+0200 (CEST);Fri Jun 21 2019 17:10:51 GMT+0200 (CEST);1561137051000;0.5;145.38;28.2
1385000223985168;34.6;33.2;Fri Jun 21 2019 19:14:04 GMT+0200 (CEST);Fri Jun 21 2019 17:14:04 GMT+0200 (CEST);1561137244000;0.34;134.66;28.08
1385000223985168;32.5;30.3;Fri Jun 21 2019 19:17:19 GMT+0200 (CEST);Fri Jun 21 2019 17:17:19 GMT+0200 (CEST);1561137439000;0.16;45.3;27.07
1385000223985168;32;30.2;Fri Jun 21 2019 19:20:33 GMT+0200 (CEST);Fri Jun 21 2019 17:20:33 GMT+0200 (CEST);1561137633000;0.14;43.98;26.21
1385000223985168;32;32.2;Fri Jun 21 2019 19:24:03 GMT+0200 (CEST);Fri Jun 21 2019 17:24:03 GMT+0200 (CEST);1561137843000;0.33;107.04;25.53
1385000223985168;32;33.3;Fri Jun 21 2019 19:27:20 GMT+0200 (CEST);Fri Jun 21 2019 17:27:20 GMT+0200 (CEST);1561138040000;0.25;104.97;26.05
1385000223985168;32;32.8;Fri Jun 21 2019 19:30:41 GMT+0200 (CEST);Fri Jun 21 2019 17:30:41 GMT+0200 (CEST);1561138241000;0.26;96.07;26.42
1385000223985168;32;32.6;Fri Jun 21 2019 19:33:54 GMT+0200 (CEST);Fri Jun 21 2019 17:33:54 GMT+0200 (CEST);1561138434000;0.23;85.48;26.72
1385000223985168;30.5;32.2;Fri Jun 21 2019 19:37:16 GMT+0200 (CEST);Fri Jun 21 2019 17:37:16 GMT+0200 (CEST);1561138636000;0.2;75.97;27.21
1385000223985168;30.5;31.6;Fri Jun 21 2019 19:40:29 GMT+0200 (CEST);Fri Jun 21 2019 17:40:29 GMT+0200 (CEST);1561138829000;0.17;61.17;27.32
1385000223985168;30.5;29.9;Fri Jun 21 2019 19:43:42 GMT+0200 (CEST);Fri Jun 21 2019 17:43:42 GMT+0200 (CEST);1561139022000;0.11;34.41;26.69
1385000223985168;30;29.6;Fri Jun 21 2019 19:46:55 GMT+0200 (CEST);Fri Jun 21 2019 17:46:55 GMT+0200 (CEST);1561139215000;0.11;34.93;25.63
1385000223985168;28.5;29.7;Fri Jun 21 2019 19:50:09 GMT+0200 (CEST);Fri Jun 21 2019 17:50:09 GMT+0200 (CEST);1561139409000;0.1;33.94;24.96
1385000223985168;28;29.4;Fri Jun 21 2019 19:53:58 GMT+0200 (CEST);Fri Jun 21 2019 17:53:58 GMT+0200 (CEST);1561139638000;0.09;32.57;24.46
1385000223985168;28;29.2;Fri Jun 21 2019 19:57:11 GMT+0200 (CEST);Fri Jun 21 2019 17:57:11 GMT+0200 (CEST);1561139831000;0.09;30.95;24.17
1385000223985168;28;29.6;Fri Jun 21 2019 20:00:36 GMT+0200 (CEST);Fri Jun 21 2019 18:00:36 GMT+0200 (CEST);1561140036000;0.1;45.73;24.06
1385000223985168;28;29.7;Fri Jun 21 2019 20:03:50 GMT+0200 (CEST);Fri Jun 21 2019 18:03:50 GMT+0200 (CEST);1561140230000;0.09;43.21;24.44
1385000223985168;28;29.9;Fri Jun 21 2019 20:07:28 GMT+0200 (CEST);Fri Jun 21 2019 18:07:28 GMT+0200 (CEST);1561140448000;0.09;37.46;24.82
1385000223985168;28;29.8;Fri Jun 21 2019 20:11:01 GMT+0200 (CEST);Fri Jun 21 2019 18:11:01 GMT+0200 (CEST);1561140661000;0.08;38.15;24.83
1385000223985168;25.5;29.9;Fri Jun 21 2019 20:14:16 GMT+0200 (CEST);Fri Jun 21 2019 18:14:16 GMT+0200 (CEST);1561140856000;0.08;35.91;25.04
1385000223985168;25.5;29.4;Fri Jun 21 2019 20:17:30 GMT+0200 (CEST);Fri Jun 21 2019 18:17:30 GMT+0200 (CEST);1561141050000;0.08;26.56;25.09
1385000223985168;25.5;29.5;Fri Jun 21 2019 20:20:43 GMT+0200 (CEST);Fri Jun 21 2019 18:20:43 GMT+0200 (CEST);1561141243000;0.07;26.66;24.62
1385000223985168;25.5;29.3;Fri Jun 21 2019 20:24:07 GMT+0200 (CEST);Fri Jun 21 2019 18:24:07 GMT+0200 (CEST);1561141447000;0.07;26.49;24.22
1385000223985168;25.5;29.2;Fri Jun 21 2019 20:27:25 GMT+0200 (CEST);Fri Jun 21 2019 18:27:25 GMT+0200 (CEST);1561141645000;0.07;25.59;23.9
1385000223985168;25.5;29.3;Fri Jun 21 2019 20:30:40 GMT+0200 (CEST);Fri Jun 21 2019 18:30:40 GMT+0200 (CEST);1561141840000;0.06;25.62;23.68
1385000223985168;25.5;29.2;Fri Jun 21 2019 20:34:19 GMT+0200 (CEST);Fri Jun 21 2019 18:34:19 GMT+0200 (CEST);1561142059000;0.07;25.84;23.5
1385000223985168;25.5;29;Fri Jun 21 2019 20:37:32 GMT+0200 (CEST);Fri Jun 21 2019 18:37:32 GMT+0200 (CEST);1561142252000;0.06;24.89;23.32
1385000223985168;25.5;28.7;Fri Jun 21 2019 20:40:46 GMT+0200 (CEST);Fri Jun 21 2019 18:40:46 GMT+0200 (CEST);1561142446000;0.06;23.27;23.18
1385000223985168;25.5;28.7;Fri Jun 21 2019 20:44:00 GMT+0200 (CEST);Fri Jun 21 2019 18:44:00 GMT+0200 (CEST);1561142640000;0.05;22.16;23.07
1385000223985168;24.5;28.7;Fri Jun 21 2019 20:47:20 GMT+0200 (CEST);Fri Jun 21 2019 18:47:20 GMT+0200 (CEST);1561142840000;0.04;20.68;22.96
1385000223985168;24.5;28.1;Fri Jun 21 2019 20:50:37 GMT+0200 (CEST);Fri Jun 21 2019 18:50:37 GMT+0200 (CEST);1561143037000;0.04;18.57;22.86
1385000223985168;24.5;27.3;Fri Jun 21 2019 20:53:53 GMT+0200 (CEST);Fri Jun 21 2019 18:53:53 GMT+0200 (CEST);1561143233000;0.03;16.35;22.75
1385000223985168;24;27.6;Fri Jun 21 2019 20:57:09 GMT+0200 (CEST);Fri Jun 21 2019 18:57:09 GMT+0200 (CEST);1561143429000;0.02;15.02;22.64
1385000223985168;24;27.2;Fri Jun 21 2019 21:00:21 GMT+0200 (CEST);Fri Jun 21 2019 19:00:21 GMT+0200 (CEST);1561143621000;0.01;13.22;22.57
1385000223985168;24;26.4;Fri Jun 21 2019 21:03:35 GMT+0200 (CEST);Fri Jun 21 2019 19:03:35 GMT+0200 (CEST);1561143815000;0.01;11.24;22.49
1385000223985168;24;26.3;Fri Jun 21 2019 21:06:49 GMT+0200 (CEST);Fri Jun 21 2019 19:06:49 GMT+0200 (CEST);1561144009000;0;9.25;22.4
1385000223985168;24;25.6;Fri Jun 21 2019 21:10:04 GMT+0200 (CEST);Fri Jun 21 2019 19:10:04 GMT+0200 (CEST);1561144204000;0;7.48;22.2
1385000223985168;22.5;25;Fri Jun 21 2019 21:13:19 GMT+0200 (CEST);Fri Jun 21 2019 19:13:19 GMT+0200 (CEST);1561144399000;0;5.99;22.04
1385000223985168;22.5;31.4;Fri Jun 21 2019 21:16:35 GMT+0200 (CEST);Fri Jun 21 2019 19:16:35 GMT+0200 (CEST);1561144595000;0;4.32;21.91
1385000223985168;22.5;30.1;Fri Jun 21 2019 21:19:48 GMT+0200 (CEST);Fri Jun 21 2019 19:19:48 GMT+0200 (CEST);1561144788000;0;3.74;21.87
1385000223985168;22.5;28.8;Fri Jun 21 2019 21:23:07 GMT+0200 (CEST);Fri Jun 21 2019 19:23:07 GMT+0200 (CEST);1561144987000;0;2.1;21.76
1385000223985168;24;26.2;Fri Jun 21 2019 21:26:26 GMT+0200 (CEST);Fri Jun 21 2019 19:26:26 GMT+0200 (CEST);1561145186000;0;1.11;21.68
1385000223985168;24;21.9;Fri Jun 21 2019 21:29:40 GMT+0200 (CEST);Fri Jun 21 2019 19:29:40 GMT+0200 (CEST);1561145380000;0;0.06;21.64
1385000223985168;24;19.7;Fri Jun 21 2019 21:32:52 GMT+0200 (CEST);Fri Jun 21 2019 19:32:52 GMT+0200 (CEST);1561145572000;0;-0.01;21.55
1385000223985168;14.4;31.4;Sat Jun 22 2019 05:25:20 GMT+0200 (CEST);Sat Jun 22 2019 03:25:20 GMT+0200 (CEST);1561173920000;0;6.82;14.43
1385000223985168;14.4;32.2;Sat Jun 22 2019 05:28:51 GMT+0200 (CEST);Sat Jun 22 2019 03:28:51 GMT+0200 (CEST);1561174131000;0;8.05;14.53
1385000223985168;16.4;32.9;Sat Jun 22 2019 05:32:07 GMT+0200 (CEST);Sat Jun 22 2019 03:32:07 GMT+0200 (CEST);1561174327000;0;9.1;14.6
1385000223985168;17.9;25.8;Sat Jun 22 2019 05:35:34 GMT+0200 (CEST);Sat Jun 22 2019 03:35:34 GMT+0200 (CEST);1561174534000;0;10.07;14.64
1385000223985168;14.4;25.3;Sat Jun 22 2019 05:38:49 GMT+0200 (CEST);Sat Jun 22 2019 03:38:49 GMT+0200 (CEST);1561174729000;0;12.56;14.66
1385000223985168;14.4;26.9;Sat Jun 22 2019 05:42:04 GMT+0200 (CEST);Sat Jun 22 2019 03:42:04 GMT+0200 (CEST);1561174924000;0.02;16.96;14.78
1385000223985168;15.9;28;Sat Jun 22 2019 05:45:17 GMT+0200 (CEST);Sat Jun 22 2019 03:45:17 GMT+0200 (CEST);1561175117000;0.04;20.8;15
1385000223985168;15.9;29.6;Sat Jun 22 2019 05:48:30 GMT+0200 (CEST);Sat Jun 22 2019 03:48:30 GMT+0200 (CEST);1561175310000;0.06;24.99;15.11
1385000223985168;15.9;30.4;Sat Jun 22 2019 05:51:58 GMT+0200 (CEST);Sat Jun 22 2019 03:51:58 GMT+0200 (CEST);1561175518000;0.07;27.39;15.22
1385000223985168;16.4;30.9;Sat Jun 22 2019 05:55:21 GMT+0200 (CEST);Sat Jun 22 2019 03:55:21 GMT+0200 (CEST);1561175721000;0.09;31.77;15.35
1385000223985168;17.9;31.3;Sat Jun 22 2019 05:59:00 GMT+0200 (CEST);Sat Jun 22 2019 03:59:00 GMT+0200 (CEST);1561175940000;0.11;35.33;15.43
1385000223985168;17.9;30.8;Sat Jun 22 2019 06:02:17 GMT+0200 (CEST);Sat Jun 22 2019 04:02:17 GMT+0200 (CEST);1561176137000;0.11;36.03;15.53
1385000223985168;17.9;31.4;Sat Jun 22 2019 06:05:38 GMT+0200 (CEST);Sat Jun 22 2019 04:05:38 GMT+0200 (CEST);1561176338000;0.15;44.5;15.69
1385000223985168;18.4;31.8;Sat Jun 22 2019 06:08:54 GMT+0200 (CEST);Sat Jun 22 2019 04:08:54 GMT+0200 (CEST);1561176534000;0.2;55.64;15.84
1385000223985168;18.4;32.6;Sat Jun 22 2019 06:12:08 GMT+0200 (CEST);Sat Jun 22 2019 04:12:08 GMT+0200 (CEST);1561176728000;0.22;60.83;16.07
1385000223985168;18.4;32.4;Sat Jun 22 2019 06:15:21 GMT+0200 (CEST);Sat Jun 22 2019 04:15:21 GMT+0200 (CEST);1561176921000;0.18;50.4;16.34
1385000223985168;20;31.1;Sat Jun 22 2019 06:18:41 GMT+0200 (CEST);Sat Jun 22 2019 04:18:41 GMT+0200 (CEST);1561177121000;0.21;56.68;16.53
1385000223985168;18.4;31.6;Sat Jun 22 2019 06:22:26 GMT+0200 (CEST);Sat Jun 22 2019 04:22:26 GMT+0200 (CEST);1561177346000;0.26;65;16.73
1385000223985168;18.4;32.7;Sat Jun 22 2019 06:25:43 GMT+0200 (CEST);Sat Jun 22 2019 04:25:43 GMT+0200 (CEST);1561177543000;0.27;65.8;16.86
1385000223985168;20.5;33;Sat Jun 22 2019 06:28:57 GMT+0200 (CEST);Sat Jun 22 2019 04:28:57 GMT+0200 (CEST);1561177737000;0.33;75.53;17.01
1385000223985168;22;33.2;Sat Jun 22 2019 06:32:11 GMT+0200 (CEST);Sat Jun 22 2019 04:32:11 GMT+0200 (CEST);1561177931000;0.36;82.7;17.21
1385000223985168;22;32;Sat Jun 22 2019 06:35:27 GMT+0200 (CEST);Sat Jun 22 2019 04:35:27 GMT+0200 (CEST);1561178127000;0.35;79.26;17.36
1385000223985168;20.5;30.3;Sat Jun 22 2019 06:38:40 GMT+0200 (CEST);Sat Jun 22 2019 04:38:40 GMT+0200 (CEST);1561178320000;0.27;66.93;17.47
1385000223985168;22;33.2;Sat Jun 22 2019 06:41:53 GMT+0200 (CEST);Sat Jun 22 2019 04:41:53 GMT+0200 (CEST);1561178513000;0.33;66.74;17.5
1385000223985168;22;32.8;Sat Jun 22 2019 06:45:06 GMT+0200 (CEST);Sat Jun 22 2019 04:45:06 GMT+0200 (CEST);1561178706000;0.29;72.14;17.51
1385000223985168;22;33;Sat Jun 22 2019 06:48:19 GMT+0200 (CEST);Sat Jun 22 2019 04:48:19 GMT+0200 (CEST);1561178899000;0.33;80.49;17.57
1385000223985168;22.5;33.2;Sat Jun 22 2019 06:51:32 GMT+0200 (CEST);Sat Jun 22 2019 04:51:32 GMT+0200 (CEST);1561179092000;0.39;90.48;17.66
1385000223985168;22.5;33.7;Sat Jun 22 2019 06:55:19 GMT+0200 (CEST);Sat Jun 22 2019 04:55:19 GMT+0200 (CEST);1561179319000;0.55;104.46;17.86
1385000223985168;22.5;33.6;Sat Jun 22 2019 06:58:33 GMT+0200 (CEST);Sat Jun 22 2019 04:58:33 GMT+0200 (CEST);1561179513000;0.62;107.62;18.06
1385000223985168;24;33.8;Sat Jun 22 2019 07:01:47 GMT+0200 (CEST);Sat Jun 22 2019 05:01:47 GMT+0200 (CEST);1561179707000;0.48;116.46;18.28
1385000223985168;24;33.4;Sat Jun 22 2019 07:05:11 GMT+0200 (CEST);Sat Jun 22 2019 05:05:11 GMT+0200 (CEST);1561179911000;0.54;97.06;18.42
1385000223985168;24;34.1;Sat Jun 22 2019 07:08:24 GMT+0200 (CEST);Sat Jun 22 2019 05:08:24 GMT+0200 (CEST);1561180104000;0.7;124.84;18.48
1385000223985168;24;33.7;Sat Jun 22 2019 07:11:37 GMT+0200 (CEST);Sat Jun 22 2019 05:11:37 GMT+0200 (CEST);1561180297000;0.72;162.19;18.89
1385000223985168;24;33.9;Sat Jun 22 2019 07:14:50 GMT+0200 (CEST);Sat Jun 22 2019 05:14:50 GMT+0200 (CEST);1561180490000;0.82;187;19.53
1385000223985168;24.5;34.5;Sat Jun 22 2019 07:18:06 GMT+0200 (CEST);Sat Jun 22 2019 05:18:06 GMT+0200 (CEST);1561180686000;0.87;204.88;20.37
1385000223985168;24.5;34.4;Sat Jun 22 2019 07:21:17 GMT+0200 (CEST);Sat Jun 22 2019 05:21:17 GMT+0200 (CEST);1561180877000;0.95;211.06;20.96
1385000223985168;25.5;34.3;Sat Jun 22 2019 07:25:17 GMT+0200 (CEST);Sat Jun 22 2019 05:25:17 GMT+0200 (CEST);1561181117000;0.99;223.07;21.7
1385000223985168;25.5;34.4;Sat Jun 22 2019 07:28:29 GMT+0200 (CEST);Sat Jun 22 2019 05:28:29 GMT+0200 (CEST);1561181309000;1.05;232.56;22.1
1385000223985168;25.5;34.5;Sat Jun 22 2019 07:31:39 GMT+0200 (CEST);Sat Jun 22 2019 05:31:39 GMT+0200 (CEST);1561181499000;1.11;241.54;22.42
1385000223985168;25.5;34.2;Sat Jun 22 2019 07:34:50 GMT+0200 (CEST);Sat Jun 22 2019 05:34:50 GMT+0200 (CEST);1561181690000;1.17;256.49;22.81
1385000223985168;25.5;34.5;Sat Jun 22 2019 07:37:59 GMT+0200 (CEST);Sat Jun 22 2019 05:37:59 GMT+0200 (CEST);1561181879000;1.27;274.73;22.94
1385000223985168;28;34.5;Sat Jun 22 2019 07:41:14 GMT+0200 (CEST);Sat Jun 22 2019 05:41:14 GMT+0200 (CEST);1561182074000;1.28;280.86;23.24
1385000223985168;28;34.4;Sat Jun 22 2019 07:44:31 GMT+0200 (CEST);Sat Jun 22 2019 05:44:31 GMT+0200 (CEST);1561182271000;1.4;306.91;23.42
1385000223985168;28;34.3;Sat Jun 22 2019 07:48:06 GMT+0200 (CEST);Sat Jun 22 2019 05:48:06 GMT+0200 (CEST);1561182486000;1.49;320.53;23.67
1385000223985168;28;33.9;Sat Jun 22 2019 07:51:15 GMT+0200 (CEST);Sat Jun 22 2019 05:51:15 GMT+0200 (CEST);1561182675000;1.57;335.35;24.02
1385000223985168;28;33.8;Sat Jun 22 2019 07:53:00 GMT+0200 (CEST);Sat Jun 22 2019 05:53:00 GMT+0200 (CEST);1561182780000;1.61;348.15;24.35
1385000223985168;28.5;34;Sat Jun 22 2019 07:56:33 GMT+0200 (CEST);Sat Jun 22 2019 05:56:33 GMT+0200 (CEST);1561182993000;1.62;348.15;24.35
1385000223985168;30;34.1;Sat Jun 22 2019 08:22:58 GMT+0200 (CEST);Sat Jun 22 2019 06:22:58 GMT+0200 (CEST);1561184578000;1.28;234.03;23.4
1385000223985168;30;33.8;Sat Jun 22 2019 08:26:17 GMT+0200 (CEST);Sat Jun 22 2019 06:26:17 GMT+0200 (CEST);1561184777000;1.45;273.2;23.09
1385000223985168;30;34.3;Sat Jun 22 2019 08:29:31 GMT+0200 (CEST);Sat Jun 22 2019 06:29:31 GMT+0200 (CEST);1561184971000;1.46;294.62;23.35
1385000223985168;30;33.5;Sat Jun 22 2019 08:32:38 GMT+0200 (CEST);Sat Jun 22 2019 06:32:38 GMT+0200 (CEST);1561185158000;1.38;269.5;23.68
1385000223985168;30;34.5;Sat Jun 22 2019 08:35:50 GMT+0200 (CEST);Sat Jun 22 2019 06:35:50 GMT+0200 (CEST);1561185350000;2.19;522.23;23.96
1385000223985168;32;34.1;Sat Jun 22 2019 08:38:59 GMT+0200 (CEST);Sat Jun 22 2019 06:38:59 GMT+0200 (CEST);1561185539000;2.57;496.63;24.79
1385000223985168;32;32.6;Sat Jun 22 2019 08:42:23 GMT+0200 (CEST);Sat Jun 22 2019 06:42:23 GMT+0200 (CEST);1561185743000;0.95;209.85;25.3
1385000223985168;32;32.9;Sat Jun 22 2019 08:45:41 GMT+0200 (CEST);Sat Jun 22 2019 06:45:41 GMT+0200 (CEST);1561185941000;0.88;189.66;24.81
1385000223985168;32;33.1;Sat Jun 22 2019 08:48:48 GMT+0200 (CEST);Sat Jun 22 2019 06:48:48 GMT+0200 (CEST);1561186128000;0.92;192.86;24.17
1385000223985168;32;33.3;Sat Jun 22 2019 08:51:55 GMT+0200 (CEST);Sat Jun 22 2019 06:51:55 GMT+0200 (CEST);1561186315000;1;208.31;23.85
1385000223985168;32;33.6;Sat Jun 22 2019 08:55:14 GMT+0200 (CEST);Sat Jun 22 2019 06:55:14 GMT+0200 (CEST);1561186514000;1.13;232.22;23.54
1385000223985168;32;33.6;Sat Jun 22 2019 08:58:24 GMT+0200 (CEST);Sat Jun 22 2019 06:58:24 GMT+0200 (CEST);1561186704000;1.2;249.96;23.48
1385000223985168;32;33.6;Sat Jun 22 2019 09:01:35 GMT+0200 (CEST);Sat Jun 22 2019 07:01:35 GMT+0200 (CEST);1561186895000;1.24;258.76;23.65
1385000223985168;32;33.6;Sat Jun 22 2019 09:04:44 GMT+0200 (CEST);Sat Jun 22 2019 07:04:44 GMT+0200 (CEST);1561187084000;1.26;263.69;23.82
1385000223985168;32;33.6;Sat Jun 22 2019 09:08:28 GMT+0200 (CEST);Sat Jun 22 2019 07:08:28 GMT+0200 (CEST);1561187308000;1.31;272.24;23.92
1385000223985168;32;33.6;Sat Jun 22 2019 09:11:42 GMT+0200 (CEST);Sat Jun 22 2019 07:11:42 GMT+0200 (CEST);1561187502000;1.31;274.44;24.14
1385000223985168;32;33.7;Sat Jun 22 2019 09:14:52 GMT+0200 (CEST);Sat Jun 22 2019 07:14:52 GMT+0200 (CEST);1561187692000;1.68;295.52;24.32
1385000223985168;32;33.6;Sat Jun 22 2019 09:18:06 GMT+0200 (CEST);Sat Jun 22 2019 07:18:06 GMT+0200 (CEST);1561187886000;2.21;296.92;24.52
1385000223985168;32.5;33.5;Sat Jun 22 2019 09:21:48 GMT+0200 (CEST);Sat Jun 22 2019 07:21:48 GMT+0200 (CEST);1561188108000;1.85;323.23;24.86
1385000223985168;32.5;33.6;Sat Jun 22 2019 09:25:02 GMT+0200 (CEST);Sat Jun 22 2019 07:25:02 GMT+0200 (CEST);1561188302000;2.91;427.51;25.56
1385000223985168;32.5;33.1;Sat Jun 22 2019 09:28:11 GMT+0200 (CEST);Sat Jun 22 2019 07:28:11 GMT+0200 (CEST);1561188491000;1.34;291.73;26.21
1385000223985168;34.1;33.1;Sat Jun 22 2019 09:31:38 GMT+0200 (CEST);Sat Jun 22 2019 07:31:38 GMT+0200 (CEST);1561188698000;1.09;239.84;26.17
1385000223985168;34.6;33.1;Sat Jun 22 2019 09:34:49 GMT+0200 (CEST);Sat Jun 22 2019 07:34:49 GMT+0200 (CEST);1561188889000;1;211.65;25.71
1385000223985168;34.1;33.3;Sat Jun 22 2019 09:38:12 GMT+0200 (CEST);Sat Jun 22 2019 07:38:12 GMT+0200 (CEST);1561189092000;1;210.57;25.21
1385000223985168;34.1;33.3;Sat Jun 22 2019 09:41:21 GMT+0200 (CEST);Sat Jun 22 2019 07:41:21 GMT+0200 (CEST);1561189281000;0.96;204.12;25.13
1385000223985168;32.5;33.2;Sat Jun 22 2019 09:44:50 GMT+0200 (CEST);Sat Jun 22 2019 07:44:50 GMT+0200 (CEST);1561189490000;0.85;182.7;25.07
1385000223985168;32;33.2;Sat Jun 22 2019 09:48:07 GMT+0200 (CEST);Sat Jun 22 2019 07:48:07 GMT+0200 (CEST);1561189687000;0.8;167.03;24.84
1385000223985168;32;33.4;Sat Jun 22 2019 09:52:00 GMT+0200 (CEST);Sat Jun 22 2019 07:52:00 GMT+0200 (CEST);1561189920000;0.88;178.52;24.55
1385000223985168;32;33.5;Sat Jun 22 2019 09:55:29 GMT+0200 (CEST);Sat Jun 22 2019 07:55:29 GMT+0200 (CEST);1561190129000;0.93;193.63;24.53
1385000223985168;32;33.3;Sat Jun 22 2019 09:58:49 GMT+0200 (CEST);Sat Jun 22 2019 07:58:49 GMT+0200 (CEST);1561190329000;0.87;183.63;24.51
1385000223985168;32;33.2;Sat Jun 22 2019 10:02:02 GMT+0200 (CEST);Sat Jun 22 2019 08:02:02 GMT+0200 (CEST);1561190522000;0.81;168.7;24.5
1385000223985168;32;33.3;Sat Jun 22 2019 10:05:15 GMT+0200 (CEST);Sat Jun 22 2019 08:05:15 GMT+0200 (CEST);1561190715000;0.84;170.61;24.25
1385000223985168;30.5;33.3;Sat Jun 22 2019 10:08:43 GMT+0200 (CEST);Sat Jun 22 2019 08:08:43 GMT+0200 (CEST);1561190923000;0.82;169.64;24.06
1385000223985168;30.5;33.2;Sat Jun 22 2019 10:11:56 GMT+0200 (CEST);Sat Jun 22 2019 08:11:56 GMT+0200 (CEST);1561191116000;0.76;160.1;23.91
1385000223985168;30.5;32.9;Sat Jun 22 2019 10:15:10 GMT+0200 (CEST);Sat Jun 22 2019 08:15:10 GMT+0200 (CEST);1561191310000;0.62;136.28;23.91
1385000223985168;30.5;32.6;Sat Jun 22 2019 10:18:27 GMT+0200 (CEST);Sat Jun 22 2019 08:18:27 GMT+0200 (CEST);1561191507000;0.51;112.14;23.94
1385000223985168;30;32.6;Sat Jun 22 2019 10:21:41 GMT+0200 (CEST);Sat Jun 22 2019 08:21:41 GMT+0200 (CEST);1561191701000;0.56;114.28;23.75
1385000223985168;30;33.2;Sat Jun 22 2019 10:24:58 GMT+0200 (CEST);Sat Jun 22 2019 08:24:58 GMT+0200 (CEST);1561191898000;0.72;139.09;23.7
1385000223985168;30;33.5;Sat Jun 22 2019 10:28:12 GMT+0200 (CEST);Sat Jun 22 2019 08:28:12 GMT+0200 (CEST);1561192092000;0.86;177.31;23.63
1385000223985168;30;33.6;Sat Jun 22 2019 10:31:28 GMT+0200 (CEST);Sat Jun 22 2019 08:31:28 GMT+0200 (CEST);1561192288000;1.01;206.67;23.68
1385000223985168;30;33.7;Sat Jun 22 2019 10:34:52 GMT+0200 (CEST);Sat Jun 22 2019 08:34:52 GMT+0200 (CEST);1561192492000;1.08;220.94;23.95
1385000223985168;30;33.7;Sat Jun 22 2019 10:38:07 GMT+0200 (CEST);Sat Jun 22 2019 08:38:07 GMT+0200 (CEST);1561192687000;1.27;250.47;24.19
1385000223985168;30.5;33.9;Sat Jun 22 2019 10:41:21 GMT+0200 (CEST);Sat Jun 22 2019 08:41:21 GMT+0200 (CEST);1561192881000;1.49;298.34;24.48
1385000223985168;30.5;33.9;Sat Jun 22 2019 10:44:34 GMT+0200 (CEST);Sat Jun 22 2019 08:44:34 GMT+0200 (CEST);1561193074000;1.61;332.79;24.99
1385000223985168;32;33.8;Sat Jun 22 2019 10:47:47 GMT+0200 (CEST);Sat Jun 22 2019 08:47:47 GMT+0200 (CEST);1561193267000;1.61;340.47;25.27
1385000223985168;32;33.6;Sat Jun 22 2019 10:51:07 GMT+0200 (CEST);Sat Jun 22 2019 08:51:07 GMT+0200 (CEST);1561193467000;1.56;327.62;25.75
1385000223985168;32;33.6;Sat Jun 22 2019 10:54:21 GMT+0200 (CEST);Sat Jun 22 2019 08:54:21 GMT+0200 (CEST);1561193661000;1.73;345.59;26.01
1385000223985168;32.5;33.8;Sat Jun 22 2019 10:57:34 GMT+0200 (CEST);Sat Jun 22 2019 08:57:34 GMT+0200 (CEST);1561193854000;2.26;422.39;26.17
1385000223985168;34.1;33.5;Sat Jun 22 2019 11:00:49 GMT+0200 (CEST);Sat Jun 22 2019 09:00:49 GMT+0200 (CEST);1561194049000;1.92;414.71;26.79
1385000223985168;34.1;33.3;Sat Jun 22 2019 11:04:02 GMT+0200 (CEST);Sat Jun 22 2019 09:04:02 GMT+0200 (CEST);1561194242000;1.73;363.51;27.06
1385000223985168;34.1;33.3;Sat Jun 22 2019 11:07:16 GMT+0200 (CEST);Sat Jun 22 2019 09:07:16 GMT+0200 (CEST);1561194436000;1.73;355.83;27.06
1385000223985168;36.1;33.4;Sat Jun 22 2019 11:10:01 GMT+0200 (CEST);Sat Jun 22 2019 09:10:01 GMT+0200 (CEST);1561194601000;1.82;368.63;27.03
1385000223985168;34.6;33.4;Sat Jun 22 2019 11:13:16 GMT+0200 (CEST);Sat Jun 22 2019 09:13:16 GMT+0200 (CEST);1561194796000;2.01;404.47;27.15
1385000223985168;34.6;33.3;Sat Jun 22 2019 11:16:29 GMT+0200 (CEST);Sat Jun 22 2019 09:16:29 GMT+0200 (CEST);1561194989000;2.14;435.19;27.46
1385000223985168;35.6;33.2;Sat Jun 22 2019 11:19:43 GMT+0200 (CEST);Sat Jun 22 2019 09:19:43 GMT+0200 (CEST);1561195183000;2.2;460.79;28.01
1385000223985168;36.6;33.1;Sat Jun 22 2019 11:22:56 GMT+0200 (CEST);Sat Jun 22 2019 09:22:56 GMT+0200 (CEST);1561195376000;2.07;427.51;28.28
1385000223985168;36.6;33;Sat Jun 22 2019 11:26:46 GMT+0200 (CEST);Sat Jun 22 2019 09:26:46 GMT+0200 (CEST);1561195606000;1.95;407.03;28.49
1385000223985168;36.6;33.1;Sat Jun 22 2019 11:29:59 GMT+0200 (CEST);Sat Jun 22 2019 09:29:59 GMT+0200 (CEST);1561195799000;2.03;414.71;28.68
