module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252492141;32.5;28.1;Tue Jun 04 2019 20:34:47 GMT+0200 (CEST);Tue Jun 04 2019 18:34:47 GMT+0200 (CEST);1559673287000;0.03;22.07;28.03
1438719252492141;30;27.7;Tue Jun 04 2019 20:38:09 GMT+0200 (CEST);Tue Jun 04 2019 18:38:09 GMT+0200 (CEST);1559673489000;0.02;19.51;27.87
1438719252492141;30;27.4;Tue Jun 04 2019 20:41:30 GMT+0200 (CEST);Tue Jun 04 2019 18:41:30 GMT+0200 (CEST);1559673690000;0.01;17.15;27.7
1438719252492141;30;27;Tue Jun 04 2019 20:44:55 GMT+0200 (CEST);Tue Jun 04 2019 18:44:55 GMT+0200 (CEST);1559673895000;0;15.29;27.55
1438719252492141;30;26.7;Tue Jun 04 2019 20:48:16 GMT+0200 (CEST);Tue Jun 04 2019 18:48:16 GMT+0200 (CEST);1559674096000;0;12.12;27.39
1438719252492141;29;25.6;Tue Jun 04 2019 20:51:41 GMT+0200 (CEST);Tue Jun 04 2019 18:51:41 GMT+0200 (CEST);1559674301000;0;9.28;27.23
1438719252492141;29;25.2;Tue Jun 04 2019 20:55:07 GMT+0200 (CEST);Tue Jun 04 2019 18:55:07 GMT+0200 (CEST);1559674507000;0;7.27;27.1
1438719252492141;29;25.2;Tue Jun 04 2019 20:58:36 GMT+0200 (CEST);Tue Jun 04 2019 18:58:36 GMT+0200 (CEST);1559674716000;0;4.53;26.88
1438719252492141;29;29.2;Tue Jun 04 2019 21:02:03 GMT+0200 (CEST);Tue Jun 04 2019 19:02:03 GMT+0200 (CEST);1559674923000;0;3.4;26.75
1438719252492141;29;28.1;Tue Jun 04 2019 21:05:26 GMT+0200 (CEST);Tue Jun 04 2019 19:05:26 GMT+0200 (CEST);1559675126000;0;2.41;26.61
1438719252492141;29;24;Tue Jun 04 2019 21:08:47 GMT+0200 (CEST);Tue Jun 04 2019 19:08:47 GMT+0200 (CEST);1559675327000;0;1.19;26.48
1438719252492141;29;20.6;Tue Jun 04 2019 21:12:07 GMT+0200 (CEST);Tue Jun 04 2019 19:12:07 GMT+0200 (CEST);1559675527000;0;0.53;26.35
1438719252492141;29;20.6;Tue Jun 04 2019 21:15:29 GMT+0200 (CEST);Tue Jun 04 2019 19:15:29 GMT+0200 (CEST);1559675729000;0;-0.01;26.25
1438719252492141;18.4;24.9;Wed Jun 05 2019 05:27:33 GMT+0200 (CEST);Wed Jun 05 2019 03:27:33 GMT+0200 (CEST);1559705253000;0;9.19;15.32
1438719252492141;16.9;25.5;Wed Jun 05 2019 05:30:55 GMT+0200 (CEST);Wed Jun 05 2019 03:30:55 GMT+0200 (CEST);1559705455000;0;10.68;15.29
1438719252492141;16.9;26.1;Wed Jun 05 2019 05:34:34 GMT+0200 (CEST);Wed Jun 05 2019 03:34:34 GMT+0200 (CEST);1559705674000;0;13.23;15.29
1438719252492141;16.9;26.6;Wed Jun 05 2019 05:38:10 GMT+0200 (CEST);Wed Jun 05 2019 03:38:10 GMT+0200 (CEST);1559705890000;0;14.91;15.28
1438719252492141;16.9;27.2;Wed Jun 05 2019 05:42:13 GMT+0200 (CEST);Wed Jun 05 2019 03:42:13 GMT+0200 (CEST);1559706133000;0;18.17;15.32
1438719252492141;18.4;27.8;Wed Jun 05 2019 05:45:39 GMT+0200 (CEST);Wed Jun 05 2019 03:45:39 GMT+0200 (CEST);1559706339000;0;19.89;15.37
1438719252492141;18.4;28.2;Wed Jun 05 2019 05:49:49 GMT+0200 (CEST);Wed Jun 05 2019 03:49:49 GMT+0200 (CEST);1559706589000;0.01;21.72;15.44
1438719252492141;18.4;28.1;Wed Jun 05 2019 05:53:30 GMT+0200 (CEST);Wed Jun 05 2019 03:53:30 GMT+0200 (CEST);1559706810000;0.02;24.17;15.53
1438719252492141;18.4;28.4;Wed Jun 05 2019 05:56:51 GMT+0200 (CEST);Wed Jun 05 2019 03:56:51 GMT+0200 (CEST);1559707011000;0.03;25.91;15.62
1438719252492141;18.4;28.9;Wed Jun 05 2019 06:00:18 GMT+0200 (CEST);Wed Jun 05 2019 04:00:18 GMT+0200 (CEST);1559707218000;0.04;27.89;15.66
1438719252492141;18.4;28.9;Wed Jun 05 2019 06:03:47 GMT+0200 (CEST);Wed Jun 05 2019 04:03:47 GMT+0200 (CEST);1559707427000;0.04;30.44;15.75
1438719252492141;18.4;29.3;Wed Jun 05 2019 06:07:22 GMT+0200 (CEST);Wed Jun 05 2019 04:07:22 GMT+0200 (CEST);1559707642000;0.05;33.19;15.81
1438719252492141;18.9;29.4;Wed Jun 05 2019 06:10:49 GMT+0200 (CEST);Wed Jun 05 2019 04:10:49 GMT+0200 (CEST);1559707849000;0.05;36.21;15.96
1438719252492141;18.9;29.6;Wed Jun 05 2019 06:14:14 GMT+0200 (CEST);Wed Jun 05 2019 04:14:14 GMT+0200 (CEST);1559708054000;0.06;36.68;16.13
1438719252492141;18.9;29.9;Wed Jun 05 2019 06:17:38 GMT+0200 (CEST);Wed Jun 05 2019 04:17:38 GMT+0200 (CEST);1559708258000;0.07;39.66;16.3
1438719252492141;18.9;27.5;Wed Jun 05 2019 06:20:59 GMT+0200 (CEST);Wed Jun 05 2019 04:20:59 GMT+0200 (CEST);1559708459000;0.08;41.23;16.41
1438719252492141;18.4;27.1;Wed Jun 05 2019 06:24:20 GMT+0200 (CEST);Wed Jun 05 2019 04:24:20 GMT+0200 (CEST);1559708660000;0.08;43.69;16.59
1438719252492141;18.4;26.7;Wed Jun 05 2019 06:27:43 GMT+0200 (CEST);Wed Jun 05 2019 04:27:43 GMT+0200 (CEST);1559708863000;0.09;45.48;16.73
1438719252492141;18.4;26.4;Wed Jun 05 2019 06:31:10 GMT+0200 (CEST);Wed Jun 05 2019 04:31:10 GMT+0200 (CEST);1559709070000;0.1;46.87;16.83
1438719252492141;18.4;26.2;Wed Jun 05 2019 06:34:37 GMT+0200 (CEST);Wed Jun 05 2019 04:34:37 GMT+0200 (CEST);1559709277000;0.11;49.21;16.94
1438719252492141;18.4;26.3;Wed Jun 05 2019 06:38:24 GMT+0200 (CEST);Wed Jun 05 2019 04:38:24 GMT+0200 (CEST);1559709504000;0.12;50.31;17.03
1438719252492141;18.4;26.5;Wed Jun 05 2019 06:41:50 GMT+0200 (CEST);Wed Jun 05 2019 04:41:50 GMT+0200 (CEST);1559709710000;0.12;52.34;17.16
1438719252492141;18.4;27.1;Wed Jun 05 2019 06:45:16 GMT+0200 (CEST);Wed Jun 05 2019 04:45:16 GMT+0200 (CEST);1559709916000;0.13;53.96;17.25
1438719252492141;18.4;27;Wed Jun 05 2019 06:48:34 GMT+0200 (CEST);Wed Jun 05 2019 04:48:34 GMT+0200 (CEST);1559710114000;0.13;55.51;17.33
1438719252492141;18.9;27.2;Wed Jun 05 2019 06:52:44 GMT+0200 (CEST);Wed Jun 05 2019 04:52:44 GMT+0200 (CEST);1559710364000;0.14;57.78;17.43
1438719252492141;18.9;27.9;Wed Jun 05 2019 06:56:00 GMT+0200 (CEST);Wed Jun 05 2019 04:56:00 GMT+0200 (CEST);1559710560000;0.14;59.22;17.5
1438719252492141;20.5;28.2;Wed Jun 05 2019 06:59:46 GMT+0200 (CEST);Wed Jun 05 2019 04:59:46 GMT+0200 (CEST);1559710786000;0.15;60.86;17.63
1438719252492141;20.5;27.6;Wed Jun 05 2019 07:03:32 GMT+0200 (CEST);Wed Jun 05 2019 05:03:32 GMT+0200 (CEST);1559711012000;0.15;155.2;18.21
1438719252492141;20.5;26.4;Wed Jun 05 2019 07:07:27 GMT+0200 (CEST);Wed Jun 05 2019 05:07:27 GMT+0200 (CEST);1559711247000;0.17;166.85;19.38
1438719252492141;20.5;25;Wed Jun 05 2019 07:11:16 GMT+0200 (CEST);Wed Jun 05 2019 05:11:16 GMT+0200 (CEST);1559711476000;0.17;174.87;20.37
1438719252492141;18.4;31.9;Wed Jun 05 2019 07:14:39 GMT+0200 (CEST);Wed Jun 05 2019 05:14:39 GMT+0200 (CEST);1559711679000;0.15;184.55;21.1
1438719252492141;22.5;33.1;Wed Jun 05 2019 07:17:56 GMT+0200 (CEST);Wed Jun 05 2019 05:17:56 GMT+0200 (CEST);1559711876000;0.15;194.57;21.77
1438719252492141;22.5;33.3;Wed Jun 05 2019 07:21:13 GMT+0200 (CEST);Wed Jun 05 2019 05:21:13 GMT+0200 (CEST);1559712073000;0.16;202.99;22.45
1438719252492141;23;25.9;Wed Jun 05 2019 07:24:49 GMT+0200 (CEST);Wed Jun 05 2019 05:24:49 GMT+0200 (CEST);1559712289000;0.19;213.06;22.85
1438719252492141;23;20.8;Wed Jun 05 2019 07:28:17 GMT+0200 (CEST);Wed Jun 05 2019 05:28:17 GMT+0200 (CEST);1559712497000;0.2;221.58;23.17
1438719252492141;23;30.6;Wed Jun 05 2019 07:31:42 GMT+0200 (CEST);Wed Jun 05 2019 05:31:42 GMT+0200 (CEST);1559712702000;0.19;229.77;23.64
1438719252492141;23;33.2;Wed Jun 05 2019 07:35:05 GMT+0200 (CEST);Wed Jun 05 2019 05:35:05 GMT+0200 (CEST);1559712905000;0.18;243.38;24.14
1438719252492141;23;33;Wed Jun 05 2019 07:38:29 GMT+0200 (CEST);Wed Jun 05 2019 05:38:29 GMT+0200 (CEST);1559713109000;0.19;254.63;24.64
1438719252492141;22.5;27.4;Wed Jun 05 2019 07:42:28 GMT+0200 (CEST);Wed Jun 05 2019 05:42:28 GMT+0200 (CEST);1559713348000;0.22;268.26;25.15
1438719252492141;52.7;31.5;Wed Jun 05 2019 16:35:06 GMT+0200 (CEST);Wed Jun 05 2019 14:35:06 GMT+0200 (CEST);1559745306000;2.83;601.59;39.5
1438719252492141;52.7;31.6;Wed Jun 05 2019 16:38:31 GMT+0200 (CEST);Wed Jun 05 2019 14:38:31 GMT+0200 (CEST);1559745511000;2.79;596.47;39.3
1438719252492141;52.7;31.6;Wed Jun 05 2019 16:42:28 GMT+0200 (CEST);Wed Jun 05 2019 14:42:28 GMT+0200 (CEST);1559745748000;2.72;581.11;39.26
1438719252492141;52.7;31.6;Wed Jun 05 2019 16:45:49 GMT+0200 (CEST);Wed Jun 05 2019 14:45:49 GMT+0200 (CEST);1559745949000;2.68;578.55;39.46
1438719252492141;52.7;31.5;Wed Jun 05 2019 16:49:08 GMT+0200 (CEST);Wed Jun 05 2019 14:49:08 GMT+0200 (CEST);1559746148000;2.67;573.43;40.11
1438719252492141;52.7;31.6;Wed Jun 05 2019 16:52:26 GMT+0200 (CEST);Wed Jun 05 2019 14:52:26 GMT+0200 (CEST);1559746346000;2.66;570.87;40.37
1438719252492141;52.7;31.5;Wed Jun 05 2019 16:55:46 GMT+0200 (CEST);Wed Jun 05 2019 14:55:46 GMT+0200 (CEST);1559746546000;2.62;558.07;40.89
1438719252492141;52.7;31.7;Wed Jun 05 2019 16:59:26 GMT+0200 (CEST);Wed Jun 05 2019 14:59:26 GMT+0200 (CEST);1559746766000;2.62;565.75;40.8
1438719252492141;52.7;31.2;Wed Jun 05 2019 17:02:45 GMT+0200 (CEST);Wed Jun 05 2019 15:02:45 GMT+0200 (CEST);1559746965000;2.63;550.39;40.54
1438719252492141;52.7;30.9;Wed Jun 05 2019 17:06:11 GMT+0200 (CEST);Wed Jun 05 2019 15:06:11 GMT+0200 (CEST);1559747171000;2.51;527.35;41
1438719252492141;52.7;31.5;Wed Jun 05 2019 17:09:29 GMT+0200 (CEST);Wed Jun 05 2019 15:09:29 GMT+0200 (CEST);1559747369000;2.02;471.03;41.07
1438719252492141;52.7;31.9;Wed Jun 05 2019 17:13:16 GMT+0200 (CEST);Wed Jun 05 2019 15:13:16 GMT+0200 (CEST);1559747596000;0.82;206.5;39.99
1438719252492141;50.7;30.4;Wed Jun 05 2019 17:16:34 GMT+0200 (CEST);Wed Jun 05 2019 15:16:34 GMT+0200 (CEST);1559747794000;2.28;501.75;38.87
1438719252492141;50.7;32.2;Wed Jun 05 2019 17:19:58 GMT+0200 (CEST);Wed Jun 05 2019 15:19:58 GMT+0200 (CEST);1559747998000;2.23;483.83;39.12
1438719252492141;48.7;30.6;Wed Jun 05 2019 17:24:08 GMT+0200 (CEST);Wed Jun 05 2019 15:24:08 GMT+0200 (CEST);1559748248000;0.81;180.57;37.92
1438719252492141;48.7;31.3;Wed Jun 05 2019 17:27:27 GMT+0200 (CEST);Wed Jun 05 2019 15:27:27 GMT+0200 (CEST);1559748447000;0.82;182.46;36.69
1438719252492141;46.1;31.5;Wed Jun 05 2019 17:31:01 GMT+0200 (CEST);Wed Jun 05 2019 15:31:01 GMT+0200 (CEST);1559748661000;0.84;188.09;35.85
1438719252492141;46.1;31.4;Wed Jun 05 2019 17:34:20 GMT+0200 (CEST);Wed Jun 05 2019 15:34:20 GMT+0200 (CEST);1559748860000;0.82;184.31;35.88
1438719252492141;45.1;31.6;Wed Jun 05 2019 17:37:50 GMT+0200 (CEST);Wed Jun 05 2019 15:37:50 GMT+0200 (CEST);1559749070000;0.84;187.35;35.64
1438719252492141;45.1;33.2;Wed Jun 05 2019 17:41:05 GMT+0200 (CEST);Wed Jun 05 2019 15:41:05 GMT+0200 (CEST);1559749265000;1.9;427.51;35.69
1438719252492141;45.1;32.6;Wed Jun 05 2019 17:44:24 GMT+0200 (CEST);Wed Jun 05 2019 15:44:24 GMT+0200 (CEST);1559749464000;1.79;401.91;36.4
1438719252492141;45.1;32.6;Wed Jun 05 2019 17:47:56 GMT+0200 (CEST);Wed Jun 05 2019 15:47:56 GMT+0200 (CEST);1559749676000;1.7;383.99;36.3
1438719252492141;44.6;32.1;Wed Jun 05 2019 17:51:54 GMT+0200 (CEST);Wed Jun 05 2019 15:51:54 GMT+0200 (CEST);1559749914000;0.84;186.58;36.47
1438719252492141;44.6;32.4;Wed Jun 05 2019 17:55:41 GMT+0200 (CEST);Wed Jun 05 2019 15:55:41 GMT+0200 (CEST);1559750141000;1.42;321.18;36.16
1438719252492141;44.6;31.1;Wed Jun 05 2019 17:59:18 GMT+0200 (CEST);Wed Jun 05 2019 15:59:18 GMT+0200 (CEST);1559750358000;0.61;134.29;35.75
1438719252492141;44.6;31.2;Wed Jun 05 2019 18:03:19 GMT+0200 (CEST);Wed Jun 05 2019 16:03:19 GMT+0200 (CEST);1559750599000;0.61;138.7;34.83
1438719252492141;43.1;31.4;Wed Jun 05 2019 18:06:38 GMT+0200 (CEST);Wed Jun 05 2019 16:06:38 GMT+0200 (CEST);1559750798000;0.59;135.53;34.3
1438719252492141;43.1;31.2;Wed Jun 05 2019 18:11:00 GMT+0200 (CEST);Wed Jun 05 2019 16:11:00 GMT+0200 (CEST);1559751060000;0.5;119.22;33.63
1438719252492141;43.1;32.8;Wed Jun 05 2019 18:14:24 GMT+0200 (CEST);Wed Jun 05 2019 16:14:24 GMT+0200 (CEST);1559751264000;0.71;192.59;33.53
1438719252492141;42.6;33.1;Wed Jun 05 2019 18:18:26 GMT+0200 (CEST);Wed Jun 05 2019 16:18:26 GMT+0200 (CEST);1559751506000;1;126.55;33.1
1438719252492141;42.6;32.9;Wed Jun 05 2019 18:21:46 GMT+0200 (CEST);Wed Jun 05 2019 16:21:46 GMT+0200 (CEST);1559751706000;0.97;181.06;33.01
1438719252492141;41.1;32.6;Wed Jun 05 2019 18:25:12 GMT+0200 (CEST);Wed Jun 05 2019 16:25:12 GMT+0200 (CEST);1559751912000;0.91;208.72;33.35
1438719252492141;41.1;32.2;Wed Jun 05 2019 18:28:38 GMT+0200 (CEST);Wed Jun 05 2019 16:28:38 GMT+0200 (CEST);1559752118000;0.91;218;33.68
1438719252492141;40.6;31.8;Wed Jun 05 2019 18:32:39 GMT+0200 (CEST);Wed Jun 05 2019 16:32:39 GMT+0200 (CEST);1559752359000;0.85;213;34.13
1438719252492141;40.6;31.6;Wed Jun 05 2019 18:34:30 GMT+0200 (CEST);Wed Jun 05 2019 16:34:30 GMT+0200 (CEST);1559752470000;0.83;208.52;34.23
1438719252492141;40.6;31.6;Wed Jun 05 2019 18:38:18 GMT+0200 (CEST);Wed Jun 05 2019 16:38:18 GMT+0200 (CEST);1559752698000;0.76;194.7;34.45
1438719252492141;40.6;32.5;Wed Jun 05 2019 18:42:08 GMT+0200 (CEST);Wed Jun 05 2019 16:42:08 GMT+0200 (CEST);1559752928000;0.65;179.38;34.8
1438719252492141;40.6;32.6;Wed Jun 05 2019 18:45:27 GMT+0200 (CEST);Wed Jun 05 2019 16:45:27 GMT+0200 (CEST);1559753127000;0.6;166.12;34.75
1438719252492141;40.6;32.5;Wed Jun 05 2019 18:49:19 GMT+0200 (CEST);Wed Jun 05 2019 16:49:19 GMT+0200 (CEST);1559753359000;0.57;161.48;34.61
1438719252492141;40.6;32.4;Wed Jun 05 2019 18:53:12 GMT+0200 (CEST);Wed Jun 05 2019 16:53:12 GMT+0200 (CEST);1559753592000;0.54;154.06;34.52
1438719252492141;40.6;32.6;Wed Jun 05 2019 18:57:24 GMT+0200 (CEST);Wed Jun 05 2019 16:57:24 GMT+0200 (CEST);1559753844000;0.5;146.6;34.14
1438719252492141;40.6;32.6;Wed Jun 05 2019 19:00:46 GMT+0200 (CEST);Wed Jun 05 2019 17:00:46 GMT+0200 (CEST);1559754046000;0.48;143.6;34.12
1438719252492141;40.6;32.2;Wed Jun 05 2019 19:04:11 GMT+0200 (CEST);Wed Jun 05 2019 17:04:11 GMT+0200 (CEST);1559754251000;0.46;134.62;34.09
1438719252492141;40.6;32;Wed Jun 05 2019 19:07:35 GMT+0200 (CEST);Wed Jun 05 2019 17:07:35 GMT+0200 (CEST);1559754455000;0.43;128.73;34.03
1438719252492141;38.6;31.8;Wed Jun 05 2019 19:10:57 GMT+0200 (CEST);Wed Jun 05 2019 17:10:57 GMT+0200 (CEST);1559754657000;0.4;121.17;33.89
1438719252492141;39.1;32.2;Wed Jun 05 2019 19:14:17 GMT+0200 (CEST);Wed Jun 05 2019 17:14:17 GMT+0200 (CEST);1559754857000;0.35;113.63;33.97
1438719252492141;39.1;32.7;Wed Jun 05 2019 19:17:44 GMT+0200 (CEST);Wed Jun 05 2019 17:17:44 GMT+0200 (CEST);1559755064000;0.31;107.89;33.88
1438719252492141;39.1;32.4;Wed Jun 05 2019 19:21:17 GMT+0200 (CEST);Wed Jun 05 2019 17:21:17 GMT+0200 (CEST);1559755277000;0.3;102.5;33.67
1438719252492141;39.1;32;Wed Jun 05 2019 19:24:37 GMT+0200 (CEST);Wed Jun 05 2019 17:24:37 GMT+0200 (CEST);1559755477000;0.29;96.4;33.41
1438719252492141;38.6;31.6;Wed Jun 05 2019 19:28:50 GMT+0200 (CEST);Wed Jun 05 2019 17:28:50 GMT+0200 (CEST);1559755730000;0.27;89.65;33.05
1438719252492141;38.6;31.3;Wed Jun 05 2019 19:32:27 GMT+0200 (CEST);Wed Jun 05 2019 17:32:27 GMT+0200 (CEST);1559755947000;0.26;83.32;33.03
1438719252492141;38.6;31.1;Wed Jun 05 2019 19:36:14 GMT+0200 (CEST);Wed Jun 05 2019 17:36:14 GMT+0200 (CEST);1559756174000;0.25;77.22;32.85
1438719252492141;37.1;30.9;Wed Jun 05 2019 19:39:45 GMT+0200 (CEST);Wed Jun 05 2019 17:39:45 GMT+0200 (CEST);1559756385000;0.25;72.63;32.85
1438719252492141;37.1;30.8;Wed Jun 05 2019 19:43:20 GMT+0200 (CEST);Wed Jun 05 2019 17:43:20 GMT+0200 (CEST);1559756600000;0.28;75.04;32.76
1438719252492141;37.1;31;Wed Jun 05 2019 19:46:43 GMT+0200 (CEST);Wed Jun 05 2019 17:46:43 GMT+0200 (CEST);1559756803000;0.3;80.89;32.8
1438719252492141;37.1;31.1;Wed Jun 05 2019 19:50:26 GMT+0200 (CEST);Wed Jun 05 2019 17:50:26 GMT+0200 (CEST);1559757026000;0.31;83.93;32.71
1438719252492141;36.6;31.1;Wed Jun 05 2019 19:54:09 GMT+0200 (CEST);Wed Jun 05 2019 17:54:09 GMT+0200 (CEST);1559757249000;0.28;76.95;32.44
1438719252492141;36.6;30.7;Wed Jun 05 2019 19:58:25 GMT+0200 (CEST);Wed Jun 05 2019 17:58:25 GMT+0200 (CEST);1559757505000;0.2;61.36;32.15
1438719252492141;36.6;30.1;Wed Jun 05 2019 20:01:45 GMT+0200 (CEST);Wed Jun 05 2019 18:01:45 GMT+0200 (CEST);1559757705000;0.17;53.97;31.92
1438719252492141;36.6;29.7;Wed Jun 05 2019 20:05:19 GMT+0200 (CEST);Wed Jun 05 2019 18:05:19 GMT+0200 (CEST);1559757919000;0.15;50.3;31.71
1438719252492141;36.6;29.4;Wed Jun 05 2019 20:09:03 GMT+0200 (CEST);Wed Jun 05 2019 18:09:03 GMT+0200 (CEST);1559758143000;0.13;44.21;31.35
1438719252492141;35.1;29.3;Wed Jun 05 2019 20:12:29 GMT+0200 (CEST);Wed Jun 05 2019 18:12:29 GMT+0200 (CEST);1559758349000;0.11;37.46;30.9
1438719252492141;34.6;29;Wed Jun 05 2019 20:16:08 GMT+0200 (CEST);Wed Jun 05 2019 18:16:08 GMT+0200 (CEST);1559758568000;0.1;36.05;30.39
1438719252492141;34.6;29;Wed Jun 05 2019 20:19:29 GMT+0200 (CEST);Wed Jun 05 2019 18:19:29 GMT+0200 (CEST);1559758769000;0.09;34.88;30
1438719252492141;34.6;28.8;Wed Jun 05 2019 20:22:55 GMT+0200 (CEST);Wed Jun 05 2019 18:22:55 GMT+0200 (CEST);1559758975000;0.08;31.4;29.68
1438719252492141;33;28.6;Wed Jun 05 2019 20:26:19 GMT+0200 (CEST);Wed Jun 05 2019 18:26:19 GMT+0200 (CEST);1559759179000;0.06;28.57;29.46
1438719252492141;33;28.3;Wed Jun 05 2019 20:29:47 GMT+0200 (CEST);Wed Jun 05 2019 18:29:47 GMT+0200 (CEST);1559759387000;0.05;26.26;29.25
1438719252492141;33;28.2;Wed Jun 05 2019 20:33:13 GMT+0200 (CEST);Wed Jun 05 2019 18:33:13 GMT+0200 (CEST);1559759593000;0.04;24.12;29.05
1438719252492141;33;28;Wed Jun 05 2019 20:36:43 GMT+0200 (CEST);Wed Jun 05 2019 18:36:43 GMT+0200 (CEST);1559759803000;0.03;22.63;28.89
1438719252492141;32.5;27.7;Wed Jun 05 2019 20:40:12 GMT+0200 (CEST);Wed Jun 05 2019 18:40:12 GMT+0200 (CEST);1559760012000;0.02;20.21;28.68
1438719252492141;32.5;27.5;Wed Jun 05 2019 20:43:38 GMT+0200 (CEST);Wed Jun 05 2019 18:43:38 GMT+0200 (CEST);1559760218000;0.01;17.78;28.49
1438719252492141;32.5;27.3;Wed Jun 05 2019 20:46:24 GMT+0200 (CEST);Wed Jun 05 2019 18:46:24 GMT+0200 (CEST);1559760384000;0.01;15.91;28.34
1438719252492141;30;26.7;Wed Jun 05 2019 20:49:59 GMT+0200 (CEST);Wed Jun 05 2019 18:49:59 GMT+0200 (CEST);1559760599000;0;14.22;28.14
1438719252492141;30;26.6;Wed Jun 05 2019 20:53:24 GMT+0200 (CEST);Wed Jun 05 2019 18:53:24 GMT+0200 (CEST);1559760804000;0;12.71;28
1438719252492141;30;26.4;Wed Jun 05 2019 20:56:50 GMT+0200 (CEST);Wed Jun 05 2019 18:56:50 GMT+0200 (CEST);1559761010000;0;10.76;27.85
1438719252492141;30;25.7;Wed Jun 05 2019 21:00:08 GMT+0200 (CEST);Wed Jun 05 2019 19:00:08 GMT+0200 (CEST);1559761208000;0;8.39;27.7
1438719252492141;30;25.4;Wed Jun 05 2019 21:03:30 GMT+0200 (CEST);Wed Jun 05 2019 19:03:30 GMT+0200 (CEST);1559761410000;0;6.89;27.55
1438719252492141;29;24.6;Wed Jun 05 2019 21:06:51 GMT+0200 (CEST);Wed Jun 05 2019 19:06:51 GMT+0200 (CEST);1559761611000;0;4.97;27.41
1438719252492141;29;29.5;Wed Jun 05 2019 21:10:14 GMT+0200 (CEST);Wed Jun 05 2019 19:10:14 GMT+0200 (CEST);1559761814000;0;3.66;27.27
1438719252492141;30;27.9;Wed Jun 05 2019 21:13:41 GMT+0200 (CEST);Wed Jun 05 2019 19:13:41 GMT+0200 (CEST);1559762021000;0;2.61;27.14
1438719252492141;30;25.6;Wed Jun 05 2019 21:17:29 GMT+0200 (CEST);Wed Jun 05 2019 19:17:29 GMT+0200 (CEST);1559762249000;0;1.48;27.03
1438719252492141;28;24.4;Wed Jun 05 2019 21:19:28 GMT+0200 (CEST);Wed Jun 05 2019 19:19:28 GMT+0200 (CEST);1559762368000;0;1.19;26.97
1438719252492141;28;20.6;Wed Jun 05 2019 21:21:32 GMT+0200 (CEST);Wed Jun 05 2019 19:21:32 GMT+0200 (CEST);1559762492000;0;0.25;26.87
1438719252492141;28;20.2;Wed Jun 05 2019 21:25:03 GMT+0200 (CEST);Wed Jun 05 2019 19:25:03 GMT+0200 (CEST);1559762703000;0;-0.01;26.71
1438719252492141;18.9;30.7;Thu Jun 06 2019 05:22:38 GMT+0200 (CEST);Thu Jun 06 2019 03:22:38 GMT+0200 (CEST);1559791358000;0;5.79;19.41
1438719252492141;18.9;32;Thu Jun 06 2019 05:25:58 GMT+0200 (CEST);Thu Jun 06 2019 03:25:58 GMT+0200 (CEST);1559791558000;0;7.43;19.37
1438719252492141;22.5;32.2;Thu Jun 06 2019 05:29:17 GMT+0200 (CEST);Thu Jun 06 2019 03:29:17 GMT+0200 (CEST);1559791757000;0;9.57;19.32
1438719252492141;22.5;25.4;Thu Jun 06 2019 05:32:41 GMT+0200 (CEST);Thu Jun 06 2019 03:32:41 GMT+0200 (CEST);1559791961000;0;11.67;19.28
1438719252492141;21;26;Thu Jun 06 2019 05:36:04 GMT+0200 (CEST);Thu Jun 06 2019 03:36:04 GMT+0200 (CEST);1559792164000;0;14.53;19.28
1438719252492141;21;27.4;Thu Jun 06 2019 05:39:30 GMT+0200 (CEST);Thu Jun 06 2019 03:39:30 GMT+0200 (CEST);1559792370000;0;17.75;19.28
1438719252492141;21;28.1;Thu Jun 06 2019 05:42:56 GMT+0200 (CEST);Thu Jun 06 2019 03:42:56 GMT+0200 (CEST);1559792576000;0.01;21.61;19.29
1438719252492141;21;28.8;Thu Jun 06 2019 05:46:25 GMT+0200 (CEST);Thu Jun 06 2019 03:46:25 GMT+0200 (CEST);1559792785000;0.04;27.2;19.31
1438719252492141;22.5;29.3;Thu Jun 06 2019 05:49:46 GMT+0200 (CEST);Thu Jun 06 2019 03:49:46 GMT+0200 (CEST);1559792986000;0.06;31.35;19.38
1438719252492141;22.5;29.4;Thu Jun 06 2019 05:53:35 GMT+0200 (CEST);Thu Jun 06 2019 03:53:35 GMT+0200 (CEST);1559793215000;0.06;33.62;19.42
1438719252492141;22.5;29.8;Thu Jun 06 2019 05:56:55 GMT+0200 (CEST);Thu Jun 06 2019 03:56:55 GMT+0200 (CEST);1559793415000;0.07;36.47;19.43
1438719252492141;23;29.9;Thu Jun 06 2019 06:00:26 GMT+0200 (CEST);Thu Jun 06 2019 04:00:26 GMT+0200 (CEST);1559793626000;0.09;40.69;19.44
1438719252492141;23.5;30.3;Thu Jun 06 2019 06:03:53 GMT+0200 (CEST);Thu Jun 06 2019 04:03:53 GMT+0200 (CEST);1559793833000;0.09;42.02;19.41
1438719252492141;23;30.1;Thu Jun 06 2019 06:07:36 GMT+0200 (CEST);Thu Jun 06 2019 04:07:36 GMT+0200 (CEST);1559794056000;0.08;41.93;19.39
1438719252492141;23;30.7;Thu Jun 06 2019 06:11:00 GMT+0200 (CEST);Thu Jun 06 2019 04:11:00 GMT+0200 (CEST);1559794260000;0.11;47.01;19.35
1438719252492141;23;31;Thu Jun 06 2019 06:14:28 GMT+0200 (CEST);Thu Jun 06 2019 04:14:28 GMT+0200 (CEST);1559794468000;0.17;60.47;19.36
