module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;18.4;33.2;Sat Jun 08 2019 08:56:52 GMT+0200 (CEST);Sat Jun 08 2019 06:56:52 GMT+0200 (CEST);1559977012000;0.3;68.41;14.52
1380556866736375;18.4;33.2;Sat Jun 08 2019 09:00:02 GMT+0200 (CEST);Sat Jun 08 2019 07:00:02 GMT+0200 (CEST);1559977202000;0.38;83.18;14.65
1380556866736375;18.4;34;Sat Jun 08 2019 09:03:11 GMT+0200 (CEST);Sat Jun 08 2019 07:03:11 GMT+0200 (CEST);1559977391000;0.41;90.06;14.85
1380556866736375;18.4;34;Sat Jun 08 2019 09:07:14 GMT+0200 (CEST);Sat Jun 08 2019 07:07:14 GMT+0200 (CEST);1559977634000;0.4;90.83;15.09
1380556866736375;22;30.1;Sat Jun 08 2019 20:05:12 GMT+0200 (CEST);Sat Jun 08 2019 18:05:12 GMT+0200 (CEST);1560017112000;0.08;33.75;24.42
1380556866736375;22;30.1;Sat Jun 08 2019 20:08:20 GMT+0200 (CEST);Sat Jun 08 2019 18:08:20 GMT+0200 (CEST);1560017300000;0.07;32.82;23.89
1380556866736375;24;30.5;Sat Jun 08 2019 20:14:37 GMT+0200 (CEST);Sat Jun 08 2019 18:14:37 GMT+0200 (CEST);1560017677000;0.06;22.18;22.6
1380556866736375;24;30.6;Sat Jun 08 2019 20:17:51 GMT+0200 (CEST);Sat Jun 08 2019 18:17:51 GMT+0200 (CEST);1560017871000;0.05;22.35;21.82
1380556866736375;24;30.4;Sat Jun 08 2019 20:21:36 GMT+0200 (CEST);Sat Jun 08 2019 18:21:36 GMT+0200 (CEST);1560018096000;0.05;21.26;21.27
1380556866736375;24;30.5;Sat Jun 08 2019 20:24:09 GMT+0200 (CEST);Sat Jun 08 2019 18:24:09 GMT+0200 (CEST);1560018249000;0.05;20.99;20.95
1380556866736375;24;30.4;Sat Jun 08 2019 20:27:23 GMT+0200 (CEST);Sat Jun 08 2019 18:27:23 GMT+0200 (CEST);1560018443000;0.04;19.71;20.62
1380556866736375;24;29.9;Sat Jun 08 2019 20:30:37 GMT+0200 (CEST);Sat Jun 08 2019 18:30:37 GMT+0200 (CEST);1560018637000;0.04;18.7;20.35
1380556866736375;24;29.8;Sat Jun 08 2019 20:33:46 GMT+0200 (CEST);Sat Jun 08 2019 18:33:46 GMT+0200 (CEST);1560018826000;0.04;17.43;20.15
1380556866736375;24;29.5;Sat Jun 08 2019 20:35:39 GMT+0200 (CEST);Sat Jun 08 2019 18:35:39 GMT+0200 (CEST);1560018939000;0.03;16.33;20.01
1380556866736375;22.5;29.3;Sat Jun 08 2019 20:38:48 GMT+0200 (CEST);Sat Jun 08 2019 18:38:48 GMT+0200 (CEST);1560019128000;0.03;15.43;19.81
1380556866736375;22;29;Sat Jun 08 2019 20:41:56 GMT+0200 (CEST);Sat Jun 08 2019 18:41:56 GMT+0200 (CEST);1560019316000;0.02;13.5;19.61
1380556866736375;22;27.9;Sat Jun 08 2019 20:45:06 GMT+0200 (CEST);Sat Jun 08 2019 18:45:06 GMT+0200 (CEST);1560019506000;0.01;12.15;19.52
1380556866736375;22;27.7;Sat Jun 08 2019 20:48:32 GMT+0200 (CEST);Sat Jun 08 2019 18:48:32 GMT+0200 (CEST);1560019712000;0.01;11.68;19.47
1380556866736375;19.4;26.8;Sat Jun 08 2019 20:51:44 GMT+0200 (CEST);Sat Jun 08 2019 18:51:44 GMT+0200 (CEST);1560019904000;0;9.28;19.34
1380556866736375;19.4;26.4;Sat Jun 08 2019 20:54:58 GMT+0200 (CEST);Sat Jun 08 2019 18:54:58 GMT+0200 (CEST);1560020098000;0;7.88;19.21
1380556866736375;19.4;25.7;Sat Jun 08 2019 20:58:10 GMT+0200 (CEST);Sat Jun 08 2019 18:58:10 GMT+0200 (CEST);1560020290000;0;7.16;19.14
1380556866736375;18.4;24.5;Sat Jun 08 2019 21:01:30 GMT+0200 (CEST);Sat Jun 08 2019 19:01:30 GMT+0200 (CEST);1560020490000;0;5.49;18.97
1380556866736375;18.4;25.1;Sat Jun 08 2019 21:04:39 GMT+0200 (CEST);Sat Jun 08 2019 19:04:39 GMT+0200 (CEST);1560020679000;0;5.16;18.95
1380556866736375;18.4;30.7;Sat Jun 08 2019 21:07:48 GMT+0200 (CEST);Sat Jun 08 2019 19:07:48 GMT+0200 (CEST);1560020868000;0;3.48;18.89
1380556866736375;18.4;30;Sat Jun 08 2019 21:10:58 GMT+0200 (CEST);Sat Jun 08 2019 19:10:58 GMT+0200 (CEST);1560021058000;0;2.4;18.77
1380556866736375;19.4;28.1;Sat Jun 08 2019 21:14:11 GMT+0200 (CEST);Sat Jun 08 2019 19:14:11 GMT+0200 (CEST);1560021251000;0;1.6;18.66
1380556866736375;19.4;24.8;Sat Jun 08 2019 21:17:25 GMT+0200 (CEST);Sat Jun 08 2019 19:17:25 GMT+0200 (CEST);1560021445000;0;-0.01;18.52
1380556866736375;19.4;22.3;Sat Jun 08 2019 21:20:40 GMT+0200 (CEST);Sat Jun 08 2019 19:20:40 GMT+0200 (CEST);1560021640000;0;-0.01;18.33
1380556866736375;19.4;22.3;Sat Jun 08 2019 21:24:00 GMT+0200 (CEST);Sat Jun 08 2019 19:24:00 GMT+0200 (CEST);1560021840000;0;-0.01;18.2
1380556866736375;7.9;31.9;Sun Jun 09 2019 05:18:54 GMT+0200 (CEST);Sun Jun 09 2019 03:18:54 GMT+0200 (CEST);1560050334000;0;5.44;8.98
1380556866736375;8.4;32.5;Sun Jun 09 2019 05:22:12 GMT+0200 (CEST);Sun Jun 09 2019 03:22:12 GMT+0200 (CEST);1560050532000;0;6.67;8.93
1380556866736375;10.4;27.3;Sun Jun 09 2019 05:25:23 GMT+0200 (CEST);Sun Jun 09 2019 03:25:23 GMT+0200 (CEST);1560050723000;0;7.78;8.89
1380556866736375;10.4;25.7;Sun Jun 09 2019 05:28:40 GMT+0200 (CEST);Sun Jun 09 2019 03:28:40 GMT+0200 (CEST);1560050920000;0;9.74;8.97
1380556866736375;8.4;26.7;Sun Jun 09 2019 05:32:10 GMT+0200 (CEST);Sun Jun 09 2019 03:32:10 GMT+0200 (CEST);1560051130000;0;10.68;9.04
1380556866736375;9.9;28.3;Sun Jun 09 2019 05:36:04 GMT+0200 (CEST);Sun Jun 09 2019 03:36:04 GMT+0200 (CEST);1560051364000;0.01;12.87;9.03
1380556866736375;9.9;28.5;Sun Jun 09 2019 05:39:18 GMT+0200 (CEST);Sun Jun 09 2019 03:39:18 GMT+0200 (CEST);1560051558000;0.01;14.5;9.17
1380556866736375;9.9;29.7;Sun Jun 09 2019 05:42:32 GMT+0200 (CEST);Sun Jun 09 2019 03:42:32 GMT+0200 (CEST);1560051752000;0.02;15.55;9.39
1380556866736375;9.9;29.9;Sun Jun 09 2019 05:45:46 GMT+0200 (CEST);Sun Jun 09 2019 03:45:46 GMT+0200 (CEST);1560051946000;0.02;16.35;9.54
1380556866736375;10.4;30.5;Sun Jun 09 2019 05:49:20 GMT+0200 (CEST);Sun Jun 09 2019 03:49:20 GMT+0200 (CEST);1560052160000;0.03;17.98;9.72
1380556866736375;10.4;30.8;Sun Jun 09 2019 05:53:10 GMT+0200 (CEST);Sun Jun 09 2019 03:53:10 GMT+0200 (CEST);1560052390000;0.03;19.64;9.89
1380556866736375;10.4;31.2;Sun Jun 09 2019 05:56:23 GMT+0200 (CEST);Sun Jun 09 2019 03:56:23 GMT+0200 (CEST);1560052583000;0.04;21.3;10.05
1380556866736375;11.9;31.9;Sun Jun 09 2019 05:59:45 GMT+0200 (CEST);Sun Jun 09 2019 03:59:45 GMT+0200 (CEST);1560052785000;0.04;22.39;10.06
1380556866736375;11.9;32.1;Sun Jun 09 2019 06:02:55 GMT+0200 (CEST);Sun Jun 09 2019 04:02:55 GMT+0200 (CEST);1560052975000;0.05;24.96;10.18
1380556866736375;11.9;32.4;Sun Jun 09 2019 06:06:04 GMT+0200 (CEST);Sun Jun 09 2019 04:06:04 GMT+0200 (CEST);1560053164000;0.05;26.57;10.28
1380556866736375;12.4;32.8;Sun Jun 09 2019 06:09:29 GMT+0200 (CEST);Sun Jun 09 2019 04:09:29 GMT+0200 (CEST);1560053369000;0.06;28.72;10.39
1380556866736375;12.4;33;Sun Jun 09 2019 06:12:41 GMT+0200 (CEST);Sun Jun 09 2019 04:12:41 GMT+0200 (CEST);1560053561000;0.06;30.59;10.54
1380556866736375;12.4;33.2;Sun Jun 09 2019 06:15:55 GMT+0200 (CEST);Sun Jun 09 2019 04:15:55 GMT+0200 (CEST);1560053755000;0.06;31.56;10.64
1380556866736375;13.9;33.6;Sun Jun 09 2019 06:19:14 GMT+0200 (CEST);Sun Jun 09 2019 04:19:14 GMT+0200 (CEST);1560053954000;0.07;32.76;10.72
1380556866736375;13.9;33.5;Sun Jun 09 2019 06:22:10 GMT+0200 (CEST);Sun Jun 09 2019 04:22:10 GMT+0200 (CEST);1560054130000;0.08;34.44;10.85
1380556866736375;13.9;32.6;Sun Jun 09 2019 06:25:33 GMT+0200 (CEST);Sun Jun 09 2019 04:25:33 GMT+0200 (CEST);1560054333000;0.09;35.58;10.92
1380556866736375;13.9;29.7;Sun Jun 09 2019 06:28:45 GMT+0200 (CEST);Sun Jun 09 2019 04:28:45 GMT+0200 (CEST);1560054525000;0.11;37.53;11.01
1380556866736375;12.4;31;Sun Jun 09 2019 06:32:28 GMT+0200 (CEST);Sun Jun 09 2019 04:32:28 GMT+0200 (CEST);1560054748000;0.11;39.02;11.07
1380556866736375;12.4;35.8;Sun Jun 09 2019 06:35:39 GMT+0200 (CEST);Sun Jun 09 2019 04:35:39 GMT+0200 (CEST);1560054939000;0.12;40.75;11.1
1380556866736375;13.9;37.4;Sun Jun 09 2019 06:39:36 GMT+0200 (CEST);Sun Jun 09 2019 04:39:36 GMT+0200 (CEST);1560055176000;0.14;44.05;11.28
1380556866736375;13.9;39;Sun Jun 09 2019 06:42:47 GMT+0200 (CEST);Sun Jun 09 2019 04:42:47 GMT+0200 (CEST);1560055367000;0.19;45.93;11.43
1380556866736375;13.9;39.4;Sun Jun 09 2019 06:46:35 GMT+0200 (CEST);Sun Jun 09 2019 04:46:35 GMT+0200 (CEST);1560055595000;0.16;48.02;11.54
1380556866736375;13.9;38.7;Sun Jun 09 2019 06:49:51 GMT+0200 (CEST);Sun Jun 09 2019 04:49:51 GMT+0200 (CEST);1560055791000;0.38;50.97;11.63
1380556866736375;13.9;37.4;Sun Jun 09 2019 06:53:19 GMT+0200 (CEST);Sun Jun 09 2019 04:53:19 GMT+0200 (CEST);1560055999000;0.46;54.85;11.73
1380556866736375;13.9;37.9;Sun Jun 09 2019 06:56:34 GMT+0200 (CEST);Sun Jun 09 2019 04:56:34 GMT+0200 (CEST);1560056194000;0.51;59.75;11.82
1380556866736375;13.9;37.7;Sun Jun 09 2019 06:58:39 GMT+0200 (CEST);Sun Jun 09 2019 04:58:39 GMT+0200 (CEST);1560056319000;0.57;62.56;11.87
1380556866736375;13.9;37.5;Sun Jun 09 2019 07:02:20 GMT+0200 (CEST);Sun Jun 09 2019 05:02:20 GMT+0200 (CEST);1560056540000;0.68;73.93;12.01
1380556866736375;26;30.1;Sun Jun 09 2019 18:22:20 GMT+0200 (CEST);Sun Jun 09 2019 16:22:20 GMT+0200 (CEST);1560097340000;0.11;30.84;23.46
1380556866736375;26;30.1;Sun Jun 09 2019 18:24:06 GMT+0200 (CEST);Sun Jun 09 2019 16:24:06 GMT+0200 (CEST);1560097446000;0.11;31.29;23.56
1380556866736375;26;30.2;Sun Jun 09 2019 18:27:40 GMT+0200 (CEST);Sun Jun 09 2019 16:27:40 GMT+0200 (CEST);1560097660000;0.12;32.25;23.74
1380556866736375;24;32.2;Sun Jun 09 2019 19:22:18 GMT+0200 (CEST);Sun Jun 09 2019 17:22:18 GMT+0200 (CEST);1560100938000;0.21;52.21;22.57
1380556866736375;26;31.3;Sun Jun 09 2019 19:25:31 GMT+0200 (CEST);Sun Jun 09 2019 17:25:31 GMT+0200 (CEST);1560101131000;0.18;45.95;22.62
1380556866736375;26;31.3;Sun Jun 09 2019 19:29:09 GMT+0200 (CEST);Sun Jun 09 2019 17:29:09 GMT+0200 (CEST);1560101349000;0.23;55.95;22.7
1380556866736375;22;28.2;Sun Jun 09 2019 20:03:10 GMT+0200 (CEST);Sun Jun 09 2019 18:03:10 GMT+0200 (CEST);1560103390000;0.05;18.65;22.21
1380556866736375;24;28.1;Sun Jun 09 2019 20:06:32 GMT+0200 (CEST);Sun Jun 09 2019 18:06:32 GMT+0200 (CEST);1560103592000;0.07;23.13;22.15
1380556866736375;24;28.9;Sun Jun 09 2019 20:10:05 GMT+0200 (CEST);Sun Jun 09 2019 18:10:05 GMT+0200 (CEST);1560103805000;0.1;30.89;22.09
1380556866736375;24;28.9;Sun Jun 09 2019 20:13:16 GMT+0200 (CEST);Sun Jun 09 2019 18:13:16 GMT+0200 (CEST);1560103996000;0.1;28.85;21.99
1380556866736375;24.5;29.3;Sun Jun 09 2019 20:16:34 GMT+0200 (CEST);Sun Jun 09 2019 18:16:34 GMT+0200 (CEST);1560104194000;0.1;29.27;21.87
1380556866736375;24.5;29.4;Sun Jun 09 2019 20:19:48 GMT+0200 (CEST);Sun Jun 09 2019 18:19:48 GMT+0200 (CEST);1560104388000;0.09;28.04;21.85
1380556866736375;24.5;29.3;Sun Jun 09 2019 20:21:48 GMT+0200 (CEST);Sun Jun 09 2019 18:21:48 GMT+0200 (CEST);1560104508000;0.07;24.6;21.85
1380556866736375;24.5;29;Sun Jun 09 2019 20:25:22 GMT+0200 (CEST);Sun Jun 09 2019 18:25:22 GMT+0200 (CEST);1560104722000;0.09;27.2;21.84
1380556866736375;24.5;29.3;Sun Jun 09 2019 20:28:34 GMT+0200 (CEST);Sun Jun 09 2019 18:28:34 GMT+0200 (CEST);1560104914000;0.08;24.73;21.82
1380556866736375;24.5;28.7;Sun Jun 09 2019 20:32:25 GMT+0200 (CEST);Sun Jun 09 2019 18:32:25 GMT+0200 (CEST);1560105145000;0.06;20.44;21.79
1380556866736375;24;28.1;Sun Jun 09 2019 20:35:37 GMT+0200 (CEST);Sun Jun 09 2019 18:35:37 GMT+0200 (CEST);1560105337000;0.05;19.23;21.77
1380556866736375;24;27.8;Sun Jun 09 2019 20:37:43 GMT+0200 (CEST);Sun Jun 09 2019 18:37:43 GMT+0200 (CEST);1560105463000;0.05;17.49;21.75
1380556866736375;24;27.1;Sun Jun 09 2019 20:40:57 GMT+0200 (CEST);Sun Jun 09 2019 18:40:57 GMT+0200 (CEST);1560105657000;0.04;15.58;21.73
1380556866736375;24;26.7;Sun Jun 09 2019 20:44:06 GMT+0200 (CEST);Sun Jun 09 2019 18:44:06 GMT+0200 (CEST);1560105846000;0.03;15.35;21.67
1380556866736375;24;26.7;Sun Jun 09 2019 20:47:32 GMT+0200 (CEST);Sun Jun 09 2019 18:47:32 GMT+0200 (CEST);1560106052000;0.04;16.12;21.64
1380556866736375;24;26.6;Sun Jun 09 2019 20:50:44 GMT+0200 (CEST);Sun Jun 09 2019 18:50:44 GMT+0200 (CEST);1560106244000;0.03;14.76;21.6
1380556866736375;23;26.7;Sun Jun 09 2019 20:54:00 GMT+0200 (CEST);Sun Jun 09 2019 18:54:00 GMT+0200 (CEST);1560106440000;0.03;14.58;21.53
1380556866736375;22.5;26.4;Sun Jun 09 2019 20:57:45 GMT+0200 (CEST);Sun Jun 09 2019 18:57:45 GMT+0200 (CEST);1560106665000;0.02;12.79;21.46
1380556866736375;22.5;25.1;Sun Jun 09 2019 21:01:05 GMT+0200 (CEST);Sun Jun 09 2019 19:01:05 GMT+0200 (CEST);1560106865000;0;9.07;21.36
1380556866736375;22.5;24.3;Sun Jun 09 2019 21:04:19 GMT+0200 (CEST);Sun Jun 09 2019 19:04:19 GMT+0200 (CEST);1560107059000;0;6.46;21.26
1380556866736375;22.5;23.1;Sun Jun 09 2019 21:07:35 GMT+0200 (CEST);Sun Jun 09 2019 19:07:35 GMT+0200 (CEST);1560107255000;0;4.78;21.15
1380556866736375;22.5;29.2;Sun Jun 09 2019 21:10:45 GMT+0200 (CEST);Sun Jun 09 2019 19:10:45 GMT+0200 (CEST);1560107445000;0;3.59;21.05
1380556866736375;24;27.1;Sun Jun 09 2019 21:13:55 GMT+0200 (CEST);Sun Jun 09 2019 19:13:55 GMT+0200 (CEST);1560107635000;0;3.05;20.93
1380556866736375;22.5;29.5;Sun Jun 09 2019 21:17:53 GMT+0200 (CEST);Sun Jun 09 2019 19:17:53 GMT+0200 (CEST);1560107873000;0;4.55;20.83
1380556866736375;22.5;26.2;Sun Jun 09 2019 21:21:04 GMT+0200 (CEST);Sun Jun 09 2019 19:21:04 GMT+0200 (CEST);1560108064000;0;2.44;20.77
1380556866736375;22.5;23.7;Sun Jun 09 2019 21:24:57 GMT+0200 (CEST);Sun Jun 09 2019 19:24:57 GMT+0200 (CEST);1560108297000;0;-0.01;20.65
1380556866736375;16.4;29.6;Mon Jun 10 2019 05:44:16 GMT+0200 (CEST);Mon Jun 10 2019 03:44:16 GMT+0200 (CEST);1560138256000;0;4.85;16.25
1380556866736375;17.9;30.1;Mon Jun 10 2019 05:47:25 GMT+0200 (CEST);Mon Jun 10 2019 03:47:25 GMT+0200 (CEST);1560138445000;0;5.4;16.25
1380556866736375;17.9;31.3;Mon Jun 10 2019 05:50:33 GMT+0200 (CEST);Mon Jun 10 2019 03:50:33 GMT+0200 (CEST);1560138633000;0;6.78;16.25
1380556866736375;17.9;29.2;Mon Jun 10 2019 05:54:14 GMT+0200 (CEST);Mon Jun 10 2019 03:54:14 GMT+0200 (CEST);1560138854000;0;8.32;16.28
1380556866736375;18.4;23.7;Mon Jun 10 2019 05:57:28 GMT+0200 (CEST);Mon Jun 10 2019 03:57:28 GMT+0200 (CEST);1560139048000;0;10.44;16.28
1380556866736375;16.4;25;Mon Jun 10 2019 06:00:41 GMT+0200 (CEST);Mon Jun 10 2019 04:00:41 GMT+0200 (CEST);1560139241000;0.01;11.89;16.25
1380556866736375;16.4;26.6;Mon Jun 10 2019 06:03:55 GMT+0200 (CEST);Mon Jun 10 2019 04:03:55 GMT+0200 (CEST);1560139435000;0.03;15.21;16.26
1380556866736375;16.4;27.7;Mon Jun 10 2019 06:07:32 GMT+0200 (CEST);Mon Jun 10 2019 04:07:32 GMT+0200 (CEST);1560139652000;0.04;16.26;16.25
1380556866736375;17.9;28.1;Mon Jun 10 2019 06:10:44 GMT+0200 (CEST);Mon Jun 10 2019 04:10:44 GMT+0200 (CEST);1560139844000;0.04;17.42;16.28
1380556866736375;17.9;28.4;Mon Jun 10 2019 06:13:56 GMT+0200 (CEST);Mon Jun 10 2019 04:13:56 GMT+0200 (CEST);1560140036000;0.05;18.95;16.34
1380556866736375;17.9;28.9;Mon Jun 10 2019 06:17:30 GMT+0200 (CEST);Mon Jun 10 2019 04:17:30 GMT+0200 (CEST);1560140250000;0.05;20.28;16.35
1380556866736375;17.9;29.2;Mon Jun 10 2019 06:20:40 GMT+0200 (CEST);Mon Jun 10 2019 04:20:40 GMT+0200 (CEST);1560140440000;0.06;20.62;16.39
1380556866736375;17.9;28.9;Mon Jun 10 2019 06:23:51 GMT+0200 (CEST);Mon Jun 10 2019 04:23:51 GMT+0200 (CEST);1560140631000;0.06;22.3;16.46
1380556866736375;18.4;29.7;Mon Jun 10 2019 06:26:58 GMT+0200 (CEST);Mon Jun 10 2019 04:26:58 GMT+0200 (CEST);1560140818000;0.09;26.79;16.51
1380556866736375;18.4;30.6;Mon Jun 10 2019 06:30:10 GMT+0200 (CEST);Mon Jun 10 2019 04:30:10 GMT+0200 (CEST);1560141010000;0.12;31.84;16.59
1380556866736375;18.4;31;Mon Jun 10 2019 06:33:26 GMT+0200 (CEST);Mon Jun 10 2019 04:33:26 GMT+0200 (CEST);1560141206000;0.12;32.86;16.67
1380556866736375;19.4;31.2;Mon Jun 10 2019 06:36:54 GMT+0200 (CEST);Mon Jun 10 2019 04:36:54 GMT+0200 (CEST);1560141414000;0.14;36.79;16.74
1380556866736375;19.4;31.2;Mon Jun 10 2019 06:40:06 GMT+0200 (CEST);Mon Jun 10 2019 04:40:06 GMT+0200 (CEST);1560141606000;0.15;39.59;16.77
1380556866736375;19.4;31.9;Mon Jun 10 2019 06:43:18 GMT+0200 (CEST);Mon Jun 10 2019 04:43:18 GMT+0200 (CEST);1560141798000;0.17;43.18;16.8
1380556866736375;19.4;32;Mon Jun 10 2019 06:46:45 GMT+0200 (CEST);Mon Jun 10 2019 04:46:45 GMT+0200 (CEST);1560142005000;0.18;45.36;16.85
1380556866736375;19.4;32;Mon Jun 10 2019 06:49:59 GMT+0200 (CEST);Mon Jun 10 2019 04:49:59 GMT+0200 (CEST);1560142199000;0.18;46.31;16.89
1380556866736375;19.4;32;Mon Jun 10 2019 06:53:07 GMT+0200 (CEST);Mon Jun 10 2019 04:53:07 GMT+0200 (CEST);1560142387000;0.2;49.92;16.92
1380556866736375;19.4;32.2;Mon Jun 10 2019 06:56:27 GMT+0200 (CEST);Mon Jun 10 2019 04:56:27 GMT+0200 (CEST);1560142587000;0.23;56.62;17
1380556866736375;19.4;32.8;Mon Jun 10 2019 06:59:38 GMT+0200 (CEST);Mon Jun 10 2019 04:59:38 GMT+0200 (CEST);1560142778000;0.26;61.04;17.06
1380556866736375;19.4;32.8;Mon Jun 10 2019 07:02:51 GMT+0200 (CEST);Mon Jun 10 2019 05:02:51 GMT+0200 (CEST);1560142971000;0.26;63.01;17.11
1380556866736375;19.4;32.8;Mon Jun 10 2019 07:06:02 GMT+0200 (CEST);Mon Jun 10 2019 05:06:02 GMT+0200 (CEST);1560143162000;0.28;66.32;17.18
1380556866736375;19.4;32.9;Mon Jun 10 2019 07:09:14 GMT+0200 (CEST);Mon Jun 10 2019 05:09:14 GMT+0200 (CEST);1560143354000;0.29;69.01;17.28
1380556866736375;19.4;32.9;Mon Jun 10 2019 07:12:43 GMT+0200 (CEST);Mon Jun 10 2019 05:12:43 GMT+0200 (CEST);1560143563000;0.34;77.51;17.4
1380556866736375;22;27.6;Mon Jun 10 2019 17:37:32 GMT+0200 (CEST);Mon Jun 10 2019 15:37:32 GMT+0200 (CEST);1560181052000;0.04;17.24;22.04
1380556866736375;22;27.2;Mon Jun 10 2019 17:40:39 GMT+0200 (CEST);Mon Jun 10 2019 15:40:39 GMT+0200 (CEST);1560181239000;0.05;17.92;21.95
1380556866736375;24;27.4;Mon Jun 10 2019 17:43:47 GMT+0200 (CEST);Mon Jun 10 2019 15:43:47 GMT+0200 (CEST);1560181427000;0.04;16.87;21.92
1380556866736375;24;27.2;Mon Jun 10 2019 17:46:59 GMT+0200 (CEST);Mon Jun 10 2019 15:46:59 GMT+0200 (CEST);1560181619000;0.06;15.99;21.64
1380556866736375;24;28.9;Mon Jun 10 2019 17:50:16 GMT+0200 (CEST);Mon Jun 10 2019 15:50:16 GMT+0200 (CEST);1560181816000;0.06;19.02;21.13
1380556866736375;24;28.6;Mon Jun 10 2019 17:53:41 GMT+0200 (CEST);Mon Jun 10 2019 15:53:41 GMT+0200 (CEST);1560182021000;0.04;12.03;20.2
1380556866736375;22.5;27.7;Mon Jun 10 2019 17:57:11 GMT+0200 (CEST);Mon Jun 10 2019 15:57:11 GMT+0200 (CEST);1560182231000;0.04;14.45;19.44
1380556866736375;22;27.7;Mon Jun 10 2019 18:00:30 GMT+0200 (CEST);Mon Jun 10 2019 16:00:30 GMT+0200 (CEST);1560182430000;0.03;10.82;19.21
1380556866736375;22;27.1;Mon Jun 10 2019 18:03:45 GMT+0200 (CEST);Mon Jun 10 2019 16:03:45 GMT+0200 (CEST);1560182625000;0.02;8.67;19.16
1380556866736375;22;26.5;Mon Jun 10 2019 18:07:00 GMT+0200 (CEST);Mon Jun 10 2019 16:07:00 GMT+0200 (CEST);1560182820000;0.03;9.92;19.14
1380556866736375;19.4;26.9;Mon Jun 10 2019 18:10:30 GMT+0200 (CEST);Mon Jun 10 2019 16:10:30 GMT+0200 (CEST);1560183030000;0.03;11.76;19.17
1380556866736375;19.4;26.7;Mon Jun 10 2019 18:13:38 GMT+0200 (CEST);Mon Jun 10 2019 16:13:38 GMT+0200 (CEST);1560183218000;0.01;9.25;19.18
1380556866736375;19.4;25.6;Mon Jun 10 2019 18:17:03 GMT+0200 (CEST);Mon Jun 10 2019 16:17:03 GMT+0200 (CEST);1560183423000;0;7.67;19.24
1380556866736375;19.4;24.6;Mon Jun 10 2019 18:20:12 GMT+0200 (CEST);Mon Jun 10 2019 16:20:12 GMT+0200 (CEST);1560183612000;0;6.77;19.25
1380556866736375;19.4;23.2;Mon Jun 10 2019 18:23:17 GMT+0200 (CEST);Mon Jun 10 2019 16:23:17 GMT+0200 (CEST);1560183797000;0;6.22;19.2
1380556866736375;19.4;21.8;Mon Jun 10 2019 18:26:39 GMT+0200 (CEST);Mon Jun 10 2019 16:26:39 GMT+0200 (CEST);1560183999000;0;6.49;19.17
1380556866736375;18.4;20.6;Mon Jun 10 2019 18:29:52 GMT+0200 (CEST);Mon Jun 10 2019 16:29:52 GMT+0200 (CEST);1560184192000;0;5.41;19.15
1380556866736375;18.4;30.3;Mon Jun 10 2019 18:33:06 GMT+0200 (CEST);Mon Jun 10 2019 16:33:06 GMT+0200 (CEST);1560184386000;0;2.58;19.07
1380556866736375;18.4;28.2;Mon Jun 10 2019 18:36:17 GMT+0200 (CEST);Mon Jun 10 2019 16:36:17 GMT+0200 (CEST);1560184577000;0;1.1;18.93
1380556866736375;19.4;26.5;Mon Jun 10 2019 18:39:40 GMT+0200 (CEST);Mon Jun 10 2019 16:39:40 GMT+0200 (CEST);1560184780000;0;1.01;18.87
1380556866736375;19.4;27.1;Mon Jun 10 2019 18:42:49 GMT+0200 (CEST);Mon Jun 10 2019 16:42:49 GMT+0200 (CEST);1560184969000;0;0.65;18.72
1380556866736375;19.4;27;Mon Jun 10 2019 18:46:02 GMT+0200 (CEST);Mon Jun 10 2019 16:46:02 GMT+0200 (CEST);1560185162000;0;0.9;18.52
1380556866736375;19.4;28.3;Mon Jun 10 2019 18:49:11 GMT+0200 (CEST);Mon Jun 10 2019 16:49:11 GMT+0200 (CEST);1560185351000;0;1.28;18.22
1380556866736375;19.4;28.5;Mon Jun 10 2019 18:51:02 GMT+0200 (CEST);Mon Jun 10 2019 16:51:02 GMT+0200 (CEST);1560185462000;0;2.46;18.03
1380556866736375;19.4;30.6;Mon Jun 10 2019 18:54:13 GMT+0200 (CEST);Mon Jun 10 2019 16:54:13 GMT+0200 (CEST);1560185653000;0;4.7;17.85
1380556866736375;19.4;30.7;Mon Jun 10 2019 18:57:38 GMT+0200 (CEST);Mon Jun 10 2019 16:57:38 GMT+0200 (CEST);1560185858000;0;5.51;17.65
1380556866736375;22;30.7;Mon Jun 10 2019 19:00:51 GMT+0200 (CEST);Mon Jun 10 2019 17:00:51 GMT+0200 (CEST);1560186051000;0;6.7;17.38
1380556866736375;22;31.9;Mon Jun 10 2019 19:04:18 GMT+0200 (CEST);Mon Jun 10 2019 17:04:18 GMT+0200 (CEST);1560186258000;0;6.24;17.34
1380556866736375;22;30.5;Mon Jun 10 2019 19:07:31 GMT+0200 (CEST);Mon Jun 10 2019 17:07:31 GMT+0200 (CEST);1560186451000;0;5.16;17.24
1380556866736375;22;30.7;Mon Jun 10 2019 19:10:51 GMT+0200 (CEST);Mon Jun 10 2019 17:10:51 GMT+0200 (CEST);1560186651000;0;5.36;17.21
1380556866736375;22;30.6;Mon Jun 10 2019 19:13:59 GMT+0200 (CEST);Mon Jun 10 2019 17:13:59 GMT+0200 (CEST);1560186839000;0;5.59;17.25
