module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832687962;17.4;32.2;Thu Jun 13 2019 06:12:38 GMT+0200 (CEST);Thu Jun 13 2019 04:12:38 GMT+0200 (CEST);1560399158000;0.11;37.6;12.67
1380556832687962;17.4;32.6;Thu Jun 13 2019 06:15:44 GMT+0200 (CEST);Thu Jun 13 2019 04:15:44 GMT+0200 (CEST);1560399344000;0.11;37.88;12.68
1380556832687962;17.4;33;Thu Jun 13 2019 06:18:49 GMT+0200 (CEST);Thu Jun 13 2019 04:18:49 GMT+0200 (CEST);1560399529000;0.1;36.54;12.7
1380556832687962;17.4;32.5;Thu Jun 13 2019 06:22:05 GMT+0200 (CEST);Thu Jun 13 2019 04:22:05 GMT+0200 (CEST);1560399725000;0.11;39.77;12.71
1380556832687962;17.4;32.8;Thu Jun 13 2019 06:25:36 GMT+0200 (CEST);Thu Jun 13 2019 04:25:36 GMT+0200 (CEST);1560399936000;0.16;50.24;12.79
1380556832687962;17.4;37.4;Thu Jun 13 2019 06:28:43 GMT+0200 (CEST);Thu Jun 13 2019 04:28:43 GMT+0200 (CEST);1560400123000;0.19;55.98;12.92
1380556832687962;19.9;37;Thu Jun 13 2019 06:31:50 GMT+0200 (CEST);Thu Jun 13 2019 04:31:50 GMT+0200 (CEST);1560400310000;0.22;59.86;13.04
1380556832687962;19.9;37.9;Thu Jun 13 2019 06:35:01 GMT+0200 (CEST);Thu Jun 13 2019 04:35:01 GMT+0200 (CEST);1560400501000;0.23;61.58;13.21
1380556832687962;21.5;38.1;Thu Jun 13 2019 06:38:07 GMT+0200 (CEST);Thu Jun 13 2019 04:38:07 GMT+0200 (CEST);1560400687000;0.25;63.96;13.27
1380556832687962;19.9;33.7;Thu Jun 13 2019 06:41:16 GMT+0200 (CEST);Thu Jun 13 2019 04:41:16 GMT+0200 (CEST);1560400876000;0.23;62.77;13.3
1380556832687962;19.9;33.8;Thu Jun 13 2019 06:44:23 GMT+0200 (CEST);Thu Jun 13 2019 04:44:23 GMT+0200 (CEST);1560401063000;0.3;71.83;13.32
1380556832687962;19.9;34.7;Thu Jun 13 2019 06:47:27 GMT+0200 (CEST);Thu Jun 13 2019 04:47:27 GMT+0200 (CEST);1560401247000;0.34;76.87;13.34
1380556832687962;19.9;36.4;Thu Jun 13 2019 06:50:45 GMT+0200 (CEST);Thu Jun 13 2019 04:50:45 GMT+0200 (CEST);1560401445000;0.53;76.99;13.42
1380556832687962;19.9;33.8;Thu Jun 13 2019 06:53:51 GMT+0200 (CEST);Thu Jun 13 2019 04:53:51 GMT+0200 (CEST);1560401631000;0.25;64.24;13.46
1380556832687962;19.9;33.8;Thu Jun 13 2019 06:57:02 GMT+0200 (CEST);Thu Jun 13 2019 04:57:02 GMT+0200 (CEST);1560401822000;0.23;64.33;13.45
1380556832687962;19.9;34.6;Thu Jun 13 2019 07:00:07 GMT+0200 (CEST);Thu Jun 13 2019 05:00:07 GMT+0200 (CEST);1560402007000;0.65;79.24;13.46
1380556832687962;19.9;36.7;Thu Jun 13 2019 07:03:13 GMT+0200 (CEST);Thu Jun 13 2019 05:03:13 GMT+0200 (CEST);1560402193000;0.44;79.64;13.59
1380556832687962;19.9;36.7;Thu Jun 13 2019 07:06:25 GMT+0200 (CEST);Thu Jun 13 2019 05:06:25 GMT+0200 (CEST);1560402385000;0.81;175.55;13.88
1380556832687962;19.9;36.6;Thu Jun 13 2019 07:09:32 GMT+0200 (CEST);Thu Jun 13 2019 05:09:32 GMT+0200 (CEST);1560402572000;0.87;198.02;14.92
1380556832687962;19.9;36.6;Thu Jun 13 2019 07:11:25 GMT+0200 (CEST);Thu Jun 13 2019 05:11:25 GMT+0200 (CEST);1560402685000;0.89;213.48;15.5
1380556832687962;19.9;36.4;Thu Jun 13 2019 07:14:35 GMT+0200 (CEST);Thu Jun 13 2019 05:14:35 GMT+0200 (CEST);1560402875000;0.87;217.45;16.42
1380556832687962;22;36.3;Thu Jun 13 2019 07:17:44 GMT+0200 (CEST);Thu Jun 13 2019 05:17:44 GMT+0200 (CEST);1560403064000;0.83;217.32;17.19
1380556832687962;43.6;32.4;Thu Jun 13 2019 18:04:33 GMT+0200 (CEST);Thu Jun 13 2019 16:04:33 GMT+0200 (CEST);1560441873000;1.61;345.59;32.69
1380556832687962;42.1;32.5;Thu Jun 13 2019 18:07:41 GMT+0200 (CEST);Thu Jun 13 2019 16:07:41 GMT+0200 (CEST);1560442061000;1.57;337.91;32.57
1380556832687962;42.1;32.4;Thu Jun 13 2019 18:10:52 GMT+0200 (CEST);Thu Jun 13 2019 16:10:52 GMT+0200 (CEST);1560442252000;1.53;327.66;33.07
1380556832687962;41.6;32.4;Thu Jun 13 2019 18:13:59 GMT+0200 (CEST);Thu Jun 13 2019 16:13:59 GMT+0200 (CEST);1560442439000;1.44;310.09;33.08
1380556832687962;41.6;32.5;Thu Jun 13 2019 18:20:07 GMT+0200 (CEST);Thu Jun 13 2019 16:20:07 GMT+0200 (CEST);1560442807000;1.31;291.12;31.8
1380556832687962;39.1;32.5;Thu Jun 13 2019 18:23:20 GMT+0200 (CEST);Thu Jun 13 2019 16:23:20 GMT+0200 (CEST);1560443000000;1.23;277.08;31.25
1380556832687962;39.1;32.5;Thu Jun 13 2019 18:26:23 GMT+0200 (CEST);Thu Jun 13 2019 16:26:23 GMT+0200 (CEST);1560443183000;1.18;263.96;31.57
1380556832687962;39.1;32.7;Thu Jun 13 2019 18:29:31 GMT+0200 (CEST);Thu Jun 13 2019 16:29:31 GMT+0200 (CEST);1560443371000;1.1;254.07;31.5
1380556832687962;39.1;32.4;Thu Jun 13 2019 18:32:41 GMT+0200 (CEST);Thu Jun 13 2019 16:32:41 GMT+0200 (CEST);1560443561000;1.06;244.2;31.35
1380556832687962;39.1;32.6;Thu Jun 13 2019 18:35:49 GMT+0200 (CEST);Thu Jun 13 2019 16:35:49 GMT+0200 (CEST);1560443749000;0.99;235.28;30.8
1380556832687962;38.1;32.7;Thu Jun 13 2019 18:39:10 GMT+0200 (CEST);Thu Jun 13 2019 16:39:10 GMT+0200 (CEST);1560443950000;0.92;221.45;30.41
1380556832687962;37.6;32.6;Thu Jun 13 2019 18:42:32 GMT+0200 (CEST);Thu Jun 13 2019 16:42:32 GMT+0200 (CEST);1560444152000;0.86;208.83;30.57
1380556832687962;37.6;32.5;Thu Jun 13 2019 18:45:41 GMT+0200 (CEST);Thu Jun 13 2019 16:45:41 GMT+0200 (CEST);1560444341000;0.81;199.45;30.42
1380556832687962;36.1;32.6;Thu Jun 13 2019 18:48:46 GMT+0200 (CEST);Thu Jun 13 2019 16:48:46 GMT+0200 (CEST);1560444526000;0.74;188.35;30.17
1380556832687962;35.6;32.4;Thu Jun 13 2019 18:51:56 GMT+0200 (CEST);Thu Jun 13 2019 16:51:56 GMT+0200 (CEST);1560444716000;0.69;179.53;29.88
1380556832687962;35.6;32.4;Thu Jun 13 2019 18:54:58 GMT+0200 (CEST);Thu Jun 13 2019 16:54:58 GMT+0200 (CEST);1560444898000;0.67;170.97;29.64
1380556832687962;35.6;32.4;Thu Jun 13 2019 18:58:06 GMT+0200 (CEST);Thu Jun 13 2019 16:58:06 GMT+0200 (CEST);1560445086000;0.59;161.47;29.62
1380556832687962;34;32.3;Thu Jun 13 2019 19:01:14 GMT+0200 (CEST);Thu Jun 13 2019 17:01:14 GMT+0200 (CEST);1560445274000;0.56;152.7;29.42
1380556832687962;34;32.1;Thu Jun 13 2019 19:04:27 GMT+0200 (CEST);Thu Jun 13 2019 17:04:27 GMT+0200 (CEST);1560445467000;0.51;142.53;29.07
1380556832687962;33.5;32.1;Thu Jun 13 2019 19:07:39 GMT+0200 (CEST);Thu Jun 13 2019 17:07:39 GMT+0200 (CEST);1560445659000;0.47;134.49;29.16
1380556832687962;33.5;32;Thu Jun 13 2019 19:10:50 GMT+0200 (CEST);Thu Jun 13 2019 17:10:50 GMT+0200 (CEST);1560445850000;0.42;128.28;28.77
1380556832687962;33.5;32;Thu Jun 13 2019 19:13:58 GMT+0200 (CEST);Thu Jun 13 2019 17:13:58 GMT+0200 (CEST);1560446038000;0.38;119.69;28.62
1380556832687962;33.5;32;Thu Jun 13 2019 19:17:04 GMT+0200 (CEST);Thu Jun 13 2019 17:17:04 GMT+0200 (CEST);1560446224000;0.34;111.57;28.65
1380556832687962;32;32;Thu Jun 13 2019 19:20:18 GMT+0200 (CEST);Thu Jun 13 2019 17:20:18 GMT+0200 (CEST);1560446418000;0.31;104.28;28.6
1380556832687962;32;31.8;Thu Jun 13 2019 19:23:58 GMT+0200 (CEST);Thu Jun 13 2019 17:23:58 GMT+0200 (CEST);1560446638000;0.27;97.14;28.57
1380556832687962;32;31.6;Thu Jun 13 2019 19:27:02 GMT+0200 (CEST);Thu Jun 13 2019 17:27:02 GMT+0200 (CEST);1560446822000;0.24;88.93;28.46
1380556832687962;31.5;31.4;Thu Jun 13 2019 19:30:09 GMT+0200 (CEST);Thu Jun 13 2019 17:30:09 GMT+0200 (CEST);1560447009000;0.21;78.44;28.75
1380556832687962;31.5;31.4;Thu Jun 13 2019 19:33:12 GMT+0200 (CEST);Thu Jun 13 2019 17:33:12 GMT+0200 (CEST);1560447192000;0.18;71.79;28.87
1380556832687962;31;31.4;Thu Jun 13 2019 19:36:17 GMT+0200 (CEST);Thu Jun 13 2019 17:36:17 GMT+0200 (CEST);1560447377000;0.16;64.28;28.78
1380556832687962;31;31.3;Thu Jun 13 2019 19:39:41 GMT+0200 (CEST);Thu Jun 13 2019 17:39:41 GMT+0200 (CEST);1560447581000;0.14;55.14;28.78
1380556832687962;30;31.2;Thu Jun 13 2019 19:42:47 GMT+0200 (CEST);Thu Jun 13 2019 17:42:47 GMT+0200 (CEST);1560447767000;0.12;47.8;28.81
1380556832687962;30;31.1;Thu Jun 13 2019 19:45:55 GMT+0200 (CEST);Thu Jun 13 2019 17:45:55 GMT+0200 (CEST);1560447955000;0.11;42.3;28.62
1380556832687962;29.5;31.1;Thu Jun 13 2019 19:49:04 GMT+0200 (CEST);Thu Jun 13 2019 17:49:04 GMT+0200 (CEST);1560448144000;0.09;40.71;28.59
1380556832687962;29.5;30.8;Thu Jun 13 2019 19:52:12 GMT+0200 (CEST);Thu Jun 13 2019 17:52:12 GMT+0200 (CEST);1560448332000;0.09;40.36;28.35
1380556832687962;29.5;31;Thu Jun 13 2019 19:55:37 GMT+0200 (CEST);Thu Jun 13 2019 17:55:37 GMT+0200 (CEST);1560448537000;0.09;38.77;28.03
1380556832687962;28.5;31.2;Thu Jun 13 2019 19:58:39 GMT+0200 (CEST);Thu Jun 13 2019 17:58:39 GMT+0200 (CEST);1560448719000;0.08;37.15;27.88
1380556832687962;28.5;30.6;Thu Jun 13 2019 20:01:42 GMT+0200 (CEST);Thu Jun 13 2019 18:01:42 GMT+0200 (CEST);1560448902000;0.07;35.31;27.78
1380556832687962;29.5;30.1;Thu Jun 13 2019 20:04:49 GMT+0200 (CEST);Thu Jun 13 2019 18:04:49 GMT+0200 (CEST);1560449089000;0.07;33.59;27.73
1380556832687962;28;30.3;Thu Jun 13 2019 20:08:00 GMT+0200 (CEST);Thu Jun 13 2019 18:08:00 GMT+0200 (CEST);1560449280000;0.07;31.58;27.48
1380556832687962;28;30;Thu Jun 13 2019 20:11:15 GMT+0200 (CEST);Thu Jun 13 2019 18:11:15 GMT+0200 (CEST);1560449475000;0.07;30.18;27.25
1380556832687962;28;30.1;Thu Jun 13 2019 20:14:29 GMT+0200 (CEST);Thu Jun 13 2019 18:14:29 GMT+0200 (CEST);1560449669000;0.06;20.87;26.9
1380556832687962;27.5;30.3;Thu Jun 13 2019 20:17:36 GMT+0200 (CEST);Thu Jun 13 2019 18:17:36 GMT+0200 (CEST);1560449856000;0.06;21.01;26.17
1380556832687962;27.5;31;Thu Jun 13 2019 20:20:45 GMT+0200 (CEST);Thu Jun 13 2019 18:20:45 GMT+0200 (CEST);1560450045000;0.05;20.44;25.56
1380556832687962;28;29.7;Thu Jun 13 2019 20:24:03 GMT+0200 (CEST);Thu Jun 13 2019 18:24:03 GMT+0200 (CEST);1560450243000;0.03;17.84;25
1380556832687962;28;28.2;Thu Jun 13 2019 20:25:44 GMT+0200 (CEST);Thu Jun 13 2019 18:25:44 GMT+0200 (CEST);1560450344000;0.03;17.56;24.8
1380556832687962;27.5;29.3;Thu Jun 13 2019 20:28:45 GMT+0200 (CEST);Thu Jun 13 2019 18:28:45 GMT+0200 (CEST);1560450525000;0.02;16.98;24.43
1380556832687962;26;29.8;Thu Jun 13 2019 20:31:51 GMT+0200 (CEST);Thu Jun 13 2019 18:31:51 GMT+0200 (CEST);1560450711000;0.03;18.78;24.15
1380556832687962;26;29.5;Thu Jun 13 2019 20:35:02 GMT+0200 (CEST);Thu Jun 13 2019 18:35:02 GMT+0200 (CEST);1560450902000;0.03;17.6;23.89
1380556832687962;26;29.7;Thu Jun 13 2019 20:38:10 GMT+0200 (CEST);Thu Jun 13 2019 18:38:10 GMT+0200 (CEST);1560451090000;0.02;16.92;23.68
1380556832687962;26;29.7;Thu Jun 13 2019 20:41:11 GMT+0200 (CEST);Thu Jun 13 2019 18:41:11 GMT+0200 (CEST);1560451271000;0.01;15.64;23.52
1380556832687962;26;28.8;Thu Jun 13 2019 20:44:34 GMT+0200 (CEST);Thu Jun 13 2019 18:44:34 GMT+0200 (CEST);1560451474000;0;14.3;23.37
1380556832687962;25.5;28.4;Thu Jun 13 2019 20:47:48 GMT+0200 (CEST);Thu Jun 13 2019 18:47:48 GMT+0200 (CEST);1560451668000;0;12.45;23.22
1380556832687962;25.5;27.1;Thu Jun 13 2019 20:50:58 GMT+0200 (CEST);Thu Jun 13 2019 18:50:58 GMT+0200 (CEST);1560451858000;0;11.26;23.1
1380556832687962;25.5;25.9;Thu Jun 13 2019 20:54:11 GMT+0200 (CEST);Thu Jun 13 2019 18:54:11 GMT+0200 (CEST);1560452051000;0;10.08;22.98
1380556832687962;23;26.2;Thu Jun 13 2019 20:57:31 GMT+0200 (CEST);Thu Jun 13 2019 18:57:31 GMT+0200 (CEST);1560452251000;0;9.05;22.89
1380556832687962;23;28.3;Thu Jun 13 2019 21:00:39 GMT+0200 (CEST);Thu Jun 13 2019 19:00:39 GMT+0200 (CEST);1560452439000;0;7.35;22.76
1380556832687962;23;27.8;Thu Jun 13 2019 21:03:47 GMT+0200 (CEST);Thu Jun 13 2019 19:03:47 GMT+0200 (CEST);1560452627000;0;6.21;22.63
1380556832687962;23;26.5;Thu Jun 13 2019 21:06:55 GMT+0200 (CEST);Thu Jun 13 2019 19:06:55 GMT+0200 (CEST);1560452815000;0;5.06;22.47
1380556832687962;23;25.1;Thu Jun 13 2019 21:09:59 GMT+0200 (CEST);Thu Jun 13 2019 19:09:59 GMT+0200 (CEST);1560452999000;0;3.23;22.26
1380556832687962;23;24.4;Thu Jun 13 2019 21:13:02 GMT+0200 (CEST);Thu Jun 13 2019 19:13:02 GMT+0200 (CEST);1560453182000;0;2.74;22.14
1380556832687962;23;30.2;Thu Jun 13 2019 21:16:05 GMT+0200 (CEST);Thu Jun 13 2019 19:16:05 GMT+0200 (CEST);1560453365000;0;2.66;22.01
1380556832687962;23;28.9;Thu Jun 13 2019 21:19:34 GMT+0200 (CEST);Thu Jun 13 2019 19:19:34 GMT+0200 (CEST);1560453574000;0;0.74;21.87
1380556832687962;23;28.4;Thu Jun 13 2019 21:22:40 GMT+0200 (CEST);Thu Jun 13 2019 19:22:40 GMT+0200 (CEST);1560453760000;0;0.39;21.76
1380556832687962;11.4;27.8;Fri Jun 14 2019 05:31:35 GMT+0200 (CEST);Fri Jun 14 2019 03:31:35 GMT+0200 (CEST);1560483095000;0;11.88;12.07
1380556832687962;13.4;27.7;Fri Jun 14 2019 05:34:39 GMT+0200 (CEST);Fri Jun 14 2019 03:34:39 GMT+0200 (CEST);1560483279000;0;12.75;12.13
1380556832687962;13.4;27.5;Fri Jun 14 2019 05:37:53 GMT+0200 (CEST);Fri Jun 14 2019 03:37:53 GMT+0200 (CEST);1560483473000;0;14.34;12.12
1380556832687962;13.4;27.3;Fri Jun 14 2019 05:41:01 GMT+0200 (CEST);Fri Jun 14 2019 03:41:01 GMT+0200 (CEST);1560483661000;0.01;15.54;12.1
1380556832687962;13.4;26.3;Fri Jun 14 2019 05:44:04 GMT+0200 (CEST);Fri Jun 14 2019 03:44:04 GMT+0200 (CEST);1560483844000;0.02;16.63;12.09
1380556832687962;13.4;25.8;Fri Jun 14 2019 05:47:07 GMT+0200 (CEST);Fri Jun 14 2019 03:47:07 GMT+0200 (CEST);1560484027000;0.03;18.42;12.1
1380556832687962;11.9;26.1;Fri Jun 14 2019 05:50:11 GMT+0200 (CEST);Fri Jun 14 2019 03:50:11 GMT+0200 (CEST);1560484211000;0.03;19.74;12.14
1380556832687962;13.4;27.1;Fri Jun 14 2019 05:53:22 GMT+0200 (CEST);Fri Jun 14 2019 03:53:22 GMT+0200 (CEST);1560484402000;0.04;21.22;12.16
1380556832687962;13.4;28;Fri Jun 14 2019 05:56:50 GMT+0200 (CEST);Fri Jun 14 2019 03:56:50 GMT+0200 (CEST);1560484610000;0.05;22.97;12.22
1380556832687962;13.4;28.5;Fri Jun 14 2019 05:59:55 GMT+0200 (CEST);Fri Jun 14 2019 03:59:55 GMT+0200 (CEST);1560484795000;0.05;24.84;12.32
1380556832687962;13.9;29.1;Fri Jun 14 2019 06:02:58 GMT+0200 (CEST);Fri Jun 14 2019 04:02:58 GMT+0200 (CEST);1560484978000;0.06;25.98;12.39
1380556832687962;13.9;29.9;Fri Jun 14 2019 06:06:04 GMT+0200 (CEST);Fri Jun 14 2019 04:06:04 GMT+0200 (CEST);1560485164000;0.07;27.6;12.43
1380556832687962;13.9;30.4;Fri Jun 14 2019 06:09:11 GMT+0200 (CEST);Fri Jun 14 2019 04:09:11 GMT+0200 (CEST);1560485351000;0.07;28.89;12.48
1380556832687962;15.4;30.7;Fri Jun 14 2019 06:12:13 GMT+0200 (CEST);Fri Jun 14 2019 04:12:13 GMT+0200 (CEST);1560485533000;0.07;29.93;12.53
1380556832687962;15.4;30.9;Fri Jun 14 2019 06:15:15 GMT+0200 (CEST);Fri Jun 14 2019 04:15:15 GMT+0200 (CEST);1560485715000;0.09;31.73;12.63
1380556832687962;15.4;37.2;Fri Jun 14 2019 06:18:18 GMT+0200 (CEST);Fri Jun 14 2019 04:18:18 GMT+0200 (CEST);1560485898000;0.07;32.66;12.73
1380556832687962;17.9;38.2;Fri Jun 14 2019 06:21:33 GMT+0200 (CEST);Fri Jun 14 2019 04:21:33 GMT+0200 (CEST);1560486093000;0.08;34.78;12.79
1380556832687962;17.9;38.4;Fri Jun 14 2019 06:25:03 GMT+0200 (CEST);Fri Jun 14 2019 04:25:03 GMT+0200 (CEST);1560486303000;0.09;38.17;13.04
1380556832687962;19.4;38.7;Fri Jun 14 2019 06:28:09 GMT+0200 (CEST);Fri Jun 14 2019 04:28:09 GMT+0200 (CEST);1560486489000;0.1;38.73;13.28
1380556832687962;19.4;38.7;Fri Jun 14 2019 06:31:30 GMT+0200 (CEST);Fri Jun 14 2019 04:31:30 GMT+0200 (CEST);1560486690000;0.11;39.84;13.46
1380556832687962;19.4;38.9;Fri Jun 14 2019 06:34:45 GMT+0200 (CEST);Fri Jun 14 2019 04:34:45 GMT+0200 (CEST);1560486885000;0.13;40.73;13.54
1380556832687962;21.5;39;Fri Jun 14 2019 06:37:53 GMT+0200 (CEST);Fri Jun 14 2019 04:37:53 GMT+0200 (CEST);1560487073000;0.14;42.38;13.64
1380556832687962;21.5;38.7;Fri Jun 14 2019 06:41:14 GMT+0200 (CEST);Fri Jun 14 2019 04:41:14 GMT+0200 (CEST);1560487274000;0.32;43.8;13.73
1380556832687962;21.5;37.3;Fri Jun 14 2019 06:44:16 GMT+0200 (CEST);Fri Jun 14 2019 04:44:16 GMT+0200 (CEST);1560487456000;0.37;44.9;13.82
1380556832687962;21.5;37.3;Fri Jun 14 2019 06:47:26 GMT+0200 (CEST);Fri Jun 14 2019 04:47:26 GMT+0200 (CEST);1560487646000;0.38;47;13.93
1380556832687962;33.5;31.3;Fri Jun 14 2019 19:48:35 GMT+0200 (CEST);Fri Jun 14 2019 17:48:35 GMT+0200 (CEST);1560534515000;0.33;83.14;27.84
1380556832687962;32;31.3;Fri Jun 14 2019 19:51:59 GMT+0200 (CEST);Fri Jun 14 2019 17:51:59 GMT+0200 (CEST);1560534719000;0.33;84.29;27.97
1380556832687962;32;31.3;Fri Jun 14 2019 19:55:09 GMT+0200 (CEST);Fri Jun 14 2019 17:55:09 GMT+0200 (CEST);1560534909000;0.33;82.77;28.05
1380556832687962;32;31.5;Fri Jun 14 2019 19:58:14 GMT+0200 (CEST);Fri Jun 14 2019 17:58:14 GMT+0200 (CEST);1560535094000;0.3;77.79;28.16
1380556832687962;32;31.3;Fri Jun 14 2019 20:01:16 GMT+0200 (CEST);Fri Jun 14 2019 18:01:16 GMT+0200 (CEST);1560535276000;0.28;73.17;28.14
1380556832687962;32;31.3;Fri Jun 14 2019 20:04:20 GMT+0200 (CEST);Fri Jun 14 2019 18:04:20 GMT+0200 (CEST);1560535460000;0.26;67.35;28.1
1380556832687962;32;31.2;Fri Jun 14 2019 20:07:24 GMT+0200 (CEST);Fri Jun 14 2019 18:07:24 GMT+0200 (CEST);1560535644000;0.26;68.3;27.89
1380556832687962;31.5;31.4;Fri Jun 14 2019 20:10:54 GMT+0200 (CEST);Fri Jun 14 2019 18:10:54 GMT+0200 (CEST);1560535854000;0.25;66.12;27.66
1380556832687962;31.5;31.4;Fri Jun 14 2019 20:13:59 GMT+0200 (CEST);Fri Jun 14 2019 18:13:59 GMT+0200 (CEST);1560536039000;0.22;58.57;27.5
1380556832687962;31.5;31.3;Fri Jun 14 2019 20:17:20 GMT+0200 (CEST);Fri Jun 14 2019 18:17:20 GMT+0200 (CEST);1560536240000;0.18;52.09;27.23
1380556832687962;31.5;31.2;Fri Jun 14 2019 20:20:29 GMT+0200 (CEST);Fri Jun 14 2019 18:20:29 GMT+0200 (CEST);1560536429000;0.16;47.16;27.1
1380556832687962;31.5;31.3;Fri Jun 14 2019 20:23:36 GMT+0200 (CEST);Fri Jun 14 2019 18:23:36 GMT+0200 (CEST);1560536616000;0.13;42.09;26.93
1380556832687962;31;30.7;Fri Jun 14 2019 20:26:47 GMT+0200 (CEST);Fri Jun 14 2019 18:26:47 GMT+0200 (CEST);1560536807000;0.1;38.15;26.79
1380556832687962;31;30.5;Fri Jun 14 2019 20:29:48 GMT+0200 (CEST);Fri Jun 14 2019 18:29:48 GMT+0200 (CEST);1560536988000;0.1;34.68;26.67
1380556832687962;31;29.7;Fri Jun 14 2019 20:32:53 GMT+0200 (CEST);Fri Jun 14 2019 18:32:53 GMT+0200 (CEST);1560537173000;0.08;32.2;26.53
1380556832687962;29.5;30;Fri Jun 14 2019 20:35:57 GMT+0200 (CEST);Fri Jun 14 2019 18:35:57 GMT+0200 (CEST);1560537357000;0.08;30.26;26.38
1380556832687962;29.5;29.1;Fri Jun 14 2019 20:39:04 GMT+0200 (CEST);Fri Jun 14 2019 18:39:04 GMT+0200 (CEST);1560537544000;0.06;28.01;26.21
1380556832687962;29.5;29.1;Fri Jun 14 2019 20:42:10 GMT+0200 (CEST);Fri Jun 14 2019 18:42:10 GMT+0200 (CEST);1560537730000;0.05;25.31;26.06
1380556832687962;29.5;28.9;Fri Jun 14 2019 20:45:16 GMT+0200 (CEST);Fri Jun 14 2019 18:45:16 GMT+0200 (CEST);1560537916000;0.04;22.6;25.92
1380556832687962;29.5;29.9;Fri Jun 14 2019 20:48:28 GMT+0200 (CEST);Fri Jun 14 2019 18:48:28 GMT+0200 (CEST);1560538108000;0.03;18.58;25.77
1380556832687962;29.5;27.4;Fri Jun 14 2019 20:51:55 GMT+0200 (CEST);Fri Jun 14 2019 18:51:55 GMT+0200 (CEST);1560538315000;0.01;15.68;25.6
1380556832687962;28;25.6;Fri Jun 14 2019 20:55:03 GMT+0200 (CEST);Fri Jun 14 2019 18:55:03 GMT+0200 (CEST);1560538503000;0.01;14.66;25.46
1380556832687962;26;24;Fri Jun 14 2019 20:58:14 GMT+0200 (CEST);Fri Jun 14 2019 18:58:14 GMT+0200 (CEST);1560538694000;0.01;13.66;25.33
1380556832687962;26;25.8;Fri Jun 14 2019 21:01:19 GMT+0200 (CEST);Fri Jun 14 2019 19:01:19 GMT+0200 (CEST);1560538879000;0;12.26;25.22
1380556832687962;26;26.5;Fri Jun 14 2019 21:04:21 GMT+0200 (CEST);Fri Jun 14 2019 19:04:21 GMT+0200 (CEST);1560539061000;0;9.68;25.12
1380556832687962;26;26.4;Fri Jun 14 2019 21:07:25 GMT+0200 (CEST);Fri Jun 14 2019 19:07:25 GMT+0200 (CEST);1560539245000;0;6.62;25.01
1380556832687962;26;26.3;Fri Jun 14 2019 21:10:31 GMT+0200 (CEST);Fri Jun 14 2019 19:10:31 GMT+0200 (CEST);1560539431000;0;4.01;24.91
1380556832687962;26;28.7;Fri Jun 14 2019 21:13:42 GMT+0200 (CEST);Fri Jun 14 2019 19:13:42 GMT+0200 (CEST);1560539622000;0;2.29;24.81
1380556832687962;26;26.5;Fri Jun 14 2019 21:16:53 GMT+0200 (CEST);Fri Jun 14 2019 19:16:53 GMT+0200 (CEST);1560539813000;0;0.84;24.72
1380556832687962;26;23.9;Fri Jun 14 2019 21:20:01 GMT+0200 (CEST);Fri Jun 14 2019 19:20:01 GMT+0200 (CEST);1560540001000;0;0.15;24.67
1380556832687962;26;23.9;Fri Jun 14 2019 21:23:07 GMT+0200 (CEST);Fri Jun 14 2019 19:23:07 GMT+0200 (CEST);1560540187000;0;-0.01;24.63
1380556832687962;19.4;26.7;Sat Jun 15 2019 05:54:27 GMT+0200 (CEST);Sat Jun 15 2019 03:54:27 GMT+0200 (CEST);1560570867000;0;24.32;19.34
1380556832687962;22;30;Sat Jun 15 2019 06:11:32 GMT+0200 (CEST);Sat Jun 15 2019 04:11:32 GMT+0200 (CEST);1560571892000;0.1;32.62;19.75
1380556832687962;23;31.8;Sat Jun 15 2019 06:28:36 GMT+0200 (CEST);Sat Jun 15 2019 04:28:36 GMT+0200 (CEST);1560572916000;0.13;44.83;20.22
1380556832687962;25.5;33;Sat Jun 15 2019 06:45:39 GMT+0200 (CEST);Sat Jun 15 2019 04:45:39 GMT+0200 (CEST);1560573939000;0.31;75.56;20.58
1380556832687962;26;33;Sat Jun 15 2019 07:02:39 GMT+0200 (CEST);Sat Jun 15 2019 05:02:39 GMT+0200 (CEST);1560574959000;0.41;106.01;21.45
1380556832687962;27.5;32.3;Sat Jun 15 2019 07:19:44 GMT+0200 (CEST);Sat Jun 15 2019 05:19:44 GMT+0200 (CEST);1560575984000;0.32;71.96;21.9
1380556832687962;39.1;33;Sat Jun 15 2019 17:27:40 GMT+0200 (CEST);Sat Jun 15 2019 15:27:40 GMT+0200 (CEST);1560612460000;2.25;471.03;29.25
1380556832687962;38.1;32.3;Sat Jun 15 2019 17:44:47 GMT+0200 (CEST);Sat Jun 15 2019 15:44:47 GMT+0200 (CEST);1560613487000;1.02;213.08;28.11
1380556832687962;35.6;32.6;Sat Jun 15 2019 18:01:49 GMT+0200 (CEST);Sat Jun 15 2019 16:01:49 GMT+0200 (CEST);1560614509000;0.96;196.36;27.5
1380556832687962;36.1;32.8;Sat Jun 15 2019 18:18:57 GMT+0200 (CEST);Sat Jun 15 2019 16:18:57 GMT+0200 (CEST);1560615537000;1.75;391.67;29.15
1380556832687962;37.6;32.6;Sat Jun 15 2019 18:36:01 GMT+0200 (CEST);Sat Jun 15 2019 16:36:01 GMT+0200 (CEST);1560616561000;1.43;355.83;29.46
