module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;26.5;33.8;Wed Jun 12 2019 17:10:56 GMT+0200 (CEST);Wed Jun 12 2019 15:10:56 GMT+0200 (CEST);1560352256000;0.51;109.98;17.2
1380556831291345;26.5;33.4;Wed Jun 12 2019 17:13:58 GMT+0200 (CEST);Wed Jun 12 2019 15:13:58 GMT+0200 (CEST);1560352438000;0.34;76.42;17.05
1380556831291345;26.5;33.3;Wed Jun 12 2019 17:17:15 GMT+0200 (CEST);Wed Jun 12 2019 15:17:15 GMT+0200 (CEST);1560352635000;0.37;84.58;16.77
1380556831291345;24;33.8;Wed Jun 12 2019 17:20:24 GMT+0200 (CEST);Wed Jun 12 2019 15:20:24 GMT+0200 (CEST);1560352824000;0.39;76.78;16.78
1380556831291345;24;32.8;Wed Jun 12 2019 17:23:28 GMT+0200 (CEST);Wed Jun 12 2019 15:23:28 GMT+0200 (CEST);1560353008000;0.17;42.34;16.38
1380556831291345;24;32.3;Wed Jun 12 2019 17:26:40 GMT+0200 (CEST);Wed Jun 12 2019 15:26:40 GMT+0200 (CEST);1560353200000;0.06;19.92;15.15
1380556831291345;22.5;31.5;Wed Jun 12 2019 17:29:49 GMT+0200 (CEST);Wed Jun 12 2019 15:29:49 GMT+0200 (CEST);1560353389000;0.03;17.66;14.61
1380556831291345;22.5;32.1;Wed Jun 12 2019 17:33:01 GMT+0200 (CEST);Wed Jun 12 2019 15:33:01 GMT+0200 (CEST);1560353581000;0.01;15.7;14.09
1380556831291345;22.5;32.3;Wed Jun 12 2019 17:36:06 GMT+0200 (CEST);Wed Jun 12 2019 15:36:06 GMT+0200 (CEST);1560353766000;0.05;23.4;13.86
1380556831291345;21;32.3;Wed Jun 12 2019 17:39:09 GMT+0200 (CEST);Wed Jun 12 2019 15:39:09 GMT+0200 (CEST);1560353949000;0.04;21.28;13.76
1380556831291345;21;32;Wed Jun 12 2019 17:42:16 GMT+0200 (CEST);Wed Jun 12 2019 15:42:16 GMT+0200 (CEST);1560354136000;0.1;31.77;13.66
1380556831291345;20.4;32.4;Wed Jun 12 2019 17:45:18 GMT+0200 (CEST);Wed Jun 12 2019 15:45:18 GMT+0200 (CEST);1560354318000;0.14;41.95;13.58
1380556831291345;20.4;33.6;Wed Jun 12 2019 17:48:21 GMT+0200 (CEST);Wed Jun 12 2019 15:48:21 GMT+0200 (CEST);1560354501000;0.35;82.29;13.53
1380556831291345;20.4;34.9;Wed Jun 12 2019 17:51:26 GMT+0200 (CEST);Wed Jun 12 2019 15:51:26 GMT+0200 (CEST);1560354686000;0.59;130.75;13.67
1380556831291345;21;34.9;Wed Jun 12 2019 17:53:34 GMT+0200 (CEST);Wed Jun 12 2019 15:53:34 GMT+0200 (CEST);1560354814000;0.58;130.52;13.85
1380556831291345;22.5;35.2;Wed Jun 12 2019 17:56:41 GMT+0200 (CEST);Wed Jun 12 2019 15:56:41 GMT+0200 (CEST);1560355001000;0.9;195.56;14.21
1380556831291345;22.5;35.4;Wed Jun 12 2019 17:59:47 GMT+0200 (CEST);Wed Jun 12 2019 15:59:47 GMT+0200 (CEST);1560355187000;0.72;162.55;14.75
1380556831291345;22.5;35.1;Wed Jun 12 2019 18:02:52 GMT+0200 (CEST);Wed Jun 12 2019 16:02:52 GMT+0200 (CEST);1560355372000;0.73;149.7;14.71
1380556831291345;23;34.6;Wed Jun 12 2019 18:06:05 GMT+0200 (CEST);Wed Jun 12 2019 16:06:05 GMT+0200 (CEST);1560355565000;0.53;121.65;14.79
1380556831291345;23;34.1;Wed Jun 12 2019 18:09:08 GMT+0200 (CEST);Wed Jun 12 2019 16:09:08 GMT+0200 (CEST);1560355748000;0.41;100.11;14.92
1380556831291345;22.5;34.7;Wed Jun 12 2019 18:12:11 GMT+0200 (CEST);Wed Jun 12 2019 16:12:11 GMT+0200 (CEST);1560355931000;0.65;147.14;15.16
1380556831291345;23;34.9;Wed Jun 12 2019 18:15:15 GMT+0200 (CEST);Wed Jun 12 2019 16:15:15 GMT+0200 (CEST);1560356115000;1.28;281.75;15.53
1380556831291345;23;34.5;Wed Jun 12 2019 18:18:17 GMT+0200 (CEST);Wed Jun 12 2019 16:18:17 GMT+0200 (CEST);1560356297000;0.68;156.14;16.07
1380556831291345;23;33.4;Wed Jun 12 2019 18:21:24 GMT+0200 (CEST);Wed Jun 12 2019 16:21:24 GMT+0200 (CEST);1560356484000;0.38;92.91;16.03
1380556831291345;23;33.4;Wed Jun 12 2019 18:24:30 GMT+0200 (CEST);Wed Jun 12 2019 16:24:30 GMT+0200 (CEST);1560356670000;0.35;88.7;15.67
1380556831291345;23;33.4;Wed Jun 12 2019 18:27:37 GMT+0200 (CEST);Wed Jun 12 2019 16:27:37 GMT+0200 (CEST);1560356857000;0.36;95.27;15.46
1380556831291345;23;33.4;Wed Jun 12 2019 18:30:41 GMT+0200 (CEST);Wed Jun 12 2019 16:30:41 GMT+0200 (CEST);1560357041000;0.3;79.55;15.35
1380556831291345;23;33.4;Wed Jun 12 2019 18:33:47 GMT+0200 (CEST);Wed Jun 12 2019 16:33:47 GMT+0200 (CEST);1560357227000;0.22;61.71;15.22
1380556831291345;23;32.8;Wed Jun 12 2019 18:36:50 GMT+0200 (CEST);Wed Jun 12 2019 16:36:50 GMT+0200 (CEST);1560357410000;0.15;46.82;14.85
1380556831291345;22.5;32.4;Wed Jun 12 2019 18:39:53 GMT+0200 (CEST);Wed Jun 12 2019 16:39:53 GMT+0200 (CEST);1560357593000;0.14;44.65;14.67
1380556831291345;22.5;32.6;Wed Jun 12 2019 18:42:56 GMT+0200 (CEST);Wed Jun 12 2019 16:42:56 GMT+0200 (CEST);1560357776000;0.15;47.13;14.57
1380556831291345;22.5;32.4;Wed Jun 12 2019 18:45:58 GMT+0200 (CEST);Wed Jun 12 2019 16:45:58 GMT+0200 (CEST);1560357958000;0.17;49.75;14.45
1380556831291345;22.5;32.7;Wed Jun 12 2019 18:49:00 GMT+0200 (CEST);Wed Jun 12 2019 16:49:00 GMT+0200 (CEST);1560358140000;0.13;43.15;14.36
1380556831291345;22.5;32.5;Wed Jun 12 2019 18:52:43 GMT+0200 (CEST);Wed Jun 12 2019 16:52:43 GMT+0200 (CEST);1560358363000;0.14;47.44;14.32
1380556831291345;21;32.5;Wed Jun 12 2019 18:55:50 GMT+0200 (CEST);Wed Jun 12 2019 16:55:50 GMT+0200 (CEST);1560358550000;0.14;45.63;14.26
1380556831291345;21;32.6;Wed Jun 12 2019 18:59:06 GMT+0200 (CEST);Wed Jun 12 2019 16:59:06 GMT+0200 (CEST);1560358746000;0.15;48.75;14.31
1380556831291345;21;33.1;Wed Jun 12 2019 19:02:14 GMT+0200 (CEST);Wed Jun 12 2019 17:02:14 GMT+0200 (CEST);1560358934000;0.2;56.98;14.36
1380556831291345;21;33.2;Wed Jun 12 2019 19:05:21 GMT+0200 (CEST);Wed Jun 12 2019 17:05:21 GMT+0200 (CEST);1560359121000;0.21;59.54;14.43
1380556831291345;21;32.9;Wed Jun 12 2019 19:07:10 GMT+0200 (CEST);Wed Jun 12 2019 17:07:10 GMT+0200 (CEST);1560359230000;0.2;56.92;14.47
1380556831291345;21;33.2;Wed Jun 12 2019 19:10:15 GMT+0200 (CEST);Wed Jun 12 2019 17:10:15 GMT+0200 (CEST);1560359415000;0.21;58.91;14.58
1380556831291345;21;33.1;Wed Jun 12 2019 19:13:22 GMT+0200 (CEST);Wed Jun 12 2019 17:13:22 GMT+0200 (CEST);1560359602000;0.24;66.61;14.71
1380556831291345;21;33.3;Wed Jun 12 2019 19:16:26 GMT+0200 (CEST);Wed Jun 12 2019 17:16:26 GMT+0200 (CEST);1560359786000;0.28;71.71;14.83
1380556831291345;21;33.3;Wed Jun 12 2019 19:19:33 GMT+0200 (CEST);Wed Jun 12 2019 17:19:33 GMT+0200 (CEST);1560359973000;0.25;65.79;14.93
1380556831291345;21;33.2;Wed Jun 12 2019 19:22:36 GMT+0200 (CEST);Wed Jun 12 2019 17:22:36 GMT+0200 (CEST);1560360156000;0.28;69.35;15.02
1380556831291345;21;33.3;Wed Jun 12 2019 19:25:39 GMT+0200 (CEST);Wed Jun 12 2019 17:25:39 GMT+0200 (CEST);1560360339000;0.31;75.55;15.18
1380556831291345;22.5;33.5;Wed Jun 12 2019 19:29:08 GMT+0200 (CEST);Wed Jun 12 2019 17:29:08 GMT+0200 (CEST);1560360548000;0.34;79.27;15.35
1380556831291345;22.5;33.3;Wed Jun 12 2019 19:32:12 GMT+0200 (CEST);Wed Jun 12 2019 17:32:12 GMT+0200 (CEST);1560360732000;0.28;66.52;15.42
1380556831291345;22.5;32.8;Wed Jun 12 2019 19:35:18 GMT+0200 (CEST);Wed Jun 12 2019 17:35:18 GMT+0200 (CEST);1560360918000;0.17;44.97;15.46
1380556831291345;22.5;32.4;Wed Jun 12 2019 19:38:27 GMT+0200 (CEST);Wed Jun 12 2019 17:38:27 GMT+0200 (CEST);1560361107000;0.11;34.93;15.39
1380556831291345;22.5;31.7;Wed Jun 12 2019 19:41:32 GMT+0200 (CEST);Wed Jun 12 2019 17:41:32 GMT+0200 (CEST);1560361292000;0.04;22.56;15.35
1380556831291345;22.5;31.3;Wed Jun 12 2019 19:44:46 GMT+0200 (CEST);Wed Jun 12 2019 17:44:46 GMT+0200 (CEST);1560361486000;0;14.04;15.15
1380556831291345;21;32.6;Wed Jun 12 2019 19:47:54 GMT+0200 (CEST);Wed Jun 12 2019 17:47:54 GMT+0200 (CEST);1560361674000;0;17.07;14.96
1380556831291345;21;35.7;Wed Jun 12 2019 19:51:00 GMT+0200 (CEST);Wed Jun 12 2019 17:51:00 GMT+0200 (CEST);1560361860000;0;19.42;14.82
1380556831291345;21;35.8;Wed Jun 12 2019 19:54:04 GMT+0200 (CEST);Wed Jun 12 2019 17:54:04 GMT+0200 (CEST);1560362044000;0;22.57;14.74
1380556831291345;23;36.1;Wed Jun 12 2019 19:57:06 GMT+0200 (CEST);Wed Jun 12 2019 17:57:06 GMT+0200 (CEST);1560362226000;0;23.34;14.57
1380556831291345;23;37.1;Wed Jun 12 2019 20:00:09 GMT+0200 (CEST);Wed Jun 12 2019 18:00:09 GMT+0200 (CEST);1560362409000;0.02;34.18;14.41
1380556831291345;23;32.8;Wed Jun 12 2019 20:03:14 GMT+0200 (CEST);Wed Jun 12 2019 18:03:14 GMT+0200 (CEST);1560362594000;0.15;43.25;14.32
1380556831291345;22.5;32.8;Wed Jun 12 2019 20:06:24 GMT+0200 (CEST);Wed Jun 12 2019 18:06:24 GMT+0200 (CEST);1560362784000;0.16;43.9;14.33
1380556831291345;20.4;32.9;Wed Jun 12 2019 20:09:29 GMT+0200 (CEST);Wed Jun 12 2019 18:09:29 GMT+0200 (CEST);1560362969000;0.16;43.19;14.4
1380556831291345;20.4;32.6;Wed Jun 12 2019 20:12:34 GMT+0200 (CEST);Wed Jun 12 2019 18:12:34 GMT+0200 (CEST);1560363154000;0.13;38.52;14.46
1380556831291345;20.4;32.2;Wed Jun 12 2019 20:15:39 GMT+0200 (CEST);Wed Jun 12 2019 18:15:39 GMT+0200 (CEST);1560363339000;0.09;27.95;14.5
1380556831291345;20.4;31.9;Wed Jun 12 2019 20:18:42 GMT+0200 (CEST);Wed Jun 12 2019 18:18:42 GMT+0200 (CEST);1560363522000;0.05;22.34;14.53
1380556831291345;20.4;32.2;Wed Jun 12 2019 20:21:43 GMT+0200 (CEST);Wed Jun 12 2019 18:21:43 GMT+0200 (CEST);1560363703000;0.07;27.99;14.6
1380556831291345;20.4;31.9;Wed Jun 12 2019 20:24:53 GMT+0200 (CEST);Wed Jun 12 2019 18:24:53 GMT+0200 (CEST);1560363893000;0.12;35.5;14.67
1380556831291345;20.4;31.9;Wed Jun 12 2019 20:27:58 GMT+0200 (CEST);Wed Jun 12 2019 18:27:58 GMT+0200 (CEST);1560364078000;0.12;36.26;14.75
1380556831291345;20.4;31.9;Wed Jun 12 2019 20:31:02 GMT+0200 (CEST);Wed Jun 12 2019 18:31:02 GMT+0200 (CEST);1560364262000;0.09;30.05;14.76
1380556831291345;20.4;32.3;Wed Jun 12 2019 20:34:20 GMT+0200 (CEST);Wed Jun 12 2019 18:34:20 GMT+0200 (CEST);1560364460000;0.08;30.28;14.69
1380556831291345;20.4;32.8;Wed Jun 12 2019 20:37:26 GMT+0200 (CEST);Wed Jun 12 2019 18:37:26 GMT+0200 (CEST);1560364646000;0.18;49.51;14.65
1380556831291345;20.4;32.3;Wed Jun 12 2019 20:40:32 GMT+0200 (CEST);Wed Jun 12 2019 18:40:32 GMT+0200 (CEST);1560364832000;0.13;37.83;14.6
1380556831291345;20.4;32.3;Wed Jun 12 2019 20:43:37 GMT+0200 (CEST);Wed Jun 12 2019 18:43:37 GMT+0200 (CEST);1560365017000;0.09;31.38;14.57
1380556831291345;20.4;32.2;Wed Jun 12 2019 20:46:41 GMT+0200 (CEST);Wed Jun 12 2019 18:46:41 GMT+0200 (CEST);1560365201000;0.07;28.35;14.5
1380556831291345;20.4;32.3;Wed Jun 12 2019 20:49:44 GMT+0200 (CEST);Wed Jun 12 2019 18:49:44 GMT+0200 (CEST);1560365384000;0.11;34.88;14.43
1380556831291345;20.4;32.7;Wed Jun 12 2019 20:52:46 GMT+0200 (CEST);Wed Jun 12 2019 18:52:46 GMT+0200 (CEST);1560365566000;0.12;37.49;14.44
1380556831291345;20.4;32.3;Wed Jun 12 2019 20:55:51 GMT+0200 (CEST);Wed Jun 12 2019 18:55:51 GMT+0200 (CEST);1560365751000;0.1;34.8;14.53
1380556831291345;20.4;32;Wed Jun 12 2019 20:58:58 GMT+0200 (CEST);Wed Jun 12 2019 18:58:58 GMT+0200 (CEST);1560365938000;0.02;18.72;14.65
1380556831291345;20.4;31.3;Wed Jun 12 2019 21:02:08 GMT+0200 (CEST);Wed Jun 12 2019 19:02:08 GMT+0200 (CEST);1560366128000;0;13.13;14.68
1380556831291345;20.4;31.3;Wed Jun 12 2019 21:05:16 GMT+0200 (CEST);Wed Jun 12 2019 19:05:16 GMT+0200 (CEST);1560366316000;0;13.87;14.7
1380556831291345;20.4;31.5;Wed Jun 12 2019 21:08:19 GMT+0200 (CEST);Wed Jun 12 2019 19:08:19 GMT+0200 (CEST);1560366499000;0;10.81;14.67
1380556831291345;20.4;29.5;Wed Jun 12 2019 21:11:24 GMT+0200 (CEST);Wed Jun 12 2019 19:11:24 GMT+0200 (CEST);1560366684000;0;8.89;14.63
1380556831291345;20.4;30.3;Wed Jun 12 2019 21:14:34 GMT+0200 (CEST);Wed Jun 12 2019 19:14:34 GMT+0200 (CEST);1560366874000;0;6.22;14.46
1380556831291345;20.4;29.4;Wed Jun 12 2019 21:17:36 GMT+0200 (CEST);Wed Jun 12 2019 19:17:36 GMT+0200 (CEST);1560367056000;0;4.05;14.18
1380556831291345;18.9;31.3;Wed Jun 12 2019 21:20:38 GMT+0200 (CEST);Wed Jun 12 2019 19:20:38 GMT+0200 (CEST);1560367238000;0;2.77;14
1380556831291345;18.9;29.4;Wed Jun 12 2019 21:23:40 GMT+0200 (CEST);Wed Jun 12 2019 19:23:40 GMT+0200 (CEST);1560367420000;0;1.55;13.85
1380556831291345;18.4;27.4;Wed Jun 12 2019 21:26:48 GMT+0200 (CEST);Wed Jun 12 2019 19:26:48 GMT+0200 (CEST);1560367608000;0;0.63;13.7
1380556831291345;18.4;21.2;Wed Jun 12 2019 21:29:53 GMT+0200 (CEST);Wed Jun 12 2019 19:29:53 GMT+0200 (CEST);1560367793000;0;-0.01;13.59
1380556831291345;12.9;30;Thu Jun 13 2019 05:34:03 GMT+0200 (CEST);Thu Jun 13 2019 03:34:03 GMT+0200 (CEST);1560396843000;0.03;18.5;12.56
1380556831291345;14.4;29.8;Thu Jun 13 2019 05:37:33 GMT+0200 (CEST);Thu Jun 13 2019 03:37:33 GMT+0200 (CEST);1560397053000;0.05;22.52;12.67
1380556831291345;14.4;29.7;Thu Jun 13 2019 05:40:39 GMT+0200 (CEST);Thu Jun 13 2019 03:40:39 GMT+0200 (CEST);1560397239000;0.05;22.76;12.71
1380556831291345;14.9;29.9;Thu Jun 13 2019 05:43:49 GMT+0200 (CEST);Thu Jun 13 2019 03:43:49 GMT+0200 (CEST);1560397429000;0.07;27.81;12.75
1380556831291345;16.4;31.9;Thu Jun 13 2019 05:46:51 GMT+0200 (CEST);Thu Jun 13 2019 03:46:51 GMT+0200 (CEST);1560397611000;0.08;28.75;12.76
1380556831291345;16.4;31.9;Thu Jun 13 2019 05:49:54 GMT+0200 (CEST);Thu Jun 13 2019 03:49:54 GMT+0200 (CEST);1560397794000;0.09;31.43;12.78
1380556831291345;16.4;32.2;Thu Jun 13 2019 05:53:25 GMT+0200 (CEST);Thu Jun 13 2019 03:53:25 GMT+0200 (CEST);1560398005000;0.09;32.08;12.8
1380556831291345;16.9;32.1;Thu Jun 13 2019 05:56:30 GMT+0200 (CEST);Thu Jun 13 2019 03:56:30 GMT+0200 (CEST);1560398190000;0.1;33.4;12.82
1380556831291345;16.9;32.2;Thu Jun 13 2019 06:00:01 GMT+0200 (CEST);Thu Jun 13 2019 04:00:01 GMT+0200 (CEST);1560398401000;0.1;34.2;12.83
1380556831291345;16.9;32.2;Thu Jun 13 2019 06:03:11 GMT+0200 (CEST);Thu Jun 13 2019 04:03:11 GMT+0200 (CEST);1560398591000;0.1;34.85;12.8
1380556831291345;16.9;32.2;Thu Jun 13 2019 06:06:19 GMT+0200 (CEST);Thu Jun 13 2019 04:06:19 GMT+0200 (CEST);1560398779000;0.09;33.29;12.73
1380556831291345;16.9;32.2;Thu Jun 13 2019 06:09:40 GMT+0200 (CEST);Thu Jun 13 2019 04:09:40 GMT+0200 (CEST);1560398980000;0.09;33.91;12.67
1380556831291345;16.9;32.3;Thu Jun 13 2019 06:12:44 GMT+0200 (CEST);Thu Jun 13 2019 04:12:44 GMT+0200 (CEST);1560399164000;0.11;38.22;12.67
1380556831291345;16.9;32.3;Thu Jun 13 2019 06:15:50 GMT+0200 (CEST);Thu Jun 13 2019 04:15:50 GMT+0200 (CEST);1560399350000;0.11;37.88;12.68
1380556831291345;16.9;32.3;Thu Jun 13 2019 06:18:55 GMT+0200 (CEST);Thu Jun 13 2019 04:18:55 GMT+0200 (CEST);1560399535000;0.1;36.54;12.7
1380556831291345;16.9;32.5;Thu Jun 13 2019 06:22:10 GMT+0200 (CEST);Thu Jun 13 2019 04:22:10 GMT+0200 (CEST);1560399730000;0.11;40.36;12.71
1380556831291345;16.9;32.8;Thu Jun 13 2019 06:25:42 GMT+0200 (CEST);Thu Jun 13 2019 04:25:42 GMT+0200 (CEST);1560399942000;0.14;51.37;12.8
1380556831291345;18.4;33.8;Thu Jun 13 2019 06:28:49 GMT+0200 (CEST);Thu Jun 13 2019 04:28:49 GMT+0200 (CEST);1560400129000;0.18;55.98;12.92
1380556831291345;18.4;34.4;Thu Jun 13 2019 06:31:56 GMT+0200 (CEST);Thu Jun 13 2019 04:31:56 GMT+0200 (CEST);1560400316000;0.18;59.86;13.04
1380556831291345;18.4;34.5;Thu Jun 13 2019 06:35:07 GMT+0200 (CEST);Thu Jun 13 2019 04:35:07 GMT+0200 (CEST);1560400507000;0.18;61.58;13.21
1380556831291345;18.4;34.6;Thu Jun 13 2019 06:38:14 GMT+0200 (CEST);Thu Jun 13 2019 04:38:14 GMT+0200 (CEST);1560400694000;0.2;63.96;13.27
1380556831291345;18.4;33.8;Thu Jun 13 2019 06:41:22 GMT+0200 (CEST);Thu Jun 13 2019 04:41:22 GMT+0200 (CEST);1560400882000;0.22;63.39;13.29
1380556831291345;18.4;33.8;Thu Jun 13 2019 06:44:29 GMT+0200 (CEST);Thu Jun 13 2019 04:44:29 GMT+0200 (CEST);1560401069000;0.26;71.83;13.32
1380556831291345;18.4;34.2;Thu Jun 13 2019 06:47:33 GMT+0200 (CEST);Thu Jun 13 2019 04:47:33 GMT+0200 (CEST);1560401253000;0.3;76.87;13.34
1380556831291345;18.4;35.6;Thu Jun 13 2019 06:50:50 GMT+0200 (CEST);Thu Jun 13 2019 04:50:50 GMT+0200 (CEST);1560401450000;0.28;75.23;13.43
1380556831291345;18.4;33.6;Thu Jun 13 2019 06:53:57 GMT+0200 (CEST);Thu Jun 13 2019 04:53:57 GMT+0200 (CEST);1560401637000;0.23;64.24;13.46
1380556831291345;18.4;33.4;Thu Jun 13 2019 06:57:08 GMT+0200 (CEST);Thu Jun 13 2019 04:57:08 GMT+0200 (CEST);1560401828000;0.22;64.33;13.45
1380556831291345;18.4;36.5;Thu Jun 13 2019 07:00:13 GMT+0200 (CEST);Thu Jun 13 2019 05:00:13 GMT+0200 (CEST);1560402013000;0.28;78.39;13.46
1380556831291345;21;39;Thu Jun 13 2019 07:03:19 GMT+0200 (CEST);Thu Jun 13 2019 05:03:19 GMT+0200 (CEST);1560402199000;0.29;79.64;13.59
1380556831291345;22.5;39.6;Thu Jun 13 2019 07:06:32 GMT+0200 (CEST);Thu Jun 13 2019 05:06:32 GMT+0200 (CEST);1560402392000;0.32;184.85;13.95
1380556831291345;22.5;39.6;Thu Jun 13 2019 07:09:38 GMT+0200 (CEST);Thu Jun 13 2019 05:09:38 GMT+0200 (CEST);1560402578000;0.33;198.02;14.92
1380556831291345;23;39.6;Thu Jun 13 2019 07:11:31 GMT+0200 (CEST);Thu Jun 13 2019 05:11:31 GMT+0200 (CEST);1560402691000;0.33;214.5;15.6
1380556831291345;23;39.7;Thu Jun 13 2019 07:14:42 GMT+0200 (CEST);Thu Jun 13 2019 05:14:42 GMT+0200 (CEST);1560402882000;0.28;217.45;16.42
1380556831291345;24;39.7;Thu Jun 13 2019 07:17:51 GMT+0200 (CEST);Thu Jun 13 2019 05:17:51 GMT+0200 (CEST);1560403071000;0.26;217.32;17.19
1380556831291345;24;39.7;Thu Jun 13 2019 07:21:13 GMT+0200 (CEST);Thu Jun 13 2019 05:21:13 GMT+0200 (CEST);1560403273000;0.27;233.51;17.86
1380556831291345;24;39.7;Thu Jun 13 2019 07:24:23 GMT+0200 (CEST);Thu Jun 13 2019 05:24:23 GMT+0200 (CEST);1560403463000;0.29;240.48;18.25
1380556831291345;26.5;39.8;Thu Jun 13 2019 07:27:40 GMT+0200 (CEST);Thu Jun 13 2019 05:27:40 GMT+0200 (CEST);1560403660000;0.34;253.01;18.55
1380556831291345;24;35.1;Thu Jun 13 2019 07:30:41 GMT+0200 (CEST);Thu Jun 13 2019 05:30:41 GMT+0200 (CEST);1560403841000;0.98;259.73;18.91
1380556831291345;24;35.8;Thu Jun 13 2019 07:33:42 GMT+0200 (CEST);Thu Jun 13 2019 05:33:42 GMT+0200 (CEST);1560404022000;1.05;271.31;19.21
1380556831291345;24;35.4;Thu Jun 13 2019 07:36:46 GMT+0200 (CEST);Thu Jun 13 2019 05:36:46 GMT+0200 (CEST);1560404206000;1.11;285.44;19.63
1380556831291345;26.5;35.1;Thu Jun 13 2019 07:39:51 GMT+0200 (CEST);Thu Jun 13 2019 05:39:51 GMT+0200 (CEST);1560404391000;1.18;298.28;20.2
1380556831291345;26.5;35.1;Thu Jun 13 2019 07:42:55 GMT+0200 (CEST);Thu Jun 13 2019 05:42:55 GMT+0200 (CEST);1560404575000;1.31;308.9;20.67
1380556831291345;26.5;35.5;Thu Jun 13 2019 07:45:57 GMT+0200 (CEST);Thu Jun 13 2019 05:45:57 GMT+0200 (CEST);1560404757000;1.05;327.13;20.89
1380556831291345;27;35.3;Thu Jun 13 2019 07:49:36 GMT+0200 (CEST);Thu Jun 13 2019 05:49:36 GMT+0200 (CEST);1560404976000;0.97;188.64;21.19
1380556831291345;27;34.7;Thu Jun 13 2019 07:52:35 GMT+0200 (CEST);Thu Jun 13 2019 05:52:35 GMT+0200 (CEST);1560405155000;1.33;305.31;21.25
1380556831291345;28.5;34.3;Thu Jun 13 2019 07:55:36 GMT+0200 (CEST);Thu Jun 13 2019 05:55:36 GMT+0200 (CEST);1560405336000;0.62;165.03;21.43
1380556831291345;28.5;33.3;Thu Jun 13 2019 07:58:37 GMT+0200 (CEST);Thu Jun 13 2019 05:58:37 GMT+0200 (CEST);1560405517000;0.56;126.78;21.1
1380556831291345;28.5;33.3;Thu Jun 13 2019 08:01:39 GMT+0200 (CEST);Thu Jun 13 2019 06:01:39 GMT+0200 (CEST);1560405699000;0.51;124.59;20.49
1380556831291345;27;34;Thu Jun 13 2019 08:05:05 GMT+0200 (CEST);Thu Jun 13 2019 06:05:05 GMT+0200 (CEST);1560405905000;0.5;125.05;19.85
1380556831291345;27;33.5;Thu Jun 13 2019 08:08:08 GMT+0200 (CEST);Thu Jun 13 2019 06:08:08 GMT+0200 (CEST);1560406088000;0.62;144.47;19.38
1380556831291345;27;33.5;Thu Jun 13 2019 08:11:13 GMT+0200 (CEST);Thu Jun 13 2019 06:11:13 GMT+0200 (CEST);1560406273000;0.65;140.72;19.12
1380556831291345;26.5;33.2;Thu Jun 13 2019 08:14:31 GMT+0200 (CEST);Thu Jun 13 2019 06:14:31 GMT+0200 (CEST);1560406471000;0.44;115.39;18.51
1380556831291345;26.5;34.8;Thu Jun 13 2019 08:17:39 GMT+0200 (CEST);Thu Jun 13 2019 06:17:39 GMT+0200 (CEST);1560406659000;0.46;118.82;18.63
1380556831291345;26.5;34.3;Thu Jun 13 2019 08:20:38 GMT+0200 (CEST);Thu Jun 13 2019 06:20:38 GMT+0200 (CEST);1560406838000;1.97;437.75;19
1380556831291345;26.5;34.5;Thu Jun 13 2019 08:23:39 GMT+0200 (CEST);Thu Jun 13 2019 06:23:39 GMT+0200 (CEST);1560407019000;1.98;435.19;19.89
1380556831291345;26.5;34.3;Thu Jun 13 2019 08:26:39 GMT+0200 (CEST);Thu Jun 13 2019 06:26:39 GMT+0200 (CEST);1560407199000;2.04;445.43;20.77
1380556831291345;26.5;34.1;Thu Jun 13 2019 08:29:39 GMT+0200 (CEST);Thu Jun 13 2019 06:29:39 GMT+0200 (CEST);1560407379000;2.08;447.99;21.59
1380556831291345;28.5;33.9;Thu Jun 13 2019 08:32:42 GMT+0200 (CEST);Thu Jun 13 2019 06:32:42 GMT+0200 (CEST);1560407562000;2.12;453.11;22.36
1380556831291345;29;33.9;Thu Jun 13 2019 08:36:12 GMT+0200 (CEST);Thu Jun 13 2019 06:36:12 GMT+0200 (CEST);1560407772000;2.19;471.03;22.86
1380556831291345;29;33.6;Thu Jun 13 2019 08:39:27 GMT+0200 (CEST);Thu Jun 13 2019 06:39:27 GMT+0200 (CEST);1560407967000;2.25;478.71;22.98
1380556831291345;30.5;33.6;Thu Jun 13 2019 08:42:34 GMT+0200 (CEST);Thu Jun 13 2019 06:42:34 GMT+0200 (CEST);1560408154000;2.32;494.07;23.21
1380556831291345;31;33.5;Thu Jun 13 2019 08:45:38 GMT+0200 (CEST);Thu Jun 13 2019 06:45:38 GMT+0200 (CEST);1560408338000;2.37;504.31;23.35
1380556831291345;43.1;32.8;Thu Jun 13 2019 10:32:07 GMT+0200 (CEST);Thu Jun 13 2019 08:32:07 GMT+0200 (CEST);1560414727000;4.39;915.42;26.87
1380556831291345;44.6;32.5;Thu Jun 13 2019 10:35:11 GMT+0200 (CEST);Thu Jun 13 2019 08:35:11 GMT+0200 (CEST);1560414911000;4.5;844.95;27.48
1380556831291345;44.6;32.2;Thu Jun 13 2019 10:38:25 GMT+0200 (CEST);Thu Jun 13 2019 08:38:25 GMT+0200 (CEST);1560415105000;4.41;896.25;27.1
1380556831291345;44.6;31.9;Thu Jun 13 2019 10:41:45 GMT+0200 (CEST);Thu Jun 13 2019 08:41:45 GMT+0200 (CEST);1560415305000;3.16;700.86;27.23
