module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252661535;32.2;34.2;Wed Jun 12 2019 07:21:21 GMT+0200 (CEST);Wed Jun 12 2019 05:21:21 GMT+0200 (CEST);1560316881000;0.59;149.79;18.71
1438719252661535;32.2;35.1;Wed Jun 12 2019 07:24:32 GMT+0200 (CEST);Wed Jun 12 2019 05:24:32 GMT+0200 (CEST);1560317072000;0.71;218.15;19.14
1438719252661535;32.2;34.5;Wed Jun 12 2019 07:27:38 GMT+0200 (CEST);Wed Jun 12 2019 05:27:38 GMT+0200 (CEST);1560317258000;0.77;192.03;19.54
1438719252661535;32.2;36;Wed Jun 12 2019 07:30:42 GMT+0200 (CEST);Wed Jun 12 2019 05:30:42 GMT+0200 (CEST);1560317442000;0.74;204.96;20.17
1438719252661535;34.7;34.5;Wed Jun 12 2019 07:34:02 GMT+0200 (CEST);Wed Jun 12 2019 05:34:02 GMT+0200 (CEST);1560317642000;0.71;165.26;20.41
1438719252661535;34.7;33.2;Wed Jun 12 2019 07:37:07 GMT+0200 (CEST);Wed Jun 12 2019 05:37:07 GMT+0200 (CEST);1560317827000;0.66;148.93;20.36
1438719252661535;34.7;33.2;Wed Jun 12 2019 07:40:46 GMT+0200 (CEST);Wed Jun 12 2019 05:40:46 GMT+0200 (CEST);1560318046000;0.65;145.35;20.28
1438719252661535;34.7;33.2;Wed Jun 12 2019 07:44:04 GMT+0200 (CEST);Wed Jun 12 2019 05:44:04 GMT+0200 (CEST);1560318244000;0.64;142.02;20.15
1438719252661535;34.7;33.2;Wed Jun 12 2019 07:47:11 GMT+0200 (CEST);Wed Jun 12 2019 05:47:11 GMT+0200 (CEST);1560318431000;0.64;140.52;20
1438719252661535;34.7;33.2;Wed Jun 12 2019 07:50:46 GMT+0200 (CEST);Wed Jun 12 2019 05:50:46 GMT+0200 (CEST);1560318646000;0.66;145.41;19.93
1438719252661535;34.7;33.2;Wed Jun 12 2019 07:54:05 GMT+0200 (CEST);Wed Jun 12 2019 05:54:05 GMT+0200 (CEST);1560318845000;0.7;153.67;19.86
1438719252661535;34.7;33.3;Wed Jun 12 2019 07:57:09 GMT+0200 (CEST);Wed Jun 12 2019 05:57:09 GMT+0200 (CEST);1560319029000;0.73;160.08;19.95
1438719252661535;34.7;33.3;Wed Jun 12 2019 08:00:12 GMT+0200 (CEST);Wed Jun 12 2019 06:00:12 GMT+0200 (CEST);1560319212000;0.72;161.07;19.97
1438719252661535;34.7;33.3;Wed Jun 12 2019 08:03:19 GMT+0200 (CEST);Wed Jun 12 2019 06:03:19 GMT+0200 (CEST);1560319399000;0.74;163.36;19.96
1438719252661535;33.2;33.3;Wed Jun 12 2019 08:06:24 GMT+0200 (CEST);Wed Jun 12 2019 06:06:24 GMT+0200 (CEST);1560319584000;0.73;163.56;19.96
1438719252661535;33.2;33.2;Wed Jun 12 2019 08:09:29 GMT+0200 (CEST);Wed Jun 12 2019 06:09:29 GMT+0200 (CEST);1560319769000;0.72;159.3;19.9
1438719252661535;34.7;33.2;Wed Jun 12 2019 08:12:36 GMT+0200 (CEST);Wed Jun 12 2019 06:12:36 GMT+0200 (CEST);1560319956000;0.73;163.77;20
1438719252661535;34.7;33.2;Wed Jun 12 2019 08:15:42 GMT+0200 (CEST);Wed Jun 12 2019 06:15:42 GMT+0200 (CEST);1560320142000;0.76;169.38;20.11
1438719252661535;34.7;33.3;Wed Jun 12 2019 08:18:59 GMT+0200 (CEST);Wed Jun 12 2019 06:18:59 GMT+0200 (CEST);1560320339000;0.8;179.54;20.17
1438719252661535;34.7;33.3;Wed Jun 12 2019 08:22:06 GMT+0200 (CEST);Wed Jun 12 2019 06:22:06 GMT+0200 (CEST);1560320526000;0.93;204.84;20.28
1438719252661535;35.2;33.6;Wed Jun 12 2019 08:25:11 GMT+0200 (CEST);Wed Jun 12 2019 06:25:11 GMT+0200 (CEST);1560320711000;1.63;350.71;20.55
1438719252661535;35.2;33.3;Wed Jun 12 2019 08:28:17 GMT+0200 (CEST);Wed Jun 12 2019 06:28:17 GMT+0200 (CEST);1560320897000;1.04;226.43;21.16
1438719252661535;36.7;33.1;Wed Jun 12 2019 08:31:20 GMT+0200 (CEST);Wed Jun 12 2019 06:31:20 GMT+0200 (CEST);1560321080000;0.95;210.91;21.52
1438719252661535;36.7;32.8;Wed Jun 12 2019 08:34:27 GMT+0200 (CEST);Wed Jun 12 2019 06:34:27 GMT+0200 (CEST);1560321267000;0.67;155.24;21.65
1438719252661535;36.7;32.6;Wed Jun 12 2019 08:37:39 GMT+0200 (CEST);Wed Jun 12 2019 06:37:39 GMT+0200 (CEST);1560321459000;0.58;139.42;21.66
1438719252661535;36.7;33.4;Wed Jun 12 2019 08:40:42 GMT+0200 (CEST);Wed Jun 12 2019 06:40:42 GMT+0200 (CEST);1560321642000;0.72;172.21;21.6
1438719252661535;36.7;33.7;Wed Jun 12 2019 08:44:12 GMT+0200 (CEST);Wed Jun 12 2019 06:44:12 GMT+0200 (CEST);1560321852000;1.1;249.35;21.7
1438719252661535;36.7;33.5;Wed Jun 12 2019 08:47:19 GMT+0200 (CEST);Wed Jun 12 2019 06:47:19 GMT+0200 (CEST);1560322039000;0.82;197.97;21.82
1438719252661535;36.7;33.8;Wed Jun 12 2019 08:50:28 GMT+0200 (CEST);Wed Jun 12 2019 06:50:28 GMT+0200 (CEST);1560322228000;1.47;279.56;21.95
1438719252661535;37.2;33.3;Wed Jun 12 2019 08:53:32 GMT+0200 (CEST);Wed Jun 12 2019 06:53:32 GMT+0200 (CEST);1560322412000;1.03;234.39;22.1
1438719252661535;37.2;33.4;Wed Jun 12 2019 08:56:35 GMT+0200 (CEST);Wed Jun 12 2019 06:56:35 GMT+0200 (CEST);1560322595000;1.34;280.09;22
1438719252661535;37.2;34.1;Wed Jun 12 2019 08:59:37 GMT+0200 (CEST);Wed Jun 12 2019 06:59:37 GMT+0200 (CEST);1560322777000;1.86;401.91;22.07
1438719252661535;37.2;34.1;Wed Jun 12 2019 09:02:39 GMT+0200 (CEST);Wed Jun 12 2019 07:02:39 GMT+0200 (CEST);1560322959000;2.46;527.35;22.71
1438719252661535;38.7;33.8;Wed Jun 12 2019 09:05:46 GMT+0200 (CEST);Wed Jun 12 2019 07:05:46 GMT+0200 (CEST);1560323146000;1.87;407.03;23.71
1438719252661535;39.2;33.2;Wed Jun 12 2019 09:09:02 GMT+0200 (CEST);Wed Jun 12 2019 07:09:02 GMT+0200 (CEST);1560323342000;1.65;350.71;24.56
1438719252661535;39.2;32.2;Wed Jun 12 2019 09:12:02 GMT+0200 (CEST);Wed Jun 12 2019 07:12:02 GMT+0200 (CEST);1560323522000;0.93;203.15;24.67
1438719252661535;39.2;32.6;Wed Jun 12 2019 09:15:04 GMT+0200 (CEST);Wed Jun 12 2019 07:15:04 GMT+0200 (CEST);1560323704000;1;215.71;24.58
1438719252661535;40.8;32.8;Wed Jun 12 2019 09:18:12 GMT+0200 (CEST);Wed Jun 12 2019 07:18:12 GMT+0200 (CEST);1560323892000;1.08;229.57;24.22
1438719252661535;40.8;33.4;Wed Jun 12 2019 09:21:23 GMT+0200 (CEST);Wed Jun 12 2019 07:21:23 GMT+0200 (CEST);1560324083000;1.47;322.92;24.03
1438719252661535;40.8;33.2;Wed Jun 12 2019 09:24:23 GMT+0200 (CEST);Wed Jun 12 2019 07:24:23 GMT+0200 (CEST);1560324263000;1.29;280.2;23.95
1438719252661535;40.8;33.2;Wed Jun 12 2019 09:27:27 GMT+0200 (CEST);Wed Jun 12 2019 07:27:27 GMT+0200 (CEST);1560324447000;1.24;266.41;23.46
1438719252661535;40.8;33.5;Wed Jun 12 2019 09:30:34 GMT+0200 (CEST);Wed Jun 12 2019 07:30:34 GMT+0200 (CEST);1560324634000;1.43;303.11;23.16
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:33:36 GMT+0200 (CEST);Wed Jun 12 2019 07:33:36 GMT+0200 (CEST);1560324816000;1.38;297.8;23.14
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:36:35 GMT+0200 (CEST);Wed Jun 12 2019 07:36:35 GMT+0200 (CEST);1560324995000;1.43;306.83;22.96
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:39:41 GMT+0200 (CEST);Wed Jun 12 2019 07:39:41 GMT+0200 (CEST);1560325181000;1.39;295.9;23.03
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:42:49 GMT+0200 (CEST);Wed Jun 12 2019 07:42:49 GMT+0200 (CEST);1560325369000;1.38;292.89;22.86
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:45:53 GMT+0200 (CEST);Wed Jun 12 2019 07:45:53 GMT+0200 (CEST);1560325553000;1.3;274.96;22.91
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:49:05 GMT+0200 (CEST);Wed Jun 12 2019 07:49:05 GMT+0200 (CEST);1560325745000;1.29;275.6;23.03
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:52:13 GMT+0200 (CEST);Wed Jun 12 2019 07:52:13 GMT+0200 (CEST);1560325933000;1.32;281.8;23.13
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:55:15 GMT+0200 (CEST);Wed Jun 12 2019 07:55:15 GMT+0200 (CEST);1560326115000;1.4;295.37;23.21
1438719252661535;40.8;33.3;Wed Jun 12 2019 09:58:19 GMT+0200 (CEST);Wed Jun 12 2019 07:58:19 GMT+0200 (CEST);1560326299000;1.39;294.54;23.34
1438719252661535;40.8;33.3;Wed Jun 12 2019 10:01:29 GMT+0200 (CEST);Wed Jun 12 2019 08:01:29 GMT+0200 (CEST);1560326489000;1.42;299.11;23.28
1438719252661535;40.8;33.4;Wed Jun 12 2019 10:04:35 GMT+0200 (CEST);Wed Jun 12 2019 08:04:35 GMT+0200 (CEST);1560326675000;1.56;330.23;23.14
1438719252661535;40.8;33.4;Wed Jun 12 2019 10:07:44 GMT+0200 (CEST);Wed Jun 12 2019 08:07:44 GMT+0200 (CEST);1560326864000;1.75;378.87;23.53
1438719252661535;40.8;33.3;Wed Jun 12 2019 10:11:17 GMT+0200 (CEST);Wed Jun 12 2019 08:11:17 GMT+0200 (CEST);1560327077000;2.12;424.95;24.16
1438719252661535;41.3;33.2;Wed Jun 12 2019 10:14:28 GMT+0200 (CEST);Wed Jun 12 2019 08:14:28 GMT+0200 (CEST);1560327268000;1.79;376.31;24.4
1438719252661535;41.3;33.2;Wed Jun 12 2019 10:17:35 GMT+0200 (CEST);Wed Jun 12 2019 08:17:35 GMT+0200 (CEST);1560327455000;1.93;399.35;24.81
1438719252661535;42.8;33.3;Wed Jun 12 2019 10:20:39 GMT+0200 (CEST);Wed Jun 12 2019 08:20:39 GMT+0200 (CEST);1560327639000;2.08;435.19;25.12
1438719252661535;42.8;33.3;Wed Jun 12 2019 10:23:44 GMT+0200 (CEST);Wed Jun 12 2019 08:23:44 GMT+0200 (CEST);1560327824000;2.27;463.35;25.25
1438719252661535;42.8;32.9;Wed Jun 12 2019 10:26:50 GMT+0200 (CEST);Wed Jun 12 2019 08:26:50 GMT+0200 (CEST);1560328010000;2.02;437.75;25.37
1438719252661535;42.8;32.9;Wed Jun 12 2019 10:30:02 GMT+0200 (CEST);Wed Jun 12 2019 08:30:02 GMT+0200 (CEST);1560328202000;2.11;478.71;25.74
1438719252661535;44.8;32.8;Wed Jun 12 2019 10:33:07 GMT+0200 (CEST);Wed Jun 12 2019 08:33:07 GMT+0200 (CEST);1560328387000;2.21;458.23;26.1
1438719252661535;44.8;33;Wed Jun 12 2019 10:36:12 GMT+0200 (CEST);Wed Jun 12 2019 08:36:12 GMT+0200 (CEST);1560328572000;2.25;471.03;25.86
1438719252661535;44.8;33;Wed Jun 12 2019 10:39:20 GMT+0200 (CEST);Wed Jun 12 2019 08:39:20 GMT+0200 (CEST);1560328760000;2.36;473.59;25.71
1438719252661535;44.8;32.8;Wed Jun 12 2019 10:42:27 GMT+0200 (CEST);Wed Jun 12 2019 08:42:27 GMT+0200 (CEST);1560328947000;2.36;494.07;26.02
1438719252661535;44.8;33;Wed Jun 12 2019 10:45:26 GMT+0200 (CEST);Wed Jun 12 2019 08:45:26 GMT+0200 (CEST);1560329126000;2.86;634.87;26.26
1438719252661535;45.3;32.4;Wed Jun 12 2019 10:48:40 GMT+0200 (CEST);Wed Jun 12 2019 08:48:40 GMT+0200 (CEST);1560329320000;2.76;586.23;26.67
1438719252661535;46.8;32.4;Wed Jun 12 2019 10:51:44 GMT+0200 (CEST);Wed Jun 12 2019 08:51:44 GMT+0200 (CEST);1560329504000;2.94;611.83;26.75
1438719252661535;46.8;32.7;Wed Jun 12 2019 10:54:45 GMT+0200 (CEST);Wed Jun 12 2019 08:54:45 GMT+0200 (CEST);1560329685000;2.94;604.15;27.01
1438719252661535;47.3;32.1;Wed Jun 12 2019 10:57:50 GMT+0200 (CEST);Wed Jun 12 2019 08:57:50 GMT+0200 (CEST);1560329870000;3.25;619.51;27.46
1438719252661535;47.3;32.4;Wed Jun 12 2019 11:00:51 GMT+0200 (CEST);Wed Jun 12 2019 09:00:51 GMT+0200 (CEST);1560330051000;3.34;665.51;28.12
1438719252661535;47.3;32.8;Wed Jun 12 2019 11:04:16 GMT+0200 (CEST);Wed Jun 12 2019 09:04:16 GMT+0200 (CEST);1560330256000;3.88;757.55;27.34
1438719252661535;48.3;32.3;Wed Jun 12 2019 11:07:22 GMT+0200 (CEST);Wed Jun 12 2019 09:07:22 GMT+0200 (CEST);1560330442000;4.18;797.12;27.05
1438719252661535;48.3;31.9;Wed Jun 12 2019 11:10:23 GMT+0200 (CEST);Wed Jun 12 2019 09:10:23 GMT+0200 (CEST);1560330623000;4.9;980.88;27.76
1438719252661535;48.3;31.4;Wed Jun 12 2019 11:13:41 GMT+0200 (CEST);Wed Jun 12 2019 09:13:41 GMT+0200 (CEST);1560330821000;5.13;1031.67;29.3
1438719252661535;50.8;31.2;Wed Jun 12 2019 11:16:40 GMT+0200 (CEST);Wed Jun 12 2019 09:16:40 GMT+0200 (CEST);1560331000000;4.2;855.7;30.59
1438719252661535;53.3;31.5;Wed Jun 12 2019 11:19:54 GMT+0200 (CEST);Wed Jun 12 2019 09:19:54 GMT+0200 (CEST);1560331194000;2.83;547.83;30.62
1438719252661535;53.3;31.3;Wed Jun 12 2019 11:22:54 GMT+0200 (CEST);Wed Jun 12 2019 09:22:54 GMT+0200 (CEST);1560331374000;2.7;537.59;30.01
1438719252661535;54.9;32;Wed Jun 12 2019 11:26:04 GMT+0200 (CEST);Wed Jun 12 2019 09:26:04 GMT+0200 (CEST);1560331564000;5.47;1093.11;30.28
1438719252661535;54.9;31.2;Wed Jun 12 2019 11:28:00 GMT+0200 (CEST);Wed Jun 12 2019 09:28:00 GMT+0200 (CEST);1560331680000;5.11;1029.11;30.5
1438719252661535;54.9;30.8;Wed Jun 12 2019 11:31:00 GMT+0200 (CEST);Wed Jun 12 2019 09:31:00 GMT+0200 (CEST);1560331860000;5.14;1034.23;30.96
1438719252661535;55.4;30.7;Wed Jun 12 2019 11:34:06 GMT+0200 (CEST);Wed Jun 12 2019 09:34:06 GMT+0200 (CEST);1560332046000;5.62;1121.27;31.82
1438719252661535;55.4;29;Wed Jun 12 2019 11:37:17 GMT+0200 (CEST);Wed Jun 12 2019 09:37:17 GMT+0200 (CEST);1560332237000;1.64;340.47;31.57
1438719252661535;56.9;31.8;Wed Jun 12 2019 11:40:15 GMT+0200 (CEST);Wed Jun 12 2019 09:40:15 GMT+0200 (CEST);1560332415000;2.96;717.39;31.05
1438719252661535;55.4;31.6;Wed Jun 12 2019 11:43:14 GMT+0200 (CEST);Wed Jun 12 2019 09:43:14 GMT+0200 (CEST);1560332594000;2.22;468.47;30.68
1438719252661535;55.4;31.4;Wed Jun 12 2019 11:46:22 GMT+0200 (CEST);Wed Jun 12 2019 09:46:22 GMT+0200 (CEST);1560332782000;5.62;1123.83;30.93
1438719252661535;54.9;31.2;Wed Jun 12 2019 11:49:57 GMT+0200 (CEST);Wed Jun 12 2019 09:49:57 GMT+0200 (CEST);1560332997000;1.72;363.51;29.9
1438719252661535;54.9;31.1;Wed Jun 12 2019 11:52:57 GMT+0200 (CEST);Wed Jun 12 2019 09:52:57 GMT+0200 (CEST);1560333177000;1.22;255.83;28.89
1438719252661535;53.3;31.6;Wed Jun 12 2019 11:55:59 GMT+0200 (CEST);Wed Jun 12 2019 09:55:59 GMT+0200 (CEST);1560333359000;0.96;205.61;27.86
1438719252661535;51.3;32.4;Wed Jun 12 2019 11:59:04 GMT+0200 (CEST);Wed Jun 12 2019 09:59:04 GMT+0200 (CEST);1560333544000;1.35;281.36;26.8
1438719252661535;48.3;32.9;Wed Jun 12 2019 12:02:05 GMT+0200 (CEST);Wed Jun 12 2019 10:02:05 GMT+0200 (CEST);1560333725000;1.56;330.23;26.71
1438719252661535;48.3;33;Wed Jun 12 2019 12:05:03 GMT+0200 (CEST);Wed Jun 12 2019 10:05:03 GMT+0200 (CEST);1560333903000;2.02;422.39;26.84
1438719252661535;47.3;33.2;Wed Jun 12 2019 12:08:01 GMT+0200 (CEST);Wed Jun 12 2019 10:08:01 GMT+0200 (CEST);1560334081000;1.81;463.35;26.97
1438719252661535;47.3;32.3;Wed Jun 12 2019 12:11:04 GMT+0200 (CEST);Wed Jun 12 2019 10:11:04 GMT+0200 (CEST);1560334264000;4.63;1090.55;28.45
1438719252661535;48.3;30.3;Wed Jun 12 2019 12:14:21 GMT+0200 (CEST);Wed Jun 12 2019 10:14:21 GMT+0200 (CEST);1560334461000;2.11;422.39;30.16
1438719252661535;48.3;31.6;Wed Jun 12 2019 12:17:37 GMT+0200 (CEST);Wed Jun 12 2019 10:17:37 GMT+0200 (CEST);1560334657000;1.71;366.07;29.64
1438719252661535;48.3;33.7;Wed Jun 12 2019 12:20:39 GMT+0200 (CEST);Wed Jun 12 2019 10:20:39 GMT+0200 (CEST);1560334839000;3.65;494.07;29.03
1438719252661535;48.3;31.5;Wed Jun 12 2019 12:23:42 GMT+0200 (CEST);Wed Jun 12 2019 10:23:42 GMT+0200 (CEST);1560335022000;1.47;282.62;28.72
1438719252661535;48.3;31.8;Wed Jun 12 2019 12:26:42 GMT+0200 (CEST);Wed Jun 12 2019 10:26:42 GMT+0200 (CEST);1560335202000;0.86;173.28;28.1
1438719252661535;48.3;31.4;Wed Jun 12 2019 12:29:44 GMT+0200 (CEST);Wed Jun 12 2019 10:29:44 GMT+0200 (CEST);1560335384000;0.72;148.97;27.53
1438719252661535;48.3;31.4;Wed Jun 12 2019 12:32:50 GMT+0200 (CEST);Wed Jun 12 2019 10:32:50 GMT+0200 (CEST);1560335570000;0.4;88.56;26.94
1438719252661535;44.8;31.4;Wed Jun 12 2019 12:35:49 GMT+0200 (CEST);Wed Jun 12 2019 10:35:49 GMT+0200 (CEST);1560335749000;0.51;111.91;25.51
1438719252661535;44.8;32;Wed Jun 12 2019 12:37:47 GMT+0200 (CEST);Wed Jun 12 2019 10:37:47 GMT+0200 (CEST);1560335867000;0.52;111.54;24.89
1438719252661535;42.8;32;Wed Jun 12 2019 12:40:54 GMT+0200 (CEST);Wed Jun 12 2019 10:40:54 GMT+0200 (CEST);1560336054000;0.58;125.95;24.2
1438719252661535;41.3;32.6;Wed Jun 12 2019 12:44:04 GMT+0200 (CEST);Wed Jun 12 2019 10:44:04 GMT+0200 (CEST);1560336244000;0.7;150.01;23.4
1438719252661535;41.3;33;Wed Jun 12 2019 12:47:10 GMT+0200 (CEST);Wed Jun 12 2019 10:47:10 GMT+0200 (CEST);1560336430000;0.8;166.29;23.09
1438719252661535;39.2;31.9;Wed Jun 12 2019 12:50:19 GMT+0200 (CEST);Wed Jun 12 2019 10:50:19 GMT+0200 (CEST);1560336619000;0.13;39.52;22.75
1438719252661535;37.2;30.7;Wed Jun 12 2019 12:54:23 GMT+0200 (CEST);Wed Jun 12 2019 10:54:23 GMT+0200 (CEST);1560336863000;0.3;68.81;21.78
1438719252661535;37.2;31;Wed Jun 12 2019 12:57:30 GMT+0200 (CEST);Wed Jun 12 2019 10:57:30 GMT+0200 (CEST);1560337050000;0.21;51.96;21.13
1438719252661535;36.7;30.6;Wed Jun 12 2019 13:00:37 GMT+0200 (CEST);Wed Jun 12 2019 11:00:37 GMT+0200 (CEST);1560337237000;0.11;33.06;20.47
1438719252661535;34.7;30.1;Wed Jun 12 2019 13:03:41 GMT+0200 (CEST);Wed Jun 12 2019 11:03:41 GMT+0200 (CEST);1560337421000;0.12;34.81;20.03
1438719252661535;34.7;30.3;Wed Jun 12 2019 13:06:45 GMT+0200 (CEST);Wed Jun 12 2019 11:06:45 GMT+0200 (CEST);1560337605000;0.19;49.34;19.38
1438719252661535;32.2;30.9;Wed Jun 12 2019 13:08:39 GMT+0200 (CEST);Wed Jun 12 2019 11:08:39 GMT+0200 (CEST);1560337719000;0.21;52.66;19.23
1438719252661535;32.2;31.4;Wed Jun 12 2019 13:11:41 GMT+0200 (CEST);Wed Jun 12 2019 11:11:41 GMT+0200 (CEST);1560337901000;0.29;65.99;19
1438719252661535;32.2;32;Wed Jun 12 2019 13:14:53 GMT+0200 (CEST);Wed Jun 12 2019 11:14:53 GMT+0200 (CEST);1560338093000;0.36;83.42;18.92
1438719252661535;32.2;32.4;Wed Jun 12 2019 13:17:55 GMT+0200 (CEST);Wed Jun 12 2019 11:17:55 GMT+0200 (CEST);1560338275000;0.27;68.07;18.73
1438719252661535;32.2;31.9;Wed Jun 12 2019 13:20:58 GMT+0200 (CEST);Wed Jun 12 2019 11:20:58 GMT+0200 (CEST);1560338458000;0.19;51.13;18.49
1438719252661535;32.2;31.7;Wed Jun 12 2019 13:24:52 GMT+0200 (CEST);Wed Jun 12 2019 11:24:52 GMT+0200 (CEST);1560338692000;0.34;79.3;18.21
1438719252661535;31.2;32.8;Wed Jun 12 2019 13:27:58 GMT+0200 (CEST);Wed Jun 12 2019 11:27:58 GMT+0200 (CEST);1560338878000;0.38;88.57;18.07
1438719252661535;31.2;33;Wed Jun 12 2019 13:31:04 GMT+0200 (CEST);Wed Jun 12 2019 11:31:04 GMT+0200 (CEST);1560339064000;0.5;112.31;17.89
1438719252661535;31.2;33.7;Wed Jun 12 2019 13:34:22 GMT+0200 (CEST);Wed Jun 12 2019 11:34:22 GMT+0200 (CEST);1560339262000;0.78;167.61;17.89
1438719252661535;32.2;33.8;Wed Jun 12 2019 13:37:27 GMT+0200 (CEST);Wed Jun 12 2019 11:37:27 GMT+0200 (CEST);1560339447000;0.9;190.69;17.99
1438719252661535;32.2;34.4;Wed Jun 12 2019 13:40:48 GMT+0200 (CEST);Wed Jun 12 2019 11:40:48 GMT+0200 (CEST);1560339648000;1.19;247.05;18.42
1438719252661535;32.2;34.1;Wed Jun 12 2019 13:44:01 GMT+0200 (CEST);Wed Jun 12 2019 11:44:01 GMT+0200 (CEST);1560339841000;1.25;265.21;18.72
1438719252661535;32.2;34.3;Wed Jun 12 2019 13:47:03 GMT+0200 (CEST);Wed Jun 12 2019 11:47:03 GMT+0200 (CEST);1560340023000;1.06;224.46;18.87
1438719252661535;34.7;33.4;Wed Jun 12 2019 13:50:07 GMT+0200 (CEST);Wed Jun 12 2019 11:50:07 GMT+0200 (CEST);1560340207000;0.5;104.62;18.64
1438719252661535;34.7;32.5;Wed Jun 12 2019 13:53:13 GMT+0200 (CEST);Wed Jun 12 2019 11:53:13 GMT+0200 (CEST);1560340393000;0.37;83.05;18.29
1438719252661535;32.2;32.4;Wed Jun 12 2019 13:56:17 GMT+0200 (CEST);Wed Jun 12 2019 11:56:17 GMT+0200 (CEST);1560340577000;0.36;81.38;17.96
1438719252661535;32.2;32.3;Wed Jun 12 2019 13:59:22 GMT+0200 (CEST);Wed Jun 12 2019 11:59:22 GMT+0200 (CEST);1560340762000;0.32;75.49;17.69
1438719252661535;32.2;32.2;Wed Jun 12 2019 14:02:29 GMT+0200 (CEST);Wed Jun 12 2019 12:02:29 GMT+0200 (CEST);1560340949000;0.27;63.8;17.56
1438719252661535;32.2;31.9;Wed Jun 12 2019 14:05:39 GMT+0200 (CEST);Wed Jun 12 2019 12:05:39 GMT+0200 (CEST);1560341139000;0.25;61.22;17.53
1438719252661535;32.2;31.9;Wed Jun 12 2019 14:08:44 GMT+0200 (CEST);Wed Jun 12 2019 12:08:44 GMT+0200 (CEST);1560341324000;0.19;46.98;17.53
1438719252661535;31.2;31.1;Wed Jun 12 2019 14:11:47 GMT+0200 (CEST);Wed Jun 12 2019 12:11:47 GMT+0200 (CEST);1560341507000;0.15;40.92;17.28
1438719252661535;30.7;31.7;Wed Jun 12 2019 14:14:51 GMT+0200 (CEST);Wed Jun 12 2019 12:14:51 GMT+0200 (CEST);1560341691000;0.22;51.69;16.52
1438719252661535;30.7;32.2;Wed Jun 12 2019 14:17:53 GMT+0200 (CEST);Wed Jun 12 2019 12:17:53 GMT+0200 (CEST);1560341873000;0.27;63.61;16.03
1438719252661535;30.7;32.7;Wed Jun 12 2019 14:20:59 GMT+0200 (CEST);Wed Jun 12 2019 12:20:59 GMT+0200 (CEST);1560342059000;0.24;54.76;15.59
1438719252661535;30.7;32.4;Wed Jun 12 2019 14:24:06 GMT+0200 (CEST);Wed Jun 12 2019 12:24:06 GMT+0200 (CEST);1560342246000;0.29;64.05;15.46
1438719252661535;30.7;32.6;Wed Jun 12 2019 14:27:08 GMT+0200 (CEST);Wed Jun 12 2019 12:27:08 GMT+0200 (CEST);1560342428000;0.41;85.63;15.3
1438719252661535;28.7;33;Wed Jun 12 2019 14:30:22 GMT+0200 (CEST);Wed Jun 12 2019 12:30:22 GMT+0200 (CEST);1560342622000;0.41;89.91;15.03
1438719252661535;29.2;33.2;Wed Jun 12 2019 14:33:29 GMT+0200 (CEST);Wed Jun 12 2019 12:33:29 GMT+0200 (CEST);1560342809000;0.36;81;15.05
1438719252661535;29.2;33.2;Wed Jun 12 2019 14:36:40 GMT+0200 (CEST);Wed Jun 12 2019 12:36:40 GMT+0200 (CEST);1560343000000;0.4;88.3;15.21
1438719252661535;29.2;33.3;Wed Jun 12 2019 14:39:50 GMT+0200 (CEST);Wed Jun 12 2019 12:39:50 GMT+0200 (CEST);1560343190000;0.43;96.09;15.03
1438719252661535;29.2;33.7;Wed Jun 12 2019 14:42:56 GMT+0200 (CEST);Wed Jun 12 2019 12:42:56 GMT+0200 (CEST);1560343376000;0.75;154.2;15.03
1438719252661535;29.2;34.5;Wed Jun 12 2019 14:46:00 GMT+0200 (CEST);Wed Jun 12 2019 12:46:00 GMT+0200 (CEST);1560343560000;0.7;149.16;15.1
1438719252661535;30.7;33.4;Wed Jun 12 2019 14:49:06 GMT+0200 (CEST);Wed Jun 12 2019 12:49:06 GMT+0200 (CEST);1560343746000;0.26;65.3;15.14
1438719252661535;29.2;31.9;Wed Jun 12 2019 14:52:32 GMT+0200 (CEST);Wed Jun 12 2019 12:52:32 GMT+0200 (CEST);1560343952000;0.32;75.59;15
1438719252661535;29.2;33;Wed Jun 12 2019 14:55:35 GMT+0200 (CEST);Wed Jun 12 2019 12:55:35 GMT+0200 (CEST);1560344135000;0.52;109.94;14.87
1438719252661535;29.2;33.4;Wed Jun 12 2019 14:58:40 GMT+0200 (CEST);Wed Jun 12 2019 12:58:40 GMT+0200 (CEST);1560344320000;0.53;116.71;14.89
1438719252661535;29.2;33.8;Wed Jun 12 2019 15:01:42 GMT+0200 (CEST);Wed Jun 12 2019 13:01:42 GMT+0200 (CEST);1560344502000;0.52;107.11;14.92
1438719252661535;29.2;33.1;Wed Jun 12 2019 15:04:47 GMT+0200 (CEST);Wed Jun 12 2019 13:04:47 GMT+0200 (CEST);1560344687000;0.37;84.4;14.95
