module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866913638;36.1;33.4;Mon Jun 17 2019 18:47:28 GMT+0200 (CEST);Mon Jun 17 2019 16:47:28 GMT+0200 (CEST);1560790048000;0.8;198.18;31.83
1380556866913638;36.1;33.4;Mon Jun 17 2019 18:50:42 GMT+0200 (CEST);Mon Jun 17 2019 16:50:42 GMT+0200 (CEST);1560790242000;0.56;134.22;31.74
1380556866913638;36.1;33.3;Mon Jun 17 2019 18:53:56 GMT+0200 (CEST);Mon Jun 17 2019 16:53:56 GMT+0200 (CEST);1560790436000;0.71;181.79;31.44
1380556866913638;36.1;33.6;Mon Jun 17 2019 18:57:04 GMT+0200 (CEST);Mon Jun 17 2019 16:57:04 GMT+0200 (CEST);1560790624000;0.68;175.26;31
1380556866913638;33.6;33.5;Mon Jun 17 2019 19:00:19 GMT+0200 (CEST);Mon Jun 17 2019 17:00:19 GMT+0200 (CEST);1560790819000;0.65;168.91;30.58
1380556866913638;33.6;33.6;Mon Jun 17 2019 19:03:35 GMT+0200 (CEST);Mon Jun 17 2019 17:03:35 GMT+0200 (CEST);1560791015000;0.62;165.02;30.57
1380556866913638;33.6;33.4;Mon Jun 17 2019 19:06:54 GMT+0200 (CEST);Mon Jun 17 2019 17:06:54 GMT+0200 (CEST);1560791214000;0.57;150.7;30.63
1380556866913638;33.6;33.4;Mon Jun 17 2019 19:10:10 GMT+0200 (CEST);Mon Jun 17 2019 17:10:10 GMT+0200 (CEST);1560791410000;0.59;154.53;30.48
1380556866913638;35.1;33.4;Mon Jun 17 2019 19:13:34 GMT+0200 (CEST);Mon Jun 17 2019 17:13:34 GMT+0200 (CEST);1560791614000;0.57;150.65;30.33
1380556866913638;35.1;33.3;Mon Jun 17 2019 19:16:44 GMT+0200 (CEST);Mon Jun 17 2019 17:16:44 GMT+0200 (CEST);1560791804000;0.55;145;30.6
1380556866913638;35.1;33.1;Mon Jun 17 2019 19:19:17 GMT+0200 (CEST);Mon Jun 17 2019 17:19:17 GMT+0200 (CEST);1560791957000;0.54;141.11;30.78
1380556866913638;33.6;32.9;Mon Jun 17 2019 19:23:00 GMT+0200 (CEST);Mon Jun 17 2019 17:23:00 GMT+0200 (CEST);1560792180000;0.48;126.63;30.95
1380556866913638;32.6;32.4;Mon Jun 17 2019 19:26:18 GMT+0200 (CEST);Mon Jun 17 2019 17:26:18 GMT+0200 (CEST);1560792378000;0.41;111.97;30.5
1380556866913638;32.6;32.3;Mon Jun 17 2019 19:28:02 GMT+0200 (CEST);Mon Jun 17 2019 17:28:02 GMT+0200 (CEST);1560792482000;0.38;102.67;30.35
1380556866913638;32.6;31.5;Mon Jun 17 2019 19:31:34 GMT+0200 (CEST);Mon Jun 17 2019 17:31:34 GMT+0200 (CEST);1560792694000;0.33;83.96;29.91
1380556866913638;32.6;32;Mon Jun 17 2019 19:33:45 GMT+0200 (CEST);Mon Jun 17 2019 17:33:45 GMT+0200 (CEST);1560792825000;0.33;94.33;29.59
1380556866913638;32.1;32;Mon Jun 17 2019 19:37:00 GMT+0200 (CEST);Mon Jun 17 2019 17:37:00 GMT+0200 (CEST);1560793020000;0.31;88.58;29.4
1380556866913638;32.1;31.9;Mon Jun 17 2019 19:39:04 GMT+0200 (CEST);Mon Jun 17 2019 17:39:04 GMT+0200 (CEST);1560793144000;0.28;78.5;29.46
1380556866913638;32.1;31.4;Mon Jun 17 2019 19:42:42 GMT+0200 (CEST);Mon Jun 17 2019 17:42:42 GMT+0200 (CEST);1560793362000;0.23;51.66;29.44
1380556866913638;30.5;30.9;Mon Jun 17 2019 19:46:00 GMT+0200 (CEST);Mon Jun 17 2019 17:46:00 GMT+0200 (CEST);1560793560000;0.24;57.33;28.53
1380556866913638;30.5;31.1;Mon Jun 17 2019 19:49:09 GMT+0200 (CEST);Mon Jun 17 2019 17:49:09 GMT+0200 (CEST);1560793749000;0.26;61.11;27.8
1380556866913638;30;31;Mon Jun 17 2019 19:52:18 GMT+0200 (CEST);Mon Jun 17 2019 17:52:18 GMT+0200 (CEST);1560793938000;0.24;60.1;27.26
1380556866913638;30;31.1;Mon Jun 17 2019 19:54:24 GMT+0200 (CEST);Mon Jun 17 2019 17:54:24 GMT+0200 (CEST);1560794064000;0.24;58.72;27.1
1380556866913638;30;30.8;Mon Jun 17 2019 19:57:32 GMT+0200 (CEST);Mon Jun 17 2019 17:57:32 GMT+0200 (CEST);1560794252000;0.22;57.35;26.78
1380556866913638;30;30.7;Mon Jun 17 2019 20:00:40 GMT+0200 (CEST);Mon Jun 17 2019 18:00:40 GMT+0200 (CEST);1560794440000;0.21;62.79;26.88
1380556866913638;30;30.7;Mon Jun 17 2019 20:03:58 GMT+0200 (CEST);Mon Jun 17 2019 18:03:58 GMT+0200 (CEST);1560794638000;0.2;58.78;27.1
1380556866913638;30;30.5;Mon Jun 17 2019 20:07:16 GMT+0200 (CEST);Mon Jun 17 2019 18:07:16 GMT+0200 (CEST);1560794836000;0.18;52.89;27.42
1380556866913638;30;30.4;Mon Jun 17 2019 20:10:38 GMT+0200 (CEST);Mon Jun 17 2019 18:10:38 GMT+0200 (CEST);1560795038000;0.17;50.58;27.66
1380556866913638;28.5;31;Mon Jun 17 2019 20:14:05 GMT+0200 (CEST);Mon Jun 17 2019 18:14:05 GMT+0200 (CEST);1560795245000;0.17;46.41;27.78
1380556866913638;28.5;30.9;Mon Jun 17 2019 20:17:29 GMT+0200 (CEST);Mon Jun 17 2019 18:17:29 GMT+0200 (CEST);1560795449000;0.16;37.96;27.48
1380556866913638;28;29.7;Mon Jun 17 2019 20:20:48 GMT+0200 (CEST);Mon Jun 17 2019 18:20:48 GMT+0200 (CEST);1560795648000;0.15;38.62;26.96
1380556866913638;28;29.9;Mon Jun 17 2019 20:24:27 GMT+0200 (CEST);Mon Jun 17 2019 18:24:27 GMT+0200 (CEST);1560795867000;0.16;41.04;26.45
1380556866913638;28;30.5;Mon Jun 17 2019 20:27:35 GMT+0200 (CEST);Mon Jun 17 2019 18:27:35 GMT+0200 (CEST);1560796055000;0.16;41.71;26.09
1380556866913638;28;30;Mon Jun 17 2019 20:30:43 GMT+0200 (CEST);Mon Jun 17 2019 18:30:43 GMT+0200 (CEST);1560796243000;0.13;36.83;25.82
1380556866913638;28;29.4;Mon Jun 17 2019 20:33:57 GMT+0200 (CEST);Mon Jun 17 2019 18:33:57 GMT+0200 (CEST);1560796437000;0.1;30.46;25.56
1380556866913638;28;28.5;Mon Jun 17 2019 20:37:29 GMT+0200 (CEST);Mon Jun 17 2019 18:37:29 GMT+0200 (CEST);1560796649000;0.07;24.1;25.28
1380556866913638;26.5;27.6;Mon Jun 17 2019 20:40:41 GMT+0200 (CEST);Mon Jun 17 2019 18:40:41 GMT+0200 (CEST);1560796841000;0.05;19.89;25.07
1380556866913638;26;26.9;Mon Jun 17 2019 20:43:54 GMT+0200 (CEST);Mon Jun 17 2019 18:43:54 GMT+0200 (CEST);1560797034000;0.04;18.01;24.86
1380556866913638;26;27.1;Mon Jun 17 2019 20:47:09 GMT+0200 (CEST);Mon Jun 17 2019 18:47:09 GMT+0200 (CEST);1560797229000;0.04;15.72;24.66
1380556866913638;26;27.1;Mon Jun 17 2019 20:50:24 GMT+0200 (CEST);Mon Jun 17 2019 18:50:24 GMT+0200 (CEST);1560797424000;0.03;14.16;24.47
1380556866913638;24.5;26.8;Mon Jun 17 2019 20:53:44 GMT+0200 (CEST);Mon Jun 17 2019 18:53:44 GMT+0200 (CEST);1560797624000;0.02;12.59;24.31
1380556866913638;24.5;26.8;Mon Jun 17 2019 20:56:58 GMT+0200 (CEST);Mon Jun 17 2019 18:56:58 GMT+0200 (CEST);1560797818000;0.01;10.55;24.15
1380556866913638;23.5;26.7;Mon Jun 17 2019 21:00:12 GMT+0200 (CEST);Mon Jun 17 2019 19:00:12 GMT+0200 (CEST);1560798012000;0.01;9.81;23.97
1380556866913638;24;26.1;Mon Jun 17 2019 21:03:22 GMT+0200 (CEST);Mon Jun 17 2019 19:03:22 GMT+0200 (CEST);1560798202000;0;8.03;23.83
1380556866913638;24;25.6;Mon Jun 17 2019 21:06:36 GMT+0200 (CEST);Mon Jun 17 2019 19:06:36 GMT+0200 (CEST);1560798396000;0;6.27;23.63
1380556866913638;24;25.1;Mon Jun 17 2019 21:09:54 GMT+0200 (CEST);Mon Jun 17 2019 19:09:54 GMT+0200 (CEST);1560798594000;0;5.31;23.49
1380556866913638;24.5;31.5;Mon Jun 17 2019 21:13:19 GMT+0200 (CEST);Mon Jun 17 2019 19:13:19 GMT+0200 (CEST);1560798799000;0;5;23.39
1380556866913638;24.5;30.9;Mon Jun 17 2019 21:16:32 GMT+0200 (CEST);Mon Jun 17 2019 19:16:32 GMT+0200 (CEST);1560798992000;0;2.96;23.24
1380556866913638;24.5;29.5;Mon Jun 17 2019 21:19:42 GMT+0200 (CEST);Mon Jun 17 2019 19:19:42 GMT+0200 (CEST);1560799182000;0;2.69;23.11
1380556866913638;24.5;28.2;Mon Jun 17 2019 21:22:57 GMT+0200 (CEST);Mon Jun 17 2019 19:22:57 GMT+0200 (CEST);1560799377000;0;1.07;22.97
1380556866913638;24;23.4;Mon Jun 17 2019 21:26:06 GMT+0200 (CEST);Mon Jun 17 2019 19:26:06 GMT+0200 (CEST);1560799566000;0;0.63;22.89
1380556866913638;24;21.4;Mon Jun 17 2019 21:29:22 GMT+0200 (CEST);Mon Jun 17 2019 19:29:22 GMT+0200 (CEST);1560799762000;0;-0.01;22.73
1380556866913638;14.4;32;Tue Jun 18 2019 05:21:02 GMT+0200 (CEST);Tue Jun 18 2019 03:21:02 GMT+0200 (CEST);1560828062000;0;5.64;15.03
1380556866913638;14.4;33.3;Tue Jun 18 2019 05:24:28 GMT+0200 (CEST);Tue Jun 18 2019 03:24:28 GMT+0200 (CEST);1560828268000;0;7.75;15.07
1380556866913638;14.9;26.4;Tue Jun 18 2019 05:27:48 GMT+0200 (CEST);Tue Jun 18 2019 03:27:48 GMT+0200 (CEST);1560828468000;0;8.64;15.1
1380556866913638;14.4;26.6;Tue Jun 18 2019 05:31:18 GMT+0200 (CEST);Tue Jun 18 2019 03:31:18 GMT+0200 (CEST);1560828678000;0;10.89;15.14
1380556866913638;14.4;27.5;Tue Jun 18 2019 05:34:34 GMT+0200 (CEST);Tue Jun 18 2019 03:34:34 GMT+0200 (CEST);1560828874000;0.01;12.27;15.17
1380556866913638;14.4;28.3;Tue Jun 18 2019 05:37:48 GMT+0200 (CEST);Tue Jun 18 2019 03:37:48 GMT+0200 (CEST);1560829068000;0.01;13.04;15.21
1380556866913638;15.9;28.6;Tue Jun 18 2019 05:40:13 GMT+0200 (CEST);Tue Jun 18 2019 03:40:13 GMT+0200 (CEST);1560829213000;0.02;15.43;15.27
1380556866913638;15.9;28.7;Tue Jun 18 2019 05:42:35 GMT+0200 (CEST);Tue Jun 18 2019 03:42:35 GMT+0200 (CEST);1560829355000;0.03;16.73;15.3
1380556866913638;15.9;29.2;Tue Jun 18 2019 05:45:36 GMT+0200 (CEST);Tue Jun 18 2019 03:45:36 GMT+0200 (CEST);1560829536000;0.03;17.81;15.31
1380556866913638;15.9;29.4;Tue Jun 18 2019 05:48:03 GMT+0200 (CEST);Tue Jun 18 2019 03:48:03 GMT+0200 (CEST);1560829683000;0.04;19.18;15.36
1380556866913638;15.9;28.9;Tue Jun 18 2019 05:50:11 GMT+0200 (CEST);Tue Jun 18 2019 03:50:11 GMT+0200 (CEST);1560829811000;0.04;20.01;15.4
1380556866913638;15.9;29.6;Tue Jun 18 2019 05:53:30 GMT+0200 (CEST);Tue Jun 18 2019 03:53:30 GMT+0200 (CEST);1560830010000;0.05;21.21;15.47
1380556866913638;16.4;30.3;Tue Jun 18 2019 05:57:19 GMT+0200 (CEST);Tue Jun 18 2019 03:57:19 GMT+0200 (CEST);1560830239000;0.05;23.73;15.49
1380556866913638;16.4;30.4;Tue Jun 18 2019 06:00:35 GMT+0200 (CEST);Tue Jun 18 2019 04:00:35 GMT+0200 (CEST);1560830435000;0.06;25.04;15.53
1380556866913638;16.4;30.4;Tue Jun 18 2019 06:02:40 GMT+0200 (CEST);Tue Jun 18 2019 04:02:40 GMT+0200 (CEST);1560830560000;0.07;26.82;15.56
1380556866913638;16.4;30.7;Tue Jun 18 2019 06:05:55 GMT+0200 (CEST);Tue Jun 18 2019 04:05:55 GMT+0200 (CEST);1560830755000;0.07;29.47;15.61
1380556866913638;17.4;31;Tue Jun 18 2019 06:09:16 GMT+0200 (CEST);Tue Jun 18 2019 04:09:16 GMT+0200 (CEST);1560830956000;0.07;31.57;15.67
1380556866913638;17.4;31.3;Tue Jun 18 2019 06:12:34 GMT+0200 (CEST);Tue Jun 18 2019 04:12:34 GMT+0200 (CEST);1560831154000;0.09;33.72;15.72
1380556866913638;17.4;31.4;Tue Jun 18 2019 06:15:49 GMT+0200 (CEST);Tue Jun 18 2019 04:15:49 GMT+0200 (CEST);1560831349000;0.09;35.59;15.78
1380556866913638;17.4;31.8;Tue Jun 18 2019 06:19:13 GMT+0200 (CEST);Tue Jun 18 2019 04:19:13 GMT+0200 (CEST);1560831553000;0.1;36.7;15.86
1380556866913638;17.4;32.2;Tue Jun 18 2019 06:22:39 GMT+0200 (CEST);Tue Jun 18 2019 04:22:39 GMT+0200 (CEST);1560831759000;0.1;35.04;15.93
1380556866913638;17.4;33;Tue Jun 18 2019 06:25:48 GMT+0200 (CEST);Tue Jun 18 2019 04:25:48 GMT+0200 (CEST);1560831948000;0.12;39.43;15.99
1380556866913638;20;36.2;Tue Jun 18 2019 06:29:07 GMT+0200 (CEST);Tue Jun 18 2019 04:29:07 GMT+0200 (CEST);1560832147000;0.13;41.95;16.05
1380556866913638;20;36.4;Tue Jun 18 2019 06:30:51 GMT+0200 (CEST);Tue Jun 18 2019 04:30:51 GMT+0200 (CEST);1560832251000;0.14;42.83;16.1
1380556866913638;20.5;36.7;Tue Jun 18 2019 06:34:21 GMT+0200 (CEST);Tue Jun 18 2019 04:34:21 GMT+0200 (CEST);1560832461000;0.15;45.08;16.17
1380556866913638;20.5;37.2;Tue Jun 18 2019 06:37:36 GMT+0200 (CEST);Tue Jun 18 2019 04:37:36 GMT+0200 (CEST);1560832656000;0.16;46.61;16.28
1380556866913638;22;37.4;Tue Jun 18 2019 06:40:54 GMT+0200 (CEST);Tue Jun 18 2019 04:40:54 GMT+0200 (CEST);1560832854000;0.18;48.11;16.36
1380556866913638;22;36.5;Tue Jun 18 2019 06:44:17 GMT+0200 (CEST);Tue Jun 18 2019 04:44:17 GMT+0200 (CEST);1560833057000;0.27;49.73;16.46
1380556866913638;22;36.4;Tue Jun 18 2019 06:47:37 GMT+0200 (CEST);Tue Jun 18 2019 04:47:37 GMT+0200 (CEST);1560833257000;0.32;51.1;16.53
1380556866913638;22;37.3;Tue Jun 18 2019 06:50:58 GMT+0200 (CEST);Tue Jun 18 2019 04:50:58 GMT+0200 (CEST);1560833458000;0.37;52.72;16.61
1380556866913638;22;35.6;Tue Jun 18 2019 06:53:42 GMT+0200 (CEST);Tue Jun 18 2019 04:53:42 GMT+0200 (CEST);1560833622000;0.43;54.39;16.7
1380556866913638;22;35.8;Tue Jun 18 2019 06:57:19 GMT+0200 (CEST);Tue Jun 18 2019 04:57:19 GMT+0200 (CEST);1560833839000;0.45;56.1;16.84
1380556866913638;22.5;35.4;Tue Jun 18 2019 07:00:35 GMT+0200 (CEST);Tue Jun 18 2019 05:00:35 GMT+0200 (CEST);1560834035000;0.53;89.71;17.02
1380556866913638;22.5;35.7;Tue Jun 18 2019 07:04:11 GMT+0200 (CEST);Tue Jun 18 2019 05:04:11 GMT+0200 (CEST);1560834251000;0.58;58.85;17.25
1380556866913638;24;35.4;Tue Jun 18 2019 07:07:56 GMT+0200 (CEST);Tue Jun 18 2019 05:07:56 GMT+0200 (CEST);1560834476000;0.63;149.32;17.48
1380556866913638;24;34.7;Tue Jun 18 2019 07:11:51 GMT+0200 (CEST);Tue Jun 18 2019 05:11:51 GMT+0200 (CEST);1560834711000;0.72;188.71;18.84
1380556866913638;24;35;Tue Jun 18 2019 07:13:57 GMT+0200 (CEST);Tue Jun 18 2019 05:13:57 GMT+0200 (CEST);1560834837000;0.74;194.57;19.67
1380556866913638;24;35.3;Tue Jun 18 2019 07:17:30 GMT+0200 (CEST);Tue Jun 18 2019 05:17:30 GMT+0200 (CEST);1560835050000;0.79;202.23;20.76
1380556866913638;24.5;35.3;Tue Jun 18 2019 07:21:00 GMT+0200 (CEST);Tue Jun 18 2019 05:21:00 GMT+0200 (CEST);1560835260000;0.84;212.22;21.67
1380556866913638;24.5;35.3;Tue Jun 18 2019 07:24:25 GMT+0200 (CEST);Tue Jun 18 2019 05:24:25 GMT+0200 (CEST);1560835465000;0.9;221.07;22.15
1380556866913638;26;35.2;Tue Jun 18 2019 07:26:58 GMT+0200 (CEST);Tue Jun 18 2019 05:26:58 GMT+0200 (CEST);1560835618000;0.95;229.17;22.51
1380556866913638;26;35.1;Tue Jun 18 2019 07:30:06 GMT+0200 (CEST);Tue Jun 18 2019 05:30:06 GMT+0200 (CEST);1560835806000;1;239.93;22.95
1380556866913638;26;35.2;Tue Jun 18 2019 07:33:18 GMT+0200 (CEST);Tue Jun 18 2019 05:33:18 GMT+0200 (CEST);1560835998000;1.06;249.37;23.59
1380556866913638;54.7;30.7;Tue Jun 18 2019 16:34:00 GMT+0200 (CEST);Tue Jun 18 2019 14:34:00 GMT+0200 (CEST);1560868440000;3.52;704.54;41.19
1380556866913638;54.2;30.8;Tue Jun 18 2019 16:37:14 GMT+0200 (CEST);Tue Jun 18 2019 14:37:14 GMT+0200 (CEST);1560868634000;3.47;694.07;41.34
1380556866913638;54.2;30.7;Tue Jun 18 2019 16:40:30 GMT+0200 (CEST);Tue Jun 18 2019 14:40:30 GMT+0200 (CEST);1560868830000;3.43;680.99;41.65
1380556866913638;52.7;30.7;Tue Jun 18 2019 16:44:06 GMT+0200 (CEST);Tue Jun 18 2019 14:44:06 GMT+0200 (CEST);1560869046000;3.32;665.91;41.72
1380556866913638;52.7;30.7;Tue Jun 18 2019 16:45:49 GMT+0200 (CEST);Tue Jun 18 2019 14:45:49 GMT+0200 (CEST);1560869149000;3.28;656.02;41.3
1380556866913638;52.7;30.7;Tue Jun 18 2019 16:49:13 GMT+0200 (CEST);Tue Jun 18 2019 14:49:13 GMT+0200 (CEST);1560869353000;3.04;616.95;40.68
1380556866913638;52.7;31;Tue Jun 18 2019 16:51:15 GMT+0200 (CEST);Tue Jun 18 2019 14:51:15 GMT+0200 (CEST);1560869475000;2.94;599.03;40.32
1380556866913638;52.7;30.8;Tue Jun 18 2019 16:53:42 GMT+0200 (CEST);Tue Jun 18 2019 14:53:42 GMT+0200 (CEST);1560869622000;3.07;616.95;39.93
1380556866913638;51.2;31.3;Tue Jun 18 2019 16:57:36 GMT+0200 (CEST);Tue Jun 18 2019 14:57:36 GMT+0200 (CEST);1560869856000;3.08;583.67;39.52
1380556866913638;49.7;31.1;Tue Jun 18 2019 17:00:25 GMT+0200 (CEST);Tue Jun 18 2019 15:00:25 GMT+0200 (CEST);1560870025000;2.89;599.03;39.64
1380556866913638;49.7;31.3;Tue Jun 18 2019 17:03:48 GMT+0200 (CEST);Tue Jun 18 2019 15:03:48 GMT+0200 (CEST);1560870228000;2.46;560.63;39.81
1380556866913638;48.7;29.7;Tue Jun 18 2019 17:07:50 GMT+0200 (CEST);Tue Jun 18 2019 15:07:50 GMT+0200 (CEST);1560870470000;0.73;145.31;38.84
1380556866913638;48.7;30.4;Tue Jun 18 2019 17:10:29 GMT+0200 (CEST);Tue Jun 18 2019 15:10:29 GMT+0200 (CEST);1560870629000;0.83;166.3;37.9
1380556866913638;48.7;32.3;Tue Jun 18 2019 17:13:37 GMT+0200 (CEST);Tue Jun 18 2019 15:13:37 GMT+0200 (CEST);1560870817000;2.54;563.19;36.96
1380556866913638;48.7;32.4;Tue Jun 18 2019 17:16:43 GMT+0200 (CEST);Tue Jun 18 2019 15:16:43 GMT+0200 (CEST);1560871003000;2.61;509.43;36.88
1380556866913638;46.7;32.2;Tue Jun 18 2019 17:20:14 GMT+0200 (CEST);Tue Jun 18 2019 15:20:14 GMT+0200 (CEST);1560871214000;2.63;545.27;37.24
1380556866913638;46.2;32;Tue Jun 18 2019 17:23:24 GMT+0200 (CEST);Tue Jun 18 2019 15:23:24 GMT+0200 (CEST);1560871404000;2.51;509.43;38.03
1380556866913638;46.2;32;Tue Jun 18 2019 17:26:36 GMT+0200 (CEST);Tue Jun 18 2019 15:26:36 GMT+0200 (CEST);1560871596000;2.26;280.11;38.45
1380556866913638;46.2;32;Tue Jun 18 2019 17:29:46 GMT+0200 (CEST);Tue Jun 18 2019 15:29:46 GMT+0200 (CEST);1560871786000;1.88;414.71;38.27
1380556866913638;46.2;31.3;Tue Jun 18 2019 17:32:55 GMT+0200 (CEST);Tue Jun 18 2019 15:32:55 GMT+0200 (CEST);1560871975000;0.91;243.44;37.57
1380556866913638;46.2;32.6;Tue Jun 18 2019 17:36:05 GMT+0200 (CEST);Tue Jun 18 2019 15:36:05 GMT+0200 (CEST);1560872165000;2.18;458.23;36.64
1380556866913638;44.6;32.4;Tue Jun 18 2019 17:39:23 GMT+0200 (CEST);Tue Jun 18 2019 15:39:23 GMT+0200 (CEST);1560872363000;2.16;450.55;37
1380556866913638;44.6;32.3;Tue Jun 18 2019 17:42:44 GMT+0200 (CEST);Tue Jun 18 2019 15:42:44 GMT+0200 (CEST);1560872564000;2.13;442.87;37.66
1380556866913638;44.6;32.2;Tue Jun 18 2019 17:45:58 GMT+0200 (CEST);Tue Jun 18 2019 15:45:58 GMT+0200 (CEST);1560872758000;2.01;414.71;38.2
1380556866913638;44.6;32.3;Tue Jun 18 2019 17:49:53 GMT+0200 (CEST);Tue Jun 18 2019 15:49:53 GMT+0200 (CEST);1560872993000;1.91;401.91;38
1380556866913638;44.1;32.3;Tue Jun 18 2019 17:53:09 GMT+0200 (CEST);Tue Jun 18 2019 15:53:09 GMT+0200 (CEST);1560873189000;1.84;389.11;38.07
1380556866913638;44.1;32.3;Tue Jun 18 2019 17:56:38 GMT+0200 (CEST);Tue Jun 18 2019 15:56:38 GMT+0200 (CEST);1560873398000;1.7;363.51;38.28
1380556866913638;44.1;32.1;Tue Jun 18 2019 17:59:53 GMT+0200 (CEST);Tue Jun 18 2019 15:59:53 GMT+0200 (CEST);1560873593000;1.42;301.75;38.07
1380556866913638;44.1;32;Tue Jun 18 2019 18:03:09 GMT+0200 (CEST);Tue Jun 18 2019 16:03:09 GMT+0200 (CEST);1560873789000;1.06;223.73;37.67
1380556866913638;44.1;31.8;Tue Jun 18 2019 18:06:58 GMT+0200 (CEST);Tue Jun 18 2019 16:06:58 GMT+0200 (CEST);1560874018000;0.89;180.44;36.8
1380556866913638;42.6;32.4;Tue Jun 18 2019 18:10:13 GMT+0200 (CEST);Tue Jun 18 2019 16:10:13 GMT+0200 (CEST);1560874213000;1.09;233.24;36.46
1380556866913638;42.6;32.4;Tue Jun 18 2019 18:13:26 GMT+0200 (CEST);Tue Jun 18 2019 16:13:26 GMT+0200 (CEST);1560874406000;1.15;244.02;36
1380556866913638;42.1;32.6;Tue Jun 18 2019 18:16:39 GMT+0200 (CEST);Tue Jun 18 2019 16:16:39 GMT+0200 (CEST);1560874599000;1.22;262.72;35.85
1380556866913638;40.6;32.6;Tue Jun 18 2019 18:19:50 GMT+0200 (CEST);Tue Jun 18 2019 16:19:50 GMT+0200 (CEST);1560874790000;1.1;236.58;35.75
1380556866913638;40.6;32.5;Tue Jun 18 2019 18:23:06 GMT+0200 (CEST);Tue Jun 18 2019 16:23:06 GMT+0200 (CEST);1560874986000;1.02;224.65;35.33
1380556866913638;40.6;32.6;Tue Jun 18 2019 18:26:20 GMT+0200 (CEST);Tue Jun 18 2019 16:26:20 GMT+0200 (CEST);1560875180000;1.08;235.6;35.16
1380556866913638;40.1;32.9;Tue Jun 18 2019 18:29:32 GMT+0200 (CEST);Tue Jun 18 2019 16:29:32 GMT+0200 (CEST);1560875372000;1.17;260.86;35.02
1380556866913638;40.1;33;Tue Jun 18 2019 18:32:42 GMT+0200 (CEST);Tue Jun 18 2019 16:32:42 GMT+0200 (CEST);1560875562000;1.21;274.71;35.06
1380556866913638;40.1;32.9;Tue Jun 18 2019 18:36:34 GMT+0200 (CEST);Tue Jun 18 2019 16:36:34 GMT+0200 (CEST);1560875794000;1.1;245.12;35.35
1380556866913638;40.1;32.6;Tue Jun 18 2019 18:39:46 GMT+0200 (CEST);Tue Jun 18 2019 16:39:46 GMT+0200 (CEST);1560875986000;0.94;216.81;35.35
1380556866913638;40.1;32.8;Tue Jun 18 2019 18:42:59 GMT+0200 (CEST);Tue Jun 18 2019 16:42:59 GMT+0200 (CEST);1560876179000;1.05;239.54;35.44
1380556866913638;40.1;32.8;Tue Jun 18 2019 18:46:29 GMT+0200 (CEST);Tue Jun 18 2019 16:46:29 GMT+0200 (CEST);1560876389000;0.99;226.16;35.53
1380556866913638;40.6;32.7;Tue Jun 18 2019 18:49:45 GMT+0200 (CEST);Tue Jun 18 2019 16:49:45 GMT+0200 (CEST);1560876585000;0.88;202.86;35.24
1380556866913638;40.6;32.6;Tue Jun 18 2019 18:52:57 GMT+0200 (CEST);Tue Jun 18 2019 16:52:57 GMT+0200 (CEST);1560876777000;0.8;188.41;34.82
1380556866913638;40.6;32.7;Tue Jun 18 2019 18:56:10 GMT+0200 (CEST);Tue Jun 18 2019 16:56:10 GMT+0200 (CEST);1560876970000;0.77;180.81;34.42
1380556866913638;40.1;32.6;Tue Jun 18 2019 18:59:45 GMT+0200 (CEST);Tue Jun 18 2019 16:59:45 GMT+0200 (CEST);1560877185000;0.74;175.87;34.06
1380556866913638;40.1;32.7;Tue Jun 18 2019 19:02:56 GMT+0200 (CEST);Tue Jun 18 2019 17:02:56 GMT+0200 (CEST);1560877376000;0.69;158.35;33.77
1380556866913638;40.1;32.2;Tue Jun 18 2019 19:06:08 GMT+0200 (CEST);Tue Jun 18 2019 17:06:08 GMT+0200 (CEST);1560877568000;0.59;145.55;33.41
1380556866913638;40.1;32.4;Tue Jun 18 2019 19:09:21 GMT+0200 (CEST);Tue Jun 18 2019 17:09:21 GMT+0200 (CEST);1560877761000;0.55;137.36;33.33
1380556866913638;40.1;32.4;Tue Jun 18 2019 19:12:33 GMT+0200 (CEST);Tue Jun 18 2019 17:12:33 GMT+0200 (CEST);1560877953000;0.52;130.39;33.31
1380556866913638;38.6;32.3;Tue Jun 18 2019 19:16:05 GMT+0200 (CEST);Tue Jun 18 2019 17:16:05 GMT+0200 (CEST);1560878165000;0.52;128.82;33.11
1380556866913638;38.1;32.3;Tue Jun 18 2019 19:19:18 GMT+0200 (CEST);Tue Jun 18 2019 17:19:18 GMT+0200 (CEST);1560878358000;0.52;133.66;33.06
1380556866913638;38.1;32.4;Tue Jun 18 2019 19:22:42 GMT+0200 (CEST);Tue Jun 18 2019 17:22:42 GMT+0200 (CEST);1560878562000;0.53;134.37;33.21
1380556866913638;38.1;32.3;Tue Jun 18 2019 19:26:02 GMT+0200 (CEST);Tue Jun 18 2019 17:26:02 GMT+0200 (CEST);1560878762000;0.51;129.07;33.28
1380556866913638;36.6;32;Tue Jun 18 2019 19:29:15 GMT+0200 (CEST);Tue Jun 18 2019 17:29:15 GMT+0200 (CEST);1560878955000;0.48;117.67;33.27
1380556866913638;36.6;31.9;Tue Jun 18 2019 19:32:25 GMT+0200 (CEST);Tue Jun 18 2019 17:32:25 GMT+0200 (CEST);1560879145000;0.46;110.44;33.53
