module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869907816;52.2;30.2;Mon Jun 24 2019 13:24:34 GMT+0200 (CEST);Mon Jun 24 2019 11:24:34 GMT+0200 (CEST);1561375474000;4.95;1006.07;35.81
1380556869907816;52.2;30.4;Mon Jun 24 2019 13:27:39 GMT+0200 (CEST);Mon Jun 24 2019 11:27:39 GMT+0200 (CEST);1561375659000;4.95;1003.51;35.78
1380556869907816;52.2;30.2;Mon Jun 24 2019 13:30:46 GMT+0200 (CEST);Mon Jun 24 2019 11:30:46 GMT+0200 (CEST);1561375846000;4.99;1006.07;36.02
1380556869907816;52.2;30.1;Mon Jun 24 2019 13:33:53 GMT+0200 (CEST);Mon Jun 24 2019 11:33:53 GMT+0200 (CEST);1561376033000;4.94;1006.07;36.02
1380556869907816;52.2;30.1;Mon Jun 24 2019 13:36:58 GMT+0200 (CEST);Mon Jun 24 2019 11:36:58 GMT+0200 (CEST);1561376218000;4.94;998.39;36.6
1380556869907816;52.2;30;Mon Jun 24 2019 13:40:04 GMT+0200 (CEST);Mon Jun 24 2019 11:40:04 GMT+0200 (CEST);1561376404000;4.9;995.83;37.14
1380556869907816;52.2;29.9;Mon Jun 24 2019 13:43:18 GMT+0200 (CEST);Mon Jun 24 2019 11:43:18 GMT+0200 (CEST);1561376598000;4.92;998.39;37.75
1380556869907816;52.7;29.8;Mon Jun 24 2019 13:46:23 GMT+0200 (CEST);Mon Jun 24 2019 11:46:23 GMT+0200 (CEST);1561376783000;4.88;993.27;37.57
1380556869907816;52.7;29.9;Mon Jun 24 2019 13:49:30 GMT+0200 (CEST);Mon Jun 24 2019 11:49:30 GMT+0200 (CEST);1561376970000;4.88;990.71;37.28
1380556869907816;52.7;30.1;Mon Jun 24 2019 13:52:42 GMT+0200 (CEST);Mon Jun 24 2019 11:52:42 GMT+0200 (CEST);1561377162000;4.88;990.71;36.85
1380556869907816;52.7;30.1;Mon Jun 24 2019 13:55:48 GMT+0200 (CEST);Mon Jun 24 2019 11:55:48 GMT+0200 (CEST);1561377348000;4.88;979.91;36.87
1380556869907816;52.7;30.1;Mon Jun 24 2019 13:58:54 GMT+0200 (CEST);Mon Jun 24 2019 11:58:54 GMT+0200 (CEST);1561377534000;4.81;980.32;37.03
1380556869907816;52.7;30;Mon Jun 24 2019 14:02:00 GMT+0200 (CEST);Mon Jun 24 2019 12:02:00 GMT+0200 (CEST);1561377720000;4.82;946.02;37.13
1380556869907816;52.7;30.2;Mon Jun 24 2019 14:05:06 GMT+0200 (CEST);Mon Jun 24 2019 12:05:06 GMT+0200 (CEST);1561377906000;4.77;959.85;37.22
1380556869907816;52.7;29.9;Mon Jun 24 2019 14:08:14 GMT+0200 (CEST);Mon Jun 24 2019 12:08:14 GMT+0200 (CEST);1561378094000;4.77;972.97;37.75
1380556869907816;52.7;30;Mon Jun 24 2019 14:11:38 GMT+0200 (CEST);Mon Jun 24 2019 12:11:38 GMT+0200 (CEST);1561378298000;4.75;966.65;37.97
1380556869907816;52.7;30.1;Mon Jun 24 2019 14:14:46 GMT+0200 (CEST);Mon Jun 24 2019 12:14:46 GMT+0200 (CEST);1561378486000;4.7;958.09;38.01
1380556869907816;52.7;29.9;Mon Jun 24 2019 14:17:51 GMT+0200 (CEST);Mon Jun 24 2019 12:17:51 GMT+0200 (CEST);1561378671000;4.65;949.41;38.07
1380556869907816;52.7;29.8;Mon Jun 24 2019 14:20:56 GMT+0200 (CEST);Mon Jun 24 2019 12:20:56 GMT+0200 (CEST);1561378856000;4.64;952.96;38.55
1380556869907816;52.7;30.1;Mon Jun 24 2019 14:24:02 GMT+0200 (CEST);Mon Jun 24 2019 12:24:02 GMT+0200 (CEST);1561379042000;4.68;951.17;37.82
1380556869907816;52.7;30.2;Mon Jun 24 2019 14:27:08 GMT+0200 (CEST);Mon Jun 24 2019 12:27:08 GMT+0200 (CEST);1561379228000;4.61;912.46;37.08
1380556869907816;52.7;30.2;Mon Jun 24 2019 14:30:16 GMT+0200 (CEST);Mon Jun 24 2019 12:30:16 GMT+0200 (CEST);1561379416000;4.61;941.82;37.25
1380556869907816;52.7;30.1;Mon Jun 24 2019 14:33:36 GMT+0200 (CEST);Mon Jun 24 2019 12:33:36 GMT+0200 (CEST);1561379616000;4.63;935.44;37.24
1380556869907816;52.7;30.1;Mon Jun 24 2019 14:36:44 GMT+0200 (CEST);Mon Jun 24 2019 12:36:44 GMT+0200 (CEST);1561379804000;4.62;930.34;36.88
1380556869907816;52.7;30.2;Mon Jun 24 2019 14:40:20 GMT+0200 (CEST);Mon Jun 24 2019 12:40:20 GMT+0200 (CEST);1561380020000;4.58;927.49;36.97
1380556869907816;52.7;30.3;Mon Jun 24 2019 14:43:29 GMT+0200 (CEST);Mon Jun 24 2019 12:43:29 GMT+0200 (CEST);1561380209000;4.52;924.17;36.98
1380556869907816;52.7;30.4;Mon Jun 24 2019 14:46:34 GMT+0200 (CEST);Mon Jun 24 2019 12:46:34 GMT+0200 (CEST);1561380394000;4.48;914.44;37.07
1380556869907816;52.2;30.3;Mon Jun 24 2019 14:49:42 GMT+0200 (CEST);Mon Jun 24 2019 12:49:42 GMT+0200 (CEST);1561380582000;4.48;911.43;37.78
1380556869907816;52.2;30.4;Mon Jun 24 2019 14:52:56 GMT+0200 (CEST);Mon Jun 24 2019 12:52:56 GMT+0200 (CEST);1561380776000;4.43;899.64;38.21
1380556869907816;52.2;30.3;Mon Jun 24 2019 14:56:21 GMT+0200 (CEST);Mon Jun 24 2019 12:56:21 GMT+0200 (CEST);1561380981000;4.38;888.74;38.56
1380556869907816;52.2;30.2;Mon Jun 24 2019 14:59:27 GMT+0200 (CEST);Mon Jun 24 2019 12:59:27 GMT+0200 (CEST);1561381167000;4.38;889.88;38.22
1380556869907816;52.2;30.3;Mon Jun 24 2019 15:02:39 GMT+0200 (CEST);Mon Jun 24 2019 13:02:39 GMT+0200 (CEST);1561381359000;4.35;880.21;38.04
1380556869907816;52.7;30.4;Mon Jun 24 2019 15:04:18 GMT+0200 (CEST);Mon Jun 24 2019 13:04:18 GMT+0200 (CEST);1561381458000;4.31;875.28;38.06
1380556869907816;52.7;30.3;Mon Jun 24 2019 15:07:24 GMT+0200 (CEST);Mon Jun 24 2019 13:07:24 GMT+0200 (CEST);1561381644000;4.3;873.03;37.92
1380556869907816;52.2;30.4;Mon Jun 24 2019 15:10:30 GMT+0200 (CEST);Mon Jun 24 2019 13:10:30 GMT+0200 (CEST);1561381830000;4.25;861.37;37.96
1380556869907816;52.2;30.4;Mon Jun 24 2019 15:13:36 GMT+0200 (CEST);Mon Jun 24 2019 13:13:36 GMT+0200 (CEST);1561382016000;4.24;859.75;38.43
1380556869907816;52.2;30.4;Mon Jun 24 2019 15:16:42 GMT+0200 (CEST);Mon Jun 24 2019 13:16:42 GMT+0200 (CEST);1561382202000;4.21;854.67;38.22
1380556869907816;52.7;30.5;Mon Jun 24 2019 15:19:51 GMT+0200 (CEST);Mon Jun 24 2019 13:19:51 GMT+0200 (CEST);1561382391000;4.16;843.58;37.94
1380556869907816;52.7;30.5;Mon Jun 24 2019 15:23:06 GMT+0200 (CEST);Mon Jun 24 2019 13:23:06 GMT+0200 (CEST);1561382586000;4.1;834.17;37.89
1380556869907816;52.2;30.7;Mon Jun 24 2019 15:26:11 GMT+0200 (CEST);Mon Jun 24 2019 13:26:11 GMT+0200 (CEST);1561382771000;4.1;828.63;37.77
1380556869907816;52.2;30.5;Mon Jun 24 2019 15:29:17 GMT+0200 (CEST);Mon Jun 24 2019 13:29:17 GMT+0200 (CEST);1561382957000;4.03;814.1;38.07
1380556869907816;52.2;30.5;Mon Jun 24 2019 15:32:25 GMT+0200 (CEST);Mon Jun 24 2019 13:32:25 GMT+0200 (CEST);1561383145000;4;809.33;38.06
1380556869907816;52.2;30.5;Mon Jun 24 2019 15:35:32 GMT+0200 (CEST);Mon Jun 24 2019 13:35:32 GMT+0200 (CEST);1561383332000;3.96;804.63;38.11
1380556869907816;52.2;30.6;Mon Jun 24 2019 15:38:38 GMT+0200 (CEST);Mon Jun 24 2019 13:38:38 GMT+0200 (CEST);1561383518000;3.93;798;38
1380556869907816;52.2;30.6;Mon Jun 24 2019 15:41:43 GMT+0200 (CEST);Mon Jun 24 2019 13:41:43 GMT+0200 (CEST);1561383703000;3.88;789.98;38.09
1380556869907816;52.2;30.7;Mon Jun 24 2019 15:44:52 GMT+0200 (CEST);Mon Jun 24 2019 13:44:52 GMT+0200 (CEST);1561383892000;3.84;783.34;37.81
1380556869907816;52.2;30.8;Mon Jun 24 2019 15:47:59 GMT+0200 (CEST);Mon Jun 24 2019 13:47:59 GMT+0200 (CEST);1561384079000;3.8;778.42;37.7
1380556869907816;50.2;31.3;Mon Jun 24 2019 16:38:53 GMT+0200 (CEST);Mon Jun 24 2019 14:38:53 GMT+0200 (CEST);1561387133000;2.99;624.63;38.21
1380556869907816;50.2;31.4;Mon Jun 24 2019 16:42:08 GMT+0200 (CEST);Mon Jun 24 2019 14:42:08 GMT+0200 (CEST);1561387328000;2.95;624.63;38.21
1380556869907816;50.2;31.6;Mon Jun 24 2019 16:45:21 GMT+0200 (CEST);Mon Jun 24 2019 14:45:21 GMT+0200 (CEST);1561387521000;2.87;624.63;38.21
1380556869907816;48.7;31.8;Mon Jun 24 2019 16:48:44 GMT+0200 (CEST);Mon Jun 24 2019 14:48:44 GMT+0200 (CEST);1561387724000;2.84;624.63;38.21
1380556869907816;48.2;31.8;Mon Jun 24 2019 16:51:58 GMT+0200 (CEST);Mon Jun 24 2019 14:51:58 GMT+0200 (CEST);1561387918000;2.77;624.63;38.21
1380556869907816;48.2;31.9;Mon Jun 24 2019 16:55:12 GMT+0200 (CEST);Mon Jun 24 2019 14:55:12 GMT+0200 (CEST);1561388112000;2.73;624.63;38.21
1380556869907816;45.7;31.9;Mon Jun 24 2019 16:58:26 GMT+0200 (CEST);Mon Jun 24 2019 14:58:26 GMT+0200 (CEST);1561388306000;2.67;624.63;38.21
1380556869907816;45.7;32;Mon Jun 24 2019 17:01:39 GMT+0200 (CEST);Mon Jun 24 2019 15:01:39 GMT+0200 (CEST);1561388499000;2.63;624.63;38.21
1380556869907816;45.7;32.1;Mon Jun 24 2019 17:04:53 GMT+0200 (CEST);Mon Jun 24 2019 15:04:53 GMT+0200 (CEST);1561388693000;2.55;624.63;38.21
1380556869907816;45.7;32.1;Mon Jun 24 2019 17:08:20 GMT+0200 (CEST);Mon Jun 24 2019 15:08:20 GMT+0200 (CEST);1561388900000;2.5;440.31;37.63
1380556869907816;45.7;32.1;Mon Jun 24 2019 17:11:36 GMT+0200 (CEST);Mon Jun 24 2019 15:11:36 GMT+0200 (CEST);1561389096000;2.4;440.31;37.63
1380556869907816;44.7;32.1;Mon Jun 24 2019 17:14:49 GMT+0200 (CEST);Mon Jun 24 2019 15:14:49 GMT+0200 (CEST);1561389289000;2.33;440.31;37.63
1380556869907816;44.7;32.2;Mon Jun 24 2019 17:18:04 GMT+0200 (CEST);Mon Jun 24 2019 15:18:04 GMT+0200 (CEST);1561389484000;2.31;440.31;37.63
1380556869907816;44.7;32.3;Mon Jun 24 2019 17:21:19 GMT+0200 (CEST);Mon Jun 24 2019 15:21:19 GMT+0200 (CEST);1561389679000;2.2;440.31;37.63
1380556869907816;44.2;32.3;Mon Jun 24 2019 17:24:38 GMT+0200 (CEST);Mon Jun 24 2019 15:24:38 GMT+0200 (CEST);1561389878000;2.19;440.31;37.63
1380556869907816;44.2;32.2;Mon Jun 24 2019 17:27:56 GMT+0200 (CEST);Mon Jun 24 2019 15:27:56 GMT+0200 (CEST);1561390076000;2.16;440.31;37.63
1380556869907816;44.2;32.3;Mon Jun 24 2019 17:31:10 GMT+0200 (CEST);Mon Jun 24 2019 15:31:10 GMT+0200 (CEST);1561390270000;2.06;440.31;37.63
1380556869907816;44.2;32.4;Mon Jun 24 2019 17:34:25 GMT+0200 (CEST);Mon Jun 24 2019 15:34:25 GMT+0200 (CEST);1561390465000;2.05;440.31;37.19
1380556869907816;44.2;32.5;Mon Jun 24 2019 17:37:40 GMT+0200 (CEST);Mon Jun 24 2019 15:37:40 GMT+0200 (CEST);1561390660000;1.99;424.95;36.84
1380556869907816;44.2;32.5;Mon Jun 24 2019 17:40:55 GMT+0200 (CEST);Mon Jun 24 2019 15:40:55 GMT+0200 (CEST);1561390855000;1.9;407.03;36.48
1380556869907816;42.6;32.6;Mon Jun 24 2019 17:44:12 GMT+0200 (CEST);Mon Jun 24 2019 15:44:12 GMT+0200 (CEST);1561391052000;1.81;399.35;36.5
1380556869907816;42.6;32.6;Mon Jun 24 2019 17:47:34 GMT+0200 (CEST);Mon Jun 24 2019 15:47:34 GMT+0200 (CEST);1561391254000;1.74;376.31;36.67
1380556869907816;42.1;32.6;Mon Jun 24 2019 17:51:10 GMT+0200 (CEST);Mon Jun 24 2019 15:51:10 GMT+0200 (CEST);1561391470000;1.69;371.19;36.58
1380556869907816;42.1;32.6;Mon Jun 24 2019 17:54:25 GMT+0200 (CEST);Mon Jun 24 2019 15:54:25 GMT+0200 (CEST);1561391665000;1.68;358.39;36.36
1380556869907816;42.1;32.6;Mon Jun 24 2019 17:57:39 GMT+0200 (CEST);Mon Jun 24 2019 15:57:39 GMT+0200 (CEST);1561391859000;1.57;343.03;36.5
1380556869907816;42.1;32.6;Mon Jun 24 2019 18:00:53 GMT+0200 (CEST);Mon Jun 24 2019 16:00:53 GMT+0200 (CEST);1561392053000;1.46;335.35;36.53
1380556869907816;40.6;32.6;Mon Jun 24 2019 18:02:47 GMT+0200 (CEST);Mon Jun 24 2019 16:02:47 GMT+0200 (CEST);1561392167000;1.47;323.02;36.41
1380556869907816;40.6;32.6;Mon Jun 24 2019 18:06:00 GMT+0200 (CEST);Mon Jun 24 2019 16:06:00 GMT+0200 (CEST);1561392360000;1.4;315.82;36.18
1380556869907816;40.6;32.7;Mon Jun 24 2019 18:09:19 GMT+0200 (CEST);Mon Jun 24 2019 16:09:19 GMT+0200 (CEST);1561392559000;1.39;308.92;35.85
1380556869907816;40.1;32.8;Mon Jun 24 2019 18:12:33 GMT+0200 (CEST);Mon Jun 24 2019 16:12:33 GMT+0200 (CEST);1561392753000;1.31;302.26;35.59
1380556869907816;40.1;32.9;Mon Jun 24 2019 18:15:49 GMT+0200 (CEST);Mon Jun 24 2019 16:15:49 GMT+0200 (CEST);1561392949000;1.28;289.93;35.49
1380556869907816;40.1;32.8;Mon Jun 24 2019 18:19:08 GMT+0200 (CEST);Mon Jun 24 2019 16:19:08 GMT+0200 (CEST);1561393148000;1.23;277.45;35.75
1380556869907816;40.1;32.9;Mon Jun 24 2019 18:22:23 GMT+0200 (CEST);Mon Jun 24 2019 16:22:23 GMT+0200 (CEST);1561393343000;1.18;276.32;35.67
1380556869907816;40.1;32.8;Mon Jun 24 2019 18:25:37 GMT+0200 (CEST);Mon Jun 24 2019 16:25:37 GMT+0200 (CEST);1561393537000;1.11;260.46;35.66
1380556869907816;40.1;32.8;Mon Jun 24 2019 18:28:52 GMT+0200 (CEST);Mon Jun 24 2019 16:28:52 GMT+0200 (CEST);1561393732000;1.06;251.55;35.6
1380556869907816;38.6;32.9;Mon Jun 24 2019 18:32:07 GMT+0200 (CEST);Mon Jun 24 2019 16:32:07 GMT+0200 (CEST);1561393927000;0.98;242.24;35.44
1380556869907816;38.6;32.9;Mon Jun 24 2019 18:35:21 GMT+0200 (CEST);Mon Jun 24 2019 16:35:21 GMT+0200 (CEST);1561394121000;0.97;237.22;35.41
1380556869907816;38.1;32.9;Mon Jun 24 2019 18:38:35 GMT+0200 (CEST);Mon Jun 24 2019 16:38:35 GMT+0200 (CEST);1561394315000;0.9;216.54;35.01
1380556869907816;38.1;32.9;Mon Jun 24 2019 18:42:22 GMT+0200 (CEST);Mon Jun 24 2019 16:42:22 GMT+0200 (CEST);1561394542000;0.82;189.94;34.67
1380556869907816;36.6;32.7;Mon Jun 24 2019 18:45:36 GMT+0200 (CEST);Mon Jun 24 2019 16:45:36 GMT+0200 (CEST);1561394736000;0.75;199.91;34.53
1380556869907816;36.6;32.8;Mon Jun 24 2019 18:48:59 GMT+0200 (CEST);Mon Jun 24 2019 16:48:59 GMT+0200 (CEST);1561394939000;0.74;199.91;34.53
1380556869907816;36.6;32.7;Mon Jun 24 2019 18:52:13 GMT+0200 (CEST);Mon Jun 24 2019 16:52:13 GMT+0200 (CEST);1561395133000;0.66;165.56;34.16
1380556869907816;36.1;32.6;Mon Jun 24 2019 18:55:29 GMT+0200 (CEST);Mon Jun 24 2019 16:55:29 GMT+0200 (CEST);1561395329000;0.63;165.56;34.16
1380556869907816;36.1;32.4;Mon Jun 24 2019 18:58:42 GMT+0200 (CEST);Mon Jun 24 2019 16:58:42 GMT+0200 (CEST);1561395522000;0.57;165.56;34.16
1380556869907816;36.1;32.3;Mon Jun 24 2019 19:01:57 GMT+0200 (CEST);Mon Jun 24 2019 17:01:57 GMT+0200 (CEST);1561395717000;0.51;165.56;34.16
1380556869907816;36.1;32.1;Mon Jun 24 2019 19:05:34 GMT+0200 (CEST);Mon Jun 24 2019 17:05:34 GMT+0200 (CEST);1561395934000;0.47;165.56;34.16
1380556869907816;36.1;32;Mon Jun 24 2019 19:08:47 GMT+0200 (CEST);Mon Jun 24 2019 17:08:47 GMT+0200 (CEST);1561396127000;0.39;165.56;34.16
1380556869907816;34.1;32;Mon Jun 24 2019 19:12:02 GMT+0200 (CEST);Mon Jun 24 2019 17:12:02 GMT+0200 (CEST);1561396322000;0.4;165.56;34.16
1380556869907816;34.1;31.8;Mon Jun 24 2019 19:15:15 GMT+0200 (CEST);Mon Jun 24 2019 17:15:15 GMT+0200 (CEST);1561396515000;0.32;165.56;34.16
1380556869907816;34.1;32.2;Mon Jun 24 2019 19:18:32 GMT+0200 (CEST);Mon Jun 24 2019 17:18:32 GMT+0200 (CEST);1561396712000;0.33;165.56;34.16
1380556869907816;34.1;32;Mon Jun 24 2019 19:21:46 GMT+0200 (CEST);Mon Jun 24 2019 17:21:46 GMT+0200 (CEST);1561396906000;0.29;165.56;34.16
1380556869907816;32.6;31.7;Mon Jun 24 2019 19:25:00 GMT+0200 (CEST);Mon Jun 24 2019 17:25:00 GMT+0200 (CEST);1561397100000;0.22;165.56;34.16
1380556869907816;32.6;31.7;Mon Jun 24 2019 19:28:33 GMT+0200 (CEST);Mon Jun 24 2019 17:28:33 GMT+0200 (CEST);1561397313000;0.24;165.56;34.16
1380556869907816;32.6;31.5;Mon Jun 24 2019 19:31:48 GMT+0200 (CEST);Mon Jun 24 2019 17:31:48 GMT+0200 (CEST);1561397508000;0.19;45.02;30.87
1380556869907816;32.1;31.1;Mon Jun 24 2019 19:35:01 GMT+0200 (CEST);Mon Jun 24 2019 17:35:01 GMT+0200 (CEST);1561397701000;0.18;45.02;30.87
1380556869907816;32.1;30.9;Mon Jun 24 2019 19:38:15 GMT+0200 (CEST);Mon Jun 24 2019 17:38:15 GMT+0200 (CEST);1561397895000;0.16;45.02;30.87
1380556869907816;32.1;30.8;Mon Jun 24 2019 19:41:30 GMT+0200 (CEST);Mon Jun 24 2019 17:41:30 GMT+0200 (CEST);1561398090000;0.15;45.02;30.87
1380556869907816;29.6;29.8;Mon Jun 24 2019 19:44:44 GMT+0200 (CEST);Mon Jun 24 2019 17:44:44 GMT+0200 (CEST);1561398284000;0.13;45.02;30.87
1380556869907816;29.6;29.8;Mon Jun 24 2019 19:47:59 GMT+0200 (CEST);Mon Jun 24 2019 17:47:59 GMT+0200 (CEST);1561398479000;0.12;45.02;30.87
1380556869907816;29.6;29.6;Mon Jun 24 2019 19:51:13 GMT+0200 (CEST);Mon Jun 24 2019 17:51:13 GMT+0200 (CEST);1561398673000;0.12;45.02;30.87
1380556869907816;29.6;28.8;Mon Jun 24 2019 19:54:31 GMT+0200 (CEST);Mon Jun 24 2019 17:54:31 GMT+0200 (CEST);1561398871000;0.11;45.02;30.87
1380556869907816;29.6;28.9;Mon Jun 24 2019 19:57:45 GMT+0200 (CEST);Mon Jun 24 2019 17:57:45 GMT+0200 (CEST);1561399065000;0.11;45.02;30.87
1380556869907816;28.5;28.9;Mon Jun 24 2019 20:01:00 GMT+0200 (CEST);Mon Jun 24 2019 18:01:00 GMT+0200 (CEST);1561399260000;0.11;45.02;30.87
1380556869907816;28.5;28.6;Mon Jun 24 2019 20:04:13 GMT+0200 (CEST);Mon Jun 24 2019 18:04:13 GMT+0200 (CEST);1561399453000;0.11;45.02;30.87
1380556869907816;28.5;28.6;Mon Jun 24 2019 20:07:59 GMT+0200 (CEST);Mon Jun 24 2019 18:07:59 GMT+0200 (CEST);1561399679000;0.12;41.31;30.77
1380556869907816;28.5;28.4;Mon Jun 24 2019 20:11:12 GMT+0200 (CEST);Mon Jun 24 2019 18:11:12 GMT+0200 (CEST);1561399872000;0.1;37.71;30.54
1380556869907816;28;27.7;Mon Jun 24 2019 20:14:25 GMT+0200 (CEST);Mon Jun 24 2019 18:14:25 GMT+0200 (CEST);1561400065000;0.1;33.67;30.29
1380556869907816;28;28.2;Mon Jun 24 2019 20:17:40 GMT+0200 (CEST);Mon Jun 24 2019 18:17:40 GMT+0200 (CEST);1561400260000;0.09;31.05;30.21
1380556869907816;28;28.5;Mon Jun 24 2019 20:20:55 GMT+0200 (CEST);Mon Jun 24 2019 18:20:55 GMT+0200 (CEST);1561400455000;0.07;27.43;29.67
1380556869907816;28;28.2;Mon Jun 24 2019 20:22:51 GMT+0200 (CEST);Mon Jun 24 2019 18:22:51 GMT+0200 (CEST);1561400571000;0.07;25.54;29.16
1380556869907816;28;26.9;Mon Jun 24 2019 20:26:07 GMT+0200 (CEST);Mon Jun 24 2019 18:26:07 GMT+0200 (CEST);1561400767000;0.06;24.39;28.8
1380556869907816;26.5;27.5;Mon Jun 24 2019 20:29:21 GMT+0200 (CEST);Mon Jun 24 2019 18:29:21 GMT+0200 (CEST);1561400961000;0.06;23.05;28.57
1380556869907816;26;26.8;Mon Jun 24 2019 20:32:35 GMT+0200 (CEST);Mon Jun 24 2019 18:32:35 GMT+0200 (CEST);1561401155000;0.05;21.53;28.35
1380556869907816;26;26.9;Mon Jun 24 2019 20:35:49 GMT+0200 (CEST);Mon Jun 24 2019 18:35:49 GMT+0200 (CEST);1561401349000;0.04;18.86;28.17
1380556869907816;26;27;Mon Jun 24 2019 20:39:02 GMT+0200 (CEST);Mon Jun 24 2019 18:39:02 GMT+0200 (CEST);1561401542000;0.03;17.22;27.98
1380556869907816;26;26.6;Mon Jun 24 2019 20:42:17 GMT+0200 (CEST);Mon Jun 24 2019 18:42:17 GMT+0200 (CEST);1561401737000;0.02;15.89;27.82
1380556869907816;26;26.7;Mon Jun 24 2019 20:45:30 GMT+0200 (CEST);Mon Jun 24 2019 18:45:30 GMT+0200 (CEST);1561401930000;0.02;14.87;27.67
1380556869907816;26;26.4;Mon Jun 24 2019 20:48:45 GMT+0200 (CEST);Mon Jun 24 2019 18:48:45 GMT+0200 (CEST);1561402125000;0.01;14.21;27.56
1380556869907816;26;25.8;Mon Jun 24 2019 20:51:59 GMT+0200 (CEST);Mon Jun 24 2019 18:51:59 GMT+0200 (CEST);1561402319000;0.01;12.99;27.42
1380556869907816;26;25.5;Mon Jun 24 2019 20:55:12 GMT+0200 (CEST);Mon Jun 24 2019 18:55:12 GMT+0200 (CEST);1561402512000;0.01;12.33;27.33
1380556869907816;24.5;25.3;Mon Jun 24 2019 20:56:56 GMT+0200 (CEST);Mon Jun 24 2019 18:56:56 GMT+0200 (CEST);1561402616000;0;12.22;27.27
1380556869907816;24.5;25.4;Mon Jun 24 2019 21:00:10 GMT+0200 (CEST);Mon Jun 24 2019 19:00:10 GMT+0200 (CEST);1561402810000;0.01;10.78;27.17
1380556869907816;24.5;25.1;Mon Jun 24 2019 21:03:25 GMT+0200 (CEST);Mon Jun 24 2019 19:03:25 GMT+0200 (CEST);1561403005000;0;8.96;27.06
1380556869907816;24;24.2;Mon Jun 24 2019 21:06:38 GMT+0200 (CEST);Mon Jun 24 2019 19:06:38 GMT+0200 (CEST);1561403198000;0;7.07;26.96
1380556869907816;24;30.3;Mon Jun 24 2019 21:09:51 GMT+0200 (CEST);Mon Jun 24 2019 19:09:51 GMT+0200 (CEST);1561403391000;0;5.11;26.83
1380556869907816;24;29.4;Mon Jun 24 2019 21:13:05 GMT+0200 (CEST);Mon Jun 24 2019 19:13:05 GMT+0200 (CEST);1561403585000;0;3.73;26.72
1380556869907816;24;28.4;Mon Jun 24 2019 21:16:18 GMT+0200 (CEST);Mon Jun 24 2019 19:16:18 GMT+0200 (CEST);1561403778000;0;3.45;26.6
1380556869907816;24.5;27.5;Mon Jun 24 2019 21:19:31 GMT+0200 (CEST);Mon Jun 24 2019 19:19:31 GMT+0200 (CEST);1561403971000;0;2.08;26.5
1380556869907816;24.5;23.2;Mon Jun 24 2019 21:22:45 GMT+0200 (CEST);Mon Jun 24 2019 19:22:45 GMT+0200 (CEST);1561404165000;0;1.48;26.41
1380556869907816;24;19;Mon Jun 24 2019 21:25:59 GMT+0200 (CEST);Mon Jun 24 2019 19:25:59 GMT+0200 (CEST);1561404359000;0;0.54;26.32
1380556869907816;24;19;Mon Jun 24 2019 21:29:12 GMT+0200 (CEST);Mon Jun 24 2019 19:29:12 GMT+0200 (CEST);1561404552000;0;-0.01;26.19
1380556869907816;13.4;31.3;Tue Jun 25 2019 05:17:57 GMT+0200 (CEST);Tue Jun 25 2019 03:17:57 GMT+0200 (CEST);1561432677000;0;6.57;17.54
1380556869907816;13.4;32.3;Tue Jun 25 2019 05:21:10 GMT+0200 (CEST);Tue Jun 25 2019 03:21:10 GMT+0200 (CEST);1561432870000;0;7.65;17.57
1380556869907816;13.4;24.7;Tue Jun 25 2019 05:24:25 GMT+0200 (CEST);Tue Jun 25 2019 03:24:25 GMT+0200 (CEST);1561433065000;0;9.16;17.6
1380556869907816;13.4;25.4;Tue Jun 25 2019 05:27:54 GMT+0200 (CEST);Tue Jun 25 2019 03:27:54 GMT+0200 (CEST);1561433274000;0;10.42;17.6
1380556869907816;13.4;25.8;Tue Jun 25 2019 05:31:07 GMT+0200 (CEST);Tue Jun 25 2019 03:31:07 GMT+0200 (CEST);1561433467000;0.01;12.27;17.6
1380556869907816;13.4;26.1;Tue Jun 25 2019 05:34:22 GMT+0200 (CEST);Tue Jun 25 2019 03:34:22 GMT+0200 (CEST);1561433662000;0.01;13.59;17.64
1380556869907816;13.4;26.9;Tue Jun 25 2019 05:37:36 GMT+0200 (CEST);Tue Jun 25 2019 03:37:36 GMT+0200 (CEST);1561433856000;0.01;15.75;17.68
1380556869907816;13.4;26.8;Tue Jun 25 2019 05:40:54 GMT+0200 (CEST);Tue Jun 25 2019 03:40:54 GMT+0200 (CEST);1561434054000;0.02;16.82;17.73
1380556869907816;13.4;27.5;Tue Jun 25 2019 05:44:13 GMT+0200 (CEST);Tue Jun 25 2019 03:44:13 GMT+0200 (CEST);1561434253000;0.03;18.4;17.77
1380556869907816;13.4;27.5;Tue Jun 25 2019 05:47:37 GMT+0200 (CEST);Tue Jun 25 2019 03:47:37 GMT+0200 (CEST);1561434457000;0.03;20.16;17.82
1380556869907816;13.4;28.4;Tue Jun 25 2019 05:50:58 GMT+0200 (CEST);Tue Jun 25 2019 03:50:58 GMT+0200 (CEST);1561434658000;0.04;22.2;17.85
1380556869907816;13.4;28.8;Tue Jun 25 2019 05:54:11 GMT+0200 (CEST);Tue Jun 25 2019 03:54:11 GMT+0200 (CEST);1561434851000;0.04;23.2;17.87
1380556869907816;14.4;28.7;Tue Jun 25 2019 05:57:24 GMT+0200 (CEST);Tue Jun 25 2019 03:57:24 GMT+0200 (CEST);1561435044000;0.05;24.88;17.9
