module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625682266;30;37;Mon Oct 21 2019 16:04:06 GMT+0200 (CEST);Mon Oct 21 2019 14:04:06 GMT+0200 (CEST);1571666646000;0.96;295.07
1594849625682266;30.5;37;Mon Oct 21 2019 16:06:21 GMT+0200 (CEST);Mon Oct 21 2019 14:06:21 GMT+0200 (CEST);1571666781000;0.92;288.4
1594849625682266;30.5;35.2;Mon Oct 21 2019 16:08:14 GMT+0200 (CEST);Mon Oct 21 2019 14:08:14 GMT+0200 (CEST);1571666894000;1.19;302.22
1594849625682266;31.5;34.9;Mon Oct 21 2019 16:10:10 GMT+0200 (CEST);Mon Oct 21 2019 14:10:10 GMT+0200 (CEST);1571667010000;1.21;287.13
1594849625682266;31.5;34.8;Mon Oct 21 2019 16:12:04 GMT+0200 (CEST);Mon Oct 21 2019 14:12:04 GMT+0200 (CEST);1571667124000;1.25;301.41
1594849625682266;30.5;34.9;Mon Oct 21 2019 16:13:59 GMT+0200 (CEST);Mon Oct 21 2019 14:13:59 GMT+0200 (CEST);1571667239000;1.25;297.77
1594849625682266;30.5;34.9;Mon Oct 21 2019 16:15:52 GMT+0200 (CEST);Mon Oct 21 2019 14:15:52 GMT+0200 (CEST);1571667352000;1.25;306.07
1594849625682266;30.5;35.2;Mon Oct 21 2019 16:17:45 GMT+0200 (CEST);Mon Oct 21 2019 14:17:45 GMT+0200 (CEST);1571667465000;0.95;293.13
1594849625682266;30.5;34.2;Mon Oct 21 2019 16:19:41 GMT+0200 (CEST);Mon Oct 21 2019 14:19:41 GMT+0200 (CEST);1571667581000;1.14;280.3
1594849625682266;30.5;34.9;Mon Oct 21 2019 16:21:51 GMT+0200 (CEST);Mon Oct 21 2019 14:21:51 GMT+0200 (CEST);1571667711000;0.99;250.18
1594849625682266;30.5;33.8;Mon Oct 21 2019 16:23:44 GMT+0200 (CEST);Mon Oct 21 2019 14:23:44 GMT+0200 (CEST);1571667824000;0.31;65.11
1594849625682266;30.5;30.1;Mon Oct 21 2019 16:25:40 GMT+0200 (CEST);Mon Oct 21 2019 14:25:40 GMT+0200 (CEST);1571667940000;0.24;51.43
1594849625682266;30;29.7;Mon Oct 21 2019 16:27:33 GMT+0200 (CEST);Mon Oct 21 2019 14:27:33 GMT+0200 (CEST);1571668053000;0.22;48.21
1594849625682266;30;29.3;Mon Oct 21 2019 16:29:25 GMT+0200 (CEST);Mon Oct 21 2019 14:29:25 GMT+0200 (CEST);1571668165000;0.21;45.68
1594849625682266;30;30.3;Mon Oct 21 2019 16:31:18 GMT+0200 (CEST);Mon Oct 21 2019 14:31:18 GMT+0200 (CEST);1571668278000;0.22;46.86
1594849625682266;28.4;31.4;Mon Oct 21 2019 16:33:12 GMT+0200 (CEST);Mon Oct 21 2019 14:33:12 GMT+0200 (CEST);1571668392000;0.24;55.57
1594849625682266;28.4;32.7;Mon Oct 21 2019 16:35:05 GMT+0200 (CEST);Mon Oct 21 2019 14:35:05 GMT+0200 (CEST);1571668505000;0.52;121.09
1594849625682266;27.9;33.2;Mon Oct 21 2019 16:37:29 GMT+0200 (CEST);Mon Oct 21 2019 14:37:29 GMT+0200 (CEST);1571668649000;0.41;99.29
1594849625682266;27.9;32.4;Mon Oct 21 2019 16:39:23 GMT+0200 (CEST);Mon Oct 21 2019 14:39:23 GMT+0200 (CEST);1571668763000;0.35;77.07
1594849625682266;27.9;32.1;Mon Oct 21 2019 16:41:15 GMT+0200 (CEST);Mon Oct 21 2019 14:41:15 GMT+0200 (CEST);1571668875000;0.29;61.41
1594849625682266;27.9;31.4;Mon Oct 21 2019 16:43:10 GMT+0200 (CEST);Mon Oct 21 2019 14:43:10 GMT+0200 (CEST);1571668990000;0.29;64.2
1594849625682266;27.9;31.6;Mon Oct 21 2019 16:45:07 GMT+0200 (CEST);Mon Oct 21 2019 14:45:07 GMT+0200 (CEST);1571669107000;0.31;67.71
1594849625682266;25.9;31.6;Mon Oct 21 2019 16:47:01 GMT+0200 (CEST);Mon Oct 21 2019 14:47:01 GMT+0200 (CEST);1571669221000;0.35;75.59
1594849625682266;25.9;32.8;Mon Oct 21 2019 16:48:54 GMT+0200 (CEST);Mon Oct 21 2019 14:48:54 GMT+0200 (CEST);1571669334000;0.56;124.52
1594849625682266;25.9;33.2;Mon Oct 21 2019 16:50:50 GMT+0200 (CEST);Mon Oct 21 2019 14:50:50 GMT+0200 (CEST);1571669450000;0.43;87.97
1594849625682266;25.9;32.4;Mon Oct 21 2019 16:52:52 GMT+0200 (CEST);Mon Oct 21 2019 14:52:52 GMT+0200 (CEST);1571669572000;0.38;77.91
1594849625682266;25.9;31.9;Mon Oct 21 2019 16:54:46 GMT+0200 (CEST);Mon Oct 21 2019 14:54:46 GMT+0200 (CEST);1571669686000;0.34;70.82
1594849625682266;25.9;31.4;Mon Oct 21 2019 16:56:43 GMT+0200 (CEST);Mon Oct 21 2019 14:56:43 GMT+0200 (CEST);1571669803000;0.4;99.91
1594849625682266;25.9;34.9;Mon Oct 21 2019 16:58:36 GMT+0200 (CEST);Mon Oct 21 2019 14:58:36 GMT+0200 (CEST);1571669916000;0.46;98.69
1594849625682266;25.9;34.3;Mon Oct 21 2019 17:00:31 GMT+0200 (CEST);Mon Oct 21 2019 15:00:31 GMT+0200 (CEST);1571670031000;0.47;104.67
1594849625682266;25.9;33.9;Mon Oct 21 2019 17:02:25 GMT+0200 (CEST);Mon Oct 21 2019 15:02:25 GMT+0200 (CEST);1571670145000;0.66;168.26
1594849625682266;25.9;33.6;Mon Oct 21 2019 17:04:17 GMT+0200 (CEST);Mon Oct 21 2019 15:04:17 GMT+0200 (CEST);1571670257000;0.37;74.96
1594849625682266;25.9;32.5;Mon Oct 21 2019 17:06:10 GMT+0200 (CEST);Mon Oct 21 2019 15:06:10 GMT+0200 (CEST);1571670370000;0.33;66.68
1594849625682266;25.9;32.5;Mon Oct 21 2019 17:08:15 GMT+0200 (CEST);Mon Oct 21 2019 15:08:15 GMT+0200 (CEST);1571670495000;0.33;67.01
1594849625682266;25.9;31.2;Mon Oct 21 2019 17:10:10 GMT+0200 (CEST);Mon Oct 21 2019 15:10:10 GMT+0200 (CEST);1571670610000;0.32;64.78
1594849625682266;25.9;30.9;Mon Oct 21 2019 17:12:08 GMT+0200 (CEST);Mon Oct 21 2019 15:12:08 GMT+0200 (CEST);1571670728000;0.3;59.94
1594849625682266;24.4;30.6;Mon Oct 21 2019 17:14:07 GMT+0200 (CEST);Mon Oct 21 2019 15:14:07 GMT+0200 (CEST);1571670847000;0.3;59.95
1594849625682266;24.4;30.9;Mon Oct 21 2019 17:16:17 GMT+0200 (CEST);Mon Oct 21 2019 15:16:17 GMT+0200 (CEST);1571670977000;0.29;59.6
1594849625682266;24.4;30.4;Mon Oct 21 2019 17:18:10 GMT+0200 (CEST);Mon Oct 21 2019 15:18:10 GMT+0200 (CEST);1571671090000;0.28;57.46
1594849625682266;24.4;30.8;Mon Oct 21 2019 17:20:13 GMT+0200 (CEST);Mon Oct 21 2019 15:20:13 GMT+0200 (CEST);1571671213000;0.28;56.09
1594849625682266;24.4;30.4;Mon Oct 21 2019 17:22:07 GMT+0200 (CEST);Mon Oct 21 2019 15:22:07 GMT+0200 (CEST);1571671327000;0.28;57.2
1594849625682266;23.9;31.6;Mon Oct 21 2019 17:24:17 GMT+0200 (CEST);Mon Oct 21 2019 15:24:17 GMT+0200 (CEST);1571671457000;0.28;55.17
1594849625682266;23.9;30.9;Mon Oct 21 2019 17:26:10 GMT+0200 (CEST);Mon Oct 21 2019 15:26:10 GMT+0200 (CEST);1571671570000;0.26;52.35
1594849625682266;23.9;29.6;Mon Oct 21 2019 17:28:03 GMT+0200 (CEST);Mon Oct 21 2019 15:28:03 GMT+0200 (CEST);1571671683000;0.25;48.67
1594849625682266;23.9;29.5;Mon Oct 21 2019 17:29:58 GMT+0200 (CEST);Mon Oct 21 2019 15:29:58 GMT+0200 (CEST);1571671798000;0.24;45.74
1594849625682266;23.9;29;Mon Oct 21 2019 17:32:05 GMT+0200 (CEST);Mon Oct 21 2019 15:32:05 GMT+0200 (CEST);1571671925000;0.19;39.02
1594849625682266;23.9;29.7;Mon Oct 21 2019 17:33:57 GMT+0200 (CEST);Mon Oct 21 2019 15:33:57 GMT+0200 (CEST);1571672037000;0.17;34.02
1594849625682266;23.9;27.9;Mon Oct 21 2019 17:35:53 GMT+0200 (CEST);Mon Oct 21 2019 15:35:53 GMT+0200 (CEST);1571672153000;0.14;27.9
1594849625682266;22.4;28.7;Mon Oct 21 2019 17:37:45 GMT+0200 (CEST);Mon Oct 21 2019 15:37:45 GMT+0200 (CEST);1571672265000;0.12;22.91
1594849625682266;22.4;28.1;Mon Oct 21 2019 17:39:50 GMT+0200 (CEST);Mon Oct 21 2019 15:39:50 GMT+0200 (CEST);1571672390000;0.1;20.39
1594849625682266;22.4;28.5;Mon Oct 21 2019 17:41:46 GMT+0200 (CEST);Mon Oct 21 2019 15:41:46 GMT+0200 (CEST);1571672506000;0.09;18.96
1594849625682266;22.4;28.8;Mon Oct 21 2019 17:43:41 GMT+0200 (CEST);Mon Oct 21 2019 15:43:41 GMT+0200 (CEST);1571672621000;0.09;17.89
1594849625682266;22.4;28.1;Mon Oct 21 2019 17:45:34 GMT+0200 (CEST);Mon Oct 21 2019 15:45:34 GMT+0200 (CEST);1571672734000;0.08;16.97
1594849625682266;21.9;25.4;Mon Oct 21 2019 17:47:27 GMT+0200 (CEST);Mon Oct 21 2019 15:47:27 GMT+0200 (CEST);1571672847000;0.08;16.4
1594849625682266;21.9;24.3;Mon Oct 21 2019 17:49:28 GMT+0200 (CEST);Mon Oct 21 2019 15:49:28 GMT+0200 (CEST);1571672968000;0.08;15.9
1594849625682266;20.4;24.8;Mon Oct 21 2019 17:51:24 GMT+0200 (CEST);Mon Oct 21 2019 15:51:24 GMT+0200 (CEST);1571673084000;0.08;15.44
1594849625682266;20.4;26.8;Mon Oct 21 2019 17:53:20 GMT+0200 (CEST);Mon Oct 21 2019 15:53:20 GMT+0200 (CEST);1571673200000;0.07;14.96
1594849625682266;20.4;27.9;Mon Oct 21 2019 17:55:13 GMT+0200 (CEST);Mon Oct 21 2019 15:55:13 GMT+0200 (CEST);1571673313000;0.06;13.66
1594849625682266;20.4;27.1;Mon Oct 21 2019 17:57:06 GMT+0200 (CEST);Mon Oct 21 2019 15:57:06 GMT+0200 (CEST);1571673426000;0.06;11.61
1594849625682266;20.4;25.2;Mon Oct 21 2019 17:59:00 GMT+0200 (CEST);Mon Oct 21 2019 15:59:00 GMT+0200 (CEST);1571673540000;0;9.46
1594849625682266;20.4;25.3;Mon Oct 21 2019 18:00:57 GMT+0200 (CEST);Mon Oct 21 2019 16:00:57 GMT+0200 (CEST);1571673657000;0;7.63
1594849625682266;20.4;26.1;Mon Oct 21 2019 18:02:57 GMT+0200 (CEST);Mon Oct 21 2019 16:02:57 GMT+0200 (CEST);1571673777000;0;5.7
1594849625682266;19.9;26;Mon Oct 21 2019 18:04:53 GMT+0200 (CEST);Mon Oct 21 2019 16:04:53 GMT+0200 (CEST);1571673893000;0;3.7
1594849625682266;19.9;25.1;Mon Oct 21 2019 18:06:49 GMT+0200 (CEST);Mon Oct 21 2019 16:06:49 GMT+0200 (CEST);1571674009000;0;2.63
1594849625682266;19.9;27.9;Mon Oct 21 2019 18:08:44 GMT+0200 (CEST);Mon Oct 21 2019 16:08:44 GMT+0200 (CEST);1571674124000;0;1.65
1594849625682266;19.9;24.2;Mon Oct 21 2019 18:10:44 GMT+0200 (CEST);Mon Oct 21 2019 16:10:44 GMT+0200 (CEST);1571674244000;0;0.87
1594849625682266;19.9;20;Mon Oct 21 2019 18:12:45 GMT+0200 (CEST);Mon Oct 21 2019 16:12:45 GMT+0200 (CEST);1571674365000;0;0.38
1594849625682266;19.9;18.4;Mon Oct 21 2019 18:14:40 GMT+0200 (CEST);Mon Oct 21 2019 16:14:40 GMT+0200 (CEST);1571674480000;0;0.22
1594849625682266;19.9;18.4;Mon Oct 21 2019 18:16:35 GMT+0200 (CEST);Mon Oct 21 2019 16:16:35 GMT+0200 (CEST);1571674595000;0;0.09
1594849625682266;19.9;18.4;Mon Oct 21 2019 18:18:21 GMT+0200 (CEST);Mon Oct 21 2019 16:18:21 GMT+0200 (CEST);1571674701000;0;0.01
1594849625682266;-273.2;20.4;Tue Oct 22 2019 07:49:15 GMT+0200 (CEST);Tue Oct 22 2019 05:49:15 GMT+0200 (CEST);1571723355000;0;2.81
1594849625682266;-273.2;20.4;Tue Oct 22 2019 07:51:08 GMT+0200 (CEST);Tue Oct 22 2019 05:51:08 GMT+0200 (CEST);1571723468000;0;3.71
1594849625682266;-273.2;20.4;Tue Oct 22 2019 07:53:02 GMT+0200 (CEST);Tue Oct 22 2019 05:53:02 GMT+0200 (CEST);1571723582000;0;4.58
1594849625682266;-273.2;33.6;Tue Oct 22 2019 08:02:40 GMT+0200 (CEST);Tue Oct 22 2019 06:02:40 GMT+0200 (CEST);1571724160000;0;10.16
1594849625682266;11.8;26.6;Tue Oct 22 2019 08:05:14 GMT+0200 (CEST);Tue Oct 22 2019 06:05:14 GMT+0200 (CEST);1571724314000;0;10.69
1594849625682266;11.8;27.3;Tue Oct 22 2019 08:07:07 GMT+0200 (CEST);Tue Oct 22 2019 06:07:07 GMT+0200 (CEST);1571724427000;0.06;12.71
1594849625682266;12.3;25.3;Tue Oct 22 2019 08:09:00 GMT+0200 (CEST);Tue Oct 22 2019 06:09:00 GMT+0200 (CEST);1571724540000;0.07;14.43
1594849625682266;12.3;24.9;Tue Oct 22 2019 08:10:53 GMT+0200 (CEST);Tue Oct 22 2019 06:10:53 GMT+0200 (CEST);1571724653000;0.08;16.6
1594849625682266;12.3;20.1;Tue Oct 22 2019 08:12:50 GMT+0200 (CEST);Tue Oct 22 2019 06:12:50 GMT+0200 (CEST);1571724770000;0.09;17.85
1594849625682266;12.3;18.9;Tue Oct 22 2019 08:14:44 GMT+0200 (CEST);Tue Oct 22 2019 06:14:44 GMT+0200 (CEST);1571724884000;0.09;17.67
1594849625682266;12.3;18.2;Tue Oct 22 2019 08:16:40 GMT+0200 (CEST);Tue Oct 22 2019 06:16:40 GMT+0200 (CEST);1571725000000;0.09;18.79
1594849625682266;11.8;18.2;Tue Oct 22 2019 08:18:33 GMT+0200 (CEST);Tue Oct 22 2019 06:18:33 GMT+0200 (CEST);1571725113000;0.11;21.73
1594849625682266;11.8;16.6;Tue Oct 22 2019 08:20:57 GMT+0200 (CEST);Tue Oct 22 2019 06:20:57 GMT+0200 (CEST);1571725257000;0.12;22.62
1594849625682266;11.8;16.8;Tue Oct 22 2019 08:22:50 GMT+0200 (CEST);Tue Oct 22 2019 06:22:50 GMT+0200 (CEST);1571725370000;0.13;25.38
1594849625682266;11.8;18.3;Tue Oct 22 2019 08:24:43 GMT+0200 (CEST);Tue Oct 22 2019 06:24:43 GMT+0200 (CEST);1571725483000;0.18;35.67
1594849625682266;11.8;21.2;Tue Oct 22 2019 08:26:36 GMT+0200 (CEST);Tue Oct 22 2019 06:26:36 GMT+0200 (CEST);1571725596000;0.21;43.32
1594849625682266;11.8;30.4;Tue Oct 22 2019 08:28:29 GMT+0200 (CEST);Tue Oct 22 2019 06:28:29 GMT+0200 (CEST);1571725709000;0.2;42.75
1594849625682266;11.8;30.7;Tue Oct 22 2019 08:30:22 GMT+0200 (CEST);Tue Oct 22 2019 06:30:22 GMT+0200 (CEST);1571725822000;0.22;49.02
1594849625682266;11.8;31.6;Tue Oct 22 2019 08:32:17 GMT+0200 (CEST);Tue Oct 22 2019 06:32:17 GMT+0200 (CEST);1571725937000;0.24;54.09
1594849625682266;13.8;32.2;Tue Oct 22 2019 08:34:11 GMT+0200 (CEST);Tue Oct 22 2019 06:34:11 GMT+0200 (CEST);1571726051000;0.24;53.97
1594849625682266;13.8;32.4;Tue Oct 22 2019 08:36:15 GMT+0200 (CEST);Tue Oct 22 2019 06:36:15 GMT+0200 (CEST);1571726175000;0.27;58.82
1594849625682266;14.3;32.5;Tue Oct 22 2019 08:38:08 GMT+0200 (CEST);Tue Oct 22 2019 06:38:08 GMT+0200 (CEST);1571726288000;0.3;66.35
1594849625682266;14.3;33.4;Tue Oct 22 2019 08:40:03 GMT+0200 (CEST);Tue Oct 22 2019 06:40:03 GMT+0200 (CEST);1571726403000;0.36;75.42
1594849625682266;14.3;33.2;Tue Oct 22 2019 08:41:56 GMT+0200 (CEST);Tue Oct 22 2019 06:41:56 GMT+0200 (CEST);1571726516000;0.34;73.1
1594849625682266;14.3;33.8;Tue Oct 22 2019 08:43:51 GMT+0200 (CEST);Tue Oct 22 2019 06:43:51 GMT+0200 (CEST);1571726631000;0.33;75.6
1594849625682266;14.3;33.4;Tue Oct 22 2019 08:45:45 GMT+0200 (CEST);Tue Oct 22 2019 06:45:45 GMT+0200 (CEST);1571726745000;0.32;69.44
1594849625682266;15.4;33.3;Tue Oct 22 2019 08:47:37 GMT+0200 (CEST);Tue Oct 22 2019 06:47:37 GMT+0200 (CEST);1571726857000;0.32;69.39
1594849625682266;15.4;32.5;Tue Oct 22 2019 08:49:30 GMT+0200 (CEST);Tue Oct 22 2019 06:49:30 GMT+0200 (CEST);1571726970000;0.34;75.13
1594849625682266;15.4;33.1;Tue Oct 22 2019 08:51:47 GMT+0200 (CEST);Tue Oct 22 2019 06:51:47 GMT+0200 (CEST);1571727107000;0.33;69.7
1594849625682266;15.4;32.1;Tue Oct 22 2019 08:53:46 GMT+0200 (CEST);Tue Oct 22 2019 06:53:46 GMT+0200 (CEST);1571727226000;0.33;68.56
1594849625682266;15.4;32.2;Tue Oct 22 2019 08:55:39 GMT+0200 (CEST);Tue Oct 22 2019 06:55:39 GMT+0200 (CEST);1571727339000;0.39;78.7
1594849625682266;15.4;32.5;Tue Oct 22 2019 08:57:32 GMT+0200 (CEST);Tue Oct 22 2019 06:57:32 GMT+0200 (CEST);1571727452000;0.3;62.46
1594849625682266;15.4;31.5;Tue Oct 22 2019 08:59:31 GMT+0200 (CEST);Tue Oct 22 2019 06:59:31 GMT+0200 (CEST);1571727571000;0.3;62.12
1594849625682266;15.4;32.1;Tue Oct 22 2019 09:01:23 GMT+0200 (CEST);Tue Oct 22 2019 07:01:23 GMT+0200 (CEST);1571727683000;0.36;73.23
1594849625682266;15.4;32.2;Tue Oct 22 2019 09:03:17 GMT+0200 (CEST);Tue Oct 22 2019 07:03:17 GMT+0200 (CEST);1571727797000;0.37;75.67
1594849625682266;15.4;33;Tue Oct 22 2019 09:05:09 GMT+0200 (CEST);Tue Oct 22 2019 07:05:09 GMT+0200 (CEST);1571727909000;0.35;74.88
1594849625682266;15.4;31.9;Tue Oct 22 2019 09:07:32 GMT+0200 (CEST);Tue Oct 22 2019 07:07:32 GMT+0200 (CEST);1571728052000;0.33;71.29
1594849625682266;15.4;31.9;Tue Oct 22 2019 09:09:25 GMT+0200 (CEST);Tue Oct 22 2019 07:09:25 GMT+0200 (CEST);1571728165000;0.34;70.03
1594849625682266;15.4;32.1;Tue Oct 22 2019 09:11:19 GMT+0200 (CEST);Tue Oct 22 2019 07:11:19 GMT+0200 (CEST);1571728279000;0.36;74.74
1594849625682266;15.4;32.7;Tue Oct 22 2019 09:13:12 GMT+0200 (CEST);Tue Oct 22 2019 07:13:12 GMT+0200 (CEST);1571728392000;0.39;81.78
1594849625682266;17.9;32.5;Tue Oct 22 2019 09:15:10 GMT+0200 (CEST);Tue Oct 22 2019 07:15:10 GMT+0200 (CEST);1571728510000;0.35;73.28
1594849625682266;17.9;31.9;Tue Oct 22 2019 09:17:03 GMT+0200 (CEST);Tue Oct 22 2019 07:17:03 GMT+0200 (CEST);1571728623000;0.32;68.65
1594849625682266;17.9;31.2;Tue Oct 22 2019 09:18:57 GMT+0200 (CEST);Tue Oct 22 2019 07:18:57 GMT+0200 (CEST);1571728737000;0.33;70.43
1594849625682266;17.9;31.7;Tue Oct 22 2019 09:21:01 GMT+0200 (CEST);Tue Oct 22 2019 07:21:01 GMT+0200 (CEST);1571728861000;0.38;81.75
1594849625682266;17.9;32.8;Tue Oct 22 2019 09:23:18 GMT+0200 (CEST);Tue Oct 22 2019 07:23:18 GMT+0200 (CEST);1571728998000;0.36;74.48
1594849625682266;17.9;32.6;Tue Oct 22 2019 09:25:11 GMT+0200 (CEST);Tue Oct 22 2019 07:25:11 GMT+0200 (CEST);1571729111000;0.33;67.98
1594849625682266;17.9;32.4;Tue Oct 22 2019 09:27:06 GMT+0200 (CEST);Tue Oct 22 2019 07:27:06 GMT+0200 (CEST);1571729226000;0.41;88.16
1594849625682266;17.9;33.3;Tue Oct 22 2019 09:29:16 GMT+0200 (CEST);Tue Oct 22 2019 07:29:16 GMT+0200 (CEST);1571729356000;0.47;96.93
1594849625682266;17.9;32.3;Tue Oct 22 2019 09:31:08 GMT+0200 (CEST);Tue Oct 22 2019 07:31:08 GMT+0200 (CEST);1571729468000;0.41;83.3
1594849625682266;17.9;32.8;Tue Oct 22 2019 09:33:01 GMT+0200 (CEST);Tue Oct 22 2019 07:33:01 GMT+0200 (CEST);1571729581000;0.46;96.07
1594849625682266;17.9;34.2;Tue Oct 22 2019 09:34:54 GMT+0200 (CEST);Tue Oct 22 2019 07:34:54 GMT+0200 (CEST);1571729694000;0.58;125.6
1594849625682266;17.9;34.5;Tue Oct 22 2019 09:36:51 GMT+0200 (CEST);Tue Oct 22 2019 07:36:51 GMT+0200 (CEST);1571729811000;0.59;122.41
1594849625682266;18.4;34.2;Tue Oct 22 2019 09:38:44 GMT+0200 (CEST);Tue Oct 22 2019 07:38:44 GMT+0200 (CEST);1571729924000;0.57;117.26
1594849625682266;18.4;34.6;Tue Oct 22 2019 09:40:37 GMT+0200 (CEST);Tue Oct 22 2019 07:40:37 GMT+0200 (CEST);1571730037000;0.63;127.11
1594849625682266;18.4;34;Tue Oct 22 2019 09:42:36 GMT+0200 (CEST);Tue Oct 22 2019 07:42:36 GMT+0200 (CEST);1571730156000;0.51;103.95
1594849625682266;19.9;34.4;Tue Oct 22 2019 09:44:36 GMT+0200 (CEST);Tue Oct 22 2019 07:44:36 GMT+0200 (CEST);1571730276000;0.52;103.74
1594849625682266;19.9;33.8;Tue Oct 22 2019 09:46:31 GMT+0200 (CEST);Tue Oct 22 2019 07:46:31 GMT+0200 (CEST);1571730391000;0.41;86.09
1594849625682266;19.9;33.7;Tue Oct 22 2019 09:48:29 GMT+0200 (CEST);Tue Oct 22 2019 07:48:29 GMT+0200 (CEST);1571730509000;0.33;66.44
1594849625682266;19.9;31.9;Tue Oct 22 2019 09:50:32 GMT+0200 (CEST);Tue Oct 22 2019 07:50:32 GMT+0200 (CEST);1571730632000;0.37;75.79
1594849625682266;19.9;32.5;Tue Oct 22 2019 09:52:26 GMT+0200 (CEST);Tue Oct 22 2019 07:52:26 GMT+0200 (CEST);1571730746000;0.38;76.33
1594849625682266;18.4;31.9;Tue Oct 22 2019 09:54:22 GMT+0200 (CEST);Tue Oct 22 2019 07:54:22 GMT+0200 (CEST);1571730862000;0.29;61.73
1594849625682266;18.4;31.2;Tue Oct 22 2019 09:56:15 GMT+0200 (CEST);Tue Oct 22 2019 07:56:15 GMT+0200 (CEST);1571730975000;0.29;57.8
1594849625682266;17.9;30.4;Tue Oct 22 2019 09:58:09 GMT+0200 (CEST);Tue Oct 22 2019 07:58:09 GMT+0200 (CEST);1571731089000;0.31;60.87
1594849625682266;17.9;30.9;Tue Oct 22 2019 10:00:01 GMT+0200 (CEST);Tue Oct 22 2019 08:00:01 GMT+0200 (CEST);1571731201000;0.36;72.49
1594849625682266;17.9;32.2;Tue Oct 22 2019 10:01:54 GMT+0200 (CEST);Tue Oct 22 2019 08:01:54 GMT+0200 (CEST);1571731314000;0.4;83.82
1594849625682266;17.9;32.5;Tue Oct 22 2019 10:03:48 GMT+0200 (CEST);Tue Oct 22 2019 08:03:48 GMT+0200 (CEST);1571731428000;0.41;77.62
1594849625682266;17.9;32;Tue Oct 22 2019 10:05:41 GMT+0200 (CEST);Tue Oct 22 2019 08:05:41 GMT+0200 (CEST);1571731541000;0.4;78.6
1594849625682266;17.9;32.7;Tue Oct 22 2019 10:07:34 GMT+0200 (CEST);Tue Oct 22 2019 08:07:34 GMT+0200 (CEST);1571731654000;0.54;110.67
1594849625682266;17.9;34.4;Tue Oct 22 2019 10:09:33 GMT+0200 (CEST);Tue Oct 22 2019 08:09:33 GMT+0200 (CEST);1571731773000;0.68;143.55
1594849625682266;17.9;34.9;Tue Oct 22 2019 10:11:28 GMT+0200 (CEST);Tue Oct 22 2019 08:11:28 GMT+0200 (CEST);1571731888000;0.79;166.08
1594849625682266;18.4;34.7;Tue Oct 22 2019 10:13:23 GMT+0200 (CEST);Tue Oct 22 2019 08:13:23 GMT+0200 (CEST);1571732003000;0.67;133.44
1594849625682266;18.4;34.4;Tue Oct 22 2019 10:15:16 GMT+0200 (CEST);Tue Oct 22 2019 08:15:16 GMT+0200 (CEST);1571732116000;0.58;122.77
1594849625682266;18.4;33.5;Tue Oct 22 2019 10:17:09 GMT+0200 (CEST);Tue Oct 22 2019 08:17:09 GMT+0200 (CEST);1571732229000;0.44;95.21
1594849625682266;18.4;33.4;Tue Oct 22 2019 10:19:06 GMT+0200 (CEST);Tue Oct 22 2019 08:19:06 GMT+0200 (CEST);1571732346000;0.42;92.44
1594849625682266;18.4;32.1;Tue Oct 22 2019 10:20:59 GMT+0200 (CEST);Tue Oct 22 2019 08:20:59 GMT+0200 (CEST);1571732459000;0.35;74.71
1594849625682266;18.4;32.6;Tue Oct 22 2019 10:22:55 GMT+0200 (CEST);Tue Oct 22 2019 08:22:55 GMT+0200 (CEST);1571732575000;0.43;85.48
1594849625682266;18.4;33.9;Tue Oct 22 2019 10:25:01 GMT+0200 (CEST);Tue Oct 22 2019 08:25:01 GMT+0200 (CEST);1571732701000;0.68;143.69
1594849625682266;18.4;34.9;Tue Oct 22 2019 10:26:54 GMT+0200 (CEST);Tue Oct 22 2019 08:26:54 GMT+0200 (CEST);1571732814000;0.56;126.81
1594849625682266;19.9;34.3;Tue Oct 22 2019 10:28:47 GMT+0200 (CEST);Tue Oct 22 2019 08:28:47 GMT+0200 (CEST);1571732927000;0.52;114.9
1594849625682266;19.9;34.3;Tue Oct 22 2019 10:30:40 GMT+0200 (CEST);Tue Oct 22 2019 08:30:40 GMT+0200 (CEST);1571733040000;0.68;136.68
1594849625682266;19.9;34.8;Tue Oct 22 2019 10:32:52 GMT+0200 (CEST);Tue Oct 22 2019 08:32:52 GMT+0200 (CEST);1571733172000;0.86;177.77
1594849625682266;19.9;35.3;Tue Oct 22 2019 10:34:46 GMT+0200 (CEST);Tue Oct 22 2019 08:34:46 GMT+0200 (CEST);1571733286000;1.06;219.63
1594849625682266;19.9;35.7;Tue Oct 22 2019 10:36:43 GMT+0200 (CEST);Tue Oct 22 2019 08:36:43 GMT+0200 (CEST);1571733403000;1.21;251.72
1594849625682266;19.9;35.7;Tue Oct 22 2019 10:38:36 GMT+0200 (CEST);Tue Oct 22 2019 08:38:36 GMT+0200 (CEST);1571733516000;0.98;217.99
1594849625682266;19.9;34.8;Tue Oct 22 2019 10:40:49 GMT+0200 (CEST);Tue Oct 22 2019 08:40:49 GMT+0200 (CEST);1571733649000;1.31;273.23
1594849625682266;20.4;37.4;Tue Oct 22 2019 10:42:42 GMT+0200 (CEST);Tue Oct 22 2019 08:42:42 GMT+0200 (CEST);1571733762000;1.48;435.19
1594849625682266;20.4;35.7;Tue Oct 22 2019 10:44:36 GMT+0200 (CEST);Tue Oct 22 2019 08:44:36 GMT+0200 (CEST);1571733876000;1.11;252.27
