module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866736375;11.9;30.9;Fri Oct 04 2019 08:29:08 GMT+0200 (CEST);Fri Oct 04 2019 06:29:08 GMT+0200 (CEST);1570170548000;0.12;24.26
1380556866736375;11.4;31.3;Fri Oct 04 2019 08:31:08 GMT+0200 (CEST);Fri Oct 04 2019 06:31:08 GMT+0200 (CEST);1570170668000;0.13;26.42
1380556866736375;11.4;31.8;Fri Oct 04 2019 08:33:14 GMT+0200 (CEST);Fri Oct 04 2019 06:33:14 GMT+0200 (CEST);1570170794000;0.14;28.41
1380556866736375;11.4;32;Fri Oct 04 2019 08:35:08 GMT+0200 (CEST);Fri Oct 04 2019 06:35:08 GMT+0200 (CEST);1570170908000;0.14;29.19
1380556866736375;11.4;32.1;Fri Oct 04 2019 08:37:01 GMT+0200 (CEST);Fri Oct 04 2019 06:37:01 GMT+0200 (CEST);1570171021000;0.14;29.1
1380556866736375;11.4;32;Fri Oct 04 2019 08:38:55 GMT+0200 (CEST);Fri Oct 04 2019 06:38:55 GMT+0200 (CEST);1570171135000;0.13;27.22
1380556866736375;11.4;31.7;Fri Oct 04 2019 08:40:50 GMT+0200 (CEST);Fri Oct 04 2019 06:40:50 GMT+0200 (CEST);1570171250000;0.12;24.68
1380556866736375;11.4;31.3;Fri Oct 04 2019 08:42:44 GMT+0200 (CEST);Fri Oct 04 2019 06:42:44 GMT+0200 (CEST);1570171364000;0.11;24.33
1380556866736375;11.9;31.3;Fri Oct 04 2019 08:44:37 GMT+0200 (CEST);Fri Oct 04 2019 06:44:37 GMT+0200 (CEST);1570171477000;0.13;26.69
1380556866736375;11.9;31.6;Fri Oct 04 2019 08:46:30 GMT+0200 (CEST);Fri Oct 04 2019 06:46:30 GMT+0200 (CEST);1570171590000;0.15;29.94
1380556866736375;11.9;32.2;Fri Oct 04 2019 08:49:02 GMT+0200 (CEST);Fri Oct 04 2019 06:49:02 GMT+0200 (CEST);1570171742000;0.15;29.44
1380556866736375;11.9;32.2;Fri Oct 04 2019 08:50:55 GMT+0200 (CEST);Fri Oct 04 2019 06:50:55 GMT+0200 (CEST);1570171855000;0.13;27.3
1380556866736375;11.9;32;Fri Oct 04 2019 08:52:54 GMT+0200 (CEST);Fri Oct 04 2019 06:52:54 GMT+0200 (CEST);1570171974000;0.12;25.53
1380556866736375;11.9;31.4;Fri Oct 04 2019 08:54:48 GMT+0200 (CEST);Fri Oct 04 2019 06:54:48 GMT+0200 (CEST);1570172088000;0.12;25.66
1380556866736375;11.9;31.8;Fri Oct 04 2019 08:56:44 GMT+0200 (CEST);Fri Oct 04 2019 06:56:44 GMT+0200 (CEST);1570172204000;0.14;28.86
1380556866736375;12.4;32.1;Fri Oct 04 2019 08:58:38 GMT+0200 (CEST);Fri Oct 04 2019 06:58:38 GMT+0200 (CEST);1570172318000;0.16;32.51
1380556866736375;12.4;32.4;Fri Oct 04 2019 09:00:34 GMT+0200 (CEST);Fri Oct 04 2019 07:00:34 GMT+0200 (CEST);1570172434000;0.18;36.27
1380556866736375;12.4;33.1;Fri Oct 04 2019 09:02:28 GMT+0200 (CEST);Fri Oct 04 2019 07:02:28 GMT+0200 (CEST);1570172548000;0.2;39.96
1380556866736375;12.4;33;Fri Oct 04 2019 09:04:33 GMT+0200 (CEST);Fri Oct 04 2019 07:04:33 GMT+0200 (CEST);1570172673000;0.21;41.26
1380556866736375;12.4;33.1;Fri Oct 04 2019 09:06:27 GMT+0200 (CEST);Fri Oct 04 2019 07:06:27 GMT+0200 (CEST);1570172787000;0.19;37.48
1380556866736375;12.4;33;Fri Oct 04 2019 09:08:23 GMT+0200 (CEST);Fri Oct 04 2019 07:08:23 GMT+0200 (CEST);1570172903000;0.16;31.4
1380556866736375;12.4;32.7;Fri Oct 04 2019 09:10:18 GMT+0200 (CEST);Fri Oct 04 2019 07:10:18 GMT+0200 (CEST);1570173018000;0.13;27.12
1380556866736375;12.4;32.2;Fri Oct 04 2019 09:12:13 GMT+0200 (CEST);Fri Oct 04 2019 07:12:13 GMT+0200 (CEST);1570173133000;0.11;23.46
1380556866736375;12.4;31.3;Fri Oct 04 2019 09:14:05 GMT+0200 (CEST);Fri Oct 04 2019 07:14:05 GMT+0200 (CEST);1570173245000;0.1;21.58
1380556866736375;12.4;31.1;Fri Oct 04 2019 09:16:05 GMT+0200 (CEST);Fri Oct 04 2019 07:16:05 GMT+0200 (CEST);1570173365000;0.1;22.22
1380556866736375;11.9;31.1;Fri Oct 04 2019 09:17:58 GMT+0200 (CEST);Fri Oct 04 2019 07:17:58 GMT+0200 (CEST);1570173478000;0.12;25.52
1380556866736375;11.9;31.4;Fri Oct 04 2019 09:20:09 GMT+0200 (CEST);Fri Oct 04 2019 07:20:09 GMT+0200 (CEST);1570173609000;0.17;33.29
1380556866736375;11.9;32.2;Fri Oct 04 2019 09:22:10 GMT+0200 (CEST);Fri Oct 04 2019 07:22:10 GMT+0200 (CEST);1570173730000;0.22;44.53
1380556866736375;11.9;32.6;Fri Oct 04 2019 09:24:04 GMT+0200 (CEST);Fri Oct 04 2019 07:24:04 GMT+0200 (CEST);1570173844000;0.29;59.39
1380556866736375;11.9;33.6;Fri Oct 04 2019 09:25:56 GMT+0200 (CEST);Fri Oct 04 2019 07:25:56 GMT+0200 (CEST);1570173956000;0.36;72.72
1380556866736375;11.9;33.6;Fri Oct 04 2019 09:28:00 GMT+0200 (CEST);Fri Oct 04 2019 07:28:00 GMT+0200 (CEST);1570174080000;0.43;87.93
1380556866736375;11.9;33.6;Fri Oct 04 2019 09:29:53 GMT+0200 (CEST);Fri Oct 04 2019 07:29:53 GMT+0200 (CEST);1570174193000;0.49;100.15
1380556866736375;-273.2;29.4;Sun Oct 06 2019 07:28:28 GMT+0200 (CEST);Sun Oct 06 2019 05:28:28 GMT+0200 (CEST);1570339708000;0;5.12
1380556866736375;-273.2;32.3;Sun Oct 06 2019 07:30:20 GMT+0200 (CEST);Sun Oct 06 2019 05:30:20 GMT+0200 (CEST);1570339820000;0;6.27
1380556866736375;-273.2;32.3;Sun Oct 06 2019 07:32:14 GMT+0200 (CEST);Sun Oct 06 2019 05:32:14 GMT+0200 (CEST);1570339934000;0;6.75
1380556866736375;5.8;34;Sun Oct 06 2019 07:34:06 GMT+0200 (CEST);Sun Oct 06 2019 05:34:06 GMT+0200 (CEST);1570340046000;0;6.95
1380556866736375;5.8;34.5;Sun Oct 06 2019 07:35:59 GMT+0200 (CEST);Sun Oct 06 2019 05:35:59 GMT+0200 (CEST);1570340159000;0;7.79
1380556866736375;7.9;29.6;Sun Oct 06 2019 07:37:52 GMT+0200 (CEST);Sun Oct 06 2019 05:37:52 GMT+0200 (CEST);1570340272000;0;9.11
1380556866736375;7.9;25.5;Sun Oct 06 2019 07:39:55 GMT+0200 (CEST);Sun Oct 06 2019 05:39:55 GMT+0200 (CEST);1570340395000;0;10.4
1380556866736375;7.9;26.6;Sun Oct 06 2019 07:41:48 GMT+0200 (CEST);Sun Oct 06 2019 05:41:48 GMT+0200 (CEST);1570340508000;0;12.11
1380556866736375;7.9;27.7;Sun Oct 06 2019 07:43:42 GMT+0200 (CEST);Sun Oct 06 2019 05:43:42 GMT+0200 (CEST);1570340622000;0;13.24
1380556866736375;7.9;27.7;Sun Oct 06 2019 07:45:35 GMT+0200 (CEST);Sun Oct 06 2019 05:45:35 GMT+0200 (CEST);1570340735000;0.07;15.26
1380556866736375;4.3;28.2;Sun Oct 06 2019 07:47:49 GMT+0200 (CEST);Sun Oct 06 2019 05:47:49 GMT+0200 (CEST);1570340869000;0.08;17.46
1380556866736375;4.3;30.8;Sun Oct 06 2019 07:49:56 GMT+0200 (CEST);Sun Oct 06 2019 05:49:56 GMT+0200 (CEST);1570340996000;0.08;18.71
1380556866736375;5.8;31.1;Sun Oct 06 2019 07:51:49 GMT+0200 (CEST);Sun Oct 06 2019 05:51:49 GMT+0200 (CEST);1570341109000;0.08;18.99
1380556866736375;5.8;31.1;Sun Oct 06 2019 07:53:44 GMT+0200 (CEST);Sun Oct 06 2019 05:53:44 GMT+0200 (CEST);1570341224000;0.08;18.58
1380556866736375;5.8;31;Sun Oct 06 2019 07:55:43 GMT+0200 (CEST);Sun Oct 06 2019 05:55:43 GMT+0200 (CEST);1570341343000;0.08;18.75
1380556866736375;5.8;30.9;Sun Oct 06 2019 07:57:35 GMT+0200 (CEST);Sun Oct 06 2019 05:57:35 GMT+0200 (CEST);1570341455000;0.09;19.29
1380556866736375;5.8;31;Sun Oct 06 2019 07:59:29 GMT+0200 (CEST);Sun Oct 06 2019 05:59:29 GMT+0200 (CEST);1570341569000;0.09;20.02
1380556866736375;7.9;31.6;Sun Oct 06 2019 08:01:23 GMT+0200 (CEST);Sun Oct 06 2019 06:01:23 GMT+0200 (CEST);1570341683000;0.1;20.88
1380556866736375;7.9;31.4;Sun Oct 06 2019 08:03:23 GMT+0200 (CEST);Sun Oct 06 2019 06:03:23 GMT+0200 (CEST);1570341803000;0.1;22.23
1380556866736375;7.9;31.7;Sun Oct 06 2019 08:05:15 GMT+0200 (CEST);Sun Oct 06 2019 06:05:15 GMT+0200 (CEST);1570341915000;0.1;23.01
1380556866736375;7.9;31.7;Sun Oct 06 2019 08:07:11 GMT+0200 (CEST);Sun Oct 06 2019 06:07:11 GMT+0200 (CEST);1570342031000;0.11;24.63
1380556866736375;7.9;31.7;Sun Oct 06 2019 08:09:10 GMT+0200 (CEST);Sun Oct 06 2019 06:09:10 GMT+0200 (CEST);1570342150000;0.12;25.79
1380556866736375;7.9;32.2;Sun Oct 06 2019 08:11:12 GMT+0200 (CEST);Sun Oct 06 2019 06:11:12 GMT+0200 (CEST);1570342272000;0.12;26.61
1380556866736375;7.9;32.5;Sun Oct 06 2019 08:13:05 GMT+0200 (CEST);Sun Oct 06 2019 06:13:05 GMT+0200 (CEST);1570342385000;0.13;28.69
1380556866736375;7.9;32.6;Sun Oct 06 2019 08:15:00 GMT+0200 (CEST);Sun Oct 06 2019 06:15:00 GMT+0200 (CEST);1570342500000;0.14;30.94
1380556866736375;7.9;33;Sun Oct 06 2019 08:16:53 GMT+0200 (CEST);Sun Oct 06 2019 06:16:53 GMT+0200 (CEST);1570342613000;0.14;30.6
1380556866736375;7.9;32.7;Sun Oct 06 2019 08:19:16 GMT+0200 (CEST);Sun Oct 06 2019 06:19:16 GMT+0200 (CEST);1570342756000;0.14;30.47
1380556866736375;8.4;33;Sun Oct 06 2019 08:21:09 GMT+0200 (CEST);Sun Oct 06 2019 06:21:09 GMT+0200 (CEST);1570342869000;0.15;32.71
1380556866736375;8.4;33.2;Sun Oct 06 2019 08:23:03 GMT+0200 (CEST);Sun Oct 06 2019 06:23:03 GMT+0200 (CEST);1570342983000;0.17;34.93
1380556866736375;8.4;33.4;Sun Oct 06 2019 08:24:58 GMT+0200 (CEST);Sun Oct 06 2019 06:24:58 GMT+0200 (CEST);1570343098000;0.18;37.79
1380556866736375;8.4;33.6;Sun Oct 06 2019 08:26:51 GMT+0200 (CEST);Sun Oct 06 2019 06:26:51 GMT+0200 (CEST);1570343211000;0.2;41.17
1380556866736375;8.4;33.8;Sun Oct 06 2019 08:28:46 GMT+0200 (CEST);Sun Oct 06 2019 06:28:46 GMT+0200 (CEST);1570343326000;0.22;44.66
1380556866736375;8.4;34;Sun Oct 06 2019 08:30:39 GMT+0200 (CEST);Sun Oct 06 2019 06:30:39 GMT+0200 (CEST);1570343439000;0.23;47.17
1380556866736375;8.4;34.1;Sun Oct 06 2019 08:32:31 GMT+0200 (CEST);Sun Oct 06 2019 06:32:31 GMT+0200 (CEST);1570343551000;0.24;49.83
1380556866736375;8.4;34.3;Sun Oct 06 2019 08:34:58 GMT+0200 (CEST);Sun Oct 06 2019 06:34:58 GMT+0200 (CEST);1570343698000;0.26;52.44
1380556866736375;8.4;34.4;Sun Oct 06 2019 08:36:52 GMT+0200 (CEST);Sun Oct 06 2019 06:36:52 GMT+0200 (CEST);1570343812000;0.26;54.22
1380556866736375;9.9;34.5;Sun Oct 06 2019 08:38:57 GMT+0200 (CEST);Sun Oct 06 2019 06:38:57 GMT+0200 (CEST);1570343937000;0.28;57.83
1380556866736375;9.9;34.6;Sun Oct 06 2019 08:40:50 GMT+0200 (CEST);Sun Oct 06 2019 06:40:50 GMT+0200 (CEST);1570344050000;0.3;62.93
1380556866736375;9.9;34.7;Sun Oct 06 2019 08:42:43 GMT+0200 (CEST);Sun Oct 06 2019 06:42:43 GMT+0200 (CEST);1570344163000;0.32;65.98
1380556866736375;10.4;34.8;Sun Oct 06 2019 08:44:35 GMT+0200 (CEST);Sun Oct 06 2019 06:44:35 GMT+0200 (CEST);1570344275000;0.33;67.82
1380556866736375;10.4;34.8;Sun Oct 06 2019 08:46:28 GMT+0200 (CEST);Sun Oct 06 2019 06:46:28 GMT+0200 (CEST);1570344388000;0.34;68.62
1380556866736375;10.4;34.8;Sun Oct 06 2019 08:48:26 GMT+0200 (CEST);Sun Oct 06 2019 06:48:26 GMT+0200 (CEST);1570344506000;0.34;69.52
1380556866736375;10.4;34.6;Sun Oct 06 2019 08:50:28 GMT+0200 (CEST);Sun Oct 06 2019 06:50:28 GMT+0200 (CEST);1570344628000;0.34;69.35
1380556866736375;10.4;34.5;Sun Oct 06 2019 08:52:22 GMT+0200 (CEST);Sun Oct 06 2019 06:52:22 GMT+0200 (CEST);1570344742000;0.33;67.79
1380556866736375;10.4;34.6;Sun Oct 06 2019 08:54:15 GMT+0200 (CEST);Sun Oct 06 2019 06:54:15 GMT+0200 (CEST);1570344855000;0.33;67.05
1380556866736375;10.4;34.5;Sun Oct 06 2019 08:56:09 GMT+0200 (CEST);Sun Oct 06 2019 06:56:09 GMT+0200 (CEST);1570344969000;0.32;65.29
1380556866736375;11.9;34.6;Sun Oct 06 2019 08:58:14 GMT+0200 (CEST);Sun Oct 06 2019 06:58:14 GMT+0200 (CEST);1570345094000;0.32;64.13
1380556866736375;11.9;34.5;Sun Oct 06 2019 09:00:09 GMT+0200 (CEST);Sun Oct 06 2019 07:00:09 GMT+0200 (CEST);1570345209000;0.31;63.5
1380556866736375;11.9;34.6;Sun Oct 06 2019 09:02:04 GMT+0200 (CEST);Sun Oct 06 2019 07:02:04 GMT+0200 (CEST);1570345324000;0.32;64.82
1380556866736375;11.9;34.6;Sun Oct 06 2019 09:03:56 GMT+0200 (CEST);Sun Oct 06 2019 07:03:56 GMT+0200 (CEST);1570345436000;0.34;69
1380556866736375;11.9;34.8;Sun Oct 06 2019 09:06:04 GMT+0200 (CEST);Sun Oct 06 2019 07:06:04 GMT+0200 (CEST);1570345564000;0.37;76.22
1380556866736375;11.9;34.9;Sun Oct 06 2019 09:07:58 GMT+0200 (CEST);Sun Oct 06 2019 07:07:58 GMT+0200 (CEST);1570345678000;0.41;84.14
1380556866736375;11.9;35.1;Sun Oct 06 2019 09:09:52 GMT+0200 (CEST);Sun Oct 06 2019 07:09:52 GMT+0200 (CEST);1570345792000;0.45;94.32
1380556866736375;11.9;35.3;Sun Oct 06 2019 09:11:45 GMT+0200 (CEST);Sun Oct 06 2019 07:11:45 GMT+0200 (CEST);1570345905000;0.5;103.68
1380556866736375;11.9;35.3;Sun Oct 06 2019 09:13:47 GMT+0200 (CEST);Sun Oct 06 2019 07:13:47 GMT+0200 (CEST);1570346027000;0.56;115.68
1380556866736375;11.9;35.3;Sun Oct 06 2019 09:15:40 GMT+0200 (CEST);Sun Oct 06 2019 07:15:40 GMT+0200 (CEST);1570346140000;0.6;127.64
1380556866736375;-273.2;29.5;Mon Oct 07 2019 07:33:31 GMT+0200 (CEST);Mon Oct 07 2019 05:33:31 GMT+0200 (CEST);1570426411000;0;5.02
1380556866736375;-273.2;31;Mon Oct 07 2019 07:35:24 GMT+0200 (CEST);Mon Oct 07 2019 05:35:24 GMT+0200 (CEST);1570426524000;0;6.35
1380556866736375;-273.2;31.8;Mon Oct 07 2019 07:37:18 GMT+0200 (CEST);Mon Oct 07 2019 05:37:18 GMT+0200 (CEST);1570426638000;0;7.43
1380556866736375;-273.2;34.2;Mon Oct 07 2019 07:39:20 GMT+0200 (CEST);Mon Oct 07 2019 05:39:20 GMT+0200 (CEST);1570426760000;0;8.95
1380556866736375;-273.2;34.8;Mon Oct 07 2019 07:41:15 GMT+0200 (CEST);Mon Oct 07 2019 05:41:15 GMT+0200 (CEST);1570426875000;0;10.07
1380556866736375;-273.2;27.5;Mon Oct 07 2019 07:43:12 GMT+0200 (CEST);Mon Oct 07 2019 05:43:12 GMT+0200 (CEST);1570426992000;0;11.86
1380556866736375;-273.2;27.6;Mon Oct 07 2019 07:45:06 GMT+0200 (CEST);Mon Oct 07 2019 05:45:06 GMT+0200 (CEST);1570427106000;0.07;14.22
1380556866736375;-273.2;28.1;Mon Oct 07 2019 07:47:15 GMT+0200 (CEST);Mon Oct 07 2019 05:47:15 GMT+0200 (CEST);1570427235000;0.08;16.59
1380556866736375;-273.2;29.3;Mon Oct 07 2019 07:49:10 GMT+0200 (CEST);Mon Oct 07 2019 05:49:10 GMT+0200 (CEST);1570427350000;0.09;18.91
1380556866736375;-273.2;31.1;Mon Oct 07 2019 07:51:07 GMT+0200 (CEST);Mon Oct 07 2019 05:51:07 GMT+0200 (CEST);1570427467000;0.1;20.62
1380556866736375;9.9;31.1;Mon Oct 07 2019 07:53:00 GMT+0200 (CEST);Mon Oct 07 2019 05:53:00 GMT+0200 (CEST);1570427580000;0.1;21.84
1380556866736375;9.9;30.9;Mon Oct 07 2019 07:55:00 GMT+0200 (CEST);Mon Oct 07 2019 05:55:00 GMT+0200 (CEST);1570427700000;0.1;21.96
1380556866736375;10.4;31.4;Mon Oct 07 2019 07:56:52 GMT+0200 (CEST);Mon Oct 07 2019 05:56:52 GMT+0200 (CEST);1570427812000;0.1;22.19
1380556866736375;10.4;31.4;Mon Oct 07 2019 07:58:48 GMT+0200 (CEST);Mon Oct 07 2019 05:58:48 GMT+0200 (CEST);1570427928000;0.1;21.97
1380556866736375;10.4;31;Mon Oct 07 2019 08:00:41 GMT+0200 (CEST);Mon Oct 07 2019 06:00:41 GMT+0200 (CEST);1570428041000;0.1;21.95
1380556866736375;10.4;31.1;Mon Oct 07 2019 08:02:41 GMT+0200 (CEST);Mon Oct 07 2019 06:02:41 GMT+0200 (CEST);1570428161000;0.1;21.83
1380556866736375;10.4;31.3;Mon Oct 07 2019 08:04:33 GMT+0200 (CEST);Mon Oct 07 2019 06:04:33 GMT+0200 (CEST);1570428273000;0.1;22.31
1380556866736375;10.4;31.3;Mon Oct 07 2019 08:06:30 GMT+0200 (CEST);Mon Oct 07 2019 06:06:30 GMT+0200 (CEST);1570428390000;0.11;23.74
1380556866736375;10.4;31.6;Mon Oct 07 2019 08:08:22 GMT+0200 (CEST);Mon Oct 07 2019 06:08:22 GMT+0200 (CEST);1570428502000;0.14;27.89
1380556866736375;11.4;32.4;Mon Oct 07 2019 08:10:33 GMT+0200 (CEST);Mon Oct 07 2019 06:10:33 GMT+0200 (CEST);1570428633000;0.16;33.2
1380556866736375;11.4;33;Mon Oct 07 2019 08:12:28 GMT+0200 (CEST);Mon Oct 07 2019 06:12:28 GMT+0200 (CEST);1570428748000;0.18;36.94
1380556866736375;11.4;33;Mon Oct 07 2019 08:14:21 GMT+0200 (CEST);Mon Oct 07 2019 06:14:21 GMT+0200 (CEST);1570428861000;0.19;38.56
1380556866736375;11.4;33;Mon Oct 07 2019 08:16:14 GMT+0200 (CEST);Mon Oct 07 2019 06:16:14 GMT+0200 (CEST);1570428974000;0.18;36.82
1380556866736375;11.4;32.8;Mon Oct 07 2019 08:18:42 GMT+0200 (CEST);Mon Oct 07 2019 06:18:42 GMT+0200 (CEST);1570429122000;0.17;35.83
1380556866736375;11.4;32.9;Mon Oct 07 2019 08:20:38 GMT+0200 (CEST);Mon Oct 07 2019 06:20:38 GMT+0200 (CEST);1570429238000;0.19;38.19
1380556866736375;11.4;32.9;Mon Oct 07 2019 08:22:31 GMT+0200 (CEST);Mon Oct 07 2019 06:22:31 GMT+0200 (CEST);1570429351000;0.17;34.97
1380556866736375;11.4;32.6;Mon Oct 07 2019 08:24:24 GMT+0200 (CEST);Mon Oct 07 2019 06:24:24 GMT+0200 (CEST);1570429464000;0.16;31.75
1380556866736375;11.4;32.3;Mon Oct 07 2019 08:26:23 GMT+0200 (CEST);Mon Oct 07 2019 06:26:23 GMT+0200 (CEST);1570429583000;0.15;29.54
1380556866736375;11.4;32.2;Mon Oct 07 2019 08:28:16 GMT+0200 (CEST);Mon Oct 07 2019 06:28:16 GMT+0200 (CEST);1570429696000;0.13;26.7
1380556866736375;11.4;31.8;Mon Oct 07 2019 08:30:10 GMT+0200 (CEST);Mon Oct 07 2019 06:30:10 GMT+0200 (CEST);1570429810000;0.11;21.8
1380556866736375;11.4;31.5;Mon Oct 07 2019 08:32:02 GMT+0200 (CEST);Mon Oct 07 2019 06:32:02 GMT+0200 (CEST);1570429922000;0.1;19.12
1380556866736375;11.4;31;Mon Oct 07 2019 08:34:04 GMT+0200 (CEST);Mon Oct 07 2019 06:34:04 GMT+0200 (CEST);1570430044000;0.1;19.52
1380556866736375;10.4;30.9;Mon Oct 07 2019 08:36:04 GMT+0200 (CEST);Mon Oct 07 2019 06:36:04 GMT+0200 (CEST);1570430164000;0.11;22.85
1380556866736375;10.4;31.1;Mon Oct 07 2019 08:37:59 GMT+0200 (CEST);Mon Oct 07 2019 06:37:59 GMT+0200 (CEST);1570430279000;0.13;26.13
1380556866736375;11.4;32.1;Mon Oct 07 2019 08:39:52 GMT+0200 (CEST);Mon Oct 07 2019 06:39:52 GMT+0200 (CEST);1570430392000;0.14;27.67
1380556866736375;11.4;32;Mon Oct 07 2019 08:41:52 GMT+0200 (CEST);Mon Oct 07 2019 06:41:52 GMT+0200 (CEST);1570430512000;0.14;27.26
1380556866736375;11.4;32;Mon Oct 07 2019 08:43:45 GMT+0200 (CEST);Mon Oct 07 2019 06:43:45 GMT+0200 (CEST);1570430625000;0.14;27.89
1380556866736375;11.4;32;Mon Oct 07 2019 08:45:41 GMT+0200 (CEST);Mon Oct 07 2019 06:45:41 GMT+0200 (CEST);1570430741000;0.15;29.48
1380556866736375;-273.2;29.2;Fri Oct 11 2019 07:32:05 GMT+0200 (CEST);Fri Oct 11 2019 05:32:05 GMT+0200 (CEST);1570771925000;0;5.56
1380556866736375;5.8;32.2;Fri Oct 11 2019 07:33:59 GMT+0200 (CEST);Fri Oct 11 2019 05:33:59 GMT+0200 (CEST);1570772039000;0;5.67
1380556866736375;5.8;32.2;Fri Oct 11 2019 07:35:51 GMT+0200 (CEST);Fri Oct 11 2019 05:35:51 GMT+0200 (CEST);1570772151000;0;5.69
1380556866736375;8.4;33.3;Fri Oct 11 2019 07:37:45 GMT+0200 (CEST);Fri Oct 11 2019 05:37:45 GMT+0200 (CEST);1570772265000;0;7.68
1380556866736375;8.4;33.7;Fri Oct 11 2019 07:39:53 GMT+0200 (CEST);Fri Oct 11 2019 05:39:53 GMT+0200 (CEST);1570772393000;0;6.6
1380556866736375;8.4;29;Fri Oct 11 2019 07:41:45 GMT+0200 (CEST);Fri Oct 11 2019 05:41:45 GMT+0200 (CEST);1570772505000;0;7.01
1380556866736375;9.9;34.5;Fri Oct 11 2019 07:43:41 GMT+0200 (CEST);Fri Oct 11 2019 05:43:41 GMT+0200 (CEST);1570772621000;0;9.83
1380556866736375;9.9;35;Fri Oct 11 2019 07:45:34 GMT+0200 (CEST);Fri Oct 11 2019 05:45:34 GMT+0200 (CEST);1570772734000;0;13.86
1380556866736375;11.9;36.7;Fri Oct 11 2019 07:47:44 GMT+0200 (CEST);Fri Oct 11 2019 05:47:44 GMT+0200 (CEST);1570772864000;0;16.68
1380556866736375;11.9;33;Fri Oct 11 2019 07:49:37 GMT+0200 (CEST);Fri Oct 11 2019 05:49:37 GMT+0200 (CEST);1570772977000;0.09;18.11
1380556866736375;11.9;31;Fri Oct 11 2019 07:51:32 GMT+0200 (CEST);Fri Oct 11 2019 05:51:32 GMT+0200 (CEST);1570773092000;0.1;21.61
1380556866736375;11.9;31.3;Fri Oct 11 2019 07:53:25 GMT+0200 (CEST);Fri Oct 11 2019 05:53:25 GMT+0200 (CEST);1570773205000;0.11;21.77
1380556866736375;11.9;31.5;Fri Oct 11 2019 07:55:42 GMT+0200 (CEST);Fri Oct 11 2019 05:55:42 GMT+0200 (CEST);1570773342000;0.12;23.6
1380556866736375;11.9;32.4;Fri Oct 11 2019 07:57:35 GMT+0200 (CEST);Fri Oct 11 2019 05:57:35 GMT+0200 (CEST);1570773455000;0.13;26.93
1380556866736375;11.9;32.5;Fri Oct 11 2019 07:59:27 GMT+0200 (CEST);Fri Oct 11 2019 05:59:27 GMT+0200 (CEST);1570773567000;0.13;27.61
1380556866736375;11.9;32.7;Fri Oct 11 2019 08:01:20 GMT+0200 (CEST);Fri Oct 11 2019 06:01:20 GMT+0200 (CEST);1570773680000;0.14;30.09
1380556866736375;11.9;33.4;Fri Oct 11 2019 08:03:33 GMT+0200 (CEST);Fri Oct 11 2019 06:03:33 GMT+0200 (CEST);1570773813000;0.16;33.35
1380556866736375;11.9;33.6;Fri Oct 11 2019 08:05:40 GMT+0200 (CEST);Fri Oct 11 2019 06:05:40 GMT+0200 (CEST);1570773940000;0.15;33.02
1380556866736375;11.9;33.8;Fri Oct 11 2019 08:07:34 GMT+0200 (CEST);Fri Oct 11 2019 06:07:34 GMT+0200 (CEST);1570774054000;0.16;36.08
1380556866736375;11.9;34;Fri Oct 11 2019 08:09:26 GMT+0200 (CEST);Fri Oct 11 2019 06:09:26 GMT+0200 (CEST);1570774166000;0.17;37.73
1380556866736375;11.9;34.2;Fri Oct 11 2019 08:11:24 GMT+0200 (CEST);Fri Oct 11 2019 06:11:24 GMT+0200 (CEST);1570774284000;0.15;33.44
1380556866736375;11.9;34.2;Fri Oct 11 2019 08:13:16 GMT+0200 (CEST);Fri Oct 11 2019 06:13:16 GMT+0200 (CEST);1570774396000;0.16;35.23
1380556866736375;12.4;34.2;Fri Oct 11 2019 08:15:10 GMT+0200 (CEST);Fri Oct 11 2019 06:15:10 GMT+0200 (CEST);1570774510000;0.17;38.75
1380556866736375;12.4;34.7;Fri Oct 11 2019 08:17:02 GMT+0200 (CEST);Fri Oct 11 2019 06:17:02 GMT+0200 (CEST);1570774622000;0.19;43.25
1380556866736375;12.4;35;Fri Oct 11 2019 08:18:57 GMT+0200 (CEST);Fri Oct 11 2019 06:18:57 GMT+0200 (CEST);1570774737000;0.22;49.82
1380556866736375;12.4;35;Fri Oct 11 2019 08:21:01 GMT+0200 (CEST);Fri Oct 11 2019 06:21:01 GMT+0200 (CEST);1570774861000;0.24;55.59
1380556866736375;12.4;35;Fri Oct 11 2019 08:22:54 GMT+0200 (CEST);Fri Oct 11 2019 06:22:54 GMT+0200 (CEST);1570774974000;0.23;53.54
1380556866736375;13.9;32.8;Sun Oct 13 2019 07:35:49 GMT+0200 (CEST);Sun Oct 13 2019 05:35:49 GMT+0200 (CEST);1570944949000;0;8.75
1380556866736375;13.9;33.8;Sun Oct 13 2019 07:37:41 GMT+0200 (CEST);Sun Oct 13 2019 05:37:41 GMT+0200 (CEST);1570945061000;0;10.58
1380556866736375;13.9;34.6;Sun Oct 13 2019 07:39:49 GMT+0200 (CEST);Sun Oct 13 2019 05:39:49 GMT+0200 (CEST);1570945189000;0;12.75
1380556866736375;13.9;29.3;Sun Oct 13 2019 07:41:41 GMT+0200 (CEST);Sun Oct 13 2019 05:41:41 GMT+0200 (CEST);1570945301000;0;14.8
1380556866736375;13.9;29.2;Sun Oct 13 2019 07:43:39 GMT+0200 (CEST);Sun Oct 13 2019 05:43:39 GMT+0200 (CEST);1570945419000;0.07;17.04
