module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867192918;13.9;36.2;Fri Oct 04 2019 17:56:57 GMT+0200 (CEST);Fri Oct 04 2019 15:56:57 GMT+0200 (CEST);1570204617000;0;22.73
1380556867192918;13.9;37.3;Fri Oct 04 2019 17:58:53 GMT+0200 (CEST);Fri Oct 04 2019 15:58:53 GMT+0200 (CEST);1570204733000;0.09;18.16
1380556867192918;13.9;31.6;Fri Oct 04 2019 18:00:49 GMT+0200 (CEST);Fri Oct 04 2019 16:00:49 GMT+0200 (CEST);1570204849000;0.07;14.92
1380556867192918;13.9;31.1;Fri Oct 04 2019 18:02:42 GMT+0200 (CEST);Fri Oct 04 2019 16:02:42 GMT+0200 (CEST);1570204962000;0.08;15.77
1380556867192918;13.9;31.1;Fri Oct 04 2019 18:04:35 GMT+0200 (CEST);Fri Oct 04 2019 16:04:35 GMT+0200 (CEST);1570205075000;0;10.32
1380556867192918;13.9;30.1;Fri Oct 04 2019 18:06:27 GMT+0200 (CEST);Fri Oct 04 2019 16:06:27 GMT+0200 (CEST);1570205187000;0;5.01
1380556867192918;11.4;31.3;Fri Oct 04 2019 18:08:21 GMT+0200 (CEST);Fri Oct 04 2019 16:08:21 GMT+0200 (CEST);1570205301000;0;4
1380556867192918;11.4;30.8;Fri Oct 04 2019 18:10:32 GMT+0200 (CEST);Fri Oct 04 2019 16:10:32 GMT+0200 (CEST);1570205432000;0;4.59
1380556867192918;11.4;30.8;Fri Oct 04 2019 18:12:31 GMT+0200 (CEST);Fri Oct 04 2019 16:12:31 GMT+0200 (CEST);1570205551000;0;6.6
1380556867192918;11.4;33.3;Fri Oct 04 2019 18:14:24 GMT+0200 (CEST);Fri Oct 04 2019 16:14:24 GMT+0200 (CEST);1570205664000;0;6.55
1380556867192918;13.9;33.3;Fri Oct 04 2019 18:16:17 GMT+0200 (CEST);Fri Oct 04 2019 16:16:17 GMT+0200 (CEST);1570205777000;0;8.17
1380556867192918;13.9;34.3;Fri Oct 04 2019 18:18:11 GMT+0200 (CEST);Fri Oct 04 2019 16:18:11 GMT+0200 (CEST);1570205891000;0;8.99
1380556867192918;13.9;34.3;Fri Oct 04 2019 18:20:04 GMT+0200 (CEST);Fri Oct 04 2019 16:20:04 GMT+0200 (CEST);1570206004000;0;10.29
1380556867192918;13.9;30.2;Fri Oct 04 2019 18:22:25 GMT+0200 (CEST);Fri Oct 04 2019 16:22:25 GMT+0200 (CEST);1570206145000;0;12.33
1380556867192918;13.9;30.2;Fri Oct 04 2019 18:24:18 GMT+0200 (CEST);Fri Oct 04 2019 16:24:18 GMT+0200 (CEST);1570206258000;0.07;14.62
1380556867192918;11.4;29;Fri Oct 04 2019 18:26:15 GMT+0200 (CEST);Fri Oct 04 2019 16:26:15 GMT+0200 (CEST);1570206375000;0.06;12.5
1380556867192918;11.4;29;Fri Oct 04 2019 18:28:08 GMT+0200 (CEST);Fri Oct 04 2019 16:28:08 GMT+0200 (CEST);1570206488000;0;10.67
1380556867192918;11.4;29.1;Fri Oct 04 2019 18:30:01 GMT+0200 (CEST);Fri Oct 04 2019 16:30:01 GMT+0200 (CEST);1570206601000;0;9.14
1380556867192918;11.4;29.1;Fri Oct 04 2019 18:31:54 GMT+0200 (CEST);Fri Oct 04 2019 16:31:54 GMT+0200 (CEST);1570206714000;0;7.76
1380556867192918;11.4;29.1;Fri Oct 04 2019 18:33:50 GMT+0200 (CEST);Fri Oct 04 2019 16:33:50 GMT+0200 (CEST);1570206830000;0;6.57
1380556867192918;11.4;33.3;Fri Oct 04 2019 18:35:44 GMT+0200 (CEST);Fri Oct 04 2019 16:35:44 GMT+0200 (CEST);1570206944000;0;5.28
1380556867192918;11.4;32.8;Fri Oct 04 2019 18:37:36 GMT+0200 (CEST);Fri Oct 04 2019 16:37:36 GMT+0200 (CEST);1570207056000;0;4.74
1380556867192918;11.4;31.3;Fri Oct 04 2019 18:39:32 GMT+0200 (CEST);Fri Oct 04 2019 16:39:32 GMT+0200 (CEST);1570207172000;0;4.23
1380556867192918;11.4;31.3;Fri Oct 04 2019 18:41:30 GMT+0200 (CEST);Fri Oct 04 2019 16:41:30 GMT+0200 (CEST);1570207290000;0;4.24
1380556867192918;11.4;30.9;Fri Oct 04 2019 18:43:24 GMT+0200 (CEST);Fri Oct 04 2019 16:43:24 GMT+0200 (CEST);1570207404000;0;3.45
1380556867192918;11.4;29.7;Fri Oct 04 2019 18:45:17 GMT+0200 (CEST);Fri Oct 04 2019 16:45:17 GMT+0200 (CEST);1570207517000;0;2.73
1380556867192918;11.4;28.8;Fri Oct 04 2019 18:47:14 GMT+0200 (CEST);Fri Oct 04 2019 16:47:14 GMT+0200 (CEST);1570207634000;0;2.07
1380556867192918;11.4;28.8;Fri Oct 04 2019 18:49:07 GMT+0200 (CEST);Fri Oct 04 2019 16:49:07 GMT+0200 (CEST);1570207747000;0;1.45
1380556867192918;11.4;28.8;Fri Oct 04 2019 18:51:00 GMT+0200 (CEST);Fri Oct 04 2019 16:51:00 GMT+0200 (CEST);1570207860000;0;0.85
1380556867192918;-273.2;33.3;Sat Oct 05 2019 08:03:19 GMT+0200 (CEST);Sat Oct 05 2019 06:03:19 GMT+0200 (CEST);1570255399000;0;8.6
1380556867192918;9.9;34.7;Sat Oct 05 2019 08:05:14 GMT+0200 (CEST);Sat Oct 05 2019 06:05:14 GMT+0200 (CEST);1570255514000;0.07;15.37
1380556867192918;9.9;29.9;Sat Oct 05 2019 08:07:07 GMT+0200 (CEST);Sat Oct 05 2019 06:07:07 GMT+0200 (CEST);1570255627000;0.12;24.05
1380556867192918;9.9;31.4;Sat Oct 05 2019 08:09:36 GMT+0200 (CEST);Sat Oct 05 2019 06:09:36 GMT+0200 (CEST);1570255776000;0.11;21.54
1380556867192918;9.9;31.5;Sat Oct 05 2019 08:11:29 GMT+0200 (CEST);Sat Oct 05 2019 06:11:29 GMT+0200 (CEST);1570255889000;0.1;21.8
1380556867192918;9.9;31.5;Sat Oct 05 2019 08:13:28 GMT+0200 (CEST);Sat Oct 05 2019 06:13:28 GMT+0200 (CEST);1570256008000;0.1;20.12
1380556867192918;11.4;31.5;Sat Oct 05 2019 08:15:28 GMT+0200 (CEST);Sat Oct 05 2019 06:15:28 GMT+0200 (CEST);1570256128000;0.1;22.16
1380556867192918;11.4;31.1;Sat Oct 05 2019 08:17:21 GMT+0200 (CEST);Sat Oct 05 2019 06:17:21 GMT+0200 (CEST);1570256241000;0.12;25.86
1380556867192918;11.4;31.2;Sat Oct 05 2019 08:19:13 GMT+0200 (CEST);Sat Oct 05 2019 06:19:13 GMT+0200 (CEST);1570256353000;0.15;30.67
1380556867192918;11.4;31.3;Sat Oct 05 2019 08:21:06 GMT+0200 (CEST);Sat Oct 05 2019 06:21:06 GMT+0200 (CEST);1570256466000;0.19;38.67
1380556867192918;11.4;30.7;Sat Oct 05 2019 08:23:07 GMT+0200 (CEST);Sat Oct 05 2019 06:23:07 GMT+0200 (CEST);1570256587000;0.3;60.96
1380556867192918;11.4;30.7;Sat Oct 05 2019 08:25:02 GMT+0200 (CEST);Sat Oct 05 2019 06:25:02 GMT+0200 (CEST);1570256702000;0.36;69.46
1380556867192918;11.4;33.4;Sat Oct 05 2019 08:26:55 GMT+0200 (CEST);Sat Oct 05 2019 06:26:55 GMT+0200 (CEST);1570256815000;0.25;48.58
1380556867192918;13.9;33.3;Sat Oct 05 2019 08:28:47 GMT+0200 (CEST);Sat Oct 05 2019 06:28:47 GMT+0200 (CEST);1570256927000;0.16;33.58
1380556867192918;13.9;32.8;Sat Oct 05 2019 08:30:40 GMT+0200 (CEST);Sat Oct 05 2019 06:30:40 GMT+0200 (CEST);1570257040000;0.11;24.95
1380556867192918;13.9;31.8;Sat Oct 05 2019 08:32:37 GMT+0200 (CEST);Sat Oct 05 2019 06:32:37 GMT+0200 (CEST);1570257157000;0.12;27.93
1380556867192918;11.4;31.8;Sat Oct 05 2019 08:34:31 GMT+0200 (CEST);Sat Oct 05 2019 06:34:31 GMT+0200 (CEST);1570257271000;0.1;23.23
1380556867192918;11.4;31.4;Sat Oct 05 2019 08:36:24 GMT+0200 (CEST);Sat Oct 05 2019 06:36:24 GMT+0200 (CEST);1570257384000;0.14;30.31
1380556867192918;11.4;31.5;Sat Oct 05 2019 08:38:17 GMT+0200 (CEST);Sat Oct 05 2019 06:38:17 GMT+0200 (CEST);1570257497000;0.24;48.64
1380556867192918;11.4;31.4;Sat Oct 05 2019 08:40:36 GMT+0200 (CEST);Sat Oct 05 2019 06:40:36 GMT+0200 (CEST);1570257636000;0.26;52.73
1380556867192918;11.4;33.2;Sat Oct 05 2019 08:42:30 GMT+0200 (CEST);Sat Oct 05 2019 06:42:30 GMT+0200 (CEST);1570257750000;0.29;59.78
1380556867192918;11.4;33.3;Sat Oct 05 2019 08:44:24 GMT+0200 (CEST);Sat Oct 05 2019 06:44:24 GMT+0200 (CEST);1570257864000;0.19;40.01
1380556867192918;11.4;33;Sat Oct 05 2019 08:46:17 GMT+0200 (CEST);Sat Oct 05 2019 06:46:17 GMT+0200 (CEST);1570257977000;0.18;34.98
1380556867192918;13.9;32.7;Sat Oct 05 2019 08:48:17 GMT+0200 (CEST);Sat Oct 05 2019 06:48:17 GMT+0200 (CEST);1570258097000;0.15;31.86
1380556867192918;13.9;32.1;Sat Oct 05 2019 08:50:11 GMT+0200 (CEST);Sat Oct 05 2019 06:50:11 GMT+0200 (CEST);1570258211000;0.3;61.62
1380556867192918;13.9;32.6;Sat Oct 05 2019 08:52:05 GMT+0200 (CEST);Sat Oct 05 2019 06:52:05 GMT+0200 (CEST);1570258325000;0.2;42.32
1380556867192918;13.9;32.8;Sat Oct 05 2019 08:53:57 GMT+0200 (CEST);Sat Oct 05 2019 06:53:57 GMT+0200 (CEST);1570258437000;0.16;37.34
1380556867192918;13.9;32.5;Sat Oct 05 2019 08:56:01 GMT+0200 (CEST);Sat Oct 05 2019 06:56:01 GMT+0200 (CEST);1570258561000;0.19;41.12
1380556867192918;13.9;32.8;Sat Oct 05 2019 08:57:54 GMT+0200 (CEST);Sat Oct 05 2019 06:57:54 GMT+0200 (CEST);1570258674000;0.26;56.27
1380556867192918;13.9;33.3;Sat Oct 05 2019 08:59:46 GMT+0200 (CEST);Sat Oct 05 2019 06:59:46 GMT+0200 (CEST);1570258786000;0.33;68
1380556867192918;13.9;33.9;Sat Oct 05 2019 09:01:42 GMT+0200 (CEST);Sat Oct 05 2019 07:01:42 GMT+0200 (CEST);1570258902000;0.32;69.95
1380556867192918;13.9;34.1;Sat Oct 05 2019 09:04:05 GMT+0200 (CEST);Sat Oct 05 2019 07:04:05 GMT+0200 (CEST);1570259045000;0.33;71.97
1380556867192918;13.9;34.1;Sat Oct 05 2019 09:06:08 GMT+0200 (CEST);Sat Oct 05 2019 07:06:08 GMT+0200 (CEST);1570259168000;0.38;80.05
1380556867192918;13.9;34.1;Sat Oct 05 2019 09:08:01 GMT+0200 (CEST);Sat Oct 05 2019 07:08:01 GMT+0200 (CEST);1570259281000;0.37;77.06
1380556867192918;13.9;33.9;Sat Oct 05 2019 09:09:54 GMT+0200 (CEST);Sat Oct 05 2019 07:09:54 GMT+0200 (CEST);1570259394000;0.37;78.33
1380556867192918;15.9;33.9;Sat Oct 05 2019 09:11:55 GMT+0200 (CEST);Sat Oct 05 2019 07:11:55 GMT+0200 (CEST);1570259515000;0.37;78.09
1380556867192918;15.9;34.1;Sat Oct 05 2019 09:13:48 GMT+0200 (CEST);Sat Oct 05 2019 07:13:48 GMT+0200 (CEST);1570259628000;0.41;85.08
1380556867192918;15.9;34.1;Sat Oct 05 2019 09:15:42 GMT+0200 (CEST);Sat Oct 05 2019 07:15:42 GMT+0200 (CEST);1570259742000;0.45;91.63
1380556867192918;14.4;34.9;Sat Oct 05 2019 09:17:36 GMT+0200 (CEST);Sat Oct 05 2019 07:17:36 GMT+0200 (CEST);1570259856000;0.55;115.64
1380556867192918;14.4;37.1;Sat Oct 05 2019 09:20:10 GMT+0200 (CEST);Sat Oct 05 2019 07:20:10 GMT+0200 (CEST);1570260010000;2.24;460.79
1380556867192918;16.5;36.9;Sat Oct 05 2019 09:22:03 GMT+0200 (CEST);Sat Oct 05 2019 07:22:03 GMT+0200 (CEST);1570260123000;1.14;204.17
1380556867192918;16.5;34.5;Sat Oct 05 2019 09:23:56 GMT+0200 (CEST);Sat Oct 05 2019 07:23:56 GMT+0200 (CEST);1570260236000;0.63;184.64
1380556867192918;18;36.6;Sat Oct 05 2019 09:25:49 GMT+0200 (CEST);Sat Oct 05 2019 07:25:49 GMT+0200 (CEST);1570260349000;2.26;463.35
1380556867192918;18;33.8;Sat Oct 05 2019 09:27:42 GMT+0200 (CEST);Sat Oct 05 2019 07:27:42 GMT+0200 (CEST);1570260462000;0.39;88.73
1380556867192918;18;33.9;Sat Oct 05 2019 09:29:36 GMT+0200 (CEST);Sat Oct 05 2019 07:29:36 GMT+0200 (CEST);1570260576000;0.42;87.99
1380556867192918;18;33.9;Sat Oct 05 2019 09:31:30 GMT+0200 (CEST);Sat Oct 05 2019 07:31:30 GMT+0200 (CEST);1570260690000;0.45;93.38
1380556867192918;18;33.7;Sat Oct 05 2019 09:33:49 GMT+0200 (CEST);Sat Oct 05 2019 07:33:49 GMT+0200 (CEST);1570260829000;0.47;98.34
1380556867192918;18;33.9;Sat Oct 05 2019 09:35:45 GMT+0200 (CEST);Sat Oct 05 2019 07:35:45 GMT+0200 (CEST);1570260945000;0.63;126.21
1380556867192918;18;34.1;Sat Oct 05 2019 09:37:38 GMT+0200 (CEST);Sat Oct 05 2019 07:37:38 GMT+0200 (CEST);1570261058000;0.33;68.46
1380556867192918;18;33.9;Sat Oct 05 2019 09:39:30 GMT+0200 (CEST);Sat Oct 05 2019 07:39:30 GMT+0200 (CEST);1570261170000;0.31;65.38
1380556867192918;18;33.4;Sat Oct 05 2019 09:41:23 GMT+0200 (CEST);Sat Oct 05 2019 07:41:23 GMT+0200 (CEST);1570261283000;0.24;51.71
1380556867192918;18;33.3;Sat Oct 05 2019 09:43:15 GMT+0200 (CEST);Sat Oct 05 2019 07:43:15 GMT+0200 (CEST);1570261395000;0.28;60.53
1380556867192918;16.5;33.3;Sat Oct 05 2019 09:45:08 GMT+0200 (CEST);Sat Oct 05 2019 07:45:08 GMT+0200 (CEST);1570261508000;0.29;62.79
1380556867192918;16.5;33.6;Sat Oct 05 2019 09:47:07 GMT+0200 (CEST);Sat Oct 05 2019 07:47:07 GMT+0200 (CEST);1570261627000;0.24;52.33
1380556867192918;16.5;33.5;Sat Oct 05 2019 09:49:00 GMT+0200 (CEST);Sat Oct 05 2019 07:49:00 GMT+0200 (CEST);1570261740000;0.23;50.04
1380556867192918;16.5;33.5;Sat Oct 05 2019 09:50:55 GMT+0200 (CEST);Sat Oct 05 2019 07:50:55 GMT+0200 (CEST);1570261855000;0.24;51.82
1380556867192918;16.5;33.5;Sat Oct 05 2019 09:52:50 GMT+0200 (CEST);Sat Oct 05 2019 07:52:50 GMT+0200 (CEST);1570261970000;0.32;68.1
1380556867192918;16.5;33.3;Sat Oct 05 2019 09:54:48 GMT+0200 (CEST);Sat Oct 05 2019 07:54:48 GMT+0200 (CEST);1570262088000;0.35;76.21
1380556867192918;16.5;33.7;Sat Oct 05 2019 09:56:41 GMT+0200 (CEST);Sat Oct 05 2019 07:56:41 GMT+0200 (CEST);1570262201000;0.42;109.3
1380556867192918;16.5;35;Sat Oct 05 2019 09:58:41 GMT+0200 (CEST);Sat Oct 05 2019 07:58:41 GMT+0200 (CEST);1570262321000;0.65;140.25
1380556867192918;15.9;35.2;Sat Oct 05 2019 10:00:34 GMT+0200 (CEST);Sat Oct 05 2019 08:00:34 GMT+0200 (CEST);1570262434000;0.61;129.74
1380556867192918;15.9;35.2;Sat Oct 05 2019 10:02:31 GMT+0200 (CEST);Sat Oct 05 2019 08:02:31 GMT+0200 (CEST);1570262551000;0.63;137.77
1380556867192918;15.9;35.4;Sat Oct 05 2019 10:04:24 GMT+0200 (CEST);Sat Oct 05 2019 08:04:24 GMT+0200 (CEST);1570262664000;0.61;133.38
1380556867192918;15.9;34.9;Sat Oct 05 2019 10:06:17 GMT+0200 (CEST);Sat Oct 05 2019 08:06:17 GMT+0200 (CEST);1570262777000;0.71;158.41
1380556867192918;15.9;35.4;Sat Oct 05 2019 10:08:09 GMT+0200 (CEST);Sat Oct 05 2019 08:08:09 GMT+0200 (CEST);1570262889000;0.62;131.75
1380556867192918;15.9;35;Sat Oct 05 2019 10:10:09 GMT+0200 (CEST);Sat Oct 05 2019 08:10:09 GMT+0200 (CEST);1570263009000;0.64;135.79
1380556867192918;15.9;34.8;Sat Oct 05 2019 10:12:03 GMT+0200 (CEST);Sat Oct 05 2019 08:12:03 GMT+0200 (CEST);1570263123000;0.64;130.94
1380556867192918;15.9;34.7;Sat Oct 05 2019 10:13:57 GMT+0200 (CEST);Sat Oct 05 2019 08:13:57 GMT+0200 (CEST);1570263237000;0.6;128.84
1380556867192918;15.9;34.6;Sat Oct 05 2019 10:15:56 GMT+0200 (CEST);Sat Oct 05 2019 08:15:56 GMT+0200 (CEST);1570263356000;0.51;107.48
1380556867192918;15.9;34.3;Sat Oct 05 2019 10:17:48 GMT+0200 (CEST);Sat Oct 05 2019 08:17:48 GMT+0200 (CEST);1570263468000;0.29;61.17
1380556867192918;15.9;34.3;Sat Oct 05 2019 10:19:41 GMT+0200 (CEST);Sat Oct 05 2019 08:19:41 GMT+0200 (CEST);1570263581000;0.33;69.39
1380556867192918;15.9;33.7;Sat Oct 05 2019 10:21:52 GMT+0200 (CEST);Sat Oct 05 2019 08:21:52 GMT+0200 (CEST);1570263712000;0.32;64.87
1380556867192918;15.9;33.5;Sat Oct 05 2019 10:23:45 GMT+0200 (CEST);Sat Oct 05 2019 08:23:45 GMT+0200 (CEST);1570263825000;0.32;61.56
1380556867192918;15.9;33.5;Sat Oct 05 2019 10:25:40 GMT+0200 (CEST);Sat Oct 05 2019 08:25:40 GMT+0200 (CEST);1570263940000;0.26;52.5
1380556867192918;15.9;33.3;Sat Oct 05 2019 10:27:33 GMT+0200 (CEST);Sat Oct 05 2019 08:27:33 GMT+0200 (CEST);1570264053000;0.36;72.88
1380556867192918;15.9;33.7;Sat Oct 05 2019 10:29:26 GMT+0200 (CEST);Sat Oct 05 2019 08:29:26 GMT+0200 (CEST);1570264166000;0.43;87.18
1380556867192918;15.9;34;Sat Oct 05 2019 10:31:20 GMT+0200 (CEST);Sat Oct 05 2019 08:31:20 GMT+0200 (CEST);1570264280000;0.56;114.86
1380556867192918;15.9;34.5;Sat Oct 05 2019 10:33:12 GMT+0200 (CEST);Sat Oct 05 2019 08:33:12 GMT+0200 (CEST);1570264392000;0.58;118.31
1380556867192918;15.9;34.5;Sat Oct 05 2019 10:35:05 GMT+0200 (CEST);Sat Oct 05 2019 08:35:05 GMT+0200 (CEST);1570264505000;0.71;154.15
1380556867192918;15.9;35.4;Sat Oct 05 2019 10:37:16 GMT+0200 (CEST);Sat Oct 05 2019 08:37:16 GMT+0200 (CEST);1570264636000;0.85;176.95
1380556867192918;15.9;35.4;Sat Oct 05 2019 10:39:09 GMT+0200 (CEST);Sat Oct 05 2019 08:39:09 GMT+0200 (CEST);1570264749000;0.87;180.04
1380556867192918;15.9;35.4;Sat Oct 05 2019 10:41:02 GMT+0200 (CEST);Sat Oct 05 2019 08:41:02 GMT+0200 (CEST);1570264862000;0.89;188.63
1380556867192918;15.9;35.4;Sat Oct 05 2019 10:42:55 GMT+0200 (CEST);Sat Oct 05 2019 08:42:55 GMT+0200 (CEST);1570264975000;1.03;212.96
1380556867192918;18;35.6;Sat Oct 05 2019 10:44:54 GMT+0200 (CEST);Sat Oct 05 2019 08:44:54 GMT+0200 (CEST);1570265094000;0.87;184.13
1380556867192918;18;35.2;Sat Oct 05 2019 10:46:53 GMT+0200 (CEST);Sat Oct 05 2019 08:46:53 GMT+0200 (CEST);1570265213000;0.64;130.64
1380556867192918;18;34.7;Sat Oct 05 2019 10:48:46 GMT+0200 (CEST);Sat Oct 05 2019 08:48:46 GMT+0200 (CEST);1570265326000;0.55;109.42
1380556867192918;18;34.3;Sat Oct 05 2019 10:50:43 GMT+0200 (CEST);Sat Oct 05 2019 08:50:43 GMT+0200 (CEST);1570265443000;0.53;106.03
1380556867192918;18;34.2;Sat Oct 05 2019 10:53:00 GMT+0200 (CEST);Sat Oct 05 2019 08:53:00 GMT+0200 (CEST);1570265580000;0.57;113.11
1380556867192918;18;34.3;Sat Oct 05 2019 10:54:53 GMT+0200 (CEST);Sat Oct 05 2019 08:54:53 GMT+0200 (CEST);1570265693000;0.52;103.75
1380556867192918;18;34.2;Sat Oct 05 2019 10:56:55 GMT+0200 (CEST);Sat Oct 05 2019 08:56:55 GMT+0200 (CEST);1570265815000;0.43;85.74
1380556867192918;18;34.1;Sat Oct 05 2019 10:58:53 GMT+0200 (CEST);Sat Oct 05 2019 08:58:53 GMT+0200 (CEST);1570265933000;0.43;86.84
1380556867192918;18;34;Sat Oct 05 2019 11:00:48 GMT+0200 (CEST);Sat Oct 05 2019 09:00:48 GMT+0200 (CEST);1570266048000;0.52;111.2
1380556867192918;18;34.8;Sat Oct 05 2019 11:02:41 GMT+0200 (CEST);Sat Oct 05 2019 09:02:41 GMT+0200 (CEST);1570266161000;0.9;193.39
1380556867192918;18;35.5;Sat Oct 05 2019 11:04:34 GMT+0200 (CEST);Sat Oct 05 2019 09:04:34 GMT+0200 (CEST);1570266274000;0.92;192.05
1380556867192918;18;35.5;Sat Oct 05 2019 11:06:27 GMT+0200 (CEST);Sat Oct 05 2019 09:06:27 GMT+0200 (CEST);1570266387000;1.04;232.52
1380556867192918;18;35.8;Sat Oct 05 2019 11:08:32 GMT+0200 (CEST);Sat Oct 05 2019 09:08:32 GMT+0200 (CEST);1570266512000;1.11;232.09
1380556867192918;18;35.8;Sat Oct 05 2019 11:10:25 GMT+0200 (CEST);Sat Oct 05 2019 09:10:25 GMT+0200 (CEST);1570266625000;0.92;191.22
1380556867192918;18;35;Sat Oct 05 2019 11:12:21 GMT+0200 (CEST);Sat Oct 05 2019 09:12:21 GMT+0200 (CEST);1570266741000;0.84;170.39
1380556867192918;18;34.7;Sat Oct 05 2019 11:14:15 GMT+0200 (CEST);Sat Oct 05 2019 09:14:15 GMT+0200 (CEST);1570266855000;0.79;157.82
1380556867192918;18;34.6;Sat Oct 05 2019 11:16:07 GMT+0200 (CEST);Sat Oct 05 2019 09:16:07 GMT+0200 (CEST);1570266967000;0.65;132.6
1380556867192918;18;34.5;Sat Oct 05 2019 11:18:00 GMT+0200 (CEST);Sat Oct 05 2019 09:18:00 GMT+0200 (CEST);1570267080000;0.6;122.29
1380556867192918;18;34.5;Sat Oct 05 2019 11:20:10 GMT+0200 (CEST);Sat Oct 05 2019 09:20:10 GMT+0200 (CEST);1570267210000;0.77;159.03
1380556867192918;18;35.3;Sat Oct 05 2019 11:22:17 GMT+0200 (CEST);Sat Oct 05 2019 09:22:17 GMT+0200 (CEST);1570267337000;0.85;174.52
1380556867192918;18;35.2;Sat Oct 05 2019 11:24:35 GMT+0200 (CEST);Sat Oct 05 2019 09:24:35 GMT+0200 (CEST);1570267475000;0.87;179.23
1380556867192918;18;35.4;Sat Oct 05 2019 11:26:30 GMT+0200 (CEST);Sat Oct 05 2019 09:26:30 GMT+0200 (CEST);1570267590000;0.88;179.98
1380556867192918;18;35.4;Sat Oct 05 2019 11:28:23 GMT+0200 (CEST);Sat Oct 05 2019 09:28:23 GMT+0200 (CEST);1570267703000;0.75;150.02
1380556867192918;18;34.5;Sat Oct 05 2019 11:30:16 GMT+0200 (CEST);Sat Oct 05 2019 09:30:16 GMT+0200 (CEST);1570267816000;0.61;124.06
1380556867192918;18;34.4;Sat Oct 05 2019 11:32:09 GMT+0200 (CEST);Sat Oct 05 2019 09:32:09 GMT+0200 (CEST);1570267929000;0.55;109.86
1380556867192918;18;34.1;Sat Oct 05 2019 11:34:23 GMT+0200 (CEST);Sat Oct 05 2019 09:34:23 GMT+0200 (CEST);1570268063000;0.54;110.18
1380556867192918;18;34.1;Sat Oct 05 2019 11:36:19 GMT+0200 (CEST);Sat Oct 05 2019 09:36:19 GMT+0200 (CEST);1570268179000;0.6;129.19
1380556867192918;18;34.8;Sat Oct 05 2019 11:38:14 GMT+0200 (CEST);Sat Oct 05 2019 09:38:14 GMT+0200 (CEST);1570268294000;0.81;174.42
1380556867192918;18;35.6;Sat Oct 05 2019 11:40:06 GMT+0200 (CEST);Sat Oct 05 2019 09:40:06 GMT+0200 (CEST);1570268406000;0.96;201.74
1380556867192918;18;35.5;Sat Oct 05 2019 11:41:59 GMT+0200 (CEST);Sat Oct 05 2019 09:41:59 GMT+0200 (CEST);1570268519000;0.91;189.44
1380556867192918;18;35.4;Sat Oct 05 2019 11:43:51 GMT+0200 (CEST);Sat Oct 05 2019 09:43:51 GMT+0200 (CEST);1570268631000;1.03;216.52
1380556867192918;18;35.5;Sat Oct 05 2019 11:45:44 GMT+0200 (CEST);Sat Oct 05 2019 09:45:44 GMT+0200 (CEST);1570268744000;1;204.98
1380556867192918;18;35.2;Sat Oct 05 2019 11:47:37 GMT+0200 (CEST);Sat Oct 05 2019 09:47:37 GMT+0200 (CEST);1570268857000;0.88;179.71
1380556867192918;18;35;Sat Oct 05 2019 11:49:31 GMT+0200 (CEST);Sat Oct 05 2019 09:49:31 GMT+0200 (CEST);1570268971000;0.82;163.92
1380556867192918;18;34.7;Sat Oct 05 2019 11:51:30 GMT+0200 (CEST);Sat Oct 05 2019 09:51:30 GMT+0200 (CEST);1570269090000;0.63;122.91
1380556867192918;18;34.3;Sat Oct 05 2019 11:53:23 GMT+0200 (CEST);Sat Oct 05 2019 09:53:23 GMT+0200 (CEST);1570269203000;0.45;90.68
1380556867192918;18;34.1;Sat Oct 05 2019 11:55:20 GMT+0200 (CEST);Sat Oct 05 2019 09:55:20 GMT+0200 (CEST);1570269320000;0.45;90.87
1380556867192918;18;34.1;Sat Oct 05 2019 11:57:13 GMT+0200 (CEST);Sat Oct 05 2019 09:57:13 GMT+0200 (CEST);1570269433000;0.43;86.62
1380556867192918;18;34.2;Sat Oct 05 2019 11:59:06 GMT+0200 (CEST);Sat Oct 05 2019 09:59:06 GMT+0200 (CEST);1570269546000;0.43;86.63
1380556867192918;18;34.1;Sat Oct 05 2019 12:01:00 GMT+0200 (CEST);Sat Oct 05 2019 10:01:00 GMT+0200 (CEST);1570269660000;0.4;80.66
1380556867192918;18;34.1;Sat Oct 05 2019 12:03:06 GMT+0200 (CEST);Sat Oct 05 2019 10:03:06 GMT+0200 (CEST);1570269786000;0.39;79.01
1380556867192918;18;33.9;Sat Oct 05 2019 12:04:59 GMT+0200 (CEST);Sat Oct 05 2019 10:04:59 GMT+0200 (CEST);1570269899000;0.35;69.38
1380556867192918;16.5;33.8;Sat Oct 05 2019 12:06:59 GMT+0200 (CEST);Sat Oct 05 2019 10:06:59 GMT+0200 (CEST);1570270019000;0.38;81.97
1380556867192918;16.5;34.2;Sat Oct 05 2019 12:08:53 GMT+0200 (CEST);Sat Oct 05 2019 10:08:53 GMT+0200 (CEST);1570270133000;0.59;131.83
1380556867192918;16.5;35;Sat Oct 05 2019 12:10:53 GMT+0200 (CEST);Sat Oct 05 2019 10:10:53 GMT+0200 (CEST);1570270253000;0.9;188.73
1380556867192918;16.5;35.8;Sat Oct 05 2019 12:12:46 GMT+0200 (CEST);Sat Oct 05 2019 10:12:46 GMT+0200 (CEST);1570270366000;1.02;215.9
