module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831391673;23.1;33.1;Wed Oct 02 2019 18:24:28 GMT+0200 (CEST);Wed Oct 02 2019 16:24:28 GMT+0200 (CEST);1570033468000;0.09;18.57
1380556831391673;23.1;33.1;Wed Oct 02 2019 18:26:22 GMT+0200 (CEST);Wed Oct 02 2019 16:26:22 GMT+0200 (CEST);1570033582000;0.09;18.07
1380556831391673;23.1;32.9;Wed Oct 02 2019 18:28:20 GMT+0200 (CEST);Wed Oct 02 2019 16:28:20 GMT+0200 (CEST);1570033700000;0.08;17.27
1380556831391673;22.6;32.9;Wed Oct 02 2019 18:30:22 GMT+0200 (CEST);Wed Oct 02 2019 16:30:22 GMT+0200 (CEST);1570033822000;0.08;15.9
1380556831391673;22.6;32.8;Wed Oct 02 2019 18:32:27 GMT+0200 (CEST);Wed Oct 02 2019 16:32:27 GMT+0200 (CEST);1570033947000;0.07;14.49
1380556831391673;21.1;31.9;Wed Oct 02 2019 18:34:25 GMT+0200 (CEST);Wed Oct 02 2019 16:34:25 GMT+0200 (CEST);1570034065000;0.07;12.96
1380556831391673;21.1;31.4;Wed Oct 02 2019 18:36:21 GMT+0200 (CEST);Wed Oct 02 2019 16:36:21 GMT+0200 (CEST);1570034181000;0;10.74
1380556831391673;21.1;30.3;Wed Oct 02 2019 18:38:17 GMT+0200 (CEST);Wed Oct 02 2019 16:38:17 GMT+0200 (CEST);1570034297000;0;9.49
1380556831391673;20.6;30;Wed Oct 02 2019 18:40:14 GMT+0200 (CEST);Wed Oct 02 2019 16:40:14 GMT+0200 (CEST);1570034414000;0;8.16
1380556831391673;20.6;30.1;Wed Oct 02 2019 18:42:10 GMT+0200 (CEST);Wed Oct 02 2019 16:42:10 GMT+0200 (CEST);1570034530000;0;7.47
1380556831391673;19.1;29.6;Wed Oct 02 2019 18:44:04 GMT+0200 (CEST);Wed Oct 02 2019 16:44:04 GMT+0200 (CEST);1570034644000;0;5.82
1380556831391673;19.1;29;Wed Oct 02 2019 18:46:04 GMT+0200 (CEST);Wed Oct 02 2019 16:46:04 GMT+0200 (CEST);1570034764000;0;5.12
1380556831391673;19.1;28.2;Wed Oct 02 2019 18:48:00 GMT+0200 (CEST);Wed Oct 02 2019 16:48:00 GMT+0200 (CEST);1570034880000;0;3.88
1380556831391673;19.1;28.2;Wed Oct 02 2019 18:50:04 GMT+0200 (CEST);Wed Oct 02 2019 16:50:04 GMT+0200 (CEST);1570035004000;0;2.81
1380556831391673;19.1;33.3;Wed Oct 02 2019 18:52:05 GMT+0200 (CEST);Wed Oct 02 2019 16:52:05 GMT+0200 (CEST);1570035125000;0;2.14
1380556831391673;20.6;31.9;Wed Oct 02 2019 18:53:57 GMT+0200 (CEST);Wed Oct 02 2019 16:53:57 GMT+0200 (CEST);1570035237000;0;1.54
1380556831391673;20.6;30.9;Wed Oct 02 2019 18:55:52 GMT+0200 (CEST);Wed Oct 02 2019 16:55:52 GMT+0200 (CEST);1570035352000;0;0.28
1380556831391673;20.6;28.8;Wed Oct 02 2019 18:57:45 GMT+0200 (CEST);Wed Oct 02 2019 16:57:45 GMT+0200 (CEST);1570035465000;0;-0.01
1380556831391673;20.6;28.8;Wed Oct 02 2019 18:59:43 GMT+0200 (CEST);Wed Oct 02 2019 16:59:43 GMT+0200 (CEST);1570035583000;0;-0.01
1380556831391673;20.6;28.8;Wed Oct 02 2019 19:01:36 GMT+0200 (CEST);Wed Oct 02 2019 17:01:36 GMT+0200 (CEST);1570035696000;0;-0.01
1380556831391673;-273.2;28.4;Thu Oct 03 2019 07:22:44 GMT+0200 (CEST);Thu Oct 03 2019 05:22:44 GMT+0200 (CEST);1570080164000;0;3.15
1380556831391673;-273.2;28.4;Thu Oct 03 2019 07:24:53 GMT+0200 (CEST);Thu Oct 03 2019 05:24:53 GMT+0200 (CEST);1570080293000;0;3.56
1380556831391673;-273.2;35.2;Thu Oct 03 2019 07:42:09 GMT+0200 (CEST);Thu Oct 03 2019 05:42:09 GMT+0200 (CEST);1570081329000;0;10.32
1380556831391673;15.1;30.9;Thu Oct 03 2019 07:44:02 GMT+0200 (CEST);Thu Oct 03 2019 05:44:02 GMT+0200 (CEST);1570081442000;0;10.22
1380556831391673;15.1;30;Thu Oct 03 2019 07:45:50 GMT+0200 (CEST);Thu Oct 03 2019 05:45:50 GMT+0200 (CEST);1570081550000;0;8.8
1380556831391673;16.6;29.8;Thu Oct 03 2019 07:47:43 GMT+0200 (CEST);Thu Oct 03 2019 05:47:43 GMT+0200 (CEST);1570081663000;0;7.89
1380556831391673;16.6;29;Thu Oct 03 2019 07:49:49 GMT+0200 (CEST);Thu Oct 03 2019 05:49:49 GMT+0200 (CEST);1570081789000;0;7.15
1380556831391673;16.6;30.3;Thu Oct 03 2019 07:51:42 GMT+0200 (CEST);Thu Oct 03 2019 05:51:42 GMT+0200 (CEST);1570081902000;0;7.05
1380556831391673;17.1;28.9;Thu Oct 03 2019 07:54:19 GMT+0200 (CEST);Thu Oct 03 2019 05:54:19 GMT+0200 (CEST);1570082059000;0;8.87
1380556831391673;17.1;27;Thu Oct 03 2019 07:56:15 GMT+0200 (CEST);Thu Oct 03 2019 05:56:15 GMT+0200 (CEST);1570082175000;0;11.03
1380556831391673;17.1;27;Thu Oct 03 2019 07:58:07 GMT+0200 (CEST);Thu Oct 03 2019 05:58:07 GMT+0200 (CEST);1570082287000;0;11.65
1380556831391673;17.1;26.9;Thu Oct 03 2019 08:00:14 GMT+0200 (CEST);Thu Oct 03 2019 06:00:14 GMT+0200 (CEST);1570082414000;0;12.53
1380556831391673;16.6;26.5;Thu Oct 03 2019 08:02:09 GMT+0200 (CEST);Thu Oct 03 2019 06:02:09 GMT+0200 (CEST);1570082529000;0;12.25
1380556831391673;16.6;26.5;Thu Oct 03 2019 08:04:01 GMT+0200 (CEST);Thu Oct 03 2019 06:04:01 GMT+0200 (CEST);1570082641000;0.07;13.13
1380556831391673;16.6;23.8;Thu Oct 03 2019 08:05:54 GMT+0200 (CEST);Thu Oct 03 2019 06:05:54 GMT+0200 (CEST);1570082754000;0.08;15.71
1380556831391673;15.1;23.8;Thu Oct 03 2019 08:07:46 GMT+0200 (CEST);Thu Oct 03 2019 06:07:46 GMT+0200 (CEST);1570082866000;0.1;19.06
1380556831391673;15.1;22.3;Thu Oct 03 2019 08:09:45 GMT+0200 (CEST);Thu Oct 03 2019 06:09:45 GMT+0200 (CEST);1570082985000;0.1;19.85
1380556831391673;14.6;22.2;Thu Oct 03 2019 08:11:39 GMT+0200 (CEST);Thu Oct 03 2019 06:11:39 GMT+0200 (CEST);1570083099000;0.11;21.11
1380556831391673;14.6;22.3;Thu Oct 03 2019 08:13:31 GMT+0200 (CEST);Thu Oct 03 2019 06:13:31 GMT+0200 (CEST);1570083211000;0.11;20.39
1380556831391673;14.6;22.4;Thu Oct 03 2019 08:15:24 GMT+0200 (CEST);Thu Oct 03 2019 06:15:24 GMT+0200 (CEST);1570083324000;0.09;17.42
1380556831391673;14.6;22.4;Thu Oct 03 2019 08:17:17 GMT+0200 (CEST);Thu Oct 03 2019 06:17:17 GMT+0200 (CEST);1570083437000;0.09;16.62
1380556831391673;14.6;20.2;Thu Oct 03 2019 08:19:20 GMT+0200 (CEST);Thu Oct 03 2019 06:19:20 GMT+0200 (CEST);1570083560000;0.08;15.54
1380556831391673;14.6;20.7;Thu Oct 03 2019 08:21:27 GMT+0200 (CEST);Thu Oct 03 2019 06:21:27 GMT+0200 (CEST);1570083687000;0.09;16.96
1380556831391673;14.6;18;Thu Oct 03 2019 08:23:20 GMT+0200 (CEST);Thu Oct 03 2019 06:23:20 GMT+0200 (CEST);1570083800000;0.1;18.57
1380556831391673;14.6;17.8;Thu Oct 03 2019 08:25:13 GMT+0200 (CEST);Thu Oct 03 2019 06:25:13 GMT+0200 (CEST);1570083913000;0.1;18.83
1380556831391673;14.6;17.9;Thu Oct 03 2019 08:27:07 GMT+0200 (CEST);Thu Oct 03 2019 06:27:07 GMT+0200 (CEST);1570084027000;0.11;21.79
1380556831391673;14.6;17.9;Thu Oct 03 2019 08:29:00 GMT+0200 (CEST);Thu Oct 03 2019 06:29:00 GMT+0200 (CEST);1570084140000;0.11;21.56
1380556831391673;13.1;17.9;Thu Oct 03 2019 08:30:53 GMT+0200 (CEST);Thu Oct 03 2019 06:30:53 GMT+0200 (CEST);1570084253000;0.12;22.72
1380556831391673;13.1;18.4;Thu Oct 03 2019 08:32:47 GMT+0200 (CEST);Thu Oct 03 2019 06:32:47 GMT+0200 (CEST);1570084367000;0.15;26.76
1380556831391673;13.1;27.7;Thu Oct 03 2019 08:34:40 GMT+0200 (CEST);Thu Oct 03 2019 06:34:40 GMT+0200 (CEST);1570084480000;0.14;27.53
1380556831391673;16.6;33;Thu Oct 03 2019 08:36:32 GMT+0200 (CEST);Thu Oct 03 2019 06:36:32 GMT+0200 (CEST);1570084592000;0.13;28.41
1380556831391673;16.6;33.2;Thu Oct 03 2019 08:38:27 GMT+0200 (CEST);Thu Oct 03 2019 06:38:27 GMT+0200 (CEST);1570084707000;0.19;38.87
1380556831391673;19.1;34;Thu Oct 03 2019 08:40:24 GMT+0200 (CEST);Thu Oct 03 2019 06:40:24 GMT+0200 (CEST);1570084824000;0.18;37.28
1380556831391673;19.1;34;Thu Oct 03 2019 08:42:27 GMT+0200 (CEST);Thu Oct 03 2019 06:42:27 GMT+0200 (CEST);1570084947000;0.2;40.85
1380556831391673;19.1;34.3;Thu Oct 03 2019 08:44:24 GMT+0200 (CEST);Thu Oct 03 2019 06:44:24 GMT+0200 (CEST);1570085064000;0.24;47.85
1380556831391673;19.1;34.4;Thu Oct 03 2019 08:46:16 GMT+0200 (CEST);Thu Oct 03 2019 06:46:16 GMT+0200 (CEST);1570085176000;0.21;43.38
1380556831391673;19.1;34.1;Thu Oct 03 2019 08:48:10 GMT+0200 (CEST);Thu Oct 03 2019 06:48:10 GMT+0200 (CEST);1570085290000;0.19;40.34
1380556831391673;19.1;33.5;Thu Oct 03 2019 08:50:03 GMT+0200 (CEST);Thu Oct 03 2019 06:50:03 GMT+0200 (CEST);1570085403000;0.19;40.47
1380556831391673;19.1;33.8;Thu Oct 03 2019 08:51:56 GMT+0200 (CEST);Thu Oct 03 2019 06:51:56 GMT+0200 (CEST);1570085516000;0.19;38.88
1380556831391673;19.1;33.9;Thu Oct 03 2019 08:53:49 GMT+0200 (CEST);Thu Oct 03 2019 06:53:49 GMT+0200 (CEST);1570085629000;0.21;45.82
1380556831391673;20.6;34.1;Thu Oct 03 2019 08:56:03 GMT+0200 (CEST);Thu Oct 03 2019 06:56:03 GMT+0200 (CEST);1570085763000;0.35;72.59
1380556831391673;20.6;35.1;Thu Oct 03 2019 08:57:57 GMT+0200 (CEST);Thu Oct 03 2019 06:57:57 GMT+0200 (CEST);1570085877000;0.38;81.86
1380556831391673;20.6;35.3;Thu Oct 03 2019 08:59:50 GMT+0200 (CEST);Thu Oct 03 2019 06:59:50 GMT+0200 (CEST);1570085990000;0.37;76.26
1380556831391673;20.6;35;Thu Oct 03 2019 09:01:43 GMT+0200 (CEST);Thu Oct 03 2019 07:01:43 GMT+0200 (CEST);1570086103000;0.31;63.47
1380556831391673;20.6;34.9;Thu Oct 03 2019 09:03:51 GMT+0200 (CEST);Thu Oct 03 2019 07:03:51 GMT+0200 (CEST);1570086231000;0.3;64.05
1380556831391673;20.6;35;Thu Oct 03 2019 09:05:51 GMT+0200 (CEST);Thu Oct 03 2019 07:05:51 GMT+0200 (CEST);1570086351000;0.34;71.8
1380556831391673;20.6;35;Thu Oct 03 2019 09:07:43 GMT+0200 (CEST);Thu Oct 03 2019 07:07:43 GMT+0200 (CEST);1570086463000;0.34;72.58
1380556831391673;22.6;35;Thu Oct 03 2019 09:09:36 GMT+0200 (CEST);Thu Oct 03 2019 07:09:36 GMT+0200 (CEST);1570086576000;0.36;74.97
1380556831391673;22.6;35.2;Thu Oct 03 2019 09:11:32 GMT+0200 (CEST);Thu Oct 03 2019 07:11:32 GMT+0200 (CEST);1570086692000;0.33;71.85
1380556831391673;22.6;35;Thu Oct 03 2019 09:13:33 GMT+0200 (CEST);Thu Oct 03 2019 07:13:33 GMT+0200 (CEST);1570086813000;0.34;73.8
1380556831391673;22.6;35.1;Thu Oct 03 2019 09:15:27 GMT+0200 (CEST);Thu Oct 03 2019 07:15:27 GMT+0200 (CEST);1570086927000;0.37;79.47
1380556831391673;22.6;35.2;Thu Oct 03 2019 09:17:22 GMT+0200 (CEST);Thu Oct 03 2019 07:17:22 GMT+0200 (CEST);1570087042000;0.41;87.17
1380556831391673;22.6;35.6;Thu Oct 03 2019 09:19:35 GMT+0200 (CEST);Thu Oct 03 2019 07:19:35 GMT+0200 (CEST);1570087175000;0.5;108.48
1380556831391673;22.6;35.8;Thu Oct 03 2019 09:21:27 GMT+0200 (CEST);Thu Oct 03 2019 07:21:27 GMT+0200 (CEST);1570087287000;0.57;121.11
1380556831391673;22.6;36.1;Thu Oct 03 2019 09:23:20 GMT+0200 (CEST);Thu Oct 03 2019 07:23:20 GMT+0200 (CEST);1570087400000;0.61;127.85
1380556831391673;23.1;36.1;Thu Oct 03 2019 09:25:21 GMT+0200 (CEST);Thu Oct 03 2019 07:25:21 GMT+0200 (CEST);1570087521000;0.49;103.7
1380556831391673;23.1;36.1;Thu Oct 03 2019 09:27:15 GMT+0200 (CEST);Thu Oct 03 2019 07:27:15 GMT+0200 (CEST);1570087635000;0.51;115.81
1380556831391673;23.1;35.8;Thu Oct 03 2019 09:29:08 GMT+0200 (CEST);Thu Oct 03 2019 07:29:08 GMT+0200 (CEST);1570087748000;0.7;150.49
1380556831391673;23.1;35.8;Thu Oct 03 2019 09:31:02 GMT+0200 (CEST);Thu Oct 03 2019 07:31:02 GMT+0200 (CEST);1570087862000;0.81;176.52
1380556831391673;23.1;36.9;Thu Oct 03 2019 09:32:55 GMT+0200 (CEST);Thu Oct 03 2019 07:32:55 GMT+0200 (CEST);1570087975000;0.95;209.89
1380556831391673;24.6;36.9;Thu Oct 03 2019 09:34:49 GMT+0200 (CEST);Thu Oct 03 2019 07:34:49 GMT+0200 (CEST);1570088089000;1.04;226.63
1380556831391673;24.6;37.1;Thu Oct 03 2019 09:36:41 GMT+0200 (CEST);Thu Oct 03 2019 07:36:41 GMT+0200 (CEST);1570088201000;1.09;231.56
1380556831391673;24.6;36.8;Thu Oct 03 2019 09:38:35 GMT+0200 (CEST);Thu Oct 03 2019 07:38:35 GMT+0200 (CEST);1570088315000;1.06;225.4
1380556831391673;25.1;36.7;Thu Oct 03 2019 09:40:28 GMT+0200 (CEST);Thu Oct 03 2019 07:40:28 GMT+0200 (CEST);1570088428000;0.97;203.64
1380556831391673;25.1;36.3;Thu Oct 03 2019 09:42:22 GMT+0200 (CEST);Thu Oct 03 2019 07:42:22 GMT+0200 (CEST);1570088542000;0.93;194.36
1380556831391673;25.1;36.3;Thu Oct 03 2019 09:44:16 GMT+0200 (CEST);Thu Oct 03 2019 07:44:16 GMT+0200 (CEST);1570088656000;0.85;174.89
1380556831391673;25.1;36.1;Thu Oct 03 2019 09:46:08 GMT+0200 (CEST);Thu Oct 03 2019 07:46:08 GMT+0200 (CEST);1570088768000;0.78;160.66
1380556831391673;25.1;35.9;Thu Oct 03 2019 09:48:02 GMT+0200 (CEST);Thu Oct 03 2019 07:48:02 GMT+0200 (CEST);1570088882000;0.74;151.67
1380556831391673;25.1;36;Thu Oct 03 2019 09:49:57 GMT+0200 (CEST);Thu Oct 03 2019 07:49:57 GMT+0200 (CEST);1570088997000;0.79;162.94
1380556831391673;25.1;35.8;Thu Oct 03 2019 09:51:45 GMT+0200 (CEST);Thu Oct 03 2019 07:51:45 GMT+0200 (CEST);1570089105000;0.64;132.48
1380556831391673;26.1;35.7;Thu Oct 03 2019 09:53:38 GMT+0200 (CEST);Thu Oct 03 2019 07:53:38 GMT+0200 (CEST);1570089218000;0.65;133.58
1380556831391673;26.1;35.7;Thu Oct 03 2019 09:55:31 GMT+0200 (CEST);Thu Oct 03 2019 07:55:31 GMT+0200 (CEST);1570089331000;0.63;126.32
1380556831391673;26.1;35.6;Thu Oct 03 2019 09:57:37 GMT+0200 (CEST);Thu Oct 03 2019 07:57:37 GMT+0200 (CEST);1570089457000;0.62;128.03
1380556831391673;26.1;35.6;Thu Oct 03 2019 09:59:31 GMT+0200 (CEST);Thu Oct 03 2019 07:59:31 GMT+0200 (CEST);1570089571000;0.68;138.05
1380556831391673;26.1;35.6;Thu Oct 03 2019 10:01:24 GMT+0200 (CEST);Thu Oct 03 2019 08:01:24 GMT+0200 (CEST);1570089684000;0.59;120.22
1380556831391673;26.1;35.5;Thu Oct 03 2019 10:03:23 GMT+0200 (CEST);Thu Oct 03 2019 08:03:23 GMT+0200 (CEST);1570089803000;0.47;94.94
1380556831391673;26.1;35.2;Thu Oct 03 2019 10:05:18 GMT+0200 (CEST);Thu Oct 03 2019 08:05:18 GMT+0200 (CEST);1570089918000;0.53;107.89
1380556831391673;26.1;35.7;Thu Oct 03 2019 10:07:11 GMT+0200 (CEST);Thu Oct 03 2019 08:07:11 GMT+0200 (CEST);1570090031000;0.65;129.22
1380556831391673;25.1;35.9;Thu Oct 03 2019 10:09:04 GMT+0200 (CEST);Thu Oct 03 2019 08:09:04 GMT+0200 (CEST);1570090144000;0.71;139.56
1380556831391673;25.1;35.9;Thu Oct 03 2019 10:10:58 GMT+0200 (CEST);Thu Oct 03 2019 08:10:58 GMT+0200 (CEST);1570090258000;0.67;132.64
1380556831391673;25.1;35.9;Thu Oct 03 2019 10:12:50 GMT+0200 (CEST);Thu Oct 03 2019 08:12:50 GMT+0200 (CEST);1570090370000;0.63;126.3
1380556831391673;25.1;35.8;Thu Oct 03 2019 10:14:45 GMT+0200 (CEST);Thu Oct 03 2019 08:14:45 GMT+0200 (CEST);1570090485000;0.63;127.04
1380556831391673;25.1;35.6;Thu Oct 03 2019 10:16:38 GMT+0200 (CEST);Thu Oct 03 2019 08:16:38 GMT+0200 (CEST);1570090598000;0.64;127.03
1380556831391673;25.1;35.8;Thu Oct 03 2019 10:18:40 GMT+0200 (CEST);Thu Oct 03 2019 08:18:40 GMT+0200 (CEST);1570090720000;0.65;127.72
1380556831391673;25.1;35.6;Thu Oct 03 2019 10:20:36 GMT+0200 (CEST);Thu Oct 03 2019 08:20:36 GMT+0200 (CEST);1570090836000;0.63;127.75
1380556831391673;25.1;35.8;Thu Oct 03 2019 10:22:29 GMT+0200 (CEST);Thu Oct 03 2019 08:22:29 GMT+0200 (CEST);1570090949000;0.68;137.48
1380556831391673;25.1;35.9;Thu Oct 03 2019 10:24:23 GMT+0200 (CEST);Thu Oct 03 2019 08:24:23 GMT+0200 (CEST);1570091063000;0.76;152.28
1380556831391673;25.1;36;Thu Oct 03 2019 10:26:19 GMT+0200 (CEST);Thu Oct 03 2019 08:26:19 GMT+0200 (CEST);1570091179000;0.79;156.8
1380556831391673;26.1;35.9;Thu Oct 03 2019 10:28:13 GMT+0200 (CEST);Thu Oct 03 2019 08:28:13 GMT+0200 (CEST);1570091293000;0.74;145.88
1380556831391673;26.1;35.8;Thu Oct 03 2019 10:30:07 GMT+0200 (CEST);Thu Oct 03 2019 08:30:07 GMT+0200 (CEST);1570091407000;0.67;132.15
1380556831391673;26.1;35.8;Thu Oct 03 2019 10:32:02 GMT+0200 (CEST);Thu Oct 03 2019 08:32:02 GMT+0200 (CEST);1570091522000;0.69;139.77
1380556831391673;26.1;35.9;Thu Oct 03 2019 10:33:56 GMT+0200 (CEST);Thu Oct 03 2019 08:33:56 GMT+0200 (CEST);1570091636000;0.77;154.69
1380556831391673;26.1;35.9;Thu Oct 03 2019 10:35:50 GMT+0200 (CEST);Thu Oct 03 2019 08:35:50 GMT+0200 (CEST);1570091750000;0.77;155.83
1380556831391673;26.1;36;Thu Oct 03 2019 10:37:43 GMT+0200 (CEST);Thu Oct 03 2019 08:37:43 GMT+0200 (CEST);1570091863000;0.78;153.96
1380556831391673;26.1;35.9;Thu Oct 03 2019 10:39:38 GMT+0200 (CEST);Thu Oct 03 2019 08:39:38 GMT+0200 (CEST);1570091978000;0.69;135.62
1380556831391673;26.1;35.7;Thu Oct 03 2019 10:41:31 GMT+0200 (CEST);Thu Oct 03 2019 08:41:31 GMT+0200 (CEST);1570092091000;0.65;126.32
1380556831391673;26.1;35.5;Thu Oct 03 2019 10:43:27 GMT+0200 (CEST);Thu Oct 03 2019 08:43:27 GMT+0200 (CEST);1570092207000;0.64;126.8
1380556831391673;26.1;35.6;Thu Oct 03 2019 10:45:23 GMT+0200 (CEST);Thu Oct 03 2019 08:45:23 GMT+0200 (CEST);1570092323000;0.7;139.39
1380556831391673;26.1;35.8;Thu Oct 03 2019 10:47:16 GMT+0200 (CEST);Thu Oct 03 2019 08:47:16 GMT+0200 (CEST);1570092436000;0.76;150.67
1380556831391673;26.1;35.8;Thu Oct 03 2019 10:49:10 GMT+0200 (CEST);Thu Oct 03 2019 08:49:10 GMT+0200 (CEST);1570092550000;0.76;153.84
1380556831391673;26.1;35.8;Thu Oct 03 2019 10:51:02 GMT+0200 (CEST);Thu Oct 03 2019 08:51:02 GMT+0200 (CEST);1570092662000;0.84;168.49
1380556831391673;26.1;35.9;Thu Oct 03 2019 10:53:14 GMT+0200 (CEST);Thu Oct 03 2019 08:53:14 GMT+0200 (CEST);1570092794000;0.96;194.42
1380556831391673;26.1;36.1;Thu Oct 03 2019 10:55:08 GMT+0200 (CEST);Thu Oct 03 2019 08:55:08 GMT+0200 (CEST);1570092908000;1.05;211.69
1380556831391673;26.1;36.1;Thu Oct 03 2019 10:57:02 GMT+0200 (CEST);Thu Oct 03 2019 08:57:02 GMT+0200 (CEST);1570093022000;0.99;198.21
1380556831391673;26.1;35.9;Thu Oct 03 2019 10:58:56 GMT+0200 (CEST);Thu Oct 03 2019 08:58:56 GMT+0200 (CEST);1570093136000;0.99;198.93
1380556831391673;28.7;35.9;Thu Oct 03 2019 11:00:51 GMT+0200 (CEST);Thu Oct 03 2019 09:00:51 GMT+0200 (CEST);1570093251000;0.99;200.84
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:02:44 GMT+0200 (CEST);Thu Oct 03 2019 09:02:44 GMT+0200 (CEST);1570093364000;1;201.72
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:05:07 GMT+0200 (CEST);Thu Oct 03 2019 09:05:07 GMT+0200 (CEST);1570093507000;0.98;196.09
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:07:01 GMT+0200 (CEST);Thu Oct 03 2019 09:07:01 GMT+0200 (CEST);1570093621000;0.93;186.36
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:09:02 GMT+0200 (CEST);Thu Oct 03 2019 09:09:02 GMT+0200 (CEST);1570093742000;0.96;192.12
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:10:54 GMT+0200 (CEST);Thu Oct 03 2019 09:10:54 GMT+0200 (CEST);1570093854000;0.98;195.29
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:12:47 GMT+0200 (CEST);Thu Oct 03 2019 09:12:47 GMT+0200 (CEST);1570093967000;0.99;197.74
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:14:40 GMT+0200 (CEST);Thu Oct 03 2019 09:14:40 GMT+0200 (CEST);1570094080000;0.98;195.19
1380556831391673;28.7;35.8;Thu Oct 03 2019 11:16:36 GMT+0200 (CEST);Thu Oct 03 2019 09:16:36 GMT+0200 (CEST);1570094196000;0.95;190.13
1380556831391673;28.7;35.7;Thu Oct 03 2019 11:18:32 GMT+0200 (CEST);Thu Oct 03 2019 09:18:32 GMT+0200 (CEST);1570094312000;0.97;198.05
1380556831391673;29.2;35.8;Thu Oct 03 2019 11:20:27 GMT+0200 (CEST);Thu Oct 03 2019 09:20:27 GMT+0200 (CEST);1570094427000;1.1;229.13
1380556831391673;29.2;36.1;Thu Oct 03 2019 11:22:20 GMT+0200 (CEST);Thu Oct 03 2019 09:22:20 GMT+0200 (CEST);1570094540000;1.19;236.46
1380556831391673;29.2;35.8;Thu Oct 03 2019 11:24:19 GMT+0200 (CEST);Thu Oct 03 2019 09:24:19 GMT+0200 (CEST);1570094659000;1.02;198.33
1380556831391673;29.2;35.8;Thu Oct 03 2019 11:26:12 GMT+0200 (CEST);Thu Oct 03 2019 09:26:12 GMT+0200 (CEST);1570094772000;0.9;177.79
1380556831391673;29.2;35.7;Thu Oct 03 2019 11:28:09 GMT+0200 (CEST);Thu Oct 03 2019 09:28:09 GMT+0200 (CEST);1570094889000;1.02;205.16
1380556831391673;29.2;35.9;Thu Oct 03 2019 11:30:03 GMT+0200 (CEST);Thu Oct 03 2019 09:30:03 GMT+0200 (CEST);1570095003000;1.15;222.36
1380556831391673;29.2;35.9;Thu Oct 03 2019 11:31:56 GMT+0200 (CEST);Thu Oct 03 2019 09:31:56 GMT+0200 (CEST);1570095116000;1;196.86
1380556831391673;29.2;35.8;Thu Oct 03 2019 11:33:55 GMT+0200 (CEST);Thu Oct 03 2019 09:33:55 GMT+0200 (CEST);1570095235000;1.21;237.77
1380556831391673;29.2;36.1;Thu Oct 03 2019 11:35:47 GMT+0200 (CEST);Thu Oct 03 2019 09:35:47 GMT+0200 (CEST);1570095347000;1.52;300.87
1380556831391673;29.2;36.1;Thu Oct 03 2019 11:37:44 GMT+0200 (CEST);Thu Oct 03 2019 09:37:44 GMT+0200 (CEST);1570095464000;1.58;303.78
1380556831391673;29.2;35.9;Thu Oct 03 2019 11:40:17 GMT+0200 (CEST);Thu Oct 03 2019 09:40:17 GMT+0200 (CEST);1570095617000;1.12;220.48
1380556831391673;29.2;35.9;Thu Oct 03 2019 11:42:11 GMT+0200 (CEST);Thu Oct 03 2019 09:42:11 GMT+0200 (CEST);1570095731000;1.02;201.22
1380556831391673;29.2;35.9;Thu Oct 03 2019 11:44:04 GMT+0200 (CEST);Thu Oct 03 2019 09:44:04 GMT+0200 (CEST);1570095844000;0.92;186.18
1380556831391673;29.2;35.7;Thu Oct 03 2019 11:46:00 GMT+0200 (CEST);Thu Oct 03 2019 09:46:00 GMT+0200 (CEST);1570095960000;0.94;192.63
1380556831391673;30.7;35.7;Thu Oct 03 2019 11:47:56 GMT+0200 (CEST);Thu Oct 03 2019 09:47:56 GMT+0200 (CEST);1570096076000;1.01;205.2
1380556831391673;30.7;36;Thu Oct 03 2019 11:49:52 GMT+0200 (CEST);Thu Oct 03 2019 09:49:52 GMT+0200 (CEST);1570096192000;1.03;210.25
1380556831391673;30.7;36;Thu Oct 03 2019 11:51:45 GMT+0200 (CEST);Thu Oct 03 2019 09:51:45 GMT+0200 (CEST);1570096305000;0.99;202.19
1380556831391673;30.7;36.2;Thu Oct 03 2019 11:54:07 GMT+0200 (CEST);Thu Oct 03 2019 09:54:07 GMT+0200 (CEST);1570096447000;1.09;226.31
1380556831391673;30.7;36.2;Thu Oct 03 2019 11:55:59 GMT+0200 (CEST);Thu Oct 03 2019 09:55:59 GMT+0200 (CEST);1570096559000;1.1;221.42
1380556831391673;30.7;35.9;Thu Oct 03 2019 11:57:52 GMT+0200 (CEST);Thu Oct 03 2019 09:57:52 GMT+0200 (CEST);1570096672000;0.96;200.58
1380556831391673;30.7;35.9;Thu Oct 03 2019 11:59:45 GMT+0200 (CEST);Thu Oct 03 2019 09:59:45 GMT+0200 (CEST);1570096785000;1.01;211.93
1380556831391673;30.7;35.8;Thu Oct 03 2019 12:01:39 GMT+0200 (CEST);Thu Oct 03 2019 10:01:39 GMT+0200 (CEST);1570096899000;1.1;239.7
