module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891008135;15.4;32.6;Thu Oct 17 2019 08:52:42 GMT+0200 (CEST);Thu Oct 17 2019 06:52:42 GMT+0200 (CEST);1571295162000;0.43;93.35
1380556891008135;16.9;32.8;Thu Oct 17 2019 08:54:51 GMT+0200 (CEST);Thu Oct 17 2019 06:54:51 GMT+0200 (CEST);1571295291000;0.44;95.88
1380556891008135;16.9;33.1;Thu Oct 17 2019 08:56:46 GMT+0200 (CEST);Thu Oct 17 2019 06:56:46 GMT+0200 (CEST);1571295406000;0.5;110.42
1380556891008135;16.9;34.1;Thu Oct 17 2019 08:58:38 GMT+0200 (CEST);Thu Oct 17 2019 06:58:38 GMT+0200 (CEST);1571295518000;0.63;139.81
1380556891008135;16.9;34.3;Thu Oct 17 2019 09:00:31 GMT+0200 (CEST);Thu Oct 17 2019 07:00:31 GMT+0200 (CEST);1571295631000;1.04;249.81
1380556891008135;16.9;35;Thu Oct 17 2019 09:02:25 GMT+0200 (CEST);Thu Oct 17 2019 07:02:25 GMT+0200 (CEST);1571295745000;0.98;206.89
1380556891008135;16.9;34.4;Thu Oct 17 2019 09:04:24 GMT+0200 (CEST);Thu Oct 17 2019 07:04:24 GMT+0200 (CEST);1571295864000;0.99;208.77
1380556891008135;16.9;34.4;Thu Oct 17 2019 09:06:23 GMT+0200 (CEST);Thu Oct 17 2019 07:06:23 GMT+0200 (CEST);1571295983000;1.01;363.51
1380556891008135;16.9;23.7;Thu Oct 17 2019 09:08:24 GMT+0200 (CEST);Thu Oct 17 2019 07:08:24 GMT+0200 (CEST);1571296104000;1.27;256.7
1380556891008135;16.9;32.9;Thu Oct 17 2019 09:10:23 GMT+0200 (CEST);Thu Oct 17 2019 07:10:23 GMT+0200 (CEST);1571296223000;1.15;227.83
1380556891008135;16.9;33.3;Thu Oct 17 2019 09:12:16 GMT+0200 (CEST);Thu Oct 17 2019 07:12:16 GMT+0200 (CEST);1571296336000;0.71;171.71
1380556891008135;18.9;33.7;Thu Oct 17 2019 09:14:08 GMT+0200 (CEST);Thu Oct 17 2019 07:14:08 GMT+0200 (CEST);1571296448000;0.81;183.69
1380556891008135;18.9;33.8;Thu Oct 17 2019 09:16:01 GMT+0200 (CEST);Thu Oct 17 2019 07:16:01 GMT+0200 (CEST);1571296561000;0.79;181.87
1380556891008135;18.9;34.2;Thu Oct 17 2019 09:17:44 GMT+0200 (CEST);Thu Oct 17 2019 07:17:44 GMT+0200 (CEST);1571296664000;0.95;212.02
1380556891008135;19.4;34.5;Thu Oct 17 2019 09:19:38 GMT+0200 (CEST);Thu Oct 17 2019 07:19:38 GMT+0200 (CEST);1571296778000;0.93;214.58
1380556891008135;19.4;34.1;Thu Oct 17 2019 09:22:10 GMT+0200 (CEST);Thu Oct 17 2019 07:22:10 GMT+0200 (CEST);1571296930000;0.7;167.61
1380556891008135;19.4;34;Thu Oct 17 2019 09:24:03 GMT+0200 (CEST);Thu Oct 17 2019 07:24:03 GMT+0200 (CEST);1571297043000;0.77;178.89
1380556891008135;19.4;34.3;Thu Oct 17 2019 09:26:00 GMT+0200 (CEST);Thu Oct 17 2019 07:26:00 GMT+0200 (CEST);1571297160000;0.72;160.97
1380556891008135;21.5;34.7;Thu Oct 17 2019 09:27:53 GMT+0200 (CEST);Thu Oct 17 2019 07:27:53 GMT+0200 (CEST);1571297273000;0.67;155.09
1380556891008135;21.5;34.7;Thu Oct 17 2019 09:29:46 GMT+0200 (CEST);Thu Oct 17 2019 07:29:46 GMT+0200 (CEST);1571297386000;0.65;149.78
1380556891008135;21.5;34.7;Thu Oct 17 2019 09:31:40 GMT+0200 (CEST);Thu Oct 17 2019 07:31:40 GMT+0200 (CEST);1571297500000;0.71;163.76
1380556891008135;23;34.5;Thu Oct 17 2019 09:33:33 GMT+0200 (CEST);Thu Oct 17 2019 07:33:33 GMT+0200 (CEST);1571297613000;0.69;156.87
1380556891008135;23;34;Thu Oct 17 2019 09:35:27 GMT+0200 (CEST);Thu Oct 17 2019 07:35:27 GMT+0200 (CEST);1571297727000;0.49;106.76
1380556891008135;23;33.6;Thu Oct 17 2019 09:37:20 GMT+0200 (CEST);Thu Oct 17 2019 07:37:20 GMT+0200 (CEST);1571297840000;0.37;83.84
1380556891008135;23;33.4;Thu Oct 17 2019 09:39:15 GMT+0200 (CEST);Thu Oct 17 2019 07:39:15 GMT+0200 (CEST);1571297955000;0.32;70.88
1380556891008135;23;32.6;Thu Oct 17 2019 09:41:08 GMT+0200 (CEST);Thu Oct 17 2019 07:41:08 GMT+0200 (CEST);1571298068000;0.37;80.99
1380556891008135;21;32.4;Thu Oct 17 2019 09:43:03 GMT+0200 (CEST);Thu Oct 17 2019 07:43:03 GMT+0200 (CEST);1571298183000;0.42;89.94
1380556891008135;21;32.5;Thu Oct 17 2019 09:44:56 GMT+0200 (CEST);Thu Oct 17 2019 07:44:56 GMT+0200 (CEST);1571298296000;0.42;87.33
1380556891008135;21;32.5;Thu Oct 17 2019 09:46:57 GMT+0200 (CEST);Thu Oct 17 2019 07:46:57 GMT+0200 (CEST);1571298417000;0.35;75.29
1380556891008135;21;32.3;Thu Oct 17 2019 09:48:51 GMT+0200 (CEST);Thu Oct 17 2019 07:48:51 GMT+0200 (CEST);1571298531000;0.34;73.97
1380556891008135;21;32.5;Thu Oct 17 2019 09:51:06 GMT+0200 (CEST);Thu Oct 17 2019 07:51:06 GMT+0200 (CEST);1571298666000;0.32;71.07
1380556891008135;20.4;32.8;Thu Oct 17 2019 09:52:59 GMT+0200 (CEST);Thu Oct 17 2019 07:52:59 GMT+0200 (CEST);1571298779000;0.34;74
1380556891008135;20.4;33.2;Thu Oct 17 2019 09:54:58 GMT+0200 (CEST);Thu Oct 17 2019 07:54:58 GMT+0200 (CEST);1571298898000;0.38;86.28
1380556891008135;21;33.4;Thu Oct 17 2019 09:56:53 GMT+0200 (CEST);Thu Oct 17 2019 07:56:53 GMT+0200 (CEST);1571299013000;0.44;95.5
1380556891008135;21;33.6;Thu Oct 17 2019 09:58:46 GMT+0200 (CEST);Thu Oct 17 2019 07:58:46 GMT+0200 (CEST);1571299126000;0.4;89.73
1380556891008135;21;33.6;Thu Oct 17 2019 10:00:43 GMT+0200 (CEST);Thu Oct 17 2019 08:00:43 GMT+0200 (CEST);1571299243000;0.42;93.7
1380556891008135;21;33.6;Thu Oct 17 2019 10:02:39 GMT+0200 (CEST);Thu Oct 17 2019 08:02:39 GMT+0200 (CEST);1571299359000;0.53;114.73
1380556891008135;21;33.6;Thu Oct 17 2019 10:04:31 GMT+0200 (CEST);Thu Oct 17 2019 08:04:31 GMT+0200 (CEST);1571299471000;0.6;125.22
1380556891008135;21;33.4;Thu Oct 17 2019 10:06:27 GMT+0200 (CEST);Thu Oct 17 2019 08:06:27 GMT+0200 (CEST);1571299587000;0.65;133.65
1380556891008135;21;33.2;Thu Oct 17 2019 10:08:22 GMT+0200 (CEST);Thu Oct 17 2019 08:08:22 GMT+0200 (CEST);1571299702000;0.63;125.61
1380556891008135;21;32.8;Thu Oct 17 2019 10:10:18 GMT+0200 (CEST);Thu Oct 17 2019 08:10:18 GMT+0200 (CEST);1571299818000;0.48;99.74
1380556891008135;21;32.8;Thu Oct 17 2019 10:12:13 GMT+0200 (CEST);Thu Oct 17 2019 08:12:13 GMT+0200 (CEST);1571299933000;0.39;81.14
1380556891008135;21;32.7;Thu Oct 17 2019 10:14:06 GMT+0200 (CEST);Thu Oct 17 2019 08:14:06 GMT+0200 (CEST);1571300046000;0.38;78.95
1380556891008135;21;32.7;Thu Oct 17 2019 10:15:59 GMT+0200 (CEST);Thu Oct 17 2019 08:15:59 GMT+0200 (CEST);1571300159000;0.4;83.42
1380556891008135;21;32.5;Thu Oct 17 2019 10:18:00 GMT+0200 (CEST);Thu Oct 17 2019 08:18:00 GMT+0200 (CEST);1571300280000;0.38;78.09
1380556891008135;21;32.4;Thu Oct 17 2019 10:19:53 GMT+0200 (CEST);Thu Oct 17 2019 08:19:53 GMT+0200 (CEST);1571300393000;0.39;80.75
1380556891008135;21;32.3;Thu Oct 17 2019 10:21:47 GMT+0200 (CEST);Thu Oct 17 2019 08:21:47 GMT+0200 (CEST);1571300507000;0.39;78.13
1380556891008135;21;32.3;Thu Oct 17 2019 10:23:40 GMT+0200 (CEST);Thu Oct 17 2019 08:23:40 GMT+0200 (CEST);1571300620000;0.36;73.6
1380556891008135;21;32.3;Thu Oct 17 2019 10:25:45 GMT+0200 (CEST);Thu Oct 17 2019 08:25:45 GMT+0200 (CEST);1571300745000;0.43;87.54
1380556891008135;21;32.3;Thu Oct 17 2019 10:27:38 GMT+0200 (CEST);Thu Oct 17 2019 08:27:38 GMT+0200 (CEST);1571300858000;0.56;114.77
1380556891008135;21;33.1;Thu Oct 17 2019 10:29:32 GMT+0200 (CEST);Thu Oct 17 2019 08:29:32 GMT+0200 (CEST);1571300972000;0.7;138.9
1380556891008135;21;33.3;Thu Oct 17 2019 10:31:24 GMT+0200 (CEST);Thu Oct 17 2019 08:31:24 GMT+0200 (CEST);1571301084000;0.73;147.3
1380556891008135;21;33.3;Thu Oct 17 2019 10:33:26 GMT+0200 (CEST);Thu Oct 17 2019 08:33:26 GMT+0200 (CEST);1571301206000;0.7;141.07
1380556891008135;21.5;33.2;Thu Oct 17 2019 10:35:18 GMT+0200 (CEST);Thu Oct 17 2019 08:35:18 GMT+0200 (CEST);1571301318000;0.69;142.23
1380556891008135;21.5;33.3;Thu Oct 17 2019 10:37:20 GMT+0200 (CEST);Thu Oct 17 2019 08:37:20 GMT+0200 (CEST);1571301440000;0.77;158.28
1380556891008135;21.5;33.2;Thu Oct 17 2019 10:39:12 GMT+0200 (CEST);Thu Oct 17 2019 08:39:12 GMT+0200 (CEST);1571301552000;0.75;151.58
1380556891008135;21.5;32.8;Thu Oct 17 2019 10:41:05 GMT+0200 (CEST);Thu Oct 17 2019 08:41:05 GMT+0200 (CEST);1571301665000;0.59;118.73
1380556891008135;21.5;32.5;Thu Oct 17 2019 10:42:58 GMT+0200 (CEST);Thu Oct 17 2019 08:42:58 GMT+0200 (CEST);1571301778000;0.49;99.15
1380556891008135;21;32.5;Thu Oct 17 2019 10:44:52 GMT+0200 (CEST);Thu Oct 17 2019 08:44:52 GMT+0200 (CEST);1571301892000;0.45;92.78
1380556891008135;21;32.1;Thu Oct 17 2019 10:46:44 GMT+0200 (CEST);Thu Oct 17 2019 08:46:44 GMT+0200 (CEST);1571302004000;0.57;119.69
1380556891008135;23;33;Thu Oct 17 2019 10:48:38 GMT+0200 (CEST);Thu Oct 17 2019 08:48:38 GMT+0200 (CEST);1571302118000;0.77;154.24
1380556891008135;23;33.4;Thu Oct 17 2019 10:50:30 GMT+0200 (CEST);Thu Oct 17 2019 08:50:30 GMT+0200 (CEST);1571302230000;0.88;179.96
1380556891008135;21.5;33.6;Thu Oct 17 2019 10:52:25 GMT+0200 (CEST);Thu Oct 17 2019 08:52:25 GMT+0200 (CEST);1571302345000;0.86;171.55
1380556891008135;21.5;32.7;Thu Oct 17 2019 10:54:28 GMT+0200 (CEST);Thu Oct 17 2019 08:54:28 GMT+0200 (CEST);1571302468000;0.71;141.17
1380556891008135;21.5;32.5;Thu Oct 17 2019 10:56:23 GMT+0200 (CEST);Thu Oct 17 2019 08:56:23 GMT+0200 (CEST);1571302583000;0.61;126.42
1380556891008135;23;32.6;Thu Oct 17 2019 10:58:24 GMT+0200 (CEST);Thu Oct 17 2019 08:58:24 GMT+0200 (CEST);1571302704000;0.61;127.35
1380556891008135;23;32.7;Thu Oct 17 2019 11:00:18 GMT+0200 (CEST);Thu Oct 17 2019 09:00:18 GMT+0200 (CEST);1571302818000;0.62;129.53
1380556891008135;23;32.7;Thu Oct 17 2019 11:02:11 GMT+0200 (CEST);Thu Oct 17 2019 09:02:11 GMT+0200 (CEST);1571302931000;0.63;131.35
1380556891008135;23;32.8;Thu Oct 17 2019 11:04:04 GMT+0200 (CEST);Thu Oct 17 2019 09:04:04 GMT+0200 (CEST);1571303044000;0.61;126.48
1380556891008135;23;32.6;Thu Oct 17 2019 11:06:07 GMT+0200 (CEST);Thu Oct 17 2019 09:06:07 GMT+0200 (CEST);1571303167000;0.55;111.24
1380556891008135;23;32.6;Thu Oct 17 2019 11:07:59 GMT+0200 (CEST);Thu Oct 17 2019 09:07:59 GMT+0200 (CEST);1571303279000;0.51;105.4
1380556891008135;23;32.6;Thu Oct 17 2019 11:09:52 GMT+0200 (CEST);Thu Oct 17 2019 09:09:52 GMT+0200 (CEST);1571303392000;0.53;109.79
1380556891008135;23;32.6;Thu Oct 17 2019 11:11:46 GMT+0200 (CEST);Thu Oct 17 2019 09:11:46 GMT+0200 (CEST);1571303506000;0.58;117.29
1380556891008135;23;32.7;Thu Oct 17 2019 11:13:39 GMT+0200 (CEST);Thu Oct 17 2019 09:13:39 GMT+0200 (CEST);1571303619000;0.61;122.17
1380556891008135;23;33.1;Thu Oct 17 2019 11:15:34 GMT+0200 (CEST);Thu Oct 17 2019 09:15:34 GMT+0200 (CEST);1571303734000;0.65;131.74
1380556891008135;23;33.2;Thu Oct 17 2019 11:17:28 GMT+0200 (CEST);Thu Oct 17 2019 09:17:28 GMT+0200 (CEST);1571303848000;0.69;141.35
1380556891008135;23;33.3;Thu Oct 17 2019 11:19:22 GMT+0200 (CEST);Thu Oct 17 2019 09:19:22 GMT+0200 (CEST);1571303962000;0.74;150.45
1380556891008135;23;33.4;Thu Oct 17 2019 11:21:21 GMT+0200 (CEST);Thu Oct 17 2019 09:21:21 GMT+0200 (CEST);1571304081000;0.77;156
1380556891008135;23;33.5;Thu Oct 17 2019 11:23:14 GMT+0200 (CEST);Thu Oct 17 2019 09:23:14 GMT+0200 (CEST);1571304194000;0.77;154.07
1380556891008135;23;33.5;Thu Oct 17 2019 11:25:08 GMT+0200 (CEST);Thu Oct 17 2019 09:25:08 GMT+0200 (CEST);1571304308000;0.71;143.89
1380556891008135;23.5;33.5;Thu Oct 17 2019 11:27:01 GMT+0200 (CEST);Thu Oct 17 2019 09:27:01 GMT+0200 (CEST);1571304421000;0.65;134.19
1380556891008135;23.5;33.6;Thu Oct 17 2019 11:28:54 GMT+0200 (CEST);Thu Oct 17 2019 09:28:54 GMT+0200 (CEST);1571304534000;0.61;127.41
1380556891008135;23.5;33.6;Thu Oct 17 2019 11:30:46 GMT+0200 (CEST);Thu Oct 17 2019 09:30:46 GMT+0200 (CEST);1571304646000;0.57;118.28
1380556891008135;23.5;33.6;Thu Oct 17 2019 11:32:39 GMT+0200 (CEST);Thu Oct 17 2019 09:32:39 GMT+0200 (CEST);1571304759000;0.51;108.7
1380556891008135;23.5;33.7;Thu Oct 17 2019 11:34:32 GMT+0200 (CEST);Thu Oct 17 2019 09:34:32 GMT+0200 (CEST);1571304872000;0.48;103.62
1380556891008135;25;33.8;Thu Oct 17 2019 11:36:25 GMT+0200 (CEST);Thu Oct 17 2019 09:36:25 GMT+0200 (CEST);1571304985000;0.51;108.47
1380556891008135;25;34;Thu Oct 17 2019 11:38:24 GMT+0200 (CEST);Thu Oct 17 2019 09:38:24 GMT+0200 (CEST);1571305104000;0.59;127.95
1380556891008135;25;34.3;Thu Oct 17 2019 11:40:17 GMT+0200 (CEST);Thu Oct 17 2019 09:40:17 GMT+0200 (CEST);1571305217000;0.69;153.58
1380556891008135;25;34.6;Thu Oct 17 2019 11:42:09 GMT+0200 (CEST);Thu Oct 17 2019 09:42:09 GMT+0200 (CEST);1571305329000;0.85;182.16
1380556891008135;25;34.7;Thu Oct 17 2019 11:44:12 GMT+0200 (CEST);Thu Oct 17 2019 09:44:12 GMT+0200 (CEST);1571305452000;0.97;208.8
1380556891008135;25;34.8;Thu Oct 17 2019 11:46:05 GMT+0200 (CEST);Thu Oct 17 2019 09:46:05 GMT+0200 (CEST);1571305565000;1.02;221.17
1380556891008135;25;34.7;Thu Oct 17 2019 11:47:58 GMT+0200 (CEST);Thu Oct 17 2019 09:47:58 GMT+0200 (CEST);1571305678000;1.05;226.31
1380556891008135;25;34.6;Thu Oct 17 2019 11:49:51 GMT+0200 (CEST);Thu Oct 17 2019 09:49:51 GMT+0200 (CEST);1571305791000;1.1;234.06
1380556891008135;25.5;34.3;Thu Oct 17 2019 11:52:31 GMT+0200 (CEST);Thu Oct 17 2019 09:52:31 GMT+0200 (CEST);1571305951000;1.03;215.54
1380556891008135;25.5;34.1;Thu Oct 17 2019 11:54:27 GMT+0200 (CEST);Thu Oct 17 2019 09:54:27 GMT+0200 (CEST);1571306067000;1.01;210.07
1380556891008135;25.5;33.9;Thu Oct 17 2019 11:56:24 GMT+0200 (CEST);Thu Oct 17 2019 09:56:24 GMT+0200 (CEST);1571306184000;1.13;233.47
1380556891008135;25.5;33.8;Thu Oct 17 2019 11:58:18 GMT+0200 (CEST);Thu Oct 17 2019 09:58:18 GMT+0200 (CEST);1571306298000;1.06;214.26
1380556891008135;25.5;33.5;Thu Oct 17 2019 12:00:11 GMT+0200 (CEST);Thu Oct 17 2019 10:00:11 GMT+0200 (CEST);1571306411000;1.02;205.29
1380556891008135;25.5;33.4;Thu Oct 17 2019 12:02:04 GMT+0200 (CEST);Thu Oct 17 2019 10:02:04 GMT+0200 (CEST);1571306524000;1.04;209.93
1380556891008135;25.5;33.4;Thu Oct 17 2019 12:03:57 GMT+0200 (CEST);Thu Oct 17 2019 10:03:57 GMT+0200 (CEST);1571306637000;1.06;215.68
1380556891008135;27;33.4;Thu Oct 17 2019 12:05:49 GMT+0200 (CEST);Thu Oct 17 2019 10:05:49 GMT+0200 (CEST);1571306749000;1.05;209.71
1380556891008135;27;33.2;Thu Oct 17 2019 12:07:50 GMT+0200 (CEST);Thu Oct 17 2019 10:07:50 GMT+0200 (CEST);1571306870000;0.96;189.95
1380556891008135;27;33.1;Thu Oct 17 2019 12:09:43 GMT+0200 (CEST);Thu Oct 17 2019 10:09:43 GMT+0200 (CEST);1571306983000;0.86;166.52
1380556891008135;27;33.1;Thu Oct 17 2019 12:11:37 GMT+0200 (CEST);Thu Oct 17 2019 10:11:37 GMT+0200 (CEST);1571307097000;0.77;148.37
1380556891008135;27;33;Thu Oct 17 2019 12:13:32 GMT+0200 (CEST);Thu Oct 17 2019 10:13:32 GMT+0200 (CEST);1571307212000;0.69;133.81
1380556891008135;27;33;Thu Oct 17 2019 12:15:24 GMT+0200 (CEST);Thu Oct 17 2019 10:15:24 GMT+0200 (CEST);1571307324000;0.64;124.73
1380556891008135;27;33;Thu Oct 17 2019 12:17:20 GMT+0200 (CEST);Thu Oct 17 2019 10:17:20 GMT+0200 (CEST);1571307440000;0.66;129.42
1380556891008135;25;33.3;Thu Oct 17 2019 12:19:15 GMT+0200 (CEST);Thu Oct 17 2019 10:19:15 GMT+0200 (CEST);1571307555000;0.75;146.64
1380556891008135;25;33.6;Thu Oct 17 2019 12:21:17 GMT+0200 (CEST);Thu Oct 17 2019 10:21:17 GMT+0200 (CEST);1571307677000;0.91;185.45
1380556891008135;25;34.3;Thu Oct 17 2019 12:23:17 GMT+0200 (CEST);Thu Oct 17 2019 10:23:17 GMT+0200 (CEST);1571307797000;1.07;215.1
1380556891008135;25;34.5;Thu Oct 17 2019 12:25:10 GMT+0200 (CEST);Thu Oct 17 2019 10:25:10 GMT+0200 (CEST);1571307910000;1.15;229.89
1380556891008135;25;34.5;Thu Oct 17 2019 12:27:05 GMT+0200 (CEST);Thu Oct 17 2019 10:27:05 GMT+0200 (CEST);1571308025000;1.2;241.13
1380556891008135;25;34.7;Thu Oct 17 2019 12:28:58 GMT+0200 (CEST);Thu Oct 17 2019 10:28:58 GMT+0200 (CEST);1571308138000;1.3;263.59
1380556891008135;25;34.7;Thu Oct 17 2019 12:30:51 GMT+0200 (CEST);Thu Oct 17 2019 10:30:51 GMT+0200 (CEST);1571308251000;1.36;278.41
1380556891008135;25;34.8;Thu Oct 17 2019 12:32:44 GMT+0200 (CEST);Thu Oct 17 2019 10:32:44 GMT+0200 (CEST);1571308364000;1.55;316.46
1380556891008135;25;34.9;Thu Oct 17 2019 12:34:47 GMT+0200 (CEST);Thu Oct 17 2019 10:34:47 GMT+0200 (CEST);1571308487000;1.37;281.71
1380556891008135;25;34.7;Thu Oct 17 2019 12:36:40 GMT+0200 (CEST);Thu Oct 17 2019 10:36:40 GMT+0200 (CEST);1571308600000;1.27;261.84
1380556891008135;25;34.7;Thu Oct 17 2019 12:38:29 GMT+0200 (CEST);Thu Oct 17 2019 10:38:29 GMT+0200 (CEST);1571308709000;1.26;263.05
1380556891008135;25;34.7;Thu Oct 17 2019 12:40:22 GMT+0200 (CEST);Thu Oct 17 2019 10:40:22 GMT+0200 (CEST);1571308822000;1.21;251.59
1380556891008135;25;34.7;Thu Oct 17 2019 12:42:15 GMT+0200 (CEST);Thu Oct 17 2019 10:42:15 GMT+0200 (CEST);1571308935000;1.3;270.73
1380556891008135;25;34.9;Thu Oct 17 2019 12:44:08 GMT+0200 (CEST);Thu Oct 17 2019 10:44:08 GMT+0200 (CEST);1571309048000;1.42;303.91
1380556891008135;25;34.8;Thu Oct 17 2019 12:46:00 GMT+0200 (CEST);Thu Oct 17 2019 10:46:00 GMT+0200 (CEST);1571309160000;1.42;303.42
1380556891008135;25;34.7;Thu Oct 17 2019 12:47:56 GMT+0200 (CEST);Thu Oct 17 2019 10:47:56 GMT+0200 (CEST);1571309276000;1.52;330.23
1380556891008135;25;34.7;Thu Oct 17 2019 12:49:50 GMT+0200 (CEST);Thu Oct 17 2019 10:49:50 GMT+0200 (CEST);1571309390000;1.92;424.95
1380556891008135;25.5;34.6;Thu Oct 17 2019 12:51:43 GMT+0200 (CEST);Thu Oct 17 2019 10:51:43 GMT+0200 (CEST);1571309503000;2.17;417.27
1380556891008135;25.5;34.5;Thu Oct 17 2019 12:54:13 GMT+0200 (CEST);Thu Oct 17 2019 10:54:13 GMT+0200 (CEST);1571309653000;1.92;465.91
1380556891008135;25.5;34.5;Thu Oct 17 2019 12:56:07 GMT+0200 (CEST);Thu Oct 17 2019 10:56:07 GMT+0200 (CEST);1571309767000;2.6;519.67
1380556891008135;25.5;34.3;Thu Oct 17 2019 12:58:01 GMT+0200 (CEST);Thu Oct 17 2019 10:58:01 GMT+0200 (CEST);1571309881000;2.15;491.51
1380556891008135;25.5;35.1;Thu Oct 17 2019 12:59:54 GMT+0200 (CEST);Thu Oct 17 2019 10:59:54 GMT+0200 (CEST);1571309994000;4.35;949.09
1380556891008135;28.5;33.6;Thu Oct 17 2019 13:01:50 GMT+0200 (CEST);Thu Oct 17 2019 11:01:50 GMT+0200 (CEST);1571310110000;4.1;943.56
1380556891008135;28.5;33;Thu Oct 17 2019 13:03:45 GMT+0200 (CEST);Thu Oct 17 2019 11:03:45 GMT+0200 (CEST);1571310225000;4.2;922.39
1380556891008135;31;32.7;Thu Oct 17 2019 13:05:39 GMT+0200 (CEST);Thu Oct 17 2019 11:05:39 GMT+0200 (CEST);1571310339000;4.08;891.47
1380556891008135;31;32.4;Thu Oct 17 2019 13:07:32 GMT+0200 (CEST);Thu Oct 17 2019 11:07:32 GMT+0200 (CEST);1571310452000;4.01;876.16
1380556891008135;35.1;32.3;Thu Oct 17 2019 13:10:17 GMT+0200 (CEST);Thu Oct 17 2019 11:10:17 GMT+0200 (CEST);1571310617000;4.05;886.45
1380556891008135;35.1;32.3;Thu Oct 17 2019 13:12:10 GMT+0200 (CEST);Thu Oct 17 2019 11:12:10 GMT+0200 (CEST);1571310730000;4.05;882.87
1380556891008135;37.1;32.1;Thu Oct 17 2019 13:14:03 GMT+0200 (CEST);Thu Oct 17 2019 11:14:03 GMT+0200 (CEST);1571310843000;3.98;867.88
1380556891008135;37.1;32.1;Thu Oct 17 2019 13:16:53 GMT+0200 (CEST);Thu Oct 17 2019 11:16:53 GMT+0200 (CEST);1571311013000;3.9;848.56
1380556891008135;37.1;32;Thu Oct 17 2019 13:18:47 GMT+0200 (CEST);Thu Oct 17 2019 11:18:47 GMT+0200 (CEST);1571311127000;3.85;841.9
1380556891008135;39.6;32.1;Thu Oct 17 2019 13:20:42 GMT+0200 (CEST);Thu Oct 17 2019 11:20:42 GMT+0200 (CEST);1571311242000;3.76;817.23
1380556891008135;39.6;32;Thu Oct 17 2019 13:22:37 GMT+0200 (CEST);Thu Oct 17 2019 11:22:37 GMT+0200 (CEST);1571311357000;3.69;802.86
1380556891008135;41.1;32.1;Thu Oct 17 2019 13:24:29 GMT+0200 (CEST);Thu Oct 17 2019 11:24:29 GMT+0200 (CEST);1571311469000;3.11;773.51
1380556891008135;41.1;32.3;Thu Oct 17 2019 13:26:23 GMT+0200 (CEST);Thu Oct 17 2019 11:26:23 GMT+0200 (CEST);1571311583000;3.65;799.11
1380556891008135;41.1;32.3;Thu Oct 17 2019 13:28:16 GMT+0200 (CEST);Thu Oct 17 2019 11:28:16 GMT+0200 (CEST);1571311696000;3.66;801.03
1380556891008135;41.1;32.3;Thu Oct 17 2019 13:30:09 GMT+0200 (CEST);Thu Oct 17 2019 11:30:09 GMT+0200 (CEST);1571311809000;3.65;801.99
1380556891008135;41.1;32.3;Thu Oct 17 2019 13:32:03 GMT+0200 (CEST);Thu Oct 17 2019 11:32:03 GMT+0200 (CEST);1571311923000;3.71;808.29
1380556891008135;43.1;32.2;Thu Oct 17 2019 13:33:56 GMT+0200 (CEST);Thu Oct 17 2019 11:33:56 GMT+0200 (CEST);1571312036000;3.68;809.53
1380556891008135;43.1;33.1;Thu Oct 17 2019 13:35:49 GMT+0200 (CEST);Thu Oct 17 2019 11:35:49 GMT+0200 (CEST);1571312149000;3.69;806.5
1380556891008135;43.1;32.5;Thu Oct 17 2019 13:38:00 GMT+0200 (CEST);Thu Oct 17 2019 11:38:00 GMT+0200 (CEST);1571312280000;3.69;809.38
1380556891008135;43.1;32.2;Thu Oct 17 2019 13:39:54 GMT+0200 (CEST);Thu Oct 17 2019 11:39:54 GMT+0200 (CEST);1571312394000;3.79;819.35
1380556891008135;43.1;32.2;Thu Oct 17 2019 13:41:48 GMT+0200 (CEST);Thu Oct 17 2019 11:41:48 GMT+0200 (CEST);1571312508000;3.82;805.46
1380556891008135;43.1;32.1;Thu Oct 17 2019 13:43:41 GMT+0200 (CEST);Thu Oct 17 2019 11:43:41 GMT+0200 (CEST);1571312621000;3.58;837.55
1380556891008135;43.1;32;Thu Oct 17 2019 13:45:34 GMT+0200 (CEST);Thu Oct 17 2019 11:45:34 GMT+0200 (CEST);1571312734000;3.84;877.2
1380556891008135;43.6;31.9;Thu Oct 17 2019 13:47:27 GMT+0200 (CEST);Thu Oct 17 2019 11:47:27 GMT+0200 (CEST);1571312847000;4.01;872.63
1380556891008135;43.6;31.7;Thu Oct 17 2019 13:49:25 GMT+0200 (CEST);Thu Oct 17 2019 11:49:25 GMT+0200 (CEST);1571312965000;3.79;869.17
1380556891008135;43.6;31.8;Thu Oct 17 2019 13:51:22 GMT+0200 (CEST);Thu Oct 17 2019 11:51:22 GMT+0200 (CEST);1571313082000;3.99;860.84
1380556891008135;43.6;31.4;Thu Oct 17 2019 13:53:15 GMT+0200 (CEST);Thu Oct 17 2019 11:53:15 GMT+0200 (CEST);1571313195000;3.78;718.3
1380556891008135;43.6;31.8;Thu Oct 17 2019 13:55:09 GMT+0200 (CEST);Thu Oct 17 2019 11:55:09 GMT+0200 (CEST);1571313309000;3.75;813.25
1380556891008135;43.6;31.7;Thu Oct 17 2019 13:57:02 GMT+0200 (CEST);Thu Oct 17 2019 11:57:02 GMT+0200 (CEST);1571313422000;3.7;803.67
1380556891008135;43.6;31.8;Thu Oct 17 2019 13:58:54 GMT+0200 (CEST);Thu Oct 17 2019 11:58:54 GMT+0200 (CEST);1571313534000;3.81;815.83
