module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832654453;21;35.3;Wed Oct 16 2019 10:26:41 GMT+0200 (CEST);Wed Oct 16 2019 08:26:41 GMT+0200 (CEST);1571214401000;3.13;674.78
1380556832654453;21;35;Wed Oct 16 2019 10:28:42 GMT+0200 (CEST);Wed Oct 16 2019 08:28:42 GMT+0200 (CEST);1571214522000;2.44;517.11
1380556832654453;21;34.5;Wed Oct 16 2019 10:30:35 GMT+0200 (CEST);Wed Oct 16 2019 08:30:35 GMT+0200 (CEST);1571214635000;1.48;371.19
1380556832654453;23;34.9;Wed Oct 16 2019 10:32:28 GMT+0200 (CEST);Wed Oct 16 2019 08:32:28 GMT+0200 (CEST);1571214748000;2.34;471.03
1380556832654453;23;35;Wed Oct 16 2019 10:34:22 GMT+0200 (CEST);Wed Oct 16 2019 08:34:22 GMT+0200 (CEST);1571214862000;1.93;437.75
1380556832654453;23;33.6;Wed Oct 16 2019 10:36:14 GMT+0200 (CEST);Wed Oct 16 2019 08:36:14 GMT+0200 (CEST);1571214974000;1.09;383.99
1380556832654453;23.5;34.6;Wed Oct 16 2019 10:38:10 GMT+0200 (CEST);Wed Oct 16 2019 08:38:10 GMT+0200 (CEST);1571215090000;3.12;789.32
1380556832654453;23.5;34.3;Wed Oct 16 2019 10:40:04 GMT+0200 (CEST);Wed Oct 16 2019 08:40:04 GMT+0200 (CEST);1571215204000;3.14;692.8
1380556832654453;25;34.3;Wed Oct 16 2019 10:41:57 GMT+0200 (CEST);Wed Oct 16 2019 08:41:57 GMT+0200 (CEST);1571215317000;4.16;897.53
1380556832654453;25;33.6;Wed Oct 16 2019 10:43:52 GMT+0200 (CEST);Wed Oct 16 2019 08:43:52 GMT+0200 (CEST);1571215432000;1.92;383.99
1380556832654453;25;33.6;Wed Oct 16 2019 10:45:47 GMT+0200 (CEST);Wed Oct 16 2019 08:45:47 GMT+0200 (CEST);1571215547000;1.84;383.99
1380556832654453;25;33.8;Wed Oct 16 2019 10:47:40 GMT+0200 (CEST);Wed Oct 16 2019 08:47:40 GMT+0200 (CEST);1571215660000;2.71;669.89
1380556832654453;25;33.6;Wed Oct 16 2019 10:50:02 GMT+0200 (CEST);Wed Oct 16 2019 08:50:02 GMT+0200 (CEST);1571215802000;1.17;245.11
1380556832654453;27;33.9;Wed Oct 16 2019 10:51:55 GMT+0200 (CEST);Wed Oct 16 2019 08:51:55 GMT+0200 (CEST);1571215915000;1.1;235.57
1380556832654453;27;34.1;Wed Oct 16 2019 10:53:58 GMT+0200 (CEST);Wed Oct 16 2019 08:53:58 GMT+0200 (CEST);1571216038000;1.09;231.35
1380556832654453;25.5;34.1;Wed Oct 16 2019 10:55:56 GMT+0200 (CEST);Wed Oct 16 2019 08:55:56 GMT+0200 (CEST);1571216156000;1.05;225.9
1380556832654453;25.5;34.1;Wed Oct 16 2019 10:57:49 GMT+0200 (CEST);Wed Oct 16 2019 08:57:49 GMT+0200 (CEST);1571216269000;1.08;229.4
1380556832654453;25.5;34.1;Wed Oct 16 2019 10:59:41 GMT+0200 (CEST);Wed Oct 16 2019 08:59:41 GMT+0200 (CEST);1571216381000;1.09;234.99
1380556832654453;25;34.4;Wed Oct 16 2019 11:01:47 GMT+0200 (CEST);Wed Oct 16 2019 09:01:47 GMT+0200 (CEST);1571216507000;1.2;258.77
1380556832654453;25;34.4;Wed Oct 16 2019 11:03:42 GMT+0200 (CEST);Wed Oct 16 2019 09:03:42 GMT+0200 (CEST);1571216622000;1.38;297.02
1380556832654453;25;34.5;Wed Oct 16 2019 11:05:36 GMT+0200 (CEST);Wed Oct 16 2019 09:05:36 GMT+0200 (CEST);1571216736000;1.55;335.35
1380556832654453;23.5;34.5;Wed Oct 16 2019 11:07:40 GMT+0200 (CEST);Wed Oct 16 2019 09:07:40 GMT+0200 (CEST);1571216860000;1.29;274.61
1380556832654453;23.5;34.3;Wed Oct 16 2019 11:09:33 GMT+0200 (CEST);Wed Oct 16 2019 09:09:33 GMT+0200 (CEST);1571216973000;1.18;256.59
1380556832654453;23.5;34.4;Wed Oct 16 2019 11:11:26 GMT+0200 (CEST);Wed Oct 16 2019 09:11:26 GMT+0200 (CEST);1571217086000;1.21;261.28
1380556832654453;23.5;34.4;Wed Oct 16 2019 11:13:19 GMT+0200 (CEST);Wed Oct 16 2019 09:13:19 GMT+0200 (CEST);1571217199000;1.26;271.41
1380556832654453;23.5;34.6;Wed Oct 16 2019 11:15:18 GMT+0200 (CEST);Wed Oct 16 2019 09:15:18 GMT+0200 (CEST);1571217318000;1.29;278.22
1380556832654453;23.5;34.7;Wed Oct 16 2019 11:17:12 GMT+0200 (CEST);Wed Oct 16 2019 09:17:12 GMT+0200 (CEST);1571217432000;1.37;296.32
1380556832654453;23.5;34.6;Wed Oct 16 2019 11:19:06 GMT+0200 (CEST);Wed Oct 16 2019 09:19:06 GMT+0200 (CEST);1571217546000;1.52;320.89
1380556832654453;23.5;34.9;Wed Oct 16 2019 11:20:58 GMT+0200 (CEST);Wed Oct 16 2019 09:20:58 GMT+0200 (CEST);1571217658000;1.5;323.63
1380556832654453;23.5;34.8;Wed Oct 16 2019 11:22:51 GMT+0200 (CEST);Wed Oct 16 2019 09:22:51 GMT+0200 (CEST);1571217771000;2.58;609.27
1380556832654453;23.5;34.3;Wed Oct 16 2019 11:24:59 GMT+0200 (CEST);Wed Oct 16 2019 09:24:59 GMT+0200 (CEST);1571217899000;3.95;843.41
1380556832654453;23.5;34;Wed Oct 16 2019 11:26:53 GMT+0200 (CEST);Wed Oct 16 2019 09:26:53 GMT+0200 (CEST);1571218013000;3.78;811.68
1380556832654453;23.5;34;Wed Oct 16 2019 11:28:46 GMT+0200 (CEST);Wed Oct 16 2019 09:28:46 GMT+0200 (CEST);1571218126000;2.84;788.5
1380556832654453;25.5;33.7;Wed Oct 16 2019 11:30:39 GMT+0200 (CEST);Wed Oct 16 2019 09:30:39 GMT+0200 (CEST);1571218239000;3.59;764.72
1380556832654453;25.5;33.6;Wed Oct 16 2019 11:32:58 GMT+0200 (CEST);Wed Oct 16 2019 09:32:58 GMT+0200 (CEST);1571218378000;3.58;764.07
1380556832654453;27.5;33.8;Wed Oct 16 2019 11:35:03 GMT+0200 (CEST);Wed Oct 16 2019 09:35:03 GMT+0200 (CEST);1571218503000;3.56;762.77
1380556832654453;27.5;33.8;Wed Oct 16 2019 11:37:02 GMT+0200 (CEST);Wed Oct 16 2019 09:37:02 GMT+0200 (CEST);1571218622000;3.57;763.62
1380556832654453;27.5;33.6;Wed Oct 16 2019 11:38:55 GMT+0200 (CEST);Wed Oct 16 2019 09:38:55 GMT+0200 (CEST);1571218735000;3.58;764.93
1380556832654453;29;33.6;Wed Oct 16 2019 11:40:55 GMT+0200 (CEST);Wed Oct 16 2019 09:40:55 GMT+0200 (CEST);1571218855000;3.59;764.2
1380556832654453;29;33.6;Wed Oct 16 2019 11:42:47 GMT+0200 (CEST);Wed Oct 16 2019 09:42:47 GMT+0200 (CEST);1571218967000;3.6;765.16
1380556832654453;29.5;33.6;Wed Oct 16 2019 11:44:41 GMT+0200 (CEST);Wed Oct 16 2019 09:44:41 GMT+0200 (CEST);1571219081000;3.63;775.4
1380556832654453;29.5;33.4;Wed Oct 16 2019 11:46:44 GMT+0200 (CEST);Wed Oct 16 2019 09:46:44 GMT+0200 (CEST);1571219204000;3.65;777.19
1380556832654453;29.5;33.8;Wed Oct 16 2019 11:48:50 GMT+0200 (CEST);Wed Oct 16 2019 09:48:50 GMT+0200 (CEST);1571219330000;3.63;779.89
1380556832654453;31;33.8;Wed Oct 16 2019 11:50:43 GMT+0200 (CEST);Wed Oct 16 2019 09:50:43 GMT+0200 (CEST);1571219443000;3.55;780.15
1380556832654453;31;34.3;Wed Oct 16 2019 11:52:36 GMT+0200 (CEST);Wed Oct 16 2019 09:52:36 GMT+0200 (CEST);1571219556000;3.42;781.98
1380556832654453;31.5;34.7;Wed Oct 16 2019 11:54:29 GMT+0200 (CEST);Wed Oct 16 2019 09:54:29 GMT+0200 (CEST);1571219669000;3.28;782.62
1380556832654453;31.5;35.8;Wed Oct 16 2019 11:56:27 GMT+0200 (CEST);Wed Oct 16 2019 09:56:27 GMT+0200 (CEST);1571219787000;3.06;783.46
1380556832654453;31.5;34.5;Wed Oct 16 2019 11:58:21 GMT+0200 (CEST);Wed Oct 16 2019 09:58:21 GMT+0200 (CEST);1571219901000;3.5;788.01
1380556832654453;33.1;34.9;Wed Oct 16 2019 12:00:16 GMT+0200 (CEST);Wed Oct 16 2019 10:00:16 GMT+0200 (CEST);1571220016000;3.26;789.65
1380556832654453;33.1;35.7;Wed Oct 16 2019 12:02:10 GMT+0200 (CEST);Wed Oct 16 2019 10:02:10 GMT+0200 (CEST);1571220130000;3.57;804.35
1380556832654453;33.1;34.5;Wed Oct 16 2019 12:04:06 GMT+0200 (CEST);Wed Oct 16 2019 10:04:06 GMT+0200 (CEST);1571220246000;3.52;820.51
1380556832654453;33.1;32.7;Wed Oct 16 2019 12:06:05 GMT+0200 (CEST);Wed Oct 16 2019 10:06:05 GMT+0200 (CEST);1571220365000;3.69;832.93
1380556832654453;33.1;34.6;Wed Oct 16 2019 12:08:04 GMT+0200 (CEST);Wed Oct 16 2019 10:08:04 GMT+0200 (CEST);1571220484000;3.88;879.89
1380556832654453;33.1;34.7;Wed Oct 16 2019 12:09:58 GMT+0200 (CEST);Wed Oct 16 2019 10:09:58 GMT+0200 (CEST);1571220598000;3.44;823.12
1380556832654453;33.6;35.6;Wed Oct 16 2019 12:11:50 GMT+0200 (CEST);Wed Oct 16 2019 10:11:50 GMT+0200 (CEST);1571220710000;3.96;839.77
1380556832654453;33.6;30.5;Wed Oct 16 2019 12:13:43 GMT+0200 (CEST);Wed Oct 16 2019 10:13:43 GMT+0200 (CEST);1571220823000;0.68;840.28
1380556832654453;33.6;35.9;Wed Oct 16 2019 12:15:36 GMT+0200 (CEST);Wed Oct 16 2019 10:15:36 GMT+0200 (CEST);1571220936000;2.44;802.52
1380556832654453;33.6;33.7;Wed Oct 16 2019 12:17:29 GMT+0200 (CEST);Wed Oct 16 2019 10:17:29 GMT+0200 (CEST);1571221049000;3.77;861.6
1380556832654453;33.1;34.8;Wed Oct 16 2019 12:19:22 GMT+0200 (CEST);Wed Oct 16 2019 10:19:22 GMT+0200 (CEST);1571221162000;3.93;888.06
1380556832654453;33.1;34.5;Wed Oct 16 2019 12:21:15 GMT+0200 (CEST);Wed Oct 16 2019 10:21:15 GMT+0200 (CEST);1571221275000;4.14;938.93
1380556832654453;33.6;35.1;Wed Oct 16 2019 12:23:13 GMT+0200 (CEST);Wed Oct 16 2019 10:23:13 GMT+0200 (CEST);1571221393000;3.67;907.98
1380556832654453;33.6;34.4;Wed Oct 16 2019 12:25:05 GMT+0200 (CEST);Wed Oct 16 2019 10:25:05 GMT+0200 (CEST);1571221505000;4.14;934.22
1380556832654453;33.6;34.3;Wed Oct 16 2019 12:26:58 GMT+0200 (CEST);Wed Oct 16 2019 10:26:58 GMT+0200 (CEST);1571221618000;3.75;926.44
1380556832654453;34.6;32.7;Wed Oct 16 2019 12:29:02 GMT+0200 (CEST);Wed Oct 16 2019 10:29:02 GMT+0200 (CEST);1571221742000;1.02;217.91
1380556832654453;34.6;33;Wed Oct 16 2019 12:30:55 GMT+0200 (CEST);Wed Oct 16 2019 10:30:55 GMT+0200 (CEST);1571221855000;0.99;189.97
1380556832654453;33.6;32;Wed Oct 16 2019 12:32:48 GMT+0200 (CEST);Wed Oct 16 2019 10:32:48 GMT+0200 (CEST);1571221968000;1.22;825.03
1380556832654453;33.6;32.6;Wed Oct 16 2019 12:34:43 GMT+0200 (CEST);Wed Oct 16 2019 10:34:43 GMT+0200 (CEST);1571222083000;1.24;267.71
1380556832654453;33.6;32.8;Wed Oct 16 2019 12:36:41 GMT+0200 (CEST);Wed Oct 16 2019 10:36:41 GMT+0200 (CEST);1571222201000;1.11;264.57
1380556832654453;31.5;34.3;Wed Oct 16 2019 12:38:39 GMT+0200 (CEST);Wed Oct 16 2019 10:38:39 GMT+0200 (CEST);1571222319000;1.67;350.71
1380556832654453;31.5;35;Wed Oct 16 2019 12:40:31 GMT+0200 (CEST);Wed Oct 16 2019 10:40:31 GMT+0200 (CEST);1571222431000;2.14;458.23
1380556832654453;31;35.6;Wed Oct 16 2019 12:42:25 GMT+0200 (CEST);Wed Oct 16 2019 10:42:25 GMT+0200 (CEST);1571222545000;4.51;786.52
1380556832654453;31;32.8;Wed Oct 16 2019 12:44:18 GMT+0200 (CEST);Wed Oct 16 2019 10:44:18 GMT+0200 (CEST);1571222658000;1.29;273.98
1380556832654453;31;30.7;Wed Oct 16 2019 12:46:11 GMT+0200 (CEST);Wed Oct 16 2019 10:46:11 GMT+0200 (CEST);1571222771000;1.43;422.39
1380556832654453;31;30.7;Wed Oct 16 2019 12:48:04 GMT+0200 (CEST);Wed Oct 16 2019 10:48:04 GMT+0200 (CEST);1571222884000;1.59;343.03
1380556832654453;31;33;Wed Oct 16 2019 12:50:10 GMT+0200 (CEST);Wed Oct 16 2019 10:50:10 GMT+0200 (CEST);1571223010000;1.95;366.07
1380556832654453;31;33;Wed Oct 16 2019 12:52:06 GMT+0200 (CEST);Wed Oct 16 2019 10:52:06 GMT+0200 (CEST);1571223126000;1.69;442.87
1380556832654453;31;33;Wed Oct 16 2019 12:54:00 GMT+0200 (CEST);Wed Oct 16 2019 10:54:00 GMT+0200 (CEST);1571223240000;3.97;985.59
1380556832654453;-273.2;29.2;Wed Oct 16 2019 12:57:58 GMT+0200 (CEST);Wed Oct 16 2019 10:57:58 GMT+0200 (CEST);1571223478000;1.95;596.47
1380556832654453;-273.2;29.2;Wed Oct 16 2019 12:59:52 GMT+0200 (CEST);Wed Oct 16 2019 10:59:52 GMT+0200 (CEST);1571223592000;1.64;373.75
1380556832654453;-273.2;29.2;Wed Oct 16 2019 13:01:45 GMT+0200 (CEST);Wed Oct 16 2019 11:01:45 GMT+0200 (CEST);1571223705000;1.44;313.19
1380556832654453;31;32.3;Wed Oct 16 2019 13:03:37 GMT+0200 (CEST);Wed Oct 16 2019 11:03:37 GMT+0200 (CEST);1571223817000;1.23;253.85
1380556832654453;31;32.3;Wed Oct 16 2019 13:05:38 GMT+0200 (CEST);Wed Oct 16 2019 11:05:38 GMT+0200 (CEST);1571223938000;1.16;235.7
1380556832654453;31;32.5;Wed Oct 16 2019 13:07:31 GMT+0200 (CEST);Wed Oct 16 2019 11:07:31 GMT+0200 (CEST);1571224051000;1.04;214.41
1380556832654453;31;32.8;Wed Oct 16 2019 13:09:25 GMT+0200 (CEST);Wed Oct 16 2019 11:09:25 GMT+0200 (CEST);1571224165000;1.35;276.49
1380556832654453;31;33;Wed Oct 16 2019 13:11:17 GMT+0200 (CEST);Wed Oct 16 2019 11:11:17 GMT+0200 (CEST);1571224277000;1.31;265.55
1380556832654453;29.5;33.3;Wed Oct 16 2019 13:13:42 GMT+0200 (CEST);Wed Oct 16 2019 11:13:42 GMT+0200 (CEST);1571224422000;1.36;279.82
1380556832654453;29.5;33.1;Wed Oct 16 2019 13:15:36 GMT+0200 (CEST);Wed Oct 16 2019 11:15:36 GMT+0200 (CEST);1571224536000;1.16;230.08
1380556832654453;27.5;33.5;Wed Oct 16 2019 13:17:30 GMT+0200 (CEST);Wed Oct 16 2019 11:17:30 GMT+0200 (CEST);1571224650000;1.03;207.22
1380556832654453;27.5;33.8;Wed Oct 16 2019 13:19:29 GMT+0200 (CEST);Wed Oct 16 2019 11:19:29 GMT+0200 (CEST);1571224769000;1.09;220.89
1380556832654453;27;33.8;Wed Oct 16 2019 13:21:58 GMT+0200 (CEST);Wed Oct 16 2019 11:21:58 GMT+0200 (CEST);1571224918000;1.21;250.92
1380556832654453;27;33.8;Wed Oct 16 2019 13:23:52 GMT+0200 (CEST);Wed Oct 16 2019 11:23:52 GMT+0200 (CEST);1571225032000;1.4;290.44
1380556832654453;27;34.1;Wed Oct 16 2019 13:25:53 GMT+0200 (CEST);Wed Oct 16 2019 11:25:53 GMT+0200 (CEST);1571225153000;1.54;322.88
1380556832654453;25.5;34.1;Wed Oct 16 2019 13:27:45 GMT+0200 (CEST);Wed Oct 16 2019 11:27:45 GMT+0200 (CEST);1571225265000;1.53;315.31
1380556832654453;25.5;33.8;Wed Oct 16 2019 13:29:39 GMT+0200 (CEST);Wed Oct 16 2019 11:29:39 GMT+0200 (CEST);1571225379000;1.44;290.71
1380556832654453;25.5;33.8;Wed Oct 16 2019 13:31:36 GMT+0200 (CEST);Wed Oct 16 2019 11:31:36 GMT+0200 (CEST);1571225496000;1.36;294.25
1380556832654453;25.5;33.8;Wed Oct 16 2019 13:33:36 GMT+0200 (CEST);Wed Oct 16 2019 11:33:36 GMT+0200 (CEST);1571225616000;1.53;317.73
1380556832654453;25.5;33.8;Wed Oct 16 2019 13:35:37 GMT+0200 (CEST);Wed Oct 16 2019 11:35:37 GMT+0200 (CEST);1571225737000;1.53;320.31
1380556832654453;25;33.5;Wed Oct 16 2019 13:37:50 GMT+0200 (CEST);Wed Oct 16 2019 11:37:50 GMT+0200 (CEST);1571225870000;1.52;320.72
1380556832654453;25;33.6;Wed Oct 16 2019 13:39:43 GMT+0200 (CEST);Wed Oct 16 2019 11:39:43 GMT+0200 (CEST);1571225983000;1.49;311.7
1380556832654453;25.5;33.7;Wed Oct 16 2019 13:41:37 GMT+0200 (CEST);Wed Oct 16 2019 11:41:37 GMT+0200 (CEST);1571226097000;1.48;309.1
1380556832654453;25.5;33.8;Wed Oct 16 2019 13:43:33 GMT+0200 (CEST);Wed Oct 16 2019 11:43:33 GMT+0200 (CEST);1571226213000;1.41;294.61
1380556832654453;25.5;33.5;Wed Oct 16 2019 13:45:26 GMT+0200 (CEST);Wed Oct 16 2019 11:45:26 GMT+0200 (CEST);1571226326000;1.23;254.21
1380556832654453;25;33.2;Wed Oct 16 2019 13:47:38 GMT+0200 (CEST);Wed Oct 16 2019 11:47:38 GMT+0200 (CEST);1571226458000;1.13;249.78
1380556832654453;25;33.3;Wed Oct 16 2019 13:49:31 GMT+0200 (CEST);Wed Oct 16 2019 11:49:31 GMT+0200 (CEST);1571226571000;1.11;237.64
1380556832654453;25;33.4;Wed Oct 16 2019 13:51:24 GMT+0200 (CEST);Wed Oct 16 2019 11:51:24 GMT+0200 (CEST);1571226684000;1.43;318.23
1380556832654453;25;34.1;Wed Oct 16 2019 13:53:18 GMT+0200 (CEST);Wed Oct 16 2019 11:53:18 GMT+0200 (CEST);1571226798000;1.65;360.95
1380556832654453;25;34.3;Wed Oct 16 2019 13:55:12 GMT+0200 (CEST);Wed Oct 16 2019 11:55:12 GMT+0200 (CEST);1571226912000;2.03;412.15
1380556832654453;25;36;Wed Oct 16 2019 13:57:06 GMT+0200 (CEST);Wed Oct 16 2019 11:57:06 GMT+0200 (CEST);1571227026000;4.02;900.66
1380556832654453;25;36.4;Wed Oct 16 2019 13:58:59 GMT+0200 (CEST);Wed Oct 16 2019 11:58:59 GMT+0200 (CEST);1571227139000;3.58;909.88
1380556832654453;27.5;35.5;Wed Oct 16 2019 14:00:51 GMT+0200 (CEST);Wed Oct 16 2019 12:00:51 GMT+0200 (CEST);1571227251000;3.65;898.12
1380556832654453;27.5;35.4;Wed Oct 16 2019 14:02:44 GMT+0200 (CEST);Wed Oct 16 2019 12:02:44 GMT+0200 (CEST);1571227364000;3.81;942.22
1380556832654453;27.5;35.6;Wed Oct 16 2019 14:04:36 GMT+0200 (CEST);Wed Oct 16 2019 12:04:36 GMT+0200 (CEST);1571227476000;3.34;890.72
1380556832654453;27.5;35.1;Wed Oct 16 2019 14:06:29 GMT+0200 (CEST);Wed Oct 16 2019 12:06:29 GMT+0200 (CEST);1571227589000;3.44;858.66
1380556832654453;27.5;34.5;Wed Oct 16 2019 14:08:46 GMT+0200 (CEST);Wed Oct 16 2019 12:08:46 GMT+0200 (CEST);1571227726000;4.14;560.63
1380556832654453;33.1;33.2;Wed Oct 16 2019 14:10:39 GMT+0200 (CEST);Wed Oct 16 2019 12:10:39 GMT+0200 (CEST);1571227839000;2.72;619.51
1380556832654453;33.1;32.3;Wed Oct 16 2019 14:12:33 GMT+0200 (CEST);Wed Oct 16 2019 12:12:33 GMT+0200 (CEST);1571227953000;2.91;627.19
1380556832654453;33.1;32.3;Wed Oct 16 2019 14:14:26 GMT+0200 (CEST);Wed Oct 16 2019 12:14:26 GMT+0200 (CEST);1571228066000;3.58;944.48
1380556832654453;32.6;35.6;Wed Oct 16 2019 14:16:20 GMT+0200 (CEST);Wed Oct 16 2019 12:16:20 GMT+0200 (CEST);1571228180000;1.35;293.38
1380556832654453;32.6;35.4;Wed Oct 16 2019 14:18:13 GMT+0200 (CEST);Wed Oct 16 2019 12:18:13 GMT+0200 (CEST);1571228293000;1.84;437.75
1380556832654453;33.6;33;Wed Oct 16 2019 14:20:06 GMT+0200 (CEST);Wed Oct 16 2019 12:20:06 GMT+0200 (CEST);1571228406000;1.38;318.72
1380556832654453;33.6;32.7;Wed Oct 16 2019 14:21:59 GMT+0200 (CEST);Wed Oct 16 2019 12:21:59 GMT+0200 (CEST);1571228519000;1.46;360.95
1380556832654453;33.1;33.8;Wed Oct 16 2019 14:24:29 GMT+0200 (CEST);Wed Oct 16 2019 12:24:29 GMT+0200 (CEST);1571228669000;1.37;295.57
1380556832654453;33.1;36.7;Wed Oct 16 2019 14:26:22 GMT+0200 (CEST);Wed Oct 16 2019 12:26:22 GMT+0200 (CEST);1571228782000;2.75;928.69
1380556832654453;33.1;33.7;Wed Oct 16 2019 14:28:16 GMT+0200 (CEST);Wed Oct 16 2019 12:28:16 GMT+0200 (CEST);1571228896000;1.63;437.75
1380556832654453;31.5;35.6;Wed Oct 16 2019 14:30:10 GMT+0200 (CEST);Wed Oct 16 2019 12:30:10 GMT+0200 (CEST);1571229010000;1.6;407.03
1380556832654453;31.5;35.1;Wed Oct 16 2019 14:32:04 GMT+0200 (CEST);Wed Oct 16 2019 12:32:04 GMT+0200 (CEST);1571229124000;1.67;445.43
1380556832654453;31.5;35.1;Wed Oct 16 2019 14:33:57 GMT+0200 (CEST);Wed Oct 16 2019 12:33:57 GMT+0200 (CEST);1571229237000;1.71;430.07
1380556832654453;31;33.7;Wed Oct 16 2019 14:35:49 GMT+0200 (CEST);Wed Oct 16 2019 12:35:49 GMT+0200 (CEST);1571229349000;1.48;315.13
1380556832654453;31;33.4;Wed Oct 16 2019 14:37:45 GMT+0200 (CEST);Wed Oct 16 2019 12:37:45 GMT+0200 (CEST);1571229465000;1.21;258.75
1380556832654453;29;33.2;Wed Oct 16 2019 14:39:44 GMT+0200 (CEST);Wed Oct 16 2019 12:39:44 GMT+0200 (CEST);1571229584000;1.14;234.75
1380556832654453;29;33.5;Wed Oct 16 2019 14:41:41 GMT+0200 (CEST);Wed Oct 16 2019 12:41:41 GMT+0200 (CEST);1571229701000;1.07;217.66
1380556832654453;29;33.1;Wed Oct 16 2019 14:43:38 GMT+0200 (CEST);Wed Oct 16 2019 12:43:38 GMT+0200 (CEST);1571229818000;0.92;185.83
1380556832654453;27.5;33.2;Wed Oct 16 2019 14:45:32 GMT+0200 (CEST);Wed Oct 16 2019 12:45:32 GMT+0200 (CEST);1571229932000;0.87;179.82
1380556832654453;27.5;33.2;Wed Oct 16 2019 14:47:27 GMT+0200 (CEST);Wed Oct 16 2019 12:47:27 GMT+0200 (CEST);1571230047000;0.7;144.33
1380556832654453;26.5;33.1;Wed Oct 16 2019 14:49:23 GMT+0200 (CEST);Wed Oct 16 2019 12:49:23 GMT+0200 (CEST);1571230163000;0.63;126.64
1380556832654453;26.5;33;Wed Oct 16 2019 14:51:20 GMT+0200 (CEST);Wed Oct 16 2019 12:51:20 GMT+0200 (CEST);1571230280000;0.6;121.22
1380556832654453;26.5;33;Wed Oct 16 2019 14:53:13 GMT+0200 (CEST);Wed Oct 16 2019 12:53:13 GMT+0200 (CEST);1571230393000;0.6;121.9
1380556832654453;25;32.8;Wed Oct 16 2019 14:55:18 GMT+0200 (CEST);Wed Oct 16 2019 12:55:18 GMT+0200 (CEST);1571230518000;0.53;103.88
1380556832654453;25;33;Wed Oct 16 2019 14:57:10 GMT+0200 (CEST);Wed Oct 16 2019 12:57:10 GMT+0200 (CEST);1571230630000;0.46;87.47
1380556832654453;25;32.5;Wed Oct 16 2019 14:59:03 GMT+0200 (CEST);Wed Oct 16 2019 12:59:03 GMT+0200 (CEST);1571230743000;0.38;73.73
1380556832654453;25;32.3;Wed Oct 16 2019 15:00:56 GMT+0200 (CEST);Wed Oct 16 2019 13:00:56 GMT+0200 (CEST);1571230856000;0.32;59.64
1380556832654453;23;32.2;Wed Oct 16 2019 15:03:04 GMT+0200 (CEST);Wed Oct 16 2019 13:03:04 GMT+0200 (CEST);1571230984000;0.25;46.6
1380556832654453;23;31.7;Wed Oct 16 2019 15:04:57 GMT+0200 (CEST);Wed Oct 16 2019 13:04:57 GMT+0200 (CEST);1571231097000;0.2;37.19
1380556832654453;23;31.5;Wed Oct 16 2019 15:06:58 GMT+0200 (CEST);Wed Oct 16 2019 13:06:58 GMT+0200 (CEST);1571231218000;0.16;31.55
1380556832654453;21.5;31.5;Wed Oct 16 2019 15:08:52 GMT+0200 (CEST);Wed Oct 16 2019 13:08:52 GMT+0200 (CEST);1571231332000;0.17;32.88
1380556832654453;21.5;31;Wed Oct 16 2019 15:10:55 GMT+0200 (CEST);Wed Oct 16 2019 13:10:55 GMT+0200 (CEST);1571231455000;0.2;38.66
1380556832654453;21;31.4;Wed Oct 16 2019 15:12:50 GMT+0200 (CEST);Wed Oct 16 2019 13:12:50 GMT+0200 (CEST);1571231570000;0.25;49.9
1380556832654453;21;32.3;Wed Oct 16 2019 15:14:43 GMT+0200 (CEST);Wed Oct 16 2019 13:14:43 GMT+0200 (CEST);1571231683000;0.24;46.28
1380556832654453;21;31.7;Wed Oct 16 2019 15:16:35 GMT+0200 (CEST);Wed Oct 16 2019 13:16:35 GMT+0200 (CEST);1571231795000;0.21;40.45
1380556832654453;21;31.6;Wed Oct 16 2019 15:18:39 GMT+0200 (CEST);Wed Oct 16 2019 13:18:39 GMT+0200 (CEST);1571231919000;0.21;41.43
1380556832654453;21;31.7;Wed Oct 16 2019 15:20:31 GMT+0200 (CEST);Wed Oct 16 2019 13:20:31 GMT+0200 (CEST);1571232031000;0.23;44.71
1380556832654453;18.5;31.7;Wed Oct 16 2019 15:22:24 GMT+0200 (CEST);Wed Oct 16 2019 13:22:24 GMT+0200 (CEST);1571232144000;0.27;56.01
1380556832654453;18.5;32.4;Wed Oct 16 2019 15:24:18 GMT+0200 (CEST);Wed Oct 16 2019 13:24:18 GMT+0200 (CEST);1571232258000;0.43;88.08
1380556832654453;18.5;39.5;Wed Oct 16 2019 15:26:23 GMT+0200 (CEST);Wed Oct 16 2019 13:26:23 GMT+0200 (CEST);1571232383000;0;104.06
1380556832654453;21.5;39.5;Wed Oct 16 2019 15:28:16 GMT+0200 (CEST);Wed Oct 16 2019 13:28:16 GMT+0200 (CEST);1571232496000;0;110.17
1380556832654453;21.5;39.6;Wed Oct 16 2019 15:30:08 GMT+0200 (CEST);Wed Oct 16 2019 13:30:08 GMT+0200 (CEST);1571232608000;0;119.59
1380556832654453;23.5;39.7;Wed Oct 16 2019 15:32:01 GMT+0200 (CEST);Wed Oct 16 2019 13:32:01 GMT+0200 (CEST);1571232721000;0;140.44
1380556832654453;-273.2;39.9;Wed Oct 16 2019 15:33:20 GMT+0200 (CEST);Wed Oct 16 2019 13:33:20 GMT+0200 (CEST);1571232800000;0;141.59
