module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866242631;25;26.5;Mon Oct 14 2019 18:09:05 GMT+0200 (CEST);Mon Oct 14 2019 16:09:05 GMT+0200 (CEST);1571069345000;0.08;16
1380556866242631;25;26.3;Mon Oct 14 2019 18:10:58 GMT+0200 (CEST);Mon Oct 14 2019 16:10:58 GMT+0200 (CEST);1571069458000;0.07;14.7
1380556866242631;25;26.1;Mon Oct 14 2019 18:12:53 GMT+0200 (CEST);Mon Oct 14 2019 16:12:53 GMT+0200 (CEST);1571069573000;0.07;13.57
1380556866242631;25;26.4;Mon Oct 14 2019 18:14:46 GMT+0200 (CEST);Mon Oct 14 2019 16:14:46 GMT+0200 (CEST);1571069686000;0.06;12.04
1380556866242631;25;26.2;Mon Oct 14 2019 18:16:40 GMT+0200 (CEST);Mon Oct 14 2019 16:16:40 GMT+0200 (CEST);1571069800000;0;10.64
1380556866242631;25;26.2;Mon Oct 14 2019 18:18:34 GMT+0200 (CEST);Mon Oct 14 2019 16:18:34 GMT+0200 (CEST);1571069914000;0;8.94
1380556866242631;25;25.5;Mon Oct 14 2019 18:20:28 GMT+0200 (CEST);Mon Oct 14 2019 16:20:28 GMT+0200 (CEST);1571070028000;0;7.26
1380556866242631;25;25.5;Mon Oct 14 2019 18:22:11 GMT+0200 (CEST);Mon Oct 14 2019 16:22:11 GMT+0200 (CEST);1571070131000;0;6.4
1380556866242631;25;24.9;Mon Oct 14 2019 18:24:18 GMT+0200 (CEST);Mon Oct 14 2019 16:24:18 GMT+0200 (CEST);1571070258000;0;5.3
1380556866242631;23.5;31.3;Mon Oct 14 2019 18:26:11 GMT+0200 (CEST);Mon Oct 14 2019 16:26:11 GMT+0200 (CEST);1571070371000;0;4.16
1380556866242631;23.5;30.6;Mon Oct 14 2019 18:28:03 GMT+0200 (CEST);Mon Oct 14 2019 16:28:03 GMT+0200 (CEST);1571070483000;0;3.94
1380556866242631;23.5;29.6;Mon Oct 14 2019 18:29:56 GMT+0200 (CEST);Mon Oct 14 2019 16:29:56 GMT+0200 (CEST);1571070596000;0;2.57
1380556866242631;23.5;25.8;Mon Oct 14 2019 18:31:49 GMT+0200 (CEST);Mon Oct 14 2019 16:31:49 GMT+0200 (CEST);1571070709000;0;1.06
1380556866242631;23.5;25.8;Mon Oct 14 2019 18:33:43 GMT+0200 (CEST);Mon Oct 14 2019 16:33:43 GMT+0200 (CEST);1571070823000;0;0.07
1380556866242631;23.5;25.8;Mon Oct 14 2019 18:35:35 GMT+0200 (CEST);Mon Oct 14 2019 16:35:35 GMT+0200 (CEST);1571070935000;0;-0.01
1380556866242631;-273.2;29.8;Tue Oct 15 2019 07:36:56 GMT+0200 (CEST);Tue Oct 15 2019 05:36:56 GMT+0200 (CEST);1571117816000;0;5.85
1380556866242631;-273.2;32.4;Tue Oct 15 2019 07:38:51 GMT+0200 (CEST);Tue Oct 15 2019 05:38:51 GMT+0200 (CEST);1571117931000;0;6.34
1380556866242631;10.9;33.4;Tue Oct 15 2019 07:40:44 GMT+0200 (CEST);Tue Oct 15 2019 05:40:44 GMT+0200 (CEST);1571118044000;0;6.96
1380556866242631;10.9;34.5;Tue Oct 15 2019 07:42:37 GMT+0200 (CEST);Tue Oct 15 2019 05:42:37 GMT+0200 (CEST);1571118157000;0;8.33
1380556866242631;10.9;35.1;Tue Oct 15 2019 07:44:30 GMT+0200 (CEST);Tue Oct 15 2019 05:44:30 GMT+0200 (CEST);1571118270000;0;10.25
1380556866242631;12.9;29.5;Tue Oct 15 2019 07:46:27 GMT+0200 (CEST);Tue Oct 15 2019 05:46:27 GMT+0200 (CEST);1571118387000;0;11.54
1380556866242631;12.9;29.8;Tue Oct 15 2019 07:48:19 GMT+0200 (CEST);Tue Oct 15 2019 05:48:19 GMT+0200 (CEST);1571118499000;0;12
1380556866242631;10.9;30;Tue Oct 15 2019 07:50:23 GMT+0200 (CEST);Tue Oct 15 2019 05:50:23 GMT+0200 (CEST);1571118623000;0.06;13.56
1380556866242631;10.9;30.6;Tue Oct 15 2019 07:52:15 GMT+0200 (CEST);Tue Oct 15 2019 05:52:15 GMT+0200 (CEST);1571118735000;0.07;14.7
1380556866242631;10.9;30.9;Tue Oct 15 2019 07:54:09 GMT+0200 (CEST);Tue Oct 15 2019 05:54:09 GMT+0200 (CEST);1571118849000;0.07;16.6
1380556866242631;11.4;31.4;Tue Oct 15 2019 07:56:06 GMT+0200 (CEST);Tue Oct 15 2019 05:56:06 GMT+0200 (CEST);1571118966000;0.08;17.91
1380556866242631;11.4;31.8;Tue Oct 15 2019 07:57:59 GMT+0200 (CEST);Tue Oct 15 2019 05:57:59 GMT+0200 (CEST);1571119079000;0.09;20.14
1380556866242631;11.4;32.1;Tue Oct 15 2019 07:59:52 GMT+0200 (CEST);Tue Oct 15 2019 05:59:52 GMT+0200 (CEST);1571119192000;0.1;20.98
1380556866242631;11.4;32.3;Tue Oct 15 2019 08:01:45 GMT+0200 (CEST);Tue Oct 15 2019 06:01:45 GMT+0200 (CEST);1571119305000;0.1;22.58
1380556866242631;11.4;32.6;Tue Oct 15 2019 08:03:40 GMT+0200 (CEST);Tue Oct 15 2019 06:03:40 GMT+0200 (CEST);1571119420000;0.11;25.59
1380556866242631;12.9;32.8;Tue Oct 15 2019 08:05:52 GMT+0200 (CEST);Tue Oct 15 2019 06:05:52 GMT+0200 (CEST);1571119552000;0.11;27.23
1380556866242631;12.9;32.9;Tue Oct 15 2019 08:07:45 GMT+0200 (CEST);Tue Oct 15 2019 06:07:45 GMT+0200 (CEST);1571119665000;0.12;28.76
1380556866242631;12.9;33.1;Tue Oct 15 2019 08:09:38 GMT+0200 (CEST);Tue Oct 15 2019 06:09:38 GMT+0200 (CEST);1571119778000;0.13;31.52
1380556866242631;12.9;33.3;Tue Oct 15 2019 08:11:33 GMT+0200 (CEST);Tue Oct 15 2019 06:11:33 GMT+0200 (CEST);1571119893000;0.13;32.92
1380556866242631;12.9;33.4;Tue Oct 15 2019 08:13:41 GMT+0200 (CEST);Tue Oct 15 2019 06:13:41 GMT+0200 (CEST);1571120021000;0.14;35.95
1380556866242631;12.9;33.5;Tue Oct 15 2019 08:15:36 GMT+0200 (CEST);Tue Oct 15 2019 06:15:36 GMT+0200 (CEST);1571120136000;0.15;37.57
1380556866242631;12.9;33.6;Tue Oct 15 2019 08:17:29 GMT+0200 (CEST);Tue Oct 15 2019 06:17:29 GMT+0200 (CEST);1571120249000;0.16;38.68
1380556866242631;12.9;33.6;Tue Oct 15 2019 08:19:22 GMT+0200 (CEST);Tue Oct 15 2019 06:19:22 GMT+0200 (CEST);1571120362000;0.16;40.25
1380556866242631;12.9;33.7;Tue Oct 15 2019 08:22:15 GMT+0200 (CEST);Tue Oct 15 2019 06:22:15 GMT+0200 (CEST);1571120535000;0.18;43.97
1380556866242631;13.4;33.9;Tue Oct 15 2019 08:24:07 GMT+0200 (CEST);Tue Oct 15 2019 06:24:07 GMT+0200 (CEST);1571120647000;0.18;47.24
1380556866242631;13.4;33.9;Tue Oct 15 2019 08:26:00 GMT+0200 (CEST);Tue Oct 15 2019 06:26:00 GMT+0200 (CEST);1571120760000;0.2;51.92
1380556866242631;13.4;34;Tue Oct 15 2019 08:28:00 GMT+0200 (CEST);Tue Oct 15 2019 06:28:00 GMT+0200 (CEST);1571120880000;0.2;111.7
1380556866242631;13.4;34;Tue Oct 15 2019 08:29:52 GMT+0200 (CEST);Tue Oct 15 2019 06:29:52 GMT+0200 (CEST);1571120992000;0.2;124.99
1380556866242631;13.4;33.8;Tue Oct 15 2019 08:31:45 GMT+0200 (CEST);Tue Oct 15 2019 06:31:45 GMT+0200 (CEST);1571121105000;0.19;80.84
1380556866242631;13.4;34.2;Tue Oct 15 2019 08:33:38 GMT+0200 (CEST);Tue Oct 15 2019 06:33:38 GMT+0200 (CEST);1571121218000;0.22;149.84
1380556866242631;13.4;34.2;Tue Oct 15 2019 08:35:44 GMT+0200 (CEST);Tue Oct 15 2019 06:35:44 GMT+0200 (CEST);1571121344000;0.22;155.05
1380556866242631;13.4;34.2;Tue Oct 15 2019 08:37:43 GMT+0200 (CEST);Tue Oct 15 2019 06:37:43 GMT+0200 (CEST);1571121463000;0.23;148.98
1380556866242631;13.4;34.4;Tue Oct 15 2019 08:39:37 GMT+0200 (CEST);Tue Oct 15 2019 06:39:37 GMT+0200 (CEST);1571121577000;0.24;176.23
1380556866242631;13.4;34.4;Tue Oct 15 2019 08:41:29 GMT+0200 (CEST);Tue Oct 15 2019 06:41:29 GMT+0200 (CEST);1571121689000;0.25;183.66
1380556866242631;14.4;34.5;Tue Oct 15 2019 08:43:23 GMT+0200 (CEST);Tue Oct 15 2019 06:43:23 GMT+0200 (CEST);1571121803000;0.25;190.46
1380556866242631;14.4;34.7;Tue Oct 15 2019 08:45:16 GMT+0200 (CEST);Tue Oct 15 2019 06:45:16 GMT+0200 (CEST);1571121916000;0.26;201.46
1380556866242631;14.4;34.5;Tue Oct 15 2019 08:47:09 GMT+0200 (CEST);Tue Oct 15 2019 06:47:09 GMT+0200 (CEST);1571122029000;0.27;210.91
1380556866242631;14.4;34.5;Tue Oct 15 2019 08:49:02 GMT+0200 (CEST);Tue Oct 15 2019 06:49:02 GMT+0200 (CEST);1571122142000;0.28;219.91
1380556866242631;14.4;33.9;Tue Oct 15 2019 08:50:55 GMT+0200 (CEST);Tue Oct 15 2019 06:50:55 GMT+0200 (CEST);1571122255000;0.28;226.95
1380556866242631;14.4;33.7;Tue Oct 15 2019 08:52:54 GMT+0200 (CEST);Tue Oct 15 2019 06:52:54 GMT+0200 (CEST);1571122374000;0.3;235.48
1380556866242631;14.4;33.7;Tue Oct 15 2019 08:54:47 GMT+0200 (CEST);Tue Oct 15 2019 06:54:47 GMT+0200 (CEST);1571122487000;0.32;245.06
1380556866242631;14.4;33.7;Tue Oct 15 2019 08:56:40 GMT+0200 (CEST);Tue Oct 15 2019 06:56:40 GMT+0200 (CEST);1571122600000;0.33;253.22
1380556866242631;-273.2;27.1;Tue Oct 15 2019 09:06:14 GMT+0200 (CEST);Tue Oct 15 2019 07:06:14 GMT+0200 (CEST);1571123174000;0.35;289.84
1380556866242631;11.4;40.4;Tue Oct 15 2019 09:09:51 GMT+0200 (CEST);Tue Oct 15 2019 07:09:51 GMT+0200 (CEST);1571123391000;0.38;297.74
1380556866242631;18.4;40.4;Tue Oct 15 2019 09:11:45 GMT+0200 (CEST);Tue Oct 15 2019 07:11:45 GMT+0200 (CEST);1571123505000;0.39;301.73
1380556866242631;18.4;40.4;Tue Oct 15 2019 09:13:38 GMT+0200 (CEST);Tue Oct 15 2019 07:13:38 GMT+0200 (CEST);1571123618000;0.39;306.6
1380556866242631;18.4;40.4;Tue Oct 15 2019 09:15:31 GMT+0200 (CEST);Tue Oct 15 2019 07:15:31 GMT+0200 (CEST);1571123731000;0.42;309.6
1380556866242631;21.5;40.4;Tue Oct 15 2019 09:17:52 GMT+0200 (CEST);Tue Oct 15 2019 07:17:52 GMT+0200 (CEST);1571123872000;0.42;315.7
1380556866242631;21.5;40.4;Tue Oct 15 2019 09:19:45 GMT+0200 (CEST);Tue Oct 15 2019 07:19:45 GMT+0200 (CEST);1571123985000;0.43;320.97
1380556866242631;23;40.4;Tue Oct 15 2019 09:21:41 GMT+0200 (CEST);Tue Oct 15 2019 07:21:41 GMT+0200 (CEST);1571124101000;0.44;326.85
1380556866242631;23;40.4;Tue Oct 15 2019 09:24:03 GMT+0200 (CEST);Tue Oct 15 2019 07:24:03 GMT+0200 (CEST);1571124243000;0.48;335.35
1380556866242631;25;40.4;Tue Oct 15 2019 09:25:59 GMT+0200 (CEST);Tue Oct 15 2019 07:25:59 GMT+0200 (CEST);1571124359000;0.47;343.03
1380556866242631;25;40.4;Tue Oct 15 2019 09:28:43 GMT+0200 (CEST);Tue Oct 15 2019 07:28:43 GMT+0200 (CEST);1571124523000;0.6;350.71
1380556866242631;25;40.1;Tue Oct 15 2019 09:30:37 GMT+0200 (CEST);Tue Oct 15 2019 07:30:37 GMT+0200 (CEST);1571124637000;1.05;360.95
1380556866242631;25;38.7;Tue Oct 15 2019 09:32:30 GMT+0200 (CEST);Tue Oct 15 2019 07:32:30 GMT+0200 (CEST);1571124750000;1.02;371.19
1380556866242631;25;38.7;Tue Oct 15 2019 09:34:23 GMT+0200 (CEST);Tue Oct 15 2019 07:34:23 GMT+0200 (CEST);1571124863000;1.38;378.87
1380556866242631;25.5;38.1;Tue Oct 15 2019 09:36:18 GMT+0200 (CEST);Tue Oct 15 2019 07:36:18 GMT+0200 (CEST);1571124978000;1.42;386.55
1380556866242631;25.5;37.8;Tue Oct 15 2019 09:38:14 GMT+0200 (CEST);Tue Oct 15 2019 07:38:14 GMT+0200 (CEST);1571125094000;1.5;394.23
1380556866242631;25.5;38.4;Tue Oct 15 2019 09:40:07 GMT+0200 (CEST);Tue Oct 15 2019 07:40:07 GMT+0200 (CEST);1571125207000;1.21;401.91
1380556866242631;25.5;38.1;Tue Oct 15 2019 09:42:00 GMT+0200 (CEST);Tue Oct 15 2019 07:42:00 GMT+0200 (CEST);1571125320000;1.58;409.59
1380556866242631;25.5;37.5;Tue Oct 15 2019 09:43:53 GMT+0200 (CEST);Tue Oct 15 2019 07:43:53 GMT+0200 (CEST);1571125433000;1.56;417.27
1380556866242631;27;37.3;Tue Oct 15 2019 09:46:01 GMT+0200 (CEST);Tue Oct 15 2019 07:46:01 GMT+0200 (CEST);1571125561000;1.68;424.95
1380556866242631;27;37;Tue Oct 15 2019 09:47:57 GMT+0200 (CEST);Tue Oct 15 2019 07:47:57 GMT+0200 (CEST);1571125677000;1.74;432.63
1380556866242631;27;36.9;Tue Oct 15 2019 09:49:54 GMT+0200 (CEST);Tue Oct 15 2019 07:49:54 GMT+0200 (CEST);1571125794000;1.78;437.75
1380556866242631;27;36.9;Tue Oct 15 2019 09:51:52 GMT+0200 (CEST);Tue Oct 15 2019 07:51:52 GMT+0200 (CEST);1571125912000;1.81;445.43
1380556866242631;27;36.9;Tue Oct 15 2019 09:53:46 GMT+0200 (CEST);Tue Oct 15 2019 07:53:46 GMT+0200 (CEST);1571126026000;1.83;453.11
1380556866242631;27;37;Tue Oct 15 2019 09:55:40 GMT+0200 (CEST);Tue Oct 15 2019 07:55:40 GMT+0200 (CEST);1571126140000;1.81;460.79
1380556866242631;27;37.1;Tue Oct 15 2019 09:57:33 GMT+0200 (CEST);Tue Oct 15 2019 07:57:33 GMT+0200 (CEST);1571126253000;1.86;471.03
1380556866242631;27.5;37.1;Tue Oct 15 2019 09:59:26 GMT+0200 (CEST);Tue Oct 15 2019 07:59:26 GMT+0200 (CEST);1571126366000;1.86;476.15
1380556866242631;27.5;37.1;Tue Oct 15 2019 10:01:27 GMT+0200 (CEST);Tue Oct 15 2019 08:01:27 GMT+0200 (CEST);1571126487000;1.88;483.83
1380556866242631;29;37;Tue Oct 15 2019 10:03:24 GMT+0200 (CEST);Tue Oct 15 2019 08:03:24 GMT+0200 (CEST);1571126604000;1.91;491.51
1380556866242631;29;36.9;Tue Oct 15 2019 10:05:16 GMT+0200 (CEST);Tue Oct 15 2019 08:05:16 GMT+0200 (CEST);1571126716000;1.92;494.07
1380556866242631;29;36.9;Tue Oct 15 2019 10:07:18 GMT+0200 (CEST);Tue Oct 15 2019 08:07:18 GMT+0200 (CEST);1571126838000;1.95;501.75
1380556866242631;29;36.9;Tue Oct 15 2019 10:09:11 GMT+0200 (CEST);Tue Oct 15 2019 08:09:11 GMT+0200 (CEST);1571126951000;1.97;509.43
1380556866242631;29;36.8;Tue Oct 15 2019 10:11:04 GMT+0200 (CEST);Tue Oct 15 2019 08:11:04 GMT+0200 (CEST);1571127064000;1.99;517.11
1380556866242631;29.5;36.7;Tue Oct 15 2019 10:12:56 GMT+0200 (CEST);Tue Oct 15 2019 08:12:56 GMT+0200 (CEST);1571127176000;2.05;524.79
1380556866242631;29.5;36.3;Tue Oct 15 2019 10:14:50 GMT+0200 (CEST);Tue Oct 15 2019 08:14:50 GMT+0200 (CEST);1571127290000;2.16;529.91
1380556866242631;29.5;36.1;Tue Oct 15 2019 10:16:43 GMT+0200 (CEST);Tue Oct 15 2019 08:16:43 GMT+0200 (CEST);1571127403000;2.18;537.59
1380556866242631;29.5;36;Tue Oct 15 2019 10:18:43 GMT+0200 (CEST);Tue Oct 15 2019 08:18:43 GMT+0200 (CEST);1571127523000;2.2;542.71
1380556866242631;30.5;35.9;Tue Oct 15 2019 10:21:35 GMT+0200 (CEST);Tue Oct 15 2019 08:21:35 GMT+0200 (CEST);1571127695000;2.24;550.39
1380556866242631;30.5;35.8;Tue Oct 15 2019 10:23:28 GMT+0200 (CEST);Tue Oct 15 2019 08:23:28 GMT+0200 (CEST);1571127808000;2.37;558.07
1380556866242631;30.5;35.2;Tue Oct 15 2019 10:25:26 GMT+0200 (CEST);Tue Oct 15 2019 08:25:26 GMT+0200 (CEST);1571127926000;2.38;560.63
1380556866242631;30.5;35.1;Tue Oct 15 2019 10:27:24 GMT+0200 (CEST);Tue Oct 15 2019 08:27:24 GMT+0200 (CEST);1571128044000;2.41;565.75
1380556866242631;30.5;35;Tue Oct 15 2019 10:29:17 GMT+0200 (CEST);Tue Oct 15 2019 08:29:17 GMT+0200 (CEST);1571128157000;2.47;570.87
1380556866242631;30.5;34.3;Tue Oct 15 2019 10:31:23 GMT+0200 (CEST);Tue Oct 15 2019 08:31:23 GMT+0200 (CEST);1571128283000;2.55;578.55
1380556866242631;30.5;34.3;Tue Oct 15 2019 10:33:19 GMT+0200 (CEST);Tue Oct 15 2019 08:33:19 GMT+0200 (CEST);1571128399000;2.57;586.23
1380556866242631;33;33.6;Tue Oct 15 2019 10:35:35 GMT+0200 (CEST);Tue Oct 15 2019 08:35:35 GMT+0200 (CEST);1571128535000;2.66;591.35
1380556866242631;33;33.6;Tue Oct 15 2019 10:37:30 GMT+0200 (CEST);Tue Oct 15 2019 08:37:30 GMT+0200 (CEST);1571128650000;2.67;593.91
1380556866242631;33;33.5;Tue Oct 15 2019 10:39:24 GMT+0200 (CEST);Tue Oct 15 2019 08:39:24 GMT+0200 (CEST);1571128764000;2.71;599.03
1380556866242631;33;33.6;Tue Oct 15 2019 10:41:34 GMT+0200 (CEST);Tue Oct 15 2019 08:41:34 GMT+0200 (CEST);1571128894000;2.75;609.27
1380556866242631;33;33.5;Tue Oct 15 2019 10:43:28 GMT+0200 (CEST);Tue Oct 15 2019 08:43:28 GMT+0200 (CEST);1571129008000;2.77;614.39
1380556866242631;33.6;33.6;Tue Oct 15 2019 10:45:22 GMT+0200 (CEST);Tue Oct 15 2019 08:45:22 GMT+0200 (CEST);1571129122000;2.79;622.07
1380556866242631;33.6;33.6;Tue Oct 15 2019 10:47:15 GMT+0200 (CEST);Tue Oct 15 2019 08:47:15 GMT+0200 (CEST);1571129235000;2.81;624.63
1380556866242631;33.6;33.6;Tue Oct 15 2019 10:49:31 GMT+0200 (CEST);Tue Oct 15 2019 08:49:31 GMT+0200 (CEST);1571129371000;2.84;629.75
1380556866242631;33.6;33.5;Tue Oct 15 2019 10:51:30 GMT+0200 (CEST);Tue Oct 15 2019 08:51:30 GMT+0200 (CEST);1571129490000;2.87;637.43
1380556866242631;35.1;33.5;Tue Oct 15 2019 10:53:25 GMT+0200 (CEST);Tue Oct 15 2019 08:53:25 GMT+0200 (CEST);1571129605000;2.9;642.55
1380556866242631;35.1;33.5;Tue Oct 15 2019 10:55:18 GMT+0200 (CEST);Tue Oct 15 2019 08:55:18 GMT+0200 (CEST);1571129718000;2.91;645.11
1380556866242631;35.1;33.5;Tue Oct 15 2019 10:57:26 GMT+0200 (CEST);Tue Oct 15 2019 08:57:26 GMT+0200 (CEST);1571129846000;2.95;652.79
1380556866242631;35.1;33.4;Tue Oct 15 2019 10:59:19 GMT+0200 (CEST);Tue Oct 15 2019 08:59:19 GMT+0200 (CEST);1571129959000;2.98;656.63
1380556866242631;35.1;33.3;Tue Oct 15 2019 11:01:12 GMT+0200 (CEST);Tue Oct 15 2019 09:01:12 GMT+0200 (CEST);1571130072000;3.01;662.07
1380556866242631;35.1;33.3;Tue Oct 15 2019 11:03:05 GMT+0200 (CEST);Tue Oct 15 2019 09:03:05 GMT+0200 (CEST);1571130185000;3.02;665.7
1380556866242631;35.1;33.3;Tue Oct 15 2019 11:05:15 GMT+0200 (CEST);Tue Oct 15 2019 09:05:15 GMT+0200 (CEST);1571130315000;3.06;671.53
1380556866242631;35.1;33.2;Tue Oct 15 2019 11:07:10 GMT+0200 (CEST);Tue Oct 15 2019 09:07:10 GMT+0200 (CEST);1571130430000;3.08;677
1380556866242631;35.1;33.3;Tue Oct 15 2019 11:09:04 GMT+0200 (CEST);Tue Oct 15 2019 09:09:04 GMT+0200 (CEST);1571130544000;3.11;684.11
1380556866242631;35.1;33.3;Tue Oct 15 2019 11:11:03 GMT+0200 (CEST);Tue Oct 15 2019 09:11:03 GMT+0200 (CEST);1571130663000;3.14;690.56
1380556866242631;35.1;33.2;Tue Oct 15 2019 11:13:00 GMT+0200 (CEST);Tue Oct 15 2019 09:13:00 GMT+0200 (CEST);1571130780000;3.09;682.52
1380556866242631;35.1;33.2;Tue Oct 15 2019 11:14:52 GMT+0200 (CEST);Tue Oct 15 2019 09:14:52 GMT+0200 (CEST);1571130892000;3.01;663.38
1380556866242631;35.1;33.2;Tue Oct 15 2019 11:16:45 GMT+0200 (CEST);Tue Oct 15 2019 09:16:45 GMT+0200 (CEST);1571131005000;3.25;715.68
1380556866242631;35.6;33;Tue Oct 15 2019 11:18:44 GMT+0200 (CEST);Tue Oct 15 2019 09:18:44 GMT+0200 (CEST);1571131124000;3;634.87
1380556866242631;35.6;33.2;Tue Oct 15 2019 11:20:43 GMT+0200 (CEST);Tue Oct 15 2019 09:20:43 GMT+0200 (CEST);1571131243000;3.11;639.99
1380556866242631;37.1;33;Tue Oct 15 2019 11:22:37 GMT+0200 (CEST);Tue Oct 15 2019 09:22:37 GMT+0200 (CEST);1571131357000;3.05;666.32
1380556866242631;37.1;33;Tue Oct 15 2019 11:24:34 GMT+0200 (CEST);Tue Oct 15 2019 09:24:34 GMT+0200 (CEST);1571131474000;3.22;700.26
1380556866242631;37.1;32.9;Tue Oct 15 2019 11:26:31 GMT+0200 (CEST);Tue Oct 15 2019 09:26:31 GMT+0200 (CEST);1571131591000;3.37;738.41
1380556866242631;37.1;32.8;Tue Oct 15 2019 11:28:24 GMT+0200 (CEST);Tue Oct 15 2019 09:28:24 GMT+0200 (CEST);1571131704000;3.52;770.48
1380556866242631;37.1;32.8;Tue Oct 15 2019 11:30:17 GMT+0200 (CEST);Tue Oct 15 2019 09:30:17 GMT+0200 (CEST);1571131817000;3.57;776.69
1380556866242631;37.1;32.6;Tue Oct 15 2019 11:32:24 GMT+0200 (CEST);Tue Oct 15 2019 09:32:24 GMT+0200 (CEST);1571131944000;3.59;781.48
1380556866242631;37.1;32.5;Tue Oct 15 2019 11:34:17 GMT+0200 (CEST);Tue Oct 15 2019 09:34:17 GMT+0200 (CEST);1571132057000;3.62;785.48
1380556866242631;37.1;32.4;Tue Oct 15 2019 11:36:16 GMT+0200 (CEST);Tue Oct 15 2019 09:36:16 GMT+0200 (CEST);1571132176000;3.64;790.79
1380556866242631;37.6;32.3;Tue Oct 15 2019 11:38:09 GMT+0200 (CEST);Tue Oct 15 2019 09:38:09 GMT+0200 (CEST);1571132289000;3.32;709.2
1380556866242631;37.6;32;Tue Oct 15 2019 11:40:02 GMT+0200 (CEST);Tue Oct 15 2019 09:40:02 GMT+0200 (CEST);1571132402000;2.81;647.67
1380556866242631;37.6;32.2;Tue Oct 15 2019 11:41:55 GMT+0200 (CEST);Tue Oct 15 2019 09:41:55 GMT+0200 (CEST);1571132515000;3.27;779.58
1380556866242631;37.6;32.3;Tue Oct 15 2019 11:43:48 GMT+0200 (CEST);Tue Oct 15 2019 09:43:48 GMT+0200 (CEST);1571132628000;3.66;793.97
1380556866242631;37.6;32.2;Tue Oct 15 2019 11:45:40 GMT+0200 (CEST);Tue Oct 15 2019 09:45:40 GMT+0200 (CEST);1571132740000;3.39;744.47
1380556866242631;39.1;32;Tue Oct 15 2019 11:47:36 GMT+0200 (CEST);Tue Oct 15 2019 09:47:36 GMT+0200 (CEST);1571132856000;3.26;708.01
1380556866242631;39.1;32;Tue Oct 15 2019 11:49:34 GMT+0200 (CEST);Tue Oct 15 2019 09:49:34 GMT+0200 (CEST);1571132974000;3.5;752.62
1380556866242631;39.6;31.9;Tue Oct 15 2019 11:52:07 GMT+0200 (CEST);Tue Oct 15 2019 09:52:07 GMT+0200 (CEST);1571133127000;3.55;761.73
1380556866242631;39.6;31.9;Tue Oct 15 2019 11:54:04 GMT+0200 (CEST);Tue Oct 15 2019 09:54:04 GMT+0200 (CEST);1571133244000;3.83;823.73
1380556866242631;41.1;31.8;Tue Oct 15 2019 11:55:57 GMT+0200 (CEST);Tue Oct 15 2019 09:55:57 GMT+0200 (CEST);1571133357000;3.71;794.26
1380556866242631;41.1;31.8;Tue Oct 15 2019 11:57:49 GMT+0200 (CEST);Tue Oct 15 2019 09:57:49 GMT+0200 (CEST);1571133469000;3.87;833.62
1380556866242631;41.1;31.6;Tue Oct 15 2019 11:59:42 GMT+0200 (CEST);Tue Oct 15 2019 09:59:42 GMT+0200 (CEST);1571133582000;2.81;570.87
1380556866242631;41.1;31.9;Tue Oct 15 2019 12:01:35 GMT+0200 (CEST);Tue Oct 15 2019 10:01:35 GMT+0200 (CEST);1571133695000;3.83;854.96
1380556866242631;41.1;31.8;Tue Oct 15 2019 12:03:31 GMT+0200 (CEST);Tue Oct 15 2019 10:03:31 GMT+0200 (CEST);1571133811000;4.04;870.19
1380556866242631;41.6;31.6;Tue Oct 15 2019 12:05:25 GMT+0200 (CEST);Tue Oct 15 2019 10:05:25 GMT+0200 (CEST);1571133925000;4.12;881.27
1380556866242631;41.6;31.5;Tue Oct 15 2019 12:07:33 GMT+0200 (CEST);Tue Oct 15 2019 10:07:33 GMT+0200 (CEST);1571134053000;4.12;882.26
1380556866242631;43.1;31.5;Tue Oct 15 2019 12:09:32 GMT+0200 (CEST);Tue Oct 15 2019 10:09:32 GMT+0200 (CEST);1571134172000;3.99;849.39
1380556866242631;43.1;31.4;Tue Oct 15 2019 12:11:28 GMT+0200 (CEST);Tue Oct 15 2019 10:11:28 GMT+0200 (CEST);1571134288000;3.7;794.55
1380556866242631;43.1;30.8;Tue Oct 15 2019 12:13:24 GMT+0200 (CEST);Tue Oct 15 2019 10:13:24 GMT+0200 (CEST);1571134404000;3.02;627.19
1380556866242631;43.1;31.6;Tue Oct 15 2019 12:15:23 GMT+0200 (CEST);Tue Oct 15 2019 10:15:23 GMT+0200 (CEST);1571134523000;3.42;727.78
1380556866242631;43.1;31.7;Tue Oct 15 2019 12:17:20 GMT+0200 (CEST);Tue Oct 15 2019 10:17:20 GMT+0200 (CEST);1571134640000;3.36;725.17
1380556866242631;43.1;31.1;Tue Oct 15 2019 12:19:19 GMT+0200 (CEST);Tue Oct 15 2019 10:19:19 GMT+0200 (CEST);1571134759000;3.69;825.76
1380556866242631;43.1;31.8;Tue Oct 15 2019 12:21:14 GMT+0200 (CEST);Tue Oct 15 2019 10:21:14 GMT+0200 (CEST);1571134874000;3.81;820.79
1380556866242631;43.1;31.7;Tue Oct 15 2019 12:23:25 GMT+0200 (CEST);Tue Oct 15 2019 10:23:25 GMT+0200 (CEST);1571135005000;3.76;813.79
1380556866242631;43.6;31.7;Tue Oct 15 2019 12:25:19 GMT+0200 (CEST);Tue Oct 15 2019 10:25:19 GMT+0200 (CEST);1571135119000;3.74;807.58
