module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862992881;15.4;33.9;Sat Oct 05 2019 16:05:17 GMT+0200 (CEST);Sat Oct 05 2019 14:05:17 GMT+0200 (CEST);1570284317000;0.43;85.92
1380556862992881;15.4;34;Sat Oct 05 2019 16:07:10 GMT+0200 (CEST);Sat Oct 05 2019 14:07:10 GMT+0200 (CEST);1570284430000;0.43;85.89
1380556862992881;15.4;34;Sat Oct 05 2019 16:09:03 GMT+0200 (CEST);Sat Oct 05 2019 14:09:03 GMT+0200 (CEST);1570284543000;0.42;84.1
1380556862992881;15.4;33.9;Sat Oct 05 2019 16:11:23 GMT+0200 (CEST);Sat Oct 05 2019 14:11:23 GMT+0200 (CEST);1570284683000;0.46;90.52
1380556862992881;15.4;33.9;Sat Oct 05 2019 16:13:15 GMT+0200 (CEST);Sat Oct 05 2019 14:13:15 GMT+0200 (CEST);1570284795000;0.5;99.86
1380556862992881;15.4;34;Sat Oct 05 2019 16:15:07 GMT+0200 (CEST);Sat Oct 05 2019 14:15:07 GMT+0200 (CEST);1570284907000;0.53;106.58
1380556862992881;15.4;34.2;Sat Oct 05 2019 16:17:00 GMT+0200 (CEST);Sat Oct 05 2019 14:17:00 GMT+0200 (CEST);1570285020000;0.54;109.6
1380556862992881;15.4;34.2;Sat Oct 05 2019 16:19:18 GMT+0200 (CEST);Sat Oct 05 2019 14:19:18 GMT+0200 (CEST);1570285158000;0.55;112.72
1380556862992881;15.4;34.2;Sat Oct 05 2019 16:21:16 GMT+0200 (CEST);Sat Oct 05 2019 14:21:16 GMT+0200 (CEST);1570285276000;0.57;115.85
1380556862992881;15.4;34.3;Sat Oct 05 2019 16:23:11 GMT+0200 (CEST);Sat Oct 05 2019 14:23:11 GMT+0200 (CEST);1570285391000;0.58;119.27
1380556862992881;15.4;34.4;Sat Oct 05 2019 16:25:18 GMT+0200 (CEST);Sat Oct 05 2019 14:25:18 GMT+0200 (CEST);1570285518000;0.6;122.8
1380556862992881;18;34.4;Sat Oct 05 2019 16:27:12 GMT+0200 (CEST);Sat Oct 05 2019 14:27:12 GMT+0200 (CEST);1570285632000;0.59;121.07
1380556862992881;18;34.4;Sat Oct 05 2019 16:29:05 GMT+0200 (CEST);Sat Oct 05 2019 14:29:05 GMT+0200 (CEST);1570285745000;0.58;117.26
1380556862992881;18;34.4;Sat Oct 05 2019 16:30:58 GMT+0200 (CEST);Sat Oct 05 2019 14:30:58 GMT+0200 (CEST);1570285858000;0.55;111.92
1380556862992881;18;34.3;Sat Oct 05 2019 16:32:51 GMT+0200 (CEST);Sat Oct 05 2019 14:32:51 GMT+0200 (CEST);1570285971000;0.54;109.01
1380556862992881;18;34.2;Sat Oct 05 2019 16:34:46 GMT+0200 (CEST);Sat Oct 05 2019 14:34:46 GMT+0200 (CEST);1570286086000;0.51;105.2
1380556862992881;18;34.2;Sat Oct 05 2019 16:36:44 GMT+0200 (CEST);Sat Oct 05 2019 14:36:44 GMT+0200 (CEST);1570286204000;0.48;97.03
1380556862992881;18;34.2;Sat Oct 05 2019 16:38:37 GMT+0200 (CEST);Sat Oct 05 2019 14:38:37 GMT+0200 (CEST);1570286317000;0.43;86.73
1380556862992881;18;34.1;Sat Oct 05 2019 16:40:30 GMT+0200 (CEST);Sat Oct 05 2019 14:40:30 GMT+0200 (CEST);1570286430000;0.37;77.93
1380556862992881;18;33.9;Sat Oct 05 2019 16:42:23 GMT+0200 (CEST);Sat Oct 05 2019 14:42:23 GMT+0200 (CEST);1570286543000;0.35;72.2
1380556862992881;18;33.7;Sat Oct 05 2019 16:44:15 GMT+0200 (CEST);Sat Oct 05 2019 14:44:15 GMT+0200 (CEST);1570286655000;0.34;69.72
1380556862992881;15.4;33.6;Sat Oct 05 2019 16:46:08 GMT+0200 (CEST);Sat Oct 05 2019 14:46:08 GMT+0200 (CEST);1570286768000;0.34;68.54
1380556862992881;15.4;33.6;Sat Oct 05 2019 16:48:00 GMT+0200 (CEST);Sat Oct 05 2019 14:48:00 GMT+0200 (CEST);1570286880000;0.29;59.94
1380556862992881;15.4;33.5;Sat Oct 05 2019 16:50:15 GMT+0200 (CEST);Sat Oct 05 2019 14:50:15 GMT+0200 (CEST);1570287015000;0.26;53.76
1380556862992881;15.4;33.1;Sat Oct 05 2019 16:52:12 GMT+0200 (CEST);Sat Oct 05 2019 14:52:12 GMT+0200 (CEST);1570287132000;0.27;54
1380556862992881;15.4;33.2;Sat Oct 05 2019 16:54:04 GMT+0200 (CEST);Sat Oct 05 2019 14:54:04 GMT+0200 (CEST);1570287244000;0.28;57.14
1380556862992881;15.4;33.3;Sat Oct 05 2019 16:55:59 GMT+0200 (CEST);Sat Oct 05 2019 14:55:59 GMT+0200 (CEST);1570287359000;0.29;58.54
1380556862992881;15.4;33.3;Sat Oct 05 2019 16:57:52 GMT+0200 (CEST);Sat Oct 05 2019 14:57:52 GMT+0200 (CEST);1570287472000;0.28;58.12
1380556862992881;15.4;33.3;Sat Oct 05 2019 16:59:48 GMT+0200 (CEST);Sat Oct 05 2019 14:59:48 GMT+0200 (CEST);1570287588000;0.27;55.86
1380556862992881;15.4;33.3;Sat Oct 05 2019 17:01:41 GMT+0200 (CEST);Sat Oct 05 2019 15:01:41 GMT+0200 (CEST);1570287701000;0.28;57.41
1380556862992881;15.4;33.4;Sat Oct 05 2019 17:03:34 GMT+0200 (CEST);Sat Oct 05 2019 15:03:34 GMT+0200 (CEST);1570287814000;0.27;54.01
1380556862992881;15.4;33.3;Sat Oct 05 2019 17:05:32 GMT+0200 (CEST);Sat Oct 05 2019 15:05:32 GMT+0200 (CEST);1570287932000;0.24;50.17
1380556862992881;15.4;33;Sat Oct 05 2019 17:07:40 GMT+0200 (CEST);Sat Oct 05 2019 15:07:40 GMT+0200 (CEST);1570288060000;0.24;48.81
1380556862992881;15.4;32.8;Sat Oct 05 2019 17:09:34 GMT+0200 (CEST);Sat Oct 05 2019 15:09:34 GMT+0200 (CEST);1570288174000;0.24;49.8
1380556862992881;15.4;33.1;Sat Oct 05 2019 17:11:27 GMT+0200 (CEST);Sat Oct 05 2019 15:11:27 GMT+0200 (CEST);1570288287000;0.19;41.45
1380556862992881;15.4;32.9;Sat Oct 05 2019 17:13:20 GMT+0200 (CEST);Sat Oct 05 2019 15:13:20 GMT+0200 (CEST);1570288400000;0.2;40.33
1380556862992881;15.4;32.6;Sat Oct 05 2019 17:15:13 GMT+0200 (CEST);Sat Oct 05 2019 15:15:13 GMT+0200 (CEST);1570288513000;0.18;39.34
1380556862992881;15.4;32.5;Sat Oct 05 2019 17:17:06 GMT+0200 (CEST);Sat Oct 05 2019 15:17:06 GMT+0200 (CEST);1570288626000;0.17;33.85
1380556862992881;14.4;32.4;Sat Oct 05 2019 17:19:00 GMT+0200 (CEST);Sat Oct 05 2019 15:19:00 GMT+0200 (CEST);1570288740000;0.23;44.37
1380556862992881;14.4;32.5;Sat Oct 05 2019 17:20:59 GMT+0200 (CEST);Sat Oct 05 2019 15:20:59 GMT+0200 (CEST);1570288859000;0.16;30.3
1380556862992881;14.4;32.3;Sat Oct 05 2019 17:22:52 GMT+0200 (CEST);Sat Oct 05 2019 15:22:52 GMT+0200 (CEST);1570288972000;0.1;22.17
1380556862992881;14.4;31.4;Sat Oct 05 2019 17:24:52 GMT+0200 (CEST);Sat Oct 05 2019 15:24:52 GMT+0200 (CEST);1570289092000;0.1;20.7
1380556862992881;14.4;30.7;Sat Oct 05 2019 17:26:44 GMT+0200 (CEST);Sat Oct 05 2019 15:26:44 GMT+0200 (CEST);1570289204000;0.1;20.1
1380556862992881;14.4;30.8;Sat Oct 05 2019 17:28:39 GMT+0200 (CEST);Sat Oct 05 2019 15:28:39 GMT+0200 (CEST);1570289319000;0.08;17.67
1380556862992881;14.4;30.1;Sat Oct 05 2019 17:30:31 GMT+0200 (CEST);Sat Oct 05 2019 15:30:31 GMT+0200 (CEST);1570289431000;0.08;16.78
1380556862992881;13.9;29.9;Sat Oct 05 2019 17:32:25 GMT+0200 (CEST);Sat Oct 05 2019 15:32:25 GMT+0200 (CEST);1570289545000;0.08;17.17
1380556862992881;13.9;29.7;Sat Oct 05 2019 17:34:18 GMT+0200 (CEST);Sat Oct 05 2019 15:34:18 GMT+0200 (CEST);1570289658000;0.09;19.1
1380556862992881;12.4;30.8;Sat Oct 05 2019 17:37:11 GMT+0200 (CEST);Sat Oct 05 2019 15:37:11 GMT+0200 (CEST);1570289831000;0.09;19.42
1380556862992881;12.4;30.7;Sat Oct 05 2019 17:39:06 GMT+0200 (CEST);Sat Oct 05 2019 15:39:06 GMT+0200 (CEST);1570289946000;0.08;16.78
1380556862992881;12.4;30.4;Sat Oct 05 2019 17:41:06 GMT+0200 (CEST);Sat Oct 05 2019 15:41:06 GMT+0200 (CEST);1570290066000;0.07;15.83
1380556862992881;12.4;30;Sat Oct 05 2019 17:43:01 GMT+0200 (CEST);Sat Oct 05 2019 15:43:01 GMT+0200 (CEST);1570290181000;0.08;16.15
1380556862992881;12.4;30.3;Sat Oct 05 2019 17:44:57 GMT+0200 (CEST);Sat Oct 05 2019 15:44:57 GMT+0200 (CEST);1570290297000;0.08;15.81
1380556862992881;12.4;30.1;Sat Oct 05 2019 17:46:50 GMT+0200 (CEST);Sat Oct 05 2019 15:46:50 GMT+0200 (CEST);1570290410000;0.07;14.81
1380556862992881;12.4;29.9;Sat Oct 05 2019 17:48:46 GMT+0200 (CEST);Sat Oct 05 2019 15:48:46 GMT+0200 (CEST);1570290526000;0.06;13.89
1380556862992881;12.4;29.3;Sat Oct 05 2019 17:50:39 GMT+0200 (CEST);Sat Oct 05 2019 15:50:39 GMT+0200 (CEST);1570290639000;0.07;13.74
1380556862992881;11.9;29.1;Sat Oct 05 2019 17:52:45 GMT+0200 (CEST);Sat Oct 05 2019 15:52:45 GMT+0200 (CEST);1570290765000;0.06;13.8
1380556862992881;11.9;29;Sat Oct 05 2019 17:54:40 GMT+0200 (CEST);Sat Oct 05 2019 15:54:40 GMT+0200 (CEST);1570290880000;0.06;13.32
1380556862992881;11.9;28.9;Sat Oct 05 2019 17:56:35 GMT+0200 (CEST);Sat Oct 05 2019 15:56:35 GMT+0200 (CEST);1570290995000;0;12.55
1380556862992881;11.9;29.1;Sat Oct 05 2019 17:58:28 GMT+0200 (CEST);Sat Oct 05 2019 15:58:28 GMT+0200 (CEST);1570291108000;0;12.14
1380556862992881;11.9;28.7;Sat Oct 05 2019 18:00:21 GMT+0200 (CEST);Sat Oct 05 2019 16:00:21 GMT+0200 (CEST);1570291221000;0;11.72
1380556862992881;11.9;28.8;Sat Oct 05 2019 18:02:13 GMT+0200 (CEST);Sat Oct 05 2019 16:02:13 GMT+0200 (CEST);1570291333000;0;11.34
1380556862992881;11.9;28.2;Sat Oct 05 2019 18:04:06 GMT+0200 (CEST);Sat Oct 05 2019 16:04:06 GMT+0200 (CEST);1570291446000;0;10.86
1380556862992881;11.9;28.2;Sat Oct 05 2019 18:06:15 GMT+0200 (CEST);Sat Oct 05 2019 16:06:15 GMT+0200 (CEST);1570291575000;0;10.17
1380556862992881;11.9;28.2;Sat Oct 05 2019 18:08:10 GMT+0200 (CEST);Sat Oct 05 2019 16:08:10 GMT+0200 (CEST);1570291690000;0;10.48
1380556862992881;10.4;28.2;Sat Oct 05 2019 18:10:03 GMT+0200 (CEST);Sat Oct 05 2019 16:10:03 GMT+0200 (CEST);1570291803000;0;10.47
1380556862992881;10.4;28.4;Sat Oct 05 2019 18:11:56 GMT+0200 (CEST);Sat Oct 05 2019 16:11:56 GMT+0200 (CEST);1570291916000;0;9.97
1380556862992881;10.4;28.5;Sat Oct 05 2019 18:13:50 GMT+0200 (CEST);Sat Oct 05 2019 16:13:50 GMT+0200 (CEST);1570292030000;0;9.45
1380556862992881;11.9;28.2;Sat Oct 05 2019 18:15:44 GMT+0200 (CEST);Sat Oct 05 2019 16:15:44 GMT+0200 (CEST);1570292144000;0;8.45
1380556862992881;11.9;26.9;Sat Oct 05 2019 18:17:36 GMT+0200 (CEST);Sat Oct 05 2019 16:17:36 GMT+0200 (CEST);1570292256000;0;7.78
1380556862992881;9.9;26.3;Sat Oct 05 2019 18:19:32 GMT+0200 (CEST);Sat Oct 05 2019 16:19:32 GMT+0200 (CEST);1570292372000;0;7.33
1380556862992881;9.9;26.9;Sat Oct 05 2019 18:21:30 GMT+0200 (CEST);Sat Oct 05 2019 16:21:30 GMT+0200 (CEST);1570292490000;0;6.68
1380556862992881;9.9;33.1;Sat Oct 05 2019 18:23:23 GMT+0200 (CEST);Sat Oct 05 2019 16:23:23 GMT+0200 (CEST);1570292603000;0;6.07
1380556862992881;9.9;32.5;Sat Oct 05 2019 18:25:16 GMT+0200 (CEST);Sat Oct 05 2019 16:25:16 GMT+0200 (CEST);1570292716000;0;5.24
1380556862992881;9.9;32.2;Sat Oct 05 2019 18:27:09 GMT+0200 (CEST);Sat Oct 05 2019 16:27:09 GMT+0200 (CEST);1570292829000;0;4.23
1380556862992881;9.9;32.2;Sat Oct 05 2019 18:29:02 GMT+0200 (CEST);Sat Oct 05 2019 16:29:02 GMT+0200 (CEST);1570292942000;0;3.53
1380556862992881;11.9;27.5;Sat Oct 05 2019 18:30:55 GMT+0200 (CEST);Sat Oct 05 2019 16:30:55 GMT+0200 (CEST);1570293055000;0;2.91
1380556862992881;11.9;25.5;Sat Oct 05 2019 18:32:49 GMT+0200 (CEST);Sat Oct 05 2019 16:32:49 GMT+0200 (CEST);1570293169000;0;2.38
1380556862992881;11.9;21.9;Sat Oct 05 2019 18:34:51 GMT+0200 (CEST);Sat Oct 05 2019 16:34:51 GMT+0200 (CEST);1570293291000;0;1.88
1380556862992881;11.9;21.9;Sat Oct 05 2019 18:36:44 GMT+0200 (CEST);Sat Oct 05 2019 16:36:44 GMT+0200 (CEST);1570293404000;0;1.53
1380556862992881;-273.2;30.4;Sun Oct 06 2019 07:28:33 GMT+0200 (CEST);Sun Oct 06 2019 05:28:33 GMT+0200 (CEST);1570339713000;0;5.12
1380556862992881;-273.2;33.6;Sun Oct 06 2019 07:30:26 GMT+0200 (CEST);Sun Oct 06 2019 05:30:26 GMT+0200 (CEST);1570339826000;0;6.32
1380556862992881;4.4;34.8;Sun Oct 06 2019 07:32:19 GMT+0200 (CEST);Sun Oct 06 2019 05:32:19 GMT+0200 (CEST);1570339939000;0;6.86
1380556862992881;4.4;35;Sun Oct 06 2019 07:34:12 GMT+0200 (CEST);Sun Oct 06 2019 05:34:12 GMT+0200 (CEST);1570340052000;0;6.95
1380556862992881;4.4;35.4;Sun Oct 06 2019 07:36:05 GMT+0200 (CEST);Sun Oct 06 2019 05:36:05 GMT+0200 (CEST);1570340165000;0;7.79
1380556862992881;6.4;28.8;Sun Oct 06 2019 07:37:58 GMT+0200 (CEST);Sun Oct 06 2019 05:37:58 GMT+0200 (CEST);1570340278000;0;9.27
1380556862992881;6.4;28.4;Sun Oct 06 2019 07:40:01 GMT+0200 (CEST);Sun Oct 06 2019 05:40:01 GMT+0200 (CEST);1570340401000;0;10.4
1380556862992881;3.8;28.9;Sun Oct 06 2019 07:41:53 GMT+0200 (CEST);Sun Oct 06 2019 05:41:53 GMT+0200 (CEST);1570340513000;0;12.11
1380556862992881;3.8;29.5;Sun Oct 06 2019 07:43:48 GMT+0200 (CEST);Sun Oct 06 2019 05:43:48 GMT+0200 (CEST);1570340628000;0.06;13.49
1380556862992881;3.8;29.9;Sun Oct 06 2019 07:45:41 GMT+0200 (CEST);Sun Oct 06 2019 05:45:41 GMT+0200 (CEST);1570340741000;0.07;15.26
1380556862992881;4.4;31.4;Sun Oct 06 2019 07:47:55 GMT+0200 (CEST);Sun Oct 06 2019 05:47:55 GMT+0200 (CEST);1570340875000;0.08;17.46
1380556862992881;4.4;32;Sun Oct 06 2019 07:50:02 GMT+0200 (CEST);Sun Oct 06 2019 05:50:02 GMT+0200 (CEST);1570341002000;0.09;18.71
1380556862992881;5.9;32.2;Sun Oct 06 2019 07:51:55 GMT+0200 (CEST);Sun Oct 06 2019 05:51:55 GMT+0200 (CEST);1570341115000;0.09;18.99
1380556862992881;5.9;31.9;Sun Oct 06 2019 07:53:49 GMT+0200 (CEST);Sun Oct 06 2019 05:53:49 GMT+0200 (CEST);1570341229000;0.08;18.65
1380556862992881;5.9;31.9;Sun Oct 06 2019 07:55:48 GMT+0200 (CEST);Sun Oct 06 2019 05:55:48 GMT+0200 (CEST);1570341348000;0.08;18.79
1380556862992881;5.9;31.6;Sun Oct 06 2019 07:57:41 GMT+0200 (CEST);Sun Oct 06 2019 05:57:41 GMT+0200 (CEST);1570341461000;0.09;19.29
1380556862992881;5.9;32;Sun Oct 06 2019 07:59:35 GMT+0200 (CEST);Sun Oct 06 2019 05:59:35 GMT+0200 (CEST);1570341575000;0.09;20.02
1380556862992881;6.4;32.5;Sun Oct 06 2019 08:01:29 GMT+0200 (CEST);Sun Oct 06 2019 06:01:29 GMT+0200 (CEST);1570341689000;0.09;21.02
1380556862992881;6.4;32.2;Sun Oct 06 2019 08:03:29 GMT+0200 (CEST);Sun Oct 06 2019 06:03:29 GMT+0200 (CEST);1570341809000;0.1;22.23
1380556862992881;6.4;32.5;Sun Oct 06 2019 08:05:21 GMT+0200 (CEST);Sun Oct 06 2019 06:05:21 GMT+0200 (CEST);1570341921000;0.11;23.01
1380556862992881;6.4;32.5;Sun Oct 06 2019 08:07:17 GMT+0200 (CEST);Sun Oct 06 2019 06:07:17 GMT+0200 (CEST);1570342037000;0.11;24.63
1380556862992881;6.4;32.7;Sun Oct 06 2019 08:09:16 GMT+0200 (CEST);Sun Oct 06 2019 06:09:16 GMT+0200 (CEST);1570342156000;0.12;25.79
1380556862992881;6.4;32.9;Sun Oct 06 2019 08:11:18 GMT+0200 (CEST);Sun Oct 06 2019 06:11:18 GMT+0200 (CEST);1570342278000;0.12;26.83
1380556862992881;6.4;32.9;Sun Oct 06 2019 08:13:11 GMT+0200 (CEST);Sun Oct 06 2019 06:13:11 GMT+0200 (CEST);1570342391000;0.13;28.69
1380556862992881;6.4;33;Sun Oct 06 2019 08:15:06 GMT+0200 (CEST);Sun Oct 06 2019 06:15:06 GMT+0200 (CEST);1570342506000;0.15;30.94
1380556862992881;6.4;33.3;Sun Oct 06 2019 08:16:59 GMT+0200 (CEST);Sun Oct 06 2019 06:16:59 GMT+0200 (CEST);1570342619000;0.14;30.47
1380556862992881;6.4;33.2;Sun Oct 06 2019 08:19:22 GMT+0200 (CEST);Sun Oct 06 2019 06:19:22 GMT+0200 (CEST);1570342762000;0.14;30.47
1380556862992881;6.4;33.2;Sun Oct 06 2019 08:21:15 GMT+0200 (CEST);Sun Oct 06 2019 06:21:15 GMT+0200 (CEST);1570342875000;0.16;32.71
1380556862992881;6.4;33.6;Sun Oct 06 2019 08:23:08 GMT+0200 (CEST);Sun Oct 06 2019 06:23:08 GMT+0200 (CEST);1570342988000;0.17;35.51
1380556862992881;6.4;33.7;Sun Oct 06 2019 08:25:04 GMT+0200 (CEST);Sun Oct 06 2019 06:25:04 GMT+0200 (CEST);1570343104000;0.18;37.79
1380556862992881;7.9;34;Sun Oct 06 2019 08:26:57 GMT+0200 (CEST);Sun Oct 06 2019 06:26:57 GMT+0200 (CEST);1570343217000;0.2;41.17
1380556862992881;7.9;33.9;Sun Oct 06 2019 08:28:52 GMT+0200 (CEST);Sun Oct 06 2019 06:28:52 GMT+0200 (CEST);1570343332000;0.22;44.66
1380556862992881;7.9;34;Sun Oct 06 2019 08:30:44 GMT+0200 (CEST);Sun Oct 06 2019 06:30:44 GMT+0200 (CEST);1570343444000;0.23;47.17
1380556862992881;7.9;34;Sun Oct 06 2019 08:32:37 GMT+0200 (CEST);Sun Oct 06 2019 06:32:37 GMT+0200 (CEST);1570343557000;0.24;49.83
1380556862992881;7.9;34.1;Sun Oct 06 2019 08:35:03 GMT+0200 (CEST);Sun Oct 06 2019 06:35:03 GMT+0200 (CEST);1570343703000;0.26;52.44
1380556862992881;7.9;34.2;Sun Oct 06 2019 08:36:58 GMT+0200 (CEST);Sun Oct 06 2019 06:36:58 GMT+0200 (CEST);1570343818000;0.27;54.22
1380556862992881;7.9;34.2;Sun Oct 06 2019 08:39:03 GMT+0200 (CEST);Sun Oct 06 2019 06:39:03 GMT+0200 (CEST);1570343943000;0.28;57.83
1380556862992881;8.4;34.5;Sun Oct 06 2019 08:40:56 GMT+0200 (CEST);Sun Oct 06 2019 06:40:56 GMT+0200 (CEST);1570344056000;0.31;62.93
1380556862992881;8.4;34.6;Sun Oct 06 2019 08:42:48 GMT+0200 (CEST);Sun Oct 06 2019 06:42:48 GMT+0200 (CEST);1570344168000;0.33;66.35
1380556862992881;8.4;34.6;Sun Oct 06 2019 08:44:41 GMT+0200 (CEST);Sun Oct 06 2019 06:44:41 GMT+0200 (CEST);1570344281000;0.33;67.82
1380556862992881;8.4;34.5;Sun Oct 06 2019 08:46:34 GMT+0200 (CEST);Sun Oct 06 2019 06:46:34 GMT+0200 (CEST);1570344394000;0.34;68.62
1380556862992881;8.4;34.6;Sun Oct 06 2019 08:48:32 GMT+0200 (CEST);Sun Oct 06 2019 06:48:32 GMT+0200 (CEST);1570344512000;0.35;69.52
1380556862992881;8.4;34.6;Sun Oct 06 2019 08:50:33 GMT+0200 (CEST);Sun Oct 06 2019 06:50:33 GMT+0200 (CEST);1570344633000;0.34;69.35
1380556862992881;8.4;34.6;Sun Oct 06 2019 08:52:28 GMT+0200 (CEST);Sun Oct 06 2019 06:52:28 GMT+0200 (CEST);1570344748000;0.34;67.79
1380556862992881;8.4;34.6;Sun Oct 06 2019 08:54:21 GMT+0200 (CEST);Sun Oct 06 2019 06:54:21 GMT+0200 (CEST);1570344861000;0.33;66.79
1380556862992881;9.9;34.5;Sun Oct 06 2019 08:56:15 GMT+0200 (CEST);Sun Oct 06 2019 06:56:15 GMT+0200 (CEST);1570344975000;0.33;65.29
1380556862992881;9.9;34.5;Sun Oct 06 2019 08:58:20 GMT+0200 (CEST);Sun Oct 06 2019 06:58:20 GMT+0200 (CEST);1570345100000;0.32;64.13
1380556862992881;9.9;34.4;Sun Oct 06 2019 09:00:15 GMT+0200 (CEST);Sun Oct 06 2019 07:00:15 GMT+0200 (CEST);1570345215000;0.32;63.5
1380556862992881;9.9;34.4;Sun Oct 06 2019 09:02:09 GMT+0200 (CEST);Sun Oct 06 2019 07:02:09 GMT+0200 (CEST);1570345329000;0.32;65.32
1380556862992881;9.9;34.3;Sun Oct 06 2019 09:04:02 GMT+0200 (CEST);Sun Oct 06 2019 07:04:02 GMT+0200 (CEST);1570345442000;0.34;69
1380556862992881;9.9;34.6;Sun Oct 06 2019 09:06:10 GMT+0200 (CEST);Sun Oct 06 2019 07:06:10 GMT+0200 (CEST);1570345570000;0.38;77.36
1380556862992881;9.9;34.6;Sun Oct 06 2019 09:08:03 GMT+0200 (CEST);Sun Oct 06 2019 07:08:03 GMT+0200 (CEST);1570345683000;0.41;84.14
1380556862992881;9.9;34.9;Sun Oct 06 2019 09:09:58 GMT+0200 (CEST);Sun Oct 06 2019 07:09:58 GMT+0200 (CEST);1570345798000;0.46;94.32
1380556862992881;9.9;35.1;Sun Oct 06 2019 09:11:51 GMT+0200 (CEST);Sun Oct 06 2019 07:11:51 GMT+0200 (CEST);1570345911000;0.51;105.72
1380556862992881;10.4;35.4;Sun Oct 06 2019 09:13:52 GMT+0200 (CEST);Sun Oct 06 2019 07:13:52 GMT+0200 (CEST);1570346032000;0.56;115.68
1380556862992881;10.4;36;Sun Oct 06 2019 09:15:46 GMT+0200 (CEST);Sun Oct 06 2019 07:15:46 GMT+0200 (CEST);1570346146000;0.61;127.64
1380556862992881;10.4;36.4;Sun Oct 06 2019 09:17:42 GMT+0200 (CEST);Sun Oct 06 2019 07:17:42 GMT+0200 (CEST);1570346262000;0.66;139.34
1380556862992881;10.4;36.5;Sun Oct 06 2019 09:19:36 GMT+0200 (CEST);Sun Oct 06 2019 07:19:36 GMT+0200 (CEST);1570346376000;0.7;146.99
1380556862992881;10.4;36.5;Sun Oct 06 2019 09:21:38 GMT+0200 (CEST);Sun Oct 06 2019 07:21:38 GMT+0200 (CEST);1570346498000;0.71;148.09
1380556862992881;11.9;36.4;Sun Oct 06 2019 09:23:31 GMT+0200 (CEST);Sun Oct 06 2019 07:23:31 GMT+0200 (CEST);1570346611000;0.71;148.21
1380556862992881;11.9;36.4;Sun Oct 06 2019 09:25:24 GMT+0200 (CEST);Sun Oct 06 2019 07:25:24 GMT+0200 (CEST);1570346724000;0.71;146.77
1380556862992881;11.9;36.3;Sun Oct 06 2019 09:27:18 GMT+0200 (CEST);Sun Oct 06 2019 07:27:18 GMT+0200 (CEST);1570346838000;0.66;135.45
1380556862992881;11.9;36.2;Sun Oct 06 2019 09:29:21 GMT+0200 (CEST);Sun Oct 06 2019 07:29:21 GMT+0200 (CEST);1570346961000;0.57;116.45
1380556862992881;11.9;36.1;Sun Oct 06 2019 09:31:15 GMT+0200 (CEST);Sun Oct 06 2019 07:31:15 GMT+0200 (CEST);1570347075000;0.49;98.86
1380556862992881;12.4;36;Sun Oct 06 2019 09:33:07 GMT+0200 (CEST);Sun Oct 06 2019 07:33:07 GMT+0200 (CEST);1570347187000;0.43;85.41
1380556862992881;12.4;35.8;Sun Oct 06 2019 09:35:00 GMT+0200 (CEST);Sun Oct 06 2019 07:35:00 GMT+0200 (CEST);1570347300000;0.39;78.13
1380556862992881;12.4;35.4;Sun Oct 06 2019 09:36:59 GMT+0200 (CEST);Sun Oct 06 2019 07:36:59 GMT+0200 (CEST);1570347419000;0.38;73.6
1380556862992881;12.4;34.7;Sun Oct 06 2019 09:38:53 GMT+0200 (CEST);Sun Oct 06 2019 07:38:53 GMT+0200 (CEST);1570347533000;0.38;72.79
1380556862992881;11.9;34.7;Sun Oct 06 2019 09:40:46 GMT+0200 (CEST);Sun Oct 06 2019 07:40:46 GMT+0200 (CEST);1570347646000;0.39;73.69
1380556862992881;11.9;34.7;Sun Oct 06 2019 09:42:39 GMT+0200 (CEST);Sun Oct 06 2019 07:42:39 GMT+0200 (CEST);1570347759000;0.38;73.42
1380556862992881;11.9;34.6;Sun Oct 06 2019 09:44:32 GMT+0200 (CEST);Sun Oct 06 2019 07:44:32 GMT+0200 (CEST);1570347872000;0.38;72.48
1380556862992881;11.9;34.5;Sun Oct 06 2019 09:46:26 GMT+0200 (CEST);Sun Oct 06 2019 07:46:26 GMT+0200 (CEST);1570347986000;0.37;71.44
1380556862992881;11.9;34.4;Sun Oct 06 2019 09:48:19 GMT+0200 (CEST);Sun Oct 06 2019 07:48:19 GMT+0200 (CEST);1570348099000;0.37;71.25
1380556862992881;11.9;34.4;Sun Oct 06 2019 09:50:14 GMT+0200 (CEST);Sun Oct 06 2019 07:50:14 GMT+0200 (CEST);1570348214000;0.37;71.9
1380556862992881;11.9;34.4;Sun Oct 06 2019 09:52:07 GMT+0200 (CEST);Sun Oct 06 2019 07:52:07 GMT+0200 (CEST);1570348327000;0.38;74.09
1380556862992881;11.9;34.5;Sun Oct 06 2019 09:54:10 GMT+0200 (CEST);Sun Oct 06 2019 07:54:10 GMT+0200 (CEST);1570348450000;0.41;78.18
1380556862992881;11.9;34.5;Sun Oct 06 2019 09:56:03 GMT+0200 (CEST);Sun Oct 06 2019 07:56:03 GMT+0200 (CEST);1570348563000;0.43;82.82
1380556862992881;11.9;34.7;Sun Oct 06 2019 09:57:56 GMT+0200 (CEST);Sun Oct 06 2019 07:57:56 GMT+0200 (CEST);1570348676000;0.43;84.98
1380556862992881;11.9;35.4;Sun Oct 06 2019 09:59:51 GMT+0200 (CEST);Sun Oct 06 2019 07:59:51 GMT+0200 (CEST);1570348791000;0.44;86.06
