module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;17.5;33.7;Wed Oct 16 2019 09:37:25 GMT+0200 (CEST);Wed Oct 16 2019 07:37:25 GMT+0200 (CEST);1571211445000;0.59;131.11
1438719252726385;17.5;33.5;Wed Oct 16 2019 09:39:21 GMT+0200 (CEST);Wed Oct 16 2019 07:39:21 GMT+0200 (CEST);1571211561000;0.55;120.21
1438719252726385;17.5;33;Wed Oct 16 2019 09:41:13 GMT+0200 (CEST);Wed Oct 16 2019 07:41:13 GMT+0200 (CEST);1571211673000;0.5;109.98
1438719252726385;17.5;33.2;Wed Oct 16 2019 09:43:06 GMT+0200 (CEST);Wed Oct 16 2019 07:43:06 GMT+0200 (CEST);1571211786000;0.48;105.67
1438719252726385;17;33.5;Wed Oct 16 2019 09:45:02 GMT+0200 (CEST);Wed Oct 16 2019 07:45:02 GMT+0200 (CEST);1571211902000;0.55;118.94
1438719252726385;17;33.5;Wed Oct 16 2019 09:46:55 GMT+0200 (CEST);Wed Oct 16 2019 07:46:55 GMT+0200 (CEST);1571212015000;0.57;122.69
1438719252726385;17;33.5;Wed Oct 16 2019 09:49:01 GMT+0200 (CEST);Wed Oct 16 2019 07:49:01 GMT+0200 (CEST);1571212141000;0.63;137.97
1438719252726385;17;33.9;Wed Oct 16 2019 09:51:15 GMT+0200 (CEST);Wed Oct 16 2019 07:51:15 GMT+0200 (CEST);1571212275000;0.8;170.04
1438719252726385;17;34.8;Wed Oct 16 2019 09:53:14 GMT+0200 (CEST);Wed Oct 16 2019 07:53:14 GMT+0200 (CEST);1571212394000;0.88;182.56
1438719252726385;17.5;34.3;Wed Oct 16 2019 09:55:07 GMT+0200 (CEST);Wed Oct 16 2019 07:55:07 GMT+0200 (CEST);1571212507000;0.84;175.98
1438719252726385;17.5;34.3;Wed Oct 16 2019 09:57:01 GMT+0200 (CEST);Wed Oct 16 2019 07:57:01 GMT+0200 (CEST);1571212621000;0.83;176.03
1438719252726385;19;35.3;Wed Oct 16 2019 09:58:55 GMT+0200 (CEST);Wed Oct 16 2019 07:58:55 GMT+0200 (CEST);1571212735000;1.43;260.07
1438719252726385;19;34.5;Wed Oct 16 2019 10:00:48 GMT+0200 (CEST);Wed Oct 16 2019 08:00:48 GMT+0200 (CEST);1571212848000;1.03;180.82
1438719252726385;19;34;Wed Oct 16 2019 10:02:41 GMT+0200 (CEST);Wed Oct 16 2019 08:02:41 GMT+0200 (CEST);1571212961000;0.75;155.49
1438719252726385;19;34;Wed Oct 16 2019 10:04:45 GMT+0200 (CEST);Wed Oct 16 2019 08:04:45 GMT+0200 (CEST);1571213085000;0.7;145.97
1438719252726385;19;33.8;Wed Oct 16 2019 10:07:04 GMT+0200 (CEST);Wed Oct 16 2019 08:07:04 GMT+0200 (CEST);1571213224000;0.68;142.75
1438719252726385;19;33.8;Wed Oct 16 2019 10:08:57 GMT+0200 (CEST);Wed Oct 16 2019 08:08:57 GMT+0200 (CEST);1571213337000;0.69;144.91
1438719252726385;19;33.8;Wed Oct 16 2019 10:10:52 GMT+0200 (CEST);Wed Oct 16 2019 08:10:52 GMT+0200 (CEST);1571213452000;0.74;157.62
1438719252726385;19;34.5;Wed Oct 16 2019 10:12:48 GMT+0200 (CEST);Wed Oct 16 2019 08:12:48 GMT+0200 (CEST);1571213568000;0.92;208.59
1438719252726385;19;34.4;Wed Oct 16 2019 10:14:41 GMT+0200 (CEST);Wed Oct 16 2019 08:14:41 GMT+0200 (CEST);1571213681000;1.02;219.83
1438719252726385;19;34.8;Wed Oct 16 2019 10:16:35 GMT+0200 (CEST);Wed Oct 16 2019 08:16:35 GMT+0200 (CEST);1571213795000;0.98;209.99
1438719252726385;19.5;34.7;Wed Oct 16 2019 10:18:29 GMT+0200 (CEST);Wed Oct 16 2019 08:18:29 GMT+0200 (CEST);1571213909000;1;217.32
1438719252726385;19.5;34.8;Wed Oct 16 2019 10:20:22 GMT+0200 (CEST);Wed Oct 16 2019 08:20:22 GMT+0200 (CEST);1571214022000;1.16;251.8
1438719252726385;21;34.9;Wed Oct 16 2019 10:22:20 GMT+0200 (CEST);Wed Oct 16 2019 08:22:20 GMT+0200 (CEST);1571214140000;1.41;290.77
1438719252726385;21;34.9;Wed Oct 16 2019 10:24:13 GMT+0200 (CEST);Wed Oct 16 2019 08:24:13 GMT+0200 (CEST);1571214253000;1.76;386.55
1438719252726385;21;35.6;Wed Oct 16 2019 10:26:06 GMT+0200 (CEST);Wed Oct 16 2019 08:26:06 GMT+0200 (CEST);1571214366000;3.31;693.19
1438719252726385;21.5;34.8;Wed Oct 16 2019 10:28:08 GMT+0200 (CEST);Wed Oct 16 2019 08:28:08 GMT+0200 (CEST);1571214488000;3.69;759.76
1438719252726385;21.5;33.3;Wed Oct 16 2019 10:30:00 GMT+0200 (CEST);Wed Oct 16 2019 08:30:00 GMT+0200 (CEST);1571214600000;1.82;353.27
1438719252726385;23;33.8;Wed Oct 16 2019 10:31:54 GMT+0200 (CEST);Wed Oct 16 2019 08:31:54 GMT+0200 (CEST);1571214714000;2.39;632.31
1438719252726385;23;32.6;Wed Oct 16 2019 10:33:47 GMT+0200 (CEST);Wed Oct 16 2019 08:33:47 GMT+0200 (CEST);1571214827000;3.01;634.87
1438719252726385;23;31.7;Wed Oct 16 2019 10:35:40 GMT+0200 (CEST);Wed Oct 16 2019 08:35:40 GMT+0200 (CEST);1571214940000;1.11;248.55
1438719252726385;23.5;34.7;Wed Oct 16 2019 10:37:35 GMT+0200 (CEST);Wed Oct 16 2019 08:37:35 GMT+0200 (CEST);1571215055000;3.79;742.97
1438719252726385;23.5;33.4;Wed Oct 16 2019 10:39:30 GMT+0200 (CEST);Wed Oct 16 2019 08:39:30 GMT+0200 (CEST);1571215170000;3.26;803.71
1438719252726385;24.5;34.5;Wed Oct 16 2019 10:41:22 GMT+0200 (CEST);Wed Oct 16 2019 08:41:22 GMT+0200 (CEST);1571215282000;4.23;877.57
1438719252726385;24.5;27;Wed Oct 16 2019 10:43:17 GMT+0200 (CEST);Wed Oct 16 2019 08:43:17 GMT+0200 (CEST);1571215397000;2.39;383.99
1438719252726385;27;33.5;Wed Oct 16 2019 10:45:12 GMT+0200 (CEST);Wed Oct 16 2019 08:45:12 GMT+0200 (CEST);1571215512000;2.08;381.43
1438719252726385;27.5;33.6;Wed Oct 16 2019 10:47:05 GMT+0200 (CEST);Wed Oct 16 2019 08:47:05 GMT+0200 (CEST);1571215625000;1.81;376.31
1438719252726385;27.5;33.4;Wed Oct 16 2019 10:49:28 GMT+0200 (CEST);Wed Oct 16 2019 08:49:28 GMT+0200 (CEST);1571215768000;1.21;261.26
1438719252726385;27.5;33.7;Wed Oct 16 2019 10:51:21 GMT+0200 (CEST);Wed Oct 16 2019 08:51:21 GMT+0200 (CEST);1571215881000;1.08;237.2
1438719252726385;27;34;Wed Oct 16 2019 10:53:22 GMT+0200 (CEST);Wed Oct 16 2019 08:53:22 GMT+0200 (CEST);1571216002000;1.05;231.48
1438719252726385;27;34.1;Wed Oct 16 2019 10:55:21 GMT+0200 (CEST);Wed Oct 16 2019 08:55:21 GMT+0200 (CEST);1571216121000;1.03;226.61
1438719252726385;27;34;Wed Oct 16 2019 10:57:14 GMT+0200 (CEST);Wed Oct 16 2019 08:57:14 GMT+0200 (CEST);1571216234000;1.03;227.65
1438719252726385;24.5;34.1;Wed Oct 16 2019 10:59:07 GMT+0200 (CEST);Wed Oct 16 2019 08:59:07 GMT+0200 (CEST);1571216347000;1.05;232.36
1438719252726385;24.5;34.3;Wed Oct 16 2019 11:01:12 GMT+0200 (CEST);Wed Oct 16 2019 09:01:12 GMT+0200 (CEST);1571216472000;1.13;253.24
1438719252726385;24.5;34.5;Wed Oct 16 2019 11:03:07 GMT+0200 (CEST);Wed Oct 16 2019 09:03:07 GMT+0200 (CEST);1571216587000;1.28;280.86
1438719252726385;24.5;34.8;Wed Oct 16 2019 11:05:02 GMT+0200 (CEST);Wed Oct 16 2019 09:05:02 GMT+0200 (CEST);1571216702000;1.52;326.88
1438719252726385;24.5;34.8;Wed Oct 16 2019 11:07:05 GMT+0200 (CEST);Wed Oct 16 2019 09:07:05 GMT+0200 (CEST);1571216825000;1.34;284.74
1438719252726385;23.5;34.6;Wed Oct 16 2019 11:08:58 GMT+0200 (CEST);Wed Oct 16 2019 09:08:58 GMT+0200 (CEST);1571216938000;1.17;259.97
1438719252726385;23.5;34.7;Wed Oct 16 2019 11:10:51 GMT+0200 (CEST);Wed Oct 16 2019 09:10:51 GMT+0200 (CEST);1571217051000;1.16;258.87
1438719252726385;23.5;34.8;Wed Oct 16 2019 11:12:44 GMT+0200 (CEST);Wed Oct 16 2019 09:12:44 GMT+0200 (CEST);1571217164000;1.2;269.21
1438719252726385;23.5;34.7;Wed Oct 16 2019 11:14:43 GMT+0200 (CEST);Wed Oct 16 2019 09:14:43 GMT+0200 (CEST);1571217283000;1.24;275.08
1438719252726385;23.5;34.8;Wed Oct 16 2019 11:16:37 GMT+0200 (CEST);Wed Oct 16 2019 09:16:37 GMT+0200 (CEST);1571217397000;1.33;292.54
1438719252726385;23.5;34.8;Wed Oct 16 2019 11:18:31 GMT+0200 (CEST);Wed Oct 16 2019 09:18:31 GMT+0200 (CEST);1571217511000;1.39;309.06
1438719252726385;23.5;34.7;Wed Oct 16 2019 11:20:24 GMT+0200 (CEST);Wed Oct 16 2019 09:20:24 GMT+0200 (CEST);1571217624000;1.61;343.03
1438719252726385;23.5;34.8;Wed Oct 16 2019 11:22:17 GMT+0200 (CEST);Wed Oct 16 2019 09:22:17 GMT+0200 (CEST);1571217737000;1.96;424.95
1438719252726385;23.5;36.1;Wed Oct 16 2019 11:24:25 GMT+0200 (CEST);Wed Oct 16 2019 09:24:25 GMT+0200 (CEST);1571217865000;4.08;845.29
1438719252726385;23.5;34.3;Wed Oct 16 2019 11:26:19 GMT+0200 (CEST);Wed Oct 16 2019 09:26:19 GMT+0200 (CEST);1571217979000;3.93;820.17
1438719252726385;24.5;34.1;Wed Oct 16 2019 11:28:12 GMT+0200 (CEST);Wed Oct 16 2019 09:28:12 GMT+0200 (CEST);1571218092000;3.84;798.84
1438719252726385;24.5;32.4;Wed Oct 16 2019 11:30:04 GMT+0200 (CEST);Wed Oct 16 2019 09:30:04 GMT+0200 (CEST);1571218204000;3.72;765.43
1438719252726385;24.5;33.5;Wed Oct 16 2019 11:32:23 GMT+0200 (CEST);Wed Oct 16 2019 09:32:23 GMT+0200 (CEST);1571218343000;3.71;762.7
1438719252726385;27.5;33.5;Wed Oct 16 2019 11:34:28 GMT+0200 (CEST);Wed Oct 16 2019 09:34:28 GMT+0200 (CEST);1571218468000;3.71;764.27
1438719252726385;27.5;33.5;Wed Oct 16 2019 11:36:28 GMT+0200 (CEST);Wed Oct 16 2019 09:36:28 GMT+0200 (CEST);1571218588000;3.7;762.56
1438719252726385;29.5;33.5;Wed Oct 16 2019 11:38:20 GMT+0200 (CEST);Wed Oct 16 2019 09:38:20 GMT+0200 (CEST);1571218700000;3.7;763.12
1438719252726385;29.5;33.5;Wed Oct 16 2019 11:40:20 GMT+0200 (CEST);Wed Oct 16 2019 09:40:20 GMT+0200 (CEST);1571218820000;3.72;763.15
1438719252726385;29.5;33.4;Wed Oct 16 2019 11:42:13 GMT+0200 (CEST);Wed Oct 16 2019 09:42:13 GMT+0200 (CEST);1571218933000;3.71;762.52
1438719252726385;31.1;33.3;Wed Oct 16 2019 11:44:06 GMT+0200 (CEST);Wed Oct 16 2019 09:44:06 GMT+0200 (CEST);1571219046000;3.29;749.85
1438719252726385;31.1;33.4;Wed Oct 16 2019 11:46:10 GMT+0200 (CEST);Wed Oct 16 2019 09:46:10 GMT+0200 (CEST);1571219170000;3.77;775.96
1438719252726385;31.6;33.3;Wed Oct 16 2019 11:48:16 GMT+0200 (CEST);Wed Oct 16 2019 09:48:16 GMT+0200 (CEST);1571219296000;3.77;776.61
1438719252726385;31.6;33.3;Wed Oct 16 2019 11:50:08 GMT+0200 (CEST);Wed Oct 16 2019 09:50:08 GMT+0200 (CEST);1571219408000;3.79;778.08
1438719252726385;31.6;33.2;Wed Oct 16 2019 11:52:02 GMT+0200 (CEST);Wed Oct 16 2019 09:52:02 GMT+0200 (CEST);1571219522000;3.79;775.34
1438719252726385;35.1;33.2;Wed Oct 16 2019 11:53:54 GMT+0200 (CEST);Wed Oct 16 2019 09:53:54 GMT+0200 (CEST);1571219634000;3.79;781.56
1438719252726385;35.1;33.2;Wed Oct 16 2019 11:55:53 GMT+0200 (CEST);Wed Oct 16 2019 09:55:53 GMT+0200 (CEST);1571219753000;3.81;782.85
1438719252726385;33.6;33.2;Wed Oct 16 2019 11:57:46 GMT+0200 (CEST);Wed Oct 16 2019 09:57:46 GMT+0200 (CEST);1571219866000;3.83;787.68
1438719252726385;33.6;33.2;Wed Oct 16 2019 11:59:41 GMT+0200 (CEST);Wed Oct 16 2019 09:59:41 GMT+0200 (CEST);1571219981000;3.83;788.45
1438719252726385;33.6;33.2;Wed Oct 16 2019 12:01:35 GMT+0200 (CEST);Wed Oct 16 2019 10:01:35 GMT+0200 (CEST);1571220095000;3.87;798.72
1438719252726385;35.1;33.1;Wed Oct 16 2019 12:03:31 GMT+0200 (CEST);Wed Oct 16 2019 10:03:31 GMT+0200 (CEST);1571220211000;3.92;811.3
1438719252726385;35.1;32.5;Wed Oct 16 2019 12:05:30 GMT+0200 (CEST);Wed Oct 16 2019 10:05:30 GMT+0200 (CEST);1571220330000;3.99;815.84
1438719252726385;35.1;33.2;Wed Oct 16 2019 12:07:30 GMT+0200 (CEST);Wed Oct 16 2019 10:07:30 GMT+0200 (CEST);1571220450000;4.13;856.32
1438719252726385;35.1;33.1;Wed Oct 16 2019 12:09:23 GMT+0200 (CEST);Wed Oct 16 2019 10:09:23 GMT+0200 (CEST);1571220563000;2.74;875.51
1438719252726385;35.1;33.1;Wed Oct 16 2019 12:11:16 GMT+0200 (CEST);Wed Oct 16 2019 10:11:16 GMT+0200 (CEST);1571220676000;2.89;756.22
1438719252726385;35.1;31.8;Wed Oct 16 2019 12:13:08 GMT+0200 (CEST);Wed Oct 16 2019 10:13:08 GMT+0200 (CEST);1571220788000;1.08;189.26
1438719252726385;35.1;33.4;Wed Oct 16 2019 12:15:02 GMT+0200 (CEST);Wed Oct 16 2019 10:15:02 GMT+0200 (CEST);1571220902000;4.03;838.4
1438719252726385;35.1;33.4;Wed Oct 16 2019 12:16:55 GMT+0200 (CEST);Wed Oct 16 2019 10:16:55 GMT+0200 (CEST);1571221015000;4.12;855.53
1438719252726385;35.1;33.3;Wed Oct 16 2019 12:18:48 GMT+0200 (CEST);Wed Oct 16 2019 10:18:48 GMT+0200 (CEST);1571221128000;4.21;869.23
1438719252726385;35.1;33.2;Wed Oct 16 2019 12:20:40 GMT+0200 (CEST);Wed Oct 16 2019 10:20:40 GMT+0200 (CEST);1571221240000;4.48;923.46
1438719252726385;35.1;33.1;Wed Oct 16 2019 12:22:38 GMT+0200 (CEST);Wed Oct 16 2019 10:22:38 GMT+0200 (CEST);1571221358000;2.34;348.15
1438719252726385;35.1;33.2;Wed Oct 16 2019 12:24:31 GMT+0200 (CEST);Wed Oct 16 2019 10:24:31 GMT+0200 (CEST);1571221471000;4.47;952.75
1438719252726385;35.1;30.8;Wed Oct 16 2019 12:26:23 GMT+0200 (CEST);Wed Oct 16 2019 10:26:23 GMT+0200 (CEST);1571221583000;3.34;588.79
1438719252726385;35.6;33;Wed Oct 16 2019 12:28:28 GMT+0200 (CEST);Wed Oct 16 2019 10:28:28 GMT+0200 (CEST);1571221708000;4.53;908.54
1438719252726385;35.1;31.1;Wed Oct 16 2019 12:30:21 GMT+0200 (CEST);Wed Oct 16 2019 10:30:21 GMT+0200 (CEST);1571221821000;1.07;204.66
1438719252726385;35.1;32.2;Wed Oct 16 2019 12:32:13 GMT+0200 (CEST);Wed Oct 16 2019 10:32:13 GMT+0200 (CEST);1571221933000;0.91;207.55
1438719252726385;35.1;32.4;Wed Oct 16 2019 12:34:09 GMT+0200 (CEST);Wed Oct 16 2019 10:34:09 GMT+0200 (CEST);1571222049000;1.22;401.91
1438719252726385;33.1;32.5;Wed Oct 16 2019 12:36:07 GMT+0200 (CEST);Wed Oct 16 2019 10:36:07 GMT+0200 (CEST);1571222167000;1.15;231.74
1438719252726385;31.6;33.7;Wed Oct 16 2019 12:38:04 GMT+0200 (CEST);Wed Oct 16 2019 10:38:04 GMT+0200 (CEST);1571222284000;1.54;294.16
1438719252726385;31.6;34.3;Wed Oct 16 2019 12:39:57 GMT+0200 (CEST);Wed Oct 16 2019 10:39:57 GMT+0200 (CEST);1571222397000;1.68;353.27
1438719252726385;31.6;34.6;Wed Oct 16 2019 12:41:51 GMT+0200 (CEST);Wed Oct 16 2019 10:41:51 GMT+0200 (CEST);1571222511000;2.99;904.71
1438719252726385;31.1;32.6;Wed Oct 16 2019 12:43:44 GMT+0200 (CEST);Wed Oct 16 2019 10:43:44 GMT+0200 (CEST);1571222624000;1.35;278.5
1438719252726385;31.1;33.8;Wed Oct 16 2019 12:45:36 GMT+0200 (CEST);Wed Oct 16 2019 10:45:36 GMT+0200 (CEST);1571222736000;1.43;292.75
1438719252726385;31.1;27.6;Wed Oct 16 2019 12:47:30 GMT+0200 (CEST);Wed Oct 16 2019 10:47:30 GMT+0200 (CEST);1571222850000;2.98;900.82
1438719252726385;29;33.8;Wed Oct 16 2019 12:49:35 GMT+0200 (CEST);Wed Oct 16 2019 10:49:35 GMT+0200 (CEST);1571222975000;2.89;716.43
1438719252726385;29.5;36.9;Wed Oct 16 2019 12:51:32 GMT+0200 (CEST);Wed Oct 16 2019 10:51:32 GMT+0200 (CEST);1571223092000;4.17;550.39
1438719252726385;29.5;32.6;Wed Oct 16 2019 12:53:26 GMT+0200 (CEST);Wed Oct 16 2019 10:53:26 GMT+0200 (CEST);1571223206000;4.82;993.27
1438719252726385;31.1;33.3;Wed Oct 16 2019 12:55:19 GMT+0200 (CEST);Wed Oct 16 2019 10:55:19 GMT+0200 (CEST);1571223319000;2.14;568.31
1438719252726385;31.1;32.1;Wed Oct 16 2019 12:57:23 GMT+0200 (CEST);Wed Oct 16 2019 10:57:23 GMT+0200 (CEST);1571223443000;1.84;381.43
1438719252726385;31.1;31.1;Wed Oct 16 2019 12:59:17 GMT+0200 (CEST);Wed Oct 16 2019 10:59:17 GMT+0200 (CEST);1571223557000;2.4;506.87
1438719252726385;31.6;33.2;Wed Oct 16 2019 13:01:10 GMT+0200 (CEST);Wed Oct 16 2019 11:01:10 GMT+0200 (CEST);1571223670000;2.54;335.35
1438719252726385;31.6;32.4;Wed Oct 16 2019 13:03:03 GMT+0200 (CEST);Wed Oct 16 2019 11:03:03 GMT+0200 (CEST);1571223783000;1.21;253.39
1438719252726385;31.6;32.9;Wed Oct 16 2019 13:05:04 GMT+0200 (CEST);Wed Oct 16 2019 11:05:04 GMT+0200 (CEST);1571223904000;1.23;259.32
1438719252726385;31.1;32.7;Wed Oct 16 2019 13:06:56 GMT+0200 (CEST);Wed Oct 16 2019 11:06:56 GMT+0200 (CEST);1571224016000;1.02;211.46
1438719252726385;31.1;33.2;Wed Oct 16 2019 13:08:50 GMT+0200 (CEST);Wed Oct 16 2019 11:08:50 GMT+0200 (CEST);1571224130000;1.24;255.75
1438719252726385;29.5;33.3;Wed Oct 16 2019 13:10:43 GMT+0200 (CEST);Wed Oct 16 2019 11:10:43 GMT+0200 (CEST);1571224243000;1.37;284
1438719252726385;29;33.5;Wed Oct 16 2019 13:13:06 GMT+0200 (CEST);Wed Oct 16 2019 11:13:06 GMT+0200 (CEST);1571224386000;1.25;259.31
1438719252726385;29;32.8;Wed Oct 16 2019 13:15:01 GMT+0200 (CEST);Wed Oct 16 2019 11:15:01 GMT+0200 (CEST);1571224501000;1.23;250.46
1438719252726385;29;33.2;Wed Oct 16 2019 13:16:55 GMT+0200 (CEST);Wed Oct 16 2019 11:16:55 GMT+0200 (CEST);1571224615000;1.02;208.06
1438719252726385;27;33.2;Wed Oct 16 2019 13:18:54 GMT+0200 (CEST);Wed Oct 16 2019 11:18:54 GMT+0200 (CEST);1571224734000;1.07;224.25
1438719252726385;27;33.4;Wed Oct 16 2019 13:21:23 GMT+0200 (CEST);Wed Oct 16 2019 11:21:23 GMT+0200 (CEST);1571224883000;1.13;236.05
1438719252726385;27;34;Wed Oct 16 2019 13:23:18 GMT+0200 (CEST);Wed Oct 16 2019 11:23:18 GMT+0200 (CEST);1571224998000;1.39;302.71
1438719252726385;24.5;34.1;Wed Oct 16 2019 13:25:19 GMT+0200 (CEST);Wed Oct 16 2019 11:25:19 GMT+0200 (CEST);1571225119000;1.48;311.14
1438719252726385;24.5;33.9;Wed Oct 16 2019 13:27:11 GMT+0200 (CEST);Wed Oct 16 2019 11:27:11 GMT+0200 (CEST);1571225231000;1.56;325.53
1438719252726385;24.5;34;Wed Oct 16 2019 13:29:05 GMT+0200 (CEST);Wed Oct 16 2019 11:29:05 GMT+0200 (CEST);1571225345000;1.54;325.2
1438719252726385;24.5;33.6;Wed Oct 16 2019 13:31:02 GMT+0200 (CEST);Wed Oct 16 2019 11:31:02 GMT+0200 (CEST);1571225462000;1.29;270.11
1438719252726385;24.5;33.8;Wed Oct 16 2019 13:33:02 GMT+0200 (CEST);Wed Oct 16 2019 11:33:02 GMT+0200 (CEST);1571225582000;1.53;318.33
1438719252726385;24.5;33.8;Wed Oct 16 2019 13:35:02 GMT+0200 (CEST);Wed Oct 16 2019 11:35:02 GMT+0200 (CEST);1571225702000;1.5;314.58
1438719252726385;24.5;33.9;Wed Oct 16 2019 13:37:16 GMT+0200 (CEST);Wed Oct 16 2019 11:37:16 GMT+0200 (CEST);1571225836000;1.54;322.42
1438719252726385;24.5;33.8;Wed Oct 16 2019 13:39:08 GMT+0200 (CEST);Wed Oct 16 2019 11:39:08 GMT+0200 (CEST);1571225948000;1.51;314.95
1438719252726385;24.5;33.8;Wed Oct 16 2019 13:41:02 GMT+0200 (CEST);Wed Oct 16 2019 11:41:02 GMT+0200 (CEST);1571226062000;1.53;318.65
1438719252726385;24.5;33.7;Wed Oct 16 2019 13:42:59 GMT+0200 (CEST);Wed Oct 16 2019 11:42:59 GMT+0200 (CEST);1571226179000;1.42;297.27
1438719252726385;24.5;33.6;Wed Oct 16 2019 13:44:52 GMT+0200 (CEST);Wed Oct 16 2019 11:44:52 GMT+0200 (CEST);1571226292000;1.3;270.39
1438719252726385;24.5;33.3;Wed Oct 16 2019 13:47:03 GMT+0200 (CEST);Wed Oct 16 2019 11:47:03 GMT+0200 (CEST);1571226423000;1.14;242.29
1438719252726385;24.5;33.5;Wed Oct 16 2019 13:48:57 GMT+0200 (CEST);Wed Oct 16 2019 11:48:57 GMT+0200 (CEST);1571226537000;1.09;233.3
1438719252726385;24.5;33.7;Wed Oct 16 2019 13:50:50 GMT+0200 (CEST);Wed Oct 16 2019 11:50:50 GMT+0200 (CEST);1571226650000;1.33;280.15
1438719252726385;24.5;34.4;Wed Oct 16 2019 13:52:44 GMT+0200 (CEST);Wed Oct 16 2019 11:52:44 GMT+0200 (CEST);1571226764000;1.81;404.47
1438719252726385;24.5;34.5;Wed Oct 16 2019 13:54:37 GMT+0200 (CEST);Wed Oct 16 2019 11:54:37 GMT+0200 (CEST);1571226877000;1.84;394.23
1438719252726385;24.5;34.5;Wed Oct 16 2019 13:56:31 GMT+0200 (CEST);Wed Oct 16 2019 11:56:31 GMT+0200 (CEST);1571226991000;2.64;478.71
1438719252726385;24.5;33.9;Wed Oct 16 2019 13:58:24 GMT+0200 (CEST);Wed Oct 16 2019 11:58:24 GMT+0200 (CEST);1571227104000;4.54;947.52
1438719252726385;27;33.6;Wed Oct 16 2019 14:00:17 GMT+0200 (CEST);Wed Oct 16 2019 12:00:17 GMT+0200 (CEST);1571227217000;4.3;898.2
1438719252726385;27;33.4;Wed Oct 16 2019 14:02:09 GMT+0200 (CEST);Wed Oct 16 2019 12:02:09 GMT+0200 (CEST);1571227329000;4.48;933.08
1438719252726385;27;32.9;Wed Oct 16 2019 14:04:02 GMT+0200 (CEST);Wed Oct 16 2019 12:04:02 GMT+0200 (CEST);1571227442000;4.44;927.94
1438719252726385;29.5;32.9;Wed Oct 16 2019 14:05:55 GMT+0200 (CEST);Wed Oct 16 2019 12:05:55 GMT+0200 (CEST);1571227555000;3.28;825.25
1438719252726385;29.5;32.7;Wed Oct 16 2019 14:08:12 GMT+0200 (CEST);Wed Oct 16 2019 12:08:12 GMT+0200 (CEST);1571227692000;4.37;708.19
1438719252726385;29.5;31.1;Wed Oct 16 2019 14:10:04 GMT+0200 (CEST);Wed Oct 16 2019 12:10:04 GMT+0200 (CEST);1571227804000;3.73;673.05
1438719252726385;29.5;32.6;Wed Oct 16 2019 14:11:59 GMT+0200 (CEST);Wed Oct 16 2019 12:11:59 GMT+0200 (CEST);1571227919000;2.68;545.27
1438719252726385;29.5;32.3;Wed Oct 16 2019 14:13:51 GMT+0200 (CEST);Wed Oct 16 2019 12:13:51 GMT+0200 (CEST);1571228031000;1.98;422.39
1438719252726385;35.1;34;Wed Oct 16 2019 14:15:46 GMT+0200 (CEST);Wed Oct 16 2019 12:15:46 GMT+0200 (CEST);1571228146000;3.05;363.51
1438719252726385;35.1;33.7;Wed Oct 16 2019 14:17:39 GMT+0200 (CEST);Wed Oct 16 2019 12:17:39 GMT+0200 (CEST);1571228259000;3.13;647.67
1438719252726385;35.1;32.2;Wed Oct 16 2019 14:19:31 GMT+0200 (CEST);Wed Oct 16 2019 12:19:31 GMT+0200 (CEST);1571228371000;1.41;295.53
1438719252726385;35.1;32.5;Wed Oct 16 2019 14:21:24 GMT+0200 (CEST);Wed Oct 16 2019 12:21:24 GMT+0200 (CEST);1571228484000;1.39;320.14
1438719252726385;33.6;32.8;Wed Oct 16 2019 14:23:55 GMT+0200 (CEST);Wed Oct 16 2019 12:23:55 GMT+0200 (CEST);1571228635000;1.23;306.81
1438719252726385;33.6;34.6;Wed Oct 16 2019 14:25:48 GMT+0200 (CEST);Wed Oct 16 2019 12:25:48 GMT+0200 (CEST);1571228748000;2.62;501.75
1438719252726385;33.6;32.2;Wed Oct 16 2019 14:27:42 GMT+0200 (CEST);Wed Oct 16 2019 12:27:42 GMT+0200 (CEST);1571228862000;1.73;366.07
1438719252726385;31.6;33.3;Wed Oct 16 2019 14:29:35 GMT+0200 (CEST);Wed Oct 16 2019 12:29:35 GMT+0200 (CEST);1571228975000;1.83;401.91
1438719252726385;31.6;33.2;Wed Oct 16 2019 14:31:30 GMT+0200 (CEST);Wed Oct 16 2019 12:31:30 GMT+0200 (CEST);1571229090000;1.73;368.63
1438719252726385;31.6;33.3;Wed Oct 16 2019 14:33:22 GMT+0200 (CEST);Wed Oct 16 2019 12:33:22 GMT+0200 (CEST);1571229202000;1.85;399.35
1438719252726385;31.6;33.1;Wed Oct 16 2019 14:35:15 GMT+0200 (CEST);Wed Oct 16 2019 12:35:15 GMT+0200 (CEST);1571229315000;1.62;343.03
1438719252726385;31.6;32.8;Wed Oct 16 2019 14:37:10 GMT+0200 (CEST);Wed Oct 16 2019 12:37:10 GMT+0200 (CEST);1571229430000;1.28;269.07
1438719252726385;31.1;32.9;Wed Oct 16 2019 14:39:09 GMT+0200 (CEST);Wed Oct 16 2019 12:39:09 GMT+0200 (CEST);1571229549000;1.14;238.93
1438719252726385;31.1;32.9;Wed Oct 16 2019 14:41:06 GMT+0200 (CEST);Wed Oct 16 2019 12:41:06 GMT+0200 (CEST);1571229666000;1.08;227.27
