module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252599959;36.2;40.4;Mon Oct 14 2019 09:16:17 GMT+0200 (CEST);Mon Oct 14 2019 07:16:17 GMT+0200 (CEST);1571037377000;0.28;348.15
1438719252599959;36.2;40.4;Mon Oct 14 2019 09:18:10 GMT+0200 (CEST);Mon Oct 14 2019 07:18:10 GMT+0200 (CEST);1571037490000;0.28;353.27
1438719252599959;36.2;40.4;Mon Oct 14 2019 09:20:15 GMT+0200 (CEST);Mon Oct 14 2019 07:20:15 GMT+0200 (CEST);1571037615000;0.29;363.51
1438719252599959;37.7;40.4;Mon Oct 14 2019 09:22:09 GMT+0200 (CEST);Mon Oct 14 2019 07:22:09 GMT+0200 (CEST);1571037729000;0.31;368.63
1438719252599959;37.7;40.4;Mon Oct 14 2019 09:24:02 GMT+0200 (CEST);Mon Oct 14 2019 07:24:02 GMT+0200 (CEST);1571037842000;0.32;376.31
1438719252599959;37.7;40.4;Mon Oct 14 2019 09:25:55 GMT+0200 (CEST);Mon Oct 14 2019 07:25:55 GMT+0200 (CEST);1571037955000;0.32;386.55
1438719252599959;37.7;40.1;Mon Oct 14 2019 09:28:03 GMT+0200 (CEST);Mon Oct 14 2019 07:28:03 GMT+0200 (CEST);1571038083000;0.6;391.67
1438719252599959;37.7;39.3;Mon Oct 14 2019 09:30:00 GMT+0200 (CEST);Mon Oct 14 2019 07:30:00 GMT+0200 (CEST);1571038200000;1.19;399.35
1438719252599959;38.2;38.6;Mon Oct 14 2019 09:31:53 GMT+0200 (CEST);Mon Oct 14 2019 07:31:53 GMT+0200 (CEST);1571038313000;0.96;404.47
1438719252599959;38.2;38.7;Mon Oct 14 2019 09:33:54 GMT+0200 (CEST);Mon Oct 14 2019 07:33:54 GMT+0200 (CEST);1571038434000;1.03;414.71
1438719252599959;38.2;38.9;Mon Oct 14 2019 09:36:11 GMT+0200 (CEST);Mon Oct 14 2019 07:36:11 GMT+0200 (CEST);1571038571000;1.14;419.83
1438719252599959;39.2;38.9;Mon Oct 14 2019 09:38:04 GMT+0200 (CEST);Mon Oct 14 2019 07:38:04 GMT+0200 (CEST);1571038684000;1.37;427.51
1438719252599959;39.2;36.9;Mon Oct 14 2019 09:40:00 GMT+0200 (CEST);Mon Oct 14 2019 07:40:00 GMT+0200 (CEST);1571038800000;1.8;432.63
1438719252599959;39.2;36.3;Mon Oct 14 2019 09:41:53 GMT+0200 (CEST);Mon Oct 14 2019 07:41:53 GMT+0200 (CEST);1571038913000;1.86;440.31
1438719252599959;39.2;36.3;Mon Oct 14 2019 09:43:46 GMT+0200 (CEST);Mon Oct 14 2019 07:43:46 GMT+0200 (CEST);1571039026000;1.9;445.43
1438719252599959;39.2;35.8;Mon Oct 14 2019 09:45:39 GMT+0200 (CEST);Mon Oct 14 2019 07:45:39 GMT+0200 (CEST);1571039139000;2.11;450.55
1438719252599959;39.2;34.8;Mon Oct 14 2019 09:47:33 GMT+0200 (CEST);Mon Oct 14 2019 07:47:33 GMT+0200 (CEST);1571039253000;2.15;460.79
1438719252599959;39.2;34.8;Mon Oct 14 2019 09:49:34 GMT+0200 (CEST);Mon Oct 14 2019 07:49:34 GMT+0200 (CEST);1571039374000;2.16;465.91
1438719252599959;39.2;34.9;Mon Oct 14 2019 09:51:35 GMT+0200 (CEST);Mon Oct 14 2019 07:51:35 GMT+0200 (CEST);1571039495000;2.2;473.59
1438719252599959;39.2;35;Mon Oct 14 2019 09:53:28 GMT+0200 (CEST);Mon Oct 14 2019 07:53:28 GMT+0200 (CEST);1571039608000;2.2;476.15
1438719252599959;39.2;35;Mon Oct 14 2019 09:55:21 GMT+0200 (CEST);Mon Oct 14 2019 07:55:21 GMT+0200 (CEST);1571039721000;2.22;483.83
1438719252599959;39.2;35;Mon Oct 14 2019 09:57:23 GMT+0200 (CEST);Mon Oct 14 2019 07:57:23 GMT+0200 (CEST);1571039843000;2.26;491.51
1438719252599959;39.2;35;Mon Oct 14 2019 09:59:16 GMT+0200 (CEST);Mon Oct 14 2019 07:59:16 GMT+0200 (CEST);1571039956000;2.28;494.07
1438719252599959;41.8;35;Mon Oct 14 2019 10:01:09 GMT+0200 (CEST);Mon Oct 14 2019 08:01:09 GMT+0200 (CEST);1571040069000;2.32;501.75
1438719252599959;41.8;34.9;Mon Oct 14 2019 10:03:02 GMT+0200 (CEST);Mon Oct 14 2019 08:03:02 GMT+0200 (CEST);1571040182000;2.34;506.87
1438719252599959;41.8;34.8;Mon Oct 14 2019 10:04:55 GMT+0200 (CEST);Mon Oct 14 2019 08:04:55 GMT+0200 (CEST);1571040295000;2.45;514.55
1438719252599959;41.8;34.3;Mon Oct 14 2019 10:07:01 GMT+0200 (CEST);Mon Oct 14 2019 08:07:01 GMT+0200 (CEST);1571040421000;2.48;519.67
1438719252599959;41.8;34.3;Mon Oct 14 2019 10:09:01 GMT+0200 (CEST);Mon Oct 14 2019 08:09:01 GMT+0200 (CEST);1571040541000;2.52;524.79
1438719252599959;42.3;34.2;Mon Oct 14 2019 10:10:56 GMT+0200 (CEST);Mon Oct 14 2019 08:10:56 GMT+0200 (CEST);1571040656000;2.55;535.03
1438719252599959;42.3;34.2;Mon Oct 14 2019 10:12:49 GMT+0200 (CEST);Mon Oct 14 2019 08:12:49 GMT+0200 (CEST);1571040769000;2.58;537.59
1438719252599959;42.3;34.2;Mon Oct 14 2019 10:14:44 GMT+0200 (CEST);Mon Oct 14 2019 08:14:44 GMT+0200 (CEST);1571040884000;2.61;542.71
1438719252599959;42.3;34.1;Mon Oct 14 2019 10:16:37 GMT+0200 (CEST);Mon Oct 14 2019 08:16:37 GMT+0200 (CEST);1571040997000;2.64;550.39
1438719252599959;42.3;34.1;Mon Oct 14 2019 10:18:32 GMT+0200 (CEST);Mon Oct 14 2019 08:18:32 GMT+0200 (CEST);1571041112000;2.66;555.51
1438719252599959;43.8;34;Mon Oct 14 2019 10:20:25 GMT+0200 (CEST);Mon Oct 14 2019 08:20:25 GMT+0200 (CEST);1571041225000;2.69;560.63
1438719252599959;43.8;33.9;Mon Oct 14 2019 10:23:04 GMT+0200 (CEST);Mon Oct 14 2019 08:23:04 GMT+0200 (CEST);1571041384000;2.73;570.87
1438719252599959;43.8;33.9;Mon Oct 14 2019 10:25:06 GMT+0200 (CEST);Mon Oct 14 2019 08:25:06 GMT+0200 (CEST);1571041506000;2.76;573.43
1438719252599959;43.8;33.8;Mon Oct 14 2019 10:27:00 GMT+0200 (CEST);Mon Oct 14 2019 08:27:00 GMT+0200 (CEST);1571041620000;2.78;578.55
1438719252599959;43.8;33.8;Mon Oct 14 2019 10:28:53 GMT+0200 (CEST);Mon Oct 14 2019 08:28:53 GMT+0200 (CEST);1571041733000;2.81;583.67
1438719252599959;43.8;33.7;Mon Oct 14 2019 10:30:46 GMT+0200 (CEST);Mon Oct 14 2019 08:30:46 GMT+0200 (CEST);1571041846000;2.83;588.79
1438719252599959;43.8;33.7;Mon Oct 14 2019 10:32:39 GMT+0200 (CEST);Mon Oct 14 2019 08:32:39 GMT+0200 (CEST);1571041959000;2.87;596.47
1438719252599959;44.3;33.7;Mon Oct 14 2019 10:34:32 GMT+0200 (CEST);Mon Oct 14 2019 08:34:32 GMT+0200 (CEST);1571042072000;2.88;599.03
1438719252599959;44.3;33.6;Mon Oct 14 2019 10:36:24 GMT+0200 (CEST);Mon Oct 14 2019 08:36:24 GMT+0200 (CEST);1571042184000;2.91;604.15
1438719252599959;45.8;33.6;Mon Oct 14 2019 10:38:21 GMT+0200 (CEST);Mon Oct 14 2019 08:38:21 GMT+0200 (CEST);1571042301000;2.93;609.27
1438719252599959;45.8;33.5;Mon Oct 14 2019 10:40:14 GMT+0200 (CEST);Mon Oct 14 2019 08:40:14 GMT+0200 (CEST);1571042414000;2.95;614.39
1438719252599959;45.8;33.6;Mon Oct 14 2019 10:42:07 GMT+0200 (CEST);Mon Oct 14 2019 08:42:07 GMT+0200 (CEST);1571042527000;2.98;622.07
1438719252599959;45.8;33.5;Mon Oct 14 2019 10:44:01 GMT+0200 (CEST);Mon Oct 14 2019 08:44:01 GMT+0200 (CEST);1571042641000;3;627.19
1438719252599959;45.8;33.5;Mon Oct 14 2019 10:46:14 GMT+0200 (CEST);Mon Oct 14 2019 08:46:14 GMT+0200 (CEST);1571042774000;3.03;632.31
1438719252599959;46.3;33.5;Mon Oct 14 2019 10:48:08 GMT+0200 (CEST);Mon Oct 14 2019 08:48:08 GMT+0200 (CEST);1571042888000;3.05;637.43
1438719252599959;46.3;33.5;Mon Oct 14 2019 10:50:01 GMT+0200 (CEST);Mon Oct 14 2019 08:50:01 GMT+0200 (CEST);1571043001000;3.07;642.55
1438719252599959;46.3;33.4;Mon Oct 14 2019 10:51:56 GMT+0200 (CEST);Mon Oct 14 2019 08:51:56 GMT+0200 (CEST);1571043116000;3.1;645.11
1438719252599959;46.3;33.3;Mon Oct 14 2019 10:54:15 GMT+0200 (CEST);Mon Oct 14 2019 08:54:15 GMT+0200 (CEST);1571043255000;3.13;647.67
1438719252599959;46.3;33.3;Mon Oct 14 2019 10:56:09 GMT+0200 (CEST);Mon Oct 14 2019 08:56:09 GMT+0200 (CEST);1571043369000;3.15;655.35
1438719252599959;47.8;33.2;Mon Oct 14 2019 10:58:02 GMT+0200 (CEST);Mon Oct 14 2019 08:58:02 GMT+0200 (CEST);1571043482000;3.17;655.99
1438719252599959;47.8;33.2;Mon Oct 14 2019 10:59:54 GMT+0200 (CEST);Mon Oct 14 2019 08:59:54 GMT+0200 (CEST);1571043594000;3.19;660.87
1438719252599959;48.3;33.2;Mon Oct 14 2019 11:01:55 GMT+0200 (CEST);Mon Oct 14 2019 09:01:55 GMT+0200 (CEST);1571043715000;3.22;663.28
1438719252599959;48.3;33.2;Mon Oct 14 2019 11:03:51 GMT+0200 (CEST);Mon Oct 14 2019 09:03:51 GMT+0200 (CEST);1571043831000;3.23;669.87
1438719252599959;48.3;33.2;Mon Oct 14 2019 11:05:47 GMT+0200 (CEST);Mon Oct 14 2019 09:05:47 GMT+0200 (CEST);1571043947000;3.25;670.96
1438719252599959;48.3;33.3;Mon Oct 14 2019 11:07:44 GMT+0200 (CEST);Mon Oct 14 2019 09:07:44 GMT+0200 (CEST);1571044064000;3.26;676.53
1438719252599959;48.3;33.3;Mon Oct 14 2019 11:10:01 GMT+0200 (CEST);Mon Oct 14 2019 09:10:01 GMT+0200 (CEST);1571044201000;3.29;682.24
1438719252599959;48.3;33.2;Mon Oct 14 2019 11:11:54 GMT+0200 (CEST);Mon Oct 14 2019 09:11:54 GMT+0200 (CEST);1571044314000;3.31;686.41
1438719252599959;48.3;33.1;Mon Oct 14 2019 11:13:47 GMT+0200 (CEST);Mon Oct 14 2019 09:13:47 GMT+0200 (CEST);1571044427000;3.34;688.47
1438719252599959;48.3;33.1;Mon Oct 14 2019 11:15:44 GMT+0200 (CEST);Mon Oct 14 2019 09:15:44 GMT+0200 (CEST);1571044544000;3.36;693.07
1438719252599959;49.8;33;Mon Oct 14 2019 11:17:40 GMT+0200 (CEST);Mon Oct 14 2019 09:17:40 GMT+0200 (CEST);1571044660000;3.37;696.09
1438719252599959;49.8;33;Mon Oct 14 2019 11:19:34 GMT+0200 (CEST);Mon Oct 14 2019 09:19:34 GMT+0200 (CEST);1571044774000;3.39;698.89
1438719252599959;49.8;33;Mon Oct 14 2019 11:21:38 GMT+0200 (CEST);Mon Oct 14 2019 09:21:38 GMT+0200 (CEST);1571044898000;3.4;703.54
1438719252599959;49.8;33;Mon Oct 14 2019 11:23:32 GMT+0200 (CEST);Mon Oct 14 2019 09:23:32 GMT+0200 (CEST);1571045012000;3.41;704.78
1438719252599959;49.8;33;Mon Oct 14 2019 11:25:27 GMT+0200 (CEST);Mon Oct 14 2019 09:25:27 GMT+0200 (CEST);1571045127000;3.43;710.63
1438719252599959;49.8;32.7;Mon Oct 14 2019 11:27:21 GMT+0200 (CEST);Mon Oct 14 2019 09:27:21 GMT+0200 (CEST);1571045241000;3.48;713.75
1438719252599959;49.8;32.5;Mon Oct 14 2019 11:29:14 GMT+0200 (CEST);Mon Oct 14 2019 09:29:14 GMT+0200 (CEST);1571045354000;3.52;715.93
1438719252599959;50.3;32.2;Mon Oct 14 2019 11:31:07 GMT+0200 (CEST);Mon Oct 14 2019 09:31:07 GMT+0200 (CEST);1571045467000;3.54;716.75
1438719252599959;50.3;32.3;Mon Oct 14 2019 11:33:05 GMT+0200 (CEST);Mon Oct 14 2019 09:33:05 GMT+0200 (CEST);1571045585000;3.56;721.42
1438719252599959;50.3;32.3;Mon Oct 14 2019 11:34:58 GMT+0200 (CEST);Mon Oct 14 2019 09:34:58 GMT+0200 (CEST);1571045698000;3.59;724.74
1438719252599959;51.8;32.3;Mon Oct 14 2019 11:36:57 GMT+0200 (CEST);Mon Oct 14 2019 09:36:57 GMT+0200 (CEST);1571045817000;3.59;725.95
1438719252599959;51.8;32.3;Mon Oct 14 2019 11:38:49 GMT+0200 (CEST);Mon Oct 14 2019 09:38:49 GMT+0200 (CEST);1571045929000;3.6;726.88
1438719252599959;51.8;32.4;Mon Oct 14 2019 11:40:43 GMT+0200 (CEST);Mon Oct 14 2019 09:40:43 GMT+0200 (CEST);1571046043000;3.61;728.24
1438719252599959;51.8;32.3;Mon Oct 14 2019 11:42:39 GMT+0200 (CEST);Mon Oct 14 2019 09:42:39 GMT+0200 (CEST);1571046159000;3.63;733.42
1438719252599959;51.8;32.2;Mon Oct 14 2019 11:44:32 GMT+0200 (CEST);Mon Oct 14 2019 09:44:32 GMT+0200 (CEST);1571046272000;3.63;738.27
1438719252599959;51.8;32;Mon Oct 14 2019 11:46:26 GMT+0200 (CEST);Mon Oct 14 2019 09:46:26 GMT+0200 (CEST);1571046386000;3.63;737.81
1438719252599959;51.8;32;Mon Oct 14 2019 11:48:25 GMT+0200 (CEST);Mon Oct 14 2019 09:48:25 GMT+0200 (CEST);1571046505000;3.65;737.23
1438719252599959;52.3;31.9;Mon Oct 14 2019 11:50:17 GMT+0200 (CEST);Mon Oct 14 2019 09:50:17 GMT+0200 (CEST);1571046617000;3.65;739.81
1438719252599959;52.3;31.8;Mon Oct 14 2019 11:52:11 GMT+0200 (CEST);Mon Oct 14 2019 09:52:11 GMT+0200 (CEST);1571046731000;3.67;743.09
1438719252599959;52.3;31.8;Mon Oct 14 2019 11:54:05 GMT+0200 (CEST);Mon Oct 14 2019 09:54:05 GMT+0200 (CEST);1571046845000;3.67;744.9
1438719252599959;52.3;31.8;Mon Oct 14 2019 11:56:00 GMT+0200 (CEST);Mon Oct 14 2019 09:56:00 GMT+0200 (CEST);1571046960000;3.69;748.39
1438719252599959;52.3;31.8;Mon Oct 14 2019 11:57:54 GMT+0200 (CEST);Mon Oct 14 2019 09:57:54 GMT+0200 (CEST);1571047074000;3.7;747.16
1438719252599959;53.9;31.8;Mon Oct 14 2019 11:59:48 GMT+0200 (CEST);Mon Oct 14 2019 09:59:48 GMT+0200 (CEST);1571047188000;3.72;752.33
1438719252599959;53.9;31.8;Mon Oct 14 2019 12:01:41 GMT+0200 (CEST);Mon Oct 14 2019 10:01:41 GMT+0200 (CEST);1571047301000;3.72;754.91
1438719252599959;53.9;31.7;Mon Oct 14 2019 12:04:05 GMT+0200 (CEST);Mon Oct 14 2019 10:04:05 GMT+0200 (CEST);1571047445000;3.73;755.37
1438719252599959;53.9;31.7;Mon Oct 14 2019 12:05:58 GMT+0200 (CEST);Mon Oct 14 2019 10:05:58 GMT+0200 (CEST);1571047558000;3.75;756.81
1438719252599959;53.9;31.7;Mon Oct 14 2019 12:07:51 GMT+0200 (CEST);Mon Oct 14 2019 10:07:51 GMT+0200 (CEST);1571047671000;3.76;755.47
1438719252599959;53.9;31.7;Mon Oct 14 2019 12:09:44 GMT+0200 (CEST);Mon Oct 14 2019 10:09:44 GMT+0200 (CEST);1571047784000;3.76;757.87
1438719252599959;53.9;31.6;Mon Oct 14 2019 12:11:58 GMT+0200 (CEST);Mon Oct 14 2019 10:11:58 GMT+0200 (CEST);1571047918000;3.77;758.56
1438719252599959;53.9;31.7;Mon Oct 14 2019 12:14:02 GMT+0200 (CEST);Mon Oct 14 2019 10:14:02 GMT+0200 (CEST);1571048042000;3.77;759.25
1438719252599959;53.9;31.6;Mon Oct 14 2019 12:15:55 GMT+0200 (CEST);Mon Oct 14 2019 10:15:55 GMT+0200 (CEST);1571048155000;3.78;764.28
1438719252599959;53.9;31.6;Mon Oct 14 2019 12:17:48 GMT+0200 (CEST);Mon Oct 14 2019 10:17:48 GMT+0200 (CEST);1571048268000;3.79;766.69
1438719252599959;54.4;31.6;Mon Oct 14 2019 12:19:58 GMT+0200 (CEST);Mon Oct 14 2019 10:19:58 GMT+0200 (CEST);1571048398000;3.78;764.42
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:21:58 GMT+0200 (CEST);Mon Oct 14 2019 10:21:58 GMT+0200 (CEST);1571048518000;3.8;769.82
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:23:51 GMT+0200 (CEST);Mon Oct 14 2019 10:23:51 GMT+0200 (CEST);1571048631000;3.8;768.18
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:25:45 GMT+0200 (CEST);Mon Oct 14 2019 10:25:45 GMT+0200 (CEST);1571048745000;3.79;768.44
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:27:38 GMT+0200 (CEST);Mon Oct 14 2019 10:27:38 GMT+0200 (CEST);1571048858000;3.8;767.15
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:29:32 GMT+0200 (CEST);Mon Oct 14 2019 10:29:32 GMT+0200 (CEST);1571048972000;3.8;770.49
1438719252599959;54.4;31.6;Mon Oct 14 2019 12:31:25 GMT+0200 (CEST);Mon Oct 14 2019 10:31:25 GMT+0200 (CEST);1571049085000;3.81;769.99
1438719252599959;54.4;31.6;Mon Oct 14 2019 12:33:17 GMT+0200 (CEST);Mon Oct 14 2019 10:33:17 GMT+0200 (CEST);1571049197000;3.81;775.67
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:35:14 GMT+0200 (CEST);Mon Oct 14 2019 10:35:14 GMT+0200 (CEST);1571049314000;3.82;775.7
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:37:07 GMT+0200 (CEST);Mon Oct 14 2019 10:37:07 GMT+0200 (CEST);1571049427000;3.82;776.12
1438719252599959;54.4;31.4;Mon Oct 14 2019 12:39:01 GMT+0200 (CEST);Mon Oct 14 2019 10:39:01 GMT+0200 (CEST);1571049541000;3.82;775.07
1438719252599959;54.4;31.5;Mon Oct 14 2019 12:40:54 GMT+0200 (CEST);Mon Oct 14 2019 10:40:54 GMT+0200 (CEST);1571049654000;3.8;771.48
1438719252599959;55.4;31.4;Mon Oct 14 2019 12:42:56 GMT+0200 (CEST);Mon Oct 14 2019 10:42:56 GMT+0200 (CEST);1571049776000;3.81;772.54
1438719252599959;55.4;31.5;Mon Oct 14 2019 12:44:52 GMT+0200 (CEST);Mon Oct 14 2019 10:44:52 GMT+0200 (CEST);1571049892000;3.82;778.27
1438719252599959;55.4;31.6;Mon Oct 14 2019 12:46:51 GMT+0200 (CEST);Mon Oct 14 2019 10:46:51 GMT+0200 (CEST);1571050011000;3.82;776.3
1438719252599959;55.4;31.5;Mon Oct 14 2019 12:48:47 GMT+0200 (CEST);Mon Oct 14 2019 10:48:47 GMT+0200 (CEST);1571050127000;3.82;776.68
1438719252599959;55.4;31.4;Mon Oct 14 2019 12:50:43 GMT+0200 (CEST);Mon Oct 14 2019 10:50:43 GMT+0200 (CEST);1571050243000;3.81;769.19
1438719252599959;55.4;31.4;Mon Oct 14 2019 12:52:36 GMT+0200 (CEST);Mon Oct 14 2019 10:52:36 GMT+0200 (CEST);1571050356000;3.8;778.32
1438719252599959;55.4;31.4;Mon Oct 14 2019 12:54:32 GMT+0200 (CEST);Mon Oct 14 2019 10:54:32 GMT+0200 (CEST);1571050472000;3.81;776.42
1438719252599959;55.4;31.4;Mon Oct 14 2019 12:56:24 GMT+0200 (CEST);Mon Oct 14 2019 10:56:24 GMT+0200 (CEST);1571050584000;3.81;773.75
1438719252599959;56.4;31.3;Mon Oct 14 2019 12:58:28 GMT+0200 (CEST);Mon Oct 14 2019 10:58:28 GMT+0200 (CEST);1571050708000;3.8;769.11
1438719252599959;56.4;31.3;Mon Oct 14 2019 13:00:20 GMT+0200 (CEST);Mon Oct 14 2019 11:00:20 GMT+0200 (CEST);1571050820000;3.8;766.3
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:02:13 GMT+0200 (CEST);Mon Oct 14 2019 11:02:13 GMT+0200 (CEST);1571050933000;3.79;768.28
1438719252599959;55.4;31.3;Mon Oct 14 2019 13:04:06 GMT+0200 (CEST);Mon Oct 14 2019 11:04:06 GMT+0200 (CEST);1571051046000;3.8;771.11
1438719252599959;55.4;31.3;Mon Oct 14 2019 13:06:15 GMT+0200 (CEST);Mon Oct 14 2019 11:06:15 GMT+0200 (CEST);1571051175000;3.79;768.56
1438719252599959;55.4;31.3;Mon Oct 14 2019 13:08:08 GMT+0200 (CEST);Mon Oct 14 2019 11:08:08 GMT+0200 (CEST);1571051288000;3.8;768.48
1438719252599959;55.4;31.3;Mon Oct 14 2019 13:10:02 GMT+0200 (CEST);Mon Oct 14 2019 11:10:02 GMT+0200 (CEST);1571051402000;3.79;765.77
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:11:55 GMT+0200 (CEST);Mon Oct 14 2019 11:11:55 GMT+0200 (CEST);1571051515000;3.77;764.26
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:13:44 GMT+0200 (CEST);Mon Oct 14 2019 11:13:44 GMT+0200 (CEST);1571051624000;3.77;765.68
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:15:37 GMT+0200 (CEST);Mon Oct 14 2019 11:15:37 GMT+0200 (CEST);1571051737000;3.77;765.46
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:17:30 GMT+0200 (CEST);Mon Oct 14 2019 11:17:30 GMT+0200 (CEST);1571051850000;3.76;764.77
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:19:24 GMT+0200 (CEST);Mon Oct 14 2019 11:19:24 GMT+0200 (CEST);1571051964000;3.77;765.27
1438719252599959;55.4;31.5;Mon Oct 14 2019 13:21:53 GMT+0200 (CEST);Mon Oct 14 2019 11:21:53 GMT+0200 (CEST);1571052113000;3.75;762.4
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:23:53 GMT+0200 (CEST);Mon Oct 14 2019 11:23:53 GMT+0200 (CEST);1571052233000;3.76;760.65
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:25:47 GMT+0200 (CEST);Mon Oct 14 2019 11:25:47 GMT+0200 (CEST);1571052347000;3.75;760.57
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:27:35 GMT+0200 (CEST);Mon Oct 14 2019 11:27:35 GMT+0200 (CEST);1571052455000;3.73;760.18
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:29:36 GMT+0200 (CEST);Mon Oct 14 2019 11:29:36 GMT+0200 (CEST);1571052576000;3.73;759.94
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:31:30 GMT+0200 (CEST);Mon Oct 14 2019 11:31:30 GMT+0200 (CEST);1571052690000;3.72;757.25
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:34:25 GMT+0200 (CEST);Mon Oct 14 2019 11:34:25 GMT+0200 (CEST);1571052865000;3.72;749.63
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:36:35 GMT+0200 (CEST);Mon Oct 14 2019 11:36:35 GMT+0200 (CEST);1571052995000;3.72;750.59
1438719252599959;55.4;31.5;Mon Oct 14 2019 13:38:31 GMT+0200 (CEST);Mon Oct 14 2019 11:38:31 GMT+0200 (CEST);1571053111000;3.7;746.6
1438719252599959;55.4;31.5;Mon Oct 14 2019 13:40:25 GMT+0200 (CEST);Mon Oct 14 2019 11:40:25 GMT+0200 (CEST);1571053225000;3.69;748.53
1438719252599959;55.4;31.5;Mon Oct 14 2019 13:42:18 GMT+0200 (CEST);Mon Oct 14 2019 11:42:18 GMT+0200 (CEST);1571053338000;3.69;746.03
1438719252599959;55.4;31.5;Mon Oct 14 2019 13:44:11 GMT+0200 (CEST);Mon Oct 14 2019 11:44:11 GMT+0200 (CEST);1571053451000;3.66;743.09
1438719252599959;55.4;31.5;Mon Oct 14 2019 13:46:04 GMT+0200 (CEST);Mon Oct 14 2019 11:46:04 GMT+0200 (CEST);1571053564000;3.65;742.49
1438719252599959;55.4;31.5;Mon Oct 14 2019 13:47:58 GMT+0200 (CEST);Mon Oct 14 2019 11:47:58 GMT+0200 (CEST);1571053678000;3.63;739.21
1438719252599959;55.4;31.4;Mon Oct 14 2019 13:49:56 GMT+0200 (CEST);Mon Oct 14 2019 11:49:56 GMT+0200 (CEST);1571053796000;3.63;732.32
1438719252599959;55.4;31.6;Mon Oct 14 2019 13:51:50 GMT+0200 (CEST);Mon Oct 14 2019 11:51:50 GMT+0200 (CEST);1571053910000;3.62;730.76
1438719252599959;55.4;31.7;Mon Oct 14 2019 13:53:45 GMT+0200 (CEST);Mon Oct 14 2019 11:53:45 GMT+0200 (CEST);1571054025000;3.61;733.32
1438719252599959;55.4;31.8;Mon Oct 14 2019 13:55:40 GMT+0200 (CEST);Mon Oct 14 2019 11:55:40 GMT+0200 (CEST);1571054140000;3.6;731.75
1438719252599959;55.4;31.9;Mon Oct 14 2019 13:57:34 GMT+0200 (CEST);Mon Oct 14 2019 11:57:34 GMT+0200 (CEST);1571054254000;3.57;726.76
1438719252599959;55.4;31.9;Mon Oct 14 2019 13:59:27 GMT+0200 (CEST);Mon Oct 14 2019 11:59:27 GMT+0200 (CEST);1571054367000;3.56;728.43
1438719252599959;54.4;31.8;Mon Oct 14 2019 14:01:30 GMT+0200 (CEST);Mon Oct 14 2019 12:01:30 GMT+0200 (CEST);1571054490000;3.55;725.19
1438719252599959;54.4;31.7;Mon Oct 14 2019 14:03:24 GMT+0200 (CEST);Mon Oct 14 2019 12:03:24 GMT+0200 (CEST);1571054604000;3.54;721.33
1438719252599959;55.4;31.6;Mon Oct 14 2019 14:05:48 GMT+0200 (CEST);Mon Oct 14 2019 12:05:48 GMT+0200 (CEST);1571054748000;3.52;716.41
1438719252599959;55.4;31.6;Mon Oct 14 2019 14:07:41 GMT+0200 (CEST);Mon Oct 14 2019 12:07:41 GMT+0200 (CEST);1571054861000;3.5;713.3
1438719252599959;54.4;31.6;Mon Oct 14 2019 14:09:36 GMT+0200 (CEST);Mon Oct 14 2019 12:09:36 GMT+0200 (CEST);1571054976000;3.48;711.09
1438719252599959;54.4;31.6;Mon Oct 14 2019 14:11:42 GMT+0200 (CEST);Mon Oct 14 2019 12:11:42 GMT+0200 (CEST);1571055102000;3.46;706.11
1438719252599959;54.4;31.5;Mon Oct 14 2019 14:13:35 GMT+0200 (CEST);Mon Oct 14 2019 12:13:35 GMT+0200 (CEST);1571055215000;3.45;702.39
1438719252599959;55.4;31.5;Mon Oct 14 2019 14:15:28 GMT+0200 (CEST);Mon Oct 14 2019 12:15:28 GMT+0200 (CEST);1571055328000;3.43;698.67
1438719252599959;55.4;31.4;Mon Oct 14 2019 14:17:21 GMT+0200 (CEST);Mon Oct 14 2019 12:17:21 GMT+0200 (CEST);1571055441000;3.41;691.84
1438719252599959;55.4;31.6;Mon Oct 14 2019 14:19:13 GMT+0200 (CEST);Mon Oct 14 2019 12:19:13 GMT+0200 (CEST);1571055553000;3.4;686.44
1438719252599959;55.4;31.7;Mon Oct 14 2019 14:21:06 GMT+0200 (CEST);Mon Oct 14 2019 12:21:06 GMT+0200 (CEST);1571055666000;3.38;689.94
