module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625473312;62.7;32.7;Wed Oct 16 2019 14:58:23 GMT+0200 (CEST);Wed Oct 16 2019 12:58:23 GMT+0200 (CEST);1571230703000;0.4;78.79
1594849625473312;60.7;32.9;Wed Oct 16 2019 15:00:15 GMT+0200 (CEST);Wed Oct 16 2019 13:00:15 GMT+0200 (CEST);1571230815000;0.35;64.61
1594849625473312;60.7;31.2;Wed Oct 16 2019 15:02:24 GMT+0200 (CEST);Wed Oct 16 2019 13:02:24 GMT+0200 (CEST);1571230944000;0.27;49.83
1594849625473312;58.7;31.9;Wed Oct 16 2019 15:04:16 GMT+0200 (CEST);Wed Oct 16 2019 13:04:16 GMT+0200 (CEST);1571231056000;0.23;40.62
1594849625473312;58.7;30.9;Wed Oct 16 2019 15:06:18 GMT+0200 (CEST);Wed Oct 16 2019 13:06:18 GMT+0200 (CEST);1571231178000;0.18;32.42
1594849625473312;58.7;30.1;Wed Oct 16 2019 15:08:11 GMT+0200 (CEST);Wed Oct 16 2019 13:08:11 GMT+0200 (CEST);1571231291000;0.18;32.09
1594849625473312;56.2;30.7;Wed Oct 16 2019 15:10:15 GMT+0200 (CEST);Wed Oct 16 2019 13:10:15 GMT+0200 (CEST);1571231415000;0.19;36.01
1594849625473312;56.2;31.9;Wed Oct 16 2019 15:12:10 GMT+0200 (CEST);Wed Oct 16 2019 13:12:10 GMT+0200 (CEST);1571231530000;0.25;47.01
1594849625473312;56.2;31.2;Wed Oct 16 2019 15:14:02 GMT+0200 (CEST);Wed Oct 16 2019 13:14:02 GMT+0200 (CEST);1571231642000;0.27;49.07
1594849625473312;56.2;31.3;Wed Oct 16 2019 15:15:55 GMT+0200 (CEST);Wed Oct 16 2019 13:15:55 GMT+0200 (CEST);1571231755000;0.23;41.44
1594849625473312;55.2;30.9;Wed Oct 16 2019 15:17:58 GMT+0200 (CEST);Wed Oct 16 2019 13:17:58 GMT+0200 (CEST);1571231878000;0.22;40.79
1594849625473312;55.2;30;Wed Oct 16 2019 15:19:51 GMT+0200 (CEST);Wed Oct 16 2019 13:19:51 GMT+0200 (CEST);1571231991000;0.23;43.11
1594849625473312;55.2;31.9;Wed Oct 16 2019 15:21:44 GMT+0200 (CEST);Wed Oct 16 2019 13:21:44 GMT+0200 (CEST);1571232104000;0.26;50.33
1594849625473312;55.2;32.5;Wed Oct 16 2019 15:23:37 GMT+0200 (CEST);Wed Oct 16 2019 13:23:37 GMT+0200 (CEST);1571232217000;0.36;75.9
1594849625473312;55.2;37.8;Wed Oct 16 2019 15:25:43 GMT+0200 (CEST);Wed Oct 16 2019 13:25:43 GMT+0200 (CEST);1571232343000;0;101.79
1594849625473312;56.2;40;Wed Oct 16 2019 15:27:35 GMT+0200 (CEST);Wed Oct 16 2019 13:27:35 GMT+0200 (CEST);1571232455000;0;107.88
1594849625473312;56.2;40;Wed Oct 16 2019 15:29:28 GMT+0200 (CEST);Wed Oct 16 2019 13:29:28 GMT+0200 (CEST);1571232568000;0;114.73
1594849625473312;56.2;40.1;Wed Oct 16 2019 15:31:20 GMT+0200 (CEST);Wed Oct 16 2019 13:31:20 GMT+0200 (CEST);1571232680000;0;132.3
1594849625473312;56.2;40.1;Wed Oct 16 2019 15:33:37 GMT+0200 (CEST);Wed Oct 16 2019 13:33:37 GMT+0200 (CEST);1571232817000;0;138.03
1594849625473312;56.2;40;Wed Oct 16 2019 15:35:30 GMT+0200 (CEST);Wed Oct 16 2019 13:35:30 GMT+0200 (CEST);1571232930000;0;119.97
1594849625473312;60.7;39.5;Wed Oct 16 2019 15:37:28 GMT+0200 (CEST);Wed Oct 16 2019 13:37:28 GMT+0200 (CEST);1571233048000;0;96.14
1594849625473312;60.7;39.2;Wed Oct 16 2019 15:39:22 GMT+0200 (CEST);Wed Oct 16 2019 13:39:22 GMT+0200 (CEST);1571233162000;0.16;88.12
1594849625473312;59.2;32.7;Wed Oct 16 2019 15:41:19 GMT+0200 (CEST);Wed Oct 16 2019 13:41:19 GMT+0200 (CEST);1571233279000;0.4;79.68
1594849625473312;59.2;32.3;Wed Oct 16 2019 15:43:11 GMT+0200 (CEST);Wed Oct 16 2019 13:43:11 GMT+0200 (CEST);1571233391000;0.32;60.68
1594849625473312;59.2;32.2;Wed Oct 16 2019 15:45:06 GMT+0200 (CEST);Wed Oct 16 2019 13:45:06 GMT+0200 (CEST);1571233506000;0.32;63.71
1594849625473312;56.2;31.3;Wed Oct 16 2019 15:46:59 GMT+0200 (CEST);Wed Oct 16 2019 13:46:59 GMT+0200 (CEST);1571233619000;0.35;69.13
1594849625473312;56.2;32.8;Wed Oct 16 2019 15:49:07 GMT+0200 (CEST);Wed Oct 16 2019 13:49:07 GMT+0200 (CEST);1571233747000;0.39;81.48
1594849625473312;56.2;33.8;Wed Oct 16 2019 15:51:00 GMT+0200 (CEST);Wed Oct 16 2019 13:51:00 GMT+0200 (CEST);1571233860000;0.38;78.67
1594849625473312;56.2;33.1;Wed Oct 16 2019 15:53:01 GMT+0200 (CEST);Wed Oct 16 2019 13:53:01 GMT+0200 (CEST);1571233981000;0.34;68.57
1594849625473312;56.2;31.4;Wed Oct 16 2019 15:55:09 GMT+0200 (CEST);Wed Oct 16 2019 13:55:09 GMT+0200 (CEST);1571234109000;0.23;47.5
1594849625473312;55.2;29.4;Wed Oct 16 2019 15:57:03 GMT+0200 (CEST);Wed Oct 16 2019 13:57:03 GMT+0200 (CEST);1571234223000;0.18;36.14
1594849625473312;55.2;29.7;Wed Oct 16 2019 15:58:57 GMT+0200 (CEST);Wed Oct 16 2019 13:58:57 GMT+0200 (CEST);1571234337000;0.16;31.92
1594849625473312;54.7;29.2;Wed Oct 16 2019 16:00:49 GMT+0200 (CEST);Wed Oct 16 2019 14:00:49 GMT+0200 (CEST);1571234449000;0.13;28.04
1594849625473312;54.7;29.8;Wed Oct 16 2019 16:02:42 GMT+0200 (CEST);Wed Oct 16 2019 14:02:42 GMT+0200 (CEST);1571234562000;0.13;28.2
1594849625473312;53.2;29.2;Wed Oct 16 2019 16:04:43 GMT+0200 (CEST);Wed Oct 16 2019 14:04:43 GMT+0200 (CEST);1571234683000;0.15;30.93
1594849625473312;53.2;29.4;Wed Oct 16 2019 16:06:48 GMT+0200 (CEST);Wed Oct 16 2019 14:06:48 GMT+0200 (CEST);1571234808000;0.17;35.7
1594849625473312;53.2;29.7;Wed Oct 16 2019 16:08:40 GMT+0200 (CEST);Wed Oct 16 2019 14:08:40 GMT+0200 (CEST);1571234920000;0.23;43.46
1594849625473312;53.2;31.5;Wed Oct 16 2019 16:10:33 GMT+0200 (CEST);Wed Oct 16 2019 14:10:33 GMT+0200 (CEST);1571235033000;0.28;54.61
1594849625473312;53.2;32.2;Wed Oct 16 2019 16:12:26 GMT+0200 (CEST);Wed Oct 16 2019 14:12:26 GMT+0200 (CEST);1571235146000;0.33;62.95
1594849625473312;54.7;32;Wed Oct 16 2019 16:14:27 GMT+0200 (CEST);Wed Oct 16 2019 14:14:27 GMT+0200 (CEST);1571235267000;0.31;60.47
1594849625473312;54.7;31.7;Wed Oct 16 2019 16:16:20 GMT+0200 (CEST);Wed Oct 16 2019 14:16:20 GMT+0200 (CEST);1571235380000;0.28;55.6
1594849625473312;54.7;31.2;Wed Oct 16 2019 16:18:13 GMT+0200 (CEST);Wed Oct 16 2019 14:18:13 GMT+0200 (CEST);1571235493000;0.29;56.63
1594849625473312;54.7;30.4;Wed Oct 16 2019 16:20:39 GMT+0200 (CEST);Wed Oct 16 2019 14:20:39 GMT+0200 (CEST);1571235639000;0.26;51.42
1594849625473312;54.7;31;Wed Oct 16 2019 16:22:31 GMT+0200 (CEST);Wed Oct 16 2019 14:22:31 GMT+0200 (CEST);1571235751000;0.22;43.58
1594849625473312;53.2;30.5;Wed Oct 16 2019 16:24:30 GMT+0200 (CEST);Wed Oct 16 2019 14:24:30 GMT+0200 (CEST);1571235870000;0.25;49.68
1594849625473312;53.2;30.8;Wed Oct 16 2019 16:26:23 GMT+0200 (CEST);Wed Oct 16 2019 14:26:23 GMT+0200 (CEST);1571235983000;0.32;60.93
1594849625473312;53.2;32.5;Wed Oct 16 2019 16:28:16 GMT+0200 (CEST);Wed Oct 16 2019 14:28:16 GMT+0200 (CEST);1571236096000;0.35;68.26
1594849625473312;54.7;31.4;Wed Oct 16 2019 16:30:26 GMT+0200 (CEST);Wed Oct 16 2019 14:30:26 GMT+0200 (CEST);1571236226000;0.28;54.4
1594849625473312;54.7;30.6;Wed Oct 16 2019 16:32:21 GMT+0200 (CEST);Wed Oct 16 2019 14:32:21 GMT+0200 (CEST);1571236341000;0.23;45.47
1594849625473312;54.7;31.8;Wed Oct 16 2019 16:34:14 GMT+0200 (CEST);Wed Oct 16 2019 14:34:14 GMT+0200 (CEST);1571236454000;0.23;45.77
1594849625473312;54.7;30.1;Wed Oct 16 2019 16:36:08 GMT+0200 (CEST);Wed Oct 16 2019 14:36:08 GMT+0200 (CEST);1571236568000;0.2;39.4
1594849625473312;54.7;30.4;Wed Oct 16 2019 16:38:13 GMT+0200 (CEST);Wed Oct 16 2019 14:38:13 GMT+0200 (CEST);1571236693000;0.18;35.61
1594849625473312;53.2;29.7;Wed Oct 16 2019 16:40:06 GMT+0200 (CEST);Wed Oct 16 2019 14:40:06 GMT+0200 (CEST);1571236806000;0.19;38.2
1594849625473312;53.2;30.7;Wed Oct 16 2019 16:41:59 GMT+0200 (CEST);Wed Oct 16 2019 14:41:59 GMT+0200 (CEST);1571236919000;0.2;39.43
1594849625473312;53.2;30.7;Wed Oct 16 2019 16:43:43 GMT+0200 (CEST);Wed Oct 16 2019 14:43:43 GMT+0200 (CEST);1571237023000;0.21;40.85
1594849625473312;53.2;31;Wed Oct 16 2019 16:45:35 GMT+0200 (CEST);Wed Oct 16 2019 14:45:35 GMT+0200 (CEST);1571237135000;0.2;39.81
1594849625473312;53.2;30.6;Wed Oct 16 2019 16:47:28 GMT+0200 (CEST);Wed Oct 16 2019 14:47:28 GMT+0200 (CEST);1571237248000;0.2;40.19
1594849625473312;53.2;30.4;Wed Oct 16 2019 16:49:21 GMT+0200 (CEST);Wed Oct 16 2019 14:49:21 GMT+0200 (CEST);1571237361000;0.21;40.11
1594849625473312;53.2;30.6;Wed Oct 16 2019 16:51:22 GMT+0200 (CEST);Wed Oct 16 2019 14:51:22 GMT+0200 (CEST);1571237482000;0.2;41.03
1594849625473312;53.2;30.6;Wed Oct 16 2019 16:53:16 GMT+0200 (CEST);Wed Oct 16 2019 14:53:16 GMT+0200 (CEST);1571237596000;0.18;35.86
1594849625473312;53.2;29.7;Wed Oct 16 2019 16:55:08 GMT+0200 (CEST);Wed Oct 16 2019 14:55:08 GMT+0200 (CEST);1571237708000;0.17;33.61
1594849625473312;53.2;29.8;Wed Oct 16 2019 16:57:01 GMT+0200 (CEST);Wed Oct 16 2019 14:57:01 GMT+0200 (CEST);1571237821000;0.18;36.36
1594849625473312;53.2;30.6;Wed Oct 16 2019 16:59:12 GMT+0200 (CEST);Wed Oct 16 2019 14:59:12 GMT+0200 (CEST);1571237952000;0.19;39.95
1594849625473312;53.2;31;Wed Oct 16 2019 17:01:04 GMT+0200 (CEST);Wed Oct 16 2019 15:01:04 GMT+0200 (CEST);1571238064000;0.27;54.6
1594849625473312;53.2;31.7;Wed Oct 16 2019 17:02:58 GMT+0200 (CEST);Wed Oct 16 2019 15:02:58 GMT+0200 (CEST);1571238178000;0.33;67.47
1594849625473312;53.2;32.3;Wed Oct 16 2019 17:04:54 GMT+0200 (CEST);Wed Oct 16 2019 15:04:54 GMT+0200 (CEST);1571238294000;0.36;72.05
1594849625473312;53.2;31.9;Wed Oct 16 2019 17:07:10 GMT+0200 (CEST);Wed Oct 16 2019 15:07:10 GMT+0200 (CEST);1571238430000;0.37;72.77
1594849625473312;54.7;32.5;Wed Oct 16 2019 17:09:05 GMT+0200 (CEST);Wed Oct 16 2019 15:09:05 GMT+0200 (CEST);1571238545000;0.38;74.91
1594849625473312;54.7;32.7;Wed Oct 16 2019 17:10:58 GMT+0200 (CEST);Wed Oct 16 2019 15:10:58 GMT+0200 (CEST);1571238658000;0.33;65.81
1594849625473312;54.7;31.6;Wed Oct 16 2019 17:12:51 GMT+0200 (CEST);Wed Oct 16 2019 15:12:51 GMT+0200 (CEST);1571238771000;0.28;56.63
1594849625473312;54.7;30.8;Wed Oct 16 2019 17:14:47 GMT+0200 (CEST);Wed Oct 16 2019 15:14:47 GMT+0200 (CEST);1571238887000;0.23;46.2
1594849625473312;54.7;30.8;Wed Oct 16 2019 17:16:47 GMT+0200 (CEST);Wed Oct 16 2019 15:16:47 GMT+0200 (CEST);1571239007000;0.24;48.55
1594849625473312;53.2;31.6;Wed Oct 16 2019 17:18:40 GMT+0200 (CEST);Wed Oct 16 2019 15:18:40 GMT+0200 (CEST);1571239120000;0.23;46.66
1594849625473312;53.2;31.2;Wed Oct 16 2019 17:20:55 GMT+0200 (CEST);Wed Oct 16 2019 15:20:55 GMT+0200 (CEST);1571239255000;0.2;42.78
1594849625473312;54.7;31.2;Wed Oct 16 2019 17:22:48 GMT+0200 (CEST);Wed Oct 16 2019 15:22:48 GMT+0200 (CEST);1571239368000;0.17;36.06
1594849625473312;54.7;30.7;Wed Oct 16 2019 17:24:43 GMT+0200 (CEST);Wed Oct 16 2019 15:24:43 GMT+0200 (CEST);1571239483000;0.19;38.15
1594849625473312;54.7;31.5;Wed Oct 16 2019 17:26:39 GMT+0200 (CEST);Wed Oct 16 2019 15:26:39 GMT+0200 (CEST);1571239599000;0.23;47.05
1594849625473312;53.2;33.2;Wed Oct 16 2019 17:28:32 GMT+0200 (CEST);Wed Oct 16 2019 15:28:32 GMT+0200 (CEST);1571239712000;0.23;50.14
1594849625473312;53.2;33.2;Wed Oct 16 2019 17:30:26 GMT+0200 (CEST);Wed Oct 16 2019 15:30:26 GMT+0200 (CEST);1571239826000;0.26;61.01
1594849625473312;54.7;32.5;Wed Oct 16 2019 17:32:19 GMT+0200 (CEST);Wed Oct 16 2019 15:32:19 GMT+0200 (CEST);1571239939000;0.22;45.94
1594849625473312;54.7;32.4;Wed Oct 16 2019 17:34:15 GMT+0200 (CEST);Wed Oct 16 2019 15:34:15 GMT+0200 (CEST);1571240055000;0.21;42.92
1594849625473312;54.7;32.1;Wed Oct 16 2019 17:36:08 GMT+0200 (CEST);Wed Oct 16 2019 15:36:08 GMT+0200 (CEST);1571240168000;0.21;42.57
1594849625473312;54.7;31.7;Wed Oct 16 2019 17:38:03 GMT+0200 (CEST);Wed Oct 16 2019 15:38:03 GMT+0200 (CEST);1571240283000;0.22;44.26
1594849625473312;54.7;31.9;Wed Oct 16 2019 17:39:57 GMT+0200 (CEST);Wed Oct 16 2019 15:39:57 GMT+0200 (CEST);1571240397000;0.23;45.45
1594849625473312;53.2;31.9;Wed Oct 16 2019 17:42:11 GMT+0200 (CEST);Wed Oct 16 2019 15:42:11 GMT+0200 (CEST);1571240531000;0.23;45.58
1594849625473312;53.2;31.4;Wed Oct 16 2019 17:44:03 GMT+0200 (CEST);Wed Oct 16 2019 15:44:03 GMT+0200 (CEST);1571240643000;0.23;46.44
1594849625473312;53.2;31.7;Wed Oct 16 2019 17:45:56 GMT+0200 (CEST);Wed Oct 16 2019 15:45:56 GMT+0200 (CEST);1571240756000;0.23;48.74
1594849625473312;53.2;31.7;Wed Oct 16 2019 17:47:49 GMT+0200 (CEST);Wed Oct 16 2019 15:47:49 GMT+0200 (CEST);1571240869000;0.23;46.7
1594849625473312;53.2;31.8;Wed Oct 16 2019 17:50:21 GMT+0200 (CEST);Wed Oct 16 2019 15:50:21 GMT+0200 (CEST);1571241021000;0.19;39.11
1594849625473312;53.2;30.8;Wed Oct 16 2019 17:52:15 GMT+0200 (CEST);Wed Oct 16 2019 15:52:15 GMT+0200 (CEST);1571241135000;0.16;33.18
1594849625473312;53.2;30.4;Wed Oct 16 2019 17:54:08 GMT+0200 (CEST);Wed Oct 16 2019 15:54:08 GMT+0200 (CEST);1571241248000;0.14;27.93
1594849625473312;53.2;30.3;Wed Oct 16 2019 17:56:03 GMT+0200 (CEST);Wed Oct 16 2019 15:56:03 GMT+0200 (CEST);1571241363000;0.11;23.72
1594849625473312;53.2;30.4;Wed Oct 16 2019 17:57:55 GMT+0200 (CEST);Wed Oct 16 2019 15:57:55 GMT+0200 (CEST);1571241475000;0.09;19.13
1594849625473312;53.2;31;Wed Oct 16 2019 17:59:48 GMT+0200 (CEST);Wed Oct 16 2019 15:59:48 GMT+0200 (CEST);1571241588000;0.07;15.99
1594849625473312;53.2;31.6;Wed Oct 16 2019 18:01:43 GMT+0200 (CEST);Wed Oct 16 2019 16:01:43 GMT+0200 (CEST);1571241703000;0.06;14.39
1594849625473312;53.2;34.1;Wed Oct 16 2019 18:03:36 GMT+0200 (CEST);Wed Oct 16 2019 16:03:36 GMT+0200 (CEST);1571241816000;0;13.84
1594849625473312;54.7;35.3;Wed Oct 16 2019 18:05:29 GMT+0200 (CEST);Wed Oct 16 2019 16:05:29 GMT+0200 (CEST);1571241929000;0;13.44
1594849625473312;54.7;35.2;Wed Oct 16 2019 18:07:22 GMT+0200 (CEST);Wed Oct 16 2019 16:07:22 GMT+0200 (CEST);1571242042000;0;11.76
1594849625473312;54.7;33.5;Wed Oct 16 2019 18:09:17 GMT+0200 (CEST);Wed Oct 16 2019 16:09:17 GMT+0200 (CEST);1571242157000;0;10.33
1594849625473312;53.2;33.5;Wed Oct 16 2019 18:11:09 GMT+0200 (CEST);Wed Oct 16 2019 16:11:09 GMT+0200 (CEST);1571242269000;0;9.14
1594849625473312;53.2;34.1;Wed Oct 16 2019 18:13:12 GMT+0200 (CEST);Wed Oct 16 2019 16:13:12 GMT+0200 (CEST);1571242392000;0;8.76
1594849625473312;53.2;34.6;Wed Oct 16 2019 18:15:05 GMT+0200 (CEST);Wed Oct 16 2019 16:15:05 GMT+0200 (CEST);1571242505000;0;7.8
1594849625473312;53.2;33.1;Wed Oct 16 2019 18:16:57 GMT+0200 (CEST);Wed Oct 16 2019 16:16:57 GMT+0200 (CEST);1571242617000;0;6.37
1594849625473312;53.2;32.9;Wed Oct 16 2019 18:18:50 GMT+0200 (CEST);Wed Oct 16 2019 16:18:50 GMT+0200 (CEST);1571242730000;0;4.76
1594849625473312;52.7;31.9;Wed Oct 16 2019 18:20:50 GMT+0200 (CEST);Wed Oct 16 2019 16:20:50 GMT+0200 (CEST);1571242850000;0;3.99
1594849625473312;52.7;31.1;Wed Oct 16 2019 18:22:42 GMT+0200 (CEST);Wed Oct 16 2019 16:22:42 GMT+0200 (CEST);1571242962000;0;3.38
1594849625473312;52.7;30.2;Wed Oct 16 2019 18:24:39 GMT+0200 (CEST);Wed Oct 16 2019 16:24:39 GMT+0200 (CEST);1571243079000;0;2.39
1594849625473312;51.2;30.2;Wed Oct 16 2019 18:26:33 GMT+0200 (CEST);Wed Oct 16 2019 16:26:33 GMT+0200 (CEST);1571243193000;0;1.8
1594849625473312;51.2;30.2;Wed Oct 16 2019 18:28:34 GMT+0200 (CEST);Wed Oct 16 2019 16:28:34 GMT+0200 (CEST);1571243314000;0;1.3
1594849625473312;-273.2;29.7;Thu Oct 17 2019 07:55:24 GMT+0200 (CEST);Thu Oct 17 2019 05:55:24 GMT+0200 (CEST);1571291724000;0;10.97
1594849625473312;42.6;28.9;Thu Oct 17 2019 07:57:17 GMT+0200 (CEST);Thu Oct 17 2019 05:57:17 GMT+0200 (CEST);1571291837000;0;12.31
1594849625473312;42.6;31;Thu Oct 17 2019 07:59:10 GMT+0200 (CEST);Thu Oct 17 2019 05:59:10 GMT+0200 (CEST);1571291950000;0;14.13
1594849625473312;44.6;31.9;Thu Oct 17 2019 08:01:06 GMT+0200 (CEST);Thu Oct 17 2019 06:01:06 GMT+0200 (CEST);1571292066000;0;15.7
1594849625473312;44.6;30.3;Thu Oct 17 2019 08:03:01 GMT+0200 (CEST);Thu Oct 17 2019 06:03:01 GMT+0200 (CEST);1571292181000;0.07;17.28
1594849625473312;44.6;30.2;Thu Oct 17 2019 08:04:54 GMT+0200 (CEST);Thu Oct 17 2019 06:04:54 GMT+0200 (CEST);1571292294000;0.08;19.76
1594849625473312;45.1;30.7;Thu Oct 17 2019 08:06:48 GMT+0200 (CEST);Thu Oct 17 2019 06:06:48 GMT+0200 (CEST);1571292408000;0.1;22.33
1594849625473312;45.1;31.4;Thu Oct 17 2019 08:08:49 GMT+0200 (CEST);Thu Oct 17 2019 06:08:49 GMT+0200 (CEST);1571292529000;0.12;26.55
1594849625473312;45.1;31.4;Thu Oct 17 2019 08:10:42 GMT+0200 (CEST);Thu Oct 17 2019 06:10:42 GMT+0200 (CEST);1571292642000;0.15;31.77
1594849625473312;46.6;31.4;Thu Oct 17 2019 08:12:38 GMT+0200 (CEST);Thu Oct 17 2019 06:12:38 GMT+0200 (CEST);1571292758000;0.16;34.67
1594849625473312;46.6;30.9;Thu Oct 17 2019 08:14:31 GMT+0200 (CEST);Thu Oct 17 2019 06:14:31 GMT+0200 (CEST);1571292871000;0.16;34.17
1594849625473312;47.1;30.6;Thu Oct 17 2019 08:16:24 GMT+0200 (CEST);Thu Oct 17 2019 06:16:24 GMT+0200 (CEST);1571292984000;0.15;32.17
1594849625473312;47.1;30.5;Thu Oct 17 2019 08:18:20 GMT+0200 (CEST);Thu Oct 17 2019 06:18:20 GMT+0200 (CEST);1571293100000;0.14;31.73
1594849625473312;47.1;30.4;Thu Oct 17 2019 08:20:21 GMT+0200 (CEST);Thu Oct 17 2019 06:20:21 GMT+0200 (CEST);1571293221000;0.15;32.67
1594849625473312;46.6;27.9;Thu Oct 17 2019 08:22:15 GMT+0200 (CEST);Thu Oct 17 2019 06:22:15 GMT+0200 (CEST);1571293335000;0.15;34.1
1594849625473312;46.6;28.3;Thu Oct 17 2019 08:24:08 GMT+0200 (CEST);Thu Oct 17 2019 06:24:08 GMT+0200 (CEST);1571293448000;0.16;36.18
1594849625473312;46.6;30.4;Thu Oct 17 2019 08:26:02 GMT+0200 (CEST);Thu Oct 17 2019 06:26:02 GMT+0200 (CEST);1571293562000;0.17;37.92
1594849625473312;46.6;30.6;Thu Oct 17 2019 08:27:55 GMT+0200 (CEST);Thu Oct 17 2019 06:27:55 GMT+0200 (CEST);1571293675000;0.17;39.37
1594849625473312;46.6;30.6;Thu Oct 17 2019 08:29:49 GMT+0200 (CEST);Thu Oct 17 2019 06:29:49 GMT+0200 (CEST);1571293789000;0.19;42.19
1594849625473312;46.6;31.1;Thu Oct 17 2019 08:31:50 GMT+0200 (CEST);Thu Oct 17 2019 06:31:50 GMT+0200 (CEST);1571293910000;0.21;46.42
1594849625473312;46.6;31.8;Thu Oct 17 2019 08:33:43 GMT+0200 (CEST);Thu Oct 17 2019 06:33:43 GMT+0200 (CEST);1571294023000;0.25;55.64
1594849625473312;47.1;32.2;Thu Oct 17 2019 08:35:35 GMT+0200 (CEST);Thu Oct 17 2019 06:35:35 GMT+0200 (CEST);1571294135000;0.31;70.25
1594849625473312;47.1;33;Thu Oct 17 2019 08:37:28 GMT+0200 (CEST);Thu Oct 17 2019 06:37:28 GMT+0200 (CEST);1571294248000;0.38;78.57
1594849625473312;47.1;32.6;Thu Oct 17 2019 08:39:24 GMT+0200 (CEST);Thu Oct 17 2019 06:39:24 GMT+0200 (CEST);1571294364000;0.43;86.6
1594849625473312;47.1;34;Thu Oct 17 2019 08:41:19 GMT+0200 (CEST);Thu Oct 17 2019 06:41:19 GMT+0200 (CEST);1571294479000;0.44;88.58
1594849625473312;47.1;33.5;Thu Oct 17 2019 08:43:12 GMT+0200 (CEST);Thu Oct 17 2019 06:43:12 GMT+0200 (CEST);1571294592000;0.42;85.79
1594849625473312;49.1;34.4;Thu Oct 17 2019 08:45:05 GMT+0200 (CEST);Thu Oct 17 2019 06:45:05 GMT+0200 (CEST);1571294705000;0.39;82.13
1594849625473312;49.1;33;Thu Oct 17 2019 08:47:16 GMT+0200 (CEST);Thu Oct 17 2019 06:47:16 GMT+0200 (CEST);1571294836000;0.39;81.57
1594849625473312;49.1;33.3;Thu Oct 17 2019 08:49:19 GMT+0200 (CEST);Thu Oct 17 2019 06:49:19 GMT+0200 (CEST);1571294959000;0.41;85.58
1594849625473312;49.1;33.8;Thu Oct 17 2019 08:51:12 GMT+0200 (CEST);Thu Oct 17 2019 06:51:12 GMT+0200 (CEST);1571295072000;0.42;90.25
1594849625473312;50.7;33.3;Thu Oct 17 2019 08:53:05 GMT+0200 (CEST);Thu Oct 17 2019 06:53:05 GMT+0200 (CEST);1571295185000;0.44;94.39
1594849625473312;50.7;32.9;Thu Oct 17 2019 08:55:14 GMT+0200 (CEST);Thu Oct 17 2019 06:55:14 GMT+0200 (CEST);1571295314000;0.45;96.89
1594849625473312;50.7;32.9;Thu Oct 17 2019 08:57:09 GMT+0200 (CEST);Thu Oct 17 2019 06:57:09 GMT+0200 (CEST);1571295429000;0.52;115.04
1594849625473312;50.7;32.3;Thu Oct 17 2019 08:59:01 GMT+0200 (CEST);Thu Oct 17 2019 06:59:01 GMT+0200 (CEST);1571295541000;0.67;148.9
1594849625473312;50.7;32.6;Thu Oct 17 2019 09:00:54 GMT+0200 (CEST);Thu Oct 17 2019 07:00:54 GMT+0200 (CEST);1571295654000;0.76;307.6
1594849625473312;50.7;31.7;Thu Oct 17 2019 09:02:48 GMT+0200 (CEST);Thu Oct 17 2019 07:02:48 GMT+0200 (CEST);1571295768000;0.79;194.92
1594849625473312;50.7;30.2;Thu Oct 17 2019 09:04:47 GMT+0200 (CEST);Thu Oct 17 2019 07:04:47 GMT+0200 (CEST);1571295887000;0.71;192.05
1594849625473312;48.6;25.1;Thu Oct 17 2019 09:06:46 GMT+0200 (CEST);Thu Oct 17 2019 07:06:46 GMT+0200 (CEST);1571296006000;0.59;358.39
1594849625473312;48.6;24.6;Thu Oct 17 2019 09:08:47 GMT+0200 (CEST);Thu Oct 17 2019 07:08:47 GMT+0200 (CEST);1571296127000;0.48;296.59
1594849625473312;48.6;21.2;Thu Oct 17 2019 09:10:46 GMT+0200 (CEST);Thu Oct 17 2019 07:10:46 GMT+0200 (CEST);1571296246000;0.46;181.63
1594849625473312;47.1;26.2;Thu Oct 17 2019 09:12:39 GMT+0200 (CEST);Thu Oct 17 2019 07:12:39 GMT+0200 (CEST);1571296359000;0.52;186.69
1594849625473312;47.1;26.8;Thu Oct 17 2019 09:14:32 GMT+0200 (CEST);Thu Oct 17 2019 07:14:32 GMT+0200 (CEST);1571296472000;0.57;188.37
1594849625473312;47.1;26;Thu Oct 17 2019 09:16:25 GMT+0200 (CEST);Thu Oct 17 2019 07:16:25 GMT+0200 (CEST);1571296585000;0.63;190.81
1594849625473312;47.1;25.9;Thu Oct 17 2019 09:18:07 GMT+0200 (CEST);Thu Oct 17 2019 07:18:07 GMT+0200 (CEST);1571296687000;0.61;195.63
1594849625473312;47.1;24.1;Thu Oct 17 2019 09:20:01 GMT+0200 (CEST);Thu Oct 17 2019 07:20:01 GMT+0200 (CEST);1571296801000;0.59;210.74
1594849625473312;47.1;22.2;Thu Oct 17 2019 09:22:33 GMT+0200 (CEST);Thu Oct 17 2019 07:22:33 GMT+0200 (CEST);1571296953000;0.61;158.61
1594849625473312;47.1;23.8;Thu Oct 17 2019 09:24:26 GMT+0200 (CEST);Thu Oct 17 2019 07:24:26 GMT+0200 (CEST);1571297066000;0.68;179.9
1594849625473312;47.1;32.5;Thu Oct 17 2019 09:26:24 GMT+0200 (CEST);Thu Oct 17 2019 07:26:24 GMT+0200 (CEST);1571297184000;0.7;158.29
