module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833984591;12.4;29;Sun Oct 13 2019 07:44:02 GMT+0200 (CEST);Sun Oct 13 2019 05:44:02 GMT+0200 (CEST);1570945442000;0.08;17.4
1380556833984591;12.9;28;Sun Oct 13 2019 07:45:55 GMT+0200 (CEST);Sun Oct 13 2019 05:45:55 GMT+0200 (CEST);1570945555000;0.09;19.48
1380556833984591;12.9;26.5;Sun Oct 13 2019 07:47:52 GMT+0200 (CEST);Sun Oct 13 2019 05:47:52 GMT+0200 (CEST);1570945672000;0.1;21.38
1380556833984591;12.4;25.2;Sun Oct 13 2019 07:50:04 GMT+0200 (CEST);Sun Oct 13 2019 05:50:04 GMT+0200 (CEST);1570945804000;0.11;24.28
1380556833984591;12.4;24.4;Sun Oct 13 2019 07:51:57 GMT+0200 (CEST);Sun Oct 13 2019 05:51:57 GMT+0200 (CEST);1570945917000;0.13;26.78
1380556833984591;12.4;30.8;Sun Oct 13 2019 07:53:51 GMT+0200 (CEST);Sun Oct 13 2019 05:53:51 GMT+0200 (CEST);1570946031000;0.13;29.43
1380556833984591;12.9;30.5;Sun Oct 13 2019 07:55:44 GMT+0200 (CEST);Sun Oct 13 2019 05:55:44 GMT+0200 (CEST);1570946144000;0.15;31.78
1380556833984591;12.9;31.2;Sun Oct 13 2019 07:57:39 GMT+0200 (CEST);Sun Oct 13 2019 05:57:39 GMT+0200 (CEST);1570946259000;0.15;34.04
1380556833984591;14.9;31.4;Sun Oct 13 2019 07:59:31 GMT+0200 (CEST);Sun Oct 13 2019 05:59:31 GMT+0200 (CEST);1570946371000;0.16;35.83
1380556833984591;14.9;31.1;Sun Oct 13 2019 08:01:27 GMT+0200 (CEST);Sun Oct 13 2019 06:01:27 GMT+0200 (CEST);1570946487000;0.17;37.8
1380556833984591;14.9;31.1;Sun Oct 13 2019 08:03:11 GMT+0200 (CEST);Sun Oct 13 2019 06:03:11 GMT+0200 (CEST);1570946591000;0.17;38.35
1380556833984591;14.9;30.1;Sun Oct 13 2019 08:05:03 GMT+0200 (CEST);Sun Oct 13 2019 06:05:03 GMT+0200 (CEST);1570946703000;0.17;38.5
1380556833984591;14.9;31.1;Sun Oct 13 2019 08:06:59 GMT+0200 (CEST);Sun Oct 13 2019 06:06:59 GMT+0200 (CEST);1570946819000;0.16;36.96
1380556833984591;15.9;31;Sun Oct 13 2019 08:08:52 GMT+0200 (CEST);Sun Oct 13 2019 06:08:52 GMT+0200 (CEST);1570946932000;0.15;35.52
1380556833984591;15.9;31;Sun Oct 13 2019 08:11:02 GMT+0200 (CEST);Sun Oct 13 2019 06:11:02 GMT+0200 (CEST);1570947062000;0.14;34.39
1380556833984591;15.9;30.9;Sun Oct 13 2019 08:12:56 GMT+0200 (CEST);Sun Oct 13 2019 06:12:56 GMT+0200 (CEST);1570947176000;0.15;35.67
1380556833984591;15.9;29.4;Sun Oct 13 2019 08:14:50 GMT+0200 (CEST);Sun Oct 13 2019 06:14:50 GMT+0200 (CEST);1570947290000;0.15;36.97
1380556833984591;15.9;30.7;Sun Oct 13 2019 08:16:44 GMT+0200 (CEST);Sun Oct 13 2019 06:16:44 GMT+0200 (CEST);1570947404000;0.16;38.65
1380556833984591;15.9;30.8;Sun Oct 13 2019 08:19:29 GMT+0200 (CEST);Sun Oct 13 2019 06:19:29 GMT+0200 (CEST);1570947569000;0.17;41.32
1380556833984591;15.9;31.3;Sun Oct 13 2019 08:21:23 GMT+0200 (CEST);Sun Oct 13 2019 06:21:23 GMT+0200 (CEST);1570947683000;0.17;43.12
1380556833984591;15.9;29.7;Sun Oct 13 2019 08:23:18 GMT+0200 (CEST);Sun Oct 13 2019 06:23:18 GMT+0200 (CEST);1570947798000;0.17;46.27
1380556833984591;15.9;30.6;Sun Oct 13 2019 08:25:19 GMT+0200 (CEST);Sun Oct 13 2019 06:25:19 GMT+0200 (CEST);1570947919000;0.18;50.53
1380556833984591;14.9;28;Sun Oct 13 2019 08:27:12 GMT+0200 (CEST);Sun Oct 13 2019 06:27:12 GMT+0200 (CEST);1570948032000;0.19;88.72
1380556833984591;14.9;27.2;Sun Oct 13 2019 08:29:05 GMT+0200 (CEST);Sun Oct 13 2019 06:29:05 GMT+0200 (CEST);1570948145000;0.2;106.66
1380556833984591;14.9;26.9;Sun Oct 13 2019 08:30:58 GMT+0200 (CEST);Sun Oct 13 2019 06:30:58 GMT+0200 (CEST);1570948258000;0.2;166.21
1380556833984591;14.4;25.3;Sun Oct 13 2019 08:32:51 GMT+0200 (CEST);Sun Oct 13 2019 06:32:51 GMT+0200 (CEST);1570948371000;0.21;172.83
1380556833984591;14.4;25.8;Sun Oct 13 2019 08:34:37 GMT+0200 (CEST);Sun Oct 13 2019 06:34:37 GMT+0200 (CEST);1570948477000;0.21;179.59
1380556833984591;14.4;30.3;Sun Oct 13 2019 08:36:30 GMT+0200 (CEST);Sun Oct 13 2019 06:36:30 GMT+0200 (CEST);1570948590000;0.23;187.61
1380556833984591;12.9;28.2;Sun Oct 13 2019 08:38:27 GMT+0200 (CEST);Sun Oct 13 2019 06:38:27 GMT+0200 (CEST);1570948707000;0.23;196.23
1380556833984591;12.9;32.6;Sun Oct 13 2019 08:40:19 GMT+0200 (CEST);Sun Oct 13 2019 06:40:19 GMT+0200 (CEST);1570948819000;0.23;204.31
1380556833984591;16.9;38.1;Sun Oct 13 2019 08:42:15 GMT+0200 (CEST);Sun Oct 13 2019 06:42:15 GMT+0200 (CEST);1570948935000;0.24;210.86
1380556833984591;16.9;40.3;Sun Oct 13 2019 08:44:08 GMT+0200 (CEST);Sun Oct 13 2019 06:44:08 GMT+0200 (CEST);1570949048000;0.27;218.28
1380556833984591;16.9;40.3;Sun Oct 13 2019 08:46:01 GMT+0200 (CEST);Sun Oct 13 2019 06:46:01 GMT+0200 (CEST);1570949161000;0.27;226.58
1380556833984591;22.5;40.2;Sun Oct 13 2019 08:47:53 GMT+0200 (CEST);Sun Oct 13 2019 06:47:53 GMT+0200 (CEST);1570949273000;0.29;233.57
1380556833984591;22.5;32.6;Sun Oct 13 2019 08:50:27 GMT+0200 (CEST);Sun Oct 13 2019 06:50:27 GMT+0200 (CEST);1570949427000;1.03;242.07
1380556833984591;21;34.1;Sun Oct 13 2019 08:52:21 GMT+0200 (CEST);Sun Oct 13 2019 06:52:21 GMT+0200 (CEST);1570949541000;1.07;249.98
1380556833984591;21;27.7;Sun Oct 13 2019 08:54:16 GMT+0200 (CEST);Sun Oct 13 2019 06:54:16 GMT+0200 (CEST);1570949656000;1.13;259.65
1380556833984591;21;30.4;Sun Oct 13 2019 08:56:08 GMT+0200 (CEST);Sun Oct 13 2019 06:56:08 GMT+0200 (CEST);1570949768000;1.16;267.94
1380556833984591;20.5;33.9;Sun Oct 13 2019 08:58:06 GMT+0200 (CEST);Sun Oct 13 2019 06:58:06 GMT+0200 (CEST);1570949886000;1.18;275.59
1380556833984591;20.5;32.9;Sun Oct 13 2019 08:59:59 GMT+0200 (CEST);Sun Oct 13 2019 06:59:59 GMT+0200 (CEST);1570949999000;1.24;283.35
1380556833984591;21;31.5;Sun Oct 13 2019 09:01:51 GMT+0200 (CEST);Sun Oct 13 2019 07:01:51 GMT+0200 (CEST);1570950111000;1.28;290.75
1380556833984591;21;33.9;Sun Oct 13 2019 09:03:44 GMT+0200 (CEST);Sun Oct 13 2019 07:03:44 GMT+0200 (CEST);1570950224000;1.3;297.23
1380556833984591;21;34.1;Sun Oct 13 2019 09:05:39 GMT+0200 (CEST);Sun Oct 13 2019 07:05:39 GMT+0200 (CEST);1570950339000;1.34;307.2
1380556833984591;22.5;34;Sun Oct 13 2019 09:07:32 GMT+0200 (CEST);Sun Oct 13 2019 07:07:32 GMT+0200 (CEST);1570950452000;1.37;311.69
1380556833984591;22.5;34.5;Sun Oct 13 2019 09:09:24 GMT+0200 (CEST);Sun Oct 13 2019 07:09:24 GMT+0200 (CEST);1570950564000;1.37;317.9
1380556833984591;23;33.6;Sun Oct 13 2019 09:11:17 GMT+0200 (CEST);Sun Oct 13 2019 07:11:17 GMT+0200 (CEST);1570950677000;1.44;325.24
1380556833984591;23;34;Sun Oct 13 2019 09:13:10 GMT+0200 (CEST);Sun Oct 13 2019 07:13:10 GMT+0200 (CEST);1570950790000;1.46;332.79
1380556833984591;23;29.8;Sun Oct 13 2019 09:15:06 GMT+0200 (CEST);Sun Oct 13 2019 07:15:06 GMT+0200 (CEST);1570950906000;1.53;337.91
1380556833984591;21.5;27.6;Sun Oct 13 2019 09:16:58 GMT+0200 (CEST);Sun Oct 13 2019 07:16:58 GMT+0200 (CEST);1570951018000;1.56;345.59
1380556833984591;21.5;32.2;Sun Oct 13 2019 09:18:51 GMT+0200 (CEST);Sun Oct 13 2019 07:18:51 GMT+0200 (CEST);1570951131000;1.6;355.83
1380556833984591;21.5;32.9;Sun Oct 13 2019 09:20:44 GMT+0200 (CEST);Sun Oct 13 2019 07:20:44 GMT+0200 (CEST);1570951244000;1.61;360.95
1380556833984591;24.5;33.4;Sun Oct 13 2019 09:22:43 GMT+0200 (CEST);Sun Oct 13 2019 07:22:43 GMT+0200 (CEST);1570951363000;1.66;368.63
1380556833984591;24.5;32.8;Sun Oct 13 2019 09:24:41 GMT+0200 (CEST);Sun Oct 13 2019 07:24:41 GMT+0200 (CEST);1570951481000;1.68;373.75
1380556833984591;24.5;34.4;Sun Oct 13 2019 09:26:36 GMT+0200 (CEST);Sun Oct 13 2019 07:26:36 GMT+0200 (CEST);1570951596000;1.71;381.43
1380556833984591;26.5;34.5;Sun Oct 13 2019 09:28:30 GMT+0200 (CEST);Sun Oct 13 2019 07:28:30 GMT+0200 (CEST);1570951710000;1.77;389.11
1380556833984591;26.5;26.5;Sun Oct 13 2019 09:30:23 GMT+0200 (CEST);Sun Oct 13 2019 07:30:23 GMT+0200 (CEST);1570951823000;1.83;396.79
1380556833984591;26.5;31.1;Sun Oct 13 2019 09:32:16 GMT+0200 (CEST);Sun Oct 13 2019 07:32:16 GMT+0200 (CEST);1570951936000;1.84;404.47
1380556833984591;26.5;34.3;Sun Oct 13 2019 09:34:11 GMT+0200 (CEST);Sun Oct 13 2019 07:34:11 GMT+0200 (CEST);1570952051000;1.91;414.71
1380556833984591;24.5;26.5;Sun Oct 13 2019 09:36:06 GMT+0200 (CEST);Sun Oct 13 2019 07:36:06 GMT+0200 (CEST);1570952166000;1.96;422.39
1380556833984591;24.5;26.5;Sun Oct 13 2019 09:37:58 GMT+0200 (CEST);Sun Oct 13 2019 07:37:58 GMT+0200 (CEST);1570952278000;2;427.51
1380556833984591;24.5;24.9;Sun Oct 13 2019 09:39:51 GMT+0200 (CEST);Sun Oct 13 2019 07:39:51 GMT+0200 (CEST);1570952391000;2.03;435.19
1380556833984591;23.5;24.9;Sun Oct 13 2019 09:41:44 GMT+0200 (CEST);Sun Oct 13 2019 07:41:44 GMT+0200 (CEST);1570952504000;2.05;440.31
1380556833984591;23.5;28;Sun Oct 13 2019 09:43:37 GMT+0200 (CEST);Sun Oct 13 2019 07:43:37 GMT+0200 (CEST);1570952617000;2.04;437.75
1380556833984591;26.5;32.2;Sun Oct 13 2019 09:45:30 GMT+0200 (CEST);Sun Oct 13 2019 07:45:30 GMT+0200 (CEST);1570952730000;2.09;450.55
1380556833984591;26.5;30.9;Sun Oct 13 2019 09:47:23 GMT+0200 (CEST);Sun Oct 13 2019 07:47:23 GMT+0200 (CEST);1570952843000;2.14;458.23
1380556833984591;26.5;31.2;Sun Oct 13 2019 09:49:22 GMT+0200 (CEST);Sun Oct 13 2019 07:49:22 GMT+0200 (CEST);1570952962000;2.18;465.91
1380556833984591;27;31.3;Sun Oct 13 2019 09:51:24 GMT+0200 (CEST);Sun Oct 13 2019 07:51:24 GMT+0200 (CEST);1570953084000;2.22;473.59
1380556833984591;27;31.3;Sun Oct 13 2019 09:53:22 GMT+0200 (CEST);Sun Oct 13 2019 07:53:22 GMT+0200 (CEST);1570953202000;2.24;481.27
1380556833984591;29;31.4;Sun Oct 13 2019 09:55:14 GMT+0200 (CEST);Sun Oct 13 2019 07:55:14 GMT+0200 (CEST);1570953314000;2.28;486.39
1380556833984591;29;31.6;Sun Oct 13 2019 09:57:07 GMT+0200 (CEST);Sun Oct 13 2019 07:57:07 GMT+0200 (CEST);1570953427000;2.3;491.51
1380556833984591;29;30.9;Sun Oct 13 2019 09:58:59 GMT+0200 (CEST);Sun Oct 13 2019 07:58:59 GMT+0200 (CEST);1570953539000;2.34;499.19
1380556833984591;30.5;32.5;Sun Oct 13 2019 10:00:52 GMT+0200 (CEST);Sun Oct 13 2019 08:00:52 GMT+0200 (CEST);1570953652000;2.35;504.31
1380556833984591;30.5;33.3;Sun Oct 13 2019 10:02:46 GMT+0200 (CEST);Sun Oct 13 2019 08:02:46 GMT+0200 (CEST);1570953766000;2.42;511.99
1380556833984591;30.5;30.7;Sun Oct 13 2019 10:04:51 GMT+0200 (CEST);Sun Oct 13 2019 08:04:51 GMT+0200 (CEST);1570953891000;2.46;522.23
1380556833984591;30.5;30.9;Sun Oct 13 2019 10:06:48 GMT+0200 (CEST);Sun Oct 13 2019 08:06:48 GMT+0200 (CEST);1570954008000;2.53;535.03
1380556833984591;30.5;32.3;Sun Oct 13 2019 10:08:57 GMT+0200 (CEST);Sun Oct 13 2019 08:08:57 GMT+0200 (CEST);1570954137000;2.61;552.95
1380556833984591;31.1;33.3;Sun Oct 13 2019 10:10:49 GMT+0200 (CEST);Sun Oct 13 2019 08:10:49 GMT+0200 (CEST);1570954249000;2.69;578.55
1380556833984591;31.1;32.1;Sun Oct 13 2019 10:12:42 GMT+0200 (CEST);Sun Oct 13 2019 08:12:42 GMT+0200 (CEST);1570954362000;2.93;611.83
1380556833984591;31.1;30.8;Sun Oct 13 2019 10:14:34 GMT+0200 (CEST);Sun Oct 13 2019 08:14:34 GMT+0200 (CEST);1570954474000;3.07;639.99
1380556833984591;31.1;33.2;Sun Oct 13 2019 10:16:34 GMT+0200 (CEST);Sun Oct 13 2019 08:16:34 GMT+0200 (CEST);1570954594000;2.36;511.99
1380556833984591;31.1;33.2;Sun Oct 13 2019 10:18:28 GMT+0200 (CEST);Sun Oct 13 2019 08:18:28 GMT+0200 (CEST);1570954708000;1.64;340.47
1380556833984591;32.1;32.4;Sun Oct 13 2019 10:20:21 GMT+0200 (CEST);Sun Oct 13 2019 08:20:21 GMT+0200 (CEST);1570954821000;1.49;300.37
1380556833984591;32.1;32.5;Sun Oct 13 2019 10:22:15 GMT+0200 (CEST);Sun Oct 13 2019 08:22:15 GMT+0200 (CEST);1570954935000;1.46;319.34
1380556833984591;32.1;32.9;Sun Oct 13 2019 10:24:10 GMT+0200 (CEST);Sun Oct 13 2019 08:24:10 GMT+0200 (CEST);1570955050000;1.51;383.99
1380556833984591;32.1;34.1;Sun Oct 13 2019 10:26:09 GMT+0200 (CEST);Sun Oct 13 2019 08:26:09 GMT+0200 (CEST);1570955169000;2.34;486.39
1380556833984591;32.1;34;Sun Oct 13 2019 10:28:02 GMT+0200 (CEST);Sun Oct 13 2019 08:28:02 GMT+0200 (CEST);1570955282000;1.83;373.75
1380556833984591;32.1;34.2;Sun Oct 13 2019 10:29:55 GMT+0200 (CEST);Sun Oct 13 2019 08:29:55 GMT+0200 (CEST);1570955395000;1.74;343.03
1380556833984591;32.1;33.7;Sun Oct 13 2019 10:31:52 GMT+0200 (CEST);Sun Oct 13 2019 08:31:52 GMT+0200 (CEST);1570955512000;3.55;741.42
1380556833984591;32.1;34;Sun Oct 13 2019 10:34:03 GMT+0200 (CEST);Sun Oct 13 2019 08:34:03 GMT+0200 (CEST);1570955643000;2.75;460.79
1380556833984591;32.1;33.3;Sun Oct 13 2019 10:35:56 GMT+0200 (CEST);Sun Oct 13 2019 08:35:56 GMT+0200 (CEST);1570955756000;1.49;317.28
1380556833984591;32.1;33.1;Sun Oct 13 2019 10:37:49 GMT+0200 (CEST);Sun Oct 13 2019 08:37:49 GMT+0200 (CEST);1570955869000;1.45;309
1380556833984591;32.1;33.7;Sun Oct 13 2019 10:39:48 GMT+0200 (CEST);Sun Oct 13 2019 08:39:48 GMT+0200 (CEST);1570955988000;1.53;396.79
1380556833984591;32.1;32.8;Sun Oct 13 2019 10:41:41 GMT+0200 (CEST);Sun Oct 13 2019 08:41:41 GMT+0200 (CEST);1570956101000;1.26;274.05
1380556833984591;32.1;33.1;Sun Oct 13 2019 10:43:38 GMT+0200 (CEST);Sun Oct 13 2019 08:43:38 GMT+0200 (CEST);1570956218000;1.36;270.01
1380556833984591;32.1;33.5;Sun Oct 13 2019 10:45:31 GMT+0200 (CEST);Sun Oct 13 2019 08:45:31 GMT+0200 (CEST);1570956331000;3.37;717.22
1380556833984591;32.1;33;Sun Oct 13 2019 10:47:33 GMT+0200 (CEST);Sun Oct 13 2019 08:47:33 GMT+0200 (CEST);1570956453000;3.32;703.97
1380556833984591;32.1;32.6;Sun Oct 13 2019 10:49:30 GMT+0200 (CEST);Sun Oct 13 2019 08:49:30 GMT+0200 (CEST);1570956570000;3.35;702.53
1380556833984591;32.1;32.4;Sun Oct 13 2019 10:51:36 GMT+0200 (CEST);Sun Oct 13 2019 08:51:36 GMT+0200 (CEST);1570956696000;2.76;692.6
1380556833984591;32.1;32.4;Sun Oct 13 2019 10:53:36 GMT+0200 (CEST);Sun Oct 13 2019 08:53:36 GMT+0200 (CEST);1570956816000;3.23;682.11
1380556833984591;32.1;32.2;Sun Oct 13 2019 10:55:52 GMT+0200 (CEST);Sun Oct 13 2019 08:55:52 GMT+0200 (CEST);1570956952000;3.23;684.19
1380556833984591;34.6;32.2;Sun Oct 13 2019 10:57:45 GMT+0200 (CEST);Sun Oct 13 2019 08:57:45 GMT+0200 (CEST);1570957065000;3.29;690.54
1380556833984591;34.6;32.1;Sun Oct 13 2019 10:59:39 GMT+0200 (CEST);Sun Oct 13 2019 08:59:39 GMT+0200 (CEST);1570957179000;3.21;674.61
1380556833984591;34.6;32;Sun Oct 13 2019 11:01:32 GMT+0200 (CEST);Sun Oct 13 2019 09:01:32 GMT+0200 (CEST);1570957292000;1.17;275.8
1380556833984591;36.6;31.6;Sun Oct 13 2019 11:03:27 GMT+0200 (CEST);Sun Oct 13 2019 09:03:27 GMT+0200 (CEST);1570957407000;3.09;647.67
1380556833984591;36.6;32.1;Sun Oct 13 2019 11:05:28 GMT+0200 (CEST);Sun Oct 13 2019 09:05:28 GMT+0200 (CEST);1570957528000;3.22;674.59
1380556833984591;36.6;32.8;Sun Oct 13 2019 11:07:21 GMT+0200 (CEST);Sun Oct 13 2019 09:07:21 GMT+0200 (CEST);1570957641000;3.15;661.99
1380556833984591;36.6;32;Sun Oct 13 2019 11:09:20 GMT+0200 (CEST);Sun Oct 13 2019 09:09:20 GMT+0200 (CEST);1570957760000;3.13;655.35
1380556833984591;36.6;32.6;Sun Oct 13 2019 11:11:15 GMT+0200 (CEST);Sun Oct 13 2019 09:11:15 GMT+0200 (CEST);1570957875000;3.19;672.49
1380556833984591;37.1;32.5;Sun Oct 13 2019 11:13:08 GMT+0200 (CEST);Sun Oct 13 2019 09:13:08 GMT+0200 (CEST);1570957988000;3.17;679.35
1380556833984591;37.1;32.5;Sun Oct 13 2019 11:15:01 GMT+0200 (CEST);Sun Oct 13 2019 09:15:01 GMT+0200 (CEST);1570958101000;3.23;688.61
1380556833984591;38.6;32.3;Sun Oct 13 2019 11:17:02 GMT+0200 (CEST);Sun Oct 13 2019 09:17:02 GMT+0200 (CEST);1570958222000;3.28;692.33
1380556833984591;38.6;32.3;Sun Oct 13 2019 11:19:03 GMT+0200 (CEST);Sun Oct 13 2019 09:19:03 GMT+0200 (CEST);1570958343000;3.31;693.98
1380556833984591;38.6;32.3;Sun Oct 13 2019 11:21:03 GMT+0200 (CEST);Sun Oct 13 2019 09:21:03 GMT+0200 (CEST);1570958463000;3.31;698.07
1380556833984591;38.6;32.1;Sun Oct 13 2019 11:22:56 GMT+0200 (CEST);Sun Oct 13 2019 09:22:56 GMT+0200 (CEST);1570958576000;3.35;699.63
1380556833984591;38.6;32;Sun Oct 13 2019 11:24:49 GMT+0200 (CEST);Sun Oct 13 2019 09:24:49 GMT+0200 (CEST);1570958689000;3.34;700.33
1380556833984591;39.1;32;Sun Oct 13 2019 11:26:58 GMT+0200 (CEST);Sun Oct 13 2019 09:26:58 GMT+0200 (CEST);1570958818000;3.35;702.99
1380556833984591;39.1;32;Sun Oct 13 2019 11:28:51 GMT+0200 (CEST);Sun Oct 13 2019 09:28:51 GMT+0200 (CEST);1570958931000;3.36;709.65
1380556833984591;39.1;32.1;Sun Oct 13 2019 11:30:53 GMT+0200 (CEST);Sun Oct 13 2019 09:30:53 GMT+0200 (CEST);1570959053000;3.38;711.42
1380556833984591;39.1;32.1;Sun Oct 13 2019 11:32:46 GMT+0200 (CEST);Sun Oct 13 2019 09:32:46 GMT+0200 (CEST);1570959166000;3.39;715.75
1380556833984591;39.1;32;Sun Oct 13 2019 11:34:50 GMT+0200 (CEST);Sun Oct 13 2019 09:34:50 GMT+0200 (CEST);1570959290000;3.39;717.98
1380556833984591;40.6;32.1;Sun Oct 13 2019 11:36:45 GMT+0200 (CEST);Sun Oct 13 2019 09:36:45 GMT+0200 (CEST);1570959405000;3.4;719.28
1380556833984591;40.6;32.1;Sun Oct 13 2019 11:38:41 GMT+0200 (CEST);Sun Oct 13 2019 09:38:41 GMT+0200 (CEST);1570959521000;3.44;723.49
1380556833984591;40.6;32;Sun Oct 13 2019 11:40:35 GMT+0200 (CEST);Sun Oct 13 2019 09:40:35 GMT+0200 (CEST);1570959635000;3.45;727.9
1380556833984591;40.6;31.9;Sun Oct 13 2019 11:42:28 GMT+0200 (CEST);Sun Oct 13 2019 09:42:28 GMT+0200 (CEST);1570959748000;3.46;729.1
1380556833984591;40.6;31.9;Sun Oct 13 2019 11:44:23 GMT+0200 (CEST);Sun Oct 13 2019 09:44:23 GMT+0200 (CEST);1570959863000;3.49;731.7
1380556833984591;40.6;31.8;Sun Oct 13 2019 11:46:16 GMT+0200 (CEST);Sun Oct 13 2019 09:46:16 GMT+0200 (CEST);1570959976000;3.47;734.37
1380556833984591;40.6;32.1;Sun Oct 13 2019 11:48:09 GMT+0200 (CEST);Sun Oct 13 2019 09:48:09 GMT+0200 (CEST);1570960089000;3.4;735.63
1380556833984591;41.1;32.3;Sun Oct 13 2019 11:50:03 GMT+0200 (CEST);Sun Oct 13 2019 09:50:03 GMT+0200 (CEST);1570960203000;3.47;738.88
1380556833984591;41.1;32.3;Sun Oct 13 2019 11:52:04 GMT+0200 (CEST);Sun Oct 13 2019 09:52:04 GMT+0200 (CEST);1570960324000;3.49;743.02
1380556833984591;41.1;32.3;Sun Oct 13 2019 11:54:01 GMT+0200 (CEST);Sun Oct 13 2019 09:54:01 GMT+0200 (CEST);1570960441000;3.49;744.48
1380556833984591;42.6;32.3;Sun Oct 13 2019 11:55:53 GMT+0200 (CEST);Sun Oct 13 2019 09:55:53 GMT+0200 (CEST);1570960553000;3.47;745.53
1380556833984591;42.6;32.3;Sun Oct 13 2019 11:57:46 GMT+0200 (CEST);Sun Oct 13 2019 09:57:46 GMT+0200 (CEST);1570960666000;3.4;747.91
1380556833984591;42.6;33.6;Sun Oct 13 2019 11:59:39 GMT+0200 (CEST);Sun Oct 13 2019 09:59:39 GMT+0200 (CEST);1570960779000;3.39;750.01
1380556833984591;42.6;33.2;Sun Oct 13 2019 12:01:33 GMT+0200 (CEST);Sun Oct 13 2019 10:01:33 GMT+0200 (CEST);1570960893000;3.38;752.31
1380556833984591;42.6;33.2;Sun Oct 13 2019 12:03:27 GMT+0200 (CEST);Sun Oct 13 2019 10:03:27 GMT+0200 (CEST);1570961007000;3.39;753.57
1380556833984591;42.6;33.1;Sun Oct 13 2019 12:05:28 GMT+0200 (CEST);Sun Oct 13 2019 10:05:28 GMT+0200 (CEST);1570961128000;3.41;753.54
1380556833984591;42.6;33.1;Sun Oct 13 2019 12:07:38 GMT+0200 (CEST);Sun Oct 13 2019 10:07:38 GMT+0200 (CEST);1570961258000;3.4;754.72
1380556833984591;42.6;33.1;Sun Oct 13 2019 12:09:30 GMT+0200 (CEST);Sun Oct 13 2019 10:09:30 GMT+0200 (CEST);1570961370000;3.39;756.81
1380556833984591;43.1;33.1;Sun Oct 13 2019 12:11:27 GMT+0200 (CEST);Sun Oct 13 2019 10:11:27 GMT+0200 (CEST);1570961487000;3.31;756.39
1380556833984591;43.1;33.1;Sun Oct 13 2019 12:13:25 GMT+0200 (CEST);Sun Oct 13 2019 10:13:25 GMT+0200 (CEST);1570961605000;3.45;758.84
1380556833984591;44.7;32.9;Sun Oct 13 2019 12:15:18 GMT+0200 (CEST);Sun Oct 13 2019 10:15:18 GMT+0200 (CEST);1570961718000;3.4;759.24
1380556833984591;44.7;32.9;Sun Oct 13 2019 12:17:12 GMT+0200 (CEST);Sun Oct 13 2019 10:17:12 GMT+0200 (CEST);1570961832000;3.4;760.75
1380556833984591;44.7;32.8;Sun Oct 13 2019 12:19:05 GMT+0200 (CEST);Sun Oct 13 2019 10:19:05 GMT+0200 (CEST);1570961945000;3.46;762.01
1380556833984591;44.7;32.9;Sun Oct 13 2019 12:21:25 GMT+0200 (CEST);Sun Oct 13 2019 10:21:25 GMT+0200 (CEST);1570962085000;3.44;763.15
1380556833984591;44.7;33.2;Sun Oct 13 2019 12:23:18 GMT+0200 (CEST);Sun Oct 13 2019 10:23:18 GMT+0200 (CEST);1570962198000;3.4;765.24
1380556833984591;44.7;33;Sun Oct 13 2019 12:25:10 GMT+0200 (CEST);Sun Oct 13 2019 10:25:10 GMT+0200 (CEST);1570962310000;3.41;766.79
1380556833984591;44.7;32.9;Sun Oct 13 2019 12:27:16 GMT+0200 (CEST);Sun Oct 13 2019 10:27:16 GMT+0200 (CEST);1570962436000;3.47;769.77
1380556833984591;44.7;33.1;Sun Oct 13 2019 12:29:08 GMT+0200 (CEST);Sun Oct 13 2019 10:29:08 GMT+0200 (CEST);1570962548000;3.45;770.09
1380556833984591;44.7;33.1;Sun Oct 13 2019 12:31:01 GMT+0200 (CEST);Sun Oct 13 2019 10:31:01 GMT+0200 (CEST);1570962661000;3.42;769.2
1380556833984591;44.7;33;Sun Oct 13 2019 12:32:54 GMT+0200 (CEST);Sun Oct 13 2019 10:32:54 GMT+0200 (CEST);1570962774000;3.4;770.17
1380556833984591;44.7;33.3;Sun Oct 13 2019 12:34:52 GMT+0200 (CEST);Sun Oct 13 2019 10:34:52 GMT+0200 (CEST);1570962892000;3.35;770.77
1380556833984591;44.7;33.2;Sun Oct 13 2019 12:36:55 GMT+0200 (CEST);Sun Oct 13 2019 10:36:55 GMT+0200 (CEST);1570963015000;3.35;771.16
1380556833984591;44.7;33.4;Sun Oct 13 2019 12:38:49 GMT+0200 (CEST);Sun Oct 13 2019 10:38:49 GMT+0200 (CEST);1570963129000;3.39;769.95
1380556833984591;44.7;33.2;Sun Oct 13 2019 12:40:43 GMT+0200 (CEST);Sun Oct 13 2019 10:40:43 GMT+0200 (CEST);1570963243000;3.39;770.87
1380556833984591;44.7;33.4;Sun Oct 13 2019 12:42:41 GMT+0200 (CEST);Sun Oct 13 2019 10:42:41 GMT+0200 (CEST);1570963361000;3.39;771.92
1380556833984591;45.2;33.5;Sun Oct 13 2019 12:44:34 GMT+0200 (CEST);Sun Oct 13 2019 10:44:34 GMT+0200 (CEST);1570963474000;3.38;770.75
1380556833984591;45.2;33.2;Sun Oct 13 2019 12:46:29 GMT+0200 (CEST);Sun Oct 13 2019 10:46:29 GMT+0200 (CEST);1570963589000;3.33;771.87
