module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:17:10 GMT+0200 (CEST);Tue Oct 15 2019 11:17:10 GMT+0200 (CEST);1571138230000;3.74;799.1
1438719252513596;47.2;32.5;Tue Oct 15 2019 13:19:07 GMT+0200 (CEST);Tue Oct 15 2019 11:19:07 GMT+0200 (CEST);1571138347000;3.77;800.78
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:21:00 GMT+0200 (CEST);Tue Oct 15 2019 11:21:00 GMT+0200 (CEST);1571138460000;3.76;802.18
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:23:03 GMT+0200 (CEST);Tue Oct 15 2019 11:23:03 GMT+0200 (CEST);1571138583000;3.76;802.72
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:24:56 GMT+0200 (CEST);Tue Oct 15 2019 11:24:56 GMT+0200 (CEST);1571138696000;3.77;803.2
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:26:51 GMT+0200 (CEST);Tue Oct 15 2019 11:26:51 GMT+0200 (CEST);1571138811000;3.77;807.73
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:28:44 GMT+0200 (CEST);Tue Oct 15 2019 11:28:44 GMT+0200 (CEST);1571138924000;3.77;809.28
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:30:39 GMT+0200 (CEST);Tue Oct 15 2019 11:30:39 GMT+0200 (CEST);1571139039000;3.77;805.71
1438719252513596;47.2;32.6;Tue Oct 15 2019 13:32:36 GMT+0200 (CEST);Tue Oct 15 2019 11:32:36 GMT+0200 (CEST);1571139156000;3.77;802.85
1438719252513596;47.2;32.4;Tue Oct 15 2019 13:34:33 GMT+0200 (CEST);Tue Oct 15 2019 11:34:33 GMT+0200 (CEST);1571139273000;3.55;756.25
1438719252513596;47.2;32.5;Tue Oct 15 2019 13:36:28 GMT+0200 (CEST);Tue Oct 15 2019 11:36:28 GMT+0200 (CEST);1571139388000;3.79;810.59
1438719252513596;47.2;32.5;Tue Oct 15 2019 13:38:22 GMT+0200 (CEST);Tue Oct 15 2019 11:38:22 GMT+0200 (CEST);1571139502000;3.78;805.58
1438719252513596;47.2;32.4;Tue Oct 15 2019 13:40:19 GMT+0200 (CEST);Tue Oct 15 2019 11:40:19 GMT+0200 (CEST);1571139619000;3.79;809.3
1438719252513596;47.2;32.4;Tue Oct 15 2019 13:42:13 GMT+0200 (CEST);Tue Oct 15 2019 11:42:13 GMT+0200 (CEST);1571139733000;3.78;809.96
1438719252513596;47.7;32.5;Tue Oct 15 2019 13:44:08 GMT+0200 (CEST);Tue Oct 15 2019 11:44:08 GMT+0200 (CEST);1571139848000;3.76;799.56
1438719252513596;47.7;32.5;Tue Oct 15 2019 13:46:07 GMT+0200 (CEST);Tue Oct 15 2019 11:46:07 GMT+0200 (CEST);1571139967000;3.36;685.13
1438719252513596;47.7;31.8;Tue Oct 15 2019 13:48:11 GMT+0200 (CEST);Tue Oct 15 2019 11:48:11 GMT+0200 (CEST);1571140091000;2.5;578.55
1438719252513596;47.7;32.5;Tue Oct 15 2019 13:50:11 GMT+0200 (CEST);Tue Oct 15 2019 11:50:11 GMT+0200 (CEST);1571140211000;1.69;368.63
1438719252513596;47.7;31.3;Tue Oct 15 2019 13:52:04 GMT+0200 (CEST);Tue Oct 15 2019 11:52:04 GMT+0200 (CEST);1571140324000;0.85;176.67
1438719252513596;45.6;31.4;Tue Oct 15 2019 13:53:57 GMT+0200 (CEST);Tue Oct 15 2019 11:53:57 GMT+0200 (CEST);1571140437000;0.96;219.39
1438719252513596;45.6;32.9;Tue Oct 15 2019 13:55:51 GMT+0200 (CEST);Tue Oct 15 2019 11:55:51 GMT+0200 (CEST);1571140551000;1.37;288.22
1438719252513596;45.6;34.9;Tue Oct 15 2019 13:57:55 GMT+0200 (CEST);Tue Oct 15 2019 11:57:55 GMT+0200 (CEST);1571140675000;3.57;762.18
1438719252513596;43.1;34.1;Tue Oct 15 2019 13:59:55 GMT+0200 (CEST);Tue Oct 15 2019 11:59:55 GMT+0200 (CEST);1571140795000;3.27;714.97
1438719252513596;43.1;33.8;Tue Oct 15 2019 14:01:55 GMT+0200 (CEST);Tue Oct 15 2019 12:01:55 GMT+0200 (CEST);1571140915000;3.19;710.6
1438719252513596;41.6;33;Tue Oct 15 2019 14:03:53 GMT+0200 (CEST);Tue Oct 15 2019 12:03:53 GMT+0200 (CEST);1571141033000;1.91;401.91
1438719252513596;41.6;33.8;Tue Oct 15 2019 14:05:49 GMT+0200 (CEST);Tue Oct 15 2019 12:05:49 GMT+0200 (CEST);1571141149000;3.02;642.55
1438719252513596;41.6;33.2;Tue Oct 15 2019 14:07:44 GMT+0200 (CEST);Tue Oct 15 2019 12:07:44 GMT+0200 (CEST);1571141264000;2.58;578.55
1438719252513596;41.6;33.4;Tue Oct 15 2019 14:09:42 GMT+0200 (CEST);Tue Oct 15 2019 12:09:42 GMT+0200 (CEST);1571141382000;2.92;650.23
1438719252513596;41.6;33.5;Tue Oct 15 2019 14:11:35 GMT+0200 (CEST);Tue Oct 15 2019 12:11:35 GMT+0200 (CEST);1571141495000;3.74;808.68
1438719252513596;41.6;33.2;Tue Oct 15 2019 14:13:35 GMT+0200 (CEST);Tue Oct 15 2019 12:13:35 GMT+0200 (CEST);1571141615000;3.51;746.01
1438719252513596;41.6;33;Tue Oct 15 2019 14:15:29 GMT+0200 (CEST);Tue Oct 15 2019 12:15:29 GMT+0200 (CEST);1571141729000;3.34;712.23
1438719252513596;43.1;33;Tue Oct 15 2019 14:17:31 GMT+0200 (CEST);Tue Oct 15 2019 12:17:31 GMT+0200 (CEST);1571141851000;3.42;732.32
1438719252513596;43.1;32.6;Tue Oct 15 2019 14:19:29 GMT+0200 (CEST);Tue Oct 15 2019 12:19:29 GMT+0200 (CEST);1571141969000;2.54;560.63
1438719252513596;43.6;32.7;Tue Oct 15 2019 14:21:50 GMT+0200 (CEST);Tue Oct 15 2019 12:21:50 GMT+0200 (CEST);1571142110000;2.07;440.31
1438719252513596;43.6;32.5;Tue Oct 15 2019 14:23:43 GMT+0200 (CEST);Tue Oct 15 2019 12:23:43 GMT+0200 (CEST);1571142223000;1.03;204.38
1438719252513596;43.6;31.3;Tue Oct 15 2019 14:25:36 GMT+0200 (CEST);Tue Oct 15 2019 12:25:36 GMT+0200 (CEST);1571142336000;0.7;152.28
1438719252513596;41.6;31.7;Tue Oct 15 2019 14:27:29 GMT+0200 (CEST);Tue Oct 15 2019 12:27:29 GMT+0200 (CEST);1571142449000;0.81;178.1
1438719252513596;41.6;33.8;Tue Oct 15 2019 14:29:23 GMT+0200 (CEST);Tue Oct 15 2019 12:29:23 GMT+0200 (CEST);1571142563000;2.01;427.51
1438719252513596;41.1;34.1;Tue Oct 15 2019 14:31:33 GMT+0200 (CEST);Tue Oct 15 2019 12:31:33 GMT+0200 (CEST);1571142693000;1.94;407.03
1438719252513596;41.1;34.5;Tue Oct 15 2019 14:33:26 GMT+0200 (CEST);Tue Oct 15 2019 12:33:26 GMT+0200 (CEST);1571142806000;2.87;601.59
1438719252513596;41.1;34.3;Tue Oct 15 2019 14:35:27 GMT+0200 (CEST);Tue Oct 15 2019 12:35:27 GMT+0200 (CEST);1571142927000;3.4;730.61
1438719252513596;39.6;33.9;Tue Oct 15 2019 14:37:21 GMT+0200 (CEST);Tue Oct 15 2019 12:37:21 GMT+0200 (CEST);1571143041000;3.52;755.8
1438719252513596;39.6;33.5;Tue Oct 15 2019 14:39:21 GMT+0200 (CEST);Tue Oct 15 2019 12:39:21 GMT+0200 (CEST);1571143161000;3.55;756.73
1438719252513596;39.6;33.3;Tue Oct 15 2019 14:41:14 GMT+0200 (CEST);Tue Oct 15 2019 12:41:14 GMT+0200 (CEST);1571143274000;3.45;736.09
1438719252513596;39.6;33.2;Tue Oct 15 2019 14:43:09 GMT+0200 (CEST);Tue Oct 15 2019 12:43:09 GMT+0200 (CEST);1571143389000;3.23;689.39
1438719252513596;41.1;33.2;Tue Oct 15 2019 14:45:04 GMT+0200 (CEST);Tue Oct 15 2019 12:45:04 GMT+0200 (CEST);1571143504000;3.12;647.67
1438719252513596;41.1;32.9;Tue Oct 15 2019 14:46:57 GMT+0200 (CEST);Tue Oct 15 2019 12:46:57 GMT+0200 (CEST);1571143617000;2.11;435.19
1438719252513596;41.1;32.9;Tue Oct 15 2019 14:48:52 GMT+0200 (CEST);Tue Oct 15 2019 12:48:52 GMT+0200 (CEST);1571143732000;1.83;391.67
1438719252513596;41.6;32.9;Tue Oct 15 2019 14:50:45 GMT+0200 (CEST);Tue Oct 15 2019 12:50:45 GMT+0200 (CEST);1571143845000;1.57;345.59
1438719252513596;41.6;33.5;Tue Oct 15 2019 14:52:49 GMT+0200 (CEST);Tue Oct 15 2019 12:52:49 GMT+0200 (CEST);1571143969000;2.08;453.11
1438719252513596;41.6;33.1;Tue Oct 15 2019 14:54:42 GMT+0200 (CEST);Tue Oct 15 2019 12:54:42 GMT+0200 (CEST);1571144082000;1.59;337.91
1438719252513596;41.6;33.5;Tue Oct 15 2019 14:56:35 GMT+0200 (CEST);Tue Oct 15 2019 12:56:35 GMT+0200 (CEST);1571144195000;1.79;389.11
1438719252513596;41.1;33.5;Tue Oct 15 2019 14:58:28 GMT+0200 (CEST);Tue Oct 15 2019 12:58:28 GMT+0200 (CEST);1571144308000;1.55;335.35
1438719252513596;41.1;33.9;Tue Oct 15 2019 15:00:20 GMT+0200 (CEST);Tue Oct 15 2019 13:00:20 GMT+0200 (CEST);1571144420000;1.95;455.67
1438719252513596;41.1;33.9;Tue Oct 15 2019 15:02:13 GMT+0200 (CEST);Tue Oct 15 2019 13:02:13 GMT+0200 (CEST);1571144533000;1.49;321.99
1438719252513596;39.6;33.6;Tue Oct 15 2019 15:04:06 GMT+0200 (CEST);Tue Oct 15 2019 13:04:06 GMT+0200 (CEST);1571144646000;2.18;509.43
1438719252513596;39.6;34.3;Tue Oct 15 2019 15:05:59 GMT+0200 (CEST);Tue Oct 15 2019 13:05:59 GMT+0200 (CEST);1571144759000;2.44;527.35
1438719252513596;39.1;33.9;Tue Oct 15 2019 15:08:32 GMT+0200 (CEST);Tue Oct 15 2019 13:08:32 GMT+0200 (CEST);1571144912000;1.81;383.99
1438719252513596;39.1;33.8;Tue Oct 15 2019 15:10:27 GMT+0200 (CEST);Tue Oct 15 2019 13:10:27 GMT+0200 (CEST);1571145027000;1.71;366.07
1438719252513596;39.1;33.8;Tue Oct 15 2019 15:12:21 GMT+0200 (CEST);Tue Oct 15 2019 13:12:21 GMT+0200 (CEST);1571145141000;1.16;239.03
1438719252513596;39.1;33;Tue Oct 15 2019 15:14:16 GMT+0200 (CEST);Tue Oct 15 2019 13:14:16 GMT+0200 (CEST);1571145256000;1.13;237.18
1438719252513596;39.1;33.5;Tue Oct 15 2019 15:16:09 GMT+0200 (CEST);Tue Oct 15 2019 13:16:09 GMT+0200 (CEST);1571145369000;1.13;243.69
1438719252513596;37.6;33.4;Tue Oct 15 2019 15:18:03 GMT+0200 (CEST);Tue Oct 15 2019 13:18:03 GMT+0200 (CEST);1571145483000;1.01;215.9
1438719252513596;37.6;33.4;Tue Oct 15 2019 15:19:56 GMT+0200 (CEST);Tue Oct 15 2019 13:19:56 GMT+0200 (CEST);1571145596000;1.13;242.81
1438719252513596;37.1;33.6;Tue Oct 15 2019 15:21:55 GMT+0200 (CEST);Tue Oct 15 2019 13:21:55 GMT+0200 (CEST);1571145715000;1.13;242.56
1438719252513596;37.1;33.8;Tue Oct 15 2019 15:24:03 GMT+0200 (CEST);Tue Oct 15 2019 13:24:03 GMT+0200 (CEST);1571145843000;1.27;272.2
1438719252513596;37.1;34.8;Tue Oct 15 2019 15:25:55 GMT+0200 (CEST);Tue Oct 15 2019 13:25:55 GMT+0200 (CEST);1571145955000;1.97;430.07
1438719252513596;34.6;34.3;Tue Oct 15 2019 15:27:48 GMT+0200 (CEST);Tue Oct 15 2019 13:27:48 GMT+0200 (CEST);1571146068000;1.27;252.12
1438719252513596;34.6;33.2;Tue Oct 15 2019 15:29:41 GMT+0200 (CEST);Tue Oct 15 2019 13:29:41 GMT+0200 (CEST);1571146181000;0.91;196.78
1438719252513596;34.6;33.3;Tue Oct 15 2019 15:31:33 GMT+0200 (CEST);Tue Oct 15 2019 13:31:33 GMT+0200 (CEST);1571146293000;0.85;183.59
1438719252513596;34.6;33.3;Tue Oct 15 2019 15:33:28 GMT+0200 (CEST);Tue Oct 15 2019 13:33:28 GMT+0200 (CEST);1571146408000;1.16;262.99
1438719252513596;34.6;33.9;Tue Oct 15 2019 15:35:39 GMT+0200 (CEST);Tue Oct 15 2019 13:35:39 GMT+0200 (CEST);1571146539000;0.89;192.6
1438719252513596;34.6;33.2;Tue Oct 15 2019 15:37:34 GMT+0200 (CEST);Tue Oct 15 2019 13:37:34 GMT+0200 (CEST);1571146654000;0.7;153.27
1438719252513596;34.6;32.8;Tue Oct 15 2019 15:39:33 GMT+0200 (CEST);Tue Oct 15 2019 13:39:33 GMT+0200 (CEST);1571146773000;0.63;137.38
1438719252513596;33.6;32.9;Tue Oct 15 2019 15:41:33 GMT+0200 (CEST);Tue Oct 15 2019 13:41:33 GMT+0200 (CEST);1571146893000;0.62;134.82
1438719252513596;33.6;32.9;Tue Oct 15 2019 15:43:30 GMT+0200 (CEST);Tue Oct 15 2019 13:43:30 GMT+0200 (CEST);1571147010000;0.6;130.86
1438719252513596;33.1;32.8;Tue Oct 15 2019 15:45:24 GMT+0200 (CEST);Tue Oct 15 2019 13:45:24 GMT+0200 (CEST);1571147124000;0.58;125.94
1438719252513596;33.1;32.8;Tue Oct 15 2019 15:47:22 GMT+0200 (CEST);Tue Oct 15 2019 13:47:22 GMT+0200 (CEST);1571147242000;0.57;122.8
1438719252513596;33.1;32.8;Tue Oct 15 2019 15:49:21 GMT+0200 (CEST);Tue Oct 15 2019 13:49:21 GMT+0200 (CEST);1571147361000;0.56;121.79
1438719252513596;31.5;33;Tue Oct 15 2019 15:51:17 GMT+0200 (CEST);Tue Oct 15 2019 13:51:17 GMT+0200 (CEST);1571147477000;0.57;123.14
1438719252513596;31.5;33.1;Tue Oct 15 2019 15:53:11 GMT+0200 (CEST);Tue Oct 15 2019 13:53:11 GMT+0200 (CEST);1571147591000;0.58;126.16
1438719252513596;31;33.2;Tue Oct 15 2019 15:55:04 GMT+0200 (CEST);Tue Oct 15 2019 13:55:04 GMT+0200 (CEST);1571147704000;0.61;131.14
1438719252513596;31;33.4;Tue Oct 15 2019 15:57:07 GMT+0200 (CEST);Tue Oct 15 2019 13:57:07 GMT+0200 (CEST);1571147827000;0.66;141.5
1438719252513596;31;33.5;Tue Oct 15 2019 15:59:04 GMT+0200 (CEST);Tue Oct 15 2019 13:59:04 GMT+0200 (CEST);1571147944000;0.74;158.97
1438719252513596;31;33.8;Tue Oct 15 2019 16:00:57 GMT+0200 (CEST);Tue Oct 15 2019 14:00:57 GMT+0200 (CEST);1571148057000;0.92;199.66
1438719252513596;31;35;Tue Oct 15 2019 16:02:52 GMT+0200 (CEST);Tue Oct 15 2019 14:02:52 GMT+0200 (CEST);1571148172000;1.42;319.11
1438719252513596;31;34.5;Tue Oct 15 2019 16:04:53 GMT+0200 (CEST);Tue Oct 15 2019 14:04:53 GMT+0200 (CEST);1571148293000;1.84;401.91
1438719252513596;31;34.3;Tue Oct 15 2019 16:07:05 GMT+0200 (CEST);Tue Oct 15 2019 14:07:05 GMT+0200 (CEST);1571148425000;1.82;383.99
1438719252513596;31.5;33.8;Tue Oct 15 2019 16:08:59 GMT+0200 (CEST);Tue Oct 15 2019 14:08:59 GMT+0200 (CEST);1571148539000;0.99;208.4
1438719252513596;31.5;34;Tue Oct 15 2019 16:10:59 GMT+0200 (CEST);Tue Oct 15 2019 14:10:59 GMT+0200 (CEST);1571148659000;1.02;215.33
1438719252513596;31.5;33.8;Tue Oct 15 2019 16:12:52 GMT+0200 (CEST);Tue Oct 15 2019 14:12:52 GMT+0200 (CEST);1571148772000;0.99;216.05
1438719252513596;31.5;33.7;Tue Oct 15 2019 16:14:51 GMT+0200 (CEST);Tue Oct 15 2019 14:14:51 GMT+0200 (CEST);1571148891000;0.9;195.92
1438719252513596;31.5;34.3;Tue Oct 15 2019 16:16:51 GMT+0200 (CEST);Tue Oct 15 2019 14:16:51 GMT+0200 (CEST);1571149011000;1.35;307.72
1438719252513596;33.1;34.2;Tue Oct 15 2019 16:18:44 GMT+0200 (CEST);Tue Oct 15 2019 14:18:44 GMT+0200 (CEST);1571149124000;1.04;217.64
1438719252513596;33.1;34.1;Tue Oct 15 2019 16:20:39 GMT+0200 (CEST);Tue Oct 15 2019 14:20:39 GMT+0200 (CEST);1571149239000;1.15;287.34
1438719252513596;33.1;34.7;Tue Oct 15 2019 16:22:33 GMT+0200 (CEST);Tue Oct 15 2019 14:22:33 GMT+0200 (CEST);1571149353000;1.19;260.23
1438719252513596;33.1;34.2;Tue Oct 15 2019 16:24:28 GMT+0200 (CEST);Tue Oct 15 2019 14:24:28 GMT+0200 (CEST);1571149468000;1.08;240.22
1438719252513596;33.1;33.7;Tue Oct 15 2019 16:26:28 GMT+0200 (CEST);Tue Oct 15 2019 14:26:28 GMT+0200 (CEST);1571149588000;0.79;174.1
1438719252513596;33.1;33.8;Tue Oct 15 2019 16:28:23 GMT+0200 (CEST);Tue Oct 15 2019 14:28:23 GMT+0200 (CEST);1571149703000;0.8;174.01
1438719252513596;33.1;33.5;Tue Oct 15 2019 16:30:16 GMT+0200 (CEST);Tue Oct 15 2019 14:30:16 GMT+0200 (CEST);1571149816000;0.7;153.14
1438719252513596;33.1;33.6;Tue Oct 15 2019 16:32:20 GMT+0200 (CEST);Tue Oct 15 2019 14:32:20 GMT+0200 (CEST);1571149940000;0.83;177.12
1438719252513596;33.1;34.2;Tue Oct 15 2019 16:34:30 GMT+0200 (CEST);Tue Oct 15 2019 14:34:30 GMT+0200 (CEST);1571150070000;1.04;225.63
1438719252513596;33.1;34.3;Tue Oct 15 2019 16:36:24 GMT+0200 (CEST);Tue Oct 15 2019 14:36:24 GMT+0200 (CEST);1571150184000;0.95;209.85
1438719252513596;31.5;34.5;Tue Oct 15 2019 16:38:17 GMT+0200 (CEST);Tue Oct 15 2019 14:38:17 GMT+0200 (CEST);1571150297000;0.99;220.8
1438719252513596;31.5;34.2;Tue Oct 15 2019 16:40:10 GMT+0200 (CEST);Tue Oct 15 2019 14:40:10 GMT+0200 (CEST);1571150410000;0.99;219.4
1438719252513596;31.5;34.1;Tue Oct 15 2019 16:42:14 GMT+0200 (CEST);Tue Oct 15 2019 14:42:14 GMT+0200 (CEST);1571150534000;1.1;242.69
1438719252513596;31.5;34.4;Tue Oct 15 2019 16:44:09 GMT+0200 (CEST);Tue Oct 15 2019 14:44:09 GMT+0200 (CEST);1571150649000;1.04;232.69
1438719252513596;31.5;34.4;Tue Oct 15 2019 16:46:02 GMT+0200 (CEST);Tue Oct 15 2019 14:46:02 GMT+0200 (CEST);1571150762000;1.12;258.48
1438719252513596;31.5;34.2;Tue Oct 15 2019 16:47:55 GMT+0200 (CEST);Tue Oct 15 2019 14:47:55 GMT+0200 (CEST);1571150875000;1.19;261.99
1438719252513596;31.5;34;Tue Oct 15 2019 16:49:59 GMT+0200 (CEST);Tue Oct 15 2019 14:49:59 GMT+0200 (CEST);1571150999000;1.1;241.49
1438719252513596;31.5;33.9;Tue Oct 15 2019 16:51:53 GMT+0200 (CEST);Tue Oct 15 2019 14:51:53 GMT+0200 (CEST);1571151113000;1.02;216.63
1438719252513596;31.5;33.7;Tue Oct 15 2019 16:53:49 GMT+0200 (CEST);Tue Oct 15 2019 14:53:49 GMT+0200 (CEST);1571151229000;0.95;202.51
1438719252513596;31.5;33.6;Tue Oct 15 2019 16:55:43 GMT+0200 (CEST);Tue Oct 15 2019 14:55:43 GMT+0200 (CEST);1571151343000;0.96;209.51
1438719252513596;31.5;33.3;Tue Oct 15 2019 16:57:48 GMT+0200 (CEST);Tue Oct 15 2019 14:57:48 GMT+0200 (CEST);1571151468000;0.76;162
1438719252513596;31.5;33.5;Tue Oct 15 2019 16:59:42 GMT+0200 (CEST);Tue Oct 15 2019 14:59:42 GMT+0200 (CEST);1571151582000;0.96;212.37
1438719252513596;31.5;33.7;Tue Oct 15 2019 17:01:34 GMT+0200 (CEST);Tue Oct 15 2019 15:01:34 GMT+0200 (CEST);1571151694000;0.75;167.86
1438719252513596;31.5;33.5;Tue Oct 15 2019 17:03:28 GMT+0200 (CEST);Tue Oct 15 2019 15:03:28 GMT+0200 (CEST);1571151808000;0.95;213.35
1438719252513596;31.5;34;Tue Oct 15 2019 17:05:25 GMT+0200 (CEST);Tue Oct 15 2019 15:05:25 GMT+0200 (CEST);1571151925000;0.82;194.96
1438719252513596;31.5;35.7;Tue Oct 15 2019 17:07:25 GMT+0200 (CEST);Tue Oct 15 2019 15:07:25 GMT+0200 (CEST);1571152045000;0.59;173.2
1438719252513596;31.5;35.6;Tue Oct 15 2019 17:09:17 GMT+0200 (CEST);Tue Oct 15 2019 15:09:17 GMT+0200 (CEST);1571152157000;0.73;184.9
1438719252513596;33.1;37.5;Tue Oct 15 2019 17:11:03 GMT+0200 (CEST);Tue Oct 15 2019 15:11:03 GMT+0200 (CEST);1571152263000;0.55;197.79
1438719252513596;33.1;37.8;Tue Oct 15 2019 17:13:02 GMT+0200 (CEST);Tue Oct 15 2019 15:13:02 GMT+0200 (CEST);1571152382000;0.49;195.85
1438719252513596;33.6;37.9;Tue Oct 15 2019 17:14:59 GMT+0200 (CEST);Tue Oct 15 2019 15:14:59 GMT+0200 (CEST);1571152499000;0.45;197.35
1438719252513596;33.6;37.9;Tue Oct 15 2019 17:16:51 GMT+0200 (CEST);Tue Oct 15 2019 15:16:51 GMT+0200 (CEST);1571152611000;0.42;188.99
1438719252513596;33.6;37.7;Tue Oct 15 2019 17:18:44 GMT+0200 (CEST);Tue Oct 15 2019 15:18:44 GMT+0200 (CEST);1571152724000;0.39;171.39
1438719252513596;33.6;37.3;Tue Oct 15 2019 17:20:56 GMT+0200 (CEST);Tue Oct 15 2019 15:20:56 GMT+0200 (CEST);1571152856000;0.37;162.85
1438719252513596;33.6;37.1;Tue Oct 15 2019 17:22:49 GMT+0200 (CEST);Tue Oct 15 2019 15:22:49 GMT+0200 (CEST);1571152969000;0.36;148.25
1438719252513596;33.6;36.7;Tue Oct 15 2019 17:24:42 GMT+0200 (CEST);Tue Oct 15 2019 15:24:42 GMT+0200 (CEST);1571153082000;0.34;137.26
1438719252513596;33.6;34.3;Tue Oct 15 2019 17:26:35 GMT+0200 (CEST);Tue Oct 15 2019 15:26:35 GMT+0200 (CEST);1571153195000;0.33;151.18
1438719252513596;31.5;32.2;Tue Oct 15 2019 17:28:28 GMT+0200 (CEST);Tue Oct 15 2019 15:28:28 GMT+0200 (CEST);1571153308000;0.33;145.4
1438719252513596;31.5;31.2;Tue Oct 15 2019 17:30:22 GMT+0200 (CEST);Tue Oct 15 2019 15:30:22 GMT+0200 (CEST);1571153422000;0.32;135.23
1438719252513596;31.5;31.4;Tue Oct 15 2019 17:32:14 GMT+0200 (CEST);Tue Oct 15 2019 15:32:14 GMT+0200 (CEST);1571153534000;0.31;132.04
1438719252513596;29;31.1;Tue Oct 15 2019 17:34:23 GMT+0200 (CEST);Tue Oct 15 2019 15:34:23 GMT+0200 (CEST);1571153663000;0.3;105.16
1438719252513596;29;31.2;Tue Oct 15 2019 17:36:18 GMT+0200 (CEST);Tue Oct 15 2019 15:36:18 GMT+0200 (CEST);1571153778000;0.27;53.28
1438719252513596;27.5;32;Tue Oct 15 2019 17:38:12 GMT+0200 (CEST);Tue Oct 15 2019 15:38:12 GMT+0200 (CEST);1571153892000;0.24;47.94
1438719252513596;27.5;31.7;Tue Oct 15 2019 17:40:05 GMT+0200 (CEST);Tue Oct 15 2019 15:40:05 GMT+0200 (CEST);1571154005000;0.23;45.64
1438719252513596;27.5;31.4;Tue Oct 15 2019 17:41:58 GMT+0200 (CEST);Tue Oct 15 2019 15:41:58 GMT+0200 (CEST);1571154118000;0.23;45.38
1438719252513596;27;31.5;Tue Oct 15 2019 17:43:51 GMT+0200 (CEST);Tue Oct 15 2019 15:43:51 GMT+0200 (CEST);1571154231000;0.22;44.72
1438719252513596;27;31.4;Tue Oct 15 2019 17:45:44 GMT+0200 (CEST);Tue Oct 15 2019 15:45:44 GMT+0200 (CEST);1571154344000;0.21;43.47
1438719252513596;25.5;31.7;Tue Oct 15 2019 17:47:41 GMT+0200 (CEST);Tue Oct 15 2019 15:47:41 GMT+0200 (CEST);1571154461000;0.18;37.72
1438719252513596;25.5;31.5;Tue Oct 15 2019 17:49:34 GMT+0200 (CEST);Tue Oct 15 2019 15:49:34 GMT+0200 (CEST);1571154574000;0.17;34.53
1438719252513596;25;31.1;Tue Oct 15 2019 17:52:05 GMT+0200 (CEST);Tue Oct 15 2019 15:52:05 GMT+0200 (CEST);1571154725000;0.15;30.99
1438719252513596;25;30.6;Tue Oct 15 2019 17:53:58 GMT+0200 (CEST);Tue Oct 15 2019 15:53:58 GMT+0200 (CEST);1571154838000;0.14;28.18
1438719252513596;25;30.5;Tue Oct 15 2019 17:55:52 GMT+0200 (CEST);Tue Oct 15 2019 15:55:52 GMT+0200 (CEST);1571154952000;0.13;25.57
1438719252513596;25;30.1;Tue Oct 15 2019 17:57:47 GMT+0200 (CEST);Tue Oct 15 2019 15:57:47 GMT+0200 (CEST);1571155067000;0.12;23.42
1438719252513596;25;29.8;Tue Oct 15 2019 17:59:44 GMT+0200 (CEST);Tue Oct 15 2019 15:59:44 GMT+0200 (CEST);1571155184000;0.1;21.11
1438719252513596;23;29.5;Tue Oct 15 2019 18:01:36 GMT+0200 (CEST);Tue Oct 15 2019 16:01:36 GMT+0200 (CEST);1571155296000;0.09;18.79
1438719252513596;23;29.3;Tue Oct 15 2019 18:03:29 GMT+0200 (CEST);Tue Oct 15 2019 16:03:29 GMT+0200 (CEST);1571155409000;0.08;16.99
1438719252513596;23;28.8;Tue Oct 15 2019 18:05:25 GMT+0200 (CEST);Tue Oct 15 2019 16:05:25 GMT+0200 (CEST);1571155525000;0.08;14.88
1438719252513596;23;28.6;Tue Oct 15 2019 18:07:22 GMT+0200 (CEST);Tue Oct 15 2019 16:07:22 GMT+0200 (CEST);1571155642000;0.07;12.79
1438719252513596;23;28.2;Tue Oct 15 2019 18:09:14 GMT+0200 (CEST);Tue Oct 15 2019 16:09:14 GMT+0200 (CEST);1571155754000;0;10.92
1438719252513596;23;28.1;Tue Oct 15 2019 18:11:07 GMT+0200 (CEST);Tue Oct 15 2019 16:11:07 GMT+0200 (CEST);1571155867000;0;9.59
1438719252513596;23;27.5;Tue Oct 15 2019 18:13:00 GMT+0200 (CEST);Tue Oct 15 2019 16:13:00 GMT+0200 (CEST);1571155980000;0;7.92
1438719252513596;21;27.1;Tue Oct 15 2019 18:15:00 GMT+0200 (CEST);Tue Oct 15 2019 16:15:00 GMT+0200 (CEST);1571156100000;0;6.3
1438719252513596;21;26;Tue Oct 15 2019 18:16:52 GMT+0200 (CEST);Tue Oct 15 2019 16:16:52 GMT+0200 (CEST);1571156212000;0;5.27
1438719252513596;21;32.2;Tue Oct 15 2019 18:18:48 GMT+0200 (CEST);Tue Oct 15 2019 16:18:48 GMT+0200 (CEST);1571156328000;0;4.24
1438719252513596;21;31.7;Tue Oct 15 2019 18:20:41 GMT+0200 (CEST);Tue Oct 15 2019 16:20:41 GMT+0200 (CEST);1571156441000;0;3.43
1438719252513596;21;26.8;Tue Oct 15 2019 18:22:52 GMT+0200 (CEST);Tue Oct 15 2019 16:22:52 GMT+0200 (CEST);1571156572000;0;2.29
