module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;41.6;32.3;Tue Oct 15 2019 12:04:23 GMT+0200 (CEST);Tue Oct 15 2019 10:04:23 GMT+0200 (CEST);1571133863000;4.18;890.65
1380556870163404;41.6;32.2;Tue Oct 15 2019 12:06:17 GMT+0200 (CEST);Tue Oct 15 2019 10:06:17 GMT+0200 (CEST);1571133977000;4.14;877.09
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:08:25 GMT+0200 (CEST);Tue Oct 15 2019 10:08:25 GMT+0200 (CEST);1571134105000;4.13;877.73
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:10:24 GMT+0200 (CEST);Tue Oct 15 2019 10:10:24 GMT+0200 (CEST);1571134224000;3.82;810.66
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:12:20 GMT+0200 (CEST);Tue Oct 15 2019 10:12:20 GMT+0200 (CEST);1571134340000;3.65;766.94
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:14:15 GMT+0200 (CEST);Tue Oct 15 2019 10:14:15 GMT+0200 (CEST);1571134455000;3.53;741.65
1380556870163404;43.6;32.3;Tue Oct 15 2019 12:16:15 GMT+0200 (CEST);Tue Oct 15 2019 10:16:15 GMT+0200 (CEST);1571134575000;3.6;776.04
1380556870163404;43.6;32.3;Tue Oct 15 2019 12:18:12 GMT+0200 (CEST);Tue Oct 15 2019 10:18:12 GMT+0200 (CEST);1571134692000;2.56;583.67
1380556870163404;43.6;32.4;Tue Oct 15 2019 12:20:11 GMT+0200 (CEST);Tue Oct 15 2019 10:20:11 GMT+0200 (CEST);1571134811000;3.88;827.11
1380556870163404;43.6;32.3;Tue Oct 15 2019 12:22:06 GMT+0200 (CEST);Tue Oct 15 2019 10:22:06 GMT+0200 (CEST);1571134926000;3.82;817.7
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:24:18 GMT+0200 (CEST);Tue Oct 15 2019 10:24:18 GMT+0200 (CEST);1571135058000;3.79;810.14
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:26:11 GMT+0200 (CEST);Tue Oct 15 2019 10:26:11 GMT+0200 (CEST);1571135171000;3.72;785.57
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:28:05 GMT+0200 (CEST);Tue Oct 15 2019 10:28:05 GMT+0200 (CEST);1571135285000;3.71;792.95
1380556870163404;43.6;32.2;Tue Oct 15 2019 12:30:03 GMT+0200 (CEST);Tue Oct 15 2019 10:30:03 GMT+0200 (CEST);1571135403000;3.74;799.24
1380556870163404;44.1;32.2;Tue Oct 15 2019 12:32:02 GMT+0200 (CEST);Tue Oct 15 2019 10:32:02 GMT+0200 (CEST);1571135522000;3.59;794.03
1380556870163404;44.1;32.2;Tue Oct 15 2019 12:33:55 GMT+0200 (CEST);Tue Oct 15 2019 10:33:55 GMT+0200 (CEST);1571135635000;3.48;756.7
1380556870163404;44.1;32.3;Tue Oct 15 2019 12:35:48 GMT+0200 (CEST);Tue Oct 15 2019 10:35:48 GMT+0200 (CEST);1571135748000;3.69;790.18
1380556870163404;44.1;32.3;Tue Oct 15 2019 12:38:07 GMT+0200 (CEST);Tue Oct 15 2019 10:38:07 GMT+0200 (CEST);1571135887000;3.71;796.41
1380556870163404;44.1;32.4;Tue Oct 15 2019 12:40:01 GMT+0200 (CEST);Tue Oct 15 2019 10:40:01 GMT+0200 (CEST);1571136001000;3.69;791.81
1380556870163404;43.6;32.4;Tue Oct 15 2019 12:41:55 GMT+0200 (CEST);Tue Oct 15 2019 10:41:55 GMT+0200 (CEST);1571136115000;3.69;792.8
1380556870163404;43.6;32.3;Tue Oct 15 2019 12:43:49 GMT+0200 (CEST);Tue Oct 15 2019 10:43:49 GMT+0200 (CEST);1571136229000;3.69;792.28
1380556870163404;43.6;32.3;Tue Oct 15 2019 12:45:41 GMT+0200 (CEST);Tue Oct 15 2019 10:45:41 GMT+0200 (CEST);1571136341000;3.67;790.23
1380556870163404;43.6;32.3;Tue Oct 15 2019 12:47:41 GMT+0200 (CEST);Tue Oct 15 2019 10:47:41 GMT+0200 (CEST);1571136461000;3.68;790.48
1380556870163404;43.6;32.3;Tue Oct 15 2019 12:49:33 GMT+0200 (CEST);Tue Oct 15 2019 10:49:33 GMT+0200 (CEST);1571136573000;3.59;768.84
1380556870163404;43.6;32.4;Tue Oct 15 2019 12:51:52 GMT+0200 (CEST);Tue Oct 15 2019 10:51:52 GMT+0200 (CEST);1571136712000;3.66;787.8
1380556870163404;43.6;32.4;Tue Oct 15 2019 12:53:44 GMT+0200 (CEST);Tue Oct 15 2019 10:53:44 GMT+0200 (CEST);1571136824000;3.67;787.77
1380556870163404;44.1;32.3;Tue Oct 15 2019 12:55:38 GMT+0200 (CEST);Tue Oct 15 2019 10:55:38 GMT+0200 (CEST);1571136938000;3.67;786.79
1380556870163404;44.1;32.3;Tue Oct 15 2019 12:57:31 GMT+0200 (CEST);Tue Oct 15 2019 10:57:31 GMT+0200 (CEST);1571137051000;3.67;787.69
1380556870163404;44.1;32.2;Tue Oct 15 2019 12:59:26 GMT+0200 (CEST);Tue Oct 15 2019 10:59:26 GMT+0200 (CEST);1571137166000;3.68;788.97
1380556870163404;44.1;32.2;Tue Oct 15 2019 13:01:19 GMT+0200 (CEST);Tue Oct 15 2019 11:01:19 GMT+0200 (CEST);1571137279000;3.68;792.59
1380556870163404;44.1;32.2;Tue Oct 15 2019 13:03:12 GMT+0200 (CEST);Tue Oct 15 2019 11:03:12 GMT+0200 (CEST);1571137392000;3.69;791.21
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:05:09 GMT+0200 (CEST);Tue Oct 15 2019 11:05:09 GMT+0200 (CEST);1571137509000;3.69;789.76
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:07:02 GMT+0200 (CEST);Tue Oct 15 2019 11:07:02 GMT+0200 (CEST);1571137622000;3.68;790.37
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:08:55 GMT+0200 (CEST);Tue Oct 15 2019 11:08:55 GMT+0200 (CEST);1571137735000;3.66;787.79
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:10:54 GMT+0200 (CEST);Tue Oct 15 2019 11:10:54 GMT+0200 (CEST);1571137854000;3.66;785.79
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:12:51 GMT+0200 (CEST);Tue Oct 15 2019 11:12:51 GMT+0200 (CEST);1571137971000;3.67;787.26
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:14:43 GMT+0200 (CEST);Tue Oct 15 2019 11:14:43 GMT+0200 (CEST);1571138083000;3.68;790.44
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:16:41 GMT+0200 (CEST);Tue Oct 15 2019 11:16:41 GMT+0200 (CEST);1571138201000;3.69;796.99
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:18:38 GMT+0200 (CEST);Tue Oct 15 2019 11:18:38 GMT+0200 (CEST);1571138318000;3.7;799.23
1380556870163404;45.7;32.4;Tue Oct 15 2019 13:20:32 GMT+0200 (CEST);Tue Oct 15 2019 11:20:32 GMT+0200 (CEST);1571138432000;3.64;785.34
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:22:34 GMT+0200 (CEST);Tue Oct 15 2019 11:22:34 GMT+0200 (CEST);1571138554000;3.71;801.05
1380556870163404;45.7;32.4;Tue Oct 15 2019 13:24:27 GMT+0200 (CEST);Tue Oct 15 2019 11:24:27 GMT+0200 (CEST);1571138667000;3.72;801.43
1380556870163404;45.7;32.4;Tue Oct 15 2019 13:26:21 GMT+0200 (CEST);Tue Oct 15 2019 11:26:21 GMT+0200 (CEST);1571138781000;3.73;807.62
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:28:15 GMT+0200 (CEST);Tue Oct 15 2019 11:28:15 GMT+0200 (CEST);1571138895000;3.74;809.9
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:30:10 GMT+0200 (CEST);Tue Oct 15 2019 11:30:10 GMT+0200 (CEST);1571139010000;3.73;807.29
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:32:07 GMT+0200 (CEST);Tue Oct 15 2019 11:32:07 GMT+0200 (CEST);1571139127000;3.73;804.89
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:34:05 GMT+0200 (CEST);Tue Oct 15 2019 11:34:05 GMT+0200 (CEST);1571139245000;3.52;765.78
1380556870163404;45.7;32.4;Tue Oct 15 2019 13:35:59 GMT+0200 (CEST);Tue Oct 15 2019 11:35:59 GMT+0200 (CEST);1571139359000;3.69;789.8
1380556870163404;45.7;32.3;Tue Oct 15 2019 13:37:53 GMT+0200 (CEST);Tue Oct 15 2019 11:37:53 GMT+0200 (CEST);1571139473000;3.74;805.56
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:39:50 GMT+0200 (CEST);Tue Oct 15 2019 11:39:50 GMT+0200 (CEST);1571139590000;3.75;810.08
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:41:45 GMT+0200 (CEST);Tue Oct 15 2019 11:41:45 GMT+0200 (CEST);1571139705000;3.76;809.74
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:43:39 GMT+0200 (CEST);Tue Oct 15 2019 11:43:39 GMT+0200 (CEST);1571139819000;3.72;802.1
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:45:38 GMT+0200 (CEST);Tue Oct 15 2019 11:45:38 GMT+0200 (CEST);1571139938000;3.59;775.26
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:47:42 GMT+0200 (CEST);Tue Oct 15 2019 11:47:42 GMT+0200 (CEST);1571140062000;2.19;499.19
1380556870163404;45.7;32.5;Tue Oct 15 2019 13:49:42 GMT+0200 (CEST);Tue Oct 15 2019 11:49:42 GMT+0200 (CEST);1571140182000;2;419.83
1380556870163404;45.7;32.1;Tue Oct 15 2019 13:51:35 GMT+0200 (CEST);Tue Oct 15 2019 11:51:35 GMT+0200 (CEST);1571140295000;0.95;219.92
1380556870163404;45.7;32.2;Tue Oct 15 2019 13:53:28 GMT+0200 (CEST);Tue Oct 15 2019 11:53:28 GMT+0200 (CEST);1571140408000;0.81;171.52
1380556870163404;43.6;33.3;Tue Oct 15 2019 13:55:22 GMT+0200 (CEST);Tue Oct 15 2019 11:55:22 GMT+0200 (CEST);1571140522000;1.28;280
1380556870163404;43.6;34.1;Tue Oct 15 2019 13:57:26 GMT+0200 (CEST);Tue Oct 15 2019 11:57:26 GMT+0200 (CEST);1571140646000;3.29;716.52
1380556870163404;41.6;33.9;Tue Oct 15 2019 13:59:26 GMT+0200 (CEST);Tue Oct 15 2019 11:59:26 GMT+0200 (CEST);1571140766000;3.44;747.27
1380556870163404;41.6;33.5;Tue Oct 15 2019 14:01:26 GMT+0200 (CEST);Tue Oct 15 2019 12:01:26 GMT+0200 (CEST);1571140886000;3.42;744.44
1380556870163404;41.6;33.2;Tue Oct 15 2019 14:03:24 GMT+0200 (CEST);Tue Oct 15 2019 12:03:24 GMT+0200 (CEST);1571141004000;2.14;494.07
1380556870163404;41.6;33.2;Tue Oct 15 2019 14:05:20 GMT+0200 (CEST);Tue Oct 15 2019 12:05:20 GMT+0200 (CEST);1571141120000;3.1;659.9
1380556870163404;41.6;33.3;Tue Oct 15 2019 14:07:15 GMT+0200 (CEST);Tue Oct 15 2019 12:07:15 GMT+0200 (CEST);1571141235000;2.45;535.03
1380556870163404;41.6;33.2;Tue Oct 15 2019 14:09:13 GMT+0200 (CEST);Tue Oct 15 2019 12:09:13 GMT+0200 (CEST);1571141353000;2.85;629.75
1380556870163404;41.6;33.4;Tue Oct 15 2019 14:11:06 GMT+0200 (CEST);Tue Oct 15 2019 12:11:06 GMT+0200 (CEST);1571141466000;3.79;819.66
1380556870163404;41.6;33;Tue Oct 15 2019 14:13:05 GMT+0200 (CEST);Tue Oct 15 2019 12:13:05 GMT+0200 (CEST);1571141585000;3.5;753.44
1380556870163404;41.6;32.9;Tue Oct 15 2019 14:15:00 GMT+0200 (CEST);Tue Oct 15 2019 12:15:00 GMT+0200 (CEST);1571141700000;3.5;729.74
1380556870163404;41.6;32.8;Tue Oct 15 2019 14:17:02 GMT+0200 (CEST);Tue Oct 15 2019 12:17:02 GMT+0200 (CEST);1571141822000;3.41;731.9
1380556870163404;41.6;32.6;Tue Oct 15 2019 14:19:00 GMT+0200 (CEST);Tue Oct 15 2019 12:19:00 GMT+0200 (CEST);1571141940000;2.63;606.71
1380556870163404;41.6;32.6;Tue Oct 15 2019 14:21:21 GMT+0200 (CEST);Tue Oct 15 2019 12:21:21 GMT+0200 (CEST);1571142081000;2.24;471.03
1380556870163404;41.6;32.6;Tue Oct 15 2019 14:23:14 GMT+0200 (CEST);Tue Oct 15 2019 12:23:14 GMT+0200 (CEST);1571142194000;1.24;276.72
1380556870163404;41.6;32;Tue Oct 15 2019 14:25:07 GMT+0200 (CEST);Tue Oct 15 2019 12:25:07 GMT+0200 (CEST);1571142307000;0.73;152.77
1380556870163404;41.6;32.4;Tue Oct 15 2019 14:27:00 GMT+0200 (CEST);Tue Oct 15 2019 12:27:00 GMT+0200 (CEST);1571142420000;0.75;164.42
1380556870163404;41.6;33.2;Tue Oct 15 2019 14:28:54 GMT+0200 (CEST);Tue Oct 15 2019 12:28:54 GMT+0200 (CEST);1571142534000;2.05;424.95
1380556870163404;41.6;34.3;Tue Oct 15 2019 14:31:05 GMT+0200 (CEST);Tue Oct 15 2019 12:31:05 GMT+0200 (CEST);1571142665000;1.98;422.39
1380556870163404;38.1;34.4;Tue Oct 15 2019 14:32:57 GMT+0200 (CEST);Tue Oct 15 2019 12:32:57 GMT+0200 (CEST);1571142777000;2.79;629.75
1380556870163404;38.1;34.1;Tue Oct 15 2019 14:34:58 GMT+0200 (CEST);Tue Oct 15 2019 12:34:58 GMT+0200 (CEST);1571142898000;3.3;727.61
1380556870163404;38.1;33.8;Tue Oct 15 2019 14:36:52 GMT+0200 (CEST);Tue Oct 15 2019 12:36:52 GMT+0200 (CEST);1571143012000;3.48;759.74
1380556870163404;38.1;33.6;Tue Oct 15 2019 14:38:53 GMT+0200 (CEST);Tue Oct 15 2019 12:38:53 GMT+0200 (CEST);1571143133000;3.42;741.13
1380556870163404;38.1;33.3;Tue Oct 15 2019 14:40:45 GMT+0200 (CEST);Tue Oct 15 2019 12:40:45 GMT+0200 (CEST);1571143245000;3.43;744.77
1380556870163404;39.6;33.1;Tue Oct 15 2019 14:42:40 GMT+0200 (CEST);Tue Oct 15 2019 12:42:40 GMT+0200 (CEST);1571143360000;3.1;681.65
1380556870163404;39.6;33;Tue Oct 15 2019 14:44:35 GMT+0200 (CEST);Tue Oct 15 2019 12:44:35 GMT+0200 (CEST);1571143475000;3.15;684.32
1380556870163404;39.6;32.9;Tue Oct 15 2019 14:46:28 GMT+0200 (CEST);Tue Oct 15 2019 12:46:28 GMT+0200 (CEST);1571143588000;2.43;524.79
1380556870163404;39.6;33;Tue Oct 15 2019 14:48:23 GMT+0200 (CEST);Tue Oct 15 2019 12:48:23 GMT+0200 (CEST);1571143703000;2.02;427.51
1380556870163404;39.6;33;Tue Oct 15 2019 14:50:17 GMT+0200 (CEST);Tue Oct 15 2019 12:50:17 GMT+0200 (CEST);1571143817000;1.67;345.59
1380556870163404;40.1;33.4;Tue Oct 15 2019 14:52:20 GMT+0200 (CEST);Tue Oct 15 2019 12:52:20 GMT+0200 (CEST);1571143940000;2.4;524.79
1380556870163404;40.1;33.3;Tue Oct 15 2019 14:54:14 GMT+0200 (CEST);Tue Oct 15 2019 12:54:14 GMT+0200 (CEST);1571144054000;1.63;360.95
1380556870163404;39.6;33.5;Tue Oct 15 2019 14:56:06 GMT+0200 (CEST);Tue Oct 15 2019 12:56:06 GMT+0200 (CEST);1571144166000;1.79;394.23
1380556870163404;39.6;33.5;Tue Oct 15 2019 14:57:59 GMT+0200 (CEST);Tue Oct 15 2019 12:57:59 GMT+0200 (CEST);1571144279000;1.64;345.59
1380556870163404;39.6;33.8;Tue Oct 15 2019 14:59:51 GMT+0200 (CEST);Tue Oct 15 2019 12:59:51 GMT+0200 (CEST);1571144391000;1.87;407.03
1380556870163404;38.1;34.1;Tue Oct 15 2019 15:01:44 GMT+0200 (CEST);Tue Oct 15 2019 13:01:44 GMT+0200 (CEST);1571144504000;1.9;378.87
1380556870163404;38.1;33.8;Tue Oct 15 2019 15:03:37 GMT+0200 (CEST);Tue Oct 15 2019 13:03:37 GMT+0200 (CEST);1571144617000;1.54;391.67
1380556870163404;37.6;34.4;Tue Oct 15 2019 15:05:30 GMT+0200 (CEST);Tue Oct 15 2019 13:05:30 GMT+0200 (CEST);1571144730000;2.18;486.39
1380556870163404;37.6;33.8;Tue Oct 15 2019 15:08:04 GMT+0200 (CEST);Tue Oct 15 2019 13:08:04 GMT+0200 (CEST);1571144884000;2.1;450.55
1380556870163404;37.6;33.9;Tue Oct 15 2019 15:09:58 GMT+0200 (CEST);Tue Oct 15 2019 13:09:58 GMT+0200 (CEST);1571144998000;1.71;358.39
1380556870163404;37.6;33.8;Tue Oct 15 2019 15:11:52 GMT+0200 (CEST);Tue Oct 15 2019 13:11:52 GMT+0200 (CEST);1571145112000;1.27;281.38
1380556870163404;37.6;33.3;Tue Oct 15 2019 15:13:47 GMT+0200 (CEST);Tue Oct 15 2019 13:13:47 GMT+0200 (CEST);1571145227000;1.07;228.08
1380556870163404;37.6;33.6;Tue Oct 15 2019 15:15:40 GMT+0200 (CEST);Tue Oct 15 2019 13:15:40 GMT+0200 (CEST);1571145340000;1.19;255.51
1380556870163404;37.6;33.7;Tue Oct 15 2019 15:17:35 GMT+0200 (CEST);Tue Oct 15 2019 13:17:35 GMT+0200 (CEST);1571145455000;1.08;233.14
1380556870163404;35.6;33.7;Tue Oct 15 2019 15:19:28 GMT+0200 (CEST);Tue Oct 15 2019 13:19:28 GMT+0200 (CEST);1571145568000;1.1;237.6
1380556870163404;35.6;33.8;Tue Oct 15 2019 15:21:26 GMT+0200 (CEST);Tue Oct 15 2019 13:21:26 GMT+0200 (CEST);1571145686000;1.05;239.8
1380556870163404;35.6;34.1;Tue Oct 15 2019 15:23:34 GMT+0200 (CEST);Tue Oct 15 2019 13:23:34 GMT+0200 (CEST);1571145814000;1.16;248
1380556870163404;35.6;34.1;Tue Oct 15 2019 15:25:26 GMT+0200 (CEST);Tue Oct 15 2019 13:25:26 GMT+0200 (CEST);1571145926000;1.95;430.07
1380556870163404;35.6;34.5;Tue Oct 15 2019 15:27:19 GMT+0200 (CEST);Tue Oct 15 2019 13:27:19 GMT+0200 (CEST);1571146039000;1.61;306.11
1380556870163404;34.1;33.5;Tue Oct 15 2019 15:29:12 GMT+0200 (CEST);Tue Oct 15 2019 13:29:12 GMT+0200 (CEST);1571146152000;0.91;193.32
1380556870163404;34.1;33.6;Tue Oct 15 2019 15:31:04 GMT+0200 (CEST);Tue Oct 15 2019 13:31:04 GMT+0200 (CEST);1571146264000;0.9;196.42
1380556870163404;33.6;33.7;Tue Oct 15 2019 15:32:59 GMT+0200 (CEST);Tue Oct 15 2019 13:32:59 GMT+0200 (CEST);1571146379000;1.07;226.1
1380556870163404;33.6;34.2;Tue Oct 15 2019 15:35:10 GMT+0200 (CEST);Tue Oct 15 2019 13:35:10 GMT+0200 (CEST);1571146510000;1.03;211.93
1380556870163404;33.6;33.7;Tue Oct 15 2019 15:37:05 GMT+0200 (CEST);Tue Oct 15 2019 13:37:05 GMT+0200 (CEST);1571146625000;0.76;167.06
1380556870163404;33.6;33.4;Tue Oct 15 2019 15:39:04 GMT+0200 (CEST);Tue Oct 15 2019 13:39:04 GMT+0200 (CEST);1571146744000;0.66;138.32
1380556870163404;33.6;33.5;Tue Oct 15 2019 15:41:04 GMT+0200 (CEST);Tue Oct 15 2019 13:41:04 GMT+0200 (CEST);1571146864000;0.64;135.34
1380556870163404;31;33.5;Tue Oct 15 2019 15:43:01 GMT+0200 (CEST);Tue Oct 15 2019 13:43:01 GMT+0200 (CEST);1571146981000;0.62;131.43
1380556870163404;31;33.5;Tue Oct 15 2019 15:44:55 GMT+0200 (CEST);Tue Oct 15 2019 13:44:55 GMT+0200 (CEST);1571147095000;0.59;127.22
1380556870163404;31;33.5;Tue Oct 15 2019 15:46:53 GMT+0200 (CEST);Tue Oct 15 2019 13:46:53 GMT+0200 (CEST);1571147213000;0.58;123.54
1380556870163404;31;33.6;Tue Oct 15 2019 15:48:52 GMT+0200 (CEST);Tue Oct 15 2019 13:48:52 GMT+0200 (CEST);1571147332000;0.58;121.81
1380556870163404;31;33.7;Tue Oct 15 2019 15:50:48 GMT+0200 (CEST);Tue Oct 15 2019 13:50:48 GMT+0200 (CEST);1571147448000;0.58;122.95
1380556870163404;30;33.7;Tue Oct 15 2019 15:52:42 GMT+0200 (CEST);Tue Oct 15 2019 13:52:42 GMT+0200 (CEST);1571147562000;0.6;125.35
1380556870163404;30;33.8;Tue Oct 15 2019 15:54:35 GMT+0200 (CEST);Tue Oct 15 2019 13:54:35 GMT+0200 (CEST);1571147675000;0.62;129.77
1380556870163404;29.5;33.8;Tue Oct 15 2019 15:56:39 GMT+0200 (CEST);Tue Oct 15 2019 13:56:39 GMT+0200 (CEST);1571147799000;0.66;139.39
1380556870163404;29.5;34.1;Tue Oct 15 2019 15:58:35 GMT+0200 (CEST);Tue Oct 15 2019 13:58:35 GMT+0200 (CEST);1571147915000;0.76;159.31
1380556870163404;29.5;34.2;Tue Oct 15 2019 16:00:28 GMT+0200 (CEST);Tue Oct 15 2019 14:00:28 GMT+0200 (CEST);1571148028000;0.85;185.46
1380556870163404;29.5;34.7;Tue Oct 15 2019 16:02:23 GMT+0200 (CEST);Tue Oct 15 2019 14:02:23 GMT+0200 (CEST);1571148143000;1.25;266.11
1380556870163404;29.5;35;Tue Oct 15 2019 16:04:25 GMT+0200 (CEST);Tue Oct 15 2019 14:04:25 GMT+0200 (CEST);1571148265000;1.54;337.91
1380556870163404;30;35.1;Tue Oct 15 2019 16:06:36 GMT+0200 (CEST);Tue Oct 15 2019 14:06:36 GMT+0200 (CEST);1571148396000;1.8;399.35
1380556870163404;30;35.2;Tue Oct 15 2019 16:08:30 GMT+0200 (CEST);Tue Oct 15 2019 14:08:30 GMT+0200 (CEST);1571148510000;1.01;207.31
1380556870163404;30.5;34;Tue Oct 15 2019 16:10:30 GMT+0200 (CEST);Tue Oct 15 2019 14:10:30 GMT+0200 (CEST);1571148630000;1.1;224.25
1380556870163404;30.5;33.9;Tue Oct 15 2019 16:12:23 GMT+0200 (CEST);Tue Oct 15 2019 14:12:23 GMT+0200 (CEST);1571148743000;1;208.25
1380556870163404;30.5;34;Tue Oct 15 2019 16:14:22 GMT+0200 (CEST);Tue Oct 15 2019 14:14:22 GMT+0200 (CEST);1571148862000;0.94;196.73
1380556870163404;30;34.2;Tue Oct 15 2019 16:16:23 GMT+0200 (CEST);Tue Oct 15 2019 14:16:23 GMT+0200 (CEST);1571148983000;1.18;269.18
1380556870163404;30;34.7;Tue Oct 15 2019 16:18:16 GMT+0200 (CEST);Tue Oct 15 2019 14:18:16 GMT+0200 (CEST);1571149096000;1.14;246.83
1380556870163404;30;34.1;Tue Oct 15 2019 16:20:10 GMT+0200 (CEST);Tue Oct 15 2019 14:20:10 GMT+0200 (CEST);1571149210000;1.05;229.94
1380556870163404;30;34.8;Tue Oct 15 2019 16:22:04 GMT+0200 (CEST);Tue Oct 15 2019 14:22:04 GMT+0200 (CEST);1571149324000;1.23;271.91
1380556870163404;31;34.5;Tue Oct 15 2019 16:24:00 GMT+0200 (CEST);Tue Oct 15 2019 14:24:00 GMT+0200 (CEST);1571149440000;1.08;237.38
1380556870163404;31;34.3;Tue Oct 15 2019 16:25:59 GMT+0200 (CEST);Tue Oct 15 2019 14:25:59 GMT+0200 (CEST);1571149559000;0.84;179.43
1380556870163404;31;34.1;Tue Oct 15 2019 16:27:54 GMT+0200 (CEST);Tue Oct 15 2019 14:27:54 GMT+0200 (CEST);1571149674000;0.84;179.56
1380556870163404;30;33.8;Tue Oct 15 2019 16:29:48 GMT+0200 (CEST);Tue Oct 15 2019 14:29:48 GMT+0200 (CEST);1571149788000;0.73;157.71
1380556870163404;30;33.9;Tue Oct 15 2019 16:31:51 GMT+0200 (CEST);Tue Oct 15 2019 14:31:51 GMT+0200 (CEST);1571149911000;0.81;183.91
1380556870163404;30;34.3;Tue Oct 15 2019 16:34:02 GMT+0200 (CEST);Tue Oct 15 2019 14:34:02 GMT+0200 (CEST);1571150042000;1.01;226.36
1380556870163404;30;34.7;Tue Oct 15 2019 16:35:56 GMT+0200 (CEST);Tue Oct 15 2019 14:35:56 GMT+0200 (CEST);1571150156000;0.99;215.58
1380556870163404;30;34.7;Tue Oct 15 2019 16:37:48 GMT+0200 (CEST);Tue Oct 15 2019 14:37:48 GMT+0200 (CEST);1571150268000;1.03;229.77
1380556870163404;30;34.4;Tue Oct 15 2019 16:39:41 GMT+0200 (CEST);Tue Oct 15 2019 14:39:41 GMT+0200 (CEST);1571150381000;1.03;229.04
1380556870163404;30;34.5;Tue Oct 15 2019 16:41:45 GMT+0200 (CEST);Tue Oct 15 2019 14:41:45 GMT+0200 (CEST);1571150505000;0.96;221.18
1380556870163404;30;34.6;Tue Oct 15 2019 16:43:40 GMT+0200 (CEST);Tue Oct 15 2019 14:43:40 GMT+0200 (CEST);1571150620000;1.01;232.19
1380556870163404;30;35;Tue Oct 15 2019 16:45:33 GMT+0200 (CEST);Tue Oct 15 2019 14:45:33 GMT+0200 (CEST);1571150733000;1.1;257.09
1380556870163404;30;35;Tue Oct 15 2019 16:47:26 GMT+0200 (CEST);Tue Oct 15 2019 14:47:26 GMT+0200 (CEST);1571150846000;1.16;275.37
1380556870163404;30;35.4;Tue Oct 15 2019 16:49:31 GMT+0200 (CEST);Tue Oct 15 2019 14:49:31 GMT+0200 (CEST);1571150971000;1.03;254.03
1380556870163404;30;35.4;Tue Oct 15 2019 16:51:25 GMT+0200 (CEST);Tue Oct 15 2019 14:51:25 GMT+0200 (CEST);1571151085000;1.03;241.99
1380556870163404;30;35;Tue Oct 15 2019 16:53:21 GMT+0200 (CEST);Tue Oct 15 2019 14:53:21 GMT+0200 (CEST);1571151201000;0.9;207.36
1380556870163404;30;35;Tue Oct 15 2019 16:55:14 GMT+0200 (CEST);Tue Oct 15 2019 14:55:14 GMT+0200 (CEST);1571151314000;0.91;213.69
1380556870163404;30;35.1;Tue Oct 15 2019 16:57:19 GMT+0200 (CEST);Tue Oct 15 2019 14:57:19 GMT+0200 (CEST);1571151439000;0.73;163.26
1380556870163404;30;34.7;Tue Oct 15 2019 16:59:13 GMT+0200 (CEST);Tue Oct 15 2019 14:59:13 GMT+0200 (CEST);1571151553000;0.83;201.52
1380556870163404;30;35;Tue Oct 15 2019 17:01:06 GMT+0200 (CEST);Tue Oct 15 2019 15:01:06 GMT+0200 (CEST);1571151666000;0.73;169.32
1380556870163404;30;34.8;Tue Oct 15 2019 17:02:59 GMT+0200 (CEST);Tue Oct 15 2019 15:02:59 GMT+0200 (CEST);1571151779000;0.85;213.35
1380556870163404;30;35.2;Tue Oct 15 2019 17:04:56 GMT+0200 (CEST);Tue Oct 15 2019 15:04:56 GMT+0200 (CEST);1571151896000;0.86;204.69
1380556870163404;30;35.1;Tue Oct 15 2019 17:06:56 GMT+0200 (CEST);Tue Oct 15 2019 15:06:56 GMT+0200 (CEST);1571152016000;0.66;162.6
1380556870163404;30;35.8;Tue Oct 15 2019 17:08:49 GMT+0200 (CEST);Tue Oct 15 2019 15:08:49 GMT+0200 (CEST);1571152129000;0.64;174.14
1380556870163404;30;35.2;Tue Oct 15 2019 17:10:34 GMT+0200 (CEST);Tue Oct 15 2019 15:10:34 GMT+0200 (CEST);1571152234000;0.77;194.57
