module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252658330;20.6;32.4;Sun Sep 08 2019 17:14:04 GMT+0200 (CEST);Sun Sep 08 2019 15:14:04 GMT+0200 (CEST);1567955644000
1438719252658330;20.6;32.3;Sun Sep 08 2019 17:15:59 GMT+0200 (CEST);Sun Sep 08 2019 15:15:59 GMT+0200 (CEST);1567955759000
1438719252658330;20.6;32.1;Sun Sep 08 2019 17:17:52 GMT+0200 (CEST);Sun Sep 08 2019 15:17:52 GMT+0200 (CEST);1567955872000
1438719252658330;20.1;32.1;Sun Sep 08 2019 17:19:45 GMT+0200 (CEST);Sun Sep 08 2019 15:19:45 GMT+0200 (CEST);1567955985000
1438719252658330;20.1;32;Sun Sep 08 2019 17:21:37 GMT+0200 (CEST);Sun Sep 08 2019 15:21:37 GMT+0200 (CEST);1567956097000
1438719252658330;20.1;31.9;Sun Sep 08 2019 17:23:30 GMT+0200 (CEST);Sun Sep 08 2019 15:23:30 GMT+0200 (CEST);1567956210000
1438719252658330;20.1;31.8;Sun Sep 08 2019 17:25:23 GMT+0200 (CEST);Sun Sep 08 2019 15:25:23 GMT+0200 (CEST);1567956323000
1438719252658330;20.1;31.6;Sun Sep 08 2019 17:27:29 GMT+0200 (CEST);Sun Sep 08 2019 15:27:29 GMT+0200 (CEST);1567956449000
1438719252658330;20.1;31.7;Sun Sep 08 2019 17:29:24 GMT+0200 (CEST);Sun Sep 08 2019 15:29:24 GMT+0200 (CEST);1567956564000
1438719252658330;20.1;31.7;Sun Sep 08 2019 17:31:17 GMT+0200 (CEST);Sun Sep 08 2019 15:31:17 GMT+0200 (CEST);1567956677000
1438719252658330;19.1;31.7;Sun Sep 08 2019 17:33:10 GMT+0200 (CEST);Sun Sep 08 2019 15:33:10 GMT+0200 (CEST);1567956790000
1438719252658330;19.1;31.4;Sun Sep 08 2019 17:35:03 GMT+0200 (CEST);Sun Sep 08 2019 15:35:03 GMT+0200 (CEST);1567956903000
1438719252658330;19.1;31.5;Sun Sep 08 2019 17:36:55 GMT+0200 (CEST);Sun Sep 08 2019 15:36:55 GMT+0200 (CEST);1567957015000
1438719252658330;18.6;31.4;Sun Sep 08 2019 17:38:50 GMT+0200 (CEST);Sun Sep 08 2019 15:38:50 GMT+0200 (CEST);1567957130000
1438719252658330;18.6;31.5;Sun Sep 08 2019 17:40:43 GMT+0200 (CEST);Sun Sep 08 2019 15:40:43 GMT+0200 (CEST);1567957243000
1438719252658330;18.6;31.6;Sun Sep 08 2019 17:42:36 GMT+0200 (CEST);Sun Sep 08 2019 15:42:36 GMT+0200 (CEST);1567957356000
1438719252658330;18.6;31.4;Sun Sep 08 2019 17:44:29 GMT+0200 (CEST);Sun Sep 08 2019 15:44:29 GMT+0200 (CEST);1567957469000
1438719252658330;18.6;31.5;Sun Sep 08 2019 17:46:22 GMT+0200 (CEST);Sun Sep 08 2019 15:46:22 GMT+0200 (CEST);1567957582000
1438719252658330;18.6;31.5;Sun Sep 08 2019 17:48:15 GMT+0200 (CEST);Sun Sep 08 2019 15:48:15 GMT+0200 (CEST);1567957695000
1438719252658330;18.6;31.5;Sun Sep 08 2019 17:50:10 GMT+0200 (CEST);Sun Sep 08 2019 15:50:10 GMT+0200 (CEST);1567957810000
1438719252658330;18.6;31.4;Sun Sep 08 2019 17:52:02 GMT+0200 (CEST);Sun Sep 08 2019 15:52:02 GMT+0200 (CEST);1567957922000
1438719252658330;18.6;31.3;Sun Sep 08 2019 17:53:45 GMT+0200 (CEST);Sun Sep 08 2019 15:53:45 GMT+0200 (CEST);1567958025000
1438719252658330;18.6;31.4;Sun Sep 08 2019 17:55:38 GMT+0200 (CEST);Sun Sep 08 2019 15:55:38 GMT+0200 (CEST);1567958138000
1438719252658330;18.6;31.4;Sun Sep 08 2019 17:57:30 GMT+0200 (CEST);Sun Sep 08 2019 15:57:30 GMT+0200 (CEST);1567958250000
1438719252658330;18.6;31.3;Sun Sep 08 2019 17:59:25 GMT+0200 (CEST);Sun Sep 08 2019 15:59:25 GMT+0200 (CEST);1567958365000
1438719252658330;18.6;31.4;Sun Sep 08 2019 18:01:19 GMT+0200 (CEST);Sun Sep 08 2019 16:01:19 GMT+0200 (CEST);1567958479000
1438719252658330;18.1;31.4;Sun Sep 08 2019 18:03:12 GMT+0200 (CEST);Sun Sep 08 2019 16:03:12 GMT+0200 (CEST);1567958592000
1438719252658330;18.1;31.4;Sun Sep 08 2019 18:05:05 GMT+0200 (CEST);Sun Sep 08 2019 16:05:05 GMT+0200 (CEST);1567958705000
1438719252658330;18.1;31.6;Sun Sep 08 2019 18:07:01 GMT+0200 (CEST);Sun Sep 08 2019 16:07:01 GMT+0200 (CEST);1567958821000
1438719252658330;18.1;31.6;Sun Sep 08 2019 18:09:01 GMT+0200 (CEST);Sun Sep 08 2019 16:09:01 GMT+0200 (CEST);1567958941000
1438719252658330;18.1;31.6;Sun Sep 08 2019 18:10:54 GMT+0200 (CEST);Sun Sep 08 2019 16:10:54 GMT+0200 (CEST);1567959054000
1438719252658330;18.6;31.5;Sun Sep 08 2019 18:12:55 GMT+0200 (CEST);Sun Sep 08 2019 16:12:55 GMT+0200 (CEST);1567959175000
1438719252658330;18.6;31.5;Sun Sep 08 2019 18:14:49 GMT+0200 (CEST);Sun Sep 08 2019 16:14:49 GMT+0200 (CEST);1567959289000
1438719252658330;18.1;31.3;Sun Sep 08 2019 18:16:53 GMT+0200 (CEST);Sun Sep 08 2019 16:16:53 GMT+0200 (CEST);1567959413000
1438719252658330;18.1;30.5;Sun Sep 08 2019 18:18:47 GMT+0200 (CEST);Sun Sep 08 2019 16:18:47 GMT+0200 (CEST);1567959527000
1438719252658330;18.1;31;Sun Sep 08 2019 18:20:40 GMT+0200 (CEST);Sun Sep 08 2019 16:20:40 GMT+0200 (CEST);1567959640000
1438719252658330;18.1;31;Sun Sep 08 2019 18:22:32 GMT+0200 (CEST);Sun Sep 08 2019 16:22:32 GMT+0200 (CEST);1567959752000
1438719252658330;18.1;30.9;Sun Sep 08 2019 18:24:27 GMT+0200 (CEST);Sun Sep 08 2019 16:24:27 GMT+0200 (CEST);1567959867000
1438719252658330;18.1;30.7;Sun Sep 08 2019 18:26:20 GMT+0200 (CEST);Sun Sep 08 2019 16:26:20 GMT+0200 (CEST);1567959980000
1438719252658330;18.1;30.6;Sun Sep 08 2019 18:28:12 GMT+0200 (CEST);Sun Sep 08 2019 16:28:12 GMT+0200 (CEST);1567960092000
1438719252658330;18.1;30.6;Sun Sep 08 2019 18:30:05 GMT+0200 (CEST);Sun Sep 08 2019 16:30:05 GMT+0200 (CEST);1567960205000
1438719252658330;16.6;30.6;Sun Sep 08 2019 18:31:57 GMT+0200 (CEST);Sun Sep 08 2019 16:31:57 GMT+0200 (CEST);1567960317000
1438719252658330;16.6;30.7;Sun Sep 08 2019 18:33:52 GMT+0200 (CEST);Sun Sep 08 2019 16:33:52 GMT+0200 (CEST);1567960432000
1438719252658330;16.6;30.6;Sun Sep 08 2019 18:35:45 GMT+0200 (CEST);Sun Sep 08 2019 16:35:45 GMT+0200 (CEST);1567960545000
1438719252658330;16.6;30.4;Sun Sep 08 2019 18:37:38 GMT+0200 (CEST);Sun Sep 08 2019 16:37:38 GMT+0200 (CEST);1567960658000
1438719252658330;16.6;30.4;Sun Sep 08 2019 18:39:30 GMT+0200 (CEST);Sun Sep 08 2019 16:39:30 GMT+0200 (CEST);1567960770000
1438719252658330;16.1;30.3;Sun Sep 08 2019 18:41:23 GMT+0200 (CEST);Sun Sep 08 2019 16:41:23 GMT+0200 (CEST);1567960883000
1438719252658330;16.1;30;Sun Sep 08 2019 18:43:18 GMT+0200 (CEST);Sun Sep 08 2019 16:43:18 GMT+0200 (CEST);1567960998000
1438719252658330;16.1;29.7;Sun Sep 08 2019 18:45:10 GMT+0200 (CEST);Sun Sep 08 2019 16:45:10 GMT+0200 (CEST);1567961110000
1438719252658330;16.1;28.4;Sun Sep 08 2019 18:47:03 GMT+0200 (CEST);Sun Sep 08 2019 16:47:03 GMT+0200 (CEST);1567961223000
1438719252658330;16.1;26.1;Sun Sep 08 2019 18:48:55 GMT+0200 (CEST);Sun Sep 08 2019 16:48:55 GMT+0200 (CEST);1567961335000
1438719252658330;16.1;26.1;Sun Sep 08 2019 18:50:48 GMT+0200 (CEST);Sun Sep 08 2019 16:50:48 GMT+0200 (CEST);1567961448000
1438719252658330;16.1;26.5;Sun Sep 08 2019 18:52:41 GMT+0200 (CEST);Sun Sep 08 2019 16:52:41 GMT+0200 (CEST);1567961561000
1438719252658330;14.1;27;Sun Sep 08 2019 18:54:34 GMT+0200 (CEST);Sun Sep 08 2019 16:54:34 GMT+0200 (CEST);1567961674000
1438719252658330;14.1;26.4;Sun Sep 08 2019 18:56:33 GMT+0200 (CEST);Sun Sep 08 2019 16:56:33 GMT+0200 (CEST);1567961793000
1438719252658330;14.1;26.4;Sun Sep 08 2019 18:58:26 GMT+0200 (CEST);Sun Sep 08 2019 16:58:26 GMT+0200 (CEST);1567961906000
1438719252658330;14.1;26;Sun Sep 08 2019 19:00:24 GMT+0200 (CEST);Sun Sep 08 2019 17:00:24 GMT+0200 (CEST);1567962024000
1438719252658330;14.1;25.9;Sun Sep 08 2019 19:02:17 GMT+0200 (CEST);Sun Sep 08 2019 17:02:17 GMT+0200 (CEST);1567962137000
1438719252658330;14.1;26.2;Sun Sep 08 2019 19:04:09 GMT+0200 (CEST);Sun Sep 08 2019 17:04:09 GMT+0200 (CEST);1567962249000
1438719252658330;14.1;25.6;Sun Sep 08 2019 19:06:18 GMT+0200 (CEST);Sun Sep 08 2019 17:06:18 GMT+0200 (CEST);1567962378000
1438719252658330;14.1;25.6;Sun Sep 08 2019 19:08:15 GMT+0200 (CEST);Sun Sep 08 2019 17:08:15 GMT+0200 (CEST);1567962495000
1438719252658330;12.6;24.9;Sun Sep 08 2019 19:10:07 GMT+0200 (CEST);Sun Sep 08 2019 17:10:07 GMT+0200 (CEST);1567962607000
1438719252658330;12.6;24.1;Sun Sep 08 2019 19:12:00 GMT+0200 (CEST);Sun Sep 08 2019 17:12:00 GMT+0200 (CEST);1567962720000
1438719252658330;11.6;24.1;Sun Sep 08 2019 19:13:53 GMT+0200 (CEST);Sun Sep 08 2019 17:13:53 GMT+0200 (CEST);1567962833000
1438719252658330;11.6;25.9;Sun Sep 08 2019 19:15:50 GMT+0200 (CEST);Sun Sep 08 2019 17:15:50 GMT+0200 (CEST);1567962950000
1438719252658330;11.6;25.5;Sun Sep 08 2019 19:17:46 GMT+0200 (CEST);Sun Sep 08 2019 17:17:46 GMT+0200 (CEST);1567963066000
1438719252658330;11.6;25.5;Sun Sep 08 2019 19:19:38 GMT+0200 (CEST);Sun Sep 08 2019 17:19:38 GMT+0200 (CEST);1567963178000
1438719252658330;11.6;26.1;Sun Sep 08 2019 19:21:31 GMT+0200 (CEST);Sun Sep 08 2019 17:21:31 GMT+0200 (CEST);1567963291000
1438719252658330;11.6;25.9;Sun Sep 08 2019 19:23:27 GMT+0200 (CEST);Sun Sep 08 2019 17:23:27 GMT+0200 (CEST);1567963407000
1438719252658330;11.6;25.6;Sun Sep 08 2019 19:25:24 GMT+0200 (CEST);Sun Sep 08 2019 17:25:24 GMT+0200 (CEST);1567963524000
1438719252658330;11.6;32.2;Sun Sep 08 2019 19:27:21 GMT+0200 (CEST);Sun Sep 08 2019 17:27:21 GMT+0200 (CEST);1567963641000
1438719252658330;14.1;31.7;Sun Sep 08 2019 19:29:14 GMT+0200 (CEST);Sun Sep 08 2019 17:29:14 GMT+0200 (CEST);1567963754000
1438719252658330;14.1;27.4;Sun Sep 08 2019 19:31:08 GMT+0200 (CEST);Sun Sep 08 2019 17:31:08 GMT+0200 (CEST);1567963868000
1438719252658330;14.6;30.8;Sun Sep 08 2019 19:33:01 GMT+0200 (CEST);Sun Sep 08 2019 17:33:01 GMT+0200 (CEST);1567963981000
1438719252658330;14.6;30.5;Sun Sep 08 2019 19:34:56 GMT+0200 (CEST);Sun Sep 08 2019 17:34:56 GMT+0200 (CEST);1567964096000
1438719252658330;14.6;26.6;Sun Sep 08 2019 19:36:50 GMT+0200 (CEST);Sun Sep 08 2019 17:36:50 GMT+0200 (CEST);1567964210000
1438719252658330;14.1;28.6;Sun Sep 08 2019 19:38:44 GMT+0200 (CEST);Sun Sep 08 2019 17:38:44 GMT+0200 (CEST);1567964324000
1438719252658330;14.1;24.5;Sun Sep 08 2019 19:40:37 GMT+0200 (CEST);Sun Sep 08 2019 17:40:37 GMT+0200 (CEST);1567964437000
1438719252658330;14.1;24.3;Sun Sep 08 2019 19:42:30 GMT+0200 (CEST);Sun Sep 08 2019 17:42:30 GMT+0200 (CEST);1567964550000
1438719252658330;14.1;24.3;Sun Sep 08 2019 19:44:22 GMT+0200 (CEST);Sun Sep 08 2019 17:44:22 GMT+0200 (CEST);1567964662000
1438719252658330;14.1;24.3;Sun Sep 08 2019 19:46:15 GMT+0200 (CEST);Sun Sep 08 2019 17:46:15 GMT+0200 (CEST);1567964775000
1438719252658330;-273.2;29.6;Mon Sep 09 2019 07:21:47 GMT+0200 (CEST);Mon Sep 09 2019 05:21:47 GMT+0200 (CEST);1568006507000
1438719252658330;10.6;27.5;Mon Sep 09 2019 07:23:39 GMT+0200 (CEST);Mon Sep 09 2019 05:23:39 GMT+0200 (CEST);1568006619000
1438719252658330;10.6;31.2;Mon Sep 09 2019 07:25:32 GMT+0200 (CEST);Mon Sep 09 2019 05:25:32 GMT+0200 (CEST);1568006732000
1438719252658330;10.6;30.4;Mon Sep 09 2019 07:27:33 GMT+0200 (CEST);Mon Sep 09 2019 05:27:33 GMT+0200 (CEST);1568006853000
1438719252658330;14.1;30.4;Mon Sep 09 2019 07:29:25 GMT+0200 (CEST);Mon Sep 09 2019 05:29:25 GMT+0200 (CEST);1568006965000
1438719252658330;14.1;33.3;Mon Sep 09 2019 07:31:20 GMT+0200 (CEST);Mon Sep 09 2019 05:31:20 GMT+0200 (CEST);1568007080000
1438719252658330;14.1;30.2;Mon Sep 09 2019 07:33:15 GMT+0200 (CEST);Mon Sep 09 2019 05:33:15 GMT+0200 (CEST);1568007195000
1438719252658330;14.1;26.7;Mon Sep 09 2019 07:35:10 GMT+0200 (CEST);Mon Sep 09 2019 05:35:10 GMT+0200 (CEST);1568007310000
1438719252658330;11.6;26.4;Mon Sep 09 2019 07:37:03 GMT+0200 (CEST);Mon Sep 09 2019 05:37:03 GMT+0200 (CEST);1568007423000
1438719252658330;11.6;27.3;Mon Sep 09 2019 07:38:56 GMT+0200 (CEST);Mon Sep 09 2019 05:38:56 GMT+0200 (CEST);1568007536000
1438719252658330;11.6;27.4;Mon Sep 09 2019 07:40:48 GMT+0200 (CEST);Mon Sep 09 2019 05:40:48 GMT+0200 (CEST);1568007648000
1438719252658330;11.6;27.6;Mon Sep 09 2019 07:42:42 GMT+0200 (CEST);Mon Sep 09 2019 05:42:42 GMT+0200 (CEST);1568007762000
1438719252658330;11.6;27.7;Mon Sep 09 2019 07:44:35 GMT+0200 (CEST);Mon Sep 09 2019 05:44:35 GMT+0200 (CEST);1568007875000
1438719252658330;14.1;27.7;Mon Sep 09 2019 07:46:27 GMT+0200 (CEST);Mon Sep 09 2019 05:46:27 GMT+0200 (CEST);1568007987000
1438719252658330;14.1;28.1;Mon Sep 09 2019 07:48:22 GMT+0200 (CEST);Mon Sep 09 2019 05:48:22 GMT+0200 (CEST);1568008102000
1438719252658330;14.1;28.4;Mon Sep 09 2019 07:50:15 GMT+0200 (CEST);Mon Sep 09 2019 05:50:15 GMT+0200 (CEST);1568008215000
1438719252658330;14.1;28.9;Mon Sep 09 2019 07:52:13 GMT+0200 (CEST);Mon Sep 09 2019 05:52:13 GMT+0200 (CEST);1568008333000
1438719252658330;14.1;28.9;Mon Sep 09 2019 07:54:06 GMT+0200 (CEST);Mon Sep 09 2019 05:54:06 GMT+0200 (CEST);1568008446000
1438719252658330;14.1;29.4;Mon Sep 09 2019 07:56:10 GMT+0200 (CEST);Mon Sep 09 2019 05:56:10 GMT+0200 (CEST);1568008570000
1438719252658330;14.1;29.6;Mon Sep 09 2019 07:58:03 GMT+0200 (CEST);Mon Sep 09 2019 05:58:03 GMT+0200 (CEST);1568008683000
1438719252658330;14.1;29.8;Mon Sep 09 2019 07:59:56 GMT+0200 (CEST);Mon Sep 09 2019 05:59:56 GMT+0200 (CEST);1568008796000
1438719252658330;14.1;29.7;Mon Sep 09 2019 08:01:48 GMT+0200 (CEST);Mon Sep 09 2019 06:01:48 GMT+0200 (CEST);1568008908000
1438719252658330;14.1;30.1;Mon Sep 09 2019 08:03:44 GMT+0200 (CEST);Mon Sep 09 2019 06:03:44 GMT+0200 (CEST);1568009024000
1438719252658330;14.1;30.8;Mon Sep 09 2019 08:05:36 GMT+0200 (CEST);Mon Sep 09 2019 06:05:36 GMT+0200 (CEST);1568009136000
1438719252658330;14.1;30.8;Mon Sep 09 2019 08:07:29 GMT+0200 (CEST);Mon Sep 09 2019 06:07:29 GMT+0200 (CEST);1568009249000
1438719252658330;14.1;30.9;Mon Sep 09 2019 08:09:22 GMT+0200 (CEST);Mon Sep 09 2019 06:09:22 GMT+0200 (CEST);1568009362000
1438719252658330;16.1;30.9;Mon Sep 09 2019 08:11:15 GMT+0200 (CEST);Mon Sep 09 2019 06:11:15 GMT+0200 (CEST);1568009475000
1438719252658330;16.1;30.9;Mon Sep 09 2019 08:12:59 GMT+0200 (CEST);Mon Sep 09 2019 06:12:59 GMT+0200 (CEST);1568009579000
1438719252658330;16.1;30.9;Mon Sep 09 2019 08:14:52 GMT+0200 (CEST);Mon Sep 09 2019 06:14:52 GMT+0200 (CEST);1568009692000
1438719252658330;16.1;30.9;Mon Sep 09 2019 08:16:59 GMT+0200 (CEST);Mon Sep 09 2019 06:16:59 GMT+0200 (CEST);1568009819000
1438719252658330;16.1;30.9;Mon Sep 09 2019 08:18:53 GMT+0200 (CEST);Mon Sep 09 2019 06:18:53 GMT+0200 (CEST);1568009933000
1438719252658330;16.1;30.8;Mon Sep 09 2019 08:20:46 GMT+0200 (CEST);Mon Sep 09 2019 06:20:46 GMT+0200 (CEST);1568010046000
1438719252658330;16.1;30.8;Mon Sep 09 2019 08:22:39 GMT+0200 (CEST);Mon Sep 09 2019 06:22:39 GMT+0200 (CEST);1568010159000
1438719252658330;14.6;29.3;Mon Sep 09 2019 08:24:32 GMT+0200 (CEST);Mon Sep 09 2019 06:24:32 GMT+0200 (CEST);1568010272000
1438719252658330;14.6;29.8;Mon Sep 09 2019 08:26:30 GMT+0200 (CEST);Mon Sep 09 2019 06:26:30 GMT+0200 (CEST);1568010390000
1438719252658330;14.6;30.4;Mon Sep 09 2019 08:28:22 GMT+0200 (CEST);Mon Sep 09 2019 06:28:22 GMT+0200 (CEST);1568010502000
1438719252658330;14.6;30.4;Mon Sep 09 2019 08:30:21 GMT+0200 (CEST);Mon Sep 09 2019 06:30:21 GMT+0200 (CEST);1568010621000
1438719252658330;14.6;30.2;Mon Sep 09 2019 08:32:14 GMT+0200 (CEST);Mon Sep 09 2019 06:32:14 GMT+0200 (CEST);1568010734000
1438719252658330;14.6;30;Mon Sep 09 2019 08:34:09 GMT+0200 (CEST);Mon Sep 09 2019 06:34:09 GMT+0200 (CEST);1568010849000
1438719252658330;14.6;30.4;Mon Sep 09 2019 08:36:03 GMT+0200 (CEST);Mon Sep 09 2019 06:36:03 GMT+0200 (CEST);1568010963000
1438719252658330;14.6;30.3;Mon Sep 09 2019 08:38:16 GMT+0200 (CEST);Mon Sep 09 2019 06:38:16 GMT+0200 (CEST);1568011096000
1438719252658330;14.6;30.7;Mon Sep 09 2019 08:40:09 GMT+0200 (CEST);Mon Sep 09 2019 06:40:09 GMT+0200 (CEST);1568011209000
1438719252658330;14.6;30.7;Mon Sep 09 2019 08:42:01 GMT+0200 (CEST);Mon Sep 09 2019 06:42:01 GMT+0200 (CEST);1568011321000
1438719252658330;14.6;30.6;Mon Sep 09 2019 08:44:01 GMT+0200 (CEST);Mon Sep 09 2019 06:44:01 GMT+0200 (CEST);1568011441000
1438719252658330;14.6;30.4;Mon Sep 09 2019 08:45:53 GMT+0200 (CEST);Mon Sep 09 2019 06:45:53 GMT+0200 (CEST);1568011553000
1438719252658330;14.6;30.2;Mon Sep 09 2019 08:47:46 GMT+0200 (CEST);Mon Sep 09 2019 06:47:46 GMT+0200 (CEST);1568011666000
1438719252658330;14.6;30;Mon Sep 09 2019 08:49:43 GMT+0200 (CEST);Mon Sep 09 2019 06:49:43 GMT+0200 (CEST);1568011783000
1438719252658330;14.6;29.5;Mon Sep 09 2019 08:51:36 GMT+0200 (CEST);Mon Sep 09 2019 06:51:36 GMT+0200 (CEST);1568011896000
1438719252658330;14.6;28.9;Mon Sep 09 2019 08:53:30 GMT+0200 (CEST);Mon Sep 09 2019 06:53:30 GMT+0200 (CEST);1568012010000
1438719252658330;14.6;27.9;Mon Sep 09 2019 08:55:24 GMT+0200 (CEST);Mon Sep 09 2019 06:55:24 GMT+0200 (CEST);1568012124000
1438719252658330;14.6;27.8;Mon Sep 09 2019 08:57:26 GMT+0200 (CEST);Mon Sep 09 2019 06:57:26 GMT+0200 (CEST);1568012246000
1438719252658330;14.1;29;Mon Sep 09 2019 08:59:26 GMT+0200 (CEST);Mon Sep 09 2019 06:59:26 GMT+0200 (CEST);1568012366000
1438719252658330;14.1;29.3;Mon Sep 09 2019 09:01:18 GMT+0200 (CEST);Mon Sep 09 2019 07:01:18 GMT+0200 (CEST);1568012478000
1438719252658330;14.1;29.2;Mon Sep 09 2019 09:03:11 GMT+0200 (CEST);Mon Sep 09 2019 07:03:11 GMT+0200 (CEST);1568012591000
1438719252658330;14.1;28.7;Mon Sep 09 2019 09:05:22 GMT+0200 (CEST);Mon Sep 09 2019 07:05:22 GMT+0200 (CEST);1568012722000
1438719252658330;14.1;28.8;Mon Sep 09 2019 09:07:15 GMT+0200 (CEST);Mon Sep 09 2019 07:07:15 GMT+0200 (CEST);1568012835000
1438719252658330;14.1;29.1;Mon Sep 09 2019 09:09:08 GMT+0200 (CEST);Mon Sep 09 2019 07:09:08 GMT+0200 (CEST);1568012948000
1438719252658330;14.1;29.3;Mon Sep 09 2019 09:11:01 GMT+0200 (CEST);Mon Sep 09 2019 07:11:01 GMT+0200 (CEST);1568013061000
1438719252658330;14.1;29.5;Mon Sep 09 2019 09:12:54 GMT+0200 (CEST);Mon Sep 09 2019 07:12:54 GMT+0200 (CEST);1568013174000
1438719252658330;14.1;30.3;Mon Sep 09 2019 09:14:51 GMT+0200 (CEST);Mon Sep 09 2019 07:14:51 GMT+0200 (CEST);1568013291000
1438719252658330;14.1;31.6;Mon Sep 09 2019 09:16:47 GMT+0200 (CEST);Mon Sep 09 2019 07:16:47 GMT+0200 (CEST);1568013407000
1438719252658330;16.1;31.4;Mon Sep 09 2019 09:18:56 GMT+0200 (CEST);Mon Sep 09 2019 07:18:56 GMT+0200 (CEST);1568013536000
1438719252658330;16.1;31.8;Mon Sep 09 2019 09:20:56 GMT+0200 (CEST);Mon Sep 09 2019 07:20:56 GMT+0200 (CEST);1568013656000
1438719252658330;16.1;31.8;Mon Sep 09 2019 09:22:48 GMT+0200 (CEST);Mon Sep 09 2019 07:22:48 GMT+0200 (CEST);1568013768000
1438719252658330;16.1;32.3;Mon Sep 09 2019 09:24:41 GMT+0200 (CEST);Mon Sep 09 2019 07:24:41 GMT+0200 (CEST);1568013881000
1438719252658330;16.1;32.7;Mon Sep 09 2019 09:26:34 GMT+0200 (CEST);Mon Sep 09 2019 07:26:34 GMT+0200 (CEST);1568013994000
1438719252658330;16.1;32.5;Mon Sep 09 2019 09:28:27 GMT+0200 (CEST);Mon Sep 09 2019 07:28:27 GMT+0200 (CEST);1568014107000
1438719252658330;16.1;32.8;Mon Sep 09 2019 09:30:20 GMT+0200 (CEST);Mon Sep 09 2019 07:30:20 GMT+0200 (CEST);1568014220000
1438719252658330;16.1;32.9;Mon Sep 09 2019 09:32:14 GMT+0200 (CEST);Mon Sep 09 2019 07:32:14 GMT+0200 (CEST);1568014334000
1438719252658330;16.1;32.6;Mon Sep 09 2019 09:34:14 GMT+0200 (CEST);Mon Sep 09 2019 07:34:14 GMT+0200 (CEST);1568014454000
1438719252658330;16.1;32.5;Mon Sep 09 2019 09:36:07 GMT+0200 (CEST);Mon Sep 09 2019 07:36:07 GMT+0200 (CEST);1568014567000
1438719252658330;16.1;32.5;Mon Sep 09 2019 09:38:00 GMT+0200 (CEST);Mon Sep 09 2019 07:38:00 GMT+0200 (CEST);1568014680000
1438719252658330;16.1;32.5;Mon Sep 09 2019 09:39:53 GMT+0200 (CEST);Mon Sep 09 2019 07:39:53 GMT+0200 (CEST);1568014793000
1438719252658330;16.1;32;Mon Sep 09 2019 09:41:51 GMT+0200 (CEST);Mon Sep 09 2019 07:41:51 GMT+0200 (CEST);1568014911000
1438719252658330;16.1;31.8;Mon Sep 09 2019 09:43:44 GMT+0200 (CEST);Mon Sep 09 2019 07:43:44 GMT+0200 (CEST);1568015024000
1438719252658330;16.1;31.7;Mon Sep 09 2019 09:45:37 GMT+0200 (CEST);Mon Sep 09 2019 07:45:37 GMT+0200 (CEST);1568015137000
1438719252658330;16.1;31.9;Mon Sep 09 2019 09:47:31 GMT+0200 (CEST);Mon Sep 09 2019 07:47:31 GMT+0200 (CEST);1568015251000
1438719252658330;16.1;31.8;Mon Sep 09 2019 09:49:27 GMT+0200 (CEST);Mon Sep 09 2019 07:49:27 GMT+0200 (CEST);1568015367000
1438719252658330;16.1;31.5;Mon Sep 09 2019 09:51:21 GMT+0200 (CEST);Mon Sep 09 2019 07:51:21 GMT+0200 (CEST);1568015481000
1438719252658330;16.1;31.6;Mon Sep 09 2019 09:53:16 GMT+0200 (CEST);Mon Sep 09 2019 07:53:16 GMT+0200 (CEST);1568015596000
1438719252658330;16.1;31.8;Mon Sep 09 2019 09:55:08 GMT+0200 (CEST);Mon Sep 09 2019 07:55:08 GMT+0200 (CEST);1568015708000
1438719252658330;16.1;32;Mon Sep 09 2019 09:57:01 GMT+0200 (CEST);Mon Sep 09 2019 07:57:01 GMT+0200 (CEST);1568015821000
1438719252658330;16.1;32;Mon Sep 09 2019 09:58:54 GMT+0200 (CEST);Mon Sep 09 2019 07:58:54 GMT+0200 (CEST);1568015934000
1438719252658330;15.6;32.4;Mon Sep 09 2019 10:00:47 GMT+0200 (CEST);Mon Sep 09 2019 08:00:47 GMT+0200 (CEST);1568016047000
1438719252658330;15.6;32.4;Mon Sep 09 2019 10:02:39 GMT+0200 (CEST);Mon Sep 09 2019 08:02:39 GMT+0200 (CEST);1568016159000
1438719252658330;15.6;32.2;Mon Sep 09 2019 10:04:32 GMT+0200 (CEST);Mon Sep 09 2019 08:04:32 GMT+0200 (CEST);1568016272000
1438719252658330;16.1;32.1;Mon Sep 09 2019 10:06:26 GMT+0200 (CEST);Mon Sep 09 2019 08:06:26 GMT+0200 (CEST);1568016386000
1438719252658330;16.1;32;Mon Sep 09 2019 10:08:19 GMT+0200 (CEST);Mon Sep 09 2019 08:08:19 GMT+0200 (CEST);1568016499000
1438719252658330;16.1;32.1;Mon Sep 09 2019 10:10:12 GMT+0200 (CEST);Mon Sep 09 2019 08:10:12 GMT+0200 (CEST);1568016612000
1438719252658330;16.1;32;Mon Sep 09 2019 10:12:07 GMT+0200 (CEST);Mon Sep 09 2019 08:12:07 GMT+0200 (CEST);1568016727000
1438719252658330;16.1;31.8;Mon Sep 09 2019 10:13:59 GMT+0200 (CEST);Mon Sep 09 2019 08:13:59 GMT+0200 (CEST);1568016839000
