module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;11.9;28.8;Fri Sep 06 2019 07:05:01 GMT+0200 (CEST);Fri Sep 06 2019 05:05:01 GMT+0200 (CEST);1567746301000
1380556866736375;11.9;29.5;Fri Sep 06 2019 07:07:05 GMT+0200 (CEST);Fri Sep 06 2019 05:07:05 GMT+0200 (CEST);1567746425000
1380556866736375;11.9;30.2;Fri Sep 06 2019 07:08:58 GMT+0200 (CEST);Fri Sep 06 2019 05:08:58 GMT+0200 (CEST);1567746538000
1380556866736375;11.9;31.2;Fri Sep 06 2019 07:10:51 GMT+0200 (CEST);Fri Sep 06 2019 05:10:51 GMT+0200 (CEST);1567746651000
1380556866736375;11.9;31.5;Fri Sep 06 2019 07:12:44 GMT+0200 (CEST);Fri Sep 06 2019 05:12:44 GMT+0200 (CEST);1567746764000
1380556866736375;11.9;31.7;Fri Sep 06 2019 07:14:41 GMT+0200 (CEST);Fri Sep 06 2019 05:14:41 GMT+0200 (CEST);1567746881000
1380556866736375;11.9;32.2;Fri Sep 06 2019 07:16:34 GMT+0200 (CEST);Fri Sep 06 2019 05:16:34 GMT+0200 (CEST);1567746994000
1380556866736375;13.9;32.7;Fri Sep 06 2019 07:18:32 GMT+0200 (CEST);Fri Sep 06 2019 05:18:32 GMT+0200 (CEST);1567747112000
1380556866736375;13.9;33;Fri Sep 06 2019 07:20:34 GMT+0200 (CEST);Fri Sep 06 2019 05:20:34 GMT+0200 (CEST);1567747234000
1380556866736375;13.9;33;Fri Sep 06 2019 07:22:28 GMT+0200 (CEST);Fri Sep 06 2019 05:22:28 GMT+0200 (CEST);1567747348000
1380556866736375;13.9;33.4;Fri Sep 06 2019 07:24:22 GMT+0200 (CEST);Fri Sep 06 2019 05:24:22 GMT+0200 (CEST);1567747462000
1380556866736375;13.9;33.7;Fri Sep 06 2019 07:26:19 GMT+0200 (CEST);Fri Sep 06 2019 05:26:19 GMT+0200 (CEST);1567747579000
1380556866736375;13.9;33.9;Fri Sep 06 2019 07:28:22 GMT+0200 (CEST);Fri Sep 06 2019 05:28:22 GMT+0200 (CEST);1567747702000
1380556866736375;13.9;34;Fri Sep 06 2019 07:30:15 GMT+0200 (CEST);Fri Sep 06 2019 05:30:15 GMT+0200 (CEST);1567747815000
1380556866736375;13.9;34.1;Fri Sep 06 2019 07:32:07 GMT+0200 (CEST);Fri Sep 06 2019 05:32:07 GMT+0200 (CEST);1567747927000
1380556866736375;13.9;34.3;Fri Sep 06 2019 07:34:00 GMT+0200 (CEST);Fri Sep 06 2019 05:34:00 GMT+0200 (CEST);1567748040000
1380556866736375;13.9;34.5;Fri Sep 06 2019 07:35:53 GMT+0200 (CEST);Fri Sep 06 2019 05:35:53 GMT+0200 (CEST);1567748153000
1380556866736375;15.9;34.7;Fri Sep 06 2019 07:37:45 GMT+0200 (CEST);Fri Sep 06 2019 05:37:45 GMT+0200 (CEST);1567748265000
1380556866736375;15.9;34.8;Fri Sep 06 2019 07:39:38 GMT+0200 (CEST);Fri Sep 06 2019 05:39:38 GMT+0200 (CEST);1567748378000
1380556866736375;15.9;34.8;Fri Sep 06 2019 07:41:31 GMT+0200 (CEST);Fri Sep 06 2019 05:41:31 GMT+0200 (CEST);1567748491000
1380556866736375;15.9;35;Fri Sep 06 2019 07:43:23 GMT+0200 (CEST);Fri Sep 06 2019 05:43:23 GMT+0200 (CEST);1567748603000
1380556866736375;15.9;35.2;Fri Sep 06 2019 07:45:16 GMT+0200 (CEST);Fri Sep 06 2019 05:45:16 GMT+0200 (CEST);1567748716000
1380556866736375;15.9;35.6;Fri Sep 06 2019 07:47:08 GMT+0200 (CEST);Fri Sep 06 2019 05:47:08 GMT+0200 (CEST);1567748828000
1380556866736375;15.9;35.9;Fri Sep 06 2019 07:49:03 GMT+0200 (CEST);Fri Sep 06 2019 05:49:03 GMT+0200 (CEST);1567748943000
1380556866736375;16.4;36.9;Fri Sep 06 2019 07:50:58 GMT+0200 (CEST);Fri Sep 06 2019 05:50:58 GMT+0200 (CEST);1567749058000
1380556866736375;16.4;38.2;Fri Sep 06 2019 07:52:51 GMT+0200 (CEST);Fri Sep 06 2019 05:52:51 GMT+0200 (CEST);1567749171000
1380556866736375;16.4;38.1;Fri Sep 06 2019 07:54:43 GMT+0200 (CEST);Fri Sep 06 2019 05:54:43 GMT+0200 (CEST);1567749283000
1380556866736375;16.4;39.2;Fri Sep 06 2019 07:56:36 GMT+0200 (CEST);Fri Sep 06 2019 05:56:36 GMT+0200 (CEST);1567749396000
1380556866736375;16.4;38.1;Fri Sep 06 2019 07:58:29 GMT+0200 (CEST);Fri Sep 06 2019 05:58:29 GMT+0200 (CEST);1567749509000
1380556866736375;19.4;39.4;Fri Sep 06 2019 08:00:29 GMT+0200 (CEST);Fri Sep 06 2019 06:00:29 GMT+0200 (CEST);1567749629000
1380556866736375;19.4;38.2;Fri Sep 06 2019 08:02:26 GMT+0200 (CEST);Fri Sep 06 2019 06:02:26 GMT+0200 (CEST);1567749746000
1380556866736375;21;39.1;Fri Sep 06 2019 08:04:19 GMT+0200 (CEST);Fri Sep 06 2019 06:04:19 GMT+0200 (CEST);1567749859000
1380556866736375;21;38.6;Fri Sep 06 2019 08:06:21 GMT+0200 (CEST);Fri Sep 06 2019 06:06:21 GMT+0200 (CEST);1567749981000
1380556866736375;21;38.6;Fri Sep 06 2019 08:08:13 GMT+0200 (CEST);Fri Sep 06 2019 06:08:13 GMT+0200 (CEST);1567750093000
1380556866736375;21;38.6;Fri Sep 06 2019 08:10:06 GMT+0200 (CEST);Fri Sep 06 2019 06:10:06 GMT+0200 (CEST);1567750206000
1380556866736375;-273.2;32.2;Fri Sep 06 2019 15:08:32 GMT+0200 (CEST);Fri Sep 06 2019 13:08:32 GMT+0200 (CEST);1567775312000
1380556866736375;23;32.3;Fri Sep 06 2019 15:10:25 GMT+0200 (CEST);Fri Sep 06 2019 13:10:25 GMT+0200 (CEST);1567775425000
1380556866736375;23;32.2;Fri Sep 06 2019 15:12:17 GMT+0200 (CEST);Fri Sep 06 2019 13:12:17 GMT+0200 (CEST);1567775537000
1380556866736375;23;32.3;Fri Sep 06 2019 15:14:13 GMT+0200 (CEST);Fri Sep 06 2019 13:14:13 GMT+0200 (CEST);1567775653000
1380556866736375;24.5;32.4;Fri Sep 06 2019 15:16:07 GMT+0200 (CEST);Fri Sep 06 2019 13:16:07 GMT+0200 (CEST);1567775767000
1380556866736375;24.5;32.5;Fri Sep 06 2019 15:18:03 GMT+0200 (CEST);Fri Sep 06 2019 13:18:03 GMT+0200 (CEST);1567775883000
1380556866736375;26;32.5;Fri Sep 06 2019 15:19:57 GMT+0200 (CEST);Fri Sep 06 2019 13:19:57 GMT+0200 (CEST);1567775997000
1380556866736375;26;32.7;Fri Sep 06 2019 15:21:50 GMT+0200 (CEST);Fri Sep 06 2019 13:21:50 GMT+0200 (CEST);1567776110000
1380556866736375;26;32.9;Fri Sep 06 2019 15:23:48 GMT+0200 (CEST);Fri Sep 06 2019 13:23:48 GMT+0200 (CEST);1567776228000
1380556866736375;26;33;Fri Sep 06 2019 15:25:41 GMT+0200 (CEST);Fri Sep 06 2019 13:25:41 GMT+0200 (CEST);1567776341000
1380556866736375;26;33.1;Fri Sep 06 2019 15:27:33 GMT+0200 (CEST);Fri Sep 06 2019 13:27:33 GMT+0200 (CEST);1567776453000
1380556866736375;26;33.1;Fri Sep 06 2019 15:29:19 GMT+0200 (CEST);Fri Sep 06 2019 13:29:19 GMT+0200 (CEST);1567776559000
1380556866736375;26;33.1;Fri Sep 06 2019 15:31:20 GMT+0200 (CEST);Fri Sep 06 2019 13:31:20 GMT+0200 (CEST);1567776680000
1380556866736375;26;33.1;Fri Sep 06 2019 15:33:14 GMT+0200 (CEST);Fri Sep 06 2019 13:33:14 GMT+0200 (CEST);1567776794000
1380556866736375;26;33.2;Fri Sep 06 2019 15:35:09 GMT+0200 (CEST);Fri Sep 06 2019 13:35:09 GMT+0200 (CEST);1567776909000
1380556866736375;26;33.5;Fri Sep 06 2019 15:37:21 GMT+0200 (CEST);Fri Sep 06 2019 13:37:21 GMT+0200 (CEST);1567777041000
1380556866736375;26;33.5;Fri Sep 06 2019 15:39:14 GMT+0200 (CEST);Fri Sep 06 2019 13:39:14 GMT+0200 (CEST);1567777154000
1380556866736375;26;33.7;Fri Sep 06 2019 15:41:07 GMT+0200 (CEST);Fri Sep 06 2019 13:41:07 GMT+0200 (CEST);1567777267000
1380556866736375;26;33.6;Fri Sep 06 2019 15:43:00 GMT+0200 (CEST);Fri Sep 06 2019 13:43:00 GMT+0200 (CEST);1567777380000
1380556866736375;26;33.4;Fri Sep 06 2019 15:44:54 GMT+0200 (CEST);Fri Sep 06 2019 13:44:54 GMT+0200 (CEST);1567777494000
1380556866736375;26;33.5;Fri Sep 06 2019 15:46:49 GMT+0200 (CEST);Fri Sep 06 2019 13:46:49 GMT+0200 (CEST);1567777609000
1380556866736375;26;33.5;Fri Sep 06 2019 15:48:45 GMT+0200 (CEST);Fri Sep 06 2019 13:48:45 GMT+0200 (CEST);1567777725000
1380556866736375;26;33.7;Fri Sep 06 2019 15:51:01 GMT+0200 (CEST);Fri Sep 06 2019 13:51:01 GMT+0200 (CEST);1567777861000
1380556866736375;26;33.7;Fri Sep 06 2019 15:52:54 GMT+0200 (CEST);Fri Sep 06 2019 13:52:54 GMT+0200 (CEST);1567777974000
1380556866736375;26;33.9;Fri Sep 06 2019 15:54:49 GMT+0200 (CEST);Fri Sep 06 2019 13:54:49 GMT+0200 (CEST);1567778089000
1380556866736375;26;33.9;Fri Sep 06 2019 15:56:42 GMT+0200 (CEST);Fri Sep 06 2019 13:56:42 GMT+0200 (CEST);1567778202000
1380556866736375;-273.2;32.3;Fri Sep 06 2019 17:24:08 GMT+0200 (CEST);Fri Sep 06 2019 15:24:08 GMT+0200 (CEST);1567783448000
1380556866736375;22.5;32.2;Fri Sep 06 2019 17:26:01 GMT+0200 (CEST);Fri Sep 06 2019 15:26:01 GMT+0200 (CEST);1567783561000
1380556866736375;22.5;32.2;Fri Sep 06 2019 17:27:55 GMT+0200 (CEST);Fri Sep 06 2019 15:27:55 GMT+0200 (CEST);1567783675000
1380556866736375;22.5;32;Fri Sep 06 2019 17:29:47 GMT+0200 (CEST);Fri Sep 06 2019 15:29:47 GMT+0200 (CEST);1567783787000
1380556866736375;24.5;31.9;Fri Sep 06 2019 17:31:40 GMT+0200 (CEST);Fri Sep 06 2019 15:31:40 GMT+0200 (CEST);1567783900000
1380556866736375;24.5;32;Fri Sep 06 2019 17:33:33 GMT+0200 (CEST);Fri Sep 06 2019 15:33:33 GMT+0200 (CEST);1567784013000
1380556866736375;26;32;Fri Sep 06 2019 17:35:26 GMT+0200 (CEST);Fri Sep 06 2019 15:35:26 GMT+0200 (CEST);1567784126000
1380556866736375;26;32;Fri Sep 06 2019 17:37:27 GMT+0200 (CEST);Fri Sep 06 2019 15:37:27 GMT+0200 (CEST);1567784247000
1380556866736375;26;31.9;Fri Sep 06 2019 17:39:22 GMT+0200 (CEST);Fri Sep 06 2019 15:39:22 GMT+0200 (CEST);1567784362000
1380556866736375;26;31.8;Fri Sep 06 2019 17:41:14 GMT+0200 (CEST);Fri Sep 06 2019 15:41:14 GMT+0200 (CEST);1567784474000
1380556866736375;26;31.9;Fri Sep 06 2019 17:43:07 GMT+0200 (CEST);Fri Sep 06 2019 15:43:07 GMT+0200 (CEST);1567784587000
1380556866736375;26;31.8;Fri Sep 06 2019 17:44:59 GMT+0200 (CEST);Fri Sep 06 2019 15:44:59 GMT+0200 (CEST);1567784699000
1380556866736375;26;31.7;Fri Sep 06 2019 17:46:56 GMT+0200 (CEST);Fri Sep 06 2019 15:46:56 GMT+0200 (CEST);1567784816000
1380556866736375;24.5;31.6;Fri Sep 06 2019 17:48:49 GMT+0200 (CEST);Fri Sep 06 2019 15:48:49 GMT+0200 (CEST);1567784929000
1380556866736375;24.5;31.4;Fri Sep 06 2019 17:50:42 GMT+0200 (CEST);Fri Sep 06 2019 15:50:42 GMT+0200 (CEST);1567785042000
1380556866736375;24.5;31.6;Fri Sep 06 2019 17:52:34 GMT+0200 (CEST);Fri Sep 06 2019 15:52:34 GMT+0200 (CEST);1567785154000
1380556866736375;24.5;31.6;Fri Sep 06 2019 17:54:29 GMT+0200 (CEST);Fri Sep 06 2019 15:54:29 GMT+0200 (CEST);1567785269000
1380556866736375;24.5;31.7;Fri Sep 06 2019 17:56:31 GMT+0200 (CEST);Fri Sep 06 2019 15:56:31 GMT+0200 (CEST);1567785391000
1380556866736375;24.5;31.6;Fri Sep 06 2019 17:58:35 GMT+0200 (CEST);Fri Sep 06 2019 15:58:35 GMT+0200 (CEST);1567785515000
1380556866736375;24.5;31.6;Fri Sep 06 2019 18:00:30 GMT+0200 (CEST);Fri Sep 06 2019 16:00:30 GMT+0200 (CEST);1567785630000
1380556866736375;24.5;31.5;Fri Sep 06 2019 18:02:24 GMT+0200 (CEST);Fri Sep 06 2019 16:02:24 GMT+0200 (CEST);1567785744000
1380556866736375;24.5;31.4;Fri Sep 06 2019 18:04:19 GMT+0200 (CEST);Fri Sep 06 2019 16:04:19 GMT+0200 (CEST);1567785859000
1380556866736375;24.5;31.5;Fri Sep 06 2019 18:06:24 GMT+0200 (CEST);Fri Sep 06 2019 16:06:24 GMT+0200 (CEST);1567785984000
1380556866736375;24;31.2;Fri Sep 06 2019 18:08:17 GMT+0200 (CEST);Fri Sep 06 2019 16:08:17 GMT+0200 (CEST);1567786097000
1380556866736375;24;31.5;Fri Sep 06 2019 18:10:10 GMT+0200 (CEST);Fri Sep 06 2019 16:10:10 GMT+0200 (CEST);1567786210000
1380556866736375;24;31.4;Fri Sep 06 2019 18:12:05 GMT+0200 (CEST);Fri Sep 06 2019 16:12:05 GMT+0200 (CEST);1567786325000
1380556866736375;24;31.2;Fri Sep 06 2019 18:13:58 GMT+0200 (CEST);Fri Sep 06 2019 16:13:58 GMT+0200 (CEST);1567786438000
1380556866736375;24;30.9;Fri Sep 06 2019 18:15:50 GMT+0200 (CEST);Fri Sep 06 2019 16:15:50 GMT+0200 (CEST);1567786550000
1380556866736375;24;30.5;Fri Sep 06 2019 18:17:44 GMT+0200 (CEST);Fri Sep 06 2019 16:17:44 GMT+0200 (CEST);1567786664000
1380556866736375;24;30.5;Fri Sep 06 2019 18:19:43 GMT+0200 (CEST);Fri Sep 06 2019 16:19:43 GMT+0200 (CEST);1567786783000
1380556866736375;24;29.7;Fri Sep 06 2019 18:21:37 GMT+0200 (CEST);Fri Sep 06 2019 16:21:37 GMT+0200 (CEST);1567786897000
1380556866736375;24;29.6;Fri Sep 06 2019 18:23:29 GMT+0200 (CEST);Fri Sep 06 2019 16:23:29 GMT+0200 (CEST);1567787009000
1380556866736375;24;28.9;Fri Sep 06 2019 18:25:24 GMT+0200 (CEST);Fri Sep 06 2019 16:25:24 GMT+0200 (CEST);1567787124000
1380556866736375;24;28.8;Fri Sep 06 2019 18:27:23 GMT+0200 (CEST);Fri Sep 06 2019 16:27:23 GMT+0200 (CEST);1567787243000
1380556866736375;24;28.6;Fri Sep 06 2019 18:29:20 GMT+0200 (CEST);Fri Sep 06 2019 16:29:20 GMT+0200 (CEST);1567787360000
1380556866736375;24;28.4;Fri Sep 06 2019 18:31:13 GMT+0200 (CEST);Fri Sep 06 2019 16:31:13 GMT+0200 (CEST);1567787473000
1380556866736375;24;28.2;Fri Sep 06 2019 18:33:05 GMT+0200 (CEST);Fri Sep 06 2019 16:33:05 GMT+0200 (CEST);1567787585000
1380556866736375;22;28;Fri Sep 06 2019 18:35:06 GMT+0200 (CEST);Fri Sep 06 2019 16:35:06 GMT+0200 (CEST);1567787706000
1380556866736375;22;27.9;Fri Sep 06 2019 18:36:58 GMT+0200 (CEST);Fri Sep 06 2019 16:36:58 GMT+0200 (CEST);1567787818000
1380556866736375;22;27.5;Fri Sep 06 2019 18:38:53 GMT+0200 (CEST);Fri Sep 06 2019 16:38:53 GMT+0200 (CEST);1567787933000
1380556866736375;22;27.5;Fri Sep 06 2019 18:40:48 GMT+0200 (CEST);Fri Sep 06 2019 16:40:48 GMT+0200 (CEST);1567788048000
1380556866736375;22;27.5;Fri Sep 06 2019 18:42:41 GMT+0200 (CEST);Fri Sep 06 2019 16:42:41 GMT+0200 (CEST);1567788161000
1380556866736375;22;26.7;Fri Sep 06 2019 18:44:33 GMT+0200 (CEST);Fri Sep 06 2019 16:44:33 GMT+0200 (CEST);1567788273000
1380556866736375;22;25.9;Fri Sep 06 2019 18:46:29 GMT+0200 (CEST);Fri Sep 06 2019 16:46:29 GMT+0200 (CEST);1567788389000
1380556866736375;22;25.9;Fri Sep 06 2019 18:48:40 GMT+0200 (CEST);Fri Sep 06 2019 16:48:40 GMT+0200 (CEST);1567788520000
1380556866736375;19.4;25.6;Fri Sep 06 2019 18:50:33 GMT+0200 (CEST);Fri Sep 06 2019 16:50:33 GMT+0200 (CEST);1567788633000
1380556866736375;19.4;25.3;Fri Sep 06 2019 18:52:25 GMT+0200 (CEST);Fri Sep 06 2019 16:52:25 GMT+0200 (CEST);1567788745000
1380556866736375;19.4;24.6;Fri Sep 06 2019 18:54:22 GMT+0200 (CEST);Fri Sep 06 2019 16:54:22 GMT+0200 (CEST);1567788862000
1380556866736375;19.4;23.9;Fri Sep 06 2019 18:56:17 GMT+0200 (CEST);Fri Sep 06 2019 16:56:17 GMT+0200 (CEST);1567788977000
1380556866736375;19.4;23.6;Fri Sep 06 2019 18:58:10 GMT+0200 (CEST);Fri Sep 06 2019 16:58:10 GMT+0200 (CEST);1567789090000
1380556866736375;19.4;25.2;Fri Sep 06 2019 19:00:03 GMT+0200 (CEST);Fri Sep 06 2019 17:00:03 GMT+0200 (CEST);1567789203000
1380556866736375;19.4;31.1;Fri Sep 06 2019 19:02:05 GMT+0200 (CEST);Fri Sep 06 2019 17:02:05 GMT+0200 (CEST);1567789325000
1380556866736375;20.5;30.7;Fri Sep 06 2019 19:04:00 GMT+0200 (CEST);Fri Sep 06 2019 17:04:00 GMT+0200 (CEST);1567789440000
1380556866736375;20.5;30.5;Fri Sep 06 2019 19:05:55 GMT+0200 (CEST);Fri Sep 06 2019 17:05:55 GMT+0200 (CEST);1567789555000
1380556866736375;20.5;29.9;Fri Sep 06 2019 19:07:47 GMT+0200 (CEST);Fri Sep 06 2019 17:07:47 GMT+0200 (CEST);1567789667000
1380556866736375;22;30.3;Fri Sep 06 2019 19:09:43 GMT+0200 (CEST);Fri Sep 06 2019 17:09:43 GMT+0200 (CEST);1567789783000
1380556866736375;22;30.3;Fri Sep 06 2019 19:11:38 GMT+0200 (CEST);Fri Sep 06 2019 17:11:38 GMT+0200 (CEST);1567789898000
1380556866736375;22;29.9;Fri Sep 06 2019 19:13:32 GMT+0200 (CEST);Fri Sep 06 2019 17:13:32 GMT+0200 (CEST);1567790012000
1380556866736375;22;29.7;Fri Sep 06 2019 19:15:27 GMT+0200 (CEST);Fri Sep 06 2019 17:15:27 GMT+0200 (CEST);1567790127000
1380556866736375;22;29.1;Fri Sep 06 2019 19:17:22 GMT+0200 (CEST);Fri Sep 06 2019 17:17:22 GMT+0200 (CEST);1567790242000
1380556866736375;22;28.6;Fri Sep 06 2019 19:19:15 GMT+0200 (CEST);Fri Sep 06 2019 17:19:15 GMT+0200 (CEST);1567790355000
1380556866736375;22;26.9;Fri Sep 06 2019 19:21:11 GMT+0200 (CEST);Fri Sep 06 2019 17:21:11 GMT+0200 (CEST);1567790471000
1380556866736375;22;26.9;Fri Sep 06 2019 19:23:04 GMT+0200 (CEST);Fri Sep 06 2019 17:23:04 GMT+0200 (CEST);1567790584000
1380556866736375;22;27.9;Fri Sep 06 2019 19:24:59 GMT+0200 (CEST);Fri Sep 06 2019 17:24:59 GMT+0200 (CEST);1567790699000
1380556866736375;22;27.1;Fri Sep 06 2019 19:26:53 GMT+0200 (CEST);Fri Sep 06 2019 17:26:53 GMT+0200 (CEST);1567790813000
1380556866736375;22;25.7;Fri Sep 06 2019 19:28:49 GMT+0200 (CEST);Fri Sep 06 2019 17:28:49 GMT+0200 (CEST);1567790929000
1380556866736375;18.4;24.5;Fri Sep 06 2019 19:30:45 GMT+0200 (CEST);Fri Sep 06 2019 17:30:45 GMT+0200 (CEST);1567791045000
1380556866736375;18.4;21.3;Fri Sep 06 2019 19:32:39 GMT+0200 (CEST);Fri Sep 06 2019 17:32:39 GMT+0200 (CEST);1567791159000
1380556866736375;18.4;21.3;Fri Sep 06 2019 19:34:37 GMT+0200 (CEST);Fri Sep 06 2019 17:34:37 GMT+0200 (CEST);1567791277000
1380556866736375;18.4;21.3;Fri Sep 06 2019 19:36:30 GMT+0200 (CEST);Fri Sep 06 2019 17:36:30 GMT+0200 (CEST);1567791390000
1380556866736375;-273.2;29.7;Sat Sep 07 2019 07:16:46 GMT+0200 (CEST);Sat Sep 07 2019 05:16:46 GMT+0200 (CEST);1567833406000
1380556866736375;-273.2;30.1;Sat Sep 07 2019 07:18:39 GMT+0200 (CEST);Sat Sep 07 2019 05:18:39 GMT+0200 (CEST);1567833519000
1380556866736375;14.4;31.2;Sat Sep 07 2019 07:20:37 GMT+0200 (CEST);Sat Sep 07 2019 05:20:37 GMT+0200 (CEST);1567833637000
1380556866736375;14.4;32.6;Sat Sep 07 2019 07:22:37 GMT+0200 (CEST);Sat Sep 07 2019 05:22:37 GMT+0200 (CEST);1567833757000
1380556866736375;14.4;33.1;Sat Sep 07 2019 07:24:32 GMT+0200 (CEST);Sat Sep 07 2019 05:24:32 GMT+0200 (CEST);1567833872000
1380556866736375;14.4;25.1;Sat Sep 07 2019 07:26:25 GMT+0200 (CEST);Sat Sep 07 2019 05:26:25 GMT+0200 (CEST);1567833985000
1380556866736375;14.4;24.5;Sat Sep 07 2019 07:28:17 GMT+0200 (CEST);Sat Sep 07 2019 05:28:17 GMT+0200 (CEST);1567834097000
1380556866736375;13.9;25.2;Sat Sep 07 2019 07:30:15 GMT+0200 (CEST);Sat Sep 07 2019 05:30:15 GMT+0200 (CEST);1567834215000
1380556866736375;13.9;25.5;Sat Sep 07 2019 07:32:07 GMT+0200 (CEST);Sat Sep 07 2019 05:32:07 GMT+0200 (CEST);1567834327000
1380556866736375;13.9;27.3;Sat Sep 07 2019 07:34:00 GMT+0200 (CEST);Sat Sep 07 2019 05:34:00 GMT+0200 (CEST);1567834440000
1380556866736375;13.9;26.7;Sat Sep 07 2019 07:35:52 GMT+0200 (CEST);Sat Sep 07 2019 05:35:52 GMT+0200 (CEST);1567834552000
1380556866736375;13.9;26.8;Sat Sep 07 2019 07:37:46 GMT+0200 (CEST);Sat Sep 07 2019 05:37:46 GMT+0200 (CEST);1567834666000
1380556866736375;13.9;27.1;Sat Sep 07 2019 07:39:41 GMT+0200 (CEST);Sat Sep 07 2019 05:39:41 GMT+0200 (CEST);1567834781000
1380556866736375;13.9;27.7;Sat Sep 07 2019 07:41:34 GMT+0200 (CEST);Sat Sep 07 2019 05:41:34 GMT+0200 (CEST);1567834894000
1380556866736375;13.9;27.8;Sat Sep 07 2019 07:43:28 GMT+0200 (CEST);Sat Sep 07 2019 05:43:28 GMT+0200 (CEST);1567835008000
1380556866736375;14.4;27.7;Sat Sep 07 2019 07:45:25 GMT+0200 (CEST);Sat Sep 07 2019 05:45:25 GMT+0200 (CEST);1567835125000
1380556866736375;14.4;27.3;Sat Sep 07 2019 07:47:17 GMT+0200 (CEST);Sat Sep 07 2019 05:47:17 GMT+0200 (CEST);1567835237000
1380556866736375;14.4;27.5;Sat Sep 07 2019 07:49:10 GMT+0200 (CEST);Sat Sep 07 2019 05:49:10 GMT+0200 (CEST);1567835350000
1380556866736375;14.4;27.5;Sat Sep 07 2019 07:51:03 GMT+0200 (CEST);Sat Sep 07 2019 05:51:03 GMT+0200 (CEST);1567835463000
1380556866736375;14.4;28.1;Sat Sep 07 2019 07:52:55 GMT+0200 (CEST);Sat Sep 07 2019 05:52:55 GMT+0200 (CEST);1567835575000
1380556866736375;14.4;27.5;Sat Sep 07 2019 07:54:48 GMT+0200 (CEST);Sat Sep 07 2019 05:54:48 GMT+0200 (CEST);1567835688000
1380556866736375;14.4;27.2;Sat Sep 07 2019 07:56:40 GMT+0200 (CEST);Sat Sep 07 2019 05:56:40 GMT+0200 (CEST);1567835800000
1380556866736375;14.4;27.8;Sat Sep 07 2019 07:58:33 GMT+0200 (CEST);Sat Sep 07 2019 05:58:33 GMT+0200 (CEST);1567835913000
1380556866736375;14.4;28;Sat Sep 07 2019 08:00:26 GMT+0200 (CEST);Sat Sep 07 2019 06:00:26 GMT+0200 (CEST);1567836026000
1380556866736375;14.4;28;Sat Sep 07 2019 08:02:21 GMT+0200 (CEST);Sat Sep 07 2019 06:02:21 GMT+0200 (CEST);1567836141000
1380556866736375;14.4;28.4;Sat Sep 07 2019 08:04:15 GMT+0200 (CEST);Sat Sep 07 2019 06:04:15 GMT+0200 (CEST);1567836255000
1380556866736375;14.4;29.3;Sat Sep 07 2019 08:06:12 GMT+0200 (CEST);Sat Sep 07 2019 06:06:12 GMT+0200 (CEST);1567836372000
1380556866736375;14.4;29.6;Sat Sep 07 2019 08:08:05 GMT+0200 (CEST);Sat Sep 07 2019 06:08:05 GMT+0200 (CEST);1567836485000
1380556866736375;14.4;29.6;Sat Sep 07 2019 08:09:58 GMT+0200 (CEST);Sat Sep 07 2019 06:09:58 GMT+0200 (CEST);1567836598000
1380556866736375;15.9;30.8;Sat Sep 07 2019 08:11:51 GMT+0200 (CEST);Sat Sep 07 2019 06:11:51 GMT+0200 (CEST);1567836711000
1380556866736375;15.9;30.8;Sat Sep 07 2019 08:13:44 GMT+0200 (CEST);Sat Sep 07 2019 06:13:44 GMT+0200 (CEST);1567836824000
1380556866736375;15.9;31.1;Sat Sep 07 2019 08:15:38 GMT+0200 (CEST);Sat Sep 07 2019 06:15:38 GMT+0200 (CEST);1567836938000
1380556866736375;15.9;31.4;Sat Sep 07 2019 08:17:31 GMT+0200 (CEST);Sat Sep 07 2019 06:17:31 GMT+0200 (CEST);1567837051000
1380556866736375;15.9;31.6;Sat Sep 07 2019 08:19:24 GMT+0200 (CEST);Sat Sep 07 2019 06:19:24 GMT+0200 (CEST);1567837164000
1380556866736375;16.4;31.7;Sat Sep 07 2019 08:21:16 GMT+0200 (CEST);Sat Sep 07 2019 06:21:16 GMT+0200 (CEST);1567837276000
1380556866736375;16.4;31.8;Sat Sep 07 2019 08:23:11 GMT+0200 (CEST);Sat Sep 07 2019 06:23:11 GMT+0200 (CEST);1567837391000
1380556866736375;16.4;32;Sat Sep 07 2019 08:25:04 GMT+0200 (CEST);Sat Sep 07 2019 06:25:04 GMT+0200 (CEST);1567837504000
1380556866736375;16.4;32.1;Sat Sep 07 2019 08:27:12 GMT+0200 (CEST);Sat Sep 07 2019 06:27:12 GMT+0200 (CEST);1567837632000
1380556866736375;16.4;32.3;Sat Sep 07 2019 08:29:13 GMT+0200 (CEST);Sat Sep 07 2019 06:29:13 GMT+0200 (CEST);1567837753000
1380556866736375;16.4;32.5;Sat Sep 07 2019 08:31:07 GMT+0200 (CEST);Sat Sep 07 2019 06:31:07 GMT+0200 (CEST);1567837867000
1380556866736375;16.4;32.8;Sat Sep 07 2019 08:32:59 GMT+0200 (CEST);Sat Sep 07 2019 06:32:59 GMT+0200 (CEST);1567837979000
1380556866736375;16.4;33.1;Sat Sep 07 2019 08:34:54 GMT+0200 (CEST);Sat Sep 07 2019 06:34:54 GMT+0200 (CEST);1567838094000
1380556866736375;16.4;33.2;Sat Sep 07 2019 08:36:48 GMT+0200 (CEST);Sat Sep 07 2019 06:36:48 GMT+0200 (CEST);1567838208000
