module_id;temperature;voltage;ts;utc_ts;timestamp
1385000456096602;35.7;33.4;Thu Sep 05 2019 18:08:00 GMT+0200 (CEST);Thu Sep 05 2019 16:08:00 GMT+0200 (CEST);1567699680000
1385000456096602;35.7;33.4;Thu Sep 05 2019 18:09:55 GMT+0200 (CEST);Thu Sep 05 2019 16:09:55 GMT+0200 (CEST);1567699795000
1385000456096602;35.7;33.9;Thu Sep 05 2019 18:11:51 GMT+0200 (CEST);Thu Sep 05 2019 16:11:51 GMT+0200 (CEST);1567699911000
1385000456096602;34.7;34.1;Thu Sep 05 2019 18:13:44 GMT+0200 (CEST);Thu Sep 05 2019 16:13:44 GMT+0200 (CEST);1567700024000
1385000456096602;34.7;34;Thu Sep 05 2019 18:15:36 GMT+0200 (CEST);Thu Sep 05 2019 16:15:36 GMT+0200 (CEST);1567700136000
1385000456096602;34.7;34.1;Thu Sep 05 2019 18:17:29 GMT+0200 (CEST);Thu Sep 05 2019 16:17:29 GMT+0200 (CEST);1567700249000
1385000456096602;34.7;33.6;Thu Sep 05 2019 18:19:22 GMT+0200 (CEST);Thu Sep 05 2019 16:19:22 GMT+0200 (CEST);1567700362000
1385000456096602;34.7;33.1;Thu Sep 05 2019 18:21:22 GMT+0200 (CEST);Thu Sep 05 2019 16:21:22 GMT+0200 (CEST);1567700482000
1385000456096602;34.7;33;Thu Sep 05 2019 18:23:15 GMT+0200 (CEST);Thu Sep 05 2019 16:23:15 GMT+0200 (CEST);1567700595000
1385000456096602;34.7;32.9;Thu Sep 05 2019 18:25:12 GMT+0200 (CEST);Thu Sep 05 2019 16:25:12 GMT+0200 (CEST);1567700712000
1385000456096602;34.2;32.9;Thu Sep 05 2019 18:27:07 GMT+0200 (CEST);Thu Sep 05 2019 16:27:07 GMT+0200 (CEST);1567700827000
1385000456096602;34.2;32.8;Thu Sep 05 2019 18:29:07 GMT+0200 (CEST);Thu Sep 05 2019 16:29:07 GMT+0200 (CEST);1567700947000
1385000456096602;34.2;32.8;Thu Sep 05 2019 18:31:12 GMT+0200 (CEST);Thu Sep 05 2019 16:31:12 GMT+0200 (CEST);1567701072000
1385000456096602;34.2;33;Thu Sep 05 2019 18:33:14 GMT+0200 (CEST);Thu Sep 05 2019 16:33:14 GMT+0200 (CEST);1567701194000
1385000456096602;34.2;33.8;Thu Sep 05 2019 18:35:24 GMT+0200 (CEST);Thu Sep 05 2019 16:35:24 GMT+0200 (CEST);1567701324000
1385000456096602;34.2;34;Thu Sep 05 2019 18:37:17 GMT+0200 (CEST);Thu Sep 05 2019 16:37:17 GMT+0200 (CEST);1567701437000
1385000456096602;34.2;34.6;Thu Sep 05 2019 18:39:33 GMT+0200 (CEST);Thu Sep 05 2019 16:39:33 GMT+0200 (CEST);1567701573000
1385000456096602;34.2;34.4;Thu Sep 05 2019 18:41:39 GMT+0200 (CEST);Thu Sep 05 2019 16:41:39 GMT+0200 (CEST);1567701699000
1385000456096602;34.2;34.2;Thu Sep 05 2019 18:43:31 GMT+0200 (CEST);Thu Sep 05 2019 16:43:31 GMT+0200 (CEST);1567701811000
1385000456096602;34.2;34.2;Thu Sep 05 2019 18:45:24 GMT+0200 (CEST);Thu Sep 05 2019 16:45:24 GMT+0200 (CEST);1567701924000
1385000456096602;34.2;34.1;Thu Sep 05 2019 18:47:25 GMT+0200 (CEST);Thu Sep 05 2019 16:47:25 GMT+0200 (CEST);1567702045000
1385000456096602;34.2;33.2;Thu Sep 05 2019 18:49:26 GMT+0200 (CEST);Thu Sep 05 2019 16:49:26 GMT+0200 (CEST);1567702166000
1385000456096602;34.2;32.9;Thu Sep 05 2019 18:51:42 GMT+0200 (CEST);Thu Sep 05 2019 16:51:42 GMT+0200 (CEST);1567702302000
1385000456096602;34.2;33.6;Thu Sep 05 2019 18:53:35 GMT+0200 (CEST);Thu Sep 05 2019 16:53:35 GMT+0200 (CEST);1567702415000
1385000456096602;34.2;33.2;Thu Sep 05 2019 18:55:35 GMT+0200 (CEST);Thu Sep 05 2019 16:55:35 GMT+0200 (CEST);1567702535000
1385000456096602;34.2;33.4;Thu Sep 05 2019 18:57:28 GMT+0200 (CEST);Thu Sep 05 2019 16:57:28 GMT+0200 (CEST);1567702648000
1385000456096602;34.2;33.2;Thu Sep 05 2019 18:59:23 GMT+0200 (CEST);Thu Sep 05 2019 16:59:23 GMT+0200 (CEST);1567702763000
1385000456096602;32.7;33;Thu Sep 05 2019 19:01:45 GMT+0200 (CEST);Thu Sep 05 2019 17:01:45 GMT+0200 (CEST);1567702905000
1385000456096602;32.7;32.9;Thu Sep 05 2019 19:04:04 GMT+0200 (CEST);Thu Sep 05 2019 17:04:04 GMT+0200 (CEST);1567703044000
1385000456096602;32.7;33;Thu Sep 05 2019 19:05:58 GMT+0200 (CEST);Thu Sep 05 2019 17:05:58 GMT+0200 (CEST);1567703158000
1385000456096602;32.7;32.7;Thu Sep 05 2019 19:08:12 GMT+0200 (CEST);Thu Sep 05 2019 17:08:12 GMT+0200 (CEST);1567703292000
1385000456096602;32.7;32.5;Thu Sep 05 2019 19:10:06 GMT+0200 (CEST);Thu Sep 05 2019 17:10:06 GMT+0200 (CEST);1567703406000
1385000456096602;32.7;32.1;Thu Sep 05 2019 19:12:08 GMT+0200 (CEST);Thu Sep 05 2019 17:12:08 GMT+0200 (CEST);1567703528000
1385000456096602;32.7;32;Thu Sep 05 2019 19:14:25 GMT+0200 (CEST);Thu Sep 05 2019 17:14:25 GMT+0200 (CEST);1567703665000
1385000456096602;32.2;32;Thu Sep 05 2019 19:16:40 GMT+0200 (CEST);Thu Sep 05 2019 17:16:40 GMT+0200 (CEST);1567703800000
1385000456096602;32.2;32;Thu Sep 05 2019 19:18:43 GMT+0200 (CEST);Thu Sep 05 2019 17:18:43 GMT+0200 (CEST);1567703923000
1385000456096602;32.2;31.8;Thu Sep 05 2019 19:20:36 GMT+0200 (CEST);Thu Sep 05 2019 17:20:36 GMT+0200 (CEST);1567704036000
1385000456096602;32.2;31.7;Thu Sep 05 2019 19:22:29 GMT+0200 (CEST);Thu Sep 05 2019 17:22:29 GMT+0200 (CEST);1567704149000
1385000456096602;32.2;31.7;Thu Sep 05 2019 19:24:36 GMT+0200 (CEST);Thu Sep 05 2019 17:24:36 GMT+0200 (CEST);1567704276000
1385000456096602;32.2;31.2;Thu Sep 05 2019 19:26:32 GMT+0200 (CEST);Thu Sep 05 2019 17:26:32 GMT+0200 (CEST);1567704392000
1385000456096602;32.2;31;Thu Sep 05 2019 19:28:26 GMT+0200 (CEST);Thu Sep 05 2019 17:28:26 GMT+0200 (CEST);1567704506000
1385000456096602;32.2;30.8;Thu Sep 05 2019 19:30:29 GMT+0200 (CEST);Thu Sep 05 2019 17:30:29 GMT+0200 (CEST);1567704629000
1385000456096602;30.7;30.6;Thu Sep 05 2019 19:32:22 GMT+0200 (CEST);Thu Sep 05 2019 17:32:22 GMT+0200 (CEST);1567704742000
1385000456096602;30.7;30.1;Thu Sep 05 2019 19:34:23 GMT+0200 (CEST);Thu Sep 05 2019 17:34:23 GMT+0200 (CEST);1567704863000
1385000456096602;30.7;29.5;Thu Sep 05 2019 19:36:16 GMT+0200 (CEST);Thu Sep 05 2019 17:36:16 GMT+0200 (CEST);1567704976000
1385000456096602;30.7;28.6;Thu Sep 05 2019 19:38:12 GMT+0200 (CEST);Thu Sep 05 2019 17:38:12 GMT+0200 (CEST);1567705092000
1385000456096602;30.7;27.6;Thu Sep 05 2019 19:40:04 GMT+0200 (CEST);Thu Sep 05 2019 17:40:04 GMT+0200 (CEST);1567705204000
1385000456096602;30.2;27.1;Thu Sep 05 2019 19:41:58 GMT+0200 (CEST);Thu Sep 05 2019 17:41:58 GMT+0200 (CEST);1567705318000
1385000456096602;30.2;32.1;Thu Sep 05 2019 19:43:51 GMT+0200 (CEST);Thu Sep 05 2019 17:43:51 GMT+0200 (CEST);1567705431000
1385000456096602;30.2;31.8;Thu Sep 05 2019 19:45:45 GMT+0200 (CEST);Thu Sep 05 2019 17:45:45 GMT+0200 (CEST);1567705545000
1385000456096602;30.2;31.8;Thu Sep 05 2019 19:47:41 GMT+0200 (CEST);Thu Sep 05 2019 17:47:41 GMT+0200 (CEST);1567705661000
1385000456096602;30.2;32;Thu Sep 05 2019 19:49:34 GMT+0200 (CEST);Thu Sep 05 2019 17:49:34 GMT+0200 (CEST);1567705774000
1385000456096602;30.2;32;Thu Sep 05 2019 19:51:34 GMT+0200 (CEST);Thu Sep 05 2019 17:51:34 GMT+0200 (CEST);1567705894000
1385000456096602;30.2;32.2;Thu Sep 05 2019 19:53:28 GMT+0200 (CEST);Thu Sep 05 2019 17:53:28 GMT+0200 (CEST);1567706008000
1385000456096602;30.2;31.8;Thu Sep 05 2019 19:55:20 GMT+0200 (CEST);Thu Sep 05 2019 17:55:20 GMT+0200 (CEST);1567706120000
1385000456096602;30.2;30.9;Thu Sep 05 2019 19:57:14 GMT+0200 (CEST);Thu Sep 05 2019 17:57:14 GMT+0200 (CEST);1567706234000
1385000456096602;30.2;23.8;Thu Sep 05 2019 19:59:09 GMT+0200 (CEST);Thu Sep 05 2019 17:59:09 GMT+0200 (CEST);1567706349000
1385000456096602;30.2;23.8;Thu Sep 05 2019 20:01:08 GMT+0200 (CEST);Thu Sep 05 2019 18:01:08 GMT+0200 (CEST);1567706468000
1385000456096602;30.2;23.8;Thu Sep 05 2019 20:03:02 GMT+0200 (CEST);Thu Sep 05 2019 18:03:02 GMT+0200 (CEST);1567706582000
1385000456096602;-273.2;32.2;Fri Sep 06 2019 06:50:10 GMT+0200 (CEST);Fri Sep 06 2019 04:50:10 GMT+0200 (CEST);1567745410000
1385000456096602;18.6;31.9;Fri Sep 06 2019 06:52:02 GMT+0200 (CEST);Fri Sep 06 2019 04:52:02 GMT+0200 (CEST);1567745522000
1385000456096602;19.6;33.7;Fri Sep 06 2019 06:53:56 GMT+0200 (CEST);Fri Sep 06 2019 04:53:56 GMT+0200 (CEST);1567745636000
1385000456096602;19.6;34.3;Fri Sep 06 2019 06:55:53 GMT+0200 (CEST);Fri Sep 06 2019 04:55:53 GMT+0200 (CEST);1567745753000
1385000456096602;19.6;34.8;Fri Sep 06 2019 06:57:46 GMT+0200 (CEST);Fri Sep 06 2019 04:57:46 GMT+0200 (CEST);1567745866000
1385000456096602;22.1;28.8;Fri Sep 06 2019 06:59:39 GMT+0200 (CEST);Fri Sep 06 2019 04:59:39 GMT+0200 (CEST);1567745979000
1385000456096602;22.1;28.4;Fri Sep 06 2019 07:01:33 GMT+0200 (CEST);Fri Sep 06 2019 05:01:33 GMT+0200 (CEST);1567746093000
1385000456096602;20.6;29.6;Fri Sep 06 2019 07:03:26 GMT+0200 (CEST);Fri Sep 06 2019 05:03:26 GMT+0200 (CEST);1567746206000
1385000456096602;20.6;29.9;Fri Sep 06 2019 07:05:30 GMT+0200 (CEST);Fri Sep 06 2019 05:05:30 GMT+0200 (CEST);1567746330000
1385000456096602;20.6;29.9;Fri Sep 06 2019 07:07:34 GMT+0200 (CEST);Fri Sep 06 2019 05:07:34 GMT+0200 (CEST);1567746454000
1385000456096602;22.1;30.8;Fri Sep 06 2019 07:09:27 GMT+0200 (CEST);Fri Sep 06 2019 05:09:27 GMT+0200 (CEST);1567746567000
1385000456096602;22.1;31.3;Fri Sep 06 2019 07:11:20 GMT+0200 (CEST);Fri Sep 06 2019 05:11:20 GMT+0200 (CEST);1567746680000
1385000456096602;22.1;31.6;Fri Sep 06 2019 07:13:13 GMT+0200 (CEST);Fri Sep 06 2019 05:13:13 GMT+0200 (CEST);1567746793000
1385000456096602;22.1;31.6;Fri Sep 06 2019 07:15:09 GMT+0200 (CEST);Fri Sep 06 2019 05:15:09 GMT+0200 (CEST);1567746909000
1385000456096602;22.1;32.4;Fri Sep 06 2019 07:17:03 GMT+0200 (CEST);Fri Sep 06 2019 05:17:03 GMT+0200 (CEST);1567747023000
1385000456096602;22.1;32.3;Fri Sep 06 2019 07:19:02 GMT+0200 (CEST);Fri Sep 06 2019 05:19:02 GMT+0200 (CEST);1567747142000
1385000456096602;22.1;32.5;Fri Sep 06 2019 07:21:03 GMT+0200 (CEST);Fri Sep 06 2019 05:21:03 GMT+0200 (CEST);1567747263000
1385000456096602;22.1;32.8;Fri Sep 06 2019 07:22:57 GMT+0200 (CEST);Fri Sep 06 2019 05:22:57 GMT+0200 (CEST);1567747377000
1385000456096602;22.1;32.5;Fri Sep 06 2019 07:24:51 GMT+0200 (CEST);Fri Sep 06 2019 05:24:51 GMT+0200 (CEST);1567747491000
1385000456096602;22.6;33.1;Fri Sep 06 2019 07:26:48 GMT+0200 (CEST);Fri Sep 06 2019 05:26:48 GMT+0200 (CEST);1567747608000
1385000456096602;22.6;33.1;Fri Sep 06 2019 07:28:51 GMT+0200 (CEST);Fri Sep 06 2019 05:28:51 GMT+0200 (CEST);1567747731000
1385000456096602;22.6;33.2;Fri Sep 06 2019 07:30:43 GMT+0200 (CEST);Fri Sep 06 2019 05:30:43 GMT+0200 (CEST);1567747843000
1385000456096602;22.6;33.2;Fri Sep 06 2019 07:32:36 GMT+0200 (CEST);Fri Sep 06 2019 05:32:36 GMT+0200 (CEST);1567747956000
1385000456096602;22.6;33.2;Fri Sep 06 2019 07:34:29 GMT+0200 (CEST);Fri Sep 06 2019 05:34:29 GMT+0200 (CEST);1567748069000
1385000456096602;22.6;33.3;Fri Sep 06 2019 07:36:22 GMT+0200 (CEST);Fri Sep 06 2019 05:36:22 GMT+0200 (CEST);1567748182000
1385000456096602;22.6;33.5;Fri Sep 06 2019 07:38:14 GMT+0200 (CEST);Fri Sep 06 2019 05:38:14 GMT+0200 (CEST);1567748294000
1385000456096602;22.6;33.9;Fri Sep 06 2019 07:40:07 GMT+0200 (CEST);Fri Sep 06 2019 05:40:07 GMT+0200 (CEST);1567748407000
1385000456096602;24.1;33.8;Fri Sep 06 2019 07:42:00 GMT+0200 (CEST);Fri Sep 06 2019 05:42:00 GMT+0200 (CEST);1567748520000
1385000456096602;24.1;34;Fri Sep 06 2019 07:43:52 GMT+0200 (CEST);Fri Sep 06 2019 05:43:52 GMT+0200 (CEST);1567748632000
1385000456096602;24.1;34.5;Fri Sep 06 2019 07:45:45 GMT+0200 (CEST);Fri Sep 06 2019 05:45:45 GMT+0200 (CEST);1567748745000
1385000456096602;24.1;35.2;Fri Sep 06 2019 07:47:37 GMT+0200 (CEST);Fri Sep 06 2019 05:47:37 GMT+0200 (CEST);1567748857000
1385000456096602;24.1;34.9;Fri Sep 06 2019 07:49:31 GMT+0200 (CEST);Fri Sep 06 2019 05:49:31 GMT+0200 (CEST);1567748971000
1385000456096602;24.6;34.6;Fri Sep 06 2019 07:51:27 GMT+0200 (CEST);Fri Sep 06 2019 05:51:27 GMT+0200 (CEST);1567749087000
1385000456096602;24.6;34.1;Fri Sep 06 2019 07:53:19 GMT+0200 (CEST);Fri Sep 06 2019 05:53:19 GMT+0200 (CEST);1567749199000
1385000456096602;24.6;34.1;Fri Sep 06 2019 07:55:12 GMT+0200 (CEST);Fri Sep 06 2019 05:55:12 GMT+0200 (CEST);1567749312000
1385000456096602;24.6;33.9;Fri Sep 06 2019 07:57:05 GMT+0200 (CEST);Fri Sep 06 2019 05:57:05 GMT+0200 (CEST);1567749425000
1385000456096602;24.6;33.7;Fri Sep 06 2019 07:58:59 GMT+0200 (CEST);Fri Sep 06 2019 05:58:59 GMT+0200 (CEST);1567749539000
1385000456096602;24.6;33.3;Fri Sep 06 2019 08:00:58 GMT+0200 (CEST);Fri Sep 06 2019 06:00:58 GMT+0200 (CEST);1567749658000
1385000456096602;24.6;33.3;Fri Sep 06 2019 08:02:54 GMT+0200 (CEST);Fri Sep 06 2019 06:02:54 GMT+0200 (CEST);1567749774000
1385000456096602;24.6;33.1;Fri Sep 06 2019 08:04:48 GMT+0200 (CEST);Fri Sep 06 2019 06:04:48 GMT+0200 (CEST);1567749888000
1385000456096602;26.1;33;Fri Sep 06 2019 08:06:50 GMT+0200 (CEST);Fri Sep 06 2019 06:06:50 GMT+0200 (CEST);1567750010000
1385000456096602;26.1;32.5;Fri Sep 06 2019 08:08:42 GMT+0200 (CEST);Fri Sep 06 2019 06:08:42 GMT+0200 (CEST);1567750122000
1385000456096602;26.1;32.6;Fri Sep 06 2019 08:10:35 GMT+0200 (CEST);Fri Sep 06 2019 06:10:35 GMT+0200 (CEST);1567750235000
1385000456096602;26.1;31.9;Fri Sep 06 2019 08:12:28 GMT+0200 (CEST);Fri Sep 06 2019 06:12:28 GMT+0200 (CEST);1567750348000
1385000456096602;26.1;32.1;Fri Sep 06 2019 08:14:25 GMT+0200 (CEST);Fri Sep 06 2019 06:14:25 GMT+0200 (CEST);1567750465000
1385000456096602;26.1;32.6;Fri Sep 06 2019 08:16:18 GMT+0200 (CEST);Fri Sep 06 2019 06:16:18 GMT+0200 (CEST);1567750578000
1385000456096602;26.1;32.3;Fri Sep 06 2019 08:18:20 GMT+0200 (CEST);Fri Sep 06 2019 06:18:20 GMT+0200 (CEST);1567750700000
1385000456096602;26.6;32;Fri Sep 06 2019 08:20:16 GMT+0200 (CEST);Fri Sep 06 2019 06:20:16 GMT+0200 (CEST);1567750816000
1385000456096602;26.6;32.3;Fri Sep 06 2019 08:22:08 GMT+0200 (CEST);Fri Sep 06 2019 06:22:08 GMT+0200 (CEST);1567750928000
1385000456096602;26.6;32.7;Fri Sep 06 2019 08:24:01 GMT+0200 (CEST);Fri Sep 06 2019 06:24:01 GMT+0200 (CEST);1567751041000
1385000456096602;27.7;32.8;Fri Sep 06 2019 08:25:56 GMT+0200 (CEST);Fri Sep 06 2019 06:25:56 GMT+0200 (CEST);1567751156000
1385000456096602;27.7;32.8;Fri Sep 06 2019 08:27:49 GMT+0200 (CEST);Fri Sep 06 2019 06:27:49 GMT+0200 (CEST);1567751269000
1385000456096602;27.7;33.1;Fri Sep 06 2019 08:29:41 GMT+0200 (CEST);Fri Sep 06 2019 06:29:41 GMT+0200 (CEST);1567751381000
1385000456096602;28.7;33.2;Fri Sep 06 2019 08:31:35 GMT+0200 (CEST);Fri Sep 06 2019 06:31:35 GMT+0200 (CEST);1567751495000
1385000456096602;28.7;33;Fri Sep 06 2019 08:33:27 GMT+0200 (CEST);Fri Sep 06 2019 06:33:27 GMT+0200 (CEST);1567751607000
1385000456096602;30.2;33.2;Fri Sep 06 2019 08:35:20 GMT+0200 (CEST);Fri Sep 06 2019 06:35:20 GMT+0200 (CEST);1567751720000
1385000456096602;30.2;33.1;Fri Sep 06 2019 08:37:13 GMT+0200 (CEST);Fri Sep 06 2019 06:37:13 GMT+0200 (CEST);1567751833000
1385000456096602;30.2;33.4;Fri Sep 06 2019 08:39:17 GMT+0200 (CEST);Fri Sep 06 2019 06:39:17 GMT+0200 (CEST);1567751957000
1385000456096602;30.2;33.4;Fri Sep 06 2019 08:41:12 GMT+0200 (CEST);Fri Sep 06 2019 06:41:12 GMT+0200 (CEST);1567752072000
1385000456096602;30.2;33.4;Fri Sep 06 2019 08:43:04 GMT+0200 (CEST);Fri Sep 06 2019 06:43:04 GMT+0200 (CEST);1567752184000
1385000456096602;32.2;33.4;Fri Sep 06 2019 08:44:57 GMT+0200 (CEST);Fri Sep 06 2019 06:44:57 GMT+0200 (CEST);1567752297000
1385000456096602;32.2;33.6;Fri Sep 06 2019 08:46:52 GMT+0200 (CEST);Fri Sep 06 2019 06:46:52 GMT+0200 (CEST);1567752412000
1385000456096602;32.2;33.6;Fri Sep 06 2019 08:48:45 GMT+0200 (CEST);Fri Sep 06 2019 06:48:45 GMT+0200 (CEST);1567752525000
1385000456096602;32.2;33.6;Fri Sep 06 2019 08:50:37 GMT+0200 (CEST);Fri Sep 06 2019 06:50:37 GMT+0200 (CEST);1567752637000
1385000456096602;32.2;33.6;Fri Sep 06 2019 08:52:30 GMT+0200 (CEST);Fri Sep 06 2019 06:52:30 GMT+0200 (CEST);1567752750000
1385000456096602;32.7;33.8;Fri Sep 06 2019 08:54:33 GMT+0200 (CEST);Fri Sep 06 2019 06:54:33 GMT+0200 (CEST);1567752873000
1385000456096602;32.7;33.7;Fri Sep 06 2019 08:56:26 GMT+0200 (CEST);Fri Sep 06 2019 06:56:26 GMT+0200 (CEST);1567752986000
1385000456096602;32.7;33.8;Fri Sep 06 2019 08:58:20 GMT+0200 (CEST);Fri Sep 06 2019 06:58:20 GMT+0200 (CEST);1567753100000
1385000456096602;34.2;33.9;Fri Sep 06 2019 09:00:13 GMT+0200 (CEST);Fri Sep 06 2019 07:00:13 GMT+0200 (CEST);1567753213000
1385000456096602;34.2;33.8;Fri Sep 06 2019 09:02:10 GMT+0200 (CEST);Fri Sep 06 2019 07:02:10 GMT+0200 (CEST);1567753330000
1385000456096602;34.2;33.5;Fri Sep 06 2019 09:04:03 GMT+0200 (CEST);Fri Sep 06 2019 07:04:03 GMT+0200 (CEST);1567753443000
1385000456096602;34.2;33.8;Fri Sep 06 2019 09:05:55 GMT+0200 (CEST);Fri Sep 06 2019 07:05:55 GMT+0200 (CEST);1567753555000
1385000456096602;34.2;33.7;Fri Sep 06 2019 09:07:57 GMT+0200 (CEST);Fri Sep 06 2019 07:07:57 GMT+0200 (CEST);1567753677000
1385000456096602;34.2;33.9;Fri Sep 06 2019 09:09:50 GMT+0200 (CEST);Fri Sep 06 2019 07:09:50 GMT+0200 (CEST);1567753790000
1385000456096602;34.2;34.5;Fri Sep 06 2019 09:11:45 GMT+0200 (CEST);Fri Sep 06 2019 07:11:45 GMT+0200 (CEST);1567753905000
1385000456096602;34.2;34.1;Fri Sep 06 2019 09:13:37 GMT+0200 (CEST);Fri Sep 06 2019 07:13:37 GMT+0200 (CEST);1567754017000
1385000456096602;34.2;34;Fri Sep 06 2019 09:15:30 GMT+0200 (CEST);Fri Sep 06 2019 07:15:30 GMT+0200 (CEST);1567754130000
1385000456096602;34.2;34;Fri Sep 06 2019 09:17:24 GMT+0200 (CEST);Fri Sep 06 2019 07:17:24 GMT+0200 (CEST);1567754244000
1385000456096602;34.7;33.9;Fri Sep 06 2019 09:19:24 GMT+0200 (CEST);Fri Sep 06 2019 07:19:24 GMT+0200 (CEST);1567754364000
1385000456096602;34.7;33.9;Fri Sep 06 2019 09:21:18 GMT+0200 (CEST);Fri Sep 06 2019 07:21:18 GMT+0200 (CEST);1567754478000
1385000456096602;34.7;33.9;Fri Sep 06 2019 09:23:11 GMT+0200 (CEST);Fri Sep 06 2019 07:23:11 GMT+0200 (CEST);1567754591000
1385000456096602;34.7;33.8;Fri Sep 06 2019 09:25:05 GMT+0200 (CEST);Fri Sep 06 2019 07:25:05 GMT+0200 (CEST);1567754705000
1385000456096602;34.7;33.7;Fri Sep 06 2019 09:26:58 GMT+0200 (CEST);Fri Sep 06 2019 07:26:58 GMT+0200 (CEST);1567754818000
1385000456096602;34.2;33.7;Fri Sep 06 2019 09:28:53 GMT+0200 (CEST);Fri Sep 06 2019 07:28:53 GMT+0200 (CEST);1567754933000
1385000456096602;34.2;33.8;Fri Sep 06 2019 09:30:46 GMT+0200 (CEST);Fri Sep 06 2019 07:30:46 GMT+0200 (CEST);1567755046000
1385000456096602;34.2;33.9;Fri Sep 06 2019 09:32:39 GMT+0200 (CEST);Fri Sep 06 2019 07:32:39 GMT+0200 (CEST);1567755159000
1385000456096602;32.7;33.9;Fri Sep 06 2019 09:34:36 GMT+0200 (CEST);Fri Sep 06 2019 07:34:36 GMT+0200 (CEST);1567755276000
1385000456096602;32.7;33.9;Fri Sep 06 2019 09:36:30 GMT+0200 (CEST);Fri Sep 06 2019 07:36:30 GMT+0200 (CEST);1567755390000
1385000456096602;32.7;33.9;Fri Sep 06 2019 09:38:23 GMT+0200 (CEST);Fri Sep 06 2019 07:38:23 GMT+0200 (CEST);1567755503000
1385000456096602;32.7;34;Fri Sep 06 2019 09:40:24 GMT+0200 (CEST);Fri Sep 06 2019 07:40:24 GMT+0200 (CEST);1567755624000
1385000456096602;32.7;34;Fri Sep 06 2019 09:42:17 GMT+0200 (CEST);Fri Sep 06 2019 07:42:17 GMT+0200 (CEST);1567755737000
1385000456096602;32.2;34;Fri Sep 06 2019 09:44:11 GMT+0200 (CEST);Fri Sep 06 2019 07:44:11 GMT+0200 (CEST);1567755851000
1385000456096602;32.2;34;Fri Sep 06 2019 09:46:07 GMT+0200 (CEST);Fri Sep 06 2019 07:46:07 GMT+0200 (CEST);1567755967000
1385000456096602;32.2;34;Fri Sep 06 2019 09:47:59 GMT+0200 (CEST);Fri Sep 06 2019 07:47:59 GMT+0200 (CEST);1567756079000
1385000456096602;32.2;34.1;Fri Sep 06 2019 09:50:14 GMT+0200 (CEST);Fri Sep 06 2019 07:50:14 GMT+0200 (CEST);1567756214000
1385000456096602;32.2;34.1;Fri Sep 06 2019 09:52:06 GMT+0200 (CEST);Fri Sep 06 2019 07:52:06 GMT+0200 (CEST);1567756326000
1385000456096602;32.2;34.1;Fri Sep 06 2019 09:54:03 GMT+0200 (CEST);Fri Sep 06 2019 07:54:03 GMT+0200 (CEST);1567756443000
1385000456096602;32.2;34.1;Fri Sep 06 2019 09:56:00 GMT+0200 (CEST);Fri Sep 06 2019 07:56:00 GMT+0200 (CEST);1567756560000
1385000456096602;32.2;34.1;Fri Sep 06 2019 09:57:53 GMT+0200 (CEST);Fri Sep 06 2019 07:57:53 GMT+0200 (CEST);1567756673000
1385000456096602;32.2;34.1;Fri Sep 06 2019 09:59:45 GMT+0200 (CEST);Fri Sep 06 2019 07:59:45 GMT+0200 (CEST);1567756785000
1385000456096602;32.2;34;Fri Sep 06 2019 10:01:38 GMT+0200 (CEST);Fri Sep 06 2019 08:01:38 GMT+0200 (CEST);1567756898000
1385000456096602;32.2;34;Fri Sep 06 2019 10:03:36 GMT+0200 (CEST);Fri Sep 06 2019 08:03:36 GMT+0200 (CEST);1567757016000
1385000456096602;32.2;34;Fri Sep 06 2019 10:05:28 GMT+0200 (CEST);Fri Sep 06 2019 08:05:28 GMT+0200 (CEST);1567757128000
1385000456096602;32.2;34.1;Fri Sep 06 2019 10:07:21 GMT+0200 (CEST);Fri Sep 06 2019 08:07:21 GMT+0200 (CEST);1567757241000
1385000456096602;32.2;34.1;Fri Sep 06 2019 10:09:21 GMT+0200 (CEST);Fri Sep 06 2019 08:09:21 GMT+0200 (CEST);1567757361000
1385000456096602;32.2;34;Fri Sep 06 2019 10:11:17 GMT+0200 (CEST);Fri Sep 06 2019 08:11:17 GMT+0200 (CEST);1567757477000
1385000456096602;32.2;34;Fri Sep 06 2019 10:13:10 GMT+0200 (CEST);Fri Sep 06 2019 08:13:10 GMT+0200 (CEST);1567757590000
1385000456096602;32.2;34.1;Fri Sep 06 2019 10:15:03 GMT+0200 (CEST);Fri Sep 06 2019 08:15:03 GMT+0200 (CEST);1567757703000
1385000456096602;32.2;34.2;Fri Sep 06 2019 10:16:59 GMT+0200 (CEST);Fri Sep 06 2019 08:16:59 GMT+0200 (CEST);1567757819000
1385000456096602;32.2;34.3;Fri Sep 06 2019 10:18:55 GMT+0200 (CEST);Fri Sep 06 2019 08:18:55 GMT+0200 (CEST);1567757935000
1385000456096602;32.2;34.4;Fri Sep 06 2019 10:20:47 GMT+0200 (CEST);Fri Sep 06 2019 08:20:47 GMT+0200 (CEST);1567758047000
1385000456096602;32.7;34.4;Fri Sep 06 2019 10:22:42 GMT+0200 (CEST);Fri Sep 06 2019 08:22:42 GMT+0200 (CEST);1567758162000
1385000456096602;32.7;34.5;Fri Sep 06 2019 10:24:38 GMT+0200 (CEST);Fri Sep 06 2019 08:24:38 GMT+0200 (CEST);1567758278000
1385000456096602;32.7;34.4;Fri Sep 06 2019 10:26:30 GMT+0200 (CEST);Fri Sep 06 2019 08:26:30 GMT+0200 (CEST);1567758390000
