module_id;temperature;voltage;ts;utc_ts;timestamp
1380556889847846;18.4;36.9;Tue Sep 03 2019 08:04:56 GMT+0200 (CEST);Tue Sep 03 2019 06:04:56 GMT+0200 (CEST);1567490696000
1380556889847846;18.4;36.8;Tue Sep 03 2019 08:06:52 GMT+0200 (CEST);Tue Sep 03 2019 06:06:52 GMT+0200 (CEST);1567490812000
1380556889847846;18.4;36.8;Tue Sep 03 2019 08:08:46 GMT+0200 (CEST);Tue Sep 03 2019 06:08:46 GMT+0200 (CEST);1567490926000
1380556889847846;18.4;36.8;Tue Sep 03 2019 08:10:38 GMT+0200 (CEST);Tue Sep 03 2019 06:10:38 GMT+0200 (CEST);1567491038000
1380556889847846;18.4;36.8;Tue Sep 03 2019 08:12:31 GMT+0200 (CEST);Tue Sep 03 2019 06:12:31 GMT+0200 (CEST);1567491151000
1380556889847846;18.4;36.8;Tue Sep 03 2019 08:14:26 GMT+0200 (CEST);Tue Sep 03 2019 06:14:26 GMT+0200 (CEST);1567491266000
1380556889847846;18.4;36.7;Tue Sep 03 2019 08:16:19 GMT+0200 (CEST);Tue Sep 03 2019 06:16:19 GMT+0200 (CEST);1567491379000
1380556889847846;18.4;36.7;Tue Sep 03 2019 08:18:11 GMT+0200 (CEST);Tue Sep 03 2019 06:18:11 GMT+0200 (CEST);1567491491000
1380556889847846;18.9;36.4;Tue Sep 03 2019 08:20:04 GMT+0200 (CEST);Tue Sep 03 2019 06:20:04 GMT+0200 (CEST);1567491604000
1380556889847846;18.9;36.4;Tue Sep 03 2019 08:21:57 GMT+0200 (CEST);Tue Sep 03 2019 06:21:57 GMT+0200 (CEST);1567491717000
1380556889847846;18.9;36.2;Tue Sep 03 2019 08:23:50 GMT+0200 (CEST);Tue Sep 03 2019 06:23:50 GMT+0200 (CEST);1567491830000
1380556889847846;18.9;36.1;Tue Sep 03 2019 08:25:43 GMT+0200 (CEST);Tue Sep 03 2019 06:25:43 GMT+0200 (CEST);1567491943000
1380556889847846;18.9;35.8;Tue Sep 03 2019 08:27:36 GMT+0200 (CEST);Tue Sep 03 2019 06:27:36 GMT+0200 (CEST);1567492056000
1380556889847846;18.9;28.7;Tue Sep 03 2019 08:29:29 GMT+0200 (CEST);Tue Sep 03 2019 06:29:29 GMT+0200 (CEST);1567492169000
1380556889847846;18.9;28.7;Tue Sep 03 2019 08:31:22 GMT+0200 (CEST);Tue Sep 03 2019 06:31:22 GMT+0200 (CEST);1567492282000
1380556889847846;18.9;27.6;Tue Sep 03 2019 08:33:14 GMT+0200 (CEST);Tue Sep 03 2019 06:33:14 GMT+0200 (CEST);1567492394000
1380556889847846;18.9;30.5;Tue Sep 03 2019 08:35:08 GMT+0200 (CEST);Tue Sep 03 2019 06:35:08 GMT+0200 (CEST);1567492508000
1380556889847846;18.9;31.6;Tue Sep 03 2019 08:37:00 GMT+0200 (CEST);Tue Sep 03 2019 06:37:00 GMT+0200 (CEST);1567492620000
1380556889847846;21;34.9;Tue Sep 03 2019 08:38:53 GMT+0200 (CEST);Tue Sep 03 2019 06:38:53 GMT+0200 (CEST);1567492733000
1380556889847846;21;35.4;Tue Sep 03 2019 08:40:45 GMT+0200 (CEST);Tue Sep 03 2019 06:40:45 GMT+0200 (CEST);1567492845000
1380556889847846;21;35.5;Tue Sep 03 2019 08:42:38 GMT+0200 (CEST);Tue Sep 03 2019 06:42:38 GMT+0200 (CEST);1567492958000
1380556889847846;21;35.6;Tue Sep 03 2019 08:44:30 GMT+0200 (CEST);Tue Sep 03 2019 06:44:30 GMT+0200 (CEST);1567493070000
1380556889847846;21;35.5;Tue Sep 03 2019 08:46:25 GMT+0200 (CEST);Tue Sep 03 2019 06:46:25 GMT+0200 (CEST);1567493185000
1380556889847846;24.5;35.5;Tue Sep 03 2019 08:48:19 GMT+0200 (CEST);Tue Sep 03 2019 06:48:19 GMT+0200 (CEST);1567493299000
1380556889847846;24.5;35.4;Tue Sep 03 2019 08:50:14 GMT+0200 (CEST);Tue Sep 03 2019 06:50:14 GMT+0200 (CEST);1567493414000
1380556889847846;24.5;35.4;Tue Sep 03 2019 08:52:07 GMT+0200 (CEST);Tue Sep 03 2019 06:52:07 GMT+0200 (CEST);1567493527000
1380556889847846;24.5;35.3;Tue Sep 03 2019 08:54:01 GMT+0200 (CEST);Tue Sep 03 2019 06:54:01 GMT+0200 (CEST);1567493641000
1380556889847846;24.5;35.3;Tue Sep 03 2019 08:55:57 GMT+0200 (CEST);Tue Sep 03 2019 06:55:57 GMT+0200 (CEST);1567493757000
1380556889847846;24.5;35.2;Tue Sep 03 2019 08:57:49 GMT+0200 (CEST);Tue Sep 03 2019 06:57:49 GMT+0200 (CEST);1567493869000
1380556889847846;24.5;35.1;Tue Sep 03 2019 08:59:42 GMT+0200 (CEST);Tue Sep 03 2019 06:59:42 GMT+0200 (CEST);1567493982000
1380556889847846;24.5;35;Tue Sep 03 2019 09:01:38 GMT+0200 (CEST);Tue Sep 03 2019 07:01:38 GMT+0200 (CEST);1567494098000
1380556889847846;27;32;Tue Sep 03 2019 09:03:30 GMT+0200 (CEST);Tue Sep 03 2019 07:03:30 GMT+0200 (CEST);1567494210000
1380556889847846;27;26.9;Tue Sep 03 2019 09:05:25 GMT+0200 (CEST);Tue Sep 03 2019 07:05:25 GMT+0200 (CEST);1567494325000
1380556889847846;24.5;26.9;Tue Sep 03 2019 09:07:18 GMT+0200 (CEST);Tue Sep 03 2019 07:07:18 GMT+0200 (CEST);1567494438000
1380556889847846;24.5;26.9;Tue Sep 03 2019 09:09:11 GMT+0200 (CEST);Tue Sep 03 2019 07:09:11 GMT+0200 (CEST);1567494551000
1380556889847846;24.5;30.7;Tue Sep 03 2019 09:11:04 GMT+0200 (CEST);Tue Sep 03 2019 07:11:04 GMT+0200 (CEST);1567494664000
1380556889847846;26.5;32.8;Tue Sep 03 2019 09:12:57 GMT+0200 (CEST);Tue Sep 03 2019 07:12:57 GMT+0200 (CEST);1567494777000
1380556889847846;26.5;34;Tue Sep 03 2019 09:14:49 GMT+0200 (CEST);Tue Sep 03 2019 07:14:49 GMT+0200 (CEST);1567494889000
1380556889847846;26.5;34.2;Tue Sep 03 2019 09:16:42 GMT+0200 (CEST);Tue Sep 03 2019 07:16:42 GMT+0200 (CEST);1567495002000
1380556889847846;29;34.2;Tue Sep 03 2019 09:18:35 GMT+0200 (CEST);Tue Sep 03 2019 07:18:35 GMT+0200 (CEST);1567495115000
1380556889847846;29;34.1;Tue Sep 03 2019 09:20:27 GMT+0200 (CEST);Tue Sep 03 2019 07:20:27 GMT+0200 (CEST);1567495227000
1380556889847846;29;34.1;Tue Sep 03 2019 09:22:20 GMT+0200 (CEST);Tue Sep 03 2019 07:22:20 GMT+0200 (CEST);1567495340000
1380556889847846;29;34;Tue Sep 03 2019 09:24:13 GMT+0200 (CEST);Tue Sep 03 2019 07:24:13 GMT+0200 (CEST);1567495453000
1380556889847846;29;33.9;Tue Sep 03 2019 09:26:06 GMT+0200 (CEST);Tue Sep 03 2019 07:26:06 GMT+0200 (CEST);1567495566000
1380556889847846;31;33.8;Tue Sep 03 2019 09:27:59 GMT+0200 (CEST);Tue Sep 03 2019 07:27:59 GMT+0200 (CEST);1567495679000
1380556889847846;31;33.7;Tue Sep 03 2019 09:29:52 GMT+0200 (CEST);Tue Sep 03 2019 07:29:52 GMT+0200 (CEST);1567495792000
1380556889847846;32.5;32.7;Tue Sep 03 2019 09:31:44 GMT+0200 (CEST);Tue Sep 03 2019 07:31:44 GMT+0200 (CEST);1567495904000
1380556889847846;32.5;33.2;Tue Sep 03 2019 09:33:37 GMT+0200 (CEST);Tue Sep 03 2019 07:33:37 GMT+0200 (CEST);1567496017000
1380556889847846;32.5;33.3;Tue Sep 03 2019 09:35:31 GMT+0200 (CEST);Tue Sep 03 2019 07:35:31 GMT+0200 (CEST);1567496131000
1380556889847846;32.5;33.9;Tue Sep 03 2019 09:37:26 GMT+0200 (CEST);Tue Sep 03 2019 07:37:26 GMT+0200 (CEST);1567496246000
1380556889847846;32.5;33.6;Tue Sep 03 2019 09:39:19 GMT+0200 (CEST);Tue Sep 03 2019 07:39:19 GMT+0200 (CEST);1567496359000
1380556889847846;32.5;33.4;Tue Sep 03 2019 09:41:12 GMT+0200 (CEST);Tue Sep 03 2019 07:41:12 GMT+0200 (CEST);1567496472000
1380556889847846;34.6;32.6;Tue Sep 03 2019 09:43:04 GMT+0200 (CEST);Tue Sep 03 2019 07:43:04 GMT+0200 (CEST);1567496584000
1380556889847846;34.6;33.1;Tue Sep 03 2019 09:44:57 GMT+0200 (CEST);Tue Sep 03 2019 07:44:57 GMT+0200 (CEST);1567496697000
1380556889847846;34.6;33.3;Tue Sep 03 2019 09:46:50 GMT+0200 (CEST);Tue Sep 03 2019 07:46:50 GMT+0200 (CEST);1567496810000
1380556889847846;34.6;32.8;Tue Sep 03 2019 09:48:43 GMT+0200 (CEST);Tue Sep 03 2019 07:48:43 GMT+0200 (CEST);1567496923000
1380556889847846;34.6;32.9;Tue Sep 03 2019 09:50:36 GMT+0200 (CEST);Tue Sep 03 2019 07:50:36 GMT+0200 (CEST);1567497036000
1380556889847846;34.6;33.3;Tue Sep 03 2019 09:52:30 GMT+0200 (CEST);Tue Sep 03 2019 07:52:30 GMT+0200 (CEST);1567497150000
1380556889847846;34.6;33.1;Tue Sep 03 2019 09:54:24 GMT+0200 (CEST);Tue Sep 03 2019 07:54:24 GMT+0200 (CEST);1567497264000
1380556889847846;37.1;33.3;Tue Sep 03 2019 09:56:19 GMT+0200 (CEST);Tue Sep 03 2019 07:56:19 GMT+0200 (CEST);1567497379000
1380556889847846;37.1;32.8;Tue Sep 03 2019 09:58:12 GMT+0200 (CEST);Tue Sep 03 2019 07:58:12 GMT+0200 (CEST);1567497492000
1380556889847846;37.1;32.2;Tue Sep 03 2019 10:00:06 GMT+0200 (CEST);Tue Sep 03 2019 08:00:06 GMT+0200 (CEST);1567497606000
1380556889847846;37.1;32.2;Tue Sep 03 2019 10:02:04 GMT+0200 (CEST);Tue Sep 03 2019 08:02:04 GMT+0200 (CEST);1567497724000
1380556889847846;37.1;32.4;Tue Sep 03 2019 10:03:57 GMT+0200 (CEST);Tue Sep 03 2019 08:03:57 GMT+0200 (CEST);1567497837000
1380556889847846;37.1;33.4;Tue Sep 03 2019 10:05:50 GMT+0200 (CEST);Tue Sep 03 2019 08:05:50 GMT+0200 (CEST);1567497950000
1380556889847846;37.1;33.3;Tue Sep 03 2019 10:07:43 GMT+0200 (CEST);Tue Sep 03 2019 08:07:43 GMT+0200 (CEST);1567498063000
1380556889847846;37.1;33;Tue Sep 03 2019 10:09:36 GMT+0200 (CEST);Tue Sep 03 2019 08:09:36 GMT+0200 (CEST);1567498176000
1380556889847846;37.1;32.3;Tue Sep 03 2019 10:11:29 GMT+0200 (CEST);Tue Sep 03 2019 08:11:29 GMT+0200 (CEST);1567498289000
1380556889847846;37.1;32.7;Tue Sep 03 2019 10:13:22 GMT+0200 (CEST);Tue Sep 03 2019 08:13:22 GMT+0200 (CEST);1567498402000
1380556889847846;37.1;32.6;Tue Sep 03 2019 10:15:15 GMT+0200 (CEST);Tue Sep 03 2019 08:15:15 GMT+0200 (CEST);1567498515000
1380556889847846;37.1;32.6;Tue Sep 03 2019 10:17:07 GMT+0200 (CEST);Tue Sep 03 2019 08:17:07 GMT+0200 (CEST);1567498627000
1380556889847846;37.1;32.6;Tue Sep 03 2019 10:19:00 GMT+0200 (CEST);Tue Sep 03 2019 08:19:00 GMT+0200 (CEST);1567498740000
1380556889847846;40.6;32.5;Tue Sep 03 2019 10:20:52 GMT+0200 (CEST);Tue Sep 03 2019 08:20:52 GMT+0200 (CEST);1567498852000
1380556889847846;40.6;32.4;Tue Sep 03 2019 10:22:46 GMT+0200 (CEST);Tue Sep 03 2019 08:22:46 GMT+0200 (CEST);1567498966000
1380556889847846;40.6;32.4;Tue Sep 03 2019 10:24:41 GMT+0200 (CEST);Tue Sep 03 2019 08:24:41 GMT+0200 (CEST);1567499081000
1380556889847846;40.6;32.3;Tue Sep 03 2019 10:26:34 GMT+0200 (CEST);Tue Sep 03 2019 08:26:34 GMT+0200 (CEST);1567499194000
1380556889847846;40.6;32.3;Tue Sep 03 2019 10:28:28 GMT+0200 (CEST);Tue Sep 03 2019 08:28:28 GMT+0200 (CEST);1567499308000
1380556889847846;40.6;32.2;Tue Sep 03 2019 10:30:30 GMT+0200 (CEST);Tue Sep 03 2019 08:30:30 GMT+0200 (CEST);1567499430000
1380556889847846;40.6;32.2;Tue Sep 03 2019 10:32:23 GMT+0200 (CEST);Tue Sep 03 2019 08:32:23 GMT+0200 (CEST);1567499543000
1380556889847846;40.6;32.1;Tue Sep 03 2019 10:34:16 GMT+0200 (CEST);Tue Sep 03 2019 08:34:16 GMT+0200 (CEST);1567499656000
1380556889847846;42.6;32.1;Tue Sep 03 2019 10:36:10 GMT+0200 (CEST);Tue Sep 03 2019 08:36:10 GMT+0200 (CEST);1567499770000
1380556889847846;42.6;32;Tue Sep 03 2019 10:38:04 GMT+0200 (CEST);Tue Sep 03 2019 08:38:04 GMT+0200 (CEST);1567499884000
1380556889847846;42.6;32;Tue Sep 03 2019 10:39:57 GMT+0200 (CEST);Tue Sep 03 2019 08:39:57 GMT+0200 (CEST);1567499997000
1380556889847846;42.6;32;Tue Sep 03 2019 10:41:49 GMT+0200 (CEST);Tue Sep 03 2019 08:41:49 GMT+0200 (CEST);1567500109000
1380556889847846;42.6;31.9;Tue Sep 03 2019 10:43:42 GMT+0200 (CEST);Tue Sep 03 2019 08:43:42 GMT+0200 (CEST);1567500222000
1380556889847846;43.1;31.8;Tue Sep 03 2019 10:45:35 GMT+0200 (CEST);Tue Sep 03 2019 08:45:35 GMT+0200 (CEST);1567500335000
1380556889847846;43.1;31.8;Tue Sep 03 2019 10:47:28 GMT+0200 (CEST);Tue Sep 03 2019 08:47:28 GMT+0200 (CEST);1567500448000
1380556889847846;43.1;31.8;Tue Sep 03 2019 10:49:21 GMT+0200 (CEST);Tue Sep 03 2019 08:49:21 GMT+0200 (CEST);1567500561000
1380556889847846;43.1;31.8;Tue Sep 03 2019 10:51:13 GMT+0200 (CEST);Tue Sep 03 2019 08:51:13 GMT+0200 (CEST);1567500673000
1380556889847846;43.1;31.8;Tue Sep 03 2019 10:53:08 GMT+0200 (CEST);Tue Sep 03 2019 08:53:08 GMT+0200 (CEST);1567500788000
1380556889847846;43.1;31.8;Tue Sep 03 2019 10:55:01 GMT+0200 (CEST);Tue Sep 03 2019 08:55:01 GMT+0200 (CEST);1567500901000
1380556889847846;43.1;31.8;Tue Sep 03 2019 10:56:54 GMT+0200 (CEST);Tue Sep 03 2019 08:56:54 GMT+0200 (CEST);1567501014000
1380556889847846;43.1;31.9;Tue Sep 03 2019 10:58:47 GMT+0200 (CEST);Tue Sep 03 2019 08:58:47 GMT+0200 (CEST);1567501127000
1380556889847846;44.6;31.9;Tue Sep 03 2019 11:00:40 GMT+0200 (CEST);Tue Sep 03 2019 09:00:40 GMT+0200 (CEST);1567501240000
1380556889847846;44.6;31.8;Tue Sep 03 2019 11:02:33 GMT+0200 (CEST);Tue Sep 03 2019 09:02:33 GMT+0200 (CEST);1567501353000
1380556889847846;44.6;31.8;Tue Sep 03 2019 11:04:26 GMT+0200 (CEST);Tue Sep 03 2019 09:04:26 GMT+0200 (CEST);1567501466000
1380556889847846;44.6;31.7;Tue Sep 03 2019 11:06:19 GMT+0200 (CEST);Tue Sep 03 2019 09:06:19 GMT+0200 (CEST);1567501579000
1380556889847846;44.6;31.6;Tue Sep 03 2019 11:08:12 GMT+0200 (CEST);Tue Sep 03 2019 09:08:12 GMT+0200 (CEST);1567501692000
1380556889847846;44.6;31.6;Tue Sep 03 2019 11:10:05 GMT+0200 (CEST);Tue Sep 03 2019 09:10:05 GMT+0200 (CEST);1567501805000
1380556889847846;44.6;31.6;Tue Sep 03 2019 11:12:00 GMT+0200 (CEST);Tue Sep 03 2019 09:12:00 GMT+0200 (CEST);1567501920000
1380556889847846;45.1;31.7;Tue Sep 03 2019 11:13:54 GMT+0200 (CEST);Tue Sep 03 2019 09:13:54 GMT+0200 (CEST);1567502034000
1380556889847846;45.1;31.7;Tue Sep 03 2019 11:15:48 GMT+0200 (CEST);Tue Sep 03 2019 09:15:48 GMT+0200 (CEST);1567502148000
1380556889847846;45.1;31.7;Tue Sep 03 2019 11:17:42 GMT+0200 (CEST);Tue Sep 03 2019 09:17:42 GMT+0200 (CEST);1567502262000
1380556889847846;45.1;31.5;Tue Sep 03 2019 11:19:37 GMT+0200 (CEST);Tue Sep 03 2019 09:19:37 GMT+0200 (CEST);1567502377000
1380556889847846;45.1;31.6;Tue Sep 03 2019 11:21:30 GMT+0200 (CEST);Tue Sep 03 2019 09:21:30 GMT+0200 (CEST);1567502490000
1380556889847846;46.7;31.6;Tue Sep 03 2019 11:23:22 GMT+0200 (CEST);Tue Sep 03 2019 09:23:22 GMT+0200 (CEST);1567502602000
1380556889847846;46.7;31.5;Tue Sep 03 2019 11:25:17 GMT+0200 (CEST);Tue Sep 03 2019 09:25:17 GMT+0200 (CEST);1567502717000
1380556889847846;46.7;31.4;Tue Sep 03 2019 11:27:10 GMT+0200 (CEST);Tue Sep 03 2019 09:27:10 GMT+0200 (CEST);1567502830000
1380556889847846;47.2;31.5;Tue Sep 03 2019 11:29:03 GMT+0200 (CEST);Tue Sep 03 2019 09:29:03 GMT+0200 (CEST);1567502943000
1380556889847846;47.2;31.5;Tue Sep 03 2019 11:30:57 GMT+0200 (CEST);Tue Sep 03 2019 09:30:57 GMT+0200 (CEST);1567503057000
1380556889847846;46.7;31.5;Tue Sep 03 2019 11:32:49 GMT+0200 (CEST);Tue Sep 03 2019 09:32:49 GMT+0200 (CEST);1567503169000
1380556889847846;46.7;31.6;Tue Sep 03 2019 11:34:43 GMT+0200 (CEST);Tue Sep 03 2019 09:34:43 GMT+0200 (CEST);1567503283000
1380556889847846;46.7;31.5;Tue Sep 03 2019 11:36:36 GMT+0200 (CEST);Tue Sep 03 2019 09:36:36 GMT+0200 (CEST);1567503396000
1380556889847846;47.2;31.4;Tue Sep 03 2019 11:38:30 GMT+0200 (CEST);Tue Sep 03 2019 09:38:30 GMT+0200 (CEST);1567503510000
1380556889847846;47.2;31.4;Tue Sep 03 2019 11:40:29 GMT+0200 (CEST);Tue Sep 03 2019 09:40:29 GMT+0200 (CEST);1567503629000
1380556889847846;47.2;31.4;Tue Sep 03 2019 11:42:22 GMT+0200 (CEST);Tue Sep 03 2019 09:42:22 GMT+0200 (CEST);1567503742000
1380556889847846;47.2;31.3;Tue Sep 03 2019 11:44:15 GMT+0200 (CEST);Tue Sep 03 2019 09:44:15 GMT+0200 (CEST);1567503855000
1380556889847846;47.2;31.3;Tue Sep 03 2019 11:46:09 GMT+0200 (CEST);Tue Sep 03 2019 09:46:09 GMT+0200 (CEST);1567503969000
1380556889847846;47.2;31.2;Tue Sep 03 2019 11:48:12 GMT+0200 (CEST);Tue Sep 03 2019 09:48:12 GMT+0200 (CEST);1567504092000
1380556889847846;47.2;31.1;Tue Sep 03 2019 11:50:09 GMT+0200 (CEST);Tue Sep 03 2019 09:50:09 GMT+0200 (CEST);1567504209000
1380556889847846;48.7;31.1;Tue Sep 03 2019 11:52:02 GMT+0200 (CEST);Tue Sep 03 2019 09:52:02 GMT+0200 (CEST);1567504322000
1380556889847846;48.7;31.4;Tue Sep 03 2019 11:53:54 GMT+0200 (CEST);Tue Sep 03 2019 09:53:54 GMT+0200 (CEST);1567504434000
1380556889847846;48.7;31.6;Tue Sep 03 2019 11:55:47 GMT+0200 (CEST);Tue Sep 03 2019 09:55:47 GMT+0200 (CEST);1567504547000
1380556889847846;47.2;31.6;Tue Sep 03 2019 11:57:41 GMT+0200 (CEST);Tue Sep 03 2019 09:57:41 GMT+0200 (CEST);1567504661000
1380556889847846;47.2;31.6;Tue Sep 03 2019 11:59:33 GMT+0200 (CEST);Tue Sep 03 2019 09:59:33 GMT+0200 (CEST);1567504773000
1380556889847846;47.2;31.1;Tue Sep 03 2019 12:01:39 GMT+0200 (CEST);Tue Sep 03 2019 10:01:39 GMT+0200 (CEST);1567504899000
1380556889847846;47.2;31.4;Tue Sep 03 2019 12:03:32 GMT+0200 (CEST);Tue Sep 03 2019 10:03:32 GMT+0200 (CEST);1567505012000
1380556889847846;47.2;31.4;Tue Sep 03 2019 12:05:27 GMT+0200 (CEST);Tue Sep 03 2019 10:05:27 GMT+0200 (CEST);1567505127000
1380556889847846;47.2;31.4;Tue Sep 03 2019 12:07:21 GMT+0200 (CEST);Tue Sep 03 2019 10:07:21 GMT+0200 (CEST);1567505241000
1380556889847846;47.2;31.3;Tue Sep 03 2019 12:09:18 GMT+0200 (CEST);Tue Sep 03 2019 10:09:18 GMT+0200 (CEST);1567505358000
1380556889847846;47.2;31.2;Tue Sep 03 2019 12:11:11 GMT+0200 (CEST);Tue Sep 03 2019 10:11:11 GMT+0200 (CEST);1567505471000
1380556889847846;47.2;31.1;Tue Sep 03 2019 12:13:04 GMT+0200 (CEST);Tue Sep 03 2019 10:13:04 GMT+0200 (CEST);1567505584000
1380556889847846;48.7;31;Tue Sep 03 2019 12:14:56 GMT+0200 (CEST);Tue Sep 03 2019 10:14:56 GMT+0200 (CEST);1567505696000
1380556889847846;48.7;31.1;Tue Sep 03 2019 12:16:49 GMT+0200 (CEST);Tue Sep 03 2019 10:16:49 GMT+0200 (CEST);1567505809000
1380556889847846;48.7;31.1;Tue Sep 03 2019 12:18:43 GMT+0200 (CEST);Tue Sep 03 2019 10:18:43 GMT+0200 (CEST);1567505923000
1380556889847846;48.7;30.9;Tue Sep 03 2019 12:20:36 GMT+0200 (CEST);Tue Sep 03 2019 10:20:36 GMT+0200 (CEST);1567506036000
1380556889847846;48.7;30.9;Tue Sep 03 2019 12:22:29 GMT+0200 (CEST);Tue Sep 03 2019 10:22:29 GMT+0200 (CEST);1567506149000
1380556889847846;48.7;30.8;Tue Sep 03 2019 12:24:22 GMT+0200 (CEST);Tue Sep 03 2019 10:24:22 GMT+0200 (CEST);1567506262000
1380556889847846;49.2;30.7;Tue Sep 03 2019 12:26:18 GMT+0200 (CEST);Tue Sep 03 2019 10:26:18 GMT+0200 (CEST);1567506378000
1380556889847846;49.2;30.9;Tue Sep 03 2019 12:28:12 GMT+0200 (CEST);Tue Sep 03 2019 10:28:12 GMT+0200 (CEST);1567506492000
1380556889847846;50.7;30.8;Tue Sep 03 2019 12:30:05 GMT+0200 (CEST);Tue Sep 03 2019 10:30:05 GMT+0200 (CEST);1567506605000
1380556889847846;50.7;30.9;Tue Sep 03 2019 12:31:58 GMT+0200 (CEST);Tue Sep 03 2019 10:31:58 GMT+0200 (CEST);1567506718000
1380556889847846;50.7;30.8;Tue Sep 03 2019 12:33:52 GMT+0200 (CEST);Tue Sep 03 2019 10:33:52 GMT+0200 (CEST);1567506832000
1380556889847846;50.7;31;Tue Sep 03 2019 12:35:47 GMT+0200 (CEST);Tue Sep 03 2019 10:35:47 GMT+0200 (CEST);1567506947000
1380556889847846;50.7;31.1;Tue Sep 03 2019 12:37:39 GMT+0200 (CEST);Tue Sep 03 2019 10:37:39 GMT+0200 (CEST);1567507059000
1380556889847846;50.7;31;Tue Sep 03 2019 12:39:34 GMT+0200 (CEST);Tue Sep 03 2019 10:39:34 GMT+0200 (CEST);1567507174000
1380556889847846;50.7;30.9;Tue Sep 03 2019 12:41:27 GMT+0200 (CEST);Tue Sep 03 2019 10:41:27 GMT+0200 (CEST);1567507287000
1380556889847846;50.7;30.9;Tue Sep 03 2019 12:43:20 GMT+0200 (CEST);Tue Sep 03 2019 10:43:20 GMT+0200 (CEST);1567507400000
1380556889847846;50.7;30.9;Tue Sep 03 2019 12:45:13 GMT+0200 (CEST);Tue Sep 03 2019 10:45:13 GMT+0200 (CEST);1567507513000
1380556889847846;50.7;29.8;Tue Sep 03 2019 12:47:06 GMT+0200 (CEST);Tue Sep 03 2019 10:47:06 GMT+0200 (CEST);1567507626000
1380556889847846;50.7;31.4;Tue Sep 03 2019 12:48:59 GMT+0200 (CEST);Tue Sep 03 2019 10:48:59 GMT+0200 (CEST);1567507739000
1380556889847846;50.7;30.9;Tue Sep 03 2019 12:50:52 GMT+0200 (CEST);Tue Sep 03 2019 10:50:52 GMT+0200 (CEST);1567507852000
1380556889847846;50.7;31;Tue Sep 03 2019 12:52:45 GMT+0200 (CEST);Tue Sep 03 2019 10:52:45 GMT+0200 (CEST);1567507965000
1380556889847846;50.7;31;Tue Sep 03 2019 12:54:42 GMT+0200 (CEST);Tue Sep 03 2019 10:54:42 GMT+0200 (CEST);1567508082000
1380556889847846;50.7;31.1;Tue Sep 03 2019 12:56:34 GMT+0200 (CEST);Tue Sep 03 2019 10:56:34 GMT+0200 (CEST);1567508194000
1380556889847846;50.7;30.9;Tue Sep 03 2019 12:58:31 GMT+0200 (CEST);Tue Sep 03 2019 10:58:31 GMT+0200 (CEST);1567508311000
1380556889847846;50.7;30.8;Tue Sep 03 2019 13:00:24 GMT+0200 (CEST);Tue Sep 03 2019 11:00:24 GMT+0200 (CEST);1567508424000
1380556889847846;50.7;30.2;Tue Sep 03 2019 13:02:17 GMT+0200 (CEST);Tue Sep 03 2019 11:02:17 GMT+0200 (CEST);1567508537000
1380556889847846;50.7;31;Tue Sep 03 2019 13:04:12 GMT+0200 (CEST);Tue Sep 03 2019 11:04:12 GMT+0200 (CEST);1567508652000
1380556889847846;50.7;31;Tue Sep 03 2019 13:06:06 GMT+0200 (CEST);Tue Sep 03 2019 11:06:06 GMT+0200 (CEST);1567508766000
1380556889847846;50.7;30.8;Tue Sep 03 2019 13:07:58 GMT+0200 (CEST);Tue Sep 03 2019 11:07:58 GMT+0200 (CEST);1567508878000
1380556889847846;50.7;30.6;Tue Sep 03 2019 13:09:52 GMT+0200 (CEST);Tue Sep 03 2019 11:09:52 GMT+0200 (CEST);1567508992000
1380556889847846;50.7;30.4;Tue Sep 03 2019 13:11:45 GMT+0200 (CEST);Tue Sep 03 2019 11:11:45 GMT+0200 (CEST);1567509105000
1380556889847846;50.7;31.2;Tue Sep 03 2019 13:14:35 GMT+0200 (CEST);Tue Sep 03 2019 11:14:35 GMT+0200 (CEST);1567509275000
1380556889847846;50.7;31.4;Tue Sep 03 2019 13:16:28 GMT+0200 (CEST);Tue Sep 03 2019 11:16:28 GMT+0200 (CEST);1567509388000
1380556889847846;50.7;31.5;Tue Sep 03 2019 13:18:22 GMT+0200 (CEST);Tue Sep 03 2019 11:18:22 GMT+0200 (CEST);1567509502000
1380556889847846;48.7;31.4;Tue Sep 03 2019 13:20:17 GMT+0200 (CEST);Tue Sep 03 2019 11:20:17 GMT+0200 (CEST);1567509617000
1380556889847846;48.7;31.4;Tue Sep 03 2019 13:22:10 GMT+0200 (CEST);Tue Sep 03 2019 11:22:10 GMT+0200 (CEST);1567509730000
1380556889847846;48.7;31.1;Tue Sep 03 2019 13:24:03 GMT+0200 (CEST);Tue Sep 03 2019 11:24:03 GMT+0200 (CEST);1567509843000
1380556889847846;48.7;31.1;Tue Sep 03 2019 13:25:57 GMT+0200 (CEST);Tue Sep 03 2019 11:25:57 GMT+0200 (CEST);1567509957000
1380556889847846;48.7;30.9;Tue Sep 03 2019 13:27:50 GMT+0200 (CEST);Tue Sep 03 2019 11:27:50 GMT+0200 (CEST);1567510070000
1380556889847846;48.7;30.7;Tue Sep 03 2019 13:29:43 GMT+0200 (CEST);Tue Sep 03 2019 11:29:43 GMT+0200 (CEST);1567510183000
1380556889847846;48.7;30.7;Tue Sep 03 2019 13:31:36 GMT+0200 (CEST);Tue Sep 03 2019 11:31:36 GMT+0200 (CEST);1567510296000
