module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625502511;33.1;32.9;Tue Sep 10 2019 13:16:26 GMT+0200 (CEST);Tue Sep 10 2019 11:16:26 GMT+0200 (CEST);1568114186000
1594849625502511;33.1;33.2;Tue Sep 10 2019 13:18:21 GMT+0200 (CEST);Tue Sep 10 2019 11:18:21 GMT+0200 (CEST);1568114301000
1594849625502511;33.1;33.2;Tue Sep 10 2019 13:20:13 GMT+0200 (CEST);Tue Sep 10 2019 11:20:13 GMT+0200 (CEST);1568114413000
1594849625502511;33.1;32;Tue Sep 10 2019 13:22:12 GMT+0200 (CEST);Tue Sep 10 2019 11:22:12 GMT+0200 (CEST);1568114532000
1594849625502511;33.1;31.8;Tue Sep 10 2019 13:24:05 GMT+0200 (CEST);Tue Sep 10 2019 11:24:05 GMT+0200 (CEST);1568114645000
1594849625502511;35.1;31.4;Tue Sep 10 2019 13:25:59 GMT+0200 (CEST);Tue Sep 10 2019 11:25:59 GMT+0200 (CEST);1568114759000
1594849625502511;35.1;31.2;Tue Sep 10 2019 13:27:58 GMT+0200 (CEST);Tue Sep 10 2019 11:27:58 GMT+0200 (CEST);1568114878000
1594849625502511;35.1;31;Tue Sep 10 2019 13:29:51 GMT+0200 (CEST);Tue Sep 10 2019 11:29:51 GMT+0200 (CEST);1568114991000
1594849625502511;35.1;31.3;Tue Sep 10 2019 13:31:43 GMT+0200 (CEST);Tue Sep 10 2019 11:31:43 GMT+0200 (CEST);1568115103000
1594849625502511;35.1;31.3;Tue Sep 10 2019 13:33:38 GMT+0200 (CEST);Tue Sep 10 2019 11:33:38 GMT+0200 (CEST);1568115218000
1594849625502511;37.6;31;Tue Sep 10 2019 13:35:31 GMT+0200 (CEST);Tue Sep 10 2019 11:35:31 GMT+0200 (CEST);1568115331000
1594849625502511;37.6;31.1;Tue Sep 10 2019 13:37:34 GMT+0200 (CEST);Tue Sep 10 2019 11:37:34 GMT+0200 (CEST);1568115454000
1594849625502511;39.1;31.1;Tue Sep 10 2019 13:39:27 GMT+0200 (CEST);Tue Sep 10 2019 11:39:27 GMT+0200 (CEST);1568115567000
1594849625502511;39.1;31.3;Tue Sep 10 2019 13:41:21 GMT+0200 (CEST);Tue Sep 10 2019 11:41:21 GMT+0200 (CEST);1568115681000
1594849625502511;39.1;31.7;Tue Sep 10 2019 13:43:14 GMT+0200 (CEST);Tue Sep 10 2019 11:43:14 GMT+0200 (CEST);1568115794000
1594849625502511;39.1;31.3;Tue Sep 10 2019 13:45:07 GMT+0200 (CEST);Tue Sep 10 2019 11:45:07 GMT+0200 (CEST);1568115907000
1594849625502511;39.1;31.4;Tue Sep 10 2019 13:47:01 GMT+0200 (CEST);Tue Sep 10 2019 11:47:01 GMT+0200 (CEST);1568116021000
1594849625502511;39.6;31.1;Tue Sep 10 2019 13:48:54 GMT+0200 (CEST);Tue Sep 10 2019 11:48:54 GMT+0200 (CEST);1568116134000
1594849625502511;39.6;31.1;Tue Sep 10 2019 13:50:47 GMT+0200 (CEST);Tue Sep 10 2019 11:50:47 GMT+0200 (CEST);1568116247000
1594849625502511;39.6;31.1;Tue Sep 10 2019 13:52:41 GMT+0200 (CEST);Tue Sep 10 2019 11:52:41 GMT+0200 (CEST);1568116361000
1594849625502511;41.1;31.1;Tue Sep 10 2019 13:54:43 GMT+0200 (CEST);Tue Sep 10 2019 11:54:43 GMT+0200 (CEST);1568116483000
1594849625502511;41.1;31.1;Tue Sep 10 2019 13:56:44 GMT+0200 (CEST);Tue Sep 10 2019 11:56:44 GMT+0200 (CEST);1568116604000
1594849625502511;41.1;31.3;Tue Sep 10 2019 13:58:41 GMT+0200 (CEST);Tue Sep 10 2019 11:58:41 GMT+0200 (CEST);1568116721000
1594849625502511;41.1;31.3;Tue Sep 10 2019 14:00:34 GMT+0200 (CEST);Tue Sep 10 2019 12:00:34 GMT+0200 (CEST);1568116834000
1594849625502511;-273.2;31.3;Tue Sep 10 2019 14:10:36 GMT+0200 (CEST);Tue Sep 10 2019 12:10:36 GMT+0200 (CEST);1568117436000
1594849625502511;-273.2;31.3;Tue Sep 10 2019 14:12:30 GMT+0200 (CEST);Tue Sep 10 2019 12:12:30 GMT+0200 (CEST);1568117550000
1594849625502511;-273.2;31.3;Tue Sep 10 2019 14:14:25 GMT+0200 (CEST);Tue Sep 10 2019 12:14:25 GMT+0200 (CEST);1568117665000
1594849625502511;-273.2;31.3;Tue Sep 10 2019 14:16:21 GMT+0200 (CEST);Tue Sep 10 2019 12:16:21 GMT+0200 (CEST);1568117781000
1594849625502511;-273.2;31.3;Tue Sep 10 2019 14:18:22 GMT+0200 (CEST);Tue Sep 10 2019 12:18:22 GMT+0200 (CEST);1568117902000
1594849625502511;-273.2;31.8;Tue Sep 10 2019 14:39:30 GMT+0200 (CEST);Tue Sep 10 2019 12:39:30 GMT+0200 (CEST);1568119170000
1594849625502511;-273.2;31.8;Tue Sep 10 2019 14:41:23 GMT+0200 (CEST);Tue Sep 10 2019 12:41:23 GMT+0200 (CEST);1568119283000
1594849625502511;-273.2;31.8;Tue Sep 10 2019 14:43:15 GMT+0200 (CEST);Tue Sep 10 2019 12:43:15 GMT+0200 (CEST);1568119395000
1594849625502511;-273.2;31.4;Tue Sep 10 2019 14:54:49 GMT+0200 (CEST);Tue Sep 10 2019 12:54:49 GMT+0200 (CEST);1568120089000
1594849625502511;-273.2;31.4;Tue Sep 10 2019 14:56:43 GMT+0200 (CEST);Tue Sep 10 2019 12:56:43 GMT+0200 (CEST);1568120203000
1594849625502511;-273.2;31.2;Tue Sep 10 2019 15:23:57 GMT+0200 (CEST);Tue Sep 10 2019 13:23:57 GMT+0200 (CEST);1568121837000
1594849625502511;-273.2;31.2;Tue Sep 10 2019 15:25:51 GMT+0200 (CEST);Tue Sep 10 2019 13:25:51 GMT+0200 (CEST);1568121951000
1594849625502511;-273.2;31.4;Tue Sep 10 2019 15:27:50 GMT+0200 (CEST);Tue Sep 10 2019 13:27:50 GMT+0200 (CEST);1568122070000
1594849625502511;-273.2;31.4;Tue Sep 10 2019 15:29:42 GMT+0200 (CEST);Tue Sep 10 2019 13:29:42 GMT+0200 (CEST);1568122182000
1594849625502511;-273.2;31.4;Tue Sep 10 2019 15:31:36 GMT+0200 (CEST);Tue Sep 10 2019 13:31:36 GMT+0200 (CEST);1568122296000
1594849625502511;-273.2;31.8;Tue Sep 10 2019 15:37:16 GMT+0200 (CEST);Tue Sep 10 2019 13:37:16 GMT+0200 (CEST);1568122636000
1594849625502511;-273.2;31.8;Tue Sep 10 2019 15:39:09 GMT+0200 (CEST);Tue Sep 10 2019 13:39:09 GMT+0200 (CEST);1568122749000
1594849625502511;-273.2;31.8;Tue Sep 10 2019 15:41:03 GMT+0200 (CEST);Tue Sep 10 2019 13:41:03 GMT+0200 (CEST);1568122863000
1594849625502511;35.6;32.6;Tue Sep 10 2019 15:52:49 GMT+0200 (CEST);Tue Sep 10 2019 13:52:49 GMT+0200 (CEST);1568123569000
1594849625502511;35.6;33;Tue Sep 10 2019 15:54:45 GMT+0200 (CEST);Tue Sep 10 2019 13:54:45 GMT+0200 (CEST);1568123685000
1594849625502511;35.6;33;Tue Sep 10 2019 15:56:39 GMT+0200 (CEST);Tue Sep 10 2019 13:56:39 GMT+0200 (CEST);1568123799000
1594849625502511;-273.2;31.7;Tue Sep 10 2019 16:02:17 GMT+0200 (CEST);Tue Sep 10 2019 14:02:17 GMT+0200 (CEST);1568124137000
1594849625502511;-273.2;31.8;Tue Sep 10 2019 16:04:10 GMT+0200 (CEST);Tue Sep 10 2019 14:04:10 GMT+0200 (CEST);1568124250000
1594849625502511;33.1;32.2;Tue Sep 10 2019 16:06:12 GMT+0200 (CEST);Tue Sep 10 2019 14:06:12 GMT+0200 (CEST);1568124372000
1594849625502511;33.1;32;Tue Sep 10 2019 16:08:05 GMT+0200 (CEST);Tue Sep 10 2019 14:08:05 GMT+0200 (CEST);1568124485000
1594849625502511;33.1;31.8;Tue Sep 10 2019 16:09:54 GMT+0200 (CEST);Tue Sep 10 2019 14:09:54 GMT+0200 (CEST);1568124594000
1594849625502511;31.6;31.6;Tue Sep 10 2019 16:11:49 GMT+0200 (CEST);Tue Sep 10 2019 14:11:49 GMT+0200 (CEST);1568124709000
1594849625502511;31.6;31.8;Tue Sep 10 2019 16:13:41 GMT+0200 (CEST);Tue Sep 10 2019 14:13:41 GMT+0200 (CEST);1568124821000
1594849625502511;31.1;32;Tue Sep 10 2019 16:15:34 GMT+0200 (CEST);Tue Sep 10 2019 14:15:34 GMT+0200 (CEST);1568124934000
1594849625502511;31.1;31.7;Tue Sep 10 2019 16:17:27 GMT+0200 (CEST);Tue Sep 10 2019 14:17:27 GMT+0200 (CEST);1568125047000
1594849625502511;31.1;32;Tue Sep 10 2019 16:19:20 GMT+0200 (CEST);Tue Sep 10 2019 14:19:20 GMT+0200 (CEST);1568125160000
1594849625502511;31.1;32;Tue Sep 10 2019 16:21:15 GMT+0200 (CEST);Tue Sep 10 2019 14:21:15 GMT+0200 (CEST);1568125275000
1594849625502511;31.1;32.1;Tue Sep 10 2019 16:23:08 GMT+0200 (CEST);Tue Sep 10 2019 14:23:08 GMT+0200 (CEST);1568125388000
1594849625502511;31.1;32;Tue Sep 10 2019 16:25:00 GMT+0200 (CEST);Tue Sep 10 2019 14:25:00 GMT+0200 (CEST);1568125500000
1594849625502511;31.1;32;Tue Sep 10 2019 16:26:53 GMT+0200 (CEST);Tue Sep 10 2019 14:26:53 GMT+0200 (CEST);1568125613000
1594849625502511;31.1;32;Tue Sep 10 2019 16:28:47 GMT+0200 (CEST);Tue Sep 10 2019 14:28:47 GMT+0200 (CEST);1568125727000
1594849625502511;31.1;33.1;Tue Sep 10 2019 16:30:42 GMT+0200 (CEST);Tue Sep 10 2019 14:30:42 GMT+0200 (CEST);1568125842000
1594849625502511;31.1;32.9;Tue Sep 10 2019 16:32:36 GMT+0200 (CEST);Tue Sep 10 2019 14:32:36 GMT+0200 (CEST);1568125956000
1594849625502511;31.1;32.8;Tue Sep 10 2019 16:34:29 GMT+0200 (CEST);Tue Sep 10 2019 14:34:29 GMT+0200 (CEST);1568126069000
1594849625502511;31.1;32.4;Tue Sep 10 2019 16:36:24 GMT+0200 (CEST);Tue Sep 10 2019 14:36:24 GMT+0200 (CEST);1568126184000
1594849625502511;31.1;32.4;Tue Sep 10 2019 16:38:26 GMT+0200 (CEST);Tue Sep 10 2019 14:38:26 GMT+0200 (CEST);1568126306000
1594849625502511;31.6;32.5;Tue Sep 10 2019 16:40:27 GMT+0200 (CEST);Tue Sep 10 2019 14:40:27 GMT+0200 (CEST);1568126427000
1594849625502511;31.6;32.3;Tue Sep 10 2019 16:42:20 GMT+0200 (CEST);Tue Sep 10 2019 14:42:20 GMT+0200 (CEST);1568126540000
1594849625502511;31.6;32.2;Tue Sep 10 2019 16:44:14 GMT+0200 (CEST);Tue Sep 10 2019 14:44:14 GMT+0200 (CEST);1568126654000
1594849625502511;33.1;32.1;Tue Sep 10 2019 16:46:07 GMT+0200 (CEST);Tue Sep 10 2019 14:46:07 GMT+0200 (CEST);1568126767000
1594849625502511;33.1;31.4;Tue Sep 10 2019 16:48:00 GMT+0200 (CEST);Tue Sep 10 2019 14:48:00 GMT+0200 (CEST);1568126880000
1594849625502511;33.1;31.5;Tue Sep 10 2019 16:49:52 GMT+0200 (CEST);Tue Sep 10 2019 14:49:52 GMT+0200 (CEST);1568126992000
1594849625502511;33.1;31.4;Tue Sep 10 2019 16:51:45 GMT+0200 (CEST);Tue Sep 10 2019 14:51:45 GMT+0200 (CEST);1568127105000
1594849625502511;32.6;31.8;Tue Sep 10 2019 16:54:13 GMT+0200 (CEST);Tue Sep 10 2019 14:54:13 GMT+0200 (CEST);1568127253000
1594849625502511;32.6;32;Tue Sep 10 2019 16:56:06 GMT+0200 (CEST);Tue Sep 10 2019 14:56:06 GMT+0200 (CEST);1568127366000
1594849625502511;31.6;32.2;Tue Sep 10 2019 16:57:59 GMT+0200 (CEST);Tue Sep 10 2019 14:57:59 GMT+0200 (CEST);1568127479000
1594849625502511;31.6;32.8;Tue Sep 10 2019 16:59:52 GMT+0200 (CEST);Tue Sep 10 2019 14:59:52 GMT+0200 (CEST);1568127592000
1594849625502511;31.6;32.8;Tue Sep 10 2019 17:02:03 GMT+0200 (CEST);Tue Sep 10 2019 15:02:03 GMT+0200 (CEST);1568127723000
1594849625502511;33.1;32.6;Tue Sep 10 2019 17:03:55 GMT+0200 (CEST);Tue Sep 10 2019 15:03:55 GMT+0200 (CEST);1568127835000
1594849625502511;33.1;32.7;Tue Sep 10 2019 17:05:49 GMT+0200 (CEST);Tue Sep 10 2019 15:05:49 GMT+0200 (CEST);1568127949000
1594849625502511;33.1;32.7;Tue Sep 10 2019 17:07:43 GMT+0200 (CEST);Tue Sep 10 2019 15:07:43 GMT+0200 (CEST);1568128063000
1594849625502511;33.1;32.1;Tue Sep 10 2019 17:10:03 GMT+0200 (CEST);Tue Sep 10 2019 15:10:03 GMT+0200 (CEST);1568128203000
1594849625502511;33.1;32.2;Tue Sep 10 2019 17:11:56 GMT+0200 (CEST);Tue Sep 10 2019 15:11:56 GMT+0200 (CEST);1568128316000
1594849625502511;33.1;32.2;Tue Sep 10 2019 17:13:51 GMT+0200 (CEST);Tue Sep 10 2019 15:13:51 GMT+0200 (CEST);1568128431000
1594849625502511;33.1;32.2;Tue Sep 10 2019 17:15:45 GMT+0200 (CEST);Tue Sep 10 2019 15:15:45 GMT+0200 (CEST);1568128545000
1594849625502511;31.6;32.2;Tue Sep 10 2019 17:17:43 GMT+0200 (CEST);Tue Sep 10 2019 15:17:43 GMT+0200 (CEST);1568128663000
1594849625502511;31.6;32.1;Tue Sep 10 2019 17:19:37 GMT+0200 (CEST);Tue Sep 10 2019 15:19:37 GMT+0200 (CEST);1568128777000
1594849625502511;31.6;32.4;Tue Sep 10 2019 17:21:31 GMT+0200 (CEST);Tue Sep 10 2019 15:21:31 GMT+0200 (CEST);1568128891000
1594849625502511;31.6;32.2;Tue Sep 10 2019 17:23:40 GMT+0200 (CEST);Tue Sep 10 2019 15:23:40 GMT+0200 (CEST);1568129020000
1594849625502511;31.6;32;Tue Sep 10 2019 17:25:37 GMT+0200 (CEST);Tue Sep 10 2019 15:25:37 GMT+0200 (CEST);1568129137000
1594849625502511;31.1;31.8;Tue Sep 10 2019 17:27:30 GMT+0200 (CEST);Tue Sep 10 2019 15:27:30 GMT+0200 (CEST);1568129250000
1594849625502511;31.1;32;Tue Sep 10 2019 17:29:36 GMT+0200 (CEST);Tue Sep 10 2019 15:29:36 GMT+0200 (CEST);1568129376000
1594849625502511;31.1;31.9;Tue Sep 10 2019 17:31:29 GMT+0200 (CEST);Tue Sep 10 2019 15:31:29 GMT+0200 (CEST);1568129489000
1594849625502511;31.1;31.6;Tue Sep 10 2019 17:33:22 GMT+0200 (CEST);Tue Sep 10 2019 15:33:22 GMT+0200 (CEST);1568129602000
1594849625502511;31.1;32.2;Tue Sep 10 2019 17:35:15 GMT+0200 (CEST);Tue Sep 10 2019 15:35:15 GMT+0200 (CEST);1568129715000
1594849625502511;31.1;32.2;Tue Sep 10 2019 17:37:07 GMT+0200 (CEST);Tue Sep 10 2019 15:37:07 GMT+0200 (CEST);1568129827000
1594849625502511;31.1;32.1;Tue Sep 10 2019 17:39:00 GMT+0200 (CEST);Tue Sep 10 2019 15:39:00 GMT+0200 (CEST);1568129940000
1594849625502511;28.5;32.3;Tue Sep 10 2019 17:40:53 GMT+0200 (CEST);Tue Sep 10 2019 15:40:53 GMT+0200 (CEST);1568130053000
1594849625502511;28.5;32.5;Tue Sep 10 2019 17:42:46 GMT+0200 (CEST);Tue Sep 10 2019 15:42:46 GMT+0200 (CEST);1568130166000
1594849625502511;28.5;32.7;Tue Sep 10 2019 17:44:34 GMT+0200 (CEST);Tue Sep 10 2019 15:44:34 GMT+0200 (CEST);1568130274000
1594849625502511;28.5;32.6;Tue Sep 10 2019 17:46:28 GMT+0200 (CEST);Tue Sep 10 2019 15:46:28 GMT+0200 (CEST);1568130388000
1594849625502511;28.5;32.5;Tue Sep 10 2019 17:48:33 GMT+0200 (CEST);Tue Sep 10 2019 15:48:33 GMT+0200 (CEST);1568130513000
1594849625502511;28.5;32.5;Tue Sep 10 2019 17:50:26 GMT+0200 (CEST);Tue Sep 10 2019 15:50:26 GMT+0200 (CEST);1568130626000
1594849625502511;28.5;32.5;Tue Sep 10 2019 17:52:22 GMT+0200 (CEST);Tue Sep 10 2019 15:52:22 GMT+0200 (CEST);1568130742000
1594849625502511;28.5;32.6;Tue Sep 10 2019 17:54:19 GMT+0200 (CEST);Tue Sep 10 2019 15:54:19 GMT+0200 (CEST);1568130859000
1594849625502511;28.5;32.6;Tue Sep 10 2019 17:56:20 GMT+0200 (CEST);Tue Sep 10 2019 15:56:20 GMT+0200 (CEST);1568130980000
1594849625502511;28.5;32.6;Tue Sep 10 2019 17:58:13 GMT+0200 (CEST);Tue Sep 10 2019 15:58:13 GMT+0200 (CEST);1568131093000
1594849625502511;28.5;32.7;Tue Sep 10 2019 18:00:05 GMT+0200 (CEST);Tue Sep 10 2019 16:00:05 GMT+0200 (CEST);1568131205000
1594849625502511;28.5;32.6;Tue Sep 10 2019 18:01:58 GMT+0200 (CEST);Tue Sep 10 2019 16:01:58 GMT+0200 (CEST);1568131318000
1594849625502511;28.5;32.5;Tue Sep 10 2019 18:04:13 GMT+0200 (CEST);Tue Sep 10 2019 16:04:13 GMT+0200 (CEST);1568131453000
1594849625502511;28.5;31.9;Tue Sep 10 2019 18:06:09 GMT+0200 (CEST);Tue Sep 10 2019 16:06:09 GMT+0200 (CEST);1568131569000
1594849625502511;28.5;32.3;Tue Sep 10 2019 18:08:03 GMT+0200 (CEST);Tue Sep 10 2019 16:08:03 GMT+0200 (CEST);1568131683000
1594849625502511;27.5;31.9;Tue Sep 10 2019 18:09:56 GMT+0200 (CEST);Tue Sep 10 2019 16:09:56 GMT+0200 (CEST);1568131796000
1594849625502511;27.5;32.2;Tue Sep 10 2019 18:11:51 GMT+0200 (CEST);Tue Sep 10 2019 16:11:51 GMT+0200 (CEST);1568131911000
1594849625502511;27;32.3;Tue Sep 10 2019 18:13:44 GMT+0200 (CEST);Tue Sep 10 2019 16:13:44 GMT+0200 (CEST);1568132024000
1594849625502511;27;32.5;Tue Sep 10 2019 18:15:37 GMT+0200 (CEST);Tue Sep 10 2019 16:15:37 GMT+0200 (CEST);1568132137000
1594849625502511;27;32.8;Tue Sep 10 2019 18:17:29 GMT+0200 (CEST);Tue Sep 10 2019 16:17:29 GMT+0200 (CEST);1568132249000
1594849625502511;27;32.7;Tue Sep 10 2019 18:19:30 GMT+0200 (CEST);Tue Sep 10 2019 16:19:30 GMT+0200 (CEST);1568132370000
1594849625502511;25.5;32.7;Tue Sep 10 2019 18:21:32 GMT+0200 (CEST);Tue Sep 10 2019 16:21:32 GMT+0200 (CEST);1568132492000
1594849625502511;25.5;32.6;Tue Sep 10 2019 18:23:25 GMT+0200 (CEST);Tue Sep 10 2019 16:23:25 GMT+0200 (CEST);1568132605000
1594849625502511;25.5;31.8;Tue Sep 10 2019 18:25:18 GMT+0200 (CEST);Tue Sep 10 2019 16:25:18 GMT+0200 (CEST);1568132718000
1594849625502511;25;32;Tue Sep 10 2019 18:27:11 GMT+0200 (CEST);Tue Sep 10 2019 16:27:11 GMT+0200 (CEST);1568132831000
1594849625502511;25;31.5;Tue Sep 10 2019 18:29:04 GMT+0200 (CEST);Tue Sep 10 2019 16:29:04 GMT+0200 (CEST);1568132944000
1594849625502511;25;32;Tue Sep 10 2019 18:30:57 GMT+0200 (CEST);Tue Sep 10 2019 16:30:57 GMT+0200 (CEST);1568133057000
1594849625502511;25;32.2;Tue Sep 10 2019 18:32:49 GMT+0200 (CEST);Tue Sep 10 2019 16:32:49 GMT+0200 (CEST);1568133169000
1594849625502511;25;30;Tue Sep 10 2019 18:35:18 GMT+0200 (CEST);Tue Sep 10 2019 16:35:18 GMT+0200 (CEST);1568133318000
1594849625502511;23;29.4;Tue Sep 10 2019 18:37:18 GMT+0200 (CEST);Tue Sep 10 2019 16:37:18 GMT+0200 (CEST);1568133438000
1594849625502511;23;29.2;Tue Sep 10 2019 18:39:13 GMT+0200 (CEST);Tue Sep 10 2019 16:39:13 GMT+0200 (CEST);1568133553000
1594849625502511;23;29.6;Tue Sep 10 2019 18:41:16 GMT+0200 (CEST);Tue Sep 10 2019 16:41:16 GMT+0200 (CEST);1568133676000
1594849625502511;23;29.4;Tue Sep 10 2019 18:43:12 GMT+0200 (CEST);Tue Sep 10 2019 16:43:12 GMT+0200 (CEST);1568133792000
1594849625502511;21;29.1;Tue Sep 10 2019 18:45:05 GMT+0200 (CEST);Tue Sep 10 2019 16:45:05 GMT+0200 (CEST);1568133905000
1594849625502511;21;28.5;Tue Sep 10 2019 18:46:59 GMT+0200 (CEST);Tue Sep 10 2019 16:46:59 GMT+0200 (CEST);1568134019000
1594849625502511;21;29.1;Tue Sep 10 2019 18:48:52 GMT+0200 (CEST);Tue Sep 10 2019 16:48:52 GMT+0200 (CEST);1568134132000
1594849625502511;21;28.8;Tue Sep 10 2019 18:50:46 GMT+0200 (CEST);Tue Sep 10 2019 16:50:46 GMT+0200 (CEST);1568134246000
1594849625502511;21;28.4;Tue Sep 10 2019 18:52:38 GMT+0200 (CEST);Tue Sep 10 2019 16:52:38 GMT+0200 (CEST);1568134358000
1594849625502511;19;28.4;Tue Sep 10 2019 18:54:31 GMT+0200 (CEST);Tue Sep 10 2019 16:54:31 GMT+0200 (CEST);1568134471000
1594849625502511;19;28.5;Tue Sep 10 2019 18:56:25 GMT+0200 (CEST);Tue Sep 10 2019 16:56:25 GMT+0200 (CEST);1568134585000
1594849625502511;19;28.6;Tue Sep 10 2019 18:58:18 GMT+0200 (CEST);Tue Sep 10 2019 16:58:18 GMT+0200 (CEST);1568134698000
1594849625502511;19;29;Tue Sep 10 2019 19:00:12 GMT+0200 (CEST);Tue Sep 10 2019 17:00:12 GMT+0200 (CEST);1568134812000
1594849625502511;19;28.6;Tue Sep 10 2019 19:02:05 GMT+0200 (CEST);Tue Sep 10 2019 17:02:05 GMT+0200 (CEST);1568134925000
1594849625502511;19;28;Tue Sep 10 2019 19:04:01 GMT+0200 (CEST);Tue Sep 10 2019 17:04:01 GMT+0200 (CEST);1568135041000
1594849625502511;19;28.6;Tue Sep 10 2019 19:05:58 GMT+0200 (CEST);Tue Sep 10 2019 17:05:58 GMT+0200 (CEST);1568135158000
1594849625502511;19;29.8;Tue Sep 10 2019 19:07:48 GMT+0200 (CEST);Tue Sep 10 2019 17:07:48 GMT+0200 (CEST);1568135268000
1594849625502511;19;30.3;Tue Sep 10 2019 19:09:44 GMT+0200 (CEST);Tue Sep 10 2019 17:09:44 GMT+0200 (CEST);1568135384000
1594849625502511;19;30.7;Tue Sep 10 2019 19:11:36 GMT+0200 (CEST);Tue Sep 10 2019 17:11:36 GMT+0200 (CEST);1568135496000
1594849625502511;19;31;Tue Sep 10 2019 19:13:30 GMT+0200 (CEST);Tue Sep 10 2019 17:13:30 GMT+0200 (CEST);1568135610000
1594849625502511;19;30;Tue Sep 10 2019 19:15:23 GMT+0200 (CEST);Tue Sep 10 2019 17:15:23 GMT+0200 (CEST);1568135723000
1594849625502511;19;30.5;Tue Sep 10 2019 19:17:17 GMT+0200 (CEST);Tue Sep 10 2019 17:17:17 GMT+0200 (CEST);1568135837000
1594849625502511;19;29.6;Tue Sep 10 2019 19:19:11 GMT+0200 (CEST);Tue Sep 10 2019 17:19:11 GMT+0200 (CEST);1568135951000
1594849625502511;19;30.2;Tue Sep 10 2019 19:21:08 GMT+0200 (CEST);Tue Sep 10 2019 17:21:08 GMT+0200 (CEST);1568136068000
1594849625502511;17.5;30.2;Tue Sep 10 2019 19:23:04 GMT+0200 (CEST);Tue Sep 10 2019 17:23:04 GMT+0200 (CEST);1568136184000
1594849625502511;17.5;29.8;Tue Sep 10 2019 19:24:57 GMT+0200 (CEST);Tue Sep 10 2019 17:24:57 GMT+0200 (CEST);1568136297000
1594849625502511;17.5;29.3;Tue Sep 10 2019 19:26:49 GMT+0200 (CEST);Tue Sep 10 2019 17:26:49 GMT+0200 (CEST);1568136409000
1594849625502511;17.5;29.4;Tue Sep 10 2019 19:28:47 GMT+0200 (CEST);Tue Sep 10 2019 17:28:47 GMT+0200 (CEST);1568136527000
1594849625502511;17.5;29.4;Tue Sep 10 2019 19:30:46 GMT+0200 (CEST);Tue Sep 10 2019 17:30:46 GMT+0200 (CEST);1568136646000
1594849625502511;17.5;28.3;Tue Sep 10 2019 19:32:39 GMT+0200 (CEST);Tue Sep 10 2019 17:32:39 GMT+0200 (CEST);1568136759000
1594849625502511;17.5;31.1;Tue Sep 10 2019 19:34:34 GMT+0200 (CEST);Tue Sep 10 2019 17:34:34 GMT+0200 (CEST);1568136874000
1594849625502511;17.5;30.1;Tue Sep 10 2019 19:36:28 GMT+0200 (CEST);Tue Sep 10 2019 17:36:28 GMT+0200 (CEST);1568136988000
1594849625502511;17.5;28.7;Tue Sep 10 2019 19:38:22 GMT+0200 (CEST);Tue Sep 10 2019 17:38:22 GMT+0200 (CEST);1568137102000
1594849625502511;17.5;28.7;Tue Sep 10 2019 19:40:15 GMT+0200 (CEST);Tue Sep 10 2019 17:40:15 GMT+0200 (CEST);1568137215000
1594849625502511;17.5;28.7;Tue Sep 10 2019 19:42:10 GMT+0200 (CEST);Tue Sep 10 2019 17:42:10 GMT+0200 (CEST);1568137330000
1594849625502511;17.5;28.7;Tue Sep 10 2019 19:44:03 GMT+0200 (CEST);Tue Sep 10 2019 17:44:03 GMT+0200 (CEST);1568137443000
1594849625502511;-273.2;25.2;Wed Sep 11 2019 06:45:40 GMT+0200 (CEST);Wed Sep 11 2019 04:45:40 GMT+0200 (CEST);1568177140000
1594849625502511;-273.2;25.2;Wed Sep 11 2019 06:47:27 GMT+0200 (CEST);Wed Sep 11 2019 04:47:27 GMT+0200 (CEST);1568177247000
1594849625502511;3.4;29;Wed Sep 11 2019 07:01:52 GMT+0200 (CEST);Wed Sep 11 2019 05:01:52 GMT+0200 (CEST);1568178112000
1594849625502511;3.4;28.5;Wed Sep 11 2019 07:04:27 GMT+0200 (CEST);Wed Sep 11 2019 05:04:27 GMT+0200 (CEST);1568178267000
1594849625502511;3.4;30.1;Wed Sep 11 2019 07:06:34 GMT+0200 (CEST);Wed Sep 11 2019 05:06:34 GMT+0200 (CEST);1568178394000
1594849625502511;3.4;31.8;Wed Sep 11 2019 07:08:53 GMT+0200 (CEST);Wed Sep 11 2019 05:08:53 GMT+0200 (CEST);1568178533000
1594849625502511;7.4;32.4;Wed Sep 11 2019 07:10:47 GMT+0200 (CEST);Wed Sep 11 2019 05:10:47 GMT+0200 (CEST);1568178647000
1594849625502511;7.4;33.5;Wed Sep 11 2019 07:12:41 GMT+0200 (CEST);Wed Sep 11 2019 05:12:41 GMT+0200 (CEST);1568178761000
1594849625502511;7.4;34.2;Wed Sep 11 2019 07:14:48 GMT+0200 (CEST);Wed Sep 11 2019 05:14:48 GMT+0200 (CEST);1568178888000
1594849625502511;7.4;35.5;Wed Sep 11 2019 07:16:41 GMT+0200 (CEST);Wed Sep 11 2019 05:16:41 GMT+0200 (CEST);1568179001000
1594849625502511;7.4;34.8;Wed Sep 11 2019 07:18:37 GMT+0200 (CEST);Wed Sep 11 2019 05:18:37 GMT+0200 (CEST);1568179117000
1594849625502511;7.4;34.8;Wed Sep 11 2019 07:21:12 GMT+0200 (CEST);Wed Sep 11 2019 05:21:12 GMT+0200 (CEST);1568179272000
