module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869157591;49.8;33;Fri Sep 13 2019 13:56:59 GMT+0200 (CEST);Fri Sep 13 2019 11:56:59 GMT+0200 (CEST);1568375819000
1380556869157591;49.8;33.2;Fri Sep 13 2019 13:58:53 GMT+0200 (CEST);Fri Sep 13 2019 11:58:53 GMT+0200 (CEST);1568375933000
1380556869157591;49.3;33.3;Fri Sep 13 2019 14:00:48 GMT+0200 (CEST);Fri Sep 13 2019 12:00:48 GMT+0200 (CEST);1568376048000
1380556869157591;49.3;33.3;Fri Sep 13 2019 14:02:40 GMT+0200 (CEST);Fri Sep 13 2019 12:02:40 GMT+0200 (CEST);1568376160000
1380556869157591;49.3;33.3;Fri Sep 13 2019 14:04:34 GMT+0200 (CEST);Fri Sep 13 2019 12:04:34 GMT+0200 (CEST);1568376274000
1380556869157591;47.3;33.3;Fri Sep 13 2019 14:06:26 GMT+0200 (CEST);Fri Sep 13 2019 12:06:26 GMT+0200 (CEST);1568376386000
1380556869157591;47.3;33.4;Fri Sep 13 2019 14:08:19 GMT+0200 (CEST);Fri Sep 13 2019 12:08:19 GMT+0200 (CEST);1568376499000
1380556869157591;47.3;33.7;Fri Sep 13 2019 14:10:12 GMT+0200 (CEST);Fri Sep 13 2019 12:10:12 GMT+0200 (CEST);1568376612000
1380556869157591;47.3;34;Fri Sep 13 2019 14:12:05 GMT+0200 (CEST);Fri Sep 13 2019 12:12:05 GMT+0200 (CEST);1568376725000
1380556869157591;47.3;33.9;Fri Sep 13 2019 14:13:58 GMT+0200 (CEST);Fri Sep 13 2019 12:13:58 GMT+0200 (CEST);1568376838000
1380556869157591;45.8;33.5;Fri Sep 13 2019 14:15:51 GMT+0200 (CEST);Fri Sep 13 2019 12:15:51 GMT+0200 (CEST);1568376951000
1380556869157591;45.8;33.5;Fri Sep 13 2019 14:17:45 GMT+0200 (CEST);Fri Sep 13 2019 12:17:45 GMT+0200 (CEST);1568377065000
1380556869157591;45.3;33.5;Fri Sep 13 2019 14:19:38 GMT+0200 (CEST);Fri Sep 13 2019 12:19:38 GMT+0200 (CEST);1568377178000
1380556869157591;45.3;33.5;Fri Sep 13 2019 14:21:43 GMT+0200 (CEST);Fri Sep 13 2019 12:21:43 GMT+0200 (CEST);1568377303000
1380556869157591;45.3;34.5;Fri Sep 13 2019 14:23:37 GMT+0200 (CEST);Fri Sep 13 2019 12:23:37 GMT+0200 (CEST);1568377417000
1380556869157591;45.8;33.1;Fri Sep 13 2019 14:25:31 GMT+0200 (CEST);Fri Sep 13 2019 12:25:31 GMT+0200 (CEST);1568377531000
1380556869157591;45.8;33.2;Fri Sep 13 2019 14:27:26 GMT+0200 (CEST);Fri Sep 13 2019 12:27:26 GMT+0200 (CEST);1568377646000
1380556869157591;45.8;33.2;Fri Sep 13 2019 14:29:20 GMT+0200 (CEST);Fri Sep 13 2019 12:29:20 GMT+0200 (CEST);1568377760000
1380556869157591;45.8;33.3;Fri Sep 13 2019 14:31:17 GMT+0200 (CEST);Fri Sep 13 2019 12:31:17 GMT+0200 (CEST);1568377877000
1380556869157591;45.8;33.3;Fri Sep 13 2019 14:33:14 GMT+0200 (CEST);Fri Sep 13 2019 12:33:14 GMT+0200 (CEST);1568377994000
1380556869157591;47.3;33.2;Fri Sep 13 2019 14:35:14 GMT+0200 (CEST);Fri Sep 13 2019 12:35:14 GMT+0200 (CEST);1568378114000
1380556869157591;47.3;33.2;Fri Sep 13 2019 14:37:12 GMT+0200 (CEST);Fri Sep 13 2019 12:37:12 GMT+0200 (CEST);1568378232000
1380556869157591;45.8;33.2;Fri Sep 13 2019 14:39:05 GMT+0200 (CEST);Fri Sep 13 2019 12:39:05 GMT+0200 (CEST);1568378345000
1380556869157591;45.8;33.2;Fri Sep 13 2019 14:41:00 GMT+0200 (CEST);Fri Sep 13 2019 12:41:00 GMT+0200 (CEST);1568378460000
1380556869157591;45.8;33.2;Fri Sep 13 2019 14:42:52 GMT+0200 (CEST);Fri Sep 13 2019 12:42:52 GMT+0200 (CEST);1568378572000
1380556869157591;45.3;33.3;Fri Sep 13 2019 14:44:52 GMT+0200 (CEST);Fri Sep 13 2019 12:44:52 GMT+0200 (CEST);1568378692000
1380556869157591;45.3;33.3;Fri Sep 13 2019 14:46:45 GMT+0200 (CEST);Fri Sep 13 2019 12:46:45 GMT+0200 (CEST);1568378805000
1380556869157591;45.3;33.4;Fri Sep 13 2019 14:48:43 GMT+0200 (CEST);Fri Sep 13 2019 12:48:43 GMT+0200 (CEST);1568378923000
1380556869157591;45.3;33.7;Fri Sep 13 2019 14:50:45 GMT+0200 (CEST);Fri Sep 13 2019 12:50:45 GMT+0200 (CEST);1568379045000
1380556869157591;45.3;33.7;Fri Sep 13 2019 14:52:38 GMT+0200 (CEST);Fri Sep 13 2019 12:52:38 GMT+0200 (CEST);1568379158000
1380556869157591;43.8;33.6;Fri Sep 13 2019 14:54:31 GMT+0200 (CEST);Fri Sep 13 2019 12:54:31 GMT+0200 (CEST);1568379271000
1380556869157591;43.8;33.6;Fri Sep 13 2019 14:56:23 GMT+0200 (CEST);Fri Sep 13 2019 12:56:23 GMT+0200 (CEST);1568379383000
1380556869157591;45.3;33.6;Fri Sep 13 2019 14:58:22 GMT+0200 (CEST);Fri Sep 13 2019 12:58:22 GMT+0200 (CEST);1568379502000
1380556869157591;45.3;33.5;Fri Sep 13 2019 15:00:15 GMT+0200 (CEST);Fri Sep 13 2019 13:00:15 GMT+0200 (CEST);1568379615000
1380556869157591;45.3;33.3;Fri Sep 13 2019 15:02:07 GMT+0200 (CEST);Fri Sep 13 2019 13:02:07 GMT+0200 (CEST);1568379727000
1380556869157591;45.3;33.3;Fri Sep 13 2019 15:04:00 GMT+0200 (CEST);Fri Sep 13 2019 13:04:00 GMT+0200 (CEST);1568379840000
1380556869157591;45.3;33.3;Fri Sep 13 2019 15:06:27 GMT+0200 (CEST);Fri Sep 13 2019 13:06:27 GMT+0200 (CEST);1568379987000
1380556869157591;42.8;33.1;Fri Sep 13 2019 15:08:20 GMT+0200 (CEST);Fri Sep 13 2019 13:08:20 GMT+0200 (CEST);1568380100000
1380556869157591;42.8;33;Fri Sep 13 2019 15:10:12 GMT+0200 (CEST);Fri Sep 13 2019 13:10:12 GMT+0200 (CEST);1568380212000
1380556869157591;42.8;33.1;Fri Sep 13 2019 15:12:07 GMT+0200 (CEST);Fri Sep 13 2019 13:12:07 GMT+0200 (CEST);1568380327000
1380556869157591;42.8;33.2;Fri Sep 13 2019 15:14:01 GMT+0200 (CEST);Fri Sep 13 2019 13:14:01 GMT+0200 (CEST);1568380441000
1380556869157591;42.8;33.5;Fri Sep 13 2019 15:15:54 GMT+0200 (CEST);Fri Sep 13 2019 13:15:54 GMT+0200 (CEST);1568380554000
1380556869157591;42.8;33.7;Fri Sep 13 2019 15:17:47 GMT+0200 (CEST);Fri Sep 13 2019 13:17:47 GMT+0200 (CEST);1568380667000
1380556869157591;42.8;33.7;Fri Sep 13 2019 15:19:46 GMT+0200 (CEST);Fri Sep 13 2019 13:19:46 GMT+0200 (CEST);1568380786000
1380556869157591;42.8;33.6;Fri Sep 13 2019 15:21:41 GMT+0200 (CEST);Fri Sep 13 2019 13:21:41 GMT+0200 (CEST);1568380901000
1380556869157591;42.8;33.4;Fri Sep 13 2019 15:23:34 GMT+0200 (CEST);Fri Sep 13 2019 13:23:34 GMT+0200 (CEST);1568381014000
1380556869157591;42.8;33.3;Fri Sep 13 2019 15:25:37 GMT+0200 (CEST);Fri Sep 13 2019 13:25:37 GMT+0200 (CEST);1568381137000
1380556869157591;42.8;33.3;Fri Sep 13 2019 15:27:31 GMT+0200 (CEST);Fri Sep 13 2019 13:27:31 GMT+0200 (CEST);1568381251000
1380556869157591;42.8;33.4;Fri Sep 13 2019 15:29:24 GMT+0200 (CEST);Fri Sep 13 2019 13:29:24 GMT+0200 (CEST);1568381364000
1380556869157591;42.8;33.5;Fri Sep 13 2019 15:31:17 GMT+0200 (CEST);Fri Sep 13 2019 13:31:17 GMT+0200 (CEST);1568381477000
1380556869157591;42.8;33.7;Fri Sep 13 2019 15:33:10 GMT+0200 (CEST);Fri Sep 13 2019 13:33:10 GMT+0200 (CEST);1568381590000
1380556869157591;42.8;33.7;Fri Sep 13 2019 15:35:03 GMT+0200 (CEST);Fri Sep 13 2019 13:35:03 GMT+0200 (CEST);1568381703000
1380556869157591;42.8;33.7;Fri Sep 13 2019 15:37:17 GMT+0200 (CEST);Fri Sep 13 2019 13:37:17 GMT+0200 (CEST);1568381837000
1380556869157591;42.8;33.4;Fri Sep 13 2019 15:39:11 GMT+0200 (CEST);Fri Sep 13 2019 13:39:11 GMT+0200 (CEST);1568381951000
1380556869157591;42.8;33.2;Fri Sep 13 2019 15:41:03 GMT+0200 (CEST);Fri Sep 13 2019 13:41:03 GMT+0200 (CEST);1568382063000
1380556869157591;42.8;33.1;Fri Sep 13 2019 15:42:56 GMT+0200 (CEST);Fri Sep 13 2019 13:42:56 GMT+0200 (CEST);1568382176000
1380556869157591;42.8;33.1;Fri Sep 13 2019 15:44:51 GMT+0200 (CEST);Fri Sep 13 2019 13:44:51 GMT+0200 (CEST);1568382291000
1380556869157591;42.8;33;Fri Sep 13 2019 15:46:45 GMT+0200 (CEST);Fri Sep 13 2019 13:46:45 GMT+0200 (CEST);1568382405000
1380556869157591;42.8;32.9;Fri Sep 13 2019 15:48:39 GMT+0200 (CEST);Fri Sep 13 2019 13:48:39 GMT+0200 (CEST);1568382519000
1380556869157591;41.8;32.9;Fri Sep 13 2019 15:50:32 GMT+0200 (CEST);Fri Sep 13 2019 13:50:32 GMT+0200 (CEST);1568382632000
1380556869157591;41.8;32.9;Fri Sep 13 2019 15:53:25 GMT+0200 (CEST);Fri Sep 13 2019 13:53:25 GMT+0200 (CEST);1568382805000
1380556869157591;-273.2;32.6;Fri Sep 13 2019 15:55:25 GMT+0200 (CEST);Fri Sep 13 2019 13:55:25 GMT+0200 (CEST);1568382925000
1380556869157591;-273.2;32.6;Fri Sep 13 2019 15:57:17 GMT+0200 (CEST);Fri Sep 13 2019 13:57:17 GMT+0200 (CEST);1568383037000
1380556869157591;-273.2;32.5;Fri Sep 13 2019 15:59:10 GMT+0200 (CEST);Fri Sep 13 2019 13:59:10 GMT+0200 (CEST);1568383150000
1380556869157591;-273.2;32.5;Fri Sep 13 2019 16:01:07 GMT+0200 (CEST);Fri Sep 13 2019 14:01:07 GMT+0200 (CEST);1568383267000
1380556869157591;41.3;32.4;Fri Sep 13 2019 16:02:59 GMT+0200 (CEST);Fri Sep 13 2019 14:02:59 GMT+0200 (CEST);1568383379000
1380556869157591;41.3;32.4;Fri Sep 13 2019 16:05:04 GMT+0200 (CEST);Fri Sep 13 2019 14:05:04 GMT+0200 (CEST);1568383504000
1380556869157591;41.3;32.6;Fri Sep 13 2019 16:06:50 GMT+0200 (CEST);Fri Sep 13 2019 14:06:50 GMT+0200 (CEST);1568383610000
1380556869157591;39.7;32.7;Fri Sep 13 2019 16:08:37 GMT+0200 (CEST);Fri Sep 13 2019 14:08:37 GMT+0200 (CEST);1568383717000
1380556869157591;39.7;32.7;Fri Sep 13 2019 16:10:31 GMT+0200 (CEST);Fri Sep 13 2019 14:10:31 GMT+0200 (CEST);1568383831000
1380556869157591;39.7;33;Fri Sep 13 2019 16:12:24 GMT+0200 (CEST);Fri Sep 13 2019 14:12:24 GMT+0200 (CEST);1568383944000
1380556869157591;39.7;33;Fri Sep 13 2019 16:14:20 GMT+0200 (CEST);Fri Sep 13 2019 14:14:20 GMT+0200 (CEST);1568384060000
1380556869157591;39.7;33;Fri Sep 13 2019 16:16:29 GMT+0200 (CEST);Fri Sep 13 2019 14:16:29 GMT+0200 (CEST);1568384189000
1380556869157591;39.7;33;Fri Sep 13 2019 16:18:22 GMT+0200 (CEST);Fri Sep 13 2019 14:18:22 GMT+0200 (CEST);1568384302000
1380556869157591;39.7;32.9;Fri Sep 13 2019 16:20:24 GMT+0200 (CEST);Fri Sep 13 2019 14:20:24 GMT+0200 (CEST);1568384424000
1380556869157591;39.7;32.9;Fri Sep 13 2019 16:22:17 GMT+0200 (CEST);Fri Sep 13 2019 14:22:17 GMT+0200 (CEST);1568384537000
1380556869157591;39.7;32.9;Fri Sep 13 2019 16:24:32 GMT+0200 (CEST);Fri Sep 13 2019 14:24:32 GMT+0200 (CEST);1568384672000
1380556869157591;39.7;32.9;Fri Sep 13 2019 16:26:28 GMT+0200 (CEST);Fri Sep 13 2019 14:26:28 GMT+0200 (CEST);1568384788000
1380556869157591;39.7;32.7;Fri Sep 13 2019 16:28:22 GMT+0200 (CEST);Fri Sep 13 2019 14:28:22 GMT+0200 (CEST);1568384902000
1380556869157591;39.7;32.7;Fri Sep 13 2019 16:30:24 GMT+0200 (CEST);Fri Sep 13 2019 14:30:24 GMT+0200 (CEST);1568385024000
1380556869157591;39.7;32.5;Fri Sep 13 2019 16:32:17 GMT+0200 (CEST);Fri Sep 13 2019 14:32:17 GMT+0200 (CEST);1568385137000
1380556869157591;39.7;32.6;Fri Sep 13 2019 16:34:09 GMT+0200 (CEST);Fri Sep 13 2019 14:34:09 GMT+0200 (CEST);1568385249000
1380556869157591;39.7;32.7;Fri Sep 13 2019 16:36:02 GMT+0200 (CEST);Fri Sep 13 2019 14:36:02 GMT+0200 (CEST);1568385362000
1380556869157591;39.7;32.7;Fri Sep 13 2019 16:37:59 GMT+0200 (CEST);Fri Sep 13 2019 14:37:59 GMT+0200 (CEST);1568385479000
1380556869157591;39.7;32.6;Fri Sep 13 2019 16:39:55 GMT+0200 (CEST);Fri Sep 13 2019 14:39:55 GMT+0200 (CEST);1568385595000
1380556869157591;39.2;32.5;Fri Sep 13 2019 16:41:47 GMT+0200 (CEST);Fri Sep 13 2019 14:41:47 GMT+0200 (CEST);1568385707000
1380556869157591;39.2;32.4;Fri Sep 13 2019 16:43:30 GMT+0200 (CEST);Fri Sep 13 2019 14:43:30 GMT+0200 (CEST);1568385810000
1380556869157591;39.2;32.4;Fri Sep 13 2019 16:45:23 GMT+0200 (CEST);Fri Sep 13 2019 14:45:23 GMT+0200 (CEST);1568385923000
1380556869157591;39.2;32.4;Fri Sep 13 2019 16:47:20 GMT+0200 (CEST);Fri Sep 13 2019 14:47:20 GMT+0200 (CEST);1568386040000
1380556869157591;39.2;32.4;Fri Sep 13 2019 16:49:12 GMT+0200 (CEST);Fri Sep 13 2019 14:49:12 GMT+0200 (CEST);1568386152000
1380556869157591;39.2;32.5;Fri Sep 13 2019 16:51:05 GMT+0200 (CEST);Fri Sep 13 2019 14:51:05 GMT+0200 (CEST);1568386265000
1380556869157591;39.2;32.5;Fri Sep 13 2019 16:52:57 GMT+0200 (CEST);Fri Sep 13 2019 14:52:57 GMT+0200 (CEST);1568386377000
1380556869157591;39.2;32.6;Fri Sep 13 2019 16:55:28 GMT+0200 (CEST);Fri Sep 13 2019 14:55:28 GMT+0200 (CEST);1568386528000
1380556869157591;39.2;32.7;Fri Sep 13 2019 16:57:21 GMT+0200 (CEST);Fri Sep 13 2019 14:57:21 GMT+0200 (CEST);1568386641000
1380556869157591;39.2;32.8;Fri Sep 13 2019 16:59:16 GMT+0200 (CEST);Fri Sep 13 2019 14:59:16 GMT+0200 (CEST);1568386756000
1380556869157591;37.7;32.7;Fri Sep 13 2019 17:01:17 GMT+0200 (CEST);Fri Sep 13 2019 15:01:17 GMT+0200 (CEST);1568386877000
1380556869157591;37.7;32.8;Fri Sep 13 2019 17:03:14 GMT+0200 (CEST);Fri Sep 13 2019 15:03:14 GMT+0200 (CEST);1568386994000
1380556869157591;38.2;32.8;Fri Sep 13 2019 17:05:10 GMT+0200 (CEST);Fri Sep 13 2019 15:05:10 GMT+0200 (CEST);1568387110000
1380556869157591;38.2;32.8;Fri Sep 13 2019 17:07:11 GMT+0200 (CEST);Fri Sep 13 2019 15:07:11 GMT+0200 (CEST);1568387231000
1380556869157591;38.2;32.5;Fri Sep 13 2019 17:09:04 GMT+0200 (CEST);Fri Sep 13 2019 15:09:04 GMT+0200 (CEST);1568387344000
1380556869157591;38.2;32.3;Fri Sep 13 2019 17:10:59 GMT+0200 (CEST);Fri Sep 13 2019 15:10:59 GMT+0200 (CEST);1568387459000
1380556869157591;38.2;32.3;Fri Sep 13 2019 17:12:53 GMT+0200 (CEST);Fri Sep 13 2019 15:12:53 GMT+0200 (CEST);1568387573000
1380556869157591;38.2;32.4;Fri Sep 13 2019 17:14:49 GMT+0200 (CEST);Fri Sep 13 2019 15:14:49 GMT+0200 (CEST);1568387689000
1380556869157591;38.2;32.5;Fri Sep 13 2019 17:16:42 GMT+0200 (CEST);Fri Sep 13 2019 15:16:42 GMT+0200 (CEST);1568387802000
1380556869157591;38.2;32.6;Fri Sep 13 2019 17:18:36 GMT+0200 (CEST);Fri Sep 13 2019 15:18:36 GMT+0200 (CEST);1568387916000
1380556869157591;39.2;32.6;Fri Sep 13 2019 17:20:46 GMT+0200 (CEST);Fri Sep 13 2019 15:20:46 GMT+0200 (CEST);1568388046000
1380556869157591;39.2;32.5;Fri Sep 13 2019 17:22:40 GMT+0200 (CEST);Fri Sep 13 2019 15:22:40 GMT+0200 (CEST);1568388160000
1380556869157591;37.7;32.4;Fri Sep 13 2019 17:24:33 GMT+0200 (CEST);Fri Sep 13 2019 15:24:33 GMT+0200 (CEST);1568388273000
1380556869157591;37.7;32.4;Fri Sep 13 2019 17:26:25 GMT+0200 (CEST);Fri Sep 13 2019 15:26:25 GMT+0200 (CEST);1568388385000
1380556869157591;37.7;32;Fri Sep 13 2019 17:28:19 GMT+0200 (CEST);Fri Sep 13 2019 15:28:19 GMT+0200 (CEST);1568388499000
1380556869157591;37.7;31.7;Fri Sep 13 2019 17:30:13 GMT+0200 (CEST);Fri Sep 13 2019 15:30:13 GMT+0200 (CEST);1568388613000
1380556869157591;37.7;31.4;Fri Sep 13 2019 17:32:06 GMT+0200 (CEST);Fri Sep 13 2019 15:32:06 GMT+0200 (CEST);1568388726000
1380556869157591;37.2;30.8;Fri Sep 13 2019 17:34:22 GMT+0200 (CEST);Fri Sep 13 2019 15:34:22 GMT+0200 (CEST);1568388862000
1380556869157591;37.2;30.3;Fri Sep 13 2019 17:36:20 GMT+0200 (CEST);Fri Sep 13 2019 15:36:20 GMT+0200 (CEST);1568388980000
1380556869157591;35.7;30.1;Fri Sep 13 2019 17:38:14 GMT+0200 (CEST);Fri Sep 13 2019 15:38:14 GMT+0200 (CEST);1568389094000
1380556869157591;35.7;29.8;Fri Sep 13 2019 17:39:56 GMT+0200 (CEST);Fri Sep 13 2019 15:39:56 GMT+0200 (CEST);1568389196000
1380556869157591;35.7;29.9;Fri Sep 13 2019 17:41:49 GMT+0200 (CEST);Fri Sep 13 2019 15:41:49 GMT+0200 (CEST);1568389309000
1380556869157591;35.7;29.6;Fri Sep 13 2019 17:43:42 GMT+0200 (CEST);Fri Sep 13 2019 15:43:42 GMT+0200 (CEST);1568389422000
1380556869157591;35.7;30;Fri Sep 13 2019 17:45:35 GMT+0200 (CEST);Fri Sep 13 2019 15:45:35 GMT+0200 (CEST);1568389535000
1380556869157591;35.7;30.3;Fri Sep 13 2019 17:47:29 GMT+0200 (CEST);Fri Sep 13 2019 15:47:29 GMT+0200 (CEST);1568389649000
1380556869157591;35.7;30.4;Fri Sep 13 2019 17:49:21 GMT+0200 (CEST);Fri Sep 13 2019 15:49:21 GMT+0200 (CEST);1568389761000
1380556869157591;35.7;30.4;Fri Sep 13 2019 17:51:24 GMT+0200 (CEST);Fri Sep 13 2019 15:51:24 GMT+0200 (CEST);1568389884000
1380556869157591;35.2;30.4;Fri Sep 13 2019 17:53:17 GMT+0200 (CEST);Fri Sep 13 2019 15:53:17 GMT+0200 (CEST);1568389997000
1380556869157591;35.2;30.8;Fri Sep 13 2019 17:55:25 GMT+0200 (CEST);Fri Sep 13 2019 15:55:25 GMT+0200 (CEST);1568390125000
1380556869157591;35.2;30.6;Fri Sep 13 2019 17:57:18 GMT+0200 (CEST);Fri Sep 13 2019 15:57:18 GMT+0200 (CEST);1568390238000
1380556869157591;35.2;31.3;Fri Sep 13 2019 17:59:13 GMT+0200 (CEST);Fri Sep 13 2019 15:59:13 GMT+0200 (CEST);1568390353000
1380556869157591;35.2;31.7;Fri Sep 13 2019 18:01:07 GMT+0200 (CEST);Fri Sep 13 2019 16:01:07 GMT+0200 (CEST);1568390467000
1380556869157591;35.2;32;Fri Sep 13 2019 18:03:11 GMT+0200 (CEST);Fri Sep 13 2019 16:03:11 GMT+0200 (CEST);1568390591000
1380556869157591;35.2;32;Fri Sep 13 2019 18:05:07 GMT+0200 (CEST);Fri Sep 13 2019 16:05:07 GMT+0200 (CEST);1568390707000
1380556869157591;35.2;31.9;Fri Sep 13 2019 18:07:07 GMT+0200 (CEST);Fri Sep 13 2019 16:07:07 GMT+0200 (CEST);1568390827000
1380556869157591;35.2;32;Fri Sep 13 2019 18:08:59 GMT+0200 (CEST);Fri Sep 13 2019 16:08:59 GMT+0200 (CEST);1568390939000
1380556869157591;35.2;31.8;Fri Sep 13 2019 18:10:53 GMT+0200 (CEST);Fri Sep 13 2019 16:10:53 GMT+0200 (CEST);1568391053000
1380556869157591;35.2;31.8;Fri Sep 13 2019 18:12:46 GMT+0200 (CEST);Fri Sep 13 2019 16:12:46 GMT+0200 (CEST);1568391166000
1380556869157591;35.2;31.3;Fri Sep 13 2019 18:14:39 GMT+0200 (CEST);Fri Sep 13 2019 16:14:39 GMT+0200 (CEST);1568391279000
1380556869157591;35.2;31.3;Fri Sep 13 2019 18:16:34 GMT+0200 (CEST);Fri Sep 13 2019 16:16:34 GMT+0200 (CEST);1568391394000
1380556869157591;35.2;30.9;Fri Sep 13 2019 18:18:26 GMT+0200 (CEST);Fri Sep 13 2019 16:18:26 GMT+0200 (CEST);1568391506000
1380556869157591;35.2;31;Fri Sep 13 2019 18:20:19 GMT+0200 (CEST);Fri Sep 13 2019 16:20:19 GMT+0200 (CEST);1568391619000
1380556869157591;35.2;30.7;Fri Sep 13 2019 18:22:13 GMT+0200 (CEST);Fri Sep 13 2019 16:22:13 GMT+0200 (CEST);1568391733000
1380556869157591;35.2;31.1;Fri Sep 13 2019 18:24:08 GMT+0200 (CEST);Fri Sep 13 2019 16:24:08 GMT+0200 (CEST);1568391848000
1380556869157591;35.2;30.7;Fri Sep 13 2019 18:26:01 GMT+0200 (CEST);Fri Sep 13 2019 16:26:01 GMT+0200 (CEST);1568391961000
1380556869157591;35.2;30.6;Fri Sep 13 2019 18:27:54 GMT+0200 (CEST);Fri Sep 13 2019 16:27:54 GMT+0200 (CEST);1568392074000
1380556869157591;35.2;30.1;Fri Sep 13 2019 18:30:00 GMT+0200 (CEST);Fri Sep 13 2019 16:30:00 GMT+0200 (CEST);1568392200000
1380556869157591;35.2;30.2;Fri Sep 13 2019 18:31:53 GMT+0200 (CEST);Fri Sep 13 2019 16:31:53 GMT+0200 (CEST);1568392313000
1380556869157591;35.2;30.7;Fri Sep 13 2019 18:33:48 GMT+0200 (CEST);Fri Sep 13 2019 16:33:48 GMT+0200 (CEST);1568392428000
1380556869157591;35.2;30.2;Fri Sep 13 2019 18:35:47 GMT+0200 (CEST);Fri Sep 13 2019 16:35:47 GMT+0200 (CEST);1568392547000
1380556869157591;35.2;30;Fri Sep 13 2019 18:37:54 GMT+0200 (CEST);Fri Sep 13 2019 16:37:54 GMT+0200 (CEST);1568392674000
1380556869157591;33.7;30.5;Fri Sep 13 2019 18:39:53 GMT+0200 (CEST);Fri Sep 13 2019 16:39:53 GMT+0200 (CEST);1568392793000
1380556869157591;33.7;30.6;Fri Sep 13 2019 18:41:47 GMT+0200 (CEST);Fri Sep 13 2019 16:41:47 GMT+0200 (CEST);1568392907000
1380556869157591;33.7;30.1;Fri Sep 13 2019 18:43:42 GMT+0200 (CEST);Fri Sep 13 2019 16:43:42 GMT+0200 (CEST);1568393022000
1380556869157591;33.7;30.4;Fri Sep 13 2019 18:45:37 GMT+0200 (CEST);Fri Sep 13 2019 16:45:37 GMT+0200 (CEST);1568393137000
1380556869157591;33.7;29.9;Fri Sep 13 2019 18:47:30 GMT+0200 (CEST);Fri Sep 13 2019 16:47:30 GMT+0200 (CEST);1568393250000
1380556869157591;33.7;29.8;Fri Sep 13 2019 18:49:25 GMT+0200 (CEST);Fri Sep 13 2019 16:49:25 GMT+0200 (CEST);1568393365000
1380556869157591;33.7;29.3;Fri Sep 13 2019 18:51:18 GMT+0200 (CEST);Fri Sep 13 2019 16:51:18 GMT+0200 (CEST);1568393478000
1380556869157591;33.7;28.9;Fri Sep 13 2019 18:53:25 GMT+0200 (CEST);Fri Sep 13 2019 16:53:25 GMT+0200 (CEST);1568393605000
1380556869157591;33.7;29;Fri Sep 13 2019 18:55:17 GMT+0200 (CEST);Fri Sep 13 2019 16:55:17 GMT+0200 (CEST);1568393717000
1380556869157591;33.7;28.5;Fri Sep 13 2019 18:57:13 GMT+0200 (CEST);Fri Sep 13 2019 16:57:13 GMT+0200 (CEST);1568393833000
1380556869157591;33.7;28.2;Fri Sep 13 2019 18:59:09 GMT+0200 (CEST);Fri Sep 13 2019 16:59:09 GMT+0200 (CEST);1568393949000
1380556869157591;33.7;28.2;Fri Sep 13 2019 19:01:03 GMT+0200 (CEST);Fri Sep 13 2019 17:01:03 GMT+0200 (CEST);1568394063000
1380556869157591;33.7;28.2;Fri Sep 13 2019 19:02:56 GMT+0200 (CEST);Fri Sep 13 2019 17:02:56 GMT+0200 (CEST);1568394176000
1380556869157591;-273.2;30.4;Fri Sep 13 2019 19:08:44 GMT+0200 (CEST);Fri Sep 13 2019 17:08:44 GMT+0200 (CEST);1568394524000
1380556869157591;-273.2;31.4;Fri Sep 13 2019 19:10:38 GMT+0200 (CEST);Fri Sep 13 2019 17:10:38 GMT+0200 (CEST);1568394638000
1380556869157591;-273.2;30.9;Fri Sep 13 2019 19:12:31 GMT+0200 (CEST);Fri Sep 13 2019 17:12:31 GMT+0200 (CEST);1568394751000
1380556869157591;-273.2;30.5;Fri Sep 13 2019 19:14:25 GMT+0200 (CEST);Fri Sep 13 2019 17:14:25 GMT+0200 (CEST);1568394865000
1380556869157591;-273.2;30.5;Fri Sep 13 2019 19:16:18 GMT+0200 (CEST);Fri Sep 13 2019 17:16:18 GMT+0200 (CEST);1568394978000
1380556869157591;33.2;29.7;Fri Sep 13 2019 19:18:10 GMT+0200 (CEST);Fri Sep 13 2019 17:18:10 GMT+0200 (CEST);1568395090000
1380556869157591;33.2;29;Fri Sep 13 2019 19:20:03 GMT+0200 (CEST);Fri Sep 13 2019 17:20:03 GMT+0200 (CEST);1568395203000
1380556869157591;33.2;29;Fri Sep 13 2019 19:21:56 GMT+0200 (CEST);Fri Sep 13 2019 17:21:56 GMT+0200 (CEST);1568395316000
1380556869157591;33.2;29;Fri Sep 13 2019 19:23:55 GMT+0200 (CEST);Fri Sep 13 2019 17:23:55 GMT+0200 (CEST);1568395435000
1380556869157591;-273.2;33.1;Sat Sep 14 2019 07:01:04 GMT+0200 (CEST);Sat Sep 14 2019 05:01:04 GMT+0200 (CEST);1568437264000
1380556869157591;-273.2;34.1;Sat Sep 14 2019 07:02:57 GMT+0200 (CEST);Sat Sep 14 2019 05:02:57 GMT+0200 (CEST);1568437377000
1380556869157591;-273.2;34.8;Sat Sep 14 2019 07:04:51 GMT+0200 (CEST);Sat Sep 14 2019 05:04:51 GMT+0200 (CEST);1568437491000
1380556869157591;-273.2;34.8;Sat Sep 14 2019 07:06:45 GMT+0200 (CEST);Sat Sep 14 2019 05:06:45 GMT+0200 (CEST);1568437605000
