module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831191080;23;30.5;Sat Sep 07 2019 19:11:40 GMT+0200 (CEST);Sat Sep 07 2019 17:11:40 GMT+0200 (CEST);1567876300000
1380556831191080;21.5;30.5;Sat Sep 07 2019 19:13:32 GMT+0200 (CEST);Sat Sep 07 2019 17:13:32 GMT+0200 (CEST);1567876412000
1380556831191080;21.5;30.3;Sat Sep 07 2019 19:15:26 GMT+0200 (CEST);Sat Sep 07 2019 17:15:26 GMT+0200 (CEST);1567876526000
1380556831191080;21.5;30.5;Sat Sep 07 2019 19:17:19 GMT+0200 (CEST);Sat Sep 07 2019 17:17:19 GMT+0200 (CEST);1567876639000
1380556831191080;21.5;30.3;Sat Sep 07 2019 19:19:14 GMT+0200 (CEST);Sat Sep 07 2019 17:19:14 GMT+0200 (CEST);1567876754000
1380556831191080;21.5;30.6;Sat Sep 07 2019 19:21:06 GMT+0200 (CEST);Sat Sep 07 2019 17:21:06 GMT+0200 (CEST);1567876866000
1380556831191080;21.5;30.7;Sat Sep 07 2019 19:22:59 GMT+0200 (CEST);Sat Sep 07 2019 17:22:59 GMT+0200 (CEST);1567876979000
1380556831191080;21.5;31;Sat Sep 07 2019 19:25:00 GMT+0200 (CEST);Sat Sep 07 2019 17:25:00 GMT+0200 (CEST);1567877100000
1380556831191080;21;30.9;Sat Sep 07 2019 19:26:53 GMT+0200 (CEST);Sat Sep 07 2019 17:26:53 GMT+0200 (CEST);1567877213000
1380556831191080;21;31.3;Sat Sep 07 2019 19:28:45 GMT+0200 (CEST);Sat Sep 07 2019 17:28:45 GMT+0200 (CEST);1567877325000
1380556831191080;21;30.8;Sat Sep 07 2019 19:30:39 GMT+0200 (CEST);Sat Sep 07 2019 17:30:39 GMT+0200 (CEST);1567877439000
1380556831191080;21;31.1;Sat Sep 07 2019 19:32:32 GMT+0200 (CEST);Sat Sep 07 2019 17:32:32 GMT+0200 (CEST);1567877552000
1380556831191080;21;31.4;Sat Sep 07 2019 19:34:25 GMT+0200 (CEST);Sat Sep 07 2019 17:34:25 GMT+0200 (CEST);1567877665000
1380556831191080;21;33.2;Sat Sep 07 2019 19:36:18 GMT+0200 (CEST);Sat Sep 07 2019 17:36:18 GMT+0200 (CEST);1567877778000
1380556831191080;21.5;33.6;Sat Sep 07 2019 19:38:17 GMT+0200 (CEST);Sat Sep 07 2019 17:38:17 GMT+0200 (CEST);1567877897000
1380556831191080;21.5;32.9;Sat Sep 07 2019 19:40:10 GMT+0200 (CEST);Sat Sep 07 2019 17:40:10 GMT+0200 (CEST);1567878010000
1380556831191080;21.5;31.6;Sat Sep 07 2019 19:42:06 GMT+0200 (CEST);Sat Sep 07 2019 17:42:06 GMT+0200 (CEST);1567878126000
1380556831191080;21.5;30.4;Sat Sep 07 2019 19:43:59 GMT+0200 (CEST);Sat Sep 07 2019 17:43:59 GMT+0200 (CEST);1567878239000
1380556831191080;21.5;29.1;Sat Sep 07 2019 19:45:51 GMT+0200 (CEST);Sat Sep 07 2019 17:45:51 GMT+0200 (CEST);1567878351000
1380556831191080;21.5;21.5;Sat Sep 07 2019 19:47:45 GMT+0200 (CEST);Sat Sep 07 2019 17:47:45 GMT+0200 (CEST);1567878465000
1380556831191080;21.5;21.5;Sat Sep 07 2019 19:49:38 GMT+0200 (CEST);Sat Sep 07 2019 17:49:38 GMT+0200 (CEST);1567878578000
1380556831191080;21.5;21.5;Sat Sep 07 2019 19:51:31 GMT+0200 (CEST);Sat Sep 07 2019 17:51:31 GMT+0200 (CEST);1567878691000
1380556831191080;-273.2;25.9;Sun Sep 08 2019 06:41:03 GMT+0200 (CEST);Sun Sep 08 2019 04:41:03 GMT+0200 (CEST);1567917663000
1380556831191080;-273.2;25.9;Sun Sep 08 2019 06:42:55 GMT+0200 (CEST);Sun Sep 08 2019 04:42:55 GMT+0200 (CEST);1567917775000
1380556831191080;-273.2;25.9;Sun Sep 08 2019 06:44:49 GMT+0200 (CEST);Sun Sep 08 2019 04:44:49 GMT+0200 (CEST);1567917889000
1380556831191080;-273.2;28.8;Sun Sep 08 2019 06:54:15 GMT+0200 (CEST);Sun Sep 08 2019 04:54:15 GMT+0200 (CEST);1567918455000
1380556831191080;10.9;31.7;Sun Sep 08 2019 06:56:09 GMT+0200 (CEST);Sun Sep 08 2019 04:56:09 GMT+0200 (CEST);1567918569000
1380556831191080;10.9;30.2;Sun Sep 08 2019 06:58:03 GMT+0200 (CEST);Sun Sep 08 2019 04:58:03 GMT+0200 (CEST);1567918683000
1380556831191080;10.9;30.2;Sun Sep 08 2019 06:59:56 GMT+0200 (CEST);Sun Sep 08 2019 04:59:56 GMT+0200 (CEST);1567918796000
1380556831191080;10.9;29.9;Sun Sep 08 2019 07:01:51 GMT+0200 (CEST);Sun Sep 08 2019 05:01:51 GMT+0200 (CEST);1567918911000
1380556831191080;10.9;29.5;Sun Sep 08 2019 07:03:56 GMT+0200 (CEST);Sun Sep 08 2019 05:03:56 GMT+0200 (CEST);1567919036000
1380556831191080;12.9;29.4;Sun Sep 08 2019 07:05:51 GMT+0200 (CEST);Sun Sep 08 2019 05:05:51 GMT+0200 (CEST);1567919151000
1380556831191080;12.9;29.4;Sun Sep 08 2019 07:07:45 GMT+0200 (CEST);Sun Sep 08 2019 05:07:45 GMT+0200 (CEST);1567919265000
1380556831191080;12.9;29.4;Sun Sep 08 2019 07:09:37 GMT+0200 (CEST);Sun Sep 08 2019 05:09:37 GMT+0200 (CEST);1567919377000
1380556831191080;12.9;29.7;Sun Sep 08 2019 07:11:40 GMT+0200 (CEST);Sun Sep 08 2019 05:11:40 GMT+0200 (CEST);1567919500000
1380556831191080;12.9;29.8;Sun Sep 08 2019 07:13:32 GMT+0200 (CEST);Sun Sep 08 2019 05:13:32 GMT+0200 (CEST);1567919612000
1380556831191080;12.9;31.2;Sun Sep 08 2019 07:15:25 GMT+0200 (CEST);Sun Sep 08 2019 05:15:25 GMT+0200 (CEST);1567919725000
1380556831191080;12.9;31.3;Sun Sep 08 2019 07:17:18 GMT+0200 (CEST);Sun Sep 08 2019 05:17:18 GMT+0200 (CEST);1567919838000
1380556831191080;12.9;30.8;Sun Sep 08 2019 07:19:14 GMT+0200 (CEST);Sun Sep 08 2019 05:19:14 GMT+0200 (CEST);1567919954000
1380556831191080;12.9;31;Sun Sep 08 2019 07:21:07 GMT+0200 (CEST);Sun Sep 08 2019 05:21:07 GMT+0200 (CEST);1567920067000
1380556831191080;12.9;30.8;Sun Sep 08 2019 07:23:05 GMT+0200 (CEST);Sun Sep 08 2019 05:23:05 GMT+0200 (CEST);1567920185000
1380556831191080;12.9;31;Sun Sep 08 2019 07:24:58 GMT+0200 (CEST);Sun Sep 08 2019 05:24:58 GMT+0200 (CEST);1567920298000
1380556831191080;13.4;31.5;Sun Sep 08 2019 07:26:51 GMT+0200 (CEST);Sun Sep 08 2019 05:26:51 GMT+0200 (CEST);1567920411000
1380556831191080;13.4;31.3;Sun Sep 08 2019 07:28:43 GMT+0200 (CEST);Sun Sep 08 2019 05:28:43 GMT+0200 (CEST);1567920523000
1380556831191080;13.4;31.7;Sun Sep 08 2019 07:30:39 GMT+0200 (CEST);Sun Sep 08 2019 05:30:39 GMT+0200 (CEST);1567920639000
1380556831191080;14.9;31.7;Sun Sep 08 2019 07:32:34 GMT+0200 (CEST);Sun Sep 08 2019 05:32:34 GMT+0200 (CEST);1567920754000
1380556831191080;14.9;32.6;Sun Sep 08 2019 07:34:27 GMT+0200 (CEST);Sun Sep 08 2019 05:34:27 GMT+0200 (CEST);1567920867000
1380556831191080;14.9;33.4;Sun Sep 08 2019 07:36:24 GMT+0200 (CEST);Sun Sep 08 2019 05:36:24 GMT+0200 (CEST);1567920984000
1380556831191080;14.9;33.2;Sun Sep 08 2019 07:38:16 GMT+0200 (CEST);Sun Sep 08 2019 05:38:16 GMT+0200 (CEST);1567921096000
1380556831191080;14.9;33.5;Sun Sep 08 2019 07:40:12 GMT+0200 (CEST);Sun Sep 08 2019 05:40:12 GMT+0200 (CEST);1567921212000
1380556831191080;15.4;33.8;Sun Sep 08 2019 07:42:05 GMT+0200 (CEST);Sun Sep 08 2019 05:42:05 GMT+0200 (CEST);1567921325000
1380556831191080;15.4;33.6;Sun Sep 08 2019 07:43:58 GMT+0200 (CEST);Sun Sep 08 2019 05:43:58 GMT+0200 (CEST);1567921438000
1380556831191080;16.4;33.6;Sun Sep 08 2019 07:45:50 GMT+0200 (CEST);Sun Sep 08 2019 05:45:50 GMT+0200 (CEST);1567921550000
1380556831191080;16.4;33.6;Sun Sep 08 2019 07:47:43 GMT+0200 (CEST);Sun Sep 08 2019 05:47:43 GMT+0200 (CEST);1567921663000
1380556831191080;16.4;33.6;Sun Sep 08 2019 07:49:35 GMT+0200 (CEST);Sun Sep 08 2019 05:49:35 GMT+0200 (CEST);1567921775000
1380556831191080;16.4;33.5;Sun Sep 08 2019 07:51:28 GMT+0200 (CEST);Sun Sep 08 2019 05:51:28 GMT+0200 (CEST);1567921888000
1380556831191080;16.4;33.4;Sun Sep 08 2019 07:53:11 GMT+0200 (CEST);Sun Sep 08 2019 05:53:11 GMT+0200 (CEST);1567921991000
1380556831191080;16.4;33.5;Sun Sep 08 2019 07:55:04 GMT+0200 (CEST);Sun Sep 08 2019 05:55:04 GMT+0200 (CEST);1567922104000
1380556831191080;16.4;33.5;Sun Sep 08 2019 07:56:56 GMT+0200 (CEST);Sun Sep 08 2019 05:56:56 GMT+0200 (CEST);1567922216000
1380556831191080;16.4;33.8;Sun Sep 08 2019 07:58:50 GMT+0200 (CEST);Sun Sep 08 2019 05:58:50 GMT+0200 (CEST);1567922330000
1380556831191080;16.4;33.9;Sun Sep 08 2019 08:00:49 GMT+0200 (CEST);Sun Sep 08 2019 06:00:49 GMT+0200 (CEST);1567922449000
1380556831191080;16.4;33.8;Sun Sep 08 2019 08:02:41 GMT+0200 (CEST);Sun Sep 08 2019 06:02:41 GMT+0200 (CEST);1567922561000
1380556831191080;16.4;33.9;Sun Sep 08 2019 08:04:34 GMT+0200 (CEST);Sun Sep 08 2019 06:04:34 GMT+0200 (CEST);1567922674000
1380556831191080;16.4;33.8;Sun Sep 08 2019 08:06:27 GMT+0200 (CEST);Sun Sep 08 2019 06:06:27 GMT+0200 (CEST);1567922787000
1380556831191080;16.4;33.7;Sun Sep 08 2019 08:08:29 GMT+0200 (CEST);Sun Sep 08 2019 06:08:29 GMT+0200 (CEST);1567922909000
1380556831191080;16.4;32.6;Sun Sep 08 2019 08:10:23 GMT+0200 (CEST);Sun Sep 08 2019 06:10:23 GMT+0200 (CEST);1567923023000
1380556831191080;16.4;32.6;Sun Sep 08 2019 08:12:15 GMT+0200 (CEST);Sun Sep 08 2019 06:12:15 GMT+0200 (CEST);1567923135000
1380556831191080;16.4;33.3;Sun Sep 08 2019 08:14:08 GMT+0200 (CEST);Sun Sep 08 2019 06:14:08 GMT+0200 (CEST);1567923248000
1380556831191080;16.4;33.8;Sun Sep 08 2019 08:16:01 GMT+0200 (CEST);Sun Sep 08 2019 06:16:01 GMT+0200 (CEST);1567923361000
1380556831191080;16.4;33.7;Sun Sep 08 2019 08:17:53 GMT+0200 (CEST);Sun Sep 08 2019 06:17:53 GMT+0200 (CEST);1567923473000
1380556831191080;16.4;33.8;Sun Sep 08 2019 08:19:47 GMT+0200 (CEST);Sun Sep 08 2019 06:19:47 GMT+0200 (CEST);1567923587000
1380556831191080;16.4;33.7;Sun Sep 08 2019 08:21:40 GMT+0200 (CEST);Sun Sep 08 2019 06:21:40 GMT+0200 (CEST);1567923700000
1380556831191080;16.4;33.6;Sun Sep 08 2019 08:23:33 GMT+0200 (CEST);Sun Sep 08 2019 06:23:33 GMT+0200 (CEST);1567923813000
1380556831191080;16.4;33.7;Sun Sep 08 2019 08:25:26 GMT+0200 (CEST);Sun Sep 08 2019 06:25:26 GMT+0200 (CEST);1567923926000
1380556831191080;16.4;33.7;Sun Sep 08 2019 08:27:18 GMT+0200 (CEST);Sun Sep 08 2019 06:27:18 GMT+0200 (CEST);1567924038000
1380556831191080;16.4;33.6;Sun Sep 08 2019 08:29:11 GMT+0200 (CEST);Sun Sep 08 2019 06:29:11 GMT+0200 (CEST);1567924151000
1380556831191080;16.4;33.7;Sun Sep 08 2019 08:31:05 GMT+0200 (CEST);Sun Sep 08 2019 06:31:05 GMT+0200 (CEST);1567924265000
1380556831191080;16.4;33.6;Sun Sep 08 2019 08:32:58 GMT+0200 (CEST);Sun Sep 08 2019 06:32:58 GMT+0200 (CEST);1567924378000
1380556831191080;16.4;33.8;Sun Sep 08 2019 08:34:51 GMT+0200 (CEST);Sun Sep 08 2019 06:34:51 GMT+0200 (CEST);1567924491000
1380556831191080;18.9;33.7;Sun Sep 08 2019 08:37:02 GMT+0200 (CEST);Sun Sep 08 2019 06:37:02 GMT+0200 (CEST);1567924622000
1380556831191080;18.9;34;Sun Sep 08 2019 08:38:56 GMT+0200 (CEST);Sun Sep 08 2019 06:38:56 GMT+0200 (CEST);1567924736000
1380556831191080;18.9;33.8;Sun Sep 08 2019 08:40:50 GMT+0200 (CEST);Sun Sep 08 2019 06:40:50 GMT+0200 (CEST);1567924850000
1380556831191080;18.9;34;Sun Sep 08 2019 08:42:44 GMT+0200 (CEST);Sun Sep 08 2019 06:42:44 GMT+0200 (CEST);1567924964000
1380556831191080;18.9;33.9;Sun Sep 08 2019 08:44:37 GMT+0200 (CEST);Sun Sep 08 2019 06:44:37 GMT+0200 (CEST);1567925077000
1380556831191080;18.9;33.9;Sun Sep 08 2019 08:46:32 GMT+0200 (CEST);Sun Sep 08 2019 06:46:32 GMT+0200 (CEST);1567925192000
1380556831191080;18.9;34;Sun Sep 08 2019 08:48:24 GMT+0200 (CEST);Sun Sep 08 2019 06:48:24 GMT+0200 (CEST);1567925304000
1380556831191080;18.9;34.2;Sun Sep 08 2019 08:50:20 GMT+0200 (CEST);Sun Sep 08 2019 06:50:20 GMT+0200 (CEST);1567925420000
1380556831191080;18.9;34.2;Sun Sep 08 2019 08:52:13 GMT+0200 (CEST);Sun Sep 08 2019 06:52:13 GMT+0200 (CEST);1567925533000
1380556831191080;18.9;34.3;Sun Sep 08 2019 08:54:06 GMT+0200 (CEST);Sun Sep 08 2019 06:54:06 GMT+0200 (CEST);1567925646000
1380556831191080;18.9;34.2;Sun Sep 08 2019 08:55:58 GMT+0200 (CEST);Sun Sep 08 2019 06:55:58 GMT+0200 (CEST);1567925758000
1380556831191080;18.9;34.2;Sun Sep 08 2019 08:57:51 GMT+0200 (CEST);Sun Sep 08 2019 06:57:51 GMT+0200 (CEST);1567925871000
1380556831191080;18.9;34.2;Sun Sep 08 2019 08:59:44 GMT+0200 (CEST);Sun Sep 08 2019 06:59:44 GMT+0200 (CEST);1567925984000
1380556831191080;19.4;34.1;Sun Sep 08 2019 09:01:37 GMT+0200 (CEST);Sun Sep 08 2019 07:01:37 GMT+0200 (CEST);1567926097000
1380556831191080;19.4;34.2;Sun Sep 08 2019 09:03:30 GMT+0200 (CEST);Sun Sep 08 2019 07:03:30 GMT+0200 (CEST);1567926210000
1380556831191080;19.4;34.1;Sun Sep 08 2019 09:06:04 GMT+0200 (CEST);Sun Sep 08 2019 07:06:04 GMT+0200 (CEST);1567926364000
1380556831191080;19.4;34.3;Sun Sep 08 2019 09:07:57 GMT+0200 (CEST);Sun Sep 08 2019 07:07:57 GMT+0200 (CEST);1567926477000
1380556831191080;21;34.3;Sun Sep 08 2019 09:09:50 GMT+0200 (CEST);Sun Sep 08 2019 07:09:50 GMT+0200 (CEST);1567926590000
1380556831191080;21;34.3;Sun Sep 08 2019 09:11:48 GMT+0200 (CEST);Sun Sep 08 2019 07:11:48 GMT+0200 (CEST);1567926708000
1380556831191080;21;34.3;Sun Sep 08 2019 09:13:40 GMT+0200 (CEST);Sun Sep 08 2019 07:13:40 GMT+0200 (CEST);1567926820000
1380556831191080;21;34.3;Sun Sep 08 2019 09:15:34 GMT+0200 (CEST);Sun Sep 08 2019 07:15:34 GMT+0200 (CEST);1567926934000
1380556831191080;21;34.3;Sun Sep 08 2019 09:17:27 GMT+0200 (CEST);Sun Sep 08 2019 07:17:27 GMT+0200 (CEST);1567927047000
1380556831191080;21;34.2;Sun Sep 08 2019 09:19:19 GMT+0200 (CEST);Sun Sep 08 2019 07:19:19 GMT+0200 (CEST);1567927159000
1380556831191080;21;34.1;Sun Sep 08 2019 09:21:12 GMT+0200 (CEST);Sun Sep 08 2019 07:21:12 GMT+0200 (CEST);1567927272000
1380556831191080;21;34.2;Sun Sep 08 2019 09:23:05 GMT+0200 (CEST);Sun Sep 08 2019 07:23:05 GMT+0200 (CEST);1567927385000
1380556831191080;21;34.3;Sun Sep 08 2019 09:24:59 GMT+0200 (CEST);Sun Sep 08 2019 07:24:59 GMT+0200 (CEST);1567927499000
1380556831191080;21;34.3;Sun Sep 08 2019 09:26:52 GMT+0200 (CEST);Sun Sep 08 2019 07:26:52 GMT+0200 (CEST);1567927612000
1380556831191080;21;34.3;Sun Sep 08 2019 09:28:44 GMT+0200 (CEST);Sun Sep 08 2019 07:28:44 GMT+0200 (CEST);1567927724000
1380556831191080;21;34.4;Sun Sep 08 2019 09:30:37 GMT+0200 (CEST);Sun Sep 08 2019 07:30:37 GMT+0200 (CEST);1567927837000
1380556831191080;21;34.3;Sun Sep 08 2019 09:32:29 GMT+0200 (CEST);Sun Sep 08 2019 07:32:29 GMT+0200 (CEST);1567927949000
1380556831191080;21.5;34.5;Sun Sep 08 2019 09:34:22 GMT+0200 (CEST);Sun Sep 08 2019 07:34:22 GMT+0200 (CEST);1567928062000
1380556831191080;21.5;34.4;Sun Sep 08 2019 09:36:23 GMT+0200 (CEST);Sun Sep 08 2019 07:36:23 GMT+0200 (CEST);1567928183000
1380556831191080;23;34.5;Sun Sep 08 2019 09:38:16 GMT+0200 (CEST);Sun Sep 08 2019 07:38:16 GMT+0200 (CEST);1567928296000
1380556831191080;23;34.5;Sun Sep 08 2019 09:40:23 GMT+0200 (CEST);Sun Sep 08 2019 07:40:23 GMT+0200 (CEST);1567928423000
1380556831191080;23;34.6;Sun Sep 08 2019 09:42:15 GMT+0200 (CEST);Sun Sep 08 2019 07:42:15 GMT+0200 (CEST);1567928535000
1380556831191080;23;34.7;Sun Sep 08 2019 09:44:10 GMT+0200 (CEST);Sun Sep 08 2019 07:44:10 GMT+0200 (CEST);1567928650000
1380556831191080;23;34.7;Sun Sep 08 2019 09:46:04 GMT+0200 (CEST);Sun Sep 08 2019 07:46:04 GMT+0200 (CEST);1567928764000
1380556831191080;23;34.7;Sun Sep 08 2019 09:47:57 GMT+0200 (CEST);Sun Sep 08 2019 07:47:57 GMT+0200 (CEST);1567928877000
1380556831191080;23;34.8;Sun Sep 08 2019 09:49:50 GMT+0200 (CEST);Sun Sep 08 2019 07:49:50 GMT+0200 (CEST);1567928990000
1380556831191080;23;34.9;Sun Sep 08 2019 09:51:50 GMT+0200 (CEST);Sun Sep 08 2019 07:51:50 GMT+0200 (CEST);1567929110000
1380556831191080;23;34.9;Sun Sep 08 2019 09:53:43 GMT+0200 (CEST);Sun Sep 08 2019 07:53:43 GMT+0200 (CEST);1567929223000
1380556831191080;23;34.9;Sun Sep 08 2019 09:55:36 GMT+0200 (CEST);Sun Sep 08 2019 07:55:36 GMT+0200 (CEST);1567929336000
1380556831191080;23;35.1;Sun Sep 08 2019 09:57:29 GMT+0200 (CEST);Sun Sep 08 2019 07:57:29 GMT+0200 (CEST);1567929449000
1380556831191080;23;34.7;Sun Sep 08 2019 09:59:25 GMT+0200 (CEST);Sun Sep 08 2019 07:59:25 GMT+0200 (CEST);1567929565000
1380556831191080;23.5;34.7;Sun Sep 08 2019 10:01:34 GMT+0200 (CEST);Sun Sep 08 2019 08:01:34 GMT+0200 (CEST);1567929694000
1380556831191080;23.5;34.6;Sun Sep 08 2019 10:03:28 GMT+0200 (CEST);Sun Sep 08 2019 08:03:28 GMT+0200 (CEST);1567929808000
1380556831191080;23.5;34.6;Sun Sep 08 2019 10:05:20 GMT+0200 (CEST);Sun Sep 08 2019 08:05:20 GMT+0200 (CEST);1567929920000
1380556831191080;23.5;34.7;Sun Sep 08 2019 10:07:18 GMT+0200 (CEST);Sun Sep 08 2019 08:07:18 GMT+0200 (CEST);1567930038000
1380556831191080;23.5;34.7;Sun Sep 08 2019 10:09:22 GMT+0200 (CEST);Sun Sep 08 2019 08:09:22 GMT+0200 (CEST);1567930162000
1380556831191080;25;34.5;Sun Sep 08 2019 10:11:14 GMT+0200 (CEST);Sun Sep 08 2019 08:11:14 GMT+0200 (CEST);1567930274000
1380556831191080;25;34.4;Sun Sep 08 2019 10:13:07 GMT+0200 (CEST);Sun Sep 08 2019 08:13:07 GMT+0200 (CEST);1567930387000
1380556831191080;25;34.6;Sun Sep 08 2019 10:15:04 GMT+0200 (CEST);Sun Sep 08 2019 08:15:04 GMT+0200 (CEST);1567930504000
1380556831191080;25;34.5;Sun Sep 08 2019 10:16:57 GMT+0200 (CEST);Sun Sep 08 2019 08:16:57 GMT+0200 (CEST);1567930617000
1380556831191080;25;34.7;Sun Sep 08 2019 10:18:50 GMT+0200 (CEST);Sun Sep 08 2019 08:18:50 GMT+0200 (CEST);1567930730000
1380556831191080;25;34.4;Sun Sep 08 2019 10:20:43 GMT+0200 (CEST);Sun Sep 08 2019 08:20:43 GMT+0200 (CEST);1567930843000
1380556831191080;25;34.5;Sun Sep 08 2019 10:22:47 GMT+0200 (CEST);Sun Sep 08 2019 08:22:47 GMT+0200 (CEST);1567930967000
1380556831191080;25;34.5;Sun Sep 08 2019 10:24:45 GMT+0200 (CEST);Sun Sep 08 2019 08:24:45 GMT+0200 (CEST);1567931085000
1380556831191080;25;34.6;Sun Sep 08 2019 10:26:42 GMT+0200 (CEST);Sun Sep 08 2019 08:26:42 GMT+0200 (CEST);1567931202000
1380556831191080;25;34.6;Sun Sep 08 2019 10:28:35 GMT+0200 (CEST);Sun Sep 08 2019 08:28:35 GMT+0200 (CEST);1567931315000
1380556831191080;25;34.6;Sun Sep 08 2019 10:30:28 GMT+0200 (CEST);Sun Sep 08 2019 08:30:28 GMT+0200 (CEST);1567931428000
1380556831191080;25;34.7;Sun Sep 08 2019 10:32:20 GMT+0200 (CEST);Sun Sep 08 2019 08:32:20 GMT+0200 (CEST);1567931540000
1380556831191080;25;34.7;Sun Sep 08 2019 10:34:19 GMT+0200 (CEST);Sun Sep 08 2019 08:34:19 GMT+0200 (CEST);1567931659000
1380556831191080;25.5;34.7;Sun Sep 08 2019 10:36:11 GMT+0200 (CEST);Sun Sep 08 2019 08:36:11 GMT+0200 (CEST);1567931771000
1380556831191080;25.5;34.7;Sun Sep 08 2019 10:38:04 GMT+0200 (CEST);Sun Sep 08 2019 08:38:04 GMT+0200 (CEST);1567931884000
1380556831191080;25.5;34.7;Sun Sep 08 2019 10:39:59 GMT+0200 (CEST);Sun Sep 08 2019 08:39:59 GMT+0200 (CEST);1567931999000
1380556831191080;25.5;34.7;Sun Sep 08 2019 10:41:51 GMT+0200 (CEST);Sun Sep 08 2019 08:41:51 GMT+0200 (CEST);1567932111000
1380556831191080;25.5;34.7;Sun Sep 08 2019 10:43:44 GMT+0200 (CEST);Sun Sep 08 2019 08:43:44 GMT+0200 (CEST);1567932224000
1380556831191080;25.5;34.6;Sun Sep 08 2019 10:45:37 GMT+0200 (CEST);Sun Sep 08 2019 08:45:37 GMT+0200 (CEST);1567932337000
1380556831191080;25.5;34.6;Sun Sep 08 2019 10:47:30 GMT+0200 (CEST);Sun Sep 08 2019 08:47:30 GMT+0200 (CEST);1567932450000
1380556831191080;27;34.6;Sun Sep 08 2019 10:49:27 GMT+0200 (CEST);Sun Sep 08 2019 08:49:27 GMT+0200 (CEST);1567932567000
1380556831191080;27;34.6;Sun Sep 08 2019 10:51:25 GMT+0200 (CEST);Sun Sep 08 2019 08:51:25 GMT+0200 (CEST);1567932685000
1380556831191080;27;34.3;Sun Sep 08 2019 10:53:18 GMT+0200 (CEST);Sun Sep 08 2019 08:53:18 GMT+0200 (CEST);1567932798000
1380556831191080;27;34.2;Sun Sep 08 2019 10:55:10 GMT+0200 (CEST);Sun Sep 08 2019 08:55:10 GMT+0200 (CEST);1567932910000
1380556831191080;27;34.2;Sun Sep 08 2019 10:57:05 GMT+0200 (CEST);Sun Sep 08 2019 08:57:05 GMT+0200 (CEST);1567933025000
1380556831191080;27;34.2;Sun Sep 08 2019 10:58:57 GMT+0200 (CEST);Sun Sep 08 2019 08:58:57 GMT+0200 (CEST);1567933137000
1380556831191080;27;34.3;Sun Sep 08 2019 11:00:50 GMT+0200 (CEST);Sun Sep 08 2019 09:00:50 GMT+0200 (CEST);1567933250000
1380556831191080;27;34.3;Sun Sep 08 2019 11:02:43 GMT+0200 (CEST);Sun Sep 08 2019 09:02:43 GMT+0200 (CEST);1567933363000
1380556831191080;27;34.3;Sun Sep 08 2019 11:04:37 GMT+0200 (CEST);Sun Sep 08 2019 09:04:37 GMT+0200 (CEST);1567933477000
1380556831191080;27;34.3;Sun Sep 08 2019 11:06:30 GMT+0200 (CEST);Sun Sep 08 2019 09:06:30 GMT+0200 (CEST);1567933590000
1380556831191080;27;34.3;Sun Sep 08 2019 11:08:23 GMT+0200 (CEST);Sun Sep 08 2019 09:08:23 GMT+0200 (CEST);1567933703000
1380556831191080;27;34.4;Sun Sep 08 2019 11:10:19 GMT+0200 (CEST);Sun Sep 08 2019 09:10:19 GMT+0200 (CEST);1567933819000
1380556831191080;27;34.5;Sun Sep 08 2019 11:12:16 GMT+0200 (CEST);Sun Sep 08 2019 09:12:16 GMT+0200 (CEST);1567933936000
1380556831191080;27;34.4;Sun Sep 08 2019 11:14:13 GMT+0200 (CEST);Sun Sep 08 2019 09:14:13 GMT+0200 (CEST);1567934053000
1380556831191080;27;34.5;Sun Sep 08 2019 11:16:05 GMT+0200 (CEST);Sun Sep 08 2019 09:16:05 GMT+0200 (CEST);1567934165000
1380556831191080;27.5;34.6;Sun Sep 08 2019 11:18:06 GMT+0200 (CEST);Sun Sep 08 2019 09:18:06 GMT+0200 (CEST);1567934286000
1380556831191080;27.5;34.3;Sun Sep 08 2019 11:19:59 GMT+0200 (CEST);Sun Sep 08 2019 09:19:59 GMT+0200 (CEST);1567934399000
1380556831191080;27.5;34.3;Sun Sep 08 2019 11:22:01 GMT+0200 (CEST);Sun Sep 08 2019 09:22:01 GMT+0200 (CEST);1567934521000
1380556831191080;27.5;34.2;Sun Sep 08 2019 11:23:53 GMT+0200 (CEST);Sun Sep 08 2019 09:23:53 GMT+0200 (CEST);1567934633000
1380556831191080;27.5;34;Sun Sep 08 2019 11:25:46 GMT+0200 (CEST);Sun Sep 08 2019 09:25:46 GMT+0200 (CEST);1567934746000
1380556831191080;29;34.1;Sun Sep 08 2019 11:27:39 GMT+0200 (CEST);Sun Sep 08 2019 09:27:39 GMT+0200 (CEST);1567934859000
1380556831191080;29;34;Sun Sep 08 2019 11:29:32 GMT+0200 (CEST);Sun Sep 08 2019 09:29:32 GMT+0200 (CEST);1567934972000
1380556831191080;29;33.9;Sun Sep 08 2019 11:31:25 GMT+0200 (CEST);Sun Sep 08 2019 09:31:25 GMT+0200 (CEST);1567935085000
1380556831191080;29;33.9;Sun Sep 08 2019 11:33:29 GMT+0200 (CEST);Sun Sep 08 2019 09:33:29 GMT+0200 (CEST);1567935209000
1380556831191080;29;33.9;Sun Sep 08 2019 11:35:25 GMT+0200 (CEST);Sun Sep 08 2019 09:35:25 GMT+0200 (CEST);1567935325000
1380556831191080;27.5;33.9;Sun Sep 08 2019 11:37:17 GMT+0200 (CEST);Sun Sep 08 2019 09:37:17 GMT+0200 (CEST);1567935437000
