module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625473312;63.2;34.1;Tue Sep 17 2019 11:57:32 GMT+0200 (CEST);Tue Sep 17 2019 09:57:32 GMT+0200 (CEST);1568714252000
1594849625473312;62.7;34;Tue Sep 17 2019 11:59:25 GMT+0200 (CEST);Tue Sep 17 2019 09:59:25 GMT+0200 (CEST);1568714365000
1594849625473312;62.7;33.6;Tue Sep 17 2019 12:01:18 GMT+0200 (CEST);Tue Sep 17 2019 10:01:18 GMT+0200 (CEST);1568714478000
1594849625473312;62.7;33.8;Tue Sep 17 2019 12:03:11 GMT+0200 (CEST);Tue Sep 17 2019 10:03:11 GMT+0200 (CEST);1568714591000
1594849625473312;62.7;34;Tue Sep 17 2019 12:05:24 GMT+0200 (CEST);Tue Sep 17 2019 10:05:24 GMT+0200 (CEST);1568714724000
1594849625473312;62.7;33.7;Tue Sep 17 2019 12:07:17 GMT+0200 (CEST);Tue Sep 17 2019 10:07:17 GMT+0200 (CEST);1568714837000
1594849625473312;62.7;33.6;Tue Sep 17 2019 12:09:10 GMT+0200 (CEST);Tue Sep 17 2019 10:09:10 GMT+0200 (CEST);1568714950000
1594849625473312;62.7;33.7;Tue Sep 17 2019 12:11:05 GMT+0200 (CEST);Tue Sep 17 2019 10:11:05 GMT+0200 (CEST);1568715065000
1594849625473312;62.7;33.9;Tue Sep 17 2019 12:12:58 GMT+0200 (CEST);Tue Sep 17 2019 10:12:58 GMT+0200 (CEST);1568715178000
1594849625473312;61.2;33.7;Tue Sep 17 2019 12:14:50 GMT+0200 (CEST);Tue Sep 17 2019 10:14:50 GMT+0200 (CEST);1568715290000
1594849625473312;61.2;33.6;Tue Sep 17 2019 12:16:43 GMT+0200 (CEST);Tue Sep 17 2019 10:16:43 GMT+0200 (CEST);1568715403000
1594849625473312;60.7;33.7;Tue Sep 17 2019 12:18:36 GMT+0200 (CEST);Tue Sep 17 2019 10:18:36 GMT+0200 (CEST);1568715516000
1594849625473312;60.7;33.6;Tue Sep 17 2019 12:20:52 GMT+0200 (CEST);Tue Sep 17 2019 10:20:52 GMT+0200 (CEST);1568715652000
1594849625473312;60.7;33.8;Tue Sep 17 2019 12:22:45 GMT+0200 (CEST);Tue Sep 17 2019 10:22:45 GMT+0200 (CEST);1568715765000
1594849625473312;60.2;34.4;Tue Sep 17 2019 12:24:37 GMT+0200 (CEST);Tue Sep 17 2019 10:24:37 GMT+0200 (CEST);1568715877000
1594849625473312;60.2;34.5;Tue Sep 17 2019 12:26:30 GMT+0200 (CEST);Tue Sep 17 2019 10:26:30 GMT+0200 (CEST);1568715990000
1594849625473312;60.7;34.4;Tue Sep 17 2019 12:28:23 GMT+0200 (CEST);Tue Sep 17 2019 10:28:23 GMT+0200 (CEST);1568716103000
1594849625473312;60.7;34.2;Tue Sep 17 2019 12:30:16 GMT+0200 (CEST);Tue Sep 17 2019 10:30:16 GMT+0200 (CEST);1568716216000
1594849625473312;60.7;34.5;Tue Sep 17 2019 12:32:09 GMT+0200 (CEST);Tue Sep 17 2019 10:32:09 GMT+0200 (CEST);1568716329000
1594849625473312;60.7;34.5;Tue Sep 17 2019 12:34:01 GMT+0200 (CEST);Tue Sep 17 2019 10:34:01 GMT+0200 (CEST);1568716441000
1594849625473312;60.7;34.4;Tue Sep 17 2019 12:36:01 GMT+0200 (CEST);Tue Sep 17 2019 10:36:01 GMT+0200 (CEST);1568716561000
1594849625473312;60.7;34.2;Tue Sep 17 2019 12:37:54 GMT+0200 (CEST);Tue Sep 17 2019 10:37:54 GMT+0200 (CEST);1568716674000
1594849625473312;60.7;34.2;Tue Sep 17 2019 12:39:47 GMT+0200 (CEST);Tue Sep 17 2019 10:39:47 GMT+0200 (CEST);1568716787000
1594849625473312;60.7;34.2;Tue Sep 17 2019 12:41:40 GMT+0200 (CEST);Tue Sep 17 2019 10:41:40 GMT+0200 (CEST);1568716900000
1594849625473312;60.7;34.1;Tue Sep 17 2019 12:43:32 GMT+0200 (CEST);Tue Sep 17 2019 10:43:32 GMT+0200 (CEST);1568717012000
1594849625473312;60.7;33.7;Tue Sep 17 2019 12:45:25 GMT+0200 (CEST);Tue Sep 17 2019 10:45:25 GMT+0200 (CEST);1568717125000
1594849625473312;60.7;33.9;Tue Sep 17 2019 12:47:19 GMT+0200 (CEST);Tue Sep 17 2019 10:47:19 GMT+0200 (CEST);1568717239000
1594849625473312;60.7;34.2;Tue Sep 17 2019 12:49:12 GMT+0200 (CEST);Tue Sep 17 2019 10:49:12 GMT+0200 (CEST);1568717352000
1594849625473312;60.7;34.1;Tue Sep 17 2019 12:51:06 GMT+0200 (CEST);Tue Sep 17 2019 10:51:06 GMT+0200 (CEST);1568717466000
1594849625473312;60.7;34.6;Tue Sep 17 2019 12:53:01 GMT+0200 (CEST);Tue Sep 17 2019 10:53:01 GMT+0200 (CEST);1568717581000
1594849625473312;60.7;34.8;Tue Sep 17 2019 12:54:54 GMT+0200 (CEST);Tue Sep 17 2019 10:54:54 GMT+0200 (CEST);1568717694000
1594849625473312;60.7;34.7;Tue Sep 17 2019 12:56:46 GMT+0200 (CEST);Tue Sep 17 2019 10:56:46 GMT+0200 (CEST);1568717806000
1594849625473312;60.7;34.7;Tue Sep 17 2019 12:58:39 GMT+0200 (CEST);Tue Sep 17 2019 10:58:39 GMT+0200 (CEST);1568717919000
1594849625473312;60.7;34.5;Tue Sep 17 2019 13:00:32 GMT+0200 (CEST);Tue Sep 17 2019 11:00:32 GMT+0200 (CEST);1568718032000
1594849625473312;61.2;34.4;Tue Sep 17 2019 13:02:25 GMT+0200 (CEST);Tue Sep 17 2019 11:02:25 GMT+0200 (CEST);1568718145000
1594849625473312;61.2;34.4;Tue Sep 17 2019 13:04:21 GMT+0200 (CEST);Tue Sep 17 2019 11:04:21 GMT+0200 (CEST);1568718261000
1594849625473312;60.7;34.5;Tue Sep 17 2019 13:06:15 GMT+0200 (CEST);Tue Sep 17 2019 11:06:15 GMT+0200 (CEST);1568718375000
1594849625473312;60.7;34.7;Tue Sep 17 2019 13:08:08 GMT+0200 (CEST);Tue Sep 17 2019 11:08:08 GMT+0200 (CEST);1568718488000
1594849625473312;60.7;34.7;Tue Sep 17 2019 13:10:01 GMT+0200 (CEST);Tue Sep 17 2019 11:10:01 GMT+0200 (CEST);1568718601000
1594849625473312;61.2;34;Tue Sep 17 2019 13:11:53 GMT+0200 (CEST);Tue Sep 17 2019 11:11:53 GMT+0200 (CEST);1568718713000
1594849625473312;61.2;34.6;Tue Sep 17 2019 13:13:50 GMT+0200 (CEST);Tue Sep 17 2019 11:13:50 GMT+0200 (CEST);1568718830000
1594849625473312;61.2;34.5;Tue Sep 17 2019 13:15:43 GMT+0200 (CEST);Tue Sep 17 2019 11:15:43 GMT+0200 (CEST);1568718943000
1594849625473312;62.7;34.3;Tue Sep 17 2019 13:17:36 GMT+0200 (CEST);Tue Sep 17 2019 11:17:36 GMT+0200 (CEST);1568719056000
1594849625473312;62.7;34.3;Tue Sep 17 2019 13:19:29 GMT+0200 (CEST);Tue Sep 17 2019 11:19:29 GMT+0200 (CEST);1568719169000
1594849625473312;63.2;34.8;Tue Sep 17 2019 13:21:33 GMT+0200 (CEST);Tue Sep 17 2019 11:21:33 GMT+0200 (CEST);1568719293000
1594849625473312;63.2;34.4;Tue Sep 17 2019 13:23:26 GMT+0200 (CEST);Tue Sep 17 2019 11:23:26 GMT+0200 (CEST);1568719406000
1594849625473312;64.8;34;Tue Sep 17 2019 13:25:22 GMT+0200 (CEST);Tue Sep 17 2019 11:25:22 GMT+0200 (CEST);1568719522000
1594849625473312;66.8;33.6;Tue Sep 17 2019 13:27:15 GMT+0200 (CEST);Tue Sep 17 2019 11:27:15 GMT+0200 (CEST);1568719635000
1594849625473312;66.8;32.9;Tue Sep 17 2019 13:29:12 GMT+0200 (CEST);Tue Sep 17 2019 11:29:12 GMT+0200 (CEST);1568719752000
1594849625473312;68.8;30;Tue Sep 17 2019 13:31:05 GMT+0200 (CEST);Tue Sep 17 2019 11:31:05 GMT+0200 (CEST);1568719865000
1594849625473312;68.8;33.3;Tue Sep 17 2019 13:32:57 GMT+0200 (CEST);Tue Sep 17 2019 11:32:57 GMT+0200 (CEST);1568719977000
1594849625473312;69.3;33.5;Tue Sep 17 2019 13:34:50 GMT+0200 (CEST);Tue Sep 17 2019 11:34:50 GMT+0200 (CEST);1568720090000
1594849625473312;70.8;33.8;Tue Sep 17 2019 13:36:48 GMT+0200 (CEST);Tue Sep 17 2019 11:36:48 GMT+0200 (CEST);1568720208000
1594849625473312;70.8;35.3;Tue Sep 17 2019 13:38:42 GMT+0200 (CEST);Tue Sep 17 2019 11:38:42 GMT+0200 (CEST);1568720322000
1594849625473312;70.8;33.6;Tue Sep 17 2019 13:40:34 GMT+0200 (CEST);Tue Sep 17 2019 11:40:34 GMT+0200 (CEST);1568720434000
1594849625473312;70.8;33.9;Tue Sep 17 2019 13:42:28 GMT+0200 (CEST);Tue Sep 17 2019 11:42:28 GMT+0200 (CEST);1568720548000
1594849625473312;70.8;33.6;Tue Sep 17 2019 13:44:21 GMT+0200 (CEST);Tue Sep 17 2019 11:44:21 GMT+0200 (CEST);1568720661000
1594849625473312;70.8;33.4;Tue Sep 17 2019 13:46:19 GMT+0200 (CEST);Tue Sep 17 2019 11:46:19 GMT+0200 (CEST);1568720779000
1594849625473312;70.8;33.2;Tue Sep 17 2019 13:48:12 GMT+0200 (CEST);Tue Sep 17 2019 11:48:12 GMT+0200 (CEST);1568720892000
1594849625473312;70.8;33.4;Tue Sep 17 2019 13:50:05 GMT+0200 (CEST);Tue Sep 17 2019 11:50:05 GMT+0200 (CEST);1568721005000
1594849625473312;70.8;34.4;Tue Sep 17 2019 13:51:58 GMT+0200 (CEST);Tue Sep 17 2019 11:51:58 GMT+0200 (CEST);1568721118000
1594849625473312;69.3;33.9;Tue Sep 17 2019 13:54:40 GMT+0200 (CEST);Tue Sep 17 2019 11:54:40 GMT+0200 (CEST);1568721280000
1594849625473312;69.3;34.3;Tue Sep 17 2019 13:56:32 GMT+0200 (CEST);Tue Sep 17 2019 11:56:32 GMT+0200 (CEST);1568721392000
1594849625473312;69.3;34;Tue Sep 17 2019 13:58:26 GMT+0200 (CEST);Tue Sep 17 2019 11:58:26 GMT+0200 (CEST);1568721506000
1594849625473312;70.8;33.9;Tue Sep 17 2019 14:00:20 GMT+0200 (CEST);Tue Sep 17 2019 12:00:20 GMT+0200 (CEST);1568721620000
1594849625473312;70.8;33.8;Tue Sep 17 2019 14:02:18 GMT+0200 (CEST);Tue Sep 17 2019 12:02:18 GMT+0200 (CEST);1568721738000
1594849625473312;70.8;33.7;Tue Sep 17 2019 14:04:11 GMT+0200 (CEST);Tue Sep 17 2019 12:04:11 GMT+0200 (CEST);1568721851000
1594849625473312;70.8;33.6;Tue Sep 17 2019 14:06:03 GMT+0200 (CEST);Tue Sep 17 2019 12:06:03 GMT+0200 (CEST);1568721963000
1594849625473312;70.8;33.2;Tue Sep 17 2019 14:08:09 GMT+0200 (CEST);Tue Sep 17 2019 12:08:09 GMT+0200 (CEST);1568722089000
1594849625473312;71.3;32.6;Tue Sep 17 2019 14:10:03 GMT+0200 (CEST);Tue Sep 17 2019 12:10:03 GMT+0200 (CEST);1568722203000
1594849625473312;71.3;33.8;Tue Sep 17 2019 14:11:56 GMT+0200 (CEST);Tue Sep 17 2019 12:11:56 GMT+0200 (CEST);1568722316000
1594849625473312;71.3;33.7;Tue Sep 17 2019 14:13:49 GMT+0200 (CEST);Tue Sep 17 2019 12:13:49 GMT+0200 (CEST);1568722429000
1594849625473312;71.3;33.4;Tue Sep 17 2019 14:15:42 GMT+0200 (CEST);Tue Sep 17 2019 12:15:42 GMT+0200 (CEST);1568722542000
1594849625473312;71.3;33.9;Tue Sep 17 2019 14:17:41 GMT+0200 (CEST);Tue Sep 17 2019 12:17:41 GMT+0200 (CEST);1568722661000
1594849625473312;70.8;33.6;Tue Sep 17 2019 14:19:35 GMT+0200 (CEST);Tue Sep 17 2019 12:19:35 GMT+0200 (CEST);1568722775000
1594849625473312;70.8;33.4;Tue Sep 17 2019 14:21:28 GMT+0200 (CEST);Tue Sep 17 2019 12:21:28 GMT+0200 (CEST);1568722888000
1594849625473312;71.3;33.8;Tue Sep 17 2019 14:23:29 GMT+0200 (CEST);Tue Sep 17 2019 12:23:29 GMT+0200 (CEST);1568723009000
1594849625473312;71.3;33.6;Tue Sep 17 2019 14:25:22 GMT+0200 (CEST);Tue Sep 17 2019 12:25:22 GMT+0200 (CEST);1568723122000
1594849625473312;71.3;33.6;Tue Sep 17 2019 14:27:15 GMT+0200 (CEST);Tue Sep 17 2019 12:27:15 GMT+0200 (CEST);1568723235000
1594849625473312;71.3;33.7;Tue Sep 17 2019 14:29:08 GMT+0200 (CEST);Tue Sep 17 2019 12:29:08 GMT+0200 (CEST);1568723348000
1594849625473312;71.3;33.4;Tue Sep 17 2019 14:31:06 GMT+0200 (CEST);Tue Sep 17 2019 12:31:06 GMT+0200 (CEST);1568723466000
1594849625473312;72.3;33;Tue Sep 17 2019 14:32:59 GMT+0200 (CEST);Tue Sep 17 2019 12:32:59 GMT+0200 (CEST);1568723579000
1594849625473312;72.3;33.4;Tue Sep 17 2019 14:34:52 GMT+0200 (CEST);Tue Sep 17 2019 12:34:52 GMT+0200 (CEST);1568723692000
1594849625473312;72.3;33.6;Tue Sep 17 2019 14:36:46 GMT+0200 (CEST);Tue Sep 17 2019 12:36:46 GMT+0200 (CEST);1568723806000
1594849625473312;72.3;33.2;Tue Sep 17 2019 14:38:39 GMT+0200 (CEST);Tue Sep 17 2019 12:38:39 GMT+0200 (CEST);1568723919000
1594849625473312;72.3;33.4;Tue Sep 17 2019 14:40:32 GMT+0200 (CEST);Tue Sep 17 2019 12:40:32 GMT+0200 (CEST);1568724032000
1594849625473312;72.3;33.5;Tue Sep 17 2019 14:42:24 GMT+0200 (CEST);Tue Sep 17 2019 12:42:24 GMT+0200 (CEST);1568724144000
1594849625473312;72.3;32.8;Tue Sep 17 2019 14:44:17 GMT+0200 (CEST);Tue Sep 17 2019 12:44:17 GMT+0200 (CEST);1568724257000
1594849625473312;72.3;33.6;Tue Sep 17 2019 14:46:10 GMT+0200 (CEST);Tue Sep 17 2019 12:46:10 GMT+0200 (CEST);1568724370000
1594849625473312;72.3;32.9;Tue Sep 17 2019 14:48:03 GMT+0200 (CEST);Tue Sep 17 2019 12:48:03 GMT+0200 (CEST);1568724483000
1594849625473312;72.3;33.8;Tue Sep 17 2019 14:49:55 GMT+0200 (CEST);Tue Sep 17 2019 12:49:55 GMT+0200 (CEST);1568724595000
1594849625473312;72.3;33.1;Tue Sep 17 2019 14:51:59 GMT+0200 (CEST);Tue Sep 17 2019 12:51:59 GMT+0200 (CEST);1568724719000
1594849625473312;72.3;33.1;Tue Sep 17 2019 14:53:52 GMT+0200 (CEST);Tue Sep 17 2019 12:53:52 GMT+0200 (CEST);1568724832000
1594849625473312;72.3;33.3;Tue Sep 17 2019 14:55:45 GMT+0200 (CEST);Tue Sep 17 2019 12:55:45 GMT+0200 (CEST);1568724945000
1594849625473312;72.3;32.8;Tue Sep 17 2019 14:57:37 GMT+0200 (CEST);Tue Sep 17 2019 12:57:37 GMT+0200 (CEST);1568725057000
1594849625473312;72.3;34.4;Tue Sep 17 2019 14:59:30 GMT+0200 (CEST);Tue Sep 17 2019 12:59:30 GMT+0200 (CEST);1568725170000
1594849625473312;72.3;33.6;Tue Sep 17 2019 15:01:25 GMT+0200 (CEST);Tue Sep 17 2019 13:01:25 GMT+0200 (CEST);1568725285000
1594849625473312;72.3;34.1;Tue Sep 17 2019 15:03:18 GMT+0200 (CEST);Tue Sep 17 2019 13:03:18 GMT+0200 (CEST);1568725398000
1594849625473312;71.3;33.8;Tue Sep 17 2019 15:05:11 GMT+0200 (CEST);Tue Sep 17 2019 13:05:11 GMT+0200 (CEST);1568725511000
1594849625473312;71.3;33.9;Tue Sep 17 2019 15:07:06 GMT+0200 (CEST);Tue Sep 17 2019 13:07:06 GMT+0200 (CEST);1568725626000
1594849625473312;71.3;34;Tue Sep 17 2019 15:08:59 GMT+0200 (CEST);Tue Sep 17 2019 13:08:59 GMT+0200 (CEST);1568725739000
1594849625473312;71.3;34.1;Tue Sep 17 2019 15:10:51 GMT+0200 (CEST);Tue Sep 17 2019 13:10:51 GMT+0200 (CEST);1568725851000
1594849625473312;71.3;30.4;Tue Sep 17 2019 15:12:44 GMT+0200 (CEST);Tue Sep 17 2019 13:12:44 GMT+0200 (CEST);1568725964000
1594849625473312;71.3;31.6;Tue Sep 17 2019 15:14:39 GMT+0200 (CEST);Tue Sep 17 2019 13:14:39 GMT+0200 (CEST);1568726079000
1594849625473312;71.3;34;Tue Sep 17 2019 15:16:31 GMT+0200 (CEST);Tue Sep 17 2019 13:16:31 GMT+0200 (CEST);1568726191000
1594849625473312;71.3;33.4;Tue Sep 17 2019 15:18:30 GMT+0200 (CEST);Tue Sep 17 2019 13:18:30 GMT+0200 (CEST);1568726310000
1594849625473312;71.3;33.8;Tue Sep 17 2019 15:20:26 GMT+0200 (CEST);Tue Sep 17 2019 13:20:26 GMT+0200 (CEST);1568726426000
1594849625473312;71.3;33.6;Tue Sep 17 2019 15:22:33 GMT+0200 (CEST);Tue Sep 17 2019 13:22:33 GMT+0200 (CEST);1568726553000
1594849625473312;71.3;33.7;Tue Sep 17 2019 15:24:26 GMT+0200 (CEST);Tue Sep 17 2019 13:24:26 GMT+0200 (CEST);1568726666000
1594849625473312;71.3;33.7;Tue Sep 17 2019 15:26:20 GMT+0200 (CEST);Tue Sep 17 2019 13:26:20 GMT+0200 (CEST);1568726780000
1594849625473312;71.3;33.8;Tue Sep 17 2019 15:28:14 GMT+0200 (CEST);Tue Sep 17 2019 13:28:14 GMT+0200 (CEST);1568726894000
1594849625473312;72.3;33.6;Tue Sep 17 2019 15:30:11 GMT+0200 (CEST);Tue Sep 17 2019 13:30:11 GMT+0200 (CEST);1568727011000
1594849625473312;72.3;33.9;Tue Sep 17 2019 15:32:03 GMT+0200 (CEST);Tue Sep 17 2019 13:32:03 GMT+0200 (CEST);1568727123000
1594849625473312;72.3;34.4;Tue Sep 17 2019 15:33:56 GMT+0200 (CEST);Tue Sep 17 2019 13:33:56 GMT+0200 (CEST);1568727236000
1594849625473312;72.3;34.3;Tue Sep 17 2019 15:35:49 GMT+0200 (CEST);Tue Sep 17 2019 13:35:49 GMT+0200 (CEST);1568727349000
1594849625473312;72.3;34.3;Tue Sep 17 2019 15:38:11 GMT+0200 (CEST);Tue Sep 17 2019 13:38:11 GMT+0200 (CEST);1568727491000
1594849625473312;71.3;34.1;Tue Sep 17 2019 15:40:04 GMT+0200 (CEST);Tue Sep 17 2019 13:40:04 GMT+0200 (CEST);1568727604000
1594849625473312;71.3;34;Tue Sep 17 2019 15:41:57 GMT+0200 (CEST);Tue Sep 17 2019 13:41:57 GMT+0200 (CEST);1568727717000
1594849625473312;71.3;34.2;Tue Sep 17 2019 15:43:50 GMT+0200 (CEST);Tue Sep 17 2019 13:43:50 GMT+0200 (CEST);1568727830000
1594849625473312;70.8;34.2;Tue Sep 17 2019 15:45:44 GMT+0200 (CEST);Tue Sep 17 2019 13:45:44 GMT+0200 (CEST);1568727944000
1594849625473312;70.8;34;Tue Sep 17 2019 15:47:38 GMT+0200 (CEST);Tue Sep 17 2019 13:47:38 GMT+0200 (CEST);1568728058000
1594849625473312;70.8;34;Tue Sep 17 2019 15:49:33 GMT+0200 (CEST);Tue Sep 17 2019 13:49:33 GMT+0200 (CEST);1568728173000
1594849625473312;70.8;34.2;Tue Sep 17 2019 15:51:28 GMT+0200 (CEST);Tue Sep 17 2019 13:51:28 GMT+0200 (CEST);1568728288000
1594849625473312;70.8;34.3;Tue Sep 17 2019 15:53:47 GMT+0200 (CEST);Tue Sep 17 2019 13:53:47 GMT+0200 (CEST);1568728427000
1594849625473312;70.8;34.2;Tue Sep 17 2019 15:55:40 GMT+0200 (CEST);Tue Sep 17 2019 13:55:40 GMT+0200 (CEST);1568728540000
1594849625473312;70.8;34.6;Tue Sep 17 2019 15:57:33 GMT+0200 (CEST);Tue Sep 17 2019 13:57:33 GMT+0200 (CEST);1568728653000
1594849625473312;70.8;34.4;Tue Sep 17 2019 15:59:26 GMT+0200 (CEST);Tue Sep 17 2019 13:59:26 GMT+0200 (CEST);1568728766000
1594849625473312;70.8;34.6;Tue Sep 17 2019 16:01:25 GMT+0200 (CEST);Tue Sep 17 2019 14:01:25 GMT+0200 (CEST);1568728885000
1594849625473312;69.3;34.4;Tue Sep 17 2019 16:03:18 GMT+0200 (CEST);Tue Sep 17 2019 14:03:18 GMT+0200 (CEST);1568728998000
1594849625473312;69.3;34.7;Tue Sep 17 2019 16:05:11 GMT+0200 (CEST);Tue Sep 17 2019 14:05:11 GMT+0200 (CEST);1568729111000
1594849625473312;69.3;34.6;Tue Sep 17 2019 16:07:03 GMT+0200 (CEST);Tue Sep 17 2019 14:07:03 GMT+0200 (CEST);1568729223000
1594849625473312;69.3;34.5;Tue Sep 17 2019 16:09:25 GMT+0200 (CEST);Tue Sep 17 2019 14:09:25 GMT+0200 (CEST);1568729365000
1594849625473312;69.3;34.5;Tue Sep 17 2019 16:11:19 GMT+0200 (CEST);Tue Sep 17 2019 14:11:19 GMT+0200 (CEST);1568729479000
1594849625473312;69.3;34.7;Tue Sep 17 2019 16:13:12 GMT+0200 (CEST);Tue Sep 17 2019 14:13:12 GMT+0200 (CEST);1568729592000
1594849625473312;69.3;34.7;Tue Sep 17 2019 16:15:05 GMT+0200 (CEST);Tue Sep 17 2019 14:15:05 GMT+0200 (CEST);1568729705000
1594849625473312;69.3;34.6;Tue Sep 17 2019 16:16:58 GMT+0200 (CEST);Tue Sep 17 2019 14:16:58 GMT+0200 (CEST);1568729818000
1594849625473312;69.3;34.5;Tue Sep 17 2019 16:18:51 GMT+0200 (CEST);Tue Sep 17 2019 14:18:51 GMT+0200 (CEST);1568729931000
1594849625473312;69.3;34.4;Tue Sep 17 2019 16:20:45 GMT+0200 (CEST);Tue Sep 17 2019 14:20:45 GMT+0200 (CEST);1568730045000
1594849625473312;69.3;34.2;Tue Sep 17 2019 16:22:49 GMT+0200 (CEST);Tue Sep 17 2019 14:22:49 GMT+0200 (CEST);1568730169000
1594849625473312;69.3;33.8;Tue Sep 17 2019 16:24:46 GMT+0200 (CEST);Tue Sep 17 2019 14:24:46 GMT+0200 (CEST);1568730286000
1594849625473312;69.3;34.4;Tue Sep 17 2019 16:26:38 GMT+0200 (CEST);Tue Sep 17 2019 14:26:38 GMT+0200 (CEST);1568730398000
1594849625473312;69.3;34.8;Tue Sep 17 2019 16:28:31 GMT+0200 (CEST);Tue Sep 17 2019 14:28:31 GMT+0200 (CEST);1568730511000
1594849625473312;69.3;34.4;Tue Sep 17 2019 16:30:24 GMT+0200 (CEST);Tue Sep 17 2019 14:30:24 GMT+0200 (CEST);1568730624000
1594849625473312;69.3;34.8;Tue Sep 17 2019 16:32:16 GMT+0200 (CEST);Tue Sep 17 2019 14:32:16 GMT+0200 (CEST);1568730736000
1594849625473312;68.8;34.4;Tue Sep 17 2019 16:34:09 GMT+0200 (CEST);Tue Sep 17 2019 14:34:09 GMT+0200 (CEST);1568730849000
1594849625473312;67.3;33.8;Tue Sep 17 2019 16:38:04 GMT+0200 (CEST);Tue Sep 17 2019 14:38:04 GMT+0200 (CEST);1568731084000
1594849625473312;67.3;34.8;Tue Sep 17 2019 16:40:10 GMT+0200 (CEST);Tue Sep 17 2019 14:40:10 GMT+0200 (CEST);1568731210000
1594849625473312;67.3;35.5;Tue Sep 17 2019 16:42:04 GMT+0200 (CEST);Tue Sep 17 2019 14:42:04 GMT+0200 (CEST);1568731324000
1594849625473312;66.8;35.2;Tue Sep 17 2019 16:43:58 GMT+0200 (CEST);Tue Sep 17 2019 14:43:58 GMT+0200 (CEST);1568731438000
1594849625473312;66.8;35;Tue Sep 17 2019 16:45:50 GMT+0200 (CEST);Tue Sep 17 2019 14:45:50 GMT+0200 (CEST);1568731550000
1594849625473312;66.8;34.6;Tue Sep 17 2019 16:47:50 GMT+0200 (CEST);Tue Sep 17 2019 14:47:50 GMT+0200 (CEST);1568731670000
1594849625473312;66.8;35;Tue Sep 17 2019 16:49:43 GMT+0200 (CEST);Tue Sep 17 2019 14:49:43 GMT+0200 (CEST);1568731783000
1594849625473312;66.8;35.2;Tue Sep 17 2019 16:51:36 GMT+0200 (CEST);Tue Sep 17 2019 14:51:36 GMT+0200 (CEST);1568731896000
1594849625473312;65.3;35.2;Tue Sep 17 2019 16:53:29 GMT+0200 (CEST);Tue Sep 17 2019 14:53:29 GMT+0200 (CEST);1568732009000
1594849625473312;65.3;35.3;Tue Sep 17 2019 16:55:33 GMT+0200 (CEST);Tue Sep 17 2019 14:55:33 GMT+0200 (CEST);1568732133000
1594849625473312;65.3;35.2;Tue Sep 17 2019 16:57:26 GMT+0200 (CEST);Tue Sep 17 2019 14:57:26 GMT+0200 (CEST);1568732246000
1594849625473312;65.3;35.5;Tue Sep 17 2019 16:59:19 GMT+0200 (CEST);Tue Sep 17 2019 14:59:19 GMT+0200 (CEST);1568732359000
1594849625473312;65.3;35.4;Tue Sep 17 2019 17:01:12 GMT+0200 (CEST);Tue Sep 17 2019 15:01:12 GMT+0200 (CEST);1568732472000
1594849625473312;66.8;35;Tue Sep 17 2019 17:03:23 GMT+0200 (CEST);Tue Sep 17 2019 15:03:23 GMT+0200 (CEST);1568732603000
1594849625473312;66.8;34.9;Tue Sep 17 2019 17:05:20 GMT+0200 (CEST);Tue Sep 17 2019 15:05:20 GMT+0200 (CEST);1568732720000
1594849625473312;65.3;35;Tue Sep 17 2019 17:07:12 GMT+0200 (CEST);Tue Sep 17 2019 15:07:12 GMT+0200 (CEST);1568732832000
1594849625473312;65.3;35.2;Tue Sep 17 2019 17:09:06 GMT+0200 (CEST);Tue Sep 17 2019 15:09:06 GMT+0200 (CEST);1568732946000
1594849625473312;65.3;35;Tue Sep 17 2019 17:11:00 GMT+0200 (CEST);Tue Sep 17 2019 15:11:00 GMT+0200 (CEST);1568733060000
1594849625473312;65.3;35;Tue Sep 17 2019 17:12:54 GMT+0200 (CEST);Tue Sep 17 2019 15:12:54 GMT+0200 (CEST);1568733174000
1594849625473312;65.3;34.8;Tue Sep 17 2019 17:14:47 GMT+0200 (CEST);Tue Sep 17 2019 15:14:47 GMT+0200 (CEST);1568733287000
1594849625473312;65.3;35.2;Tue Sep 17 2019 17:16:40 GMT+0200 (CEST);Tue Sep 17 2019 15:16:40 GMT+0200 (CEST);1568733400000
1594849625473312;65.3;35.1;Tue Sep 17 2019 17:18:55 GMT+0200 (CEST);Tue Sep 17 2019 15:18:55 GMT+0200 (CEST);1568733535000
1594849625473312;65.3;35.3;Tue Sep 17 2019 17:20:47 GMT+0200 (CEST);Tue Sep 17 2019 15:20:47 GMT+0200 (CEST);1568733647000
1594849625473312;64.8;35.4;Tue Sep 17 2019 17:22:41 GMT+0200 (CEST);Tue Sep 17 2019 15:22:41 GMT+0200 (CEST);1568733761000
1594849625473312;64.8;35.4;Tue Sep 17 2019 17:24:34 GMT+0200 (CEST);Tue Sep 17 2019 15:24:34 GMT+0200 (CEST);1568733874000
1594849625473312;64.8;35.4;Tue Sep 17 2019 17:26:27 GMT+0200 (CEST);Tue Sep 17 2019 15:26:27 GMT+0200 (CEST);1568733987000
1594849625473312;64.8;35.6;Tue Sep 17 2019 17:28:19 GMT+0200 (CEST);Tue Sep 17 2019 15:28:19 GMT+0200 (CEST);1568734099000
