module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252601539;34.6;31.5;Thu Sep 12 2019 17:43:49 GMT+0200 (CEST);Thu Sep 12 2019 15:43:49 GMT+0200 (CEST);1568303029000
1438719252601539;33.6;31.3;Thu Sep 12 2019 17:45:41 GMT+0200 (CEST);Thu Sep 12 2019 15:45:41 GMT+0200 (CEST);1568303141000
1438719252601539;33.6;31.2;Thu Sep 12 2019 17:47:35 GMT+0200 (CEST);Thu Sep 12 2019 15:47:35 GMT+0200 (CEST);1568303255000
1438719252601539;33.6;31.5;Thu Sep 12 2019 17:49:28 GMT+0200 (CEST);Thu Sep 12 2019 15:49:28 GMT+0200 (CEST);1568303368000
1438719252601539;33.1;31.8;Thu Sep 12 2019 17:51:20 GMT+0200 (CEST);Thu Sep 12 2019 15:51:20 GMT+0200 (CEST);1568303480000
1438719252601539;33.1;32;Thu Sep 12 2019 17:53:23 GMT+0200 (CEST);Thu Sep 12 2019 15:53:23 GMT+0200 (CEST);1568303603000
1438719252601539;33.1;36.4;Thu Sep 12 2019 17:55:27 GMT+0200 (CEST);Thu Sep 12 2019 15:55:27 GMT+0200 (CEST);1568303727000
1438719252601539;33.1;37.9;Thu Sep 12 2019 17:57:20 GMT+0200 (CEST);Thu Sep 12 2019 15:57:20 GMT+0200 (CEST);1568303840000
1438719252601539;33.1;38;Thu Sep 12 2019 17:59:03 GMT+0200 (CEST);Thu Sep 12 2019 15:59:03 GMT+0200 (CEST);1568303943000
1438719252601539;33.6;37.4;Thu Sep 12 2019 18:00:57 GMT+0200 (CEST);Thu Sep 12 2019 16:00:57 GMT+0200 (CEST);1568304057000
1438719252601539;33.6;35.7;Thu Sep 12 2019 18:02:49 GMT+0200 (CEST);Thu Sep 12 2019 16:02:49 GMT+0200 (CEST);1568304169000
1438719252601539;33.6;36.2;Thu Sep 12 2019 18:04:42 GMT+0200 (CEST);Thu Sep 12 2019 16:04:42 GMT+0200 (CEST);1568304282000
1438719252601539;33.6;33.6;Thu Sep 12 2019 18:06:41 GMT+0200 (CEST);Thu Sep 12 2019 16:06:41 GMT+0200 (CEST);1568304401000
1438719252601539;33.6;37.2;Thu Sep 12 2019 18:08:42 GMT+0200 (CEST);Thu Sep 12 2019 16:08:42 GMT+0200 (CEST);1568304522000
1438719252601539;33.6;37.1;Thu Sep 12 2019 18:10:38 GMT+0200 (CEST);Thu Sep 12 2019 16:10:38 GMT+0200 (CEST);1568304638000
1438719252601539;33.6;37.5;Thu Sep 12 2019 18:12:31 GMT+0200 (CEST);Thu Sep 12 2019 16:12:31 GMT+0200 (CEST);1568304751000
1438719252601539;33.6;37.4;Thu Sep 12 2019 18:14:24 GMT+0200 (CEST);Thu Sep 12 2019 16:14:24 GMT+0200 (CEST);1568304864000
1438719252601539;33.6;36.1;Thu Sep 12 2019 18:16:27 GMT+0200 (CEST);Thu Sep 12 2019 16:16:27 GMT+0200 (CEST);1568304987000
1438719252601539;31;29.2;Thu Sep 12 2019 18:18:35 GMT+0200 (CEST);Thu Sep 12 2019 16:18:35 GMT+0200 (CEST);1568305115000
1438719252601539;31;28.2;Thu Sep 12 2019 18:20:28 GMT+0200 (CEST);Thu Sep 12 2019 16:20:28 GMT+0200 (CEST);1568305228000
1438719252601539;31;28.5;Thu Sep 12 2019 18:22:21 GMT+0200 (CEST);Thu Sep 12 2019 16:22:21 GMT+0200 (CEST);1568305341000
1438719252601539;29;28.6;Thu Sep 12 2019 18:24:24 GMT+0200 (CEST);Thu Sep 12 2019 16:24:24 GMT+0200 (CEST);1568305464000
1438719252601539;29;28.6;Thu Sep 12 2019 18:26:18 GMT+0200 (CEST);Thu Sep 12 2019 16:26:18 GMT+0200 (CEST);1568305578000
1438719252601539;27.5;29.5;Thu Sep 12 2019 18:28:12 GMT+0200 (CEST);Thu Sep 12 2019 16:28:12 GMT+0200 (CEST);1568305692000
1438719252601539;27.5;30.1;Thu Sep 12 2019 18:30:05 GMT+0200 (CEST);Thu Sep 12 2019 16:30:05 GMT+0200 (CEST);1568305805000
1438719252601539;27.5;29.5;Thu Sep 12 2019 18:31:57 GMT+0200 (CEST);Thu Sep 12 2019 16:31:57 GMT+0200 (CEST);1568305917000
1438719252601539;27;28.3;Thu Sep 12 2019 18:33:50 GMT+0200 (CEST);Thu Sep 12 2019 16:33:50 GMT+0200 (CEST);1568306030000
1438719252601539;27;27.8;Thu Sep 12 2019 18:35:44 GMT+0200 (CEST);Thu Sep 12 2019 16:35:44 GMT+0200 (CEST);1568306144000
1438719252601539;25.5;28.1;Thu Sep 12 2019 18:37:48 GMT+0200 (CEST);Thu Sep 12 2019 16:37:48 GMT+0200 (CEST);1568306268000
1438719252601539;25.5;28.3;Thu Sep 12 2019 18:39:52 GMT+0200 (CEST);Thu Sep 12 2019 16:39:52 GMT+0200 (CEST);1568306392000
1438719252601539;25.5;28.9;Thu Sep 12 2019 18:41:56 GMT+0200 (CEST);Thu Sep 12 2019 16:41:56 GMT+0200 (CEST);1568306516000
1438719252601539;25.5;29.6;Thu Sep 12 2019 18:43:49 GMT+0200 (CEST);Thu Sep 12 2019 16:43:49 GMT+0200 (CEST);1568306629000
1438719252601539;25.5;31;Thu Sep 12 2019 18:45:43 GMT+0200 (CEST);Thu Sep 12 2019 16:45:43 GMT+0200 (CEST);1568306743000
1438719252601539;25.5;30.8;Thu Sep 12 2019 18:47:35 GMT+0200 (CEST);Thu Sep 12 2019 16:47:35 GMT+0200 (CEST);1568306855000
1438719252601539;25.5;30.7;Thu Sep 12 2019 18:49:30 GMT+0200 (CEST);Thu Sep 12 2019 16:49:30 GMT+0200 (CEST);1568306970000
1438719252601539;25.5;30.2;Thu Sep 12 2019 18:51:22 GMT+0200 (CEST);Thu Sep 12 2019 16:51:22 GMT+0200 (CEST);1568307082000
1438719252601539;25.5;30.1;Thu Sep 12 2019 18:53:16 GMT+0200 (CEST);Thu Sep 12 2019 16:53:16 GMT+0200 (CEST);1568307196000
1438719252601539;25.5;30.1;Thu Sep 12 2019 18:55:08 GMT+0200 (CEST);Thu Sep 12 2019 16:55:08 GMT+0200 (CEST);1568307308000
1438719252601539;25.5;30;Thu Sep 12 2019 18:57:01 GMT+0200 (CEST);Thu Sep 12 2019 16:57:01 GMT+0200 (CEST);1568307421000
1438719252601539;25.5;29.9;Thu Sep 12 2019 18:58:58 GMT+0200 (CEST);Thu Sep 12 2019 16:58:58 GMT+0200 (CEST);1568307538000
1438719252601539;25.5;29.8;Thu Sep 12 2019 19:00:51 GMT+0200 (CEST);Thu Sep 12 2019 17:00:51 GMT+0200 (CEST);1568307651000
1438719252601539;25;29.7;Thu Sep 12 2019 19:02:43 GMT+0200 (CEST);Thu Sep 12 2019 17:02:43 GMT+0200 (CEST);1568307763000
1438719252601539;25;29.5;Thu Sep 12 2019 19:04:48 GMT+0200 (CEST);Thu Sep 12 2019 17:04:48 GMT+0200 (CEST);1568307888000
1438719252601539;25;29.4;Thu Sep 12 2019 19:06:42 GMT+0200 (CEST);Thu Sep 12 2019 17:06:42 GMT+0200 (CEST);1568308002000
1438719252601539;25;29.1;Thu Sep 12 2019 19:08:34 GMT+0200 (CEST);Thu Sep 12 2019 17:08:34 GMT+0200 (CEST);1568308114000
1438719252601539;25;29;Thu Sep 12 2019 19:10:30 GMT+0200 (CEST);Thu Sep 12 2019 17:10:30 GMT+0200 (CEST);1568308230000
1438719252601539;25;28.7;Thu Sep 12 2019 19:12:26 GMT+0200 (CEST);Thu Sep 12 2019 17:12:26 GMT+0200 (CEST);1568308346000
1438719252601539;25;28.6;Thu Sep 12 2019 19:14:19 GMT+0200 (CEST);Thu Sep 12 2019 17:14:19 GMT+0200 (CEST);1568308459000
1438719252601539;25;28;Thu Sep 12 2019 19:16:11 GMT+0200 (CEST);Thu Sep 12 2019 17:16:11 GMT+0200 (CEST);1568308571000
1438719252601539;23.5;28;Thu Sep 12 2019 19:18:04 GMT+0200 (CEST);Thu Sep 12 2019 17:18:04 GMT+0200 (CEST);1568308684000
1438719252601539;23.5;27.8;Thu Sep 12 2019 19:20:11 GMT+0200 (CEST);Thu Sep 12 2019 17:20:11 GMT+0200 (CEST);1568308811000
1438719252601539;23;27.7;Thu Sep 12 2019 19:22:03 GMT+0200 (CEST);Thu Sep 12 2019 17:22:03 GMT+0200 (CEST);1568308923000
1438719252601539;23;27.4;Thu Sep 12 2019 19:23:56 GMT+0200 (CEST);Thu Sep 12 2019 17:23:56 GMT+0200 (CEST);1568309036000
1438719252601539;23;26.6;Thu Sep 12 2019 19:25:57 GMT+0200 (CEST);Thu Sep 12 2019 17:25:57 GMT+0200 (CEST);1568309157000
1438719252601539;23;26.2;Thu Sep 12 2019 19:27:50 GMT+0200 (CEST);Thu Sep 12 2019 17:27:50 GMT+0200 (CEST);1568309270000
1438719252601539;23;25.9;Thu Sep 12 2019 19:29:42 GMT+0200 (CEST);Thu Sep 12 2019 17:29:42 GMT+0200 (CEST);1568309382000
1438719252601539;23.5;31.6;Thu Sep 12 2019 19:31:37 GMT+0200 (CEST);Thu Sep 12 2019 17:31:37 GMT+0200 (CEST);1568309497000
1438719252601539;23.5;30.9;Thu Sep 12 2019 19:33:33 GMT+0200 (CEST);Thu Sep 12 2019 17:33:33 GMT+0200 (CEST);1568309613000
1438719252601539;23.5;29.1;Thu Sep 12 2019 19:35:28 GMT+0200 (CEST);Thu Sep 12 2019 17:35:28 GMT+0200 (CEST);1568309728000
1438719252601539;23;28;Thu Sep 12 2019 19:37:20 GMT+0200 (CEST);Thu Sep 12 2019 17:37:20 GMT+0200 (CEST);1568309840000
1438719252601539;23;26.6;Thu Sep 12 2019 19:39:13 GMT+0200 (CEST);Thu Sep 12 2019 17:39:13 GMT+0200 (CEST);1568309953000
1438719252601539;21.5;24.9;Thu Sep 12 2019 19:41:18 GMT+0200 (CEST);Thu Sep 12 2019 17:41:18 GMT+0200 (CEST);1568310078000
1438719252601539;21.5;19.4;Thu Sep 12 2019 19:43:11 GMT+0200 (CEST);Thu Sep 12 2019 17:43:11 GMT+0200 (CEST);1568310191000
1438719252601539;21.5;19.4;Thu Sep 12 2019 19:45:06 GMT+0200 (CEST);Thu Sep 12 2019 17:45:06 GMT+0200 (CEST);1568310306000
1438719252601539;21.5;19.4;Thu Sep 12 2019 19:46:58 GMT+0200 (CEST);Thu Sep 12 2019 17:46:58 GMT+0200 (CEST);1568310418000
1438719252601539;-273.2;30.6;Fri Sep 13 2019 06:50:45 GMT+0200 (CEST);Fri Sep 13 2019 04:50:45 GMT+0200 (CEST);1568350245000
1438719252601539;10.9;31.7;Fri Sep 13 2019 06:52:39 GMT+0200 (CEST);Fri Sep 13 2019 04:52:39 GMT+0200 (CEST);1568350359000
1438719252601539;10.9;32.6;Fri Sep 13 2019 06:54:37 GMT+0200 (CEST);Fri Sep 13 2019 04:54:37 GMT+0200 (CEST);1568350477000
1438719252601539;14.9;31.7;Fri Sep 13 2019 06:56:34 GMT+0200 (CEST);Fri Sep 13 2019 04:56:34 GMT+0200 (CEST);1568350594000
1438719252601539;14.9;33.9;Fri Sep 13 2019 06:58:28 GMT+0200 (CEST);Fri Sep 13 2019 04:58:28 GMT+0200 (CEST);1568350708000
1438719252601539;14.9;31.5;Fri Sep 13 2019 07:00:27 GMT+0200 (CEST);Fri Sep 13 2019 05:00:27 GMT+0200 (CEST);1568350827000
1438719252601539;14.9;27.5;Fri Sep 13 2019 07:02:33 GMT+0200 (CEST);Fri Sep 13 2019 05:02:33 GMT+0200 (CEST);1568350953000
1438719252601539;14.9;28.2;Fri Sep 13 2019 07:04:27 GMT+0200 (CEST);Fri Sep 13 2019 05:04:27 GMT+0200 (CEST);1568351067000
1438719252601539;13.4;28.1;Fri Sep 13 2019 07:06:21 GMT+0200 (CEST);Fri Sep 13 2019 05:06:21 GMT+0200 (CEST);1568351181000
1438719252601539;13.4;29;Fri Sep 13 2019 07:08:23 GMT+0200 (CEST);Fri Sep 13 2019 05:08:23 GMT+0200 (CEST);1568351303000
1438719252601539;13.4;29.4;Fri Sep 13 2019 07:10:25 GMT+0200 (CEST);Fri Sep 13 2019 05:10:25 GMT+0200 (CEST);1568351425000
1438719252601539;13.4;29.8;Fri Sep 13 2019 07:12:18 GMT+0200 (CEST);Fri Sep 13 2019 05:12:18 GMT+0200 (CEST);1568351538000
1438719252601539;13.4;30.4;Fri Sep 13 2019 07:14:10 GMT+0200 (CEST);Fri Sep 13 2019 05:14:10 GMT+0200 (CEST);1568351650000
1438719252601539;14.9;31.2;Fri Sep 13 2019 07:16:04 GMT+0200 (CEST);Fri Sep 13 2019 05:16:04 GMT+0200 (CEST);1568351764000
1438719252601539;14.9;31.3;Fri Sep 13 2019 07:17:57 GMT+0200 (CEST);Fri Sep 13 2019 05:17:57 GMT+0200 (CEST);1568351877000
1438719252601539;14.9;31.1;Fri Sep 13 2019 07:19:55 GMT+0200 (CEST);Fri Sep 13 2019 05:19:55 GMT+0200 (CEST);1568351995000
1438719252601539;15.4;30.6;Fri Sep 13 2019 07:21:54 GMT+0200 (CEST);Fri Sep 13 2019 05:21:54 GMT+0200 (CEST);1568352114000
1438719252601539;15.4;30.7;Fri Sep 13 2019 07:23:47 GMT+0200 (CEST);Fri Sep 13 2019 05:23:47 GMT+0200 (CEST);1568352227000
1438719252601539;15.4;30.8;Fri Sep 13 2019 07:25:49 GMT+0200 (CEST);Fri Sep 13 2019 05:25:49 GMT+0200 (CEST);1568352349000
1438719252601539;15.4;31.2;Fri Sep 13 2019 07:27:43 GMT+0200 (CEST);Fri Sep 13 2019 05:27:43 GMT+0200 (CEST);1568352463000
1438719252601539;15.4;31.2;Fri Sep 13 2019 07:29:40 GMT+0200 (CEST);Fri Sep 13 2019 05:29:40 GMT+0200 (CEST);1568352580000
1438719252601539;15.4;31.2;Fri Sep 13 2019 07:31:39 GMT+0200 (CEST);Fri Sep 13 2019 05:31:39 GMT+0200 (CEST);1568352699000
1438719252601539;15.4;31.3;Fri Sep 13 2019 07:33:34 GMT+0200 (CEST);Fri Sep 13 2019 05:33:34 GMT+0200 (CEST);1568352814000
1438719252601539;16.9;31.6;Fri Sep 13 2019 07:35:28 GMT+0200 (CEST);Fri Sep 13 2019 05:35:28 GMT+0200 (CEST);1568352928000
1438719252601539;16.9;31.9;Fri Sep 13 2019 07:37:21 GMT+0200 (CEST);Fri Sep 13 2019 05:37:21 GMT+0200 (CEST);1568353041000
1438719252601539;16.9;32;Fri Sep 13 2019 07:39:14 GMT+0200 (CEST);Fri Sep 13 2019 05:39:14 GMT+0200 (CEST);1568353154000
1438719252601539;16.9;32.1;Fri Sep 13 2019 07:41:20 GMT+0200 (CEST);Fri Sep 13 2019 05:41:20 GMT+0200 (CEST);1568353280000
1438719252601539;16.9;32.3;Fri Sep 13 2019 07:43:14 GMT+0200 (CEST);Fri Sep 13 2019 05:43:14 GMT+0200 (CEST);1568353394000
1438719252601539;17.4;32.3;Fri Sep 13 2019 07:45:12 GMT+0200 (CEST);Fri Sep 13 2019 05:45:12 GMT+0200 (CEST);1568353512000
1438719252601539;17.4;32.7;Fri Sep 13 2019 07:47:08 GMT+0200 (CEST);Fri Sep 13 2019 05:47:08 GMT+0200 (CEST);1568353628000
1438719252601539;17.4;33;Fri Sep 13 2019 07:49:05 GMT+0200 (CEST);Fri Sep 13 2019 05:49:05 GMT+0200 (CEST);1568353745000
1438719252601539;17.4;33.2;Fri Sep 13 2019 07:51:01 GMT+0200 (CEST);Fri Sep 13 2019 05:51:01 GMT+0200 (CEST);1568353861000
1438719252601539;17.4;33.4;Fri Sep 13 2019 07:52:58 GMT+0200 (CEST);Fri Sep 13 2019 05:52:58 GMT+0200 (CEST);1568353978000
1438719252601539;18.5;33.4;Fri Sep 13 2019 07:54:57 GMT+0200 (CEST);Fri Sep 13 2019 05:54:57 GMT+0200 (CEST);1568354097000
1438719252601539;18.5;33.1;Fri Sep 13 2019 07:57:00 GMT+0200 (CEST);Fri Sep 13 2019 05:57:00 GMT+0200 (CEST);1568354220000
1438719252601539;18.5;32.9;Fri Sep 13 2019 07:59:11 GMT+0200 (CEST);Fri Sep 13 2019 05:59:11 GMT+0200 (CEST);1568354351000
1438719252601539;18.5;33.2;Fri Sep 13 2019 08:01:04 GMT+0200 (CEST);Fri Sep 13 2019 06:01:04 GMT+0200 (CEST);1568354464000
1438719252601539;18.5;33.1;Fri Sep 13 2019 08:02:48 GMT+0200 (CEST);Fri Sep 13 2019 06:02:48 GMT+0200 (CEST);1568354568000
1438719252601539;18.5;33.1;Fri Sep 13 2019 08:04:48 GMT+0200 (CEST);Fri Sep 13 2019 06:04:48 GMT+0200 (CEST);1568354688000
1438719252601539;18.5;33.1;Fri Sep 13 2019 08:06:47 GMT+0200 (CEST);Fri Sep 13 2019 06:06:47 GMT+0200 (CEST);1568354807000
1438719252601539;18.5;33.2;Fri Sep 13 2019 08:08:42 GMT+0200 (CEST);Fri Sep 13 2019 06:08:42 GMT+0200 (CEST);1568354922000
1438719252601539;18.5;33.2;Fri Sep 13 2019 08:10:35 GMT+0200 (CEST);Fri Sep 13 2019 06:10:35 GMT+0200 (CEST);1568355035000
1438719252601539;18.5;33.3;Fri Sep 13 2019 08:12:29 GMT+0200 (CEST);Fri Sep 13 2019 06:12:29 GMT+0200 (CEST);1568355149000
1438719252601539;18.5;33.3;Fri Sep 13 2019 08:14:31 GMT+0200 (CEST);Fri Sep 13 2019 06:14:31 GMT+0200 (CEST);1568355271000
1438719252601539;18.5;33.7;Fri Sep 13 2019 08:16:24 GMT+0200 (CEST);Fri Sep 13 2019 06:16:24 GMT+0200 (CEST);1568355384000
1438719252601539;18.5;33.5;Fri Sep 13 2019 08:18:19 GMT+0200 (CEST);Fri Sep 13 2019 06:18:19 GMT+0200 (CEST);1568355499000
1438719252601539;20.5;33.4;Fri Sep 13 2019 08:20:12 GMT+0200 (CEST);Fri Sep 13 2019 06:20:12 GMT+0200 (CEST);1568355612000
1438719252601539;20.5;33.5;Fri Sep 13 2019 08:22:04 GMT+0200 (CEST);Fri Sep 13 2019 06:22:04 GMT+0200 (CEST);1568355724000
1438719252601539;18.5;33.4;Fri Sep 13 2019 08:23:58 GMT+0200 (CEST);Fri Sep 13 2019 06:23:58 GMT+0200 (CEST);1568355838000
1438719252601539;18.5;33.6;Fri Sep 13 2019 08:25:53 GMT+0200 (CEST);Fri Sep 13 2019 06:25:53 GMT+0200 (CEST);1568355953000
1438719252601539;21;33.5;Fri Sep 13 2019 08:28:04 GMT+0200 (CEST);Fri Sep 13 2019 06:28:04 GMT+0200 (CEST);1568356084000
1438719252601539;21;33.2;Fri Sep 13 2019 08:30:01 GMT+0200 (CEST);Fri Sep 13 2019 06:30:01 GMT+0200 (CEST);1568356201000
1438719252601539;21;33.3;Fri Sep 13 2019 08:31:45 GMT+0200 (CEST);Fri Sep 13 2019 06:31:45 GMT+0200 (CEST);1568356305000
1438719252601539;21;33.8;Fri Sep 13 2019 08:33:45 GMT+0200 (CEST);Fri Sep 13 2019 06:33:45 GMT+0200 (CEST);1568356425000
1438719252601539;21;33.8;Fri Sep 13 2019 08:35:48 GMT+0200 (CEST);Fri Sep 13 2019 06:35:48 GMT+0200 (CEST);1568356548000
1438719252601539;21.5;33.8;Fri Sep 13 2019 08:37:41 GMT+0200 (CEST);Fri Sep 13 2019 06:37:41 GMT+0200 (CEST);1568356661000
1438719252601539;21.5;33.6;Fri Sep 13 2019 08:39:25 GMT+0200 (CEST);Fri Sep 13 2019 06:39:25 GMT+0200 (CEST);1568356765000
1438719252601539;21.5;33.8;Fri Sep 13 2019 08:41:18 GMT+0200 (CEST);Fri Sep 13 2019 06:41:18 GMT+0200 (CEST);1568356878000
1438719252601539;21.5;34.1;Fri Sep 13 2019 08:43:12 GMT+0200 (CEST);Fri Sep 13 2019 06:43:12 GMT+0200 (CEST);1568356992000
1438719252601539;21.5;33.6;Fri Sep 13 2019 08:45:04 GMT+0200 (CEST);Fri Sep 13 2019 06:45:04 GMT+0200 (CEST);1568357104000
1438719252601539;21.5;33.6;Fri Sep 13 2019 08:46:58 GMT+0200 (CEST);Fri Sep 13 2019 06:46:58 GMT+0200 (CEST);1568357218000
1438719252601539;21.5;33.5;Fri Sep 13 2019 08:48:52 GMT+0200 (CEST);Fri Sep 13 2019 06:48:52 GMT+0200 (CEST);1568357332000
1438719252601539;21.5;33.6;Fri Sep 13 2019 08:50:46 GMT+0200 (CEST);Fri Sep 13 2019 06:50:46 GMT+0200 (CEST);1568357446000
1438719252601539;21.5;33.5;Fri Sep 13 2019 08:52:41 GMT+0200 (CEST);Fri Sep 13 2019 06:52:41 GMT+0200 (CEST);1568357561000
1438719252601539;21.5;33.6;Fri Sep 13 2019 08:54:35 GMT+0200 (CEST);Fri Sep 13 2019 06:54:35 GMT+0200 (CEST);1568357675000
1438719252601539;21.5;33.6;Fri Sep 13 2019 08:56:41 GMT+0200 (CEST);Fri Sep 13 2019 06:56:41 GMT+0200 (CEST);1568357801000
1438719252601539;23;33.6;Fri Sep 13 2019 08:58:34 GMT+0200 (CEST);Fri Sep 13 2019 06:58:34 GMT+0200 (CEST);1568357914000
1438719252601539;23;33.6;Fri Sep 13 2019 09:00:26 GMT+0200 (CEST);Fri Sep 13 2019 07:00:26 GMT+0200 (CEST);1568358026000
1438719252601539;23;33.5;Fri Sep 13 2019 09:02:19 GMT+0200 (CEST);Fri Sep 13 2019 07:02:19 GMT+0200 (CEST);1568358139000
1438719252601539;23;33.5;Fri Sep 13 2019 09:04:12 GMT+0200 (CEST);Fri Sep 13 2019 07:04:12 GMT+0200 (CEST);1568358252000
1438719252601539;23;33.4;Fri Sep 13 2019 09:06:11 GMT+0200 (CEST);Fri Sep 13 2019 07:06:11 GMT+0200 (CEST);1568358371000
1438719252601539;23;33.4;Fri Sep 13 2019 09:08:04 GMT+0200 (CEST);Fri Sep 13 2019 07:08:04 GMT+0200 (CEST);1568358484000
1438719252601539;23;33.4;Fri Sep 13 2019 09:10:16 GMT+0200 (CEST);Fri Sep 13 2019 07:10:16 GMT+0200 (CEST);1568358616000
1438719252601539;23.5;33.3;Fri Sep 13 2019 09:12:16 GMT+0200 (CEST);Fri Sep 13 2019 07:12:16 GMT+0200 (CEST);1568358736000
1438719252601539;23.5;33.3;Fri Sep 13 2019 09:14:10 GMT+0200 (CEST);Fri Sep 13 2019 07:14:10 GMT+0200 (CEST);1568358850000
1438719252601539;25;33.3;Fri Sep 13 2019 09:16:04 GMT+0200 (CEST);Fri Sep 13 2019 07:16:04 GMT+0200 (CEST);1568358964000
1438719252601539;25;33.1;Fri Sep 13 2019 09:18:05 GMT+0200 (CEST);Fri Sep 13 2019 07:18:05 GMT+0200 (CEST);1568359085000
1438719252601539;25;33.3;Fri Sep 13 2019 09:19:58 GMT+0200 (CEST);Fri Sep 13 2019 07:19:58 GMT+0200 (CEST);1568359198000
1438719252601539;25;33.3;Fri Sep 13 2019 09:21:53 GMT+0200 (CEST);Fri Sep 13 2019 07:21:53 GMT+0200 (CEST);1568359313000
1438719252601539;25;33.4;Fri Sep 13 2019 09:23:46 GMT+0200 (CEST);Fri Sep 13 2019 07:23:46 GMT+0200 (CEST);1568359426000
1438719252601539;25;33.3;Fri Sep 13 2019 09:25:45 GMT+0200 (CEST);Fri Sep 13 2019 07:25:45 GMT+0200 (CEST);1568359545000
1438719252601539;25;33.5;Fri Sep 13 2019 09:27:38 GMT+0200 (CEST);Fri Sep 13 2019 07:27:38 GMT+0200 (CEST);1568359658000
1438719252601539;25;33.5;Fri Sep 13 2019 09:29:32 GMT+0200 (CEST);Fri Sep 13 2019 07:29:32 GMT+0200 (CEST);1568359772000
1438719252601539;25;33.6;Fri Sep 13 2019 09:31:25 GMT+0200 (CEST);Fri Sep 13 2019 07:31:25 GMT+0200 (CEST);1568359885000
1438719252601539;25;33.8;Fri Sep 13 2019 09:33:26 GMT+0200 (CEST);Fri Sep 13 2019 07:33:26 GMT+0200 (CEST);1568360006000
1438719252601539;25.5;33.9;Fri Sep 13 2019 09:35:23 GMT+0200 (CEST);Fri Sep 13 2019 07:35:23 GMT+0200 (CEST);1568360123000
1438719252601539;25.5;33.7;Fri Sep 13 2019 09:37:21 GMT+0200 (CEST);Fri Sep 13 2019 07:37:21 GMT+0200 (CEST);1568360241000
1438719252601539;25.5;33.6;Fri Sep 13 2019 09:39:19 GMT+0200 (CEST);Fri Sep 13 2019 07:39:19 GMT+0200 (CEST);1568360359000
1438719252601539;25.5;33.6;Fri Sep 13 2019 09:41:19 GMT+0200 (CEST);Fri Sep 13 2019 07:41:19 GMT+0200 (CEST);1568360479000
1438719252601539;25.5;33.8;Fri Sep 13 2019 09:43:13 GMT+0200 (CEST);Fri Sep 13 2019 07:43:13 GMT+0200 (CEST);1568360593000
1438719252601539;25.5;33.8;Fri Sep 13 2019 09:45:05 GMT+0200 (CEST);Fri Sep 13 2019 07:45:05 GMT+0200 (CEST);1568360705000
1438719252601539;27;34;Fri Sep 13 2019 09:47:00 GMT+0200 (CEST);Fri Sep 13 2019 07:47:00 GMT+0200 (CEST);1568360820000
1438719252601539;27;34.1;Fri Sep 13 2019 09:48:58 GMT+0200 (CEST);Fri Sep 13 2019 07:48:58 GMT+0200 (CEST);1568360938000
1438719252601539;27.5;33.8;Fri Sep 13 2019 09:50:52 GMT+0200 (CEST);Fri Sep 13 2019 07:50:52 GMT+0200 (CEST);1568361052000
1438719252601539;27.5;33.8;Fri Sep 13 2019 09:52:59 GMT+0200 (CEST);Fri Sep 13 2019 07:52:59 GMT+0200 (CEST);1568361179000
1438719252601539;29;33.9;Fri Sep 13 2019 09:54:58 GMT+0200 (CEST);Fri Sep 13 2019 07:54:58 GMT+0200 (CEST);1568361298000
1438719252601539;29;33.8;Fri Sep 13 2019 09:56:47 GMT+0200 (CEST);Fri Sep 13 2019 07:56:47 GMT+0200 (CEST);1568361407000
1438719252601539;29;33.7;Fri Sep 13 2019 09:58:40 GMT+0200 (CEST);Fri Sep 13 2019 07:58:40 GMT+0200 (CEST);1568361520000
1438719252601539;29.5;33.5;Fri Sep 13 2019 10:00:33 GMT+0200 (CEST);Fri Sep 13 2019 08:00:33 GMT+0200 (CEST);1568361633000
1438719252601539;29.5;33.6;Fri Sep 13 2019 10:02:30 GMT+0200 (CEST);Fri Sep 13 2019 08:02:30 GMT+0200 (CEST);1568361750000
1438719252601539;29.5;33.6;Fri Sep 13 2019 10:04:25 GMT+0200 (CEST);Fri Sep 13 2019 08:04:25 GMT+0200 (CEST);1568361865000
1438719252601539;29.5;33.6;Fri Sep 13 2019 10:06:17 GMT+0200 (CEST);Fri Sep 13 2019 08:06:17 GMT+0200 (CEST);1568361977000
1438719252601539;29.5;35.2;Fri Sep 13 2019 10:08:10 GMT+0200 (CEST);Fri Sep 13 2019 08:08:10 GMT+0200 (CEST);1568362090000
1438719252601539;31;34.3;Fri Sep 13 2019 10:10:06 GMT+0200 (CEST);Fri Sep 13 2019 08:10:06 GMT+0200 (CEST);1568362206000
1438719252601539;31;35.1;Fri Sep 13 2019 10:11:59 GMT+0200 (CEST);Fri Sep 13 2019 08:11:59 GMT+0200 (CEST);1568362319000
1438719252601539;31.5;33.4;Fri Sep 13 2019 10:14:07 GMT+0200 (CEST);Fri Sep 13 2019 08:14:07 GMT+0200 (CEST);1568362447000
1438719252601539;31.5;33.6;Fri Sep 13 2019 10:16:05 GMT+0200 (CEST);Fri Sep 13 2019 08:16:05 GMT+0200 (CEST);1568362565000
1438719252601539;31.5;34.9;Fri Sep 13 2019 10:17:59 GMT+0200 (CEST);Fri Sep 13 2019 08:17:59 GMT+0200 (CEST);1568362679000
1438719252601539;33.1;32.9;Fri Sep 13 2019 10:20:00 GMT+0200 (CEST);Fri Sep 13 2019 08:20:00 GMT+0200 (CEST);1568362800000
