module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;42.8;33;Wed Sep 11 2019 10:13:29 GMT+0200 (CEST);Wed Sep 11 2019 08:13:29 GMT+0200 (CEST);1568189609000
1380556892305744;44.3;33.1;Wed Sep 11 2019 10:15:23 GMT+0200 (CEST);Wed Sep 11 2019 08:15:23 GMT+0200 (CEST);1568189723000
1380556892305744;44.3;32.9;Wed Sep 11 2019 10:17:15 GMT+0200 (CEST);Wed Sep 11 2019 08:17:15 GMT+0200 (CEST);1568189835000
1380556892305744;44.3;33;Wed Sep 11 2019 10:19:32 GMT+0200 (CEST);Wed Sep 11 2019 08:19:32 GMT+0200 (CEST);1568189972000
1380556892305744;44.3;33;Wed Sep 11 2019 10:21:28 GMT+0200 (CEST);Wed Sep 11 2019 08:21:28 GMT+0200 (CEST);1568190088000
1380556892305744;44.3;33;Wed Sep 11 2019 10:23:21 GMT+0200 (CEST);Wed Sep 11 2019 08:23:21 GMT+0200 (CEST);1568190201000
1380556892305744;44.8;33;Wed Sep 11 2019 10:25:19 GMT+0200 (CEST);Wed Sep 11 2019 08:25:19 GMT+0200 (CEST);1568190319000
1380556892305744;44.8;32.9;Wed Sep 11 2019 10:27:27 GMT+0200 (CEST);Wed Sep 11 2019 08:27:27 GMT+0200 (CEST);1568190447000
1380556892305744;44.8;32.8;Wed Sep 11 2019 10:29:23 GMT+0200 (CEST);Wed Sep 11 2019 08:29:23 GMT+0200 (CEST);1568190563000
1380556892305744;44.8;32.8;Wed Sep 11 2019 10:31:37 GMT+0200 (CEST);Wed Sep 11 2019 08:31:37 GMT+0200 (CEST);1568190697000
1380556892305744;46.3;32.8;Wed Sep 11 2019 10:33:37 GMT+0200 (CEST);Wed Sep 11 2019 08:33:37 GMT+0200 (CEST);1568190817000
1380556892305744;46.3;32.6;Wed Sep 11 2019 10:36:19 GMT+0200 (CEST);Wed Sep 11 2019 08:36:19 GMT+0200 (CEST);1568190979000
1380556892305744;46.8;32.5;Wed Sep 11 2019 10:38:11 GMT+0200 (CEST);Wed Sep 11 2019 08:38:11 GMT+0200 (CEST);1568191091000
1380556892305744;46.8;32.4;Wed Sep 11 2019 10:40:28 GMT+0200 (CEST);Wed Sep 11 2019 08:40:28 GMT+0200 (CEST);1568191228000
1380556892305744;46.8;32.4;Wed Sep 11 2019 10:42:25 GMT+0200 (CEST);Wed Sep 11 2019 08:42:25 GMT+0200 (CEST);1568191345000
1380556892305744;46.8;32.4;Wed Sep 11 2019 10:44:26 GMT+0200 (CEST);Wed Sep 11 2019 08:44:26 GMT+0200 (CEST);1568191466000
1380556892305744;46.8;32.4;Wed Sep 11 2019 10:46:19 GMT+0200 (CEST);Wed Sep 11 2019 08:46:19 GMT+0200 (CEST);1568191579000
1380556892305744;48.3;32.3;Wed Sep 11 2019 10:48:19 GMT+0200 (CEST);Wed Sep 11 2019 08:48:19 GMT+0200 (CEST);1568191699000
1380556892305744;48.3;32.2;Wed Sep 11 2019 10:50:30 GMT+0200 (CEST);Wed Sep 11 2019 08:50:30 GMT+0200 (CEST);1568191830000
1380556892305744;48.3;32.2;Wed Sep 11 2019 10:52:23 GMT+0200 (CEST);Wed Sep 11 2019 08:52:23 GMT+0200 (CEST);1568191943000
1380556892305744;48.3;32.1;Wed Sep 11 2019 10:54:28 GMT+0200 (CEST);Wed Sep 11 2019 08:54:28 GMT+0200 (CEST);1568192068000
1380556892305744;48.3;32;Wed Sep 11 2019 10:56:21 GMT+0200 (CEST);Wed Sep 11 2019 08:56:21 GMT+0200 (CEST);1568192181000
1380556892305744;50.3;32;Wed Sep 11 2019 10:58:14 GMT+0200 (CEST);Wed Sep 11 2019 08:58:14 GMT+0200 (CEST);1568192294000
1380556892305744;50.3;32;Wed Sep 11 2019 11:00:16 GMT+0200 (CEST);Wed Sep 11 2019 09:00:16 GMT+0200 (CEST);1568192416000
1380556892305744;50.3;32;Wed Sep 11 2019 11:02:11 GMT+0200 (CEST);Wed Sep 11 2019 09:02:11 GMT+0200 (CEST);1568192531000
1380556892305744;50.8;31.9;Wed Sep 11 2019 11:04:08 GMT+0200 (CEST);Wed Sep 11 2019 09:04:08 GMT+0200 (CEST);1568192648000
1380556892305744;50.8;31.9;Wed Sep 11 2019 11:06:02 GMT+0200 (CEST);Wed Sep 11 2019 09:06:02 GMT+0200 (CEST);1568192762000
1380556892305744;50.8;31.8;Wed Sep 11 2019 11:07:55 GMT+0200 (CEST);Wed Sep 11 2019 09:07:55 GMT+0200 (CEST);1568192875000
1380556892305744;50.8;31.8;Wed Sep 11 2019 11:09:57 GMT+0200 (CEST);Wed Sep 11 2019 09:09:57 GMT+0200 (CEST);1568192997000
1380556892305744;50.8;31.8;Wed Sep 11 2019 11:11:50 GMT+0200 (CEST);Wed Sep 11 2019 09:11:50 GMT+0200 (CEST);1568193110000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:13:42 GMT+0200 (CEST);Wed Sep 11 2019 09:13:42 GMT+0200 (CEST);1568193222000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:15:43 GMT+0200 (CEST);Wed Sep 11 2019 09:15:43 GMT+0200 (CEST);1568193343000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:17:36 GMT+0200 (CEST);Wed Sep 11 2019 09:17:36 GMT+0200 (CEST);1568193456000
1380556892305744;52.3;31.9;Wed Sep 11 2019 11:20:19 GMT+0200 (CEST);Wed Sep 11 2019 09:20:19 GMT+0200 (CEST);1568193619000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:22:17 GMT+0200 (CEST);Wed Sep 11 2019 09:22:17 GMT+0200 (CEST);1568193737000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:24:31 GMT+0200 (CEST);Wed Sep 11 2019 09:24:31 GMT+0200 (CEST);1568193871000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:26:42 GMT+0200 (CEST);Wed Sep 11 2019 09:26:42 GMT+0200 (CEST);1568194002000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:28:35 GMT+0200 (CEST);Wed Sep 11 2019 09:28:35 GMT+0200 (CEST);1568194115000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:30:43 GMT+0200 (CEST);Wed Sep 11 2019 09:30:43 GMT+0200 (CEST);1568194243000
1380556892305744;52.8;31.8;Wed Sep 11 2019 11:32:47 GMT+0200 (CEST);Wed Sep 11 2019 09:32:47 GMT+0200 (CEST);1568194367000
1380556892305744;52.8;31.9;Wed Sep 11 2019 11:34:42 GMT+0200 (CEST);Wed Sep 11 2019 09:34:42 GMT+0200 (CEST);1568194482000
1380556892305744;52.3;31.9;Wed Sep 11 2019 11:36:35 GMT+0200 (CEST);Wed Sep 11 2019 09:36:35 GMT+0200 (CEST);1568194595000
1380556892305744;52.3;31.9;Wed Sep 11 2019 11:38:36 GMT+0200 (CEST);Wed Sep 11 2019 09:38:36 GMT+0200 (CEST);1568194716000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:40:29 GMT+0200 (CEST);Wed Sep 11 2019 09:40:29 GMT+0200 (CEST);1568194829000
1380556892305744;52.3;31.8;Wed Sep 11 2019 11:42:35 GMT+0200 (CEST);Wed Sep 11 2019 09:42:35 GMT+0200 (CEST);1568194955000
1380556892305744;52.3;31.6;Wed Sep 11 2019 11:44:32 GMT+0200 (CEST);Wed Sep 11 2019 09:44:32 GMT+0200 (CEST);1568195072000
1380556892305744;52.8;31.6;Wed Sep 11 2019 11:46:26 GMT+0200 (CEST);Wed Sep 11 2019 09:46:26 GMT+0200 (CEST);1568195186000
1380556892305744;52.8;31.7;Wed Sep 11 2019 11:48:19 GMT+0200 (CEST);Wed Sep 11 2019 09:48:19 GMT+0200 (CEST);1568195299000
1380556892305744;52.8;31.7;Wed Sep 11 2019 11:50:15 GMT+0200 (CEST);Wed Sep 11 2019 09:50:15 GMT+0200 (CEST);1568195415000
1380556892305744;52.8;31.8;Wed Sep 11 2019 11:52:08 GMT+0200 (CEST);Wed Sep 11 2019 09:52:08 GMT+0200 (CEST);1568195528000
1380556892305744;52.8;31.7;Wed Sep 11 2019 11:55:24 GMT+0200 (CEST);Wed Sep 11 2019 09:55:24 GMT+0200 (CEST);1568195724000
1380556892305744;52.8;31.6;Wed Sep 11 2019 11:57:23 GMT+0200 (CEST);Wed Sep 11 2019 09:57:23 GMT+0200 (CEST);1568195843000
1380556892305744;52.8;31.5;Wed Sep 11 2019 11:59:25 GMT+0200 (CEST);Wed Sep 11 2019 09:59:25 GMT+0200 (CEST);1568195965000
1380556892305744;52.8;31.5;Wed Sep 11 2019 12:01:26 GMT+0200 (CEST);Wed Sep 11 2019 10:01:26 GMT+0200 (CEST);1568196086000
1380556892305744;52.8;31.4;Wed Sep 11 2019 12:03:26 GMT+0200 (CEST);Wed Sep 11 2019 10:03:26 GMT+0200 (CEST);1568196206000
1380556892305744;53.8;31.4;Wed Sep 11 2019 12:05:19 GMT+0200 (CEST);Wed Sep 11 2019 10:05:19 GMT+0200 (CEST);1568196319000
1380556892305744;53.8;31.4;Wed Sep 11 2019 12:07:12 GMT+0200 (CEST);Wed Sep 11 2019 10:07:12 GMT+0200 (CEST);1568196432000
1380556892305744;53.8;31.4;Wed Sep 11 2019 12:09:46 GMT+0200 (CEST);Wed Sep 11 2019 10:09:46 GMT+0200 (CEST);1568196586000
1380556892305744;53.8;31.3;Wed Sep 11 2019 12:12:01 GMT+0200 (CEST);Wed Sep 11 2019 10:12:01 GMT+0200 (CEST);1568196721000
1380556892305744;53.8;31.3;Wed Sep 11 2019 12:14:26 GMT+0200 (CEST);Wed Sep 11 2019 10:14:26 GMT+0200 (CEST);1568196866000
1380556892305744;53.8;31.2;Wed Sep 11 2019 12:16:26 GMT+0200 (CEST);Wed Sep 11 2019 10:16:26 GMT+0200 (CEST);1568196986000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:18:43 GMT+0200 (CEST);Wed Sep 11 2019 10:18:43 GMT+0200 (CEST);1568197123000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:20:45 GMT+0200 (CEST);Wed Sep 11 2019 10:20:45 GMT+0200 (CEST);1568197245000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:22:38 GMT+0200 (CEST);Wed Sep 11 2019 10:22:38 GMT+0200 (CEST);1568197358000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:24:38 GMT+0200 (CEST);Wed Sep 11 2019 10:24:38 GMT+0200 (CEST);1568197478000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:26:53 GMT+0200 (CEST);Wed Sep 11 2019 10:26:53 GMT+0200 (CEST);1568197613000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:29:27 GMT+0200 (CEST);Wed Sep 11 2019 10:29:27 GMT+0200 (CEST);1568197767000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:31:20 GMT+0200 (CEST);Wed Sep 11 2019 10:31:20 GMT+0200 (CEST);1568197880000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:33:15 GMT+0200 (CEST);Wed Sep 11 2019 10:33:15 GMT+0200 (CEST);1568197995000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:35:17 GMT+0200 (CEST);Wed Sep 11 2019 10:35:17 GMT+0200 (CEST);1568198117000
1380556892305744;56.4;31.3;Wed Sep 11 2019 12:37:11 GMT+0200 (CEST);Wed Sep 11 2019 10:37:11 GMT+0200 (CEST);1568198231000
1380556892305744;56.4;31.2;Wed Sep 11 2019 12:40:04 GMT+0200 (CEST);Wed Sep 11 2019 10:40:04 GMT+0200 (CEST);1568198404000
1380556892305744;56.4;31.2;Wed Sep 11 2019 12:42:14 GMT+0200 (CEST);Wed Sep 11 2019 10:42:14 GMT+0200 (CEST);1568198534000
1380556892305744;56.4;31.2;Wed Sep 11 2019 12:44:26 GMT+0200 (CEST);Wed Sep 11 2019 10:44:26 GMT+0200 (CEST);1568198666000
1380556892305744;56.4;31.2;Wed Sep 11 2019 12:46:10 GMT+0200 (CEST);Wed Sep 11 2019 10:46:10 GMT+0200 (CEST);1568198770000
1380556892305744;56.4;31.1;Wed Sep 11 2019 12:48:35 GMT+0200 (CEST);Wed Sep 11 2019 10:48:35 GMT+0200 (CEST);1568198915000
1380556892305744;56.9;31.1;Wed Sep 11 2019 12:51:02 GMT+0200 (CEST);Wed Sep 11 2019 10:51:02 GMT+0200 (CEST);1568199062000
1380556892305744;56.9;31.1;Wed Sep 11 2019 12:53:18 GMT+0200 (CEST);Wed Sep 11 2019 10:53:18 GMT+0200 (CEST);1568199198000
1380556892305744;56.9;31.1;Wed Sep 11 2019 12:55:11 GMT+0200 (CEST);Wed Sep 11 2019 10:55:11 GMT+0200 (CEST);1568199311000
1380556892305744;56.9;31.4;Wed Sep 11 2019 12:57:05 GMT+0200 (CEST);Wed Sep 11 2019 10:57:05 GMT+0200 (CEST);1568199425000
1380556892305744;56.9;31.5;Wed Sep 11 2019 12:59:31 GMT+0200 (CEST);Wed Sep 11 2019 10:59:31 GMT+0200 (CEST);1568199571000
1380556892305744;56.4;31.4;Wed Sep 11 2019 13:01:28 GMT+0200 (CEST);Wed Sep 11 2019 11:01:28 GMT+0200 (CEST);1568199688000
1380556892305744;56.4;31.4;Wed Sep 11 2019 13:03:21 GMT+0200 (CEST);Wed Sep 11 2019 11:03:21 GMT+0200 (CEST);1568199801000
1380556892305744;56.4;31.4;Wed Sep 11 2019 13:05:19 GMT+0200 (CEST);Wed Sep 11 2019 11:05:19 GMT+0200 (CEST);1568199919000
1380556892305744;56.4;31.3;Wed Sep 11 2019 13:07:24 GMT+0200 (CEST);Wed Sep 11 2019 11:07:24 GMT+0200 (CEST);1568200044000
1380556892305744;56.4;31.3;Wed Sep 11 2019 13:09:32 GMT+0200 (CEST);Wed Sep 11 2019 11:09:32 GMT+0200 (CEST);1568200172000
1380556892305744;56.4;31.2;Wed Sep 11 2019 13:11:36 GMT+0200 (CEST);Wed Sep 11 2019 11:11:36 GMT+0200 (CEST);1568200296000
1380556892305744;56.4;31.4;Wed Sep 11 2019 13:13:53 GMT+0200 (CEST);Wed Sep 11 2019 11:13:53 GMT+0200 (CEST);1568200433000
1380556892305744;56.9;31.3;Wed Sep 11 2019 13:15:49 GMT+0200 (CEST);Wed Sep 11 2019 11:15:49 GMT+0200 (CEST);1568200549000
1380556892305744;56.9;31.2;Wed Sep 11 2019 13:17:42 GMT+0200 (CEST);Wed Sep 11 2019 11:17:42 GMT+0200 (CEST);1568200662000
1380556892305744;56.4;31.2;Wed Sep 11 2019 13:19:37 GMT+0200 (CEST);Wed Sep 11 2019 11:19:37 GMT+0200 (CEST);1568200777000
1380556892305744;56.4;31.2;Wed Sep 11 2019 13:21:52 GMT+0200 (CEST);Wed Sep 11 2019 11:21:52 GMT+0200 (CEST);1568200912000
1380556892305744;56.9;31.1;Wed Sep 11 2019 13:23:46 GMT+0200 (CEST);Wed Sep 11 2019 11:23:46 GMT+0200 (CEST);1568201026000
1380556892305744;56.9;30.9;Wed Sep 11 2019 13:25:38 GMT+0200 (CEST);Wed Sep 11 2019 11:25:38 GMT+0200 (CEST);1568201138000
1380556892305744;56.9;30.8;Wed Sep 11 2019 13:27:32 GMT+0200 (CEST);Wed Sep 11 2019 11:27:32 GMT+0200 (CEST);1568201252000
1380556892305744;58.4;30.9;Wed Sep 11 2019 13:30:02 GMT+0200 (CEST);Wed Sep 11 2019 11:30:02 GMT+0200 (CEST);1568201402000
1380556892305744;58.4;30.9;Wed Sep 11 2019 13:31:55 GMT+0200 (CEST);Wed Sep 11 2019 11:31:55 GMT+0200 (CEST);1568201515000
1380556892305744;58.9;31.1;Wed Sep 11 2019 13:34:26 GMT+0200 (CEST);Wed Sep 11 2019 11:34:26 GMT+0200 (CEST);1568201666000
1380556892305744;58.9;31.1;Wed Sep 11 2019 13:36:27 GMT+0200 (CEST);Wed Sep 11 2019 11:36:27 GMT+0200 (CEST);1568201787000
1380556892305744;58.4;31.1;Wed Sep 11 2019 13:38:19 GMT+0200 (CEST);Wed Sep 11 2019 11:38:19 GMT+0200 (CEST);1568201899000
1380556892305744;58.4;31;Wed Sep 11 2019 13:40:12 GMT+0200 (CEST);Wed Sep 11 2019 11:40:12 GMT+0200 (CEST);1568202012000
1380556892305744;58.4;31.3;Wed Sep 11 2019 13:42:08 GMT+0200 (CEST);Wed Sep 11 2019 11:42:08 GMT+0200 (CEST);1568202128000
1380556892305744;58.4;31.3;Wed Sep 11 2019 13:44:30 GMT+0200 (CEST);Wed Sep 11 2019 11:44:30 GMT+0200 (CEST);1568202270000
1380556892305744;58.4;31.2;Wed Sep 11 2019 13:46:38 GMT+0200 (CEST);Wed Sep 11 2019 11:46:38 GMT+0200 (CEST);1568202398000
1380556892305744;58.4;31.2;Wed Sep 11 2019 13:48:32 GMT+0200 (CEST);Wed Sep 11 2019 11:48:32 GMT+0200 (CEST);1568202512000
1380556892305744;58.4;31.2;Wed Sep 11 2019 13:50:24 GMT+0200 (CEST);Wed Sep 11 2019 11:50:24 GMT+0200 (CEST);1568202624000
1380556892305744;58.4;31.3;Wed Sep 11 2019 13:52:53 GMT+0200 (CEST);Wed Sep 11 2019 11:52:53 GMT+0200 (CEST);1568202773000
1380556892305744;58.4;31.4;Wed Sep 11 2019 13:54:55 GMT+0200 (CEST);Wed Sep 11 2019 11:54:55 GMT+0200 (CEST);1568202895000
1380556892305744;56.9;31.3;Wed Sep 11 2019 13:56:56 GMT+0200 (CEST);Wed Sep 11 2019 11:56:56 GMT+0200 (CEST);1568203016000
1380556892305744;56.9;31.3;Wed Sep 11 2019 13:58:51 GMT+0200 (CEST);Wed Sep 11 2019 11:58:51 GMT+0200 (CEST);1568203131000
1380556892305744;56.9;31.3;Wed Sep 11 2019 14:01:08 GMT+0200 (CEST);Wed Sep 11 2019 12:01:08 GMT+0200 (CEST);1568203268000
1380556892305744;56.9;31.4;Wed Sep 11 2019 14:03:01 GMT+0200 (CEST);Wed Sep 11 2019 12:03:01 GMT+0200 (CEST);1568203381000
1380556892305744;56.9;31.4;Wed Sep 11 2019 14:05:04 GMT+0200 (CEST);Wed Sep 11 2019 12:05:04 GMT+0200 (CEST);1568203504000
1380556892305744;56.9;31.5;Wed Sep 11 2019 14:07:00 GMT+0200 (CEST);Wed Sep 11 2019 12:07:00 GMT+0200 (CEST);1568203620000
1380556892305744;56.9;31.5;Wed Sep 11 2019 14:09:43 GMT+0200 (CEST);Wed Sep 11 2019 12:09:43 GMT+0200 (CEST);1568203783000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:11:36 GMT+0200 (CEST);Wed Sep 11 2019 12:11:36 GMT+0200 (CEST);1568203896000
1380556892305744;56.4;31.6;Wed Sep 11 2019 14:13:31 GMT+0200 (CEST);Wed Sep 11 2019 12:13:31 GMT+0200 (CEST);1568204011000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:16:07 GMT+0200 (CEST);Wed Sep 11 2019 12:16:07 GMT+0200 (CEST);1568204167000
1380556892305744;56.4;31.4;Wed Sep 11 2019 14:18:00 GMT+0200 (CEST);Wed Sep 11 2019 12:18:00 GMT+0200 (CEST);1568204280000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:19:54 GMT+0200 (CEST);Wed Sep 11 2019 12:19:54 GMT+0200 (CEST);1568204394000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:22:04 GMT+0200 (CEST);Wed Sep 11 2019 12:22:04 GMT+0200 (CEST);1568204524000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:24:09 GMT+0200 (CEST);Wed Sep 11 2019 12:24:09 GMT+0200 (CEST);1568204649000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:26:09 GMT+0200 (CEST);Wed Sep 11 2019 12:26:09 GMT+0200 (CEST);1568204769000
1380556892305744;56.4;31.6;Wed Sep 11 2019 14:28:02 GMT+0200 (CEST);Wed Sep 11 2019 12:28:02 GMT+0200 (CEST);1568204882000
1380556892305744;56.4;31.4;Wed Sep 11 2019 14:30:40 GMT+0200 (CEST);Wed Sep 11 2019 12:30:40 GMT+0200 (CEST);1568205040000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:32:37 GMT+0200 (CEST);Wed Sep 11 2019 12:32:37 GMT+0200 (CEST);1568205157000
1380556892305744;56.4;31.6;Wed Sep 11 2019 14:33:35 GMT+0200 (CEST);Wed Sep 11 2019 12:33:35 GMT+0200 (CEST);1568205215000
1380556892305744;56.4;31.6;Wed Sep 11 2019 14:35:32 GMT+0200 (CEST);Wed Sep 11 2019 12:35:32 GMT+0200 (CEST);1568205332000
1380556892305744;56.4;31.6;Wed Sep 11 2019 14:37:53 GMT+0200 (CEST);Wed Sep 11 2019 12:37:53 GMT+0200 (CEST);1568205473000
1380556892305744;56.4;31.5;Wed Sep 11 2019 14:40:28 GMT+0200 (CEST);Wed Sep 11 2019 12:40:28 GMT+0200 (CEST);1568205628000
1380556892305744;56.4;31.6;Wed Sep 11 2019 14:42:21 GMT+0200 (CEST);Wed Sep 11 2019 12:42:21 GMT+0200 (CEST);1568205741000
1380556892305744;56.4;31.7;Wed Sep 11 2019 14:44:26 GMT+0200 (CEST);Wed Sep 11 2019 12:44:26 GMT+0200 (CEST);1568205866000
1380556892305744;56.4;31.6;Wed Sep 11 2019 14:46:29 GMT+0200 (CEST);Wed Sep 11 2019 12:46:29 GMT+0200 (CEST);1568205989000
1380556892305744;56.4;31.7;Wed Sep 11 2019 14:48:25 GMT+0200 (CEST);Wed Sep 11 2019 12:48:25 GMT+0200 (CEST);1568206105000
1380556892305744;56.4;31.8;Wed Sep 11 2019 14:50:18 GMT+0200 (CEST);Wed Sep 11 2019 12:50:18 GMT+0200 (CEST);1568206218000
1380556892305744;53.8;31.8;Wed Sep 11 2019 14:52:30 GMT+0200 (CEST);Wed Sep 11 2019 12:52:30 GMT+0200 (CEST);1568206350000
1380556892305744;53.8;31.7;Wed Sep 11 2019 14:54:38 GMT+0200 (CEST);Wed Sep 11 2019 12:54:38 GMT+0200 (CEST);1568206478000
1380556892305744;53.8;31.3;Wed Sep 11 2019 14:56:31 GMT+0200 (CEST);Wed Sep 11 2019 12:56:31 GMT+0200 (CEST);1568206591000
1380556892305744;53.8;31.8;Wed Sep 11 2019 14:58:25 GMT+0200 (CEST);Wed Sep 11 2019 12:58:25 GMT+0200 (CEST);1568206705000
1380556892305744;53.8;31.6;Wed Sep 11 2019 15:00:57 GMT+0200 (CEST);Wed Sep 11 2019 13:00:57 GMT+0200 (CEST);1568206857000
1380556892305744;56.4;31.5;Wed Sep 11 2019 15:02:54 GMT+0200 (CEST);Wed Sep 11 2019 13:02:54 GMT+0200 (CEST);1568206974000
1380556892305744;56.4;31.7;Wed Sep 11 2019 15:04:51 GMT+0200 (CEST);Wed Sep 11 2019 13:04:51 GMT+0200 (CEST);1568207091000
1380556892305744;53.8;31.9;Wed Sep 11 2019 15:06:44 GMT+0200 (CEST);Wed Sep 11 2019 13:06:44 GMT+0200 (CEST);1568207204000
1380556892305744;53.8;31.8;Wed Sep 11 2019 15:08:39 GMT+0200 (CEST);Wed Sep 11 2019 13:08:39 GMT+0200 (CEST);1568207319000
1380556892305744;53.8;31.7;Wed Sep 11 2019 15:10:35 GMT+0200 (CEST);Wed Sep 11 2019 13:10:35 GMT+0200 (CEST);1568207435000
1380556892305744;53.8;31.5;Wed Sep 11 2019 15:12:28 GMT+0200 (CEST);Wed Sep 11 2019 13:12:28 GMT+0200 (CEST);1568207548000
1380556892305744;53.8;32;Wed Sep 11 2019 15:14:28 GMT+0200 (CEST);Wed Sep 11 2019 13:14:28 GMT+0200 (CEST);1568207668000
1380556892305744;53.8;31.8;Wed Sep 11 2019 15:16:21 GMT+0200 (CEST);Wed Sep 11 2019 13:16:21 GMT+0200 (CEST);1568207781000
1380556892305744;53.8;32;Wed Sep 11 2019 15:18:15 GMT+0200 (CEST);Wed Sep 11 2019 13:18:15 GMT+0200 (CEST);1568207895000
1380556892305744;53.8;30.9;Wed Sep 11 2019 15:20:18 GMT+0200 (CEST);Wed Sep 11 2019 13:20:18 GMT+0200 (CEST);1568208018000
1380556892305744;53.8;29.5;Wed Sep 11 2019 15:22:13 GMT+0200 (CEST);Wed Sep 11 2019 13:22:13 GMT+0200 (CEST);1568208133000
1380556892305744;53.8;32.1;Wed Sep 11 2019 15:24:40 GMT+0200 (CEST);Wed Sep 11 2019 13:24:40 GMT+0200 (CEST);1568208280000
1380556892305744;53.8;31.8;Wed Sep 11 2019 15:26:33 GMT+0200 (CEST);Wed Sep 11 2019 13:26:33 GMT+0200 (CEST);1568208393000
1380556892305744;53.8;29.7;Wed Sep 11 2019 15:28:27 GMT+0200 (CEST);Wed Sep 11 2019 13:28:27 GMT+0200 (CEST);1568208507000
1380556892305744;52.8;30.9;Wed Sep 11 2019 15:30:49 GMT+0200 (CEST);Wed Sep 11 2019 13:30:49 GMT+0200 (CEST);1568208649000
1380556892305744;52.8;30.7;Wed Sep 11 2019 15:32:42 GMT+0200 (CEST);Wed Sep 11 2019 13:32:42 GMT+0200 (CEST);1568208762000
1380556892305744;53.8;31.6;Wed Sep 11 2019 15:35:07 GMT+0200 (CEST);Wed Sep 11 2019 13:35:07 GMT+0200 (CEST);1568208907000
1380556892305744;53.8;31.8;Wed Sep 11 2019 15:37:00 GMT+0200 (CEST);Wed Sep 11 2019 13:37:00 GMT+0200 (CEST);1568209020000
1380556892305744;52.3;33.2;Wed Sep 11 2019 15:39:47 GMT+0200 (CEST);Wed Sep 11 2019 13:39:47 GMT+0200 (CEST);1568209187000
1380556892305744;52.3;32.3;Wed Sep 11 2019 15:41:40 GMT+0200 (CEST);Wed Sep 11 2019 13:41:40 GMT+0200 (CEST);1568209300000
1380556892305744;52.3;32.5;Wed Sep 11 2019 15:43:33 GMT+0200 (CEST);Wed Sep 11 2019 13:43:33 GMT+0200 (CEST);1568209413000
1380556892305744;52.3;30.2;Wed Sep 11 2019 15:46:07 GMT+0200 (CEST);Wed Sep 11 2019 13:46:07 GMT+0200 (CEST);1568209567000
1380556892305744;52.3;32;Wed Sep 11 2019 15:48:02 GMT+0200 (CEST);Wed Sep 11 2019 13:48:02 GMT+0200 (CEST);1568209682000
1380556892305744;50.3;32;Wed Sep 11 2019 15:49:59 GMT+0200 (CEST);Wed Sep 11 2019 13:49:59 GMT+0200 (CEST);1568209799000
1380556892305744;50.3;32.4;Wed Sep 11 2019 15:51:52 GMT+0200 (CEST);Wed Sep 11 2019 13:51:52 GMT+0200 (CEST);1568209912000
1380556892305744;48.8;32.7;Wed Sep 11 2019 15:54:44 GMT+0200 (CEST);Wed Sep 11 2019 13:54:44 GMT+0200 (CEST);1568210084000
1380556892305744;48.8;32.9;Wed Sep 11 2019 15:56:49 GMT+0200 (CEST);Wed Sep 11 2019 13:56:49 GMT+0200 (CEST);1568210209000
1380556892305744;48.3;32.4;Wed Sep 11 2019 15:58:42 GMT+0200 (CEST);Wed Sep 11 2019 13:58:42 GMT+0200 (CEST);1568210322000
1380556892305744;48.3;31.6;Wed Sep 11 2019 16:00:45 GMT+0200 (CEST);Wed Sep 11 2019 14:00:45 GMT+0200 (CEST);1568210445000
1380556892305744;48.3;32.5;Wed Sep 11 2019 16:02:38 GMT+0200 (CEST);Wed Sep 11 2019 14:02:38 GMT+0200 (CEST);1568210558000
1380556892305744;46.8;32.3;Wed Sep 11 2019 16:04:46 GMT+0200 (CEST);Wed Sep 11 2019 14:04:46 GMT+0200 (CEST);1568210686000
1380556892305744;46.8;32.5;Wed Sep 11 2019 16:06:39 GMT+0200 (CEST);Wed Sep 11 2019 14:06:39 GMT+0200 (CEST);1568210799000
