module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831458549;40.6;33.7;Fri Sep 13 2019 11:36:45 GMT+0200 (CEST);Fri Sep 13 2019 09:36:45 GMT+0200 (CEST);1568367405000
1380556831458549;40.6;33.8;Fri Sep 13 2019 11:38:48 GMT+0200 (CEST);Fri Sep 13 2019 09:38:48 GMT+0200 (CEST);1568367528000
1380556831458549;40.6;33.3;Fri Sep 13 2019 11:40:41 GMT+0200 (CEST);Fri Sep 13 2019 09:40:41 GMT+0200 (CEST);1568367641000
1380556831458549;40.6;32.7;Fri Sep 13 2019 11:42:36 GMT+0200 (CEST);Fri Sep 13 2019 09:42:36 GMT+0200 (CEST);1568367756000
1380556831458549;40.6;33.1;Fri Sep 13 2019 11:44:30 GMT+0200 (CEST);Fri Sep 13 2019 09:44:30 GMT+0200 (CEST);1568367870000
1380556831458549;40.6;33;Fri Sep 13 2019 11:46:24 GMT+0200 (CEST);Fri Sep 13 2019 09:46:24 GMT+0200 (CEST);1568367984000
1380556831458549;40.6;33.4;Fri Sep 13 2019 11:48:16 GMT+0200 (CEST);Fri Sep 13 2019 09:48:16 GMT+0200 (CEST);1568368096000
1380556831458549;40.6;32.8;Fri Sep 13 2019 11:50:16 GMT+0200 (CEST);Fri Sep 13 2019 09:50:16 GMT+0200 (CEST);1568368216000
1380556831458549;40.6;32.8;Fri Sep 13 2019 11:52:09 GMT+0200 (CEST);Fri Sep 13 2019 09:52:09 GMT+0200 (CEST);1568368329000
1380556831458549;40.6;33;Fri Sep 13 2019 11:54:05 GMT+0200 (CEST);Fri Sep 13 2019 09:54:05 GMT+0200 (CEST);1568368445000
1380556831458549;40.6;32.9;Fri Sep 13 2019 11:55:59 GMT+0200 (CEST);Fri Sep 13 2019 09:55:59 GMT+0200 (CEST);1568368559000
1380556831458549;41.1;32.3;Fri Sep 13 2019 11:57:58 GMT+0200 (CEST);Fri Sep 13 2019 09:57:58 GMT+0200 (CEST);1568368678000
1380556831458549;41.1;32.6;Fri Sep 13 2019 11:59:55 GMT+0200 (CEST);Fri Sep 13 2019 09:59:55 GMT+0200 (CEST);1568368795000
1380556831458549;41.1;32.8;Fri Sep 13 2019 12:01:52 GMT+0200 (CEST);Fri Sep 13 2019 10:01:52 GMT+0200 (CEST);1568368912000
1380556831458549;41.1;32.5;Fri Sep 13 2019 12:03:47 GMT+0200 (CEST);Fri Sep 13 2019 10:03:47 GMT+0200 (CEST);1568369027000
1380556831458549;40.6;32.7;Fri Sep 13 2019 12:05:48 GMT+0200 (CEST);Fri Sep 13 2019 10:05:48 GMT+0200 (CEST);1568369148000
1380556831458549;40.6;32.8;Fri Sep 13 2019 12:07:43 GMT+0200 (CEST);Fri Sep 13 2019 10:07:43 GMT+0200 (CEST);1568369263000
1380556831458549;40.6;32.8;Fri Sep 13 2019 12:09:38 GMT+0200 (CEST);Fri Sep 13 2019 10:09:38 GMT+0200 (CEST);1568369378000
1380556831458549;39.1;32.9;Fri Sep 13 2019 12:11:31 GMT+0200 (CEST);Fri Sep 13 2019 10:11:31 GMT+0200 (CEST);1568369491000
1380556831458549;39.1;33.1;Fri Sep 13 2019 12:13:24 GMT+0200 (CEST);Fri Sep 13 2019 10:13:24 GMT+0200 (CEST);1568369604000
1380556831458549;39.1;33.4;Fri Sep 13 2019 12:15:17 GMT+0200 (CEST);Fri Sep 13 2019 10:15:17 GMT+0200 (CEST);1568369717000
1380556831458549;38.6;33.3;Fri Sep 13 2019 12:17:12 GMT+0200 (CEST);Fri Sep 13 2019 10:17:12 GMT+0200 (CEST);1568369832000
1380556831458549;38.6;33.4;Fri Sep 13 2019 12:19:05 GMT+0200 (CEST);Fri Sep 13 2019 10:19:05 GMT+0200 (CEST);1568369945000
1380556831458549;37.1;34;Fri Sep 13 2019 12:20:53 GMT+0200 (CEST);Fri Sep 13 2019 10:20:53 GMT+0200 (CEST);1568370053000
1380556831458549;37.1;33.7;Fri Sep 13 2019 12:22:48 GMT+0200 (CEST);Fri Sep 13 2019 10:22:48 GMT+0200 (CEST);1568370168000
1380556831458549;37.1;34.1;Fri Sep 13 2019 12:24:42 GMT+0200 (CEST);Fri Sep 13 2019 10:24:42 GMT+0200 (CEST);1568370282000
1380556831458549;36.6;32.1;Fri Sep 13 2019 12:26:45 GMT+0200 (CEST);Fri Sep 13 2019 10:26:45 GMT+0200 (CEST);1568370405000
1380556831458549;36.6;32.4;Fri Sep 13 2019 12:28:39 GMT+0200 (CEST);Fri Sep 13 2019 10:28:39 GMT+0200 (CEST);1568370519000
1380556831458549;36.6;32.7;Fri Sep 13 2019 12:30:32 GMT+0200 (CEST);Fri Sep 13 2019 10:30:32 GMT+0200 (CEST);1568370632000
1380556831458549;36.6;34.6;Fri Sep 13 2019 12:32:25 GMT+0200 (CEST);Fri Sep 13 2019 10:32:25 GMT+0200 (CEST);1568370745000
1380556831458549;36.6;34.2;Fri Sep 13 2019 12:34:20 GMT+0200 (CEST);Fri Sep 13 2019 10:34:20 GMT+0200 (CEST);1568370860000
1380556831458549;36.6;33.4;Fri Sep 13 2019 12:36:13 GMT+0200 (CEST);Fri Sep 13 2019 10:36:13 GMT+0200 (CEST);1568370973000
1380556831458549;36.6;32.6;Fri Sep 13 2019 12:38:06 GMT+0200 (CEST);Fri Sep 13 2019 10:38:06 GMT+0200 (CEST);1568371086000
1380556831458549;39.1;32.8;Fri Sep 13 2019 12:40:05 GMT+0200 (CEST);Fri Sep 13 2019 10:40:05 GMT+0200 (CEST);1568371205000
1380556831458549;39.1;32.3;Fri Sep 13 2019 12:41:58 GMT+0200 (CEST);Fri Sep 13 2019 10:41:58 GMT+0200 (CEST);1568371318000
1380556831458549;42.1;31.7;Fri Sep 13 2019 12:43:51 GMT+0200 (CEST);Fri Sep 13 2019 10:43:51 GMT+0200 (CEST);1568371431000
1380556831458549;42.1;31.8;Fri Sep 13 2019 12:45:44 GMT+0200 (CEST);Fri Sep 13 2019 10:45:44 GMT+0200 (CEST);1568371544000
1380556831458549;42.1;33.2;Fri Sep 13 2019 12:47:37 GMT+0200 (CEST);Fri Sep 13 2019 10:47:37 GMT+0200 (CEST);1568371657000
1380556831458549;44.6;31.2;Fri Sep 13 2019 12:49:59 GMT+0200 (CEST);Fri Sep 13 2019 10:49:59 GMT+0200 (CEST);1568371799000
1380556831458549;44.6;31.9;Fri Sep 13 2019 12:51:51 GMT+0200 (CEST);Fri Sep 13 2019 10:51:51 GMT+0200 (CEST);1568371911000
1380556831458549;44.6;32.2;Fri Sep 13 2019 12:53:47 GMT+0200 (CEST);Fri Sep 13 2019 10:53:47 GMT+0200 (CEST);1568372027000
1380556831458549;44.6;33.9;Fri Sep 13 2019 12:55:40 GMT+0200 (CEST);Fri Sep 13 2019 10:55:40 GMT+0200 (CEST);1568372140000
1380556831458549;44.6;32.6;Fri Sep 13 2019 12:57:33 GMT+0200 (CEST);Fri Sep 13 2019 10:57:33 GMT+0200 (CEST);1568372253000
1380556831458549;44.6;33.1;Fri Sep 13 2019 12:59:29 GMT+0200 (CEST);Fri Sep 13 2019 10:59:29 GMT+0200 (CEST);1568372369000
1380556831458549;44.6;32.5;Fri Sep 13 2019 13:01:22 GMT+0200 (CEST);Fri Sep 13 2019 11:01:22 GMT+0200 (CEST);1568372482000
1380556831458549;45.1;32.3;Fri Sep 13 2019 13:03:15 GMT+0200 (CEST);Fri Sep 13 2019 11:03:15 GMT+0200 (CEST);1568372595000
1380556831458549;45.1;32.1;Fri Sep 13 2019 13:05:08 GMT+0200 (CEST);Fri Sep 13 2019 11:05:08 GMT+0200 (CEST);1568372708000
1380556831458549;47.1;32.3;Fri Sep 13 2019 13:07:01 GMT+0200 (CEST);Fri Sep 13 2019 11:07:01 GMT+0200 (CEST);1568372821000
1380556831458549;47.1;32.2;Fri Sep 13 2019 13:08:54 GMT+0200 (CEST);Fri Sep 13 2019 11:08:54 GMT+0200 (CEST);1568372934000
1380556831458549;47.1;32.2;Fri Sep 13 2019 13:10:44 GMT+0200 (CEST);Fri Sep 13 2019 11:10:44 GMT+0200 (CEST);1568373044000
1380556831458549;49.2;32.1;Fri Sep 13 2019 13:12:37 GMT+0200 (CEST);Fri Sep 13 2019 11:12:37 GMT+0200 (CEST);1568373157000
1380556831458549;49.2;31.8;Fri Sep 13 2019 13:14:34 GMT+0200 (CEST);Fri Sep 13 2019 11:14:34 GMT+0200 (CEST);1568373274000
1380556831458549;50.7;31.1;Fri Sep 13 2019 13:16:27 GMT+0200 (CEST);Fri Sep 13 2019 11:16:27 GMT+0200 (CEST);1568373387000
1380556831458549;50.7;30;Fri Sep 13 2019 13:19:11 GMT+0200 (CEST);Fri Sep 13 2019 11:19:11 GMT+0200 (CEST);1568373551000
1380556831458549;51.2;31.7;Fri Sep 13 2019 13:21:08 GMT+0200 (CEST);Fri Sep 13 2019 11:21:08 GMT+0200 (CEST);1568373668000
1380556831458549;51.2;31.7;Fri Sep 13 2019 13:23:30 GMT+0200 (CEST);Fri Sep 13 2019 11:23:30 GMT+0200 (CEST);1568373810000
1380556831458549;51.2;31.8;Fri Sep 13 2019 13:25:28 GMT+0200 (CEST);Fri Sep 13 2019 11:25:28 GMT+0200 (CEST);1568373928000
1380556831458549;52.7;31.6;Fri Sep 13 2019 13:27:22 GMT+0200 (CEST);Fri Sep 13 2019 11:27:22 GMT+0200 (CEST);1568374042000
1380556831458549;52.7;31.8;Fri Sep 13 2019 13:29:21 GMT+0200 (CEST);Fri Sep 13 2019 11:29:21 GMT+0200 (CEST);1568374161000
1380556831458549;52.7;31.3;Fri Sep 13 2019 13:31:22 GMT+0200 (CEST);Fri Sep 13 2019 11:31:22 GMT+0200 (CEST);1568374282000
1380556831458549;52.7;31.2;Fri Sep 13 2019 13:33:15 GMT+0200 (CEST);Fri Sep 13 2019 11:33:15 GMT+0200 (CEST);1568374395000
1380556831458549;52.7;30.7;Fri Sep 13 2019 13:35:08 GMT+0200 (CEST);Fri Sep 13 2019 11:35:08 GMT+0200 (CEST);1568374508000
1380556831458549;52.7;31.3;Fri Sep 13 2019 13:37:02 GMT+0200 (CEST);Fri Sep 13 2019 11:37:02 GMT+0200 (CEST);1568374622000
1380556831458549;52.7;31.9;Fri Sep 13 2019 13:39:11 GMT+0200 (CEST);Fri Sep 13 2019 11:39:11 GMT+0200 (CEST);1568374751000
1380556831458549;51.2;32.1;Fri Sep 13 2019 13:41:04 GMT+0200 (CEST);Fri Sep 13 2019 11:41:04 GMT+0200 (CEST);1568374864000
1380556831458549;51.2;32.1;Fri Sep 13 2019 13:42:58 GMT+0200 (CEST);Fri Sep 13 2019 11:42:58 GMT+0200 (CEST);1568374978000
1380556831458549;51.2;32.2;Fri Sep 13 2019 13:44:52 GMT+0200 (CEST);Fri Sep 13 2019 11:44:52 GMT+0200 (CEST);1568375092000
1380556831458549;48.7;32.4;Fri Sep 13 2019 13:46:50 GMT+0200 (CEST);Fri Sep 13 2019 11:46:50 GMT+0200 (CEST);1568375210000
1380556831458549;48.7;32.4;Fri Sep 13 2019 13:48:43 GMT+0200 (CEST);Fri Sep 13 2019 11:48:43 GMT+0200 (CEST);1568375323000
1380556831458549;46.6;33;Fri Sep 13 2019 13:50:36 GMT+0200 (CEST);Fri Sep 13 2019 11:50:36 GMT+0200 (CEST);1568375436000
1380556831458549;46.6;32.7;Fri Sep 13 2019 13:52:30 GMT+0200 (CEST);Fri Sep 13 2019 11:52:30 GMT+0200 (CEST);1568375550000
1380556831458549;46.6;33.2;Fri Sep 13 2019 13:54:37 GMT+0200 (CEST);Fri Sep 13 2019 11:54:37 GMT+0200 (CEST);1568375677000
1380556831458549;44.6;32.7;Fri Sep 13 2019 13:56:30 GMT+0200 (CEST);Fri Sep 13 2019 11:56:30 GMT+0200 (CEST);1568375790000
1380556831458549;44.6;32.7;Fri Sep 13 2019 13:58:25 GMT+0200 (CEST);Fri Sep 13 2019 11:58:25 GMT+0200 (CEST);1568375905000
1380556831458549;42.1;32.9;Fri Sep 13 2019 14:00:19 GMT+0200 (CEST);Fri Sep 13 2019 12:00:19 GMT+0200 (CEST);1568376019000
1380556831458549;42.1;33;Fri Sep 13 2019 14:02:11 GMT+0200 (CEST);Fri Sep 13 2019 12:02:11 GMT+0200 (CEST);1568376131000
1380556831458549;42.1;33;Fri Sep 13 2019 14:04:04 GMT+0200 (CEST);Fri Sep 13 2019 12:04:04 GMT+0200 (CEST);1568376244000
1380556831458549;41.1;32.8;Fri Sep 13 2019 14:05:57 GMT+0200 (CEST);Fri Sep 13 2019 12:05:57 GMT+0200 (CEST);1568376357000
1380556831458549;41.1;33;Fri Sep 13 2019 14:07:50 GMT+0200 (CEST);Fri Sep 13 2019 12:07:50 GMT+0200 (CEST);1568376470000
1380556831458549;39.1;33.1;Fri Sep 13 2019 14:09:43 GMT+0200 (CEST);Fri Sep 13 2019 12:09:43 GMT+0200 (CEST);1568376583000
1380556831458549;39.1;33.3;Fri Sep 13 2019 14:11:36 GMT+0200 (CEST);Fri Sep 13 2019 12:11:36 GMT+0200 (CEST);1568376696000
1380556831458549;39.1;33.3;Fri Sep 13 2019 14:13:29 GMT+0200 (CEST);Fri Sep 13 2019 12:13:29 GMT+0200 (CEST);1568376809000
1380556831458549;39.6;33.6;Fri Sep 13 2019 14:15:23 GMT+0200 (CEST);Fri Sep 13 2019 12:15:23 GMT+0200 (CEST);1568376923000
1380556831458549;39.6;33;Fri Sep 13 2019 14:17:16 GMT+0200 (CEST);Fri Sep 13 2019 12:17:16 GMT+0200 (CEST);1568377036000
1380556831458549;39.1;33;Fri Sep 13 2019 14:19:09 GMT+0200 (CEST);Fri Sep 13 2019 12:19:09 GMT+0200 (CEST);1568377149000
1380556831458549;39.1;33;Fri Sep 13 2019 14:21:14 GMT+0200 (CEST);Fri Sep 13 2019 12:21:14 GMT+0200 (CEST);1568377274000
1380556831458549;39.1;33.1;Fri Sep 13 2019 14:23:09 GMT+0200 (CEST);Fri Sep 13 2019 12:23:09 GMT+0200 (CEST);1568377389000
1380556831458549;39.1;32.8;Fri Sep 13 2019 14:25:02 GMT+0200 (CEST);Fri Sep 13 2019 12:25:02 GMT+0200 (CEST);1568377502000
1380556831458549;39.1;32.8;Fri Sep 13 2019 14:26:57 GMT+0200 (CEST);Fri Sep 13 2019 12:26:57 GMT+0200 (CEST);1568377617000
1380556831458549;40.6;33;Fri Sep 13 2019 14:28:50 GMT+0200 (CEST);Fri Sep 13 2019 12:28:50 GMT+0200 (CEST);1568377730000
1380556831458549;40.6;33;Fri Sep 13 2019 14:30:49 GMT+0200 (CEST);Fri Sep 13 2019 12:30:49 GMT+0200 (CEST);1568377849000
1380556831458549;40.6;33;Fri Sep 13 2019 14:32:45 GMT+0200 (CEST);Fri Sep 13 2019 12:32:45 GMT+0200 (CEST);1568377965000
1380556831458549;40.6;32.7;Fri Sep 13 2019 14:34:45 GMT+0200 (CEST);Fri Sep 13 2019 12:34:45 GMT+0200 (CEST);1568378085000
1380556831458549;40.6;32.7;Fri Sep 13 2019 14:36:44 GMT+0200 (CEST);Fri Sep 13 2019 12:36:44 GMT+0200 (CEST);1568378204000
1380556831458549;40.6;32.8;Fri Sep 13 2019 14:38:36 GMT+0200 (CEST);Fri Sep 13 2019 12:38:36 GMT+0200 (CEST);1568378316000
1380556831458549;40.6;32.8;Fri Sep 13 2019 14:40:31 GMT+0200 (CEST);Fri Sep 13 2019 12:40:31 GMT+0200 (CEST);1568378431000
1380556831458549;39.1;33;Fri Sep 13 2019 14:42:24 GMT+0200 (CEST);Fri Sep 13 2019 12:42:24 GMT+0200 (CEST);1568378544000
1380556831458549;39.1;33.1;Fri Sep 13 2019 14:44:23 GMT+0200 (CEST);Fri Sep 13 2019 12:44:23 GMT+0200 (CEST);1568378663000
1380556831458549;40.6;32.8;Fri Sep 13 2019 14:46:16 GMT+0200 (CEST);Fri Sep 13 2019 12:46:16 GMT+0200 (CEST);1568378776000
1380556831458549;40.6;33.1;Fri Sep 13 2019 14:48:14 GMT+0200 (CEST);Fri Sep 13 2019 12:48:14 GMT+0200 (CEST);1568378894000
1380556831458549;40.6;33.2;Fri Sep 13 2019 14:50:16 GMT+0200 (CEST);Fri Sep 13 2019 12:50:16 GMT+0200 (CEST);1568379016000
1380556831458549;38.1;33.3;Fri Sep 13 2019 14:52:09 GMT+0200 (CEST);Fri Sep 13 2019 12:52:09 GMT+0200 (CEST);1568379129000
1380556831458549;38.1;33.2;Fri Sep 13 2019 14:54:02 GMT+0200 (CEST);Fri Sep 13 2019 12:54:02 GMT+0200 (CEST);1568379242000
1380556831458549;38.6;33.2;Fri Sep 13 2019 14:55:55 GMT+0200 (CEST);Fri Sep 13 2019 12:55:55 GMT+0200 (CEST);1568379355000
1380556831458549;38.6;33.1;Fri Sep 13 2019 14:57:53 GMT+0200 (CEST);Fri Sep 13 2019 12:57:53 GMT+0200 (CEST);1568379473000
1380556831458549;38.6;33;Fri Sep 13 2019 14:59:46 GMT+0200 (CEST);Fri Sep 13 2019 12:59:46 GMT+0200 (CEST);1568379586000
1380556831458549;38.6;32.9;Fri Sep 13 2019 15:01:39 GMT+0200 (CEST);Fri Sep 13 2019 13:01:39 GMT+0200 (CEST);1568379699000
1380556831458549;38.6;32.9;Fri Sep 13 2019 15:03:31 GMT+0200 (CEST);Fri Sep 13 2019 13:03:31 GMT+0200 (CEST);1568379811000
1380556831458549;38.6;32.9;Fri Sep 13 2019 15:05:58 GMT+0200 (CEST);Fri Sep 13 2019 13:05:58 GMT+0200 (CEST);1568379958000
1380556831458549;38.6;32.8;Fri Sep 13 2019 15:07:51 GMT+0200 (CEST);Fri Sep 13 2019 13:07:51 GMT+0200 (CEST);1568380071000
1380556831458549;38.6;32.7;Fri Sep 13 2019 15:09:44 GMT+0200 (CEST);Fri Sep 13 2019 13:09:44 GMT+0200 (CEST);1568380184000
1380556831458549;38.6;32.7;Fri Sep 13 2019 15:11:38 GMT+0200 (CEST);Fri Sep 13 2019 13:11:38 GMT+0200 (CEST);1568380298000
1380556831458549;38.6;32.9;Fri Sep 13 2019 15:13:32 GMT+0200 (CEST);Fri Sep 13 2019 13:13:32 GMT+0200 (CEST);1568380412000
1380556831458549;37.1;33.3;Fri Sep 13 2019 15:15:25 GMT+0200 (CEST);Fri Sep 13 2019 13:15:25 GMT+0200 (CEST);1568380525000
1380556831458549;37.1;33.3;Fri Sep 13 2019 15:17:18 GMT+0200 (CEST);Fri Sep 13 2019 13:17:18 GMT+0200 (CEST);1568380638000
1380556831458549;37.1;33.3;Fri Sep 13 2019 15:19:18 GMT+0200 (CEST);Fri Sep 13 2019 13:19:18 GMT+0200 (CEST);1568380758000
1380556831458549;37.1;33.2;Fri Sep 13 2019 15:21:12 GMT+0200 (CEST);Fri Sep 13 2019 13:21:12 GMT+0200 (CEST);1568380872000
1380556831458549;37.1;33.2;Fri Sep 13 2019 15:23:05 GMT+0200 (CEST);Fri Sep 13 2019 13:23:05 GMT+0200 (CEST);1568380985000
1380556831458549;36.6;33.1;Fri Sep 13 2019 15:25:08 GMT+0200 (CEST);Fri Sep 13 2019 13:25:08 GMT+0200 (CEST);1568381108000
1380556831458549;36.6;33.1;Fri Sep 13 2019 15:27:02 GMT+0200 (CEST);Fri Sep 13 2019 13:27:02 GMT+0200 (CEST);1568381222000
1380556831458549;36.6;33.1;Fri Sep 13 2019 15:28:55 GMT+0200 (CEST);Fri Sep 13 2019 13:28:55 GMT+0200 (CEST);1568381335000
1380556831458549;36.6;33.1;Fri Sep 13 2019 15:30:48 GMT+0200 (CEST);Fri Sep 13 2019 13:30:48 GMT+0200 (CEST);1568381448000
1380556831458549;36.6;33.4;Fri Sep 13 2019 15:32:41 GMT+0200 (CEST);Fri Sep 13 2019 13:32:41 GMT+0200 (CEST);1568381561000
1380556831458549;36.6;33.3;Fri Sep 13 2019 15:34:34 GMT+0200 (CEST);Fri Sep 13 2019 13:34:34 GMT+0200 (CEST);1568381674000
1380556831458549;36.6;33.4;Fri Sep 13 2019 15:36:48 GMT+0200 (CEST);Fri Sep 13 2019 13:36:48 GMT+0200 (CEST);1568381808000
1380556831458549;36.6;33.3;Fri Sep 13 2019 15:38:42 GMT+0200 (CEST);Fri Sep 13 2019 13:38:42 GMT+0200 (CEST);1568381922000
1380556831458549;36.6;33.1;Fri Sep 13 2019 15:40:35 GMT+0200 (CEST);Fri Sep 13 2019 13:40:35 GMT+0200 (CEST);1568382035000
1380556831458549;36.6;32.9;Fri Sep 13 2019 15:42:27 GMT+0200 (CEST);Fri Sep 13 2019 13:42:27 GMT+0200 (CEST);1568382147000
1380556831458549;36.6;32.9;Fri Sep 13 2019 15:44:22 GMT+0200 (CEST);Fri Sep 13 2019 13:44:22 GMT+0200 (CEST);1568382262000
1380556831458549;36.6;32.9;Fri Sep 13 2019 15:46:17 GMT+0200 (CEST);Fri Sep 13 2019 13:46:17 GMT+0200 (CEST);1568382377000
1380556831458549;36.6;32.8;Fri Sep 13 2019 15:48:10 GMT+0200 (CEST);Fri Sep 13 2019 13:48:10 GMT+0200 (CEST);1568382490000
1380556831458549;36.6;32.8;Fri Sep 13 2019 15:50:04 GMT+0200 (CEST);Fri Sep 13 2019 13:50:04 GMT+0200 (CEST);1568382604000
1380556831458549;36.6;32.7;Fri Sep 13 2019 15:52:56 GMT+0200 (CEST);Fri Sep 13 2019 13:52:56 GMT+0200 (CEST);1568382776000
1380556831458549;36.6;32.7;Fri Sep 13 2019 15:54:56 GMT+0200 (CEST);Fri Sep 13 2019 13:54:56 GMT+0200 (CEST);1568382896000
1380556831458549;36.6;32.6;Fri Sep 13 2019 15:56:49 GMT+0200 (CEST);Fri Sep 13 2019 13:56:49 GMT+0200 (CEST);1568383009000
1380556831458549;34.6;32.4;Fri Sep 13 2019 15:58:41 GMT+0200 (CEST);Fri Sep 13 2019 13:58:41 GMT+0200 (CEST);1568383121000
1380556831458549;34.6;32.3;Fri Sep 13 2019 16:00:37 GMT+0200 (CEST);Fri Sep 13 2019 14:00:37 GMT+0200 (CEST);1568383237000
1380556831458549;34.6;32.1;Fri Sep 13 2019 16:02:31 GMT+0200 (CEST);Fri Sep 13 2019 14:02:31 GMT+0200 (CEST);1568383351000
1380556831458549;34.6;32.3;Fri Sep 13 2019 16:04:36 GMT+0200 (CEST);Fri Sep 13 2019 14:04:36 GMT+0200 (CEST);1568383476000
1380556831458549;33;32.3;Fri Sep 13 2019 16:06:21 GMT+0200 (CEST);Fri Sep 13 2019 14:06:21 GMT+0200 (CEST);1568383581000
1380556831458549;33;32.6;Fri Sep 13 2019 16:08:08 GMT+0200 (CEST);Fri Sep 13 2019 14:08:08 GMT+0200 (CEST);1568383688000
1380556831458549;33;32.7;Fri Sep 13 2019 16:10:02 GMT+0200 (CEST);Fri Sep 13 2019 14:10:02 GMT+0200 (CEST);1568383802000
1380556831458549;33;32.7;Fri Sep 13 2019 16:11:55 GMT+0200 (CEST);Fri Sep 13 2019 14:11:55 GMT+0200 (CEST);1568383915000
1380556831458549;33;32.7;Fri Sep 13 2019 16:13:51 GMT+0200 (CEST);Fri Sep 13 2019 14:13:51 GMT+0200 (CEST);1568384031000
1380556831458549;32.5;32.8;Fri Sep 13 2019 16:16:00 GMT+0200 (CEST);Fri Sep 13 2019 14:16:00 GMT+0200 (CEST);1568384160000
1380556831458549;32.5;32.7;Fri Sep 13 2019 16:17:53 GMT+0200 (CEST);Fri Sep 13 2019 14:17:53 GMT+0200 (CEST);1568384273000
1380556831458549;32.5;32.7;Fri Sep 13 2019 16:19:55 GMT+0200 (CEST);Fri Sep 13 2019 14:19:55 GMT+0200 (CEST);1568384395000
1380556831458549;32.5;32.8;Fri Sep 13 2019 16:21:48 GMT+0200 (CEST);Fri Sep 13 2019 14:21:48 GMT+0200 (CEST);1568384508000
1380556831458549;32.5;32.8;Fri Sep 13 2019 16:24:03 GMT+0200 (CEST);Fri Sep 13 2019 14:24:03 GMT+0200 (CEST);1568384643000
1380556831458549;32.5;32.7;Fri Sep 13 2019 16:25:59 GMT+0200 (CEST);Fri Sep 13 2019 14:25:59 GMT+0200 (CEST);1568384759000
1380556831458549;32.5;32.5;Fri Sep 13 2019 16:27:53 GMT+0200 (CEST);Fri Sep 13 2019 14:27:53 GMT+0200 (CEST);1568384873000
1380556831458549;32.5;32.6;Fri Sep 13 2019 16:29:55 GMT+0200 (CEST);Fri Sep 13 2019 14:29:55 GMT+0200 (CEST);1568384995000
1380556831458549;32.5;32.3;Fri Sep 13 2019 16:31:48 GMT+0200 (CEST);Fri Sep 13 2019 14:31:48 GMT+0200 (CEST);1568385108000
1380556831458549;32.5;32.5;Fri Sep 13 2019 16:33:41 GMT+0200 (CEST);Fri Sep 13 2019 14:33:41 GMT+0200 (CEST);1568385221000
1380556831458549;32.5;32.7;Fri Sep 13 2019 16:35:33 GMT+0200 (CEST);Fri Sep 13 2019 14:35:33 GMT+0200 (CEST);1568385333000
1380556831458549;32.5;32.7;Fri Sep 13 2019 16:37:30 GMT+0200 (CEST);Fri Sep 13 2019 14:37:30 GMT+0200 (CEST);1568385450000
1380556831458549;32.5;32.7;Fri Sep 13 2019 16:39:26 GMT+0200 (CEST);Fri Sep 13 2019 14:39:26 GMT+0200 (CEST);1568385566000
1380556831458549;32.5;32.6;Fri Sep 13 2019 16:41:19 GMT+0200 (CEST);Fri Sep 13 2019 14:41:19 GMT+0200 (CEST);1568385679000
1380556831458549;32.5;32.7;Fri Sep 13 2019 16:43:02 GMT+0200 (CEST);Fri Sep 13 2019 14:43:02 GMT+0200 (CEST);1568385782000
1380556831458549;32.5;32.3;Fri Sep 13 2019 16:44:54 GMT+0200 (CEST);Fri Sep 13 2019 14:44:54 GMT+0200 (CEST);1568385894000
1380556831458549;32.5;32.3;Fri Sep 13 2019 16:46:50 GMT+0200 (CEST);Fri Sep 13 2019 14:46:50 GMT+0200 (CEST);1568386010000
1380556831458549;32.5;32.3;Fri Sep 13 2019 16:48:43 GMT+0200 (CEST);Fri Sep 13 2019 14:48:43 GMT+0200 (CEST);1568386123000
1380556831458549;32.5;32.5;Fri Sep 13 2019 16:50:36 GMT+0200 (CEST);Fri Sep 13 2019 14:50:36 GMT+0200 (CEST);1568386236000
1380556831458549;32.5;32.4;Fri Sep 13 2019 16:52:29 GMT+0200 (CEST);Fri Sep 13 2019 14:52:29 GMT+0200 (CEST);1568386349000
1380556831458549;31;32.6;Fri Sep 13 2019 16:54:59 GMT+0200 (CEST);Fri Sep 13 2019 14:54:59 GMT+0200 (CEST);1568386499000
1380556831458549;31;32.5;Fri Sep 13 2019 16:56:53 GMT+0200 (CEST);Fri Sep 13 2019 14:56:53 GMT+0200 (CEST);1568386613000
1380556831458549;31;32.4;Fri Sep 13 2019 16:58:47 GMT+0200 (CEST);Fri Sep 13 2019 14:58:47 GMT+0200 (CEST);1568386727000
1380556831458549;31;32.7;Fri Sep 13 2019 17:00:49 GMT+0200 (CEST);Fri Sep 13 2019 15:00:49 GMT+0200 (CEST);1568386849000
1380556831458549;31;32.7;Fri Sep 13 2019 17:02:45 GMT+0200 (CEST);Fri Sep 13 2019 15:02:45 GMT+0200 (CEST);1568386965000
1380556831458549;31;32.7;Fri Sep 13 2019 17:04:41 GMT+0200 (CEST);Fri Sep 13 2019 15:04:41 GMT+0200 (CEST);1568387081000
1380556831458549;31;32.6;Fri Sep 13 2019 17:06:42 GMT+0200 (CEST);Fri Sep 13 2019 15:06:42 GMT+0200 (CEST);1568387202000
1380556831458549;31;32.6;Fri Sep 13 2019 17:08:36 GMT+0200 (CEST);Fri Sep 13 2019 15:08:36 GMT+0200 (CEST);1568387316000
1380556831458549;31;32.2;Fri Sep 13 2019 17:10:30 GMT+0200 (CEST);Fri Sep 13 2019 15:10:30 GMT+0200 (CEST);1568387430000
